patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
33284,Group_0_NameTumor1,[24416 16160],24416,16160,50176,50176,0
33285,Group_0_NameTumor1,[24416 16384],24416,16384,50176,50176,0
33286,Group_0_NameTumor1,[24416 16608],24416,16608,50176,50176,0
33287,Group_0_NameTumor1,[24416 16832],24416,16832,50176,50176,0
33288,Group_0_NameTumor1,[24416 17056],24416,17056,50176,50176,0
33289,Group_0_NameTumor1,[24416 17280],24416,17280,50176,50176,0
33290,Group_0_NameTumor1,[24416 17504],24416,17504,50176,50176,0
33291,Group_0_NameTumor1,[24416 17728],24416,17728,50176,50176,0
33292,Group_0_NameTumor1,[24416 17952],24416,17952,50176,50176,0
33293,Group_0_NameTumor1,[24416 18176],24416,18176,50176,50176,0
33294,Group_0_NameTumor1,[24416 18400],24416,18400,23012,50176,27164
33295,Group_0_NameTumor1,[24416 18624],24416,18624,1817,50176,48359
33357,Group_0_NameTumor1,[24640 14592],24640,14592,18,50176,50158
33358,Group_0_NameTumor1,[24640 14816],24640,14816,36249,50176,13927
33359,Group_0_NameTumor1,[24640 15040],24640,15040,50176,50176,0
33360,Group_0_NameTumor1,[24640 15264],24640,15264,49248,50176,928
33361,Group_0_NameTumor1,[24640 15488],24640,15488,37515,50176,12661
33362,Group_0_NameTumor1,[24640 15712],24640,15712,50176,50176,0
33363,Group_0_NameTumor1,[24640 15936],24640,15936,50176,50176,0
33364,Group_0_NameTumor1,[24640 16160],24640,16160,50176,50176,0
33365,Group_0_NameTumor1,[24640 16384],24640,16384,50176,50176,0
33366,Group_0_NameTumor1,[24640 16608],24640,16608,50176,50176,0
33367,Group_0_NameTumor1,[24640 16832],24640,16832,50176,50176,0
33368,Group_0_NameTumor1,[24640 17056],24640,17056,50176,50176,0
33369,Group_0_NameTumor1,[24640 17280],24640,17280,50176,50176,0
33370,Group_0_NameTumor1,[24640 17504],24640,17504,50176,50176,0
33371,Group_0_NameTumor1,[24640 17728],24640,17728,50176,50176,0
33372,Group_0_NameTumor1,[24640 17952],24640,17952,50176,50176,0
33373,Group_0_NameTumor1,[24640 18176],24640,18176,50176,50176,0
33374,Group_0_NameTumor1,[24640 18400],24640,18400,49855,50176,321
33375,Group_0_NameTumor1,[24640 18624],24640,18624,6744,50176,43432
33438,Group_0_NameTumor1,[24864 14592],24864,14592,20853,50176,29323
33439,Group_0_NameTumor1,[24864 14816],24864,14816,50176,50176,0
33440,Group_0_NameTumor1,[24864 15040],24864,15040,50176,50176,0
33441,Group_0_NameTumor1,[24864 15264],24864,15264,50176,50176,0
33442,Group_0_NameTumor1,[24864 15488],24864,15488,50176,50176,0
33443,Group_0_NameTumor1,[24864 15712],24864,15712,50176,50176,0
33444,Group_0_NameTumor1,[24864 15936],24864,15936,50176,50176,0
33445,Group_0_NameTumor1,[24864 16160],24864,16160,50176,50176,0
33446,Group_0_NameTumor1,[24864 16384],24864,16384,50176,50176,0
33447,Group_0_NameTumor1,[24864 16608],24864,16608,50176,50176,0
33448,Group_0_NameTumor1,[24864 16832],24864,16832,50176,50176,0
33449,Group_0_NameTumor1,[24864 17056],24864,17056,50176,50176,0
33450,Group_0_NameTumor1,[24864 17280],24864,17280,50176,50176,0
33451,Group_0_NameTumor1,[24864 17504],24864,17504,50176,50176,0
33452,Group_0_NameTumor1,[24864 17728],24864,17728,50176,50176,0
33453,Group_0_NameTumor1,[24864 17952],24864,17952,50176,50176,0
33454,Group_0_NameTumor1,[24864 18176],24864,18176,50176,50176,0
33455,Group_0_NameTumor1,[24864 18400],24864,18400,50176,50176,0
33456,Group_0_NameTumor1,[24864 18624],24864,18624,16285,50176,33891
33518,Group_0_NameTumor1,[25088 14144],25088,14144,482,50176,49694
33519,Group_0_NameTumor1,[25088 14368],25088,14368,27940,50176,22236
33520,Group_0_NameTumor1,[25088 14592],25088,14592,49425,50176,751
33521,Group_0_NameTumor1,[25088 14816],25088,14816,50176,50176,0
33522,Group_0_NameTumor1,[25088 15040],25088,15040,50176,50176,0
33523,Group_0_NameTumor1,[25088 15264],25088,15264,50176,50176,0
33524,Group_0_NameTumor1,[25088 15488],25088,15488,50176,50176,0
33525,Group_0_NameTumor1,[25088 15712],25088,15712,50176,50176,0
33526,Group_0_NameTumor1,[25088 15936],25088,15936,50176,50176,0
33527,Group_0_NameTumor1,[25088 16160],25088,16160,50176,50176,0
33528,Group_0_NameTumor1,[25088 16384],25088,16384,50176,50176,0
33529,Group_0_NameTumor1,[25088 16608],25088,16608,50176,50176,0
33530,Group_0_NameTumor1,[25088 16832],25088,16832,50176,50176,0
33531,Group_0_NameTumor1,[25088 17056],25088,17056,50176,50176,0
33532,Group_0_NameTumor1,[25088 17280],25088,17280,50176,50176,0
33533,Group_0_NameTumor1,[25088 17504],25088,17504,50176,50176,0
33534,Group_0_NameTumor1,[25088 17728],25088,17728,50176,50176,0
33535,Group_0_NameTumor1,[25088 17952],25088,17952,50176,50176,0
33536,Group_0_NameTumor1,[25088 18176],25088,18176,50176,50176,0
33537,Group_0_NameTumor1,[25088 18400],25088,18400,50176,50176,0
33538,Group_0_NameTumor1,[25088 18624],25088,18624,28509,50176,21667
33600,Group_0_NameTumor1,[25312 14144],25312,14144,13929,50176,36247
33601,Group_0_NameTumor1,[25312 14368],25312,14368,50176,50176,0
33602,Group_0_NameTumor1,[25312 14592],25312,14592,50176,50176,0
33603,Group_0_NameTumor1,[25312 14816],25312,14816,50176,50176,0
33604,Group_0_NameTumor1,[25312 15040],25312,15040,50176,50176,0
33605,Group_0_NameTumor1,[25312 15264],25312,15264,50176,50176,0
33606,Group_0_NameTumor1,[25312 15488],25312,15488,50176,50176,0
33607,Group_0_NameTumor1,[25312 15712],25312,15712,50176,50176,0
33608,Group_0_NameTumor1,[25312 15936],25312,15936,50176,50176,0
33609,Group_0_NameTumor1,[25312 16160],25312,16160,50176,50176,0
33610,Group_0_NameTumor1,[25312 16384],25312,16384,50176,50176,0
33611,Group_0_NameTumor1,[25312 16608],25312,16608,50176,50176,0
33612,Group_0_NameTumor1,[25312 16832],25312,16832,50176,50176,0
33613,Group_0_NameTumor1,[25312 17056],25312,17056,50176,50176,0
33614,Group_0_NameTumor1,[25312 17280],25312,17280,50176,50176,0
33615,Group_0_NameTumor1,[25312 17504],25312,17504,50176,50176,0
33616,Group_0_NameTumor1,[25312 17728],25312,17728,50176,50176,0
33617,Group_0_NameTumor1,[25312 17952],25312,17952,50176,50176,0
33618,Group_0_NameTumor1,[25312 18176],25312,18176,50176,50176,0
33619,Group_0_NameTumor1,[25312 18400],25312,18400,50176,50176,0
33620,Group_0_NameTumor1,[25312 18624],25312,18624,29802,50176,20374
33680,Group_0_NameTumor1,[25536 13920],25536,13920,91,50176,50085
33681,Group_0_NameTumor1,[25536 14144],25536,14144,23446,50176,26730
33682,Group_0_NameTumor1,[25536 14368],25536,14368,50176,50176,0
33683,Group_0_NameTumor1,[25536 14592],25536,14592,50176,50176,0
33684,Group_0_NameTumor1,[25536 14816],25536,14816,50176,50176,0
33685,Group_0_NameTumor1,[25536 15040],25536,15040,50176,50176,0
33686,Group_0_NameTumor1,[25536 15264],25536,15264,50176,50176,0
33687,Group_0_NameTumor1,[25536 15488],25536,15488,50176,50176,0
33688,Group_0_NameTumor1,[25536 15712],25536,15712,50176,50176,0
33689,Group_0_NameTumor1,[25536 15936],25536,15936,50176,50176,0
33690,Group_0_NameTumor1,[25536 16160],25536,16160,50176,50176,0
33691,Group_0_NameTumor1,[25536 16384],25536,16384,50176,50176,0
33692,Group_0_NameTumor1,[25536 16608],25536,16608,50176,50176,0
33693,Group_0_NameTumor1,[25536 16832],25536,16832,50176,50176,0
33694,Group_0_NameTumor1,[25536 17056],25536,17056,50176,50176,0
33695,Group_0_NameTumor1,[25536 17280],25536,17280,50176,50176,0
33696,Group_0_NameTumor1,[25536 17504],25536,17504,50176,50176,0
33697,Group_0_NameTumor1,[25536 17728],25536,17728,50176,50176,0
33698,Group_0_NameTumor1,[25536 17952],25536,17952,50176,50176,0
33699,Group_0_NameTumor1,[25536 18176],25536,18176,50176,50176,0
33700,Group_0_NameTumor1,[25536 18400],25536,18400,50176,50176,0
33701,Group_0_NameTumor1,[25536 18624],25536,18624,19859,50176,30317
33761,Group_0_NameTumor1,[25760 13920],25760,13920,9382,50176,40794
33762,Group_0_NameTumor1,[25760 14144],25760,14144,46728,50176,3448
33763,Group_0_NameTumor1,[25760 14368],25760,14368,50176,50176,0
33764,Group_0_NameTumor1,[25760 14592],25760,14592,50176,50176,0
33765,Group_0_NameTumor1,[25760 14816],25760,14816,50176,50176,0
33766,Group_0_NameTumor1,[25760 15040],25760,15040,50176,50176,0
33767,Group_0_NameTumor1,[25760 15264],25760,15264,50176,50176,0
33768,Group_0_NameTumor1,[25760 15488],25760,15488,50176,50176,0
33769,Group_0_NameTumor1,[25760 15712],25760,15712,50176,50176,0
33770,Group_0_NameTumor1,[25760 15936],25760,15936,50176,50176,0
33771,Group_0_NameTumor1,[25760 16160],25760,16160,50176,50176,0
33772,Group_0_NameTumor1,[25760 16384],25760,16384,50176,50176,0
33773,Group_0_NameTumor1,[25760 16608],25760,16608,50176,50176,0
33774,Group_0_NameTumor1,[25760 16832],25760,16832,50176,50176,0
33775,Group_0_NameTumor1,[25760 17056],25760,17056,50176,50176,0
33776,Group_0_NameTumor1,[25760 17280],25760,17280,50176,50176,0
33777,Group_0_NameTumor1,[25760 17504],25760,17504,50176,50176,0
33778,Group_0_NameTumor1,[25760 17728],25760,17728,50176,50176,0
33779,Group_0_NameTumor1,[25760 17952],25760,17952,50176,50176,0
33780,Group_0_NameTumor1,[25760 18176],25760,18176,50176,50176,0
33781,Group_0_NameTumor1,[25760 18400],25760,18400,48944,50176,1232
33782,Group_0_NameTumor1,[25760 18624],25760,18624,17353,50176,32823
33841,Group_0_NameTumor1,[25984 13920],25984,13920,34210,50176,15966
33842,Group_0_NameTumor1,[25984 14144],25984,14144,50176,50176,0
33843,Group_0_NameTumor1,[25984 14368],25984,14368,50176,50176,0
33844,Group_0_NameTumor1,[25984 14592],25984,14592,50176,50176,0
33845,Group_0_NameTumor1,[25984 14816],25984,14816,50176,50176,0
33846,Group_0_NameTumor1,[25984 15040],25984,15040,50176,50176,0
33847,Group_0_NameTumor1,[25984 15264],25984,15264,50176,50176,0
33848,Group_0_NameTumor1,[25984 15488],25984,15488,50176,50176,0
33849,Group_0_NameTumor1,[25984 15712],25984,15712,50176,50176,0
33850,Group_0_NameTumor1,[25984 15936],25984,15936,50176,50176,0
33851,Group_0_NameTumor1,[25984 16160],25984,16160,50176,50176,0
33852,Group_0_NameTumor1,[25984 16384],25984,16384,50176,50176,0
33853,Group_0_NameTumor1,[25984 16608],25984,16608,50176,50176,0
33854,Group_0_NameTumor1,[25984 16832],25984,16832,50176,50176,0
33855,Group_0_NameTumor1,[25984 17056],25984,17056,50176,50176,0
33856,Group_0_NameTumor1,[25984 17280],25984,17280,50176,50176,0
33857,Group_0_NameTumor1,[25984 17504],25984,17504,50176,50176,0
33858,Group_0_NameTumor1,[25984 17728],25984,17728,50176,50176,0
33859,Group_0_NameTumor1,[25984 17952],25984,17952,50176,50176,0
33860,Group_0_NameTumor1,[25984 18176],25984,18176,50176,50176,0
33861,Group_0_NameTumor1,[25984 18400],25984,18400,42798,50176,7378
33920,Group_0_NameTumor1,[26208 13920],26208,13920,38030,50176,12146
33921,Group_0_NameTumor1,[26208 14144],26208,14144,50176,50176,0
33922,Group_0_NameTumor1,[26208 14368],26208,14368,50176,50176,0
33923,Group_0_NameTumor1,[26208 14592],26208,14592,50176,50176,0
33924,Group_0_NameTumor1,[26208 14816],26208,14816,50176,50176,0
33925,Group_0_NameTumor1,[26208 15040],26208,15040,50176,50176,0
33926,Group_0_NameTumor1,[26208 15264],26208,15264,50176,50176,0
33927,Group_0_NameTumor1,[26208 15488],26208,15488,50176,50176,0
33928,Group_0_NameTumor1,[26208 15712],26208,15712,50176,50176,0
33929,Group_0_NameTumor1,[26208 15936],26208,15936,50176,50176,0
33930,Group_0_NameTumor1,[26208 16160],26208,16160,50176,50176,0
33931,Group_0_NameTumor1,[26208 16384],26208,16384,50176,50176,0
33932,Group_0_NameTumor1,[26208 16608],26208,16608,50176,50176,0
33933,Group_0_NameTumor1,[26208 16832],26208,16832,50176,50176,0
33934,Group_0_NameTumor1,[26208 17056],26208,17056,50176,50176,0
33935,Group_0_NameTumor1,[26208 17280],26208,17280,50176,50176,0
33936,Group_0_NameTumor1,[26208 17504],26208,17504,50176,50176,0
33937,Group_0_NameTumor1,[26208 17728],26208,17728,50176,50176,0
33938,Group_0_NameTumor1,[26208 17952],26208,17952,50176,50176,0
33939,Group_0_NameTumor1,[26208 18176],26208,18176,50176,50176,0
33940,Group_0_NameTumor1,[26208 18400],26208,18400,49181,50176,995
33999,Group_0_NameTumor1,[26432 13920],26432,13920,34281,50176,15895
34000,Group_0_NameTumor1,[26432 14144],26432,14144,50176,50176,0
34001,Group_0_NameTumor1,[26432 14368],26432,14368,50176,50176,0
34002,Group_0_NameTumor1,[26432 14592],26432,14592,50176,50176,0
34003,Group_0_NameTumor1,[26432 14816],26432,14816,50176,50176,0
34004,Group_0_NameTumor1,[26432 15040],26432,15040,50176,50176,0
34005,Group_0_NameTumor1,[26432 15264],26432,15264,50176,50176,0
34006,Group_0_NameTumor1,[26432 15488],26432,15488,50176,50176,0
34007,Group_0_NameTumor1,[26432 15712],26432,15712,50176,50176,0
34008,Group_0_NameTumor1,[26432 15936],26432,15936,50176,50176,0
34009,Group_0_NameTumor1,[26432 16160],26432,16160,50176,50176,0
34010,Group_0_NameTumor1,[26432 16384],26432,16384,50176,50176,0
34011,Group_0_NameTumor1,[26432 16608],26432,16608,50176,50176,0
34012,Group_0_NameTumor1,[26432 16832],26432,16832,50176,50176,0
34013,Group_0_NameTumor1,[26432 17056],26432,17056,50176,50176,0
34014,Group_0_NameTumor1,[26432 17280],26432,17280,50176,50176,0
34015,Group_0_NameTumor1,[26432 17504],26432,17504,50176,50176,0
34016,Group_0_NameTumor1,[26432 17728],26432,17728,50176,50176,0
34017,Group_0_NameTumor1,[26432 17952],26432,17952,50176,50176,0
34018,Group_0_NameTumor1,[26432 18176],26432,18176,50176,50176,0
34019,Group_0_NameTumor1,[26432 18400],26432,18400,45031,50176,5145
34077,Group_0_NameTumor1,[26656 13696],26656,13696,1136,50176,49040
34078,Group_0_NameTumor1,[26656 13920],26656,13920,44860,50176,5316
34079,Group_0_NameTumor1,[26656 14144],26656,14144,50176,50176,0
34080,Group_0_NameTumor1,[26656 14368],26656,14368,50176,50176,0
34081,Group_0_NameTumor1,[26656 14592],26656,14592,50176,50176,0
34082,Group_0_NameTumor1,[26656 14816],26656,14816,50176,50176,0
34083,Group_0_NameTumor1,[26656 15040],26656,15040,50176,50176,0
34084,Group_0_NameTumor1,[26656 15264],26656,15264,50176,50176,0
34085,Group_0_NameTumor1,[26656 15488],26656,15488,50176,50176,0
34086,Group_0_NameTumor1,[26656 15712],26656,15712,50176,50176,0
34087,Group_0_NameTumor1,[26656 15936],26656,15936,50176,50176,0
34088,Group_0_NameTumor1,[26656 16160],26656,16160,50176,50176,0
34089,Group_0_NameTumor1,[26656 16384],26656,16384,50176,50176,0
34090,Group_0_NameTumor1,[26656 16608],26656,16608,50176,50176,0
34091,Group_0_NameTumor1,[26656 16832],26656,16832,50176,50176,0
34092,Group_0_NameTumor1,[26656 17056],26656,17056,50176,50176,0
34093,Group_0_NameTumor1,[26656 17280],26656,17280,50176,50176,0
34094,Group_0_NameTumor1,[26656 17504],26656,17504,50176,50176,0
34095,Group_0_NameTumor1,[26656 17728],26656,17728,50176,50176,0
34096,Group_0_NameTumor1,[26656 17952],26656,17952,50176,50176,0
34097,Group_0_NameTumor1,[26656 18176],26656,18176,50176,50176,0
34098,Group_0_NameTumor1,[26656 18400],26656,18400,48690,50176,1486
34099,Group_0_NameTumor1,[26656 18624],26656,18624,2774,50176,47402
34157,Group_0_NameTumor1,[26880 13696],26880,13696,6580,50176,43596
34158,Group_0_NameTumor1,[26880 13920],26880,13920,50176,50176,0
34159,Group_0_NameTumor1,[26880 14144],26880,14144,50176,50176,0
34160,Group_0_NameTumor1,[26880 14368],26880,14368,50176,50176,0
34161,Group_0_NameTumor1,[26880 14592],26880,14592,50176,50176,0
34162,Group_0_NameTumor1,[26880 14816],26880,14816,50176,50176,0
34163,Group_0_NameTumor1,[26880 15040],26880,15040,50176,50176,0
34164,Group_0_NameTumor1,[26880 15264],26880,15264,50176,50176,0
34165,Group_0_NameTumor1,[26880 15488],26880,15488,50176,50176,0
34166,Group_0_NameTumor1,[26880 15712],26880,15712,50176,50176,0
34167,Group_0_NameTumor1,[26880 15936],26880,15936,50176,50176,0
34168,Group_0_NameTumor1,[26880 16160],26880,16160,50176,50176,0
34169,Group_0_NameTumor1,[26880 16384],26880,16384,50176,50176,0
34170,Group_0_NameTumor1,[26880 16608],26880,16608,50176,50176,0
34171,Group_0_NameTumor1,[26880 16832],26880,16832,50176,50176,0
34172,Group_0_NameTumor1,[26880 17056],26880,17056,50176,50176,0
34173,Group_0_NameTumor1,[26880 17280],26880,17280,50176,50176,0
34174,Group_0_NameTumor1,[26880 17504],26880,17504,50176,50176,0
34175,Group_0_NameTumor1,[26880 17728],26880,17728,50176,50176,0
34176,Group_0_NameTumor1,[26880 17952],26880,17952,50176,50176,0
34177,Group_0_NameTumor1,[26880 18176],26880,18176,50176,50176,0
34178,Group_0_NameTumor1,[26880 18400],26880,18400,45922,50176,4254
34179,Group_0_NameTumor1,[26880 18624],26880,18624,600,50176,49576
34237,Group_0_NameTumor1,[27104 13696],27104,13696,4147,50176,46029
34238,Group_0_NameTumor1,[27104 13920],27104,13920,50176,50176,0
34239,Group_0_NameTumor1,[27104 14144],27104,14144,50176,50176,0
34240,Group_0_NameTumor1,[27104 14368],27104,14368,50176,50176,0
34241,Group_0_NameTumor1,[27104 14592],27104,14592,50176,50176,0
34242,Group_0_NameTumor1,[27104 14816],27104,14816,50176,50176,0
34243,Group_0_NameTumor1,[27104 15040],27104,15040,50176,50176,0
34244,Group_0_NameTumor1,[27104 15264],27104,15264,50176,50176,0
34245,Group_0_NameTumor1,[27104 15488],27104,15488,50176,50176,0
34246,Group_0_NameTumor1,[27104 15712],27104,15712,50176,50176,0
34247,Group_0_NameTumor1,[27104 15936],27104,15936,50176,50176,0
34248,Group_0_NameTumor1,[27104 16160],27104,16160,50176,50176,0
34249,Group_0_NameTumor1,[27104 16384],27104,16384,50176,50176,0
34250,Group_0_NameTumor1,[27104 16608],27104,16608,50176,50176,0
34251,Group_0_NameTumor1,[27104 16832],27104,16832,50176,50176,0
34252,Group_0_NameTumor1,[27104 17056],27104,17056,50176,50176,0
34253,Group_0_NameTumor1,[27104 17280],27104,17280,50176,50176,0
34254,Group_0_NameTumor1,[27104 17504],27104,17504,50176,50176,0
34255,Group_0_NameTumor1,[27104 17728],27104,17728,50176,50176,0
34256,Group_0_NameTumor1,[27104 17952],27104,17952,50176,50176,0
34257,Group_0_NameTumor1,[27104 18176],27104,18176,50176,50176,0
34258,Group_0_NameTumor1,[27104 18400],27104,18400,46039,50176,4137
34259,Group_0_NameTumor1,[27104 18624],27104,18624,152,50176,50024
34317,Group_0_NameTumor1,[27328 13696],27328,13696,71,50176,50105
34318,Group_0_NameTumor1,[27328 13920],27328,13920,48104,50176,2072
34319,Group_0_NameTumor1,[27328 14144],27328,14144,50176,50176,0
34320,Group_0_NameTumor1,[27328 14368],27328,14368,50176,50176,0
34321,Group_0_NameTumor1,[27328 14592],27328,14592,50176,50176,0
34322,Group_0_NameTumor1,[27328 14816],27328,14816,50176,50176,0
34323,Group_0_NameTumor1,[27328 15040],27328,15040,50176,50176,0
34324,Group_0_NameTumor1,[27328 15264],27328,15264,50176,50176,0
34325,Group_0_NameTumor1,[27328 15488],27328,15488,50176,50176,0
34326,Group_0_NameTumor1,[27328 15712],27328,15712,50176,50176,0
34327,Group_0_NameTumor1,[27328 15936],27328,15936,50176,50176,0
34328,Group_0_NameTumor1,[27328 16160],27328,16160,50176,50176,0
34329,Group_0_NameTumor1,[27328 16384],27328,16384,50176,50176,0
34330,Group_0_NameTumor1,[27328 16608],27328,16608,50176,50176,0
34331,Group_0_NameTumor1,[27328 16832],27328,16832,50176,50176,0
34332,Group_0_NameTumor1,[27328 17056],27328,17056,50176,50176,0
34333,Group_0_NameTumor1,[27328 17280],27328,17280,50176,50176,0
34334,Group_0_NameTumor1,[27328 17504],27328,17504,50176,50176,0
34335,Group_0_NameTumor1,[27328 17728],27328,17728,50176,50176,0
34336,Group_0_NameTumor1,[27328 17952],27328,17952,50176,50176,0
34337,Group_0_NameTumor1,[27328 18176],27328,18176,50176,50176,0
34338,Group_0_NameTumor1,[27328 18400],27328,18400,49625,50176,551
34339,Group_0_NameTumor1,[27328 18624],27328,18624,1701,50176,48475
34399,Group_0_NameTumor1,[27552 13920],27552,13920,13359,50176,36817
34400,Group_0_NameTumor1,[27552 14144],27552,14144,47877,50176,2299
34401,Group_0_NameTumor1,[27552 14368],27552,14368,50176,50176,0
34402,Group_0_NameTumor1,[27552 14592],27552,14592,50176,50176,0
34403,Group_0_NameTumor1,[27552 14816],27552,14816,50176,50176,0
