patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25686,Group_0_NameAnnotation 86,[29568 20320],29568,20320,50176,50176,0
25687,Group_0_NameAnnotation 86,[29568 20544],29568,20544,50176,50176,0
25688,Group_0_NameAnnotation 86,[29568 20768],29568,20768,50176,50176,0
25689,Group_0_NameAnnotation 86,[29568 20992],29568,20992,50176,50176,0
25690,Group_0_NameAnnotation 86,[29568 21216],29568,21216,50176,50176,0
25691,Group_0_NameAnnotation 86,[29568 21440],29568,21440,50176,50176,0
25692,Group_0_NameAnnotation 86,[29568 21664],29568,21664,50176,50176,0
25693,Group_0_NameAnnotation 86,[29568 21888],29568,21888,50176,50176,0
25694,Group_0_NameAnnotation 86,[29568 22112],29568,22112,50176,50176,0
25695,Group_0_NameAnnotation 86,[29568 22336],29568,22336,50176,50176,0
25696,Group_0_NameAnnotation 86,[29568 22560],29568,22560,50176,50176,0
25697,Group_0_NameAnnotation 86,[29568 22784],29568,22784,50176,50176,0
25698,Group_0_NameAnnotation 86,[29568 23008],29568,23008,50176,50176,0
25699,Group_0_NameAnnotation 86,[29568 23232],29568,23232,50176,50176,0
25700,Group_0_NameAnnotation 86,[29568 23456],29568,23456,50176,50176,0
25701,Group_0_NameAnnotation 86,[29568 23680],29568,23680,50176,50176,0
25702,Group_0_NameAnnotation 86,[29568 23904],29568,23904,50176,50176,0
25703,Group_0_NameAnnotation 86,[29568 24128],29568,24128,50176,50176,0
25704,Group_0_NameAnnotation 86,[29568 24352],29568,24352,47761,50176,2415
25705,Group_0_NameAnnotation 86,[29568 24576],29568,24576,46910,50176,3266
25706,Group_0_NameAnnotation 86,[29568 24800],29568,24800,10202,50176,39974
25714,Group_0_NameAnnotation 100,[29568 26592],29568,26592,222,50176,49954
25715,Group_0_NameAnnotation 100,[29568 26816],29568,26816,4024,50176,46152
25738,Group_0_NameAnnotation 140,[29568 31968],29568,31968,5630,50176,44546
25739,Group_0_NameAnnotation 140,[29568 32192],29568,32192,3046,50176,47130
25748,Group_0_NameAnnotation 58,[29568 34208],29568,34208,1067,50176,49109
25751,Group_0_NameAnnotation 58,[29568 34880],29568,34880,6501,50176,43675
25752,Group_0_NameAnnotation 58,[29568 35104],29568,35104,36021,50176,14155
25753,Group_0_NameAnnotation 58,[29568 35328],29568,35328,50176,50176,0
25754,Group_0_NameAnnotation 58,[29568 35552],29568,35552,50176,50176,0
25755,Group_0_NameAnnotation 58,[29568 35776],29568,35776,50176,50176,0
25756,Group_0_NameAnnotation 58,[29568 36000],29568,36000,50176,50176,0
25757,Group_0_NameAnnotation 58,[29568 36224],29568,36224,24642,50176,25534
25758,Group_0_NameAnnotation 58,[29568 36448],29568,36448,1274,50176,48902
25800,Group_0_NameAnnotation 116,[29792 17184],29792,17184,2277,50176,47899
25801,Group_0_NameAnnotation 116,[29792 17408],29792,17408,123,50176,50053
25805,Group_0_NameAnnotation 86,[29792 18304],29792,18304,29008,50176,21168
25806,Group_0_NameAnnotation 86,[29792 18528],29792,18528,292,50176,49884
25807,Group_0_NameAnnotation 86,[29792 18752],29792,18752,3152,50176,47024
25808,Group_0_NameAnnotation 86,[29792 18976],29792,18976,44910,50176,5266
25809,Group_0_NameAnnotation 86,[29792 19200],29792,19200,50176,50176,0
25810,Group_0_NameAnnotation 86,[29792 19424],29792,19424,50176,50176,0
25811,Group_0_NameAnnotation 86,[29792 19648],29792,19648,50176,50176,0
25812,Group_0_NameAnnotation 86,[29792 19872],29792,19872,50176,50176,0
25813,Group_0_NameAnnotation 86,[29792 20096],29792,20096,50176,50176,0
25814,Group_0_NameAnnotation 86,[29792 20320],29792,20320,50176,50176,0
25815,Group_0_NameAnnotation 86,[29792 20544],29792,20544,50176,50176,0
25816,Group_0_NameAnnotation 86,[29792 20768],29792,20768,50176,50176,0
25817,Group_0_NameAnnotation 86,[29792 20992],29792,20992,50176,50176,0
25818,Group_0_NameAnnotation 86,[29792 21216],29792,21216,50176,50176,0
25819,Group_0_NameAnnotation 86,[29792 21440],29792,21440,50176,50176,0
25820,Group_0_NameAnnotation 86,[29792 21664],29792,21664,50176,50176,0
25821,Group_0_NameAnnotation 86,[29792 21888],29792,21888,50176,50176,0
25822,Group_0_NameAnnotation 86,[29792 22112],29792,22112,50176,50176,0
25823,Group_0_NameAnnotation 86,[29792 22336],29792,22336,50176,50176,0
25824,Group_0_NameAnnotation 86,[29792 22560],29792,22560,50176,50176,0
25825,Group_0_NameAnnotation 86,[29792 22784],29792,22784,50176,50176,0
25826,Group_0_NameAnnotation 86,[29792 23008],29792,23008,50176,50176,0
25827,Group_0_NameAnnotation 86,[29792 23232],29792,23232,50176,50176,0
25828,Group_0_NameAnnotation 86,[29792 23456],29792,23456,50176,50176,0
25829,Group_0_NameAnnotation 86,[29792 23680],29792,23680,50176,50176,0
25830,Group_0_NameAnnotation 86,[29792 23904],29792,23904,50176,50176,0
25831,Group_0_NameAnnotation 86,[29792 24128],29792,24128,50176,50176,0
25832,Group_0_NameAnnotation 86,[29792 24352],29792,24352,50176,50176,0
25833,Group_0_NameAnnotation 86,[29792 24576],29792,24576,40803,50176,9373
25834,Group_0_NameAnnotation 86,[29792 24800],29792,24800,6509,50176,43667
25875,Group_0_NameAnnotation 144,[29792 33984],29792,33984,12261,50176,37915
25880,Group_0_NameAnnotation 58,[29792 35104],29792,35104,209,50176,49967
25881,Group_0_NameAnnotation 58,[29792 35328],29792,35328,15272,50176,34904
25882,Group_0_NameAnnotation 58,[29792 35552],29792,35552,43279,50176,6897
25883,Group_0_NameAnnotation 58,[29792 35776],29792,35776,44110,50176,6066
25884,Group_0_NameAnnotation 58,[29792 36000],29792,36000,50176,50176,0
25885,Group_0_NameAnnotation 58,[29792 36224],29792,36224,24108,50176,26068
25886,Group_0_NameAnnotation 58,[29792 36448],29792,36448,7435,50176,42741
25928,Group_0_NameAnnotation 116,[30016 17184],30016,17184,17406,50176,32770
25929,Group_0_NameAnnotation 116,[30016 17408],30016,17408,13763,50176,36413
25933,Group_0_NameAnnotation 86,[30016 18304],30016,18304,11169,50176,39007
25935,Group_0_NameAnnotation 86,[30016 18752],30016,18752,21209,50176,28967
25936,Group_0_NameAnnotation 86,[30016 18976],30016,18976,49940,50176,236
25937,Group_0_NameAnnotation 86,[30016 19200],30016,19200,50176,50176,0
25938,Group_0_NameAnnotation 86,[30016 19424],30016,19424,50176,50176,0
25939,Group_0_NameAnnotation 86,[30016 19648],30016,19648,50176,50176,0
25940,Group_0_NameAnnotation 86,[30016 19872],30016,19872,50176,50176,0
25941,Group_0_NameAnnotation 86,[30016 20096],30016,20096,50176,50176,0
25942,Group_0_NameAnnotation 86,[30016 20320],30016,20320,50176,50176,0
25943,Group_0_NameAnnotation 86,[30016 20544],30016,20544,50176,50176,0
25944,Group_0_NameAnnotation 86,[30016 20768],30016,20768,50176,50176,0
25945,Group_0_NameAnnotation 86,[30016 20992],30016,20992,48794,50176,1382
25946,Group_0_NameAnnotation 86,[30016 21216],30016,21216,33407,50176,16769
25947,Group_0_NameAnnotation 86,[30016 21440],30016,21440,44976,50176,5200
25948,Group_0_NameAnnotation 86,[30016 21664],30016,21664,50176,50176,0
25949,Group_0_NameAnnotation 86,[30016 21888],30016,21888,50176,50176,0
25950,Group_0_NameAnnotation 86,[30016 22112],30016,22112,50176,50176,0
25951,Group_0_NameAnnotation 86,[30016 22336],30016,22336,50176,50176,0
25952,Group_0_NameAnnotation 86,[30016 22560],30016,22560,50176,50176,0
25953,Group_0_NameAnnotation 86,[30016 22784],30016,22784,50176,50176,0
25954,Group_0_NameAnnotation 86,[30016 23008],30016,23008,50054,50176,122
25955,Group_0_NameAnnotation 86,[30016 23232],30016,23232,50176,50176,0
25956,Group_0_NameAnnotation 86,[30016 23456],30016,23456,50176,50176,0
25957,Group_0_NameAnnotation 86,[30016 23680],30016,23680,50176,50176,0
25958,Group_0_NameAnnotation 86,[30016 23904],30016,23904,50176,50176,0
25959,Group_0_NameAnnotation 86,[30016 24128],30016,24128,50176,50176,0
25960,Group_0_NameAnnotation 86,[30016 24352],30016,24352,50176,50176,0
25961,Group_0_NameAnnotation 86,[30016 24576],30016,24576,50176,50176,0
25962,Group_0_NameAnnotation 86,[30016 24800],30016,24800,49940,50176,236
25963,Group_0_NameAnnotation 86,[30016 25024],30016,25024,14089,50176,36087
26003,Group_0_NameAnnotation 143,[30016 33984],30016,33984,9651,50176,40525
26003,Group_0_NameAnnotation 144,[30016 33984],30016,33984,1825,50176,48351
26010,Group_0_NameAnnotation 58,[30016 35552],30016,35552,3605,50176,46571
26011,Group_0_NameAnnotation 58,[30016 35776],30016,35776,1030,50176,49146
26012,Group_0_NameAnnotation 58,[30016 36000],30016,36000,28299,50176,21877
26013,Group_0_NameAnnotation 58,[30016 36224],30016,36224,13832,50176,36344
26055,Group_0_NameAnnotation 116,[30240 17184],30240,17184,13399,50176,36777
26056,Group_0_NameAnnotation 116,[30240 17408],30240,17408,23149,50176,27027
26057,Group_0_NameAnnotation 116,[30240 17632],30240,17632,324,50176,49852
26062,Group_0_NameAnnotation 86,[30240 18752],30240,18752,24827,50176,25349
26063,Group_0_NameAnnotation 86,[30240 18976],30240,18976,50176,50176,0
26064,Group_0_NameAnnotation 86,[30240 19200],30240,19200,50176,50176,0
26065,Group_0_NameAnnotation 86,[30240 19424],30240,19424,50176,50176,0
26066,Group_0_NameAnnotation 86,[30240 19648],30240,19648,50176,50176,0
26067,Group_0_NameAnnotation 86,[30240 19872],30240,19872,50176,50176,0
26068,Group_0_NameAnnotation 86,[30240 20096],30240,20096,50176,50176,0
26069,Group_0_NameAnnotation 86,[30240 20320],30240,20320,50176,50176,0
26070,Group_0_NameAnnotation 86,[30240 20544],30240,20544,50176,50176,0
26071,Group_0_NameAnnotation 86,[30240 20768],30240,20768,41440,50176,8736
26072,Group_0_NameAnnotation 86,[30240 20992],30240,20992,18568,50176,31608
26074,Group_0_NameAnnotation 86,[30240 21440],30240,21440,22305,50176,27871
26075,Group_0_NameAnnotation 86,[30240 21664],30240,21664,46933,50176,3243
26076,Group_0_NameAnnotation 86,[30240 21888],30240,21888,33265,50176,16911
26077,Group_0_NameAnnotation 86,[30240 22112],30240,22112,35985,50176,14191
26078,Group_0_NameAnnotation 86,[30240 22336],30240,22336,24922,50176,25254
26079,Group_0_NameAnnotation 86,[30240 22560],30240,22560,26793,50176,23383
26080,Group_0_NameAnnotation 86,[30240 22784],30240,22784,16066,50176,34110
26081,Group_0_NameAnnotation 86,[30240 23008],30240,23008,45636,50176,4540
26082,Group_0_NameAnnotation 86,[30240 23232],30240,23232,50176,50176,0
26083,Group_0_NameAnnotation 86,[30240 23456],30240,23456,50176,50176,0
26084,Group_0_NameAnnotation 86,[30240 23680],30240,23680,50176,50176,0
26085,Group_0_NameAnnotation 86,[30240 23904],30240,23904,50176,50176,0
26086,Group_0_NameAnnotation 86,[30240 24128],30240,24128,50176,50176,0
26087,Group_0_NameAnnotation 86,[30240 24352],30240,24352,50176,50176,0
26088,Group_0_NameAnnotation 86,[30240 24576],30240,24576,50176,50176,0
26089,Group_0_NameAnnotation 86,[30240 24800],30240,24800,50176,50176,0
26090,Group_0_NameAnnotation 86,[30240 25024],30240,25024,16119,50176,34057
26130,Group_0_NameAnnotation 143,[30240 33984],30240,33984,20,50176,50156
26139,Group_0_NameAnnotation 58,[30240 36000],30240,36000,10,50176,50166
26140,Group_0_NameAnnotation 58,[30240 36224],30240,36224,5525,50176,44651
26183,Group_0_NameAnnotation 116,[30464 17184],30464,17184,25378,50176,24798
26184,Group_0_NameAnnotation 116,[30464 17408],30464,17408,49336,50176,840
26185,Group_0_NameAnnotation 116,[30464 17632],30464,17632,8338,50176,41838
26190,Group_0_NameAnnotation 86,[30464 18752],30464,18752,11063,50176,39113
26191,Group_0_NameAnnotation 86,[30464 18976],30464,18976,50176,50176,0
26192,Group_0_NameAnnotation 86,[30464 19200],30464,19200,50176,50176,0
26193,Group_0_NameAnnotation 86,[30464 19424],30464,19424,50176,50176,0
26194,Group_0_NameAnnotation 86,[30464 19648],30464,19648,50176,50176,0
26195,Group_0_NameAnnotation 86,[30464 19872],30464,19872,50176,50176,0
26196,Group_0_NameAnnotation 86,[30464 20096],30464,20096,48034,50176,2142
26197,Group_0_NameAnnotation 86,[30464 20320],30464,20320,44782,50176,5394
26198,Group_0_NameAnnotation 86,[30464 20544],30464,20544,50049,50176,127
26199,Group_0_NameAnnotation 86,[30464 20768],30464,20768,5976,50176,44200
26202,Group_0_NameAnnotation 86,[30464 21440],30464,21440,1715,50176,48461
26203,Group_0_NameAnnotation 86,[30464 21664],30464,21664,3015,50176,47161
26208,Group_0_NameAnnotation 86,[30464 22784],30464,22784,17003,50176,33173
26209,Group_0_NameAnnotation 86,[30464 23008],30464,23008,50176,50176,0
26210,Group_0_NameAnnotation 86,[30464 23232],30464,23232,50176,50176,0
26211,Group_0_NameAnnotation 86,[30464 23456],30464,23456,50176,50176,0
26212,Group_0_NameAnnotation 86,[30464 23680],30464,23680,50176,50176,0
26213,Group_0_NameAnnotation 86,[30464 23904],30464,23904,50176,50176,0
26214,Group_0_NameAnnotation 86,[30464 24128],30464,24128,50176,50176,0
26215,Group_0_NameAnnotation 86,[30464 24352],30464,24352,50176,50176,0
26216,Group_0_NameAnnotation 86,[30464 24576],30464,24576,50176,50176,0
26217,Group_0_NameAnnotation 86,[30464 24800],30464,24800,50176,50176,0
26218,Group_0_NameAnnotation 86,[30464 25024],30464,25024,25366,50176,24810
26239,Group_0_NameAnnotation 69,[30464 29728],30464,29728,4564,50176,45612
26312,Group_0_NameAnnotation 116,[30688 17184],30688,17184,21274,50176,28902
26313,Group_0_NameAnnotation 116,[30688 17408],30688,17408,47392,50176,2784
26314,Group_0_NameAnnotation 116,[30688 17632],30688,17632,1415,50176,48761
26319,Group_0_NameAnnotation 86,[30688 18752],30688,18752,1773,50176,48403
26320,Group_0_NameAnnotation 86,[30688 18976],30688,18976,46198,50176,3978
26321,Group_0_NameAnnotation 86,[30688 19200],30688,19200,46034,50176,4142
26322,Group_0_NameAnnotation 86,[30688 19424],30688,19424,50176,50176,0
26323,Group_0_NameAnnotation 86,[30688 19648],30688,19648,47375,50176,2801
26324,Group_0_NameAnnotation 86,[30688 19872],30688,19872,50176,50176,0
26325,Group_0_NameAnnotation 86,[30688 20096],30688,20096,19684,50176,30492
26326,Group_0_NameAnnotation 86,[30688 20320],30688,20320,677,50176,49499
26327,Group_0_NameAnnotation 86,[30688 20544],30688,20544,29691,50176,20485
26328,Group_0_NameAnnotation 86,[30688 20768],30688,20768,14413,50176,35763
26334,Group_0_NameAnnotation 108,[30688 22112],30688,22112,7123,50176,43053
26337,Group_0_NameAnnotation 86,[30688 22784],30688,22784,35566,50176,14610
26338,Group_0_NameAnnotation 86,[30688 23008],30688,23008,50176,50176,0
26339,Group_0_NameAnnotation 86,[30688 23232],30688,23232,50176,50176,0
26340,Group_0_NameAnnotation 86,[30688 23456],30688,23456,50176,50176,0
26341,Group_0_NameAnnotation 86,[30688 23680],30688,23680,50176,50176,0
26342,Group_0_NameAnnotation 86,[30688 23904],30688,23904,50176,50176,0
26343,Group_0_NameAnnotation 86,[30688 24128],30688,24128,50176,50176,0
26344,Group_0_NameAnnotation 86,[30688 24352],30688,24352,50176,50176,0
26345,Group_0_NameAnnotation 86,[30688 24576],30688,24576,50176,50176,0
26346,Group_0_NameAnnotation 86,[30688 24800],30688,24800,49998,50176,178
26347,Group_0_NameAnnotation 86,[30688 25024],30688,25024,14271,50176,35905
26366,Group_0_NameAnnotation 70,[30688 29280],30688,29280,4864,50176,45312
26367,Group_0_NameAnnotation 68,[30688 29504],30688,29504,6577,50176,43599
26367,Group_0_NameAnnotation 70,[30688 29504],30688,29504,191,50176,49985
26368,Group_0_NameAnnotation 69,[30688 29728],30688,29728,2115,50176,48061
26443,Group_0_NameAnnotation 116,[30912 17184],30912,17184,142,50176,50034
26444,Group_0_NameAnnotation 116,[30912 17408],30912,17408,9976,50176,40200
26451,Group_0_NameAnnotation 86,[30912 18976],30912,18976,4846,50176,45330
26452,Group_0_NameAnnotation 86,[30912 19200],30912,19200,877,50176,49299
26453,Group_0_NameAnnotation 86,[30912 19424],30912,19424,6458,50176,43718
26454,Group_0_NameAnnotation 86,[30912 19648],30912,19648,2265,50176,47911
26455,Group_0_NameAnnotation 86,[30912 19872],30912,19872,29988,50176,20188
26456,Group_0_NameAnnotation 86,[30912 20096],30912,20096,27366,50176,22810
26458,Group_0_NameAnnotation 86,[30912 20544],30912,20544,19604,50176,30572
26459,Group_0_NameAnnotation 86,[30912 20768],30912,20768,7904,50176,42272
26465,Group_0_NameAnnotation 108,[30912 22112],30912,22112,3954,50176,46222
26466,Group_0_NameAnnotation 108,[30912 22336],30912,22336,398,50176,49778
26467,Group_0_NameAnnotation 86,[30912 22560],30912,22560,901,50176,49275
26468,Group_0_NameAnnotation 86,[30912 22784],30912,22784,49126,50176,1050
26469,Group_0_NameAnnotation 86,[30912 23008],30912,23008,50176,50176,0
26470,Group_0_NameAnnotation 86,[30912 23232],30912,23232,50176,50176,0
26471,Group_0_NameAnnotation 86,[30912 23456],30912,23456,50176,50176,0
26472,Group_0_NameAnnotation 86,[30912 23680],30912,23680,50176,50176,0
26473,Group_0_NameAnnotation 86,[30912 23904],30912,23904,50176,50176,0
26474,Group_0_NameAnnotation 86,[30912 24128],30912,24128,50176,50176,0
26475,Group_0_NameAnnotation 86,[30912 24352],30912,24352,47387,50176,2789
26476,Group_0_NameAnnotation 86,[30912 24576],30912,24576,27689,50176,22487
26477,Group_0_NameAnnotation 86,[30912 24800],30912,24800,15997,50176,34179
26486,Group_0_NameAnnotation 72,[30912 26816],30912,26816,561,50176,49615
26487,Group_0_NameAnnotation 72,[30912 27040],30912,27040,11695,50176,38481
26495,Group_0_NameAnnotation 71,[30912 28832],30912,28832,361,50176,49815
26496,Group_0_NameAnnotation 71,[30912 29056],30912,29056,8179,50176,41997
26497,Group_0_NameAnnotation 70,[30912 29280],30912,29280,356,50176,49820
26498,Group_0_NameAnnotation 70,[30912 29504],30912,29504,18,50176,50158
26499,Group_0_NameAnnotation 67,[30912 29728],30912,29728,3081,50176,47095
26500,Group_0_NameAnnotation 67,[30912 29952],30912,29952,9146,50176,41030
26508,Group_0_NameAnnotation 135,[30912 31744],30912,31744,3788,50176,46388
26580,Group_0_NameAnnotation 86,[31136 19872],31136,19872,2412,50176,47764
26581,Group_0_NameAnnotation 86,[31136 20096],31136,20096,28288,50176,21888
26586,Group_0_NameAnnotation 110,[31136 21216],31136,21216,2613,50176,47563
26587,Group_0_NameAnnotation 110,[31136 21440],31136,21440,1039,50176,49137
26587,Group_0_NameAnnotation 111,[31136 21440],31136,21440,4858,50176,45318
26588,Group_0_NameAnnotation 111,[31136 21664],31136,21664,474,50176,49702
26591,Group_0_NameAnnotation 107,[31136 22336],31136,22336,15270,50176,34906
26592,Group_0_NameAnnotation 86,[31136 22560],31136,22560,594,50176,49582
26592,Group_0_NameAnnotation 107,[31136 22560],31136,22560,347,50176,49829
26593,Group_0_NameAnnotation 86,[31136 22784],31136,22784,47639,50176,2537
26594,Group_0_NameAnnotation 86,[31136 23008],31136,23008,50176,50176,0
26595,Group_0_NameAnnotation 86,[31136 23232],31136,23232,50176,50176,0
26596,Group_0_NameAnnotation 86,[31136 23456],31136,23456,50176,50176,0
26597,Group_0_NameAnnotation 86,[31136 23680],31136,23680,50176,50176,0
26598,Group_0_NameAnnotation 86,[31136 23904],31136,23904,50176,50176,0
26599,Group_0_NameAnnotation 86,[31136 24128],31136,24128,43305,50176,6871
26600,Group_0_NameAnnotation 86,[31136 24352],31136,24352,22215,50176,27961
26621,Group_0_NameAnnotation 71,[31136 29056],31136,29056,1058,50176,49118
26625,Group_0_NameAnnotation 63,[31136 29952],31136,29952,3,50176,50173
26626,Group_0_NameAnnotation 62,[31136 30176],31136,30176,17968,50176,32208
26627,Group_0_NameAnnotation 62,[31136 30400],31136,30400,1030,50176,49146
26632,Group_0_NameAnnotation 135,[31136 31520],31136,31520,7,50176,50169
26633,Group_0_NameAnnotation 135,[31136 31744],31136,31744,4870,50176,45306
26633,Group_0_NameAnnotation 136,[31136 31744],31136,31744,4391,50176,45785
26705,Group_0_NameAnnotation 104,[31360 19648],31360,19648,8316,50176,41860
26707,Group_0_NameAnnotation 86,[31360 20096],31360,20096,4,50176,50172
26709,Group_0_NameAnnotation 103,[31360 20544],31360,20544,12014,50176,38162
26713,Group_0_NameAnnotation 109,[31360 21440],31360,21440,3638,50176,46538
26717,Group_0_NameAnnotation 107,[31360 22336],31360,22336,2244,50176,47932
26718,Group_0_NameAnnotation 86,[31360 22560],31360,22560,7267,50176,42909
26719,Group_0_NameAnnotation 86,[31360 22784],31360,22784,50176,50176,0
26720,Group_0_NameAnnotation 86,[31360 23008],31360,23008,50176,50176,0
26721,Group_0_NameAnnotation 86,[31360 23232],31360,23232,50176,50176,0
26722,Group_0_NameAnnotation 86,[31360 23456],31360,23456,50176,50176,0
26723,Group_0_NameAnnotation 86,[31360 23680],31360,23680,50176,50176,0
26724,Group_0_NameAnnotation 86,[31360 23904],31360,23904,50176,50176,0
26725,Group_0_NameAnnotation 86,[31360 24128],31360,24128,12374,50176,37802
26751,Group_0_NameAnnotation 63,[31360 29952],31360,29952,881,50176,49295
26751,Group_0_NameAnnotation 64,[31360 29952],31360,29952,33,50176,50143
26752,Group_0_NameAnnotation 62,[31360 30176],31360,30176,2067,50176,48109
26752,Group_0_NameAnnotation 63,[31360 30176],31360,30176,7112,50176,43064
26753,Group_0_NameAnnotation 62,[31360 30400],31360,30400,84,50176,50092
26760,Group_0_NameAnnotation 137,[31360 31968],31360,31968,2691,50176,47485
26761,Group_0_NameAnnotation 137,[31360 32192],31360,32192,1392,50176,48784
26767,Group_0_NameAnnotation 145,[31360 33536],31360,33536,7056,50176,43120
26768,Group_0_NameAnnotation 145,[31360 33760],31360,33760,4500,50176,45676
26828,Group_0_NameAnnotation 113,[31584 18976],31584,18976,6396,50176,43780
26831,Group_0_NameAnnotation 104,[31584 19648],31584,19648,3147,50176,47029
26835,Group_0_NameAnnotation 112,[31584 20544],31584,20544,9989,50176,40187
26836,Group_0_NameAnnotation 105,[31584 20768],31584,20768,6550,50176,43626
26837,Group_0_NameAnnotation 105,[31584 20992],31584,20992,1956,50176,48220
26839,Group_0_NameAnnotation 109,[31584 21440],31584,21440,758,50176,49418
26840,Group_0_NameAnnotation 106,[31584 21664],31584,21664,668,50176,49508
26841,Group_0_NameAnnotation 106,[31584 21888],31584,21888,7284,50176,42892
26843,Group_0_NameAnnotation 86,[31584 22336],31584,22336,15926,50176,34250
26844,Group_0_NameAnnotation 86,[31584 22560],31584,22560,44422,50176,5754
26845,Group_0_NameAnnotation 86,[31584 22784],31584,22784,50176,50176,0
26846,Group_0_NameAnnotation 86,[31584 23008],31584,23008,50176,50176,0
26847,Group_0_NameAnnotation 86,[31584 23232],31584,23232,50176,50176,0
26848,Group_0_NameAnnotation 86,[31584 23456],31584,23456,45111,50176,5065
26849,Group_0_NameAnnotation 86,[31584 23680],31584,23680,28040,50176,22136
26850,Group_0_NameAnnotation 86,[31584 23904],31584,23904,10838,50176,39338
26851,Group_0_NameAnnotation 86,[31584 24128],31584,24128,8613,50176,41563
26863,Group_0_NameAnnotation 166,[31584 26816],31584,26816,5592,50176,44584
26876,Group_0_NameAnnotation 65,[31584 29728],31584,29728,20587,50176,29589
26877,Group_0_NameAnnotation 64,[31584 29952],31584,29952,10897,50176,39279
26877,Group_0_NameAnnotation 65,[31584 29952],31584,29952,5562,50176,44614
26878,Group_0_NameAnnotation 61,[31584 30176],31584,30176,154,50176,50022
26879,Group_0_NameAnnotation 61,[31584 30400],31584,30400,14071,50176,36105
26886,Group_0_NameAnnotation 137,[31584 31968],31584,31968,681,50176,49495
26887,Group_0_NameAnnotation 137,[31584 32192],31584,32192,2100,50176,48076
26893,Group_0_NameAnnotation 145,[31584 33536],31584,33536,4057,50176,46119
26894,Group_0_NameAnnotation 145,[31584 33760],31584,33760,1832,50176,48344
26954,Group_0_NameAnnotation 113,[31808 18976],31808,18976,240,50176,49936
26961,Group_0_NameAnnotation 112,[31808 20544],31808,20544,73,50176,50103
26963,Group_0_NameAnnotation 102,[31808 20992],31808,20992,205,50176,49971
26966,Group_0_NameAnnotation 106,[31808 21664],31808,21664,1694,50176,48482
26967,Group_0_NameAnnotation 106,[31808 21888],31808,21888,7603,50176,42573
26969,Group_0_NameAnnotation 86,[31808 22336],31808,22336,131,50176,50045
26969,Group_0_NameAnnotation 102,[31808 22336],31808,22336,1327,50176,48849
26970,Group_0_NameAnnotation 86,[31808 22560],31808,22560,122,50176,50054
26971,Group_0_NameAnnotation 86,[31808 22784],31808,22784,14404,50176,35772
26972,Group_0_NameAnnotation 86,[31808 23008],31808,23008,46645,50176,3531
26973,Group_0_NameAnnotation 86,[31808 23232],31808,23232,50176,50176,0
26974,Group_0_NameAnnotation 86,[31808 23456],31808,23456,18012,50176,32164
26982,Group_0_NameAnnotation 156,[31808 25248],31808,25248,4475,50176,45701
26983,Group_0_NameAnnotation 156,[31808 25472],31808,25472,15142,50176,35034
26989,Group_0_NameAnnotation 166,[31808 26816],31808,26816,8988,50176,41188
26990,Group_0_NameAnnotation 166,[31808 27040],31808,27040,120,50176,50056
27002,Group_0_NameAnnotation 65,[31808 29728],31808,29728,1336,50176,48840
27002,Group_0_NameAnnotation 66,[31808 29728],31808,29728,11387,50176,38789
27003,Group_0_NameAnnotation 66,[31808 29952],31808,29952,630,50176,49546
27005,Group_0_NameAnnotation 61,[31808 30400],31808,30400,12889,50176,37287
27006,Group_0_NameAnnotation 61,[31808 30624],31808,30624,206,50176,49970
27014,Group_0_NameAnnotation 138,[31808 32416],31808,32416,6,50176,50170
27015,Group_0_NameAnnotation 138,[31808 32640],31808,32640,3013,50176,47163
27021,Group_0_NameAnnotation 146,[31808 33984],31808,33984,2062,50176,48114
27022,Group_0_NameAnnotation 146,[31808 34208],31808,34208,2816,50176,47360
27082,Group_0_NameAnnotation 114,[32032 19200],32032,19200,5502,50176,44674
27082,Group_0_NameAnnotation 115,[32032 19200],32032,19200,2,50176,50174
27088,Group_0_NameAnnotation 102,[32032 20544],32032,20544,8357,50176,41819
27089,Group_0_NameAnnotation 102,[32032 20768],32032,20768,40857,50176,9319
27090,Group_0_NameAnnotation 102,[32032 20992],32032,20992,48829,50176,1347
27091,Group_0_NameAnnotation 102,[32032 21216],32032,21216,16270,50176,33906
27092,Group_0_NameAnnotation 102,[32032 21440],32032,21440,28,50176,50148
27094,Group_0_NameAnnotation 102,[32032 21888],32032,21888,10101,50176,40075
27095,Group_0_NameAnnotation 102,[32032 22112],32032,22112,15956,50176,34220
27096,Group_0_NameAnnotation 102,[32032 22336],32032,22336,43241,50176,6935
27097,Group_0_NameAnnotation 102,[32032 22560],32032,22560,13939,50176,36237
27099,Group_0_NameAnnotation 86,[32032 23008],32032,23008,23199,50176,26977
27100,Group_0_NameAnnotation 86,[32032 23232],32032,23232,43038,50176,7138
27101,Group_0_NameAnnotation 86,[32032 23456],32032,23456,34134,50176,16042
27108,Group_0_NameAnnotation 155,[32032 25024],32032,25024,3961,50176,46215
27110,Group_0_NameAnnotation 156,[32032 25472],32032,25472,2262,50176,47914
27111,Group_0_NameAnnotation 157,[32032 25696],32032,25696,12404,50176,37772
27132,Group_0_NameAnnotation 60,[32032 30848],32032,30848,8768,50176,41408
27133,Group_0_NameAnnotation 60,[32032 31072],32032,31072,67,50176,50109
27209,Group_0_NameAnnotation 115,[32256 19200],32256,19200,14906,50176,35270
27210,Group_0_NameAnnotation 102,[32256 19424],32256,19424,33260,50176,16916
