patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13883,Group_1_Name_14,[ 36928 122368],36928,122368,50176,50176,0
13884,Group_1_Name_14,[ 36928 122592],36928,122592,50176,50176,0
13885,Group_1_Name_14,[ 36928 122816],36928,122816,50176,50176,0
13886,Group_1_Name_14,[ 36928 123040],36928,123040,50176,50176,0
13887,Group_1_Name_14,[ 36928 123264],36928,123264,50176,50176,0
13888,Group_1_Name_14,[ 36928 123488],36928,123488,50176,50176,0
13889,Group_1_Name_14,[ 36928 123712],36928,123712,50176,50176,0
13890,Group_1_Name_14,[ 36928 123936],36928,123936,50176,50176,0
13891,Group_1_Name_14,[ 36928 124160],36928,124160,50176,50176,0
13892,Group_1_Name_14,[ 36928 124384],36928,124384,50176,50176,0
13893,Group_1_Name_14,[ 36928 124608],36928,124608,50176,50176,0
13894,Group_1_Name_14,[ 36928 124832],36928,124832,50176,50176,0
13895,Group_1_Name_14,[ 36928 125056],36928,125056,50176,50176,0
13896,Group_1_Name_14,[ 36928 125280],36928,125280,50176,50176,0
13897,Group_1_Name_14,[ 36928 125504],36928,125504,50176,50176,0
13898,Group_1_Name_14,[ 36928 125728],36928,125728,40420,50176,9756
13899,Group_1_Name_14,[ 36928 125952],36928,125952,146,50176,50030
13925,Group_1_Name_12,[ 36928 131776],36928,131776,202,50176,49974
13926,Group_1_Name_12,[ 36928 132000],36928,132000,23929,50176,26247
13927,Group_1_Name_12,[ 36928 132224],36928,132224,50176,50176,0
13928,Group_1_Name_12,[ 36928 132448],36928,132448,50176,50176,0
13929,Group_1_Name_12,[ 36928 132672],36928,132672,50176,50176,0
13930,Group_1_Name_12,[ 36928 132896],36928,132896,50176,50176,0
13931,Group_1_Name_12,[ 36928 133120],36928,133120,50176,50176,0
13932,Group_1_Name_12,[ 36928 133344],36928,133344,50176,50176,0
13933,Group_1_Name_12,[ 36928 133568],36928,133568,50176,50176,0
13934,Group_1_Name_12,[ 36928 133792],36928,133792,50176,50176,0
13935,Group_1_Name_12,[ 36928 134016],36928,134016,50176,50176,0
13936,Group_1_Name_12,[ 36928 134240],36928,134240,50176,50176,0
13937,Group_1_Name_12,[ 36928 134464],36928,134464,50176,50176,0
13938,Group_1_Name_12,[ 36928 134688],36928,134688,50176,50176,0
13939,Group_1_Name_12,[ 36928 134912],36928,134912,50176,50176,0
13940,Group_1_Name_12,[ 36928 135136],36928,135136,50176,50176,0
13941,Group_1_Name_12,[ 36928 135360],36928,135360,50176,50176,0
13942,Group_1_Name_12,[ 36928 135584],36928,135584,50176,50176,0
13943,Group_1_Name_12,[ 36928 135808],36928,135808,50176,50176,0
13944,Group_1_Name_12,[ 36928 136032],36928,136032,50176,50176,0
13945,Group_1_Name_12,[ 36928 136256],36928,136256,49353,50176,823
13946,Group_1_Name_12,[ 36928 136480],36928,136480,2083,50176,48093
13973,Group_1_Name_14,[ 37152 120800],37152,120800,945,50176,49231
13974,Group_1_Name_14,[ 37152 121024],37152,121024,44054,50176,6122
13975,Group_1_Name_14,[ 37152 121248],37152,121248,50176,50176,0
13976,Group_1_Name_14,[ 37152 121472],37152,121472,50176,50176,0
13977,Group_1_Name_14,[ 37152 121696],37152,121696,50176,50176,0
13978,Group_1_Name_14,[ 37152 121920],37152,121920,50176,50176,0
13979,Group_1_Name_14,[ 37152 122144],37152,122144,50176,50176,0
13980,Group_1_Name_14,[ 37152 122368],37152,122368,50176,50176,0
13981,Group_1_Name_14,[ 37152 122592],37152,122592,50176,50176,0
13982,Group_1_Name_14,[ 37152 122816],37152,122816,50176,50176,0
13983,Group_1_Name_14,[ 37152 123040],37152,123040,50176,50176,0
13984,Group_1_Name_14,[ 37152 123264],37152,123264,50176,50176,0
13985,Group_1_Name_14,[ 37152 123488],37152,123488,50176,50176,0
13986,Group_1_Name_14,[ 37152 123712],37152,123712,50176,50176,0
13987,Group_1_Name_14,[ 37152 123936],37152,123936,50176,50176,0
13988,Group_1_Name_14,[ 37152 124160],37152,124160,50176,50176,0
13989,Group_1_Name_14,[ 37152 124384],37152,124384,50176,50176,0
13990,Group_1_Name_14,[ 37152 124608],37152,124608,50176,50176,0
13991,Group_1_Name_14,[ 37152 124832],37152,124832,50176,50176,0
13992,Group_1_Name_14,[ 37152 125056],37152,125056,50176,50176,0
13993,Group_1_Name_14,[ 37152 125280],37152,125280,50176,50176,0
13994,Group_1_Name_14,[ 37152 125504],37152,125504,50176,50176,0
13995,Group_1_Name_14,[ 37152 125728],37152,125728,50176,50176,0
13996,Group_1_Name_14,[ 37152 125952],37152,125952,8811,50176,41365
14023,Group_1_Name_12,[ 37152 132000],37152,132000,36870,50176,13306
14024,Group_1_Name_12,[ 37152 132224],37152,132224,50176,50176,0
14025,Group_1_Name_12,[ 37152 132448],37152,132448,50176,50176,0
14026,Group_1_Name_12,[ 37152 132672],37152,132672,50176,50176,0
14027,Group_1_Name_12,[ 37152 132896],37152,132896,50176,50176,0
14028,Group_1_Name_12,[ 37152 133120],37152,133120,50176,50176,0
14029,Group_1_Name_12,[ 37152 133344],37152,133344,50176,50176,0
14030,Group_1_Name_12,[ 37152 133568],37152,133568,50176,50176,0
14031,Group_1_Name_12,[ 37152 133792],37152,133792,50176,50176,0
14032,Group_1_Name_12,[ 37152 134016],37152,134016,50176,50176,0
14033,Group_1_Name_12,[ 37152 134240],37152,134240,50176,50176,0
14034,Group_1_Name_12,[ 37152 134464],37152,134464,50176,50176,0
14035,Group_1_Name_12,[ 37152 134688],37152,134688,50176,50176,0
14036,Group_1_Name_12,[ 37152 134912],37152,134912,50176,50176,0
14037,Group_1_Name_12,[ 37152 135136],37152,135136,50176,50176,0
14038,Group_1_Name_12,[ 37152 135360],37152,135360,50176,50176,0
14039,Group_1_Name_12,[ 37152 135584],37152,135584,50176,50176,0
14040,Group_1_Name_12,[ 37152 135808],37152,135808,50176,50176,0
14041,Group_1_Name_12,[ 37152 136032],37152,136032,40709,50176,9467
14042,Group_1_Name_12,[ 37152 136256],37152,136256,25684,50176,24492
14043,Group_1_Name_12,[ 37152 136480],37152,136480,300,50176,49876
14071,Group_1_Name_14,[ 37376 121024],37376,121024,22856,50176,27320
14072,Group_1_Name_14,[ 37376 121248],37376,121248,50176,50176,0
14073,Group_1_Name_14,[ 37376 121472],37376,121472,50176,50176,0
14074,Group_1_Name_14,[ 37376 121696],37376,121696,50176,50176,0
14075,Group_1_Name_14,[ 37376 121920],37376,121920,50176,50176,0
14076,Group_1_Name_14,[ 37376 122144],37376,122144,50176,50176,0
14077,Group_1_Name_14,[ 37376 122368],37376,122368,50176,50176,0
14078,Group_1_Name_14,[ 37376 122592],37376,122592,50176,50176,0
14079,Group_1_Name_14,[ 37376 122816],37376,122816,50176,50176,0
14080,Group_1_Name_14,[ 37376 123040],37376,123040,50176,50176,0
14081,Group_1_Name_14,[ 37376 123264],37376,123264,50176,50176,0
14082,Group_1_Name_14,[ 37376 123488],37376,123488,50176,50176,0
14083,Group_1_Name_14,[ 37376 123712],37376,123712,50176,50176,0
14084,Group_1_Name_14,[ 37376 123936],37376,123936,50176,50176,0
14085,Group_1_Name_14,[ 37376 124160],37376,124160,50176,50176,0
14086,Group_1_Name_14,[ 37376 124384],37376,124384,50176,50176,0
14087,Group_1_Name_14,[ 37376 124608],37376,124608,50176,50176,0
14088,Group_1_Name_14,[ 37376 124832],37376,124832,50176,50176,0
14089,Group_1_Name_14,[ 37376 125056],37376,125056,50176,50176,0
14090,Group_1_Name_14,[ 37376 125280],37376,125280,50176,50176,0
14091,Group_1_Name_14,[ 37376 125504],37376,125504,50176,50176,0
14092,Group_1_Name_14,[ 37376 125728],37376,125728,50176,50176,0
14093,Group_1_Name_14,[ 37376 125952],37376,125952,32246,50176,17930
14119,Group_1_Name_12,[ 37376 131776],37376,131776,2888,50176,47288
14120,Group_1_Name_12,[ 37376 132000],37376,132000,49946,50176,230
14121,Group_1_Name_12,[ 37376 132224],37376,132224,50176,50176,0
14122,Group_1_Name_12,[ 37376 132448],37376,132448,50176,50176,0
14123,Group_1_Name_12,[ 37376 132672],37376,132672,50176,50176,0
14124,Group_1_Name_12,[ 37376 132896],37376,132896,50176,50176,0
14125,Group_1_Name_12,[ 37376 133120],37376,133120,50176,50176,0
14126,Group_1_Name_12,[ 37376 133344],37376,133344,50176,50176,0
14127,Group_1_Name_12,[ 37376 133568],37376,133568,50176,50176,0
14128,Group_1_Name_12,[ 37376 133792],37376,133792,50176,50176,0
14129,Group_1_Name_12,[ 37376 134016],37376,134016,50176,50176,0
14130,Group_1_Name_12,[ 37376 134240],37376,134240,50176,50176,0
14131,Group_1_Name_12,[ 37376 134464],37376,134464,50176,50176,0
14132,Group_1_Name_12,[ 37376 134688],37376,134688,50176,50176,0
14133,Group_1_Name_12,[ 37376 134912],37376,134912,46229,50176,3947
14134,Group_1_Name_12,[ 37376 135136],37376,135136,10923,50176,39253
14135,Group_1_Name_12,[ 37376 135360],37376,135360,29999,50176,20177
14136,Group_1_Name_12,[ 37376 135584],37376,135584,50176,50176,0
14137,Group_1_Name_12,[ 37376 135808],37376,135808,50176,50176,0
14138,Group_1_Name_12,[ 37376 136032],37376,136032,17122,50176,33054
14167,Group_1_Name_14,[ 37600 121024],37600,121024,6580,50176,43596
14168,Group_1_Name_14,[ 37600 121248],37600,121248,40221,50176,9955
14169,Group_1_Name_14,[ 37600 121472],37600,121472,50176,50176,0
14170,Group_1_Name_14,[ 37600 121696],37600,121696,50176,50176,0
14171,Group_1_Name_14,[ 37600 121920],37600,121920,50176,50176,0
14172,Group_1_Name_14,[ 37600 122144],37600,122144,50176,50176,0
14173,Group_1_Name_14,[ 37600 122368],37600,122368,50176,50176,0
14174,Group_1_Name_14,[ 37600 122592],37600,122592,50176,50176,0
14175,Group_1_Name_14,[ 37600 122816],37600,122816,50176,50176,0
14176,Group_1_Name_14,[ 37600 123040],37600,123040,50176,50176,0
14177,Group_1_Name_14,[ 37600 123264],37600,123264,50176,50176,0
14178,Group_1_Name_14,[ 37600 123488],37600,123488,50176,50176,0
14179,Group_1_Name_14,[ 37600 123712],37600,123712,50176,50176,0
14180,Group_1_Name_14,[ 37600 123936],37600,123936,50176,50176,0
14181,Group_1_Name_14,[ 37600 124160],37600,124160,50176,50176,0
14182,Group_1_Name_14,[ 37600 124384],37600,124384,50176,50176,0
14183,Group_1_Name_14,[ 37600 124608],37600,124608,50176,50176,0
14184,Group_1_Name_14,[ 37600 124832],37600,124832,50176,50176,0
14185,Group_1_Name_14,[ 37600 125056],37600,125056,50176,50176,0
14186,Group_1_Name_14,[ 37600 125280],37600,125280,50176,50176,0
14187,Group_1_Name_14,[ 37600 125504],37600,125504,50176,50176,0
14188,Group_1_Name_14,[ 37600 125728],37600,125728,50176,50176,0
14189,Group_1_Name_14,[ 37600 125952],37600,125952,49277,50176,899
14190,Group_1_Name_14,[ 37600 126176],37600,126176,8494,50176,41682
14215,Group_1_Name_12,[ 37600 131776],37600,131776,63,50176,50113
14216,Group_1_Name_12,[ 37600 132000],37600,132000,33791,50176,16385
14217,Group_1_Name_12,[ 37600 132224],37600,132224,50176,50176,0
14218,Group_1_Name_12,[ 37600 132448],37600,132448,50176,50176,0
14219,Group_1_Name_12,[ 37600 132672],37600,132672,50176,50176,0
14220,Group_1_Name_12,[ 37600 132896],37600,132896,50176,50176,0
14221,Group_1_Name_12,[ 37600 133120],37600,133120,50176,50176,0
14222,Group_1_Name_12,[ 37600 133344],37600,133344,50176,50176,0
14223,Group_1_Name_12,[ 37600 133568],37600,133568,50176,50176,0
14224,Group_1_Name_12,[ 37600 133792],37600,133792,50176,50176,0
14225,Group_1_Name_12,[ 37600 134016],37600,134016,50176,50176,0
14226,Group_1_Name_12,[ 37600 134240],37600,134240,50176,50176,0
14227,Group_1_Name_12,[ 37600 134464],37600,134464,50176,50176,0
14228,Group_1_Name_12,[ 37600 134688],37600,134688,50176,50176,0
14229,Group_1_Name_12,[ 37600 134912],37600,134912,31885,50176,18291
14231,Group_1_Name_12,[ 37600 135360],37600,135360,29785,50176,20391
14232,Group_1_Name_12,[ 37600 135584],37600,135584,50176,50176,0
14233,Group_1_Name_12,[ 37600 135808],37600,135808,43697,50176,6479
14234,Group_1_Name_12,[ 37600 136032],37600,136032,1812,50176,48364
14265,Group_1_Name_14,[ 37824 121248],37824,121248,5732,50176,44444
14266,Group_1_Name_14,[ 37824 121472],37824,121472,50176,50176,0
14267,Group_1_Name_14,[ 37824 121696],37824,121696,50176,50176,0
14268,Group_1_Name_14,[ 37824 121920],37824,121920,50176,50176,0
14269,Group_1_Name_14,[ 37824 122144],37824,122144,50176,50176,0
14270,Group_1_Name_14,[ 37824 122368],37824,122368,50176,50176,0
14271,Group_1_Name_14,[ 37824 122592],37824,122592,50176,50176,0
14272,Group_1_Name_14,[ 37824 122816],37824,122816,50176,50176,0
14273,Group_1_Name_14,[ 37824 123040],37824,123040,50176,50176,0
14274,Group_1_Name_14,[ 37824 123264],37824,123264,50176,50176,0
14275,Group_1_Name_14,[ 37824 123488],37824,123488,50176,50176,0
14276,Group_1_Name_14,[ 37824 123712],37824,123712,50176,50176,0
14277,Group_1_Name_14,[ 37824 123936],37824,123936,50176,50176,0
14278,Group_1_Name_14,[ 37824 124160],37824,124160,50176,50176,0
14279,Group_1_Name_14,[ 37824 124384],37824,124384,50176,50176,0
14280,Group_1_Name_14,[ 37824 124608],37824,124608,50176,50176,0
14281,Group_1_Name_14,[ 37824 124832],37824,124832,50176,50176,0
14282,Group_1_Name_14,[ 37824 125056],37824,125056,50176,50176,0
14283,Group_1_Name_14,[ 37824 125280],37824,125280,50176,50176,0
14284,Group_1_Name_14,[ 37824 125504],37824,125504,50176,50176,0
14285,Group_1_Name_14,[ 37824 125728],37824,125728,50176,50176,0
14286,Group_1_Name_14,[ 37824 125952],37824,125952,50176,50176,0
14287,Group_1_Name_14,[ 37824 126176],37824,126176,41055,50176,9121
14288,Group_1_Name_14,[ 37824 126400],37824,126400,1318,50176,48858
14313,Group_1_Name_12,[ 37824 132000],37824,132000,518,50176,49658
14314,Group_1_Name_12,[ 37824 132224],37824,132224,19898,50176,30278
14315,Group_1_Name_12,[ 37824 132448],37824,132448,33692,50176,16484
14316,Group_1_Name_12,[ 37824 132672],37824,132672,43708,50176,6468
14317,Group_1_Name_12,[ 37824 132896],37824,132896,50176,50176,0
14318,Group_1_Name_12,[ 37824 133120],37824,133120,35927,50176,14249
14319,Group_1_Name_12,[ 37824 133344],37824,133344,30381,50176,19795
14320,Group_1_Name_12,[ 37824 133568],37824,133568,50176,50176,0
14321,Group_1_Name_12,[ 37824 133792],37824,133792,50176,50176,0
14322,Group_1_Name_12,[ 37824 134016],37824,134016,50176,50176,0
14323,Group_1_Name_12,[ 37824 134240],37824,134240,50176,50176,0
14324,Group_1_Name_12,[ 37824 134464],37824,134464,50176,50176,0
14325,Group_1_Name_12,[ 37824 134688],37824,134688,50176,50176,0
14326,Group_1_Name_12,[ 37824 134912],37824,134912,24624,50176,25552
14328,Group_1_Name_12,[ 37824 135360],37824,135360,31775,50176,18401
14329,Group_1_Name_12,[ 37824 135584],37824,135584,32072,50176,18104
14330,Group_1_Name_12,[ 37824 135808],37824,135808,6217,50176,43959
14362,Group_1_Name_14,[ 38048 121248],38048,121248,2757,50176,47419
14363,Group_1_Name_14,[ 38048 121472],38048,121472,48004,50176,2172
14364,Group_1_Name_14,[ 38048 121696],38048,121696,50176,50176,0
14365,Group_1_Name_14,[ 38048 121920],38048,121920,50176,50176,0
14366,Group_1_Name_14,[ 38048 122144],38048,122144,50176,50176,0
14367,Group_1_Name_14,[ 38048 122368],38048,122368,50176,50176,0
14368,Group_1_Name_14,[ 38048 122592],38048,122592,50176,50176,0
14369,Group_1_Name_14,[ 38048 122816],38048,122816,50176,50176,0
14370,Group_1_Name_14,[ 38048 123040],38048,123040,50176,50176,0
14371,Group_1_Name_14,[ 38048 123264],38048,123264,50176,50176,0
14372,Group_1_Name_14,[ 38048 123488],38048,123488,50176,50176,0
14373,Group_1_Name_14,[ 38048 123712],38048,123712,50176,50176,0
14374,Group_1_Name_14,[ 38048 123936],38048,123936,50176,50176,0
14375,Group_1_Name_14,[ 38048 124160],38048,124160,50176,50176,0
14376,Group_1_Name_14,[ 38048 124384],38048,124384,50176,50176,0
14377,Group_1_Name_14,[ 38048 124608],38048,124608,50176,50176,0
14378,Group_1_Name_14,[ 38048 124832],38048,124832,50176,50176,0
14379,Group_1_Name_14,[ 38048 125056],38048,125056,50176,50176,0
14380,Group_1_Name_14,[ 38048 125280],38048,125280,50176,50176,0
14381,Group_1_Name_14,[ 38048 125504],38048,125504,50176,50176,0
14382,Group_1_Name_14,[ 38048 125728],38048,125728,50176,50176,0
14383,Group_1_Name_14,[ 38048 125952],38048,125952,50176,50176,0
14384,Group_1_Name_14,[ 38048 126176],38048,126176,49467,50176,709
14385,Group_1_Name_14,[ 38048 126400],38048,126400,4840,50176,45336
14413,Group_1_Name_12,[ 38048 132672],38048,132672,13142,50176,37034
14414,Group_1_Name_12,[ 38048 132896],38048,132896,49990,50176,186
14415,Group_1_Name_12,[ 38048 133120],38048,133120,21753,50176,28423
14416,Group_1_Name_12,[ 38048 133344],38048,133344,388,50176,49788
14417,Group_1_Name_12,[ 38048 133568],38048,133568,11318,50176,38858
14418,Group_1_Name_12,[ 38048 133792],38048,133792,27595,50176,22581
14419,Group_1_Name_12,[ 38048 134016],38048,134016,47509,50176,2667
14420,Group_1_Name_12,[ 38048 134240],38048,134240,50176,50176,0
14421,Group_1_Name_12,[ 38048 134464],38048,134464,50176,50176,0
14422,Group_1_Name_12,[ 38048 134688],38048,134688,50176,50176,0
14423,Group_1_Name_12,[ 38048 134912],38048,134912,14143,50176,36033
14425,Group_1_Name_12,[ 38048 135360],38048,135360,2748,50176,47428
14459,Group_1_Name_14,[ 38272 121472],38272,121472,30986,50176,19190
14460,Group_1_Name_14,[ 38272 121696],38272,121696,50176,50176,0
14461,Group_1_Name_14,[ 38272 121920],38272,121920,50176,50176,0
14462,Group_1_Name_14,[ 38272 122144],38272,122144,50176,50176,0
14463,Group_1_Name_14,[ 38272 122368],38272,122368,50176,50176,0
14464,Group_1_Name_14,[ 38272 122592],38272,122592,50176,50176,0
14465,Group_1_Name_14,[ 38272 122816],38272,122816,50176,50176,0
14466,Group_1_Name_14,[ 38272 123040],38272,123040,50176,50176,0
14467,Group_1_Name_14,[ 38272 123264],38272,123264,50176,50176,0
14468,Group_1_Name_14,[ 38272 123488],38272,123488,50176,50176,0
14469,Group_1_Name_14,[ 38272 123712],38272,123712,50176,50176,0
14470,Group_1_Name_14,[ 38272 123936],38272,123936,50176,50176,0
14471,Group_1_Name_14,[ 38272 124160],38272,124160,50176,50176,0
14472,Group_1_Name_14,[ 38272 124384],38272,124384,50176,50176,0
14473,Group_1_Name_14,[ 38272 124608],38272,124608,50176,50176,0
14474,Group_1_Name_14,[ 38272 124832],38272,124832,50176,50176,0
14475,Group_1_Name_14,[ 38272 125056],38272,125056,50176,50176,0
14476,Group_1_Name_14,[ 38272 125280],38272,125280,50176,50176,0
14477,Group_1_Name_14,[ 38272 125504],38272,125504,50176,50176,0
14478,Group_1_Name_14,[ 38272 125728],38272,125728,50176,50176,0
14479,Group_1_Name_14,[ 38272 125952],38272,125952,50176,50176,0
14480,Group_1_Name_14,[ 38272 126176],38272,126176,45414,50176,4762
14481,Group_1_Name_14,[ 38272 126400],38272,126400,4419,50176,45757
14510,Group_1_Name_12,[ 38272 132896],38272,132896,35857,50176,14319
14511,Group_1_Name_12,[ 38272 133120],38272,133120,16053,50176,34123
14515,Group_1_Name_12,[ 38272 134016],38272,134016,5498,50176,44678
14516,Group_1_Name_12,[ 38272 134240],38272,134240,43926,50176,6250
14517,Group_1_Name_12,[ 38272 134464],38272,134464,50176,50176,0
14518,Group_1_Name_12,[ 38272 134688],38272,134688,49781,50176,395
14519,Group_1_Name_12,[ 38272 134912],38272,134912,4021,50176,46155
14557,Group_1_Name_14,[ 38496 121472],38496,121472,18170,50176,32006
14558,Group_1_Name_14,[ 38496 121696],38496,121696,49973,50176,203
14559,Group_1_Name_14,[ 38496 121920],38496,121920,50176,50176,0
14560,Group_1_Name_14,[ 38496 122144],38496,122144,50176,50176,0
14561,Group_1_Name_14,[ 38496 122368],38496,122368,50176,50176,0
14562,Group_1_Name_14,[ 38496 122592],38496,122592,50176,50176,0
14563,Group_1_Name_14,[ 38496 122816],38496,122816,50176,50176,0
14564,Group_1_Name_14,[ 38496 123040],38496,123040,50176,50176,0
14565,Group_1_Name_14,[ 38496 123264],38496,123264,50176,50176,0
14566,Group_1_Name_14,[ 38496 123488],38496,123488,50176,50176,0
14567,Group_1_Name_14,[ 38496 123712],38496,123712,50176,50176,0
14568,Group_1_Name_14,[ 38496 123936],38496,123936,50176,50176,0
14569,Group_1_Name_14,[ 38496 124160],38496,124160,50176,50176,0
14570,Group_1_Name_14,[ 38496 124384],38496,124384,50176,50176,0
14571,Group_1_Name_14,[ 38496 124608],38496,124608,50176,50176,0
14572,Group_1_Name_14,[ 38496 124832],38496,124832,50176,50176,0
14573,Group_1_Name_14,[ 38496 125056],38496,125056,50176,50176,0
14574,Group_1_Name_14,[ 38496 125280],38496,125280,50176,50176,0
14575,Group_1_Name_14,[ 38496 125504],38496,125504,50176,50176,0
14576,Group_1_Name_14,[ 38496 125728],38496,125728,50176,50176,0
14577,Group_1_Name_14,[ 38496 125952],38496,125952,50176,50176,0
14578,Group_1_Name_14,[ 38496 126176],38496,126176,50176,50176,0
14579,Group_1_Name_14,[ 38496 126400],38496,126400,29290,50176,20886
14614,Group_1_Name_12,[ 38496 134240],38496,134240,15054,50176,35122
14615,Group_1_Name_12,[ 38496 134464],38496,134464,48481,50176,1695
14616,Group_1_Name_12,[ 38496 134688],38496,134688,35995,50176,14181
14658,Group_1_Name_14,[ 38720 121696],38720,121696,24013,50176,26163
14659,Group_1_Name_14,[ 38720 121920],38720,121920,50176,50176,0
14660,Group_1_Name_14,[ 38720 122144],38720,122144,50176,50176,0
14661,Group_1_Name_14,[ 38720 122368],38720,122368,50176,50176,0
14662,Group_1_Name_14,[ 38720 122592],38720,122592,50176,50176,0
14663,Group_1_Name_14,[ 38720 122816],38720,122816,50176,50176,0
14664,Group_1_Name_14,[ 38720 123040],38720,123040,50176,50176,0
14665,Group_1_Name_14,[ 38720 123264],38720,123264,50176,50176,0
14666,Group_1_Name_14,[ 38720 123488],38720,123488,50176,50176,0
14667,Group_1_Name_14,[ 38720 123712],38720,123712,50176,50176,0
14668,Group_1_Name_14,[ 38720 123936],38720,123936,50176,50176,0
14669,Group_1_Name_14,[ 38720 124160],38720,124160,50176,50176,0
14670,Group_1_Name_14,[ 38720 124384],38720,124384,50176,50176,0
14671,Group_1_Name_14,[ 38720 124608],38720,124608,50176,50176,0
14672,Group_1_Name_14,[ 38720 124832],38720,124832,50176,50176,0
14673,Group_1_Name_14,[ 38720 125056],38720,125056,50176,50176,0
14674,Group_1_Name_14,[ 38720 125280],38720,125280,50176,50176,0
14675,Group_1_Name_14,[ 38720 125504],38720,125504,50176,50176,0
14676,Group_1_Name_14,[ 38720 125728],38720,125728,50176,50176,0
14677,Group_1_Name_14,[ 38720 125952],38720,125952,50176,50176,0
14678,Group_1_Name_14,[ 38720 126176],38720,126176,50176,50176,0
14679,Group_1_Name_14,[ 38720 126400],38720,126400,49776,50176,400
14680,Group_1_Name_14,[ 38720 126624],38720,126624,17447,50176,32729
14715,Group_1_Name_12,[ 38720 134464],38720,134464,2625,50176,47551
14716,Group_1_Name_12,[ 38720 134688],38720,134688,1107,50176,49069
14760,Group_1_Name_14,[ 38944 121696],38944,121696,366,50176,49810
14761,Group_1_Name_14,[ 38944 121920],38944,121920,36310,50176,13866
14762,Group_1_Name_14,[ 38944 122144],38944,122144,50176,50176,0
14763,Group_1_Name_14,[ 38944 122368],38944,122368,50176,50176,0
14764,Group_1_Name_14,[ 38944 122592],38944,122592,50176,50176,0
14765,Group_1_Name_14,[ 38944 122816],38944,122816,50176,50176,0
14766,Group_1_Name_14,[ 38944 123040],38944,123040,50176,50176,0
14767,Group_1_Name_14,[ 38944 123264],38944,123264,50176,50176,0
14768,Group_1_Name_14,[ 38944 123488],38944,123488,50176,50176,0
14769,Group_1_Name_14,[ 38944 123712],38944,123712,50176,50176,0
14770,Group_1_Name_14,[ 38944 123936],38944,123936,50176,50176,0
14771,Group_1_Name_14,[ 38944 124160],38944,124160,50176,50176,0
14772,Group_1_Name_14,[ 38944 124384],38944,124384,50176,50176,0
14773,Group_1_Name_14,[ 38944 124608],38944,124608,50176,50176,0
14774,Group_1_Name_14,[ 38944 124832],38944,124832,50176,50176,0
14775,Group_1_Name_14,[ 38944 125056],38944,125056,50176,50176,0
14776,Group_1_Name_14,[ 38944 125280],38944,125280,50176,50176,0
14777,Group_1_Name_14,[ 38944 125504],38944,125504,50176,50176,0
14778,Group_1_Name_14,[ 38944 125728],38944,125728,50176,50176,0
14779,Group_1_Name_14,[ 38944 125952],38944,125952,50176,50176,0
14780,Group_1_Name_14,[ 38944 126176],38944,126176,50176,50176,0
14781,Group_1_Name_14,[ 38944 126400],38944,126400,50176,50176,0
14782,Group_1_Name_14,[ 38944 126624],38944,126624,45177,50176,4999
14863,Group_1_Name_14,[ 39168 121920],39168,121920,12124,50176,38052
14864,Group_1_Name_14,[ 39168 122144],39168,122144,50176,50176,0
14865,Group_1_Name_14,[ 39168 122368],39168,122368,50176,50176,0
14866,Group_1_Name_14,[ 39168 122592],39168,122592,50176,50176,0
14867,Group_1_Name_14,[ 39168 122816],39168,122816,50176,50176,0
14868,Group_1_Name_14,[ 39168 123040],39168,123040,50176,50176,0
14869,Group_1_Name_14,[ 39168 123264],39168,123264,50176,50176,0
14870,Group_1_Name_14,[ 39168 123488],39168,123488,50176,50176,0
14871,Group_1_Name_14,[ 39168 123712],39168,123712,50176,50176,0
14872,Group_1_Name_14,[ 39168 123936],39168,123936,50176,50176,0
14873,Group_1_Name_14,[ 39168 124160],39168,124160,50176,50176,0
14874,Group_1_Name_14,[ 39168 124384],39168,124384,50176,50176,0
14875,Group_1_Name_14,[ 39168 124608],39168,124608,50176,50176,0
14876,Group_1_Name_14,[ 39168 124832],39168,124832,50176,50176,0
14877,Group_1_Name_14,[ 39168 125056],39168,125056,50176,50176,0
14878,Group_1_Name_14,[ 39168 125280],39168,125280,50176,50176,0
14879,Group_1_Name_14,[ 39168 125504],39168,125504,50176,50176,0
14880,Group_1_Name_14,[ 39168 125728],39168,125728,50176,50176,0
14881,Group_1_Name_14,[ 39168 125952],39168,125952,50176,50176,0
14882,Group_1_Name_14,[ 39168 126176],39168,126176,49850,50176,326
14883,Group_1_Name_14,[ 39168 126400],39168,126400,36948,50176,13228
14884,Group_1_Name_14,[ 39168 126624],39168,126624,8118,50176,42058
14970,Group_1_Name_14,[ 39392 121920],39392,121920,386,50176,49790
14971,Group_1_Name_14,[ 39392 122144],39392,122144,13273,50176,36903
14972,Group_1_Name_14,[ 39392 122368],39392,122368,41968,50176,8208
14973,Group_1_Name_14,[ 39392 122592],39392,122592,50176,50176,0
14974,Group_1_Name_14,[ 39392 122816],39392,122816,50176,50176,0
14975,Group_1_Name_14,[ 39392 123040],39392,123040,50176,50176,0
14976,Group_1_Name_14,[ 39392 123264],39392,123264,50176,50176,0
14977,Group_1_Name_14,[ 39392 123488],39392,123488,50176,50176,0
14978,Group_1_Name_14,[ 39392 123712],39392,123712,50176,50176,0
14979,Group_1_Name_14,[ 39392 123936],39392,123936,50176,50176,0
14980,Group_1_Name_14,[ 39392 124160],39392,124160,50176,50176,0
14981,Group_1_Name_14,[ 39392 124384],39392,124384,50176,50176,0
