patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10731,Group_0_NameAnnotation 0,[34752 54336],34752,54336,19693,50176,30483
10732,Group_0_NameAnnotation 0,[34752 54560],34752,54560,1025,50176,49151
10733,Group_0_NameAnnotation 0,[34752 54784],34752,54784,10752,50176,39424
10734,Group_0_NameAnnotation 0,[34752 55008],34752,55008,14936,50176,35240
10738,Group_0_NameAnnotation 1,[34752 55904],34752,55904,1467,50176,48709
10739,Group_0_NameAnnotation 1,[34752 56128],34752,56128,6798,50176,43378
10740,Group_0_NameAnnotation 1,[34752 56352],34752,56352,4404,50176,45772
10743,Group_0_NameAnnotation 0,[34976 44032],34976,44032,10,50176,50166
10744,Group_0_NameAnnotation 0,[34976 44256],34976,44256,41117,50176,9059
10745,Group_0_NameAnnotation 0,[34976 44480],34976,44480,50176,50176,0
10746,Group_0_NameAnnotation 0,[34976 44704],34976,44704,50176,50176,0
10747,Group_0_NameAnnotation 0,[34976 44928],34976,44928,50176,50176,0
10748,Group_0_NameAnnotation 0,[34976 45152],34976,45152,50176,50176,0
10749,Group_0_NameAnnotation 0,[34976 45376],34976,45376,50176,50176,0
10750,Group_0_NameAnnotation 0,[34976 45600],34976,45600,50176,50176,0
10751,Group_0_NameAnnotation 0,[34976 45824],34976,45824,50176,50176,0
10752,Group_0_NameAnnotation 0,[34976 46048],34976,46048,50176,50176,0
10753,Group_0_NameAnnotation 0,[34976 46272],34976,46272,50176,50176,0
10754,Group_0_NameAnnotation 0,[34976 46496],34976,46496,50176,50176,0
10755,Group_0_NameAnnotation 0,[34976 46720],34976,46720,50176,50176,0
10756,Group_0_NameAnnotation 0,[34976 46944],34976,46944,50176,50176,0
10757,Group_0_NameAnnotation 0,[34976 47168],34976,47168,50176,50176,0
10758,Group_0_NameAnnotation 0,[34976 47392],34976,47392,50176,50176,0
10759,Group_0_NameAnnotation 0,[34976 47616],34976,47616,50176,50176,0
10760,Group_0_NameAnnotation 0,[34976 47840],34976,47840,50176,50176,0
10761,Group_0_NameAnnotation 0,[34976 48064],34976,48064,50176,50176,0
10762,Group_0_NameAnnotation 0,[34976 48288],34976,48288,50176,50176,0
10763,Group_0_NameAnnotation 0,[34976 48512],34976,48512,50176,50176,0
10764,Group_0_NameAnnotation 0,[34976 48736],34976,48736,50176,50176,0
10765,Group_0_NameAnnotation 0,[34976 48960],34976,48960,50176,50176,0
10766,Group_0_NameAnnotation 0,[34976 49184],34976,49184,50176,50176,0
10767,Group_0_NameAnnotation 0,[34976 49408],34976,49408,50176,50176,0
10768,Group_0_NameAnnotation 0,[34976 49632],34976,49632,50176,50176,0
10769,Group_0_NameAnnotation 0,[34976 49856],34976,49856,50176,50176,0
10770,Group_0_NameAnnotation 0,[34976 50080],34976,50080,50176,50176,0
10771,Group_0_NameAnnotation 0,[34976 50304],34976,50304,50176,50176,0
10772,Group_0_NameAnnotation 0,[34976 50528],34976,50528,50176,50176,0
10773,Group_0_NameAnnotation 0,[34976 50752],34976,50752,50176,50176,0
10774,Group_0_NameAnnotation 0,[34976 50976],34976,50976,50176,50176,0
10775,Group_0_NameAnnotation 0,[34976 51200],34976,51200,50176,50176,0
10776,Group_0_NameAnnotation 0,[34976 51424],34976,51424,50176,50176,0
10777,Group_0_NameAnnotation 0,[34976 51648],34976,51648,50103,50176,73
10778,Group_0_NameAnnotation 0,[34976 51872],34976,51872,42185,50176,7991
10779,Group_0_NameAnnotation 0,[34976 52096],34976,52096,50175,50176,1
10780,Group_0_NameAnnotation 0,[34976 52320],34976,52320,50176,50176,0
10781,Group_0_NameAnnotation 0,[34976 52544],34976,52544,50176,50176,0
10782,Group_0_NameAnnotation 0,[34976 52768],34976,52768,50176,50176,0
10783,Group_0_NameAnnotation 0,[34976 52992],34976,52992,50176,50176,0
10784,Group_0_NameAnnotation 0,[34976 53216],34976,53216,50176,50176,0
10785,Group_0_NameAnnotation 0,[34976 53440],34976,53440,50176,50176,0
10786,Group_0_NameAnnotation 0,[34976 53664],34976,53664,41798,50176,8378
10787,Group_0_NameAnnotation 0,[34976 53888],34976,53888,29867,50176,20309
10788,Group_0_NameAnnotation 0,[34976 54112],34976,54112,21025,50176,29151
10789,Group_0_NameAnnotation 0,[34976 54336],34976,54336,563,50176,49613
10790,Group_0_NameAnnotation 0,[34976 54560],34976,54560,15340,50176,34836
10791,Group_0_NameAnnotation 0,[34976 54784],34976,54784,49259,50176,917
10792,Group_0_NameAnnotation 0,[34976 55008],34976,55008,24800,50176,25376
10801,Group_0_NameAnnotation 0,[35200 44032],35200,44032,9760,50176,40416
10802,Group_0_NameAnnotation 0,[35200 44256],35200,44256,25393,50176,24783
10803,Group_0_NameAnnotation 0,[35200 44480],35200,44480,37792,50176,12384
10804,Group_0_NameAnnotation 0,[35200 44704],35200,44704,45918,50176,4258
10805,Group_0_NameAnnotation 0,[35200 44928],35200,44928,49965,50176,211
10806,Group_0_NameAnnotation 0,[35200 45152],35200,45152,50176,50176,0
10807,Group_0_NameAnnotation 0,[35200 45376],35200,45376,50176,50176,0
10808,Group_0_NameAnnotation 0,[35200 45600],35200,45600,50176,50176,0
10809,Group_0_NameAnnotation 0,[35200 45824],35200,45824,50176,50176,0
10810,Group_0_NameAnnotation 0,[35200 46048],35200,46048,50176,50176,0
10811,Group_0_NameAnnotation 0,[35200 46272],35200,46272,50176,50176,0
10812,Group_0_NameAnnotation 0,[35200 46496],35200,46496,50176,50176,0
10813,Group_0_NameAnnotation 0,[35200 46720],35200,46720,50176,50176,0
10814,Group_0_NameAnnotation 0,[35200 46944],35200,46944,50176,50176,0
10815,Group_0_NameAnnotation 0,[35200 47168],35200,47168,50176,50176,0
10816,Group_0_NameAnnotation 0,[35200 47392],35200,47392,50176,50176,0
10817,Group_0_NameAnnotation 0,[35200 47616],35200,47616,50176,50176,0
10818,Group_0_NameAnnotation 0,[35200 47840],35200,47840,50176,50176,0
10819,Group_0_NameAnnotation 0,[35200 48064],35200,48064,50176,50176,0
10820,Group_0_NameAnnotation 0,[35200 48288],35200,48288,50176,50176,0
10821,Group_0_NameAnnotation 0,[35200 48512],35200,48512,50176,50176,0
10822,Group_0_NameAnnotation 0,[35200 48736],35200,48736,50176,50176,0
10823,Group_0_NameAnnotation 0,[35200 48960],35200,48960,50176,50176,0
10824,Group_0_NameAnnotation 0,[35200 49184],35200,49184,50176,50176,0
10825,Group_0_NameAnnotation 0,[35200 49408],35200,49408,50176,50176,0
10826,Group_0_NameAnnotation 0,[35200 49632],35200,49632,50176,50176,0
10827,Group_0_NameAnnotation 0,[35200 49856],35200,49856,50176,50176,0
10828,Group_0_NameAnnotation 0,[35200 50080],35200,50080,50176,50176,0
10829,Group_0_NameAnnotation 0,[35200 50304],35200,50304,50176,50176,0
10830,Group_0_NameAnnotation 0,[35200 50528],35200,50528,50176,50176,0
10831,Group_0_NameAnnotation 0,[35200 50752],35200,50752,50176,50176,0
10832,Group_0_NameAnnotation 0,[35200 50976],35200,50976,50176,50176,0
10833,Group_0_NameAnnotation 0,[35200 51200],35200,51200,50176,50176,0
10834,Group_0_NameAnnotation 0,[35200 51424],35200,51424,50176,50176,0
10835,Group_0_NameAnnotation 0,[35200 51648],35200,51648,50176,50176,0
10836,Group_0_NameAnnotation 0,[35200 51872],35200,51872,50176,50176,0
10837,Group_0_NameAnnotation 0,[35200 52096],35200,52096,50176,50176,0
10838,Group_0_NameAnnotation 0,[35200 52320],35200,52320,50176,50176,0
10839,Group_0_NameAnnotation 0,[35200 52544],35200,52544,50176,50176,0
10840,Group_0_NameAnnotation 0,[35200 52768],35200,52768,50176,50176,0
10841,Group_0_NameAnnotation 0,[35200 52992],35200,52992,50176,50176,0
10842,Group_0_NameAnnotation 0,[35200 53216],35200,53216,50176,50176,0
10843,Group_0_NameAnnotation 0,[35200 53440],35200,53440,34105,50176,16071
10844,Group_0_NameAnnotation 0,[35200 53664],35200,53664,91,50176,50085
10845,Group_0_NameAnnotation 0,[35200 53888],35200,53888,8584,50176,41592
10846,Group_0_NameAnnotation 0,[35200 54112],35200,54112,22154,50176,28022
10847,Group_0_NameAnnotation 0,[35200 54336],35200,54336,23478,50176,26698
10848,Group_0_NameAnnotation 0,[35200 54560],35200,54560,8390,50176,41786
10849,Group_0_NameAnnotation 0,[35200 54784],35200,54784,3784,50176,46392
10863,Group_0_NameAnnotation 0,[35424 44928],35424,44928,6561,50176,43615
10864,Group_0_NameAnnotation 0,[35424 45152],35424,45152,37054,50176,13122
10865,Group_0_NameAnnotation 0,[35424 45376],35424,45376,50176,50176,0
10866,Group_0_NameAnnotation 0,[35424 45600],35424,45600,50176,50176,0
10867,Group_0_NameAnnotation 0,[35424 45824],35424,45824,50176,50176,0
10868,Group_0_NameAnnotation 0,[35424 46048],35424,46048,50176,50176,0
10869,Group_0_NameAnnotation 0,[35424 46272],35424,46272,50176,50176,0
10870,Group_0_NameAnnotation 0,[35424 46496],35424,46496,50176,50176,0
10871,Group_0_NameAnnotation 0,[35424 46720],35424,46720,50176,50176,0
10872,Group_0_NameAnnotation 0,[35424 46944],35424,46944,50176,50176,0
10873,Group_0_NameAnnotation 0,[35424 47168],35424,47168,50176,50176,0
10874,Group_0_NameAnnotation 0,[35424 47392],35424,47392,50176,50176,0
10875,Group_0_NameAnnotation 0,[35424 47616],35424,47616,50176,50176,0
10876,Group_0_NameAnnotation 0,[35424 47840],35424,47840,50176,50176,0
10877,Group_0_NameAnnotation 0,[35424 48064],35424,48064,50176,50176,0
10878,Group_0_NameAnnotation 0,[35424 48288],35424,48288,50176,50176,0
10879,Group_0_NameAnnotation 0,[35424 48512],35424,48512,50176,50176,0
10880,Group_0_NameAnnotation 0,[35424 48736],35424,48736,50176,50176,0
10881,Group_0_NameAnnotation 0,[35424 48960],35424,48960,50176,50176,0
10882,Group_0_NameAnnotation 0,[35424 49184],35424,49184,50176,50176,0
10883,Group_0_NameAnnotation 0,[35424 49408],35424,49408,50176,50176,0
10884,Group_0_NameAnnotation 0,[35424 49632],35424,49632,50176,50176,0
10885,Group_0_NameAnnotation 0,[35424 49856],35424,49856,50176,50176,0
10886,Group_0_NameAnnotation 0,[35424 50080],35424,50080,50176,50176,0
10887,Group_0_NameAnnotation 0,[35424 50304],35424,50304,50176,50176,0
10888,Group_0_NameAnnotation 0,[35424 50528],35424,50528,50176,50176,0
10889,Group_0_NameAnnotation 0,[35424 50752],35424,50752,50176,50176,0
10890,Group_0_NameAnnotation 0,[35424 50976],35424,50976,50176,50176,0
10891,Group_0_NameAnnotation 0,[35424 51200],35424,51200,50176,50176,0
10892,Group_0_NameAnnotation 0,[35424 51424],35424,51424,50176,50176,0
10893,Group_0_NameAnnotation 0,[35424 51648],35424,51648,50176,50176,0
10894,Group_0_NameAnnotation 0,[35424 51872],35424,51872,50176,50176,0
10895,Group_0_NameAnnotation 0,[35424 52096],35424,52096,50176,50176,0
10896,Group_0_NameAnnotation 0,[35424 52320],35424,52320,50176,50176,0
10897,Group_0_NameAnnotation 0,[35424 52544],35424,52544,50176,50176,0
10898,Group_0_NameAnnotation 0,[35424 52768],35424,52768,50176,50176,0
10899,Group_0_NameAnnotation 0,[35424 52992],35424,52992,50176,50176,0
10900,Group_0_NameAnnotation 0,[35424 53216],35424,53216,38923,50176,11253
10901,Group_0_NameAnnotation 0,[35424 53440],35424,53440,2436,50176,47740
10902,Group_0_NameAnnotation 0,[35424 53664],35424,53664,25499,50176,24677
10903,Group_0_NameAnnotation 0,[35424 53888],35424,53888,16319,50176,33857
10904,Group_0_NameAnnotation 0,[35424 54112],35424,54112,14914,50176,35262
10905,Group_0_NameAnnotation 0,[35424 54336],35424,54336,9382,50176,40794
10906,Group_0_NameAnnotation 0,[35424 54560],35424,54560,9804,50176,40372
10907,Group_0_NameAnnotation 0,[35424 54784],35424,54784,25477,50176,24699
10908,Group_0_NameAnnotation 0,[35424 55008],35424,55008,14871,50176,35305
10922,Group_0_NameAnnotation 0,[35648 45152],35648,45152,15259,50176,34917
10923,Group_0_NameAnnotation 0,[35648 45376],35648,45376,49891,50176,285
10924,Group_0_NameAnnotation 0,[35648 45600],35648,45600,48695,50176,1481
10925,Group_0_NameAnnotation 0,[35648 45824],35648,45824,46536,50176,3640
10926,Group_0_NameAnnotation 0,[35648 46048],35648,46048,42564,50176,7612
10927,Group_0_NameAnnotation 0,[35648 46272],35648,46272,41689,50176,8487
10928,Group_0_NameAnnotation 0,[35648 46496],35648,46496,50176,50176,0
10929,Group_0_NameAnnotation 0,[35648 46720],35648,46720,50176,50176,0
10930,Group_0_NameAnnotation 0,[35648 46944],35648,46944,50176,50176,0
10931,Group_0_NameAnnotation 0,[35648 47168],35648,47168,46744,50176,3432
10932,Group_0_NameAnnotation 0,[35648 47392],35648,47392,41751,50176,8425
10933,Group_0_NameAnnotation 0,[35648 47616],35648,47616,45613,50176,4563
10934,Group_0_NameAnnotation 0,[35648 47840],35648,47840,50176,50176,0
10935,Group_0_NameAnnotation 0,[35648 48064],35648,48064,50176,50176,0
10936,Group_0_NameAnnotation 0,[35648 48288],35648,48288,50176,50176,0
10937,Group_0_NameAnnotation 0,[35648 48512],35648,48512,50176,50176,0
10938,Group_0_NameAnnotation 0,[35648 48736],35648,48736,50176,50176,0
10939,Group_0_NameAnnotation 0,[35648 48960],35648,48960,50176,50176,0
10940,Group_0_NameAnnotation 0,[35648 49184],35648,49184,50176,50176,0
10941,Group_0_NameAnnotation 0,[35648 49408],35648,49408,50176,50176,0
10942,Group_0_NameAnnotation 0,[35648 49632],35648,49632,50176,50176,0
10943,Group_0_NameAnnotation 0,[35648 49856],35648,49856,50176,50176,0
10944,Group_0_NameAnnotation 0,[35648 50080],35648,50080,50176,50176,0
10945,Group_0_NameAnnotation 0,[35648 50304],35648,50304,50176,50176,0
10946,Group_0_NameAnnotation 0,[35648 50528],35648,50528,50176,50176,0
10947,Group_0_NameAnnotation 0,[35648 50752],35648,50752,50176,50176,0
10948,Group_0_NameAnnotation 0,[35648 50976],35648,50976,50176,50176,0
10949,Group_0_NameAnnotation 0,[35648 51200],35648,51200,50176,50176,0
10950,Group_0_NameAnnotation 0,[35648 51424],35648,51424,50176,50176,0
10951,Group_0_NameAnnotation 0,[35648 51648],35648,51648,50176,50176,0
10952,Group_0_NameAnnotation 0,[35648 51872],35648,51872,50176,50176,0
10953,Group_0_NameAnnotation 0,[35648 52096],35648,52096,50176,50176,0
10954,Group_0_NameAnnotation 0,[35648 52320],35648,52320,49186,50176,990
10955,Group_0_NameAnnotation 0,[35648 52544],35648,52544,45975,50176,4201
10956,Group_0_NameAnnotation 0,[35648 52768],35648,52768,50075,50176,101
10957,Group_0_NameAnnotation 0,[35648 52992],35648,52992,45364,50176,4812
10958,Group_0_NameAnnotation 0,[35648 53216],35648,53216,26749,50176,23427
10959,Group_0_NameAnnotation 0,[35648 53440],35648,53440,9143,50176,41033
10960,Group_0_NameAnnotation 0,[35648 53664],35648,53664,16204,50176,33972
10961,Group_0_NameAnnotation 0,[35648 53888],35648,53888,11644,50176,38532
10962,Group_0_NameAnnotation 0,[35648 54112],35648,54112,22781,50176,27395
10963,Group_0_NameAnnotation 0,[35648 54336],35648,54336,21094,50176,29082
10964,Group_0_NameAnnotation 0,[35648 54560],35648,54560,12479,50176,37697
10965,Group_0_NameAnnotation 0,[35648 54784],35648,54784,472,50176,49704
10976,Group_0_NameAnnotation 0,[35872 44480],35872,44480,185,50176,49991
10977,Group_0_NameAnnotation 0,[35872 44704],35872,44704,10896,50176,39280
10978,Group_0_NameAnnotation 0,[35872 44928],35872,44928,8130,50176,42046
10979,Group_0_NameAnnotation 0,[35872 45152],35872,45152,1273,50176,48903
10980,Group_0_NameAnnotation 0,[35872 45376],35872,45376,34838,50176,15338
10981,Group_0_NameAnnotation 0,[35872 45600],35872,45600,7025,50176,43151
10982,Group_0_NameAnnotation 0,[35872 45824],35872,45824,23077,50176,27099
10983,Group_0_NameAnnotation 0,[35872 46048],35872,46048,9949,50176,40227
10984,Group_0_NameAnnotation 0,[35872 46272],35872,46272,18062,50176,32114
10985,Group_0_NameAnnotation 0,[35872 46496],35872,46496,46013,50176,4163
10986,Group_0_NameAnnotation 0,[35872 46720],35872,46720,42225,50176,7951
10987,Group_0_NameAnnotation 0,[35872 46944],35872,46944,15570,50176,34606
10988,Group_0_NameAnnotation 0,[35872 47168],35872,47168,17747,50176,32429
10989,Group_0_NameAnnotation 0,[35872 47392],35872,47392,2837,50176,47339
10990,Group_0_NameAnnotation 0,[35872 47616],35872,47616,23589,50176,26587
10991,Group_0_NameAnnotation 0,[35872 47840],35872,47840,50176,50176,0
10992,Group_0_NameAnnotation 0,[35872 48064],35872,48064,50176,50176,0
10993,Group_0_NameAnnotation 0,[35872 48288],35872,48288,50176,50176,0
10994,Group_0_NameAnnotation 0,[35872 48512],35872,48512,50176,50176,0
10995,Group_0_NameAnnotation 0,[35872 48736],35872,48736,50176,50176,0
10996,Group_0_NameAnnotation 0,[35872 48960],35872,48960,50176,50176,0
10997,Group_0_NameAnnotation 0,[35872 49184],35872,49184,50176,50176,0
10998,Group_0_NameAnnotation 0,[35872 49408],35872,49408,50176,50176,0
10999,Group_0_NameAnnotation 0,[35872 49632],35872,49632,50176,50176,0
11000,Group_0_NameAnnotation 0,[35872 49856],35872,49856,50176,50176,0
11001,Group_0_NameAnnotation 0,[35872 50080],35872,50080,50176,50176,0
11002,Group_0_NameAnnotation 0,[35872 50304],35872,50304,50176,50176,0
11003,Group_0_NameAnnotation 0,[35872 50528],35872,50528,50176,50176,0
11004,Group_0_NameAnnotation 0,[35872 50752],35872,50752,50176,50176,0
11005,Group_0_NameAnnotation 0,[35872 50976],35872,50976,50176,50176,0
11006,Group_0_NameAnnotation 0,[35872 51200],35872,51200,50176,50176,0
11007,Group_0_NameAnnotation 0,[35872 51424],35872,51424,50176,50176,0
11008,Group_0_NameAnnotation 0,[35872 51648],35872,51648,50176,50176,0
11009,Group_0_NameAnnotation 0,[35872 51872],35872,51872,43126,50176,7050
11010,Group_0_NameAnnotation 0,[35872 52096],35872,52096,14636,50176,35540
11011,Group_0_NameAnnotation 0,[35872 52320],35872,52320,20183,50176,29993
11012,Group_0_NameAnnotation 0,[35872 52544],35872,52544,2430,50176,47746
11013,Group_0_NameAnnotation 0,[35872 52768],35872,52768,5803,50176,44373
11014,Group_0_NameAnnotation 0,[35872 52992],35872,52992,754,50176,49422
11015,Group_0_NameAnnotation 0,[35872 53216],35872,53216,3348,50176,46828
11032,Group_0_NameAnnotation 0,[36096 44480],36096,44480,4147,50176,46029
11033,Group_0_NameAnnotation 0,[36096 44704],36096,44704,1208,50176,48968
11034,Group_0_NameAnnotation 0,[36096 44928],36096,44928,24684,50176,25492
11035,Group_0_NameAnnotation 0,[36096 45152],36096,45152,25547,50176,24629
11036,Group_0_NameAnnotation 0,[36096 45376],36096,45376,7316,50176,42860
11037,Group_0_NameAnnotation 0,[36096 45600],36096,45600,468,50176,49708
11038,Group_0_NameAnnotation 0,[36096 45824],36096,45824,1078,50176,49098
11039,Group_0_NameAnnotation 0,[36096 46048],36096,46048,9364,50176,40812
11040,Group_0_NameAnnotation 0,[36096 46272],36096,46272,33434,50176,16742
11041,Group_0_NameAnnotation 0,[36096 46496],36096,46496,31811,50176,18365
11042,Group_0_NameAnnotation 0,[36096 46720],36096,46720,22461,50176,27715
11043,Group_0_NameAnnotation 0,[36096 46944],36096,46944,32281,50176,17895
11044,Group_0_NameAnnotation 0,[36096 47168],36096,47168,50176,50176,0
11045,Group_0_NameAnnotation 0,[36096 47392],36096,47392,27505,50176,22671
11046,Group_0_NameAnnotation 0,[36096 47616],36096,47616,27041,50176,23135
11047,Group_0_NameAnnotation 0,[36096 47840],36096,47840,48556,50176,1620
11048,Group_0_NameAnnotation 0,[36096 48064],36096,48064,50176,50176,0
11049,Group_0_NameAnnotation 0,[36096 48288],36096,48288,50176,50176,0
11050,Group_0_NameAnnotation 0,[36096 48512],36096,48512,50176,50176,0
11051,Group_0_NameAnnotation 0,[36096 48736],36096,48736,50176,50176,0
11052,Group_0_NameAnnotation 0,[36096 48960],36096,48960,50176,50176,0
11053,Group_0_NameAnnotation 0,[36096 49184],36096,49184,50176,50176,0
11054,Group_0_NameAnnotation 0,[36096 49408],36096,49408,50176,50176,0
11055,Group_0_NameAnnotation 0,[36096 49632],36096,49632,50176,50176,0
11056,Group_0_NameAnnotation 0,[36096 49856],36096,49856,41070,50176,9106
11057,Group_0_NameAnnotation 0,[36096 50080],36096,50080,47806,50176,2370
11058,Group_0_NameAnnotation 0,[36096 50304],36096,50304,32650,50176,17526
11059,Group_0_NameAnnotation 0,[36096 50528],36096,50528,28595,50176,21581
11060,Group_0_NameAnnotation 0,[36096 50752],36096,50752,40153,50176,10023
11061,Group_0_NameAnnotation 0,[36096 50976],36096,50976,34135,50176,16041
11062,Group_0_NameAnnotation 0,[36096 51200],36096,51200,48928,50176,1248
11063,Group_0_NameAnnotation 0,[36096 51424],36096,51424,45256,50176,4920
11064,Group_0_NameAnnotation 0,[36096 51648],36096,51648,26153,50176,24023
11065,Group_0_NameAnnotation 0,[36096 51872],36096,51872,36985,50176,13191
11066,Group_0_NameAnnotation 0,[36096 52096],36096,52096,29690,50176,20486
11067,Group_0_NameAnnotation 0,[36096 52320],36096,52320,26846,50176,23330
11068,Group_0_NameAnnotation 0,[36096 52544],36096,52544,17619,50176,32557
11069,Group_0_NameAnnotation 0,[36096 52768],36096,52768,292,50176,49884
11070,Group_0_NameAnnotation 0,[36096 52992],36096,52992,5121,50176,45055
11071,Group_0_NameAnnotation 0,[36096 53216],36096,53216,44044,50176,6132
11072,Group_0_NameAnnotation 0,[36096 53440],36096,53440,39208,50176,10968
11073,Group_0_NameAnnotation 0,[36096 53664],36096,53664,8625,50176,41551
11087,Group_0_NameAnnotation 0,[36320 44928],36320,44928,1376,50176,48800
11088,Group_0_NameAnnotation 0,[36320 45152],36320,45152,735,50176,49441
11090,Group_0_NameAnnotation 0,[36320 45600],36320,45600,867,50176,49309
11091,Group_0_NameAnnotation 0,[36320 45824],36320,45824,20372,50176,29804
11092,Group_0_NameAnnotation 0,[36320 46048],36320,46048,12466,50176,37710
11093,Group_0_NameAnnotation 0,[36320 46272],36320,46272,41114,50176,9062
11094,Group_0_NameAnnotation 0,[36320 46496],36320,46496,33929,50176,16247
11095,Group_0_NameAnnotation 0,[36320 46720],36320,46720,44026,50176,6150
11096,Group_0_NameAnnotation 0,[36320 46944],36320,46944,50176,50176,0
11097,Group_0_NameAnnotation 0,[36320 47168],36320,47168,41051,50176,9125
11098,Group_0_NameAnnotation 0,[36320 47392],36320,47392,11216,50176,38960
11100,Group_0_NameAnnotation 0,[36320 47840],36320,47840,22408,50176,27768
11101,Group_0_NameAnnotation 0,[36320 48064],36320,48064,50176,50176,0
11102,Group_0_NameAnnotation 0,[36320 48288],36320,48288,50176,50176,0
11103,Group_0_NameAnnotation 0,[36320 48512],36320,48512,50176,50176,0
11104,Group_0_NameAnnotation 0,[36320 48736],36320,48736,50176,50176,0
11105,Group_0_NameAnnotation 0,[36320 48960],36320,48960,50176,50176,0
11106,Group_0_NameAnnotation 0,[36320 49184],36320,49184,50176,50176,0
11107,Group_0_NameAnnotation 0,[36320 49408],36320,49408,50176,50176,0
11108,Group_0_NameAnnotation 0,[36320 49632],36320,49632,50176,50176,0
11109,Group_0_NameAnnotation 0,[36320 49856],36320,49856,33411,50176,16765
11110,Group_0_NameAnnotation 0,[36320 50080],36320,50080,29297,50176,20879
11111,Group_0_NameAnnotation 0,[36320 50304],36320,50304,10888,50176,39288
11112,Group_0_NameAnnotation 0,[36320 50528],36320,50528,6371,50176,43805
11113,Group_0_NameAnnotation 0,[36320 50752],36320,50752,27280,50176,22896
11114,Group_0_NameAnnotation 0,[36320 50976],36320,50976,6986,50176,43190
11115,Group_0_NameAnnotation 0,[36320 51200],36320,51200,15385,50176,34791
11116,Group_0_NameAnnotation 0,[36320 51424],36320,51424,33452,50176,16724
11117,Group_0_NameAnnotation 0,[36320 51648],36320,51648,19575,50176,30601
11119,Group_0_NameAnnotation 0,[36320 52096],36320,52096,7430,50176,42746
11120,Group_0_NameAnnotation 0,[36320 52320],36320,52320,8016,50176,42160
11121,Group_0_NameAnnotation 0,[36320 52544],36320,52544,22914,50176,27262
11122,Group_0_NameAnnotation 0,[36320 52768],36320,52768,41416,50176,8760
11123,Group_0_NameAnnotation 0,[36320 52992],36320,52992,24061,50176,26115
11124,Group_0_NameAnnotation 0,[36320 53216],36320,53216,41872,50176,8304
11125,Group_0_NameAnnotation 0,[36320 53440],36320,53440,42162,50176,8014
11126,Group_0_NameAnnotation 0,[36320 53664],36320,53664,8513,50176,41663
11140,Group_0_NameAnnotation 0,[36544 45600],36544,45600,24201,50176,25975
11141,Group_0_NameAnnotation 0,[36544 45824],36544,45824,27255,50176,22921
11142,Group_0_NameAnnotation 0,[36544 46048],36544,46048,27661,50176,22515
11143,Group_0_NameAnnotation 0,[36544 46272],36544,46272,43058,50176,7118
11144,Group_0_NameAnnotation 0,[36544 46496],36544,46496,7688,50176,42488
11145,Group_0_NameAnnotation 0,[36544 46720],36544,46720,29561,50176,20615
11146,Group_0_NameAnnotation 0,[36544 46944],36544,46944,49240,50176,936
11147,Group_0_NameAnnotation 0,[36544 47168],36544,47168,22325,50176,27851
11148,Group_0_NameAnnotation 0,[36544 47392],36544,47392,33779,50176,16397
11149,Group_0_NameAnnotation 0,[36544 47616],36544,47616,17407,50176,32769
11150,Group_0_NameAnnotation 0,[36544 47840],36544,47840,44041,50176,6135
11151,Group_0_NameAnnotation 0,[36544 48064],36544,48064,50123,50176,53
11152,Group_0_NameAnnotation 0,[36544 48288],36544,48288,50176,50176,0
11153,Group_0_NameAnnotation 0,[36544 48512],36544,48512,50176,50176,0
11154,Group_0_NameAnnotation 0,[36544 48736],36544,48736,50176,50176,0
11155,Group_0_NameAnnotation 0,[36544 48960],36544,48960,46562,50176,3614
11156,Group_0_NameAnnotation 0,[36544 49184],36544,49184,48647,50176,1529
11157,Group_0_NameAnnotation 0,[36544 49408],36544,49408,50176,50176,0
11158,Group_0_NameAnnotation 0,[36544 49632],36544,49632,50176,50176,0
11159,Group_0_NameAnnotation 0,[36544 49856],36544,49856,16613,50176,33563
11161,Group_0_NameAnnotation 0,[36544 50304],36544,50304,10351,50176,39825
11162,Group_0_NameAnnotation 0,[36544 50528],36544,50528,2875,50176,47301
11163,Group_0_NameAnnotation 0,[36544 50752],36544,50752,19809,50176,30367
11164,Group_0_NameAnnotation 0,[36544 50976],36544,50976,2716,50176,47460
11165,Group_0_NameAnnotation 0,[36544 51200],36544,51200,121,50176,50055
11166,Group_0_NameAnnotation 0,[36544 51424],36544,51424,12568,50176,37608
11167,Group_0_NameAnnotation 0,[36544 51648],36544,51648,6441,50176,43735
11168,Group_0_NameAnnotation 0,[36544 51872],36544,51872,1440,50176,48736
11170,Group_0_NameAnnotation 0,[36544 52320],36544,52320,8222,50176,41954
11171,Group_0_NameAnnotation 0,[36544 52544],36544,52544,3848,50176,46328
11172,Group_0_NameAnnotation 0,[36544 52768],36544,52768,1948,50176,48228
11173,Group_0_NameAnnotation 0,[36544 52992],36544,52992,19662,50176,30514
11174,Group_0_NameAnnotation 0,[36544 53216],36544,53216,8712,50176,41464
11187,Group_0_NameAnnotation 0,[36768 45600],36768,45600,1709,50176,48467
11188,Group_0_NameAnnotation 0,[36768 45824],36768,45824,16339,50176,33837
11189,Group_0_NameAnnotation 0,[36768 46048],36768,46048,12755,50176,37421
11190,Group_0_NameAnnotation 0,[36768 46272],36768,46272,18098,50176,32078
11191,Group_0_NameAnnotation 0,[36768 46496],36768,46496,6405,50176,43771
