patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
45727,Group_0_Name_20,[ 57856 104032],57856,104032,50176,50176,0
45728,Group_0_Name_20,[ 57856 104256],57856,104256,50176,50176,0
45729,Group_0_Name_20,[ 57856 104480],57856,104480,50176,50176,0
45730,Group_0_Name_20,[ 57856 104704],57856,104704,50176,50176,0
45731,Group_0_Name_20,[ 57856 104928],57856,104928,50176,50176,0
45732,Group_0_Name_20,[ 57856 105152],57856,105152,50176,50176,0
45733,Group_0_Name_20,[ 57856 105376],57856,105376,50176,50176,0
45734,Group_0_Name_20,[ 57856 105600],57856,105600,50176,50176,0
45735,Group_0_Name_20,[ 57856 105824],57856,105824,50176,50176,0
45736,Group_0_Name_20,[ 57856 106048],57856,106048,50176,50176,0
45737,Group_0_Name_20,[ 57856 106272],57856,106272,50176,50176,0
45738,Group_0_Name_20,[ 57856 106496],57856,106496,50176,50176,0
45739,Group_0_Name_20,[ 57856 106720],57856,106720,50176,50176,0
45740,Group_0_Name_20,[ 57856 106944],57856,106944,50176,50176,0
45741,Group_0_Name_20,[ 57856 107168],57856,107168,50176,50176,0
45742,Group_0_Name_20,[ 57856 107392],57856,107392,45038,50176,5138
45743,Group_0_Name_20,[ 57856 107616],57856,107616,45606,50176,4570
45744,Group_0_Name_20,[ 57856 107840],57856,107840,37693,50176,12483
45745,Group_0_Name_20,[ 57856 108064],57856,108064,46354,50176,3822
45746,Group_0_Name_20,[ 57856 108288],57856,108288,4191,50176,45985
45839,Group_0_Name_26,[58080 87904],58080,87904,21828,50176,28348
45840,Group_0_Name_26,[58080 88128],58080,88128,50176,50176,0
45841,Group_0_Name_26,[58080 88352],58080,88352,50176,50176,0
45842,Group_0_Name_26,[58080 88576],58080,88576,50176,50176,0
45843,Group_0_Name_26,[58080 88800],58080,88800,50176,50176,0
45844,Group_0_Name_26,[58080 89024],58080,89024,50176,50176,0
45845,Group_0_Name_26,[58080 89248],58080,89248,50176,50176,0
45846,Group_0_Name_26,[58080 89472],58080,89472,50176,50176,0
45847,Group_0_Name_26,[58080 89696],58080,89696,50176,50176,0
45848,Group_0_Name_26,[58080 89920],58080,89920,50176,50176,0
45849,Group_0_Name_26,[58080 90144],58080,90144,50176,50176,0
45850,Group_0_Name_26,[58080 90368],58080,90368,50176,50176,0
45851,Group_0_Name_26,[58080 90592],58080,90592,50176,50176,0
45852,Group_0_Name_26,[58080 90816],58080,90816,50176,50176,0
45853,Group_0_Name_26,[58080 91040],58080,91040,50176,50176,0
45854,Group_0_Name_26,[58080 91264],58080,91264,50176,50176,0
45855,Group_0_Name_26,[58080 91488],58080,91488,48315,50176,1861
45856,Group_0_Name_26,[58080 91712],58080,91712,21467,50176,28709
45884,Group_0_Name_22,[58080 97984],58080,97984,26739,50176,23437
45885,Group_0_Name_22,[58080 98208],58080,98208,50176,50176,0
45886,Group_0_Name_22,[58080 98432],58080,98432,50176,50176,0
45887,Group_0_Name_22,[58080 98656],58080,98656,50176,50176,0
45888,Group_0_Name_22,[58080 98880],58080,98880,50176,50176,0
45889,Group_0_Name_22,[58080 99104],58080,99104,50176,50176,0
45890,Group_0_Name_22,[58080 99328],58080,99328,50176,50176,0
45891,Group_0_Name_22,[58080 99552],58080,99552,50176,50176,0
45892,Group_0_Name_22,[58080 99776],58080,99776,50176,50176,0
45893,Group_0_Name_22,[ 58080 100000],58080,100000,50176,50176,0
45894,Group_0_Name_22,[ 58080 100224],58080,100224,50176,50176,0
45895,Group_0_Name_22,[ 58080 100448],58080,100448,50176,50176,0
45896,Group_0_Name_22,[ 58080 100672],58080,100672,50176,50176,0
45897,Group_0_Name_22,[ 58080 100896],58080,100896,50176,50176,0
45898,Group_0_Name_22,[ 58080 101120],58080,101120,50176,50176,0
45899,Group_0_Name_22,[ 58080 101344],58080,101344,50176,50176,0
45900,Group_0_Name_22,[ 58080 101568],58080,101568,50176,50176,0
45901,Group_0_Name_22,[ 58080 101792],58080,101792,50176,50176,0
45902,Group_0_Name_22,[ 58080 102016],58080,102016,50176,50176,0
45903,Group_0_Name_22,[ 58080 102240],58080,102240,50176,50176,0
45904,Group_0_Name_22,[ 58080 102464],58080,102464,50176,50176,0
45905,Group_0_Name_22,[ 58080 102688],58080,102688,50176,50176,0
45906,Group_0_Name_22,[ 58080 102912],58080,102912,50176,50176,0
45907,Group_0_Name_22,[ 58080 103136],58080,103136,46773,50176,3403
45908,Group_0_Name_22,[ 58080 103360],58080,103360,27878,50176,22298
45909,Group_0_Name_22,[ 58080 103584],58080,103584,37,50176,50139
45910,Group_0_Name_20,[ 58080 103808],58080,103808,19518,50176,30658
45911,Group_0_Name_20,[ 58080 104032],58080,104032,50176,50176,0
45912,Group_0_Name_20,[ 58080 104256],58080,104256,50176,50176,0
45913,Group_0_Name_20,[ 58080 104480],58080,104480,50176,50176,0
45914,Group_0_Name_20,[ 58080 104704],58080,104704,50176,50176,0
45915,Group_0_Name_20,[ 58080 104928],58080,104928,50176,50176,0
45916,Group_0_Name_20,[ 58080 105152],58080,105152,50176,50176,0
45917,Group_0_Name_20,[ 58080 105376],58080,105376,50176,50176,0
45918,Group_0_Name_20,[ 58080 105600],58080,105600,43100,50176,7076
45919,Group_0_Name_20,[ 58080 105824],58080,105824,43865,50176,6311
45920,Group_0_Name_20,[ 58080 106048],58080,106048,50176,50176,0
45921,Group_0_Name_20,[ 58080 106272],58080,106272,50176,50176,0
45922,Group_0_Name_20,[ 58080 106496],58080,106496,49875,50176,301
45923,Group_0_Name_20,[ 58080 106720],58080,106720,48709,50176,1467
45924,Group_0_Name_20,[ 58080 106944],58080,106944,50176,50176,0
45925,Group_0_Name_20,[ 58080 107168],58080,107168,50176,50176,0
45926,Group_0_Name_20,[ 58080 107392],58080,107392,46337,50176,3839
45927,Group_0_Name_20,[ 58080 107616],58080,107616,7471,50176,42705
45928,Group_0_Name_20,[ 58080 107840],58080,107840,15923,50176,34253
45929,Group_0_Name_20,[ 58080 108064],58080,108064,5811,50176,44365
46028,Group_0_Name_26,[58304 87680],58304,87680,10173,50176,40003
46029,Group_0_Name_26,[58304 87904],58304,87904,48882,50176,1294
46030,Group_0_Name_26,[58304 88128],58304,88128,50176,50176,0
46031,Group_0_Name_26,[58304 88352],58304,88352,50176,50176,0
46032,Group_0_Name_26,[58304 88576],58304,88576,50176,50176,0
46033,Group_0_Name_26,[58304 88800],58304,88800,50176,50176,0
46034,Group_0_Name_26,[58304 89024],58304,89024,50176,50176,0
46035,Group_0_Name_26,[58304 89248],58304,89248,50176,50176,0
46036,Group_0_Name_26,[58304 89472],58304,89472,50176,50176,0
46037,Group_0_Name_26,[58304 89696],58304,89696,50176,50176,0
46038,Group_0_Name_26,[58304 89920],58304,89920,50176,50176,0
46039,Group_0_Name_26,[58304 90144],58304,90144,50176,50176,0
46040,Group_0_Name_26,[58304 90368],58304,90368,50176,50176,0
46041,Group_0_Name_26,[58304 90592],58304,90592,50176,50176,0
46042,Group_0_Name_26,[58304 90816],58304,90816,50176,50176,0
46043,Group_0_Name_26,[58304 91040],58304,91040,47764,50176,2412
46044,Group_0_Name_26,[58304 91264],58304,91264,50176,50176,0
46045,Group_0_Name_26,[58304 91488],58304,91488,48598,50176,1578
46046,Group_0_Name_26,[58304 91712],58304,91712,1653,50176,48523
46073,Group_0_Name_22,[58304 97760],58304,97760,738,50176,49438
46074,Group_0_Name_22,[58304 97984],58304,97984,38422,50176,11754
46075,Group_0_Name_22,[58304 98208],58304,98208,50176,50176,0
46076,Group_0_Name_22,[58304 98432],58304,98432,50176,50176,0
46077,Group_0_Name_22,[58304 98656],58304,98656,50176,50176,0
46078,Group_0_Name_22,[58304 98880],58304,98880,50176,50176,0
46079,Group_0_Name_22,[58304 99104],58304,99104,50176,50176,0
46080,Group_0_Name_22,[58304 99328],58304,99328,50176,50176,0
46081,Group_0_Name_22,[58304 99552],58304,99552,50176,50176,0
46082,Group_0_Name_22,[58304 99776],58304,99776,50176,50176,0
46083,Group_0_Name_22,[ 58304 100000],58304,100000,50176,50176,0
46084,Group_0_Name_22,[ 58304 100224],58304,100224,50176,50176,0
46085,Group_0_Name_22,[ 58304 100448],58304,100448,50176,50176,0
46086,Group_0_Name_22,[ 58304 100672],58304,100672,50176,50176,0
46087,Group_0_Name_22,[ 58304 100896],58304,100896,50176,50176,0
46088,Group_0_Name_22,[ 58304 101120],58304,101120,50176,50176,0
46089,Group_0_Name_22,[ 58304 101344],58304,101344,50176,50176,0
46090,Group_0_Name_22,[ 58304 101568],58304,101568,50176,50176,0
46091,Group_0_Name_22,[ 58304 101792],58304,101792,50176,50176,0
46092,Group_0_Name_22,[ 58304 102016],58304,102016,50176,50176,0
46093,Group_0_Name_22,[ 58304 102240],58304,102240,50176,50176,0
46094,Group_0_Name_22,[ 58304 102464],58304,102464,50176,50176,0
46095,Group_0_Name_22,[ 58304 102688],58304,102688,50176,50176,0
46096,Group_0_Name_22,[ 58304 102912],58304,102912,50176,50176,0
46097,Group_0_Name_22,[ 58304 103136],58304,103136,15775,50176,34401
46099,Group_0_Name_20,[ 58304 103584],58304,103584,1893,50176,48283
46100,Group_0_Name_20,[ 58304 103808],58304,103808,49155,50176,1021
46101,Group_0_Name_20,[ 58304 104032],58304,104032,50176,50176,0
46102,Group_0_Name_20,[ 58304 104256],58304,104256,50176,50176,0
46103,Group_0_Name_20,[ 58304 104480],58304,104480,50090,50176,86
46104,Group_0_Name_20,[ 58304 104704],58304,104704,50176,50176,0
46105,Group_0_Name_20,[ 58304 104928],58304,104928,50176,50176,0
46106,Group_0_Name_20,[ 58304 105152],58304,105152,50176,50176,0
46107,Group_0_Name_20,[ 58304 105376],58304,105376,48273,50176,1903
46108,Group_0_Name_20,[ 58304 105600],58304,105600,11131,50176,39045
46109,Group_0_Name_20,[ 58304 105824],58304,105824,45440,50176,4736
46110,Group_0_Name_20,[ 58304 106048],58304,106048,35213,50176,14963
46111,Group_0_Name_20,[ 58304 106272],58304,106272,30678,50176,19498
46112,Group_0_Name_20,[ 58304 106496],58304,106496,20175,50176,30001
46113,Group_0_Name_20,[ 58304 106720],58304,106720,42657,50176,7519
46114,Group_0_Name_20,[ 58304 106944],58304,106944,48196,50176,1980
46115,Group_0_Name_20,[ 58304 107168],58304,107168,50176,50176,0
46116,Group_0_Name_20,[ 58304 107392],58304,107392,49704,50176,472
46117,Group_0_Name_20,[ 58304 107616],58304,107616,21874,50176,28302
46118,Group_0_Name_20,[ 58304 107840],58304,107840,24640,50176,25536
46119,Group_0_Name_20,[ 58304 108064],58304,108064,8044,50176,42132
46224,Group_0_Name_26,[58528 87680],58528,87680,31246,50176,18930
46225,Group_0_Name_26,[58528 87904],58528,87904,50176,50176,0
46226,Group_0_Name_26,[58528 88128],58528,88128,50176,50176,0
46227,Group_0_Name_26,[58528 88352],58528,88352,50176,50176,0
46228,Group_0_Name_26,[58528 88576],58528,88576,50176,50176,0
46229,Group_0_Name_26,[58528 88800],58528,88800,50176,50176,0
46230,Group_0_Name_26,[58528 89024],58528,89024,50176,50176,0
46231,Group_0_Name_26,[58528 89248],58528,89248,50107,50176,69
46232,Group_0_Name_26,[58528 89472],58528,89472,50176,50176,0
46233,Group_0_Name_26,[58528 89696],58528,89696,50176,50176,0
46234,Group_0_Name_26,[58528 89920],58528,89920,50176,50176,0
46235,Group_0_Name_26,[58528 90144],58528,90144,50176,50176,0
46236,Group_0_Name_26,[58528 90368],58528,90368,50176,50176,0
46237,Group_0_Name_26,[58528 90592],58528,90592,50176,50176,0
46238,Group_0_Name_26,[58528 90816],58528,90816,50176,50176,0
46239,Group_0_Name_26,[58528 91040],58528,91040,22859,50176,27317
46240,Group_0_Name_26,[58528 91264],58528,91264,24548,50176,25628
46241,Group_0_Name_26,[58528 91488],58528,91488,14415,50176,35761
46269,Group_0_Name_22,[58528 97760],58528,97760,2989,50176,47187
46270,Group_0_Name_22,[58528 97984],58528,97984,47553,50176,2623
46271,Group_0_Name_22,[58528 98208],58528,98208,50176,50176,0
46272,Group_0_Name_22,[58528 98432],58528,98432,50176,50176,0
46273,Group_0_Name_22,[58528 98656],58528,98656,50176,50176,0
46274,Group_0_Name_22,[58528 98880],58528,98880,50176,50176,0
46275,Group_0_Name_22,[58528 99104],58528,99104,50176,50176,0
46276,Group_0_Name_22,[58528 99328],58528,99328,50176,50176,0
46277,Group_0_Name_22,[58528 99552],58528,99552,50176,50176,0
46278,Group_0_Name_22,[58528 99776],58528,99776,50176,50176,0
46279,Group_0_Name_22,[ 58528 100000],58528,100000,50176,50176,0
46280,Group_0_Name_22,[ 58528 100224],58528,100224,50176,50176,0
46281,Group_0_Name_22,[ 58528 100448],58528,100448,50176,50176,0
46282,Group_0_Name_22,[ 58528 100672],58528,100672,50176,50176,0
46283,Group_0_Name_22,[ 58528 100896],58528,100896,50176,50176,0
46284,Group_0_Name_22,[ 58528 101120],58528,101120,50176,50176,0
46285,Group_0_Name_22,[ 58528 101344],58528,101344,50176,50176,0
46286,Group_0_Name_22,[ 58528 101568],58528,101568,50176,50176,0
46287,Group_0_Name_22,[ 58528 101792],58528,101792,50176,50176,0
46288,Group_0_Name_22,[ 58528 102016],58528,102016,50176,50176,0
46289,Group_0_Name_22,[ 58528 102240],58528,102240,50176,50176,0
46290,Group_0_Name_22,[ 58528 102464],58528,102464,50176,50176,0
46291,Group_0_Name_22,[ 58528 102688],58528,102688,50176,50176,0
46292,Group_0_Name_22,[ 58528 102912],58528,102912,49188,50176,988
46293,Group_0_Name_22,[ 58528 103136],58528,103136,16798,50176,33378
46296,Group_0_Name_20,[ 58528 103808],58528,103808,10859,50176,39317
46297,Group_0_Name_20,[ 58528 104032],58528,104032,34825,50176,15351
46298,Group_0_Name_20,[ 58528 104256],58528,104256,42513,50176,7663
46299,Group_0_Name_20,[ 58528 104480],58528,104480,24714,50176,25462
46300,Group_0_Name_20,[ 58528 104704],58528,104704,50176,50176,0
46301,Group_0_Name_20,[ 58528 104928],58528,104928,36828,50176,13348
46302,Group_0_Name_20,[ 58528 105152],58528,105152,28759,50176,21417
46303,Group_0_Name_20,[ 58528 105376],58528,105376,36985,50176,13191
46304,Group_0_Name_20,[ 58528 105600],58528,105600,32813,50176,17363
46305,Group_0_Name_20,[ 58528 105824],58528,105824,50176,50176,0
46306,Group_0_Name_20,[ 58528 106048],58528,106048,32138,50176,18038
46307,Group_0_Name_20,[ 58528 106272],58528,106272,23386,50176,26790
46308,Group_0_Name_20,[ 58528 106496],58528,106496,4020,50176,46156
46309,Group_0_Name_20,[ 58528 106720],58528,106720,13192,50176,36984
46310,Group_0_Name_20,[ 58528 106944],58528,106944,26194,50176,23982
46311,Group_0_Name_20,[ 58528 107168],58528,107168,50176,50176,0
46312,Group_0_Name_20,[ 58528 107392],58528,107392,50176,50176,0
46313,Group_0_Name_20,[ 58528 107616],58528,107616,21129,50176,29047
46314,Group_0_Name_20,[ 58528 107840],58528,107840,13771,50176,36405
46315,Group_0_Name_20,[ 58528 108064],58528,108064,15990,50176,34186
46429,Group_0_Name_26,[58752 87680],58752,87680,18171,50176,32005
46430,Group_0_Name_26,[58752 87904],58752,87904,44265,50176,5911
46431,Group_0_Name_26,[58752 88128],58752,88128,50176,50176,0
46432,Group_0_Name_26,[58752 88352],58752,88352,50176,50176,0
46433,Group_0_Name_26,[58752 88576],58752,88576,50176,50176,0
46434,Group_0_Name_26,[58752 88800],58752,88800,48122,50176,2054
46435,Group_0_Name_26,[58752 89024],58752,89024,50176,50176,0
46436,Group_0_Name_26,[58752 89248],58752,89248,19670,50176,30506
46437,Group_0_Name_26,[58752 89472],58752,89472,38003,50176,12173
46438,Group_0_Name_26,[58752 89696],58752,89696,50176,50176,0
46439,Group_0_Name_26,[58752 89920],58752,89920,49815,50176,361
46440,Group_0_Name_26,[58752 90144],58752,90144,43531,50176,6645
46441,Group_0_Name_26,[58752 90368],58752,90368,50176,50176,0
46442,Group_0_Name_26,[58752 90592],58752,90592,50176,50176,0
46443,Group_0_Name_26,[58752 90816],58752,90816,39511,50176,10665
46444,Group_0_Name_26,[58752 91040],58752,91040,4224,50176,45952
46474,Group_0_Name_22,[58752 97760],58752,97760,3456,50176,46720
46475,Group_0_Name_22,[58752 97984],58752,97984,47618,50176,2558
46476,Group_0_Name_22,[58752 98208],58752,98208,50176,50176,0
46477,Group_0_Name_22,[58752 98432],58752,98432,50176,50176,0
46478,Group_0_Name_22,[58752 98656],58752,98656,50176,50176,0
46479,Group_0_Name_22,[58752 98880],58752,98880,50176,50176,0
46480,Group_0_Name_22,[58752 99104],58752,99104,50176,50176,0
46481,Group_0_Name_22,[58752 99328],58752,99328,50176,50176,0
46482,Group_0_Name_22,[58752 99552],58752,99552,50176,50176,0
46483,Group_0_Name_22,[58752 99776],58752,99776,50176,50176,0
46484,Group_0_Name_22,[ 58752 100000],58752,100000,50176,50176,0
46485,Group_0_Name_22,[ 58752 100224],58752,100224,50176,50176,0
46486,Group_0_Name_22,[ 58752 100448],58752,100448,50176,50176,0
46487,Group_0_Name_22,[ 58752 100672],58752,100672,50176,50176,0
46488,Group_0_Name_22,[ 58752 100896],58752,100896,50176,50176,0
46489,Group_0_Name_22,[ 58752 101120],58752,101120,50176,50176,0
46490,Group_0_Name_22,[ 58752 101344],58752,101344,50176,50176,0
46491,Group_0_Name_22,[ 58752 101568],58752,101568,50176,50176,0
46492,Group_0_Name_22,[ 58752 101792],58752,101792,50176,50176,0
46493,Group_0_Name_22,[ 58752 102016],58752,102016,50176,50176,0
46494,Group_0_Name_22,[ 58752 102240],58752,102240,50176,50176,0
46495,Group_0_Name_22,[ 58752 102464],58752,102464,50176,50176,0
46496,Group_0_Name_22,[ 58752 102688],58752,102688,50176,50176,0
46497,Group_0_Name_22,[ 58752 102912],58752,102912,20189,50176,29987
46504,Group_0_Name_20,[ 58752 104480],58752,104480,20317,50176,29859
46505,Group_0_Name_20,[ 58752 104704],58752,104704,12771,50176,37405
46506,Group_0_Name_20,[ 58752 104928],58752,104928,12529,50176,37647
46507,Group_0_Name_20,[ 58752 105152],58752,105152,35852,50176,14324
46508,Group_0_Name_20,[ 58752 105376],58752,105376,12426,50176,37750
46509,Group_0_Name_20,[ 58752 105600],58752,105600,38029,50176,12147
46510,Group_0_Name_20,[ 58752 105824],58752,105824,33675,50176,16501
46511,Group_0_Name_20,[ 58752 106048],58752,106048,18575,50176,31601
46512,Group_0_Name_20,[ 58752 106272],58752,106272,20401,50176,29775
46513,Group_0_Name_20,[ 58752 106496],58752,106496,9581,50176,40595
46515,Group_0_Name_20,[ 58752 106944],58752,106944,26712,50176,23464
46516,Group_0_Name_20,[ 58752 107168],58752,107168,50176,50176,0
46517,Group_0_Name_20,[ 58752 107392],58752,107392,50176,50176,0
46518,Group_0_Name_20,[ 58752 107616],58752,107616,39704,50176,10472
46519,Group_0_Name_20,[ 58752 107840],58752,107840,40285,50176,9891
46520,Group_0_Name_20,[ 58752 108064],58752,108064,25397,50176,24779
46638,Group_0_Name_26,[58976 87904],58976,87904,690,50176,49486
46639,Group_0_Name_26,[58976 88128],58976,88128,45794,50176,4382
46640,Group_0_Name_26,[58976 88352],58976,88352,49868,50176,308
46641,Group_0_Name_26,[58976 88576],58976,88576,40812,50176,9364
46642,Group_0_Name_26,[58976 88800],58976,88800,15588,50176,34588
46643,Group_0_Name_26,[58976 89024],58976,89024,33471,50176,16705
46644,Group_0_Name_26,[58976 89248],58976,89248,11708,50176,38468
46645,Group_0_Name_26,[58976 89472],58976,89472,2709,50176,47467
46646,Group_0_Name_26,[58976 89696],58976,89696,17196,50176,32980
46647,Group_0_Name_26,[58976 89920],58976,89920,17726,50176,32450
46648,Group_0_Name_26,[58976 90144],58976,90144,33045,50176,17131
46649,Group_0_Name_26,[58976 90368],58976,90368,49675,50176,501
46650,Group_0_Name_26,[58976 90592],58976,90592,13081,50176,37095
46651,Group_0_Name_26,[58976 90816],58976,90816,1126,50176,49050
46682,Group_0_Name_22,[58976 97760],58976,97760,353,50176,49823
46683,Group_0_Name_22,[58976 97984],58976,97984,6318,50176,43858
46684,Group_0_Name_22,[58976 98208],58976,98208,29134,50176,21042
46685,Group_0_Name_22,[58976 98432],58976,98432,50176,50176,0
46686,Group_0_Name_22,[58976 98656],58976,98656,50176,50176,0
46687,Group_0_Name_22,[58976 98880],58976,98880,50176,50176,0
46688,Group_0_Name_22,[58976 99104],58976,99104,50176,50176,0
46689,Group_0_Name_22,[58976 99328],58976,99328,50176,50176,0
46690,Group_0_Name_22,[58976 99552],58976,99552,50176,50176,0
46691,Group_0_Name_22,[58976 99776],58976,99776,50176,50176,0
46692,Group_0_Name_22,[ 58976 100000],58976,100000,50176,50176,0
46693,Group_0_Name_22,[ 58976 100224],58976,100224,50176,50176,0
46694,Group_0_Name_22,[ 58976 100448],58976,100448,50176,50176,0
46695,Group_0_Name_22,[ 58976 100672],58976,100672,50176,50176,0
46696,Group_0_Name_22,[ 58976 100896],58976,100896,50176,50176,0
46697,Group_0_Name_22,[ 58976 101120],58976,101120,50176,50176,0
46698,Group_0_Name_22,[ 58976 101344],58976,101344,50176,50176,0
46699,Group_0_Name_22,[ 58976 101568],58976,101568,50176,50176,0
46700,Group_0_Name_22,[ 58976 101792],58976,101792,50176,50176,0
46701,Group_0_Name_22,[ 58976 102016],58976,102016,50176,50176,0
46702,Group_0_Name_22,[ 58976 102240],58976,102240,50176,50176,0
46703,Group_0_Name_22,[ 58976 102464],58976,102464,20067,50176,30109
46704,Group_0_Name_22,[ 58976 102688],58976,102688,17942,50176,32234
46705,Group_0_Name_22,[ 58976 102912],58976,102912,1446,50176,48730
46713,Group_0_Name_20,[ 58976 104704],58976,104704,11015,50176,39161
46714,Group_0_Name_20,[ 58976 104928],58976,104928,49728,50176,448
46715,Group_0_Name_20,[ 58976 105152],58976,105152,28975,50176,21201
46716,Group_0_Name_20,[ 58976 105376],58976,105376,11348,50176,38828
46717,Group_0_Name_20,[ 58976 105600],58976,105600,38570,50176,11606
46718,Group_0_Name_20,[ 58976 105824],58976,105824,17878,50176,32298
46719,Group_0_Name_20,[ 58976 106048],58976,106048,13956,50176,36220
46720,Group_0_Name_20,[ 58976 106272],58976,106272,6664,50176,43512
46721,Group_0_Name_20,[ 58976 106496],58976,106496,536,50176,49640
46723,Group_0_Name_20,[ 58976 106944],58976,106944,1,50176,50175
46724,Group_0_Name_20,[ 58976 107168],58976,107168,19660,50176,30516
46725,Group_0_Name_20,[ 58976 107392],58976,107392,18067,50176,32109
46726,Group_0_Name_20,[ 58976 107616],58976,107616,42270,50176,7906
46727,Group_0_Name_20,[ 58976 107840],58976,107840,29198,50176,20978
46728,Group_0_Name_20,[ 58976 108064],58976,108064,3236,50176,46940
46842,Group_0_Name_26,[59200 88128],59200,88128,13931,50176,36245
46843,Group_0_Name_26,[59200 88352],59200,88352,5348,50176,44828
46851,Group_0_Name_26,[59200 90144],59200,90144,965,50176,49211
46852,Group_0_Name_26,[59200 90368],59200,90368,7078,50176,43098
46853,Group_0_Name_26,[59200 90592],59200,90592,313,50176,49863
46886,Group_0_Name_22,[59200 97984],59200,97984,570,50176,49606
46887,Group_0_Name_22,[59200 98208],59200,98208,44331,50176,5845
46888,Group_0_Name_22,[59200 98432],59200,98432,50176,50176,0
46889,Group_0_Name_22,[59200 98656],59200,98656,50176,50176,0
46890,Group_0_Name_22,[59200 98880],59200,98880,50176,50176,0
46891,Group_0_Name_22,[59200 99104],59200,99104,50176,50176,0
46892,Group_0_Name_22,[59200 99328],59200,99328,50176,50176,0
46893,Group_0_Name_22,[59200 99552],59200,99552,50176,50176,0
46894,Group_0_Name_22,[59200 99776],59200,99776,50176,50176,0
46895,Group_0_Name_22,[ 59200 100000],59200,100000,50176,50176,0
46896,Group_0_Name_22,[ 59200 100224],59200,100224,50176,50176,0
46897,Group_0_Name_22,[ 59200 100448],59200,100448,50176,50176,0
46898,Group_0_Name_22,[ 59200 100672],59200,100672,50176,50176,0
46899,Group_0_Name_22,[ 59200 100896],59200,100896,50176,50176,0
46900,Group_0_Name_22,[ 59200 101120],59200,101120,50176,50176,0
46901,Group_0_Name_22,[ 59200 101344],59200,101344,50176,50176,0
46902,Group_0_Name_22,[ 59200 101568],59200,101568,50176,50176,0
46903,Group_0_Name_22,[ 59200 101792],59200,101792,50176,50176,0
46904,Group_0_Name_22,[ 59200 102016],59200,102016,50176,50176,0
46905,Group_0_Name_22,[ 59200 102240],59200,102240,50176,50176,0
46906,Group_0_Name_22,[ 59200 102464],59200,102464,25157,50176,25019
46916,Group_0_Name_20,[ 59200 104704],59200,104704,1538,50176,48638
46917,Group_0_Name_20,[ 59200 104928],59200,104928,11395,50176,38781
46918,Group_0_Name_20,[ 59200 105152],59200,105152,10418,50176,39758
46919,Group_0_Name_20,[ 59200 105376],59200,105376,20749,50176,29427
46920,Group_0_Name_20,[ 59200 105600],59200,105600,40865,50176,9311
46921,Group_0_Name_20,[ 59200 105824],59200,105824,30051,50176,20125
46922,Group_0_Name_20,[ 59200 106048],59200,106048,19592,50176,30584
46923,Group_0_Name_20,[ 59200 106272],59200,106272,32144,50176,18032
46924,Group_0_Name_20,[ 59200 106496],59200,106496,4040,50176,46136
46926,Group_0_Name_20,[ 59200 106944],59200,106944,13343,50176,36833
46927,Group_0_Name_20,[ 59200 107168],59200,107168,46473,50176,3703
46928,Group_0_Name_20,[ 59200 107392],59200,107392,32974,50176,17202
46929,Group_0_Name_20,[ 59200 107616],59200,107616,45501,50176,4675
46930,Group_0_Name_20,[ 59200 107840],59200,107840,3636,50176,46540
47085,Group_0_Name_22,[59424 98208],59424,98208,27257,50176,22919
47086,Group_0_Name_22,[59424 98432],59424,98432,50176,50176,0
47087,Group_0_Name_22,[59424 98656],59424,98656,50176,50176,0
47088,Group_0_Name_22,[59424 98880],59424,98880,50176,50176,0
47089,Group_0_Name_22,[59424 99104],59424,99104,50176,50176,0
47090,Group_0_Name_22,[59424 99328],59424,99328,50176,50176,0
47091,Group_0_Name_22,[59424 99552],59424,99552,50176,50176,0
47092,Group_0_Name_22,[59424 99776],59424,99776,50176,50176,0
47093,Group_0_Name_22,[ 59424 100000],59424,100000,50176,50176,0
47094,Group_0_Name_22,[ 59424 100224],59424,100224,50176,50176,0
47095,Group_0_Name_22,[ 59424 100448],59424,100448,50176,50176,0
47096,Group_0_Name_22,[ 59424 100672],59424,100672,50176,50176,0
47097,Group_0_Name_22,[ 59424 100896],59424,100896,50176,50176,0
47098,Group_0_Name_22,[ 59424 101120],59424,101120,50176,50176,0
47099,Group_0_Name_22,[ 59424 101344],59424,101344,50176,50176,0
47100,Group_0_Name_22,[ 59424 101568],59424,101568,50176,50176,0
47101,Group_0_Name_22,[ 59424 101792],59424,101792,50176,50176,0
47102,Group_0_Name_22,[ 59424 102016],59424,102016,50176,50176,0
47103,Group_0_Name_22,[ 59424 102240],59424,102240,50176,50176,0
47104,Group_0_Name_22,[ 59424 102464],59424,102464,18133,50176,32043
47118,Group_0_Name_20,[ 59424 105600],59424,105600,6746,50176,43430
47119,Group_0_Name_20,[ 59424 105824],59424,105824,41047,50176,9129
47120,Group_0_Name_20,[ 59424 106048],59424,106048,39470,50176,10706
47121,Group_0_Name_20,[ 59424 106272],59424,106272,36836,50176,13340
47122,Group_0_Name_20,[ 59424 106496],59424,106496,50052,50176,124
47123,Group_0_Name_20,[ 59424 106720],59424,106720,46069,50176,4107
47124,Group_0_Name_20,[ 59424 106944],59424,106944,49823,50176,353
47125,Group_0_Name_20,[ 59424 107168],59424,107168,39043,50176,11133
47126,Group_0_Name_20,[ 59424 107392],59424,107392,50176,50176,0
47127,Group_0_Name_20,[ 59424 107616],59424,107616,27502,50176,22674
47283,Group_0_Name_22,[59648 98208],59648,98208,25,50176,50151
