patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4514,Group_1_Name_0,[ 44928 163968],44928,163968,50176,50176,0
4515,Group_1_Name_0,[ 44928 164192],44928,164192,50176,50176,0
4516,Group_1_Name_0,[ 44928 164416],44928,164416,50176,50176,0
4517,Group_1_Name_0,[ 44928 164640],44928,164640,50176,50176,0
4518,Group_1_Name_0,[ 44928 164864],44928,164864,50176,50176,0
4519,Group_1_Name_0,[ 44928 165088],44928,165088,50176,50176,0
4520,Group_1_Name_0,[ 44928 165312],44928,165312,50176,50176,0
4521,Group_1_Name_0,[ 44928 165536],44928,165536,50176,50176,0
4522,Group_1_Name_0,[ 44928 165760],44928,165760,50176,50176,0
4523,Group_1_Name_0,[ 44928 165984],44928,165984,50176,50176,0
4524,Group_1_Name_0,[ 44928 166208],44928,166208,50176,50176,0
4525,Group_1_Name_0,[ 44928 166432],44928,166432,37265,50176,12911
4526,Group_1_Name_0,[ 44928 166656],44928,166656,7223,50176,42953
4580,Group_1_Name_0,[ 45152 163072],45152,163072,31870,50176,18306
4581,Group_1_Name_0,[ 45152 163296],45152,163296,50176,50176,0
4582,Group_1_Name_0,[ 45152 163520],45152,163520,50176,50176,0
4583,Group_1_Name_0,[ 45152 163744],45152,163744,50176,50176,0
4584,Group_1_Name_0,[ 45152 163968],45152,163968,50176,50176,0
4585,Group_1_Name_0,[ 45152 164192],45152,164192,50176,50176,0
4586,Group_1_Name_0,[ 45152 164416],45152,164416,50176,50176,0
4587,Group_1_Name_0,[ 45152 164640],45152,164640,50176,50176,0
4588,Group_1_Name_0,[ 45152 164864],45152,164864,50176,50176,0
4589,Group_1_Name_0,[ 45152 165088],45152,165088,50176,50176,0
4590,Group_1_Name_0,[ 45152 165312],45152,165312,50176,50176,0
4591,Group_1_Name_0,[ 45152 165536],45152,165536,50176,50176,0
4592,Group_1_Name_0,[ 45152 165760],45152,165760,50176,50176,0
4593,Group_1_Name_0,[ 45152 165984],45152,165984,50176,50176,0
4594,Group_1_Name_0,[ 45152 166208],45152,166208,50176,50176,0
4595,Group_1_Name_0,[ 45152 166432],45152,166432,50176,50176,0
4596,Group_1_Name_0,[ 45152 166656],45152,166656,42586,50176,7590
4597,Group_1_Name_0,[ 45152 166880],45152,166880,2761,50176,47415
4647,Group_1_Name_0,[ 45376 162400],45376,162400,975,50176,49201
4648,Group_1_Name_0,[ 45376 162624],45376,162624,16510,50176,33666
4649,Group_1_Name_0,[ 45376 162848],45376,162848,9105,50176,41071
4650,Group_1_Name_0,[ 45376 163072],45376,163072,4595,50176,45581
4651,Group_1_Name_0,[ 45376 163296],45376,163296,42365,50176,7811
4652,Group_1_Name_0,[ 45376 163520],45376,163520,50176,50176,0
4653,Group_1_Name_0,[ 45376 163744],45376,163744,50176,50176,0
4654,Group_1_Name_0,[ 45376 163968],45376,163968,50176,50176,0
4655,Group_1_Name_0,[ 45376 164192],45376,164192,50176,50176,0
4656,Group_1_Name_0,[ 45376 164416],45376,164416,50176,50176,0
4657,Group_1_Name_0,[ 45376 164640],45376,164640,50176,50176,0
4658,Group_1_Name_0,[ 45376 164864],45376,164864,50176,50176,0
4659,Group_1_Name_0,[ 45376 165088],45376,165088,50176,50176,0
4660,Group_1_Name_0,[ 45376 165312],45376,165312,50176,50176,0
4661,Group_1_Name_0,[ 45376 165536],45376,165536,50176,50176,0
4662,Group_1_Name_0,[ 45376 165760],45376,165760,50176,50176,0
4663,Group_1_Name_0,[ 45376 165984],45376,165984,50176,50176,0
4664,Group_1_Name_0,[ 45376 166208],45376,166208,50176,50176,0
4665,Group_1_Name_0,[ 45376 166432],45376,166432,50176,50176,0
4666,Group_1_Name_0,[ 45376 166656],45376,166656,50176,50176,0
4667,Group_1_Name_0,[ 45376 166880],45376,166880,40232,50176,9944
4668,Group_1_Name_0,[ 45376 167104],45376,167104,8312,50176,41864
4717,Group_1_Name_0,[ 45600 162176],45600,162176,7687,50176,42489
4718,Group_1_Name_0,[ 45600 162400],45600,162400,39874,50176,10302
4719,Group_1_Name_0,[ 45600 162624],45600,162624,50176,50176,0
4720,Group_1_Name_0,[ 45600 162848],45600,162848,46787,50176,3389
4721,Group_1_Name_0,[ 45600 163072],45600,163072,8005,50176,42171
4722,Group_1_Name_0,[ 45600 163296],45600,163296,3412,50176,46764
4723,Group_1_Name_0,[ 45600 163520],45600,163520,43650,50176,6526
4724,Group_1_Name_0,[ 45600 163744],45600,163744,50176,50176,0
4725,Group_1_Name_0,[ 45600 163968],45600,163968,50176,50176,0
4726,Group_1_Name_0,[ 45600 164192],45600,164192,50176,50176,0
4727,Group_1_Name_0,[ 45600 164416],45600,164416,50176,50176,0
4728,Group_1_Name_0,[ 45600 164640],45600,164640,50176,50176,0
4729,Group_1_Name_0,[ 45600 164864],45600,164864,50176,50176,0
4730,Group_1_Name_0,[ 45600 165088],45600,165088,50176,50176,0
4731,Group_1_Name_0,[ 45600 165312],45600,165312,50176,50176,0
4732,Group_1_Name_0,[ 45600 165536],45600,165536,50176,50176,0
4733,Group_1_Name_0,[ 45600 165760],45600,165760,50176,50176,0
4734,Group_1_Name_0,[ 45600 165984],45600,165984,50176,50176,0
4735,Group_1_Name_0,[ 45600 166208],45600,166208,50176,50176,0
4736,Group_1_Name_0,[ 45600 166432],45600,166432,50176,50176,0
4737,Group_1_Name_0,[ 45600 166656],45600,166656,50176,50176,0
4738,Group_1_Name_0,[ 45600 166880],45600,166880,50176,50176,0
4739,Group_1_Name_0,[ 45600 167104],45600,167104,46237,50176,3939
4740,Group_1_Name_0,[ 45600 167328],45600,167328,4157,50176,46019
4788,Group_1_Name_0,[ 45824 161952],45824,161952,315,50176,49861
4789,Group_1_Name_0,[ 45824 162176],45824,162176,46396,50176,3780
4790,Group_1_Name_0,[ 45824 162400],45824,162400,50176,50176,0
4791,Group_1_Name_0,[ 45824 162624],45824,162624,50176,50176,0
4792,Group_1_Name_0,[ 45824 162848],45824,162848,50176,50176,0
4793,Group_1_Name_0,[ 45824 163072],45824,163072,48154,50176,2022
4794,Group_1_Name_0,[ 45824 163296],45824,163296,25810,50176,24366
4795,Group_1_Name_0,[ 45824 163520],45824,163520,15659,50176,34517
4796,Group_1_Name_0,[ 45824 163744],45824,163744,49402,50176,774
4797,Group_1_Name_0,[ 45824 163968],45824,163968,50176,50176,0
4798,Group_1_Name_0,[ 45824 164192],45824,164192,50176,50176,0
4799,Group_1_Name_0,[ 45824 164416],45824,164416,50176,50176,0
4800,Group_1_Name_0,[ 45824 164640],45824,164640,50176,50176,0
4801,Group_1_Name_0,[ 45824 164864],45824,164864,50176,50176,0
4802,Group_1_Name_0,[ 45824 165088],45824,165088,50176,50176,0
4803,Group_1_Name_0,[ 45824 165312],45824,165312,50176,50176,0
4804,Group_1_Name_0,[ 45824 165536],45824,165536,50176,50176,0
4805,Group_1_Name_0,[ 45824 165760],45824,165760,50176,50176,0
4806,Group_1_Name_0,[ 45824 165984],45824,165984,50176,50176,0
4807,Group_1_Name_0,[ 45824 166208],45824,166208,50176,50176,0
4808,Group_1_Name_0,[ 45824 166432],45824,166432,50176,50176,0
4809,Group_1_Name_0,[ 45824 166656],45824,166656,50176,50176,0
4810,Group_1_Name_0,[ 45824 166880],45824,166880,50176,50176,0
4811,Group_1_Name_0,[ 45824 167104],45824,167104,50176,50176,0
4812,Group_1_Name_0,[ 45824 167328],45824,167328,26583,50176,23593
4861,Group_1_Name_0,[ 46048 162176],46048,162176,27907,50176,22269
4862,Group_1_Name_0,[ 46048 162400],46048,162400,50176,50176,0
4863,Group_1_Name_0,[ 46048 162624],46048,162624,50176,50176,0
4864,Group_1_Name_0,[ 46048 162848],46048,162848,50176,50176,0
4865,Group_1_Name_0,[ 46048 163072],46048,163072,50176,50176,0
4866,Group_1_Name_0,[ 46048 163296],46048,163296,50176,50176,0
4867,Group_1_Name_0,[ 46048 163520],46048,163520,45284,50176,4892
4868,Group_1_Name_0,[ 46048 163744],46048,163744,46267,50176,3909
4869,Group_1_Name_0,[ 46048 163968],46048,163968,50176,50176,0
4870,Group_1_Name_0,[ 46048 164192],46048,164192,50176,50176,0
4871,Group_1_Name_0,[ 46048 164416],46048,164416,50176,50176,0
4872,Group_1_Name_0,[ 46048 164640],46048,164640,50176,50176,0
4873,Group_1_Name_0,[ 46048 164864],46048,164864,50176,50176,0
4874,Group_1_Name_0,[ 46048 165088],46048,165088,50176,50176,0
4875,Group_1_Name_0,[ 46048 165312],46048,165312,50176,50176,0
4876,Group_1_Name_0,[ 46048 165536],46048,165536,50176,50176,0
4877,Group_1_Name_0,[ 46048 165760],46048,165760,50176,50176,0
4878,Group_1_Name_0,[ 46048 165984],46048,165984,50176,50176,0
4879,Group_1_Name_0,[ 46048 166208],46048,166208,50176,50176,0
4880,Group_1_Name_0,[ 46048 166432],46048,166432,50176,50176,0
4881,Group_1_Name_0,[ 46048 166656],46048,166656,50176,50176,0
4882,Group_1_Name_0,[ 46048 166880],46048,166880,50176,50176,0
4883,Group_1_Name_0,[ 46048 167104],46048,167104,50176,50176,0
4884,Group_1_Name_0,[ 46048 167328],46048,167328,45135,50176,5041
4885,Group_1_Name_0,[ 46048 167552],46048,167552,550,50176,49626
4933,Group_1_Name_0,[ 46272 162176],46272,162176,3803,50176,46373
4934,Group_1_Name_0,[ 46272 162400],46272,162400,48125,50176,2051
4935,Group_1_Name_0,[ 46272 162624],46272,162624,50176,50176,0
4936,Group_1_Name_0,[ 46272 162848],46272,162848,50176,50176,0
4937,Group_1_Name_0,[ 46272 163072],46272,163072,50176,50176,0
4938,Group_1_Name_0,[ 46272 163296],46272,163296,50176,50176,0
4939,Group_1_Name_0,[ 46272 163520],46272,163520,50176,50176,0
4940,Group_1_Name_0,[ 46272 163744],46272,163744,50176,50176,0
4941,Group_1_Name_0,[ 46272 163968],46272,163968,50176,50176,0
4942,Group_1_Name_0,[ 46272 164192],46272,164192,50176,50176,0
4943,Group_1_Name_0,[ 46272 164416],46272,164416,50176,50176,0
4944,Group_1_Name_0,[ 46272 164640],46272,164640,50176,50176,0
4945,Group_1_Name_0,[ 46272 164864],46272,164864,50176,50176,0
4946,Group_1_Name_0,[ 46272 165088],46272,165088,50176,50176,0
4947,Group_1_Name_0,[ 46272 165312],46272,165312,50176,50176,0
4948,Group_1_Name_0,[ 46272 165536],46272,165536,50176,50176,0
4949,Group_1_Name_0,[ 46272 165760],46272,165760,50176,50176,0
4950,Group_1_Name_0,[ 46272 165984],46272,165984,50176,50176,0
4951,Group_1_Name_0,[ 46272 166208],46272,166208,50176,50176,0
4952,Group_1_Name_0,[ 46272 166432],46272,166432,50176,50176,0
4953,Group_1_Name_0,[ 46272 166656],46272,166656,50176,50176,0
4954,Group_1_Name_0,[ 46272 166880],46272,166880,50176,50176,0
4955,Group_1_Name_0,[ 46272 167104],46272,167104,50176,50176,0
4956,Group_1_Name_0,[ 46272 167328],46272,167328,50176,50176,0
4957,Group_1_Name_0,[ 46272 167552],46272,167552,8620,50176,41556
5006,Group_1_Name_0,[ 46496 162400],46496,162400,23399,50176,26777
5007,Group_1_Name_0,[ 46496 162624],46496,162624,50176,50176,0
5008,Group_1_Name_0,[ 46496 162848],46496,162848,50176,50176,0
5009,Group_1_Name_0,[ 46496 163072],46496,163072,50176,50176,0
5010,Group_1_Name_0,[ 46496 163296],46496,163296,50176,50176,0
5011,Group_1_Name_0,[ 46496 163520],46496,163520,50176,50176,0
5012,Group_1_Name_0,[ 46496 163744],46496,163744,50176,50176,0
5013,Group_1_Name_0,[ 46496 163968],46496,163968,50176,50176,0
5014,Group_1_Name_0,[ 46496 164192],46496,164192,50176,50176,0
5015,Group_1_Name_0,[ 46496 164416],46496,164416,50176,50176,0
5016,Group_1_Name_0,[ 46496 164640],46496,164640,50176,50176,0
5017,Group_1_Name_0,[ 46496 164864],46496,164864,50176,50176,0
5018,Group_1_Name_0,[ 46496 165088],46496,165088,50176,50176,0
5019,Group_1_Name_0,[ 46496 165312],46496,165312,50176,50176,0
5020,Group_1_Name_0,[ 46496 165536],46496,165536,50176,50176,0
5021,Group_1_Name_0,[ 46496 165760],46496,165760,50176,50176,0
5022,Group_1_Name_0,[ 46496 165984],46496,165984,50176,50176,0
5023,Group_1_Name_0,[ 46496 166208],46496,166208,50176,50176,0
5024,Group_1_Name_0,[ 46496 166432],46496,166432,50176,50176,0
5025,Group_1_Name_0,[ 46496 166656],46496,166656,50176,50176,0
5025,Group_2_Name_7,[ 46496 166656],46496,166656,15,50176,50161
5026,Group_1_Name_0,[ 46496 166880],46496,166880,50176,50176,0
5026,Group_2_Name_7,[ 46496 166880],46496,166880,4411,50176,45765
5027,Group_1_Name_0,[ 46496 167104],46496,167104,50176,50176,0
5027,Group_2_Name_7,[ 46496 167104],46496,167104,11678,50176,38498
5028,Group_1_Name_0,[ 46496 167328],46496,167328,50176,50176,0
5028,Group_2_Name_7,[ 46496 167328],46496,167328,30903,50176,19273
5029,Group_1_Name_0,[ 46496 167552],46496,167552,23721,50176,26455
5029,Group_2_Name_7,[ 46496 167552],46496,167552,18432,50176,31744
5078,Group_1_Name_0,[ 46720 162400],46720,162400,50,50176,50126
5079,Group_1_Name_0,[ 46720 162624],46720,162624,20634,50176,29542
5080,Group_1_Name_0,[ 46720 162848],46720,162848,30883,50176,19293
5081,Group_1_Name_0,[ 46720 163072],46720,163072,48480,50176,1696
5082,Group_1_Name_0,[ 46720 163296],46720,163296,50176,50176,0
5083,Group_1_Name_0,[ 46720 163520],46720,163520,50176,50176,0
5084,Group_1_Name_0,[ 46720 163744],46720,163744,50176,50176,0
5085,Group_1_Name_0,[ 46720 163968],46720,163968,50176,50176,0
5086,Group_1_Name_0,[ 46720 164192],46720,164192,50176,50176,0
5087,Group_1_Name_0,[ 46720 164416],46720,164416,50176,50176,0
5088,Group_1_Name_0,[ 46720 164640],46720,164640,50176,50176,0
5089,Group_1_Name_0,[ 46720 164864],46720,164864,50176,50176,0
5090,Group_1_Name_0,[ 46720 165088],46720,165088,50176,50176,0
5091,Group_1_Name_0,[ 46720 165312],46720,165312,50176,50176,0
5092,Group_1_Name_0,[ 46720 165536],46720,165536,50176,50176,0
5093,Group_1_Name_0,[ 46720 165760],46720,165760,50176,50176,0
5094,Group_1_Name_0,[ 46720 165984],46720,165984,50176,50176,0
5095,Group_1_Name_0,[ 46720 166208],46720,166208,50176,50176,0
5096,Group_1_Name_0,[ 46720 166432],46720,166432,50176,50176,0
5096,Group_2_Name_7,[ 46720 166432],46720,166432,4384,50176,45792
5097,Group_1_Name_0,[ 46720 166656],46720,166656,50176,50176,0
5097,Group_2_Name_7,[ 46720 166656],46720,166656,32619,50176,17557
5098,Group_1_Name_0,[ 46720 166880],46720,166880,50176,50176,0
5098,Group_2_Name_7,[ 46720 166880],46720,166880,50121,50176,55
5099,Group_1_Name_0,[ 46720 167104],46720,167104,50176,50176,0
5099,Group_2_Name_7,[ 46720 167104],46720,167104,48789,50176,1387
5100,Group_1_Name_0,[ 46720 167328],46720,167328,50176,50176,0
5100,Group_2_Name_7,[ 46720 167328],46720,167328,33128,50176,17048
5101,Group_1_Name_0,[ 46720 167552],46720,167552,44924,50176,5252
5101,Group_2_Name_7,[ 46720 167552],46720,167552,14654,50176,35522
5102,Group_1_Name_0,[ 46720 167776],46720,167776,2150,50176,48026
5153,Group_1_Name_0,[ 46944 163072],46944,163072,9898,50176,40278
5154,Group_1_Name_0,[ 46944 163296],46944,163296,48259,50176,1917
5155,Group_1_Name_0,[ 46944 163520],46944,163520,50176,50176,0
5156,Group_1_Name_0,[ 46944 163744],46944,163744,50176,50176,0
5157,Group_1_Name_0,[ 46944 163968],46944,163968,50176,50176,0
5158,Group_1_Name_0,[ 46944 164192],46944,164192,50176,50176,0
5159,Group_1_Name_0,[ 46944 164416],46944,164416,50176,50176,0
5160,Group_1_Name_0,[ 46944 164640],46944,164640,50176,50176,0
5161,Group_1_Name_0,[ 46944 164864],46944,164864,50176,50176,0
5162,Group_1_Name_0,[ 46944 165088],46944,165088,50176,50176,0
5163,Group_1_Name_0,[ 46944 165312],46944,165312,50176,50176,0
5164,Group_1_Name_0,[ 46944 165536],46944,165536,50176,50176,0
5165,Group_1_Name_0,[ 46944 165760],46944,165760,50176,50176,0
5166,Group_1_Name_0,[ 46944 165984],46944,165984,50176,50176,0
5167,Group_1_Name_0,[ 46944 166208],46944,166208,50176,50176,0
5168,Group_1_Name_0,[ 46944 166432],46944,166432,50176,50176,0
5169,Group_1_Name_0,[ 46944 166656],46944,166656,50176,50176,0
5170,Group_1_Name_0,[ 46944 166880],46944,166880,50176,50176,0
5170,Group_2_Name_7,[ 46944 166880],46944,166880,4299,50176,45877
5171,Group_1_Name_0,[ 46944 167104],46944,167104,50176,50176,0
5171,Group_2_Name_7,[ 46944 167104],46944,167104,2684,50176,47492
5172,Group_1_Name_0,[ 46944 167328],46944,167328,50176,50176,0
5173,Group_1_Name_0,[ 46944 167552],46944,167552,50176,50176,0
5174,Group_1_Name_0,[ 46944 167776],46944,167776,33025,50176,17151
5175,Group_1_Name_0,[ 46944 168000],46944,168000,2341,50176,47835
5224,Group_1_Name_0,[ 47168 163296],47168,163296,42353,50176,7823
5225,Group_1_Name_0,[ 47168 163520],47168,163520,50176,50176,0
5226,Group_1_Name_0,[ 47168 163744],47168,163744,50176,50176,0
5227,Group_1_Name_0,[ 47168 163968],47168,163968,50176,50176,0
5228,Group_1_Name_0,[ 47168 164192],47168,164192,50176,50176,0
5229,Group_1_Name_0,[ 47168 164416],47168,164416,50176,50176,0
5230,Group_1_Name_0,[ 47168 164640],47168,164640,50176,50176,0
5231,Group_1_Name_0,[ 47168 164864],47168,164864,50176,50176,0
5232,Group_1_Name_0,[ 47168 165088],47168,165088,50176,50176,0
5233,Group_1_Name_0,[ 47168 165312],47168,165312,50176,50176,0
5234,Group_1_Name_0,[ 47168 165536],47168,165536,50176,50176,0
5235,Group_1_Name_0,[ 47168 165760],47168,165760,50176,50176,0
5236,Group_1_Name_0,[ 47168 165984],47168,165984,50176,50176,0
5237,Group_1_Name_0,[ 47168 166208],47168,166208,50176,50176,0
5238,Group_1_Name_0,[ 47168 166432],47168,166432,50176,50176,0
5239,Group_1_Name_0,[ 47168 166656],47168,166656,50176,50176,0
5240,Group_1_Name_0,[ 47168 166880],47168,166880,50176,50176,0
5241,Group_1_Name_0,[ 47168 167104],47168,167104,50176,50176,0
5242,Group_1_Name_0,[ 47168 167328],47168,167328,50176,50176,0
5243,Group_1_Name_0,[ 47168 167552],47168,167552,50176,50176,0
5244,Group_1_Name_0,[ 47168 167776],47168,167776,50176,50176,0
5245,Group_1_Name_0,[ 47168 168000],47168,168000,38731,50176,11445
5246,Group_1_Name_0,[ 47168 168224],47168,168224,1154,50176,49022
5291,Group_1_Name_0,[ 47392 162624],47392,162624,7773,50176,42403
5292,Group_1_Name_0,[ 47392 162848],47392,162848,13034,50176,37142
5293,Group_1_Name_0,[ 47392 163072],47392,163072,16838,50176,33338
5294,Group_1_Name_0,[ 47392 163296],47392,163296,50007,50176,169
5295,Group_1_Name_0,[ 47392 163520],47392,163520,50176,50176,0
5296,Group_1_Name_0,[ 47392 163744],47392,163744,50176,50176,0
5297,Group_1_Name_0,[ 47392 163968],47392,163968,50176,50176,0
5298,Group_1_Name_0,[ 47392 164192],47392,164192,50176,50176,0
5299,Group_1_Name_0,[ 47392 164416],47392,164416,50176,50176,0
5300,Group_1_Name_0,[ 47392 164640],47392,164640,50176,50176,0
5301,Group_1_Name_0,[ 47392 164864],47392,164864,50176,50176,0
5302,Group_1_Name_0,[ 47392 165088],47392,165088,50176,50176,0
5303,Group_1_Name_0,[ 47392 165312],47392,165312,50176,50176,0
5304,Group_1_Name_0,[ 47392 165536],47392,165536,50176,50176,0
5305,Group_1_Name_0,[ 47392 165760],47392,165760,50176,50176,0
5306,Group_1_Name_0,[ 47392 165984],47392,165984,50176,50176,0
5307,Group_1_Name_0,[ 47392 166208],47392,166208,50176,50176,0
5308,Group_1_Name_0,[ 47392 166432],47392,166432,50176,50176,0
5309,Group_1_Name_0,[ 47392 166656],47392,166656,50176,50176,0
5310,Group_1_Name_0,[ 47392 166880],47392,166880,50176,50176,0
5311,Group_1_Name_0,[ 47392 167104],47392,167104,50176,50176,0
5312,Group_1_Name_0,[ 47392 167328],47392,167328,50176,50176,0
5313,Group_1_Name_0,[ 47392 167552],47392,167552,50176,50176,0
5314,Group_1_Name_0,[ 47392 167776],47392,167776,50176,50176,0
5315,Group_1_Name_0,[ 47392 168000],47392,168000,50176,50176,0
5316,Group_1_Name_0,[ 47392 168224],47392,168224,11607,50176,38569
5362,Group_1_Name_0,[ 47616 162400],47616,162400,12867,50176,37309
5363,Group_1_Name_0,[ 47616 162624],47616,162624,49855,50176,321
5364,Group_1_Name_0,[ 47616 162848],47616,162848,50176,50176,0
5365,Group_1_Name_0,[ 47616 163072],47616,163072,50176,50176,0
5366,Group_1_Name_0,[ 47616 163296],47616,163296,50176,50176,0
5367,Group_1_Name_0,[ 47616 163520],47616,163520,50176,50176,0
5368,Group_1_Name_0,[ 47616 163744],47616,163744,50176,50176,0
5369,Group_1_Name_0,[ 47616 163968],47616,163968,50176,50176,0
5370,Group_1_Name_0,[ 47616 164192],47616,164192,50176,50176,0
5371,Group_1_Name_0,[ 47616 164416],47616,164416,50176,50176,0
5372,Group_1_Name_0,[ 47616 164640],47616,164640,50176,50176,0
5373,Group_1_Name_0,[ 47616 164864],47616,164864,50176,50176,0
5374,Group_1_Name_0,[ 47616 165088],47616,165088,50176,50176,0
5375,Group_1_Name_0,[ 47616 165312],47616,165312,50176,50176,0
5376,Group_1_Name_0,[ 47616 165536],47616,165536,50176,50176,0
5377,Group_1_Name_0,[ 47616 165760],47616,165760,50176,50176,0
5378,Group_1_Name_0,[ 47616 165984],47616,165984,50176,50176,0
5379,Group_1_Name_0,[ 47616 166208],47616,166208,50176,50176,0
5380,Group_1_Name_0,[ 47616 166432],47616,166432,50176,50176,0
5381,Group_1_Name_0,[ 47616 166656],47616,166656,50176,50176,0
5382,Group_1_Name_0,[ 47616 166880],47616,166880,50176,50176,0
5383,Group_1_Name_0,[ 47616 167104],47616,167104,50176,50176,0
5384,Group_1_Name_0,[ 47616 167328],47616,167328,50176,50176,0
5385,Group_1_Name_0,[ 47616 167552],47616,167552,50176,50176,0
5386,Group_1_Name_0,[ 47616 167776],47616,167776,50176,50176,0
5387,Group_1_Name_0,[ 47616 168000],47616,168000,50176,50176,0
5388,Group_1_Name_0,[ 47616 168224],47616,168224,5459,50176,44717
5433,Group_1_Name_0,[ 47840 162400],47840,162400,5130,50176,45046
5434,Group_1_Name_0,[ 47840 162624],47840,162624,42517,50176,7659
5435,Group_1_Name_0,[ 47840 162848],47840,162848,50176,50176,0
5436,Group_1_Name_0,[ 47840 163072],47840,163072,50176,50176,0
5437,Group_1_Name_0,[ 47840 163296],47840,163296,50176,50176,0
5438,Group_1_Name_0,[ 47840 163520],47840,163520,50176,50176,0
5439,Group_1_Name_0,[ 47840 163744],47840,163744,50176,50176,0
5440,Group_1_Name_0,[ 47840 163968],47840,163968,50176,50176,0
5441,Group_1_Name_0,[ 47840 164192],47840,164192,50176,50176,0
5442,Group_1_Name_0,[ 47840 164416],47840,164416,50176,50176,0
5443,Group_1_Name_0,[ 47840 164640],47840,164640,50176,50176,0
5444,Group_1_Name_0,[ 47840 164864],47840,164864,50176,50176,0
5445,Group_1_Name_0,[ 47840 165088],47840,165088,50176,50176,0
5445,Group_2_Name_13,[ 47840 165088],47840,165088,233,50176,49943
5446,Group_1_Name_0,[ 47840 165312],47840,165312,50176,50176,0
5446,Group_2_Name_13,[ 47840 165312],47840,165312,6631,50176,43545
5447,Group_1_Name_0,[ 47840 165536],47840,165536,50176,50176,0
5448,Group_1_Name_0,[ 47840 165760],47840,165760,50176,50176,0
5449,Group_1_Name_0,[ 47840 165984],47840,165984,50176,50176,0
5450,Group_1_Name_0,[ 47840 166208],47840,166208,50176,50176,0
5451,Group_1_Name_0,[ 47840 166432],47840,166432,50176,50176,0
5452,Group_1_Name_0,[ 47840 166656],47840,166656,50176,50176,0
5453,Group_1_Name_0,[ 47840 166880],47840,166880,50176,50176,0
5454,Group_1_Name_0,[ 47840 167104],47840,167104,50176,50176,0
5455,Group_1_Name_0,[ 47840 167328],47840,167328,50176,50176,0
5456,Group_1_Name_0,[ 47840 167552],47840,167552,50176,50176,0
5457,Group_1_Name_0,[ 47840 167776],47840,167776,50176,50176,0
5458,Group_1_Name_0,[ 47840 168000],47840,168000,45869,50176,4307
5459,Group_1_Name_0,[ 47840 168224],47840,168224,278,50176,49898
5506,Group_1_Name_0,[ 48064 162624],48064,162624,939,50176,49237
5507,Group_1_Name_0,[ 48064 162848],48064,162848,16582,50176,33594
5508,Group_1_Name_0,[ 48064 163072],48064,163072,43899,50176,6277
5509,Group_1_Name_0,[ 48064 163296],48064,163296,50176,50176,0
5509,Group_2_Name_12,[ 48064 163296],48064,163296,9793,50176,40383
5510,Group_1_Name_0,[ 48064 163520],48064,163520,50176,50176,0
5510,Group_2_Name_12,[ 48064 163520],48064,163520,4996,50176,45180
5511,Group_1_Name_0,[ 48064 163744],48064,163744,50176,50176,0
5512,Group_1_Name_0,[ 48064 163968],48064,163968,50176,50176,0
5513,Group_1_Name_0,[ 48064 164192],48064,164192,50176,50176,0
5514,Group_1_Name_0,[ 48064 164416],48064,164416,50176,50176,0
5514,Group_2_Name_26,[ 48064 164416],48064,164416,21144,50176,29032
5515,Group_1_Name_0,[ 48064 164640],48064,164640,50176,50176,0
5516,Group_1_Name_0,[ 48064 164864],48064,164864,50176,50176,0
5517,Group_1_Name_0,[ 48064 165088],48064,165088,50176,50176,0
5518,Group_1_Name_0,[ 48064 165312],48064,165312,50176,50176,0
5519,Group_1_Name_0,[ 48064 165536],48064,165536,50176,50176,0
5520,Group_1_Name_0,[ 48064 165760],48064,165760,50176,50176,0
5521,Group_1_Name_0,[ 48064 165984],48064,165984,50176,50176,0
5522,Group_1_Name_0,[ 48064 166208],48064,166208,50176,50176,0
5523,Group_1_Name_0,[ 48064 166432],48064,166432,50176,50176,0
5524,Group_1_Name_0,[ 48064 166656],48064,166656,50176,50176,0
5525,Group_1_Name_0,[ 48064 166880],48064,166880,50176,50176,0
5526,Group_1_Name_0,[ 48064 167104],48064,167104,50176,50176,0
5527,Group_1_Name_0,[ 48064 167328],48064,167328,50176,50176,0
5528,Group_1_Name_0,[ 48064 167552],48064,167552,50176,50176,0
5529,Group_1_Name_0,[ 48064 167776],48064,167776,50176,50176,0
5530,Group_1_Name_0,[ 48064 168000],48064,168000,30712,50176,19464
5586,Group_1_Name_0,[ 48288 163072],48288,163072,14632,50176,35544
5587,Group_1_Name_0,[ 48288 163296],48288,163296,49109,50176,1067
5587,Group_2_Name_12,[ 48288 163296],48288,163296,637,50176,49539
5588,Group_1_Name_0,[ 48288 163520],48288,163520,50176,50176,0
5588,Group_2_Name_12,[ 48288 163520],48288,163520,901,50176,49275
5589,Group_1_Name_0,[ 48288 163744],48288,163744,46011,50176,4165
5590,Group_1_Name_0,[ 48288 163968],48288,163968,42200,50176,7976
5591,Group_1_Name_0,[ 48288 164192],48288,164192,50176,50176,0
5592,Group_1_Name_0,[ 48288 164416],48288,164416,50176,50176,0
5592,Group_2_Name_26,[ 48288 164416],48288,164416,1014,50176,49162
5593,Group_1_Name_0,[ 48288 164640],48288,164640,50176,50176,0
5594,Group_1_Name_0,[ 48288 164864],48288,164864,50176,50176,0
5595,Group_1_Name_0,[ 48288 165088],48288,165088,50176,50176,0
5595,Group_2_Name_15,[ 48288 165088],48288,165088,890,50176,49286
5596,Group_1_Name_0,[ 48288 165312],48288,165312,50176,50176,0
