patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24978,Group_0_NameTumor4,[48000 30176],48000,30176,50176,50176,0
24979,Group_0_NameTumor4,[48000 30400],48000,30400,50176,50176,0
24980,Group_0_NameTumor4,[48000 30624],48000,30624,50176,50176,0
24981,Group_0_NameTumor4,[48000 30848],48000,30848,50176,50176,0
24982,Group_0_NameTumor4,[48000 31072],48000,31072,50176,50176,0
24983,Group_0_NameTumor4,[48000 31296],48000,31296,49762,50176,414
24984,Group_0_NameTumor4,[48000 31520],48000,31520,33277,50176,16899
24985,Group_0_NameTumor4,[48000 31744],48000,31744,4941,50176,45235
24986,Group_0_NameTumor4,[48000 31968],48000,31968,24220,50176,25956
24987,Group_0_NameTumor4,[48000 32192],48000,32192,41096,50176,9080
24988,Group_0_NameTumor4,[48000 32416],48000,32416,50072,50176,104
24989,Group_0_NameTumor4,[48000 32640],48000,32640,50176,50176,0
24990,Group_0_NameTumor4,[48000 32864],48000,32864,50176,50176,0
24991,Group_0_NameTumor4,[48000 33088],48000,33088,48853,50176,1323
24992,Group_0_NameTumor4,[48000 33312],48000,33312,33553,50176,16623
24993,Group_0_NameTumor4,[48000 33536],48000,33536,6701,50176,43475
25028,Group_0_NameTumor6,[48224 20544],48224,20544,35856,50176,14320
25029,Group_0_NameTumor6,[48224 20768],48224,20768,46899,50176,3277
25030,Group_0_NameTumor6,[48224 20992],48224,20992,22834,50176,27342
25031,Group_0_NameTumor6,[48224 21216],48224,21216,3614,50176,46562
25066,Group_0_NameTumor4,[48224 29056],48224,29056,955,50176,49221
25067,Group_0_NameTumor4,[48224 29280],48224,29280,47238,50176,2938
25068,Group_0_NameTumor4,[48224 29504],48224,29504,50176,50176,0
25069,Group_0_NameTumor4,[48224 29728],48224,29728,50176,50176,0
25070,Group_0_NameTumor4,[48224 29952],48224,29952,50176,50176,0
25071,Group_0_NameTumor4,[48224 30176],48224,30176,50176,50176,0
25072,Group_0_NameTumor4,[48224 30400],48224,30400,50176,50176,0
25073,Group_0_NameTumor4,[48224 30624],48224,30624,50176,50176,0
25074,Group_0_NameTumor4,[48224 30848],48224,30848,50176,50176,0
25075,Group_0_NameTumor4,[48224 31072],48224,31072,49885,50176,291
25076,Group_0_NameTumor4,[48224 31296],48224,31296,40569,50176,9607
25078,Group_0_NameTumor5,[48224 31744],48224,31744,21605,50176,28571
25079,Group_0_NameTumor5,[48224 31968],48224,31968,18503,50176,31673
25081,Group_0_NameTumor4,[48224 32416],48224,32416,7968,50176,42208
25082,Group_0_NameTumor4,[48224 32640],48224,32640,11418,50176,38758
25083,Group_0_NameTumor4,[48224 32864],48224,32864,13007,50176,37169
25084,Group_0_NameTumor4,[48224 33088],48224,33088,3262,50176,46914
25116,Group_0_NameTumor6,[48448 20544],48448,20544,2069,50176,48107
25117,Group_0_NameTumor6,[48448 20768],48448,20768,2712,50176,47464
25155,Group_0_NameTumor4,[48448 29280],48448,29280,37824,50176,12352
25156,Group_0_NameTumor4,[48448 29504],48448,29504,50176,50176,0
25157,Group_0_NameTumor4,[48448 29728],48448,29728,50176,50176,0
25158,Group_0_NameTumor4,[48448 29952],48448,29952,50176,50176,0
25159,Group_0_NameTumor4,[48448 30176],48448,30176,50176,50176,0
25160,Group_0_NameTumor4,[48448 30400],48448,30400,50176,50176,0
25161,Group_0_NameTumor4,[48448 30624],48448,30624,48466,50176,1710
25162,Group_0_NameTumor4,[48448 30848],48448,30848,18785,50176,31391
25163,Group_0_NameTumor4,[48448 31072],48448,31072,2970,50176,47206
25164,Group_0_NameTumor4,[48448 31296],48448,31296,1023,50176,49153
25166,Group_0_NameTumor5,[48448 31744],48448,31744,10636,50176,39540
25167,Group_0_NameTumor5,[48448 31968],48448,31968,36041,50176,14135
25168,Group_0_NameTumor5,[48448 32192],48448,32192,18228,50176,31948
25169,Group_0_NameTumor5,[48448 32416],48448,32416,6983,50176,43193
25242,Group_0_NameTumor4,[48672 29280],48672,29280,11453,50176,38723
25243,Group_0_NameTumor4,[48672 29504],48672,29504,38196,50176,11980
25244,Group_0_NameTumor4,[48672 29728],48672,29728,46517,50176,3659
25245,Group_0_NameTumor4,[48672 29952],48672,29952,37860,50176,12316
25246,Group_0_NameTumor4,[48672 30176],48672,30176,29720,50176,20456
25247,Group_0_NameTumor4,[48672 30400],48672,30400,20307,50176,29869
25248,Group_0_NameTumor4,[48672 30624],48672,30624,6776,50176,43400
25254,Group_0_NameTumor5,[48672 31968],48672,31968,4889,50176,45287
25255,Group_0_NameTumor5,[48672 32192],48672,32192,7487,50176,42689
25256,Group_0_NameTumor5,[48672 32416],48672,32416,3753,50176,46423
25330,Group_0_NameTumor4,[48896 29728],48896,29728,736,50176,49440
