patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23082,Group_0_NameTumor1,[32544 30272],32544,30272,50176,50176,0
23083,Group_0_NameTumor1,[32544 30496],32544,30496,50176,50176,0
23084,Group_0_NameTumor1,[32544 30720],32544,30720,50176,50176,0
23085,Group_0_NameTumor1,[32544 30944],32544,30944,50176,50176,0
23086,Group_0_NameTumor1,[32544 31168],32544,31168,50176,50176,0
23087,Group_0_NameTumor1,[32544 31392],32544,31392,50176,50176,0
23088,Group_0_NameTumor1,[32544 31616],32544,31616,50176,50176,0
23089,Group_0_NameTumor1,[32544 31840],32544,31840,50176,50176,0
23090,Group_0_NameTumor1,[32544 32064],32544,32064,50176,50176,0
23091,Group_0_NameTumor1,[32544 32288],32544,32288,50176,50176,0
23092,Group_0_NameTumor1,[32544 32512],32544,32512,50176,50176,0
23093,Group_0_NameTumor1,[32544 32736],32544,32736,50176,50176,0
23094,Group_0_NameTumor1,[32544 32960],32544,32960,50176,50176,0
23095,Group_0_NameTumor1,[32544 33184],32544,33184,50176,50176,0
23096,Group_0_NameTumor1,[32544 33408],32544,33408,50176,50176,0
23097,Group_0_NameTumor1,[32544 33632],32544,33632,50176,50176,0
23098,Group_0_NameTumor1,[32544 33856],32544,33856,50176,50176,0
23099,Group_0_NameTumor1,[32544 34080],32544,34080,50176,50176,0
23100,Group_0_NameTumor1,[32544 34304],32544,34304,50176,50176,0
23101,Group_0_NameTumor1,[32544 34528],32544,34528,50176,50176,0
23102,Group_0_NameTumor1,[32544 34752],32544,34752,50176,50176,0
23103,Group_0_NameTumor1,[32544 34976],32544,34976,50176,50176,0
23104,Group_0_NameTumor1,[32544 35200],32544,35200,50176,50176,0
23105,Group_0_NameTumor1,[32544 35424],32544,35424,50176,50176,0
23106,Group_0_NameTumor1,[32544 35648],32544,35648,50176,50176,0
23107,Group_0_NameTumor1,[32544 35872],32544,35872,50176,50176,0
23108,Group_0_NameTumor1,[32544 36096],32544,36096,50176,50176,0
23109,Group_0_NameTumor1,[32544 36320],32544,36320,50176,50176,0
23110,Group_0_NameTumor1,[32544 36544],32544,36544,50176,50176,0
23111,Group_0_NameTumor1,[32544 36768],32544,36768,45562,50176,4614
23112,Group_0_NameTumor1,[32544 36992],32544,36992,16,50176,50160
23330,Group_0_NameTumor1,[32768 24896],32768,24896,8,50176,50168
23331,Group_0_NameTumor1,[32768 25120],32768,25120,11934,50176,38242
23332,Group_0_NameTumor1,[32768 25344],32768,25344,7495,50176,42681
23333,Group_0_NameTumor1,[32768 25568],32768,25568,48462,50176,1714
23334,Group_0_NameTumor1,[32768 25792],32768,25792,50176,50176,0
23335,Group_0_NameTumor1,[32768 26016],32768,26016,50176,50176,0
23336,Group_0_NameTumor1,[32768 26240],32768,26240,50176,50176,0
23337,Group_0_NameTumor1,[32768 26464],32768,26464,50176,50176,0
23338,Group_0_NameTumor1,[32768 26688],32768,26688,50176,50176,0
23339,Group_0_NameTumor1,[32768 26912],32768,26912,50176,50176,0
23340,Group_0_NameTumor1,[32768 27136],32768,27136,50176,50176,0
23341,Group_0_NameTumor1,[32768 27360],32768,27360,50176,50176,0
23342,Group_0_NameTumor1,[32768 27584],32768,27584,50176,50176,0
23343,Group_0_NameTumor1,[32768 27808],32768,27808,50176,50176,0
23344,Group_0_NameTumor1,[32768 28032],32768,28032,50176,50176,0
23345,Group_0_NameTumor1,[32768 28256],32768,28256,50176,50176,0
23346,Group_0_NameTumor1,[32768 28480],32768,28480,50176,50176,0
23347,Group_0_NameTumor1,[32768 28704],32768,28704,50176,50176,0
23348,Group_0_NameTumor1,[32768 28928],32768,28928,23927,50176,26249
23349,Group_0_NameTumor1,[32768 29152],32768,29152,8603,50176,41573
23350,Group_0_NameTumor1,[32768 29376],32768,29376,50092,50176,84
23351,Group_0_NameTumor1,[32768 29600],32768,29600,50176,50176,0
23352,Group_0_NameTumor1,[32768 29824],32768,29824,50176,50176,0
23353,Group_0_NameTumor1,[32768 30048],32768,30048,50176,50176,0
23354,Group_0_NameTumor1,[32768 30272],32768,30272,50176,50176,0
23355,Group_0_NameTumor1,[32768 30496],32768,30496,50176,50176,0
23356,Group_0_NameTumor1,[32768 30720],32768,30720,50176,50176,0
23357,Group_0_NameTumor1,[32768 30944],32768,30944,50176,50176,0
23358,Group_0_NameTumor1,[32768 31168],32768,31168,50176,50176,0
23359,Group_0_NameTumor1,[32768 31392],32768,31392,50176,50176,0
23360,Group_0_NameTumor1,[32768 31616],32768,31616,50176,50176,0
23361,Group_0_NameTumor1,[32768 31840],32768,31840,50176,50176,0
23362,Group_0_NameTumor1,[32768 32064],32768,32064,50176,50176,0
23363,Group_0_NameTumor1,[32768 32288],32768,32288,50176,50176,0
23364,Group_0_NameTumor1,[32768 32512],32768,32512,50176,50176,0
23365,Group_0_NameTumor1,[32768 32736],32768,32736,50176,50176,0
23366,Group_0_NameTumor1,[32768 32960],32768,32960,50176,50176,0
23367,Group_0_NameTumor1,[32768 33184],32768,33184,50176,50176,0
23368,Group_0_NameTumor1,[32768 33408],32768,33408,50176,50176,0
23369,Group_0_NameTumor1,[32768 33632],32768,33632,50176,50176,0
23370,Group_0_NameTumor1,[32768 33856],32768,33856,50176,50176,0
23371,Group_0_NameTumor1,[32768 34080],32768,34080,50176,50176,0
23372,Group_0_NameTumor1,[32768 34304],32768,34304,50176,50176,0
23373,Group_0_NameTumor1,[32768 34528],32768,34528,50176,50176,0
23374,Group_0_NameTumor1,[32768 34752],32768,34752,50176,50176,0
23375,Group_0_NameTumor1,[32768 34976],32768,34976,50176,50176,0
23376,Group_0_NameTumor1,[32768 35200],32768,35200,50176,50176,0
23377,Group_0_NameTumor1,[32768 35424],32768,35424,50176,50176,0
23378,Group_0_NameTumor1,[32768 35648],32768,35648,50176,50176,0
23379,Group_0_NameTumor1,[32768 35872],32768,35872,50176,50176,0
23380,Group_0_NameTumor1,[32768 36096],32768,36096,50176,50176,0
23381,Group_0_NameTumor1,[32768 36320],32768,36320,50176,50176,0
23382,Group_0_NameTumor1,[32768 36544],32768,36544,50176,50176,0
23383,Group_0_NameTumor1,[32768 36768],32768,36768,32390,50176,17786
23384,Group_0_NameTumor1,[32768 36992],32768,36992,8353,50176,41823
23385,Group_0_NameTumor1,[32768 37216],32768,37216,18,50176,50158
23601,Group_0_NameTumor1,[32992 24672],32992,24672,39,50176,50137
23602,Group_0_NameTumor1,[32992 24896],32992,24896,26952,50176,23224
23603,Group_0_NameTumor1,[32992 25120],32992,25120,50176,50176,0
23604,Group_0_NameTumor1,[32992 25344],32992,25344,44903,50176,5273
23605,Group_0_NameTumor1,[32992 25568],32992,25568,49950,50176,226
23606,Group_0_NameTumor1,[32992 25792],32992,25792,50176,50176,0
23607,Group_0_NameTumor1,[32992 26016],32992,26016,50176,50176,0
23608,Group_0_NameTumor1,[32992 26240],32992,26240,50176,50176,0
23609,Group_0_NameTumor1,[32992 26464],32992,26464,50176,50176,0
23610,Group_0_NameTumor1,[32992 26688],32992,26688,50176,50176,0
23611,Group_0_NameTumor1,[32992 26912],32992,26912,50176,50176,0
23612,Group_0_NameTumor1,[32992 27136],32992,27136,50176,50176,0
23613,Group_0_NameTumor1,[32992 27360],32992,27360,50176,50176,0
23614,Group_0_NameTumor1,[32992 27584],32992,27584,50176,50176,0
23615,Group_0_NameTumor1,[32992 27808],32992,27808,50176,50176,0
23616,Group_0_NameTumor1,[32992 28032],32992,28032,50176,50176,0
23617,Group_0_NameTumor1,[32992 28256],32992,28256,50176,50176,0
23618,Group_0_NameTumor1,[32992 28480],32992,28480,50176,50176,0
23619,Group_0_NameTumor1,[32992 28704],32992,28704,50176,50176,0
23620,Group_0_NameTumor1,[32992 28928],32992,28928,38664,50176,11512
23621,Group_0_NameTumor1,[32992 29152],32992,29152,2,50176,50174
23622,Group_0_NameTumor1,[32992 29376],32992,29376,39439,50176,10737
23623,Group_0_NameTumor1,[32992 29600],32992,29600,50176,50176,0
23624,Group_0_NameTumor1,[32992 29824],32992,29824,50176,50176,0
23625,Group_0_NameTumor1,[32992 30048],32992,30048,50176,50176,0
23626,Group_0_NameTumor1,[32992 30272],32992,30272,50176,50176,0
23627,Group_0_NameTumor1,[32992 30496],32992,30496,50176,50176,0
23628,Group_0_NameTumor1,[32992 30720],32992,30720,50176,50176,0
23629,Group_0_NameTumor1,[32992 30944],32992,30944,50176,50176,0
23630,Group_0_NameTumor1,[32992 31168],32992,31168,50176,50176,0
23631,Group_0_NameTumor1,[32992 31392],32992,31392,50176,50176,0
23632,Group_0_NameTumor1,[32992 31616],32992,31616,50176,50176,0
23633,Group_0_NameTumor1,[32992 31840],32992,31840,50176,50176,0
23634,Group_0_NameTumor1,[32992 32064],32992,32064,50176,50176,0
23635,Group_0_NameTumor1,[32992 32288],32992,32288,50176,50176,0
23636,Group_0_NameTumor1,[32992 32512],32992,32512,50176,50176,0
23637,Group_0_NameTumor1,[32992 32736],32992,32736,50176,50176,0
23638,Group_0_NameTumor1,[32992 32960],32992,32960,50176,50176,0
23639,Group_0_NameTumor1,[32992 33184],32992,33184,50176,50176,0
23640,Group_0_NameTumor1,[32992 33408],32992,33408,50176,50176,0
23641,Group_0_NameTumor1,[32992 33632],32992,33632,50176,50176,0
23642,Group_0_NameTumor1,[32992 33856],32992,33856,50176,50176,0
23643,Group_0_NameTumor1,[32992 34080],32992,34080,50176,50176,0
23644,Group_0_NameTumor1,[32992 34304],32992,34304,50176,50176,0
23645,Group_0_NameTumor1,[32992 34528],32992,34528,50176,50176,0
23646,Group_0_NameTumor1,[32992 34752],32992,34752,50176,50176,0
23647,Group_0_NameTumor1,[32992 34976],32992,34976,50176,50176,0
23648,Group_0_NameTumor1,[32992 35200],32992,35200,50176,50176,0
23649,Group_0_NameTumor1,[32992 35424],32992,35424,50176,50176,0
23650,Group_0_NameTumor1,[32992 35648],32992,35648,50176,50176,0
23651,Group_0_NameTumor1,[32992 35872],32992,35872,50176,50176,0
23652,Group_0_NameTumor1,[32992 36096],32992,36096,50176,50176,0
23653,Group_0_NameTumor1,[32992 36320],32992,36320,50176,50176,0
23654,Group_0_NameTumor1,[32992 36544],32992,36544,50176,50176,0
23655,Group_0_NameTumor1,[32992 36768],32992,36768,49606,50176,570
23656,Group_0_NameTumor1,[32992 36992],32992,36992,50079,50176,97
23657,Group_0_NameTumor1,[32992 37216],32992,37216,11956,50176,38220
23871,Group_0_NameTumor1,[33216 24448],33216,24448,163,50176,50013
23872,Group_0_NameTumor1,[33216 24672],33216,24672,22960,50176,27216
23873,Group_0_NameTumor1,[33216 24896],33216,24896,50176,50176,0
23874,Group_0_NameTumor1,[33216 25120],33216,25120,50176,50176,0
23875,Group_0_NameTumor1,[33216 25344],33216,25344,50176,50176,0
23876,Group_0_NameTumor1,[33216 25568],33216,25568,50176,50176,0
23877,Group_0_NameTumor1,[33216 25792],33216,25792,50176,50176,0
23878,Group_0_NameTumor1,[33216 26016],33216,26016,50176,50176,0
23879,Group_0_NameTumor1,[33216 26240],33216,26240,50176,50176,0
23880,Group_0_NameTumor1,[33216 26464],33216,26464,50176,50176,0
23881,Group_0_NameTumor1,[33216 26688],33216,26688,50176,50176,0
23882,Group_0_NameTumor1,[33216 26912],33216,26912,50176,50176,0
23883,Group_0_NameTumor1,[33216 27136],33216,27136,50176,50176,0
23884,Group_0_NameTumor1,[33216 27360],33216,27360,50176,50176,0
23885,Group_0_NameTumor1,[33216 27584],33216,27584,50176,50176,0
23886,Group_0_NameTumor1,[33216 27808],33216,27808,50176,50176,0
23887,Group_0_NameTumor1,[33216 28032],33216,28032,50176,50176,0
23888,Group_0_NameTumor1,[33216 28256],33216,28256,50176,50176,0
23889,Group_0_NameTumor1,[33216 28480],33216,28480,50176,50176,0
23890,Group_0_NameTumor1,[33216 28704],33216,28704,50176,50176,0
23891,Group_0_NameTumor1,[33216 28928],33216,28928,50176,50176,0
23892,Group_0_NameTumor1,[33216 29152],33216,29152,9973,50176,40203
23893,Group_0_NameTumor1,[33216 29376],33216,29376,17005,50176,33171
23894,Group_0_NameTumor1,[33216 29600],33216,29600,50176,50176,0
23895,Group_0_NameTumor1,[33216 29824],33216,29824,50176,50176,0
23896,Group_0_NameTumor1,[33216 30048],33216,30048,50176,50176,0
23897,Group_0_NameTumor1,[33216 30272],33216,30272,50176,50176,0
23898,Group_0_NameTumor1,[33216 30496],33216,30496,50176,50176,0
23899,Group_0_NameTumor1,[33216 30720],33216,30720,50176,50176,0
23900,Group_0_NameTumor1,[33216 30944],33216,30944,50176,50176,0
23901,Group_0_NameTumor1,[33216 31168],33216,31168,50176,50176,0
23902,Group_0_NameTumor1,[33216 31392],33216,31392,50176,50176,0
23903,Group_0_NameTumor1,[33216 31616],33216,31616,50176,50176,0
23904,Group_0_NameTumor1,[33216 31840],33216,31840,50176,50176,0
23905,Group_0_NameTumor1,[33216 32064],33216,32064,50176,50176,0
23906,Group_0_NameTumor1,[33216 32288],33216,32288,50176,50176,0
23907,Group_0_NameTumor1,[33216 32512],33216,32512,50176,50176,0
23908,Group_0_NameTumor1,[33216 32736],33216,32736,50176,50176,0
23909,Group_0_NameTumor1,[33216 32960],33216,32960,50176,50176,0
23910,Group_0_NameTumor1,[33216 33184],33216,33184,50176,50176,0
23911,Group_0_NameTumor1,[33216 33408],33216,33408,50176,50176,0
23912,Group_0_NameTumor1,[33216 33632],33216,33632,50176,50176,0
23913,Group_0_NameTumor1,[33216 33856],33216,33856,50176,50176,0
23914,Group_0_NameTumor1,[33216 34080],33216,34080,50176,50176,0
23915,Group_0_NameTumor1,[33216 34304],33216,34304,50176,50176,0
23916,Group_0_NameTumor1,[33216 34528],33216,34528,50176,50176,0
23917,Group_0_NameTumor1,[33216 34752],33216,34752,50176,50176,0
23918,Group_0_NameTumor1,[33216 34976],33216,34976,50176,50176,0
23919,Group_0_NameTumor1,[33216 35200],33216,35200,50176,50176,0
23920,Group_0_NameTumor1,[33216 35424],33216,35424,50176,50176,0
23921,Group_0_NameTumor1,[33216 35648],33216,35648,50176,50176,0
23922,Group_0_NameTumor1,[33216 35872],33216,35872,50176,50176,0
23923,Group_0_NameTumor1,[33216 36096],33216,36096,50176,50176,0
23924,Group_0_NameTumor1,[33216 36320],33216,36320,50176,50176,0
23925,Group_0_NameTumor1,[33216 36544],33216,36544,50176,50176,0
23926,Group_0_NameTumor1,[33216 36768],33216,36768,50176,50176,0
23927,Group_0_NameTumor1,[33216 36992],33216,36992,50176,50176,0
23928,Group_0_NameTumor1,[33216 37216],33216,37216,21732,50176,28444
24143,Group_0_NameTumor1,[33440 24448],33440,24448,13300,50176,36876
24144,Group_0_NameTumor1,[33440 24672],33440,24672,50176,50176,0
24145,Group_0_NameTumor1,[33440 24896],33440,24896,50176,50176,0
24146,Group_0_NameTumor1,[33440 25120],33440,25120,50176,50176,0
24147,Group_0_NameTumor1,[33440 25344],33440,25344,50176,50176,0
24148,Group_0_NameTumor1,[33440 25568],33440,25568,50176,50176,0
24149,Group_0_NameTumor1,[33440 25792],33440,25792,50176,50176,0
24150,Group_0_NameTumor1,[33440 26016],33440,26016,50176,50176,0
24151,Group_0_NameTumor1,[33440 26240],33440,26240,50176,50176,0
24152,Group_0_NameTumor1,[33440 26464],33440,26464,50176,50176,0
24153,Group_0_NameTumor1,[33440 26688],33440,26688,50176,50176,0
24154,Group_0_NameTumor1,[33440 26912],33440,26912,50176,50176,0
24155,Group_0_NameTumor1,[33440 27136],33440,27136,50176,50176,0
24156,Group_0_NameTumor1,[33440 27360],33440,27360,50176,50176,0
24157,Group_0_NameTumor1,[33440 27584],33440,27584,50176,50176,0
24158,Group_0_NameTumor1,[33440 27808],33440,27808,50176,50176,0
24159,Group_0_NameTumor1,[33440 28032],33440,28032,50176,50176,0
24160,Group_0_NameTumor1,[33440 28256],33440,28256,50176,50176,0
24161,Group_0_NameTumor1,[33440 28480],33440,28480,50176,50176,0
24162,Group_0_NameTumor1,[33440 28704],33440,28704,50176,50176,0
24163,Group_0_NameTumor1,[33440 28928],33440,28928,50176,50176,0
24164,Group_0_NameTumor1,[33440 29152],33440,29152,22607,50176,27569
24165,Group_0_NameTumor1,[33440 29376],33440,29376,7407,50176,42769
24166,Group_0_NameTumor1,[33440 29600],33440,29600,50176,50176,0
24167,Group_0_NameTumor1,[33440 29824],33440,29824,50176,50176,0
24168,Group_0_NameTumor1,[33440 30048],33440,30048,50176,50176,0
24169,Group_0_NameTumor1,[33440 30272],33440,30272,50176,50176,0
24170,Group_0_NameTumor1,[33440 30496],33440,30496,50176,50176,0
24171,Group_0_NameTumor1,[33440 30720],33440,30720,50176,50176,0
24172,Group_0_NameTumor1,[33440 30944],33440,30944,50176,50176,0
24173,Group_0_NameTumor1,[33440 31168],33440,31168,50176,50176,0
24174,Group_0_NameTumor1,[33440 31392],33440,31392,50176,50176,0
24175,Group_0_NameTumor1,[33440 31616],33440,31616,50176,50176,0
24176,Group_0_NameTumor1,[33440 31840],33440,31840,50176,50176,0
24177,Group_0_NameTumor1,[33440 32064],33440,32064,50176,50176,0
24178,Group_0_NameTumor1,[33440 32288],33440,32288,50176,50176,0
24179,Group_0_NameTumor1,[33440 32512],33440,32512,50176,50176,0
24180,Group_0_NameTumor1,[33440 32736],33440,32736,50176,50176,0
24181,Group_0_NameTumor1,[33440 32960],33440,32960,50176,50176,0
24182,Group_0_NameTumor1,[33440 33184],33440,33184,50176,50176,0
24183,Group_0_NameTumor1,[33440 33408],33440,33408,50176,50176,0
24184,Group_0_NameTumor1,[33440 33632],33440,33632,50176,50176,0
24185,Group_0_NameTumor1,[33440 33856],33440,33856,50176,50176,0
24186,Group_0_NameTumor1,[33440 34080],33440,34080,50176,50176,0
24187,Group_0_NameTumor1,[33440 34304],33440,34304,50176,50176,0
24188,Group_0_NameTumor1,[33440 34528],33440,34528,50176,50176,0
24189,Group_0_NameTumor1,[33440 34752],33440,34752,50176,50176,0
24190,Group_0_NameTumor1,[33440 34976],33440,34976,50176,50176,0
24191,Group_0_NameTumor1,[33440 35200],33440,35200,50176,50176,0
24192,Group_0_NameTumor1,[33440 35424],33440,35424,50176,50176,0
24193,Group_0_NameTumor1,[33440 35648],33440,35648,50176,50176,0
24194,Group_0_NameTumor1,[33440 35872],33440,35872,50176,50176,0
24195,Group_0_NameTumor1,[33440 36096],33440,36096,50176,50176,0
24196,Group_0_NameTumor1,[33440 36320],33440,36320,50176,50176,0
24197,Group_0_NameTumor1,[33440 36544],33440,36544,50176,50176,0
24198,Group_0_NameTumor1,[33440 36768],33440,36768,50176,50176,0
24199,Group_0_NameTumor1,[33440 36992],33440,36992,50176,50176,0
24200,Group_0_NameTumor1,[33440 37216],33440,37216,48477,50176,1699
24201,Group_0_NameTumor1,[33440 37440],33440,37440,19935,50176,30241
24202,Group_0_NameTumor1,[33440 37664],33440,37664,1512,50176,48664
24415,Group_0_NameTumor1,[33664 24224],33664,24224,9981,50176,40195
24416,Group_0_NameTumor1,[33664 24448],33664,24448,22009,50176,28167
24417,Group_0_NameTumor1,[33664 24672],33664,24672,50176,50176,0
24418,Group_0_NameTumor1,[33664 24896],33664,24896,50176,50176,0
24419,Group_0_NameTumor1,[33664 25120],33664,25120,50176,50176,0
24420,Group_0_NameTumor1,[33664 25344],33664,25344,50176,50176,0
24421,Group_0_NameTumor1,[33664 25568],33664,25568,50176,50176,0
24422,Group_0_NameTumor1,[33664 25792],33664,25792,50176,50176,0
24423,Group_0_NameTumor1,[33664 26016],33664,26016,50176,50176,0
24424,Group_0_NameTumor1,[33664 26240],33664,26240,50176,50176,0
24425,Group_0_NameTumor1,[33664 26464],33664,26464,50176,50176,0
24426,Group_0_NameTumor1,[33664 26688],33664,26688,50176,50176,0
24427,Group_0_NameTumor1,[33664 26912],33664,26912,50176,50176,0
24428,Group_0_NameTumor1,[33664 27136],33664,27136,50176,50176,0
24429,Group_0_NameTumor1,[33664 27360],33664,27360,50176,50176,0
24430,Group_0_NameTumor1,[33664 27584],33664,27584,50176,50176,0
24431,Group_0_NameTumor1,[33664 27808],33664,27808,50176,50176,0
24432,Group_0_NameTumor1,[33664 28032],33664,28032,50176,50176,0
24433,Group_0_NameTumor1,[33664 28256],33664,28256,50176,50176,0
24434,Group_0_NameTumor1,[33664 28480],33664,28480,50176,50176,0
24435,Group_0_NameTumor1,[33664 28704],33664,28704,50176,50176,0
24436,Group_0_NameTumor1,[33664 28928],33664,28928,50176,50176,0
24437,Group_0_NameTumor1,[33664 29152],33664,29152,42520,50176,7656
24438,Group_0_NameTumor1,[33664 29376],33664,29376,14656,50176,35520
24439,Group_0_NameTumor1,[33664 29600],33664,29600,49156,50176,1020
24440,Group_0_NameTumor1,[33664 29824],33664,29824,50176,50176,0
24441,Group_0_NameTumor1,[33664 30048],33664,30048,50176,50176,0
24442,Group_0_NameTumor1,[33664 30272],33664,30272,50176,50176,0
24443,Group_0_NameTumor1,[33664 30496],33664,30496,50176,50176,0
24444,Group_0_NameTumor1,[33664 30720],33664,30720,50176,50176,0
24445,Group_0_NameTumor1,[33664 30944],33664,30944,50176,50176,0
24446,Group_0_NameTumor1,[33664 31168],33664,31168,50176,50176,0
24447,Group_0_NameTumor1,[33664 31392],33664,31392,50176,50176,0
24448,Group_0_NameTumor1,[33664 31616],33664,31616,50176,50176,0
24449,Group_0_NameTumor1,[33664 31840],33664,31840,50176,50176,0
24450,Group_0_NameTumor1,[33664 32064],33664,32064,50176,50176,0
24451,Group_0_NameTumor1,[33664 32288],33664,32288,50176,50176,0
24452,Group_0_NameTumor1,[33664 32512],33664,32512,50176,50176,0
24453,Group_0_NameTumor1,[33664 32736],33664,32736,50176,50176,0
