patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18905,Group_0_NameAnnotation 0,[70816 36288],70816,36288,50176,50176,0
18906,Group_0_NameAnnotation 0,[70816 36512],70816,36512,50176,50176,0
18907,Group_0_NameAnnotation 0,[70816 36736],70816,36736,50176,50176,0
18908,Group_0_NameAnnotation 0,[70816 36960],70816,36960,50176,50176,0
18909,Group_0_NameAnnotation 0,[70816 37184],70816,37184,50176,50176,0
18910,Group_0_NameAnnotation 0,[70816 37408],70816,37408,50176,50176,0
18911,Group_0_NameAnnotation 0,[70816 37632],70816,37632,50176,50176,0
18912,Group_0_NameAnnotation 0,[70816 37856],70816,37856,50176,50176,0
18913,Group_0_NameAnnotation 0,[70816 38080],70816,38080,50123,50176,53
18914,Group_0_NameAnnotation 0,[70816 38304],70816,38304,31714,50176,18462
18915,Group_0_NameAnnotation 0,[70816 38528],70816,38528,2958,50176,47218
18957,Group_0_NameAnnotation 0,[71040 34720],71040,34720,51,50176,50125
18958,Group_0_NameAnnotation 0,[71040 34944],71040,34944,24572,50176,25604
18959,Group_0_NameAnnotation 0,[71040 35168],71040,35168,49728,50176,448
18960,Group_0_NameAnnotation 0,[71040 35392],71040,35392,49165,50176,1011
18961,Group_0_NameAnnotation 0,[71040 35616],71040,35616,50137,50176,39
18962,Group_0_NameAnnotation 0,[71040 35840],71040,35840,50176,50176,0
18963,Group_0_NameAnnotation 0,[71040 36064],71040,36064,50176,50176,0
18964,Group_0_NameAnnotation 0,[71040 36288],71040,36288,50176,50176,0
18965,Group_0_NameAnnotation 0,[71040 36512],71040,36512,50066,50176,110
18966,Group_0_NameAnnotation 0,[71040 36736],71040,36736,45693,50176,4483
18967,Group_0_NameAnnotation 0,[71040 36960],71040,36960,34406,50176,15770
18968,Group_0_NameAnnotation 0,[71040 37184],71040,37184,28788,50176,21388
18969,Group_0_NameAnnotation 0,[71040 37408],71040,37408,28135,50176,22041
18970,Group_0_NameAnnotation 0,[71040 37632],71040,37632,39828,50176,10348
18971,Group_0_NameAnnotation 0,[71040 37856],71040,37856,22911,50176,27265
18972,Group_0_NameAnnotation 0,[71040 38080],71040,38080,12444,50176,37732
19017,Group_0_NameAnnotation 0,[71264 35168],71264,35168,1344,50176,48832
19018,Group_0_NameAnnotation 0,[71264 35392],71264,35392,1166,50176,49010
19019,Group_0_NameAnnotation 0,[71264 35616],71264,35616,5320,50176,44856
19020,Group_0_NameAnnotation 0,[71264 35840],71264,35840,11907,50176,38269
19021,Group_0_NameAnnotation 0,[71264 36064],71264,36064,6924,50176,43252
19022,Group_0_NameAnnotation 0,[71264 36288],71264,36288,8684,50176,41492
19023,Group_0_NameAnnotation 0,[71264 36512],71264,36512,1518,50176,48658
25437,Group_0_NameAnnotation 3,[134048  26432],134048,26432,28,50176,50148
25438,Group_0_NameAnnotation 3,[134048  26656],134048,26656,1045,50176,49131
25541,Group_0_NameAnnotation 3,[134272  26432],134272,26432,1577,50176,48599
25542,Group_0_NameAnnotation 3,[134272  26656],134272,26656,43758,50176,6418
25543,Group_0_NameAnnotation 3,[134272  26880],134272,26880,7784,50176,42392
25644,Group_0_NameAnnotation 3,[134496  26432],134496,26432,416,50176,49760
25645,Group_0_NameAnnotation 3,[134496  26656],134496,26656,50176,50176,0
25646,Group_0_NameAnnotation 3,[134496  26880],134496,26880,46768,50176,3408
25647,Group_0_NameAnnotation 3,[134496  27104],134496,27104,15668,50176,34508
25648,Group_0_NameAnnotation 3,[134496  27328],134496,27328,36,50176,50140
25746,Group_0_NameAnnotation 3,[134720  26432],134720,26432,5332,50176,44844
25747,Group_0_NameAnnotation 3,[134720  26656],134720,26656,50176,50176,0
25748,Group_0_NameAnnotation 3,[134720  26880],134720,26880,50176,50176,0
25749,Group_0_NameAnnotation 3,[134720  27104],134720,27104,50176,50176,0
25750,Group_0_NameAnnotation 3,[134720  27328],134720,27328,39581,50176,10595
25751,Group_0_NameAnnotation 3,[134720  27552],134720,27552,17168,50176,33008
25752,Group_0_NameAnnotation 3,[134720  27776],134720,27776,183,50176,49993
25856,Group_0_NameAnnotation 3,[134944  26432],134944,26432,8888,50176,41288
25857,Group_0_NameAnnotation 3,[134944  26656],134944,26656,50176,50176,0
25858,Group_0_NameAnnotation 3,[134944  26880],134944,26880,50176,50176,0
25859,Group_0_NameAnnotation 3,[134944  27104],134944,27104,50176,50176,0
25860,Group_0_NameAnnotation 3,[134944  27328],134944,27328,50176,50176,0
25861,Group_0_NameAnnotation 3,[134944  27552],134944,27552,50176,50176,0
25862,Group_0_NameAnnotation 3,[134944  27776],134944,27776,29503,50176,20673
25970,Group_0_NameAnnotation 3,[135168  26432],135168,26432,12767,50176,37409
25971,Group_0_NameAnnotation 3,[135168  26656],135168,26656,50176,50176,0
25972,Group_0_NameAnnotation 3,[135168  26880],135168,26880,50176,50176,0
25973,Group_0_NameAnnotation 3,[135168  27104],135168,27104,50176,50176,0
25974,Group_0_NameAnnotation 3,[135168  27328],135168,27328,50176,50176,0
25975,Group_0_NameAnnotation 3,[135168  27552],135168,27552,50176,50176,0
25976,Group_0_NameAnnotation 3,[135168  27776],135168,27776,50176,50176,0
25977,Group_0_NameAnnotation 3,[135168  28000],135168,28000,20416,50176,29760
26079,Group_0_NameAnnotation 3,[135392  25984],135392,25984,4156,50176,46020
26080,Group_0_NameAnnotation 3,[135392  26208],135392,26208,1204,50176,48972
26081,Group_0_NameAnnotation 3,[135392  26432],135392,26432,24149,50176,26027
26082,Group_0_NameAnnotation 3,[135392  26656],135392,26656,50176,50176,0
26083,Group_0_NameAnnotation 3,[135392  26880],135392,26880,50176,50176,0
26084,Group_0_NameAnnotation 3,[135392  27104],135392,27104,50176,50176,0
26085,Group_0_NameAnnotation 3,[135392  27328],135392,27328,50176,50176,0
26086,Group_0_NameAnnotation 3,[135392  27552],135392,27552,50176,50176,0
26087,Group_0_NameAnnotation 3,[135392  27776],135392,27776,50176,50176,0
26088,Group_0_NameAnnotation 3,[135392  28000],135392,28000,48452,50176,1724
26089,Group_0_NameAnnotation 3,[135392  28224],135392,28224,6307,50176,43869
26196,Group_0_NameAnnotation 3,[135616  25984],135616,25984,7216,50176,42960
26197,Group_0_NameAnnotation 3,[135616  26208],135616,26208,43911,50176,6265
26198,Group_0_NameAnnotation 3,[135616  26432],135616,26432,47699,50176,2477
26199,Group_0_NameAnnotation 3,[135616  26656],135616,26656,50176,50176,0
26200,Group_0_NameAnnotation 3,[135616  26880],135616,26880,50176,50176,0
26201,Group_0_NameAnnotation 3,[135616  27104],135616,27104,50176,50176,0
26202,Group_0_NameAnnotation 3,[135616  27328],135616,27328,50176,50176,0
26203,Group_0_NameAnnotation 3,[135616  27552],135616,27552,50176,50176,0
26204,Group_0_NameAnnotation 3,[135616  27776],135616,27776,50176,50176,0
26205,Group_0_NameAnnotation 3,[135616  28000],135616,28000,50176,50176,0
26206,Group_0_NameAnnotation 3,[135616  28224],135616,28224,32781,50176,17395
26310,Group_0_NameAnnotation 3,[135840  26208],135840,26208,37674,50176,12502
26311,Group_0_NameAnnotation 3,[135840  26432],135840,26432,50176,50176,0
26312,Group_0_NameAnnotation 3,[135840  26656],135840,26656,50176,50176,0
26313,Group_0_NameAnnotation 3,[135840  26880],135840,26880,50176,50176,0
26314,Group_0_NameAnnotation 3,[135840  27104],135840,27104,50176,50176,0
26315,Group_0_NameAnnotation 3,[135840  27328],135840,27328,50176,50176,0
26316,Group_0_NameAnnotation 3,[135840  27552],135840,27552,50176,50176,0
26317,Group_0_NameAnnotation 3,[135840  27776],135840,27776,50176,50176,0
26318,Group_0_NameAnnotation 3,[135840  28000],135840,28000,50176,50176,0
26319,Group_0_NameAnnotation 3,[135840  28224],135840,28224,49296,50176,880
26320,Group_0_NameAnnotation 3,[135840  28448],135840,28448,11300,50176,38876
26427,Group_0_NameAnnotation 3,[136064  26208],136064,26208,9322,50176,40854
26428,Group_0_NameAnnotation 3,[136064  26432],136064,26432,26590,50176,23586
26429,Group_0_NameAnnotation 3,[136064  26656],136064,26656,50176,50176,0
26430,Group_0_NameAnnotation 3,[136064  26880],136064,26880,50176,50176,0
26431,Group_0_NameAnnotation 3,[136064  27104],136064,27104,50176,50176,0
26432,Group_0_NameAnnotation 3,[136064  27328],136064,27328,50176,50176,0
26433,Group_0_NameAnnotation 3,[136064  27552],136064,27552,50176,50176,0
26434,Group_0_NameAnnotation 3,[136064  27776],136064,27776,50176,50176,0
26435,Group_0_NameAnnotation 3,[136064  28000],136064,28000,50176,50176,0
26436,Group_0_NameAnnotation 3,[136064  28224],136064,28224,50176,50176,0
26437,Group_0_NameAnnotation 3,[136064  28448],136064,28448,45276,50176,4900
26438,Group_0_NameAnnotation 3,[136064  28672],136064,28672,2859,50176,47317
26549,Group_0_NameAnnotation 3,[136288  26432],136288,26432,3872,50176,46304
26550,Group_0_NameAnnotation 3,[136288  26656],136288,26656,49136,50176,1040
26551,Group_0_NameAnnotation 3,[136288  26880],136288,26880,50176,50176,0
26552,Group_0_NameAnnotation 3,[136288  27104],136288,27104,50176,50176,0
26553,Group_0_NameAnnotation 3,[136288  27328],136288,27328,50176,50176,0
26554,Group_0_NameAnnotation 3,[136288  27552],136288,27552,50176,50176,0
26555,Group_0_NameAnnotation 3,[136288  27776],136288,27776,50176,50176,0
26556,Group_0_NameAnnotation 3,[136288  28000],136288,28000,50176,50176,0
26557,Group_0_NameAnnotation 3,[136288  28224],136288,28224,50176,50176,0
26558,Group_0_NameAnnotation 3,[136288  28448],136288,28448,50176,50176,0
26559,Group_0_NameAnnotation 3,[136288  28672],136288,28672,8443,50176,41733
26671,Group_0_NameAnnotation 3,[136512  26656],136512,26656,3904,50176,46272
26672,Group_0_NameAnnotation 3,[136512  26880],136512,26880,29228,50176,20948
26673,Group_0_NameAnnotation 3,[136512  27104],136512,27104,50176,50176,0
26674,Group_0_NameAnnotation 3,[136512  27328],136512,27328,50176,50176,0
26675,Group_0_NameAnnotation 3,[136512  27552],136512,27552,50176,50176,0
26676,Group_0_NameAnnotation 3,[136512  27776],136512,27776,50176,50176,0
26677,Group_0_NameAnnotation 3,[136512  28000],136512,28000,50176,50176,0
26678,Group_0_NameAnnotation 3,[136512  28224],136512,28224,50176,50176,0
26679,Group_0_NameAnnotation 3,[136512  28448],136512,28448,50176,50176,0
26680,Group_0_NameAnnotation 3,[136512  28672],136512,28672,11658,50176,38518
26789,Group_0_NameAnnotation 3,[136736  26880],136736,26880,8899,50176,41277
26790,Group_0_NameAnnotation 3,[136736  27104],136736,27104,50176,50176,0
26791,Group_0_NameAnnotation 3,[136736  27328],136736,27328,50176,50176,0
26792,Group_0_NameAnnotation 3,[136736  27552],136736,27552,50176,50176,0
26793,Group_0_NameAnnotation 3,[136736  27776],136736,27776,50176,50176,0
26794,Group_0_NameAnnotation 3,[136736  28000],136736,28000,50176,50176,0
26795,Group_0_NameAnnotation 3,[136736  28224],136736,28224,50176,50176,0
26796,Group_0_NameAnnotation 3,[136736  28448],136736,28448,50176,50176,0
26797,Group_0_NameAnnotation 3,[136736  28672],136736,28672,14533,50176,35643
26909,Group_0_NameAnnotation 3,[136960  26880],136960,26880,1067,50176,49109
26910,Group_0_NameAnnotation 3,[136960  27104],136960,27104,50176,50176,0
26911,Group_0_NameAnnotation 3,[136960  27328],136960,27328,50176,50176,0
26912,Group_0_NameAnnotation 3,[136960  27552],136960,27552,50176,50176,0
26913,Group_0_NameAnnotation 3,[136960  27776],136960,27776,50176,50176,0
26914,Group_0_NameAnnotation 3,[136960  28000],136960,28000,50176,50176,0
26915,Group_0_NameAnnotation 3,[136960  28224],136960,28224,50176,50176,0
26916,Group_0_NameAnnotation 3,[136960  28448],136960,28448,50176,50176,0
26917,Group_0_NameAnnotation 3,[136960  28672],136960,28672,18169,50176,32007
27025,Group_0_NameAnnotation 3,[137184  26880],137184,26880,672,50176,49504
27026,Group_0_NameAnnotation 3,[137184  27104],137184,27104,50176,50176,0
27027,Group_0_NameAnnotation 3,[137184  27328],137184,27328,50176,50176,0
27028,Group_0_NameAnnotation 3,[137184  27552],137184,27552,50176,50176,0
27029,Group_0_NameAnnotation 3,[137184  27776],137184,27776,50176,50176,0
27030,Group_0_NameAnnotation 3,[137184  28000],137184,28000,50176,50176,0
27031,Group_0_NameAnnotation 3,[137184  28224],137184,28224,50176,50176,0
27032,Group_0_NameAnnotation 3,[137184  28448],137184,28448,50176,50176,0
27033,Group_0_NameAnnotation 3,[137184  28672],137184,28672,20162,50176,30014
27142,Group_0_NameAnnotation 3,[137408  26880],137408,26880,743,50176,49433
27143,Group_0_NameAnnotation 3,[137408  27104],137408,27104,50176,50176,0
27144,Group_0_NameAnnotation 3,[137408  27328],137408,27328,50176,50176,0
27145,Group_0_NameAnnotation 3,[137408  27552],137408,27552,50176,50176,0
27146,Group_0_NameAnnotation 3,[137408  27776],137408,27776,50176,50176,0
27147,Group_0_NameAnnotation 3,[137408  28000],137408,28000,50176,50176,0
27148,Group_0_NameAnnotation 3,[137408  28224],137408,28224,50176,50176,0
27149,Group_0_NameAnnotation 3,[137408  28448],137408,28448,50176,50176,0
27150,Group_0_NameAnnotation 3,[137408  28672],137408,28672,19963,50176,30213
27260,Group_0_NameAnnotation 3,[137632  26880],137632,26880,19884,50176,30292
27261,Group_0_NameAnnotation 3,[137632  27104],137632,27104,50176,50176,0
27262,Group_0_NameAnnotation 3,[137632  27328],137632,27328,50176,50176,0
27263,Group_0_NameAnnotation 3,[137632  27552],137632,27552,50176,50176,0
27264,Group_0_NameAnnotation 3,[137632  27776],137632,27776,50176,50176,0
27265,Group_0_NameAnnotation 3,[137632  28000],137632,28000,50176,50176,0
27266,Group_0_NameAnnotation 3,[137632  28224],137632,28224,50176,50176,0
27267,Group_0_NameAnnotation 3,[137632  28448],137632,28448,50176,50176,0
27268,Group_0_NameAnnotation 3,[137632  28672],137632,28672,16735,50176,33441
27383,Group_0_NameAnnotation 3,[137856  26880],137856,26880,45620,50176,4556
27384,Group_0_NameAnnotation 3,[137856  27104],137856,27104,50176,50176,0
27385,Group_0_NameAnnotation 3,[137856  27328],137856,27328,50176,50176,0
27386,Group_0_NameAnnotation 3,[137856  27552],137856,27552,50176,50176,0
27387,Group_0_NameAnnotation 3,[137856  27776],137856,27776,50176,50176,0
27388,Group_0_NameAnnotation 3,[137856  28000],137856,28000,50176,50176,0
27389,Group_0_NameAnnotation 3,[137856  28224],137856,28224,50176,50176,0
27390,Group_0_NameAnnotation 3,[137856  28448],137856,28448,50176,50176,0
27391,Group_0_NameAnnotation 3,[137856  28672],137856,28672,37573,50176,12603
27392,Group_0_NameAnnotation 3,[137856  28896],137856,28896,4854,50176,45322
27509,Group_0_NameAnnotation 3,[138080  26880],138080,26880,33322,50176,16854
27510,Group_0_NameAnnotation 3,[138080  27104],138080,27104,50176,50176,0
27511,Group_0_NameAnnotation 3,[138080  27328],138080,27328,50176,50176,0
27512,Group_0_NameAnnotation 3,[138080  27552],138080,27552,50176,50176,0
27513,Group_0_NameAnnotation 3,[138080  27776],138080,27776,50176,50176,0
27514,Group_0_NameAnnotation 3,[138080  28000],138080,28000,50176,50176,0
27515,Group_0_NameAnnotation 3,[138080  28224],138080,28224,50176,50176,0
27516,Group_0_NameAnnotation 3,[138080  28448],138080,28448,50171,50176,5
27517,Group_0_NameAnnotation 3,[138080  28672],138080,28672,21027,50176,29149
27518,Group_0_NameAnnotation 3,[138080  28896],138080,28896,5598,50176,44578
27636,Group_0_NameAnnotation 3,[138304  26656],138304,26656,45,50176,50131
27637,Group_0_NameAnnotation 3,[138304  26880],138304,26880,24185,50176,25991
27638,Group_0_NameAnnotation 3,[138304  27104],138304,27104,50176,50176,0
27639,Group_0_NameAnnotation 3,[138304  27328],138304,27328,50176,50176,0
27640,Group_0_NameAnnotation 3,[138304  27552],138304,27552,50176,50176,0
27641,Group_0_NameAnnotation 3,[138304  27776],138304,27776,50176,50176,0
27642,Group_0_NameAnnotation 3,[138304  28000],138304,28000,50176,50176,0
27643,Group_0_NameAnnotation 3,[138304  28224],138304,28224,50176,50176,0
27644,Group_0_NameAnnotation 3,[138304  28448],138304,28448,49617,50176,559
27645,Group_0_NameAnnotation 3,[138304  28672],138304,28672,228,50176,49948
27765,Group_0_NameAnnotation 3,[138528  26656],138528,26656,1246,50176,48930
27766,Group_0_NameAnnotation 3,[138528  26880],138528,26880,30244,50176,19932
27767,Group_0_NameAnnotation 3,[138528  27104],138528,27104,49943,50176,233
27768,Group_0_NameAnnotation 3,[138528  27328],138528,27328,50176,50176,0
27769,Group_0_NameAnnotation 3,[138528  27552],138528,27552,50176,50176,0
27770,Group_0_NameAnnotation 3,[138528  27776],138528,27776,50176,50176,0
27771,Group_0_NameAnnotation 3,[138528  28000],138528,28000,50176,50176,0
27772,Group_0_NameAnnotation 3,[138528  28224],138528,28224,50176,50176,0
27773,Group_0_NameAnnotation 3,[138528  28448],138528,28448,50176,50176,0
27774,Group_0_NameAnnotation 3,[138528  28672],138528,28672,3619,50176,46557
27895,Group_0_NameAnnotation 3,[138752  27104],138752,27104,27681,50176,22495
27896,Group_0_NameAnnotation 3,[138752  27328],138752,27328,50176,50176,0
27897,Group_0_NameAnnotation 3,[138752  27552],138752,27552,50176,50176,0
27898,Group_0_NameAnnotation 3,[138752  27776],138752,27776,50176,50176,0
27899,Group_0_NameAnnotation 3,[138752  28000],138752,28000,50176,50176,0
27900,Group_0_NameAnnotation 3,[138752  28224],138752,28224,50176,50176,0
27901,Group_0_NameAnnotation 3,[138752  28448],138752,28448,50176,50176,0
27902,Group_0_NameAnnotation 3,[138752  28672],138752,28672,12246,50176,37930
28019,Group_0_NameAnnotation 3,[138976  27104],138976,27104,836,50176,49340
28020,Group_0_NameAnnotation 3,[138976  27328],138976,27328,38164,50176,12012
28021,Group_0_NameAnnotation 3,[138976  27552],138976,27552,50176,50176,0
28022,Group_0_NameAnnotation 3,[138976  27776],138976,27776,50176,50176,0
28023,Group_0_NameAnnotation 3,[138976  28000],138976,28000,50176,50176,0
28024,Group_0_NameAnnotation 3,[138976  28224],138976,28224,50176,50176,0
28025,Group_0_NameAnnotation 3,[138976  28448],138976,28448,50176,50176,0
28026,Group_0_NameAnnotation 3,[138976  28672],138976,28672,26876,50176,23300
28135,Group_0_NameAnnotation 3,[139200  27328],139200,27328,12343,50176,37833
28136,Group_0_NameAnnotation 3,[139200  27552],139200,27552,50176,50176,0
28137,Group_0_NameAnnotation 3,[139200  27776],139200,27776,50176,50176,0
28138,Group_0_NameAnnotation 3,[139200  28000],139200,28000,50176,50176,0
28139,Group_0_NameAnnotation 3,[139200  28224],139200,28224,50176,50176,0
28140,Group_0_NameAnnotation 3,[139200  28448],139200,28448,50176,50176,0
28141,Group_0_NameAnnotation 3,[139200  28672],139200,28672,34141,50176,16035
28244,Group_0_NameAnnotation 3,[139424  27328],139424,27328,8438,50176,41738
28245,Group_0_NameAnnotation 3,[139424  27552],139424,27552,50107,50176,69
28246,Group_0_NameAnnotation 3,[139424  27776],139424,27776,50176,50176,0
28247,Group_0_NameAnnotation 3,[139424  28000],139424,28000,50176,50176,0
28248,Group_0_NameAnnotation 3,[139424  28224],139424,28224,50176,50176,0
28249,Group_0_NameAnnotation 3,[139424  28448],139424,28448,50176,50176,0
28250,Group_0_NameAnnotation 3,[139424  28672],139424,28672,34508,50176,15668
28355,Group_0_NameAnnotation 3,[139648  27552],139648,27552,18381,50176,31795
28356,Group_0_NameAnnotation 3,[139648  27776],139648,27776,40144,50176,10032
28357,Group_0_NameAnnotation 3,[139648  28000],139648,28000,50176,50176,0
28358,Group_0_NameAnnotation 3,[139648  28224],139648,28224,50176,50176,0
28359,Group_0_NameAnnotation 3,[139648  28448],139648,28448,50176,50176,0
28360,Group_0_NameAnnotation 3,[139648  28672],139648,28672,31690,50176,18486
28467,Group_0_NameAnnotation 3,[139872  27776],139872,27776,21804,50176,28372
28468,Group_0_NameAnnotation 3,[139872  28000],139872,28000,50176,50176,0
28469,Group_0_NameAnnotation 3,[139872  28224],139872,28224,50176,50176,0
28470,Group_0_NameAnnotation 3,[139872  28448],139872,28448,50176,50176,0
28471,Group_0_NameAnnotation 3,[139872  28672],139872,28672,29330,50176,20846
28572,Group_0_NameAnnotation 3,[140096  27776],140096,27776,9101,50176,41075
28573,Group_0_NameAnnotation 3,[140096  28000],140096,28000,50176,50176,0
28574,Group_0_NameAnnotation 3,[140096  28224],140096,28224,50176,50176,0
28575,Group_0_NameAnnotation 3,[140096  28448],140096,28448,50176,50176,0
28576,Group_0_NameAnnotation 3,[140096  28672],140096,28672,34746,50176,15430
28686,Group_0_NameAnnotation 3,[140320  27776],140320,27776,3836,50176,46340
28687,Group_0_NameAnnotation 3,[140320  28000],140320,28000,50176,50176,0
28688,Group_0_NameAnnotation 3,[140320  28224],140320,28224,50176,50176,0
28689,Group_0_NameAnnotation 3,[140320  28448],140320,28448,50176,50176,0
28690,Group_0_NameAnnotation 3,[140320  28672],140320,28672,39820,50176,10356
28809,Group_0_NameAnnotation 3,[140544  27776],140544,27776,118,50176,50058
28810,Group_0_NameAnnotation 3,[140544  28000],140544,28000,43026,50176,7150
28811,Group_0_NameAnnotation 3,[140544  28224],140544,28224,50176,50176,0
28812,Group_0_NameAnnotation 3,[140544  28448],140544,28448,50176,50176,0
28813,Group_0_NameAnnotation 3,[140544  28672],140544,28672,43229,50176,6947
28934,Group_0_NameAnnotation 3,[140768  28000],140768,28000,6708,50176,43468
28935,Group_0_NameAnnotation 3,[140768  28224],140768,28224,42710,50176,7466
28936,Group_0_NameAnnotation 3,[140768  28448],140768,28448,50176,50176,0
28937,Group_0_NameAnnotation 3,[140768  28672],140768,28672,49279,50176,897
28938,Group_0_NameAnnotation 3,[140768  28896],140768,28896,1912,50176,48264
29061,Group_0_NameAnnotation 3,[140992  28224],140992,28224,162,50176,50014
29062,Group_0_NameAnnotation 3,[140992  28448],140992,28448,15960,50176,34216
29063,Group_0_NameAnnotation 3,[140992  28672],140992,28672,41513,50176,8663
29064,Group_0_NameAnnotation 3,[140992  28896],140992,28896,26958,50176,23218
29065,Group_0_NameAnnotation 3,[140992  29120],140992,29120,19115,50176,31061
29192,Group_0_NameAnnotation 3,[141216  28672],141216,28672,3302,50176,46874
29193,Group_0_NameAnnotation 3,[141216  28896],141216,28896,1425,50176,48751
29194,Group_0_NameAnnotation 3,[141216  29120],141216,29120,23690,50176,26486
29195,Group_0_NameAnnotation 3,[141216  29344],141216,29344,8870,50176,41306
29327,Group_0_NameAnnotation 3,[141440  29120],141440,29120,527,50176,49649
29328,Group_0_NameAnnotation 3,[141440  29344],141440,29344,2748,50176,47428
36369,Group_0_NameAnnotation 1,[23008 22400],23008,22400,3390,50176,46786
36370,Group_0_NameAnnotation 1,[23008 22624],23008,22624,1003,50176,49173
36420,Group_0_NameAnnotation 1,[23232 22400],23232,22400,38127,50176,12049
36421,Group_0_NameAnnotation 1,[23232 22624],23232,22624,44178,50176,5998
36422,Group_0_NameAnnotation 1,[23232 22848],23232,22848,7781,50176,42395
36423,Group_0_NameAnnotation 1,[23232 23072],23232,23072,32,50176,50144
36474,Group_0_NameAnnotation 1,[23456 22400],23456,22400,31049,50176,19127
36475,Group_0_NameAnnotation 1,[23456 22624],23456,22624,50176,50176,0
36476,Group_0_NameAnnotation 1,[23456 22848],23456,22848,42751,50176,7425
36477,Group_0_NameAnnotation 1,[23456 23072],23456,23072,44661,50176,5515
36478,Group_0_NameAnnotation 1,[23456 23296],23456,23296,19954,50176,30222
36534,Group_0_NameAnnotation 1,[23680 22400],23680,22400,27138,50176,23038
36535,Group_0_NameAnnotation 1,[23680 22624],23680,22624,50176,50176,0
36536,Group_0_NameAnnotation 1,[23680 22848],23680,22848,50176,50176,0
36537,Group_0_NameAnnotation 1,[23680 23072],23680,23072,50176,50176,0
36538,Group_0_NameAnnotation 1,[23680 23296],23680,23296,49451,50176,725
36539,Group_0_NameAnnotation 1,[23680 23520],23680,23520,820,50176,49356
36540,Group_0_NameAnnotation 1,[23680 23744],23680,23744,1523,50176,48653
36596,Group_0_NameAnnotation 1,[23904 22400],23904,22400,37640,50176,12536
36597,Group_0_NameAnnotation 1,[23904 22624],23904,22624,50176,50176,0
36598,Group_0_NameAnnotation 1,[23904 22848],23904,22848,50176,50176,0
36599,Group_0_NameAnnotation 1,[23904 23072],23904,23072,50176,50176,0
36600,Group_0_NameAnnotation 1,[23904 23296],23904,23296,50176,50176,0
36601,Group_0_NameAnnotation 1,[23904 23520],23904,23520,26817,50176,23359
36602,Group_0_NameAnnotation 1,[23904 23744],23904,23744,45029,50176,5147
36603,Group_0_NameAnnotation 1,[23904 23968],23904,23968,3458,50176,46718
36654,Group_0_NameAnnotation 1,[24128 22176],24128,22176,1553,50176,48623
36655,Group_0_NameAnnotation 1,[24128 22400],24128,22400,48236,50176,1940
36656,Group_0_NameAnnotation 1,[24128 22624],24128,22624,50176,50176,0
36657,Group_0_NameAnnotation 1,[24128 22848],24128,22848,50176,50176,0
36658,Group_0_NameAnnotation 1,[24128 23072],24128,23072,50176,50176,0
36659,Group_0_NameAnnotation 1,[24128 23296],24128,23296,50176,50176,0
36660,Group_0_NameAnnotation 1,[24128 23520],24128,23520,50176,50176,0
36661,Group_0_NameAnnotation 1,[24128 23744],24128,23744,50176,50176,0
36662,Group_0_NameAnnotation 1,[24128 23968],24128,23968,22462,50176,27714
36714,Group_0_NameAnnotation 1,[24352 22176],24352,22176,6101,50176,44075
36715,Group_0_NameAnnotation 1,[24352 22400],24352,22400,50052,50176,124
36716,Group_0_NameAnnotation 1,[24352 22624],24352,22624,50176,50176,0
36717,Group_0_NameAnnotation 1,[24352 22848],24352,22848,50176,50176,0
36718,Group_0_NameAnnotation 1,[24352 23072],24352,23072,50176,50176,0
36719,Group_0_NameAnnotation 1,[24352 23296],24352,23296,50176,50176,0
36720,Group_0_NameAnnotation 1,[24352 23520],24352,23520,50176,50176,0
36721,Group_0_NameAnnotation 1,[24352 23744],24352,23744,50176,50176,0
36722,Group_0_NameAnnotation 1,[24352 23968],24352,23968,45738,50176,4438
36723,Group_0_NameAnnotation 1,[24352 24192],24352,24192,22918,50176,27258
36776,Group_0_NameAnnotation 1,[24576 22400],24576,22400,33520,50176,16656
36777,Group_0_NameAnnotation 1,[24576 22624],24576,22624,50176,50176,0
36778,Group_0_NameAnnotation 1,[24576 22848],24576,22848,50176,50176,0
36779,Group_0_NameAnnotation 1,[24576 23072],24576,23072,50176,50176,0
36780,Group_0_NameAnnotation 1,[24576 23296],24576,23296,50176,50176,0
36781,Group_0_NameAnnotation 1,[24576 23520],24576,23520,50176,50176,0
36782,Group_0_NameAnnotation 1,[24576 23744],24576,23744,50176,50176,0
36783,Group_0_NameAnnotation 1,[24576 23968],24576,23968,50176,50176,0
36784,Group_0_NameAnnotation 1,[24576 24192],24576,24192,50138,50176,38
36785,Group_0_NameAnnotation 1,[24576 24416],24576,24416,15388,50176,34788
36839,Group_0_NameAnnotation 1,[24800 22400],24800,22400,20628,50176,29548
36840,Group_0_NameAnnotation 1,[24800 22624],24800,22624,50176,50176,0
36841,Group_0_NameAnnotation 1,[24800 22848],24800,22848,50176,50176,0
36842,Group_0_NameAnnotation 1,[24800 23072],24800,23072,50176,50176,0
36843,Group_0_NameAnnotation 1,[24800 23296],24800,23296,50176,50176,0
36844,Group_0_NameAnnotation 1,[24800 23520],24800,23520,50176,50176,0
36845,Group_0_NameAnnotation 1,[24800 23744],24800,23744,50176,50176,0
36846,Group_0_NameAnnotation 1,[24800 23968],24800,23968,50176,50176,0
36847,Group_0_NameAnnotation 1,[24800 24192],24800,24192,50176,50176,0
36848,Group_0_NameAnnotation 1,[24800 24416],24800,24416,46867,50176,3309
