patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8860,Group_0_NameAnnotation 0,[17248 59936],17248,59936,50176,50176,0
8861,Group_0_NameAnnotation 0,[17248 60160],17248,60160,50176,50176,0
8862,Group_0_NameAnnotation 0,[17248 60384],17248,60384,50176,50176,0
8863,Group_0_NameAnnotation 0,[17248 60608],17248,60608,50176,50176,0
8864,Group_0_NameAnnotation 0,[17248 60832],17248,60832,50176,50176,0
8865,Group_0_NameAnnotation 0,[17248 61056],17248,61056,49549,50176,627
8866,Group_0_NameAnnotation 0,[17248 61280],17248,61280,42188,50176,7988
8867,Group_0_NameAnnotation 0,[17248 61504],17248,61504,22150,50176,28026
8868,Group_0_NameAnnotation 0,[17248 61728],17248,61728,495,50176,49681
9082,Group_0_NameAnnotation 0,[17472 49408],17472,49408,2682,50176,47494
9083,Group_0_NameAnnotation 0,[17472 49632],17472,49632,21788,50176,28388
9084,Group_0_NameAnnotation 0,[17472 49856],17472,49856,43122,50176,7054
9085,Group_0_NameAnnotation 0,[17472 50080],17472,50080,50176,50176,0
9086,Group_0_NameAnnotation 0,[17472 50304],17472,50304,50176,50176,0
9087,Group_0_NameAnnotation 0,[17472 50528],17472,50528,46481,50176,3695
9088,Group_0_NameAnnotation 0,[17472 50752],17472,50752,10695,50176,39481
9089,Group_0_NameAnnotation 0,[17472 50976],17472,50976,28345,50176,21831
9090,Group_0_NameAnnotation 0,[17472 51200],17472,51200,50176,50176,0
9091,Group_0_NameAnnotation 0,[17472 51424],17472,51424,50176,50176,0
9092,Group_0_NameAnnotation 0,[17472 51648],17472,51648,50176,50176,0
9093,Group_0_NameAnnotation 0,[17472 51872],17472,51872,50176,50176,0
9094,Group_0_NameAnnotation 0,[17472 52096],17472,52096,50176,50176,0
9095,Group_0_NameAnnotation 0,[17472 52320],17472,52320,50176,50176,0
9096,Group_0_NameAnnotation 0,[17472 52544],17472,52544,50176,50176,0
9097,Group_0_NameAnnotation 0,[17472 52768],17472,52768,50176,50176,0
9098,Group_0_NameAnnotation 0,[17472 52992],17472,52992,50176,50176,0
9099,Group_0_NameAnnotation 0,[17472 53216],17472,53216,50176,50176,0
9100,Group_0_NameAnnotation 0,[17472 53440],17472,53440,50176,50176,0
9101,Group_0_NameAnnotation 0,[17472 53664],17472,53664,50176,50176,0
9102,Group_0_NameAnnotation 0,[17472 53888],17472,53888,50176,50176,0
9103,Group_0_NameAnnotation 0,[17472 54112],17472,54112,50176,50176,0
9104,Group_0_NameAnnotation 0,[17472 54336],17472,54336,50176,50176,0
9105,Group_0_NameAnnotation 0,[17472 54560],17472,54560,50176,50176,0
9106,Group_0_NameAnnotation 0,[17472 54784],17472,54784,50176,50176,0
9107,Group_0_NameAnnotation 0,[17472 55008],17472,55008,50176,50176,0
9108,Group_0_NameAnnotation 0,[17472 55232],17472,55232,50176,50176,0
9109,Group_0_NameAnnotation 0,[17472 55456],17472,55456,50176,50176,0
9110,Group_0_NameAnnotation 0,[17472 55680],17472,55680,50176,50176,0
9111,Group_0_NameAnnotation 0,[17472 55904],17472,55904,50176,50176,0
9112,Group_0_NameAnnotation 0,[17472 56128],17472,56128,50176,50176,0
9113,Group_0_NameAnnotation 0,[17472 56352],17472,56352,50176,50176,0
9114,Group_0_NameAnnotation 0,[17472 56576],17472,56576,50176,50176,0
9115,Group_0_NameAnnotation 0,[17472 56800],17472,56800,50176,50176,0
9116,Group_0_NameAnnotation 0,[17472 57024],17472,57024,50176,50176,0
9117,Group_0_NameAnnotation 0,[17472 57248],17472,57248,50176,50176,0
9118,Group_0_NameAnnotation 0,[17472 57472],17472,57472,50176,50176,0
9119,Group_0_NameAnnotation 0,[17472 57696],17472,57696,50176,50176,0
9120,Group_0_NameAnnotation 0,[17472 57920],17472,57920,50176,50176,0
9121,Group_0_NameAnnotation 0,[17472 58144],17472,58144,50176,50176,0
9122,Group_0_NameAnnotation 0,[17472 58368],17472,58368,50176,50176,0
9123,Group_0_NameAnnotation 0,[17472 58592],17472,58592,50176,50176,0
9124,Group_0_NameAnnotation 0,[17472 58816],17472,58816,50176,50176,0
9125,Group_0_NameAnnotation 0,[17472 59040],17472,59040,50176,50176,0
9126,Group_0_NameAnnotation 0,[17472 59264],17472,59264,50176,50176,0
9127,Group_0_NameAnnotation 0,[17472 59488],17472,59488,50176,50176,0
9128,Group_0_NameAnnotation 0,[17472 59712],17472,59712,50176,50176,0
9129,Group_0_NameAnnotation 0,[17472 59936],17472,59936,50176,50176,0
9130,Group_0_NameAnnotation 0,[17472 60160],17472,60160,50176,50176,0
9131,Group_0_NameAnnotation 0,[17472 60384],17472,60384,50176,50176,0
9132,Group_0_NameAnnotation 0,[17472 60608],17472,60608,50176,50176,0
9133,Group_0_NameAnnotation 0,[17472 60832],17472,60832,50176,50176,0
9134,Group_0_NameAnnotation 0,[17472 61056],17472,61056,50176,50176,0
9135,Group_0_NameAnnotation 0,[17472 61280],17472,61280,50176,50176,0
9136,Group_0_NameAnnotation 0,[17472 61504],17472,61504,50176,50176,0
9137,Group_0_NameAnnotation 0,[17472 61728],17472,61728,34985,50176,15191
9138,Group_0_NameAnnotation 0,[17472 61952],17472,61952,363,50176,49813
9351,Group_0_NameAnnotation 0,[17696 48960],17696,48960,2831,50176,47345
9352,Group_0_NameAnnotation 0,[17696 49184],17696,49184,25164,50176,25012
9353,Group_0_NameAnnotation 0,[17696 49408],17696,49408,47114,50176,3062
9354,Group_0_NameAnnotation 0,[17696 49632],17696,49632,50176,50176,0
9355,Group_0_NameAnnotation 0,[17696 49856],17696,49856,50176,50176,0
9356,Group_0_NameAnnotation 0,[17696 50080],17696,50080,50176,50176,0
9357,Group_0_NameAnnotation 0,[17696 50304],17696,50304,50176,50176,0
9358,Group_0_NameAnnotation 0,[17696 50528],17696,50528,50176,50176,0
9359,Group_0_NameAnnotation 0,[17696 50752],17696,50752,46703,50176,3473
9360,Group_0_NameAnnotation 0,[17696 50976],17696,50976,36945,50176,13231
9361,Group_0_NameAnnotation 0,[17696 51200],17696,51200,50176,50176,0
9362,Group_0_NameAnnotation 0,[17696 51424],17696,51424,50176,50176,0
9363,Group_0_NameAnnotation 0,[17696 51648],17696,51648,50176,50176,0
9364,Group_0_NameAnnotation 0,[17696 51872],17696,51872,50176,50176,0
9365,Group_0_NameAnnotation 0,[17696 52096],17696,52096,50176,50176,0
9366,Group_0_NameAnnotation 0,[17696 52320],17696,52320,50176,50176,0
9367,Group_0_NameAnnotation 0,[17696 52544],17696,52544,50176,50176,0
9368,Group_0_NameAnnotation 0,[17696 52768],17696,52768,50176,50176,0
9369,Group_0_NameAnnotation 0,[17696 52992],17696,52992,50176,50176,0
9370,Group_0_NameAnnotation 0,[17696 53216],17696,53216,50176,50176,0
9371,Group_0_NameAnnotation 0,[17696 53440],17696,53440,50176,50176,0
9372,Group_0_NameAnnotation 0,[17696 53664],17696,53664,50176,50176,0
9373,Group_0_NameAnnotation 0,[17696 53888],17696,53888,50176,50176,0
9374,Group_0_NameAnnotation 0,[17696 54112],17696,54112,50176,50176,0
9375,Group_0_NameAnnotation 0,[17696 54336],17696,54336,50176,50176,0
9376,Group_0_NameAnnotation 0,[17696 54560],17696,54560,50176,50176,0
9377,Group_0_NameAnnotation 0,[17696 54784],17696,54784,50176,50176,0
9378,Group_0_NameAnnotation 0,[17696 55008],17696,55008,50176,50176,0
9379,Group_0_NameAnnotation 0,[17696 55232],17696,55232,50176,50176,0
9380,Group_0_NameAnnotation 0,[17696 55456],17696,55456,50176,50176,0
9381,Group_0_NameAnnotation 0,[17696 55680],17696,55680,50176,50176,0
9382,Group_0_NameAnnotation 0,[17696 55904],17696,55904,50176,50176,0
9383,Group_0_NameAnnotation 0,[17696 56128],17696,56128,50176,50176,0
9384,Group_0_NameAnnotation 0,[17696 56352],17696,56352,50176,50176,0
9385,Group_0_NameAnnotation 0,[17696 56576],17696,56576,50176,50176,0
9386,Group_0_NameAnnotation 0,[17696 56800],17696,56800,50176,50176,0
9387,Group_0_NameAnnotation 0,[17696 57024],17696,57024,50176,50176,0
9388,Group_0_NameAnnotation 0,[17696 57248],17696,57248,50176,50176,0
9389,Group_0_NameAnnotation 0,[17696 57472],17696,57472,50176,50176,0
9390,Group_0_NameAnnotation 0,[17696 57696],17696,57696,50176,50176,0
9391,Group_0_NameAnnotation 0,[17696 57920],17696,57920,50176,50176,0
9392,Group_0_NameAnnotation 0,[17696 58144],17696,58144,50176,50176,0
9393,Group_0_NameAnnotation 0,[17696 58368],17696,58368,50176,50176,0
9394,Group_0_NameAnnotation 0,[17696 58592],17696,58592,50176,50176,0
9395,Group_0_NameAnnotation 0,[17696 58816],17696,58816,50176,50176,0
9396,Group_0_NameAnnotation 0,[17696 59040],17696,59040,50176,50176,0
9397,Group_0_NameAnnotation 0,[17696 59264],17696,59264,50176,50176,0
9398,Group_0_NameAnnotation 0,[17696 59488],17696,59488,50176,50176,0
9399,Group_0_NameAnnotation 0,[17696 59712],17696,59712,50176,50176,0
9400,Group_0_NameAnnotation 0,[17696 59936],17696,59936,50176,50176,0
9401,Group_0_NameAnnotation 0,[17696 60160],17696,60160,50176,50176,0
9402,Group_0_NameAnnotation 0,[17696 60384],17696,60384,50176,50176,0
9403,Group_0_NameAnnotation 0,[17696 60608],17696,60608,50176,50176,0
9404,Group_0_NameAnnotation 0,[17696 60832],17696,60832,50176,50176,0
9405,Group_0_NameAnnotation 0,[17696 61056],17696,61056,50176,50176,0
9406,Group_0_NameAnnotation 0,[17696 61280],17696,61280,50176,50176,0
9407,Group_0_NameAnnotation 0,[17696 61504],17696,61504,50176,50176,0
9408,Group_0_NameAnnotation 0,[17696 61728],17696,61728,50176,50176,0
9409,Group_0_NameAnnotation 0,[17696 61952],17696,61952,38307,50176,11869
9410,Group_0_NameAnnotation 0,[17696 62176],17696,62176,11626,50176,38550
9625,Group_0_NameAnnotation 0,[17920 48736],17920,48736,15235,50176,34941
9626,Group_0_NameAnnotation 0,[17920 48960],17920,48960,45156,50176,5020
9627,Group_0_NameAnnotation 0,[17920 49184],17920,49184,50176,50176,0
9628,Group_0_NameAnnotation 0,[17920 49408],17920,49408,50176,50176,0
9629,Group_0_NameAnnotation 0,[17920 49632],17920,49632,50176,50176,0
9630,Group_0_NameAnnotation 0,[17920 49856],17920,49856,50176,50176,0
9631,Group_0_NameAnnotation 0,[17920 50080],17920,50080,50176,50176,0
9632,Group_0_NameAnnotation 0,[17920 50304],17920,50304,50176,50176,0
9633,Group_0_NameAnnotation 0,[17920 50528],17920,50528,50176,50176,0
9634,Group_0_NameAnnotation 0,[17920 50752],17920,50752,50176,50176,0
9635,Group_0_NameAnnotation 0,[17920 50976],17920,50976,50176,50176,0
9636,Group_0_NameAnnotation 0,[17920 51200],17920,51200,50176,50176,0
9637,Group_0_NameAnnotation 0,[17920 51424],17920,51424,50176,50176,0
9638,Group_0_NameAnnotation 0,[17920 51648],17920,51648,50176,50176,0
9639,Group_0_NameAnnotation 0,[17920 51872],17920,51872,50176,50176,0
9640,Group_0_NameAnnotation 0,[17920 52096],17920,52096,50176,50176,0
9641,Group_0_NameAnnotation 0,[17920 52320],17920,52320,50176,50176,0
9642,Group_0_NameAnnotation 0,[17920 52544],17920,52544,50176,50176,0
9643,Group_0_NameAnnotation 0,[17920 52768],17920,52768,50176,50176,0
9644,Group_0_NameAnnotation 0,[17920 52992],17920,52992,50176,50176,0
9645,Group_0_NameAnnotation 0,[17920 53216],17920,53216,50176,50176,0
9646,Group_0_NameAnnotation 0,[17920 53440],17920,53440,50176,50176,0
9647,Group_0_NameAnnotation 0,[17920 53664],17920,53664,50176,50176,0
9648,Group_0_NameAnnotation 0,[17920 53888],17920,53888,50176,50176,0
9649,Group_0_NameAnnotation 0,[17920 54112],17920,54112,50176,50176,0
9650,Group_0_NameAnnotation 0,[17920 54336],17920,54336,50176,50176,0
9651,Group_0_NameAnnotation 0,[17920 54560],17920,54560,50176,50176,0
9652,Group_0_NameAnnotation 0,[17920 54784],17920,54784,50176,50176,0
9653,Group_0_NameAnnotation 0,[17920 55008],17920,55008,50176,50176,0
9654,Group_0_NameAnnotation 0,[17920 55232],17920,55232,50176,50176,0
9655,Group_0_NameAnnotation 0,[17920 55456],17920,55456,50176,50176,0
9656,Group_0_NameAnnotation 0,[17920 55680],17920,55680,50176,50176,0
9657,Group_0_NameAnnotation 0,[17920 55904],17920,55904,50176,50176,0
9658,Group_0_NameAnnotation 0,[17920 56128],17920,56128,50176,50176,0
9659,Group_0_NameAnnotation 0,[17920 56352],17920,56352,50176,50176,0
9660,Group_0_NameAnnotation 0,[17920 56576],17920,56576,50176,50176,0
9661,Group_0_NameAnnotation 0,[17920 56800],17920,56800,50176,50176,0
9662,Group_0_NameAnnotation 0,[17920 57024],17920,57024,50176,50176,0
9663,Group_0_NameAnnotation 0,[17920 57248],17920,57248,50176,50176,0
9664,Group_0_NameAnnotation 0,[17920 57472],17920,57472,50176,50176,0
9665,Group_0_NameAnnotation 0,[17920 57696],17920,57696,50176,50176,0
9666,Group_0_NameAnnotation 0,[17920 57920],17920,57920,50176,50176,0
9667,Group_0_NameAnnotation 0,[17920 58144],17920,58144,50176,50176,0
9668,Group_0_NameAnnotation 0,[17920 58368],17920,58368,50176,50176,0
9669,Group_0_NameAnnotation 0,[17920 58592],17920,58592,50176,50176,0
9670,Group_0_NameAnnotation 0,[17920 58816],17920,58816,50176,50176,0
9671,Group_0_NameAnnotation 0,[17920 59040],17920,59040,50176,50176,0
9672,Group_0_NameAnnotation 0,[17920 59264],17920,59264,50176,50176,0
9673,Group_0_NameAnnotation 0,[17920 59488],17920,59488,50176,50176,0
9674,Group_0_NameAnnotation 0,[17920 59712],17920,59712,50176,50176,0
9675,Group_0_NameAnnotation 0,[17920 59936],17920,59936,50176,50176,0
9676,Group_0_NameAnnotation 0,[17920 60160],17920,60160,50176,50176,0
9677,Group_0_NameAnnotation 0,[17920 60384],17920,60384,50176,50176,0
9678,Group_0_NameAnnotation 0,[17920 60608],17920,60608,50176,50176,0
9679,Group_0_NameAnnotation 0,[17920 60832],17920,60832,50176,50176,0
9680,Group_0_NameAnnotation 0,[17920 61056],17920,61056,50176,50176,0
9681,Group_0_NameAnnotation 0,[17920 61280],17920,61280,50176,50176,0
9682,Group_0_NameAnnotation 0,[17920 61504],17920,61504,50176,50176,0
9683,Group_0_NameAnnotation 0,[17920 61728],17920,61728,50176,50176,0
9684,Group_0_NameAnnotation 0,[17920 61952],17920,61952,50176,50176,0
9685,Group_0_NameAnnotation 0,[17920 62176],17920,62176,50107,50176,69
9686,Group_0_NameAnnotation 0,[17920 62400],17920,62400,35048,50176,15128
9687,Group_0_NameAnnotation 0,[17920 62624],17920,62624,17112,50176,33064
9688,Group_0_NameAnnotation 0,[17920 62848],17920,62848,956,50176,49220
9904,Group_0_NameAnnotation 0,[18144 47392],18144,47392,3101,50176,47075
9909,Group_0_NameAnnotation 0,[18144 48512],18144,48512,18419,50176,31757
9910,Group_0_NameAnnotation 0,[18144 48736],18144,48736,50105,50176,71
9911,Group_0_NameAnnotation 0,[18144 48960],18144,48960,50176,50176,0
9912,Group_0_NameAnnotation 0,[18144 49184],18144,49184,50176,50176,0
9913,Group_0_NameAnnotation 0,[18144 49408],18144,49408,50176,50176,0
9914,Group_0_NameAnnotation 0,[18144 49632],18144,49632,50176,50176,0
9915,Group_0_NameAnnotation 0,[18144 49856],18144,49856,50176,50176,0
9916,Group_0_NameAnnotation 0,[18144 50080],18144,50080,50176,50176,0
9917,Group_0_NameAnnotation 0,[18144 50304],18144,50304,50176,50176,0
9918,Group_0_NameAnnotation 0,[18144 50528],18144,50528,50176,50176,0
9919,Group_0_NameAnnotation 0,[18144 50752],18144,50752,50176,50176,0
9920,Group_0_NameAnnotation 0,[18144 50976],18144,50976,50176,50176,0
9921,Group_0_NameAnnotation 0,[18144 51200],18144,51200,50176,50176,0
9922,Group_0_NameAnnotation 0,[18144 51424],18144,51424,50176,50176,0
9923,Group_0_NameAnnotation 0,[18144 51648],18144,51648,50176,50176,0
9924,Group_0_NameAnnotation 0,[18144 51872],18144,51872,50176,50176,0
9925,Group_0_NameAnnotation 0,[18144 52096],18144,52096,50176,50176,0
9926,Group_0_NameAnnotation 0,[18144 52320],18144,52320,50176,50176,0
9927,Group_0_NameAnnotation 0,[18144 52544],18144,52544,50176,50176,0
9928,Group_0_NameAnnotation 0,[18144 52768],18144,52768,50176,50176,0
9929,Group_0_NameAnnotation 0,[18144 52992],18144,52992,50176,50176,0
9930,Group_0_NameAnnotation 0,[18144 53216],18144,53216,50176,50176,0
9931,Group_0_NameAnnotation 0,[18144 53440],18144,53440,50176,50176,0
9932,Group_0_NameAnnotation 0,[18144 53664],18144,53664,50176,50176,0
9933,Group_0_NameAnnotation 0,[18144 53888],18144,53888,50176,50176,0
9934,Group_0_NameAnnotation 0,[18144 54112],18144,54112,50176,50176,0
9935,Group_0_NameAnnotation 0,[18144 54336],18144,54336,50176,50176,0
9936,Group_0_NameAnnotation 0,[18144 54560],18144,54560,50176,50176,0
9937,Group_0_NameAnnotation 0,[18144 54784],18144,54784,50176,50176,0
9938,Group_0_NameAnnotation 0,[18144 55008],18144,55008,50176,50176,0
9939,Group_0_NameAnnotation 0,[18144 55232],18144,55232,50176,50176,0
9940,Group_0_NameAnnotation 0,[18144 55456],18144,55456,50176,50176,0
9941,Group_0_NameAnnotation 0,[18144 55680],18144,55680,50176,50176,0
9942,Group_0_NameAnnotation 0,[18144 55904],18144,55904,50176,50176,0
9943,Group_0_NameAnnotation 0,[18144 56128],18144,56128,50176,50176,0
9944,Group_0_NameAnnotation 0,[18144 56352],18144,56352,50176,50176,0
9945,Group_0_NameAnnotation 0,[18144 56576],18144,56576,50176,50176,0
9946,Group_0_NameAnnotation 0,[18144 56800],18144,56800,50176,50176,0
9947,Group_0_NameAnnotation 0,[18144 57024],18144,57024,50176,50176,0
9948,Group_0_NameAnnotation 0,[18144 57248],18144,57248,50176,50176,0
9949,Group_0_NameAnnotation 0,[18144 57472],18144,57472,50176,50176,0
9950,Group_0_NameAnnotation 0,[18144 57696],18144,57696,50176,50176,0
9951,Group_0_NameAnnotation 0,[18144 57920],18144,57920,50176,50176,0
9952,Group_0_NameAnnotation 0,[18144 58144],18144,58144,50176,50176,0
9953,Group_0_NameAnnotation 0,[18144 58368],18144,58368,50176,50176,0
9954,Group_0_NameAnnotation 0,[18144 58592],18144,58592,50176,50176,0
9955,Group_0_NameAnnotation 0,[18144 58816],18144,58816,50176,50176,0
9956,Group_0_NameAnnotation 0,[18144 59040],18144,59040,50176,50176,0
9957,Group_0_NameAnnotation 0,[18144 59264],18144,59264,50176,50176,0
9958,Group_0_NameAnnotation 0,[18144 59488],18144,59488,50176,50176,0
9959,Group_0_NameAnnotation 0,[18144 59712],18144,59712,50176,50176,0
9960,Group_0_NameAnnotation 0,[18144 59936],18144,59936,50176,50176,0
9961,Group_0_NameAnnotation 0,[18144 60160],18144,60160,50176,50176,0
9962,Group_0_NameAnnotation 0,[18144 60384],18144,60384,50176,50176,0
9963,Group_0_NameAnnotation 0,[18144 60608],18144,60608,50176,50176,0
9964,Group_0_NameAnnotation 0,[18144 60832],18144,60832,50176,50176,0
9965,Group_0_NameAnnotation 0,[18144 61056],18144,61056,50176,50176,0
9966,Group_0_NameAnnotation 0,[18144 61280],18144,61280,50176,50176,0
9967,Group_0_NameAnnotation 0,[18144 61504],18144,61504,50176,50176,0
9968,Group_0_NameAnnotation 0,[18144 61728],18144,61728,50176,50176,0
9969,Group_0_NameAnnotation 0,[18144 61952],18144,61952,50176,50176,0
9970,Group_0_NameAnnotation 0,[18144 62176],18144,62176,50176,50176,0
9971,Group_0_NameAnnotation 0,[18144 62400],18144,62400,50176,50176,0
9972,Group_0_NameAnnotation 0,[18144 62624],18144,62624,50176,50176,0
9973,Group_0_NameAnnotation 0,[18144 62848],18144,62848,41502,50176,8674
9974,Group_0_NameAnnotation 0,[18144 63072],18144,63072,6122,50176,44054
10187,Group_0_NameAnnotation 0,[18368 45824],18368,45824,227,50176,49949
10188,Group_0_NameAnnotation 0,[18368 46048],18368,46048,10806,50176,39370
10189,Group_0_NameAnnotation 0,[18368 46272],18368,46272,27825,50176,22351
10190,Group_0_NameAnnotation 0,[18368 46496],18368,46496,23009,50176,27167
10191,Group_0_NameAnnotation 0,[18368 46720],18368,46720,4496,50176,45680
10194,Group_0_NameAnnotation 0,[18368 47392],18368,47392,22134,50176,28042
10195,Group_0_NameAnnotation 0,[18368 47616],18368,47616,36090,50176,14086
10196,Group_0_NameAnnotation 0,[18368 47840],18368,47840,7134,50176,43042
10198,Group_0_NameAnnotation 0,[18368 48288],18368,48288,10096,50176,40080
10199,Group_0_NameAnnotation 0,[18368 48512],18368,48512,47473,50176,2703
10200,Group_0_NameAnnotation 0,[18368 48736],18368,48736,50176,50176,0
10201,Group_0_NameAnnotation 0,[18368 48960],18368,48960,50176,50176,0
10202,Group_0_NameAnnotation 0,[18368 49184],18368,49184,50176,50176,0
10203,Group_0_NameAnnotation 0,[18368 49408],18368,49408,50176,50176,0
10204,Group_0_NameAnnotation 0,[18368 49632],18368,49632,50176,50176,0
10205,Group_0_NameAnnotation 0,[18368 49856],18368,49856,50176,50176,0
10206,Group_0_NameAnnotation 0,[18368 50080],18368,50080,50176,50176,0
10207,Group_0_NameAnnotation 0,[18368 50304],18368,50304,50176,50176,0
10208,Group_0_NameAnnotation 0,[18368 50528],18368,50528,50176,50176,0
10209,Group_0_NameAnnotation 0,[18368 50752],18368,50752,50176,50176,0
10210,Group_0_NameAnnotation 0,[18368 50976],18368,50976,50176,50176,0
10211,Group_0_NameAnnotation 0,[18368 51200],18368,51200,50176,50176,0
10212,Group_0_NameAnnotation 0,[18368 51424],18368,51424,50176,50176,0
10213,Group_0_NameAnnotation 0,[18368 51648],18368,51648,50176,50176,0
10214,Group_0_NameAnnotation 0,[18368 51872],18368,51872,50176,50176,0
