patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
47714,Group_0_NameAnnotation 0,[37280 37056],37280,37056,50176,50176,0
47715,Group_0_NameAnnotation 0,[37280 37280],37280,37280,50176,50176,0
47716,Group_0_NameAnnotation 0,[37280 37504],37280,37504,50176,50176,0
47717,Group_0_NameAnnotation 0,[37280 37728],37280,37728,50176,50176,0
47718,Group_0_NameAnnotation 0,[37280 37952],37280,37952,50176,50176,0
47719,Group_0_NameAnnotation 0,[37280 38176],37280,38176,50176,50176,0
47720,Group_0_NameAnnotation 0,[37280 38400],37280,38400,50176,50176,0
47721,Group_0_NameAnnotation 0,[37280 38624],37280,38624,50176,50176,0
47722,Group_0_NameAnnotation 0,[37280 38848],37280,38848,50176,50176,0
47723,Group_0_NameAnnotation 0,[37280 39072],37280,39072,50176,50176,0
47724,Group_0_NameAnnotation 0,[37280 39296],37280,39296,50176,50176,0
47725,Group_0_NameAnnotation 0,[37280 39520],37280,39520,50176,50176,0
47726,Group_0_NameAnnotation 0,[37280 39744],37280,39744,50176,50176,0
47727,Group_0_NameAnnotation 0,[37280 39968],37280,39968,50176,50176,0
47728,Group_0_NameAnnotation 0,[37280 40192],37280,40192,50176,50176,0
47729,Group_0_NameAnnotation 0,[37280 40416],37280,40416,50176,50176,0
47730,Group_0_NameAnnotation 0,[37280 40640],37280,40640,50176,50176,0
47731,Group_0_NameAnnotation 0,[37280 40864],37280,40864,50176,50176,0
47732,Group_0_NameAnnotation 0,[37280 41088],37280,41088,50176,50176,0
47733,Group_0_NameAnnotation 0,[37280 41312],37280,41312,50176,50176,0
47734,Group_0_NameAnnotation 0,[37280 41536],37280,41536,50176,50176,0
47735,Group_0_NameAnnotation 0,[37280 41760],37280,41760,50176,50176,0
47736,Group_0_NameAnnotation 0,[37280 41984],37280,41984,50176,50176,0
47737,Group_0_NameAnnotation 0,[37280 42208],37280,42208,50176,50176,0
47738,Group_0_NameAnnotation 0,[37280 42432],37280,42432,50176,50176,0
47739,Group_0_NameAnnotation 0,[37280 42656],37280,42656,50176,50176,0
47740,Group_0_NameAnnotation 0,[37280 42880],37280,42880,50176,50176,0
47741,Group_0_NameAnnotation 0,[37280 43104],37280,43104,50176,50176,0
47742,Group_0_NameAnnotation 0,[37280 43328],37280,43328,50176,50176,0
47743,Group_0_NameAnnotation 0,[37280 43552],37280,43552,50176,50176,0
47744,Group_0_NameAnnotation 0,[37280 43776],37280,43776,50176,50176,0
47745,Group_0_NameAnnotation 0,[37280 44000],37280,44000,50176,50176,0
47746,Group_0_NameAnnotation 0,[37280 44224],37280,44224,50176,50176,0
47747,Group_0_NameAnnotation 0,[37280 44448],37280,44448,50176,50176,0
47748,Group_0_NameAnnotation 0,[37280 44672],37280,44672,50176,50176,0
47749,Group_0_NameAnnotation 0,[37280 44896],37280,44896,50176,50176,0
47750,Group_0_NameAnnotation 0,[37280 45120],37280,45120,50176,50176,0
47751,Group_0_NameAnnotation 0,[37280 45344],37280,45344,50176,50176,0
47752,Group_0_NameAnnotation 0,[37280 45568],37280,45568,50176,50176,0
47753,Group_0_NameAnnotation 0,[37280 45792],37280,45792,50176,50176,0
47754,Group_0_NameAnnotation 0,[37280 46016],37280,46016,50176,50176,0
47755,Group_0_NameAnnotation 0,[37280 46240],37280,46240,50176,50176,0
47756,Group_0_NameAnnotation 0,[37280 46464],37280,46464,50176,50176,0
47757,Group_0_NameAnnotation 0,[37280 46688],37280,46688,50176,50176,0
47758,Group_0_NameAnnotation 0,[37280 46912],37280,46912,50176,50176,0
47759,Group_0_NameAnnotation 0,[37280 47136],37280,47136,50176,50176,0
47760,Group_0_NameAnnotation 0,[37280 47360],37280,47360,50176,50176,0
47761,Group_0_NameAnnotation 0,[37280 47584],37280,47584,50176,50176,0
47762,Group_0_NameAnnotation 0,[37280 47808],37280,47808,50176,50176,0
47763,Group_0_NameAnnotation 0,[37280 48032],37280,48032,50176,50176,0
47764,Group_0_NameAnnotation 0,[37280 48256],37280,48256,50176,50176,0
47765,Group_0_NameAnnotation 0,[37280 48480],37280,48480,46227,50176,3949
47766,Group_0_NameAnnotation 0,[37280 48704],37280,48704,7249,50176,42927
47848,Group_0_NameAnnotation 0,[37504 20928],37504,20928,28579,50176,21597
47849,Group_0_NameAnnotation 0,[37504 21152],37504,21152,50176,50176,0
47850,Group_0_NameAnnotation 0,[37504 21376],37504,21376,50176,50176,0
47851,Group_0_NameAnnotation 0,[37504 21600],37504,21600,50176,50176,0
47852,Group_0_NameAnnotation 0,[37504 21824],37504,21824,50176,50176,0
47853,Group_0_NameAnnotation 0,[37504 22048],37504,22048,50176,50176,0
47854,Group_0_NameAnnotation 0,[37504 22272],37504,22272,50176,50176,0
47855,Group_0_NameAnnotation 0,[37504 22496],37504,22496,50176,50176,0
47856,Group_0_NameAnnotation 0,[37504 22720],37504,22720,50176,50176,0
47857,Group_0_NameAnnotation 0,[37504 22944],37504,22944,50176,50176,0
47858,Group_0_NameAnnotation 0,[37504 23168],37504,23168,50176,50176,0
47859,Group_0_NameAnnotation 0,[37504 23392],37504,23392,50176,50176,0
47860,Group_0_NameAnnotation 0,[37504 23616],37504,23616,50176,50176,0
47861,Group_0_NameAnnotation 0,[37504 23840],37504,23840,50176,50176,0
47862,Group_0_NameAnnotation 0,[37504 24064],37504,24064,50176,50176,0
47863,Group_0_NameAnnotation 0,[37504 24288],37504,24288,50176,50176,0
47864,Group_0_NameAnnotation 0,[37504 24512],37504,24512,50176,50176,0
47865,Group_0_NameAnnotation 0,[37504 24736],37504,24736,50176,50176,0
47866,Group_0_NameAnnotation 0,[37504 24960],37504,24960,50176,50176,0
47867,Group_0_NameAnnotation 0,[37504 25184],37504,25184,50176,50176,0
47868,Group_0_NameAnnotation 0,[37504 25408],37504,25408,50176,50176,0
47869,Group_0_NameAnnotation 0,[37504 25632],37504,25632,50176,50176,0
47870,Group_0_NameAnnotation 0,[37504 25856],37504,25856,50176,50176,0
47871,Group_0_NameAnnotation 0,[37504 26080],37504,26080,50176,50176,0
47872,Group_0_NameAnnotation 0,[37504 26304],37504,26304,50176,50176,0
47873,Group_0_NameAnnotation 0,[37504 26528],37504,26528,50176,50176,0
47874,Group_0_NameAnnotation 0,[37504 26752],37504,26752,50176,50176,0
47875,Group_0_NameAnnotation 0,[37504 26976],37504,26976,50176,50176,0
47876,Group_0_NameAnnotation 0,[37504 27200],37504,27200,50176,50176,0
47877,Group_0_NameAnnotation 0,[37504 27424],37504,27424,50176,50176,0
47878,Group_0_NameAnnotation 0,[37504 27648],37504,27648,50176,50176,0
47879,Group_0_NameAnnotation 0,[37504 27872],37504,27872,50176,50176,0
47880,Group_0_NameAnnotation 0,[37504 28096],37504,28096,50176,50176,0
47881,Group_0_NameAnnotation 0,[37504 28320],37504,28320,50176,50176,0
47882,Group_0_NameAnnotation 0,[37504 28544],37504,28544,50176,50176,0
47883,Group_0_NameAnnotation 0,[37504 28768],37504,28768,50176,50176,0
47884,Group_0_NameAnnotation 0,[37504 28992],37504,28992,50176,50176,0
47885,Group_0_NameAnnotation 0,[37504 29216],37504,29216,50176,50176,0
47886,Group_0_NameAnnotation 0,[37504 29440],37504,29440,50176,50176,0
47887,Group_0_NameAnnotation 0,[37504 29664],37504,29664,50176,50176,0
47888,Group_0_NameAnnotation 0,[37504 29888],37504,29888,50176,50176,0
47889,Group_0_NameAnnotation 0,[37504 30112],37504,30112,50176,50176,0
47890,Group_0_NameAnnotation 0,[37504 30336],37504,30336,50176,50176,0
47891,Group_0_NameAnnotation 0,[37504 30560],37504,30560,50176,50176,0
47892,Group_0_NameAnnotation 0,[37504 30784],37504,30784,50176,50176,0
47893,Group_0_NameAnnotation 0,[37504 31008],37504,31008,50176,50176,0
47894,Group_0_NameAnnotation 0,[37504 31232],37504,31232,50176,50176,0
47895,Group_0_NameAnnotation 0,[37504 31456],37504,31456,50176,50176,0
47896,Group_0_NameAnnotation 0,[37504 31680],37504,31680,50176,50176,0
47897,Group_0_NameAnnotation 0,[37504 31904],37504,31904,50176,50176,0
47898,Group_0_NameAnnotation 0,[37504 32128],37504,32128,50176,50176,0
47899,Group_0_NameAnnotation 0,[37504 32352],37504,32352,50176,50176,0
47900,Group_0_NameAnnotation 0,[37504 32576],37504,32576,50176,50176,0
47901,Group_0_NameAnnotation 0,[37504 32800],37504,32800,50176,50176,0
47902,Group_0_NameAnnotation 0,[37504 33024],37504,33024,50176,50176,0
47903,Group_0_NameAnnotation 0,[37504 33248],37504,33248,50176,50176,0
47904,Group_0_NameAnnotation 0,[37504 33472],37504,33472,50176,50176,0
47905,Group_0_NameAnnotation 0,[37504 33696],37504,33696,50176,50176,0
47906,Group_0_NameAnnotation 0,[37504 33920],37504,33920,50176,50176,0
47907,Group_0_NameAnnotation 0,[37504 34144],37504,34144,50176,50176,0
47908,Group_0_NameAnnotation 0,[37504 34368],37504,34368,50176,50176,0
47909,Group_0_NameAnnotation 0,[37504 34592],37504,34592,50176,50176,0
47910,Group_0_NameAnnotation 0,[37504 34816],37504,34816,50176,50176,0
47911,Group_0_NameAnnotation 0,[37504 35040],37504,35040,50176,50176,0
47912,Group_0_NameAnnotation 0,[37504 35264],37504,35264,50176,50176,0
47913,Group_0_NameAnnotation 0,[37504 35488],37504,35488,50176,50176,0
47914,Group_0_NameAnnotation 0,[37504 35712],37504,35712,50176,50176,0
47915,Group_0_NameAnnotation 0,[37504 35936],37504,35936,50176,50176,0
47916,Group_0_NameAnnotation 0,[37504 36160],37504,36160,50176,50176,0
47917,Group_0_NameAnnotation 0,[37504 36384],37504,36384,50176,50176,0
47918,Group_0_NameAnnotation 0,[37504 36608],37504,36608,50176,50176,0
47919,Group_0_NameAnnotation 0,[37504 36832],37504,36832,50176,50176,0
47920,Group_0_NameAnnotation 0,[37504 37056],37504,37056,50176,50176,0
47921,Group_0_NameAnnotation 0,[37504 37280],37504,37280,50176,50176,0
47922,Group_0_NameAnnotation 0,[37504 37504],37504,37504,50176,50176,0
47923,Group_0_NameAnnotation 0,[37504 37728],37504,37728,50176,50176,0
47924,Group_0_NameAnnotation 0,[37504 37952],37504,37952,50176,50176,0
47925,Group_0_NameAnnotation 0,[37504 38176],37504,38176,50176,50176,0
47926,Group_0_NameAnnotation 0,[37504 38400],37504,38400,50176,50176,0
47927,Group_0_NameAnnotation 0,[37504 38624],37504,38624,50176,50176,0
47928,Group_0_NameAnnotation 0,[37504 38848],37504,38848,50176,50176,0
47929,Group_0_NameAnnotation 0,[37504 39072],37504,39072,50176,50176,0
47930,Group_0_NameAnnotation 0,[37504 39296],37504,39296,50176,50176,0
47931,Group_0_NameAnnotation 0,[37504 39520],37504,39520,50176,50176,0
47932,Group_0_NameAnnotation 0,[37504 39744],37504,39744,50176,50176,0
47933,Group_0_NameAnnotation 0,[37504 39968],37504,39968,50176,50176,0
47934,Group_0_NameAnnotation 0,[37504 40192],37504,40192,50176,50176,0
47935,Group_0_NameAnnotation 0,[37504 40416],37504,40416,50176,50176,0
47936,Group_0_NameAnnotation 0,[37504 40640],37504,40640,50176,50176,0
47937,Group_0_NameAnnotation 0,[37504 40864],37504,40864,50176,50176,0
47938,Group_0_NameAnnotation 0,[37504 41088],37504,41088,50176,50176,0
47939,Group_0_NameAnnotation 0,[37504 41312],37504,41312,50176,50176,0
47940,Group_0_NameAnnotation 0,[37504 41536],37504,41536,50176,50176,0
47941,Group_0_NameAnnotation 0,[37504 41760],37504,41760,50176,50176,0
47942,Group_0_NameAnnotation 0,[37504 41984],37504,41984,50176,50176,0
47943,Group_0_NameAnnotation 0,[37504 42208],37504,42208,50176,50176,0
47944,Group_0_NameAnnotation 0,[37504 42432],37504,42432,50176,50176,0
47945,Group_0_NameAnnotation 0,[37504 42656],37504,42656,50176,50176,0
47946,Group_0_NameAnnotation 0,[37504 42880],37504,42880,50176,50176,0
47947,Group_0_NameAnnotation 0,[37504 43104],37504,43104,50176,50176,0
47948,Group_0_NameAnnotation 0,[37504 43328],37504,43328,50176,50176,0
47949,Group_0_NameAnnotation 0,[37504 43552],37504,43552,50176,50176,0
47950,Group_0_NameAnnotation 0,[37504 43776],37504,43776,50176,50176,0
47951,Group_0_NameAnnotation 0,[37504 44000],37504,44000,50176,50176,0
47952,Group_0_NameAnnotation 0,[37504 44224],37504,44224,50176,50176,0
47953,Group_0_NameAnnotation 0,[37504 44448],37504,44448,48104,50176,2072
47954,Group_0_NameAnnotation 0,[37504 44672],37504,44672,30113,50176,20063
47955,Group_0_NameAnnotation 0,[37504 44896],37504,44896,36987,50176,13189
47956,Group_0_NameAnnotation 0,[37504 45120],37504,45120,50176,50176,0
47957,Group_0_NameAnnotation 0,[37504 45344],37504,45344,50176,50176,0
47958,Group_0_NameAnnotation 0,[37504 45568],37504,45568,50176,50176,0
47959,Group_0_NameAnnotation 0,[37504 45792],37504,45792,50176,50176,0
47960,Group_0_NameAnnotation 0,[37504 46016],37504,46016,50176,50176,0
47961,Group_0_NameAnnotation 0,[37504 46240],37504,46240,50176,50176,0
47962,Group_0_NameAnnotation 0,[37504 46464],37504,46464,50176,50176,0
47963,Group_0_NameAnnotation 0,[37504 46688],37504,46688,50176,50176,0
47964,Group_0_NameAnnotation 0,[37504 46912],37504,46912,50176,50176,0
47965,Group_0_NameAnnotation 0,[37504 47136],37504,47136,50176,50176,0
47966,Group_0_NameAnnotation 0,[37504 47360],37504,47360,50176,50176,0
47967,Group_0_NameAnnotation 0,[37504 47584],37504,47584,50176,50176,0
47968,Group_0_NameAnnotation 0,[37504 47808],37504,47808,50176,50176,0
47969,Group_0_NameAnnotation 0,[37504 48032],37504,48032,50176,50176,0
47970,Group_0_NameAnnotation 0,[37504 48256],37504,48256,50176,50176,0
47971,Group_0_NameAnnotation 0,[37504 48480],37504,48480,24185,50176,25991
48052,Group_0_NameAnnotation 0,[37728 20704],37728,20704,11745,50176,38431
48053,Group_0_NameAnnotation 0,[37728 20928],37728,20928,50172,50176,4
48054,Group_0_NameAnnotation 0,[37728 21152],37728,21152,50176,50176,0
48055,Group_0_NameAnnotation 0,[37728 21376],37728,21376,50176,50176,0
48056,Group_0_NameAnnotation 0,[37728 21600],37728,21600,50176,50176,0
48057,Group_0_NameAnnotation 0,[37728 21824],37728,21824,50176,50176,0
48058,Group_0_NameAnnotation 0,[37728 22048],37728,22048,50176,50176,0
48059,Group_0_NameAnnotation 0,[37728 22272],37728,22272,50176,50176,0
48060,Group_0_NameAnnotation 0,[37728 22496],37728,22496,50176,50176,0
48061,Group_0_NameAnnotation 0,[37728 22720],37728,22720,50176,50176,0
48062,Group_0_NameAnnotation 0,[37728 22944],37728,22944,50176,50176,0
48063,Group_0_NameAnnotation 0,[37728 23168],37728,23168,50176,50176,0
48064,Group_0_NameAnnotation 0,[37728 23392],37728,23392,50176,50176,0
48065,Group_0_NameAnnotation 0,[37728 23616],37728,23616,50176,50176,0
48066,Group_0_NameAnnotation 0,[37728 23840],37728,23840,50176,50176,0
48067,Group_0_NameAnnotation 0,[37728 24064],37728,24064,50176,50176,0
48068,Group_0_NameAnnotation 0,[37728 24288],37728,24288,50176,50176,0
48069,Group_0_NameAnnotation 0,[37728 24512],37728,24512,50176,50176,0
48070,Group_0_NameAnnotation 0,[37728 24736],37728,24736,50176,50176,0
48071,Group_0_NameAnnotation 0,[37728 24960],37728,24960,50176,50176,0
48072,Group_0_NameAnnotation 0,[37728 25184],37728,25184,50176,50176,0
48073,Group_0_NameAnnotation 0,[37728 25408],37728,25408,50176,50176,0
48074,Group_0_NameAnnotation 0,[37728 25632],37728,25632,50176,50176,0
48075,Group_0_NameAnnotation 0,[37728 25856],37728,25856,50176,50176,0
48076,Group_0_NameAnnotation 0,[37728 26080],37728,26080,50176,50176,0
48077,Group_0_NameAnnotation 0,[37728 26304],37728,26304,50176,50176,0
48078,Group_0_NameAnnotation 0,[37728 26528],37728,26528,50176,50176,0
48079,Group_0_NameAnnotation 0,[37728 26752],37728,26752,50176,50176,0
48080,Group_0_NameAnnotation 0,[37728 26976],37728,26976,50176,50176,0
48081,Group_0_NameAnnotation 0,[37728 27200],37728,27200,50176,50176,0
48082,Group_0_NameAnnotation 0,[37728 27424],37728,27424,50176,50176,0
48083,Group_0_NameAnnotation 0,[37728 27648],37728,27648,50176,50176,0
48084,Group_0_NameAnnotation 0,[37728 27872],37728,27872,50176,50176,0
48085,Group_0_NameAnnotation 0,[37728 28096],37728,28096,50176,50176,0
48086,Group_0_NameAnnotation 0,[37728 28320],37728,28320,50176,50176,0
48087,Group_0_NameAnnotation 0,[37728 28544],37728,28544,50176,50176,0
48088,Group_0_NameAnnotation 0,[37728 28768],37728,28768,50176,50176,0
48089,Group_0_NameAnnotation 0,[37728 28992],37728,28992,50176,50176,0
48090,Group_0_NameAnnotation 0,[37728 29216],37728,29216,50176,50176,0
48091,Group_0_NameAnnotation 0,[37728 29440],37728,29440,50176,50176,0
48092,Group_0_NameAnnotation 0,[37728 29664],37728,29664,50176,50176,0
48093,Group_0_NameAnnotation 0,[37728 29888],37728,29888,50176,50176,0
48094,Group_0_NameAnnotation 0,[37728 30112],37728,30112,50176,50176,0
48095,Group_0_NameAnnotation 0,[37728 30336],37728,30336,50176,50176,0
48096,Group_0_NameAnnotation 0,[37728 30560],37728,30560,50176,50176,0
48097,Group_0_NameAnnotation 0,[37728 30784],37728,30784,50176,50176,0
48098,Group_0_NameAnnotation 0,[37728 31008],37728,31008,50176,50176,0
48099,Group_0_NameAnnotation 0,[37728 31232],37728,31232,50176,50176,0
48100,Group_0_NameAnnotation 0,[37728 31456],37728,31456,50176,50176,0
48101,Group_0_NameAnnotation 0,[37728 31680],37728,31680,50176,50176,0
48102,Group_0_NameAnnotation 0,[37728 31904],37728,31904,50176,50176,0
48103,Group_0_NameAnnotation 0,[37728 32128],37728,32128,50176,50176,0
48104,Group_0_NameAnnotation 0,[37728 32352],37728,32352,50176,50176,0
48105,Group_0_NameAnnotation 0,[37728 32576],37728,32576,50176,50176,0
48106,Group_0_NameAnnotation 0,[37728 32800],37728,32800,50176,50176,0
48107,Group_0_NameAnnotation 0,[37728 33024],37728,33024,50176,50176,0
48108,Group_0_NameAnnotation 0,[37728 33248],37728,33248,50176,50176,0
48109,Group_0_NameAnnotation 0,[37728 33472],37728,33472,50176,50176,0
48110,Group_0_NameAnnotation 0,[37728 33696],37728,33696,50176,50176,0
48111,Group_0_NameAnnotation 0,[37728 33920],37728,33920,50176,50176,0
48112,Group_0_NameAnnotation 0,[37728 34144],37728,34144,50176,50176,0
48113,Group_0_NameAnnotation 0,[37728 34368],37728,34368,50176,50176,0
48114,Group_0_NameAnnotation 0,[37728 34592],37728,34592,50176,50176,0
48115,Group_0_NameAnnotation 0,[37728 34816],37728,34816,50176,50176,0
48116,Group_0_NameAnnotation 0,[37728 35040],37728,35040,50176,50176,0
48117,Group_0_NameAnnotation 0,[37728 35264],37728,35264,50176,50176,0
48118,Group_0_NameAnnotation 0,[37728 35488],37728,35488,50176,50176,0
48119,Group_0_NameAnnotation 0,[37728 35712],37728,35712,50176,50176,0
48120,Group_0_NameAnnotation 0,[37728 35936],37728,35936,50176,50176,0
48121,Group_0_NameAnnotation 0,[37728 36160],37728,36160,50176,50176,0
48122,Group_0_NameAnnotation 0,[37728 36384],37728,36384,50176,50176,0
48123,Group_0_NameAnnotation 0,[37728 36608],37728,36608,50176,50176,0
48124,Group_0_NameAnnotation 0,[37728 36832],37728,36832,50176,50176,0
48125,Group_0_NameAnnotation 0,[37728 37056],37728,37056,50176,50176,0
48126,Group_0_NameAnnotation 0,[37728 37280],37728,37280,50176,50176,0
48127,Group_0_NameAnnotation 0,[37728 37504],37728,37504,50176,50176,0
48128,Group_0_NameAnnotation 0,[37728 37728],37728,37728,50176,50176,0
48129,Group_0_NameAnnotation 0,[37728 37952],37728,37952,50176,50176,0
48130,Group_0_NameAnnotation 0,[37728 38176],37728,38176,50176,50176,0
48131,Group_0_NameAnnotation 0,[37728 38400],37728,38400,50176,50176,0
48132,Group_0_NameAnnotation 0,[37728 38624],37728,38624,50176,50176,0
48133,Group_0_NameAnnotation 0,[37728 38848],37728,38848,50176,50176,0
48134,Group_0_NameAnnotation 0,[37728 39072],37728,39072,50176,50176,0
48135,Group_0_NameAnnotation 0,[37728 39296],37728,39296,50176,50176,0
48136,Group_0_NameAnnotation 0,[37728 39520],37728,39520,50176,50176,0
48137,Group_0_NameAnnotation 0,[37728 39744],37728,39744,50176,50176,0
48138,Group_0_NameAnnotation 0,[37728 39968],37728,39968,50176,50176,0
48139,Group_0_NameAnnotation 0,[37728 40192],37728,40192,50176,50176,0
48140,Group_0_NameAnnotation 0,[37728 40416],37728,40416,50176,50176,0
48141,Group_0_NameAnnotation 0,[37728 40640],37728,40640,50176,50176,0
48142,Group_0_NameAnnotation 0,[37728 40864],37728,40864,50176,50176,0
48143,Group_0_NameAnnotation 0,[37728 41088],37728,41088,50176,50176,0
48144,Group_0_NameAnnotation 0,[37728 41312],37728,41312,50176,50176,0
48145,Group_0_NameAnnotation 0,[37728 41536],37728,41536,50176,50176,0
48146,Group_0_NameAnnotation 0,[37728 41760],37728,41760,50176,50176,0
48147,Group_0_NameAnnotation 0,[37728 41984],37728,41984,50176,50176,0
48148,Group_0_NameAnnotation 0,[37728 42208],37728,42208,50176,50176,0
48149,Group_0_NameAnnotation 0,[37728 42432],37728,42432,50176,50176,0
48150,Group_0_NameAnnotation 0,[37728 42656],37728,42656,50176,50176,0
48151,Group_0_NameAnnotation 0,[37728 42880],37728,42880,50176,50176,0
48152,Group_0_NameAnnotation 0,[37728 43104],37728,43104,50176,50176,0
48153,Group_0_NameAnnotation 0,[37728 43328],37728,43328,50176,50176,0
48154,Group_0_NameAnnotation 0,[37728 43552],37728,43552,50176,50176,0
48155,Group_0_NameAnnotation 0,[37728 43776],37728,43776,50176,50176,0
48156,Group_0_NameAnnotation 0,[37728 44000],37728,44000,50176,50176,0
48157,Group_0_NameAnnotation 0,[37728 44224],37728,44224,41652,50176,8524
48158,Group_0_NameAnnotation 0,[37728 44448],37728,44448,8216,50176,41960
48160,Group_0_NameAnnotation 0,[37728 44896],37728,44896,18301,50176,31875
48161,Group_0_NameAnnotation 0,[37728 45120],37728,45120,50176,50176,0
48162,Group_0_NameAnnotation 0,[37728 45344],37728,45344,50176,50176,0
48163,Group_0_NameAnnotation 0,[37728 45568],37728,45568,50176,50176,0
48164,Group_0_NameAnnotation 0,[37728 45792],37728,45792,50176,50176,0
48165,Group_0_NameAnnotation 0,[37728 46016],37728,46016,50176,50176,0
48166,Group_0_NameAnnotation 0,[37728 46240],37728,46240,50176,50176,0
48167,Group_0_NameAnnotation 0,[37728 46464],37728,46464,50176,50176,0
48168,Group_0_NameAnnotation 0,[37728 46688],37728,46688,50176,50176,0
48169,Group_0_NameAnnotation 0,[37728 46912],37728,46912,50176,50176,0
48170,Group_0_NameAnnotation 0,[37728 47136],37728,47136,50176,50176,0
48171,Group_0_NameAnnotation 0,[37728 47360],37728,47360,50176,50176,0
48172,Group_0_NameAnnotation 0,[37728 47584],37728,47584,50176,50176,0
48173,Group_0_NameAnnotation 0,[37728 47808],37728,47808,50176,50176,0
48174,Group_0_NameAnnotation 0,[37728 48032],37728,48032,50176,50176,0
48175,Group_0_NameAnnotation 0,[37728 48256],37728,48256,50176,50176,0
48176,Group_0_NameAnnotation 0,[37728 48480],37728,48480,13878,50176,36298
48257,Group_0_NameAnnotation 0,[37952 20704],37952,20704,19712,50176,30464
48258,Group_0_NameAnnotation 0,[37952 20928],37952,20928,50176,50176,0
48259,Group_0_NameAnnotation 0,[37952 21152],37952,21152,50176,50176,0
48260,Group_0_NameAnnotation 0,[37952 21376],37952,21376,50176,50176,0
48261,Group_0_NameAnnotation 0,[37952 21600],37952,21600,50176,50176,0
48262,Group_0_NameAnnotation 0,[37952 21824],37952,21824,50176,50176,0
48263,Group_0_NameAnnotation 0,[37952 22048],37952,22048,50176,50176,0
48264,Group_0_NameAnnotation 0,[37952 22272],37952,22272,50176,50176,0
48265,Group_0_NameAnnotation 0,[37952 22496],37952,22496,50176,50176,0
48266,Group_0_NameAnnotation 0,[37952 22720],37952,22720,50176,50176,0
48267,Group_0_NameAnnotation 0,[37952 22944],37952,22944,50176,50176,0
48268,Group_0_NameAnnotation 0,[37952 23168],37952,23168,50176,50176,0
48269,Group_0_NameAnnotation 0,[37952 23392],37952,23392,50176,50176,0
48270,Group_0_NameAnnotation 0,[37952 23616],37952,23616,50176,50176,0
48271,Group_0_NameAnnotation 0,[37952 23840],37952,23840,50176,50176,0
48272,Group_0_NameAnnotation 0,[37952 24064],37952,24064,50176,50176,0
48273,Group_0_NameAnnotation 0,[37952 24288],37952,24288,50176,50176,0
48274,Group_0_NameAnnotation 0,[37952 24512],37952,24512,50176,50176,0
48275,Group_0_NameAnnotation 0,[37952 24736],37952,24736,50176,50176,0
48276,Group_0_NameAnnotation 0,[37952 24960],37952,24960,50176,50176,0
48277,Group_0_NameAnnotation 0,[37952 25184],37952,25184,50176,50176,0
48278,Group_0_NameAnnotation 0,[37952 25408],37952,25408,50176,50176,0
48279,Group_0_NameAnnotation 0,[37952 25632],37952,25632,50176,50176,0
48280,Group_0_NameAnnotation 0,[37952 25856],37952,25856,50176,50176,0
48281,Group_0_NameAnnotation 0,[37952 26080],37952,26080,50176,50176,0
48282,Group_0_NameAnnotation 0,[37952 26304],37952,26304,50176,50176,0
48283,Group_0_NameAnnotation 0,[37952 26528],37952,26528,50176,50176,0
48284,Group_0_NameAnnotation 0,[37952 26752],37952,26752,50176,50176,0
48285,Group_0_NameAnnotation 0,[37952 26976],37952,26976,50176,50176,0
48286,Group_0_NameAnnotation 0,[37952 27200],37952,27200,50176,50176,0
48287,Group_0_NameAnnotation 0,[37952 27424],37952,27424,50176,50176,0
48288,Group_0_NameAnnotation 0,[37952 27648],37952,27648,50176,50176,0
48289,Group_0_NameAnnotation 0,[37952 27872],37952,27872,50176,50176,0
48290,Group_0_NameAnnotation 0,[37952 28096],37952,28096,50176,50176,0
48291,Group_0_NameAnnotation 0,[37952 28320],37952,28320,50176,50176,0
48292,Group_0_NameAnnotation 0,[37952 28544],37952,28544,50176,50176,0
48293,Group_0_NameAnnotation 0,[37952 28768],37952,28768,50176,50176,0
48294,Group_0_NameAnnotation 0,[37952 28992],37952,28992,50176,50176,0
48295,Group_0_NameAnnotation 0,[37952 29216],37952,29216,50176,50176,0
48296,Group_0_NameAnnotation 0,[37952 29440],37952,29440,50176,50176,0
48297,Group_0_NameAnnotation 0,[37952 29664],37952,29664,50176,50176,0
48298,Group_0_NameAnnotation 0,[37952 29888],37952,29888,50176,50176,0
48299,Group_0_NameAnnotation 0,[37952 30112],37952,30112,50176,50176,0
48300,Group_0_NameAnnotation 0,[37952 30336],37952,30336,50176,50176,0
48301,Group_0_NameAnnotation 0,[37952 30560],37952,30560,50176,50176,0
48302,Group_0_NameAnnotation 0,[37952 30784],37952,30784,50176,50176,0
48303,Group_0_NameAnnotation 0,[37952 31008],37952,31008,50176,50176,0
48304,Group_0_NameAnnotation 0,[37952 31232],37952,31232,50176,50176,0
48305,Group_0_NameAnnotation 0,[37952 31456],37952,31456,50176,50176,0
48306,Group_0_NameAnnotation 0,[37952 31680],37952,31680,50176,50176,0
48307,Group_0_NameAnnotation 0,[37952 31904],37952,31904,50176,50176,0
48308,Group_0_NameAnnotation 0,[37952 32128],37952,32128,50176,50176,0
48309,Group_0_NameAnnotation 0,[37952 32352],37952,32352,50176,50176,0
48310,Group_0_NameAnnotation 0,[37952 32576],37952,32576,50176,50176,0
48311,Group_0_NameAnnotation 0,[37952 32800],37952,32800,50176,50176,0
48312,Group_0_NameAnnotation 0,[37952 33024],37952,33024,50176,50176,0
