patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3518,Group_0_NameTumor23,[57248 61152],57248,61152,50176,50176,0
3519,Group_0_NameTumor23,[57248 61376],57248,61376,50176,50176,0
3520,Group_0_NameTumor23,[57248 61600],57248,61600,50176,50176,0
3521,Group_0_NameTumor23,[57248 61824],57248,61824,50176,50176,0
3522,Group_0_NameTumor23,[57248 62048],57248,62048,50176,50176,0
3523,Group_0_NameTumor23,[57248 62272],57248,62272,50176,50176,0
3524,Group_0_NameTumor23,[57248 62496],57248,62496,50176,50176,0
3525,Group_0_NameTumor23,[57248 62720],57248,62720,50176,50176,0
3526,Group_0_NameTumor23,[57248 62944],57248,62944,50176,50176,0
3527,Group_0_NameTumor23,[57248 63168],57248,63168,50176,50176,0
3528,Group_0_NameTumor23,[57248 63392],57248,63392,50176,50176,0
3529,Group_0_NameTumor23,[57248 63616],57248,63616,50176,50176,0
3530,Group_0_NameTumor23,[57248 63840],57248,63840,50176,50176,0
3531,Group_0_NameTumor23,[57248 64064],57248,64064,50176,50176,0
3532,Group_0_NameTumor23,[57248 64288],57248,64288,50176,50176,0
3533,Group_0_NameTumor23,[57248 64512],57248,64512,50176,50176,0
3534,Group_0_NameTumor23,[57248 64736],57248,64736,50176,50176,0
3535,Group_0_NameTumor23,[57248 64960],57248,64960,50176,50176,0
3536,Group_0_NameTumor23,[57248 65184],57248,65184,50176,50176,0
3537,Group_0_NameTumor23,[57248 65408],57248,65408,50176,50176,0
3538,Group_0_NameTumor23,[57248 65632],57248,65632,50176,50176,0
3539,Group_0_NameTumor23,[57248 65856],57248,65856,50176,50176,0
3540,Group_0_NameTumor23,[57248 66080],57248,66080,50176,50176,0
3541,Group_0_NameTumor23,[57248 66304],57248,66304,50176,50176,0
3542,Group_0_NameTumor23,[57248 66528],57248,66528,50176,50176,0
3543,Group_0_NameTumor23,[57248 66752],57248,66752,50176,50176,0
3544,Group_0_NameTumor23,[57248 66976],57248,66976,50176,50176,0
3545,Group_0_NameTumor23,[57248 67200],57248,67200,50176,50176,0
3546,Group_0_NameTumor23,[57248 67424],57248,67424,50176,50176,0
3547,Group_0_NameTumor23,[57248 67648],57248,67648,50176,50176,0
3548,Group_0_NameTumor23,[57248 67872],57248,67872,50176,50176,0
3549,Group_0_NameTumor23,[57248 68096],57248,68096,50176,50176,0
3550,Group_0_NameTumor23,[57248 68320],57248,68320,50176,50176,0
3551,Group_0_NameTumor23,[57248 68544],57248,68544,50176,50176,0
3552,Group_0_NameTumor23,[57248 68768],57248,68768,50176,50176,0
3553,Group_0_NameTumor23,[57248 68992],57248,68992,50176,50176,0
3554,Group_0_NameTumor23,[57248 69216],57248,69216,50176,50176,0
3555,Group_0_NameTumor23,[57248 69440],57248,69440,26610,50176,23566
3695,Group_0_NameTumor23,[57472 60032],57472,60032,21421,50176,28755
3696,Group_0_NameTumor23,[57472 60256],57472,60256,50176,50176,0
3697,Group_0_NameTumor23,[57472 60480],57472,60480,50176,50176,0
3698,Group_0_NameTumor23,[57472 60704],57472,60704,50176,50176,0
3699,Group_0_NameTumor23,[57472 60928],57472,60928,50176,50176,0
3700,Group_0_NameTumor23,[57472 61152],57472,61152,50176,50176,0
3701,Group_0_NameTumor23,[57472 61376],57472,61376,50176,50176,0
3702,Group_0_NameTumor23,[57472 61600],57472,61600,50176,50176,0
3703,Group_0_NameTumor23,[57472 61824],57472,61824,50176,50176,0
3704,Group_0_NameTumor23,[57472 62048],57472,62048,50176,50176,0
3705,Group_0_NameTumor23,[57472 62272],57472,62272,50176,50176,0
3706,Group_0_NameTumor23,[57472 62496],57472,62496,50176,50176,0
3707,Group_0_NameTumor23,[57472 62720],57472,62720,50176,50176,0
3708,Group_0_NameTumor23,[57472 62944],57472,62944,50176,50176,0
3709,Group_0_NameTumor23,[57472 63168],57472,63168,50176,50176,0
3710,Group_0_NameTumor23,[57472 63392],57472,63392,50176,50176,0
3711,Group_0_NameTumor23,[57472 63616],57472,63616,50176,50176,0
3712,Group_0_NameTumor23,[57472 63840],57472,63840,50176,50176,0
3713,Group_0_NameTumor23,[57472 64064],57472,64064,50176,50176,0
3714,Group_0_NameTumor23,[57472 64288],57472,64288,50176,50176,0
3715,Group_0_NameTumor23,[57472 64512],57472,64512,50176,50176,0
3716,Group_0_NameTumor23,[57472 64736],57472,64736,50176,50176,0
3717,Group_0_NameTumor23,[57472 64960],57472,64960,50176,50176,0
3718,Group_0_NameTumor23,[57472 65184],57472,65184,50176,50176,0
3719,Group_0_NameTumor23,[57472 65408],57472,65408,50176,50176,0
3720,Group_0_NameTumor23,[57472 65632],57472,65632,50176,50176,0
3721,Group_0_NameTumor23,[57472 65856],57472,65856,50176,50176,0
3722,Group_0_NameTumor23,[57472 66080],57472,66080,50176,50176,0
3723,Group_0_NameTumor23,[57472 66304],57472,66304,50176,50176,0
3724,Group_0_NameTumor23,[57472 66528],57472,66528,50176,50176,0
3725,Group_0_NameTumor23,[57472 66752],57472,66752,50176,50176,0
3726,Group_0_NameTumor23,[57472 66976],57472,66976,50176,50176,0
3727,Group_0_NameTumor23,[57472 67200],57472,67200,50176,50176,0
3728,Group_0_NameTumor23,[57472 67424],57472,67424,50176,50176,0
3729,Group_0_NameTumor23,[57472 67648],57472,67648,50176,50176,0
3730,Group_0_NameTumor23,[57472 67872],57472,67872,50176,50176,0
3731,Group_0_NameTumor23,[57472 68096],57472,68096,50176,50176,0
3732,Group_0_NameTumor23,[57472 68320],57472,68320,50176,50176,0
3733,Group_0_NameTumor23,[57472 68544],57472,68544,50176,50176,0
3734,Group_0_NameTumor23,[57472 68768],57472,68768,50176,50176,0
3735,Group_0_NameTumor23,[57472 68992],57472,68992,50176,50176,0
3736,Group_0_NameTumor23,[57472 69216],57472,69216,50176,50176,0
3737,Group_0_NameTumor23,[57472 69440],57472,69440,31662,50176,18514
3738,Group_0_NameTumor23,[57472 69664],57472,69664,303,50176,49873
3882,Group_0_NameTumor23,[57696 59808],57696,59808,6606,50176,43570
3883,Group_0_NameTumor23,[57696 60032],57696,60032,48495,50176,1681
3884,Group_0_NameTumor23,[57696 60256],57696,60256,50176,50176,0
3885,Group_0_NameTumor23,[57696 60480],57696,60480,50176,50176,0
3886,Group_0_NameTumor23,[57696 60704],57696,60704,50176,50176,0
3887,Group_0_NameTumor23,[57696 60928],57696,60928,50176,50176,0
3888,Group_0_NameTumor23,[57696 61152],57696,61152,50176,50176,0
3889,Group_0_NameTumor23,[57696 61376],57696,61376,50176,50176,0
3890,Group_0_NameTumor23,[57696 61600],57696,61600,50176,50176,0
3891,Group_0_NameTumor23,[57696 61824],57696,61824,50176,50176,0
3892,Group_0_NameTumor23,[57696 62048],57696,62048,50176,50176,0
3893,Group_0_NameTumor23,[57696 62272],57696,62272,50176,50176,0
3894,Group_0_NameTumor23,[57696 62496],57696,62496,50176,50176,0
3895,Group_0_NameTumor23,[57696 62720],57696,62720,50176,50176,0
3896,Group_0_NameTumor23,[57696 62944],57696,62944,50176,50176,0
3897,Group_0_NameTumor23,[57696 63168],57696,63168,50176,50176,0
3898,Group_0_NameTumor23,[57696 63392],57696,63392,50176,50176,0
3899,Group_0_NameTumor23,[57696 63616],57696,63616,50176,50176,0
3900,Group_0_NameTumor23,[57696 63840],57696,63840,50176,50176,0
3901,Group_0_NameTumor23,[57696 64064],57696,64064,50176,50176,0
3902,Group_0_NameTumor23,[57696 64288],57696,64288,50176,50176,0
3903,Group_0_NameTumor23,[57696 64512],57696,64512,50176,50176,0
3904,Group_0_NameTumor23,[57696 64736],57696,64736,50176,50176,0
3905,Group_0_NameTumor23,[57696 64960],57696,64960,50176,50176,0
3906,Group_0_NameTumor23,[57696 65184],57696,65184,50176,50176,0
3907,Group_0_NameTumor23,[57696 65408],57696,65408,50176,50176,0
3908,Group_0_NameTumor23,[57696 65632],57696,65632,50176,50176,0
3909,Group_0_NameTumor23,[57696 65856],57696,65856,50176,50176,0
3910,Group_0_NameTumor23,[57696 66080],57696,66080,50176,50176,0
3911,Group_0_NameTumor23,[57696 66304],57696,66304,50176,50176,0
3912,Group_0_NameTumor23,[57696 66528],57696,66528,50176,50176,0
3913,Group_0_NameTumor23,[57696 66752],57696,66752,50176,50176,0
3914,Group_0_NameTumor23,[57696 66976],57696,66976,50176,50176,0
3915,Group_0_NameTumor23,[57696 67200],57696,67200,50176,50176,0
3916,Group_0_NameTumor23,[57696 67424],57696,67424,50176,50176,0
3917,Group_0_NameTumor23,[57696 67648],57696,67648,50176,50176,0
3918,Group_0_NameTumor23,[57696 67872],57696,67872,50176,50176,0
3919,Group_0_NameTumor23,[57696 68096],57696,68096,50176,50176,0
3920,Group_0_NameTumor23,[57696 68320],57696,68320,50176,50176,0
3921,Group_0_NameTumor23,[57696 68544],57696,68544,50176,50176,0
3922,Group_0_NameTumor23,[57696 68768],57696,68768,50176,50176,0
3923,Group_0_NameTumor23,[57696 68992],57696,68992,50176,50176,0
3924,Group_0_NameTumor23,[57696 69216],57696,69216,50176,50176,0
3925,Group_0_NameTumor23,[57696 69440],57696,69440,50176,50176,0
3926,Group_0_NameTumor23,[57696 69664],57696,69664,12986,50176,37190
4070,Group_0_NameTumor23,[57920 59584],57920,59584,72,50176,50104
4071,Group_0_NameTumor23,[57920 59808],57920,59808,33756,50176,16420
4072,Group_0_NameTumor23,[57920 60032],57920,60032,50176,50176,0
4073,Group_0_NameTumor23,[57920 60256],57920,60256,50176,50176,0
4074,Group_0_NameTumor23,[57920 60480],57920,60480,50176,50176,0
4075,Group_0_NameTumor23,[57920 60704],57920,60704,50176,50176,0
4076,Group_0_NameTumor23,[57920 60928],57920,60928,50176,50176,0
4077,Group_0_NameTumor23,[57920 61152],57920,61152,50176,50176,0
4078,Group_0_NameTumor23,[57920 61376],57920,61376,50176,50176,0
4079,Group_0_NameTumor23,[57920 61600],57920,61600,50176,50176,0
4080,Group_0_NameTumor23,[57920 61824],57920,61824,50176,50176,0
4081,Group_0_NameTumor23,[57920 62048],57920,62048,50176,50176,0
4082,Group_0_NameTumor23,[57920 62272],57920,62272,50176,50176,0
4083,Group_0_NameTumor23,[57920 62496],57920,62496,50176,50176,0
4084,Group_0_NameTumor23,[57920 62720],57920,62720,50176,50176,0
4085,Group_0_NameTumor23,[57920 62944],57920,62944,50176,50176,0
4086,Group_0_NameTumor23,[57920 63168],57920,63168,50176,50176,0
4087,Group_0_NameTumor23,[57920 63392],57920,63392,50176,50176,0
4088,Group_0_NameTumor23,[57920 63616],57920,63616,50176,50176,0
4089,Group_0_NameTumor23,[57920 63840],57920,63840,50176,50176,0
4090,Group_0_NameTumor23,[57920 64064],57920,64064,50176,50176,0
4091,Group_0_NameTumor23,[57920 64288],57920,64288,50176,50176,0
4092,Group_0_NameTumor23,[57920 64512],57920,64512,50176,50176,0
4093,Group_0_NameTumor23,[57920 64736],57920,64736,50176,50176,0
4094,Group_0_NameTumor23,[57920 64960],57920,64960,50176,50176,0
4095,Group_0_NameTumor23,[57920 65184],57920,65184,50176,50176,0
4096,Group_0_NameTumor23,[57920 65408],57920,65408,50176,50176,0
4097,Group_0_NameTumor23,[57920 65632],57920,65632,50176,50176,0
4098,Group_0_NameTumor23,[57920 65856],57920,65856,50176,50176,0
4099,Group_0_NameTumor23,[57920 66080],57920,66080,50176,50176,0
4100,Group_0_NameTumor23,[57920 66304],57920,66304,50176,50176,0
4101,Group_0_NameTumor23,[57920 66528],57920,66528,50176,50176,0
4102,Group_0_NameTumor23,[57920 66752],57920,66752,50176,50176,0
4103,Group_0_NameTumor23,[57920 66976],57920,66976,50176,50176,0
4104,Group_0_NameTumor23,[57920 67200],57920,67200,50176,50176,0
4105,Group_0_NameTumor23,[57920 67424],57920,67424,50176,50176,0
4106,Group_0_NameTumor23,[57920 67648],57920,67648,50176,50176,0
4107,Group_0_NameTumor23,[57920 67872],57920,67872,50176,50176,0
4108,Group_0_NameTumor23,[57920 68096],57920,68096,50176,50176,0
4109,Group_0_NameTumor23,[57920 68320],57920,68320,50176,50176,0
4110,Group_0_NameTumor23,[57920 68544],57920,68544,50176,50176,0
4111,Group_0_NameTumor23,[57920 68768],57920,68768,50176,50176,0
4112,Group_0_NameTumor23,[57920 68992],57920,68992,50176,50176,0
4113,Group_0_NameTumor23,[57920 69216],57920,69216,50176,50176,0
4114,Group_0_NameTumor23,[57920 69440],57920,69440,50176,50176,0
4115,Group_0_NameTumor23,[57920 69664],57920,69664,27254,50176,22922
4255,Group_0_NameTumor23,[58144 59584],58144,59584,2177,50176,47999
4256,Group_0_NameTumor23,[58144 59808],58144,59808,50166,50176,10
4257,Group_0_NameTumor23,[58144 60032],58144,60032,50176,50176,0
4258,Group_0_NameTumor23,[58144 60256],58144,60256,50176,50176,0
4259,Group_0_NameTumor23,[58144 60480],58144,60480,50176,50176,0
4260,Group_0_NameTumor23,[58144 60704],58144,60704,50176,50176,0
4261,Group_0_NameTumor23,[58144 60928],58144,60928,50176,50176,0
4262,Group_0_NameTumor23,[58144 61152],58144,61152,50176,50176,0
4263,Group_0_NameTumor23,[58144 61376],58144,61376,50176,50176,0
4264,Group_0_NameTumor23,[58144 61600],58144,61600,50176,50176,0
4265,Group_0_NameTumor23,[58144 61824],58144,61824,50176,50176,0
4266,Group_0_NameTumor23,[58144 62048],58144,62048,50176,50176,0
4267,Group_0_NameTumor23,[58144 62272],58144,62272,50176,50176,0
4268,Group_0_NameTumor23,[58144 62496],58144,62496,50176,50176,0
4269,Group_0_NameTumor23,[58144 62720],58144,62720,50176,50176,0
4270,Group_0_NameTumor23,[58144 62944],58144,62944,50176,50176,0
4271,Group_0_NameTumor23,[58144 63168],58144,63168,50176,50176,0
4272,Group_0_NameTumor23,[58144 63392],58144,63392,50176,50176,0
4273,Group_0_NameTumor23,[58144 63616],58144,63616,50176,50176,0
4274,Group_0_NameTumor23,[58144 63840],58144,63840,50176,50176,0
4275,Group_0_NameTumor23,[58144 64064],58144,64064,50176,50176,0
4276,Group_0_NameTumor23,[58144 64288],58144,64288,50176,50176,0
4277,Group_0_NameTumor23,[58144 64512],58144,64512,50176,50176,0
4278,Group_0_NameTumor23,[58144 64736],58144,64736,50176,50176,0
4279,Group_0_NameTumor23,[58144 64960],58144,64960,50176,50176,0
4280,Group_0_NameTumor23,[58144 65184],58144,65184,50176,50176,0
4281,Group_0_NameTumor23,[58144 65408],58144,65408,50176,50176,0
4282,Group_0_NameTumor23,[58144 65632],58144,65632,50176,50176,0
4283,Group_0_NameTumor23,[58144 65856],58144,65856,50176,50176,0
4284,Group_0_NameTumor23,[58144 66080],58144,66080,50176,50176,0
4285,Group_0_NameTumor23,[58144 66304],58144,66304,50176,50176,0
4286,Group_0_NameTumor23,[58144 66528],58144,66528,50176,50176,0
4287,Group_0_NameTumor23,[58144 66752],58144,66752,50176,50176,0
4288,Group_0_NameTumor23,[58144 66976],58144,66976,50176,50176,0
4289,Group_0_NameTumor23,[58144 67200],58144,67200,50176,50176,0
4290,Group_0_NameTumor23,[58144 67424],58144,67424,50176,50176,0
4291,Group_0_NameTumor23,[58144 67648],58144,67648,50176,50176,0
4292,Group_0_NameTumor23,[58144 67872],58144,67872,50176,50176,0
4293,Group_0_NameTumor23,[58144 68096],58144,68096,50176,50176,0
4294,Group_0_NameTumor23,[58144 68320],58144,68320,50176,50176,0
4295,Group_0_NameTumor23,[58144 68544],58144,68544,50176,50176,0
4296,Group_0_NameTumor23,[58144 68768],58144,68768,50176,50176,0
4297,Group_0_NameTumor23,[58144 68992],58144,68992,50176,50176,0
4298,Group_0_NameTumor23,[58144 69216],58144,69216,50176,50176,0
4299,Group_0_NameTumor23,[58144 69440],58144,69440,50176,50176,0
4300,Group_0_NameTumor23,[58144 69664],58144,69664,47585,50176,2591
4301,Group_0_NameTumor23,[58144 69888],58144,69888,4418,50176,45758
4440,Group_0_NameTumor23,[58368 59584],58368,59584,20381,50176,29795
4441,Group_0_NameTumor23,[58368 59808],58368,59808,50176,50176,0
4442,Group_0_NameTumor23,[58368 60032],58368,60032,50176,50176,0
4443,Group_0_NameTumor23,[58368 60256],58368,60256,50176,50176,0
4444,Group_0_NameTumor23,[58368 60480],58368,60480,50176,50176,0
4445,Group_0_NameTumor23,[58368 60704],58368,60704,50176,50176,0
4446,Group_0_NameTumor23,[58368 60928],58368,60928,50176,50176,0
4447,Group_0_NameTumor23,[58368 61152],58368,61152,50176,50176,0
4448,Group_0_NameTumor23,[58368 61376],58368,61376,50176,50176,0
4449,Group_0_NameTumor23,[58368 61600],58368,61600,50176,50176,0
4450,Group_0_NameTumor23,[58368 61824],58368,61824,50176,50176,0
4451,Group_0_NameTumor23,[58368 62048],58368,62048,50176,50176,0
4452,Group_0_NameTumor23,[58368 62272],58368,62272,50176,50176,0
4453,Group_0_NameTumor23,[58368 62496],58368,62496,50176,50176,0
4454,Group_0_NameTumor23,[58368 62720],58368,62720,50176,50176,0
4455,Group_0_NameTumor23,[58368 62944],58368,62944,50176,50176,0
4456,Group_0_NameTumor23,[58368 63168],58368,63168,50176,50176,0
4457,Group_0_NameTumor23,[58368 63392],58368,63392,50176,50176,0
4458,Group_0_NameTumor23,[58368 63616],58368,63616,50176,50176,0
4459,Group_0_NameTumor23,[58368 63840],58368,63840,50176,50176,0
4460,Group_0_NameTumor23,[58368 64064],58368,64064,50176,50176,0
4461,Group_0_NameTumor23,[58368 64288],58368,64288,50176,50176,0
4462,Group_0_NameTumor23,[58368 64512],58368,64512,50176,50176,0
4463,Group_0_NameTumor23,[58368 64736],58368,64736,50176,50176,0
4464,Group_0_NameTumor23,[58368 64960],58368,64960,50176,50176,0
4465,Group_0_NameTumor23,[58368 65184],58368,65184,50176,50176,0
4466,Group_0_NameTumor23,[58368 65408],58368,65408,50176,50176,0
4467,Group_0_NameTumor23,[58368 65632],58368,65632,50176,50176,0
4468,Group_0_NameTumor23,[58368 65856],58368,65856,50176,50176,0
4469,Group_0_NameTumor23,[58368 66080],58368,66080,50176,50176,0
4470,Group_0_NameTumor23,[58368 66304],58368,66304,50176,50176,0
4471,Group_0_NameTumor23,[58368 66528],58368,66528,50176,50176,0
4472,Group_0_NameTumor23,[58368 66752],58368,66752,50176,50176,0
4473,Group_0_NameTumor23,[58368 66976],58368,66976,50176,50176,0
4474,Group_0_NameTumor23,[58368 67200],58368,67200,50176,50176,0
4475,Group_0_NameTumor23,[58368 67424],58368,67424,50176,50176,0
4476,Group_0_NameTumor23,[58368 67648],58368,67648,50176,50176,0
4477,Group_0_NameTumor23,[58368 67872],58368,67872,50176,50176,0
4478,Group_0_NameTumor23,[58368 68096],58368,68096,50176,50176,0
4479,Group_0_NameTumor23,[58368 68320],58368,68320,50176,50176,0
4480,Group_0_NameTumor23,[58368 68544],58368,68544,50176,50176,0
4481,Group_0_NameTumor23,[58368 68768],58368,68768,50176,50176,0
4482,Group_0_NameTumor23,[58368 68992],58368,68992,50176,50176,0
4483,Group_0_NameTumor23,[58368 69216],58368,69216,50176,50176,0
4484,Group_0_NameTumor23,[58368 69440],58368,69440,50176,50176,0
4485,Group_0_NameTumor23,[58368 69664],58368,69664,50176,50176,0
4486,Group_0_NameTumor23,[58368 69888],58368,69888,29989,50176,20187
4615,Group_0_NameTumor23,[58592 59360],58592,59360,63,50176,50113
4616,Group_0_NameTumor23,[58592 59584],58592,59584,40620,50176,9556
4617,Group_0_NameTumor23,[58592 59808],58592,59808,50176,50176,0
4618,Group_0_NameTumor23,[58592 60032],58592,60032,50176,50176,0
4619,Group_0_NameTumor23,[58592 60256],58592,60256,50176,50176,0
4620,Group_0_NameTumor23,[58592 60480],58592,60480,50176,50176,0
4621,Group_0_NameTumor23,[58592 60704],58592,60704,50176,50176,0
4622,Group_0_NameTumor23,[58592 60928],58592,60928,50176,50176,0
4623,Group_0_NameTumor23,[58592 61152],58592,61152,50176,50176,0
4624,Group_0_NameTumor23,[58592 61376],58592,61376,50176,50176,0
4625,Group_0_NameTumor23,[58592 61600],58592,61600,50176,50176,0
4626,Group_0_NameTumor23,[58592 61824],58592,61824,50176,50176,0
4627,Group_0_NameTumor23,[58592 62048],58592,62048,50176,50176,0
4628,Group_0_NameTumor23,[58592 62272],58592,62272,50176,50176,0
4629,Group_0_NameTumor23,[58592 62496],58592,62496,50176,50176,0
4630,Group_0_NameTumor23,[58592 62720],58592,62720,50176,50176,0
4631,Group_0_NameTumor23,[58592 62944],58592,62944,50176,50176,0
4632,Group_0_NameTumor23,[58592 63168],58592,63168,50176,50176,0
4633,Group_0_NameTumor23,[58592 63392],58592,63392,50176,50176,0
4634,Group_0_NameTumor23,[58592 63616],58592,63616,50176,50176,0
4635,Group_0_NameTumor23,[58592 63840],58592,63840,50176,50176,0
4636,Group_0_NameTumor23,[58592 64064],58592,64064,50176,50176,0
4637,Group_0_NameTumor23,[58592 64288],58592,64288,50176,50176,0
4638,Group_0_NameTumor23,[58592 64512],58592,64512,50176,50176,0
4639,Group_0_NameTumor23,[58592 64736],58592,64736,50176,50176,0
4640,Group_0_NameTumor23,[58592 64960],58592,64960,50176,50176,0
4641,Group_0_NameTumor23,[58592 65184],58592,65184,50176,50176,0
4642,Group_0_NameTumor23,[58592 65408],58592,65408,50176,50176,0
4643,Group_0_NameTumor23,[58592 65632],58592,65632,50176,50176,0
4644,Group_0_NameTumor23,[58592 65856],58592,65856,50176,50176,0
4645,Group_0_NameTumor23,[58592 66080],58592,66080,50176,50176,0
4646,Group_0_NameTumor23,[58592 66304],58592,66304,50176,50176,0
4647,Group_0_NameTumor23,[58592 66528],58592,66528,50176,50176,0
4648,Group_0_NameTumor23,[58592 66752],58592,66752,50176,50176,0
4649,Group_0_NameTumor23,[58592 66976],58592,66976,50176,50176,0
4650,Group_0_NameTumor23,[58592 67200],58592,67200,50176,50176,0
