patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23059,Group_0_NameTumor2,[100352  48416],100352,48416,50176,50176,0
23060,Group_0_NameTumor2,[100352  48640],100352,48640,50176,50176,0
23061,Group_0_NameTumor2,[100352  48864],100352,48864,50176,50176,0
23062,Group_0_NameTumor2,[100352  49088],100352,49088,50176,50176,0
23063,Group_0_NameTumor2,[100352  49312],100352,49312,50176,50176,0
23064,Group_0_NameTumor2,[100352  49536],100352,49536,50176,50176,0
23065,Group_0_NameTumor2,[100352  49760],100352,49760,50176,50176,0
23066,Group_0_NameTumor2,[100352  49984],100352,49984,50176,50176,0
23067,Group_0_NameTumor2,[100352  50208],100352,50208,50176,50176,0
23068,Group_0_NameTumor2,[100352  50432],100352,50432,46145,50176,4031
23069,Group_0_NameTumor2,[100352  50656],100352,50656,39606,50176,10570
23070,Group_0_NameTumor2,[100352  50880],100352,50880,2520,50176,47656
23203,Group_0_NameTumor8,[100576  39456],100576,39456,2158,50176,48018
23204,Group_0_NameTumor8,[100576  39680],100576,39680,42667,50176,7509
23205,Group_0_NameTumor8,[100576  39904],100576,39904,49446,50176,730
23206,Group_0_NameTumor2,[100576  40128],100576,40128,4810,50176,45366
23206,Group_0_NameTumor8,[100576  40128],100576,40128,3809,50176,46367
23207,Group_0_NameTumor2,[100576  40352],100576,40352,50176,50176,0
23208,Group_0_NameTumor2,[100576  40576],100576,40576,50176,50176,0
23209,Group_0_NameTumor2,[100576  40800],100576,40800,50176,50176,0
23210,Group_0_NameTumor2,[100576  41024],100576,41024,50176,50176,0
23211,Group_0_NameTumor2,[100576  41248],100576,41248,50176,50176,0
23212,Group_0_NameTumor2,[100576  41472],100576,41472,50176,50176,0
23213,Group_0_NameTumor2,[100576  41696],100576,41696,50176,50176,0
23214,Group_0_NameTumor2,[100576  41920],100576,41920,50176,50176,0
23215,Group_0_NameTumor2,[100576  42144],100576,42144,50176,50176,0
23216,Group_0_NameTumor2,[100576  42368],100576,42368,50176,50176,0
23217,Group_0_NameTumor2,[100576  42592],100576,42592,50176,50176,0
23218,Group_0_NameTumor2,[100576  42816],100576,42816,50176,50176,0
23219,Group_0_NameTumor2,[100576  43040],100576,43040,50176,50176,0
23220,Group_0_NameTumor2,[100576  43264],100576,43264,50176,50176,0
23221,Group_0_NameTumor2,[100576  43488],100576,43488,50176,50176,0
23222,Group_0_NameTumor2,[100576  43712],100576,43712,50176,50176,0
23223,Group_0_NameTumor2,[100576  43936],100576,43936,50176,50176,0
23224,Group_0_NameTumor2,[100576  44160],100576,44160,50176,50176,0
23225,Group_0_NameTumor2,[100576  44384],100576,44384,50176,50176,0
23226,Group_0_NameTumor2,[100576  44608],100576,44608,50176,50176,0
23227,Group_0_NameTumor2,[100576  44832],100576,44832,48432,50176,1744
23228,Group_0_NameTumor2,[100576  45056],100576,45056,20920,50176,29256
23233,Group_0_NameTumor2,[100576  46176],100576,46176,5959,50176,44217
23234,Group_0_NameTumor2,[100576  46400],100576,46400,17374,50176,32802
23235,Group_0_NameTumor2,[100576  46624],100576,46624,49997,50176,179
23236,Group_0_NameTumor2,[100576  46848],100576,46848,50176,50176,0
23237,Group_0_NameTumor2,[100576  47072],100576,47072,50176,50176,0
23238,Group_0_NameTumor2,[100576  47296],100576,47296,50176,50176,0
23239,Group_0_NameTumor2,[100576  47520],100576,47520,49834,50176,342
23240,Group_0_NameTumor2,[100576  47744],100576,47744,49618,50176,558
23241,Group_0_NameTumor2,[100576  47968],100576,47968,50176,50176,0
23242,Group_0_NameTumor2,[100576  48192],100576,48192,47558,50176,2618
23243,Group_0_NameTumor2,[100576  48416],100576,48416,43154,50176,7022
23244,Group_0_NameTumor2,[100576  48640],100576,48640,50176,50176,0
23245,Group_0_NameTumor2,[100576  48864],100576,48864,50176,50176,0
23246,Group_0_NameTumor2,[100576  49088],100576,49088,50176,50176,0
23247,Group_0_NameTumor2,[100576  49312],100576,49312,50176,50176,0
23248,Group_0_NameTumor2,[100576  49536],100576,49536,50176,50176,0
23249,Group_0_NameTumor2,[100576  49760],100576,49760,50176,50176,0
23250,Group_0_NameTumor2,[100576  49984],100576,49984,50176,50176,0
23251,Group_0_NameTumor2,[100576  50208],100576,50208,50176,50176,0
23252,Group_0_NameTumor2,[100576  50432],100576,50432,23020,50176,27156
23253,Group_0_NameTumor2,[100576  50656],100576,50656,3001,50176,47175
23389,Group_0_NameTumor8,[100800  39680],100800,39680,10245,50176,39931
23390,Group_0_NameTumor8,[100800  39904],100800,39904,10823,50176,39353
23391,Group_0_NameTumor2,[100800  40128],100800,40128,6409,50176,43767
23392,Group_0_NameTumor2,[100800  40352],100800,40352,50176,50176,0
23393,Group_0_NameTumor2,[100800  40576],100800,40576,50176,50176,0
23394,Group_0_NameTumor2,[100800  40800],100800,40800,50176,50176,0
23395,Group_0_NameTumor2,[100800  41024],100800,41024,50176,50176,0
23396,Group_0_NameTumor2,[100800  41248],100800,41248,50176,50176,0
23397,Group_0_NameTumor2,[100800  41472],100800,41472,50176,50176,0
23398,Group_0_NameTumor2,[100800  41696],100800,41696,50176,50176,0
23399,Group_0_NameTumor2,[100800  41920],100800,41920,50176,50176,0
23400,Group_0_NameTumor2,[100800  42144],100800,42144,50176,50176,0
23401,Group_0_NameTumor2,[100800  42368],100800,42368,50176,50176,0
23402,Group_0_NameTumor2,[100800  42592],100800,42592,50176,50176,0
23403,Group_0_NameTumor2,[100800  42816],100800,42816,50176,50176,0
23404,Group_0_NameTumor2,[100800  43040],100800,43040,50176,50176,0
23405,Group_0_NameTumor2,[100800  43264],100800,43264,50176,50176,0
23406,Group_0_NameTumor2,[100800  43488],100800,43488,50176,50176,0
23407,Group_0_NameTumor2,[100800  43712],100800,43712,50176,50176,0
23408,Group_0_NameTumor2,[100800  43936],100800,43936,50176,50176,0
23409,Group_0_NameTumor2,[100800  44160],100800,44160,50176,50176,0
23410,Group_0_NameTumor2,[100800  44384],100800,44384,50176,50176,0
23411,Group_0_NameTumor2,[100800  44608],100800,44608,50175,50176,1
23412,Group_0_NameTumor2,[100800  44832],100800,44832,16921,50176,33255
23413,Group_0_NameTumor2,[100800  45056],100800,45056,1511,50176,48665
23419,Group_0_NameTumor2,[100800  46400],100800,46400,1044,50176,49132
23420,Group_0_NameTumor2,[100800  46624],100800,46624,10964,50176,39212
23421,Group_0_NameTumor2,[100800  46848],100800,46848,40722,50176,9454
23422,Group_0_NameTumor2,[100800  47072],100800,47072,41638,50176,8538
23423,Group_0_NameTumor2,[100800  47296],100800,47296,47031,50176,3145
23424,Group_0_NameTumor2,[100800  47520],100800,47520,25741,50176,24435
23425,Group_0_NameTumor2,[100800  47744],100800,47744,46776,50176,3400
23426,Group_0_NameTumor2,[100800  47968],100800,47968,48403,50176,1773
23427,Group_0_NameTumor2,[100800  48192],100800,48192,30812,50176,19364
23428,Group_0_NameTumor2,[100800  48416],100800,48416,49751,50176,425
23429,Group_0_NameTumor2,[100800  48640],100800,48640,48526,50176,1650
23430,Group_0_NameTumor2,[100800  48864],100800,48864,50175,50176,1
23431,Group_0_NameTumor2,[100800  49088],100800,49088,50176,50176,0
23432,Group_0_NameTumor2,[100800  49312],100800,49312,50176,50176,0
23433,Group_0_NameTumor2,[100800  49536],100800,49536,49772,50176,404
23434,Group_0_NameTumor2,[100800  49760],100800,49760,29673,50176,20503
23435,Group_0_NameTumor2,[100800  49984],100800,49984,17362,50176,32814
23436,Group_0_NameTumor2,[100800  50208],100800,50208,11295,50176,38881
23437,Group_0_NameTumor2,[100800  50432],100800,50432,6565,50176,43611
23572,Group_0_NameTumor2,[101024  40128],101024,40128,8668,50176,41508
23573,Group_0_NameTumor2,[101024  40352],101024,40352,50176,50176,0
23574,Group_0_NameTumor2,[101024  40576],101024,40576,50176,50176,0
23575,Group_0_NameTumor2,[101024  40800],101024,40800,50176,50176,0
23576,Group_0_NameTumor2,[101024  41024],101024,41024,50176,50176,0
23577,Group_0_NameTumor2,[101024  41248],101024,41248,50176,50176,0
23578,Group_0_NameTumor2,[101024  41472],101024,41472,50176,50176,0
23579,Group_0_NameTumor2,[101024  41696],101024,41696,50176,50176,0
23580,Group_0_NameTumor2,[101024  41920],101024,41920,50176,50176,0
23581,Group_0_NameTumor2,[101024  42144],101024,42144,50176,50176,0
23582,Group_0_NameTumor2,[101024  42368],101024,42368,50176,50176,0
23583,Group_0_NameTumor2,[101024  42592],101024,42592,50176,50176,0
23584,Group_0_NameTumor2,[101024  42816],101024,42816,50176,50176,0
23585,Group_0_NameTumor2,[101024  43040],101024,43040,50176,50176,0
23586,Group_0_NameTumor2,[101024  43264],101024,43264,50176,50176,0
23587,Group_0_NameTumor2,[101024  43488],101024,43488,50176,50176,0
23588,Group_0_NameTumor2,[101024  43712],101024,43712,50176,50176,0
23589,Group_0_NameTumor2,[101024  43936],101024,43936,50176,50176,0
23590,Group_0_NameTumor2,[101024  44160],101024,44160,50176,50176,0
23591,Group_0_NameTumor2,[101024  44384],101024,44384,50176,50176,0
23592,Group_0_NameTumor2,[101024  44608],101024,44608,42022,50176,8154
23602,Group_0_NameTumor2,[101024  46848],101024,46848,324,50176,49852
23603,Group_0_NameTumor2,[101024  47072],101024,47072,123,50176,50053
23604,Group_0_NameTumor2,[101024  47296],101024,47296,1375,50176,48801
23605,Group_0_NameTumor2,[101024  47520],101024,47520,2087,50176,48089
23606,Group_0_NameTumor2,[101024  47744],101024,47744,5577,50176,44599
23607,Group_0_NameTumor2,[101024  47968],101024,47968,6560,50176,43616
23608,Group_0_NameTumor2,[101024  48192],101024,48192,26979,50176,23197
23609,Group_0_NameTumor2,[101024  48416],101024,48416,18550,50176,31626
23610,Group_0_NameTumor2,[101024  48640],101024,48640,27974,50176,22202
23611,Group_0_NameTumor2,[101024  48864],101024,48864,45557,50176,4619
23612,Group_0_NameTumor2,[101024  49088],101024,49088,50167,50176,9
23613,Group_0_NameTumor2,[101024  49312],101024,49312,34515,50176,15661
23614,Group_0_NameTumor2,[101024  49536],101024,49536,5146,50176,45030
23615,Group_0_NameTumor2,[101024  49760],101024,49760,787,50176,49389
23752,Group_0_NameTumor2,[101248  40128],101248,40128,18006,50176,32170
23753,Group_0_NameTumor2,[101248  40352],101248,40352,50176,50176,0
23754,Group_0_NameTumor2,[101248  40576],101248,40576,50176,50176,0
23755,Group_0_NameTumor2,[101248  40800],101248,40800,50176,50176,0
23756,Group_0_NameTumor2,[101248  41024],101248,41024,50176,50176,0
23757,Group_0_NameTumor2,[101248  41248],101248,41248,50176,50176,0
23758,Group_0_NameTumor2,[101248  41472],101248,41472,50176,50176,0
23759,Group_0_NameTumor2,[101248  41696],101248,41696,50176,50176,0
23760,Group_0_NameTumor2,[101248  41920],101248,41920,50176,50176,0
23761,Group_0_NameTumor2,[101248  42144],101248,42144,50176,50176,0
23762,Group_0_NameTumor2,[101248  42368],101248,42368,50176,50176,0
23763,Group_0_NameTumor2,[101248  42592],101248,42592,50176,50176,0
23764,Group_0_NameTumor2,[101248  42816],101248,42816,50176,50176,0
23765,Group_0_NameTumor2,[101248  43040],101248,43040,50176,50176,0
23766,Group_0_NameTumor2,[101248  43264],101248,43264,50176,50176,0
23767,Group_0_NameTumor2,[101248  43488],101248,43488,50176,50176,0
23768,Group_0_NameTumor2,[101248  43712],101248,43712,50176,50176,0
23769,Group_0_NameTumor2,[101248  43936],101248,43936,50176,50176,0
23770,Group_0_NameTumor2,[101248  44160],101248,44160,50176,50176,0
23771,Group_0_NameTumor2,[101248  44384],101248,44384,40715,50176,9461
23772,Group_0_NameTumor2,[101248  44608],101248,44608,5129,50176,45047
23789,Group_0_NameTumor2,[101248  48416],101248,48416,153,50176,50023
23790,Group_0_NameTumor2,[101248  48640],101248,48640,8528,50176,41648
23791,Group_0_NameTumor2,[101248  48864],101248,48864,18780,50176,31396
23792,Group_0_NameTumor2,[101248  49088],101248,49088,6149,50176,44027
23793,Group_0_NameTumor2,[101248  49312],101248,49312,809,50176,49367
23926,Group_0_NameTumor12,[101472  39904],101472,39904,1393,50176,48783
23927,Group_0_NameTumor2,[101472  40128],101472,40128,6251,50176,43925
23927,Group_0_NameTumor12,[101472  40128],101472,40128,6082,50176,44094
23928,Group_0_NameTumor2,[101472  40352],101472,40352,50176,50176,0
23929,Group_0_NameTumor2,[101472  40576],101472,40576,50176,50176,0
23930,Group_0_NameTumor2,[101472  40800],101472,40800,50176,50176,0
23931,Group_0_NameTumor2,[101472  41024],101472,41024,50176,50176,0
23932,Group_0_NameTumor2,[101472  41248],101472,41248,50176,50176,0
23933,Group_0_NameTumor2,[101472  41472],101472,41472,50176,50176,0
23934,Group_0_NameTumor2,[101472  41696],101472,41696,50176,50176,0
23935,Group_0_NameTumor2,[101472  41920],101472,41920,50176,50176,0
23936,Group_0_NameTumor2,[101472  42144],101472,42144,50176,50176,0
23937,Group_0_NameTumor2,[101472  42368],101472,42368,50176,50176,0
23938,Group_0_NameTumor2,[101472  42592],101472,42592,50176,50176,0
23939,Group_0_NameTumor2,[101472  42816],101472,42816,50176,50176,0
23940,Group_0_NameTumor2,[101472  43040],101472,43040,50176,50176,0
23941,Group_0_NameTumor2,[101472  43264],101472,43264,50176,50176,0
23942,Group_0_NameTumor2,[101472  43488],101472,43488,50176,50176,0
23943,Group_0_NameTumor2,[101472  43712],101472,43712,50176,50176,0
23944,Group_0_NameTumor2,[101472  43936],101472,43936,45801,50176,4375
23945,Group_0_NameTumor2,[101472  44160],101472,44160,14131,50176,36045
23946,Group_0_NameTumor2,[101472  44384],101472,44384,1637,50176,48539
23966,Group_0_NameTumor2,[101472  48864],101472,48864,626,50176,49550
24098,Group_0_NameTumor12,[101696  39904],101696,39904,24428,50176,25748
24099,Group_0_NameTumor2,[101696  40128],101696,40128,977,50176,49199
24099,Group_0_NameTumor12,[101696  40128],101696,40128,22133,50176,28043
24100,Group_0_NameTumor2,[101696  40352],101696,40352,49165,50176,1011
24101,Group_0_NameTumor2,[101696  40576],101696,40576,50176,50176,0
24102,Group_0_NameTumor2,[101696  40800],101696,40800,50176,50176,0
24103,Group_0_NameTumor2,[101696  41024],101696,41024,50176,50176,0
24104,Group_0_NameTumor2,[101696  41248],101696,41248,50176,50176,0
24105,Group_0_NameTumor2,[101696  41472],101696,41472,50176,50176,0
24106,Group_0_NameTumor2,[101696  41696],101696,41696,50176,50176,0
24107,Group_0_NameTumor2,[101696  41920],101696,41920,50176,50176,0
24108,Group_0_NameTumor2,[101696  42144],101696,42144,50176,50176,0
24109,Group_0_NameTumor2,[101696  42368],101696,42368,50176,50176,0
24110,Group_0_NameTumor2,[101696  42592],101696,42592,50176,50176,0
24111,Group_0_NameTumor2,[101696  42816],101696,42816,50176,50176,0
24112,Group_0_NameTumor2,[101696  43040],101696,43040,50088,50176,88
24113,Group_0_NameTumor2,[101696  43264],101696,43264,45023,50176,5153
24114,Group_0_NameTumor2,[101696  43488],101696,43488,49834,50176,342
24115,Group_0_NameTumor2,[101696  43712],101696,43712,49821,50176,355
24116,Group_0_NameTumor2,[101696  43936],101696,43936,44826,50176,5350
24270,Group_0_NameTumor12,[101920  39904],101920,39904,9451,50176,40725
24271,Group_0_NameTumor12,[101920  40128],101920,40128,23210,50176,26966
24272,Group_0_NameTumor2,[101920  40352],101920,40352,46278,50176,3898
24273,Group_0_NameTumor2,[101920  40576],101920,40576,50176,50176,0
24274,Group_0_NameTumor2,[101920  40800],101920,40800,50176,50176,0
24275,Group_0_NameTumor2,[101920  41024],101920,41024,50176,50176,0
24276,Group_0_NameTumor2,[101920  41248],101920,41248,50176,50176,0
24277,Group_0_NameTumor2,[101920  41472],101920,41472,50176,50176,0
24278,Group_0_NameTumor2,[101920  41696],101920,41696,50176,50176,0
24279,Group_0_NameTumor2,[101920  41920],101920,41920,50176,50176,0
24280,Group_0_NameTumor2,[101920  42144],101920,42144,50176,50176,0
24281,Group_0_NameTumor2,[101920  42368],101920,42368,50176,50176,0
24282,Group_0_NameTumor2,[101920  42592],101920,42592,50176,50176,0
24283,Group_0_NameTumor2,[101920  42816],101920,42816,50176,50176,0
24284,Group_0_NameTumor2,[101920  43040],101920,43040,27502,50176,22674
24285,Group_0_NameTumor2,[101920  43264],101920,43264,19886,50176,30290
24286,Group_0_NameTumor2,[101920  43488],101920,43488,4850,50176,45326
24287,Group_0_NameTumor2,[101920  43712],101920,43712,13477,50176,36699
24288,Group_0_NameTumor2,[101920  43936],101920,43936,939,50176,49237
24447,Group_0_NameTumor12,[102144  40128],102144,40128,4140,50176,46036
24448,Group_0_NameTumor2,[102144  40352],102144,40352,40550,50176,9626
24449,Group_0_NameTumor2,[102144  40576],102144,40576,50176,50176,0
24450,Group_0_NameTumor2,[102144  40800],102144,40800,50176,50176,0
24451,Group_0_NameTumor2,[102144  41024],102144,41024,50176,50176,0
24452,Group_0_NameTumor2,[102144  41248],102144,41248,50176,50176,0
24453,Group_0_NameTumor2,[102144  41472],102144,41472,50176,50176,0
24454,Group_0_NameTumor2,[102144  41696],102144,41696,50176,50176,0
24455,Group_0_NameTumor2,[102144  41920],102144,41920,50176,50176,0
24456,Group_0_NameTumor2,[102144  42144],102144,42144,50176,50176,0
24457,Group_0_NameTumor2,[102144  42368],102144,42368,50176,50176,0
24458,Group_0_NameTumor2,[102144  42592],102144,42592,47488,50176,2688
24459,Group_0_NameTumor2,[102144  42816],102144,42816,42088,50176,8088
24460,Group_0_NameTumor2,[102144  43040],102144,43040,23760,50176,26416
24461,Group_0_NameTumor2,[102144  43264],102144,43264,1421,50176,48755
24628,Group_0_NameTumor2,[102368  40352],102368,40352,35275,50176,14901
24629,Group_0_NameTumor2,[102368  40576],102368,40576,50176,50176,0
24630,Group_0_NameTumor2,[102368  40800],102368,40800,50176,50176,0
24631,Group_0_NameTumor2,[102368  41024],102368,41024,50176,50176,0
24632,Group_0_NameTumor2,[102368  41248],102368,41248,50176,50176,0
24633,Group_0_NameTumor2,[102368  41472],102368,41472,50176,50176,0
24634,Group_0_NameTumor2,[102368  41696],102368,41696,50176,50176,0
24635,Group_0_NameTumor2,[102368  41920],102368,41920,50176,50176,0
24636,Group_0_NameTumor2,[102368  42144],102368,42144,50176,50176,0
24637,Group_0_NameTumor2,[102368  42368],102368,42368,50176,50176,0
24638,Group_0_NameTumor2,[102368  42592],102368,42592,32023,50176,18153
24639,Group_0_NameTumor2,[102368  42816],102368,42816,4751,50176,45425
24640,Group_0_NameTumor2,[102368  43040],102368,43040,3031,50176,47145
24809,Group_0_NameTumor2,[102592  40352],102592,40352,39591,50176,10585
24810,Group_0_NameTumor2,[102592  40576],102592,40576,50176,50176,0
24811,Group_0_NameTumor2,[102592  40800],102592,40800,50176,50176,0
24812,Group_0_NameTumor2,[102592  41024],102592,41024,50176,50176,0
24813,Group_0_NameTumor2,[102592  41248],102592,41248,50176,50176,0
24814,Group_0_NameTumor2,[102592  41472],102592,41472,50176,50176,0
24815,Group_0_NameTumor2,[102592  41696],102592,41696,50176,50176,0
24816,Group_0_NameTumor2,[102592  41920],102592,41920,50176,50176,0
24817,Group_0_NameTumor2,[102592  42144],102592,42144,50176,50176,0
24818,Group_0_NameTumor2,[102592  42368],102592,42368,48869,50176,1307
24819,Group_0_NameTumor2,[102592  42592],102592,42592,32344,50176,17832
24820,Group_0_NameTumor2,[102592  42816],102592,42816,169,50176,50007
24990,Group_0_NameTumor2,[102816  40352],102816,40352,19830,50176,30346
24991,Group_0_NameTumor2,[102816  40576],102816,40576,50034,50176,142
24992,Group_0_NameTumor2,[102816  40800],102816,40800,50176,50176,0
24993,Group_0_NameTumor2,[102816  41024],102816,41024,50176,50176,0
24994,Group_0_NameTumor2,[102816  41248],102816,41248,50176,50176,0
24995,Group_0_NameTumor2,[102816  41472],102816,41472,50176,50176,0
24996,Group_0_NameTumor2,[102816  41696],102816,41696,50176,50176,0
24997,Group_0_NameTumor2,[102816  41920],102816,41920,50176,50176,0
24998,Group_0_NameTumor2,[102816  42144],102816,42144,50176,50176,0
24999,Group_0_NameTumor2,[102816  42368],102816,42368,40767,50176,9409
25175,Group_0_NameTumor2,[103040  40576],103040,40576,18208,50176,31968
25176,Group_0_NameTumor2,[103040  40800],103040,40800,50176,50176,0
25177,Group_0_NameTumor2,[103040  41024],103040,41024,50176,50176,0
25178,Group_0_NameTumor2,[103040  41248],103040,41248,50176,50176,0
25179,Group_0_NameTumor2,[103040  41472],103040,41472,50176,50176,0
25180,Group_0_NameTumor2,[103040  41696],103040,41696,50176,50176,0
25181,Group_0_NameTumor2,[103040  41920],103040,41920,50176,50176,0
25182,Group_0_NameTumor2,[103040  42144],103040,42144,50176,50176,0
25183,Group_0_NameTumor2,[103040  42368],103040,42368,41696,50176,8480
25357,Group_0_NameTumor2,[103264  40576],103264,40576,2905,50176,47271
25358,Group_0_NameTumor2,[103264  40800],103264,40800,39870,50176,10306
25359,Group_0_NameTumor2,[103264  41024],103264,41024,50176,50176,0
25360,Group_0_NameTumor2,[103264  41248],103264,41248,50176,50176,0
25361,Group_0_NameTumor2,[103264  41472],103264,41472,50176,50176,0
25362,Group_0_NameTumor2,[103264  41696],103264,41696,50176,50176,0
25363,Group_0_NameTumor2,[103264  41920],103264,41920,50163,50176,13
25364,Group_0_NameTumor2,[103264  42144],103264,42144,35266,50176,14910
25365,Group_0_NameTumor2,[103264  42368],103264,42368,1936,50176,48240
25538,Group_0_NameTumor2,[103488  40800],103488,40800,20122,50176,30054
25539,Group_0_NameTumor2,[103488  41024],103488,41024,50176,50176,0
25540,Group_0_NameTumor2,[103488  41248],103488,41248,50176,50176,0
25541,Group_0_NameTumor2,[103488  41472],103488,41472,50176,50176,0
25542,Group_0_NameTumor2,[103488  41696],103488,41696,50176,50176,0
25543,Group_0_NameTumor2,[103488  41920],103488,41920,34944,50176,15232
25714,Group_0_NameTumor2,[103712  40800],103712,40800,8944,50176,41232
25715,Group_0_NameTumor2,[103712  41024],103712,41024,50176,50176,0
25716,Group_0_NameTumor2,[103712  41248],103712,41248,50176,50176,0
25717,Group_0_NameTumor2,[103712  41472],103712,41472,50153,50176,23
25718,Group_0_NameTumor2,[103712  41696],103712,41696,22425,50176,27751
25719,Group_0_NameTumor2,[103712  41920],103712,41920,289,50176,49887
25879,Group_0_NameTumor2,[103936  40800],103936,40800,429,50176,49747
25880,Group_0_NameTumor2,[103936  41024],103936,41024,23495,50176,26681
25881,Group_0_NameTumor2,[103936  41248],103936,41248,27886,50176,22290
25882,Group_0_NameTumor2,[103936  41472],103936,41472,14838,50176,35338
26533,Group_0_NameTumor13,[104832  41024],104832,41024,23156,50176,27020
26534,Group_0_NameTumor13,[104832  41248],104832,41248,4503,50176,45673
26697,Group_0_NameTumor13,[105056  41024],105056,41024,13244,50176,36932
26698,Group_0_NameTumor13,[105056  41248],105056,41248,35196,50176,14980
26861,Group_0_NameTumor13,[105280  41024],105280,41024,2192,50176,47984
26862,Group_0_NameTumor13,[105280  41248],105280,41248,42559,50176,7617
26863,Group_0_NameTumor13,[105280  41472],105280,41472,2988,50176,47188
27024,Group_0_NameTumor13,[105504  41248],105504,41248,17972,50176,32204
27025,Group_0_NameTumor13,[105504  41472],105504,41472,1523,50176,48653
27194,Group_0_NameTumor 17,[105728  42592],105728,42592,49,50176,50127
27196,Group_0_NameTumor 17,[105728  43040],105728,43040,11605,50176,38571
27197,Group_0_NameTumor 17,[105728  43264],105728,43264,5287,50176,44889
27198,Group_0_NameTumor 17,[105728  43488],105728,43488,31,50176,50145
27199,Group_0_NameTumor 17,[105728  43712],105728,43712,1345,50176,48831
27200,Group_0_NameTumor 17,[105728  43936],105728,43936,16534,50176,33642
27201,Group_0_NameTumor 17,[105728  44160],105728,44160,23006,50176,27170
27202,Group_0_NameTumor 17,[105728  44384],105728,44384,4467,50176,45709
27358,Group_0_NameTumor 17,[105952  42144],105952,42144,158,50176,50018
27359,Group_0_NameTumor 17,[105952  42368],105952,42368,17018,50176,33158
27360,Group_0_NameTumor 17,[105952  42592],105952,42592,43130,50176,7046
27361,Group_0_NameTumor 17,[105952  42816],105952,42816,32294,50176,17882
27362,Group_0_NameTumor 17,[105952  43040],105952,43040,48241,50176,1935
27363,Group_0_NameTumor 17,[105952  43264],105952,43264,49880,50176,296
27364,Group_0_NameTumor 17,[105952  43488],105952,43488,14983,50176,35193
27365,Group_0_NameTumor 17,[105952  43712],105952,43712,44929,50176,5247
27366,Group_0_NameTumor 17,[105952  43936],105952,43936,50176,50176,0
27367,Group_0_NameTumor 17,[105952  44160],105952,44160,50176,50176,0
27368,Group_0_NameTumor 17,[105952  44384],105952,44384,47246,50176,2930
27369,Group_0_NameTumor 17,[105952  44608],105952,44608,15348,50176,34828
27371,Group_0_NameTumor 17,[105952  45056],105952,45056,926,50176,49250
27372,Group_0_NameTumor 17,[105952  45280],105952,45280,1155,50176,49021
27515,Group_0_NameTumor 17,[106176  41920],106176,41920,15826,50176,34350
27516,Group_0_NameTumor 17,[106176  42144],106176,42144,35953,50176,14223
27517,Group_0_NameTumor 17,[106176  42368],106176,42368,45748,50176,4428
27518,Group_0_NameTumor 17,[106176  42592],106176,42592,50176,50176,0
27519,Group_0_NameTumor 17,[106176  42816],106176,42816,50176,50176,0
27520,Group_0_NameTumor 17,[106176  43040],106176,43040,50176,50176,0
27521,Group_0_NameTumor 17,[106176  43264],106176,43264,50176,50176,0
27522,Group_0_NameTumor 17,[106176  43488],106176,43488,50152,50176,24
27523,Group_0_NameTumor 17,[106176  43712],106176,43712,50176,50176,0
27524,Group_0_NameTumor 17,[106176  43936],106176,43936,50176,50176,0
27525,Group_0_NameTumor 17,[106176  44160],106176,44160,50176,50176,0
27526,Group_0_NameTumor 17,[106176  44384],106176,44384,50176,50176,0
27527,Group_0_NameTumor 17,[106176  44608],106176,44608,40986,50176,9190
27528,Group_0_NameTumor 17,[106176  44832],106176,44832,31975,50176,18201
27529,Group_0_NameTumor 17,[106176  45056],106176,45056,12486,50176,37690
27530,Group_0_NameTumor 17,[106176  45280],106176,45280,18687,50176,31489
27672,Group_0_NameTumor 17,[106400  41920],106400,41920,36816,50176,13360
27673,Group_0_NameTumor 17,[106400  42144],106400,42144,50176,50176,0
27674,Group_0_NameTumor 17,[106400  42368],106400,42368,50176,50176,0
27675,Group_0_NameTumor 17,[106400  42592],106400,42592,50176,50176,0
27676,Group_0_NameTumor 17,[106400  42816],106400,42816,50176,50176,0
27677,Group_0_NameTumor 17,[106400  43040],106400,43040,50176,50176,0
27678,Group_0_NameTumor 17,[106400  43264],106400,43264,50176,50176,0
27679,Group_0_NameTumor 17,[106400  43488],106400,43488,50176,50176,0
27680,Group_0_NameTumor 17,[106400  43712],106400,43712,50176,50176,0
27681,Group_0_NameTumor 17,[106400  43936],106400,43936,50176,50176,0
27682,Group_0_NameTumor 17,[106400  44160],106400,44160,50176,50176,0
27683,Group_0_NameTumor 17,[106400  44384],106400,44384,50176,50176,0
27684,Group_0_NameTumor 17,[106400  44608],106400,44608,50176,50176,0
27685,Group_0_NameTumor 17,[106400  44832],106400,44832,47465,50176,2711
27686,Group_0_NameTumor 17,[106400  45056],106400,45056,47830,50176,2346
27687,Group_0_NameTumor 17,[106400  45280],106400,45280,31594,50176,18582
27688,Group_0_NameTumor 17,[106400  45504],106400,45504,6,50176,50170
27832,Group_0_NameTumor 17,[106624  41920],106624,41920,37818,50176,12358
27833,Group_0_NameTumor 17,[106624  42144],106624,42144,50176,50176,0
27834,Group_0_NameTumor 17,[106624  42368],106624,42368,50176,50176,0
27835,Group_0_NameTumor 17,[106624  42592],106624,42592,50176,50176,0
27836,Group_0_NameTumor 17,[106624  42816],106624,42816,50176,50176,0
27837,Group_0_NameTumor 17,[106624  43040],106624,43040,50176,50176,0
