patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5941,Group_0_Name_4,[ 55424 144320],55424,144320,10888,50176,39288
5942,Group_0_Name_4,[ 55424 144544],55424,144544,38691,50176,11485
5943,Group_0_Name_4,[ 55424 144768],55424,144768,277,50176,49899
5943,Group_0_Name_14,[ 55424 144768],55424,144768,40552,50176,9624
5944,Group_0_Name_14,[ 55424 144992],55424,144992,50176,50176,0
5945,Group_0_Name_14,[ 55424 145216],55424,145216,50176,50176,0
5946,Group_0_Name_14,[ 55424 145440],55424,145440,50176,50176,0
5947,Group_0_Name_14,[ 55424 145664],55424,145664,50176,50176,0
5948,Group_0_Name_14,[ 55424 145888],55424,145888,50176,50176,0
5949,Group_0_Name_14,[ 55424 146112],55424,146112,50176,50176,0
5950,Group_0_Name_14,[ 55424 146336],55424,146336,44379,50176,5797
5951,Group_0_Name_14,[ 55424 146560],55424,146560,38,50176,50138
6024,Group_0_Name_44,[ 55424 162912],55424,162912,304,50176,49872
6025,Group_0_Name_44,[ 55424 163136],55424,163136,9790,50176,40386
6026,Group_0_Name_44,[ 55424 163360],55424,163360,45302,50176,4874
6027,Group_0_Name_44,[ 55424 163584],55424,163584,50176,50176,0
6028,Group_0_Name_44,[ 55424 163808],55424,163808,50176,50176,0
6029,Group_0_Name_44,[ 55424 164032],55424,164032,50176,50176,0
6030,Group_0_Name_44,[ 55424 164256],55424,164256,50176,50176,0
6030,Group_2_Name_82,[ 55424 164256],55424,164256,16759,50176,33417
6031,Group_0_Name_44,[ 55424 164480],55424,164480,50176,50176,0
6031,Group_2_Name_82,[ 55424 164480],55424,164480,29638,50176,20538
6032,Group_0_Name_44,[ 55424 164704],55424,164704,50176,50176,0
6032,Group_2_Name_82,[ 55424 164704],55424,164704,26379,50176,23797
6033,Group_0_Name_44,[ 55424 164928],55424,164928,50176,50176,0
6033,Group_2_Name_82,[ 55424 164928],55424,164928,33032,50176,17144
6034,Group_0_Name_44,[ 55424 165152],55424,165152,50176,50176,0
6034,Group_2_Name_82,[ 55424 165152],55424,165152,31245,50176,18931
6035,Group_0_Name_44,[ 55424 165376],55424,165376,50176,50176,0
6035,Group_2_Name_82,[ 55424 165376],55424,165376,3458,50176,46718
6036,Group_0_Name_44,[ 55424 165600],55424,165600,50176,50176,0
6037,Group_0_Name_44,[ 55424 165824],55424,165824,33263,50176,16913
6038,Group_0_Name_44,[ 55424 166048],55424,166048,23077,50176,27099
6039,Group_0_Name_44,[ 55424 166272],55424,166272,29484,50176,20692
6040,Group_0_Name_44,[ 55424 166496],55424,166496,38822,50176,11354
6041,Group_0_Name_44,[ 55424 166720],55424,166720,50176,50176,0
6042,Group_0_Name_44,[ 55424 166944],55424,166944,50176,50176,0
6042,Group_2_Name_83,[ 55424 166944],55424,166944,7418,50176,42758
6043,Group_0_Name_44,[ 55424 167168],55424,167168,50176,50176,0
6043,Group_2_Name_83,[ 55424 167168],55424,167168,36050,50176,14126
6044,Group_0_Name_44,[ 55424 167392],55424,167392,50176,50176,0
6044,Group_2_Name_83,[ 55424 167392],55424,167392,14641,50176,35535
6045,Group_0_Name_44,[ 55424 167616],55424,167616,50176,50176,0
6045,Group_2_Name_83,[ 55424 167616],55424,167616,49793,50176,383
6046,Group_0_Name_44,[ 55424 167840],55424,167840,50176,50176,0
6046,Group_2_Name_83,[ 55424 167840],55424,167840,4445,50176,45731
6047,Group_0_Name_44,[ 55424 168064],55424,168064,50176,50176,0
6047,Group_2_Name_83,[ 55424 168064],55424,168064,4728,50176,45448
6048,Group_0_Name_44,[ 55424 168288],55424,168288,50176,50176,0
6049,Group_0_Name_44,[ 55424 168512],55424,168512,33649,50176,16527
6068,Group_0_Name_69,[ 55424 172768],55424,172768,33417,50176,16759
6069,Group_0_Name_69,[ 55424 172992],55424,172992,50176,50176,0
6070,Group_0_Name_69,[ 55424 173216],55424,173216,27338,50176,22838
6071,Group_0_Name_68,[ 55424 173440],55424,173440,25203,50176,24973
6072,Group_0_Name_68,[ 55424 173664],55424,173664,50176,50176,0
6073,Group_0_Name_68,[ 55424 173888],55424,173888,49379,50176,797
6074,Group_0_Name_68,[ 55424 174112],55424,174112,10461,50176,39715
6078,Group_0_Name_66,[ 55424 175008],55424,175008,1598,50176,48578
6078,Group_0_Name_67,[ 55424 175008],55424,175008,15321,50176,34855
6079,Group_0_Name_67,[ 55424 175232],55424,175232,41613,50176,8563
6080,Group_0_Name_67,[ 55424 175456],55424,175456,4451,50176,45725
6107,Group_0_Name_14,[ 55648 144768],55648,144768,30387,50176,19789
6108,Group_0_Name_14,[ 55648 144992],55648,144992,50176,50176,0
6109,Group_0_Name_14,[ 55648 145216],55648,145216,45026,50176,5150
6110,Group_0_Name_14,[ 55648 145440],55648,145440,43984,50176,6192
6111,Group_0_Name_14,[ 55648 145664],55648,145664,50176,50176,0
6112,Group_0_Name_14,[ 55648 145888],55648,145888,50176,50176,0
6113,Group_0_Name_14,[ 55648 146112],55648,146112,50176,50176,0
6114,Group_0_Name_14,[ 55648 146336],55648,146336,50147,50176,29
6115,Group_0_Name_14,[ 55648 146560],55648,146560,1611,50176,48565
6188,Group_0_Name_44,[ 55648 162912],55648,162912,16644,50176,33532
6189,Group_0_Name_44,[ 55648 163136],55648,163136,50176,50176,0
6190,Group_0_Name_44,[ 55648 163360],55648,163360,50176,50176,0
6191,Group_0_Name_44,[ 55648 163584],55648,163584,50176,50176,0
6192,Group_0_Name_44,[ 55648 163808],55648,163808,50176,50176,0
6193,Group_0_Name_44,[ 55648 164032],55648,164032,50176,50176,0
6194,Group_0_Name_44,[ 55648 164256],55648,164256,50176,50176,0
6195,Group_0_Name_44,[ 55648 164480],55648,164480,50176,50176,0
6196,Group_0_Name_44,[ 55648 164704],55648,164704,50176,50176,0
6197,Group_0_Name_44,[ 55648 164928],55648,164928,50176,50176,0
6198,Group_0_Name_44,[ 55648 165152],55648,165152,50176,50176,0
6199,Group_0_Name_44,[ 55648 165376],55648,165376,50176,50176,0
6200,Group_0_Name_44,[ 55648 165600],55648,165600,49401,50176,775
6201,Group_0_Name_44,[ 55648 165824],55648,165824,4992,50176,45184
6204,Group_0_Name_44,[ 55648 166496],55648,166496,4688,50176,45488
6205,Group_0_Name_44,[ 55648 166720],55648,166720,50094,50176,82
6206,Group_0_Name_44,[ 55648 166944],55648,166944,50176,50176,0
6206,Group_2_Name_83,[ 55648 166944],55648,166944,20513,50176,29663
6207,Group_0_Name_44,[ 55648 167168],55648,167168,50176,50176,0
6207,Group_2_Name_83,[ 55648 167168],55648,167168,17200,50176,32976
6208,Group_0_Name_44,[ 55648 167392],55648,167392,50176,50176,0
6208,Group_2_Name_83,[ 55648 167392],55648,167392,3437,50176,46739
6209,Group_0_Name_44,[ 55648 167616],55648,167616,50176,50176,0
6209,Group_2_Name_83,[ 55648 167616],55648,167616,46784,50176,3392
6210,Group_0_Name_44,[ 55648 167840],55648,167840,50176,50176,0
6210,Group_2_Name_83,[ 55648 167840],55648,167840,8814,50176,41362
6211,Group_0_Name_44,[ 55648 168064],55648,168064,50176,50176,0
6211,Group_2_Name_83,[ 55648 168064],55648,168064,35180,50176,14996
6212,Group_0_Name_44,[ 55648 168288],55648,168288,50176,50176,0
6212,Group_2_Name_83,[ 55648 168288],55648,168288,3779,50176,46397
6213,Group_0_Name_44,[ 55648 168512],55648,168512,30116,50176,20060
6214,Group_0_Name_44,[ 55648 168736],55648,168736,45,50176,50131
6215,Group_0_Name_44,[ 55648 168960],55648,168960,7821,50176,42355
6231,Group_0_Name_69,[ 55648 172544],55648,172544,224,50176,49952
6232,Group_0_Name_69,[ 55648 172768],55648,172768,20656,50176,29520
6233,Group_0_Name_69,[ 55648 172992],55648,172992,41954,50176,8222
6234,Group_0_Name_69,[ 55648 173216],55648,173216,24286,50176,25890
6235,Group_0_Name_68,[ 55648 173440],55648,173440,45479,50176,4697
6236,Group_0_Name_68,[ 55648 173664],55648,173664,50176,50176,0
6237,Group_0_Name_68,[ 55648 173888],55648,173888,46105,50176,4071
6238,Group_0_Name_68,[ 55648 174112],55648,174112,18006,50176,32170
6239,Group_0_Name_68,[ 55648 174336],55648,174336,15857,50176,34319
6240,Group_0_Name_68,[ 55648 174560],55648,174560,2452,50176,47724
6241,Group_0_Name_67,[ 55648 174784],55648,174784,6474,50176,43702
6242,Group_0_Name_67,[ 55648 175008],55648,175008,28216,50176,21960
6243,Group_0_Name_67,[ 55648 175232],55648,175232,50176,50176,0
6244,Group_0_Name_67,[ 55648 175456],55648,175456,18468,50176,31708
6269,Group_0_Name_14,[ 55872 144768],55872,144768,1034,50176,49142
6270,Group_0_Name_14,[ 55872 144992],55872,144992,22353,50176,27823
6271,Group_0_Name_14,[ 55872 145216],55872,145216,25591,50176,24585
6272,Group_0_Name_14,[ 55872 145440],55872,145440,2629,50176,47547
6273,Group_0_Name_14,[ 55872 145664],55872,145664,41134,50176,9042
6274,Group_0_Name_14,[ 55872 145888],55872,145888,50176,50176,0
6275,Group_0_Name_14,[ 55872 146112],55872,146112,50176,50176,0
6276,Group_0_Name_14,[ 55872 146336],55872,146336,37940,50176,12236
6350,Group_0_Name_44,[ 55872 162912],55872,162912,6199,50176,43977
6351,Group_0_Name_44,[ 55872 163136],55872,163136,40299,50176,9877
6352,Group_0_Name_44,[ 55872 163360],55872,163360,50176,50176,0
6353,Group_0_Name_44,[ 55872 163584],55872,163584,50176,50176,0
6354,Group_0_Name_44,[ 55872 163808],55872,163808,50176,50176,0
6355,Group_0_Name_44,[ 55872 164032],55872,164032,50176,50176,0
6356,Group_0_Name_44,[ 55872 164256],55872,164256,50176,50176,0
6357,Group_0_Name_44,[ 55872 164480],55872,164480,50176,50176,0
6358,Group_0_Name_44,[ 55872 164704],55872,164704,50176,50176,0
6359,Group_0_Name_44,[ 55872 164928],55872,164928,50176,50176,0
6360,Group_0_Name_44,[ 55872 165152],55872,165152,50176,50176,0
6361,Group_0_Name_44,[ 55872 165376],55872,165376,50176,50176,0
6362,Group_0_Name_44,[ 55872 165600],55872,165600,42309,50176,7867
6366,Group_0_Name_44,[ 55872 166496],55872,166496,9261,50176,40915
6367,Group_0_Name_44,[ 55872 166720],55872,166720,50050,50176,126
6368,Group_0_Name_44,[ 55872 166944],55872,166944,50176,50176,0
6369,Group_0_Name_44,[ 55872 167168],55872,167168,50176,50176,0
6369,Group_2_Name_83,[ 55872 167168],55872,167168,20154,50176,30022
6370,Group_0_Name_44,[ 55872 167392],55872,167392,50176,50176,0
6370,Group_2_Name_83,[ 55872 167392],55872,167392,22988,50176,27188
6371,Group_0_Name_44,[ 55872 167616],55872,167616,50176,50176,0
6371,Group_2_Name_83,[ 55872 167616],55872,167616,50176,50176,0
6372,Group_0_Name_44,[ 55872 167840],55872,167840,50176,50176,0
6372,Group_2_Name_83,[ 55872 167840],55872,167840,50176,50176,0
6373,Group_0_Name_44,[ 55872 168064],55872,168064,50176,50176,0
6373,Group_2_Name_83,[ 55872 168064],55872,168064,19783,50176,30393
6374,Group_0_Name_44,[ 55872 168288],55872,168288,50176,50176,0
6375,Group_0_Name_44,[ 55872 168512],55872,168512,38454,50176,11722
6376,Group_0_Name_44,[ 55872 168736],55872,168736,708,50176,49468
6377,Group_0_Name_44,[ 55872 168960],55872,168960,42506,50176,7670
6378,Group_0_Name_44,[ 55872 169184],55872,169184,14072,50176,36104
6395,Group_0_Name_69,[ 55872 172992],55872,172992,452,50176,49724
6396,Group_0_Name_69,[ 55872 173216],55872,173216,48,50176,50128
6397,Group_0_Name_68,[ 55872 173440],55872,173440,20571,50176,29605
6398,Group_0_Name_68,[ 55872 173664],55872,173664,50176,50176,0
6399,Group_0_Name_68,[ 55872 173888],55872,173888,49235,50176,941
6400,Group_0_Name_68,[ 55872 174112],55872,174112,46634,50176,3542
6401,Group_0_Name_68,[ 55872 174336],55872,174336,34093,50176,16083
6402,Group_0_Name_68,[ 55872 174560],55872,174560,2338,50176,47838
6403,Group_0_Name_67,[ 55872 174784],55872,174784,23874,50176,26302
6404,Group_0_Name_67,[ 55872 175008],55872,175008,50176,50176,0
6405,Group_0_Name_67,[ 55872 175232],55872,175232,50176,50176,0
6406,Group_0_Name_67,[ 55872 175456],55872,175456,6994,50176,43182
6435,Group_0_Name_14,[ 56096 145664],56096,145664,6340,50176,43836
6436,Group_0_Name_14,[ 56096 145888],56096,145888,43587,50176,6589
6437,Group_0_Name_14,[ 56096 146112],56096,146112,45942,50176,4234
6438,Group_0_Name_14,[ 56096 146336],56096,146336,4221,50176,45955
6513,Group_0_Name_44,[ 56096 163136],56096,163136,30,50176,50146
6514,Group_0_Name_44,[ 56096 163360],56096,163360,32132,50176,18044
6515,Group_0_Name_44,[ 56096 163584],56096,163584,50176,50176,0
6516,Group_0_Name_44,[ 56096 163808],56096,163808,50176,50176,0
6517,Group_0_Name_44,[ 56096 164032],56096,164032,50176,50176,0
6518,Group_0_Name_44,[ 56096 164256],56096,164256,50176,50176,0
6519,Group_0_Name_44,[ 56096 164480],56096,164480,50176,50176,0
6520,Group_0_Name_44,[ 56096 164704],56096,164704,50176,50176,0
6521,Group_0_Name_44,[ 56096 164928],56096,164928,50176,50176,0
6522,Group_0_Name_44,[ 56096 165152],56096,165152,50176,50176,0
6523,Group_0_Name_44,[ 56096 165376],56096,165376,50176,50176,0
6524,Group_0_Name_44,[ 56096 165600],56096,165600,35984,50176,14192
6527,Group_0_Name_44,[ 56096 166272],56096,166272,9786,50176,40390
6528,Group_0_Name_44,[ 56096 166496],56096,166496,40716,50176,9460
6529,Group_0_Name_44,[ 56096 166720],56096,166720,50176,50176,0
6530,Group_0_Name_44,[ 56096 166944],56096,166944,50176,50176,0
6530,Group_2_Name_83,[ 56096 166944],56096,166944,28,50176,50148
6531,Group_0_Name_44,[ 56096 167168],56096,167168,50176,50176,0
6531,Group_2_Name_83,[ 56096 167168],56096,167168,19487,50176,30689
6532,Group_0_Name_44,[ 56096 167392],56096,167392,50176,50176,0
6532,Group_2_Name_83,[ 56096 167392],56096,167392,49091,50176,1085
6533,Group_0_Name_44,[ 56096 167616],56096,167616,50176,50176,0
6533,Group_2_Name_83,[ 56096 167616],56096,167616,50176,50176,0
6534,Group_0_Name_44,[ 56096 167840],56096,167840,50176,50176,0
6534,Group_2_Name_83,[ 56096 167840],56096,167840,41518,50176,8658
6535,Group_0_Name_44,[ 56096 168064],56096,168064,50176,50176,0
6535,Group_2_Name_83,[ 56096 168064],56096,168064,5700,50176,44476
6536,Group_0_Name_44,[ 56096 168288],56096,168288,50176,50176,0
6537,Group_0_Name_44,[ 56096 168512],56096,168512,50176,50176,0
6538,Group_0_Name_44,[ 56096 168736],56096,168736,34880,50176,15296
6539,Group_0_Name_44,[ 56096 168960],56096,168960,49612,50176,564
6540,Group_0_Name_44,[ 56096 169184],56096,169184,12284,50176,37892
6540,Group_0_Name_70,[ 56096 169184],56096,169184,1577,50176,48599
6541,Group_0_Name_70,[ 56096 169408],56096,169408,26173,50176,24003
6542,Group_0_Name_70,[ 56096 169632],56096,169632,8102,50176,42074
6559,Group_0_Name_68,[ 56096 173440],56096,173440,7,50176,50169
6560,Group_0_Name_68,[ 56096 173664],56096,173664,24418,50176,25758
6561,Group_0_Name_68,[ 56096 173888],56096,173888,16000,50176,34176
6562,Group_0_Name_68,[ 56096 174112],56096,174112,3685,50176,46491
6563,Group_0_Name_68,[ 56096 174336],56096,174336,4939,50176,45237
6565,Group_0_Name_67,[ 56096 174784],56096,174784,9261,50176,40915
6566,Group_0_Name_67,[ 56096 175008],56096,175008,50176,50176,0
6567,Group_0_Name_67,[ 56096 175232],56096,175232,45516,50176,4660
6568,Group_0_Name_67,[ 56096 175456],56096,175456,399,50176,49777
6598,Group_0_Name_14,[ 56320 145888],56320,145888,2280,50176,47896
6599,Group_0_Name_14,[ 56320 146112],56320,146112,3465,50176,46711
6676,Group_0_Name_44,[ 56320 163360],56320,163360,14950,50176,35226
6677,Group_0_Name_44,[ 56320 163584],56320,163584,50176,50176,0
6678,Group_0_Name_44,[ 56320 163808],56320,163808,50176,50176,0
6679,Group_0_Name_44,[ 56320 164032],56320,164032,50176,50176,0
6680,Group_0_Name_44,[ 56320 164256],56320,164256,50176,50176,0
6681,Group_0_Name_44,[ 56320 164480],56320,164480,50176,50176,0
6682,Group_0_Name_44,[ 56320 164704],56320,164704,50176,50176,0
6683,Group_0_Name_44,[ 56320 164928],56320,164928,50176,50176,0
6684,Group_0_Name_44,[ 56320 165152],56320,165152,50176,50176,0
6685,Group_0_Name_44,[ 56320 165376],56320,165376,43323,50176,6853
6686,Group_0_Name_44,[ 56320 165600],56320,165600,26944,50176,23232
6687,Group_0_Name_44,[ 56320 165824],56320,165824,27442,50176,22734
6688,Group_0_Name_44,[ 56320 166048],56320,166048,41141,50176,9035
6689,Group_0_Name_44,[ 56320 166272],56320,166272,50126,50176,50
6690,Group_0_Name_44,[ 56320 166496],56320,166496,50176,50176,0
6691,Group_0_Name_44,[ 56320 166720],56320,166720,50176,50176,0
6692,Group_0_Name_44,[ 56320 166944],56320,166944,50176,50176,0
6693,Group_0_Name_44,[ 56320 167168],56320,167168,50176,50176,0
6694,Group_0_Name_44,[ 56320 167392],56320,167392,50176,50176,0
6694,Group_2_Name_83,[ 56320 167392],56320,167392,6835,50176,43341
6695,Group_0_Name_44,[ 56320 167616],56320,167616,50176,50176,0
6695,Group_2_Name_83,[ 56320 167616],56320,167616,9257,50176,40919
6696,Group_0_Name_44,[ 56320 167840],56320,167840,50176,50176,0
6696,Group_2_Name_83,[ 56320 167840],56320,167840,655,50176,49521
6697,Group_0_Name_44,[ 56320 168064],56320,168064,50176,50176,0
6698,Group_0_Name_44,[ 56320 168288],56320,168288,50176,50176,0
6699,Group_0_Name_44,[ 56320 168512],56320,168512,50095,50176,81
6700,Group_0_Name_44,[ 56320 168736],56320,168736,38391,50176,11785
6701,Group_0_Name_44,[ 56320 168960],56320,168960,35348,50176,14828
6702,Group_0_Name_70,[ 56320 169184],56320,169184,1696,50176,48480
6703,Group_0_Name_70,[ 56320 169408],56320,169408,29088,50176,21088
6704,Group_0_Name_70,[ 56320 169632],56320,169632,2753,50176,47423
6727,Group_0_Name_67,[ 56320 174784],56320,174784,7,50176,50169
6728,Group_0_Name_67,[ 56320 175008],56320,175008,5921,50176,44255
6729,Group_0_Name_67,[ 56320 175232],56320,175232,1640,50176,48536
6838,Group_0_Name_44,[ 56544 163360],56544,163360,30969,50176,19207
6839,Group_0_Name_44,[ 56544 163584],56544,163584,50176,50176,0
6840,Group_0_Name_44,[ 56544 163808],56544,163808,50176,50176,0
6841,Group_0_Name_44,[ 56544 164032],56544,164032,50176,50176,0
6842,Group_0_Name_44,[ 56544 164256],56544,164256,50176,50176,0
6843,Group_0_Name_44,[ 56544 164480],56544,164480,50176,50176,0
6844,Group_0_Name_44,[ 56544 164704],56544,164704,50176,50176,0
6845,Group_0_Name_44,[ 56544 164928],56544,164928,50176,50176,0
6846,Group_0_Name_44,[ 56544 165152],56544,165152,43993,50176,6183
6847,Group_0_Name_44,[ 56544 165376],56544,165376,31583,50176,18593
6848,Group_0_Name_44,[ 56544 165600],56544,165600,50130,50176,46
6849,Group_0_Name_44,[ 56544 165824],56544,165824,50176,50176,0
6850,Group_0_Name_44,[ 56544 166048],56544,166048,50176,50176,0
6851,Group_0_Name_44,[ 56544 166272],56544,166272,50176,50176,0
6852,Group_0_Name_44,[ 56544 166496],56544,166496,50176,50176,0
6853,Group_0_Name_44,[ 56544 166720],56544,166720,50176,50176,0
6854,Group_0_Name_44,[ 56544 166944],56544,166944,50176,50176,0
6855,Group_0_Name_44,[ 56544 167168],56544,167168,50176,50176,0
6856,Group_0_Name_44,[ 56544 167392],56544,167392,50176,50176,0
6857,Group_0_Name_44,[ 56544 167616],56544,167616,50176,50176,0
6858,Group_0_Name_44,[ 56544 167840],56544,167840,50176,50176,0
6859,Group_0_Name_44,[ 56544 168064],56544,168064,50176,50176,0
6860,Group_0_Name_44,[ 56544 168288],56544,168288,50176,50176,0
6861,Group_0_Name_44,[ 56544 168512],56544,168512,42766,50176,7410
6999,Group_0_Name_44,[ 56768 163360],56768,163360,38410,50176,11766
7000,Group_0_Name_44,[ 56768 163584],56768,163584,50176,50176,0
7001,Group_0_Name_44,[ 56768 163808],56768,163808,50176,50176,0
7002,Group_0_Name_44,[ 56768 164032],56768,164032,50176,50176,0
7003,Group_0_Name_44,[ 56768 164256],56768,164256,50176,50176,0
7004,Group_0_Name_44,[ 56768 164480],56768,164480,50176,50176,0
7005,Group_0_Name_44,[ 56768 164704],56768,164704,50176,50176,0
7006,Group_0_Name_44,[ 56768 164928],56768,164928,50176,50176,0
7007,Group_0_Name_44,[ 56768 165152],56768,165152,30603,50176,19573
7008,Group_0_Name_44,[ 56768 165376],56768,165376,49529,50176,647
7009,Group_0_Name_44,[ 56768 165600],56768,165600,50176,50176,0
7010,Group_0_Name_44,[ 56768 165824],56768,165824,50176,50176,0
7011,Group_0_Name_44,[ 56768 166048],56768,166048,50176,50176,0
7012,Group_0_Name_44,[ 56768 166272],56768,166272,50176,50176,0
7013,Group_0_Name_44,[ 56768 166496],56768,166496,50176,50176,0
7014,Group_0_Name_44,[ 56768 166720],56768,166720,50176,50176,0
7015,Group_0_Name_44,[ 56768 166944],56768,166944,50176,50176,0
7016,Group_0_Name_44,[ 56768 167168],56768,167168,50176,50176,0
7017,Group_0_Name_44,[ 56768 167392],56768,167392,50176,50176,0
7018,Group_0_Name_44,[ 56768 167616],56768,167616,50176,50176,0
7019,Group_0_Name_44,[ 56768 167840],56768,167840,50176,50176,0
7020,Group_0_Name_44,[ 56768 168064],56768,168064,50176,50176,0
7021,Group_0_Name_44,[ 56768 168288],56768,168288,49379,50176,797
7022,Group_0_Name_44,[ 56768 168512],56768,168512,10681,50176,39495
7024,Group_0_Name_71,[ 56768 168960],56768,168960,27134,50176,23042
7025,Group_0_Name_71,[ 56768 169184],56768,169184,40434,50176,9742
7026,Group_0_Name_71,[ 56768 169408],56768,169408,6611,50176,43565
7153,Group_0_Name_44,[ 56992 163360],56992,163360,34820,50176,15356
7154,Group_0_Name_44,[ 56992 163584],56992,163584,50176,50176,0
7155,Group_0_Name_44,[ 56992 163808],56992,163808,50176,50176,0
7156,Group_0_Name_44,[ 56992 164032],56992,164032,50176,50176,0
7157,Group_0_Name_44,[ 56992 164256],56992,164256,50176,50176,0
7158,Group_0_Name_44,[ 56992 164480],56992,164480,50176,50176,0
7159,Group_0_Name_44,[ 56992 164704],56992,164704,50176,50176,0
7160,Group_0_Name_44,[ 56992 164928],56992,164928,44307,50176,5869
7161,Group_0_Name_44,[ 56992 165152],56992,165152,32944,50176,17232
7162,Group_0_Name_44,[ 56992 165376],56992,165376,50176,50176,0
7163,Group_0_Name_44,[ 56992 165600],56992,165600,50176,50176,0
7164,Group_0_Name_44,[ 56992 165824],56992,165824,50176,50176,0
7165,Group_0_Name_44,[ 56992 166048],56992,166048,50176,50176,0
7166,Group_0_Name_44,[ 56992 166272],56992,166272,50176,50176,0
7167,Group_0_Name_44,[ 56992 166496],56992,166496,50176,50176,0
7168,Group_0_Name_44,[ 56992 166720],56992,166720,50176,50176,0
7169,Group_0_Name_44,[ 56992 166944],56992,166944,50176,50176,0
7170,Group_0_Name_44,[ 56992 167168],56992,167168,50176,50176,0
7171,Group_0_Name_44,[ 56992 167392],56992,167392,50176,50176,0
7172,Group_0_Name_44,[ 56992 167616],56992,167616,50176,50176,0
7173,Group_0_Name_44,[ 56992 167840],56992,167840,50176,50176,0
7174,Group_0_Name_44,[ 56992 168064],56992,168064,49228,50176,948
7175,Group_0_Name_44,[ 56992 168288],56992,168288,18351,50176,31825
7176,Group_0_Name_44,[ 56992 168512],56992,168512,17142,50176,33034
7177,Group_0_Name_44,[ 56992 168736],56992,168736,5940,50176,44236
7178,Group_0_Name_71,[ 56992 168960],56992,168960,5594,50176,44582
7179,Group_0_Name_71,[ 56992 169184],56992,169184,24448,50176,25728
7180,Group_0_Name_71,[ 56992 169408],56992,169408,27000,50176,23176
7302,Group_0_Name_44,[ 57216 163360],57216,163360,22445,50176,27731
7303,Group_0_Name_44,[ 57216 163584],57216,163584,50176,50176,0
7304,Group_0_Name_44,[ 57216 163808],57216,163808,50176,50176,0
7305,Group_0_Name_44,[ 57216 164032],57216,164032,50176,50176,0
7306,Group_0_Name_44,[ 57216 164256],57216,164256,50176,50176,0
7307,Group_0_Name_44,[ 57216 164480],57216,164480,50176,50176,0
7308,Group_0_Name_44,[ 57216 164704],57216,164704,50176,50176,0
7309,Group_0_Name_44,[ 57216 164928],57216,164928,30923,50176,19253
7310,Group_0_Name_44,[ 57216 165152],57216,165152,49300,50176,876
7311,Group_0_Name_44,[ 57216 165376],57216,165376,50176,50176,0
7312,Group_0_Name_44,[ 57216 165600],57216,165600,50176,50176,0
7313,Group_0_Name_44,[ 57216 165824],57216,165824,50176,50176,0
7314,Group_0_Name_44,[ 57216 166048],57216,166048,50176,50176,0
7315,Group_0_Name_44,[ 57216 166272],57216,166272,50176,50176,0
7316,Group_0_Name_44,[ 57216 166496],57216,166496,50176,50176,0
7317,Group_0_Name_44,[ 57216 166720],57216,166720,50176,50176,0
7318,Group_0_Name_44,[ 57216 166944],57216,166944,50176,50176,0
7319,Group_0_Name_44,[ 57216 167168],57216,167168,50176,50176,0
7320,Group_0_Name_44,[ 57216 167392],57216,167392,50176,50176,0
7321,Group_0_Name_44,[ 57216 167616],57216,167616,50176,50176,0
7322,Group_0_Name_44,[ 57216 167840],57216,167840,43130,50176,7046
7323,Group_0_Name_44,[ 57216 168064],57216,168064,11478,50176,38698
7325,Group_0_Name_44,[ 57216 168512],57216,168512,36029,50176,14147
7326,Group_0_Name_44,[ 57216 168736],57216,168736,26709,50176,23467
7448,Group_0_Name_44,[ 57440 163360],57440,163360,15917,50176,34259
7449,Group_0_Name_44,[ 57440 163584],57440,163584,49241,50176,935
7450,Group_0_Name_44,[ 57440 163808],57440,163808,50176,50176,0
7451,Group_0_Name_44,[ 57440 164032],57440,164032,50176,50176,0
7452,Group_0_Name_44,[ 57440 164256],57440,164256,50176,50176,0
7453,Group_0_Name_44,[ 57440 164480],57440,164480,50176,50176,0
7454,Group_0_Name_44,[ 57440 164704],57440,164704,33429,50176,16747
7455,Group_0_Name_44,[ 57440 164928],57440,164928,3933,50176,46243
7456,Group_0_Name_44,[ 57440 165152],57440,165152,44665,50176,5511
7457,Group_0_Name_44,[ 57440 165376],57440,165376,50176,50176,0
7458,Group_0_Name_44,[ 57440 165600],57440,165600,50176,50176,0
7459,Group_0_Name_44,[ 57440 165824],57440,165824,50176,50176,0
7460,Group_0_Name_44,[ 57440 166048],57440,166048,50176,50176,0
7461,Group_0_Name_44,[ 57440 166272],57440,166272,50176,50176,0
7462,Group_0_Name_44,[ 57440 166496],57440,166496,50176,50176,0
7463,Group_0_Name_44,[ 57440 166720],57440,166720,50176,50176,0
7464,Group_0_Name_44,[ 57440 166944],57440,166944,50176,50176,0
7465,Group_0_Name_44,[ 57440 167168],57440,167168,50176,50176,0
7466,Group_0_Name_44,[ 57440 167392],57440,167392,50176,50176,0
7467,Group_0_Name_44,[ 57440 167616],57440,167616,50176,50176,0
7468,Group_0_Name_44,[ 57440 167840],57440,167840,29598,50176,20578
7471,Group_0_Name_44,[ 57440 168512],57440,168512,29459,50176,20717
7472,Group_0_Name_44,[ 57440 168736],57440,168736,31490,50176,18686
7592,Group_0_Name_44,[ 57664 163360],57664,163360,44754,50176,5422
7593,Group_0_Name_44,[ 57664 163584],57664,163584,50176,50176,0
7594,Group_0_Name_44,[ 57664 163808],57664,163808,50176,50176,0
7595,Group_0_Name_44,[ 57664 164032],57664,164032,50176,50176,0
