patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18038,Group_0_NameAnnotation 38,[139936   8832],139936,8832,50176,50176,0
18039,Group_0_NameAnnotation 38,[139936   9056],139936,9056,50176,50176,0
18040,Group_0_NameAnnotation 38,[139936   9280],139936,9280,50176,50176,0
18041,Group_0_NameAnnotation 38,[139936   9504],139936,9504,50176,50176,0
18042,Group_0_NameAnnotation 38,[139936   9728],139936,9728,50176,50176,0
18043,Group_0_NameAnnotation 38,[139936   9952],139936,9952,50176,50176,0
18044,Group_0_NameAnnotation 38,[139936  10176],139936,10176,50176,50176,0
18045,Group_0_NameAnnotation 38,[139936  10400],139936,10400,50176,50176,0
18046,Group_0_NameAnnotation 38,[139936  10624],139936,10624,50176,50176,0
18047,Group_0_NameAnnotation 38,[139936  10848],139936,10848,39936,50176,10240
18048,Group_0_NameAnnotation 38,[139936  11072],139936,11072,16,50176,50160
18052,Group_0_NameAnnotation 46,[139936  11968],139936,11968,11645,50176,38531
18053,Group_0_NameAnnotation 46,[139936  12192],139936,12192,50176,50176,0
18054,Group_0_NameAnnotation 46,[139936  12416],139936,12416,32216,50176,17960
18054,Group_0_NameAnnotation 47,[139936  12416],139936,12416,676,50176,49500
18055,Group_0_NameAnnotation 47,[139936  12640],139936,12640,39390,50176,10786
18056,Group_0_NameAnnotation 47,[139936  12864],139936,12864,21623,50176,28553
18059,Group_0_NameAnnotation 48,[139936  13536],139936,13536,14675,50176,35501
18060,Group_0_NameAnnotation 48,[139936  13760],139936,13760,8193,50176,41983
18081,Group_0_NameAnnotation 38,[139936  18464],139936,18464,3688,50176,46488
18082,Group_0_NameAnnotation 38,[139936  18688],139936,18688,43441,50176,6735
18083,Group_0_NameAnnotation 38,[139936  18912],139936,18912,50176,50176,0
18084,Group_0_NameAnnotation 38,[139936  19136],139936,19136,50176,50176,0
18085,Group_0_NameAnnotation 38,[139936  19360],139936,19360,50176,50176,0
18086,Group_0_NameAnnotation 38,[139936  19584],139936,19584,50176,50176,0
18087,Group_0_NameAnnotation 38,[139936  19808],139936,19808,50176,50176,0
18088,Group_0_NameAnnotation 38,[139936  20032],139936,20032,50176,50176,0
18089,Group_0_NameAnnotation 38,[139936  20256],139936,20256,50176,50176,0
18090,Group_0_NameAnnotation 38,[139936  20480],139936,20480,50176,50176,0
18091,Group_0_NameAnnotation 38,[139936  20704],139936,20704,50176,50176,0
18092,Group_0_NameAnnotation 38,[139936  20928],139936,20928,50176,50176,0
18093,Group_0_NameAnnotation 38,[139936  21152],139936,21152,50176,50176,0
18094,Group_0_NameAnnotation 38,[139936  21376],139936,21376,50176,50176,0
18095,Group_0_NameAnnotation 38,[139936  21600],139936,21600,50176,50176,0
18096,Group_0_NameAnnotation 38,[139936  21824],139936,21824,50176,50176,0
18097,Group_0_NameAnnotation 38,[139936  22048],139936,22048,50176,50176,0
18098,Group_0_NameAnnotation 38,[139936  22272],139936,22272,21396,50176,28780
18103,Group_0_NameAnnotation 33,[139936  23392],139936,23392,1358,50176,48818
18104,Group_0_NameAnnotation 33,[139936  23616],139936,23616,5,50176,50171
18330,Group_0_NameAnnotation 38,[140160   6816],140160,6816,1487,50176,48689
18331,Group_0_NameAnnotation 38,[140160   7040],140160,7040,10261,50176,39915
18332,Group_0_NameAnnotation 38,[140160   7264],140160,7264,49623,50176,553
18333,Group_0_NameAnnotation 38,[140160   7488],140160,7488,50176,50176,0
18334,Group_0_NameAnnotation 38,[140160   7712],140160,7712,50176,50176,0
18335,Group_0_NameAnnotation 38,[140160   7936],140160,7936,50176,50176,0
18336,Group_0_NameAnnotation 38,[140160   8160],140160,8160,50176,50176,0
18337,Group_0_NameAnnotation 38,[140160   8384],140160,8384,50176,50176,0
18338,Group_0_NameAnnotation 38,[140160   8608],140160,8608,50176,50176,0
18339,Group_0_NameAnnotation 38,[140160   8832],140160,8832,50176,50176,0
18340,Group_0_NameAnnotation 38,[140160   9056],140160,9056,50176,50176,0
18341,Group_0_NameAnnotation 38,[140160   9280],140160,9280,50176,50176,0
18342,Group_0_NameAnnotation 38,[140160   9504],140160,9504,50176,50176,0
18343,Group_0_NameAnnotation 38,[140160   9728],140160,9728,50176,50176,0
18344,Group_0_NameAnnotation 38,[140160   9952],140160,9952,50176,50176,0
18345,Group_0_NameAnnotation 38,[140160  10176],140160,10176,50176,50176,0
18346,Group_0_NameAnnotation 38,[140160  10400],140160,10400,50176,50176,0
18347,Group_0_NameAnnotation 38,[140160  10624],140160,10624,50176,50176,0
18348,Group_0_NameAnnotation 38,[140160  10848],140160,10848,50176,50176,0
18349,Group_0_NameAnnotation 38,[140160  11072],140160,11072,18995,50176,31181
18353,Group_0_NameAnnotation 46,[140160  11968],140160,11968,314,50176,49862
18354,Group_0_NameAnnotation 46,[140160  12192],140160,12192,17599,50176,32577
18355,Group_0_NameAnnotation 46,[140160  12416],140160,12416,6004,50176,44172
18360,Group_0_NameAnnotation 48,[140160  13536],140160,13536,25477,50176,24699
18361,Group_0_NameAnnotation 48,[140160  13760],140160,13760,3887,50176,46289
18382,Group_0_NameAnnotation 38,[140160  18464],140160,18464,34849,50176,15327
18383,Group_0_NameAnnotation 38,[140160  18688],140160,18688,50176,50176,0
18384,Group_0_NameAnnotation 38,[140160  18912],140160,18912,50176,50176,0
18385,Group_0_NameAnnotation 38,[140160  19136],140160,19136,50176,50176,0
18386,Group_0_NameAnnotation 38,[140160  19360],140160,19360,50176,50176,0
18387,Group_0_NameAnnotation 38,[140160  19584],140160,19584,50176,50176,0
18388,Group_0_NameAnnotation 38,[140160  19808],140160,19808,50176,50176,0
18389,Group_0_NameAnnotation 38,[140160  20032],140160,20032,50176,50176,0
18390,Group_0_NameAnnotation 38,[140160  20256],140160,20256,50176,50176,0
18391,Group_0_NameAnnotation 38,[140160  20480],140160,20480,50176,50176,0
18392,Group_0_NameAnnotation 38,[140160  20704],140160,20704,50176,50176,0
18393,Group_0_NameAnnotation 38,[140160  20928],140160,20928,50176,50176,0
18394,Group_0_NameAnnotation 38,[140160  21152],140160,21152,50176,50176,0
18395,Group_0_NameAnnotation 38,[140160  21376],140160,21376,50176,50176,0
18396,Group_0_NameAnnotation 38,[140160  21600],140160,21600,50176,50176,0
18397,Group_0_NameAnnotation 38,[140160  21824],140160,21824,50176,50176,0
18398,Group_0_NameAnnotation 38,[140160  22048],140160,22048,50075,50176,101
18399,Group_0_NameAnnotation 38,[140160  22272],140160,22272,16574,50176,33602
18403,Group_0_NameAnnotation 33,[140160  23168],140160,23168,250,50176,49926
18404,Group_0_NameAnnotation 33,[140160  23392],140160,23392,43959,50176,6217
18405,Group_0_NameAnnotation 33,[140160  23616],140160,23616,8113,50176,42063
18632,Group_0_NameAnnotation 38,[140384   6816],140384,6816,14287,50176,35889
18633,Group_0_NameAnnotation 38,[140384   7040],140384,7040,11746,50176,38430
18634,Group_0_NameAnnotation 38,[140384   7264],140384,7264,41930,50176,8246
18635,Group_0_NameAnnotation 38,[140384   7488],140384,7488,50176,50176,0
18636,Group_0_NameAnnotation 38,[140384   7712],140384,7712,50176,50176,0
18637,Group_0_NameAnnotation 38,[140384   7936],140384,7936,50176,50176,0
18638,Group_0_NameAnnotation 38,[140384   8160],140384,8160,50176,50176,0
18639,Group_0_NameAnnotation 38,[140384   8384],140384,8384,50176,50176,0
18640,Group_0_NameAnnotation 38,[140384   8608],140384,8608,50176,50176,0
18641,Group_0_NameAnnotation 38,[140384   8832],140384,8832,50176,50176,0
18642,Group_0_NameAnnotation 38,[140384   9056],140384,9056,50176,50176,0
18643,Group_0_NameAnnotation 38,[140384   9280],140384,9280,50176,50176,0
18644,Group_0_NameAnnotation 38,[140384   9504],140384,9504,50176,50176,0
18645,Group_0_NameAnnotation 38,[140384   9728],140384,9728,50176,50176,0
18646,Group_0_NameAnnotation 38,[140384   9952],140384,9952,50176,50176,0
18647,Group_0_NameAnnotation 38,[140384  10176],140384,10176,50176,50176,0
18648,Group_0_NameAnnotation 38,[140384  10400],140384,10400,50176,50176,0
18649,Group_0_NameAnnotation 38,[140384  10624],140384,10624,50176,50176,0
18650,Group_0_NameAnnotation 38,[140384  10848],140384,10848,50176,50176,0
18651,Group_0_NameAnnotation 38,[140384  11072],140384,11072,45840,50176,4336
18652,Group_0_NameAnnotation 38,[140384  11296],140384,11296,6319,50176,43857
18653,Group_0_NameAnnotation 38,[140384  11520],140384,11520,17,50176,50159
18678,Group_0_NameAnnotation 38,[140384  17120],140384,17120,674,50176,49502
18683,Group_0_NameAnnotation 38,[140384  18240],140384,18240,26627,50176,23549
18684,Group_0_NameAnnotation 38,[140384  18464],140384,18464,50176,50176,0
18685,Group_0_NameAnnotation 38,[140384  18688],140384,18688,50176,50176,0
18686,Group_0_NameAnnotation 38,[140384  18912],140384,18912,50176,50176,0
18687,Group_0_NameAnnotation 38,[140384  19136],140384,19136,50176,50176,0
18688,Group_0_NameAnnotation 38,[140384  19360],140384,19360,50176,50176,0
18689,Group_0_NameAnnotation 38,[140384  19584],140384,19584,50176,50176,0
18690,Group_0_NameAnnotation 38,[140384  19808],140384,19808,50176,50176,0
18691,Group_0_NameAnnotation 38,[140384  20032],140384,20032,50176,50176,0
18692,Group_0_NameAnnotation 38,[140384  20256],140384,20256,50176,50176,0
18693,Group_0_NameAnnotation 38,[140384  20480],140384,20480,50176,50176,0
18694,Group_0_NameAnnotation 38,[140384  20704],140384,20704,50176,50176,0
18695,Group_0_NameAnnotation 38,[140384  20928],140384,20928,50176,50176,0
18696,Group_0_NameAnnotation 38,[140384  21152],140384,21152,50176,50176,0
18697,Group_0_NameAnnotation 38,[140384  21376],140384,21376,50176,50176,0
18698,Group_0_NameAnnotation 38,[140384  21600],140384,21600,50176,50176,0
18699,Group_0_NameAnnotation 38,[140384  21824],140384,21824,50176,50176,0
18700,Group_0_NameAnnotation 38,[140384  22048],140384,22048,44401,50176,5775
18701,Group_0_NameAnnotation 37,[140384  22272],140384,22272,10391,50176,39785
18701,Group_0_NameAnnotation 38,[140384  22272],140384,22272,3747,50176,46429
18702,Group_0_NameAnnotation 37,[140384  22496],140384,22496,39415,50176,10761
18703,Group_0_NameAnnotation 37,[140384  22720],140384,22720,4419,50176,45757
18705,Group_0_NameAnnotation 33,[140384  23168],140384,23168,76,50176,50100
18706,Group_0_NameAnnotation 33,[140384  23392],140384,23392,42787,50176,7389
18707,Group_0_NameAnnotation 33,[140384  23616],140384,23616,15164,50176,35012
18709,Group_0_NameAnnotation 34,[140384  24064],140384,24064,14682,50176,35494
18710,Group_0_NameAnnotation 34,[140384  24288],140384,24288,34196,50176,15980
18940,Group_0_NameAnnotation 38,[140608   6816],140608,6816,26620,50176,23556
18941,Group_0_NameAnnotation 38,[140608   7040],140608,7040,47639,50176,2537
18942,Group_0_NameAnnotation 38,[140608   7264],140608,7264,50176,50176,0
18943,Group_0_NameAnnotation 38,[140608   7488],140608,7488,50176,50176,0
18944,Group_0_NameAnnotation 38,[140608   7712],140608,7712,50176,50176,0
18945,Group_0_NameAnnotation 38,[140608   7936],140608,7936,50176,50176,0
18946,Group_0_NameAnnotation 38,[140608   8160],140608,8160,50176,50176,0
18947,Group_0_NameAnnotation 38,[140608   8384],140608,8384,50176,50176,0
18948,Group_0_NameAnnotation 38,[140608   8608],140608,8608,50176,50176,0
18949,Group_0_NameAnnotation 38,[140608   8832],140608,8832,50176,50176,0
18950,Group_0_NameAnnotation 38,[140608   9056],140608,9056,50176,50176,0
18951,Group_0_NameAnnotation 38,[140608   9280],140608,9280,50176,50176,0
18952,Group_0_NameAnnotation 38,[140608   9504],140608,9504,50176,50176,0
18953,Group_0_NameAnnotation 38,[140608   9728],140608,9728,50176,50176,0
18954,Group_0_NameAnnotation 38,[140608   9952],140608,9952,50176,50176,0
18955,Group_0_NameAnnotation 38,[140608  10176],140608,10176,50176,50176,0
18956,Group_0_NameAnnotation 38,[140608  10400],140608,10400,50176,50176,0
18957,Group_0_NameAnnotation 38,[140608  10624],140608,10624,50176,50176,0
18958,Group_0_NameAnnotation 38,[140608  10848],140608,10848,50176,50176,0
18959,Group_0_NameAnnotation 38,[140608  11072],140608,11072,50176,50176,0
18960,Group_0_NameAnnotation 38,[140608  11296],140608,11296,47981,50176,2195
18961,Group_0_NameAnnotation 38,[140608  11520],140608,11520,46293,50176,3883
18962,Group_0_NameAnnotation 38,[140608  11744],140608,11744,36868,50176,13308
18963,Group_0_NameAnnotation 38,[140608  11968],140608,11968,34785,50176,15391
18964,Group_0_NameAnnotation 38,[140608  12192],140608,12192,24020,50176,26156
18965,Group_0_NameAnnotation 38,[140608  12416],140608,12416,12062,50176,38114
18969,Group_0_NameAnnotation 38,[140608  13312],140608,13312,12501,50176,37675
18970,Group_0_NameAnnotation 38,[140608  13536],140608,13536,6413,50176,43763
18979,Group_0_NameAnnotation 49,[140608  15552],140608,15552,934,50176,49242
18980,Group_0_NameAnnotation 49,[140608  15776],140608,15776,3548,50176,46628
18985,Group_0_NameAnnotation 38,[140608  16896],140608,16896,24203,50176,25973
18986,Group_0_NameAnnotation 38,[140608  17120],140608,17120,46711,50176,3465
18987,Group_0_NameAnnotation 38,[140608  17344],140608,17344,22536,50176,27640
18988,Group_0_NameAnnotation 38,[140608  17568],140608,17568,41856,50176,8320
18989,Group_0_NameAnnotation 38,[140608  17792],140608,17792,47856,50176,2320
18990,Group_0_NameAnnotation 38,[140608  18016],140608,18016,40214,50176,9962
18991,Group_0_NameAnnotation 38,[140608  18240],140608,18240,50176,50176,0
18992,Group_0_NameAnnotation 38,[140608  18464],140608,18464,50176,50176,0
18993,Group_0_NameAnnotation 38,[140608  18688],140608,18688,50176,50176,0
18994,Group_0_NameAnnotation 38,[140608  18912],140608,18912,50176,50176,0
18995,Group_0_NameAnnotation 38,[140608  19136],140608,19136,50176,50176,0
18996,Group_0_NameAnnotation 38,[140608  19360],140608,19360,50176,50176,0
18997,Group_0_NameAnnotation 38,[140608  19584],140608,19584,50176,50176,0
18998,Group_0_NameAnnotation 38,[140608  19808],140608,19808,50176,50176,0
18999,Group_0_NameAnnotation 38,[140608  20032],140608,20032,50176,50176,0
19000,Group_0_NameAnnotation 38,[140608  20256],140608,20256,50176,50176,0
19001,Group_0_NameAnnotation 38,[140608  20480],140608,20480,50176,50176,0
19002,Group_0_NameAnnotation 38,[140608  20704],140608,20704,50176,50176,0
19003,Group_0_NameAnnotation 38,[140608  20928],140608,20928,50176,50176,0
19004,Group_0_NameAnnotation 38,[140608  21152],140608,21152,50176,50176,0
19005,Group_0_NameAnnotation 38,[140608  21376],140608,21376,50176,50176,0
19006,Group_0_NameAnnotation 38,[140608  21600],140608,21600,50176,50176,0
19007,Group_0_NameAnnotation 38,[140608  21824],140608,21824,50176,50176,0
19008,Group_0_NameAnnotation 38,[140608  22048],140608,22048,18458,50176,31718
19009,Group_0_NameAnnotation 37,[140608  22272],140608,22272,33064,50176,17112
19010,Group_0_NameAnnotation 37,[140608  22496],140608,22496,43236,50176,6940
19014,Group_0_NameAnnotation 33,[140608  23392],140608,23392,16447,50176,33729
19015,Group_0_NameAnnotation 33,[140608  23616],140608,23616,36275,50176,13901
19016,Group_0_NameAnnotation 34,[140608  23840],140608,23840,1477,50176,48699
19017,Group_0_NameAnnotation 34,[140608  24064],140608,24064,43486,50176,6690
19018,Group_0_NameAnnotation 34,[140608  24288],140608,24288,37097,50176,13079
19249,Group_0_NameAnnotation 38,[140832   6816],140832,6816,7566,50176,42610
19250,Group_0_NameAnnotation 38,[140832   7040],140832,7040,24987,50176,25189
19251,Group_0_NameAnnotation 38,[140832   7264],140832,7264,50176,50176,0
19252,Group_0_NameAnnotation 38,[140832   7488],140832,7488,50176,50176,0
19253,Group_0_NameAnnotation 38,[140832   7712],140832,7712,50176,50176,0
19254,Group_0_NameAnnotation 38,[140832   7936],140832,7936,50176,50176,0
19255,Group_0_NameAnnotation 38,[140832   8160],140832,8160,50176,50176,0
19256,Group_0_NameAnnotation 38,[140832   8384],140832,8384,50176,50176,0
19257,Group_0_NameAnnotation 38,[140832   8608],140832,8608,50176,50176,0
19258,Group_0_NameAnnotation 38,[140832   8832],140832,8832,50176,50176,0
19259,Group_0_NameAnnotation 38,[140832   9056],140832,9056,50176,50176,0
19260,Group_0_NameAnnotation 38,[140832   9280],140832,9280,50176,50176,0
19261,Group_0_NameAnnotation 38,[140832   9504],140832,9504,50176,50176,0
19262,Group_0_NameAnnotation 38,[140832   9728],140832,9728,50176,50176,0
19263,Group_0_NameAnnotation 38,[140832   9952],140832,9952,50176,50176,0
19264,Group_0_NameAnnotation 38,[140832  10176],140832,10176,50176,50176,0
19265,Group_0_NameAnnotation 38,[140832  10400],140832,10400,50176,50176,0
19266,Group_0_NameAnnotation 38,[140832  10624],140832,10624,50176,50176,0
19267,Group_0_NameAnnotation 38,[140832  10848],140832,10848,50176,50176,0
19268,Group_0_NameAnnotation 38,[140832  11072],140832,11072,50176,50176,0
19269,Group_0_NameAnnotation 38,[140832  11296],140832,11296,50176,50176,0
19270,Group_0_NameAnnotation 38,[140832  11520],140832,11520,50176,50176,0
19271,Group_0_NameAnnotation 38,[140832  11744],140832,11744,50176,50176,0
19272,Group_0_NameAnnotation 38,[140832  11968],140832,11968,50176,50176,0
19273,Group_0_NameAnnotation 38,[140832  12192],140832,12192,50176,50176,0
19274,Group_0_NameAnnotation 38,[140832  12416],140832,12416,50161,50176,15
19275,Group_0_NameAnnotation 38,[140832  12640],140832,12640,27467,50176,22709
19276,Group_0_NameAnnotation 38,[140832  12864],140832,12864,2464,50176,47712
19277,Group_0_NameAnnotation 38,[140832  13088],140832,13088,21405,50176,28771
19278,Group_0_NameAnnotation 38,[140832  13312],140832,13312,49531,50176,645
19279,Group_0_NameAnnotation 38,[140832  13536],140832,13536,32328,50176,17848
19280,Group_0_NameAnnotation 38,[140832  13760],140832,13760,2625,50176,47551
19288,Group_0_NameAnnotation 49,[140832  15552],140832,15552,9963,50176,40213
19289,Group_0_NameAnnotation 49,[140832  15776],140832,15776,23608,50176,26568
19293,Group_0_NameAnnotation 38,[140832  16672],140832,16672,25150,50176,25026
19294,Group_0_NameAnnotation 38,[140832  16896],140832,16896,49932,50176,244
19295,Group_0_NameAnnotation 38,[140832  17120],140832,17120,50176,50176,0
19296,Group_0_NameAnnotation 38,[140832  17344],140832,17344,50176,50176,0
19297,Group_0_NameAnnotation 38,[140832  17568],140832,17568,50176,50176,0
19298,Group_0_NameAnnotation 38,[140832  17792],140832,17792,50176,50176,0
19299,Group_0_NameAnnotation 38,[140832  18016],140832,18016,50176,50176,0
19300,Group_0_NameAnnotation 38,[140832  18240],140832,18240,50176,50176,0
