patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42535,Group_0_NameTumor17,[38400 97216],38400,97216,13212,50176,36964
42680,Group_0_NameTumor10,[38624 32928],38624,32928,29906,50176,20270
42681,Group_0_NameTumor10,[38624 33152],38624,33152,50176,50176,0
42682,Group_0_NameTumor10,[38624 33376],38624,33376,38467,50176,11709
42683,Group_0_NameTumor10,[38624 33600],38624,33600,2576,50176,47600
42685,Group_0_NameTumor10,[38624 34048],38624,34048,13711,50176,36465
42686,Group_0_NameTumor10,[38624 34272],38624,34272,50176,50176,0
42687,Group_0_NameTumor10,[38624 34496],38624,34496,50176,50176,0
42688,Group_0_NameTumor10,[38624 34720],38624,34720,50176,50176,0
42689,Group_0_NameTumor10,[38624 34944],38624,34944,48983,50176,1193
42690,Group_0_NameTumor10,[38624 35168],38624,35168,38217,50176,11959
42691,Group_0_NameTumor10,[38624 35392],38624,35392,50176,50176,0
42692,Group_0_NameTumor10,[38624 35616],38624,35616,50176,50176,0
42693,Group_0_NameTumor10,[38624 35840],38624,35840,50176,50176,0
42694,Group_0_NameTumor10,[38624 36064],38624,36064,50176,50176,0
42695,Group_0_NameTumor10,[38624 36288],38624,36288,50176,50176,0
42696,Group_0_NameTumor10,[38624 36512],38624,36512,50176,50176,0
42697,Group_0_NameTumor10,[38624 36736],38624,36736,50176,50176,0
42698,Group_0_NameTumor10,[38624 36960],38624,36960,46505,50176,3671
42699,Group_0_NameTumor10,[38624 37184],38624,37184,2365,50176,47811
42749,Group_0_NameTumor15,[38624 56000],38624,56000,13573,50176,36603
42750,Group_0_NameTumor15,[38624 56224],38624,56224,50176,50176,0
42751,Group_0_NameTumor15,[38624 56448],38624,56448,50176,50176,0
42752,Group_0_NameTumor15,[38624 56672],38624,56672,50176,50176,0
42753,Group_0_NameTumor15,[38624 56896],38624,56896,50176,50176,0
42754,Group_0_NameTumor15,[38624 57120],38624,57120,50176,50176,0
42755,Group_0_NameTumor15,[38624 57344],38624,57344,50176,50176,0
42756,Group_0_NameTumor15,[38624 57568],38624,57568,50176,50176,0
42757,Group_0_NameTumor15,[38624 57792],38624,57792,50176,50176,0
42758,Group_0_NameTumor15,[38624 58016],38624,58016,50176,50176,0
42759,Group_0_NameTumor15,[38624 58240],38624,58240,50176,50176,0
42760,Group_0_NameTumor15,[38624 58464],38624,58464,18627,50176,31549
42776,Group_0_NameTumor17,[38624 62048],38624,62048,1663,50176,48513
42777,Group_0_NameTumor17,[38624 62272],38624,62272,12032,50176,38144
42778,Group_0_NameTumor17,[38624 62496],38624,62496,13712,50176,36464
42779,Group_0_NameTumor17,[38624 62720],38624,62720,11220,50176,38956
42780,Group_0_NameTumor17,[38624 62944],38624,62944,1220,50176,48956
42782,Group_0_NameTumor17,[38624 63392],38624,63392,23552,50176,26624
42783,Group_0_NameTumor17,[38624 63616],38624,63616,50176,50176,0
42784,Group_0_NameTumor17,[38624 63840],38624,63840,50176,50176,0
42785,Group_0_NameTumor17,[38624 64064],38624,64064,50176,50176,0
42786,Group_0_NameTumor17,[38624 64288],38624,64288,50176,50176,0
42787,Group_0_NameTumor17,[38624 64512],38624,64512,50176,50176,0
42788,Group_0_NameTumor17,[38624 64736],38624,64736,50176,50176,0
42789,Group_0_NameTumor17,[38624 64960],38624,64960,50176,50176,0
42790,Group_0_NameTumor17,[38624 65184],38624,65184,50176,50176,0
42790,Group_2_NameExclusion11,[38624 65184],38624,65184,16172,50176,34004
42791,Group_0_NameTumor17,[38624 65408],38624,65408,50176,50176,0
42791,Group_2_NameExclusion11,[38624 65408],38624,65408,33811,50176,16365
42792,Group_0_NameTumor17,[38624 65632],38624,65632,50176,50176,0
42792,Group_2_NameExclusion11,[38624 65632],38624,65632,11,50176,50165
42793,Group_0_NameTumor17,[38624 65856],38624,65856,50176,50176,0
42793,Group_2_NameExclusion11,[38624 65856],38624,65856,32994,50176,17182
42794,Group_0_NameTumor17,[38624 66080],38624,66080,50176,50176,0
42794,Group_2_NameExclusion11,[38624 66080],38624,66080,50176,50176,0
42795,Group_0_NameTumor17,[38624 66304],38624,66304,50176,50176,0
42795,Group_2_NameExclusion11,[38624 66304],38624,66304,50176,50176,0
42796,Group_0_NameTumor17,[38624 66528],38624,66528,50176,50176,0
42796,Group_2_NameExclusion11,[38624 66528],38624,66528,50176,50176,0
42797,Group_0_NameTumor17,[38624 66752],38624,66752,50176,50176,0
42797,Group_2_NameExclusion11,[38624 66752],38624,66752,50176,50176,0
42798,Group_0_NameTumor17,[38624 66976],38624,66976,50176,50176,0
42798,Group_2_NameExclusion11,[38624 66976],38624,66976,50176,50176,0
42799,Group_0_NameTumor17,[38624 67200],38624,67200,50176,50176,0
42799,Group_2_NameExclusion11,[38624 67200],38624,67200,50176,50176,0
42800,Group_0_NameTumor17,[38624 67424],38624,67424,50176,50176,0
42800,Group_2_NameExclusion11,[38624 67424],38624,67424,49552,50176,624
42801,Group_0_NameTumor17,[38624 67648],38624,67648,50176,50176,0
42801,Group_2_NameExclusion11,[38624 67648],38624,67648,12784,50176,37392
42802,Group_0_NameTumor17,[38624 67872],38624,67872,50176,50176,0
42803,Group_0_NameTumor17,[38624 68096],38624,68096,50176,50176,0
42804,Group_0_NameTumor17,[38624 68320],38624,68320,50176,50176,0
42805,Group_0_NameTumor17,[38624 68544],38624,68544,50176,50176,0
42806,Group_0_NameTumor17,[38624 68768],38624,68768,50176,50176,0
42807,Group_0_NameTumor17,[38624 68992],38624,68992,50176,50176,0
42808,Group_0_NameTumor17,[38624 69216],38624,69216,50176,50176,0
42809,Group_0_NameTumor17,[38624 69440],38624,69440,50176,50176,0
42810,Group_0_NameTumor17,[38624 69664],38624,69664,50176,50176,0
42811,Group_0_NameTumor17,[38624 69888],38624,69888,50176,50176,0
42812,Group_0_NameTumor17,[38624 70112],38624,70112,50176,50176,0
42813,Group_0_NameTumor17,[38624 70336],38624,70336,50176,50176,0
42814,Group_0_NameTumor17,[38624 70560],38624,70560,50176,50176,0
42815,Group_0_NameTumor17,[38624 70784],38624,70784,50176,50176,0
42816,Group_0_NameTumor17,[38624 71008],38624,71008,50176,50176,0
42817,Group_0_NameTumor17,[38624 71232],38624,71232,50176,50176,0
42818,Group_0_NameTumor17,[38624 71456],38624,71456,50176,50176,0
42819,Group_0_NameTumor17,[38624 71680],38624,71680,50176,50176,0
42820,Group_0_NameTumor17,[38624 71904],38624,71904,50176,50176,0
42821,Group_0_NameTumor17,[38624 72128],38624,72128,50176,50176,0
42822,Group_0_NameTumor17,[38624 72352],38624,72352,50176,50176,0
42823,Group_0_NameTumor17,[38624 72576],38624,72576,50176,50176,0
42824,Group_0_NameTumor17,[38624 72800],38624,72800,50176,50176,0
42825,Group_0_NameTumor17,[38624 73024],38624,73024,50176,50176,0
42826,Group_0_NameTumor17,[38624 73248],38624,73248,50176,50176,0
42827,Group_0_NameTumor17,[38624 73472],38624,73472,50176,50176,0
42828,Group_0_NameTumor17,[38624 73696],38624,73696,50176,50176,0
42829,Group_0_NameTumor17,[38624 73920],38624,73920,50176,50176,0
42830,Group_0_NameTumor17,[38624 74144],38624,74144,50176,50176,0
42831,Group_0_NameTumor17,[38624 74368],38624,74368,50176,50176,0
42832,Group_0_NameTumor17,[38624 74592],38624,74592,50176,50176,0
42832,Group_2_NameExclusion3,[38624 74592],38624,74592,41525,50176,8651
42833,Group_0_NameTumor17,[38624 74816],38624,74816,50176,50176,0
42833,Group_2_NameExclusion3,[38624 74816],38624,74816,50176,50176,0
42834,Group_0_NameTumor17,[38624 75040],38624,75040,50176,50176,0
42834,Group_2_NameExclusion3,[38624 75040],38624,75040,48394,50176,1782
42835,Group_0_NameTumor17,[38624 75264],38624,75264,50176,50176,0
42835,Group_2_NameExclusion3,[38624 75264],38624,75264,2969,50176,47207
42836,Group_0_NameTumor17,[38624 75488],38624,75488,50176,50176,0
42837,Group_0_NameTumor17,[38624 75712],38624,75712,50176,50176,0
42838,Group_0_NameTumor17,[38624 75936],38624,75936,50176,50176,0
42839,Group_0_NameTumor17,[38624 76160],38624,76160,50176,50176,0
42840,Group_0_NameTumor17,[38624 76384],38624,76384,50176,50176,0
42841,Group_0_NameTumor17,[38624 76608],38624,76608,50176,50176,0
42842,Group_0_NameTumor17,[38624 76832],38624,76832,50176,50176,0
42843,Group_0_NameTumor17,[38624 77056],38624,77056,50176,50176,0
42844,Group_0_NameTumor17,[38624 77280],38624,77280,50176,50176,0
42845,Group_0_NameTumor17,[38624 77504],38624,77504,50176,50176,0
42846,Group_0_NameTumor17,[38624 77728],38624,77728,50176,50176,0
42847,Group_0_NameTumor17,[38624 77952],38624,77952,50176,50176,0
42848,Group_0_NameTumor17,[38624 78176],38624,78176,50176,50176,0
42849,Group_0_NameTumor17,[38624 78400],38624,78400,50176,50176,0
42850,Group_0_NameTumor17,[38624 78624],38624,78624,50176,50176,0
42851,Group_0_NameTumor17,[38624 78848],38624,78848,50176,50176,0
42852,Group_0_NameTumor17,[38624 79072],38624,79072,50176,50176,0
42853,Group_0_NameTumor17,[38624 79296],38624,79296,50176,50176,0
42854,Group_0_NameTumor17,[38624 79520],38624,79520,50176,50176,0
42855,Group_0_NameTumor17,[38624 79744],38624,79744,50176,50176,0
42856,Group_0_NameTumor17,[38624 79968],38624,79968,50176,50176,0
42857,Group_0_NameTumor17,[38624 80192],38624,80192,50176,50176,0
42858,Group_0_NameTumor17,[38624 80416],38624,80416,50176,50176,0
42859,Group_0_NameTumor17,[38624 80640],38624,80640,50176,50176,0
42860,Group_0_NameTumor17,[38624 80864],38624,80864,50176,50176,0
42861,Group_0_NameTumor17,[38624 81088],38624,81088,50176,50176,0
42862,Group_0_NameTumor17,[38624 81312],38624,81312,50176,50176,0
42863,Group_0_NameTumor17,[38624 81536],38624,81536,50176,50176,0
42864,Group_0_NameTumor17,[38624 81760],38624,81760,50176,50176,0
42865,Group_0_NameTumor17,[38624 81984],38624,81984,50176,50176,0
42866,Group_0_NameTumor17,[38624 82208],38624,82208,50176,50176,0
42867,Group_0_NameTumor17,[38624 82432],38624,82432,50176,50176,0
42868,Group_0_NameTumor17,[38624 82656],38624,82656,50176,50176,0
42869,Group_0_NameTumor17,[38624 82880],38624,82880,50176,50176,0
42870,Group_0_NameTumor17,[38624 83104],38624,83104,50176,50176,0
42871,Group_0_NameTumor17,[38624 83328],38624,83328,50176,50176,0
42872,Group_0_NameTumor17,[38624 83552],38624,83552,50176,50176,0
42873,Group_0_NameTumor17,[38624 83776],38624,83776,50176,50176,0
42874,Group_0_NameTumor17,[38624 84000],38624,84000,50176,50176,0
42875,Group_0_NameTumor17,[38624 84224],38624,84224,50176,50176,0
42876,Group_0_NameTumor17,[38624 84448],38624,84448,50176,50176,0
42877,Group_0_NameTumor17,[38624 84672],38624,84672,50176,50176,0
42878,Group_0_NameTumor17,[38624 84896],38624,84896,50176,50176,0
42879,Group_0_NameTumor17,[38624 85120],38624,85120,50176,50176,0
42880,Group_0_NameTumor17,[38624 85344],38624,85344,50176,50176,0
42881,Group_0_NameTumor17,[38624 85568],38624,85568,50176,50176,0
42882,Group_0_NameTumor17,[38624 85792],38624,85792,50176,50176,0
42883,Group_0_NameTumor17,[38624 86016],38624,86016,50176,50176,0
42884,Group_0_NameTumor17,[38624 86240],38624,86240,50176,50176,0
42885,Group_0_NameTumor17,[38624 86464],38624,86464,50176,50176,0
42886,Group_0_NameTumor17,[38624 86688],38624,86688,50176,50176,0
42887,Group_0_NameTumor17,[38624 86912],38624,86912,50176,50176,0
42888,Group_0_NameTumor17,[38624 87136],38624,87136,50176,50176,0
42889,Group_0_NameTumor17,[38624 87360],38624,87360,50176,50176,0
42890,Group_0_NameTumor17,[38624 87584],38624,87584,50176,50176,0
42891,Group_0_NameTumor17,[38624 87808],38624,87808,50176,50176,0
42892,Group_0_NameTumor17,[38624 88032],38624,88032,50176,50176,0
42893,Group_0_NameTumor17,[38624 88256],38624,88256,50176,50176,0
42894,Group_0_NameTumor17,[38624 88480],38624,88480,8102,50176,42074
42895,Group_0_NameTumor17,[38624 88704],38624,88704,2942,50176,47234
42896,Group_0_NameTumor17,[38624 88928],38624,88928,21521,50176,28655
42897,Group_0_NameTumor17,[38624 89152],38624,89152,50176,50176,0
42898,Group_0_NameTumor17,[38624 89376],38624,89376,50176,50176,0
42899,Group_0_NameTumor17,[38624 89600],38624,89600,50176,50176,0
42900,Group_0_NameTumor17,[38624 89824],38624,89824,50176,50176,0
42901,Group_0_NameTumor17,[38624 90048],38624,90048,50176,50176,0
42902,Group_0_NameTumor17,[38624 90272],38624,90272,50176,50176,0
42903,Group_0_NameTumor17,[38624 90496],38624,90496,50176,50176,0
42904,Group_0_NameTumor17,[38624 90720],38624,90720,44352,50176,5824
42905,Group_0_NameTumor17,[38624 90944],38624,90944,43703,50176,6473
42906,Group_0_NameTumor17,[38624 91168],38624,91168,50176,50176,0
42907,Group_0_NameTumor17,[38624 91392],38624,91392,50176,50176,0
42908,Group_0_NameTumor17,[38624 91616],38624,91616,50176,50176,0
42909,Group_0_NameTumor17,[38624 91840],38624,91840,50176,50176,0
42910,Group_0_NameTumor17,[38624 92064],38624,92064,50176,50176,0
42911,Group_0_NameTumor17,[38624 92288],38624,92288,50176,50176,0
42912,Group_0_NameTumor17,[38624 92512],38624,92512,50176,50176,0
42913,Group_0_NameTumor17,[38624 92736],38624,92736,50176,50176,0
42914,Group_0_NameTumor17,[38624 92960],38624,92960,50176,50176,0
42915,Group_0_NameTumor17,[38624 93184],38624,93184,50176,50176,0
42916,Group_0_NameTumor17,[38624 93408],38624,93408,50176,50176,0
42917,Group_0_NameTumor17,[38624 93632],38624,93632,50176,50176,0
42918,Group_0_NameTumor17,[38624 93856],38624,93856,50176,50176,0
42919,Group_0_NameTumor17,[38624 94080],38624,94080,50176,50176,0
42920,Group_0_NameTumor17,[38624 94304],38624,94304,50176,50176,0
42921,Group_0_NameTumor17,[38624 94528],38624,94528,50176,50176,0
42922,Group_0_NameTumor17,[38624 94752],38624,94752,50176,50176,0
42923,Group_0_NameTumor17,[38624 94976],38624,94976,50176,50176,0
42924,Group_0_NameTumor17,[38624 95200],38624,95200,50176,50176,0
42925,Group_0_NameTumor17,[38624 95424],38624,95424,50176,50176,0
42926,Group_0_NameTumor17,[38624 95648],38624,95648,50176,50176,0
42927,Group_0_NameTumor17,[38624 95872],38624,95872,50176,50176,0
42928,Group_0_NameTumor17,[38624 96096],38624,96096,50176,50176,0
42929,Group_0_NameTumor17,[38624 96320],38624,96320,50176,50176,0
42930,Group_0_NameTumor17,[38624 96544],38624,96544,50176,50176,0
42931,Group_0_NameTumor17,[38624 96768],38624,96768,50176,50176,0
42932,Group_0_NameTumor17,[38624 96992],38624,96992,50176,50176,0
42933,Group_0_NameTumor17,[38624 97216],38624,97216,8757,50176,41419
43079,Group_0_NameTumor10,[38848 32928],38848,32928,24293,50176,25883
43080,Group_0_NameTumor10,[38848 33152],38848,33152,50176,50176,0
43081,Group_0_NameTumor10,[38848 33376],38848,33376,50176,50176,0
43082,Group_0_NameTumor10,[38848 33600],38848,33600,39084,50176,11092
43083,Group_0_NameTumor10,[38848 33824],38848,33824,18264,50176,31912
43084,Group_0_NameTumor10,[38848 34048],38848,34048,12279,50176,37897
43085,Group_0_NameTumor10,[38848 34272],38848,34272,48876,50176,1300
43086,Group_0_NameTumor10,[38848 34496],38848,34496,50176,50176,0
43087,Group_0_NameTumor10,[38848 34720],38848,34720,50176,50176,0
43088,Group_0_NameTumor10,[38848 34944],38848,34944,50137,50176,39
43089,Group_0_NameTumor10,[38848 35168],38848,35168,35163,50176,15013
43090,Group_0_NameTumor10,[38848 35392],38848,35392,50176,50176,0
43091,Group_0_NameTumor10,[38848 35616],38848,35616,50176,50176,0
43092,Group_0_NameTumor10,[38848 35840],38848,35840,50176,50176,0
43093,Group_0_NameTumor10,[38848 36064],38848,36064,50176,50176,0
43094,Group_0_NameTumor10,[38848 36288],38848,36288,50176,50176,0
43095,Group_0_NameTumor10,[38848 36512],38848,36512,50176,50176,0
43096,Group_0_NameTumor10,[38848 36736],38848,36736,50176,50176,0
43097,Group_0_NameTumor10,[38848 36960],38848,36960,13683,50176,36493
43148,Group_0_NameTumor15,[38848 56000],38848,56000,1310,50176,48866
43149,Group_0_NameTumor15,[38848 56224],38848,56224,39526,50176,10650
43150,Group_0_NameTumor15,[38848 56448],38848,56448,50176,50176,0
43151,Group_0_NameTumor15,[38848 56672],38848,56672,50176,50176,0
43152,Group_0_NameTumor15,[38848 56896],38848,56896,50176,50176,0
43153,Group_0_NameTumor15,[38848 57120],38848,57120,50176,50176,0
43154,Group_0_NameTumor15,[38848 57344],38848,57344,50176,50176,0
43155,Group_0_NameTumor15,[38848 57568],38848,57568,50176,50176,0
43156,Group_0_NameTumor15,[38848 57792],38848,57792,50176,50176,0
43157,Group_0_NameTumor15,[38848 58016],38848,58016,50176,50176,0
43158,Group_0_NameTumor15,[38848 58240],38848,58240,47247,50176,2929
43159,Group_0_NameTumor15,[38848 58464],38848,58464,7730,50176,42446
43181,Group_0_NameTumor17,[38848 63392],38848,63392,10774,50176,39402
43182,Group_0_NameTumor17,[38848 63616],38848,63616,50176,50176,0
43183,Group_0_NameTumor17,[38848 63840],38848,63840,50176,50176,0
43184,Group_0_NameTumor17,[38848 64064],38848,64064,50176,50176,0
43185,Group_0_NameTumor17,[38848 64288],38848,64288,50176,50176,0
43186,Group_0_NameTumor17,[38848 64512],38848,64512,50176,50176,0
43187,Group_0_NameTumor17,[38848 64736],38848,64736,50176,50176,0
43188,Group_0_NameTumor17,[38848 64960],38848,64960,50176,50176,0
43189,Group_0_NameTumor17,[38848 65184],38848,65184,50176,50176,0
43190,Group_0_NameTumor17,[38848 65408],38848,65408,50176,50176,0
43190,Group_2_NameExclusion11,[38848 65408],38848,65408,45915,50176,4261
43191,Group_0_NameTumor17,[38848 65632],38848,65632,50176,50176,0
43191,Group_2_NameExclusion11,[38848 65632],38848,65632,24620,50176,25556
43192,Group_0_NameTumor17,[38848 65856],38848,65856,50176,50176,0
43192,Group_2_NameExclusion11,[38848 65856],38848,65856,28980,50176,21196
43193,Group_0_NameTumor17,[38848 66080],38848,66080,50176,50176,0
43193,Group_2_NameExclusion11,[38848 66080],38848,66080,50063,50176,113
43194,Group_0_NameTumor17,[38848 66304],38848,66304,50176,50176,0
43194,Group_2_NameExclusion11,[38848 66304],38848,66304,28377,50176,21799
43195,Group_0_NameTumor17,[38848 66528],38848,66528,50176,50176,0
43195,Group_2_NameExclusion11,[38848 66528],38848,66528,13158,50176,37018
43196,Group_0_NameTumor17,[38848 66752],38848,66752,50176,50176,0
43196,Group_2_NameExclusion11,[38848 66752],38848,66752,9304,50176,40872
43197,Group_0_NameTumor17,[38848 66976],38848,66976,50176,50176,0
43197,Group_2_NameExclusion11,[38848 66976],38848,66976,35078,50176,15098
43198,Group_0_NameTumor17,[38848 67200],38848,67200,50176,50176,0
43198,Group_2_NameExclusion11,[38848 67200],38848,67200,50176,50176,0
43199,Group_0_NameTumor17,[38848 67424],38848,67424,50176,50176,0
43199,Group_2_NameExclusion11,[38848 67424],38848,67424,50176,50176,0
43200,Group_0_NameTumor17,[38848 67648],38848,67648,50176,50176,0
43200,Group_2_NameExclusion11,[38848 67648],38848,67648,49607,50176,569
43201,Group_0_NameTumor17,[38848 67872],38848,67872,50176,50176,0
43201,Group_2_NameExclusion11,[38848 67872],38848,67872,15140,50176,35036
43202,Group_0_NameTumor17,[38848 68096],38848,68096,50176,50176,0
43203,Group_0_NameTumor17,[38848 68320],38848,68320,50176,50176,0
43204,Group_0_NameTumor17,[38848 68544],38848,68544,50176,50176,0
43205,Group_0_NameTumor17,[38848 68768],38848,68768,50176,50176,0
43206,Group_0_NameTumor17,[38848 68992],38848,68992,50176,50176,0
43207,Group_0_NameTumor17,[38848 69216],38848,69216,50176,50176,0
43208,Group_0_NameTumor17,[38848 69440],38848,69440,50176,50176,0
43209,Group_0_NameTumor17,[38848 69664],38848,69664,50176,50176,0
43210,Group_0_NameTumor17,[38848 69888],38848,69888,50176,50176,0
43211,Group_0_NameTumor17,[38848 70112],38848,70112,50176,50176,0
43212,Group_0_NameTumor17,[38848 70336],38848,70336,50176,50176,0
43213,Group_0_NameTumor17,[38848 70560],38848,70560,50176,50176,0
43214,Group_0_NameTumor17,[38848 70784],38848,70784,50176,50176,0
43215,Group_0_NameTumor17,[38848 71008],38848,71008,50176,50176,0
43216,Group_0_NameTumor17,[38848 71232],38848,71232,50176,50176,0
43217,Group_0_NameTumor17,[38848 71456],38848,71456,50176,50176,0
43218,Group_0_NameTumor17,[38848 71680],38848,71680,50176,50176,0
43219,Group_0_NameTumor17,[38848 71904],38848,71904,50176,50176,0
43220,Group_0_NameTumor17,[38848 72128],38848,72128,50176,50176,0
43221,Group_0_NameTumor17,[38848 72352],38848,72352,50176,50176,0
43222,Group_0_NameTumor17,[38848 72576],38848,72576,50176,50176,0
43223,Group_0_NameTumor17,[38848 72800],38848,72800,50176,50176,0
43224,Group_0_NameTumor17,[38848 73024],38848,73024,50176,50176,0
43225,Group_0_NameTumor17,[38848 73248],38848,73248,50176,50176,0
43226,Group_0_NameTumor17,[38848 73472],38848,73472,50176,50176,0
43227,Group_0_NameTumor17,[38848 73696],38848,73696,50176,50176,0
43228,Group_0_NameTumor17,[38848 73920],38848,73920,50176,50176,0
43229,Group_0_NameTumor17,[38848 74144],38848,74144,50176,50176,0
43230,Group_0_NameTumor17,[38848 74368],38848,74368,50176,50176,0
43230,Group_2_NameExclusion3,[38848 74368],38848,74368,1458,50176,48718
43231,Group_0_NameTumor17,[38848 74592],38848,74592,50176,50176,0
43231,Group_2_NameExclusion3,[38848 74592],38848,74592,38527,50176,11649
43232,Group_0_NameTumor17,[38848 74816],38848,74816,50176,50176,0
43232,Group_2_NameExclusion3,[38848 74816],38848,74816,50176,50176,0
43233,Group_0_NameTumor17,[38848 75040],38848,75040,50176,50176,0
43233,Group_2_NameExclusion3,[38848 75040],38848,75040,42819,50176,7357
43234,Group_0_NameTumor17,[38848 75264],38848,75264,50176,50176,0
43234,Group_2_NameExclusion3,[38848 75264],38848,75264,314,50176,49862
43235,Group_0_NameTumor17,[38848 75488],38848,75488,50176,50176,0
43236,Group_0_NameTumor17,[38848 75712],38848,75712,50176,50176,0
43237,Group_0_NameTumor17,[38848 75936],38848,75936,50176,50176,0
43238,Group_0_NameTumor17,[38848 76160],38848,76160,50176,50176,0
43239,Group_0_NameTumor17,[38848 76384],38848,76384,50176,50176,0
43240,Group_0_NameTumor17,[38848 76608],38848,76608,50176,50176,0
43241,Group_0_NameTumor17,[38848 76832],38848,76832,50176,50176,0
43242,Group_0_NameTumor17,[38848 77056],38848,77056,50176,50176,0
43243,Group_0_NameTumor17,[38848 77280],38848,77280,50176,50176,0
43244,Group_0_NameTumor17,[38848 77504],38848,77504,50176,50176,0
43245,Group_0_NameTumor17,[38848 77728],38848,77728,50176,50176,0
43246,Group_0_NameTumor17,[38848 77952],38848,77952,50176,50176,0
43247,Group_0_NameTumor17,[38848 78176],38848,78176,50176,50176,0
43248,Group_0_NameTumor17,[38848 78400],38848,78400,50176,50176,0
43249,Group_0_NameTumor17,[38848 78624],38848,78624,50176,50176,0
43250,Group_0_NameTumor17,[38848 78848],38848,78848,50176,50176,0
43251,Group_0_NameTumor17,[38848 79072],38848,79072,50176,50176,0
43252,Group_0_NameTumor17,[38848 79296],38848,79296,50176,50176,0
43253,Group_0_NameTumor17,[38848 79520],38848,79520,50176,50176,0
43254,Group_0_NameTumor17,[38848 79744],38848,79744,50176,50176,0
43255,Group_0_NameTumor17,[38848 79968],38848,79968,50176,50176,0
43256,Group_0_NameTumor17,[38848 80192],38848,80192,50176,50176,0
43257,Group_0_NameTumor17,[38848 80416],38848,80416,50176,50176,0
43258,Group_0_NameTumor17,[38848 80640],38848,80640,50176,50176,0
43259,Group_0_NameTumor17,[38848 80864],38848,80864,50176,50176,0
43260,Group_0_NameTumor17,[38848 81088],38848,81088,50176,50176,0
43261,Group_0_NameTumor17,[38848 81312],38848,81312,50176,50176,0
43262,Group_0_NameTumor17,[38848 81536],38848,81536,50176,50176,0
43263,Group_0_NameTumor17,[38848 81760],38848,81760,50176,50176,0
43264,Group_0_NameTumor17,[38848 81984],38848,81984,50176,50176,0
43265,Group_0_NameTumor17,[38848 82208],38848,82208,50176,50176,0
43266,Group_0_NameTumor17,[38848 82432],38848,82432,50176,50176,0
43267,Group_0_NameTumor17,[38848 82656],38848,82656,50176,50176,0
43268,Group_0_NameTumor17,[38848 82880],38848,82880,50176,50176,0
43269,Group_0_NameTumor17,[38848 83104],38848,83104,50176,50176,0
43270,Group_0_NameTumor17,[38848 83328],38848,83328,50176,50176,0
43271,Group_0_NameTumor17,[38848 83552],38848,83552,50176,50176,0
43272,Group_0_NameTumor17,[38848 83776],38848,83776,50176,50176,0
43273,Group_0_NameTumor17,[38848 84000],38848,84000,50176,50176,0
43274,Group_0_NameTumor17,[38848 84224],38848,84224,50176,50176,0
43275,Group_0_NameTumor17,[38848 84448],38848,84448,50176,50176,0
43276,Group_0_NameTumor17,[38848 84672],38848,84672,50176,50176,0
43277,Group_0_NameTumor17,[38848 84896],38848,84896,50176,50176,0
43278,Group_0_NameTumor17,[38848 85120],38848,85120,50176,50176,0
43279,Group_0_NameTumor17,[38848 85344],38848,85344,50176,50176,0
43280,Group_0_NameTumor17,[38848 85568],38848,85568,50176,50176,0
43281,Group_0_NameTumor17,[38848 85792],38848,85792,50176,50176,0
43282,Group_0_NameTumor17,[38848 86016],38848,86016,50176,50176,0
43283,Group_0_NameTumor17,[38848 86240],38848,86240,50176,50176,0
43284,Group_0_NameTumor17,[38848 86464],38848,86464,50176,50176,0
43285,Group_0_NameTumor17,[38848 86688],38848,86688,50176,50176,0
43286,Group_0_NameTumor17,[38848 86912],38848,86912,50176,50176,0
43287,Group_0_NameTumor17,[38848 87136],38848,87136,50176,50176,0
43288,Group_0_NameTumor17,[38848 87360],38848,87360,50176,50176,0
43289,Group_0_NameTumor17,[38848 87584],38848,87584,50176,50176,0
43290,Group_0_NameTumor17,[38848 87808],38848,87808,50176,50176,0
43291,Group_0_NameTumor17,[38848 88032],38848,88032,50176,50176,0
43292,Group_0_NameTumor17,[38848 88256],38848,88256,50176,50176,0
43293,Group_0_NameTumor17,[38848 88480],38848,88480,27917,50176,22259
43294,Group_0_NameTumor17,[38848 88704],38848,88704,46582,50176,3594
43295,Group_0_NameTumor17,[38848 88928],38848,88928,41015,50176,9161
43296,Group_0_NameTumor17,[38848 89152],38848,89152,50176,50176,0
43297,Group_0_NameTumor17,[38848 89376],38848,89376,50176,50176,0
43298,Group_0_NameTumor17,[38848 89600],38848,89600,50176,50176,0
43299,Group_0_NameTumor17,[38848 89824],38848,89824,50176,50176,0
43300,Group_0_NameTumor17,[38848 90048],38848,90048,50176,50176,0
43301,Group_0_NameTumor17,[38848 90272],38848,90272,50176,50176,0
43302,Group_0_NameTumor17,[38848 90496],38848,90496,50176,50176,0
43303,Group_0_NameTumor17,[38848 90720],38848,90720,49753,50176,423
43304,Group_0_NameTumor17,[38848 90944],38848,90944,46222,50176,3954
43305,Group_0_NameTumor17,[38848 91168],38848,91168,50176,50176,0
43306,Group_0_NameTumor17,[38848 91392],38848,91392,50176,50176,0
43307,Group_0_NameTumor17,[38848 91616],38848,91616,50176,50176,0
43308,Group_0_NameTumor17,[38848 91840],38848,91840,50176,50176,0
43309,Group_0_NameTumor17,[38848 92064],38848,92064,50176,50176,0
43310,Group_0_NameTumor17,[38848 92288],38848,92288,50176,50176,0
43311,Group_0_NameTumor17,[38848 92512],38848,92512,50176,50176,0
