patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29519,Group_0_NameAnnotation 0,[43776 23296],43776,23296,50176,50176,0
29520,Group_0_NameAnnotation 0,[43776 23520],43776,23520,50176,50176,0
29521,Group_0_NameAnnotation 0,[43776 23744],43776,23744,50176,50176,0
29522,Group_0_NameAnnotation 0,[43776 23968],43776,23968,50176,50176,0
29523,Group_0_NameAnnotation 0,[43776 24192],43776,24192,50176,50176,0
29524,Group_0_NameAnnotation 0,[43776 24416],43776,24416,50176,50176,0
29525,Group_0_NameAnnotation 0,[43776 24640],43776,24640,50176,50176,0
29526,Group_0_NameAnnotation 0,[43776 24864],43776,24864,50176,50176,0
29527,Group_0_NameAnnotation 0,[43776 25088],43776,25088,24932,50176,25244
29641,Group_0_NameAnnotation 19,[43776 50624],43776,50624,7944,50176,42232
29642,Group_0_NameAnnotation 19,[43776 50848],43776,50848,49864,50176,312
29643,Group_0_NameAnnotation 19,[43776 51072],43776,51072,50176,50176,0
29644,Group_0_NameAnnotation 19,[43776 51296],43776,51296,50176,50176,0
29645,Group_0_NameAnnotation 19,[43776 51520],43776,51520,50176,50176,0
29646,Group_0_NameAnnotation 19,[43776 51744],43776,51744,50176,50176,0
29647,Group_2_NameAnnotation 18,[43776 51968],43776,51968,11979,50176,38197
29647,Group_0_NameAnnotation 19,[43776 51968],43776,51968,50176,50176,0
29648,Group_2_NameAnnotation 18,[43776 52192],43776,52192,23624,50176,26552
29648,Group_0_NameAnnotation 19,[43776 52192],43776,52192,50176,50176,0
29649,Group_2_NameAnnotation 18,[43776 52416],43776,52416,40970,50176,9206
29649,Group_0_NameAnnotation 19,[43776 52416],43776,52416,50176,50176,0
29650,Group_2_NameAnnotation 18,[43776 52640],43776,52640,5332,50176,44844
29650,Group_0_NameAnnotation 19,[43776 52640],43776,52640,50176,50176,0
29651,Group_0_NameAnnotation 19,[43776 52864],43776,52864,50176,50176,0
29652,Group_0_NameAnnotation 19,[43776 53088],43776,53088,50176,50176,0
29653,Group_0_NameAnnotation 19,[43776 53312],43776,53312,50176,50176,0
29654,Group_0_NameAnnotation 19,[43776 53536],43776,53536,50176,50176,0
29655,Group_0_NameAnnotation 19,[43776 53760],43776,53760,50176,50176,0
29656,Group_0_NameAnnotation 19,[43776 53984],43776,53984,50176,50176,0
29657,Group_0_NameAnnotation 19,[43776 54208],43776,54208,50176,50176,0
29658,Group_0_NameAnnotation 19,[43776 54432],43776,54432,50176,50176,0
29659,Group_0_NameAnnotation 19,[43776 54656],43776,54656,50176,50176,0
29660,Group_0_NameAnnotation 19,[43776 54880],43776,54880,29909,50176,20267
29661,Group_0_NameAnnotation 19,[43776 55104],43776,55104,20514,50176,29662
29662,Group_0_NameAnnotation 19,[43776 55328],43776,55328,6782,50176,43394
29668,Group_0_NameAnnotation 0,[44000  7392],44000,7392,34754,50176,15422
29669,Group_0_NameAnnotation 0,[44000  7616],44000,7616,50176,50176,0
29670,Group_0_NameAnnotation 0,[44000  7840],44000,7840,50176,50176,0
29671,Group_0_NameAnnotation 0,[44000  8064],44000,8064,50176,50176,0
29672,Group_0_NameAnnotation 0,[44000  8288],44000,8288,50176,50176,0
29673,Group_0_NameAnnotation 0,[44000  8512],44000,8512,50176,50176,0
29674,Group_0_NameAnnotation 0,[44000  8736],44000,8736,50176,50176,0
29675,Group_0_NameAnnotation 0,[44000  8960],44000,8960,50176,50176,0
29676,Group_0_NameAnnotation 0,[44000  9184],44000,9184,50176,50176,0
29677,Group_0_NameAnnotation 0,[44000  9408],44000,9408,50176,50176,0
29678,Group_0_NameAnnotation 0,[44000  9632],44000,9632,50176,50176,0
29679,Group_0_NameAnnotation 0,[44000  9856],44000,9856,50176,50176,0
29680,Group_0_NameAnnotation 0,[44000 10080],44000,10080,50176,50176,0
29681,Group_0_NameAnnotation 0,[44000 10304],44000,10304,50176,50176,0
29682,Group_0_NameAnnotation 0,[44000 10528],44000,10528,50176,50176,0
29683,Group_0_NameAnnotation 0,[44000 10752],44000,10752,50176,50176,0
29684,Group_0_NameAnnotation 0,[44000 10976],44000,10976,50176,50176,0
29685,Group_0_NameAnnotation 0,[44000 11200],44000,11200,50176,50176,0
29686,Group_0_NameAnnotation 0,[44000 11424],44000,11424,50176,50176,0
29687,Group_0_NameAnnotation 0,[44000 11648],44000,11648,50176,50176,0
29688,Group_0_NameAnnotation 0,[44000 11872],44000,11872,50176,50176,0
29689,Group_0_NameAnnotation 0,[44000 12096],44000,12096,50176,50176,0
29690,Group_0_NameAnnotation 0,[44000 12320],44000,12320,50176,50176,0
29691,Group_0_NameAnnotation 0,[44000 12544],44000,12544,50176,50176,0
29692,Group_0_NameAnnotation 0,[44000 12768],44000,12768,50176,50176,0
29693,Group_0_NameAnnotation 0,[44000 12992],44000,12992,50176,50176,0
29694,Group_0_NameAnnotation 0,[44000 13216],44000,13216,50176,50176,0
29695,Group_0_NameAnnotation 0,[44000 13440],44000,13440,50176,50176,0
29696,Group_0_NameAnnotation 0,[44000 13664],44000,13664,50176,50176,0
29697,Group_0_NameAnnotation 0,[44000 13888],44000,13888,50176,50176,0
29698,Group_0_NameAnnotation 0,[44000 14112],44000,14112,50176,50176,0
29699,Group_0_NameAnnotation 0,[44000 14336],44000,14336,50176,50176,0
29700,Group_0_NameAnnotation 0,[44000 14560],44000,14560,50176,50176,0
29701,Group_0_NameAnnotation 0,[44000 14784],44000,14784,50176,50176,0
29702,Group_0_NameAnnotation 0,[44000 15008],44000,15008,50176,50176,0
29703,Group_0_NameAnnotation 0,[44000 15232],44000,15232,50176,50176,0
29704,Group_0_NameAnnotation 0,[44000 15456],44000,15456,50176,50176,0
29705,Group_0_NameAnnotation 0,[44000 15680],44000,15680,50176,50176,0
29706,Group_0_NameAnnotation 0,[44000 15904],44000,15904,50176,50176,0
29707,Group_0_NameAnnotation 0,[44000 16128],44000,16128,50176,50176,0
29708,Group_0_NameAnnotation 0,[44000 16352],44000,16352,50176,50176,0
29709,Group_0_NameAnnotation 0,[44000 16576],44000,16576,50176,50176,0
29710,Group_0_NameAnnotation 0,[44000 16800],44000,16800,50176,50176,0
29711,Group_0_NameAnnotation 0,[44000 17024],44000,17024,50176,50176,0
29712,Group_0_NameAnnotation 0,[44000 17248],44000,17248,50176,50176,0
29713,Group_0_NameAnnotation 0,[44000 17472],44000,17472,50176,50176,0
29714,Group_0_NameAnnotation 0,[44000 17696],44000,17696,50176,50176,0
29715,Group_0_NameAnnotation 0,[44000 17920],44000,17920,50176,50176,0
29716,Group_0_NameAnnotation 0,[44000 18144],44000,18144,50176,50176,0
29717,Group_0_NameAnnotation 0,[44000 18368],44000,18368,50176,50176,0
29718,Group_0_NameAnnotation 0,[44000 18592],44000,18592,50176,50176,0
29719,Group_0_NameAnnotation 0,[44000 18816],44000,18816,50176,50176,0
29720,Group_0_NameAnnotation 0,[44000 19040],44000,19040,50176,50176,0
29721,Group_0_NameAnnotation 0,[44000 19264],44000,19264,50176,50176,0
29722,Group_0_NameAnnotation 0,[44000 19488],44000,19488,50176,50176,0
29723,Group_0_NameAnnotation 0,[44000 19712],44000,19712,50176,50176,0
29724,Group_0_NameAnnotation 0,[44000 19936],44000,19936,50176,50176,0
29725,Group_0_NameAnnotation 0,[44000 20160],44000,20160,50176,50176,0
29726,Group_0_NameAnnotation 0,[44000 20384],44000,20384,50176,50176,0
29727,Group_0_NameAnnotation 0,[44000 20608],44000,20608,50176,50176,0
29728,Group_0_NameAnnotation 0,[44000 20832],44000,20832,50176,50176,0
29729,Group_0_NameAnnotation 0,[44000 21056],44000,21056,50176,50176,0
29730,Group_0_NameAnnotation 0,[44000 21280],44000,21280,50176,50176,0
29731,Group_0_NameAnnotation 0,[44000 21504],44000,21504,50176,50176,0
29732,Group_0_NameAnnotation 0,[44000 21728],44000,21728,50176,50176,0
29733,Group_0_NameAnnotation 0,[44000 21952],44000,21952,50176,50176,0
29734,Group_0_NameAnnotation 0,[44000 22176],44000,22176,50176,50176,0
29735,Group_0_NameAnnotation 0,[44000 22400],44000,22400,50176,50176,0
29736,Group_0_NameAnnotation 0,[44000 22624],44000,22624,50176,50176,0
29737,Group_0_NameAnnotation 0,[44000 22848],44000,22848,50176,50176,0
29738,Group_0_NameAnnotation 0,[44000 23072],44000,23072,50176,50176,0
29739,Group_0_NameAnnotation 0,[44000 23296],44000,23296,50176,50176,0
29740,Group_0_NameAnnotation 0,[44000 23520],44000,23520,50176,50176,0
29741,Group_0_NameAnnotation 0,[44000 23744],44000,23744,50176,50176,0
29742,Group_0_NameAnnotation 0,[44000 23968],44000,23968,50176,50176,0
29743,Group_0_NameAnnotation 0,[44000 24192],44000,24192,50176,50176,0
29744,Group_0_NameAnnotation 0,[44000 24416],44000,24416,50176,50176,0
29745,Group_0_NameAnnotation 0,[44000 24640],44000,24640,50176,50176,0
29746,Group_0_NameAnnotation 0,[44000 24864],44000,24864,50037,50176,139
29747,Group_0_NameAnnotation 0,[44000 25088],44000,25088,3078,50176,47098
29862,Group_0_NameAnnotation 19,[44000 50848],44000,50848,35958,50176,14218
29863,Group_0_NameAnnotation 19,[44000 51072],44000,51072,50176,50176,0
29864,Group_0_NameAnnotation 19,[44000 51296],44000,51296,50176,50176,0
29865,Group_0_NameAnnotation 19,[44000 51520],44000,51520,50176,50176,0
29866,Group_2_NameAnnotation 18,[44000 51744],44000,51744,1,50176,50175
29866,Group_0_NameAnnotation 19,[44000 51744],44000,51744,50176,50176,0
29867,Group_2_NameAnnotation 18,[44000 51968],44000,51968,42509,50176,7667
29867,Group_0_NameAnnotation 19,[44000 51968],44000,51968,50176,50176,0
29868,Group_2_NameAnnotation 18,[44000 52192],44000,52192,50176,50176,0
29868,Group_0_NameAnnotation 19,[44000 52192],44000,52192,50176,50176,0
29869,Group_2_NameAnnotation 18,[44000 52416],44000,52416,18702,50176,31474
29869,Group_0_NameAnnotation 19,[44000 52416],44000,52416,50176,50176,0
29870,Group_0_NameAnnotation 19,[44000 52640],44000,52640,50176,50176,0
29871,Group_0_NameAnnotation 19,[44000 52864],44000,52864,50176,50176,0
29872,Group_0_NameAnnotation 19,[44000 53088],44000,53088,50176,50176,0
29873,Group_0_NameAnnotation 19,[44000 53312],44000,53312,50176,50176,0
29874,Group_0_NameAnnotation 19,[44000 53536],44000,53536,50176,50176,0
29875,Group_0_NameAnnotation 19,[44000 53760],44000,53760,50176,50176,0
29876,Group_0_NameAnnotation 19,[44000 53984],44000,53984,50176,50176,0
29877,Group_0_NameAnnotation 19,[44000 54208],44000,54208,50176,50176,0
29878,Group_0_NameAnnotation 19,[44000 54432],44000,54432,50176,50176,0
29879,Group_0_NameAnnotation 19,[44000 54656],44000,54656,50176,50176,0
29880,Group_0_NameAnnotation 19,[44000 54880],44000,54880,11832,50176,38344
29885,Group_0_NameAnnotation 0,[44224  7392],44224,7392,44503,50176,5673
29886,Group_0_NameAnnotation 0,[44224  7616],44224,7616,50176,50176,0
29887,Group_0_NameAnnotation 0,[44224  7840],44224,7840,50176,50176,0
29888,Group_0_NameAnnotation 0,[44224  8064],44224,8064,50176,50176,0
29889,Group_0_NameAnnotation 0,[44224  8288],44224,8288,50176,50176,0
29890,Group_0_NameAnnotation 0,[44224  8512],44224,8512,50176,50176,0
29891,Group_0_NameAnnotation 0,[44224  8736],44224,8736,50176,50176,0
29892,Group_0_NameAnnotation 0,[44224  8960],44224,8960,50176,50176,0
29893,Group_0_NameAnnotation 0,[44224  9184],44224,9184,50176,50176,0
29894,Group_0_NameAnnotation 0,[44224  9408],44224,9408,50176,50176,0
29895,Group_0_NameAnnotation 0,[44224  9632],44224,9632,50176,50176,0
29896,Group_0_NameAnnotation 0,[44224  9856],44224,9856,50176,50176,0
29897,Group_0_NameAnnotation 0,[44224 10080],44224,10080,50176,50176,0
29898,Group_0_NameAnnotation 0,[44224 10304],44224,10304,50176,50176,0
29899,Group_0_NameAnnotation 0,[44224 10528],44224,10528,50176,50176,0
29900,Group_0_NameAnnotation 0,[44224 10752],44224,10752,50176,50176,0
29901,Group_0_NameAnnotation 0,[44224 10976],44224,10976,50176,50176,0
29902,Group_0_NameAnnotation 0,[44224 11200],44224,11200,50176,50176,0
29903,Group_0_NameAnnotation 0,[44224 11424],44224,11424,50176,50176,0
29904,Group_0_NameAnnotation 0,[44224 11648],44224,11648,50176,50176,0
29905,Group_0_NameAnnotation 0,[44224 11872],44224,11872,50176,50176,0
29906,Group_0_NameAnnotation 0,[44224 12096],44224,12096,50176,50176,0
29907,Group_0_NameAnnotation 0,[44224 12320],44224,12320,50176,50176,0
29908,Group_0_NameAnnotation 0,[44224 12544],44224,12544,50176,50176,0
29909,Group_0_NameAnnotation 0,[44224 12768],44224,12768,50176,50176,0
29910,Group_0_NameAnnotation 0,[44224 12992],44224,12992,50176,50176,0
29911,Group_0_NameAnnotation 0,[44224 13216],44224,13216,50176,50176,0
29912,Group_0_NameAnnotation 0,[44224 13440],44224,13440,50176,50176,0
29913,Group_0_NameAnnotation 0,[44224 13664],44224,13664,50176,50176,0
29914,Group_0_NameAnnotation 0,[44224 13888],44224,13888,50176,50176,0
29915,Group_0_NameAnnotation 0,[44224 14112],44224,14112,50176,50176,0
29916,Group_0_NameAnnotation 0,[44224 14336],44224,14336,50176,50176,0
29917,Group_0_NameAnnotation 0,[44224 14560],44224,14560,50176,50176,0
29918,Group_0_NameAnnotation 0,[44224 14784],44224,14784,50176,50176,0
29919,Group_0_NameAnnotation 0,[44224 15008],44224,15008,50176,50176,0
29920,Group_0_NameAnnotation 0,[44224 15232],44224,15232,50176,50176,0
29921,Group_0_NameAnnotation 0,[44224 15456],44224,15456,50176,50176,0
29922,Group_0_NameAnnotation 0,[44224 15680],44224,15680,50176,50176,0
29923,Group_0_NameAnnotation 0,[44224 15904],44224,15904,50176,50176,0
29924,Group_0_NameAnnotation 0,[44224 16128],44224,16128,50176,50176,0
29925,Group_0_NameAnnotation 0,[44224 16352],44224,16352,50176,50176,0
29926,Group_0_NameAnnotation 0,[44224 16576],44224,16576,50176,50176,0
29927,Group_0_NameAnnotation 0,[44224 16800],44224,16800,50176,50176,0
29928,Group_0_NameAnnotation 0,[44224 17024],44224,17024,50176,50176,0
29929,Group_0_NameAnnotation 0,[44224 17248],44224,17248,50176,50176,0
29930,Group_0_NameAnnotation 0,[44224 17472],44224,17472,50176,50176,0
29931,Group_0_NameAnnotation 0,[44224 17696],44224,17696,50176,50176,0
29932,Group_0_NameAnnotation 0,[44224 17920],44224,17920,50176,50176,0
29933,Group_0_NameAnnotation 0,[44224 18144],44224,18144,50176,50176,0
29934,Group_0_NameAnnotation 0,[44224 18368],44224,18368,50176,50176,0
29935,Group_0_NameAnnotation 0,[44224 18592],44224,18592,50176,50176,0
29936,Group_0_NameAnnotation 0,[44224 18816],44224,18816,50176,50176,0
29937,Group_0_NameAnnotation 0,[44224 19040],44224,19040,50176,50176,0
29938,Group_0_NameAnnotation 0,[44224 19264],44224,19264,50176,50176,0
29939,Group_0_NameAnnotation 0,[44224 19488],44224,19488,50176,50176,0
29940,Group_0_NameAnnotation 0,[44224 19712],44224,19712,50176,50176,0
29941,Group_0_NameAnnotation 0,[44224 19936],44224,19936,50176,50176,0
29942,Group_0_NameAnnotation 0,[44224 20160],44224,20160,50176,50176,0
29943,Group_0_NameAnnotation 0,[44224 20384],44224,20384,50176,50176,0
29944,Group_0_NameAnnotation 0,[44224 20608],44224,20608,50176,50176,0
29945,Group_0_NameAnnotation 0,[44224 20832],44224,20832,50176,50176,0
29946,Group_0_NameAnnotation 0,[44224 21056],44224,21056,50176,50176,0
29947,Group_0_NameAnnotation 0,[44224 21280],44224,21280,50176,50176,0
29948,Group_0_NameAnnotation 0,[44224 21504],44224,21504,50176,50176,0
29949,Group_0_NameAnnotation 0,[44224 21728],44224,21728,50176,50176,0
29950,Group_0_NameAnnotation 0,[44224 21952],44224,21952,50176,50176,0
29951,Group_0_NameAnnotation 0,[44224 22176],44224,22176,50176,50176,0
29952,Group_0_NameAnnotation 0,[44224 22400],44224,22400,50176,50176,0
29953,Group_0_NameAnnotation 0,[44224 22624],44224,22624,50176,50176,0
29954,Group_0_NameAnnotation 0,[44224 22848],44224,22848,50176,50176,0
29955,Group_0_NameAnnotation 0,[44224 23072],44224,23072,50176,50176,0
29956,Group_0_NameAnnotation 0,[44224 23296],44224,23296,50176,50176,0
29957,Group_0_NameAnnotation 0,[44224 23520],44224,23520,50176,50176,0
29958,Group_0_NameAnnotation 0,[44224 23744],44224,23744,50176,50176,0
29959,Group_0_NameAnnotation 0,[44224 23968],44224,23968,50176,50176,0
29960,Group_0_NameAnnotation 0,[44224 24192],44224,24192,50176,50176,0
29961,Group_0_NameAnnotation 0,[44224 24416],44224,24416,50176,50176,0
29962,Group_0_NameAnnotation 0,[44224 24640],44224,24640,50176,50176,0
29963,Group_0_NameAnnotation 0,[44224 24864],44224,24864,50176,50176,0
29964,Group_0_NameAnnotation 0,[44224 25088],44224,25088,8794,50176,41382
30079,Group_0_NameAnnotation 19,[44224 50848],44224,50848,32832,50176,17344
30080,Group_0_NameAnnotation 19,[44224 51072],44224,51072,50176,50176,0
30081,Group_0_NameAnnotation 19,[44224 51296],44224,51296,50176,50176,0
30082,Group_0_NameAnnotation 19,[44224 51520],44224,51520,50176,50176,0
30083,Group_2_NameAnnotation 18,[44224 51744],44224,51744,354,50176,49822
30083,Group_0_NameAnnotation 19,[44224 51744],44224,51744,50176,50176,0
30084,Group_2_NameAnnotation 18,[44224 51968],44224,51968,23946,50176,26230
30084,Group_0_NameAnnotation 19,[44224 51968],44224,51968,50176,50176,0
30085,Group_2_NameAnnotation 18,[44224 52192],44224,52192,45894,50176,4282
30085,Group_0_NameAnnotation 19,[44224 52192],44224,52192,50176,50176,0
30086,Group_2_NameAnnotation 18,[44224 52416],44224,52416,2227,50176,47949
30086,Group_0_NameAnnotation 19,[44224 52416],44224,52416,50176,50176,0
30087,Group_0_NameAnnotation 19,[44224 52640],44224,52640,50176,50176,0
30088,Group_0_NameAnnotation 19,[44224 52864],44224,52864,50176,50176,0
30089,Group_0_NameAnnotation 19,[44224 53088],44224,53088,50176,50176,0
30090,Group_0_NameAnnotation 19,[44224 53312],44224,53312,50176,50176,0
30091,Group_0_NameAnnotation 19,[44224 53536],44224,53536,50176,50176,0
30092,Group_0_NameAnnotation 19,[44224 53760],44224,53760,50176,50176,0
30093,Group_0_NameAnnotation 19,[44224 53984],44224,53984,50176,50176,0
30094,Group_0_NameAnnotation 19,[44224 54208],44224,54208,50176,50176,0
30095,Group_0_NameAnnotation 19,[44224 54432],44224,54432,50176,50176,0
30096,Group_0_NameAnnotation 19,[44224 54656],44224,54656,50176,50176,0
30097,Group_0_NameAnnotation 19,[44224 54880],44224,54880,20030,50176,30146
30101,Group_0_NameAnnotation 0,[44448  7392],44448,7392,45667,50176,4509
30102,Group_0_NameAnnotation 0,[44448  7616],44448,7616,50176,50176,0
30103,Group_0_NameAnnotation 0,[44448  7840],44448,7840,50176,50176,0
30104,Group_0_NameAnnotation 0,[44448  8064],44448,8064,50176,50176,0
30105,Group_0_NameAnnotation 0,[44448  8288],44448,8288,50176,50176,0
30106,Group_0_NameAnnotation 0,[44448  8512],44448,8512,50176,50176,0
30107,Group_0_NameAnnotation 0,[44448  8736],44448,8736,50176,50176,0
30108,Group_0_NameAnnotation 0,[44448  8960],44448,8960,50176,50176,0
30109,Group_0_NameAnnotation 0,[44448  9184],44448,9184,50176,50176,0
30110,Group_0_NameAnnotation 0,[44448  9408],44448,9408,50176,50176,0
30111,Group_0_NameAnnotation 0,[44448  9632],44448,9632,50176,50176,0
30112,Group_0_NameAnnotation 0,[44448  9856],44448,9856,50176,50176,0
30113,Group_0_NameAnnotation 0,[44448 10080],44448,10080,50176,50176,0
30114,Group_0_NameAnnotation 0,[44448 10304],44448,10304,50176,50176,0
30115,Group_0_NameAnnotation 0,[44448 10528],44448,10528,50176,50176,0
30116,Group_0_NameAnnotation 0,[44448 10752],44448,10752,50176,50176,0
30117,Group_0_NameAnnotation 0,[44448 10976],44448,10976,50176,50176,0
30118,Group_0_NameAnnotation 0,[44448 11200],44448,11200,50176,50176,0
30119,Group_0_NameAnnotation 0,[44448 11424],44448,11424,50176,50176,0
30120,Group_0_NameAnnotation 0,[44448 11648],44448,11648,50176,50176,0
30121,Group_0_NameAnnotation 0,[44448 11872],44448,11872,50176,50176,0
30122,Group_0_NameAnnotation 0,[44448 12096],44448,12096,50176,50176,0
30123,Group_0_NameAnnotation 0,[44448 12320],44448,12320,50176,50176,0
30124,Group_0_NameAnnotation 0,[44448 12544],44448,12544,50176,50176,0
30125,Group_0_NameAnnotation 0,[44448 12768],44448,12768,50176,50176,0
30126,Group_0_NameAnnotation 0,[44448 12992],44448,12992,50176,50176,0
30127,Group_0_NameAnnotation 0,[44448 13216],44448,13216,50176,50176,0
30128,Group_0_NameAnnotation 0,[44448 13440],44448,13440,50176,50176,0
30129,Group_0_NameAnnotation 0,[44448 13664],44448,13664,50176,50176,0
30130,Group_0_NameAnnotation 0,[44448 13888],44448,13888,50176,50176,0
30131,Group_0_NameAnnotation 0,[44448 14112],44448,14112,50176,50176,0
30132,Group_0_NameAnnotation 0,[44448 14336],44448,14336,50176,50176,0
30133,Group_0_NameAnnotation 0,[44448 14560],44448,14560,50176,50176,0
30134,Group_0_NameAnnotation 0,[44448 14784],44448,14784,50176,50176,0
30135,Group_0_NameAnnotation 0,[44448 15008],44448,15008,50176,50176,0
30136,Group_0_NameAnnotation 0,[44448 15232],44448,15232,50176,50176,0
30137,Group_0_NameAnnotation 0,[44448 15456],44448,15456,50176,50176,0
30138,Group_0_NameAnnotation 0,[44448 15680],44448,15680,50176,50176,0
30139,Group_0_NameAnnotation 0,[44448 15904],44448,15904,50176,50176,0
30140,Group_0_NameAnnotation 0,[44448 16128],44448,16128,50176,50176,0
30141,Group_0_NameAnnotation 0,[44448 16352],44448,16352,50176,50176,0
30142,Group_0_NameAnnotation 0,[44448 16576],44448,16576,50176,50176,0
30143,Group_0_NameAnnotation 0,[44448 16800],44448,16800,50176,50176,0
30144,Group_0_NameAnnotation 0,[44448 17024],44448,17024,50176,50176,0
30145,Group_0_NameAnnotation 0,[44448 17248],44448,17248,50176,50176,0
30146,Group_0_NameAnnotation 0,[44448 17472],44448,17472,50176,50176,0
30147,Group_0_NameAnnotation 0,[44448 17696],44448,17696,50176,50176,0
30148,Group_0_NameAnnotation 0,[44448 17920],44448,17920,50176,50176,0
30149,Group_0_NameAnnotation 0,[44448 18144],44448,18144,50176,50176,0
30150,Group_0_NameAnnotation 0,[44448 18368],44448,18368,50176,50176,0
30151,Group_0_NameAnnotation 0,[44448 18592],44448,18592,50176,50176,0
30152,Group_0_NameAnnotation 0,[44448 18816],44448,18816,50176,50176,0
30153,Group_0_NameAnnotation 0,[44448 19040],44448,19040,50176,50176,0
30154,Group_0_NameAnnotation 0,[44448 19264],44448,19264,50176,50176,0
30155,Group_0_NameAnnotation 0,[44448 19488],44448,19488,50176,50176,0
30156,Group_0_NameAnnotation 0,[44448 19712],44448,19712,50176,50176,0
30157,Group_0_NameAnnotation 0,[44448 19936],44448,19936,50176,50176,0
30158,Group_0_NameAnnotation 0,[44448 20160],44448,20160,50176,50176,0
30159,Group_0_NameAnnotation 0,[44448 20384],44448,20384,50176,50176,0
30160,Group_0_NameAnnotation 0,[44448 20608],44448,20608,50176,50176,0
30161,Group_0_NameAnnotation 0,[44448 20832],44448,20832,50176,50176,0
30162,Group_0_NameAnnotation 0,[44448 21056],44448,21056,50176,50176,0
30163,Group_0_NameAnnotation 0,[44448 21280],44448,21280,50176,50176,0
30164,Group_0_NameAnnotation 0,[44448 21504],44448,21504,50176,50176,0
30165,Group_0_NameAnnotation 0,[44448 21728],44448,21728,50176,50176,0
30166,Group_0_NameAnnotation 0,[44448 21952],44448,21952,50176,50176,0
30167,Group_0_NameAnnotation 0,[44448 22176],44448,22176,50176,50176,0
30168,Group_0_NameAnnotation 0,[44448 22400],44448,22400,50176,50176,0
30169,Group_0_NameAnnotation 0,[44448 22624],44448,22624,50176,50176,0
30170,Group_0_NameAnnotation 0,[44448 22848],44448,22848,50176,50176,0
30171,Group_0_NameAnnotation 0,[44448 23072],44448,23072,50176,50176,0
30172,Group_0_NameAnnotation 0,[44448 23296],44448,23296,50176,50176,0
30173,Group_0_NameAnnotation 0,[44448 23520],44448,23520,50176,50176,0
30174,Group_0_NameAnnotation 0,[44448 23744],44448,23744,50176,50176,0
30175,Group_0_NameAnnotation 0,[44448 23968],44448,23968,50176,50176,0
30176,Group_0_NameAnnotation 0,[44448 24192],44448,24192,50176,50176,0
30177,Group_0_NameAnnotation 0,[44448 24416],44448,24416,50176,50176,0
30178,Group_0_NameAnnotation 0,[44448 24640],44448,24640,50176,50176,0
30179,Group_0_NameAnnotation 0,[44448 24864],44448,24864,48661,50176,1515
30180,Group_0_NameAnnotation 0,[44448 25088],44448,25088,5392,50176,44784
30295,Group_0_NameAnnotation 19,[44448 50848],44448,50848,28659,50176,21517
30296,Group_0_NameAnnotation 19,[44448 51072],44448,51072,50176,50176,0
30297,Group_0_NameAnnotation 19,[44448 51296],44448,51296,50176,50176,0
30298,Group_0_NameAnnotation 19,[44448 51520],44448,51520,50176,50176,0
30299,Group_2_NameAnnotation 18,[44448 51744],44448,51744,823,50176,49353
30299,Group_0_NameAnnotation 19,[44448 51744],44448,51744,50176,50176,0
30300,Group_2_NameAnnotation 18,[44448 51968],44448,51968,32963,50176,17213
30300,Group_0_NameAnnotation 19,[44448 51968],44448,51968,50176,50176,0
30301,Group_2_NameAnnotation 18,[44448 52192],44448,52192,34180,50176,15996
30301,Group_0_NameAnnotation 19,[44448 52192],44448,52192,50176,50176,0
30302,Group_0_NameAnnotation 19,[44448 52416],44448,52416,50176,50176,0
30303,Group_0_NameAnnotation 19,[44448 52640],44448,52640,50176,50176,0
30304,Group_0_NameAnnotation 19,[44448 52864],44448,52864,50176,50176,0
30305,Group_0_NameAnnotation 19,[44448 53088],44448,53088,50176,50176,0
30306,Group_0_NameAnnotation 19,[44448 53312],44448,53312,50176,50176,0
30307,Group_0_NameAnnotation 19,[44448 53536],44448,53536,50176,50176,0
30308,Group_0_NameAnnotation 19,[44448 53760],44448,53760,50176,50176,0
30309,Group_0_NameAnnotation 19,[44448 53984],44448,53984,50176,50176,0
30310,Group_0_NameAnnotation 19,[44448 54208],44448,54208,50176,50176,0
30311,Group_0_NameAnnotation 19,[44448 54432],44448,54432,50176,50176,0
30312,Group_0_NameAnnotation 19,[44448 54656],44448,54656,50176,50176,0
30313,Group_0_NameAnnotation 19,[44448 54880],44448,54880,17857,50176,32319
30317,Group_0_NameAnnotation 0,[44672  7168],44672,7168,6318,50176,43858
30318,Group_0_NameAnnotation 0,[44672  7392],44672,7392,50176,50176,0
30319,Group_0_NameAnnotation 0,[44672  7616],44672,7616,50176,50176,0
30320,Group_0_NameAnnotation 0,[44672  7840],44672,7840,50176,50176,0
30321,Group_0_NameAnnotation 0,[44672  8064],44672,8064,50176,50176,0
30322,Group_0_NameAnnotation 0,[44672  8288],44672,8288,50176,50176,0
30323,Group_0_NameAnnotation 0,[44672  8512],44672,8512,50176,50176,0
30324,Group_0_NameAnnotation 0,[44672  8736],44672,8736,50176,50176,0
30325,Group_0_NameAnnotation 0,[44672  8960],44672,8960,50176,50176,0
30326,Group_0_NameAnnotation 0,[44672  9184],44672,9184,50176,50176,0
30327,Group_0_NameAnnotation 0,[44672  9408],44672,9408,50176,50176,0
30328,Group_0_NameAnnotation 0,[44672  9632],44672,9632,50176,50176,0
30329,Group_0_NameAnnotation 0,[44672  9856],44672,9856,50176,50176,0
