patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13003,Group_0_NameTumor3,[92288 47488],92288,47488,50176,50176,0
13004,Group_0_NameTumor3,[92288 47712],92288,47712,50176,50176,0
13005,Group_0_NameTumor3,[92288 47936],92288,47936,50176,50176,0
13006,Group_0_NameTumor3,[92288 48160],92288,48160,50176,50176,0
13007,Group_0_NameTumor3,[92288 48384],92288,48384,50176,50176,0
13008,Group_0_NameTumor3,[92288 48608],92288,48608,50176,50176,0
13009,Group_0_NameTumor3,[92288 48832],92288,48832,50176,50176,0
13010,Group_0_NameTumor3,[92288 49056],92288,49056,50176,50176,0
13011,Group_0_NameTumor3,[92288 49280],92288,49280,50176,50176,0
13012,Group_0_NameTumor3,[92288 49504],92288,49504,50176,50176,0
13013,Group_0_NameTumor3,[92288 49728],92288,49728,50176,50176,0
13014,Group_0_NameTumor3,[92288 49952],92288,49952,50176,50176,0
13015,Group_0_NameTumor3,[92288 50176],92288,50176,50176,50176,0
13016,Group_0_NameTumor3,[92288 50400],92288,50400,50176,50176,0
13017,Group_0_NameTumor3,[92288 50624],92288,50624,50176,50176,0
13018,Group_0_NameTumor3,[92288 50848],92288,50848,50176,50176,0
13019,Group_0_NameTumor3,[92288 51072],92288,51072,50176,50176,0
13020,Group_0_NameTumor3,[92288 51296],92288,51296,50176,50176,0
13021,Group_0_NameTumor3,[92288 51520],92288,51520,50176,50176,0
13022,Group_0_NameTumor3,[92288 51744],92288,51744,48248,50176,1928
13023,Group_0_NameTumor3,[92288 51968],92288,51968,15083,50176,35093
13024,Group_0_NameTumor3,[92288 52192],92288,52192,4353,50176,45823
13025,Group_0_NameTumor3,[92288 52416],92288,52416,1273,50176,48903
13300,Group_0_NameTumor3,[92512 46368],92512,46368,6156,50176,44020
13301,Group_0_NameTumor3,[92512 46592],92512,46592,48078,50176,2098
13302,Group_0_NameTumor3,[92512 46816],92512,46816,50176,50176,0
13303,Group_0_NameTumor3,[92512 47040],92512,47040,50176,50176,0
13304,Group_0_NameTumor3,[92512 47264],92512,47264,50176,50176,0
13305,Group_0_NameTumor3,[92512 47488],92512,47488,50176,50176,0
13306,Group_0_NameTumor3,[92512 47712],92512,47712,50176,50176,0
13307,Group_0_NameTumor3,[92512 47936],92512,47936,50176,50176,0
13308,Group_0_NameTumor3,[92512 48160],92512,48160,50176,50176,0
13309,Group_0_NameTumor3,[92512 48384],92512,48384,50176,50176,0
13310,Group_0_NameTumor3,[92512 48608],92512,48608,50176,50176,0
13311,Group_0_NameTumor3,[92512 48832],92512,48832,50176,50176,0
13312,Group_0_NameTumor3,[92512 49056],92512,49056,50176,50176,0
13313,Group_0_NameTumor3,[92512 49280],92512,49280,50176,50176,0
13314,Group_0_NameTumor3,[92512 49504],92512,49504,50176,50176,0
13315,Group_0_NameTumor3,[92512 49728],92512,49728,50176,50176,0
13316,Group_0_NameTumor3,[92512 49952],92512,49952,50176,50176,0
13317,Group_0_NameTumor3,[92512 50176],92512,50176,50176,50176,0
13318,Group_0_NameTumor3,[92512 50400],92512,50400,50176,50176,0
13319,Group_0_NameTumor3,[92512 50624],92512,50624,50176,50176,0
13320,Group_0_NameTumor3,[92512 50848],92512,50848,50176,50176,0
13321,Group_0_NameTumor3,[92512 51072],92512,51072,50176,50176,0
13322,Group_0_NameTumor3,[92512 51296],92512,51296,50176,50176,0
13323,Group_0_NameTumor3,[92512 51520],92512,51520,40985,50176,9191
13324,Group_0_NameTumor3,[92512 51744],92512,51744,20339,50176,29837
13325,Group_0_NameTumor3,[92512 51968],92512,51968,5087,50176,45089
13604,Group_0_NameTumor3,[92736 46592],92736,46592,16192,50176,33984
13605,Group_0_NameTumor3,[92736 46816],92736,46816,45427,50176,4749
13606,Group_0_NameTumor3,[92736 47040],92736,47040,50176,50176,0
13607,Group_0_NameTumor3,[92736 47264],92736,47264,50176,50176,0
13608,Group_0_NameTumor3,[92736 47488],92736,47488,50176,50176,0
13609,Group_0_NameTumor3,[92736 47712],92736,47712,50176,50176,0
13610,Group_0_NameTumor3,[92736 47936],92736,47936,50090,50176,86
13611,Group_0_NameTumor3,[92736 48160],92736,48160,50176,50176,0
13612,Group_0_NameTumor3,[92736 48384],92736,48384,50176,50176,0
13613,Group_0_NameTumor3,[92736 48608],92736,48608,50176,50176,0
13614,Group_0_NameTumor3,[92736 48832],92736,48832,50176,50176,0
13615,Group_0_NameTumor3,[92736 49056],92736,49056,50176,50176,0
13616,Group_0_NameTumor3,[92736 49280],92736,49280,50176,50176,0
13617,Group_0_NameTumor3,[92736 49504],92736,49504,50176,50176,0
13618,Group_0_NameTumor3,[92736 49728],92736,49728,50176,50176,0
13619,Group_0_NameTumor3,[92736 49952],92736,49952,50176,50176,0
13620,Group_0_NameTumor3,[92736 50176],92736,50176,50176,50176,0
13621,Group_0_NameTumor3,[92736 50400],92736,50400,50176,50176,0
13622,Group_0_NameTumor3,[92736 50624],92736,50624,50176,50176,0
13623,Group_0_NameTumor3,[92736 50848],92736,50848,50176,50176,0
13624,Group_0_NameTumor3,[92736 51072],92736,51072,45796,50176,4380
13625,Group_0_NameTumor3,[92736 51296],92736,51296,28775,50176,21401
13626,Group_0_NameTumor3,[92736 51520],92736,51520,18647,50176,31529
13908,Group_0_NameTumor3,[92960 46592],92960,46592,642,50176,49534
13909,Group_0_NameTumor3,[92960 46816],92960,46816,4722,50176,45454
13910,Group_0_NameTumor3,[92960 47040],92960,47040,38285,50176,11891
13911,Group_0_NameTumor3,[92960 47264],92960,47264,43652,50176,6524
13912,Group_0_NameTumor3,[92960 47488],92960,47488,27420,50176,22756
13913,Group_0_NameTumor3,[92960 47712],92960,47712,32708,50176,17468
13914,Group_0_NameTumor3,[92960 47936],92960,47936,38496,50176,11680
13915,Group_0_NameTumor3,[92960 48160],92960,48160,50176,50176,0
13916,Group_0_NameTumor3,[92960 48384],92960,48384,48617,50176,1559
13917,Group_0_NameTumor3,[92960 48608],92960,48608,31907,50176,18269
13918,Group_0_NameTumor3,[92960 48832],92960,48832,50176,50176,0
13919,Group_0_NameTumor3,[92960 49056],92960,49056,50176,50176,0
13920,Group_0_NameTumor3,[92960 49280],92960,49280,50176,50176,0
13921,Group_0_NameTumor3,[92960 49504],92960,49504,50176,50176,0
13922,Group_0_NameTumor3,[92960 49728],92960,49728,50176,50176,0
13923,Group_0_NameTumor3,[92960 49952],92960,49952,50176,50176,0
13924,Group_0_NameTumor3,[92960 50176],92960,50176,50174,50176,2
13925,Group_0_NameTumor3,[92960 50400],92960,50400,49653,50176,523
13926,Group_0_NameTumor3,[92960 50624],92960,50624,50176,50176,0
13927,Group_0_NameTumor3,[92960 50848],92960,50848,50176,50176,0
13928,Group_0_NameTumor3,[92960 51072],92960,51072,40961,50176,9215
13929,Group_0_NameTumor3,[92960 51296],92960,51296,97,50176,50079
14215,Group_0_NameTumor3,[93184 47264],93184,47264,2663,50176,47513
14216,Group_0_NameTumor3,[93184 47488],93184,47488,444,50176,49732
14217,Group_0_NameTumor3,[93184 47712],93184,47712,3017,50176,47159
14218,Group_0_NameTumor3,[93184 47936],93184,47936,11064,50176,39112
14219,Group_0_NameTumor3,[93184 48160],93184,48160,28948,50176,21228
14220,Group_0_NameTumor3,[93184 48384],93184,48384,32467,50176,17709
14221,Group_0_NameTumor3,[93184 48608],93184,48608,39465,50176,10711
14222,Group_0_NameTumor3,[93184 48832],93184,48832,44335,50176,5841
14223,Group_0_NameTumor3,[93184 49056],93184,49056,23932,50176,26244
14224,Group_0_NameTumor3,[93184 49280],93184,49280,37850,50176,12326
14225,Group_0_NameTumor3,[93184 49504],93184,49504,48209,50176,1967
14226,Group_0_NameTumor3,[93184 49728],93184,49728,29669,50176,20507
14227,Group_0_NameTumor3,[93184 49952],93184,49952,24866,50176,25310
14228,Group_0_NameTumor3,[93184 50176],93184,50176,30563,50176,19613
14229,Group_0_NameTumor3,[93184 50400],93184,50400,5622,50176,44554
14230,Group_0_NameTumor3,[93184 50624],93184,50624,19637,50176,30539
14231,Group_0_NameTumor3,[93184 50848],93184,50848,42285,50176,7891
14232,Group_0_NameTumor3,[93184 51072],93184,51072,33302,50176,16874
14233,Group_0_NameTumor3,[93184 51296],93184,51296,534,50176,49642
14525,Group_0_NameTumor3,[93408 48160],93408,48160,4267,50176,45909
14526,Group_0_NameTumor3,[93408 48384],93408,48384,10465,50176,39711
14527,Group_0_NameTumor3,[93408 48608],93408,48608,22228,50176,27948
14528,Group_0_NameTumor3,[93408 48832],93408,48832,4378,50176,45798
14531,Group_0_NameTumor3,[93408 49504],93408,49504,553,50176,49623
14534,Group_0_NameTumor3,[93408 50176],93408,50176,112,50176,50064
14536,Group_0_NameTumor3,[93408 50624],93408,50624,649,50176,49527
14537,Group_0_NameTumor3,[93408 50848],93408,50848,7013,50176,43163
55160,Group_0_NameTumor2,[11136 43136],11136,43136,11947,50176,38229
55161,Group_0_NameTumor2,[11136 43360],11136,43360,8043,50176,42133
55325,Group_0_NameTumor2,[11360 42912],11360,42912,14976,50176,35200
55326,Group_0_NameTumor2,[11360 43136],11360,43136,49808,50176,368
55327,Group_0_NameTumor2,[11360 43360],11360,43360,45545,50176,4631
55328,Group_0_NameTumor2,[11360 43584],11360,43584,9783,50176,40393
55331,Group_0_NameTumor1,[11360 44256],11360,44256,53,50176,50123
55332,Group_0_NameTumor1,[11360 44480],11360,44480,21848,50176,28328
55333,Group_0_NameTumor1,[11360 44704],11360,44704,25557,50176,24619
55334,Group_0_NameTumor1,[11360 44928],11360,44928,4671,50176,45505
55335,Group_0_NameTumor1,[11360 45152],11360,45152,12918,50176,37258
55336,Group_0_NameTumor1,[11360 45376],11360,45376,1121,50176,49055
55337,Group_0_NameTumor1,[11360 45600],11360,45600,2890,50176,47286
55338,Group_0_NameTumor1,[11360 45824],11360,45824,9315,50176,40861
55339,Group_0_NameTumor1,[11360 46048],11360,46048,1816,50176,48360
55496,Group_0_NameTumor2,[11584 42912],11584,42912,1849,50176,48327
55497,Group_0_NameTumor2,[11584 43136],11584,43136,34582,50176,15594
55498,Group_0_NameTumor2,[11584 43360],11584,43360,49179,50176,997
55499,Group_0_NameTumor2,[11584 43584],11584,43584,49451,50176,725
55500,Group_0_NameTumor2,[11584 43808],11584,43808,9487,50176,40689
55502,Group_0_NameTumor1,[11584 44256],11584,44256,9351,50176,40825
55503,Group_0_NameTumor1,[11584 44480],11584,44480,20680,50176,29496
55504,Group_0_NameTumor1,[11584 44704],11584,44704,45335,50176,4841
55505,Group_0_NameTumor1,[11584 44928],11584,44928,50169,50176,7
55506,Group_0_NameTumor1,[11584 45152],11584,45152,50176,50176,0
55507,Group_0_NameTumor1,[11584 45376],11584,45376,48535,50176,1641
55508,Group_0_NameTumor1,[11584 45600],11584,45600,49292,50176,884
55509,Group_0_NameTumor1,[11584 45824],11584,45824,50176,50176,0
55510,Group_0_NameTumor1,[11584 46048],11584,46048,49104,50176,1072
55511,Group_0_NameTumor1,[11584 46272],11584,46272,35012,50176,15164
55512,Group_0_NameTumor1,[11584 46496],11584,46496,1202,50176,48974
55685,Group_0_NameTumor1,[11808 43360],11808,43360,1530,50176,48646
55685,Group_0_NameTumor2,[11808 43360],11808,43360,459,50176,49717
55686,Group_0_NameTumor1,[11808 43584],11808,43584,10083,50176,40093
55686,Group_0_NameTumor2,[11808 43584],11808,43584,4905,50176,45271
55687,Group_0_NameTumor1,[11808 43808],11808,43808,9985,50176,40191
55687,Group_0_NameTumor2,[11808 43808],11808,43808,65,50176,50111
55689,Group_0_NameTumor1,[11808 44256],11808,44256,17527,50176,32649
55690,Group_0_NameTumor1,[11808 44480],11808,44480,39135,50176,11041
55691,Group_0_NameTumor1,[11808 44704],11808,44704,50176,50176,0
55692,Group_0_NameTumor1,[11808 44928],11808,44928,50176,50176,0
55693,Group_0_NameTumor1,[11808 45152],11808,45152,50176,50176,0
55694,Group_0_NameTumor1,[11808 45376],11808,45376,50176,50176,0
55695,Group_0_NameTumor1,[11808 45600],11808,45600,50176,50176,0
55696,Group_0_NameTumor1,[11808 45824],11808,45824,50176,50176,0
55697,Group_0_NameTumor1,[11808 46048],11808,46048,50176,50176,0
55698,Group_0_NameTumor1,[11808 46272],11808,46272,50176,50176,0
55699,Group_0_NameTumor1,[11808 46496],11808,46496,23224,50176,26952
55703,Group_0_NameTumor1,[11808 47392],11808,47392,6855,50176,43321
55704,Group_0_NameTumor1,[11808 47616],11808,47616,38250,50176,11926
55705,Group_0_NameTumor1,[11808 47840],11808,47840,33392,50176,16784
55706,Group_0_NameTumor1,[11808 48064],11808,48064,18595,50176,31581
55707,Group_0_NameTumor1,[11808 48288],11808,48288,2319,50176,47857
55881,Group_0_NameTumor1,[12032 43136],12032,43136,4959,50176,45217
55882,Group_0_NameTumor1,[12032 43360],12032,43360,34780,50176,15396
55883,Group_0_NameTumor1,[12032 43584],12032,43584,50176,50176,0
55884,Group_0_NameTumor1,[12032 43808],12032,43808,46047,50176,4129
55885,Group_0_NameTumor1,[12032 44032],12032,44032,25963,50176,24213
55886,Group_0_NameTumor1,[12032 44256],12032,44256,36458,50176,13718
55887,Group_0_NameTumor1,[12032 44480],12032,44480,50176,50176,0
55888,Group_0_NameTumor1,[12032 44704],12032,44704,50176,50176,0
55889,Group_0_NameTumor1,[12032 44928],12032,44928,50176,50176,0
55890,Group_0_NameTumor1,[12032 45152],12032,45152,50176,50176,0
55891,Group_0_NameTumor1,[12032 45376],12032,45376,50176,50176,0
55892,Group_0_NameTumor1,[12032 45600],12032,45600,50176,50176,0
55893,Group_0_NameTumor1,[12032 45824],12032,45824,50176,50176,0
55894,Group_0_NameTumor1,[12032 46048],12032,46048,50176,50176,0
55895,Group_0_NameTumor1,[12032 46272],12032,46272,50176,50176,0
55896,Group_0_NameTumor1,[12032 46496],12032,46496,46653,50176,3523
55897,Group_0_NameTumor1,[12032 46720],12032,46720,24892,50176,25284
55898,Group_0_NameTumor1,[12032 46944],12032,46944,15524,50176,34652
55899,Group_0_NameTumor1,[12032 47168],12032,47168,3480,50176,46696
55900,Group_0_NameTumor1,[12032 47392],12032,47392,29567,50176,20609
55901,Group_0_NameTumor1,[12032 47616],12032,47616,49302,50176,874
55902,Group_0_NameTumor1,[12032 47840],12032,47840,50176,50176,0
55903,Group_0_NameTumor1,[12032 48064],12032,48064,50176,50176,0
55904,Group_0_NameTumor1,[12032 48288],12032,48288,40816,50176,9360
55905,Group_0_NameTumor1,[12032 48512],12032,48512,32672,50176,17504
55906,Group_0_NameTumor1,[12032 48736],12032,48736,24647,50176,25529
55907,Group_0_NameTumor1,[12032 48960],12032,48960,190,50176,49986
56096,Group_0_NameTumor1,[12256 42688],12256,42688,1498,50176,48678
56097,Group_0_NameTumor1,[12256 42912],12256,42912,14533,50176,35643
56098,Group_0_NameTumor1,[12256 43136],12256,43136,46451,50176,3725
56099,Group_0_NameTumor1,[12256 43360],12256,43360,48506,50176,1670
56100,Group_0_NameTumor1,[12256 43584],12256,43584,50176,50176,0
56101,Group_0_NameTumor1,[12256 43808],12256,43808,49988,50176,188
56102,Group_0_NameTumor1,[12256 44032],12256,44032,33914,50176,16262
56103,Group_0_NameTumor1,[12256 44256],12256,44256,48614,50176,1562
56104,Group_0_NameTumor1,[12256 44480],12256,44480,50176,50176,0
56105,Group_0_NameTumor1,[12256 44704],12256,44704,50176,50176,0
56106,Group_0_NameTumor1,[12256 44928],12256,44928,50176,50176,0
56107,Group_0_NameTumor1,[12256 45152],12256,45152,50176,50176,0
56108,Group_0_NameTumor1,[12256 45376],12256,45376,50176,50176,0
56109,Group_0_NameTumor1,[12256 45600],12256,45600,50176,50176,0
56110,Group_0_NameTumor1,[12256 45824],12256,45824,50176,50176,0
56111,Group_0_NameTumor1,[12256 46048],12256,46048,50176,50176,0
56112,Group_0_NameTumor1,[12256 46272],12256,46272,50176,50176,0
56113,Group_0_NameTumor1,[12256 46496],12256,46496,50176,50176,0
56114,Group_0_NameTumor1,[12256 46720],12256,46720,50176,50176,0
56115,Group_0_NameTumor1,[12256 46944],12256,46944,48792,50176,1384
56116,Group_0_NameTumor1,[12256 47168],12256,47168,43091,50176,7085
56117,Group_0_NameTumor1,[12256 47392],12256,47392,50176,50176,0
56118,Group_0_NameTumor1,[12256 47616],12256,47616,50176,50176,0
56119,Group_0_NameTumor1,[12256 47840],12256,47840,50176,50176,0
56120,Group_0_NameTumor1,[12256 48064],12256,48064,50176,50176,0
56121,Group_0_NameTumor1,[12256 48288],12256,48288,50176,50176,0
56122,Group_0_NameTumor1,[12256 48512],12256,48512,50176,50176,0
56123,Group_0_NameTumor1,[12256 48736],12256,48736,50176,50176,0
56124,Group_0_NameTumor1,[12256 48960],12256,48960,14617,50176,35559
56337,Group_0_NameTumor1,[12480 42464],12480,42464,2502,50176,47674
56338,Group_0_NameTumor1,[12480 42688],12480,42688,40883,50176,9293
56339,Group_0_NameTumor1,[12480 42912],12480,42912,50176,50176,0
56340,Group_0_NameTumor1,[12480 43136],12480,43136,50174,50176,2
56341,Group_0_NameTumor1,[12480 43360],12480,43360,50176,50176,0
56342,Group_0_NameTumor1,[12480 43584],12480,43584,50176,50176,0
56343,Group_0_NameTumor1,[12480 43808],12480,43808,50176,50176,0
56344,Group_0_NameTumor1,[12480 44032],12480,44032,50176,50176,0
56345,Group_0_NameTumor1,[12480 44256],12480,44256,50176,50176,0
56346,Group_0_NameTumor1,[12480 44480],12480,44480,50176,50176,0
56347,Group_0_NameTumor1,[12480 44704],12480,44704,50176,50176,0
56348,Group_0_NameTumor1,[12480 44928],12480,44928,50176,50176,0
56349,Group_0_NameTumor1,[12480 45152],12480,45152,50176,50176,0
56350,Group_0_NameTumor1,[12480 45376],12480,45376,50176,50176,0
56351,Group_0_NameTumor1,[12480 45600],12480,45600,50176,50176,0
56352,Group_0_NameTumor1,[12480 45824],12480,45824,50176,50176,0
56353,Group_0_NameTumor1,[12480 46048],12480,46048,50176,50176,0
56354,Group_0_NameTumor1,[12480 46272],12480,46272,50176,50176,0
56355,Group_0_NameTumor1,[12480 46496],12480,46496,50176,50176,0
56356,Group_0_NameTumor1,[12480 46720],12480,46720,50176,50176,0
56357,Group_0_NameTumor1,[12480 46944],12480,46944,50176,50176,0
56358,Group_0_NameTumor1,[12480 47168],12480,47168,50176,50176,0
56359,Group_0_NameTumor1,[12480 47392],12480,47392,50176,50176,0
56360,Group_0_NameTumor1,[12480 47616],12480,47616,50176,50176,0
56361,Group_0_NameTumor1,[12480 47840],12480,47840,50176,50176,0
56362,Group_0_NameTumor1,[12480 48064],12480,48064,50176,50176,0
56363,Group_0_NameTumor1,[12480 48288],12480,48288,50176,50176,0
56364,Group_0_NameTumor1,[12480 48512],12480,48512,50176,50176,0
56365,Group_0_NameTumor1,[12480 48736],12480,48736,50176,50176,0
56366,Group_0_NameTumor1,[12480 48960],12480,48960,39217,50176,10959
56367,Group_0_NameTumor1,[12480 49184],12480,49184,23716,50176,26460
56368,Group_0_NameTumor1,[12480 49408],12480,49408,31439,50176,18737
56369,Group_0_NameTumor1,[12480 49632],12480,49632,10426,50176,39750
56584,Group_0_NameTumor1,[12704 42464],12704,42464,19845,50176,30331
56585,Group_0_NameTumor1,[12704 42688],12704,42688,50176,50176,0
56586,Group_0_NameTumor1,[12704 42912],12704,42912,50176,50176,0
56587,Group_0_NameTumor1,[12704 43136],12704,43136,50176,50176,0
56588,Group_0_NameTumor1,[12704 43360],12704,43360,50176,50176,0
56589,Group_0_NameTumor1,[12704 43584],12704,43584,50176,50176,0
56590,Group_0_NameTumor1,[12704 43808],12704,43808,50176,50176,0
56591,Group_0_NameTumor1,[12704 44032],12704,44032,50176,50176,0
56592,Group_0_NameTumor1,[12704 44256],12704,44256,50176,50176,0
56593,Group_0_NameTumor1,[12704 44480],12704,44480,50176,50176,0
56594,Group_0_NameTumor1,[12704 44704],12704,44704,50176,50176,0
56595,Group_0_NameTumor1,[12704 44928],12704,44928,50176,50176,0
56596,Group_0_NameTumor1,[12704 45152],12704,45152,50176,50176,0
56597,Group_0_NameTumor1,[12704 45376],12704,45376,50176,50176,0
56598,Group_0_NameTumor1,[12704 45600],12704,45600,50176,50176,0
56599,Group_0_NameTumor1,[12704 45824],12704,45824,50176,50176,0
56600,Group_0_NameTumor1,[12704 46048],12704,46048,50176,50176,0
56601,Group_0_NameTumor1,[12704 46272],12704,46272,50176,50176,0
56602,Group_0_NameTumor1,[12704 46496],12704,46496,50176,50176,0
56603,Group_0_NameTumor1,[12704 46720],12704,46720,50176,50176,0
56604,Group_0_NameTumor1,[12704 46944],12704,46944,50176,50176,0
56605,Group_0_NameTumor1,[12704 47168],12704,47168,50176,50176,0
56606,Group_0_NameTumor1,[12704 47392],12704,47392,50176,50176,0
56607,Group_0_NameTumor1,[12704 47616],12704,47616,50176,50176,0
56608,Group_0_NameTumor1,[12704 47840],12704,47840,50176,50176,0
56609,Group_0_NameTumor1,[12704 48064],12704,48064,50176,50176,0
56610,Group_0_NameTumor1,[12704 48288],12704,48288,50176,50176,0
56611,Group_0_NameTumor1,[12704 48512],12704,48512,50176,50176,0
56612,Group_0_NameTumor1,[12704 48736],12704,48736,50176,50176,0
56613,Group_0_NameTumor1,[12704 48960],12704,48960,50176,50176,0
56614,Group_0_NameTumor1,[12704 49184],12704,49184,50176,50176,0
56615,Group_0_NameTumor1,[12704 49408],12704,49408,43486,50176,6690
56616,Group_0_NameTumor1,[12704 49632],12704,49632,6901,50176,43275
56841,Group_0_NameTumor1,[12928 42240],12928,42240,6743,50176,43433
56842,Group_0_NameTumor1,[12928 42464],12928,42464,33013,50176,17163
56843,Group_0_NameTumor1,[12928 42688],12928,42688,50176,50176,0
56844,Group_0_NameTumor1,[12928 42912],12928,42912,50176,50176,0
56845,Group_0_NameTumor1,[12928 43136],12928,43136,50176,50176,0
56846,Group_0_NameTumor1,[12928 43360],12928,43360,50176,50176,0
56847,Group_0_NameTumor1,[12928 43584],12928,43584,50176,50176,0
56848,Group_0_NameTumor1,[12928 43808],12928,43808,50176,50176,0
56849,Group_0_NameTumor1,[12928 44032],12928,44032,50176,50176,0
56850,Group_0_NameTumor1,[12928 44256],12928,44256,50176,50176,0
56851,Group_0_NameTumor1,[12928 44480],12928,44480,50176,50176,0
56852,Group_0_NameTumor1,[12928 44704],12928,44704,50176,50176,0
56853,Group_0_NameTumor1,[12928 44928],12928,44928,50176,50176,0
56854,Group_0_NameTumor1,[12928 45152],12928,45152,50176,50176,0
56855,Group_0_NameTumor1,[12928 45376],12928,45376,50176,50176,0
56856,Group_0_NameTumor1,[12928 45600],12928,45600,50176,50176,0
56857,Group_0_NameTumor1,[12928 45824],12928,45824,50176,50176,0
56858,Group_0_NameTumor1,[12928 46048],12928,46048,50176,50176,0
56859,Group_0_NameTumor1,[12928 46272],12928,46272,50176,50176,0
56860,Group_0_NameTumor1,[12928 46496],12928,46496,50176,50176,0
56861,Group_0_NameTumor1,[12928 46720],12928,46720,50176,50176,0
56862,Group_0_NameTumor1,[12928 46944],12928,46944,50176,50176,0
56863,Group_0_NameTumor1,[12928 47168],12928,47168,50176,50176,0
56864,Group_0_NameTumor1,[12928 47392],12928,47392,50176,50176,0
56865,Group_0_NameTumor1,[12928 47616],12928,47616,50176,50176,0
56866,Group_0_NameTumor1,[12928 47840],12928,47840,50176,50176,0
56867,Group_0_NameTumor1,[12928 48064],12928,48064,50176,50176,0
56868,Group_0_NameTumor1,[12928 48288],12928,48288,50176,50176,0
56869,Group_0_NameTumor1,[12928 48512],12928,48512,50176,50176,0
56870,Group_0_NameTumor1,[12928 48736],12928,48736,50176,50176,0
56871,Group_0_NameTumor1,[12928 48960],12928,48960,50176,50176,0
56872,Group_0_NameTumor1,[12928 49184],12928,49184,50176,50176,0
56873,Group_0_NameTumor1,[12928 49408],12928,49408,47486,50176,2690
56874,Group_0_NameTumor1,[12928 49632],12928,49632,48359,50176,1817
56875,Group_0_NameTumor1,[12928 49856],12928,49856,35951,50176,14225
56876,Group_0_NameTumor1,[12928 50080],12928,50080,10430,50176,39746
56877,Group_0_NameTumor1,[12928 50304],12928,50304,37002,50176,13174
56878,Group_0_NameTumor1,[12928 50528],12928,50528,6543,50176,43633
57114,Group_0_NameTumor1,[13152 42240],13152,42240,3132,50176,47044
57115,Group_0_NameTumor1,[13152 42464],13152,42464,48330,50176,1846
57116,Group_0_NameTumor1,[13152 42688],13152,42688,50176,50176,0
57117,Group_0_NameTumor1,[13152 42912],13152,42912,50176,50176,0
57118,Group_0_NameTumor1,[13152 43136],13152,43136,50176,50176,0
57119,Group_0_NameTumor1,[13152 43360],13152,43360,50176,50176,0
57120,Group_0_NameTumor1,[13152 43584],13152,43584,50176,50176,0
57121,Group_0_NameTumor1,[13152 43808],13152,43808,50176,50176,0
57122,Group_0_NameTumor1,[13152 44032],13152,44032,50176,50176,0
57123,Group_0_NameTumor1,[13152 44256],13152,44256,50176,50176,0
57124,Group_0_NameTumor1,[13152 44480],13152,44480,50176,50176,0
57125,Group_0_NameTumor1,[13152 44704],13152,44704,50176,50176,0
57126,Group_0_NameTumor1,[13152 44928],13152,44928,50176,50176,0
57127,Group_0_NameTumor1,[13152 45152],13152,45152,50176,50176,0
57128,Group_0_NameTumor1,[13152 45376],13152,45376,50176,50176,0
57129,Group_0_NameTumor1,[13152 45600],13152,45600,50176,50176,0
57130,Group_0_NameTumor1,[13152 45824],13152,45824,50176,50176,0
57131,Group_0_NameTumor1,[13152 46048],13152,46048,50176,50176,0
57132,Group_0_NameTumor1,[13152 46272],13152,46272,50176,50176,0
57133,Group_0_NameTumor1,[13152 46496],13152,46496,50176,50176,0
57134,Group_0_NameTumor1,[13152 46720],13152,46720,50176,50176,0
57135,Group_0_NameTumor1,[13152 46944],13152,46944,50176,50176,0
57136,Group_0_NameTumor1,[13152 47168],13152,47168,50176,50176,0
57137,Group_0_NameTumor1,[13152 47392],13152,47392,50176,50176,0
57138,Group_0_NameTumor1,[13152 47616],13152,47616,50176,50176,0
57139,Group_0_NameTumor1,[13152 47840],13152,47840,50176,50176,0
57140,Group_0_NameTumor1,[13152 48064],13152,48064,50176,50176,0
57141,Group_0_NameTumor1,[13152 48288],13152,48288,50176,50176,0
57142,Group_0_NameTumor1,[13152 48512],13152,48512,50176,50176,0
57143,Group_0_NameTumor1,[13152 48736],13152,48736,50176,50176,0
57144,Group_0_NameTumor1,[13152 48960],13152,48960,50176,50176,0
57145,Group_0_NameTumor1,[13152 49184],13152,49184,50176,50176,0
57146,Group_0_NameTumor1,[13152 49408],13152,49408,50176,50176,0
57147,Group_0_NameTumor1,[13152 49632],13152,49632,50176,50176,0
57148,Group_0_NameTumor1,[13152 49856],13152,49856,50176,50176,0
57149,Group_0_NameTumor1,[13152 50080],13152,50080,45685,50176,4491
57150,Group_0_NameTumor1,[13152 50304],13152,50304,36718,50176,13458
57151,Group_0_NameTumor1,[13152 50528],13152,50528,1802,50176,48374
57390,Group_0_NameTumor1,[13376 42240],13376,42240,11707,50176,38469
57391,Group_0_NameTumor1,[13376 42464],13376,42464,49654,50176,522
57392,Group_0_NameTumor1,[13376 42688],13376,42688,50176,50176,0
57393,Group_0_NameTumor1,[13376 42912],13376,42912,50176,50176,0
57394,Group_0_NameTumor1,[13376 43136],13376,43136,50176,50176,0
57395,Group_0_NameTumor1,[13376 43360],13376,43360,50176,50176,0
57396,Group_0_NameTumor1,[13376 43584],13376,43584,50176,50176,0
57397,Group_0_NameTumor1,[13376 43808],13376,43808,50176,50176,0
57398,Group_0_NameTumor1,[13376 44032],13376,44032,50176,50176,0
57399,Group_0_NameTumor1,[13376 44256],13376,44256,50176,50176,0
57400,Group_0_NameTumor1,[13376 44480],13376,44480,50176,50176,0
