patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2495,Group_1_Name_62,[ 62400 151712],62400,151712,50176,50176,0
2496,Group_1_Name_62,[ 62400 151936],62400,151936,50176,50176,0
2497,Group_1_Name_62,[ 62400 152160],62400,152160,50176,50176,0
2498,Group_1_Name_62,[ 62400 152384],62400,152384,50176,50176,0
2499,Group_1_Name_62,[ 62400 152608],62400,152608,50176,50176,0
2500,Group_1_Name_62,[ 62400 152832],62400,152832,50176,50176,0
2501,Group_1_Name_62,[ 62400 153056],62400,153056,50176,50176,0
2502,Group_1_Name_62,[ 62400 153280],62400,153280,50176,50176,0
2503,Group_1_Name_62,[ 62400 153504],62400,153504,50176,50176,0
2504,Group_1_Name_62,[ 62400 153728],62400,153728,44304,50176,5872
2505,Group_1_Name_62,[ 62400 153952],62400,153952,13761,50176,36415
2508,Group_1_Name_62,[ 62400 154624],62400,154624,3122,50176,47054
2509,Group_1_Name_62,[ 62400 154848],62400,154848,34226,50176,15950
2510,Group_1_Name_62,[ 62400 155072],62400,155072,50163,50176,13
2511,Group_1_Name_62,[ 62400 155296],62400,155296,50176,50176,0
2512,Group_1_Name_62,[ 62400 155520],62400,155520,50151,50176,25
2513,Group_1_Name_62,[ 62400 155744],62400,155744,15035,50176,35141
2515,Group_1_Name_62,[ 62400 156192],62400,156192,13613,50176,36563
2516,Group_1_Name_62,[ 62400 156416],62400,156416,25023,50176,25153
2517,Group_1_Name_62,[ 62400 156640],62400,156640,30009,50176,20167
2518,Group_1_Name_62,[ 62400 156864],62400,156864,49875,50176,301
2519,Group_1_Name_62,[ 62400 157088],62400,157088,50176,50176,0
2520,Group_1_Name_62,[ 62400 157312],62400,157312,50176,50176,0
2521,Group_1_Name_62,[ 62400 157536],62400,157536,50176,50176,0
2522,Group_1_Name_62,[ 62400 157760],62400,157760,50176,50176,0
2523,Group_1_Name_62,[ 62400 157984],62400,157984,50176,50176,0
2524,Group_1_Name_62,[ 62400 158208],62400,158208,50176,50176,0
2525,Group_1_Name_62,[ 62400 158432],62400,158432,50176,50176,0
2526,Group_1_Name_62,[ 62400 158656],62400,158656,26021,50176,24155
2588,Group_1_Name_62,[ 62624 151040],62624,151040,48697,50176,1479
2589,Group_1_Name_62,[ 62624 151264],62624,151264,50176,50176,0
2590,Group_1_Name_62,[ 62624 151488],62624,151488,50176,50176,0
2591,Group_1_Name_62,[ 62624 151712],62624,151712,50176,50176,0
2592,Group_1_Name_62,[ 62624 151936],62624,151936,50176,50176,0
2593,Group_1_Name_62,[ 62624 152160],62624,152160,50176,50176,0
2594,Group_1_Name_62,[ 62624 152384],62624,152384,50176,50176,0
2595,Group_1_Name_62,[ 62624 152608],62624,152608,50176,50176,0
2596,Group_1_Name_62,[ 62624 152832],62624,152832,50176,50176,0
2597,Group_1_Name_62,[ 62624 153056],62624,153056,50176,50176,0
2598,Group_1_Name_62,[ 62624 153280],62624,153280,50176,50176,0
2599,Group_1_Name_62,[ 62624 153504],62624,153504,50176,50176,0
2600,Group_1_Name_62,[ 62624 153728],62624,153728,50176,50176,0
2601,Group_1_Name_62,[ 62624 153952],62624,153952,49958,50176,218
2602,Group_1_Name_62,[ 62624 154176],62624,154176,31462,50176,18714
2603,Group_1_Name_62,[ 62624 154400],62624,154400,4441,50176,45735
2604,Group_1_Name_62,[ 62624 154624],62624,154624,30454,50176,19722
2605,Group_1_Name_62,[ 62624 154848],62624,154848,50176,50176,0
2606,Group_1_Name_62,[ 62624 155072],62624,155072,50176,50176,0
2607,Group_1_Name_62,[ 62624 155296],62624,155296,50176,50176,0
2608,Group_1_Name_62,[ 62624 155520],62624,155520,50176,50176,0
2609,Group_1_Name_62,[ 62624 155744],62624,155744,35285,50176,14891
2610,Group_1_Name_62,[ 62624 155968],62624,155968,15359,50176,34817
2611,Group_1_Name_62,[ 62624 156192],62624,156192,50028,50176,148
2612,Group_1_Name_62,[ 62624 156416],62624,156416,50176,50176,0
2613,Group_1_Name_62,[ 62624 156640],62624,156640,50176,50176,0
2614,Group_1_Name_62,[ 62624 156864],62624,156864,50176,50176,0
2615,Group_1_Name_62,[ 62624 157088],62624,157088,50176,50176,0
2616,Group_1_Name_62,[ 62624 157312],62624,157312,50176,50176,0
2617,Group_1_Name_62,[ 62624 157536],62624,157536,50176,50176,0
2618,Group_1_Name_62,[ 62624 157760],62624,157760,50176,50176,0
2619,Group_1_Name_62,[ 62624 157984],62624,157984,50176,50176,0
2620,Group_1_Name_62,[ 62624 158208],62624,158208,50176,50176,0
2621,Group_1_Name_62,[ 62624 158432],62624,158432,50176,50176,0
2622,Group_1_Name_62,[ 62624 158656],62624,158656,18941,50176,31235
2689,Group_1_Name_62,[ 62848 151040],62848,151040,48909,50176,1267
2690,Group_1_Name_62,[ 62848 151264],62848,151264,50176,50176,0
2691,Group_1_Name_62,[ 62848 151488],62848,151488,50176,50176,0
2692,Group_1_Name_62,[ 62848 151712],62848,151712,50176,50176,0
2693,Group_1_Name_62,[ 62848 151936],62848,151936,50176,50176,0
2694,Group_1_Name_62,[ 62848 152160],62848,152160,50176,50176,0
2695,Group_1_Name_62,[ 62848 152384],62848,152384,50176,50176,0
2696,Group_1_Name_62,[ 62848 152608],62848,152608,50176,50176,0
2697,Group_1_Name_62,[ 62848 152832],62848,152832,50176,50176,0
2698,Group_1_Name_62,[ 62848 153056],62848,153056,50176,50176,0
2699,Group_1_Name_62,[ 62848 153280],62848,153280,50176,50176,0
2700,Group_1_Name_62,[ 62848 153504],62848,153504,50176,50176,0
2701,Group_1_Name_62,[ 62848 153728],62848,153728,50176,50176,0
2702,Group_1_Name_62,[ 62848 153952],62848,153952,50176,50176,0
2703,Group_1_Name_62,[ 62848 154176],62848,154176,50176,50176,0
2704,Group_1_Name_62,[ 62848 154400],62848,154400,23797,50176,26379
2705,Group_1_Name_62,[ 62848 154624],62848,154624,44949,50176,5227
2706,Group_1_Name_62,[ 62848 154848],62848,154848,50176,50176,0
2707,Group_1_Name_62,[ 62848 155072],62848,155072,50176,50176,0
2708,Group_1_Name_62,[ 62848 155296],62848,155296,50176,50176,0
2709,Group_1_Name_62,[ 62848 155520],62848,155520,50176,50176,0
2710,Group_1_Name_62,[ 62848 155744],62848,155744,43931,50176,6245
2711,Group_1_Name_62,[ 62848 155968],62848,155968,37937,50176,12239
2712,Group_1_Name_62,[ 62848 156192],62848,156192,50176,50176,0
2713,Group_1_Name_62,[ 62848 156416],62848,156416,50176,50176,0
2714,Group_1_Name_62,[ 62848 156640],62848,156640,50176,50176,0
2715,Group_1_Name_62,[ 62848 156864],62848,156864,50176,50176,0
2716,Group_1_Name_62,[ 62848 157088],62848,157088,50176,50176,0
2717,Group_1_Name_62,[ 62848 157312],62848,157312,50176,50176,0
2718,Group_1_Name_62,[ 62848 157536],62848,157536,50176,50176,0
2719,Group_1_Name_62,[ 62848 157760],62848,157760,50176,50176,0
2720,Group_1_Name_62,[ 62848 157984],62848,157984,50176,50176,0
2721,Group_1_Name_62,[ 62848 158208],62848,158208,50176,50176,0
2722,Group_1_Name_62,[ 62848 158432],62848,158432,36532,50176,13644
2723,Group_1_Name_62,[ 62848 158656],62848,158656,1184,50176,48992
2794,Group_1_Name_62,[ 63072 151040],63072,151040,36893,50176,13283
2795,Group_1_Name_62,[ 63072 151264],63072,151264,50176,50176,0
2796,Group_1_Name_62,[ 63072 151488],63072,151488,50176,50176,0
2797,Group_1_Name_62,[ 63072 151712],63072,151712,50176,50176,0
2798,Group_1_Name_62,[ 63072 151936],63072,151936,50176,50176,0
2799,Group_1_Name_62,[ 63072 152160],63072,152160,50176,50176,0
2800,Group_1_Name_62,[ 63072 152384],63072,152384,50176,50176,0
2801,Group_1_Name_62,[ 63072 152608],63072,152608,50176,50176,0
2802,Group_1_Name_62,[ 63072 152832],63072,152832,50176,50176,0
2803,Group_1_Name_62,[ 63072 153056],63072,153056,50176,50176,0
2804,Group_1_Name_62,[ 63072 153280],63072,153280,50176,50176,0
2805,Group_1_Name_62,[ 63072 153504],63072,153504,50176,50176,0
2806,Group_1_Name_62,[ 63072 153728],63072,153728,50176,50176,0
2807,Group_1_Name_62,[ 63072 153952],63072,153952,50176,50176,0
2808,Group_1_Name_62,[ 63072 154176],63072,154176,50176,50176,0
2809,Group_1_Name_62,[ 63072 154400],63072,154400,23929,50176,26247
2810,Group_1_Name_62,[ 63072 154624],63072,154624,50176,50176,0
2811,Group_1_Name_62,[ 63072 154848],63072,154848,50176,50176,0
2812,Group_1_Name_62,[ 63072 155072],63072,155072,50176,50176,0
2813,Group_1_Name_62,[ 63072 155296],63072,155296,50176,50176,0
2814,Group_1_Name_62,[ 63072 155520],63072,155520,50176,50176,0
2815,Group_1_Name_62,[ 63072 155744],63072,155744,50176,50176,0
2816,Group_1_Name_62,[ 63072 155968],63072,155968,50176,50176,0
2817,Group_1_Name_62,[ 63072 156192],63072,156192,50176,50176,0
2818,Group_1_Name_62,[ 63072 156416],63072,156416,50176,50176,0
2819,Group_1_Name_62,[ 63072 156640],63072,156640,50176,50176,0
2820,Group_1_Name_62,[ 63072 156864],63072,156864,50176,50176,0
2821,Group_1_Name_62,[ 63072 157088],63072,157088,50176,50176,0
2822,Group_1_Name_62,[ 63072 157312],63072,157312,50176,50176,0
2823,Group_1_Name_62,[ 63072 157536],63072,157536,50176,50176,0
2824,Group_1_Name_62,[ 63072 157760],63072,157760,50176,50176,0
2825,Group_1_Name_62,[ 63072 157984],63072,157984,43416,50176,6760
2826,Group_1_Name_62,[ 63072 158208],63072,158208,38622,50176,11554
2827,Group_1_Name_62,[ 63072 158432],63072,158432,10516,50176,39660
2902,Group_1_Name_62,[ 63296 151040],63296,151040,19711,50176,30465
2903,Group_1_Name_62,[ 63296 151264],63296,151264,50176,50176,0
2904,Group_1_Name_62,[ 63296 151488],63296,151488,50176,50176,0
2905,Group_1_Name_62,[ 63296 151712],63296,151712,50176,50176,0
2906,Group_1_Name_62,[ 63296 151936],63296,151936,50176,50176,0
2907,Group_1_Name_62,[ 63296 152160],63296,152160,50176,50176,0
2908,Group_1_Name_62,[ 63296 152384],63296,152384,50176,50176,0
2909,Group_1_Name_62,[ 63296 152608],63296,152608,50176,50176,0
2910,Group_1_Name_62,[ 63296 152832],63296,152832,50176,50176,0
2911,Group_1_Name_62,[ 63296 153056],63296,153056,50176,50176,0
2912,Group_1_Name_62,[ 63296 153280],63296,153280,50176,50176,0
2913,Group_1_Name_62,[ 63296 153504],63296,153504,50176,50176,0
2914,Group_1_Name_62,[ 63296 153728],63296,153728,50176,50176,0
2915,Group_1_Name_62,[ 63296 153952],63296,153952,50176,50176,0
2916,Group_1_Name_62,[ 63296 154176],63296,154176,48516,50176,1660
2917,Group_1_Name_62,[ 63296 154400],63296,154400,17112,50176,33064
2918,Group_1_Name_62,[ 63296 154624],63296,154624,50176,50176,0
2919,Group_1_Name_62,[ 63296 154848],63296,154848,50176,50176,0
2920,Group_1_Name_62,[ 63296 155072],63296,155072,50176,50176,0
2921,Group_1_Name_62,[ 63296 155296],63296,155296,50176,50176,0
2922,Group_1_Name_62,[ 63296 155520],63296,155520,50176,50176,0
2923,Group_1_Name_62,[ 63296 155744],63296,155744,50176,50176,0
2924,Group_1_Name_62,[ 63296 155968],63296,155968,50176,50176,0
2925,Group_1_Name_62,[ 63296 156192],63296,156192,50176,50176,0
2926,Group_1_Name_62,[ 63296 156416],63296,156416,50176,50176,0
2927,Group_1_Name_62,[ 63296 156640],63296,156640,50176,50176,0
2928,Group_1_Name_62,[ 63296 156864],63296,156864,50176,50176,0
2929,Group_1_Name_62,[ 63296 157088],63296,157088,50176,50176,0
2930,Group_1_Name_62,[ 63296 157312],63296,157312,50176,50176,0
2931,Group_1_Name_62,[ 63296 157536],63296,157536,50176,50176,0
2932,Group_1_Name_62,[ 63296 157760],63296,157760,44272,50176,5904
2933,Group_1_Name_62,[ 63296 157984],63296,157984,2028,50176,48148
3010,Group_1_Name_62,[ 63520 151040],63520,151040,5762,50176,44414
3011,Group_1_Name_62,[ 63520 151264],63520,151264,48173,50176,2003
3012,Group_1_Name_62,[ 63520 151488],63520,151488,50176,50176,0
3013,Group_1_Name_62,[ 63520 151712],63520,151712,50176,50176,0
3014,Group_1_Name_62,[ 63520 151936],63520,151936,50176,50176,0
3015,Group_1_Name_62,[ 63520 152160],63520,152160,50176,50176,0
3016,Group_1_Name_62,[ 63520 152384],63520,152384,50176,50176,0
3017,Group_1_Name_62,[ 63520 152608],63520,152608,50176,50176,0
3018,Group_1_Name_62,[ 63520 152832],63520,152832,50176,50176,0
3019,Group_1_Name_62,[ 63520 153056],63520,153056,50176,50176,0
3020,Group_1_Name_62,[ 63520 153280],63520,153280,50176,50176,0
3021,Group_1_Name_62,[ 63520 153504],63520,153504,50176,50176,0
3022,Group_1_Name_62,[ 63520 153728],63520,153728,50176,50176,0
3023,Group_1_Name_62,[ 63520 153952],63520,153952,50176,50176,0
3024,Group_1_Name_62,[ 63520 154176],63520,154176,39502,50176,10674
3025,Group_1_Name_62,[ 63520 154400],63520,154400,30874,50176,19302
3026,Group_1_Name_62,[ 63520 154624],63520,154624,50176,50176,0
3027,Group_1_Name_62,[ 63520 154848],63520,154848,50176,50176,0
3028,Group_1_Name_62,[ 63520 155072],63520,155072,50176,50176,0
3029,Group_1_Name_62,[ 63520 155296],63520,155296,50176,50176,0
3030,Group_1_Name_62,[ 63520 155520],63520,155520,50176,50176,0
3031,Group_1_Name_62,[ 63520 155744],63520,155744,50176,50176,0
3032,Group_1_Name_62,[ 63520 155968],63520,155968,50176,50176,0
3033,Group_1_Name_62,[ 63520 156192],63520,156192,50176,50176,0
3034,Group_1_Name_62,[ 63520 156416],63520,156416,50176,50176,0
3035,Group_1_Name_62,[ 63520 156640],63520,156640,50176,50176,0
3036,Group_1_Name_62,[ 63520 156864],63520,156864,50176,50176,0
3037,Group_1_Name_62,[ 63520 157088],63520,157088,50176,50176,0
3038,Group_1_Name_62,[ 63520 157312],63520,157312,50176,50176,0
3039,Group_1_Name_62,[ 63520 157536],63520,157536,50176,50176,0
3040,Group_1_Name_62,[ 63520 157760],63520,157760,38290,50176,11886
3121,Group_1_Name_62,[ 63744 151264],63744,151264,26624,50176,23552
3122,Group_1_Name_62,[ 63744 151488],63744,151488,31279,50176,18897
3123,Group_1_Name_62,[ 63744 151712],63744,151712,50176,50176,0
3124,Group_1_Name_62,[ 63744 151936],63744,151936,50176,50176,0
3125,Group_1_Name_62,[ 63744 152160],63744,152160,50176,50176,0
3126,Group_1_Name_62,[ 63744 152384],63744,152384,50176,50176,0
3127,Group_1_Name_62,[ 63744 152608],63744,152608,50176,50176,0
3128,Group_1_Name_62,[ 63744 152832],63744,152832,50176,50176,0
3129,Group_1_Name_62,[ 63744 153056],63744,153056,50176,50176,0
3130,Group_1_Name_62,[ 63744 153280],63744,153280,50176,50176,0
3131,Group_1_Name_62,[ 63744 153504],63744,153504,50176,50176,0
3132,Group_1_Name_62,[ 63744 153728],63744,153728,50176,50176,0
3133,Group_1_Name_62,[ 63744 153952],63744,153952,50176,50176,0
3134,Group_1_Name_62,[ 63744 154176],63744,154176,50176,50176,0
3135,Group_1_Name_62,[ 63744 154400],63744,154400,50176,50176,0
3136,Group_1_Name_62,[ 63744 154624],63744,154624,50176,50176,0
3137,Group_1_Name_62,[ 63744 154848],63744,154848,50176,50176,0
3138,Group_1_Name_62,[ 63744 155072],63744,155072,50176,50176,0
3139,Group_1_Name_62,[ 63744 155296],63744,155296,50176,50176,0
3140,Group_1_Name_62,[ 63744 155520],63744,155520,50176,50176,0
3141,Group_1_Name_62,[ 63744 155744],63744,155744,50176,50176,0
3142,Group_1_Name_62,[ 63744 155968],63744,155968,50176,50176,0
3143,Group_1_Name_62,[ 63744 156192],63744,156192,50176,50176,0
3144,Group_1_Name_62,[ 63744 156416],63744,156416,50176,50176,0
3145,Group_1_Name_62,[ 63744 156640],63744,156640,50176,50176,0
3146,Group_1_Name_62,[ 63744 156864],63744,156864,50176,50176,0
3147,Group_1_Name_62,[ 63744 157088],63744,157088,50176,50176,0
3148,Group_1_Name_62,[ 63744 157312],63744,157312,50116,50176,60
3149,Group_1_Name_62,[ 63744 157536],63744,157536,24624,50176,25552
3150,Group_1_Name_62,[ 63744 157760],63744,157760,14562,50176,35614
3231,Group_1_Name_62,[ 63968 151488],63968,151488,169,50176,50007
3232,Group_1_Name_62,[ 63968 151712],63968,151712,44608,50176,5568
3233,Group_1_Name_62,[ 63968 151936],63968,151936,50176,50176,0
3234,Group_1_Name_62,[ 63968 152160],63968,152160,50176,50176,0
3235,Group_1_Name_62,[ 63968 152384],63968,152384,50176,50176,0
3236,Group_1_Name_62,[ 63968 152608],63968,152608,50176,50176,0
3237,Group_1_Name_62,[ 63968 152832],63968,152832,50176,50176,0
3238,Group_1_Name_62,[ 63968 153056],63968,153056,50176,50176,0
3239,Group_1_Name_62,[ 63968 153280],63968,153280,50176,50176,0
3240,Group_1_Name_62,[ 63968 153504],63968,153504,50176,50176,0
3241,Group_1_Name_62,[ 63968 153728],63968,153728,50176,50176,0
3242,Group_1_Name_62,[ 63968 153952],63968,153952,50176,50176,0
3243,Group_1_Name_62,[ 63968 154176],63968,154176,50176,50176,0
3244,Group_1_Name_62,[ 63968 154400],63968,154400,50176,50176,0
3245,Group_1_Name_62,[ 63968 154624],63968,154624,50176,50176,0
3246,Group_1_Name_62,[ 63968 154848],63968,154848,50176,50176,0
3247,Group_1_Name_62,[ 63968 155072],63968,155072,50176,50176,0
3248,Group_1_Name_62,[ 63968 155296],63968,155296,50176,50176,0
3249,Group_1_Name_62,[ 63968 155520],63968,155520,50176,50176,0
3250,Group_1_Name_62,[ 63968 155744],63968,155744,50176,50176,0
3251,Group_1_Name_62,[ 63968 155968],63968,155968,50176,50176,0
3252,Group_1_Name_62,[ 63968 156192],63968,156192,50176,50176,0
3253,Group_1_Name_62,[ 63968 156416],63968,156416,50176,50176,0
3254,Group_1_Name_62,[ 63968 156640],63968,156640,50176,50176,0
3255,Group_1_Name_62,[ 63968 156864],63968,156864,50176,50176,0
3256,Group_1_Name_62,[ 63968 157088],63968,157088,50176,50176,0
3257,Group_1_Name_62,[ 63968 157312],63968,157312,37481,50176,12695
3334,Group_1_Name_62,[ 64192 151712],64192,151712,3286,50176,46890
3335,Group_1_Name_62,[ 64192 151936],64192,151936,42655,50176,7521
3336,Group_1_Name_62,[ 64192 152160],64192,152160,50176,50176,0
3337,Group_1_Name_62,[ 64192 152384],64192,152384,50176,50176,0
3338,Group_1_Name_62,[ 64192 152608],64192,152608,50176,50176,0
3339,Group_1_Name_62,[ 64192 152832],64192,152832,50176,50176,0
3340,Group_1_Name_62,[ 64192 153056],64192,153056,50176,50176,0
3341,Group_1_Name_62,[ 64192 153280],64192,153280,50176,50176,0
3342,Group_1_Name_62,[ 64192 153504],64192,153504,50176,50176,0
3343,Group_1_Name_62,[ 64192 153728],64192,153728,50176,50176,0
3344,Group_1_Name_62,[ 64192 153952],64192,153952,50176,50176,0
3345,Group_1_Name_62,[ 64192 154176],64192,154176,50176,50176,0
3346,Group_1_Name_62,[ 64192 154400],64192,154400,50176,50176,0
3347,Group_1_Name_62,[ 64192 154624],64192,154624,50176,50176,0
3348,Group_1_Name_62,[ 64192 154848],64192,154848,50176,50176,0
3349,Group_1_Name_62,[ 64192 155072],64192,155072,50176,50176,0
3350,Group_1_Name_62,[ 64192 155296],64192,155296,50176,50176,0
3351,Group_1_Name_62,[ 64192 155520],64192,155520,50176,50176,0
3352,Group_1_Name_62,[ 64192 155744],64192,155744,50176,50176,0
3353,Group_1_Name_62,[ 64192 155968],64192,155968,50176,50176,0
3354,Group_1_Name_62,[ 64192 156192],64192,156192,50176,50176,0
3355,Group_1_Name_62,[ 64192 156416],64192,156416,50176,50176,0
3356,Group_1_Name_62,[ 64192 156640],64192,156640,50176,50176,0
3357,Group_1_Name_62,[ 64192 156864],64192,156864,50176,50176,0
3358,Group_1_Name_62,[ 64192 157088],64192,157088,45797,50176,4379
3359,Group_1_Name_62,[ 64192 157312],64192,157312,4045,50176,46131
3435,Group_1_Name_62,[ 64416 151936],64416,151936,20019,50176,30157
3436,Group_1_Name_62,[ 64416 152160],64416,152160,47296,50176,2880
3437,Group_1_Name_62,[ 64416 152384],64416,152384,50176,50176,0
3438,Group_1_Name_62,[ 64416 152608],64416,152608,50176,50176,0
3439,Group_1_Name_62,[ 64416 152832],64416,152832,50176,50176,0
3440,Group_1_Name_62,[ 64416 153056],64416,153056,50176,50176,0
3441,Group_1_Name_62,[ 64416 153280],64416,153280,50176,50176,0
3442,Group_1_Name_62,[ 64416 153504],64416,153504,50176,50176,0
3443,Group_1_Name_62,[ 64416 153728],64416,153728,50176,50176,0
3444,Group_1_Name_62,[ 64416 153952],64416,153952,50176,50176,0
3445,Group_1_Name_62,[ 64416 154176],64416,154176,50176,50176,0
3446,Group_1_Name_62,[ 64416 154400],64416,154400,50176,50176,0
3447,Group_1_Name_62,[ 64416 154624],64416,154624,50176,50176,0
3448,Group_1_Name_62,[ 64416 154848],64416,154848,50176,50176,0
3449,Group_1_Name_62,[ 64416 155072],64416,155072,50176,50176,0
3450,Group_1_Name_62,[ 64416 155296],64416,155296,50176,50176,0
3451,Group_1_Name_62,[ 64416 155520],64416,155520,50176,50176,0
3452,Group_1_Name_62,[ 64416 155744],64416,155744,50176,50176,0
3453,Group_1_Name_62,[ 64416 155968],64416,155968,50176,50176,0
3454,Group_1_Name_62,[ 64416 156192],64416,156192,50176,50176,0
3455,Group_1_Name_62,[ 64416 156416],64416,156416,50176,50176,0
3456,Group_1_Name_62,[ 64416 156640],64416,156640,48705,50176,1471
3457,Group_1_Name_62,[ 64416 156864],64416,156864,33432,50176,16744
3458,Group_1_Name_62,[ 64416 157088],64416,157088,46813,50176,3363
3459,Group_1_Name_62,[ 64416 157312],64416,157312,3873,50176,46303
3537,Group_1_Name_62,[ 64640 151936],64640,151936,1600,50176,48576
3538,Group_1_Name_62,[ 64640 152160],64640,152160,3528,50176,46648
3539,Group_1_Name_62,[ 64640 152384],64640,152384,39075,50176,11101
3540,Group_1_Name_62,[ 64640 152608],64640,152608,50176,50176,0
3541,Group_1_Name_62,[ 64640 152832],64640,152832,50176,50176,0
