patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1000,Group_0_Name_1,[ 56448 171712],56448,171712,40884,50176,9292
1000,Group_0_Name_3,[ 56448 171712],56448,171712,5465,50176,44711
1001,Group_0_Name_1,[ 56448 171936],56448,171936,38,50176,50138
1001,Group_0_Name_3,[ 56448 171936],56448,171936,37492,50176,12684
1002,Group_0_Name_3,[ 56448 172160],56448,172160,28335,50176,21841
1003,Group_0_Name_3,[ 56448 172384],56448,172384,1698,50176,48478
1004,Group_0_Name_3,[ 56448 172608],56448,172608,5958,50176,44218
1005,Group_0_Name_3,[ 56448 172832],56448,172832,43164,50176,7012
1006,Group_0_Name_3,[ 56448 173056],56448,173056,50176,50176,0
1007,Group_0_Name_3,[ 56448 173280],56448,173280,50176,50176,0
1008,Group_0_Name_3,[ 56448 173504],56448,173504,24039,50176,26137
1011,Group_0_Name_4,[ 56448 174176],56448,174176,2,50176,50174
1012,Group_0_Name_4,[ 56448 174400],56448,174400,6873,50176,43303
1013,Group_0_Name_4,[ 56448 174624],56448,174624,4337,50176,45839
1015,Group_0_Name_0,[ 56448 175072],56448,175072,945,50176,49231
1016,Group_0_Name_0,[ 56448 175296],56448,175296,18600,50176,31576
1017,Group_0_Name_0,[ 56448 175520],56448,175520,46074,50176,4102
1018,Group_0_Name_0,[ 56448 175744],56448,175744,50176,50176,0
1019,Group_0_Name_0,[ 56448 175968],56448,175968,50176,50176,0
1020,Group_0_Name_0,[ 56448 176192],56448,176192,50176,50176,0
1021,Group_0_Name_0,[ 56448 176416],56448,176416,50176,50176,0
1022,Group_0_Name_0,[ 56448 176640],56448,176640,50176,50176,0
1023,Group_0_Name_0,[ 56448 176864],56448,176864,50176,50176,0
1024,Group_0_Name_0,[ 56448 177088],56448,177088,50176,50176,0
1025,Group_0_Name_0,[ 56448 177312],56448,177312,50176,50176,0
1026,Group_0_Name_0,[ 56448 177536],56448,177536,50176,50176,0
1027,Group_0_Name_0,[ 56448 177760],56448,177760,50176,50176,0
1028,Group_0_Name_0,[ 56448 177984],56448,177984,50176,50176,0
1029,Group_0_Name_0,[ 56448 178208],56448,178208,50176,50176,0
1030,Group_0_Name_0,[ 56448 178432],56448,178432,50176,50176,0
1031,Group_0_Name_0,[ 56448 178656],56448,178656,50176,50176,0
1032,Group_0_Name_0,[ 56448 178880],56448,178880,50176,50176,0
1033,Group_0_Name_0,[ 56448 179104],56448,179104,50176,50176,0
1034,Group_0_Name_0,[ 56448 179328],56448,179328,50176,50176,0
1035,Group_0_Name_0,[ 56448 179552],56448,179552,50176,50176,0
1036,Group_0_Name_0,[ 56448 179776],56448,179776,50176,50176,0
1037,Group_0_Name_0,[ 56448 180000],56448,180000,50176,50176,0
1038,Group_0_Name_0,[ 56448 180224],56448,180224,50176,50176,0
1039,Group_0_Name_0,[ 56448 180448],56448,180448,50176,50176,0
1040,Group_0_Name_0,[ 56448 180672],56448,180672,50176,50176,0
1041,Group_0_Name_0,[ 56448 180896],56448,180896,50176,50176,0
1042,Group_0_Name_0,[ 56448 181120],56448,181120,50176,50176,0
1043,Group_0_Name_0,[ 56448 181344],56448,181344,50176,50176,0
1044,Group_0_Name_0,[ 56448 181568],56448,181568,50176,50176,0
1045,Group_0_Name_0,[ 56448 181792],56448,181792,50176,50176,0
1046,Group_0_Name_0,[ 56448 182016],56448,182016,50176,50176,0
1047,Group_0_Name_0,[ 56448 182240],56448,182240,45298,50176,4878
1048,Group_0_Name_0,[ 56448 182464],56448,182464,50176,50176,0
1049,Group_0_Name_0,[ 56448 182688],56448,182688,50176,50176,0
1050,Group_0_Name_0,[ 56448 182912],56448,182912,50176,50176,0
1051,Group_0_Name_0,[ 56448 183136],56448,183136,50176,50176,0
1052,Group_0_Name_0,[ 56448 183360],56448,183360,50176,50176,0
1053,Group_0_Name_0,[ 56448 183584],56448,183584,50176,50176,0
1054,Group_0_Name_0,[ 56448 183808],56448,183808,33108,50176,17068
1055,Group_0_Name_0,[ 56448 184032],56448,184032,9321,50176,40855
1064,Group_0_Name_1,[ 56672 170816],56672,170816,36695,50176,13481
1065,Group_0_Name_1,[ 56672 171040],56672,171040,50176,50176,0
1066,Group_0_Name_1,[ 56672 171264],56672,171264,50176,50176,0
1067,Group_0_Name_1,[ 56672 171488],56672,171488,50176,50176,0
1068,Group_0_Name_1,[ 56672 171712],56672,171712,50176,50176,0
1069,Group_0_Name_1,[ 56672 171936],56672,171936,7922,50176,42254
1071,Group_0_Name_3,[ 56672 172384],56672,172384,16647,50176,33529
1072,Group_0_Name_3,[ 56672 172608],56672,172608,48742,50176,1434
1073,Group_0_Name_3,[ 56672 172832],56672,172832,50176,50176,0
1074,Group_0_Name_3,[ 56672 173056],56672,173056,47472,50176,2704
1075,Group_0_Name_3,[ 56672 173280],56672,173280,22222,50176,27954
1076,Group_0_Name_3,[ 56672 173504],56672,173504,962,50176,49214
1079,Group_0_Name_4,[ 56672 174176],56672,174176,20266,50176,29910
1080,Group_0_Name_4,[ 56672 174400],56672,174400,50176,50176,0
1081,Group_0_Name_4,[ 56672 174624],56672,174624,34623,50176,15553
1085,Group_0_Name_0,[ 56672 175520],56672,175520,2555,50176,47621
1086,Group_0_Name_0,[ 56672 175744],56672,175744,29485,50176,20691
1087,Group_0_Name_0,[ 56672 175968],56672,175968,50176,50176,0
1088,Group_0_Name_0,[ 56672 176192],56672,176192,50176,50176,0
1089,Group_0_Name_0,[ 56672 176416],56672,176416,50176,50176,0
1090,Group_0_Name_0,[ 56672 176640],56672,176640,50176,50176,0
1091,Group_0_Name_0,[ 56672 176864],56672,176864,50176,50176,0
1092,Group_0_Name_0,[ 56672 177088],56672,177088,50176,50176,0
1093,Group_0_Name_0,[ 56672 177312],56672,177312,50176,50176,0
1094,Group_0_Name_0,[ 56672 177536],56672,177536,50176,50176,0
1095,Group_0_Name_0,[ 56672 177760],56672,177760,50176,50176,0
1096,Group_0_Name_0,[ 56672 177984],56672,177984,50176,50176,0
1097,Group_0_Name_0,[ 56672 178208],56672,178208,50176,50176,0
1098,Group_0_Name_0,[ 56672 178432],56672,178432,50176,50176,0
1099,Group_0_Name_0,[ 56672 178656],56672,178656,50176,50176,0
1100,Group_0_Name_0,[ 56672 178880],56672,178880,50176,50176,0
1101,Group_0_Name_0,[ 56672 179104],56672,179104,50176,50176,0
1102,Group_0_Name_0,[ 56672 179328],56672,179328,50176,50176,0
1103,Group_0_Name_0,[ 56672 179552],56672,179552,50176,50176,0
1104,Group_0_Name_0,[ 56672 179776],56672,179776,50176,50176,0
1105,Group_0_Name_0,[ 56672 180000],56672,180000,50176,50176,0
1106,Group_0_Name_0,[ 56672 180224],56672,180224,50176,50176,0
1107,Group_0_Name_0,[ 56672 180448],56672,180448,50176,50176,0
1108,Group_0_Name_0,[ 56672 180672],56672,180672,50176,50176,0
1109,Group_0_Name_0,[ 56672 180896],56672,180896,50176,50176,0
1110,Group_0_Name_0,[ 56672 181120],56672,181120,50176,50176,0
1111,Group_0_Name_0,[ 56672 181344],56672,181344,50176,50176,0
1112,Group_0_Name_0,[ 56672 181568],56672,181568,50176,50176,0
1113,Group_0_Name_0,[ 56672 181792],56672,181792,50176,50176,0
1114,Group_0_Name_0,[ 56672 182016],56672,182016,50176,50176,0
1115,Group_0_Name_0,[ 56672 182240],56672,182240,50176,50176,0
1116,Group_0_Name_0,[ 56672 182464],56672,182464,50176,50176,0
1117,Group_0_Name_0,[ 56672 182688],56672,182688,50176,50176,0
1118,Group_0_Name_0,[ 56672 182912],56672,182912,50176,50176,0
1119,Group_0_Name_0,[ 56672 183136],56672,183136,50176,50176,0
1120,Group_0_Name_0,[ 56672 183360],56672,183360,50176,50176,0
1121,Group_0_Name_0,[ 56672 183584],56672,183584,50176,50176,0
1122,Group_0_Name_0,[ 56672 183808],56672,183808,50176,50176,0
1123,Group_0_Name_0,[ 56672 184032],56672,184032,39558,50176,10618
1124,Group_0_Name_0,[ 56672 184256],56672,184256,882,50176,49294
1133,Group_0_Name_1,[ 56896 170816],56896,170816,39193,50176,10983
1134,Group_0_Name_1,[ 56896 171040],56896,171040,50176,50176,0
1135,Group_0_Name_1,[ 56896 171264],56896,171264,50176,50176,0
1136,Group_0_Name_1,[ 56896 171488],56896,171488,50176,50176,0
1137,Group_0_Name_1,[ 56896 171712],56896,171712,46304,50176,3872
1138,Group_0_Name_1,[ 56896 171936],56896,171936,5356,50176,44820
1139,Group_0_Name_1,[ 56896 172160],56896,172160,2165,50176,48011
1140,Group_0_Name_1,[ 56896 172384],56896,172384,29336,50176,20840
1140,Group_0_Name_3,[ 56896 172384],56896,172384,9332,50176,40844
1141,Group_0_Name_1,[ 56896 172608],56896,172608,2950,50176,47226
1141,Group_0_Name_3,[ 56896 172608],56896,172608,38046,50176,12130
1142,Group_0_Name_2,[ 56896 172832],56896,172832,5015,50176,45161
1142,Group_0_Name_3,[ 56896 172832],56896,172832,23104,50176,27072
1143,Group_0_Name_2,[ 56896 173056],56896,173056,11805,50176,38371
1143,Group_0_Name_3,[ 56896 173056],56896,173056,6687,50176,43489
1148,Group_0_Name_4,[ 56896 174176],56896,174176,1364,50176,48812
1149,Group_0_Name_4,[ 56896 174400],56896,174400,40466,50176,9710
1150,Group_0_Name_4,[ 56896 174624],56896,174624,31805,50176,18371
1154,Group_0_Name_0,[ 56896 175520],56896,175520,15528,50176,34648
1155,Group_0_Name_0,[ 56896 175744],56896,175744,40539,50176,9637
1156,Group_0_Name_0,[ 56896 175968],56896,175968,50176,50176,0
1157,Group_0_Name_0,[ 56896 176192],56896,176192,50176,50176,0
1158,Group_0_Name_0,[ 56896 176416],56896,176416,50176,50176,0
1159,Group_0_Name_0,[ 56896 176640],56896,176640,50176,50176,0
1160,Group_0_Name_0,[ 56896 176864],56896,176864,50176,50176,0
1161,Group_0_Name_0,[ 56896 177088],56896,177088,50176,50176,0
1162,Group_0_Name_0,[ 56896 177312],56896,177312,50176,50176,0
1163,Group_0_Name_0,[ 56896 177536],56896,177536,50176,50176,0
1164,Group_0_Name_0,[ 56896 177760],56896,177760,50176,50176,0
1165,Group_0_Name_0,[ 56896 177984],56896,177984,50176,50176,0
1166,Group_0_Name_0,[ 56896 178208],56896,178208,50176,50176,0
1167,Group_0_Name_0,[ 56896 178432],56896,178432,50176,50176,0
1168,Group_0_Name_0,[ 56896 178656],56896,178656,50176,50176,0
1169,Group_0_Name_0,[ 56896 178880],56896,178880,50176,50176,0
1170,Group_0_Name_0,[ 56896 179104],56896,179104,50176,50176,0
1171,Group_0_Name_0,[ 56896 179328],56896,179328,50176,50176,0
1172,Group_0_Name_0,[ 56896 179552],56896,179552,50176,50176,0
1173,Group_0_Name_0,[ 56896 179776],56896,179776,50176,50176,0
1174,Group_0_Name_0,[ 56896 180000],56896,180000,50176,50176,0
1175,Group_0_Name_0,[ 56896 180224],56896,180224,50176,50176,0
1176,Group_0_Name_0,[ 56896 180448],56896,180448,50176,50176,0
1177,Group_0_Name_0,[ 56896 180672],56896,180672,50176,50176,0
1178,Group_0_Name_0,[ 56896 180896],56896,180896,50176,50176,0
1179,Group_0_Name_0,[ 56896 181120],56896,181120,50176,50176,0
1180,Group_0_Name_0,[ 56896 181344],56896,181344,50176,50176,0
1181,Group_0_Name_0,[ 56896 181568],56896,181568,50176,50176,0
1182,Group_0_Name_0,[ 56896 181792],56896,181792,50176,50176,0
1183,Group_0_Name_0,[ 56896 182016],56896,182016,50176,50176,0
1184,Group_0_Name_0,[ 56896 182240],56896,182240,50176,50176,0
1185,Group_0_Name_0,[ 56896 182464],56896,182464,50176,50176,0
1186,Group_0_Name_0,[ 56896 182688],56896,182688,50176,50176,0
1187,Group_0_Name_0,[ 56896 182912],56896,182912,50176,50176,0
1188,Group_0_Name_0,[ 56896 183136],56896,183136,50176,50176,0
1189,Group_0_Name_0,[ 56896 183360],56896,183360,50176,50176,0
1190,Group_0_Name_0,[ 56896 183584],56896,183584,50176,50176,0
1191,Group_0_Name_0,[ 56896 183808],56896,183808,50176,50176,0
1192,Group_0_Name_0,[ 56896 184032],56896,184032,50176,50176,0
1193,Group_0_Name_0,[ 56896 184256],56896,184256,33691,50176,16485
1205,Group_0_Name_1,[ 57120 170816],57120,170816,18617,50176,31559
1206,Group_0_Name_1,[ 57120 171040],57120,171040,47791,50176,2385
1207,Group_0_Name_1,[ 57120 171264],57120,171264,50176,50176,0
1208,Group_0_Name_1,[ 57120 171488],57120,171488,50176,50176,0
1209,Group_0_Name_1,[ 57120 171712],57120,171712,40998,50176,9178
1210,Group_0_Name_1,[ 57120 171936],57120,171936,8154,50176,42022
1211,Group_0_Name_1,[ 57120 172160],57120,172160,20540,50176,29636
1212,Group_0_Name_1,[ 57120 172384],57120,172384,50176,50176,0
1213,Group_0_Name_1,[ 57120 172608],57120,172608,7674,50176,42502
1213,Group_0_Name_2,[ 57120 172608],57120,172608,1476,50176,48700
1214,Group_0_Name_2,[ 57120 172832],57120,172832,39086,50176,11090
1215,Group_0_Name_2,[ 57120 173056],57120,173056,42414,50176,7762
1221,Group_0_Name_0,[ 57120 174400],57120,174400,13779,50176,36397
1221,Group_0_Name_4,[ 57120 174400],57120,174400,2059,50176,48117
1222,Group_0_Name_4,[ 57120 174624],57120,174624,589,50176,49587
1225,Group_0_Name_0,[ 57120 175296],57120,175296,1149,50176,49027
1226,Group_0_Name_0,[ 57120 175520],57120,175520,40140,50176,10036
1227,Group_0_Name_0,[ 57120 175744],57120,175744,46970,50176,3206
1228,Group_0_Name_0,[ 57120 175968],57120,175968,50176,50176,0
1229,Group_0_Name_0,[ 57120 176192],57120,176192,50176,50176,0
1230,Group_0_Name_0,[ 57120 176416],57120,176416,50176,50176,0
1231,Group_0_Name_0,[ 57120 176640],57120,176640,50176,50176,0
1232,Group_0_Name_0,[ 57120 176864],57120,176864,50176,50176,0
1233,Group_0_Name_0,[ 57120 177088],57120,177088,50176,50176,0
1234,Group_0_Name_0,[ 57120 177312],57120,177312,50176,50176,0
1235,Group_0_Name_0,[ 57120 177536],57120,177536,50176,50176,0
1236,Group_0_Name_0,[ 57120 177760],57120,177760,50176,50176,0
1237,Group_0_Name_0,[ 57120 177984],57120,177984,50176,50176,0
1238,Group_0_Name_0,[ 57120 178208],57120,178208,50176,50176,0
1239,Group_0_Name_0,[ 57120 178432],57120,178432,50176,50176,0
1240,Group_0_Name_0,[ 57120 178656],57120,178656,50176,50176,0
1241,Group_0_Name_0,[ 57120 178880],57120,178880,50176,50176,0
1242,Group_0_Name_0,[ 57120 179104],57120,179104,50176,50176,0
1243,Group_0_Name_0,[ 57120 179328],57120,179328,50176,50176,0
1244,Group_0_Name_0,[ 57120 179552],57120,179552,50176,50176,0
1245,Group_0_Name_0,[ 57120 179776],57120,179776,50176,50176,0
1246,Group_0_Name_0,[ 57120 180000],57120,180000,50176,50176,0
1247,Group_0_Name_0,[ 57120 180224],57120,180224,50176,50176,0
1248,Group_0_Name_0,[ 57120 180448],57120,180448,50176,50176,0
1249,Group_0_Name_0,[ 57120 180672],57120,180672,50176,50176,0
1250,Group_0_Name_0,[ 57120 180896],57120,180896,50176,50176,0
1251,Group_0_Name_0,[ 57120 181120],57120,181120,50176,50176,0
1252,Group_0_Name_0,[ 57120 181344],57120,181344,50176,50176,0
1253,Group_0_Name_0,[ 57120 181568],57120,181568,50176,50176,0
1254,Group_0_Name_0,[ 57120 181792],57120,181792,50176,50176,0
1255,Group_0_Name_0,[ 57120 182016],57120,182016,50176,50176,0
1256,Group_0_Name_0,[ 57120 182240],57120,182240,50176,50176,0
1257,Group_0_Name_0,[ 57120 182464],57120,182464,50176,50176,0
1258,Group_0_Name_0,[ 57120 182688],57120,182688,50176,50176,0
1259,Group_0_Name_0,[ 57120 182912],57120,182912,50176,50176,0
1260,Group_0_Name_0,[ 57120 183136],57120,183136,50176,50176,0
1261,Group_0_Name_0,[ 57120 183360],57120,183360,50176,50176,0
1262,Group_0_Name_0,[ 57120 183584],57120,183584,50176,50176,0
1263,Group_0_Name_0,[ 57120 183808],57120,183808,50176,50176,0
1264,Group_0_Name_0,[ 57120 184032],57120,184032,50176,50176,0
1265,Group_0_Name_0,[ 57120 184256],57120,184256,39642,50176,10534
1280,Group_0_Name_1,[ 57344 171040],57344,171040,9509,50176,40667
1281,Group_0_Name_1,[ 57344 171264],57344,171264,48481,50176,1695
1282,Group_0_Name_1,[ 57344 171488],57344,171488,49402,50176,774
1283,Group_0_Name_1,[ 57344 171712],57344,171712,50176,50176,0
1284,Group_0_Name_1,[ 57344 171936],57344,171936,50176,50176,0
1285,Group_0_Name_1,[ 57344 172160],57344,172160,50176,50176,0
1286,Group_0_Name_1,[ 57344 172384],57344,172384,44061,50176,6115
1287,Group_0_Name_1,[ 57344 172608],57344,172608,328,50176,49848
1287,Group_0_Name_2,[ 57344 172608],57344,172608,27918,50176,22258
1288,Group_0_Name_2,[ 57344 172832],57344,172832,50176,50176,0
1289,Group_0_Name_2,[ 57344 173056],57344,173056,50146,50176,30
1290,Group_0_Name_2,[ 57344 173280],57344,173280,10640,50176,39536
1291,Group_0_Name_0,[ 57344 173504],57344,173504,23615,50176,26561
1292,Group_0_Name_0,[ 57344 173728],57344,173728,15497,50176,34679
1293,Group_0_Name_0,[ 57344 173952],57344,173952,32926,50176,17250
1294,Group_0_Name_0,[ 57344 174176],57344,174176,42116,50176,8060
1295,Group_0_Name_0,[ 57344 174400],57344,174400,50157,50176,19
1296,Group_0_Name_0,[ 57344 174624],57344,174624,31052,50176,19124
1297,Group_0_Name_0,[ 57344 174848],57344,174848,27712,50176,22464
1298,Group_0_Name_0,[ 57344 175072],57344,175072,31914,50176,18262
1299,Group_0_Name_0,[ 57344 175296],57344,175296,35308,50176,14868
1300,Group_0_Name_0,[ 57344 175520],57344,175520,19839,50176,30337
1301,Group_0_Name_0,[ 57344 175744],57344,175744,22257,50176,27919
1302,Group_0_Name_0,[ 57344 175968],57344,175968,50176,50176,0
1303,Group_0_Name_0,[ 57344 176192],57344,176192,50176,50176,0
1304,Group_0_Name_0,[ 57344 176416],57344,176416,50176,50176,0
1305,Group_0_Name_0,[ 57344 176640],57344,176640,50176,50176,0
1306,Group_0_Name_0,[ 57344 176864],57344,176864,50176,50176,0
1307,Group_0_Name_0,[ 57344 177088],57344,177088,50176,50176,0
1308,Group_0_Name_0,[ 57344 177312],57344,177312,50176,50176,0
1309,Group_0_Name_0,[ 57344 177536],57344,177536,50176,50176,0
1310,Group_0_Name_0,[ 57344 177760],57344,177760,50176,50176,0
1311,Group_0_Name_0,[ 57344 177984],57344,177984,50176,50176,0
1312,Group_0_Name_0,[ 57344 178208],57344,178208,50176,50176,0
1313,Group_0_Name_0,[ 57344 178432],57344,178432,50176,50176,0
1314,Group_0_Name_0,[ 57344 178656],57344,178656,50176,50176,0
1315,Group_0_Name_0,[ 57344 178880],57344,178880,50176,50176,0
1316,Group_0_Name_0,[ 57344 179104],57344,179104,50176,50176,0
1317,Group_0_Name_0,[ 57344 179328],57344,179328,50176,50176,0
1318,Group_0_Name_0,[ 57344 179552],57344,179552,50176,50176,0
1319,Group_0_Name_0,[ 57344 179776],57344,179776,50176,50176,0
1320,Group_0_Name_0,[ 57344 180000],57344,180000,50176,50176,0
1321,Group_0_Name_0,[ 57344 180224],57344,180224,50176,50176,0
1322,Group_0_Name_0,[ 57344 180448],57344,180448,50176,50176,0
1323,Group_0_Name_0,[ 57344 180672],57344,180672,50176,50176,0
1324,Group_0_Name_0,[ 57344 180896],57344,180896,50176,50176,0
1325,Group_0_Name_0,[ 57344 181120],57344,181120,50176,50176,0
1326,Group_0_Name_0,[ 57344 181344],57344,181344,50176,50176,0
1327,Group_0_Name_0,[ 57344 181568],57344,181568,50176,50176,0
1328,Group_0_Name_0,[ 57344 181792],57344,181792,50176,50176,0
1329,Group_0_Name_0,[ 57344 182016],57344,182016,50176,50176,0
1330,Group_0_Name_0,[ 57344 182240],57344,182240,50176,50176,0
1331,Group_0_Name_0,[ 57344 182464],57344,182464,50176,50176,0
1332,Group_0_Name_0,[ 57344 182688],57344,182688,50176,50176,0
1333,Group_0_Name_0,[ 57344 182912],57344,182912,50176,50176,0
1334,Group_0_Name_0,[ 57344 183136],57344,183136,50176,50176,0
1335,Group_0_Name_0,[ 57344 183360],57344,183360,50176,50176,0
1336,Group_0_Name_0,[ 57344 183584],57344,183584,26919,50176,23257
1337,Group_0_Name_0,[ 57344 183808],57344,183808,49263,50176,913
1338,Group_0_Name_0,[ 57344 184032],57344,184032,50176,50176,0
1339,Group_0_Name_0,[ 57344 184256],57344,184256,28953,50176,21223
1341,Group_0_Name_0,[ 57344 184704],57344,184704,235,50176,49941
1342,Group_0_Name_0,[ 57344 184928],57344,184928,31000,50176,19176
1343,Group_0_Name_0,[ 57344 185152],57344,185152,27587,50176,22589
1344,Group_0_Name_0,[ 57344 185376],57344,185376,1659,50176,48517
1356,Group_0_Name_1,[ 57568 171264],57568,171264,1592,50176,48584
1357,Group_0_Name_1,[ 57568 171488],57568,171488,843,50176,49333
1358,Group_0_Name_1,[ 57568 171712],57568,171712,17038,50176,33138
1359,Group_0_Name_1,[ 57568 171936],57568,171936,48102,50176,2074
1360,Group_0_Name_1,[ 57568 172160],57568,172160,48437,50176,1739
1361,Group_0_Name_1,[ 57568 172384],57568,172384,24480,50176,25696
1362,Group_0_Name_2,[ 57568 172608],57568,172608,16106,50176,34070
1363,Group_0_Name_2,[ 57568 172832],57568,172832,44490,50176,5686
1364,Group_0_Name_2,[ 57568 173056],57568,173056,49490,50176,686
1365,Group_0_Name_2,[ 57568 173280],57568,173280,3557,50176,46619
1366,Group_0_Name_0,[ 57568 173504],57568,173504,15833,50176,34343
1367,Group_0_Name_0,[ 57568 173728],57568,173728,46179,50176,3997
1368,Group_0_Name_0,[ 57568 173952],57568,173952,50176,50176,0
1369,Group_0_Name_0,[ 57568 174176],57568,174176,50176,50176,0
1370,Group_0_Name_0,[ 57568 174400],57568,174400,50176,50176,0
1371,Group_0_Name_0,[ 57568 174624],57568,174624,50176,50176,0
1372,Group_0_Name_0,[ 57568 174848],57568,174848,50176,50176,0
1373,Group_0_Name_0,[ 57568 175072],57568,175072,50176,50176,0
1374,Group_0_Name_0,[ 57568 175296],57568,175296,50176,50176,0
1375,Group_0_Name_0,[ 57568 175520],57568,175520,50176,50176,0
1376,Group_0_Name_0,[ 57568 175744],57568,175744,50176,50176,0
1377,Group_0_Name_0,[ 57568 175968],57568,175968,50176,50176,0
1378,Group_0_Name_0,[ 57568 176192],57568,176192,50176,50176,0
1379,Group_0_Name_0,[ 57568 176416],57568,176416,50176,50176,0
