patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
66756,Group_1_Name_0,[63040 78368],63040,78368,50176,50176,0
66757,Group_1_Name_0,[63040 78592],63040,78592,50176,50176,0
66758,Group_1_Name_0,[63040 78816],63040,78816,50176,50176,0
66759,Group_1_Name_0,[63040 79040],63040,79040,50176,50176,0
66760,Group_1_Name_0,[63040 79264],63040,79264,50176,50176,0
66761,Group_1_Name_0,[63040 79488],63040,79488,50176,50176,0
66762,Group_1_Name_0,[63040 79712],63040,79712,50176,50176,0
66763,Group_1_Name_0,[63040 79936],63040,79936,50176,50176,0
66764,Group_1_Name_0,[63040 80160],63040,80160,50176,50176,0
66765,Group_1_Name_0,[63040 80384],63040,80384,50176,50176,0
66766,Group_1_Name_0,[63040 80608],63040,80608,50176,50176,0
66767,Group_1_Name_0,[63040 80832],63040,80832,50176,50176,0
66768,Group_1_Name_0,[63040 81056],63040,81056,50176,50176,0
66769,Group_1_Name_0,[63040 81280],63040,81280,50176,50176,0
66770,Group_1_Name_0,[63040 81504],63040,81504,50176,50176,0
66771,Group_1_Name_0,[63040 81728],63040,81728,50176,50176,0
66772,Group_1_Name_0,[63040 81952],63040,81952,50176,50176,0
66773,Group_1_Name_0,[63040 82176],63040,82176,50176,50176,0
66774,Group_1_Name_0,[63040 82400],63040,82400,50176,50176,0
66775,Group_1_Name_0,[63040 82624],63040,82624,50176,50176,0
66776,Group_1_Name_0,[63040 82848],63040,82848,50176,50176,0
66777,Group_1_Name_0,[63040 83072],63040,83072,50176,50176,0
66778,Group_1_Name_0,[63040 83296],63040,83296,50176,50176,0
66779,Group_1_Name_0,[63040 83520],63040,83520,50176,50176,0
66780,Group_1_Name_0,[63040 83744],63040,83744,50176,50176,0
66781,Group_1_Name_0,[63040 83968],63040,83968,50176,50176,0
66782,Group_1_Name_0,[63040 84192],63040,84192,50176,50176,0
66783,Group_1_Name_0,[63040 84416],63040,84416,50176,50176,0
66784,Group_1_Name_0,[63040 84640],63040,84640,50176,50176,0
66785,Group_1_Name_0,[63040 84864],63040,84864,50176,50176,0
66786,Group_1_Name_0,[63040 85088],63040,85088,50176,50176,0
66787,Group_1_Name_0,[63040 85312],63040,85312,13854,50176,36322
66790,Group_1_Name_2,[63040 95168],63040,95168,4476,50176,45700
66791,Group_1_Name_2,[63040 95392],63040,95392,43578,50176,6598
66792,Group_1_Name_2,[63040 95616],63040,95616,50176,50176,0
66793,Group_1_Name_2,[63040 95840],63040,95840,50176,50176,0
66794,Group_1_Name_2,[63040 96064],63040,96064,50176,50176,0
66795,Group_1_Name_2,[63040 96288],63040,96288,50176,50176,0
66796,Group_1_Name_2,[63040 96512],63040,96512,50176,50176,0
66797,Group_1_Name_2,[63040 96736],63040,96736,50176,50176,0
66798,Group_1_Name_2,[63040 96960],63040,96960,50176,50176,0
66799,Group_1_Name_2,[63040 97184],63040,97184,50176,50176,0
66800,Group_1_Name_2,[63040 97408],63040,97408,50176,50176,0
66801,Group_1_Name_2,[63040 97632],63040,97632,50176,50176,0
66802,Group_1_Name_2,[63040 97856],63040,97856,50176,50176,0
66803,Group_1_Name_2,[63040 98080],63040,98080,50176,50176,0
66804,Group_1_Name_2,[63040 98304],63040,98304,50176,50176,0
66805,Group_1_Name_2,[63040 98528],63040,98528,50176,50176,0
66806,Group_1_Name_2,[63040 98752],63040,98752,50176,50176,0
66807,Group_1_Name_2,[63040 98976],63040,98976,50176,50176,0
66808,Group_1_Name_2,[63040 99200],63040,99200,39984,50176,10192
66809,Group_1_Name_2,[63040 99424],63040,99424,12843,50176,37333
66810,Group_1_Name_2,[63040 99648],63040,99648,23472,50176,26704
66811,Group_1_Name_2,[63040 99872],63040,99872,38227,50176,11949
66812,Group_1_Name_2,[ 63040 100096],63040,100096,44645,50176,5531
66813,Group_1_Name_2,[ 63040 100320],63040,100320,2522,50176,47654
66825,Group_1_Name_0,[63264 70304],63264,70304,22615,50176,27561
66826,Group_1_Name_0,[63264 70528],63264,70528,50176,50176,0
66827,Group_1_Name_0,[63264 70752],63264,70752,50176,50176,0
66828,Group_1_Name_0,[63264 70976],63264,70976,50176,50176,0
66829,Group_1_Name_0,[63264 71200],63264,71200,50176,50176,0
66830,Group_1_Name_0,[63264 71424],63264,71424,50176,50176,0
66831,Group_1_Name_0,[63264 71648],63264,71648,50176,50176,0
66832,Group_1_Name_0,[63264 71872],63264,71872,50176,50176,0
66833,Group_1_Name_0,[63264 72096],63264,72096,50176,50176,0
66834,Group_1_Name_0,[63264 72320],63264,72320,50176,50176,0
66835,Group_1_Name_0,[63264 72544],63264,72544,50176,50176,0
66836,Group_1_Name_0,[63264 72768],63264,72768,50176,50176,0
66837,Group_1_Name_0,[63264 72992],63264,72992,50176,50176,0
66838,Group_1_Name_0,[63264 73216],63264,73216,50176,50176,0
66839,Group_1_Name_0,[63264 73440],63264,73440,50176,50176,0
66840,Group_1_Name_0,[63264 73664],63264,73664,50176,50176,0
66841,Group_1_Name_0,[63264 73888],63264,73888,50176,50176,0
66842,Group_1_Name_0,[63264 74112],63264,74112,50176,50176,0
66843,Group_1_Name_0,[63264 74336],63264,74336,50176,50176,0
66844,Group_1_Name_0,[63264 74560],63264,74560,50176,50176,0
66845,Group_1_Name_0,[63264 74784],63264,74784,50176,50176,0
66846,Group_1_Name_0,[63264 75008],63264,75008,50176,50176,0
66847,Group_1_Name_0,[63264 75232],63264,75232,50176,50176,0
66848,Group_1_Name_0,[63264 75456],63264,75456,50176,50176,0
66849,Group_1_Name_0,[63264 75680],63264,75680,50176,50176,0
66850,Group_1_Name_0,[63264 75904],63264,75904,50176,50176,0
66851,Group_1_Name_0,[63264 76128],63264,76128,50176,50176,0
66852,Group_1_Name_0,[63264 76352],63264,76352,50176,50176,0
66853,Group_1_Name_0,[63264 76576],63264,76576,50176,50176,0
66854,Group_1_Name_0,[63264 76800],63264,76800,50176,50176,0
66855,Group_1_Name_0,[63264 77024],63264,77024,50176,50176,0
66856,Group_1_Name_0,[63264 77248],63264,77248,50176,50176,0
66857,Group_1_Name_0,[63264 77472],63264,77472,50176,50176,0
66858,Group_1_Name_0,[63264 77696],63264,77696,50176,50176,0
66859,Group_1_Name_0,[63264 77920],63264,77920,50176,50176,0
66860,Group_1_Name_0,[63264 78144],63264,78144,50176,50176,0
66861,Group_1_Name_0,[63264 78368],63264,78368,50176,50176,0
66862,Group_1_Name_0,[63264 78592],63264,78592,50176,50176,0
66863,Group_1_Name_0,[63264 78816],63264,78816,50176,50176,0
66864,Group_1_Name_0,[63264 79040],63264,79040,50176,50176,0
66865,Group_1_Name_0,[63264 79264],63264,79264,50176,50176,0
66866,Group_1_Name_0,[63264 79488],63264,79488,50176,50176,0
66867,Group_1_Name_0,[63264 79712],63264,79712,50176,50176,0
66868,Group_1_Name_0,[63264 79936],63264,79936,50176,50176,0
66869,Group_1_Name_0,[63264 80160],63264,80160,50176,50176,0
66870,Group_1_Name_0,[63264 80384],63264,80384,50176,50176,0
66871,Group_1_Name_0,[63264 80608],63264,80608,50176,50176,0
66872,Group_1_Name_0,[63264 80832],63264,80832,50176,50176,0
66873,Group_1_Name_0,[63264 81056],63264,81056,50176,50176,0
66874,Group_1_Name_0,[63264 81280],63264,81280,50176,50176,0
66875,Group_1_Name_0,[63264 81504],63264,81504,50176,50176,0
66876,Group_1_Name_0,[63264 81728],63264,81728,50176,50176,0
66877,Group_1_Name_0,[63264 81952],63264,81952,50176,50176,0
66878,Group_1_Name_0,[63264 82176],63264,82176,50176,50176,0
66879,Group_1_Name_0,[63264 82400],63264,82400,50176,50176,0
66880,Group_1_Name_0,[63264 82624],63264,82624,50176,50176,0
66881,Group_1_Name_0,[63264 82848],63264,82848,50176,50176,0
66882,Group_1_Name_0,[63264 83072],63264,83072,50176,50176,0
66883,Group_1_Name_0,[63264 83296],63264,83296,50176,50176,0
66884,Group_1_Name_0,[63264 83520],63264,83520,50176,50176,0
66885,Group_1_Name_0,[63264 83744],63264,83744,50176,50176,0
66886,Group_1_Name_0,[63264 83968],63264,83968,50176,50176,0
66887,Group_1_Name_0,[63264 84192],63264,84192,50176,50176,0
66888,Group_1_Name_0,[63264 84416],63264,84416,50176,50176,0
66889,Group_1_Name_0,[63264 84640],63264,84640,50176,50176,0
66890,Group_1_Name_0,[63264 84864],63264,84864,50176,50176,0
66891,Group_1_Name_0,[63264 85088],63264,85088,50176,50176,0
66892,Group_1_Name_0,[63264 85312],63264,85312,3808,50176,46368
66895,Group_1_Name_2,[63264 95392],63264,95392,10881,50176,39295
66896,Group_1_Name_2,[63264 95616],63264,95616,47698,50176,2478
66897,Group_1_Name_2,[63264 95840],63264,95840,50176,50176,0
66898,Group_1_Name_2,[63264 96064],63264,96064,50176,50176,0
66899,Group_1_Name_2,[63264 96288],63264,96288,50176,50176,0
66900,Group_1_Name_2,[63264 96512],63264,96512,50176,50176,0
66901,Group_1_Name_2,[63264 96736],63264,96736,50176,50176,0
66902,Group_1_Name_2,[63264 96960],63264,96960,50176,50176,0
66903,Group_1_Name_2,[63264 97184],63264,97184,50176,50176,0
66904,Group_1_Name_2,[63264 97408],63264,97408,50176,50176,0
66905,Group_1_Name_2,[63264 97632],63264,97632,50176,50176,0
66906,Group_1_Name_2,[63264 97856],63264,97856,50176,50176,0
66907,Group_1_Name_2,[63264 98080],63264,98080,50176,50176,0
66908,Group_1_Name_2,[63264 98304],63264,98304,50176,50176,0
66909,Group_1_Name_2,[63264 98528],63264,98528,48060,50176,2116
66910,Group_1_Name_2,[63264 98752],63264,98752,48506,50176,1670
66911,Group_1_Name_2,[63264 98976],63264,98976,50176,50176,0
66912,Group_1_Name_2,[63264 99200],63264,99200,50176,50176,0
66913,Group_1_Name_2,[63264 99424],63264,99424,50176,50176,0
66914,Group_1_Name_2,[63264 99648],63264,99648,50176,50176,0
66915,Group_1_Name_2,[63264 99872],63264,99872,49055,50176,1121
66916,Group_1_Name_2,[ 63264 100096],63264,100096,29214,50176,20962
66917,Group_1_Name_2,[ 63264 100320],63264,100320,172,50176,50004
66928,Group_1_Name_0,[63488 70304],63488,70304,186,50176,49990
66929,Group_1_Name_0,[63488 70528],63488,70528,35765,50176,14411
66930,Group_1_Name_0,[63488 70752],63488,70752,50176,50176,0
66931,Group_1_Name_0,[63488 70976],63488,70976,50176,50176,0
66932,Group_1_Name_0,[63488 71200],63488,71200,50176,50176,0
66933,Group_1_Name_0,[63488 71424],63488,71424,50176,50176,0
66934,Group_1_Name_0,[63488 71648],63488,71648,50176,50176,0
66935,Group_1_Name_0,[63488 71872],63488,71872,50176,50176,0
66936,Group_1_Name_0,[63488 72096],63488,72096,50176,50176,0
66937,Group_1_Name_0,[63488 72320],63488,72320,50176,50176,0
66938,Group_1_Name_0,[63488 72544],63488,72544,50176,50176,0
66939,Group_1_Name_0,[63488 72768],63488,72768,50176,50176,0
66940,Group_1_Name_0,[63488 72992],63488,72992,50176,50176,0
66941,Group_1_Name_0,[63488 73216],63488,73216,50176,50176,0
66942,Group_1_Name_0,[63488 73440],63488,73440,50176,50176,0
66943,Group_1_Name_0,[63488 73664],63488,73664,50176,50176,0
66944,Group_1_Name_0,[63488 73888],63488,73888,50176,50176,0
66945,Group_1_Name_0,[63488 74112],63488,74112,50176,50176,0
66946,Group_1_Name_0,[63488 74336],63488,74336,50176,50176,0
66947,Group_1_Name_0,[63488 74560],63488,74560,50176,50176,0
66948,Group_1_Name_0,[63488 74784],63488,74784,50176,50176,0
66949,Group_1_Name_0,[63488 75008],63488,75008,50176,50176,0
66950,Group_1_Name_0,[63488 75232],63488,75232,50176,50176,0
66951,Group_1_Name_0,[63488 75456],63488,75456,50176,50176,0
66952,Group_1_Name_0,[63488 75680],63488,75680,50176,50176,0
66953,Group_1_Name_0,[63488 75904],63488,75904,50176,50176,0
66954,Group_1_Name_0,[63488 76128],63488,76128,50176,50176,0
66955,Group_1_Name_0,[63488 76352],63488,76352,50176,50176,0
66956,Group_1_Name_0,[63488 76576],63488,76576,50176,50176,0
66957,Group_1_Name_0,[63488 76800],63488,76800,50176,50176,0
66958,Group_1_Name_0,[63488 77024],63488,77024,50176,50176,0
66959,Group_1_Name_0,[63488 77248],63488,77248,50176,50176,0
66960,Group_1_Name_0,[63488 77472],63488,77472,50176,50176,0
66961,Group_1_Name_0,[63488 77696],63488,77696,50176,50176,0
66962,Group_1_Name_0,[63488 77920],63488,77920,50176,50176,0
66963,Group_1_Name_0,[63488 78144],63488,78144,50176,50176,0
66964,Group_1_Name_0,[63488 78368],63488,78368,50176,50176,0
66965,Group_1_Name_0,[63488 78592],63488,78592,50176,50176,0
66966,Group_1_Name_0,[63488 78816],63488,78816,50176,50176,0
66967,Group_1_Name_0,[63488 79040],63488,79040,50176,50176,0
66968,Group_1_Name_0,[63488 79264],63488,79264,50176,50176,0
66969,Group_1_Name_0,[63488 79488],63488,79488,50176,50176,0
66970,Group_1_Name_0,[63488 79712],63488,79712,50176,50176,0
66971,Group_1_Name_0,[63488 79936],63488,79936,50176,50176,0
66972,Group_1_Name_0,[63488 80160],63488,80160,50176,50176,0
66973,Group_1_Name_0,[63488 80384],63488,80384,50176,50176,0
66974,Group_1_Name_0,[63488 80608],63488,80608,50176,50176,0
66975,Group_1_Name_0,[63488 80832],63488,80832,50176,50176,0
66976,Group_1_Name_0,[63488 81056],63488,81056,50176,50176,0
66977,Group_1_Name_0,[63488 81280],63488,81280,50176,50176,0
66978,Group_1_Name_0,[63488 81504],63488,81504,50176,50176,0
66979,Group_1_Name_0,[63488 81728],63488,81728,50176,50176,0
66980,Group_1_Name_0,[63488 81952],63488,81952,50176,50176,0
66981,Group_1_Name_0,[63488 82176],63488,82176,50176,50176,0
66982,Group_1_Name_0,[63488 82400],63488,82400,50176,50176,0
66983,Group_1_Name_0,[63488 82624],63488,82624,50176,50176,0
66984,Group_1_Name_0,[63488 82848],63488,82848,50176,50176,0
66985,Group_1_Name_0,[63488 83072],63488,83072,50176,50176,0
66986,Group_1_Name_0,[63488 83296],63488,83296,50176,50176,0
66987,Group_1_Name_0,[63488 83520],63488,83520,50176,50176,0
66988,Group_1_Name_0,[63488 83744],63488,83744,50176,50176,0
66989,Group_1_Name_0,[63488 83968],63488,83968,50176,50176,0
66990,Group_1_Name_0,[63488 84192],63488,84192,50176,50176,0
66991,Group_1_Name_0,[63488 84416],63488,84416,50176,50176,0
66992,Group_1_Name_0,[63488 84640],63488,84640,50176,50176,0
66993,Group_1_Name_0,[63488 84864],63488,84864,50176,50176,0
66994,Group_1_Name_0,[63488 85088],63488,85088,49147,50176,1029
66998,Group_1_Name_2,[63488 95616],63488,95616,12476,50176,37700
66999,Group_1_Name_2,[63488 95840],63488,95840,48796,50176,1380
67000,Group_1_Name_2,[63488 96064],63488,96064,50176,50176,0
67001,Group_1_Name_2,[63488 96288],63488,96288,50176,50176,0
67002,Group_1_Name_2,[63488 96512],63488,96512,50176,50176,0
67003,Group_1_Name_2,[63488 96736],63488,96736,50176,50176,0
67004,Group_1_Name_2,[63488 96960],63488,96960,50176,50176,0
67005,Group_1_Name_2,[63488 97184],63488,97184,50176,50176,0
67006,Group_1_Name_2,[63488 97408],63488,97408,50176,50176,0
67007,Group_1_Name_2,[63488 97632],63488,97632,50176,50176,0
67008,Group_1_Name_2,[63488 97856],63488,97856,50176,50176,0
67009,Group_1_Name_2,[63488 98080],63488,98080,50176,50176,0
67010,Group_1_Name_2,[63488 98304],63488,98304,50176,50176,0
67011,Group_1_Name_2,[63488 98528],63488,98528,33824,50176,16352
67012,Group_1_Name_2,[63488 98752],63488,98752,297,50176,49879
67013,Group_1_Name_2,[63488 98976],63488,98976,1720,50176,48456
67014,Group_1_Name_2,[63488 99200],63488,99200,12845,50176,37331
67015,Group_1_Name_2,[63488 99424],63488,99424,18216,50176,31960
67016,Group_1_Name_2,[63488 99648],63488,99648,20432,50176,29744
67017,Group_1_Name_2,[63488 99872],63488,99872,8888,50176,41288
67027,Group_1_Name_0,[63712 70528],63712,70528,6422,50176,43754
67028,Group_1_Name_0,[63712 70752],63712,70752,47851,50176,2325
67029,Group_1_Name_0,[63712 70976],63712,70976,50176,50176,0
67030,Group_1_Name_0,[63712 71200],63712,71200,50176,50176,0
67031,Group_1_Name_0,[63712 71424],63712,71424,50176,50176,0
67032,Group_1_Name_0,[63712 71648],63712,71648,50176,50176,0
67033,Group_1_Name_0,[63712 71872],63712,71872,50176,50176,0
67034,Group_1_Name_0,[63712 72096],63712,72096,50176,50176,0
67035,Group_1_Name_0,[63712 72320],63712,72320,50176,50176,0
67036,Group_1_Name_0,[63712 72544],63712,72544,50176,50176,0
67037,Group_1_Name_0,[63712 72768],63712,72768,50176,50176,0
67038,Group_1_Name_0,[63712 72992],63712,72992,50176,50176,0
67039,Group_1_Name_0,[63712 73216],63712,73216,50176,50176,0
67040,Group_1_Name_0,[63712 73440],63712,73440,50176,50176,0
67041,Group_1_Name_0,[63712 73664],63712,73664,50176,50176,0
67042,Group_1_Name_0,[63712 73888],63712,73888,50176,50176,0
67043,Group_1_Name_0,[63712 74112],63712,74112,50176,50176,0
67044,Group_1_Name_0,[63712 74336],63712,74336,50176,50176,0
67045,Group_1_Name_0,[63712 74560],63712,74560,50176,50176,0
67046,Group_1_Name_0,[63712 74784],63712,74784,50176,50176,0
67047,Group_1_Name_0,[63712 75008],63712,75008,50176,50176,0
67048,Group_1_Name_0,[63712 75232],63712,75232,50176,50176,0
67049,Group_1_Name_0,[63712 75456],63712,75456,50176,50176,0
67050,Group_1_Name_0,[63712 75680],63712,75680,50176,50176,0
67051,Group_1_Name_0,[63712 75904],63712,75904,50176,50176,0
67052,Group_1_Name_0,[63712 76128],63712,76128,50176,50176,0
67053,Group_1_Name_0,[63712 76352],63712,76352,50176,50176,0
67054,Group_1_Name_0,[63712 76576],63712,76576,50176,50176,0
67055,Group_1_Name_0,[63712 76800],63712,76800,50176,50176,0
67056,Group_1_Name_0,[63712 77024],63712,77024,50176,50176,0
67057,Group_1_Name_0,[63712 77248],63712,77248,50176,50176,0
67058,Group_1_Name_0,[63712 77472],63712,77472,50176,50176,0
67059,Group_1_Name_0,[63712 77696],63712,77696,50176,50176,0
67060,Group_1_Name_0,[63712 77920],63712,77920,50176,50176,0
67061,Group_1_Name_0,[63712 78144],63712,78144,50176,50176,0
67062,Group_1_Name_0,[63712 78368],63712,78368,50176,50176,0
67063,Group_1_Name_0,[63712 78592],63712,78592,50176,50176,0
67064,Group_1_Name_0,[63712 78816],63712,78816,50176,50176,0
67065,Group_1_Name_0,[63712 79040],63712,79040,50176,50176,0
67066,Group_1_Name_0,[63712 79264],63712,79264,50176,50176,0
67067,Group_1_Name_0,[63712 79488],63712,79488,50176,50176,0
67068,Group_1_Name_0,[63712 79712],63712,79712,50176,50176,0
67069,Group_1_Name_0,[63712 79936],63712,79936,50176,50176,0
67070,Group_1_Name_0,[63712 80160],63712,80160,50176,50176,0
67071,Group_1_Name_0,[63712 80384],63712,80384,50176,50176,0
67072,Group_1_Name_0,[63712 80608],63712,80608,50176,50176,0
67073,Group_1_Name_0,[63712 80832],63712,80832,50176,50176,0
67074,Group_1_Name_0,[63712 81056],63712,81056,50176,50176,0
67075,Group_1_Name_0,[63712 81280],63712,81280,50176,50176,0
67076,Group_1_Name_0,[63712 81504],63712,81504,50176,50176,0
67077,Group_1_Name_0,[63712 81728],63712,81728,50176,50176,0
67078,Group_1_Name_0,[63712 81952],63712,81952,50176,50176,0
67079,Group_1_Name_0,[63712 82176],63712,82176,50176,50176,0
67080,Group_1_Name_0,[63712 82400],63712,82400,50176,50176,0
67081,Group_1_Name_0,[63712 82624],63712,82624,50176,50176,0
67082,Group_1_Name_0,[63712 82848],63712,82848,50176,50176,0
67083,Group_1_Name_0,[63712 83072],63712,83072,50176,50176,0
67084,Group_1_Name_0,[63712 83296],63712,83296,50176,50176,0
67085,Group_1_Name_0,[63712 83520],63712,83520,50176,50176,0
67086,Group_1_Name_0,[63712 83744],63712,83744,50176,50176,0
67087,Group_1_Name_0,[63712 83968],63712,83968,50176,50176,0
67088,Group_1_Name_0,[63712 84192],63712,84192,50176,50176,0
67089,Group_1_Name_0,[63712 84416],63712,84416,50176,50176,0
67090,Group_1_Name_0,[63712 84640],63712,84640,50176,50176,0
67091,Group_1_Name_0,[63712 84864],63712,84864,50176,50176,0
67092,Group_1_Name_0,[63712 85088],63712,85088,49424,50176,752
67093,Group_1_Name_0,[63712 85312],63712,85312,4233,50176,45943
67095,Group_1_Name_2,[63712 95840],63712,95840,22864,50176,27312
67096,Group_1_Name_2,[63712 96064],63712,96064,50176,50176,0
67097,Group_1_Name_2,[63712 96288],63712,96288,50176,50176,0
67098,Group_1_Name_2,[63712 96512],63712,96512,50176,50176,0
67099,Group_1_Name_2,[63712 96736],63712,96736,50176,50176,0
67100,Group_1_Name_2,[63712 96960],63712,96960,50176,50176,0
67101,Group_1_Name_2,[63712 97184],63712,97184,50176,50176,0
67102,Group_1_Name_2,[63712 97408],63712,97408,50176,50176,0
67103,Group_1_Name_2,[63712 97632],63712,97632,50176,50176,0
67104,Group_1_Name_2,[63712 97856],63712,97856,50176,50176,0
67105,Group_1_Name_2,[63712 98080],63712,98080,50176,50176,0
67106,Group_1_Name_2,[63712 98304],63712,98304,50176,50176,0
67107,Group_1_Name_2,[63712 98528],63712,98528,38069,50176,12107
67122,Group_1_Name_0,[63936 70752],63936,70752,25493,50176,24683
67123,Group_1_Name_0,[63936 70976],63936,70976,50176,50176,0
67124,Group_1_Name_0,[63936 71200],63936,71200,50176,50176,0
67125,Group_1_Name_0,[63936 71424],63936,71424,50176,50176,0
67126,Group_1_Name_0,[63936 71648],63936,71648,50176,50176,0
67127,Group_1_Name_0,[63936 71872],63936,71872,50176,50176,0
67128,Group_1_Name_0,[63936 72096],63936,72096,50176,50176,0
67129,Group_1_Name_0,[63936 72320],63936,72320,50176,50176,0
67130,Group_1_Name_0,[63936 72544],63936,72544,50176,50176,0
67131,Group_1_Name_0,[63936 72768],63936,72768,50176,50176,0
67132,Group_1_Name_0,[63936 72992],63936,72992,50176,50176,0
67133,Group_1_Name_0,[63936 73216],63936,73216,50176,50176,0
67134,Group_1_Name_0,[63936 73440],63936,73440,50176,50176,0
67135,Group_1_Name_0,[63936 73664],63936,73664,50176,50176,0
67136,Group_1_Name_0,[63936 73888],63936,73888,50176,50176,0
67137,Group_1_Name_0,[63936 74112],63936,74112,50176,50176,0
67138,Group_1_Name_0,[63936 74336],63936,74336,50176,50176,0
67139,Group_1_Name_0,[63936 74560],63936,74560,50176,50176,0
67140,Group_1_Name_0,[63936 74784],63936,74784,50176,50176,0
67141,Group_1_Name_0,[63936 75008],63936,75008,50176,50176,0
67142,Group_1_Name_0,[63936 75232],63936,75232,50176,50176,0
67143,Group_1_Name_0,[63936 75456],63936,75456,50176,50176,0
67144,Group_1_Name_0,[63936 75680],63936,75680,50176,50176,0
67145,Group_1_Name_0,[63936 75904],63936,75904,50176,50176,0
67146,Group_1_Name_0,[63936 76128],63936,76128,50176,50176,0
67147,Group_1_Name_0,[63936 76352],63936,76352,50176,50176,0
67148,Group_1_Name_0,[63936 76576],63936,76576,50176,50176,0
67149,Group_1_Name_0,[63936 76800],63936,76800,50176,50176,0
67150,Group_1_Name_0,[63936 77024],63936,77024,50176,50176,0
67151,Group_1_Name_0,[63936 77248],63936,77248,50176,50176,0
67152,Group_1_Name_0,[63936 77472],63936,77472,50176,50176,0
67153,Group_1_Name_0,[63936 77696],63936,77696,50176,50176,0
67154,Group_1_Name_0,[63936 77920],63936,77920,50176,50176,0
67155,Group_1_Name_0,[63936 78144],63936,78144,50176,50176,0
67156,Group_1_Name_0,[63936 78368],63936,78368,50176,50176,0
67157,Group_1_Name_0,[63936 78592],63936,78592,50176,50176,0
67158,Group_1_Name_0,[63936 78816],63936,78816,50176,50176,0
67159,Group_1_Name_0,[63936 79040],63936,79040,50176,50176,0
67160,Group_1_Name_0,[63936 79264],63936,79264,50176,50176,0
67161,Group_1_Name_0,[63936 79488],63936,79488,50176,50176,0
67162,Group_1_Name_0,[63936 79712],63936,79712,50176,50176,0
67163,Group_1_Name_0,[63936 79936],63936,79936,50176,50176,0
67164,Group_1_Name_0,[63936 80160],63936,80160,50176,50176,0
67165,Group_1_Name_0,[63936 80384],63936,80384,50176,50176,0
67166,Group_1_Name_0,[63936 80608],63936,80608,50176,50176,0
67167,Group_1_Name_0,[63936 80832],63936,80832,50176,50176,0
67168,Group_1_Name_0,[63936 81056],63936,81056,50176,50176,0
67169,Group_1_Name_0,[63936 81280],63936,81280,50176,50176,0
67170,Group_1_Name_0,[63936 81504],63936,81504,50176,50176,0
67171,Group_1_Name_0,[63936 81728],63936,81728,50176,50176,0
67172,Group_1_Name_0,[63936 81952],63936,81952,50176,50176,0
67173,Group_1_Name_0,[63936 82176],63936,82176,50176,50176,0
67174,Group_1_Name_0,[63936 82400],63936,82400,50176,50176,0
67175,Group_1_Name_0,[63936 82624],63936,82624,50176,50176,0
67176,Group_1_Name_0,[63936 82848],63936,82848,50176,50176,0
67177,Group_1_Name_0,[63936 83072],63936,83072,50176,50176,0
67178,Group_1_Name_0,[63936 83296],63936,83296,50176,50176,0
67179,Group_1_Name_0,[63936 83520],63936,83520,50176,50176,0
67180,Group_1_Name_0,[63936 83744],63936,83744,50176,50176,0
67181,Group_1_Name_0,[63936 83968],63936,83968,50176,50176,0
67182,Group_1_Name_0,[63936 84192],63936,84192,50176,50176,0
67183,Group_1_Name_0,[63936 84416],63936,84416,50176,50176,0
67184,Group_1_Name_0,[63936 84640],63936,84640,50176,50176,0
67185,Group_1_Name_0,[63936 84864],63936,84864,50176,50176,0
67186,Group_1_Name_0,[63936 85088],63936,85088,38012,50176,12164
67187,Group_1_Name_0,[63936 85312],63936,85312,48,50176,50128
67188,Group_1_Name_2,[63936 96064],63936,96064,29403,50176,20773
67189,Group_1_Name_2,[63936 96288],63936,96288,50176,50176,0
67190,Group_1_Name_2,[63936 96512],63936,96512,50176,50176,0
67191,Group_1_Name_2,[63936 96736],63936,96736,50176,50176,0
67192,Group_1_Name_2,[63936 96960],63936,96960,50176,50176,0
67193,Group_1_Name_2,[63936 97184],63936,97184,50176,50176,0
67194,Group_1_Name_2,[63936 97408],63936,97408,50176,50176,0
67195,Group_1_Name_2,[63936 97632],63936,97632,50176,50176,0
67196,Group_1_Name_2,[63936 97856],63936,97856,50176,50176,0
67197,Group_1_Name_2,[63936 98080],63936,98080,50176,50176,0
67198,Group_1_Name_2,[63936 98304],63936,98304,50176,50176,0
67199,Group_1_Name_2,[63936 98528],63936,98528,40989,50176,9187
67212,Group_1_Name_0,[64160 70752],64160,70752,2680,50176,47496
67213,Group_1_Name_0,[64160 70976],64160,70976,44315,50176,5861
67214,Group_1_Name_0,[64160 71200],64160,71200,50176,50176,0
67215,Group_1_Name_0,[64160 71424],64160,71424,50176,50176,0
67216,Group_1_Name_0,[64160 71648],64160,71648,50176,50176,0
67217,Group_1_Name_0,[64160 71872],64160,71872,50176,50176,0
67218,Group_1_Name_0,[64160 72096],64160,72096,50176,50176,0
67219,Group_1_Name_0,[64160 72320],64160,72320,50176,50176,0
67220,Group_1_Name_0,[64160 72544],64160,72544,50176,50176,0
67221,Group_1_Name_0,[64160 72768],64160,72768,50176,50176,0
67222,Group_1_Name_0,[64160 72992],64160,72992,50176,50176,0
67223,Group_1_Name_0,[64160 73216],64160,73216,50176,50176,0
67224,Group_1_Name_0,[64160 73440],64160,73440,50176,50176,0
67225,Group_1_Name_0,[64160 73664],64160,73664,50176,50176,0
67226,Group_1_Name_0,[64160 73888],64160,73888,50176,50176,0
67227,Group_1_Name_0,[64160 74112],64160,74112,50176,50176,0
