patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50652,Group_0_Name_0,[ 84032 122336],84032,122336,50132,50176,44
50653,Group_0_Name_0,[ 84032 122560],84032,122560,37081,50176,13095
50654,Group_0_Name_0,[ 84032 122784],84032,122784,17325,50176,32851
50655,Group_0_Name_0,[ 84032 123008],84032,123008,25067,50176,25109
50656,Group_0_Name_0,[ 84032 123232],84032,123232,8379,50176,41797
50657,Group_0_Name_0,[ 84032 123456],84032,123456,35182,50176,14994
50658,Group_0_Name_0,[ 84032 123680],84032,123680,50176,50176,0
50659,Group_0_Name_0,[ 84032 123904],84032,123904,50176,50176,0
50660,Group_0_Name_0,[ 84032 124128],84032,124128,48503,50176,1673
50661,Group_0_Name_0,[ 84032 124352],84032,124352,15398,50176,34778
50685,Group_0_Name_0,[ 84256 118304],84256,118304,39047,50176,11129
50686,Group_0_Name_0,[ 84256 118528],84256,118528,46317,50176,3859
50687,Group_0_Name_0,[ 84256 118752],84256,118752,47113,50176,3063
50688,Group_0_Name_0,[ 84256 118976],84256,118976,36588,50176,13588
50689,Group_0_Name_0,[ 84256 119200],84256,119200,25964,50176,24212
50690,Group_0_Name_0,[ 84256 119424],84256,119424,1831,50176,48345
50691,Group_0_Name_0,[ 84256 119648],84256,119648,814,50176,49362
50692,Group_0_Name_0,[ 84256 119872],84256,119872,34098,50176,16078
50693,Group_0_Name_0,[ 84256 120096],84256,120096,50176,50176,0
50694,Group_0_Name_0,[ 84256 120320],84256,120320,50176,50176,0
50695,Group_0_Name_0,[ 84256 120544],84256,120544,50176,50176,0
50696,Group_0_Name_0,[ 84256 120768],84256,120768,50176,50176,0
50697,Group_0_Name_0,[ 84256 120992],84256,120992,50176,50176,0
50698,Group_0_Name_0,[ 84256 121216],84256,121216,50176,50176,0
50699,Group_0_Name_0,[ 84256 121440],84256,121440,50176,50176,0
50700,Group_0_Name_0,[ 84256 121664],84256,121664,50176,50176,0
50701,Group_0_Name_0,[ 84256 121888],84256,121888,50176,50176,0
50702,Group_0_Name_0,[ 84256 122112],84256,122112,50176,50176,0
50703,Group_0_Name_0,[ 84256 122336],84256,122336,50176,50176,0
50704,Group_0_Name_0,[ 84256 122560],84256,122560,50176,50176,0
50705,Group_0_Name_0,[ 84256 122784],84256,122784,48448,50176,1728
50706,Group_0_Name_0,[ 84256 123008],84256,123008,41270,50176,8906
50707,Group_0_Name_0,[ 84256 123232],84256,123232,43799,50176,6377
50708,Group_0_Name_0,[ 84256 123456],84256,123456,49641,50176,535
50709,Group_0_Name_0,[ 84256 123680],84256,123680,50176,50176,0
50710,Group_0_Name_0,[ 84256 123904],84256,123904,46722,50176,3454
50711,Group_0_Name_0,[ 84256 124128],84256,124128,13176,50176,37000
50735,Group_0_Name_0,[ 84480 118304],84480,118304,28136,50176,22040
50736,Group_0_Name_0,[ 84480 118528],84480,118528,47782,50176,2394
50737,Group_0_Name_0,[ 84480 118752],84480,118752,50176,50176,0
50738,Group_0_Name_0,[ 84480 118976],84480,118976,50176,50176,0
50739,Group_0_Name_0,[ 84480 119200],84480,119200,23481,50176,26695
50740,Group_0_Name_0,[ 84480 119424],84480,119424,39660,50176,10516
50741,Group_0_Name_0,[ 84480 119648],84480,119648,38342,50176,11834
50742,Group_0_Name_0,[ 84480 119872],84480,119872,50176,50176,0
50743,Group_0_Name_0,[ 84480 120096],84480,120096,50176,50176,0
50744,Group_0_Name_0,[ 84480 120320],84480,120320,50176,50176,0
50745,Group_0_Name_0,[ 84480 120544],84480,120544,50176,50176,0
50746,Group_0_Name_0,[ 84480 120768],84480,120768,50176,50176,0
50747,Group_0_Name_0,[ 84480 120992],84480,120992,50176,50176,0
50748,Group_0_Name_0,[ 84480 121216],84480,121216,50176,50176,0
50749,Group_0_Name_0,[ 84480 121440],84480,121440,50176,50176,0
50750,Group_0_Name_0,[ 84480 121664],84480,121664,50176,50176,0
50751,Group_0_Name_0,[ 84480 121888],84480,121888,50176,50176,0
50752,Group_0_Name_0,[ 84480 122112],84480,122112,50176,50176,0
50753,Group_0_Name_0,[ 84480 122336],84480,122336,50176,50176,0
50754,Group_0_Name_0,[ 84480 122560],84480,122560,50176,50176,0
50755,Group_0_Name_0,[ 84480 122784],84480,122784,50176,50176,0
50756,Group_0_Name_0,[ 84480 123008],84480,123008,50176,50176,0
50757,Group_0_Name_0,[ 84480 123232],84480,123232,50176,50176,0
50758,Group_0_Name_0,[ 84480 123456],84480,123456,50176,50176,0
50759,Group_0_Name_0,[ 84480 123680],84480,123680,50176,50176,0
50760,Group_0_Name_0,[ 84480 123904],84480,123904,50176,50176,0
50761,Group_0_Name_0,[ 84480 124128],84480,124128,44876,50176,5300
50762,Group_0_Name_0,[ 84480 124352],84480,124352,249,50176,49927
50782,Group_0_Name_0,[ 84704 118528],84704,118528,31964,50176,18212
50783,Group_0_Name_0,[ 84704 118752],84704,118752,50176,50176,0
50784,Group_0_Name_0,[ 84704 118976],84704,118976,50176,50176,0
50785,Group_0_Name_0,[ 84704 119200],84704,119200,50086,50176,90
50786,Group_0_Name_0,[ 84704 119424],84704,119424,38202,50176,11974
50787,Group_0_Name_0,[ 84704 119648],84704,119648,49417,50176,759
50788,Group_0_Name_0,[ 84704 119872],84704,119872,50176,50176,0
50789,Group_0_Name_0,[ 84704 120096],84704,120096,50176,50176,0
50790,Group_0_Name_0,[ 84704 120320],84704,120320,50176,50176,0
50791,Group_0_Name_0,[ 84704 120544],84704,120544,50176,50176,0
50792,Group_0_Name_0,[ 84704 120768],84704,120768,50176,50176,0
50793,Group_0_Name_0,[ 84704 120992],84704,120992,50176,50176,0
50794,Group_0_Name_0,[ 84704 121216],84704,121216,50176,50176,0
50795,Group_0_Name_0,[ 84704 121440],84704,121440,50176,50176,0
50796,Group_0_Name_0,[ 84704 121664],84704,121664,50176,50176,0
50797,Group_0_Name_0,[ 84704 121888],84704,121888,50176,50176,0
50798,Group_0_Name_0,[ 84704 122112],84704,122112,45771,50176,4405
50799,Group_0_Name_0,[ 84704 122336],84704,122336,49729,50176,447
50800,Group_0_Name_0,[ 84704 122560],84704,122560,50176,50176,0
50801,Group_0_Name_0,[ 84704 122784],84704,122784,50176,50176,0
50802,Group_0_Name_0,[ 84704 123008],84704,123008,44700,50176,5476
50803,Group_0_Name_0,[ 84704 123232],84704,123232,50157,50176,19
50804,Group_0_Name_0,[ 84704 123456],84704,123456,50176,50176,0
50805,Group_0_Name_0,[ 84704 123680],84704,123680,50176,50176,0
50806,Group_0_Name_0,[ 84704 123904],84704,123904,36566,50176,13610
50807,Group_0_Name_0,[ 84704 124128],84704,124128,40492,50176,9684
50808,Group_0_Name_0,[ 84704 124352],84704,124352,380,50176,49796
50824,Group_0_Name_0,[ 84928 118528],84928,118528,15561,50176,34615
50825,Group_0_Name_0,[ 84928 118752],84928,118752,36940,50176,13236
50826,Group_0_Name_0,[ 84928 118976],84928,118976,50176,50176,0
50827,Group_0_Name_0,[ 84928 119200],84928,119200,50176,50176,0
50828,Group_0_Name_0,[ 84928 119424],84928,119424,50176,50176,0
50829,Group_0_Name_0,[ 84928 119648],84928,119648,50176,50176,0
50830,Group_0_Name_0,[ 84928 119872],84928,119872,50176,50176,0
50831,Group_0_Name_0,[ 84928 120096],84928,120096,50176,50176,0
50832,Group_0_Name_0,[ 84928 120320],84928,120320,50176,50176,0
50833,Group_0_Name_0,[ 84928 120544],84928,120544,50176,50176,0
50834,Group_0_Name_0,[ 84928 120768],84928,120768,50176,50176,0
50835,Group_0_Name_0,[ 84928 120992],84928,120992,50176,50176,0
50836,Group_0_Name_0,[ 84928 121216],84928,121216,50176,50176,0
50837,Group_0_Name_0,[ 84928 121440],84928,121440,50176,50176,0
50838,Group_0_Name_0,[ 84928 121664],84928,121664,50176,50176,0
50839,Group_0_Name_0,[ 84928 121888],84928,121888,32364,50176,17812
50840,Group_0_Name_0,[ 84928 122112],84928,122112,18879,50176,31297
50841,Group_0_Name_0,[ 84928 122336],84928,122336,14199,50176,35977
50842,Group_0_Name_0,[ 84928 122560],84928,122560,39917,50176,10259
50843,Group_0_Name_0,[ 84928 122784],84928,122784,42495,50176,7681
50844,Group_0_Name_0,[ 84928 123008],84928,123008,21763,50176,28413
50845,Group_0_Name_0,[ 84928 123232],84928,123232,41869,50176,8307
50846,Group_0_Name_0,[ 84928 123456],84928,123456,50176,50176,0
50847,Group_0_Name_0,[ 84928 123680],84928,123680,50176,50176,0
50848,Group_0_Name_0,[ 84928 123904],84928,123904,46816,50176,3360
50849,Group_0_Name_0,[ 84928 124128],84928,124128,16462,50176,33714
50866,Group_0_Name_0,[ 85152 118752],85152,118752,19073,50176,31103
50867,Group_0_Name_0,[ 85152 118976],85152,118976,50176,50176,0
50868,Group_0_Name_0,[ 85152 119200],85152,119200,50176,50176,0
50869,Group_0_Name_0,[ 85152 119424],85152,119424,50176,50176,0
50870,Group_0_Name_0,[ 85152 119648],85152,119648,50176,50176,0
50871,Group_0_Name_0,[ 85152 119872],85152,119872,50176,50176,0
50872,Group_0_Name_0,[ 85152 120096],85152,120096,50176,50176,0
50873,Group_0_Name_0,[ 85152 120320],85152,120320,50176,50176,0
50874,Group_0_Name_0,[ 85152 120544],85152,120544,50176,50176,0
50875,Group_0_Name_0,[ 85152 120768],85152,120768,50176,50176,0
50876,Group_0_Name_0,[ 85152 120992],85152,120992,50131,50176,45
50877,Group_0_Name_0,[ 85152 121216],85152,121216,32752,50176,17424
50878,Group_0_Name_0,[ 85152 121440],85152,121440,40796,50176,9380
50879,Group_0_Name_0,[ 85152 121664],85152,121664,30688,50176,19488
50880,Group_0_Name_0,[ 85152 121888],85152,121888,598,50176,49578
50883,Group_0_Name_0,[ 85152 122560],85152,122560,1,50176,50175
50884,Group_0_Name_0,[ 85152 122784],85152,122784,8761,50176,41415
50885,Group_0_Name_0,[ 85152 123008],85152,123008,32440,50176,17736
50886,Group_0_Name_0,[ 85152 123232],85152,123232,30947,50176,19229
50887,Group_0_Name_0,[ 85152 123456],85152,123456,48509,50176,1667
50888,Group_0_Name_0,[ 85152 123680],85152,123680,50176,50176,0
50889,Group_0_Name_0,[ 85152 123904],85152,123904,43043,50176,7133
50906,Group_0_Name_0,[ 85376 118752],85376,118752,5158,50176,45018
50907,Group_0_Name_0,[ 85376 118976],85376,118976,45216,50176,4960
50908,Group_0_Name_0,[ 85376 119200],85376,119200,50176,50176,0
50909,Group_0_Name_0,[ 85376 119424],85376,119424,50176,50176,0
50910,Group_0_Name_0,[ 85376 119648],85376,119648,50176,50176,0
50911,Group_0_Name_0,[ 85376 119872],85376,119872,50176,50176,0
50912,Group_0_Name_0,[ 85376 120096],85376,120096,50176,50176,0
50913,Group_0_Name_0,[ 85376 120320],85376,120320,50176,50176,0
50914,Group_0_Name_0,[ 85376 120544],85376,120544,50176,50176,0
50915,Group_0_Name_0,[ 85376 120768],85376,120768,50117,50176,59
50916,Group_0_Name_0,[ 85376 120992],85376,120992,25367,50176,24809
50918,Group_0_Name_0,[ 85376 121440],85376,121440,15734,50176,34442
50919,Group_0_Name_0,[ 85376 121664],85376,121664,19085,50176,31091
50927,Group_0_Name_0,[ 85376 123456],85376,123456,19598,50176,30578
50928,Group_0_Name_0,[ 85376 123680],85376,123680,25635,50176,24541
50929,Group_0_Name_0,[ 85376 123904],85376,123904,12612,50176,37564
50952,Group_0_Name_0,[ 85600 118976],85600,118976,5982,50176,44194
50953,Group_0_Name_0,[ 85600 119200],85600,119200,30026,50176,20150
50954,Group_0_Name_0,[ 85600 119424],85600,119424,35633,50176,14543
50955,Group_0_Name_0,[ 85600 119648],85600,119648,39855,50176,10321
50956,Group_0_Name_0,[ 85600 119872],85600,119872,50176,50176,0
50957,Group_0_Name_0,[ 85600 120096],85600,120096,50176,50176,0
50958,Group_0_Name_0,[ 85600 120320],85600,120320,50176,50176,0
50959,Group_0_Name_0,[ 85600 120544],85600,120544,41589,50176,8587
50960,Group_0_Name_0,[ 85600 120768],85600,120768,15482,50176,34694
50997,Group_0_Name_0,[ 85824 119648],85824,119648,3643,50176,46533
50998,Group_0_Name_0,[ 85824 119872],85824,119872,33098,50176,17078
50999,Group_0_Name_0,[ 85824 120096],85824,120096,49311,50176,865
51000,Group_0_Name_0,[ 85824 120320],85824,120320,47881,50176,2295
51001,Group_0_Name_0,[ 85824 120544],85824,120544,20969,50176,29207
51040,Group_0_Name_0,[ 86048 120096],86048,120096,3194,50176,46982
51041,Group_0_Name_0,[ 86048 120320],86048,120320,4605,50176,45571
