patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16490,Group_0_Name_1,[ 85408 142880],85408,142880,50176,50176,0
16491,Group_0_Name_1,[ 85408 143104],85408,143104,50176,50176,0
16492,Group_0_Name_1,[ 85408 143328],85408,143328,50176,50176,0
16493,Group_0_Name_1,[ 85408 143552],85408,143552,50176,50176,0
16494,Group_0_Name_1,[ 85408 143776],85408,143776,50176,50176,0
16495,Group_0_Name_1,[ 85408 144000],85408,144000,50176,50176,0
16496,Group_0_Name_1,[ 85408 144224],85408,144224,50176,50176,0
16497,Group_0_Name_1,[ 85408 144448],85408,144448,50176,50176,0
16498,Group_0_Name_1,[ 85408 144672],85408,144672,18904,50176,31272
16563,Group_0_Name_1,[ 85632 141536],85632,141536,4360,50176,45816
16564,Group_0_Name_1,[ 85632 141760],85632,141760,14770,50176,35406
16565,Group_0_Name_1,[ 85632 141984],85632,141984,25278,50176,24898
16566,Group_0_Name_1,[ 85632 142208],85632,142208,27496,50176,22680
16567,Group_0_Name_1,[ 85632 142432],85632,142432,21061,50176,29115
16568,Group_0_Name_1,[ 85632 142656],85632,142656,38059,50176,12117
16569,Group_0_Name_1,[ 85632 142880],85632,142880,50176,50176,0
16570,Group_0_Name_1,[ 85632 143104],85632,143104,50176,50176,0
16571,Group_0_Name_1,[ 85632 143328],85632,143328,50176,50176,0
16572,Group_0_Name_1,[ 85632 143552],85632,143552,50176,50176,0
16573,Group_0_Name_1,[ 85632 143776],85632,143776,50176,50176,0
16574,Group_0_Name_1,[ 85632 144000],85632,144000,50176,50176,0
16575,Group_0_Name_1,[ 85632 144224],85632,144224,45147,50176,5029
16576,Group_0_Name_1,[ 85632 144448],85632,144448,20896,50176,29280
16577,Group_0_Name_1,[ 85632 144672],85632,144672,54,50176,50122
16647,Group_0_Name_1,[ 85856 142656],85856,142656,13215,50176,36961
16648,Group_0_Name_1,[ 85856 142880],85856,142880,38208,50176,11968
16649,Group_0_Name_1,[ 85856 143104],85856,143104,49951,50176,225
16650,Group_0_Name_1,[ 85856 143328],85856,143328,50176,50176,0
16651,Group_0_Name_1,[ 85856 143552],85856,143552,50176,50176,0
16652,Group_0_Name_1,[ 85856 143776],85856,143776,47823,50176,2353
16653,Group_0_Name_1,[ 85856 144000],85856,144000,20238,50176,29938
16654,Group_0_Name_1,[ 85856 144224],85856,144224,1627,50176,48549
16725,Group_0_Name_1,[ 86080 143104],86080,143104,6014,50176,44162
16726,Group_0_Name_1,[ 86080 143328],86080,143328,22133,50176,28043
16727,Group_0_Name_1,[ 86080 143552],86080,143552,20184,50176,29992
16728,Group_0_Name_1,[ 86080 143776],86080,143776,3516,50176,46660
20403,Group_0_Name_4,[ 20896 117600],20896,117600,10885,50176,39291
20404,Group_0_Name_4,[ 20896 117824],20896,117824,6502,50176,43674
20450,Group_0_Name_4,[ 21120 117376],21120,117376,6953,50176,43223
20451,Group_0_Name_4,[ 21120 117600],21120,117600,48143,50176,2033
20452,Group_0_Name_4,[ 21120 117824],21120,117824,34167,50176,16009
20453,Group_0_Name_4,[ 21120 118048],21120,118048,64,50176,50112
20454,Group_0_Name_4,[ 21120 118272],21120,118272,6822,50176,43354
20455,Group_0_Name_4,[ 21120 118496],21120,118496,1343,50176,48833
20507,Group_0_Name_4,[ 21344 117376],21344,117376,37113,50176,13063
20508,Group_0_Name_4,[ 21344 117600],21344,117600,50176,50176,0
20509,Group_0_Name_4,[ 21344 117824],21344,117824,46154,50176,4022
20510,Group_0_Name_4,[ 21344 118048],21344,118048,30926,50176,19250
20511,Group_0_Name_4,[ 21344 118272],21344,118272,50176,50176,0
20512,Group_0_Name_4,[ 21344 118496],21344,118496,18602,50176,31574
20563,Group_0_Name_4,[ 21568 117152],21568,117152,14359,50176,35817
20564,Group_0_Name_4,[ 21568 117376],21568,117376,50176,50176,0
20565,Group_0_Name_4,[ 21568 117600],21568,117600,50176,50176,0
20566,Group_0_Name_4,[ 21568 117824],21568,117824,50176,50176,0
20567,Group_0_Name_4,[ 21568 118048],21568,118048,50176,50176,0
20568,Group_0_Name_4,[ 21568 118272],21568,118272,50176,50176,0
20569,Group_0_Name_4,[ 21568 118496],21568,118496,19712,50176,30464
20621,Group_0_Name_4,[ 21792 117152],21792,117152,24890,50176,25286
20622,Group_0_Name_4,[ 21792 117376],21792,117376,50176,50176,0
20623,Group_0_Name_4,[ 21792 117600],21792,117600,50176,50176,0
20624,Group_0_Name_4,[ 21792 117824],21792,117824,50176,50176,0
20625,Group_0_Name_4,[ 21792 118048],21792,118048,50176,50176,0
20626,Group_0_Name_4,[ 21792 118272],21792,118272,50176,50176,0
20627,Group_0_Name_4,[ 21792 118496],21792,118496,25501,50176,24675
20680,Group_0_Name_4,[ 22016 117152],22016,117152,24602,50176,25574
20681,Group_0_Name_4,[ 22016 117376],22016,117376,50176,50176,0
20682,Group_0_Name_4,[ 22016 117600],22016,117600,50176,50176,0
20683,Group_0_Name_4,[ 22016 117824],22016,117824,50176,50176,0
20684,Group_0_Name_4,[ 22016 118048],22016,118048,50176,50176,0
20685,Group_0_Name_4,[ 22016 118272],22016,118272,50176,50176,0
20686,Group_0_Name_4,[ 22016 118496],22016,118496,47223,50176,2953
20687,Group_0_Name_4,[ 22016 118720],22016,118720,41583,50176,8593
20688,Group_0_Name_4,[ 22016 118944],22016,118944,45934,50176,4242
20689,Group_0_Name_4,[ 22016 119168],22016,119168,33345,50176,16831
20690,Group_0_Name_4,[ 22016 119392],22016,119392,24410,50176,25766
20691,Group_0_Name_4,[ 22016 119616],22016,119616,9810,50176,40366
20692,Group_0_Name_4,[ 22016 119840],22016,119840,12460,50176,37716
20693,Group_0_Name_4,[ 22016 120064],22016,120064,86,50176,50090
20749,Group_0_Name_4,[ 22240 117152],22240,117152,8473,50176,41703
20750,Group_0_Name_4,[ 22240 117376],22240,117376,50176,50176,0
20751,Group_0_Name_4,[ 22240 117600],22240,117600,50176,50176,0
20752,Group_0_Name_4,[ 22240 117824],22240,117824,50176,50176,0
20753,Group_0_Name_4,[ 22240 118048],22240,118048,50176,50176,0
20754,Group_0_Name_4,[ 22240 118272],22240,118272,50176,50176,0
20755,Group_0_Name_4,[ 22240 118496],22240,118496,50176,50176,0
20756,Group_0_Name_4,[ 22240 118720],22240,118720,50176,50176,0
20757,Group_0_Name_4,[ 22240 118944],22240,118944,50176,50176,0
20758,Group_0_Name_4,[ 22240 119168],22240,119168,50176,50176,0
20759,Group_0_Name_4,[ 22240 119392],22240,119392,50176,50176,0
20760,Group_0_Name_4,[ 22240 119616],22240,119616,50176,50176,0
20761,Group_0_Name_4,[ 22240 119840],22240,119840,50176,50176,0
20762,Group_0_Name_4,[ 22240 120064],22240,120064,18600,50176,31576
20817,Group_0_Name_4,[ 22464 117152],22464,117152,8260,50176,41916
20818,Group_0_Name_4,[ 22464 117376],22464,117376,50176,50176,0
20819,Group_0_Name_4,[ 22464 117600],22464,117600,50176,50176,0
20820,Group_0_Name_4,[ 22464 117824],22464,117824,50176,50176,0
20821,Group_0_Name_4,[ 22464 118048],22464,118048,50176,50176,0
20822,Group_0_Name_4,[ 22464 118272],22464,118272,50176,50176,0
20823,Group_0_Name_4,[ 22464 118496],22464,118496,50176,50176,0
20824,Group_0_Name_4,[ 22464 118720],22464,118720,50176,50176,0
20825,Group_0_Name_4,[ 22464 118944],22464,118944,50176,50176,0
20826,Group_0_Name_4,[ 22464 119168],22464,119168,50176,50176,0
20827,Group_0_Name_4,[ 22464 119392],22464,119392,50176,50176,0
20828,Group_0_Name_4,[ 22464 119616],22464,119616,50176,50176,0
20829,Group_0_Name_4,[ 22464 119840],22464,119840,50176,50176,0
20830,Group_0_Name_4,[ 22464 120064],22464,120064,36838,50176,13338
20882,Group_0_Name_4,[ 22688 117152],22688,117152,13854,50176,36322
20883,Group_0_Name_4,[ 22688 117376],22688,117376,50176,50176,0
20884,Group_0_Name_4,[ 22688 117600],22688,117600,50176,50176,0
20885,Group_0_Name_4,[ 22688 117824],22688,117824,50176,50176,0
20886,Group_0_Name_4,[ 22688 118048],22688,118048,50176,50176,0
20887,Group_0_Name_4,[ 22688 118272],22688,118272,50176,50176,0
20888,Group_0_Name_4,[ 22688 118496],22688,118496,50176,50176,0
20889,Group_0_Name_4,[ 22688 118720],22688,118720,50176,50176,0
20890,Group_0_Name_4,[ 22688 118944],22688,118944,50176,50176,0
20891,Group_0_Name_4,[ 22688 119168],22688,119168,50176,50176,0
20892,Group_0_Name_4,[ 22688 119392],22688,119392,50176,50176,0
20893,Group_0_Name_4,[ 22688 119616],22688,119616,50176,50176,0
20894,Group_0_Name_4,[ 22688 119840],22688,119840,50176,50176,0
20895,Group_0_Name_4,[ 22688 120064],22688,120064,50176,50176,0
20896,Group_0_Name_4,[ 22688 120288],22688,120288,14742,50176,35434
20943,Group_0_Name_4,[ 22912 116704],22912,116704,3479,50176,46697
20944,Group_0_Name_4,[ 22912 116928],22912,116928,5111,50176,45065
20945,Group_0_Name_4,[ 22912 117152],22912,117152,28026,50176,22150
20946,Group_0_Name_4,[ 22912 117376],22912,117376,50176,50176,0
20947,Group_0_Name_4,[ 22912 117600],22912,117600,50176,50176,0
20948,Group_0_Name_4,[ 22912 117824],22912,117824,50176,50176,0
20949,Group_0_Name_4,[ 22912 118048],22912,118048,50176,50176,0
20950,Group_0_Name_4,[ 22912 118272],22912,118272,50176,50176,0
20951,Group_0_Name_4,[ 22912 118496],22912,118496,50176,50176,0
20952,Group_0_Name_4,[ 22912 118720],22912,118720,50176,50176,0
20953,Group_0_Name_4,[ 22912 118944],22912,118944,50176,50176,0
20954,Group_0_Name_4,[ 22912 119168],22912,119168,50176,50176,0
20955,Group_0_Name_4,[ 22912 119392],22912,119392,50176,50176,0
20956,Group_0_Name_4,[ 22912 119616],22912,119616,50176,50176,0
20957,Group_0_Name_4,[ 22912 119840],22912,119840,50176,50176,0
20958,Group_0_Name_4,[ 22912 120064],22912,120064,47246,50176,2930
20959,Group_0_Name_4,[ 22912 120288],22912,120288,4029,50176,46147
21003,Group_0_Name_7,[ 23136 115136],23136,115136,32581,50176,17595
21004,Group_0_Name_7,[ 23136 115360],23136,115360,4028,50176,46148
21006,Group_0_Name_8,[ 23136 115808],23136,115808,16203,50176,33973
21007,Group_0_Name_8,[ 23136 116032],23136,116032,28195,50176,21981
21008,Group_0_Name_4,[ 23136 116256],23136,116256,1192,50176,48984
21009,Group_0_Name_4,[ 23136 116480],23136,116480,22215,50176,27961
21010,Group_0_Name_4,[ 23136 116704],23136,116704,42538,50176,7638
21011,Group_0_Name_4,[ 23136 116928],23136,116928,50176,50176,0
21012,Group_0_Name_4,[ 23136 117152],23136,117152,50176,50176,0
21013,Group_0_Name_4,[ 23136 117376],23136,117376,50176,50176,0
21014,Group_0_Name_4,[ 23136 117600],23136,117600,50176,50176,0
21015,Group_0_Name_4,[ 23136 117824],23136,117824,50176,50176,0
21016,Group_0_Name_4,[ 23136 118048],23136,118048,50176,50176,0
21017,Group_0_Name_4,[ 23136 118272],23136,118272,50176,50176,0
21018,Group_0_Name_4,[ 23136 118496],23136,118496,50176,50176,0
21019,Group_0_Name_4,[ 23136 118720],23136,118720,50176,50176,0
21020,Group_0_Name_4,[ 23136 118944],23136,118944,50176,50176,0
21021,Group_0_Name_4,[ 23136 119168],23136,119168,50176,50176,0
21022,Group_0_Name_4,[ 23136 119392],23136,119392,50176,50176,0
21023,Group_0_Name_4,[ 23136 119616],23136,119616,50176,50176,0
21024,Group_0_Name_4,[ 23136 119840],23136,119840,50176,50176,0
21025,Group_0_Name_4,[ 23136 120064],23136,120064,32384,50176,17792
21026,Group_0_Name_4,[ 23136 120288],23136,120288,33898,50176,16278
21027,Group_0_Name_4,[ 23136 120512],23136,120512,17693,50176,32483
21075,Group_0_Name_8,[ 23360 115808],23360,115808,9952,50176,40224
21076,Group_0_Name_4,[ 23360 116032],23360,116032,3335,50176,46841
21076,Group_0_Name_8,[ 23360 116032],23360,116032,6803,50176,43373
21077,Group_0_Name_4,[ 23360 116256],23360,116256,41732,50176,8444
21077,Group_2_Name_17,[ 23360 116256],23360,116256,214,50176,49962
21078,Group_0_Name_4,[ 23360 116480],23360,116480,50176,50176,0
21078,Group_2_Name_17,[ 23360 116480],23360,116480,6051,50176,44125
21079,Group_0_Name_4,[ 23360 116704],23360,116704,50176,50176,0
21080,Group_0_Name_4,[ 23360 116928],23360,116928,50176,50176,0
21081,Group_0_Name_4,[ 23360 117152],23360,117152,50176,50176,0
21082,Group_0_Name_4,[ 23360 117376],23360,117376,50176,50176,0
21083,Group_0_Name_4,[ 23360 117600],23360,117600,50176,50176,0
21084,Group_0_Name_4,[ 23360 117824],23360,117824,50176,50176,0
21085,Group_0_Name_4,[ 23360 118048],23360,118048,50176,50176,0
21086,Group_0_Name_4,[ 23360 118272],23360,118272,50176,50176,0
21087,Group_0_Name_4,[ 23360 118496],23360,118496,50176,50176,0
21088,Group_0_Name_4,[ 23360 118720],23360,118720,50176,50176,0
21089,Group_0_Name_4,[ 23360 118944],23360,118944,50176,50176,0
21090,Group_0_Name_4,[ 23360 119168],23360,119168,50176,50176,0
21091,Group_0_Name_4,[ 23360 119392],23360,119392,50176,50176,0
21092,Group_0_Name_4,[ 23360 119616],23360,119616,50176,50176,0
21093,Group_0_Name_4,[ 23360 119840],23360,119840,50176,50176,0
21094,Group_0_Name_4,[ 23360 120064],23360,120064,50176,50176,0
21095,Group_0_Name_4,[ 23360 120288],23360,120288,50176,50176,0
21096,Group_0_Name_4,[ 23360 120512],23360,120512,50078,50176,98
21097,Group_0_Name_4,[ 23360 120736],23360,120736,9085,50176,41091
21140,Group_0_Name_4,[ 23584 115360],23584,115360,14890,50176,35286
21141,Group_0_Name_4,[ 23584 115584],23584,115584,9807,50176,40369
21142,Group_0_Name_4,[ 23584 115808],23584,115808,11953,50176,38223
21143,Group_0_Name_4,[ 23584 116032],23584,116032,47150,50176,3026
21144,Group_0_Name_4,[ 23584 116256],23584,116256,50176,50176,0
21144,Group_2_Name_17,[ 23584 116256],23584,116256,19946,50176,30230
21145,Group_0_Name_4,[ 23584 116480],23584,116480,50176,50176,0
21145,Group_2_Name_17,[ 23584 116480],23584,116480,29213,50176,20963
21146,Group_0_Name_4,[ 23584 116704],23584,116704,50176,50176,0
21147,Group_0_Name_4,[ 23584 116928],23584,116928,50176,50176,0
21148,Group_0_Name_4,[ 23584 117152],23584,117152,50176,50176,0
21149,Group_0_Name_4,[ 23584 117376],23584,117376,50176,50176,0
21150,Group_0_Name_4,[ 23584 117600],23584,117600,50176,50176,0
21151,Group_0_Name_4,[ 23584 117824],23584,117824,50176,50176,0
21152,Group_0_Name_4,[ 23584 118048],23584,118048,50176,50176,0
21153,Group_0_Name_4,[ 23584 118272],23584,118272,50176,50176,0
21154,Group_0_Name_4,[ 23584 118496],23584,118496,50176,50176,0
21155,Group_0_Name_4,[ 23584 118720],23584,118720,50176,50176,0
21156,Group_0_Name_4,[ 23584 118944],23584,118944,50176,50176,0
21157,Group_0_Name_4,[ 23584 119168],23584,119168,50176,50176,0
21158,Group_0_Name_4,[ 23584 119392],23584,119392,50176,50176,0
21159,Group_0_Name_4,[ 23584 119616],23584,119616,50176,50176,0
21160,Group_0_Name_4,[ 23584 119840],23584,119840,50176,50176,0
21161,Group_0_Name_4,[ 23584 120064],23584,120064,50176,50176,0
21162,Group_0_Name_4,[ 23584 120288],23584,120288,50176,50176,0
21163,Group_0_Name_4,[ 23584 120512],23584,120512,50176,50176,0
21164,Group_0_Name_4,[ 23584 120736],23584,120736,35077,50176,15099
21198,Group_0_Name_4,[ 23808 114688],23808,114688,16462,50176,33714
21199,Group_0_Name_4,[ 23808 114912],23808,114912,37470,50176,12706
21200,Group_0_Name_4,[ 23808 115136],23808,115136,32708,50176,17468
21201,Group_0_Name_4,[ 23808 115360],23808,115360,32420,50176,17756
21202,Group_0_Name_4,[ 23808 115584],23808,115584,45338,50176,4838
21203,Group_0_Name_4,[ 23808 115808],23808,115808,18041,50176,32135
21204,Group_0_Name_4,[ 23808 116032],23808,116032,50176,50176,0
21205,Group_0_Name_4,[ 23808 116256],23808,116256,50176,50176,0
21205,Group_2_Name_17,[ 23808 116256],23808,116256,4414,50176,45762
21206,Group_0_Name_4,[ 23808 116480],23808,116480,50176,50176,0
21206,Group_2_Name_17,[ 23808 116480],23808,116480,2185,50176,47991
21207,Group_0_Name_4,[ 23808 116704],23808,116704,50176,50176,0
21208,Group_0_Name_4,[ 23808 116928],23808,116928,50176,50176,0
21209,Group_0_Name_4,[ 23808 117152],23808,117152,50176,50176,0
21210,Group_0_Name_4,[ 23808 117376],23808,117376,50176,50176,0
21211,Group_0_Name_4,[ 23808 117600],23808,117600,50176,50176,0
21212,Group_0_Name_4,[ 23808 117824],23808,117824,50176,50176,0
21213,Group_0_Name_4,[ 23808 118048],23808,118048,50176,50176,0
21214,Group_0_Name_4,[ 23808 118272],23808,118272,50176,50176,0
21215,Group_0_Name_4,[ 23808 118496],23808,118496,50176,50176,0
21216,Group_0_Name_4,[ 23808 118720],23808,118720,50176,50176,0
21217,Group_0_Name_4,[ 23808 118944],23808,118944,50176,50176,0
21218,Group_0_Name_4,[ 23808 119168],23808,119168,50176,50176,0
21219,Group_0_Name_4,[ 23808 119392],23808,119392,50176,50176,0
21220,Group_0_Name_4,[ 23808 119616],23808,119616,50176,50176,0
21221,Group_0_Name_4,[ 23808 119840],23808,119840,50176,50176,0
21222,Group_0_Name_4,[ 23808 120064],23808,120064,50176,50176,0
21223,Group_0_Name_4,[ 23808 120288],23808,120288,50176,50176,0
21224,Group_0_Name_4,[ 23808 120512],23808,120512,50176,50176,0
21225,Group_0_Name_4,[ 23808 120736],23808,120736,43242,50176,6934
21226,Group_0_Name_4,[ 23808 120960],23808,120960,581,50176,49595
21260,Group_0_Name_4,[ 24032 114688],24032,114688,40640,50176,9536
21261,Group_0_Name_4,[ 24032 114912],24032,114912,50176,50176,0
21262,Group_0_Name_4,[ 24032 115136],24032,115136,50176,50176,0
21263,Group_0_Name_4,[ 24032 115360],24032,115360,50176,50176,0
21264,Group_0_Name_4,[ 24032 115584],24032,115584,39497,50176,10679
21265,Group_0_Name_4,[ 24032 115808],24032,115808,32729,50176,17447
21266,Group_0_Name_4,[ 24032 116032],24032,116032,50176,50176,0
21267,Group_0_Name_4,[ 24032 116256],24032,116256,50176,50176,0
21268,Group_0_Name_4,[ 24032 116480],24032,116480,50176,50176,0
21268,Group_2_Name_25,[ 24032 116480],24032,116480,1387,50176,48789
21269,Group_0_Name_4,[ 24032 116704],24032,116704,50176,50176,0
21270,Group_0_Name_4,[ 24032 116928],24032,116928,50176,50176,0
21271,Group_0_Name_4,[ 24032 117152],24032,117152,50176,50176,0
21272,Group_0_Name_4,[ 24032 117376],24032,117376,50176,50176,0
21273,Group_0_Name_4,[ 24032 117600],24032,117600,50176,50176,0
21274,Group_0_Name_4,[ 24032 117824],24032,117824,50176,50176,0
21275,Group_0_Name_4,[ 24032 118048],24032,118048,50176,50176,0
21276,Group_0_Name_4,[ 24032 118272],24032,118272,50176,50176,0
21277,Group_0_Name_4,[ 24032 118496],24032,118496,50176,50176,0
21278,Group_0_Name_4,[ 24032 118720],24032,118720,50176,50176,0
21279,Group_0_Name_4,[ 24032 118944],24032,118944,50176,50176,0
21280,Group_0_Name_4,[ 24032 119168],24032,119168,50176,50176,0
21281,Group_0_Name_4,[ 24032 119392],24032,119392,50176,50176,0
21282,Group_0_Name_4,[ 24032 119616],24032,119616,50176,50176,0
21283,Group_0_Name_4,[ 24032 119840],24032,119840,50176,50176,0
21284,Group_0_Name_4,[ 24032 120064],24032,120064,50176,50176,0
21285,Group_0_Name_4,[ 24032 120288],24032,120288,50176,50176,0
21286,Group_0_Name_4,[ 24032 120512],24032,120512,50176,50176,0
21287,Group_0_Name_4,[ 24032 120736],24032,120736,49686,50176,490
21288,Group_0_Name_4,[ 24032 120960],24032,120960,2626,50176,47550
21320,Group_0_Name_4,[ 24256 114688],24256,114688,1450,50176,48726
21321,Group_0_Name_4,[ 24256 114912],24256,114912,19322,50176,30854
21322,Group_0_Name_4,[ 24256 115136],24256,115136,41849,50176,8327
21323,Group_0_Name_4,[ 24256 115360],24256,115360,42687,50176,7489
21324,Group_0_Name_4,[ 24256 115584],24256,115584,43869,50176,6307
21325,Group_0_Name_4,[ 24256 115808],24256,115808,49700,50176,476
21326,Group_0_Name_4,[ 24256 116032],24256,116032,50176,50176,0
21327,Group_0_Name_4,[ 24256 116256],24256,116256,50176,50176,0
21328,Group_0_Name_4,[ 24256 116480],24256,116480,50176,50176,0
21328,Group_2_Name_25,[ 24256 116480],24256,116480,17142,50176,33034
21329,Group_0_Name_4,[ 24256 116704],24256,116704,50176,50176,0
21330,Group_0_Name_4,[ 24256 116928],24256,116928,50176,50176,0
21331,Group_0_Name_4,[ 24256 117152],24256,117152,50176,50176,0
21332,Group_0_Name_4,[ 24256 117376],24256,117376,50176,50176,0
21333,Group_0_Name_4,[ 24256 117600],24256,117600,50176,50176,0
21334,Group_0_Name_4,[ 24256 117824],24256,117824,50176,50176,0
21335,Group_0_Name_4,[ 24256 118048],24256,118048,50176,50176,0
21336,Group_0_Name_4,[ 24256 118272],24256,118272,50176,50176,0
21337,Group_0_Name_4,[ 24256 118496],24256,118496,50176,50176,0
21338,Group_0_Name_4,[ 24256 118720],24256,118720,50176,50176,0
21339,Group_0_Name_4,[ 24256 118944],24256,118944,50176,50176,0
21340,Group_0_Name_4,[ 24256 119168],24256,119168,50176,50176,0
21341,Group_0_Name_4,[ 24256 119392],24256,119392,50176,50176,0
21342,Group_0_Name_4,[ 24256 119616],24256,119616,50176,50176,0
21343,Group_0_Name_4,[ 24256 119840],24256,119840,50176,50176,0
21344,Group_0_Name_4,[ 24256 120064],24256,120064,50176,50176,0
21345,Group_0_Name_4,[ 24256 120288],24256,120288,50176,50176,0
21346,Group_0_Name_4,[ 24256 120512],24256,120512,50176,50176,0
21347,Group_0_Name_4,[ 24256 120736],24256,120736,50176,50176,0
21348,Group_0_Name_4,[ 24256 120960],24256,120960,16518,50176,33658
21376,Group_0_Name_4,[ 24480 115136],24480,115136,28180,50176,21996
21377,Group_0_Name_4,[ 24480 115360],24480,115360,39101,50176,11075
21378,Group_0_Name_4,[ 24480 115584],24480,115584,1636,50176,48540
21379,Group_0_Name_4,[ 24480 115808],24480,115808,47336,50176,2840
21380,Group_0_Name_4,[ 24480 116032],24480,116032,50176,50176,0
21381,Group_0_Name_4,[ 24480 116256],24480,116256,50176,50176,0
21382,Group_0_Name_4,[ 24480 116480],24480,116480,50176,50176,0
21383,Group_0_Name_4,[ 24480 116704],24480,116704,50176,50176,0
21384,Group_0_Name_4,[ 24480 116928],24480,116928,50176,50176,0
21385,Group_0_Name_4,[ 24480 117152],24480,117152,50176,50176,0
21386,Group_0_Name_4,[ 24480 117376],24480,117376,50176,50176,0
21387,Group_0_Name_4,[ 24480 117600],24480,117600,50176,50176,0
21388,Group_0_Name_4,[ 24480 117824],24480,117824,50176,50176,0
21389,Group_0_Name_4,[ 24480 118048],24480,118048,50176,50176,0
21390,Group_0_Name_4,[ 24480 118272],24480,118272,50176,50176,0
21391,Group_0_Name_4,[ 24480 118496],24480,118496,50176,50176,0
21392,Group_0_Name_4,[ 24480 118720],24480,118720,50176,50176,0
21393,Group_0_Name_4,[ 24480 118944],24480,118944,50176,50176,0
21394,Group_0_Name_4,[ 24480 119168],24480,119168,50176,50176,0
21395,Group_0_Name_4,[ 24480 119392],24480,119392,50176,50176,0
21396,Group_0_Name_4,[ 24480 119616],24480,119616,50176,50176,0
21397,Group_0_Name_4,[ 24480 119840],24480,119840,50176,50176,0
21398,Group_0_Name_4,[ 24480 120064],24480,120064,50176,50176,0
21399,Group_0_Name_4,[ 24480 120288],24480,120288,50176,50176,0
21400,Group_0_Name_4,[ 24480 120512],24480,120512,50176,50176,0
21401,Group_0_Name_4,[ 24480 120736],24480,120736,43308,50176,6868
21402,Group_0_Name_4,[ 24480 120960],24480,120960,15673,50176,34503
21403,Group_0_Name_4,[ 24480 121184],24480,121184,9567,50176,40609
21429,Group_0_Name_4,[ 24704 114912],24704,114912,3811,50176,46365
21430,Group_0_Name_4,[ 24704 115136],24704,115136,28628,50176,21548
21431,Group_0_Name_4,[ 24704 115360],24704,115360,18909,50176,31267
21432,Group_0_Name_4,[ 24704 115584],24704,115584,18956,50176,31220
21433,Group_0_Name_4,[ 24704 115808],24704,115808,29966,50176,20210
21434,Group_0_Name_4,[ 24704 116032],24704,116032,39809,50176,10367
21435,Group_0_Name_4,[ 24704 116256],24704,116256,50176,50176,0
21436,Group_0_Name_4,[ 24704 116480],24704,116480,50176,50176,0
21437,Group_0_Name_4,[ 24704 116704],24704,116704,50176,50176,0
21438,Group_0_Name_4,[ 24704 116928],24704,116928,50176,50176,0
21439,Group_0_Name_4,[ 24704 117152],24704,117152,50176,50176,0
21440,Group_0_Name_4,[ 24704 117376],24704,117376,50176,50176,0
21441,Group_0_Name_4,[ 24704 117600],24704,117600,50176,50176,0
21442,Group_0_Name_4,[ 24704 117824],24704,117824,50176,50176,0
21443,Group_0_Name_4,[ 24704 118048],24704,118048,50176,50176,0
21444,Group_0_Name_4,[ 24704 118272],24704,118272,50176,50176,0
21445,Group_0_Name_4,[ 24704 118496],24704,118496,50176,50176,0
21446,Group_0_Name_4,[ 24704 118720],24704,118720,50176,50176,0
21447,Group_0_Name_4,[ 24704 118944],24704,118944,50176,50176,0
21448,Group_0_Name_4,[ 24704 119168],24704,119168,50176,50176,0
21449,Group_0_Name_4,[ 24704 119392],24704,119392,50176,50176,0
21450,Group_0_Name_4,[ 24704 119616],24704,119616,50176,50176,0
21451,Group_0_Name_4,[ 24704 119840],24704,119840,50176,50176,0
21452,Group_0_Name_4,[ 24704 120064],24704,120064,50176,50176,0
21453,Group_0_Name_4,[ 24704 120288],24704,120288,50176,50176,0
21454,Group_0_Name_4,[ 24704 120512],24704,120512,50176,50176,0
21455,Group_0_Name_4,[ 24704 120736],24704,120736,32034,50176,18142
21456,Group_0_Name_4,[ 24704 120960],24704,120960,8315,50176,41861
21457,Group_0_Name_4,[ 24704 121184],24704,121184,28509,50176,21667
21491,Group_0_Name_4,[ 24928 115360],24928,115360,14944,50176,35232
21492,Group_0_Name_4,[ 24928 115584],24928,115584,23930,50176,26246
21493,Group_0_Name_4,[ 24928 115808],24928,115808,6632,50176,43544
21494,Group_0_Name_4,[ 24928 116032],24928,116032,36266,50176,13910
21495,Group_0_Name_4,[ 24928 116256],24928,116256,50176,50176,0
21496,Group_0_Name_4,[ 24928 116480],24928,116480,50176,50176,0
21497,Group_0_Name_4,[ 24928 116704],24928,116704,50176,50176,0
21498,Group_0_Name_4,[ 24928 116928],24928,116928,50176,50176,0
21499,Group_0_Name_4,[ 24928 117152],24928,117152,50176,50176,0
21500,Group_0_Name_4,[ 24928 117376],24928,117376,50176,50176,0
21501,Group_0_Name_4,[ 24928 117600],24928,117600,50176,50176,0
21502,Group_0_Name_4,[ 24928 117824],24928,117824,50176,50176,0
21503,Group_0_Name_4,[ 24928 118048],24928,118048,50176,50176,0
21504,Group_0_Name_4,[ 24928 118272],24928,118272,50176,50176,0
21505,Group_0_Name_4,[ 24928 118496],24928,118496,50176,50176,0
21506,Group_0_Name_4,[ 24928 118720],24928,118720,50176,50176,0
21507,Group_0_Name_4,[ 24928 118944],24928,118944,50176,50176,0
21508,Group_0_Name_4,[ 24928 119168],24928,119168,50176,50176,0
21509,Group_0_Name_4,[ 24928 119392],24928,119392,50176,50176,0
21510,Group_0_Name_4,[ 24928 119616],24928,119616,50176,50176,0
21511,Group_0_Name_4,[ 24928 119840],24928,119840,50176,50176,0
