patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42630,Group_0_Name_1,[ 80160 131680],80160,131680,50176,50176,0
42631,Group_0_Name_1,[ 80160 131904],80160,131904,50176,50176,0
42632,Group_0_Name_1,[ 80160 132128],80160,132128,50176,50176,0
42633,Group_0_Name_1,[ 80160 132352],80160,132352,50176,50176,0
42634,Group_0_Name_1,[ 80160 132576],80160,132576,50176,50176,0
42635,Group_0_Name_1,[ 80160 132800],80160,132800,50176,50176,0
42636,Group_0_Name_1,[ 80160 133024],80160,133024,50176,50176,0
42637,Group_0_Name_1,[ 80160 133248],80160,133248,50176,50176,0
42638,Group_0_Name_1,[ 80160 133472],80160,133472,50176,50176,0
42639,Group_0_Name_1,[ 80160 133696],80160,133696,50176,50176,0
42640,Group_0_Name_1,[ 80160 133920],80160,133920,50176,50176,0
42641,Group_0_Name_1,[ 80160 134144],80160,134144,50176,50176,0
42642,Group_0_Name_1,[ 80160 134368],80160,134368,50176,50176,0
42643,Group_0_Name_1,[ 80160 134592],80160,134592,50176,50176,0
42644,Group_0_Name_1,[ 80160 134816],80160,134816,50176,50176,0
42645,Group_0_Name_1,[ 80160 135040],80160,135040,50176,50176,0
42646,Group_0_Name_1,[ 80160 135264],80160,135264,50176,50176,0
42647,Group_0_Name_1,[ 80160 135488],80160,135488,50176,50176,0
42648,Group_0_Name_1,[ 80160 135712],80160,135712,50176,50176,0
42649,Group_0_Name_1,[ 80160 135936],80160,135936,50176,50176,0
42650,Group_0_Name_1,[ 80160 136160],80160,136160,50176,50176,0
42651,Group_0_Name_1,[ 80160 136384],80160,136384,50176,50176,0
42652,Group_0_Name_1,[ 80160 136608],80160,136608,48776,50176,1400
42653,Group_0_Name_1,[ 80160 136832],80160,136832,7444,50176,42732
42742,Group_0_Name_1,[ 80384 124960],80384,124960,4083,50176,46093
42743,Group_0_Name_1,[ 80384 125184],80384,125184,48402,50176,1774
42744,Group_0_Name_1,[ 80384 125408],80384,125408,50176,50176,0
42745,Group_0_Name_1,[ 80384 125632],80384,125632,50176,50176,0
42746,Group_0_Name_1,[ 80384 125856],80384,125856,50176,50176,0
42747,Group_0_Name_1,[ 80384 126080],80384,126080,50176,50176,0
42748,Group_0_Name_1,[ 80384 126304],80384,126304,50176,50176,0
42749,Group_0_Name_1,[ 80384 126528],80384,126528,50176,50176,0
42750,Group_0_Name_1,[ 80384 126752],80384,126752,50176,50176,0
42751,Group_0_Name_1,[ 80384 126976],80384,126976,50176,50176,0
42752,Group_0_Name_1,[ 80384 127200],80384,127200,50176,50176,0
42753,Group_0_Name_1,[ 80384 127424],80384,127424,50176,50176,0
42754,Group_0_Name_1,[ 80384 127648],80384,127648,50176,50176,0
42755,Group_0_Name_1,[ 80384 127872],80384,127872,50176,50176,0
42756,Group_0_Name_1,[ 80384 128096],80384,128096,50176,50176,0
42757,Group_0_Name_1,[ 80384 128320],80384,128320,50176,50176,0
42758,Group_0_Name_1,[ 80384 128544],80384,128544,50176,50176,0
42759,Group_0_Name_1,[ 80384 128768],80384,128768,50176,50176,0
42760,Group_0_Name_1,[ 80384 128992],80384,128992,50176,50176,0
42761,Group_0_Name_1,[ 80384 129216],80384,129216,50176,50176,0
42762,Group_0_Name_1,[ 80384 129440],80384,129440,50176,50176,0
42763,Group_0_Name_1,[ 80384 129664],80384,129664,50176,50176,0
42764,Group_0_Name_1,[ 80384 129888],80384,129888,50176,50176,0
42765,Group_0_Name_1,[ 80384 130112],80384,130112,50176,50176,0
42766,Group_0_Name_1,[ 80384 130336],80384,130336,50176,50176,0
42767,Group_0_Name_1,[ 80384 130560],80384,130560,50176,50176,0
42768,Group_0_Name_1,[ 80384 130784],80384,130784,50176,50176,0
42769,Group_0_Name_1,[ 80384 131008],80384,131008,50176,50176,0
42770,Group_0_Name_1,[ 80384 131232],80384,131232,50176,50176,0
42771,Group_0_Name_1,[ 80384 131456],80384,131456,50176,50176,0
42772,Group_0_Name_1,[ 80384 131680],80384,131680,50176,50176,0
42773,Group_0_Name_1,[ 80384 131904],80384,131904,50176,50176,0
42774,Group_0_Name_1,[ 80384 132128],80384,132128,50176,50176,0
42775,Group_0_Name_1,[ 80384 132352],80384,132352,50176,50176,0
42776,Group_0_Name_1,[ 80384 132576],80384,132576,50176,50176,0
42777,Group_0_Name_1,[ 80384 132800],80384,132800,50176,50176,0
42778,Group_0_Name_1,[ 80384 133024],80384,133024,50176,50176,0
42779,Group_0_Name_1,[ 80384 133248],80384,133248,50176,50176,0
42780,Group_0_Name_1,[ 80384 133472],80384,133472,50176,50176,0
42781,Group_0_Name_1,[ 80384 133696],80384,133696,50176,50176,0
42782,Group_0_Name_1,[ 80384 133920],80384,133920,50176,50176,0
42783,Group_0_Name_1,[ 80384 134144],80384,134144,50176,50176,0
42784,Group_0_Name_1,[ 80384 134368],80384,134368,50176,50176,0
42785,Group_0_Name_1,[ 80384 134592],80384,134592,50176,50176,0
42786,Group_0_Name_1,[ 80384 134816],80384,134816,50176,50176,0
42787,Group_0_Name_1,[ 80384 135040],80384,135040,50176,50176,0
42788,Group_0_Name_1,[ 80384 135264],80384,135264,50176,50176,0
42789,Group_0_Name_1,[ 80384 135488],80384,135488,50176,50176,0
42790,Group_0_Name_1,[ 80384 135712],80384,135712,50176,50176,0
42791,Group_0_Name_1,[ 80384 135936],80384,135936,50176,50176,0
42792,Group_0_Name_1,[ 80384 136160],80384,136160,50176,50176,0
42793,Group_0_Name_1,[ 80384 136384],80384,136384,50176,50176,0
42794,Group_0_Name_1,[ 80384 136608],80384,136608,22470,50176,27706
42879,Group_0_Name_1,[ 80608 125184],80608,125184,17207,50176,32969
42880,Group_0_Name_1,[ 80608 125408],80608,125408,49615,50176,561
42881,Group_0_Name_1,[ 80608 125632],80608,125632,50176,50176,0
42882,Group_0_Name_1,[ 80608 125856],80608,125856,50176,50176,0
42883,Group_0_Name_1,[ 80608 126080],80608,126080,50176,50176,0
42884,Group_0_Name_1,[ 80608 126304],80608,126304,50176,50176,0
42885,Group_0_Name_1,[ 80608 126528],80608,126528,50176,50176,0
42886,Group_0_Name_1,[ 80608 126752],80608,126752,50176,50176,0
42887,Group_0_Name_1,[ 80608 126976],80608,126976,50176,50176,0
42888,Group_0_Name_1,[ 80608 127200],80608,127200,50176,50176,0
42889,Group_0_Name_1,[ 80608 127424],80608,127424,50176,50176,0
42890,Group_0_Name_1,[ 80608 127648],80608,127648,50176,50176,0
42891,Group_0_Name_1,[ 80608 127872],80608,127872,50176,50176,0
42892,Group_0_Name_1,[ 80608 128096],80608,128096,50176,50176,0
42893,Group_0_Name_1,[ 80608 128320],80608,128320,50176,50176,0
42894,Group_0_Name_1,[ 80608 128544],80608,128544,50176,50176,0
42895,Group_0_Name_1,[ 80608 128768],80608,128768,50176,50176,0
42896,Group_0_Name_1,[ 80608 128992],80608,128992,50176,50176,0
42897,Group_0_Name_1,[ 80608 129216],80608,129216,50176,50176,0
42898,Group_0_Name_1,[ 80608 129440],80608,129440,50176,50176,0
42899,Group_0_Name_1,[ 80608 129664],80608,129664,50176,50176,0
42900,Group_0_Name_1,[ 80608 129888],80608,129888,50176,50176,0
42901,Group_0_Name_1,[ 80608 130112],80608,130112,50176,50176,0
42902,Group_0_Name_1,[ 80608 130336],80608,130336,50176,50176,0
42903,Group_0_Name_1,[ 80608 130560],80608,130560,50176,50176,0
42904,Group_0_Name_1,[ 80608 130784],80608,130784,50176,50176,0
42905,Group_0_Name_1,[ 80608 131008],80608,131008,50176,50176,0
42906,Group_0_Name_1,[ 80608 131232],80608,131232,50176,50176,0
42907,Group_0_Name_1,[ 80608 131456],80608,131456,50176,50176,0
42908,Group_0_Name_1,[ 80608 131680],80608,131680,50176,50176,0
42909,Group_0_Name_1,[ 80608 131904],80608,131904,50176,50176,0
42910,Group_0_Name_1,[ 80608 132128],80608,132128,50176,50176,0
42911,Group_0_Name_1,[ 80608 132352],80608,132352,50176,50176,0
42912,Group_0_Name_1,[ 80608 132576],80608,132576,50176,50176,0
42913,Group_0_Name_1,[ 80608 132800],80608,132800,50176,50176,0
42914,Group_0_Name_1,[ 80608 133024],80608,133024,50176,50176,0
42915,Group_0_Name_1,[ 80608 133248],80608,133248,50176,50176,0
42916,Group_0_Name_1,[ 80608 133472],80608,133472,50176,50176,0
42917,Group_0_Name_1,[ 80608 133696],80608,133696,50176,50176,0
42918,Group_0_Name_1,[ 80608 133920],80608,133920,50176,50176,0
42919,Group_0_Name_1,[ 80608 134144],80608,134144,50176,50176,0
42920,Group_0_Name_1,[ 80608 134368],80608,134368,50176,50176,0
42921,Group_0_Name_1,[ 80608 134592],80608,134592,50176,50176,0
42922,Group_0_Name_1,[ 80608 134816],80608,134816,50176,50176,0
42923,Group_0_Name_1,[ 80608 135040],80608,135040,50176,50176,0
42924,Group_0_Name_1,[ 80608 135264],80608,135264,50176,50176,0
42925,Group_0_Name_1,[ 80608 135488],80608,135488,50176,50176,0
42926,Group_0_Name_1,[ 80608 135712],80608,135712,50176,50176,0
42927,Group_0_Name_1,[ 80608 135936],80608,135936,50176,50176,0
42928,Group_0_Name_1,[ 80608 136160],80608,136160,50176,50176,0
42929,Group_0_Name_1,[ 80608 136384],80608,136384,40847,50176,9329
42930,Group_0_Name_1,[ 80608 136608],80608,136608,905,50176,49271
43011,Group_0_Name_1,[ 80832 125408],80832,125408,15988,50176,34188
43012,Group_0_Name_1,[ 80832 125632],80832,125632,47579,50176,2597
43013,Group_0_Name_1,[ 80832 125856],80832,125856,50176,50176,0
43014,Group_0_Name_1,[ 80832 126080],80832,126080,50176,50176,0
43015,Group_0_Name_1,[ 80832 126304],80832,126304,50176,50176,0
43016,Group_0_Name_1,[ 80832 126528],80832,126528,50176,50176,0
43017,Group_0_Name_1,[ 80832 126752],80832,126752,50176,50176,0
43018,Group_0_Name_1,[ 80832 126976],80832,126976,50176,50176,0
43019,Group_0_Name_1,[ 80832 127200],80832,127200,50176,50176,0
43020,Group_0_Name_1,[ 80832 127424],80832,127424,50176,50176,0
43021,Group_0_Name_1,[ 80832 127648],80832,127648,50176,50176,0
43022,Group_0_Name_1,[ 80832 127872],80832,127872,50176,50176,0
43023,Group_0_Name_1,[ 80832 128096],80832,128096,50176,50176,0
43024,Group_0_Name_1,[ 80832 128320],80832,128320,50176,50176,0
43025,Group_0_Name_1,[ 80832 128544],80832,128544,50176,50176,0
43026,Group_0_Name_1,[ 80832 128768],80832,128768,50176,50176,0
43027,Group_0_Name_1,[ 80832 128992],80832,128992,50176,50176,0
43028,Group_0_Name_1,[ 80832 129216],80832,129216,50176,50176,0
43029,Group_0_Name_1,[ 80832 129440],80832,129440,50176,50176,0
43030,Group_0_Name_1,[ 80832 129664],80832,129664,50176,50176,0
43031,Group_0_Name_1,[ 80832 129888],80832,129888,50176,50176,0
43032,Group_0_Name_1,[ 80832 130112],80832,130112,50176,50176,0
43033,Group_0_Name_1,[ 80832 130336],80832,130336,50176,50176,0
43034,Group_0_Name_1,[ 80832 130560],80832,130560,50176,50176,0
43035,Group_0_Name_1,[ 80832 130784],80832,130784,50176,50176,0
43036,Group_0_Name_1,[ 80832 131008],80832,131008,50176,50176,0
43037,Group_0_Name_1,[ 80832 131232],80832,131232,50176,50176,0
43038,Group_0_Name_1,[ 80832 131456],80832,131456,50176,50176,0
43039,Group_0_Name_1,[ 80832 131680],80832,131680,50176,50176,0
43040,Group_0_Name_1,[ 80832 131904],80832,131904,50176,50176,0
43041,Group_0_Name_1,[ 80832 132128],80832,132128,50176,50176,0
43042,Group_0_Name_1,[ 80832 132352],80832,132352,50176,50176,0
43043,Group_0_Name_1,[ 80832 132576],80832,132576,50176,50176,0
43044,Group_0_Name_1,[ 80832 132800],80832,132800,50176,50176,0
43045,Group_0_Name_1,[ 80832 133024],80832,133024,50176,50176,0
43046,Group_0_Name_1,[ 80832 133248],80832,133248,50176,50176,0
43047,Group_0_Name_1,[ 80832 133472],80832,133472,50176,50176,0
43048,Group_0_Name_1,[ 80832 133696],80832,133696,50176,50176,0
43049,Group_0_Name_1,[ 80832 133920],80832,133920,50176,50176,0
43050,Group_0_Name_1,[ 80832 134144],80832,134144,50176,50176,0
43051,Group_0_Name_1,[ 80832 134368],80832,134368,50176,50176,0
43052,Group_0_Name_1,[ 80832 134592],80832,134592,50176,50176,0
43053,Group_0_Name_1,[ 80832 134816],80832,134816,50176,50176,0
43054,Group_0_Name_1,[ 80832 135040],80832,135040,50176,50176,0
43055,Group_0_Name_1,[ 80832 135264],80832,135264,50176,50176,0
43056,Group_0_Name_1,[ 80832 135488],80832,135488,50176,50176,0
43057,Group_0_Name_1,[ 80832 135712],80832,135712,50176,50176,0
43058,Group_0_Name_1,[ 80832 135936],80832,135936,50176,50176,0
43059,Group_0_Name_1,[ 80832 136160],80832,136160,50076,50176,100
43060,Group_0_Name_1,[ 80832 136384],80832,136384,10992,50176,39184
43137,Group_0_Name_1,[ 81056 125632],81056,125632,6529,50176,43647
43138,Group_0_Name_1,[ 81056 125856],81056,125856,34828,50176,15348
43139,Group_0_Name_1,[ 81056 126080],81056,126080,49801,50176,375
43140,Group_0_Name_1,[ 81056 126304],81056,126304,50176,50176,0
43141,Group_0_Name_1,[ 81056 126528],81056,126528,50176,50176,0
43142,Group_0_Name_1,[ 81056 126752],81056,126752,50176,50176,0
43143,Group_0_Name_1,[ 81056 126976],81056,126976,50176,50176,0
43144,Group_0_Name_1,[ 81056 127200],81056,127200,50176,50176,0
43145,Group_0_Name_1,[ 81056 127424],81056,127424,50176,50176,0
43146,Group_0_Name_1,[ 81056 127648],81056,127648,50176,50176,0
43147,Group_0_Name_1,[ 81056 127872],81056,127872,50176,50176,0
43148,Group_0_Name_1,[ 81056 128096],81056,128096,50176,50176,0
43149,Group_0_Name_1,[ 81056 128320],81056,128320,50176,50176,0
43150,Group_0_Name_1,[ 81056 128544],81056,128544,50176,50176,0
43151,Group_0_Name_1,[ 81056 128768],81056,128768,50176,50176,0
43152,Group_0_Name_1,[ 81056 128992],81056,128992,50176,50176,0
43153,Group_0_Name_1,[ 81056 129216],81056,129216,50176,50176,0
43154,Group_0_Name_1,[ 81056 129440],81056,129440,50176,50176,0
43155,Group_0_Name_1,[ 81056 129664],81056,129664,50176,50176,0
43156,Group_0_Name_1,[ 81056 129888],81056,129888,50176,50176,0
43157,Group_0_Name_1,[ 81056 130112],81056,130112,50176,50176,0
43158,Group_0_Name_1,[ 81056 130336],81056,130336,50176,50176,0
43159,Group_0_Name_1,[ 81056 130560],81056,130560,50176,50176,0
43160,Group_0_Name_1,[ 81056 130784],81056,130784,50176,50176,0
43161,Group_0_Name_1,[ 81056 131008],81056,131008,50176,50176,0
43162,Group_0_Name_1,[ 81056 131232],81056,131232,50176,50176,0
43163,Group_0_Name_1,[ 81056 131456],81056,131456,50176,50176,0
43164,Group_0_Name_1,[ 81056 131680],81056,131680,50176,50176,0
43165,Group_0_Name_1,[ 81056 131904],81056,131904,50176,50176,0
43166,Group_0_Name_1,[ 81056 132128],81056,132128,50176,50176,0
43167,Group_0_Name_1,[ 81056 132352],81056,132352,50176,50176,0
43168,Group_0_Name_1,[ 81056 132576],81056,132576,50176,50176,0
43169,Group_0_Name_1,[ 81056 132800],81056,132800,50176,50176,0
43170,Group_0_Name_1,[ 81056 133024],81056,133024,50176,50176,0
43171,Group_0_Name_1,[ 81056 133248],81056,133248,50176,50176,0
43172,Group_0_Name_1,[ 81056 133472],81056,133472,50176,50176,0
43173,Group_0_Name_1,[ 81056 133696],81056,133696,50176,50176,0
43174,Group_0_Name_1,[ 81056 133920],81056,133920,50176,50176,0
43175,Group_0_Name_1,[ 81056 134144],81056,134144,50176,50176,0
43176,Group_0_Name_1,[ 81056 134368],81056,134368,50176,50176,0
43177,Group_0_Name_1,[ 81056 134592],81056,134592,50176,50176,0
43178,Group_0_Name_1,[ 81056 134816],81056,134816,50176,50176,0
43179,Group_0_Name_1,[ 81056 135040],81056,135040,50176,50176,0
43180,Group_0_Name_1,[ 81056 135264],81056,135264,50176,50176,0
43181,Group_0_Name_1,[ 81056 135488],81056,135488,50176,50176,0
43182,Group_0_Name_1,[ 81056 135712],81056,135712,50176,50176,0
43183,Group_0_Name_1,[ 81056 135936],81056,135936,50176,50176,0
43184,Group_0_Name_1,[ 81056 136160],81056,136160,33672,50176,16504
43261,Group_0_Name_1,[ 81280 126080],81280,126080,10340,50176,39836
43262,Group_0_Name_1,[ 81280 126304],81280,126304,33337,50176,16839
43263,Group_0_Name_1,[ 81280 126528],81280,126528,46547,50176,3629
43264,Group_0_Name_1,[ 81280 126752],81280,126752,50176,50176,0
43265,Group_0_Name_1,[ 81280 126976],81280,126976,50176,50176,0
43266,Group_0_Name_1,[ 81280 127200],81280,127200,50176,50176,0
43267,Group_0_Name_1,[ 81280 127424],81280,127424,50176,50176,0
43268,Group_0_Name_1,[ 81280 127648],81280,127648,50176,50176,0
43269,Group_0_Name_1,[ 81280 127872],81280,127872,50176,50176,0
43270,Group_0_Name_1,[ 81280 128096],81280,128096,50176,50176,0
43271,Group_0_Name_1,[ 81280 128320],81280,128320,50176,50176,0
43272,Group_0_Name_1,[ 81280 128544],81280,128544,50176,50176,0
43273,Group_0_Name_1,[ 81280 128768],81280,128768,50176,50176,0
43274,Group_0_Name_1,[ 81280 128992],81280,128992,50176,50176,0
43275,Group_0_Name_1,[ 81280 129216],81280,129216,50176,50176,0
43276,Group_0_Name_1,[ 81280 129440],81280,129440,50176,50176,0
43277,Group_0_Name_1,[ 81280 129664],81280,129664,50176,50176,0
43278,Group_0_Name_1,[ 81280 129888],81280,129888,50176,50176,0
43279,Group_0_Name_1,[ 81280 130112],81280,130112,50176,50176,0
43280,Group_0_Name_1,[ 81280 130336],81280,130336,50176,50176,0
43281,Group_0_Name_1,[ 81280 130560],81280,130560,50176,50176,0
43282,Group_0_Name_1,[ 81280 130784],81280,130784,50176,50176,0
43283,Group_0_Name_1,[ 81280 131008],81280,131008,50176,50176,0
43284,Group_0_Name_1,[ 81280 131232],81280,131232,50176,50176,0
43285,Group_0_Name_1,[ 81280 131456],81280,131456,50176,50176,0
43286,Group_0_Name_1,[ 81280 131680],81280,131680,50176,50176,0
43287,Group_0_Name_1,[ 81280 131904],81280,131904,50176,50176,0
43288,Group_0_Name_1,[ 81280 132128],81280,132128,50176,50176,0
43289,Group_0_Name_1,[ 81280 132352],81280,132352,50176,50176,0
43290,Group_0_Name_1,[ 81280 132576],81280,132576,50176,50176,0
43291,Group_0_Name_1,[ 81280 132800],81280,132800,50176,50176,0
43292,Group_0_Name_1,[ 81280 133024],81280,133024,50176,50176,0
43293,Group_0_Name_1,[ 81280 133248],81280,133248,50176,50176,0
43294,Group_0_Name_1,[ 81280 133472],81280,133472,50176,50176,0
43295,Group_0_Name_1,[ 81280 133696],81280,133696,50176,50176,0
43296,Group_0_Name_1,[ 81280 133920],81280,133920,50176,50176,0
43297,Group_0_Name_1,[ 81280 134144],81280,134144,50176,50176,0
43298,Group_0_Name_1,[ 81280 134368],81280,134368,50176,50176,0
43299,Group_0_Name_1,[ 81280 134592],81280,134592,50176,50176,0
43300,Group_0_Name_1,[ 81280 134816],81280,134816,50176,50176,0
43301,Group_0_Name_1,[ 81280 135040],81280,135040,50176,50176,0
43302,Group_0_Name_1,[ 81280 135264],81280,135264,50176,50176,0
43303,Group_0_Name_1,[ 81280 135488],81280,135488,50176,50176,0
43304,Group_0_Name_1,[ 81280 135712],81280,135712,50176,50176,0
43305,Group_0_Name_1,[ 81280 135936],81280,135936,50076,50176,100
43306,Group_0_Name_1,[ 81280 136160],81280,136160,8233,50176,41943
43384,Group_0_Name_1,[ 81504 126528],81504,126528,6011,50176,44165
43385,Group_0_Name_1,[ 81504 126752],81504,126752,38777,50176,11399
43386,Group_0_Name_1,[ 81504 126976],81504,126976,50176,50176,0
43387,Group_0_Name_1,[ 81504 127200],81504,127200,50176,50176,0
43388,Group_0_Name_1,[ 81504 127424],81504,127424,50176,50176,0
43389,Group_0_Name_1,[ 81504 127648],81504,127648,50176,50176,0
43390,Group_0_Name_1,[ 81504 127872],81504,127872,50176,50176,0
43391,Group_0_Name_1,[ 81504 128096],81504,128096,50176,50176,0
43392,Group_0_Name_1,[ 81504 128320],81504,128320,50176,50176,0
43393,Group_0_Name_1,[ 81504 128544],81504,128544,50176,50176,0
43394,Group_0_Name_1,[ 81504 128768],81504,128768,50176,50176,0
43395,Group_0_Name_1,[ 81504 128992],81504,128992,50176,50176,0
43396,Group_0_Name_1,[ 81504 129216],81504,129216,50176,50176,0
43397,Group_0_Name_1,[ 81504 129440],81504,129440,50176,50176,0
43398,Group_0_Name_1,[ 81504 129664],81504,129664,50176,50176,0
43399,Group_0_Name_1,[ 81504 129888],81504,129888,50176,50176,0
43400,Group_0_Name_1,[ 81504 130112],81504,130112,50176,50176,0
43401,Group_0_Name_1,[ 81504 130336],81504,130336,50176,50176,0
43402,Group_0_Name_1,[ 81504 130560],81504,130560,50176,50176,0
43403,Group_0_Name_1,[ 81504 130784],81504,130784,50176,50176,0
43404,Group_0_Name_1,[ 81504 131008],81504,131008,50176,50176,0
43405,Group_0_Name_1,[ 81504 131232],81504,131232,50176,50176,0
43406,Group_0_Name_1,[ 81504 131456],81504,131456,50176,50176,0
43407,Group_0_Name_1,[ 81504 131680],81504,131680,50176,50176,0
43408,Group_0_Name_1,[ 81504 131904],81504,131904,50176,50176,0
43409,Group_0_Name_1,[ 81504 132128],81504,132128,50176,50176,0
43410,Group_0_Name_1,[ 81504 132352],81504,132352,50176,50176,0
43411,Group_0_Name_1,[ 81504 132576],81504,132576,50176,50176,0
43412,Group_0_Name_1,[ 81504 132800],81504,132800,50176,50176,0
43413,Group_0_Name_1,[ 81504 133024],81504,133024,50176,50176,0
43414,Group_0_Name_1,[ 81504 133248],81504,133248,50176,50176,0
43415,Group_0_Name_1,[ 81504 133472],81504,133472,50176,50176,0
43416,Group_0_Name_1,[ 81504 133696],81504,133696,50176,50176,0
43417,Group_0_Name_1,[ 81504 133920],81504,133920,50176,50176,0
43418,Group_0_Name_1,[ 81504 134144],81504,134144,50176,50176,0
43419,Group_0_Name_1,[ 81504 134368],81504,134368,50176,50176,0
43420,Group_0_Name_1,[ 81504 134592],81504,134592,50176,50176,0
43421,Group_0_Name_1,[ 81504 134816],81504,134816,50176,50176,0
43422,Group_0_Name_1,[ 81504 135040],81504,135040,50176,50176,0
43423,Group_0_Name_1,[ 81504 135264],81504,135264,50176,50176,0
43424,Group_0_Name_1,[ 81504 135488],81504,135488,50176,50176,0
43425,Group_0_Name_1,[ 81504 135712],81504,135712,50176,50176,0
43426,Group_0_Name_1,[ 81504 135936],81504,135936,36642,50176,13534
43503,Group_0_Name_1,[ 81728 126752],81728,126752,683,50176,49493
43504,Group_0_Name_1,[ 81728 126976],81728,126976,28552,50176,21624
43505,Group_0_Name_1,[ 81728 127200],81728,127200,50110,50176,66
43506,Group_0_Name_1,[ 81728 127424],81728,127424,50176,50176,0
43507,Group_0_Name_1,[ 81728 127648],81728,127648,50176,50176,0
43508,Group_0_Name_1,[ 81728 127872],81728,127872,50176,50176,0
43509,Group_0_Name_1,[ 81728 128096],81728,128096,50176,50176,0
43510,Group_0_Name_1,[ 81728 128320],81728,128320,50176,50176,0
43511,Group_0_Name_1,[ 81728 128544],81728,128544,50176,50176,0
43512,Group_0_Name_1,[ 81728 128768],81728,128768,50176,50176,0
43513,Group_0_Name_1,[ 81728 128992],81728,128992,50176,50176,0
43514,Group_0_Name_1,[ 81728 129216],81728,129216,50176,50176,0
43515,Group_0_Name_1,[ 81728 129440],81728,129440,50176,50176,0
43516,Group_0_Name_1,[ 81728 129664],81728,129664,50176,50176,0
43517,Group_0_Name_1,[ 81728 129888],81728,129888,50176,50176,0
43518,Group_0_Name_1,[ 81728 130112],81728,130112,50176,50176,0
43519,Group_0_Name_1,[ 81728 130336],81728,130336,50176,50176,0
43520,Group_0_Name_1,[ 81728 130560],81728,130560,50176,50176,0
43521,Group_0_Name_1,[ 81728 130784],81728,130784,50176,50176,0
43522,Group_0_Name_1,[ 81728 131008],81728,131008,50176,50176,0
43523,Group_0_Name_1,[ 81728 131232],81728,131232,50176,50176,0
43524,Group_0_Name_1,[ 81728 131456],81728,131456,50176,50176,0
43525,Group_0_Name_1,[ 81728 131680],81728,131680,50176,50176,0
43526,Group_0_Name_1,[ 81728 131904],81728,131904,50176,50176,0
43527,Group_0_Name_1,[ 81728 132128],81728,132128,50176,50176,0
43528,Group_0_Name_1,[ 81728 132352],81728,132352,50176,50176,0
43529,Group_0_Name_1,[ 81728 132576],81728,132576,50176,50176,0
43530,Group_0_Name_1,[ 81728 132800],81728,132800,50176,50176,0
43531,Group_0_Name_1,[ 81728 133024],81728,133024,50176,50176,0
43532,Group_0_Name_1,[ 81728 133248],81728,133248,50176,50176,0
43533,Group_0_Name_1,[ 81728 133472],81728,133472,50176,50176,0
43534,Group_0_Name_1,[ 81728 133696],81728,133696,50176,50176,0
43535,Group_0_Name_1,[ 81728 133920],81728,133920,50176,50176,0
43536,Group_0_Name_1,[ 81728 134144],81728,134144,50176,50176,0
43537,Group_0_Name_1,[ 81728 134368],81728,134368,50176,50176,0
43538,Group_0_Name_1,[ 81728 134592],81728,134592,50176,50176,0
43539,Group_0_Name_1,[ 81728 134816],81728,134816,50176,50176,0
43540,Group_0_Name_1,[ 81728 135040],81728,135040,50176,50176,0
43541,Group_0_Name_1,[ 81728 135264],81728,135264,50176,50176,0
43542,Group_0_Name_1,[ 81728 135488],81728,135488,50176,50176,0
43543,Group_0_Name_1,[ 81728 135712],81728,135712,50176,50176,0
43544,Group_0_Name_1,[ 81728 135936],81728,135936,15119,50176,35057
43619,Group_0_Name_1,[ 81952 127200],81952,127200,18270,50176,31906
43620,Group_0_Name_1,[ 81952 127424],81952,127424,48954,50176,1222
43621,Group_0_Name_1,[ 81952 127648],81952,127648,50176,50176,0
43622,Group_0_Name_1,[ 81952 127872],81952,127872,50176,50176,0
43623,Group_0_Name_1,[ 81952 128096],81952,128096,50176,50176,0
43624,Group_0_Name_1,[ 81952 128320],81952,128320,50176,50176,0
43625,Group_0_Name_1,[ 81952 128544],81952,128544,50176,50176,0
43626,Group_0_Name_1,[ 81952 128768],81952,128768,50176,50176,0
43627,Group_0_Name_1,[ 81952 128992],81952,128992,50176,50176,0
43628,Group_0_Name_1,[ 81952 129216],81952,129216,50176,50176,0
43629,Group_0_Name_1,[ 81952 129440],81952,129440,50176,50176,0
43630,Group_0_Name_1,[ 81952 129664],81952,129664,50176,50176,0
43631,Group_0_Name_1,[ 81952 129888],81952,129888,50176,50176,0
43632,Group_0_Name_1,[ 81952 130112],81952,130112,50176,50176,0
43633,Group_0_Name_1,[ 81952 130336],81952,130336,50176,50176,0
43634,Group_0_Name_1,[ 81952 130560],81952,130560,50176,50176,0
43635,Group_0_Name_1,[ 81952 130784],81952,130784,50176,50176,0
43636,Group_0_Name_1,[ 81952 131008],81952,131008,50176,50176,0
43637,Group_0_Name_1,[ 81952 131232],81952,131232,50176,50176,0
43638,Group_0_Name_1,[ 81952 131456],81952,131456,50176,50176,0
43639,Group_0_Name_1,[ 81952 131680],81952,131680,50176,50176,0
43640,Group_0_Name_1,[ 81952 131904],81952,131904,50176,50176,0
43641,Group_0_Name_1,[ 81952 132128],81952,132128,50176,50176,0
43642,Group_0_Name_1,[ 81952 132352],81952,132352,50176,50176,0
43643,Group_0_Name_1,[ 81952 132576],81952,132576,50176,50176,0
43644,Group_0_Name_1,[ 81952 132800],81952,132800,50176,50176,0
43645,Group_0_Name_1,[ 81952 133024],81952,133024,50176,50176,0
43646,Group_0_Name_1,[ 81952 133248],81952,133248,50176,50176,0
