patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29297,Group_0_Name_3,[44032 73792],44032,73792,50176,50176,0
29297,Group_2_Name_7,[44032 73792],44032,73792,50056,50176,120
29298,Group_0_Name_3,[44032 74016],44032,74016,50176,50176,0
29298,Group_2_Name_7,[44032 74016],44032,74016,10434,50176,39742
29299,Group_0_Name_3,[44032 74240],44032,74240,50176,50176,0
29300,Group_0_Name_3,[44032 74464],44032,74464,50176,50176,0
29301,Group_0_Name_3,[44032 74688],44032,74688,50176,50176,0
29302,Group_0_Name_3,[44032 74912],44032,74912,50176,50176,0
29303,Group_0_Name_3,[44032 75136],44032,75136,50176,50176,0
29304,Group_0_Name_3,[44032 75360],44032,75360,50176,50176,0
29305,Group_0_Name_3,[44032 75584],44032,75584,50176,50176,0
29306,Group_0_Name_3,[44032 75808],44032,75808,50176,50176,0
29307,Group_0_Name_3,[44032 76032],44032,76032,36446,50176,13730
29461,Group_0_Name_3,[44256 68640],44256,68640,10412,50176,39764
29462,Group_0_Name_3,[44256 68864],44256,68864,49139,50176,1037
29463,Group_0_Name_3,[44256 69088],44256,69088,50176,50176,0
29464,Group_0_Name_3,[44256 69312],44256,69312,50176,50176,0
29465,Group_0_Name_3,[44256 69536],44256,69536,50176,50176,0
29466,Group_0_Name_3,[44256 69760],44256,69760,50176,50176,0
29466,Group_2_Name_8,[44256 69760],44256,69760,43132,50176,7044
29467,Group_0_Name_3,[44256 69984],44256,69984,50176,50176,0
29467,Group_2_Name_8,[44256 69984],44256,69984,50176,50176,0
29468,Group_0_Name_3,[44256 70208],44256,70208,50176,50176,0
29468,Group_2_Name_8,[44256 70208],44256,70208,23941,50176,26235
29468,Group_2_Name_9,[44256 70208],44256,70208,120,50176,50056
29469,Group_0_Name_3,[44256 70432],44256,70432,50176,50176,0
29469,Group_2_Name_9,[44256 70432],44256,70432,13253,50176,36923
29470,Group_0_Name_3,[44256 70656],44256,70656,50176,50176,0
29470,Group_2_Name_9,[44256 70656],44256,70656,144,50176,50032
29471,Group_0_Name_3,[44256 70880],44256,70880,50176,50176,0
29472,Group_0_Name_3,[44256 71104],44256,71104,50176,50176,0
29473,Group_0_Name_3,[44256 71328],44256,71328,50176,50176,0
29474,Group_0_Name_3,[44256 71552],44256,71552,50176,50176,0
29475,Group_0_Name_3,[44256 71776],44256,71776,50176,50176,0
29476,Group_0_Name_3,[44256 72000],44256,72000,50176,50176,0
29477,Group_0_Name_3,[44256 72224],44256,72224,50176,50176,0
29478,Group_0_Name_3,[44256 72448],44256,72448,50176,50176,0
29479,Group_0_Name_3,[44256 72672],44256,72672,50176,50176,0
29480,Group_0_Name_3,[44256 72896],44256,72896,50176,50176,0
29481,Group_0_Name_3,[44256 73120],44256,73120,50176,50176,0
29482,Group_0_Name_3,[44256 73344],44256,73344,50176,50176,0
29483,Group_0_Name_3,[44256 73568],44256,73568,50176,50176,0
29483,Group_2_Name_7,[44256 73568],44256,73568,7510,50176,42666
29484,Group_0_Name_3,[44256 73792],44256,73792,50176,50176,0
29484,Group_2_Name_7,[44256 73792],44256,73792,8753,50176,41423
29485,Group_0_Name_3,[44256 74016],44256,74016,50176,50176,0
29486,Group_0_Name_3,[44256 74240],44256,74240,50176,50176,0
29487,Group_0_Name_3,[44256 74464],44256,74464,50176,50176,0
29488,Group_0_Name_3,[44256 74688],44256,74688,50176,50176,0
29489,Group_0_Name_3,[44256 74912],44256,74912,50176,50176,0
29490,Group_0_Name_3,[44256 75136],44256,75136,49869,50176,307
29491,Group_0_Name_3,[44256 75360],44256,75360,44060,50176,6116
29492,Group_0_Name_3,[44256 75584],44256,75584,50176,50176,0
29493,Group_0_Name_3,[44256 75808],44256,75808,50176,50176,0
29494,Group_0_Name_3,[44256 76032],44256,76032,31408,50176,18768
29649,Group_0_Name_3,[44480 68864],44480,68864,5626,50176,44550
29650,Group_0_Name_3,[44480 69088],44480,69088,20586,50176,29590
29651,Group_0_Name_3,[44480 69312],44480,69312,38316,50176,11860
29652,Group_0_Name_3,[44480 69536],44480,69536,50176,50176,0
29653,Group_0_Name_3,[44480 69760],44480,69760,50176,50176,0
29653,Group_2_Name_8,[44480 69760],44480,69760,10493,50176,39683
29654,Group_0_Name_3,[44480 69984],44480,69984,50176,50176,0
29654,Group_2_Name_8,[44480 69984],44480,69984,45173,50176,5003
29655,Group_0_Name_3,[44480 70208],44480,70208,50176,50176,0
29655,Group_2_Name_8,[44480 70208],44480,70208,19640,50176,30536
29656,Group_0_Name_3,[44480 70432],44480,70432,50176,50176,0
29657,Group_0_Name_3,[44480 70656],44480,70656,50176,50176,0
29658,Group_0_Name_3,[44480 70880],44480,70880,50176,50176,0
29659,Group_0_Name_3,[44480 71104],44480,71104,50176,50176,0
29660,Group_0_Name_3,[44480 71328],44480,71328,50176,50176,0
29661,Group_0_Name_3,[44480 71552],44480,71552,50176,50176,0
29662,Group_0_Name_3,[44480 71776],44480,71776,50176,50176,0
29663,Group_0_Name_3,[44480 72000],44480,72000,50176,50176,0
29664,Group_0_Name_3,[44480 72224],44480,72224,50176,50176,0
29665,Group_0_Name_3,[44480 72448],44480,72448,50176,50176,0
29666,Group_0_Name_3,[44480 72672],44480,72672,50176,50176,0
29667,Group_0_Name_3,[44480 72896],44480,72896,50176,50176,0
29668,Group_0_Name_3,[44480 73120],44480,73120,50176,50176,0
29669,Group_0_Name_3,[44480 73344],44480,73344,50176,50176,0
29670,Group_0_Name_3,[44480 73568],44480,73568,50176,50176,0
29671,Group_0_Name_3,[44480 73792],44480,73792,50176,50176,0
29672,Group_0_Name_3,[44480 74016],44480,74016,50176,50176,0
29673,Group_0_Name_3,[44480 74240],44480,74240,50176,50176,0
29674,Group_0_Name_3,[44480 74464],44480,74464,50176,50176,0
29675,Group_0_Name_3,[44480 74688],44480,74688,50176,50176,0
29676,Group_0_Name_3,[44480 74912],44480,74912,50176,50176,0
29677,Group_0_Name_3,[44480 75136],44480,75136,25343,50176,24833
29678,Group_0_Name_3,[44480 75360],44480,75360,220,50176,49956
29679,Group_0_Name_3,[44480 75584],44480,75584,20168,50176,30008
29680,Group_0_Name_3,[44480 75808],44480,75808,37195,50176,12981
29681,Group_0_Name_3,[44480 76032],44480,76032,6215,50176,43961
29835,Group_0_Name_3,[44704 69312],44704,69312,1527,50176,48649
29836,Group_0_Name_3,[44704 69536],44704,69536,30879,50176,19297
29837,Group_0_Name_3,[44704 69760],44704,69760,46874,50176,3302
29838,Group_0_Name_3,[44704 69984],44704,69984,50176,50176,0
29838,Group_2_Name_8,[44704 69984],44704,69984,9630,50176,40546
29839,Group_0_Name_3,[44704 70208],44704,70208,50176,50176,0
29839,Group_2_Name_8,[44704 70208],44704,70208,3466,50176,46710
29840,Group_0_Name_3,[44704 70432],44704,70432,50176,50176,0
29841,Group_0_Name_3,[44704 70656],44704,70656,50176,50176,0
29842,Group_0_Name_3,[44704 70880],44704,70880,50176,50176,0
29843,Group_0_Name_3,[44704 71104],44704,71104,50176,50176,0
29844,Group_0_Name_3,[44704 71328],44704,71328,50176,50176,0
29845,Group_0_Name_3,[44704 71552],44704,71552,50176,50176,0
29846,Group_0_Name_3,[44704 71776],44704,71776,50176,50176,0
29847,Group_0_Name_3,[44704 72000],44704,72000,50176,50176,0
29848,Group_0_Name_3,[44704 72224],44704,72224,50176,50176,0
29849,Group_0_Name_3,[44704 72448],44704,72448,50176,50176,0
29849,Group_2_Name_11,[44704 72448],44704,72448,12429,50176,37747
29850,Group_0_Name_3,[44704 72672],44704,72672,50176,50176,0
29851,Group_0_Name_3,[44704 72896],44704,72896,50176,50176,0
29851,Group_2_Name_10,[44704 72896],44704,72896,4100,50176,46076
29852,Group_0_Name_3,[44704 73120],44704,73120,50176,50176,0
29852,Group_2_Name_10,[44704 73120],44704,73120,4045,50176,46131
29853,Group_0_Name_3,[44704 73344],44704,73344,50176,50176,0
29854,Group_0_Name_3,[44704 73568],44704,73568,50176,50176,0
29855,Group_0_Name_3,[44704 73792],44704,73792,50176,50176,0
29856,Group_0_Name_3,[44704 74016],44704,74016,49786,50176,390
29857,Group_0_Name_3,[44704 74240],44704,74240,36599,50176,13577
29858,Group_0_Name_3,[44704 74464],44704,74464,50176,50176,0
29859,Group_0_Name_3,[44704 74688],44704,74688,50176,50176,0
29860,Group_0_Name_3,[44704 74912],44704,74912,50176,50176,0
29861,Group_0_Name_3,[44704 75136],44704,75136,6654,50176,43522
30022,Group_0_Name_3,[44928 69760],44928,69760,1855,50176,48321
30023,Group_0_Name_3,[44928 69984],44928,69984,33411,50176,16765
30024,Group_0_Name_3,[44928 70208],44928,70208,50176,50176,0
30025,Group_0_Name_3,[44928 70432],44928,70432,50176,50176,0
30026,Group_0_Name_3,[44928 70656],44928,70656,50176,50176,0
30027,Group_0_Name_3,[44928 70880],44928,70880,50176,50176,0
30028,Group_0_Name_3,[44928 71104],44928,71104,50176,50176,0
30029,Group_0_Name_3,[44928 71328],44928,71328,50176,50176,0
30030,Group_0_Name_3,[44928 71552],44928,71552,50176,50176,0
30031,Group_0_Name_3,[44928 71776],44928,71776,50176,50176,0
30032,Group_0_Name_3,[44928 72000],44928,72000,50176,50176,0
30033,Group_0_Name_3,[44928 72224],44928,72224,50176,50176,0
30033,Group_2_Name_11,[44928 72224],44928,72224,8371,50176,41805
30034,Group_0_Name_3,[44928 72448],44928,72448,50176,50176,0
30034,Group_2_Name_11,[44928 72448],44928,72448,27059,50176,23117
30035,Group_0_Name_3,[44928 72672],44928,72672,50176,50176,0
30035,Group_2_Name_10,[44928 72672],44928,72672,5144,50176,45032
30036,Group_0_Name_3,[44928 72896],44928,72896,50176,50176,0
30036,Group_2_Name_10,[44928 72896],44928,72896,44677,50176,5499
30037,Group_0_Name_3,[44928 73120],44928,73120,50176,50176,0
30037,Group_2_Name_10,[44928 73120],44928,73120,29148,50176,21028
30038,Group_0_Name_3,[44928 73344],44928,73344,50176,50176,0
30039,Group_0_Name_3,[44928 73568],44928,73568,50176,50176,0
30040,Group_0_Name_3,[44928 73792],44928,73792,50176,50176,0
30041,Group_0_Name_3,[44928 74016],44928,74016,50176,50176,0
30042,Group_0_Name_3,[44928 74240],44928,74240,31140,50176,19036
30043,Group_0_Name_3,[44928 74464],44928,74464,47785,50176,2391
30044,Group_0_Name_3,[44928 74688],44928,74688,50050,50176,126
30045,Group_0_Name_3,[44928 74912],44928,74912,30091,50176,20085
30046,Group_0_Name_3,[44928 75136],44928,75136,72,50176,50104
30209,Group_0_Name_3,[45152 69984],45152,69984,22912,50176,27264
30210,Group_0_Name_3,[45152 70208],45152,70208,50176,50176,0
30211,Group_0_Name_3,[45152 70432],45152,70432,50176,50176,0
30212,Group_0_Name_3,[45152 70656],45152,70656,50176,50176,0
30213,Group_0_Name_3,[45152 70880],45152,70880,50176,50176,0
30214,Group_0_Name_3,[45152 71104],45152,71104,50176,50176,0
30215,Group_0_Name_3,[45152 71328],45152,71328,50176,50176,0
30216,Group_0_Name_3,[45152 71552],45152,71552,50176,50176,0
30217,Group_0_Name_3,[45152 71776],45152,71776,50176,50176,0
30218,Group_0_Name_3,[45152 72000],45152,72000,50176,50176,0
30219,Group_0_Name_3,[45152 72224],45152,72224,50176,50176,0
30219,Group_2_Name_11,[45152 72224],45152,72224,24134,50176,26042
30220,Group_0_Name_3,[45152 72448],45152,72448,50176,50176,0
30220,Group_2_Name_11,[45152 72448],45152,72448,3035,50176,47141
30221,Group_0_Name_3,[45152 72672],45152,72672,50176,50176,0
30221,Group_2_Name_10,[45152 72672],45152,72672,5020,50176,45156
30222,Group_0_Name_3,[45152 72896],45152,72896,50176,50176,0
30222,Group_2_Name_10,[45152 72896],45152,72896,26496,50176,23680
30223,Group_0_Name_3,[45152 73120],45152,73120,50176,50176,0
30223,Group_2_Name_10,[45152 73120],45152,73120,4706,50176,45470
30224,Group_0_Name_3,[45152 73344],45152,73344,50176,50176,0
30225,Group_0_Name_3,[45152 73568],45152,73568,50176,50176,0
30226,Group_0_Name_3,[45152 73792],45152,73792,50176,50176,0
30227,Group_0_Name_3,[45152 74016],45152,74016,50106,50176,70
30228,Group_0_Name_3,[45152 74240],45152,74240,16026,50176,34150
30229,Group_0_Name_3,[45152 74464],45152,74464,27050,50176,23126
30230,Group_0_Name_3,[45152 74688],45152,74688,32947,50176,17229
30231,Group_0_Name_3,[45152 74912],45152,74912,20886,50176,29290
30398,Group_0_Name_3,[45376 69984],45376,69984,12221,50176,37955
30399,Group_0_Name_3,[45376 70208],45376,70208,47195,50176,2981
30400,Group_0_Name_3,[45376 70432],45376,70432,50176,50176,0
30401,Group_0_Name_3,[45376 70656],45376,70656,50176,50176,0
30402,Group_0_Name_3,[45376 70880],45376,70880,50176,50176,0
30403,Group_0_Name_3,[45376 71104],45376,71104,50176,50176,0
30404,Group_0_Name_3,[45376 71328],45376,71328,50176,50176,0
30405,Group_0_Name_3,[45376 71552],45376,71552,50176,50176,0
30406,Group_0_Name_3,[45376 71776],45376,71776,50176,50176,0
30407,Group_0_Name_3,[45376 72000],45376,72000,50176,50176,0
30408,Group_0_Name_3,[45376 72224],45376,72224,50176,50176,0
30408,Group_2_Name_11,[45376 72224],45376,72224,12864,50176,37312
30409,Group_0_Name_3,[45376 72448],45376,72448,50176,50176,0
30410,Group_0_Name_3,[45376 72672],45376,72672,50176,50176,0
30411,Group_0_Name_3,[45376 72896],45376,72896,50176,50176,0
30412,Group_0_Name_3,[45376 73120],45376,73120,50176,50176,0
30413,Group_0_Name_3,[45376 73344],45376,73344,50176,50176,0
30414,Group_0_Name_3,[45376 73568],45376,73568,50176,50176,0
30415,Group_0_Name_3,[45376 73792],45376,73792,50176,50176,0
30416,Group_0_Name_3,[45376 74016],45376,74016,43297,50176,6879
30417,Group_0_Name_3,[45376 74240],45376,74240,31841,50176,18335
30418,Group_0_Name_3,[45376 74464],45376,74464,50176,50176,0
30419,Group_0_Name_3,[45376 74688],45376,74688,50176,50176,0
30420,Group_0_Name_3,[45376 74912],45376,74912,35767,50176,14409
30586,Group_0_Name_3,[45600 70208],45600,70208,41961,50176,8215
30587,Group_0_Name_3,[45600 70432],45600,70432,50176,50176,0
30588,Group_0_Name_3,[45600 70656],45600,70656,50176,50176,0
30589,Group_0_Name_3,[45600 70880],45600,70880,50176,50176,0
30590,Group_0_Name_3,[45600 71104],45600,71104,50176,50176,0
30591,Group_0_Name_3,[45600 71328],45600,71328,50176,50176,0
30592,Group_0_Name_3,[45600 71552],45600,71552,50176,50176,0
30593,Group_0_Name_3,[45600 71776],45600,71776,50176,50176,0
30594,Group_0_Name_3,[45600 72000],45600,72000,50176,50176,0
30595,Group_0_Name_3,[45600 72224],45600,72224,50176,50176,0
30596,Group_0_Name_3,[45600 72448],45600,72448,50176,50176,0
30597,Group_0_Name_3,[45600 72672],45600,72672,50176,50176,0
30598,Group_0_Name_3,[45600 72896],45600,72896,50176,50176,0
30599,Group_0_Name_3,[45600 73120],45600,73120,50176,50176,0
30600,Group_0_Name_3,[45600 73344],45600,73344,50176,50176,0
30601,Group_0_Name_3,[45600 73568],45600,73568,50176,50176,0
30602,Group_0_Name_3,[45600 73792],45600,73792,50176,50176,0
30603,Group_0_Name_3,[45600 74016],45600,74016,50176,50176,0
30604,Group_0_Name_3,[45600 74240],45600,74240,50176,50176,0
30605,Group_0_Name_3,[45600 74464],45600,74464,50176,50176,0
30606,Group_0_Name_3,[45600 74688],45600,74688,40044,50176,10132
30607,Group_0_Name_3,[45600 74912],45600,74912,6798,50176,43378
30761,Group_0_Name_3,[45824 70208],45824,70208,5715,50176,44461
30762,Group_0_Name_3,[45824 70432],45824,70432,46849,50176,3327
30763,Group_0_Name_3,[45824 70656],45824,70656,50176,50176,0
30764,Group_0_Name_3,[45824 70880],45824,70880,50176,50176,0
30765,Group_0_Name_3,[45824 71104],45824,71104,50176,50176,0
30766,Group_0_Name_3,[45824 71328],45824,71328,50176,50176,0
30767,Group_0_Name_3,[45824 71552],45824,71552,50176,50176,0
30768,Group_0_Name_3,[45824 71776],45824,71776,50176,50176,0
30769,Group_0_Name_3,[45824 72000],45824,72000,50176,50176,0
30770,Group_0_Name_3,[45824 72224],45824,72224,50176,50176,0
30771,Group_0_Name_3,[45824 72448],45824,72448,50176,50176,0
30772,Group_0_Name_3,[45824 72672],45824,72672,50176,50176,0
30773,Group_0_Name_3,[45824 72896],45824,72896,50176,50176,0
30774,Group_0_Name_3,[45824 73120],45824,73120,50176,50176,0
30775,Group_0_Name_3,[45824 73344],45824,73344,50176,50176,0
30776,Group_0_Name_3,[45824 73568],45824,73568,50176,50176,0
30777,Group_0_Name_3,[45824 73792],45824,73792,50176,50176,0
30778,Group_0_Name_3,[45824 74016],45824,74016,50176,50176,0
30779,Group_0_Name_3,[45824 74240],45824,74240,50176,50176,0
30780,Group_0_Name_3,[45824 74464],45824,74464,31323,50176,18853
30781,Group_0_Name_3,[45824 74688],45824,74688,145,50176,50031
30937,Group_0_Name_3,[46048 69984],46048,69984,466,50176,49710
30938,Group_0_Name_3,[46048 70208],46048,70208,1853,50176,48323
30939,Group_0_Name_3,[46048 70432],46048,70432,15816,50176,34360
30940,Group_0_Name_3,[46048 70656],46048,70656,49711,50176,465
30941,Group_0_Name_3,[46048 70880],46048,70880,50176,50176,0
30942,Group_0_Name_3,[46048 71104],46048,71104,50176,50176,0
30943,Group_0_Name_3,[46048 71328],46048,71328,50176,50176,0
30944,Group_0_Name_3,[46048 71552],46048,71552,50176,50176,0
30945,Group_0_Name_3,[46048 71776],46048,71776,50176,50176,0
30946,Group_0_Name_3,[46048 72000],46048,72000,50176,50176,0
30947,Group_0_Name_3,[46048 72224],46048,72224,50176,50176,0
30948,Group_0_Name_3,[46048 72448],46048,72448,50176,50176,0
30949,Group_0_Name_3,[46048 72672],46048,72672,50176,50176,0
30950,Group_0_Name_3,[46048 72896],46048,72896,50176,50176,0
30951,Group_0_Name_3,[46048 73120],46048,73120,50176,50176,0
30952,Group_0_Name_3,[46048 73344],46048,73344,50176,50176,0
30953,Group_0_Name_3,[46048 73568],46048,73568,50176,50176,0
30954,Group_0_Name_3,[46048 73792],46048,73792,50176,50176,0
30955,Group_0_Name_3,[46048 74016],46048,74016,50176,50176,0
30956,Group_0_Name_3,[46048 74240],46048,74240,50005,50176,171
30957,Group_0_Name_3,[46048 74464],46048,74464,23847,50176,26329
30958,Group_0_Name_3,[46048 74688],46048,74688,1098,50176,49078
31113,Group_0_Name_3,[46272 69984],46272,69984,21796,50176,28380
31114,Group_0_Name_3,[46272 70208],46272,70208,29936,50176,20240
31115,Group_0_Name_3,[46272 70432],46272,70432,36601,50176,13575
31116,Group_0_Name_3,[46272 70656],46272,70656,26781,50176,23395
31117,Group_0_Name_3,[46272 70880],46272,70880,42498,50176,7678
31118,Group_0_Name_3,[46272 71104],46272,71104,50176,50176,0
31119,Group_0_Name_3,[46272 71328],46272,71328,50176,50176,0
31120,Group_0_Name_3,[46272 71552],46272,71552,50176,50176,0
31121,Group_0_Name_3,[46272 71776],46272,71776,50176,50176,0
31122,Group_0_Name_3,[46272 72000],46272,72000,50176,50176,0
31123,Group_0_Name_3,[46272 72224],46272,72224,50176,50176,0
31124,Group_0_Name_3,[46272 72448],46272,72448,50176,50176,0
31125,Group_0_Name_3,[46272 72672],46272,72672,50176,50176,0
31126,Group_0_Name_3,[46272 72896],46272,72896,50176,50176,0
31127,Group_0_Name_3,[46272 73120],46272,73120,50176,50176,0
31128,Group_0_Name_3,[46272 73344],46272,73344,50176,50176,0
31129,Group_0_Name_3,[46272 73568],46272,73568,50176,50176,0
31130,Group_0_Name_3,[46272 73792],46272,73792,50176,50176,0
31131,Group_0_Name_3,[46272 74016],46272,74016,50176,50176,0
31132,Group_0_Name_3,[46272 74240],46272,74240,49956,50176,220
31133,Group_0_Name_3,[46272 74464],46272,74464,37150,50176,13026
31134,Group_0_Name_3,[46272 74688],46272,74688,38388,50176,11788
31291,Group_0_Name_3,[46496 69984],46496,69984,13654,50176,36522
31292,Group_0_Name_3,[46496 70208],46496,70208,39222,50176,10954
31293,Group_0_Name_3,[46496 70432],46496,70432,50176,50176,0
31294,Group_0_Name_3,[46496 70656],46496,70656,50176,50176,0
31295,Group_0_Name_3,[46496 70880],46496,70880,42444,50176,7732
31296,Group_0_Name_3,[46496 71104],46496,71104,30130,50176,20046
31297,Group_0_Name_3,[46496 71328],46496,71328,20394,50176,29782
31298,Group_0_Name_3,[46496 71552],46496,71552,22883,50176,27293
31299,Group_0_Name_3,[46496 71776],46496,71776,38509,50176,11667
31300,Group_0_Name_3,[46496 72000],46496,72000,50176,50176,0
31301,Group_0_Name_3,[46496 72224],46496,72224,50176,50176,0
31302,Group_0_Name_3,[46496 72448],46496,72448,50176,50176,0
31303,Group_0_Name_3,[46496 72672],46496,72672,50176,50176,0
31304,Group_0_Name_3,[46496 72896],46496,72896,50176,50176,0
31305,Group_0_Name_3,[46496 73120],46496,73120,50176,50176,0
31306,Group_0_Name_3,[46496 73344],46496,73344,50176,50176,0
31307,Group_0_Name_3,[46496 73568],46496,73568,50176,50176,0
31308,Group_0_Name_3,[46496 73792],46496,73792,50176,50176,0
31309,Group_0_Name_3,[46496 74016],46496,74016,50176,50176,0
31310,Group_0_Name_3,[46496 74240],46496,74240,50176,50176,0
31311,Group_0_Name_3,[46496 74464],46496,74464,39101,50176,11075
31312,Group_0_Name_3,[46496 74688],46496,74688,9460,50176,40716
31473,Group_0_Name_3,[46720 70208],46720,70208,134,50176,50042
31474,Group_0_Name_3,[46720 70432],46720,70432,44921,50176,5255
31475,Group_0_Name_3,[46720 70656],46720,70656,50176,50176,0
31476,Group_0_Name_3,[46720 70880],46720,70880,50176,50176,0
31477,Group_0_Name_3,[46720 71104],46720,71104,23959,50176,26217
31479,Group_0_Name_3,[46720 71552],46720,71552,9549,50176,40627
31480,Group_0_Name_3,[46720 71776],46720,71776,49643,50176,533
31481,Group_0_Name_3,[46720 72000],46720,72000,50176,50176,0
31482,Group_0_Name_3,[46720 72224],46720,72224,50176,50176,0
31483,Group_0_Name_3,[46720 72448],46720,72448,50176,50176,0
31484,Group_0_Name_3,[46720 72672],46720,72672,50176,50176,0
31485,Group_0_Name_3,[46720 72896],46720,72896,50176,50176,0
31486,Group_0_Name_3,[46720 73120],46720,73120,50176,50176,0
31487,Group_0_Name_3,[46720 73344],46720,73344,50176,50176,0
31488,Group_0_Name_3,[46720 73568],46720,73568,50176,50176,0
31489,Group_0_Name_3,[46720 73792],46720,73792,50176,50176,0
31490,Group_0_Name_3,[46720 74016],46720,74016,44175,50176,6001
31491,Group_0_Name_3,[46720 74240],46720,74240,18113,50176,32063
31492,Group_0_Name_3,[46720 74464],46720,74464,203,50176,49973
31657,Group_0_Name_3,[46944 70432],46944,70432,40435,50176,9741
31658,Group_0_Name_3,[46944 70656],46944,70656,50176,50176,0
31659,Group_0_Name_3,[46944 70880],46944,70880,50176,50176,0
31660,Group_0_Name_3,[46944 71104],46944,71104,44285,50176,5891
31661,Group_0_Name_3,[46944 71328],46944,71328,29284,50176,20892
31662,Group_0_Name_3,[46944 71552],46944,71552,41651,50176,8525
31663,Group_0_Name_3,[46944 71776],46944,71776,50176,50176,0
31664,Group_0_Name_3,[46944 72000],46944,72000,50176,50176,0
31665,Group_0_Name_3,[46944 72224],46944,72224,50176,50176,0
31666,Group_0_Name_3,[46944 72448],46944,72448,50176,50176,0
31667,Group_0_Name_3,[46944 72672],46944,72672,50176,50176,0
31668,Group_0_Name_3,[46944 72896],46944,72896,50176,50176,0
31669,Group_0_Name_3,[46944 73120],46944,73120,50176,50176,0
31670,Group_0_Name_3,[46944 73344],46944,73344,45975,50176,4201
31671,Group_0_Name_3,[46944 73568],46944,73568,50176,50176,0
31672,Group_0_Name_3,[46944 73792],46944,73792,50176,50176,0
31673,Group_0_Name_3,[46944 74016],46944,74016,30201,50176,19975
31837,Group_0_Name_3,[47168 70208],47168,70208,4901,50176,45275
31838,Group_0_Name_3,[47168 70432],47168,70432,49047,50176,1129
31839,Group_0_Name_3,[47168 70656],47168,70656,50176,50176,0
31840,Group_0_Name_3,[47168 70880],47168,70880,50176,50176,0
31841,Group_0_Name_3,[47168 71104],47168,71104,50176,50176,0
31842,Group_0_Name_3,[47168 71328],47168,71328,50176,50176,0
31842,Group_2_Name_12,[47168 71328],47168,71328,9912,50176,40264
31843,Group_0_Name_3,[47168 71552],47168,71552,50176,50176,0
31843,Group_2_Name_12,[47168 71552],47168,71552,17539,50176,32637
31844,Group_0_Name_3,[47168 71776],47168,71776,50176,50176,0
31845,Group_0_Name_3,[47168 72000],47168,72000,50176,50176,0
31846,Group_0_Name_3,[47168 72224],47168,72224,50176,50176,0
31847,Group_0_Name_3,[47168 72448],47168,72448,50176,50176,0
31848,Group_0_Name_3,[47168 72672],47168,72672,50176,50176,0
31849,Group_0_Name_3,[47168 72896],47168,72896,50176,50176,0
31850,Group_0_Name_3,[47168 73120],47168,73120,38847,50176,11329
31851,Group_0_Name_3,[47168 73344],47168,73344,24353,50176,25823
31852,Group_0_Name_3,[47168 73568],47168,73568,50176,50176,0
31853,Group_0_Name_3,[47168 73792],47168,73792,50176,50176,0
31854,Group_0_Name_3,[47168 74016],47168,74016,35805,50176,14371
32014,Group_0_Name_3,[47392 70208],47392,70208,30390,50176,19786
32015,Group_0_Name_3,[47392 70432],47392,70432,41239,50176,8937
32016,Group_0_Name_3,[47392 70656],47392,70656,39318,50176,10858
32017,Group_0_Name_3,[47392 70880],47392,70880,50176,50176,0
32018,Group_0_Name_3,[47392 71104],47392,71104,50176,50176,0
32018,Group_2_Name_12,[47392 71104],47392,71104,348,50176,49828
32019,Group_0_Name_3,[47392 71328],47392,71328,50176,50176,0
32019,Group_2_Name_12,[47392 71328],47392,71328,42185,50176,7991
32020,Group_0_Name_3,[47392 71552],47392,71552,50176,50176,0
32020,Group_2_Name_12,[47392 71552],47392,71552,37979,50176,12197
32021,Group_0_Name_3,[47392 71776],47392,71776,50176,50176,0
32022,Group_0_Name_3,[47392 72000],47392,72000,50176,50176,0
32023,Group_0_Name_3,[47392 72224],47392,72224,50176,50176,0
32024,Group_0_Name_3,[47392 72448],47392,72448,50176,50176,0
32025,Group_0_Name_3,[47392 72672],47392,72672,36703,50176,13473
32026,Group_0_Name_3,[47392 72896],47392,72896,30707,50176,19469
32027,Group_0_Name_3,[47392 73120],47392,73120,23717,50176,26459
32028,Group_0_Name_3,[47392 73344],47392,73344,48328,50176,1848
32029,Group_0_Name_3,[47392 73568],47392,73568,50176,50176,0
32030,Group_0_Name_3,[47392 73792],47392,73792,38738,50176,11438
32031,Group_0_Name_3,[47392 74016],47392,74016,6775,50176,43401
32191,Group_0_Name_3,[47616 70208],47616,70208,1555,50176,48621
32192,Group_0_Name_3,[47616 70432],47616,70432,4460,50176,45716
32193,Group_0_Name_3,[47616 70656],47616,70656,23806,50176,26370
32194,Group_0_Name_3,[47616 70880],47616,70880,50176,50176,0
32195,Group_0_Name_3,[47616 71104],47616,71104,50176,50176,0
32195,Group_2_Name_12,[47616 71104],47616,71104,2537,50176,47639
32196,Group_0_Name_3,[47616 71328],47616,71328,50176,50176,0
32196,Group_2_Name_12,[47616 71328],47616,71328,43293,50176,6883
32197,Group_0_Name_3,[47616 71552],47616,71552,50176,50176,0
32197,Group_2_Name_12,[47616 71552],47616,71552,28468,50176,21708
32198,Group_0_Name_3,[47616 71776],47616,71776,50176,50176,0
32199,Group_0_Name_3,[47616 72000],47616,72000,50176,50176,0
32200,Group_0_Name_3,[47616 72224],47616,72224,50176,50176,0
32201,Group_0_Name_3,[47616 72448],47616,72448,49383,50176,793
32202,Group_0_Name_3,[47616 72672],47616,72672,2964,50176,47212
