patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7303,Group_0_NameAnnotation 39,[ 41728 180256],41728,180256,50176,50176,0
7304,Group_0_NameAnnotation 39,[ 41728 180480],41728,180480,50176,50176,0
7305,Group_0_NameAnnotation 39,[ 41728 180704],41728,180704,50176,50176,0
7306,Group_0_NameAnnotation 39,[ 41728 180928],41728,180928,50176,50176,0
7307,Group_0_NameAnnotation 39,[ 41728 181152],41728,181152,50176,50176,0
7308,Group_0_NameAnnotation 39,[ 41728 181376],41728,181376,50176,50176,0
7309,Group_0_NameAnnotation 39,[ 41728 181600],41728,181600,50176,50176,0
7310,Group_0_NameAnnotation 39,[ 41728 181824],41728,181824,50176,50176,0
7311,Group_0_NameAnnotation 39,[ 41728 182048],41728,182048,50176,50176,0
7312,Group_0_NameAnnotation 39,[ 41728 182272],41728,182272,50176,50176,0
7313,Group_0_NameAnnotation 39,[ 41728 182496],41728,182496,50176,50176,0
7314,Group_0_NameAnnotation 39,[ 41728 182720],41728,182720,50176,50176,0
7315,Group_0_NameAnnotation 39,[ 41728 182944],41728,182944,50176,50176,0
7316,Group_0_NameAnnotation 39,[ 41728 183168],41728,183168,50176,50176,0
7317,Group_0_NameAnnotation 39,[ 41728 183392],41728,183392,50176,50176,0
7318,Group_0_NameAnnotation 39,[ 41728 183616],41728,183616,50176,50176,0
7319,Group_0_NameAnnotation 39,[ 41728 183840],41728,183840,50176,50176,0
7320,Group_0_NameAnnotation 39,[ 41728 184064],41728,184064,50176,50176,0
7321,Group_0_NameAnnotation 39,[ 41728 184288],41728,184288,50176,50176,0
7322,Group_0_NameAnnotation 39,[ 41728 184512],41728,184512,50176,50176,0
7323,Group_0_NameAnnotation 39,[ 41728 184736],41728,184736,50176,50176,0
7324,Group_0_NameAnnotation 39,[ 41728 184960],41728,184960,50176,50176,0
7325,Group_0_NameAnnotation 39,[ 41728 185184],41728,185184,50176,50176,0
7326,Group_0_NameAnnotation 39,[ 41728 185408],41728,185408,50176,50176,0
7327,Group_0_NameAnnotation 39,[ 41728 185632],41728,185632,50176,50176,0
7328,Group_0_NameAnnotation 39,[ 41728 185856],41728,185856,50176,50176,0
7329,Group_0_NameAnnotation 39,[ 41728 186080],41728,186080,50176,50176,0
7330,Group_0_NameAnnotation 39,[ 41728 186304],41728,186304,50176,50176,0
7331,Group_0_NameAnnotation 39,[ 41728 186528],41728,186528,50176,50176,0
7332,Group_0_NameAnnotation 39,[ 41728 186752],41728,186752,50176,50176,0
7333,Group_0_NameAnnotation 39,[ 41728 186976],41728,186976,50176,50176,0
7334,Group_0_NameAnnotation 39,[ 41728 187200],41728,187200,50176,50176,0
7335,Group_0_NameAnnotation 39,[ 41728 187424],41728,187424,50176,50176,0
7336,Group_0_NameAnnotation 39,[ 41728 187648],41728,187648,50176,50176,0
7337,Group_0_NameAnnotation 39,[ 41728 187872],41728,187872,50176,50176,0
7338,Group_0_NameAnnotation 39,[ 41728 188096],41728,188096,50176,50176,0
7339,Group_0_NameAnnotation 39,[ 41728 188320],41728,188320,50176,50176,0
7340,Group_0_NameAnnotation 39,[ 41728 188544],41728,188544,50176,50176,0
7341,Group_0_NameAnnotation 39,[ 41728 188768],41728,188768,50176,50176,0
7342,Group_0_NameAnnotation 39,[ 41728 188992],41728,188992,50176,50176,0
7343,Group_0_NameAnnotation 39,[ 41728 189216],41728,189216,50140,50176,36
7344,Group_0_NameAnnotation 39,[ 41728 189440],41728,189440,31176,50176,19000
7345,Group_0_NameAnnotation 39,[ 41728 189664],41728,189664,64,50176,50112
7411,Group_0_NameAnnotation 39,[ 41952 175104],41952,175104,17109,50176,33067
7412,Group_0_NameAnnotation 39,[ 41952 175328],41952,175328,50176,50176,0
7413,Group_0_NameAnnotation 39,[ 41952 175552],41952,175552,50176,50176,0
7414,Group_0_NameAnnotation 39,[ 41952 175776],41952,175776,50176,50176,0
7415,Group_0_NameAnnotation 39,[ 41952 176000],41952,176000,50176,50176,0
7416,Group_0_NameAnnotation 39,[ 41952 176224],41952,176224,50176,50176,0
7417,Group_0_NameAnnotation 39,[ 41952 176448],41952,176448,50176,50176,0
7418,Group_0_NameAnnotation 39,[ 41952 176672],41952,176672,50176,50176,0
7419,Group_0_NameAnnotation 39,[ 41952 176896],41952,176896,50176,50176,0
7420,Group_0_NameAnnotation 39,[ 41952 177120],41952,177120,50176,50176,0
7421,Group_0_NameAnnotation 39,[ 41952 177344],41952,177344,50176,50176,0
7422,Group_0_NameAnnotation 39,[ 41952 177568],41952,177568,50176,50176,0
7423,Group_0_NameAnnotation 39,[ 41952 177792],41952,177792,50176,50176,0
7424,Group_0_NameAnnotation 39,[ 41952 178016],41952,178016,50176,50176,0
7425,Group_0_NameAnnotation 39,[ 41952 178240],41952,178240,50176,50176,0
7426,Group_0_NameAnnotation 39,[ 41952 178464],41952,178464,50176,50176,0
7427,Group_0_NameAnnotation 39,[ 41952 178688],41952,178688,50176,50176,0
7428,Group_0_NameAnnotation 39,[ 41952 178912],41952,178912,50176,50176,0
7429,Group_0_NameAnnotation 39,[ 41952 179136],41952,179136,50176,50176,0
7430,Group_0_NameAnnotation 39,[ 41952 179360],41952,179360,50176,50176,0
7431,Group_0_NameAnnotation 39,[ 41952 179584],41952,179584,50176,50176,0
7432,Group_0_NameAnnotation 39,[ 41952 179808],41952,179808,50176,50176,0
7433,Group_0_NameAnnotation 39,[ 41952 180032],41952,180032,50176,50176,0
7434,Group_0_NameAnnotation 39,[ 41952 180256],41952,180256,50176,50176,0
7435,Group_0_NameAnnotation 39,[ 41952 180480],41952,180480,50176,50176,0
7436,Group_0_NameAnnotation 39,[ 41952 180704],41952,180704,50176,50176,0
7437,Group_0_NameAnnotation 39,[ 41952 180928],41952,180928,50176,50176,0
7438,Group_0_NameAnnotation 39,[ 41952 181152],41952,181152,50176,50176,0
7439,Group_0_NameAnnotation 39,[ 41952 181376],41952,181376,50176,50176,0
7440,Group_0_NameAnnotation 39,[ 41952 181600],41952,181600,50176,50176,0
7441,Group_0_NameAnnotation 39,[ 41952 181824],41952,181824,50176,50176,0
7442,Group_0_NameAnnotation 39,[ 41952 182048],41952,182048,50176,50176,0
7443,Group_0_NameAnnotation 39,[ 41952 182272],41952,182272,50176,50176,0
7444,Group_0_NameAnnotation 39,[ 41952 182496],41952,182496,50176,50176,0
7445,Group_0_NameAnnotation 39,[ 41952 182720],41952,182720,50176,50176,0
7446,Group_0_NameAnnotation 39,[ 41952 182944],41952,182944,50176,50176,0
7447,Group_0_NameAnnotation 39,[ 41952 183168],41952,183168,50176,50176,0
7448,Group_0_NameAnnotation 39,[ 41952 183392],41952,183392,50176,50176,0
7449,Group_0_NameAnnotation 39,[ 41952 183616],41952,183616,50176,50176,0
7450,Group_0_NameAnnotation 39,[ 41952 183840],41952,183840,50176,50176,0
7451,Group_0_NameAnnotation 39,[ 41952 184064],41952,184064,50176,50176,0
7452,Group_0_NameAnnotation 39,[ 41952 184288],41952,184288,50176,50176,0
7453,Group_0_NameAnnotation 39,[ 41952 184512],41952,184512,50176,50176,0
7454,Group_0_NameAnnotation 39,[ 41952 184736],41952,184736,50176,50176,0
7455,Group_0_NameAnnotation 39,[ 41952 184960],41952,184960,50176,50176,0
7456,Group_0_NameAnnotation 39,[ 41952 185184],41952,185184,50176,50176,0
7457,Group_0_NameAnnotation 39,[ 41952 185408],41952,185408,50176,50176,0
7458,Group_0_NameAnnotation 39,[ 41952 185632],41952,185632,50176,50176,0
7459,Group_0_NameAnnotation 39,[ 41952 185856],41952,185856,50176,50176,0
7460,Group_0_NameAnnotation 39,[ 41952 186080],41952,186080,50176,50176,0
7461,Group_0_NameAnnotation 39,[ 41952 186304],41952,186304,50176,50176,0
7462,Group_0_NameAnnotation 39,[ 41952 186528],41952,186528,50176,50176,0
7463,Group_0_NameAnnotation 39,[ 41952 186752],41952,186752,50176,50176,0
7464,Group_0_NameAnnotation 39,[ 41952 186976],41952,186976,50176,50176,0
7465,Group_0_NameAnnotation 39,[ 41952 187200],41952,187200,50176,50176,0
7466,Group_0_NameAnnotation 39,[ 41952 187424],41952,187424,50176,50176,0
7467,Group_0_NameAnnotation 39,[ 41952 187648],41952,187648,50176,50176,0
7468,Group_0_NameAnnotation 39,[ 41952 187872],41952,187872,50176,50176,0
7469,Group_0_NameAnnotation 39,[ 41952 188096],41952,188096,50176,50176,0
7470,Group_0_NameAnnotation 39,[ 41952 188320],41952,188320,50176,50176,0
7471,Group_0_NameAnnotation 39,[ 41952 188544],41952,188544,50176,50176,0
7472,Group_0_NameAnnotation 39,[ 41952 188768],41952,188768,50176,50176,0
7473,Group_0_NameAnnotation 39,[ 41952 188992],41952,188992,50176,50176,0
7474,Group_0_NameAnnotation 39,[ 41952 189216],41952,189216,34514,50176,15662
7543,Group_0_NameAnnotation 39,[ 42176 174880],42176,174880,1338,50176,48838
7544,Group_0_NameAnnotation 39,[ 42176 175104],42176,175104,43357,50176,6819
7545,Group_0_NameAnnotation 39,[ 42176 175328],42176,175328,50176,50176,0
7546,Group_0_NameAnnotation 39,[ 42176 175552],42176,175552,50176,50176,0
7547,Group_0_NameAnnotation 39,[ 42176 175776],42176,175776,50176,50176,0
7548,Group_0_NameAnnotation 39,[ 42176 176000],42176,176000,50176,50176,0
7549,Group_0_NameAnnotation 39,[ 42176 176224],42176,176224,50176,50176,0
7550,Group_0_NameAnnotation 39,[ 42176 176448],42176,176448,50176,50176,0
7551,Group_0_NameAnnotation 39,[ 42176 176672],42176,176672,50176,50176,0
7552,Group_0_NameAnnotation 39,[ 42176 176896],42176,176896,50176,50176,0
7553,Group_0_NameAnnotation 39,[ 42176 177120],42176,177120,50176,50176,0
7554,Group_0_NameAnnotation 39,[ 42176 177344],42176,177344,50176,50176,0
7555,Group_0_NameAnnotation 39,[ 42176 177568],42176,177568,50176,50176,0
7556,Group_0_NameAnnotation 39,[ 42176 177792],42176,177792,50176,50176,0
7557,Group_0_NameAnnotation 39,[ 42176 178016],42176,178016,50176,50176,0
7558,Group_0_NameAnnotation 39,[ 42176 178240],42176,178240,50176,50176,0
7559,Group_0_NameAnnotation 39,[ 42176 178464],42176,178464,50176,50176,0
7560,Group_0_NameAnnotation 39,[ 42176 178688],42176,178688,50176,50176,0
7561,Group_0_NameAnnotation 39,[ 42176 178912],42176,178912,50176,50176,0
7562,Group_0_NameAnnotation 39,[ 42176 179136],42176,179136,50176,50176,0
7563,Group_0_NameAnnotation 39,[ 42176 179360],42176,179360,50176,50176,0
7564,Group_0_NameAnnotation 39,[ 42176 179584],42176,179584,50176,50176,0
7565,Group_0_NameAnnotation 39,[ 42176 179808],42176,179808,50176,50176,0
7566,Group_0_NameAnnotation 39,[ 42176 180032],42176,180032,50176,50176,0
7567,Group_0_NameAnnotation 39,[ 42176 180256],42176,180256,50176,50176,0
7568,Group_0_NameAnnotation 39,[ 42176 180480],42176,180480,50176,50176,0
7569,Group_0_NameAnnotation 39,[ 42176 180704],42176,180704,50176,50176,0
7570,Group_0_NameAnnotation 39,[ 42176 180928],42176,180928,50176,50176,0
7571,Group_0_NameAnnotation 39,[ 42176 181152],42176,181152,50176,50176,0
7572,Group_0_NameAnnotation 39,[ 42176 181376],42176,181376,50176,50176,0
7573,Group_0_NameAnnotation 39,[ 42176 181600],42176,181600,50176,50176,0
7574,Group_0_NameAnnotation 39,[ 42176 181824],42176,181824,50176,50176,0
7575,Group_0_NameAnnotation 39,[ 42176 182048],42176,182048,50176,50176,0
7576,Group_0_NameAnnotation 39,[ 42176 182272],42176,182272,50176,50176,0
7577,Group_0_NameAnnotation 39,[ 42176 182496],42176,182496,50176,50176,0
7578,Group_0_NameAnnotation 39,[ 42176 182720],42176,182720,50176,50176,0
7579,Group_0_NameAnnotation 39,[ 42176 182944],42176,182944,50176,50176,0
7580,Group_0_NameAnnotation 39,[ 42176 183168],42176,183168,50176,50176,0
7581,Group_0_NameAnnotation 39,[ 42176 183392],42176,183392,50176,50176,0
7582,Group_0_NameAnnotation 39,[ 42176 183616],42176,183616,50176,50176,0
7583,Group_0_NameAnnotation 39,[ 42176 183840],42176,183840,50176,50176,0
7584,Group_0_NameAnnotation 39,[ 42176 184064],42176,184064,50176,50176,0
7585,Group_0_NameAnnotation 39,[ 42176 184288],42176,184288,50176,50176,0
7586,Group_0_NameAnnotation 39,[ 42176 184512],42176,184512,50176,50176,0
7587,Group_0_NameAnnotation 39,[ 42176 184736],42176,184736,50176,50176,0
7588,Group_0_NameAnnotation 39,[ 42176 184960],42176,184960,50176,50176,0
7589,Group_0_NameAnnotation 39,[ 42176 185184],42176,185184,50176,50176,0
7590,Group_0_NameAnnotation 39,[ 42176 185408],42176,185408,50176,50176,0
7591,Group_0_NameAnnotation 39,[ 42176 185632],42176,185632,50176,50176,0
7592,Group_0_NameAnnotation 39,[ 42176 185856],42176,185856,50176,50176,0
7593,Group_0_NameAnnotation 39,[ 42176 186080],42176,186080,50176,50176,0
7594,Group_0_NameAnnotation 39,[ 42176 186304],42176,186304,50176,50176,0
7595,Group_0_NameAnnotation 39,[ 42176 186528],42176,186528,50176,50176,0
7596,Group_0_NameAnnotation 39,[ 42176 186752],42176,186752,50176,50176,0
7597,Group_0_NameAnnotation 39,[ 42176 186976],42176,186976,50176,50176,0
7598,Group_0_NameAnnotation 39,[ 42176 187200],42176,187200,50176,50176,0
7599,Group_0_NameAnnotation 39,[ 42176 187424],42176,187424,50176,50176,0
7600,Group_0_NameAnnotation 39,[ 42176 187648],42176,187648,50176,50176,0
7601,Group_0_NameAnnotation 39,[ 42176 187872],42176,187872,50176,50176,0
7602,Group_0_NameAnnotation 39,[ 42176 188096],42176,188096,50176,50176,0
7603,Group_0_NameAnnotation 39,[ 42176 188320],42176,188320,50176,50176,0
7604,Group_0_NameAnnotation 39,[ 42176 188544],42176,188544,50176,50176,0
7605,Group_0_NameAnnotation 39,[ 42176 188768],42176,188768,50176,50176,0
7606,Group_0_NameAnnotation 39,[ 42176 188992],42176,188992,50176,50176,0
7607,Group_0_NameAnnotation 39,[ 42176 189216],42176,189216,40144,50176,10032
7608,Group_0_NameAnnotation 39,[ 42176 189440],42176,189440,175,50176,50001
7679,Group_0_NameAnnotation 39,[ 42400 174880],42400,174880,11888,50176,38288
7680,Group_0_NameAnnotation 39,[ 42400 175104],42400,175104,50176,50176,0
7681,Group_0_NameAnnotation 39,[ 42400 175328],42400,175328,50176,50176,0
7682,Group_0_NameAnnotation 39,[ 42400 175552],42400,175552,50176,50176,0
7683,Group_0_NameAnnotation 39,[ 42400 175776],42400,175776,50176,50176,0
7684,Group_0_NameAnnotation 39,[ 42400 176000],42400,176000,50176,50176,0
7685,Group_0_NameAnnotation 39,[ 42400 176224],42400,176224,50176,50176,0
7686,Group_0_NameAnnotation 39,[ 42400 176448],42400,176448,50176,50176,0
7687,Group_0_NameAnnotation 39,[ 42400 176672],42400,176672,50176,50176,0
7688,Group_0_NameAnnotation 39,[ 42400 176896],42400,176896,50176,50176,0
7689,Group_0_NameAnnotation 39,[ 42400 177120],42400,177120,50176,50176,0
7690,Group_0_NameAnnotation 39,[ 42400 177344],42400,177344,50176,50176,0
7691,Group_0_NameAnnotation 39,[ 42400 177568],42400,177568,50176,50176,0
7692,Group_0_NameAnnotation 39,[ 42400 177792],42400,177792,50176,50176,0
7693,Group_0_NameAnnotation 39,[ 42400 178016],42400,178016,50176,50176,0
7694,Group_0_NameAnnotation 39,[ 42400 178240],42400,178240,50176,50176,0
7695,Group_0_NameAnnotation 39,[ 42400 178464],42400,178464,50176,50176,0
7696,Group_0_NameAnnotation 39,[ 42400 178688],42400,178688,50176,50176,0
7697,Group_0_NameAnnotation 39,[ 42400 178912],42400,178912,50176,50176,0
7698,Group_0_NameAnnotation 39,[ 42400 179136],42400,179136,50176,50176,0
7699,Group_0_NameAnnotation 39,[ 42400 179360],42400,179360,50176,50176,0
7700,Group_0_NameAnnotation 39,[ 42400 179584],42400,179584,50176,50176,0
7701,Group_0_NameAnnotation 39,[ 42400 179808],42400,179808,50176,50176,0
7702,Group_0_NameAnnotation 39,[ 42400 180032],42400,180032,50176,50176,0
7703,Group_0_NameAnnotation 39,[ 42400 180256],42400,180256,50176,50176,0
7704,Group_0_NameAnnotation 39,[ 42400 180480],42400,180480,50176,50176,0
7705,Group_0_NameAnnotation 39,[ 42400 180704],42400,180704,50176,50176,0
7706,Group_0_NameAnnotation 39,[ 42400 180928],42400,180928,50176,50176,0
7707,Group_0_NameAnnotation 39,[ 42400 181152],42400,181152,50176,50176,0
7708,Group_0_NameAnnotation 39,[ 42400 181376],42400,181376,50176,50176,0
7709,Group_0_NameAnnotation 39,[ 42400 181600],42400,181600,50176,50176,0
7710,Group_0_NameAnnotation 39,[ 42400 181824],42400,181824,50176,50176,0
7711,Group_0_NameAnnotation 39,[ 42400 182048],42400,182048,50176,50176,0
7712,Group_0_NameAnnotation 39,[ 42400 182272],42400,182272,50176,50176,0
7713,Group_0_NameAnnotation 39,[ 42400 182496],42400,182496,50176,50176,0
7714,Group_0_NameAnnotation 39,[ 42400 182720],42400,182720,50176,50176,0
7715,Group_0_NameAnnotation 39,[ 42400 182944],42400,182944,50176,50176,0
7716,Group_0_NameAnnotation 39,[ 42400 183168],42400,183168,50176,50176,0
7717,Group_0_NameAnnotation 39,[ 42400 183392],42400,183392,50176,50176,0
7718,Group_0_NameAnnotation 39,[ 42400 183616],42400,183616,50176,50176,0
7719,Group_0_NameAnnotation 39,[ 42400 183840],42400,183840,50176,50176,0
7720,Group_0_NameAnnotation 39,[ 42400 184064],42400,184064,50176,50176,0
7721,Group_0_NameAnnotation 39,[ 42400 184288],42400,184288,50176,50176,0
7722,Group_0_NameAnnotation 39,[ 42400 184512],42400,184512,50176,50176,0
7723,Group_0_NameAnnotation 39,[ 42400 184736],42400,184736,50176,50176,0
7724,Group_0_NameAnnotation 39,[ 42400 184960],42400,184960,50176,50176,0
7725,Group_0_NameAnnotation 39,[ 42400 185184],42400,185184,50176,50176,0
7726,Group_0_NameAnnotation 39,[ 42400 185408],42400,185408,50176,50176,0
7727,Group_0_NameAnnotation 39,[ 42400 185632],42400,185632,50176,50176,0
7728,Group_0_NameAnnotation 39,[ 42400 185856],42400,185856,50176,50176,0
7729,Group_0_NameAnnotation 39,[ 42400 186080],42400,186080,50176,50176,0
7730,Group_0_NameAnnotation 39,[ 42400 186304],42400,186304,50176,50176,0
7731,Group_0_NameAnnotation 39,[ 42400 186528],42400,186528,50176,50176,0
7732,Group_0_NameAnnotation 39,[ 42400 186752],42400,186752,50176,50176,0
7733,Group_0_NameAnnotation 39,[ 42400 186976],42400,186976,50176,50176,0
7734,Group_0_NameAnnotation 39,[ 42400 187200],42400,187200,50176,50176,0
7735,Group_0_NameAnnotation 39,[ 42400 187424],42400,187424,50176,50176,0
7736,Group_0_NameAnnotation 39,[ 42400 187648],42400,187648,50176,50176,0
7737,Group_0_NameAnnotation 39,[ 42400 187872],42400,187872,50176,50176,0
7738,Group_0_NameAnnotation 39,[ 42400 188096],42400,188096,50176,50176,0
7739,Group_0_NameAnnotation 39,[ 42400 188320],42400,188320,50176,50176,0
7740,Group_0_NameAnnotation 39,[ 42400 188544],42400,188544,50176,50176,0
7741,Group_0_NameAnnotation 39,[ 42400 188768],42400,188768,50176,50176,0
7742,Group_0_NameAnnotation 39,[ 42400 188992],42400,188992,50176,50176,0
7743,Group_0_NameAnnotation 39,[ 42400 189216],42400,189216,50176,50176,0
7744,Group_0_NameAnnotation 39,[ 42400 189440],42400,189440,9804,50176,40372
7814,Group_0_NameAnnotation 39,[ 42624 174880],42624,174880,26260,50176,23916
7815,Group_0_NameAnnotation 39,[ 42624 175104],42624,175104,50176,50176,0
7816,Group_0_NameAnnotation 39,[ 42624 175328],42624,175328,50176,50176,0
7817,Group_0_NameAnnotation 39,[ 42624 175552],42624,175552,50176,50176,0
7818,Group_0_NameAnnotation 39,[ 42624 175776],42624,175776,50176,50176,0
7819,Group_0_NameAnnotation 39,[ 42624 176000],42624,176000,50176,50176,0
7820,Group_0_NameAnnotation 39,[ 42624 176224],42624,176224,50176,50176,0
7821,Group_0_NameAnnotation 39,[ 42624 176448],42624,176448,50176,50176,0
7822,Group_0_NameAnnotation 39,[ 42624 176672],42624,176672,50176,50176,0
7823,Group_0_NameAnnotation 39,[ 42624 176896],42624,176896,50176,50176,0
7824,Group_0_NameAnnotation 39,[ 42624 177120],42624,177120,50176,50176,0
7825,Group_0_NameAnnotation 39,[ 42624 177344],42624,177344,50176,50176,0
7826,Group_0_NameAnnotation 39,[ 42624 177568],42624,177568,50176,50176,0
7827,Group_0_NameAnnotation 39,[ 42624 177792],42624,177792,50176,50176,0
7828,Group_0_NameAnnotation 39,[ 42624 178016],42624,178016,50176,50176,0
7829,Group_0_NameAnnotation 39,[ 42624 178240],42624,178240,50176,50176,0
7830,Group_0_NameAnnotation 39,[ 42624 178464],42624,178464,50176,50176,0
7831,Group_0_NameAnnotation 39,[ 42624 178688],42624,178688,50176,50176,0
7832,Group_0_NameAnnotation 39,[ 42624 178912],42624,178912,50176,50176,0
7833,Group_0_NameAnnotation 39,[ 42624 179136],42624,179136,50176,50176,0
7834,Group_0_NameAnnotation 39,[ 42624 179360],42624,179360,50176,50176,0
7835,Group_0_NameAnnotation 39,[ 42624 179584],42624,179584,50176,50176,0
7836,Group_0_NameAnnotation 39,[ 42624 179808],42624,179808,50176,50176,0
7837,Group_0_NameAnnotation 39,[ 42624 180032],42624,180032,50176,50176,0
7838,Group_0_NameAnnotation 39,[ 42624 180256],42624,180256,50176,50176,0
7839,Group_0_NameAnnotation 39,[ 42624 180480],42624,180480,50176,50176,0
7840,Group_0_NameAnnotation 39,[ 42624 180704],42624,180704,50176,50176,0
7841,Group_0_NameAnnotation 39,[ 42624 180928],42624,180928,50176,50176,0
7842,Group_0_NameAnnotation 39,[ 42624 181152],42624,181152,50176,50176,0
