patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
70313,Group_0_NameTumor1,[83808 29856],83808,29856,50176,50176,0
70314,Group_0_NameTumor1,[83808 30080],83808,30080,50176,50176,0
70315,Group_0_NameTumor1,[83808 30304],83808,30304,50176,50176,0
70316,Group_0_NameTumor1,[83808 30528],83808,30528,50176,50176,0
70317,Group_0_NameTumor1,[83808 30752],83808,30752,31432,50176,18744
70318,Group_0_NameTumor1,[83808 30976],83808,30976,3973,50176,46203
70319,Group_0_NameTumor1,[83808 31200],83808,31200,32810,50176,17366
70320,Group_0_NameTumor1,[83808 31424],83808,31424,22850,50176,27326
70321,Group_0_NameTumor1,[83808 31648],83808,31648,1165,50176,49011
70446,Group_0_NameTumor1,[84032 25824],84032,25824,1799,50176,48377
70447,Group_0_NameTumor1,[84032 26048],84032,26048,44626,50176,5550
70448,Group_0_NameTumor1,[84032 26272],84032,26272,50176,50176,0
70449,Group_0_NameTumor1,[84032 26496],84032,26496,50176,50176,0
70450,Group_0_NameTumor1,[84032 26720],84032,26720,50176,50176,0
70451,Group_0_NameTumor1,[84032 26944],84032,26944,50176,50176,0
70452,Group_0_NameTumor1,[84032 27168],84032,27168,50176,50176,0
70453,Group_0_NameTumor1,[84032 27392],84032,27392,50176,50176,0
70454,Group_0_NameTumor1,[84032 27616],84032,27616,50176,50176,0
70455,Group_0_NameTumor1,[84032 27840],84032,27840,50176,50176,0
70456,Group_0_NameTumor1,[84032 28064],84032,28064,50176,50176,0
70457,Group_0_NameTumor1,[84032 28288],84032,28288,50176,50176,0
70458,Group_0_NameTumor1,[84032 28512],84032,28512,50176,50176,0
70459,Group_0_NameTumor1,[84032 28736],84032,28736,50176,50176,0
70460,Group_0_NameTumor1,[84032 28960],84032,28960,50176,50176,0
70461,Group_0_NameTumor1,[84032 29184],84032,29184,50176,50176,0
70462,Group_0_NameTumor1,[84032 29408],84032,29408,50176,50176,0
70463,Group_0_NameTumor1,[84032 29632],84032,29632,50176,50176,0
70464,Group_0_NameTumor1,[84032 29856],84032,29856,37477,50176,12699
70465,Group_0_NameTumor1,[84032 30080],84032,30080,27297,50176,22879
70466,Group_0_NameTumor1,[84032 30304],84032,30304,22338,50176,27838
70467,Group_0_NameTumor1,[84032 30528],84032,30528,26753,50176,23423
70468,Group_0_NameTumor1,[84032 30752],84032,30752,8176,50176,42000
70594,Group_0_NameTumor1,[84256 26048],84256,26048,22461,50176,27715
70595,Group_0_NameTumor1,[84256 26272],84256,26272,50176,50176,0
70596,Group_0_NameTumor1,[84256 26496],84256,26496,50176,50176,0
70597,Group_0_NameTumor1,[84256 26720],84256,26720,50176,50176,0
70598,Group_0_NameTumor1,[84256 26944],84256,26944,50176,50176,0
70599,Group_0_NameTumor1,[84256 27168],84256,27168,50176,50176,0
70600,Group_0_NameTumor1,[84256 27392],84256,27392,50176,50176,0
70601,Group_0_NameTumor1,[84256 27616],84256,27616,50176,50176,0
70602,Group_0_NameTumor1,[84256 27840],84256,27840,50176,50176,0
70603,Group_0_NameTumor1,[84256 28064],84256,28064,50176,50176,0
70604,Group_0_NameTumor1,[84256 28288],84256,28288,50176,50176,0
70605,Group_0_NameTumor1,[84256 28512],84256,28512,50176,50176,0
70606,Group_0_NameTumor1,[84256 28736],84256,28736,50176,50176,0
70607,Group_0_NameTumor1,[84256 28960],84256,28960,50176,50176,0
70608,Group_0_NameTumor1,[84256 29184],84256,29184,50176,50176,0
70609,Group_0_NameTumor1,[84256 29408],84256,29408,50176,50176,0
70610,Group_0_NameTumor1,[84256 29632],84256,29632,49847,50176,329
70611,Group_0_NameTumor1,[84256 29856],84256,29856,24681,50176,25495
70612,Group_0_NameTumor1,[84256 30080],84256,30080,1978,50176,48198
70752,Group_0_NameTumor1,[84480 26048],84480,26048,2292,50176,47884
70753,Group_0_NameTumor1,[84480 26272],84480,26272,26533,50176,23643
70754,Group_0_NameTumor1,[84480 26496],84480,26496,50176,50176,0
70755,Group_0_NameTumor1,[84480 26720],84480,26720,50176,50176,0
70756,Group_0_NameTumor1,[84480 26944],84480,26944,50176,50176,0
70757,Group_0_NameTumor1,[84480 27168],84480,27168,50176,50176,0
70758,Group_0_NameTumor1,[84480 27392],84480,27392,50176,50176,0
70759,Group_0_NameTumor1,[84480 27616],84480,27616,50176,50176,0
70760,Group_0_NameTumor1,[84480 27840],84480,27840,50176,50176,0
70761,Group_0_NameTumor1,[84480 28064],84480,28064,50176,50176,0
70762,Group_0_NameTumor1,[84480 28288],84480,28288,50176,50176,0
70763,Group_0_NameTumor1,[84480 28512],84480,28512,50176,50176,0
70764,Group_0_NameTumor1,[84480 28736],84480,28736,50176,50176,0
70765,Group_0_NameTumor1,[84480 28960],84480,28960,50176,50176,0
70766,Group_0_NameTumor1,[84480 29184],84480,29184,50176,50176,0
70767,Group_0_NameTumor1,[84480 29408],84480,29408,50176,50176,0
70768,Group_0_NameTumor1,[84480 29632],84480,29632,50176,50176,0
70769,Group_0_NameTumor1,[84480 29856],84480,29856,50176,50176,0
70770,Group_0_NameTumor1,[84480 30080],84480,30080,33406,50176,16770
70771,Group_0_NameTumor1,[84480 30304],84480,30304,9864,50176,40312
70917,Group_0_NameTumor1,[84704 26272],84704,26272,700,50176,49476
70918,Group_0_NameTumor1,[84704 26496],84704,26496,44231,50176,5945
70919,Group_0_NameTumor1,[84704 26720],84704,26720,50176,50176,0
70920,Group_0_NameTumor1,[84704 26944],84704,26944,50176,50176,0
70921,Group_0_NameTumor1,[84704 27168],84704,27168,50176,50176,0
70922,Group_0_NameTumor1,[84704 27392],84704,27392,50176,50176,0
70923,Group_0_NameTumor1,[84704 27616],84704,27616,50176,50176,0
70924,Group_0_NameTumor1,[84704 27840],84704,27840,50176,50176,0
70925,Group_0_NameTumor1,[84704 28064],84704,28064,50176,50176,0
70926,Group_0_NameTumor1,[84704 28288],84704,28288,50176,50176,0
70927,Group_0_NameTumor1,[84704 28512],84704,28512,50176,50176,0
70928,Group_0_NameTumor1,[84704 28736],84704,28736,50176,50176,0
70929,Group_0_NameTumor1,[84704 28960],84704,28960,50176,50176,0
70930,Group_0_NameTumor1,[84704 29184],84704,29184,50176,50176,0
70931,Group_0_NameTumor1,[84704 29408],84704,29408,50176,50176,0
70932,Group_0_NameTumor1,[84704 29632],84704,29632,50176,50176,0
70933,Group_0_NameTumor1,[84704 29856],84704,29856,50176,50176,0
70934,Group_0_NameTumor1,[84704 30080],84704,30080,50176,50176,0
70935,Group_0_NameTumor1,[84704 30304],84704,30304,28490,50176,21686
71077,Group_0_NameTumor1,[84928 26496],84928,26496,15800,50176,34376
71078,Group_0_NameTumor1,[84928 26720],84928,26720,50176,50176,0
71079,Group_0_NameTumor1,[84928 26944],84928,26944,50176,50176,0
71080,Group_0_NameTumor1,[84928 27168],84928,27168,50176,50176,0
71081,Group_0_NameTumor1,[84928 27392],84928,27392,50176,50176,0
71082,Group_0_NameTumor1,[84928 27616],84928,27616,50176,50176,0
71083,Group_0_NameTumor1,[84928 27840],84928,27840,50176,50176,0
71084,Group_0_NameTumor1,[84928 28064],84928,28064,50176,50176,0
71085,Group_0_NameTumor1,[84928 28288],84928,28288,50176,50176,0
71086,Group_0_NameTumor1,[84928 28512],84928,28512,50176,50176,0
71087,Group_0_NameTumor1,[84928 28736],84928,28736,50176,50176,0
71088,Group_0_NameTumor1,[84928 28960],84928,28960,50176,50176,0
71089,Group_0_NameTumor1,[84928 29184],84928,29184,50176,50176,0
71090,Group_0_NameTumor1,[84928 29408],84928,29408,50176,50176,0
71091,Group_0_NameTumor1,[84928 29632],84928,29632,50176,50176,0
71092,Group_0_NameTumor1,[84928 29856],84928,29856,50176,50176,0
71093,Group_0_NameTumor1,[84928 30080],84928,30080,50176,50176,0
71094,Group_0_NameTumor1,[84928 30304],84928,30304,14711,50176,35465
71229,Group_0_NameTumor1,[85152 26496],85152,26496,960,50176,49216
71230,Group_0_NameTumor1,[85152 26720],85152,26720,45801,50176,4375
71231,Group_0_NameTumor1,[85152 26944],85152,26944,50176,50176,0
71232,Group_0_NameTumor1,[85152 27168],85152,27168,50176,50176,0
71233,Group_0_NameTumor1,[85152 27392],85152,27392,50176,50176,0
71234,Group_0_NameTumor1,[85152 27616],85152,27616,50176,50176,0
71235,Group_0_NameTumor1,[85152 27840],85152,27840,50176,50176,0
71236,Group_0_NameTumor1,[85152 28064],85152,28064,50176,50176,0
71237,Group_0_NameTumor1,[85152 28288],85152,28288,50176,50176,0
71238,Group_0_NameTumor1,[85152 28512],85152,28512,50176,50176,0
71239,Group_0_NameTumor1,[85152 28736],85152,28736,50176,50176,0
71240,Group_0_NameTumor1,[85152 28960],85152,28960,50176,50176,0
71241,Group_0_NameTumor1,[85152 29184],85152,29184,50176,50176,0
71242,Group_0_NameTumor1,[85152 29408],85152,29408,50176,50176,0
71243,Group_0_NameTumor1,[85152 29632],85152,29632,50176,50176,0
71244,Group_0_NameTumor1,[85152 29856],85152,29856,50176,50176,0
71245,Group_0_NameTumor1,[85152 30080],85152,30080,46233,50176,3943
71246,Group_0_NameTumor1,[85152 30304],85152,30304,6092,50176,44084
71385,Group_0_NameTumor1,[85376 26720],85376,26720,19195,50176,30981
71386,Group_0_NameTumor1,[85376 26944],85376,26944,50176,50176,0
71387,Group_0_NameTumor1,[85376 27168],85376,27168,50176,50176,0
71388,Group_0_NameTumor1,[85376 27392],85376,27392,50176,50176,0
71389,Group_0_NameTumor1,[85376 27616],85376,27616,50176,50176,0
71390,Group_0_NameTumor1,[85376 27840],85376,27840,50176,50176,0
71391,Group_0_NameTumor1,[85376 28064],85376,28064,50176,50176,0
71392,Group_0_NameTumor1,[85376 28288],85376,28288,50176,50176,0
71393,Group_0_NameTumor1,[85376 28512],85376,28512,50176,50176,0
71394,Group_0_NameTumor1,[85376 28736],85376,28736,50176,50176,0
71395,Group_0_NameTumor1,[85376 28960],85376,28960,50176,50176,0
71396,Group_0_NameTumor1,[85376 29184],85376,29184,50176,50176,0
71397,Group_0_NameTumor1,[85376 29408],85376,29408,50176,50176,0
71398,Group_0_NameTumor1,[85376 29632],85376,29632,50176,50176,0
71399,Group_0_NameTumor1,[85376 29856],85376,29856,50176,50176,0
71400,Group_0_NameTumor1,[85376 30080],85376,30080,10934,50176,39242
71544,Group_0_NameTumor1,[85600 26720],85600,26720,114,50176,50062
71545,Group_0_NameTumor1,[85600 26944],85600,26944,23961,50176,26215
71546,Group_0_NameTumor1,[85600 27168],85600,27168,49041,50176,1135
71547,Group_0_NameTumor1,[85600 27392],85600,27392,50176,50176,0
71548,Group_0_NameTumor1,[85600 27616],85600,27616,50176,50176,0
71549,Group_0_NameTumor1,[85600 27840],85600,27840,50176,50176,0
71550,Group_0_NameTumor1,[85600 28064],85600,28064,50176,50176,0
71551,Group_0_NameTumor1,[85600 28288],85600,28288,50176,50176,0
71552,Group_0_NameTumor1,[85600 28512],85600,28512,50176,50176,0
71553,Group_0_NameTumor1,[85600 28736],85600,28736,50176,50176,0
71554,Group_0_NameTumor1,[85600 28960],85600,28960,50176,50176,0
71555,Group_0_NameTumor1,[85600 29184],85600,29184,50176,50176,0
71556,Group_0_NameTumor1,[85600 29408],85600,29408,50176,50176,0
71557,Group_0_NameTumor1,[85600 29632],85600,29632,50176,50176,0
71558,Group_0_NameTumor1,[85600 29856],85600,29856,49733,50176,443
71559,Group_0_NameTumor1,[85600 30080],85600,30080,3799,50176,46377
71707,Group_0_NameTumor1,[85824 27168],85824,27168,12703,50176,37473
71708,Group_0_NameTumor1,[85824 27392],85824,27392,42587,50176,7589
71709,Group_0_NameTumor1,[85824 27616],85824,27616,50176,50176,0
71710,Group_0_NameTumor1,[85824 27840],85824,27840,50176,50176,0
71711,Group_0_NameTumor1,[85824 28064],85824,28064,50176,50176,0
71712,Group_0_NameTumor1,[85824 28288],85824,28288,50176,50176,0
71713,Group_0_NameTumor1,[85824 28512],85824,28512,50176,50176,0
71714,Group_0_NameTumor1,[85824 28736],85824,28736,50176,50176,0
71715,Group_0_NameTumor1,[85824 28960],85824,28960,50176,50176,0
71716,Group_0_NameTumor1,[85824 29184],85824,29184,50176,50176,0
71717,Group_0_NameTumor1,[85824 29408],85824,29408,50176,50176,0
71718,Group_0_NameTumor1,[85824 29632],85824,29632,50176,50176,0
71719,Group_0_NameTumor1,[85824 29856],85824,29856,40814,50176,9362
71870,Group_0_NameTumor1,[86048 27392],86048,27392,3805,50176,46371
71871,Group_0_NameTumor1,[86048 27616],86048,27616,34563,50176,15613
71872,Group_0_NameTumor1,[86048 27840],86048,27840,50176,50176,0
71873,Group_0_NameTumor1,[86048 28064],86048,28064,50176,50176,0
71874,Group_0_NameTumor1,[86048 28288],86048,28288,50176,50176,0
71875,Group_0_NameTumor1,[86048 28512],86048,28512,50176,50176,0
71876,Group_0_NameTumor1,[86048 28736],86048,28736,50176,50176,0
71877,Group_0_NameTumor1,[86048 28960],86048,28960,50176,50176,0
71878,Group_0_NameTumor1,[86048 29184],86048,29184,50176,50176,0
71879,Group_0_NameTumor1,[86048 29408],86048,29408,50176,50176,0
71880,Group_0_NameTumor1,[86048 29632],86048,29632,50176,50176,0
71881,Group_0_NameTumor1,[86048 29856],86048,29856,23921,50176,26255
72027,Group_0_NameTumor1,[86272 27616],86272,27616,2376,50176,47800
72028,Group_0_NameTumor1,[86272 27840],86272,27840,45810,50176,4366
72029,Group_0_NameTumor1,[86272 28064],86272,28064,50176,50176,0
72030,Group_0_NameTumor1,[86272 28288],86272,28288,50176,50176,0
72031,Group_0_NameTumor1,[86272 28512],86272,28512,50176,50176,0
72032,Group_0_NameTumor1,[86272 28736],86272,28736,50176,50176,0
72033,Group_0_NameTumor1,[86272 28960],86272,28960,50176,50176,0
72034,Group_0_NameTumor1,[86272 29184],86272,29184,50176,50176,0
72035,Group_0_NameTumor1,[86272 29408],86272,29408,50176,50176,0
72036,Group_0_NameTumor1,[86272 29632],86272,29632,48024,50176,2152
72037,Group_0_NameTumor1,[86272 29856],86272,29856,5629,50176,44547
72178,Group_0_NameTumor1,[86496 27840],86496,27840,13595,50176,36581
72179,Group_0_NameTumor1,[86496 28064],86496,28064,48931,50176,1245
72180,Group_0_NameTumor1,[86496 28288],86496,28288,50176,50176,0
72181,Group_0_NameTumor1,[86496 28512],86496,28512,50176,50176,0
72182,Group_0_NameTumor1,[86496 28736],86496,28736,50176,50176,0
72183,Group_0_NameTumor1,[86496 28960],86496,28960,50176,50176,0
72184,Group_0_NameTumor1,[86496 29184],86496,29184,50176,50176,0
72185,Group_0_NameTumor1,[86496 29408],86496,29408,50176,50176,0
72186,Group_0_NameTumor1,[86496 29632],86496,29632,22383,50176,27793
72333,Group_0_NameTumor1,[86720 28064],86720,28064,9359,50176,40817
72334,Group_0_NameTumor1,[86720 28288],86720,28288,33394,50176,16782
72335,Group_0_NameTumor1,[86720 28512],86720,28512,47045,50176,3131
72336,Group_0_NameTumor1,[86720 28736],86720,28736,44669,50176,5507
72337,Group_0_NameTumor1,[86720 28960],86720,28960,36883,50176,13293
72338,Group_0_NameTumor1,[86720 29184],86720,29184,24233,50176,25943
72339,Group_0_NameTumor1,[86720 29408],86720,29408,11228,50176,38948
72340,Group_0_NameTumor1,[86720 29632],86720,29632,1542,50176,48634
