patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23171,Group_1_Name_2,[ 65632 122688],65632,122688,50176,50176,0
23171,Group_2_Name_132,[ 65632 122688],65632,122688,16169,50176,34007
23172,Group_1_Name_2,[ 65632 122912],65632,122912,50176,50176,0
23173,Group_1_Name_2,[ 65632 123136],65632,123136,50176,50176,0
23174,Group_1_Name_2,[ 65632 123360],65632,123360,50176,50176,0
23175,Group_1_Name_2,[ 65632 123584],65632,123584,50176,50176,0
23176,Group_1_Name_2,[ 65632 123808],65632,123808,50176,50176,0
23177,Group_1_Name_2,[ 65632 124032],65632,124032,31384,50176,18792
23178,Group_1_Name_2,[ 65632 124256],65632,124256,36,50176,50140
23197,Group_1_Name_2,[ 65856 108128],65856,108128,6749,50176,43427
23198,Group_1_Name_2,[ 65856 108352],65856,108352,48183,50176,1993
23199,Group_1_Name_2,[ 65856 108576],65856,108576,50176,50176,0
23200,Group_1_Name_2,[ 65856 108800],65856,108800,50176,50176,0
23201,Group_1_Name_2,[ 65856 109024],65856,109024,50176,50176,0
23202,Group_1_Name_2,[ 65856 109248],65856,109248,50176,50176,0
23203,Group_1_Name_2,[ 65856 109472],65856,109472,50176,50176,0
23204,Group_1_Name_2,[ 65856 109696],65856,109696,50176,50176,0
23205,Group_1_Name_2,[ 65856 109920],65856,109920,50176,50176,0
23206,Group_1_Name_2,[ 65856 110144],65856,110144,50176,50176,0
23207,Group_1_Name_2,[ 65856 110368],65856,110368,50176,50176,0
23208,Group_1_Name_2,[ 65856 110592],65856,110592,50176,50176,0
23209,Group_1_Name_2,[ 65856 110816],65856,110816,50176,50176,0
23210,Group_1_Name_2,[ 65856 111040],65856,111040,50176,50176,0
23211,Group_1_Name_2,[ 65856 111264],65856,111264,50176,50176,0
23212,Group_1_Name_2,[ 65856 111488],65856,111488,50176,50176,0
23213,Group_1_Name_2,[ 65856 111712],65856,111712,50176,50176,0
23213,Group_2_Name_101,[ 65856 111712],65856,111712,2,50176,50174
23214,Group_1_Name_2,[ 65856 111936],65856,111936,50176,50176,0
23214,Group_2_Name_101,[ 65856 111936],65856,111936,5486,50176,44690
23215,Group_1_Name_2,[ 65856 112160],65856,112160,50176,50176,0
23216,Group_1_Name_2,[ 65856 112384],65856,112384,50176,50176,0
23217,Group_1_Name_2,[ 65856 112608],65856,112608,50176,50176,0
23218,Group_1_Name_2,[ 65856 112832],65856,112832,50176,50176,0
23219,Group_1_Name_2,[ 65856 113056],65856,113056,50176,50176,0
23220,Group_1_Name_2,[ 65856 113280],65856,113280,50176,50176,0
23221,Group_1_Name_2,[ 65856 113504],65856,113504,50176,50176,0
23222,Group_1_Name_2,[ 65856 113728],65856,113728,50176,50176,0
23223,Group_1_Name_2,[ 65856 113952],65856,113952,50176,50176,0
23224,Group_1_Name_2,[ 65856 114176],65856,114176,50176,50176,0
23224,Group_2_Name_98,[ 65856 114176],65856,114176,1,50176,50175
23225,Group_1_Name_2,[ 65856 114400],65856,114400,50176,50176,0
23225,Group_2_Name_98,[ 65856 114400],65856,114400,3517,50176,46659
23226,Group_1_Name_2,[ 65856 114624],65856,114624,50176,50176,0
23226,Group_2_Name_99,[ 65856 114624],65856,114624,4285,50176,45891
23227,Group_1_Name_2,[ 65856 114848],65856,114848,50176,50176,0
23228,Group_1_Name_2,[ 65856 115072],65856,115072,50176,50176,0
23229,Group_1_Name_2,[ 65856 115296],65856,115296,50176,50176,0
23230,Group_1_Name_2,[ 65856 115520],65856,115520,50176,50176,0
23231,Group_1_Name_2,[ 65856 115744],65856,115744,50176,50176,0
23232,Group_1_Name_2,[ 65856 115968],65856,115968,50176,50176,0
23233,Group_1_Name_2,[ 65856 116192],65856,116192,50176,50176,0
23234,Group_1_Name_2,[ 65856 116416],65856,116416,50176,50176,0
23235,Group_1_Name_2,[ 65856 116640],65856,116640,50176,50176,0
23236,Group_1_Name_2,[ 65856 116864],65856,116864,50176,50176,0
23237,Group_1_Name_2,[ 65856 117088],65856,117088,50176,50176,0
23238,Group_1_Name_2,[ 65856 117312],65856,117312,50176,50176,0
23239,Group_1_Name_2,[ 65856 117536],65856,117536,50176,50176,0
23240,Group_1_Name_2,[ 65856 117760],65856,117760,50176,50176,0
23241,Group_1_Name_2,[ 65856 117984],65856,117984,50176,50176,0
23242,Group_1_Name_2,[ 65856 118208],65856,118208,50176,50176,0
23243,Group_1_Name_2,[ 65856 118432],65856,118432,50176,50176,0
23244,Group_1_Name_2,[ 65856 118656],65856,118656,50176,50176,0
23245,Group_1_Name_2,[ 65856 118880],65856,118880,50176,50176,0
23246,Group_1_Name_2,[ 65856 119104],65856,119104,50176,50176,0
23247,Group_1_Name_2,[ 65856 119328],65856,119328,50176,50176,0
23248,Group_1_Name_2,[ 65856 119552],65856,119552,50176,50176,0
23249,Group_1_Name_2,[ 65856 119776],65856,119776,50176,50176,0
23250,Group_1_Name_2,[ 65856 120000],65856,120000,50176,50176,0
23251,Group_1_Name_2,[ 65856 120224],65856,120224,50176,50176,0
23252,Group_1_Name_2,[ 65856 120448],65856,120448,50176,50176,0
23253,Group_1_Name_2,[ 65856 120672],65856,120672,50176,50176,0
23254,Group_1_Name_2,[ 65856 120896],65856,120896,50176,50176,0
23255,Group_1_Name_2,[ 65856 121120],65856,121120,50176,50176,0
23256,Group_1_Name_2,[ 65856 121344],65856,121344,50176,50176,0
23257,Group_1_Name_2,[ 65856 121568],65856,121568,50176,50176,0
23258,Group_1_Name_2,[ 65856 121792],65856,121792,50176,50176,0
23259,Group_1_Name_2,[ 65856 122016],65856,122016,50176,50176,0
23260,Group_1_Name_2,[ 65856 122240],65856,122240,50176,50176,0
23260,Group_2_Name_135,[ 65856 122240],65856,122240,8631,50176,41545
23261,Group_1_Name_2,[ 65856 122464],65856,122464,50176,50176,0
23261,Group_2_Name_135,[ 65856 122464],65856,122464,41869,50176,8307
23262,Group_1_Name_2,[ 65856 122688],65856,122688,50176,50176,0
23262,Group_2_Name_133,[ 65856 122688],65856,122688,1214,50176,48962
23263,Group_1_Name_2,[ 65856 122912],65856,122912,50176,50176,0
23263,Group_2_Name_133,[ 65856 122912],65856,122912,2777,50176,47399
23264,Group_1_Name_2,[ 65856 123136],65856,123136,50176,50176,0
23265,Group_1_Name_2,[ 65856 123360],65856,123360,50176,50176,0
23266,Group_1_Name_2,[ 65856 123584],65856,123584,50176,50176,0
23267,Group_1_Name_2,[ 65856 123808],65856,123808,50176,50176,0
23268,Group_1_Name_2,[ 65856 124032],65856,124032,8743,50176,41433
23282,Group_1_Name_2,[ 66080 108352],66080,108352,21215,50176,28961
23283,Group_1_Name_2,[ 66080 108576],66080,108576,49914,50176,262
23284,Group_1_Name_2,[ 66080 108800],66080,108800,50176,50176,0
23285,Group_1_Name_2,[ 66080 109024],66080,109024,50176,50176,0
23286,Group_1_Name_2,[ 66080 109248],66080,109248,50176,50176,0
23287,Group_1_Name_2,[ 66080 109472],66080,109472,50176,50176,0
23288,Group_1_Name_2,[ 66080 109696],66080,109696,50176,50176,0
23289,Group_1_Name_2,[ 66080 109920],66080,109920,50176,50176,0
23290,Group_1_Name_2,[ 66080 110144],66080,110144,50176,50176,0
23291,Group_1_Name_2,[ 66080 110368],66080,110368,50176,50176,0
23292,Group_1_Name_2,[ 66080 110592],66080,110592,50176,50176,0
23293,Group_1_Name_2,[ 66080 110816],66080,110816,50176,50176,0
23294,Group_1_Name_2,[ 66080 111040],66080,111040,50176,50176,0
23295,Group_1_Name_2,[ 66080 111264],66080,111264,50176,50176,0
23296,Group_1_Name_2,[ 66080 111488],66080,111488,50176,50176,0
23297,Group_1_Name_2,[ 66080 111712],66080,111712,50176,50176,0
23297,Group_2_Name_101,[ 66080 111712],66080,111712,1885,50176,48291
23298,Group_1_Name_2,[ 66080 111936],66080,111936,50176,50176,0
23298,Group_2_Name_101,[ 66080 111936],66080,111936,24454,50176,25722
23299,Group_1_Name_2,[ 66080 112160],66080,112160,50176,50176,0
23300,Group_1_Name_2,[ 66080 112384],66080,112384,50176,50176,0
23301,Group_1_Name_2,[ 66080 112608],66080,112608,50176,50176,0
23302,Group_1_Name_2,[ 66080 112832],66080,112832,50176,50176,0
23303,Group_1_Name_2,[ 66080 113056],66080,113056,50176,50176,0
23304,Group_1_Name_2,[ 66080 113280],66080,113280,50176,50176,0
23305,Group_1_Name_2,[ 66080 113504],66080,113504,50176,50176,0
23306,Group_1_Name_2,[ 66080 113728],66080,113728,50176,50176,0
23307,Group_1_Name_2,[ 66080 113952],66080,113952,50176,50176,0
23308,Group_1_Name_2,[ 66080 114176],66080,114176,50176,50176,0
23309,Group_1_Name_2,[ 66080 114400],66080,114400,50176,50176,0
23310,Group_1_Name_2,[ 66080 114624],66080,114624,50176,50176,0
23311,Group_1_Name_2,[ 66080 114848],66080,114848,50176,50176,0
23312,Group_1_Name_2,[ 66080 115072],66080,115072,50176,50176,0
23313,Group_1_Name_2,[ 66080 115296],66080,115296,50176,50176,0
23314,Group_1_Name_2,[ 66080 115520],66080,115520,50176,50176,0
23315,Group_1_Name_2,[ 66080 115744],66080,115744,50176,50176,0
23316,Group_1_Name_2,[ 66080 115968],66080,115968,50176,50176,0
23317,Group_1_Name_2,[ 66080 116192],66080,116192,50176,50176,0
23318,Group_1_Name_2,[ 66080 116416],66080,116416,50176,50176,0
23319,Group_1_Name_2,[ 66080 116640],66080,116640,50176,50176,0
23320,Group_1_Name_2,[ 66080 116864],66080,116864,50176,50176,0
23321,Group_1_Name_2,[ 66080 117088],66080,117088,50176,50176,0
23322,Group_1_Name_2,[ 66080 117312],66080,117312,50176,50176,0
23323,Group_1_Name_2,[ 66080 117536],66080,117536,50176,50176,0
23324,Group_1_Name_2,[ 66080 117760],66080,117760,50176,50176,0
23325,Group_1_Name_2,[ 66080 117984],66080,117984,50176,50176,0
23326,Group_1_Name_2,[ 66080 118208],66080,118208,50176,50176,0
23327,Group_1_Name_2,[ 66080 118432],66080,118432,50176,50176,0
23328,Group_1_Name_2,[ 66080 118656],66080,118656,50176,50176,0
23329,Group_1_Name_2,[ 66080 118880],66080,118880,50176,50176,0
23330,Group_1_Name_2,[ 66080 119104],66080,119104,50176,50176,0
23331,Group_1_Name_2,[ 66080 119328],66080,119328,50176,50176,0
23332,Group_1_Name_2,[ 66080 119552],66080,119552,50176,50176,0
23333,Group_1_Name_2,[ 66080 119776],66080,119776,50176,50176,0
23334,Group_1_Name_2,[ 66080 120000],66080,120000,50176,50176,0
23335,Group_1_Name_2,[ 66080 120224],66080,120224,50176,50176,0
23336,Group_1_Name_2,[ 66080 120448],66080,120448,50176,50176,0
23337,Group_1_Name_2,[ 66080 120672],66080,120672,50176,50176,0
23338,Group_1_Name_2,[ 66080 120896],66080,120896,50176,50176,0
23339,Group_1_Name_2,[ 66080 121120],66080,121120,50176,50176,0
23340,Group_1_Name_2,[ 66080 121344],66080,121344,50176,50176,0
23341,Group_1_Name_2,[ 66080 121568],66080,121568,50176,50176,0
23342,Group_1_Name_2,[ 66080 121792],66080,121792,50176,50176,0
23342,Group_2_Name_136,[ 66080 121792],66080,121792,1364,50176,48812
23343,Group_1_Name_2,[ 66080 122016],66080,122016,50176,50176,0
23343,Group_2_Name_136,[ 66080 122016],66080,122016,201,50176,49975
23344,Group_1_Name_2,[ 66080 122240],66080,122240,50176,50176,0
23344,Group_2_Name_135,[ 66080 122240],66080,122240,17,50176,50159
23345,Group_1_Name_2,[ 66080 122464],66080,122464,50176,50176,0
23345,Group_2_Name_135,[ 66080 122464],66080,122464,3848,50176,46328
23346,Group_1_Name_2,[ 66080 122688],66080,122688,50176,50176,0
23346,Group_2_Name_133,[ 66080 122688],66080,122688,30208,50176,19968
23347,Group_1_Name_2,[ 66080 122912],66080,122912,50176,50176,0
23347,Group_2_Name_133,[ 66080 122912],66080,122912,46633,50176,3543
23348,Group_1_Name_2,[ 66080 123136],66080,123136,50176,50176,0
23348,Group_2_Name_133,[ 66080 123136],66080,123136,1526,50176,48650
23349,Group_1_Name_2,[ 66080 123360],66080,123360,50176,50176,0
23350,Group_1_Name_2,[ 66080 123584],66080,123584,50016,50176,160
23351,Group_1_Name_2,[ 66080 123808],66080,123808,40133,50176,10043
23352,Group_1_Name_2,[ 66080 124032],66080,124032,101,50176,50075
23366,Group_1_Name_2,[ 66304 108576],66304,108576,14628,50176,35548
23367,Group_1_Name_2,[ 66304 108800],66304,108800,44756,50176,5420
23368,Group_1_Name_2,[ 66304 109024],66304,109024,50176,50176,0
23369,Group_1_Name_2,[ 66304 109248],66304,109248,50176,50176,0
23370,Group_1_Name_2,[ 66304 109472],66304,109472,50176,50176,0
23371,Group_1_Name_2,[ 66304 109696],66304,109696,50176,50176,0
23372,Group_1_Name_2,[ 66304 109920],66304,109920,50176,50176,0
23373,Group_1_Name_2,[ 66304 110144],66304,110144,50176,50176,0
23374,Group_1_Name_2,[ 66304 110368],66304,110368,50176,50176,0
23375,Group_1_Name_2,[ 66304 110592],66304,110592,50176,50176,0
23376,Group_1_Name_2,[ 66304 110816],66304,110816,50176,50176,0
23377,Group_1_Name_2,[ 66304 111040],66304,111040,50176,50176,0
23378,Group_1_Name_2,[ 66304 111264],66304,111264,50176,50176,0
23379,Group_1_Name_2,[ 66304 111488],66304,111488,50176,50176,0
23380,Group_1_Name_2,[ 66304 111712],66304,111712,50176,50176,0
23381,Group_1_Name_2,[ 66304 111936],66304,111936,50176,50176,0
23382,Group_1_Name_2,[ 66304 112160],66304,112160,50176,50176,0
23383,Group_1_Name_2,[ 66304 112384],66304,112384,50176,50176,0
23384,Group_1_Name_2,[ 66304 112608],66304,112608,50176,50176,0
23385,Group_1_Name_2,[ 66304 112832],66304,112832,50176,50176,0
23386,Group_1_Name_2,[ 66304 113056],66304,113056,50176,50176,0
23387,Group_1_Name_2,[ 66304 113280],66304,113280,50176,50176,0
23388,Group_1_Name_2,[ 66304 113504],66304,113504,50176,50176,0
23389,Group_1_Name_2,[ 66304 113728],66304,113728,50176,50176,0
23390,Group_1_Name_2,[ 66304 113952],66304,113952,50176,50176,0
23391,Group_1_Name_2,[ 66304 114176],66304,114176,50176,50176,0
23392,Group_1_Name_2,[ 66304 114400],66304,114400,50176,50176,0
23393,Group_1_Name_2,[ 66304 114624],66304,114624,50176,50176,0
23394,Group_1_Name_2,[ 66304 114848],66304,114848,50176,50176,0
23395,Group_1_Name_2,[ 66304 115072],66304,115072,50176,50176,0
23396,Group_1_Name_2,[ 66304 115296],66304,115296,50176,50176,0
23397,Group_1_Name_2,[ 66304 115520],66304,115520,50176,50176,0
23398,Group_1_Name_2,[ 66304 115744],66304,115744,50176,50176,0
23399,Group_1_Name_2,[ 66304 115968],66304,115968,50176,50176,0
23400,Group_1_Name_2,[ 66304 116192],66304,116192,50176,50176,0
23401,Group_1_Name_2,[ 66304 116416],66304,116416,50176,50176,0
23402,Group_1_Name_2,[ 66304 116640],66304,116640,50176,50176,0
23403,Group_1_Name_2,[ 66304 116864],66304,116864,50176,50176,0
23404,Group_1_Name_2,[ 66304 117088],66304,117088,50176,50176,0
23405,Group_1_Name_2,[ 66304 117312],66304,117312,50176,50176,0
23406,Group_1_Name_2,[ 66304 117536],66304,117536,50176,50176,0
23407,Group_1_Name_2,[ 66304 117760],66304,117760,50176,50176,0
23408,Group_1_Name_2,[ 66304 117984],66304,117984,50176,50176,0
23409,Group_1_Name_2,[ 66304 118208],66304,118208,50176,50176,0
23410,Group_1_Name_2,[ 66304 118432],66304,118432,50176,50176,0
23411,Group_1_Name_2,[ 66304 118656],66304,118656,50176,50176,0
23412,Group_1_Name_2,[ 66304 118880],66304,118880,50176,50176,0
23413,Group_1_Name_2,[ 66304 119104],66304,119104,50176,50176,0
23414,Group_1_Name_2,[ 66304 119328],66304,119328,50176,50176,0
23415,Group_1_Name_2,[ 66304 119552],66304,119552,50176,50176,0
23416,Group_1_Name_2,[ 66304 119776],66304,119776,50176,50176,0
23417,Group_1_Name_2,[ 66304 120000],66304,120000,50176,50176,0
23418,Group_1_Name_2,[ 66304 120224],66304,120224,50176,50176,0
23419,Group_1_Name_2,[ 66304 120448],66304,120448,50176,50176,0
23420,Group_1_Name_2,[ 66304 120672],66304,120672,50176,50176,0
23421,Group_1_Name_2,[ 66304 120896],66304,120896,50176,50176,0
23422,Group_1_Name_2,[ 66304 121120],66304,121120,50176,50176,0
23423,Group_1_Name_2,[ 66304 121344],66304,121344,50176,50176,0
23424,Group_1_Name_2,[ 66304 121568],66304,121568,50176,50176,0
23425,Group_1_Name_2,[ 66304 121792],66304,121792,50176,50176,0
23425,Group_2_Name_136,[ 66304 121792],66304,121792,16426,50176,33750
23426,Group_1_Name_2,[ 66304 122016],66304,122016,50176,50176,0
23426,Group_2_Name_136,[ 66304 122016],66304,122016,15451,50176,34725
23427,Group_1_Name_2,[ 66304 122240],66304,122240,50176,50176,0
23427,Group_2_Name_137,[ 66304 122240],66304,122240,10583,50176,39593
23428,Group_1_Name_2,[ 66304 122464],66304,122464,50176,50176,0
23428,Group_2_Name_137,[ 66304 122464],66304,122464,16632,50176,33544
23429,Group_1_Name_2,[ 66304 122688],66304,122688,50176,50176,0
23429,Group_2_Name_133,[ 66304 122688],66304,122688,7458,50176,42718
23430,Group_1_Name_2,[ 66304 122912],66304,122912,50176,50176,0
23430,Group_2_Name_133,[ 66304 122912],66304,122912,19589,50176,30587
23431,Group_1_Name_2,[ 66304 123136],66304,123136,50176,50176,0
23431,Group_2_Name_133,[ 66304 123136],66304,123136,804,50176,49372
23432,Group_1_Name_2,[ 66304 123360],66304,123360,50176,50176,0
23433,Group_1_Name_2,[ 66304 123584],66304,123584,26506,50176,23670
23440,Group_1_Name_2,[ 66528 108800],66528,108800,3066,50176,47110
23441,Group_1_Name_2,[ 66528 109024],66528,109024,37192,50176,12984
23442,Group_1_Name_2,[ 66528 109248],66528,109248,50176,50176,0
23443,Group_1_Name_2,[ 66528 109472],66528,109472,50176,50176,0
23444,Group_1_Name_2,[ 66528 109696],66528,109696,50176,50176,0
23445,Group_1_Name_2,[ 66528 109920],66528,109920,50176,50176,0
23446,Group_1_Name_2,[ 66528 110144],66528,110144,50176,50176,0
23447,Group_1_Name_2,[ 66528 110368],66528,110368,50176,50176,0
23448,Group_1_Name_2,[ 66528 110592],66528,110592,50176,50176,0
23449,Group_1_Name_2,[ 66528 110816],66528,110816,50176,50176,0
23450,Group_1_Name_2,[ 66528 111040],66528,111040,50176,50176,0
23451,Group_1_Name_2,[ 66528 111264],66528,111264,50176,50176,0
23452,Group_1_Name_2,[ 66528 111488],66528,111488,50176,50176,0
23453,Group_1_Name_2,[ 66528 111712],66528,111712,50176,50176,0
23454,Group_1_Name_2,[ 66528 111936],66528,111936,50176,50176,0
23455,Group_1_Name_2,[ 66528 112160],66528,112160,50176,50176,0
23456,Group_1_Name_2,[ 66528 112384],66528,112384,50176,50176,0
23457,Group_1_Name_2,[ 66528 112608],66528,112608,50176,50176,0
23458,Group_1_Name_2,[ 66528 112832],66528,112832,50176,50176,0
23459,Group_1_Name_2,[ 66528 113056],66528,113056,50176,50176,0
23460,Group_1_Name_2,[ 66528 113280],66528,113280,50176,50176,0
23461,Group_1_Name_2,[ 66528 113504],66528,113504,50176,50176,0
23462,Group_1_Name_2,[ 66528 113728],66528,113728,50176,50176,0
23463,Group_1_Name_2,[ 66528 113952],66528,113952,50176,50176,0
23464,Group_1_Name_2,[ 66528 114176],66528,114176,50176,50176,0
23465,Group_1_Name_2,[ 66528 114400],66528,114400,50176,50176,0
23466,Group_1_Name_2,[ 66528 114624],66528,114624,48223,50176,1953
23467,Group_1_Name_2,[ 66528 114848],66528,114848,36860,50176,13316
23468,Group_1_Name_2,[ 66528 115072],66528,115072,50176,50176,0
23469,Group_1_Name_2,[ 66528 115296],66528,115296,50176,50176,0
23470,Group_1_Name_2,[ 66528 115520],66528,115520,50176,50176,0
23471,Group_1_Name_2,[ 66528 115744],66528,115744,50176,50176,0
23472,Group_1_Name_2,[ 66528 115968],66528,115968,50176,50176,0
23473,Group_1_Name_2,[ 66528 116192],66528,116192,50176,50176,0
23474,Group_1_Name_2,[ 66528 116416],66528,116416,50176,50176,0
23475,Group_1_Name_2,[ 66528 116640],66528,116640,50176,50176,0
23476,Group_1_Name_2,[ 66528 116864],66528,116864,50176,50176,0
23477,Group_1_Name_2,[ 66528 117088],66528,117088,50176,50176,0
23478,Group_1_Name_2,[ 66528 117312],66528,117312,50176,50176,0
23479,Group_1_Name_2,[ 66528 117536],66528,117536,50176,50176,0
23480,Group_1_Name_2,[ 66528 117760],66528,117760,50176,50176,0
23481,Group_1_Name_2,[ 66528 117984],66528,117984,50176,50176,0
23482,Group_1_Name_2,[ 66528 118208],66528,118208,50176,50176,0
23483,Group_1_Name_2,[ 66528 118432],66528,118432,50176,50176,0
23484,Group_1_Name_2,[ 66528 118656],66528,118656,50176,50176,0
23485,Group_1_Name_2,[ 66528 118880],66528,118880,50176,50176,0
23486,Group_1_Name_2,[ 66528 119104],66528,119104,50176,50176,0
23487,Group_1_Name_2,[ 66528 119328],66528,119328,50176,50176,0
23488,Group_1_Name_2,[ 66528 119552],66528,119552,50176,50176,0
23489,Group_1_Name_2,[ 66528 119776],66528,119776,50176,50176,0
23490,Group_1_Name_2,[ 66528 120000],66528,120000,50176,50176,0
23491,Group_1_Name_2,[ 66528 120224],66528,120224,50176,50176,0
23492,Group_1_Name_2,[ 66528 120448],66528,120448,50176,50176,0
23493,Group_1_Name_2,[ 66528 120672],66528,120672,50176,50176,0
23494,Group_1_Name_2,[ 66528 120896],66528,120896,50176,50176,0
23495,Group_1_Name_2,[ 66528 121120],66528,121120,50176,50176,0
23496,Group_1_Name_2,[ 66528 121344],66528,121344,50176,50176,0
23497,Group_1_Name_2,[ 66528 121568],66528,121568,50176,50176,0
23498,Group_1_Name_2,[ 66528 121792],66528,121792,50176,50176,0
23499,Group_1_Name_2,[ 66528 122016],66528,122016,50176,50176,0
23500,Group_1_Name_2,[ 66528 122240],66528,122240,50176,50176,0
23500,Group_2_Name_137,[ 66528 122240],66528,122240,3890,50176,46286
23501,Group_1_Name_2,[ 66528 122464],66528,122464,50176,50176,0
23501,Group_2_Name_137,[ 66528 122464],66528,122464,2394,50176,47782
23501,Group_2_Name_138,[ 66528 122464],66528,122464,5671,50176,44505
23502,Group_1_Name_2,[ 66528 122688],66528,122688,50176,50176,0
23503,Group_1_Name_2,[ 66528 122912],66528,122912,50176,50176,0
23504,Group_1_Name_2,[ 66528 123136],66528,123136,50176,50176,0
23505,Group_1_Name_2,[ 66528 123360],66528,123360,50176,50176,0
23506,Group_1_Name_2,[ 66528 123584],66528,123584,33427,50176,16749
23511,Group_1_Name_2,[ 66752 109024],66752,109024,1522,50176,48654
23512,Group_1_Name_2,[ 66752 109248],66752,109248,26506,50176,23670
23513,Group_1_Name_2,[ 66752 109472],66752,109472,49434,50176,742
23514,Group_1_Name_2,[ 66752 109696],66752,109696,50176,50176,0
23515,Group_1_Name_2,[ 66752 109920],66752,109920,50176,50176,0
23516,Group_1_Name_2,[ 66752 110144],66752,110144,50176,50176,0
23517,Group_1_Name_2,[ 66752 110368],66752,110368,50176,50176,0
23518,Group_1_Name_2,[ 66752 110592],66752,110592,50176,50176,0
23519,Group_1_Name_2,[ 66752 110816],66752,110816,50176,50176,0
23520,Group_1_Name_2,[ 66752 111040],66752,111040,50176,50176,0
23521,Group_1_Name_2,[ 66752 111264],66752,111264,50176,50176,0
23522,Group_1_Name_2,[ 66752 111488],66752,111488,50176,50176,0
23523,Group_1_Name_2,[ 66752 111712],66752,111712,50176,50176,0
23524,Group_1_Name_2,[ 66752 111936],66752,111936,50176,50176,0
23525,Group_1_Name_2,[ 66752 112160],66752,112160,50176,50176,0
23526,Group_1_Name_2,[ 66752 112384],66752,112384,50176,50176,0
23527,Group_1_Name_2,[ 66752 112608],66752,112608,50176,50176,0
23528,Group_1_Name_2,[ 66752 112832],66752,112832,50176,50176,0
23529,Group_1_Name_2,[ 66752 113056],66752,113056,50176,50176,0
23530,Group_1_Name_2,[ 66752 113280],66752,113280,50176,50176,0
23531,Group_1_Name_2,[ 66752 113504],66752,113504,50176,50176,0
23532,Group_1_Name_2,[ 66752 113728],66752,113728,50176,50176,0
23533,Group_1_Name_2,[ 66752 113952],66752,113952,46827,50176,3349
23534,Group_1_Name_2,[ 66752 114176],66752,114176,25600,50176,24576
23535,Group_1_Name_2,[ 66752 114400],66752,114400,21712,50176,28464
23536,Group_1_Name_2,[ 66752 114624],66752,114624,23845,50176,26331
23537,Group_1_Name_2,[ 66752 114848],66752,114848,2651,50176,47525
23538,Group_1_Name_2,[ 66752 115072],66752,115072,42606,50176,7570
23539,Group_1_Name_2,[ 66752 115296],66752,115296,50176,50176,0
23540,Group_1_Name_2,[ 66752 115520],66752,115520,50176,50176,0
23541,Group_1_Name_2,[ 66752 115744],66752,115744,50176,50176,0
23542,Group_1_Name_2,[ 66752 115968],66752,115968,50176,50176,0
23543,Group_1_Name_2,[ 66752 116192],66752,116192,50176,50176,0
23544,Group_1_Name_2,[ 66752 116416],66752,116416,50176,50176,0
23545,Group_1_Name_2,[ 66752 116640],66752,116640,50176,50176,0
23546,Group_1_Name_2,[ 66752 116864],66752,116864,50176,50176,0
23547,Group_1_Name_2,[ 66752 117088],66752,117088,50176,50176,0
23548,Group_1_Name_2,[ 66752 117312],66752,117312,50176,50176,0
23549,Group_1_Name_2,[ 66752 117536],66752,117536,50176,50176,0
23550,Group_1_Name_2,[ 66752 117760],66752,117760,50176,50176,0
23551,Group_1_Name_2,[ 66752 117984],66752,117984,50176,50176,0
23552,Group_1_Name_2,[ 66752 118208],66752,118208,50176,50176,0
23553,Group_1_Name_2,[ 66752 118432],66752,118432,50176,50176,0
23554,Group_1_Name_2,[ 66752 118656],66752,118656,50176,50176,0
23555,Group_1_Name_2,[ 66752 118880],66752,118880,50176,50176,0
23556,Group_1_Name_2,[ 66752 119104],66752,119104,50176,50176,0
23557,Group_1_Name_2,[ 66752 119328],66752,119328,50176,50176,0
23558,Group_1_Name_2,[ 66752 119552],66752,119552,50176,50176,0
23559,Group_1_Name_2,[ 66752 119776],66752,119776,50176,50176,0
23560,Group_1_Name_2,[ 66752 120000],66752,120000,50176,50176,0
23561,Group_1_Name_2,[ 66752 120224],66752,120224,50176,50176,0
23562,Group_1_Name_2,[ 66752 120448],66752,120448,50176,50176,0
23563,Group_1_Name_2,[ 66752 120672],66752,120672,50176,50176,0
23564,Group_1_Name_2,[ 66752 120896],66752,120896,50176,50176,0
23564,Group_2_Name_143,[ 66752 120896],66752,120896,9914,50176,40262
23565,Group_1_Name_2,[ 66752 121120],66752,121120,50176,50176,0
23565,Group_2_Name_143,[ 66752 121120],66752,121120,9958,50176,40218
23566,Group_1_Name_2,[ 66752 121344],66752,121344,50176,50176,0
23567,Group_1_Name_2,[ 66752 121568],66752,121568,50176,50176,0
23568,Group_1_Name_2,[ 66752 121792],66752,121792,50176,50176,0
23569,Group_1_Name_2,[ 66752 122016],66752,122016,50176,50176,0
23570,Group_1_Name_2,[ 66752 122240],66752,122240,50176,50176,0
23571,Group_1_Name_2,[ 66752 122464],66752,122464,50176,50176,0
23571,Group_2_Name_138,[ 66752 122464],66752,122464,21528,50176,28648
23572,Group_1_Name_2,[ 66752 122688],66752,122688,50176,50176,0
23573,Group_1_Name_2,[ 66752 122912],66752,122912,50176,50176,0
23574,Group_1_Name_2,[ 66752 123136],66752,123136,50176,50176,0
23574,Group_2_Name_134,[ 66752 123136],66752,123136,15698,50176,34478
23575,Group_1_Name_2,[ 66752 123360],66752,123360,50176,50176,0
23575,Group_2_Name_134,[ 66752 123360],66752,123360,32019,50176,18157
