patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10231,Group_0_Name_0,[ 42688 154272],42688,154272,50176,50176,0
10232,Group_0_Name_0,[ 42688 154496],42688,154496,50176,50176,0
10233,Group_0_Name_0,[ 42688 154720],42688,154720,50176,50176,0
10234,Group_0_Name_0,[ 42688 154944],42688,154944,50176,50176,0
10235,Group_0_Name_0,[ 42688 155168],42688,155168,50176,50176,0
10236,Group_0_Name_0,[ 42688 155392],42688,155392,50176,50176,0
10237,Group_0_Name_0,[ 42688 155616],42688,155616,21708,50176,28468
10247,Group_0_Name_1,[ 42688 157856],42688,157856,23552,50176,26624
10248,Group_0_Name_1,[ 42688 158080],42688,158080,50176,50176,0
10249,Group_0_Name_1,[ 42688 158304],42688,158304,50176,50176,0
10250,Group_0_Name_1,[ 42688 158528],42688,158528,50176,50176,0
10251,Group_0_Name_1,[ 42688 158752],42688,158752,50176,50176,0
10252,Group_0_Name_1,[ 42688 158976],42688,158976,50176,50176,0
10253,Group_0_Name_1,[ 42688 159200],42688,159200,50176,50176,0
10254,Group_0_Name_1,[ 42688 159424],42688,159424,50176,50176,0
10255,Group_0_Name_1,[ 42688 159648],42688,159648,50176,50176,0
10256,Group_0_Name_1,[ 42688 159872],42688,159872,50176,50176,0
10257,Group_0_Name_1,[ 42688 160096],42688,160096,50176,50176,0
10258,Group_0_Name_1,[ 42688 160320],42688,160320,50176,50176,0
10259,Group_0_Name_1,[ 42688 160544],42688,160544,50176,50176,0
10260,Group_0_Name_1,[ 42688 160768],42688,160768,50176,50176,0
10261,Group_0_Name_1,[ 42688 160992],42688,160992,50176,50176,0
10262,Group_0_Name_1,[ 42688 161216],42688,161216,50176,50176,0
10263,Group_0_Name_1,[ 42688 161440],42688,161440,50176,50176,0
10264,Group_0_Name_1,[ 42688 161664],42688,161664,50176,50176,0
10265,Group_0_Name_1,[ 42688 161888],42688,161888,50176,50176,0
10266,Group_0_Name_1,[ 42688 162112],42688,162112,50176,50176,0
10267,Group_0_Name_1,[ 42688 162336],42688,162336,50176,50176,0
10268,Group_0_Name_1,[ 42688 162560],42688,162560,50176,50176,0
10269,Group_0_Name_1,[ 42688 162784],42688,162784,50176,50176,0
10270,Group_0_Name_1,[ 42688 163008],42688,163008,50176,50176,0
10271,Group_0_Name_1,[ 42688 163232],42688,163232,50176,50176,0
10272,Group_0_Name_1,[ 42688 163456],42688,163456,50176,50176,0
10273,Group_0_Name_1,[ 42688 163680],42688,163680,50176,50176,0
10274,Group_0_Name_1,[ 42688 163904],42688,163904,50176,50176,0
10275,Group_0_Name_1,[ 42688 164128],42688,164128,33794,50176,16382
10277,Group_0_Name_1,[ 42688 164576],42688,164576,27008,50176,23168
10278,Group_0_Name_1,[ 42688 164800],42688,164800,50176,50176,0
10279,Group_0_Name_1,[ 42688 165024],42688,165024,50176,50176,0
10280,Group_0_Name_1,[ 42688 165248],42688,165248,50176,50176,0
10281,Group_0_Name_1,[ 42688 165472],42688,165472,50176,50176,0
10282,Group_0_Name_1,[ 42688 165696],42688,165696,20886,50176,29290
10347,Group_0_Name_0,[ 42912 148672],42912,148672,16213,50176,33963
10348,Group_0_Name_0,[ 42912 148896],42912,148896,50176,50176,0
10349,Group_0_Name_0,[ 42912 149120],42912,149120,50176,50176,0
10350,Group_0_Name_0,[ 42912 149344],42912,149344,50176,50176,0
10351,Group_0_Name_0,[ 42912 149568],42912,149568,50176,50176,0
10352,Group_0_Name_0,[ 42912 149792],42912,149792,50176,50176,0
10353,Group_0_Name_0,[ 42912 150016],42912,150016,50176,50176,0
10354,Group_0_Name_0,[ 42912 150240],42912,150240,50176,50176,0
10355,Group_0_Name_0,[ 42912 150464],42912,150464,50176,50176,0
10356,Group_0_Name_0,[ 42912 150688],42912,150688,50176,50176,0
10357,Group_0_Name_0,[ 42912 150912],42912,150912,50176,50176,0
10358,Group_0_Name_0,[ 42912 151136],42912,151136,50176,50176,0
10359,Group_0_Name_0,[ 42912 151360],42912,151360,50176,50176,0
10360,Group_0_Name_0,[ 42912 151584],42912,151584,50176,50176,0
10361,Group_0_Name_0,[ 42912 151808],42912,151808,50176,50176,0
10362,Group_0_Name_0,[ 42912 152032],42912,152032,50176,50176,0
10363,Group_0_Name_0,[ 42912 152256],42912,152256,50176,50176,0
10364,Group_0_Name_0,[ 42912 152480],42912,152480,50176,50176,0
10365,Group_0_Name_0,[ 42912 152704],42912,152704,50176,50176,0
10366,Group_0_Name_0,[ 42912 152928],42912,152928,50176,50176,0
10367,Group_0_Name_0,[ 42912 153152],42912,153152,50176,50176,0
10368,Group_0_Name_0,[ 42912 153376],42912,153376,50176,50176,0
10369,Group_0_Name_0,[ 42912 153600],42912,153600,50176,50176,0
10370,Group_0_Name_0,[ 42912 153824],42912,153824,50176,50176,0
10371,Group_0_Name_0,[ 42912 154048],42912,154048,50176,50176,0
10372,Group_0_Name_0,[ 42912 154272],42912,154272,50176,50176,0
10373,Group_0_Name_0,[ 42912 154496],42912,154496,50176,50176,0
10374,Group_0_Name_0,[ 42912 154720],42912,154720,50176,50176,0
10375,Group_0_Name_0,[ 42912 154944],42912,154944,50176,50176,0
10376,Group_0_Name_0,[ 42912 155168],42912,155168,50176,50176,0
10377,Group_0_Name_0,[ 42912 155392],42912,155392,47010,50176,3166
10378,Group_0_Name_0,[ 42912 155616],42912,155616,2093,50176,48083
10388,Group_0_Name_1,[ 42912 157856],42912,157856,23124,50176,27052
10389,Group_0_Name_1,[ 42912 158080],42912,158080,50176,50176,0
10390,Group_0_Name_1,[ 42912 158304],42912,158304,50176,50176,0
10391,Group_0_Name_1,[ 42912 158528],42912,158528,50176,50176,0
10392,Group_0_Name_1,[ 42912 158752],42912,158752,50176,50176,0
10393,Group_0_Name_1,[ 42912 158976],42912,158976,50176,50176,0
10394,Group_0_Name_1,[ 42912 159200],42912,159200,50176,50176,0
10395,Group_0_Name_1,[ 42912 159424],42912,159424,50176,50176,0
10396,Group_0_Name_1,[ 42912 159648],42912,159648,50176,50176,0
10397,Group_0_Name_1,[ 42912 159872],42912,159872,50176,50176,0
10398,Group_0_Name_1,[ 42912 160096],42912,160096,50176,50176,0
10399,Group_0_Name_1,[ 42912 160320],42912,160320,50176,50176,0
10400,Group_0_Name_1,[ 42912 160544],42912,160544,50176,50176,0
10401,Group_0_Name_1,[ 42912 160768],42912,160768,50176,50176,0
10402,Group_0_Name_1,[ 42912 160992],42912,160992,50176,50176,0
10403,Group_0_Name_1,[ 42912 161216],42912,161216,50176,50176,0
10404,Group_0_Name_1,[ 42912 161440],42912,161440,50176,50176,0
10405,Group_0_Name_1,[ 42912 161664],42912,161664,50176,50176,0
10406,Group_0_Name_1,[ 42912 161888],42912,161888,50176,50176,0
10407,Group_0_Name_1,[ 42912 162112],42912,162112,50176,50176,0
10408,Group_0_Name_1,[ 42912 162336],42912,162336,50176,50176,0
10409,Group_0_Name_1,[ 42912 162560],42912,162560,50176,50176,0
10410,Group_0_Name_1,[ 42912 162784],42912,162784,50176,50176,0
10411,Group_0_Name_1,[ 42912 163008],42912,163008,50176,50176,0
10412,Group_0_Name_1,[ 42912 163232],42912,163232,50176,50176,0
10413,Group_0_Name_1,[ 42912 163456],42912,163456,50176,50176,0
10414,Group_0_Name_1,[ 42912 163680],42912,163680,50176,50176,0
10415,Group_0_Name_1,[ 42912 163904],42912,163904,50176,50176,0
10416,Group_0_Name_1,[ 42912 164128],42912,164128,49098,50176,1078
10417,Group_0_Name_1,[ 42912 164352],42912,164352,5078,50176,45098
10418,Group_0_Name_1,[ 42912 164576],42912,164576,21862,50176,28314
10419,Group_0_Name_1,[ 42912 164800],42912,164800,50176,50176,0
10420,Group_0_Name_1,[ 42912 165024],42912,165024,50176,50176,0
10421,Group_0_Name_1,[ 42912 165248],42912,165248,50176,50176,0
10422,Group_0_Name_1,[ 42912 165472],42912,165472,34061,50176,16115
10423,Group_0_Name_1,[ 42912 165696],42912,165696,116,50176,50060
10489,Group_0_Name_0,[ 43136 148672],43136,148672,4973,50176,45203
10490,Group_0_Name_0,[ 43136 148896],43136,148896,50046,50176,130
10491,Group_0_Name_0,[ 43136 149120],43136,149120,50176,50176,0
10492,Group_0_Name_0,[ 43136 149344],43136,149344,50176,50176,0
10493,Group_0_Name_0,[ 43136 149568],43136,149568,50176,50176,0
10494,Group_0_Name_0,[ 43136 149792],43136,149792,50176,50176,0
10495,Group_0_Name_0,[ 43136 150016],43136,150016,50176,50176,0
10496,Group_0_Name_0,[ 43136 150240],43136,150240,50176,50176,0
10497,Group_0_Name_0,[ 43136 150464],43136,150464,50176,50176,0
10498,Group_0_Name_0,[ 43136 150688],43136,150688,50176,50176,0
10499,Group_0_Name_0,[ 43136 150912],43136,150912,50176,50176,0
10500,Group_0_Name_0,[ 43136 151136],43136,151136,50176,50176,0
10501,Group_0_Name_0,[ 43136 151360],43136,151360,50176,50176,0
10502,Group_0_Name_0,[ 43136 151584],43136,151584,50176,50176,0
10503,Group_0_Name_0,[ 43136 151808],43136,151808,50176,50176,0
10504,Group_0_Name_0,[ 43136 152032],43136,152032,50176,50176,0
10505,Group_0_Name_0,[ 43136 152256],43136,152256,50176,50176,0
10506,Group_0_Name_0,[ 43136 152480],43136,152480,50176,50176,0
10507,Group_0_Name_0,[ 43136 152704],43136,152704,50176,50176,0
10508,Group_0_Name_0,[ 43136 152928],43136,152928,50176,50176,0
10509,Group_0_Name_0,[ 43136 153152],43136,153152,50176,50176,0
10510,Group_0_Name_0,[ 43136 153376],43136,153376,50176,50176,0
10511,Group_0_Name_0,[ 43136 153600],43136,153600,50176,50176,0
10512,Group_0_Name_0,[ 43136 153824],43136,153824,50176,50176,0
10513,Group_0_Name_0,[ 43136 154048],43136,154048,50176,50176,0
10514,Group_0_Name_0,[ 43136 154272],43136,154272,50176,50176,0
10515,Group_0_Name_0,[ 43136 154496],43136,154496,50176,50176,0
10516,Group_0_Name_0,[ 43136 154720],43136,154720,50176,50176,0
10517,Group_0_Name_0,[ 43136 154944],43136,154944,50176,50176,0
10518,Group_0_Name_0,[ 43136 155168],43136,155168,50176,50176,0
10519,Group_0_Name_0,[ 43136 155392],43136,155392,20614,50176,29562
10530,Group_0_Name_1,[ 43136 157856],43136,157856,23209,50176,26967
10531,Group_0_Name_1,[ 43136 158080],43136,158080,50176,50176,0
10532,Group_0_Name_1,[ 43136 158304],43136,158304,50176,50176,0
10533,Group_0_Name_1,[ 43136 158528],43136,158528,50176,50176,0
10534,Group_0_Name_1,[ 43136 158752],43136,158752,50176,50176,0
10535,Group_0_Name_1,[ 43136 158976],43136,158976,50176,50176,0
10536,Group_0_Name_1,[ 43136 159200],43136,159200,50176,50176,0
10537,Group_0_Name_1,[ 43136 159424],43136,159424,50176,50176,0
10538,Group_0_Name_1,[ 43136 159648],43136,159648,50176,50176,0
10539,Group_0_Name_1,[ 43136 159872],43136,159872,50176,50176,0
10540,Group_0_Name_1,[ 43136 160096],43136,160096,50176,50176,0
10541,Group_0_Name_1,[ 43136 160320],43136,160320,50176,50176,0
10542,Group_0_Name_1,[ 43136 160544],43136,160544,50176,50176,0
10543,Group_0_Name_1,[ 43136 160768],43136,160768,50176,50176,0
10544,Group_0_Name_1,[ 43136 160992],43136,160992,50176,50176,0
10545,Group_0_Name_1,[ 43136 161216],43136,161216,50176,50176,0
10546,Group_0_Name_1,[ 43136 161440],43136,161440,50176,50176,0
10547,Group_0_Name_1,[ 43136 161664],43136,161664,50176,50176,0
10548,Group_0_Name_1,[ 43136 161888],43136,161888,50176,50176,0
10549,Group_0_Name_1,[ 43136 162112],43136,162112,50176,50176,0
10550,Group_0_Name_1,[ 43136 162336],43136,162336,50176,50176,0
10551,Group_0_Name_1,[ 43136 162560],43136,162560,50176,50176,0
10552,Group_0_Name_1,[ 43136 162784],43136,162784,50176,50176,0
10553,Group_0_Name_1,[ 43136 163008],43136,163008,50176,50176,0
10554,Group_0_Name_1,[ 43136 163232],43136,163232,50176,50176,0
10555,Group_0_Name_1,[ 43136 163456],43136,163456,50176,50176,0
10556,Group_0_Name_1,[ 43136 163680],43136,163680,50176,50176,0
10557,Group_0_Name_1,[ 43136 163904],43136,163904,50176,50176,0
10558,Group_0_Name_1,[ 43136 164128],43136,164128,50176,50176,0
10559,Group_0_Name_1,[ 43136 164352],43136,164352,29624,50176,20552
10560,Group_0_Name_1,[ 43136 164576],43136,164576,14877,50176,35299
10561,Group_0_Name_1,[ 43136 164800],43136,164800,50176,50176,0
10562,Group_0_Name_1,[ 43136 165024],43136,165024,50176,50176,0
10563,Group_0_Name_1,[ 43136 165248],43136,165248,40676,50176,9500
10564,Group_0_Name_1,[ 43136 165472],43136,165472,1632,50176,48544
10629,Group_0_Name_0,[ 43360 148896],43360,148896,38384,50176,11792
10630,Group_0_Name_0,[ 43360 149120],43360,149120,50176,50176,0
10631,Group_0_Name_0,[ 43360 149344],43360,149344,50176,50176,0
10632,Group_0_Name_0,[ 43360 149568],43360,149568,50176,50176,0
10633,Group_0_Name_0,[ 43360 149792],43360,149792,50176,50176,0
10634,Group_0_Name_0,[ 43360 150016],43360,150016,50176,50176,0
10635,Group_0_Name_0,[ 43360 150240],43360,150240,50176,50176,0
10636,Group_0_Name_0,[ 43360 150464],43360,150464,50176,50176,0
10637,Group_0_Name_0,[ 43360 150688],43360,150688,50176,50176,0
10638,Group_0_Name_0,[ 43360 150912],43360,150912,50176,50176,0
10639,Group_0_Name_0,[ 43360 151136],43360,151136,50176,50176,0
10640,Group_0_Name_0,[ 43360 151360],43360,151360,50176,50176,0
10641,Group_0_Name_0,[ 43360 151584],43360,151584,50176,50176,0
10642,Group_0_Name_0,[ 43360 151808],43360,151808,50176,50176,0
10643,Group_0_Name_0,[ 43360 152032],43360,152032,50176,50176,0
10644,Group_0_Name_0,[ 43360 152256],43360,152256,50176,50176,0
10645,Group_0_Name_0,[ 43360 152480],43360,152480,50176,50176,0
10646,Group_0_Name_0,[ 43360 152704],43360,152704,50176,50176,0
10647,Group_0_Name_0,[ 43360 152928],43360,152928,50176,50176,0
10648,Group_0_Name_0,[ 43360 153152],43360,153152,50176,50176,0
10649,Group_0_Name_0,[ 43360 153376],43360,153376,50176,50176,0
10650,Group_0_Name_0,[ 43360 153600],43360,153600,50176,50176,0
10651,Group_0_Name_0,[ 43360 153824],43360,153824,50176,50176,0
10652,Group_0_Name_0,[ 43360 154048],43360,154048,50176,50176,0
10653,Group_0_Name_0,[ 43360 154272],43360,154272,50176,50176,0
10654,Group_0_Name_0,[ 43360 154496],43360,154496,50176,50176,0
10655,Group_0_Name_0,[ 43360 154720],43360,154720,50176,50176,0
10656,Group_0_Name_0,[ 43360 154944],43360,154944,50075,50176,101
10657,Group_0_Name_0,[ 43360 155168],43360,155168,24750,50176,25426
10658,Group_0_Name_0,[ 43360 155392],43360,155392,165,50176,50011
10669,Group_0_Name_1,[ 43360 157856],43360,157856,10572,50176,39604
10670,Group_0_Name_1,[ 43360 158080],43360,158080,50132,50176,44
10671,Group_0_Name_1,[ 43360 158304],43360,158304,50176,50176,0
10672,Group_0_Name_1,[ 43360 158528],43360,158528,50176,50176,0
10673,Group_0_Name_1,[ 43360 158752],43360,158752,50176,50176,0
10674,Group_0_Name_1,[ 43360 158976],43360,158976,50176,50176,0
10675,Group_0_Name_1,[ 43360 159200],43360,159200,50176,50176,0
10676,Group_0_Name_1,[ 43360 159424],43360,159424,50176,50176,0
10677,Group_0_Name_1,[ 43360 159648],43360,159648,50176,50176,0
10678,Group_0_Name_1,[ 43360 159872],43360,159872,50176,50176,0
10678,Group_2_Name_8,[ 43360 159872],43360,159872,18804,50176,31372
10679,Group_0_Name_1,[ 43360 160096],43360,160096,50176,50176,0
10680,Group_0_Name_1,[ 43360 160320],43360,160320,50176,50176,0
10681,Group_0_Name_1,[ 43360 160544],43360,160544,50176,50176,0
10682,Group_0_Name_1,[ 43360 160768],43360,160768,50176,50176,0
10683,Group_0_Name_1,[ 43360 160992],43360,160992,50176,50176,0
10684,Group_0_Name_1,[ 43360 161216],43360,161216,50176,50176,0
10685,Group_0_Name_1,[ 43360 161440],43360,161440,50176,50176,0
10686,Group_0_Name_1,[ 43360 161664],43360,161664,50176,50176,0
10687,Group_0_Name_1,[ 43360 161888],43360,161888,50176,50176,0
10688,Group_0_Name_1,[ 43360 162112],43360,162112,50176,50176,0
10689,Group_0_Name_1,[ 43360 162336],43360,162336,50176,50176,0
10690,Group_0_Name_1,[ 43360 162560],43360,162560,50176,50176,0
10691,Group_0_Name_1,[ 43360 162784],43360,162784,50176,50176,0
10692,Group_0_Name_1,[ 43360 163008],43360,163008,50176,50176,0
10693,Group_0_Name_1,[ 43360 163232],43360,163232,50176,50176,0
10694,Group_0_Name_1,[ 43360 163456],43360,163456,50176,50176,0
10695,Group_0_Name_1,[ 43360 163680],43360,163680,50176,50176,0
10696,Group_0_Name_1,[ 43360 163904],43360,163904,50176,50176,0
10697,Group_0_Name_1,[ 43360 164128],43360,164128,50176,50176,0
10698,Group_0_Name_1,[ 43360 164352],43360,164352,47819,50176,2357
10699,Group_0_Name_1,[ 43360 164576],43360,164576,7781,50176,42395
10700,Group_0_Name_1,[ 43360 164800],43360,164800,50176,50176,0
10701,Group_0_Name_1,[ 43360 165024],43360,165024,47268,50176,2908
10702,Group_0_Name_1,[ 43360 165248],43360,165248,7446,50176,42730
10769,Group_0_Name_0,[ 43584 148896],43584,148896,17029,50176,33147
10770,Group_0_Name_0,[ 43584 149120],43584,149120,50176,50176,0
10771,Group_0_Name_0,[ 43584 149344],43584,149344,50176,50176,0
10772,Group_0_Name_0,[ 43584 149568],43584,149568,50176,50176,0
10773,Group_0_Name_0,[ 43584 149792],43584,149792,50176,50176,0
10774,Group_0_Name_0,[ 43584 150016],43584,150016,50176,50176,0
10775,Group_0_Name_0,[ 43584 150240],43584,150240,50176,50176,0
10776,Group_0_Name_0,[ 43584 150464],43584,150464,50176,50176,0
10777,Group_0_Name_0,[ 43584 150688],43584,150688,50176,50176,0
10778,Group_0_Name_0,[ 43584 150912],43584,150912,50176,50176,0
10779,Group_0_Name_0,[ 43584 151136],43584,151136,50176,50176,0
10780,Group_0_Name_0,[ 43584 151360],43584,151360,50176,50176,0
10781,Group_0_Name_0,[ 43584 151584],43584,151584,50176,50176,0
10782,Group_0_Name_0,[ 43584 151808],43584,151808,50176,50176,0
10783,Group_0_Name_0,[ 43584 152032],43584,152032,50176,50176,0
10784,Group_0_Name_0,[ 43584 152256],43584,152256,50176,50176,0
10785,Group_0_Name_0,[ 43584 152480],43584,152480,50176,50176,0
10786,Group_0_Name_0,[ 43584 152704],43584,152704,50176,50176,0
10787,Group_0_Name_0,[ 43584 152928],43584,152928,50176,50176,0
10788,Group_0_Name_0,[ 43584 153152],43584,153152,50176,50176,0
10789,Group_0_Name_0,[ 43584 153376],43584,153376,50176,50176,0
10790,Group_0_Name_0,[ 43584 153600],43584,153600,50176,50176,0
10791,Group_0_Name_0,[ 43584 153824],43584,153824,50176,50176,0
10792,Group_0_Name_0,[ 43584 154048],43584,154048,50176,50176,0
10793,Group_0_Name_0,[ 43584 154272],43584,154272,50176,50176,0
10794,Group_0_Name_0,[ 43584 154496],43584,154496,50176,50176,0
10795,Group_0_Name_0,[ 43584 154720],43584,154720,42278,50176,7898
10796,Group_0_Name_0,[ 43584 154944],43584,154944,12714,50176,37462
10810,Group_0_Name_1,[ 43584 158080],43584,158080,39337,50176,10839
10811,Group_0_Name_1,[ 43584 158304],43584,158304,50176,50176,0
10812,Group_0_Name_1,[ 43584 158528],43584,158528,50176,50176,0
10813,Group_0_Name_1,[ 43584 158752],43584,158752,50176,50176,0
10814,Group_0_Name_1,[ 43584 158976],43584,158976,50176,50176,0
10815,Group_0_Name_1,[ 43584 159200],43584,159200,50176,50176,0
10816,Group_0_Name_1,[ 43584 159424],43584,159424,50176,50176,0
10817,Group_0_Name_1,[ 43584 159648],43584,159648,50176,50176,0
10818,Group_0_Name_1,[ 43584 159872],43584,159872,50176,50176,0
10818,Group_2_Name_8,[ 43584 159872],43584,159872,31872,50176,18304
10819,Group_0_Name_1,[ 43584 160096],43584,160096,50176,50176,0
10820,Group_0_Name_1,[ 43584 160320],43584,160320,50176,50176,0
10821,Group_0_Name_1,[ 43584 160544],43584,160544,50176,50176,0
10822,Group_0_Name_1,[ 43584 160768],43584,160768,50176,50176,0
10823,Group_0_Name_1,[ 43584 160992],43584,160992,50176,50176,0
10824,Group_0_Name_1,[ 43584 161216],43584,161216,50176,50176,0
10825,Group_0_Name_1,[ 43584 161440],43584,161440,50176,50176,0
10826,Group_0_Name_1,[ 43584 161664],43584,161664,50176,50176,0
10827,Group_0_Name_1,[ 43584 161888],43584,161888,50176,50176,0
10828,Group_0_Name_1,[ 43584 162112],43584,162112,50176,50176,0
10829,Group_0_Name_1,[ 43584 162336],43584,162336,50176,50176,0
10830,Group_0_Name_1,[ 43584 162560],43584,162560,50176,50176,0
10831,Group_0_Name_1,[ 43584 162784],43584,162784,50176,50176,0
10832,Group_0_Name_1,[ 43584 163008],43584,163008,50176,50176,0
10833,Group_0_Name_1,[ 43584 163232],43584,163232,50176,50176,0
10834,Group_0_Name_1,[ 43584 163456],43584,163456,50176,50176,0
10835,Group_0_Name_1,[ 43584 163680],43584,163680,50176,50176,0
10836,Group_0_Name_1,[ 43584 163904],43584,163904,50176,50176,0
10837,Group_0_Name_1,[ 43584 164128],43584,164128,50176,50176,0
10838,Group_0_Name_1,[ 43584 164352],43584,164352,50176,50176,0
10839,Group_0_Name_1,[ 43584 164576],43584,164576,9661,50176,40515
10840,Group_0_Name_1,[ 43584 164800],43584,164800,32852,50176,17324
10841,Group_0_Name_1,[ 43584 165024],43584,165024,9461,50176,40715
10910,Group_0_Name_0,[ 43808 148896],43808,148896,409,50176,49767
10911,Group_0_Name_0,[ 43808 149120],43808,149120,40153,50176,10023
10912,Group_0_Name_0,[ 43808 149344],43808,149344,50176,50176,0
10913,Group_0_Name_0,[ 43808 149568],43808,149568,50176,50176,0
10914,Group_0_Name_0,[ 43808 149792],43808,149792,50176,50176,0
10915,Group_0_Name_0,[ 43808 150016],43808,150016,50176,50176,0
10916,Group_0_Name_0,[ 43808 150240],43808,150240,50176,50176,0
10917,Group_0_Name_0,[ 43808 150464],43808,150464,50176,50176,0
10918,Group_0_Name_0,[ 43808 150688],43808,150688,50176,50176,0
10919,Group_0_Name_0,[ 43808 150912],43808,150912,50176,50176,0
10920,Group_0_Name_0,[ 43808 151136],43808,151136,50176,50176,0
10921,Group_0_Name_0,[ 43808 151360],43808,151360,50176,50176,0
10922,Group_0_Name_0,[ 43808 151584],43808,151584,50176,50176,0
10923,Group_0_Name_0,[ 43808 151808],43808,151808,50176,50176,0
10924,Group_0_Name_0,[ 43808 152032],43808,152032,50176,50176,0
10925,Group_0_Name_0,[ 43808 152256],43808,152256,50176,50176,0
10926,Group_0_Name_0,[ 43808 152480],43808,152480,50176,50176,0
10927,Group_0_Name_0,[ 43808 152704],43808,152704,50176,50176,0
10928,Group_0_Name_0,[ 43808 152928],43808,152928,50176,50176,0
10929,Group_0_Name_0,[ 43808 153152],43808,153152,50176,50176,0
10930,Group_0_Name_0,[ 43808 153376],43808,153376,50176,50176,0
10931,Group_0_Name_0,[ 43808 153600],43808,153600,50176,50176,0
10932,Group_0_Name_0,[ 43808 153824],43808,153824,50176,50176,0
10933,Group_0_Name_0,[ 43808 154048],43808,154048,50176,50176,0
10934,Group_0_Name_0,[ 43808 154272],43808,154272,50176,50176,0
10935,Group_0_Name_0,[ 43808 154496],43808,154496,50176,50176,0
10936,Group_0_Name_0,[ 43808 154720],43808,154720,48374,50176,1802
10937,Group_0_Name_0,[ 43808 154944],43808,154944,1418,50176,48758
10951,Group_0_Name_1,[ 43808 158080],43808,158080,21500,50176,28676
10952,Group_0_Name_1,[ 43808 158304],43808,158304,50176,50176,0
10953,Group_0_Name_1,[ 43808 158528],43808,158528,50176,50176,0
10954,Group_0_Name_1,[ 43808 158752],43808,158752,50176,50176,0
10955,Group_0_Name_1,[ 43808 158976],43808,158976,50176,50176,0
10956,Group_0_Name_1,[ 43808 159200],43808,159200,50176,50176,0
10957,Group_0_Name_1,[ 43808 159424],43808,159424,50176,50176,0
10958,Group_0_Name_1,[ 43808 159648],43808,159648,50176,50176,0
10959,Group_0_Name_1,[ 43808 159872],43808,159872,50176,50176,0
10959,Group_2_Name_8,[ 43808 159872],43808,159872,32687,50176,17489
10960,Group_0_Name_1,[ 43808 160096],43808,160096,50176,50176,0
10961,Group_0_Name_1,[ 43808 160320],43808,160320,50176,50176,0
10962,Group_0_Name_1,[ 43808 160544],43808,160544,50176,50176,0
10963,Group_0_Name_1,[ 43808 160768],43808,160768,50176,50176,0
10964,Group_0_Name_1,[ 43808 160992],43808,160992,50176,50176,0
10965,Group_0_Name_1,[ 43808 161216],43808,161216,50176,50176,0
10966,Group_0_Name_1,[ 43808 161440],43808,161440,50176,50176,0
10967,Group_0_Name_1,[ 43808 161664],43808,161664,50176,50176,0
10968,Group_0_Name_1,[ 43808 161888],43808,161888,50176,50176,0
10969,Group_0_Name_1,[ 43808 162112],43808,162112,50176,50176,0
10970,Group_0_Name_1,[ 43808 162336],43808,162336,50176,50176,0
10971,Group_0_Name_1,[ 43808 162560],43808,162560,50176,50176,0
10972,Group_0_Name_1,[ 43808 162784],43808,162784,50176,50176,0
10973,Group_0_Name_1,[ 43808 163008],43808,163008,50176,50176,0
10974,Group_0_Name_1,[ 43808 163232],43808,163232,50176,50176,0
10975,Group_0_Name_1,[ 43808 163456],43808,163456,50176,50176,0
10976,Group_0_Name_1,[ 43808 163680],43808,163680,50176,50176,0
10977,Group_0_Name_1,[ 43808 163904],43808,163904,50176,50176,0
10978,Group_0_Name_1,[ 43808 164128],43808,164128,50176,50176,0
10979,Group_0_Name_1,[ 43808 164352],43808,164352,50176,50176,0
10980,Group_0_Name_1,[ 43808 164576],43808,164576,22631,50176,27545
11055,Group_0_Name_0,[ 44032 149120],44032,149120,13360,50176,36816
11056,Group_0_Name_0,[ 44032 149344],44032,149344,50071,50176,105
11057,Group_0_Name_0,[ 44032 149568],44032,149568,50176,50176,0
11058,Group_0_Name_0,[ 44032 149792],44032,149792,50176,50176,0
11059,Group_0_Name_0,[ 44032 150016],44032,150016,50176,50176,0
11060,Group_0_Name_0,[ 44032 150240],44032,150240,50176,50176,0
11061,Group_0_Name_0,[ 44032 150464],44032,150464,50176,50176,0
11062,Group_0_Name_0,[ 44032 150688],44032,150688,50176,50176,0
11063,Group_0_Name_0,[ 44032 150912],44032,150912,50176,50176,0
11064,Group_0_Name_0,[ 44032 151136],44032,151136,50176,50176,0
11065,Group_0_Name_0,[ 44032 151360],44032,151360,50176,50176,0
11066,Group_0_Name_0,[ 44032 151584],44032,151584,50176,50176,0
11067,Group_0_Name_0,[ 44032 151808],44032,151808,50176,50176,0
11068,Group_0_Name_0,[ 44032 152032],44032,152032,50176,50176,0
11069,Group_0_Name_0,[ 44032 152256],44032,152256,50176,50176,0
11070,Group_0_Name_0,[ 44032 152480],44032,152480,50176,50176,0
11071,Group_0_Name_0,[ 44032 152704],44032,152704,50176,50176,0
11072,Group_0_Name_0,[ 44032 152928],44032,152928,50176,50176,0
11073,Group_0_Name_0,[ 44032 153152],44032,153152,50176,50176,0
11074,Group_0_Name_0,[ 44032 153376],44032,153376,50176,50176,0
11075,Group_0_Name_0,[ 44032 153600],44032,153600,50176,50176,0
11076,Group_0_Name_0,[ 44032 153824],44032,153824,50176,50176,0
11077,Group_0_Name_0,[ 44032 154048],44032,154048,50176,50176,0
11078,Group_0_Name_0,[ 44032 154272],44032,154272,47961,50176,2215
11079,Group_0_Name_0,[ 44032 154496],44032,154496,40194,50176,9982
