patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
76439,Group_0_Name_5,[ 22976 118656],22976,118656,50176,50176,0
76440,Group_0_Name_5,[ 22976 118880],22976,118880,50176,50176,0
76441,Group_0_Name_5,[ 22976 119104],22976,119104,50176,50176,0
76442,Group_0_Name_5,[ 22976 119328],22976,119328,50176,50176,0
76443,Group_0_Name_5,[ 22976 119552],22976,119552,50176,50176,0
76444,Group_0_Name_5,[ 22976 119776],22976,119776,50176,50176,0
76445,Group_0_Name_5,[ 22976 120000],22976,120000,50176,50176,0
76446,Group_0_Name_5,[ 22976 120224],22976,120224,50176,50176,0
76447,Group_0_Name_5,[ 22976 120448],22976,120448,50176,50176,0
76448,Group_0_Name_5,[ 22976 120672],22976,120672,50176,50176,0
76449,Group_0_Name_5,[ 22976 120896],22976,120896,50176,50176,0
76450,Group_0_Name_5,[ 22976 121120],22976,121120,50176,50176,0
76451,Group_0_Name_5,[ 22976 121344],22976,121344,50176,50176,0
76452,Group_0_Name_5,[ 22976 121568],22976,121568,50176,50176,0
76453,Group_0_Name_5,[ 22976 121792],22976,121792,50176,50176,0
76454,Group_0_Name_5,[ 22976 122016],22976,122016,50176,50176,0
76455,Group_0_Name_5,[ 22976 122240],22976,122240,50176,50176,0
76456,Group_0_Name_5,[ 22976 122464],22976,122464,50176,50176,0
76457,Group_0_Name_5,[ 22976 122688],22976,122688,50176,50176,0
76458,Group_0_Name_5,[ 22976 122912],22976,122912,50176,50176,0
76459,Group_0_Name_5,[ 22976 123136],22976,123136,50176,50176,0
76460,Group_0_Name_5,[ 22976 123360],22976,123360,50176,50176,0
76461,Group_0_Name_5,[ 22976 123584],22976,123584,50176,50176,0
76462,Group_0_Name_5,[ 22976 123808],22976,123808,50176,50176,0
76463,Group_0_Name_5,[ 22976 124032],22976,124032,50176,50176,0
76464,Group_0_Name_5,[ 22976 124256],22976,124256,50176,50176,0
76465,Group_0_Name_5,[ 22976 124480],22976,124480,46433,50176,3743
76466,Group_0_Name_5,[ 22976 124704],22976,124704,566,50176,49610
76577,Group_0_Name_5,[ 23200 114848],23200,114848,5775,50176,44401
76578,Group_0_Name_5,[ 23200 115072],23200,115072,49581,50176,595
76579,Group_0_Name_5,[ 23200 115296],23200,115296,50176,50176,0
76580,Group_0_Name_5,[ 23200 115520],23200,115520,50176,50176,0
76581,Group_0_Name_5,[ 23200 115744],23200,115744,50176,50176,0
76582,Group_0_Name_5,[ 23200 115968],23200,115968,50176,50176,0
76583,Group_0_Name_5,[ 23200 116192],23200,116192,50176,50176,0
76584,Group_0_Name_5,[ 23200 116416],23200,116416,50176,50176,0
76585,Group_0_Name_5,[ 23200 116640],23200,116640,50176,50176,0
76586,Group_0_Name_5,[ 23200 116864],23200,116864,50176,50176,0
76587,Group_0_Name_5,[ 23200 117088],23200,117088,50176,50176,0
76588,Group_0_Name_5,[ 23200 117312],23200,117312,50176,50176,0
76589,Group_0_Name_5,[ 23200 117536],23200,117536,50176,50176,0
76590,Group_0_Name_5,[ 23200 117760],23200,117760,50176,50176,0
76591,Group_0_Name_5,[ 23200 117984],23200,117984,50176,50176,0
76592,Group_0_Name_5,[ 23200 118208],23200,118208,50176,50176,0
76593,Group_0_Name_5,[ 23200 118432],23200,118432,50176,50176,0
76594,Group_0_Name_5,[ 23200 118656],23200,118656,50176,50176,0
76595,Group_0_Name_5,[ 23200 118880],23200,118880,50176,50176,0
76596,Group_0_Name_5,[ 23200 119104],23200,119104,50176,50176,0
76597,Group_0_Name_5,[ 23200 119328],23200,119328,50176,50176,0
76598,Group_0_Name_5,[ 23200 119552],23200,119552,50176,50176,0
76599,Group_0_Name_5,[ 23200 119776],23200,119776,50176,50176,0
76600,Group_0_Name_5,[ 23200 120000],23200,120000,50176,50176,0
76601,Group_0_Name_5,[ 23200 120224],23200,120224,50176,50176,0
76602,Group_0_Name_5,[ 23200 120448],23200,120448,50176,50176,0
76603,Group_0_Name_5,[ 23200 120672],23200,120672,50176,50176,0
76604,Group_0_Name_5,[ 23200 120896],23200,120896,50176,50176,0
76605,Group_0_Name_5,[ 23200 121120],23200,121120,50176,50176,0
76606,Group_0_Name_5,[ 23200 121344],23200,121344,50176,50176,0
76607,Group_0_Name_5,[ 23200 121568],23200,121568,50176,50176,0
76608,Group_0_Name_5,[ 23200 121792],23200,121792,50176,50176,0
76609,Group_0_Name_5,[ 23200 122016],23200,122016,50176,50176,0
76610,Group_0_Name_5,[ 23200 122240],23200,122240,50176,50176,0
76611,Group_0_Name_5,[ 23200 122464],23200,122464,50176,50176,0
76612,Group_0_Name_5,[ 23200 122688],23200,122688,50176,50176,0
76613,Group_0_Name_5,[ 23200 122912],23200,122912,50176,50176,0
76614,Group_0_Name_5,[ 23200 123136],23200,123136,50176,50176,0
76615,Group_0_Name_5,[ 23200 123360],23200,123360,50176,50176,0
76616,Group_0_Name_5,[ 23200 123584],23200,123584,50176,50176,0
76617,Group_0_Name_5,[ 23200 123808],23200,123808,50176,50176,0
76618,Group_0_Name_5,[ 23200 124032],23200,124032,50176,50176,0
76619,Group_0_Name_5,[ 23200 124256],23200,124256,50176,50176,0
76620,Group_0_Name_5,[ 23200 124480],23200,124480,50176,50176,0
76621,Group_0_Name_5,[ 23200 124704],23200,124704,11551,50176,38625
76733,Group_0_Name_5,[ 23424 114848],23424,114848,25691,50176,24485
76734,Group_0_Name_5,[ 23424 115072],23424,115072,50176,50176,0
76735,Group_0_Name_5,[ 23424 115296],23424,115296,50176,50176,0
76736,Group_0_Name_5,[ 23424 115520],23424,115520,50176,50176,0
76737,Group_0_Name_5,[ 23424 115744],23424,115744,50176,50176,0
76738,Group_0_Name_5,[ 23424 115968],23424,115968,50176,50176,0
76739,Group_0_Name_5,[ 23424 116192],23424,116192,50176,50176,0
76740,Group_0_Name_5,[ 23424 116416],23424,116416,50176,50176,0
76741,Group_0_Name_5,[ 23424 116640],23424,116640,50176,50176,0
76742,Group_0_Name_5,[ 23424 116864],23424,116864,50176,50176,0
76743,Group_0_Name_5,[ 23424 117088],23424,117088,50176,50176,0
76744,Group_0_Name_5,[ 23424 117312],23424,117312,50176,50176,0
76745,Group_0_Name_5,[ 23424 117536],23424,117536,50176,50176,0
76746,Group_0_Name_5,[ 23424 117760],23424,117760,50176,50176,0
76747,Group_0_Name_5,[ 23424 117984],23424,117984,50176,50176,0
76748,Group_0_Name_5,[ 23424 118208],23424,118208,50176,50176,0
76749,Group_0_Name_5,[ 23424 118432],23424,118432,50176,50176,0
76750,Group_0_Name_5,[ 23424 118656],23424,118656,50176,50176,0
76751,Group_0_Name_5,[ 23424 118880],23424,118880,50176,50176,0
76752,Group_0_Name_5,[ 23424 119104],23424,119104,50176,50176,0
76753,Group_0_Name_5,[ 23424 119328],23424,119328,50176,50176,0
76754,Group_0_Name_5,[ 23424 119552],23424,119552,50176,50176,0
76755,Group_0_Name_5,[ 23424 119776],23424,119776,50176,50176,0
76756,Group_0_Name_5,[ 23424 120000],23424,120000,50176,50176,0
76757,Group_0_Name_5,[ 23424 120224],23424,120224,50176,50176,0
76758,Group_0_Name_5,[ 23424 120448],23424,120448,50176,50176,0
76759,Group_0_Name_5,[ 23424 120672],23424,120672,50176,50176,0
76760,Group_0_Name_5,[ 23424 120896],23424,120896,50176,50176,0
76761,Group_0_Name_5,[ 23424 121120],23424,121120,50176,50176,0
76762,Group_0_Name_5,[ 23424 121344],23424,121344,50176,50176,0
76763,Group_0_Name_5,[ 23424 121568],23424,121568,50176,50176,0
76764,Group_0_Name_5,[ 23424 121792],23424,121792,50176,50176,0
76765,Group_0_Name_5,[ 23424 122016],23424,122016,50176,50176,0
76766,Group_0_Name_5,[ 23424 122240],23424,122240,50176,50176,0
76767,Group_0_Name_5,[ 23424 122464],23424,122464,50176,50176,0
76768,Group_0_Name_5,[ 23424 122688],23424,122688,50176,50176,0
76769,Group_0_Name_5,[ 23424 122912],23424,122912,50176,50176,0
76770,Group_0_Name_5,[ 23424 123136],23424,123136,50176,50176,0
76771,Group_0_Name_5,[ 23424 123360],23424,123360,50176,50176,0
76772,Group_0_Name_5,[ 23424 123584],23424,123584,50176,50176,0
76773,Group_0_Name_5,[ 23424 123808],23424,123808,50176,50176,0
76774,Group_0_Name_5,[ 23424 124032],23424,124032,50176,50176,0
76775,Group_0_Name_5,[ 23424 124256],23424,124256,50176,50176,0
76776,Group_0_Name_5,[ 23424 124480],23424,124480,50176,50176,0
76777,Group_0_Name_5,[ 23424 124704],23424,124704,26682,50176,23494
76891,Group_0_Name_5,[ 23648 114848],23648,114848,35074,50176,15102
76892,Group_0_Name_5,[ 23648 115072],23648,115072,50176,50176,0
76893,Group_0_Name_5,[ 23648 115296],23648,115296,50176,50176,0
76894,Group_0_Name_5,[ 23648 115520],23648,115520,50176,50176,0
76895,Group_0_Name_5,[ 23648 115744],23648,115744,50176,50176,0
76896,Group_0_Name_5,[ 23648 115968],23648,115968,50176,50176,0
76897,Group_0_Name_5,[ 23648 116192],23648,116192,50176,50176,0
76898,Group_0_Name_5,[ 23648 116416],23648,116416,50176,50176,0
76899,Group_0_Name_5,[ 23648 116640],23648,116640,50176,50176,0
76900,Group_0_Name_5,[ 23648 116864],23648,116864,50176,50176,0
76901,Group_0_Name_5,[ 23648 117088],23648,117088,50176,50176,0
76902,Group_0_Name_5,[ 23648 117312],23648,117312,50176,50176,0
76903,Group_0_Name_5,[ 23648 117536],23648,117536,50176,50176,0
76904,Group_0_Name_5,[ 23648 117760],23648,117760,50176,50176,0
76905,Group_0_Name_5,[ 23648 117984],23648,117984,50176,50176,0
76906,Group_0_Name_5,[ 23648 118208],23648,118208,50176,50176,0
76907,Group_0_Name_5,[ 23648 118432],23648,118432,50176,50176,0
76908,Group_0_Name_5,[ 23648 118656],23648,118656,50176,50176,0
76909,Group_0_Name_5,[ 23648 118880],23648,118880,50176,50176,0
76910,Group_0_Name_5,[ 23648 119104],23648,119104,50176,50176,0
76911,Group_0_Name_5,[ 23648 119328],23648,119328,50176,50176,0
76912,Group_0_Name_5,[ 23648 119552],23648,119552,50176,50176,0
76913,Group_0_Name_5,[ 23648 119776],23648,119776,50176,50176,0
76914,Group_0_Name_5,[ 23648 120000],23648,120000,50176,50176,0
76915,Group_0_Name_5,[ 23648 120224],23648,120224,50176,50176,0
76916,Group_0_Name_5,[ 23648 120448],23648,120448,50176,50176,0
76917,Group_0_Name_5,[ 23648 120672],23648,120672,50176,50176,0
76918,Group_0_Name_5,[ 23648 120896],23648,120896,50176,50176,0
76919,Group_0_Name_5,[ 23648 121120],23648,121120,50176,50176,0
76920,Group_0_Name_5,[ 23648 121344],23648,121344,50176,50176,0
76921,Group_0_Name_5,[ 23648 121568],23648,121568,50176,50176,0
76922,Group_0_Name_5,[ 23648 121792],23648,121792,50176,50176,0
76923,Group_0_Name_5,[ 23648 122016],23648,122016,50176,50176,0
76924,Group_0_Name_5,[ 23648 122240],23648,122240,50176,50176,0
76925,Group_0_Name_5,[ 23648 122464],23648,122464,50176,50176,0
76926,Group_0_Name_5,[ 23648 122688],23648,122688,50176,50176,0
76927,Group_0_Name_5,[ 23648 122912],23648,122912,50176,50176,0
76928,Group_0_Name_5,[ 23648 123136],23648,123136,50176,50176,0
76929,Group_0_Name_5,[ 23648 123360],23648,123360,50176,50176,0
76930,Group_0_Name_5,[ 23648 123584],23648,123584,50176,50176,0
76931,Group_0_Name_5,[ 23648 123808],23648,123808,50176,50176,0
76932,Group_0_Name_5,[ 23648 124032],23648,124032,50176,50176,0
76933,Group_0_Name_5,[ 23648 124256],23648,124256,50176,50176,0
76934,Group_0_Name_5,[ 23648 124480],23648,124480,50176,50176,0
76935,Group_0_Name_5,[ 23648 124704],23648,124704,46212,50176,3964
76936,Group_0_Name_5,[ 23648 124928],23648,124928,1614,50176,48562
77044,Group_0_Name_5,[ 23872 114624],23872,114624,2538,50176,47638
77045,Group_0_Name_5,[ 23872 114848],23872,114848,46580,50176,3596
77046,Group_0_Name_5,[ 23872 115072],23872,115072,50176,50176,0
77047,Group_0_Name_5,[ 23872 115296],23872,115296,50176,50176,0
77048,Group_0_Name_5,[ 23872 115520],23872,115520,50176,50176,0
77049,Group_0_Name_5,[ 23872 115744],23872,115744,50176,50176,0
77050,Group_0_Name_5,[ 23872 115968],23872,115968,50176,50176,0
77051,Group_0_Name_5,[ 23872 116192],23872,116192,50176,50176,0
77052,Group_0_Name_5,[ 23872 116416],23872,116416,50176,50176,0
77053,Group_0_Name_5,[ 23872 116640],23872,116640,50176,50176,0
77054,Group_0_Name_5,[ 23872 116864],23872,116864,50176,50176,0
77055,Group_0_Name_5,[ 23872 117088],23872,117088,50176,50176,0
77056,Group_0_Name_5,[ 23872 117312],23872,117312,50176,50176,0
77057,Group_0_Name_5,[ 23872 117536],23872,117536,50176,50176,0
77058,Group_0_Name_5,[ 23872 117760],23872,117760,50176,50176,0
77059,Group_0_Name_5,[ 23872 117984],23872,117984,50176,50176,0
77060,Group_0_Name_5,[ 23872 118208],23872,118208,50176,50176,0
77061,Group_0_Name_5,[ 23872 118432],23872,118432,50176,50176,0
77062,Group_0_Name_5,[ 23872 118656],23872,118656,50176,50176,0
77063,Group_0_Name_5,[ 23872 118880],23872,118880,50176,50176,0
77064,Group_0_Name_5,[ 23872 119104],23872,119104,50176,50176,0
77065,Group_0_Name_5,[ 23872 119328],23872,119328,50176,50176,0
77066,Group_0_Name_5,[ 23872 119552],23872,119552,50176,50176,0
77067,Group_0_Name_5,[ 23872 119776],23872,119776,50176,50176,0
77068,Group_0_Name_5,[ 23872 120000],23872,120000,50176,50176,0
77069,Group_0_Name_5,[ 23872 120224],23872,120224,50176,50176,0
77070,Group_0_Name_5,[ 23872 120448],23872,120448,50176,50176,0
77071,Group_0_Name_5,[ 23872 120672],23872,120672,50176,50176,0
77072,Group_0_Name_5,[ 23872 120896],23872,120896,50176,50176,0
77073,Group_0_Name_5,[ 23872 121120],23872,121120,50176,50176,0
77074,Group_0_Name_5,[ 23872 121344],23872,121344,50176,50176,0
77075,Group_0_Name_5,[ 23872 121568],23872,121568,50176,50176,0
77076,Group_0_Name_5,[ 23872 121792],23872,121792,50176,50176,0
77077,Group_0_Name_5,[ 23872 122016],23872,122016,50176,50176,0
77078,Group_0_Name_5,[ 23872 122240],23872,122240,50176,50176,0
77079,Group_0_Name_5,[ 23872 122464],23872,122464,50176,50176,0
77080,Group_0_Name_5,[ 23872 122688],23872,122688,50176,50176,0
77081,Group_0_Name_5,[ 23872 122912],23872,122912,50176,50176,0
77082,Group_0_Name_5,[ 23872 123136],23872,123136,50176,50176,0
77083,Group_0_Name_5,[ 23872 123360],23872,123360,50176,50176,0
77084,Group_0_Name_5,[ 23872 123584],23872,123584,50176,50176,0
77085,Group_0_Name_5,[ 23872 123808],23872,123808,50176,50176,0
77086,Group_0_Name_5,[ 23872 124032],23872,124032,50176,50176,0
77087,Group_0_Name_5,[ 23872 124256],23872,124256,50176,50176,0
77088,Group_0_Name_5,[ 23872 124480],23872,124480,50176,50176,0
77089,Group_0_Name_5,[ 23872 124704],23872,124704,50176,50176,0
77090,Group_0_Name_5,[ 23872 124928],23872,124928,10069,50176,40107
77195,Group_0_Name_5,[ 24096 114624],24096,114624,17334,50176,32842
77196,Group_0_Name_5,[ 24096 114848],24096,114848,50176,50176,0
77197,Group_0_Name_5,[ 24096 115072],24096,115072,50176,50176,0
77198,Group_0_Name_5,[ 24096 115296],24096,115296,50176,50176,0
77199,Group_0_Name_5,[ 24096 115520],24096,115520,50176,50176,0
77200,Group_0_Name_5,[ 24096 115744],24096,115744,50176,50176,0
77201,Group_0_Name_5,[ 24096 115968],24096,115968,50176,50176,0
77202,Group_0_Name_5,[ 24096 116192],24096,116192,50176,50176,0
77203,Group_0_Name_5,[ 24096 116416],24096,116416,50176,50176,0
77204,Group_0_Name_5,[ 24096 116640],24096,116640,50176,50176,0
77205,Group_0_Name_5,[ 24096 116864],24096,116864,50176,50176,0
77206,Group_0_Name_5,[ 24096 117088],24096,117088,50176,50176,0
77207,Group_0_Name_5,[ 24096 117312],24096,117312,50176,50176,0
77208,Group_0_Name_5,[ 24096 117536],24096,117536,50176,50176,0
77209,Group_0_Name_5,[ 24096 117760],24096,117760,50176,50176,0
77210,Group_0_Name_5,[ 24096 117984],24096,117984,50176,50176,0
77211,Group_0_Name_5,[ 24096 118208],24096,118208,50176,50176,0
77212,Group_0_Name_5,[ 24096 118432],24096,118432,50176,50176,0
77213,Group_0_Name_5,[ 24096 118656],24096,118656,50176,50176,0
77214,Group_0_Name_5,[ 24096 118880],24096,118880,50176,50176,0
77215,Group_0_Name_5,[ 24096 119104],24096,119104,50176,50176,0
77216,Group_0_Name_5,[ 24096 119328],24096,119328,50176,50176,0
77217,Group_0_Name_5,[ 24096 119552],24096,119552,50176,50176,0
77218,Group_0_Name_5,[ 24096 119776],24096,119776,50176,50176,0
77219,Group_0_Name_5,[ 24096 120000],24096,120000,50176,50176,0
77220,Group_0_Name_5,[ 24096 120224],24096,120224,50176,50176,0
77221,Group_0_Name_5,[ 24096 120448],24096,120448,50176,50176,0
77222,Group_0_Name_5,[ 24096 120672],24096,120672,50176,50176,0
77223,Group_0_Name_5,[ 24096 120896],24096,120896,50176,50176,0
77224,Group_0_Name_5,[ 24096 121120],24096,121120,50176,50176,0
77225,Group_0_Name_5,[ 24096 121344],24096,121344,50176,50176,0
77226,Group_0_Name_5,[ 24096 121568],24096,121568,50176,50176,0
77227,Group_0_Name_5,[ 24096 121792],24096,121792,50176,50176,0
77228,Group_0_Name_5,[ 24096 122016],24096,122016,50176,50176,0
77229,Group_0_Name_5,[ 24096 122240],24096,122240,50176,50176,0
77230,Group_0_Name_5,[ 24096 122464],24096,122464,50176,50176,0
77231,Group_0_Name_5,[ 24096 122688],24096,122688,50176,50176,0
77232,Group_0_Name_5,[ 24096 122912],24096,122912,50176,50176,0
77233,Group_0_Name_5,[ 24096 123136],24096,123136,50176,50176,0
77234,Group_0_Name_5,[ 24096 123360],24096,123360,50176,50176,0
77235,Group_0_Name_5,[ 24096 123584],24096,123584,50176,50176,0
77236,Group_0_Name_5,[ 24096 123808],24096,123808,50176,50176,0
77237,Group_0_Name_5,[ 24096 124032],24096,124032,50176,50176,0
77238,Group_0_Name_5,[ 24096 124256],24096,124256,50176,50176,0
77239,Group_0_Name_5,[ 24096 124480],24096,124480,50176,50176,0
77240,Group_0_Name_5,[ 24096 124704],24096,124704,50176,50176,0
77241,Group_0_Name_5,[ 24096 124928],24096,124928,10976,50176,39200
77346,Group_0_Name_5,[ 24320 114624],24320,114624,28686,50176,21490
77347,Group_0_Name_5,[ 24320 114848],24320,114848,50176,50176,0
77348,Group_0_Name_5,[ 24320 115072],24320,115072,50176,50176,0
77349,Group_0_Name_5,[ 24320 115296],24320,115296,50176,50176,0
77350,Group_0_Name_5,[ 24320 115520],24320,115520,50176,50176,0
77351,Group_0_Name_5,[ 24320 115744],24320,115744,50176,50176,0
77352,Group_0_Name_5,[ 24320 115968],24320,115968,50176,50176,0
77353,Group_0_Name_5,[ 24320 116192],24320,116192,50176,50176,0
77354,Group_0_Name_5,[ 24320 116416],24320,116416,50176,50176,0
77355,Group_0_Name_5,[ 24320 116640],24320,116640,50176,50176,0
77356,Group_0_Name_5,[ 24320 116864],24320,116864,50176,50176,0
77357,Group_0_Name_5,[ 24320 117088],24320,117088,50176,50176,0
77358,Group_0_Name_5,[ 24320 117312],24320,117312,50176,50176,0
77359,Group_0_Name_5,[ 24320 117536],24320,117536,50176,50176,0
77360,Group_0_Name_5,[ 24320 117760],24320,117760,50176,50176,0
77361,Group_0_Name_5,[ 24320 117984],24320,117984,50176,50176,0
77362,Group_0_Name_5,[ 24320 118208],24320,118208,50176,50176,0
77363,Group_0_Name_5,[ 24320 118432],24320,118432,50176,50176,0
77364,Group_0_Name_5,[ 24320 118656],24320,118656,50176,50176,0
77365,Group_0_Name_5,[ 24320 118880],24320,118880,50176,50176,0
77366,Group_0_Name_5,[ 24320 119104],24320,119104,50176,50176,0
77367,Group_0_Name_5,[ 24320 119328],24320,119328,50176,50176,0
77368,Group_0_Name_5,[ 24320 119552],24320,119552,50176,50176,0
77369,Group_0_Name_5,[ 24320 119776],24320,119776,50176,50176,0
77370,Group_0_Name_5,[ 24320 120000],24320,120000,50176,50176,0
77371,Group_0_Name_5,[ 24320 120224],24320,120224,50176,50176,0
77372,Group_0_Name_5,[ 24320 120448],24320,120448,50176,50176,0
77373,Group_0_Name_5,[ 24320 120672],24320,120672,50176,50176,0
77374,Group_0_Name_5,[ 24320 120896],24320,120896,50176,50176,0
77375,Group_0_Name_5,[ 24320 121120],24320,121120,50176,50176,0
77376,Group_0_Name_5,[ 24320 121344],24320,121344,50176,50176,0
77377,Group_0_Name_5,[ 24320 121568],24320,121568,50176,50176,0
77378,Group_0_Name_5,[ 24320 121792],24320,121792,50176,50176,0
77379,Group_0_Name_5,[ 24320 122016],24320,122016,50176,50176,0
77380,Group_0_Name_5,[ 24320 122240],24320,122240,50176,50176,0
77381,Group_0_Name_5,[ 24320 122464],24320,122464,50176,50176,0
77382,Group_0_Name_5,[ 24320 122688],24320,122688,50176,50176,0
77383,Group_0_Name_5,[ 24320 122912],24320,122912,50176,50176,0
77384,Group_0_Name_5,[ 24320 123136],24320,123136,50176,50176,0
77385,Group_0_Name_5,[ 24320 123360],24320,123360,50176,50176,0
77386,Group_0_Name_5,[ 24320 123584],24320,123584,50176,50176,0
77387,Group_0_Name_5,[ 24320 123808],24320,123808,50176,50176,0
77388,Group_0_Name_5,[ 24320 124032],24320,124032,50176,50176,0
77389,Group_0_Name_5,[ 24320 124256],24320,124256,50176,50176,0
77390,Group_0_Name_5,[ 24320 124480],24320,124480,50176,50176,0
77391,Group_0_Name_5,[ 24320 124704],24320,124704,50176,50176,0
77392,Group_0_Name_5,[ 24320 124928],24320,124928,16309,50176,33867
77491,Group_0_Name_5,[ 24544 114400],24544,114400,2118,50176,48058
77492,Group_0_Name_5,[ 24544 114624],24544,114624,45038,50176,5138
77493,Group_0_Name_5,[ 24544 114848],24544,114848,50176,50176,0
77494,Group_0_Name_5,[ 24544 115072],24544,115072,50176,50176,0
77495,Group_0_Name_5,[ 24544 115296],24544,115296,50176,50176,0
77496,Group_0_Name_5,[ 24544 115520],24544,115520,50176,50176,0
77497,Group_0_Name_5,[ 24544 115744],24544,115744,50176,50176,0
77498,Group_0_Name_5,[ 24544 115968],24544,115968,50176,50176,0
77499,Group_0_Name_5,[ 24544 116192],24544,116192,50176,50176,0
77500,Group_0_Name_5,[ 24544 116416],24544,116416,50176,50176,0
77501,Group_0_Name_5,[ 24544 116640],24544,116640,50176,50176,0
77502,Group_0_Name_5,[ 24544 116864],24544,116864,50176,50176,0
77503,Group_0_Name_5,[ 24544 117088],24544,117088,50176,50176,0
77504,Group_0_Name_5,[ 24544 117312],24544,117312,50176,50176,0
77505,Group_0_Name_5,[ 24544 117536],24544,117536,50176,50176,0
77506,Group_0_Name_5,[ 24544 117760],24544,117760,50176,50176,0
77507,Group_0_Name_5,[ 24544 117984],24544,117984,50176,50176,0
77508,Group_0_Name_5,[ 24544 118208],24544,118208,50176,50176,0
77509,Group_0_Name_5,[ 24544 118432],24544,118432,50176,50176,0
77510,Group_0_Name_5,[ 24544 118656],24544,118656,50176,50176,0
77511,Group_0_Name_5,[ 24544 118880],24544,118880,50176,50176,0
77512,Group_0_Name_5,[ 24544 119104],24544,119104,50176,50176,0
77513,Group_0_Name_5,[ 24544 119328],24544,119328,50176,50176,0
77514,Group_0_Name_5,[ 24544 119552],24544,119552,50176,50176,0
77515,Group_0_Name_5,[ 24544 119776],24544,119776,50176,50176,0
77516,Group_0_Name_5,[ 24544 120000],24544,120000,50176,50176,0
77517,Group_0_Name_5,[ 24544 120224],24544,120224,50176,50176,0
77518,Group_0_Name_5,[ 24544 120448],24544,120448,50176,50176,0
77519,Group_0_Name_5,[ 24544 120672],24544,120672,50176,50176,0
77520,Group_0_Name_5,[ 24544 120896],24544,120896,50176,50176,0
77521,Group_0_Name_5,[ 24544 121120],24544,121120,50176,50176,0
77522,Group_0_Name_5,[ 24544 121344],24544,121344,50176,50176,0
77523,Group_0_Name_5,[ 24544 121568],24544,121568,50176,50176,0
77524,Group_0_Name_5,[ 24544 121792],24544,121792,50176,50176,0
77525,Group_0_Name_5,[ 24544 122016],24544,122016,50176,50176,0
77526,Group_0_Name_5,[ 24544 122240],24544,122240,50176,50176,0
77527,Group_0_Name_5,[ 24544 122464],24544,122464,50176,50176,0
77528,Group_0_Name_5,[ 24544 122688],24544,122688,50176,50176,0
77529,Group_0_Name_5,[ 24544 122912],24544,122912,50176,50176,0
77530,Group_0_Name_5,[ 24544 123136],24544,123136,50176,50176,0
77531,Group_0_Name_5,[ 24544 123360],24544,123360,50176,50176,0
77532,Group_0_Name_5,[ 24544 123584],24544,123584,50176,50176,0
77533,Group_0_Name_5,[ 24544 123808],24544,123808,50176,50176,0
77534,Group_0_Name_5,[ 24544 124032],24544,124032,50176,50176,0
77535,Group_0_Name_5,[ 24544 124256],24544,124256,50176,50176,0
77536,Group_0_Name_5,[ 24544 124480],24544,124480,50176,50176,0
77537,Group_0_Name_5,[ 24544 124704],24544,124704,50176,50176,0
77538,Group_0_Name_5,[ 24544 124928],24544,124928,36565,50176,13611
77634,Group_0_Name_5,[ 24768 114400],24768,114400,15395,50176,34781
77635,Group_0_Name_5,[ 24768 114624],24768,114624,50176,50176,0
77636,Group_0_Name_5,[ 24768 114848],24768,114848,50176,50176,0
77637,Group_0_Name_5,[ 24768 115072],24768,115072,50176,50176,0
77638,Group_0_Name_5,[ 24768 115296],24768,115296,50176,50176,0
77639,Group_0_Name_5,[ 24768 115520],24768,115520,50176,50176,0
77640,Group_0_Name_5,[ 24768 115744],24768,115744,50176,50176,0
77641,Group_0_Name_5,[ 24768 115968],24768,115968,50176,50176,0
77642,Group_0_Name_5,[ 24768 116192],24768,116192,50176,50176,0
77643,Group_0_Name_5,[ 24768 116416],24768,116416,50176,50176,0
77644,Group_0_Name_5,[ 24768 116640],24768,116640,50176,50176,0
77645,Group_0_Name_5,[ 24768 116864],24768,116864,50176,50176,0
77646,Group_0_Name_5,[ 24768 117088],24768,117088,50176,50176,0
77647,Group_0_Name_5,[ 24768 117312],24768,117312,50176,50176,0
77648,Group_0_Name_5,[ 24768 117536],24768,117536,50176,50176,0
77649,Group_0_Name_5,[ 24768 117760],24768,117760,50176,50176,0
77650,Group_0_Name_5,[ 24768 117984],24768,117984,50176,50176,0
77651,Group_0_Name_5,[ 24768 118208],24768,118208,50176,50176,0
77652,Group_0_Name_5,[ 24768 118432],24768,118432,50176,50176,0
77653,Group_0_Name_5,[ 24768 118656],24768,118656,50176,50176,0
77654,Group_0_Name_5,[ 24768 118880],24768,118880,50176,50176,0
77655,Group_0_Name_5,[ 24768 119104],24768,119104,50176,50176,0
77656,Group_0_Name_5,[ 24768 119328],24768,119328,50176,50176,0
77657,Group_0_Name_5,[ 24768 119552],24768,119552,50176,50176,0
77658,Group_0_Name_5,[ 24768 119776],24768,119776,50176,50176,0
77659,Group_0_Name_5,[ 24768 120000],24768,120000,50176,50176,0
77660,Group_0_Name_5,[ 24768 120224],24768,120224,50176,50176,0
77661,Group_0_Name_5,[ 24768 120448],24768,120448,50176,50176,0
77662,Group_0_Name_5,[ 24768 120672],24768,120672,50176,50176,0
77663,Group_0_Name_5,[ 24768 120896],24768,120896,50176,50176,0
77664,Group_0_Name_5,[ 24768 121120],24768,121120,50176,50176,0
77665,Group_0_Name_5,[ 24768 121344],24768,121344,50176,50176,0
77666,Group_0_Name_5,[ 24768 121568],24768,121568,50176,50176,0
