patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
104594,Group_2_NameAnnotation 21,[21632 87616],21632,87616,28,50176,50148
104595,Group_0_NameAnnotation 0,[21632 87840],21632,87840,50176,50176,0
104596,Group_0_NameAnnotation 0,[21632 88064],21632,88064,50176,50176,0
104597,Group_0_NameAnnotation 0,[21632 88288],21632,88288,50176,50176,0
104598,Group_0_NameAnnotation 0,[21632 88512],21632,88512,50176,50176,0
104599,Group_0_NameAnnotation 0,[21632 88736],21632,88736,50176,50176,0
104600,Group_0_NameAnnotation 0,[21632 88960],21632,88960,50176,50176,0
104601,Group_0_NameAnnotation 0,[21632 89184],21632,89184,50176,50176,0
104602,Group_0_NameAnnotation 0,[21632 89408],21632,89408,48811,50176,1365
104603,Group_0_NameAnnotation 0,[21632 89632],21632,89632,6786,50176,43390
104878,Group_0_NameAnnotation 0,[21856 81792],21856,81792,1884,50176,48292
104879,Group_0_NameAnnotation 0,[21856 82016],21856,82016,13402,50176,36774
104880,Group_0_NameAnnotation 0,[21856 82240],21856,82240,22145,50176,28031
104881,Group_0_NameAnnotation 0,[21856 82464],21856,82464,28269,50176,21907
104882,Group_0_NameAnnotation 0,[21856 82688],21856,82688,49633,50176,543
104883,Group_0_NameAnnotation 0,[21856 82912],21856,82912,50176,50176,0
104883,Group_2_NameAnnotation 24,[21856 82912],21856,82912,470,50176,49706
104884,Group_0_NameAnnotation 0,[21856 83136],21856,83136,50176,50176,0
104884,Group_2_NameAnnotation 24,[21856 83136],21856,83136,20001,50176,30175
104885,Group_0_NameAnnotation 0,[21856 83360],21856,83360,50176,50176,0
104885,Group_2_NameAnnotation 24,[21856 83360],21856,83360,4360,50176,45816
104886,Group_0_NameAnnotation 0,[21856 83584],21856,83584,50176,50176,0
104887,Group_0_NameAnnotation 0,[21856 83808],21856,83808,50176,50176,0
104888,Group_0_NameAnnotation 0,[21856 84032],21856,84032,50176,50176,0
104889,Group_0_NameAnnotation 0,[21856 84256],21856,84256,50176,50176,0
104890,Group_0_NameAnnotation 0,[21856 84480],21856,84480,50176,50176,0
104891,Group_0_NameAnnotation 0,[21856 84704],21856,84704,50176,50176,0
104892,Group_0_NameAnnotation 0,[21856 84928],21856,84928,50176,50176,0
104893,Group_0_NameAnnotation 0,[21856 85152],21856,85152,50176,50176,0
104894,Group_0_NameAnnotation 0,[21856 85376],21856,85376,50176,50176,0
104894,Group_2_NameAnnotation 21,[21856 85376],21856,85376,31415,50176,18761
104895,Group_0_NameAnnotation 0,[21856 85600],21856,85600,50176,50176,0
104895,Group_2_NameAnnotation 21,[21856 85600],21856,85600,50176,50176,0
104896,Group_0_NameAnnotation 0,[21856 85824],21856,85824,50176,50176,0
104896,Group_2_NameAnnotation 21,[21856 85824],21856,85824,50176,50176,0
104897,Group_0_NameAnnotation 0,[21856 86048],21856,86048,50176,50176,0
104897,Group_2_NameAnnotation 21,[21856 86048],21856,86048,50176,50176,0
104898,Group_0_NameAnnotation 0,[21856 86272],21856,86272,50176,50176,0
104898,Group_2_NameAnnotation 21,[21856 86272],21856,86272,50176,50176,0
104899,Group_0_NameAnnotation 0,[21856 86496],21856,86496,50176,50176,0
104899,Group_2_NameAnnotation 21,[21856 86496],21856,86496,50176,50176,0
104900,Group_0_NameAnnotation 0,[21856 86720],21856,86720,50176,50176,0
104900,Group_2_NameAnnotation 21,[21856 86720],21856,86720,50176,50176,0
104901,Group_0_NameAnnotation 0,[21856 86944],21856,86944,50176,50176,0
104901,Group_2_NameAnnotation 21,[21856 86944],21856,86944,26166,50176,24010
104902,Group_0_NameAnnotation 0,[21856 87168],21856,87168,50176,50176,0
104902,Group_2_NameAnnotation 21,[21856 87168],21856,87168,14162,50176,36014
104903,Group_0_NameAnnotation 0,[21856 87392],21856,87392,50176,50176,0
104903,Group_2_NameAnnotation 21,[21856 87392],21856,87392,7025,50176,43151
104904,Group_0_NameAnnotation 0,[21856 87616],21856,87616,50176,50176,0
104905,Group_0_NameAnnotation 0,[21856 87840],21856,87840,50176,50176,0
104906,Group_0_NameAnnotation 0,[21856 88064],21856,88064,41386,50176,8790
104907,Group_0_NameAnnotation 0,[21856 88288],21856,88288,41411,50176,8765
104908,Group_0_NameAnnotation 0,[21856 88512],21856,88512,46795,50176,3381
104909,Group_0_NameAnnotation 0,[21856 88736],21856,88736,50114,50176,62
104910,Group_0_NameAnnotation 0,[21856 88960],21856,88960,50176,50176,0
104911,Group_0_NameAnnotation 0,[21856 89184],21856,89184,50176,50176,0
104912,Group_0_NameAnnotation 0,[21856 89408],21856,89408,50176,50176,0
104913,Group_0_NameAnnotation 0,[21856 89632],21856,89632,35995,50176,14181
104914,Group_0_NameAnnotation 0,[21856 89856],21856,89856,1,50176,50175
105179,Group_0_NameAnnotation 0,[22080 81120],22080,81120,564,50176,49612
105180,Group_0_NameAnnotation 0,[22080 81344],22080,81344,272,50176,49904
105182,Group_0_NameAnnotation 0,[22080 81792],22080,81792,8138,50176,42038
105183,Group_0_NameAnnotation 0,[22080 82016],22080,82016,19550,50176,30626
105184,Group_0_NameAnnotation 0,[22080 82240],22080,82240,5137,50176,45039
105186,Group_0_NameAnnotation 0,[22080 82688],22080,82688,13892,50176,36284
105187,Group_0_NameAnnotation 0,[22080 82912],22080,82912,48301,50176,1875
105188,Group_0_NameAnnotation 0,[22080 83136],22080,83136,50176,50176,0
105188,Group_2_NameAnnotation 24,[22080 83136],22080,83136,35928,50176,14248
105189,Group_0_NameAnnotation 0,[22080 83360],22080,83360,50176,50176,0
105189,Group_2_NameAnnotation 24,[22080 83360],22080,83360,48359,50176,1817
105190,Group_0_NameAnnotation 0,[22080 83584],22080,83584,50176,50176,0
105190,Group_2_NameAnnotation 24,[22080 83584],22080,83584,20087,50176,30089
105191,Group_0_NameAnnotation 0,[22080 83808],22080,83808,50176,50176,0
105192,Group_0_NameAnnotation 0,[22080 84032],22080,84032,50176,50176,0
105193,Group_0_NameAnnotation 0,[22080 84256],22080,84256,50176,50176,0
105194,Group_0_NameAnnotation 0,[22080 84480],22080,84480,50176,50176,0
105195,Group_0_NameAnnotation 0,[22080 84704],22080,84704,50176,50176,0
105196,Group_0_NameAnnotation 0,[22080 84928],22080,84928,50176,50176,0
105197,Group_0_NameAnnotation 0,[22080 85152],22080,85152,50176,50176,0
105198,Group_0_NameAnnotation 0,[22080 85376],22080,85376,50176,50176,0
105198,Group_2_NameAnnotation 21,[22080 85376],22080,85376,40787,50176,9389
105199,Group_0_NameAnnotation 0,[22080 85600],22080,85600,50176,50176,0
105199,Group_2_NameAnnotation 21,[22080 85600],22080,85600,50176,50176,0
105200,Group_0_NameAnnotation 0,[22080 85824],22080,85824,50176,50176,0
105200,Group_2_NameAnnotation 21,[22080 85824],22080,85824,50176,50176,0
105201,Group_0_NameAnnotation 0,[22080 86048],22080,86048,50176,50176,0
105201,Group_2_NameAnnotation 21,[22080 86048],22080,86048,50176,50176,0
105202,Group_0_NameAnnotation 0,[22080 86272],22080,86272,50176,50176,0
105202,Group_2_NameAnnotation 21,[22080 86272],22080,86272,50176,50176,0
105203,Group_0_NameAnnotation 0,[22080 86496],22080,86496,50176,50176,0
105203,Group_2_NameAnnotation 21,[22080 86496],22080,86496,50176,50176,0
105204,Group_0_NameAnnotation 0,[22080 86720],22080,86720,50176,50176,0
105204,Group_2_NameAnnotation 21,[22080 86720],22080,86720,50176,50176,0
105205,Group_0_NameAnnotation 0,[22080 86944],22080,86944,50176,50176,0
105205,Group_2_NameAnnotation 21,[22080 86944],22080,86944,36888,50176,13288
105206,Group_0_NameAnnotation 0,[22080 87168],22080,87168,50176,50176,0
105207,Group_0_NameAnnotation 0,[22080 87392],22080,87392,50176,50176,0
105208,Group_0_NameAnnotation 0,[22080 87616],22080,87616,46410,50176,3766
105209,Group_0_NameAnnotation 0,[22080 87840],22080,87840,16195,50176,33981
105210,Group_0_NameAnnotation 0,[22080 88064],22080,88064,942,50176,49234
105211,Group_0_NameAnnotation 0,[22080 88288],22080,88288,12169,50176,38007
105212,Group_0_NameAnnotation 0,[22080 88512],22080,88512,11740,50176,38436
105213,Group_0_NameAnnotation 0,[22080 88736],22080,88736,15600,50176,34576
105214,Group_0_NameAnnotation 0,[22080 88960],22080,88960,18765,50176,31411
105215,Group_0_NameAnnotation 0,[22080 89184],22080,89184,47812,50176,2364
105216,Group_0_NameAnnotation 0,[22080 89408],22080,89408,50176,50176,0
105217,Group_0_NameAnnotation 0,[22080 89632],22080,89632,50176,50176,0
105218,Group_0_NameAnnotation 0,[22080 89856],22080,89856,13101,50176,37075
105482,Group_0_NameAnnotation 0,[22304 80672],22304,80672,14474,50176,35702
105483,Group_0_NameAnnotation 0,[22304 80896],22304,80896,41617,50176,8559
105484,Group_0_NameAnnotation 0,[22304 81120],22304,81120,47660,50176,2516
105485,Group_0_NameAnnotation 0,[22304 81344],22304,81344,49169,50176,1007
105486,Group_0_NameAnnotation 0,[22304 81568],22304,81568,46638,50176,3538
105487,Group_0_NameAnnotation 0,[22304 81792],22304,81792,49059,50176,1117
105488,Group_0_NameAnnotation 0,[22304 82016],22304,82016,50176,50176,0
105489,Group_0_NameAnnotation 0,[22304 82240],22304,82240,44283,50176,5893
105490,Group_0_NameAnnotation 0,[22304 82464],22304,82464,9847,50176,40329
105491,Group_0_NameAnnotation 0,[22304 82688],22304,82688,125,50176,50051
105492,Group_0_NameAnnotation 0,[22304 82912],22304,82912,11403,50176,38773
105493,Group_0_NameAnnotation 0,[22304 83136],22304,83136,38671,50176,11505
105493,Group_2_NameAnnotation 24,[22304 83136],22304,83136,8976,50176,41200
105494,Group_0_NameAnnotation 0,[22304 83360],22304,83360,50176,50176,0
105494,Group_2_NameAnnotation 24,[22304 83360],22304,83360,49239,50176,937
105495,Group_0_NameAnnotation 0,[22304 83584],22304,83584,50176,50176,0
105495,Group_2_NameAnnotation 24,[22304 83584],22304,83584,49742,50176,434
105496,Group_0_NameAnnotation 0,[22304 83808],22304,83808,50176,50176,0
105496,Group_2_NameAnnotation 24,[22304 83808],22304,83808,22833,50176,27343
105497,Group_0_NameAnnotation 0,[22304 84032],22304,84032,50176,50176,0
105497,Group_2_NameAnnotation 24,[22304 84032],22304,84032,1,50176,50175
105498,Group_0_NameAnnotation 0,[22304 84256],22304,84256,50176,50176,0
105499,Group_0_NameAnnotation 0,[22304 84480],22304,84480,50176,50176,0
105500,Group_0_NameAnnotation 0,[22304 84704],22304,84704,50176,50176,0
105501,Group_0_NameAnnotation 0,[22304 84928],22304,84928,50176,50176,0
105502,Group_0_NameAnnotation 0,[22304 85152],22304,85152,50176,50176,0
105503,Group_0_NameAnnotation 0,[22304 85376],22304,85376,50176,50176,0
105503,Group_2_NameAnnotation 21,[22304 85376],22304,85376,16961,50176,33215
105504,Group_0_NameAnnotation 0,[22304 85600],22304,85600,50176,50176,0
105504,Group_2_NameAnnotation 21,[22304 85600],22304,85600,45815,50176,4361
105505,Group_0_NameAnnotation 0,[22304 85824],22304,85824,50176,50176,0
105505,Group_2_NameAnnotation 21,[22304 85824],22304,85824,50176,50176,0
105506,Group_0_NameAnnotation 0,[22304 86048],22304,86048,50176,50176,0
105506,Group_2_NameAnnotation 21,[22304 86048],22304,86048,50176,50176,0
105507,Group_0_NameAnnotation 0,[22304 86272],22304,86272,50176,50176,0
105507,Group_2_NameAnnotation 21,[22304 86272],22304,86272,50176,50176,0
105508,Group_0_NameAnnotation 0,[22304 86496],22304,86496,50176,50176,0
105508,Group_2_NameAnnotation 21,[22304 86496],22304,86496,50176,50176,0
105509,Group_0_NameAnnotation 0,[22304 86720],22304,86720,50176,50176,0
105509,Group_2_NameAnnotation 21,[22304 86720],22304,86720,50176,50176,0
105510,Group_0_NameAnnotation 0,[22304 86944],22304,86944,50176,50176,0
105510,Group_2_NameAnnotation 21,[22304 86944],22304,86944,45194,50176,4982
105511,Group_0_NameAnnotation 0,[22304 87168],22304,87168,50176,50176,0
105512,Group_0_NameAnnotation 0,[22304 87392],22304,87392,50176,50176,0
105513,Group_0_NameAnnotation 0,[22304 87616],22304,87616,21952,50176,28224
105516,Group_0_NameAnnotation 0,[22304 88288],22304,88288,34593,50176,15583
105517,Group_0_NameAnnotation 0,[22304 88512],22304,88512,15166,50176,35010
105519,Group_0_NameAnnotation 0,[22304 88960],22304,88960,16258,50176,33918
105520,Group_0_NameAnnotation 0,[22304 89184],22304,89184,49762,50176,414
105521,Group_0_NameAnnotation 0,[22304 89408],22304,89408,50176,50176,0
105522,Group_0_NameAnnotation 0,[22304 89632],22304,89632,50176,50176,0
105523,Group_0_NameAnnotation 0,[22304 89856],22304,89856,36796,50176,13380
105794,Group_0_NameAnnotation 0,[22528 80448],22528,80448,3307,50176,46869
105795,Group_0_NameAnnotation 0,[22528 80672],22528,80672,45784,50176,4392
105796,Group_0_NameAnnotation 0,[22528 80896],22528,80896,50176,50176,0
105797,Group_0_NameAnnotation 0,[22528 81120],22528,81120,50176,50176,0
105798,Group_0_NameAnnotation 0,[22528 81344],22528,81344,50176,50176,0
105799,Group_0_NameAnnotation 0,[22528 81568],22528,81568,50176,50176,0
105800,Group_0_NameAnnotation 0,[22528 81792],22528,81792,50176,50176,0
105801,Group_0_NameAnnotation 0,[22528 82016],22528,82016,50176,50176,0
105802,Group_0_NameAnnotation 0,[22528 82240],22528,82240,50176,50176,0
105803,Group_0_NameAnnotation 0,[22528 82464],22528,82464,50176,50176,0
105804,Group_0_NameAnnotation 0,[22528 82688],22528,82688,38111,50176,12065
105805,Group_0_NameAnnotation 0,[22528 82912],22528,82912,8988,50176,41188
105806,Group_0_NameAnnotation 0,[22528 83136],22528,83136,24316,50176,25860
105807,Group_0_NameAnnotation 0,[22528 83360],22528,83360,50176,50176,0
105807,Group_2_NameAnnotation 24,[22528 83360],22528,83360,34774,50176,15402
105808,Group_0_NameAnnotation 0,[22528 83584],22528,83584,50176,50176,0
105808,Group_2_NameAnnotation 24,[22528 83584],22528,83584,50176,50176,0
105809,Group_0_NameAnnotation 0,[22528 83808],22528,83808,50176,50176,0
105809,Group_2_NameAnnotation 24,[22528 83808],22528,83808,50176,50176,0
105810,Group_0_NameAnnotation 0,[22528 84032],22528,84032,50176,50176,0
105810,Group_2_NameAnnotation 24,[22528 84032],22528,84032,20134,50176,30042
105811,Group_0_NameAnnotation 0,[22528 84256],22528,84256,50176,50176,0
105812,Group_0_NameAnnotation 0,[22528 84480],22528,84480,50176,50176,0
105813,Group_0_NameAnnotation 0,[22528 84704],22528,84704,50176,50176,0
105814,Group_0_NameAnnotation 0,[22528 84928],22528,84928,50176,50176,0
105815,Group_0_NameAnnotation 0,[22528 85152],22528,85152,50176,50176,0
105816,Group_0_NameAnnotation 0,[22528 85376],22528,85376,50176,50176,0
105817,Group_0_NameAnnotation 0,[22528 85600],22528,85600,50176,50176,0
105817,Group_2_NameAnnotation 21,[22528 85600],22528,85600,19281,50176,30895
105818,Group_0_NameAnnotation 0,[22528 85824],22528,85824,50176,50176,0
105818,Group_2_NameAnnotation 21,[22528 85824],22528,85824,50176,50176,0
105819,Group_0_NameAnnotation 0,[22528 86048],22528,86048,50176,50176,0
105819,Group_2_NameAnnotation 21,[22528 86048],22528,86048,50176,50176,0
105820,Group_0_NameAnnotation 0,[22528 86272],22528,86272,50176,50176,0
105820,Group_2_NameAnnotation 21,[22528 86272],22528,86272,50176,50176,0
105821,Group_0_NameAnnotation 0,[22528 86496],22528,86496,50176,50176,0
105821,Group_2_NameAnnotation 21,[22528 86496],22528,86496,50176,50176,0
105822,Group_0_NameAnnotation 0,[22528 86720],22528,86720,50176,50176,0
105822,Group_2_NameAnnotation 21,[22528 86720],22528,86720,50176,50176,0
105823,Group_0_NameAnnotation 0,[22528 86944],22528,86944,50176,50176,0
105823,Group_2_NameAnnotation 21,[22528 86944],22528,86944,42079,50176,8097
105824,Group_0_NameAnnotation 0,[22528 87168],22528,87168,50176,50176,0
105825,Group_0_NameAnnotation 0,[22528 87392],22528,87392,50176,50176,0
105826,Group_0_NameAnnotation 0,[22528 87616],22528,87616,15684,50176,34492
105829,Group_0_NameAnnotation 0,[22528 88288],22528,88288,7128,50176,43048
105830,Group_0_NameAnnotation 0,[22528 88512],22528,88512,9182,50176,40994
105832,Group_0_NameAnnotation 0,[22528 88960],22528,88960,3964,50176,46212
105833,Group_0_NameAnnotation 0,[22528 89184],22528,89184,42983,50176,7193
105834,Group_0_NameAnnotation 0,[22528 89408],22528,89408,50176,50176,0
105835,Group_0_NameAnnotation 0,[22528 89632],22528,89632,50176,50176,0
105836,Group_0_NameAnnotation 0,[22528 89856],22528,89856,50167,50176,9
105837,Group_0_NameAnnotation 0,[22528 90080],22528,90080,10444,50176,39732
106111,Group_0_NameAnnotation 0,[22752 80448],22752,80448,29486,50176,20690
106112,Group_0_NameAnnotation 0,[22752 80672],22752,80672,50176,50176,0
106113,Group_0_NameAnnotation 0,[22752 80896],22752,80896,50176,50176,0
106114,Group_0_NameAnnotation 0,[22752 81120],22752,81120,50176,50176,0
106115,Group_0_NameAnnotation 0,[22752 81344],22752,81344,50176,50176,0
106116,Group_0_NameAnnotation 0,[22752 81568],22752,81568,50176,50176,0
106117,Group_0_NameAnnotation 0,[22752 81792],22752,81792,50176,50176,0
106118,Group_0_NameAnnotation 0,[22752 82016],22752,82016,50176,50176,0
106119,Group_0_NameAnnotation 0,[22752 82240],22752,82240,48229,50176,1947
106120,Group_0_NameAnnotation 0,[22752 82464],22752,82464,29578,50176,20598
106121,Group_0_NameAnnotation 0,[22752 82688],22752,82688,45210,50176,4966
106122,Group_0_NameAnnotation 0,[22752 82912],22752,82912,46566,50176,3610
106123,Group_0_NameAnnotation 0,[22752 83136],22752,83136,45280,50176,4896
106123,Group_2_NameAnnotation 24,[22752 83136],22752,83136,45,50176,50131
106124,Group_0_NameAnnotation 0,[22752 83360],22752,83360,50176,50176,0
106124,Group_2_NameAnnotation 24,[22752 83360],22752,83360,24351,50176,25825
106125,Group_0_NameAnnotation 0,[22752 83584],22752,83584,50176,50176,0
106125,Group_2_NameAnnotation 24,[22752 83584],22752,83584,50176,50176,0
106126,Group_0_NameAnnotation 0,[22752 83808],22752,83808,50176,50176,0
106126,Group_2_NameAnnotation 24,[22752 83808],22752,83808,50176,50176,0
106127,Group_0_NameAnnotation 0,[22752 84032],22752,84032,50176,50176,0
106127,Group_2_NameAnnotation 24,[22752 84032],22752,84032,29958,50176,20218
106128,Group_0_NameAnnotation 0,[22752 84256],22752,84256,50176,50176,0
106129,Group_0_NameAnnotation 0,[22752 84480],22752,84480,50176,50176,0
106130,Group_0_NameAnnotation 0,[22752 84704],22752,84704,50176,50176,0
106131,Group_0_NameAnnotation 0,[22752 84928],22752,84928,50176,50176,0
106132,Group_0_NameAnnotation 0,[22752 85152],22752,85152,50176,50176,0
106133,Group_0_NameAnnotation 0,[22752 85376],22752,85376,50176,50176,0
106134,Group_0_NameAnnotation 0,[22752 85600],22752,85600,50176,50176,0
106134,Group_2_NameAnnotation 21,[22752 85600],22752,85600,301,50176,49875
106135,Group_0_NameAnnotation 0,[22752 85824],22752,85824,50176,50176,0
106135,Group_2_NameAnnotation 21,[22752 85824],22752,85824,22783,50176,27393
106136,Group_0_NameAnnotation 0,[22752 86048],22752,86048,50176,50176,0
106136,Group_2_NameAnnotation 21,[22752 86048],22752,86048,47567,50176,2609
106137,Group_0_NameAnnotation 0,[22752 86272],22752,86272,50176,50176,0
106137,Group_2_NameAnnotation 21,[22752 86272],22752,86272,50176,50176,0
106138,Group_0_NameAnnotation 0,[22752 86496],22752,86496,50176,50176,0
106138,Group_2_NameAnnotation 21,[22752 86496],22752,86496,39633,50176,10543
106139,Group_0_NameAnnotation 0,[22752 86720],22752,86720,50176,50176,0
106139,Group_2_NameAnnotation 21,[22752 86720],22752,86720,25837,50176,24339
106140,Group_0_NameAnnotation 0,[22752 86944],22752,86944,50176,50176,0
106140,Group_2_NameAnnotation 21,[22752 86944],22752,86944,4466,50176,45710
106141,Group_0_NameAnnotation 0,[22752 87168],22752,87168,50176,50176,0
106142,Group_0_NameAnnotation 0,[22752 87392],22752,87392,50176,50176,0
106143,Group_0_NameAnnotation 0,[22752 87616],22752,87616,32339,50176,17837
