patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
81524,Group_0_NameTumor1,[79424 30592],79424,30592,50176,50176,0
81525,Group_0_NameTumor1,[79424 30816],79424,30816,50176,50176,0
81526,Group_0_NameTumor1,[79424 31040],79424,31040,50176,50176,0
81527,Group_0_NameTumor1,[79424 31264],79424,31264,50176,50176,0
81528,Group_0_NameTumor1,[79424 31488],79424,31488,50176,50176,0
81529,Group_0_NameTumor1,[79424 31712],79424,31712,50176,50176,0
81530,Group_0_NameTumor1,[79424 31936],79424,31936,50176,50176,0
81531,Group_0_NameTumor1,[79424 32160],79424,32160,50176,50176,0
81532,Group_0_NameTumor1,[79424 32384],79424,32384,50176,50176,0
81533,Group_0_NameTumor1,[79424 32608],79424,32608,50176,50176,0
81534,Group_0_NameTumor1,[79424 32832],79424,32832,50176,50176,0
81535,Group_0_NameTumor1,[79424 33056],79424,33056,50176,50176,0
81536,Group_0_NameTumor1,[79424 33280],79424,33280,50176,50176,0
81537,Group_0_NameTumor1,[79424 33504],79424,33504,50176,50176,0
81538,Group_0_NameTumor1,[79424 33728],79424,33728,50176,50176,0
81539,Group_0_NameTumor1,[79424 33952],79424,33952,50176,50176,0
81540,Group_0_NameTumor1,[79424 34176],79424,34176,50176,50176,0
81541,Group_0_NameTumor1,[79424 34400],79424,34400,50176,50176,0
81542,Group_0_NameTumor1,[79424 34624],79424,34624,50176,50176,0
81543,Group_0_NameTumor1,[79424 34848],79424,34848,50176,50176,0
81544,Group_0_NameTumor1,[79424 35072],79424,35072,50176,50176,0
81545,Group_0_NameTumor1,[79424 35296],79424,35296,50176,50176,0
81546,Group_0_NameTumor1,[79424 35520],79424,35520,50176,50176,0
81547,Group_0_NameTumor1,[79424 35744],79424,35744,50176,50176,0
81548,Group_0_NameTumor1,[79424 35968],79424,35968,50176,50176,0
81549,Group_0_NameTumor1,[79424 36192],79424,36192,50176,50176,0
81550,Group_0_NameTumor1,[79424 36416],79424,36416,50176,50176,0
81551,Group_0_NameTumor1,[79424 36640],79424,36640,6087,50176,44089
81792,Group_0_NameTumor1,[79648 24544],79648,24544,9339,50176,40837
81793,Group_0_NameTumor1,[79648 24768],79648,24768,49424,50176,752
81794,Group_0_NameTumor1,[79648 24992],79648,24992,50176,50176,0
81795,Group_0_NameTumor1,[79648 25216],79648,25216,50176,50176,0
81796,Group_0_NameTumor1,[79648 25440],79648,25440,50176,50176,0
81797,Group_0_NameTumor1,[79648 25664],79648,25664,50176,50176,0
81798,Group_0_NameTumor1,[79648 25888],79648,25888,50176,50176,0
81799,Group_0_NameTumor1,[79648 26112],79648,26112,50176,50176,0
81800,Group_0_NameTumor1,[79648 26336],79648,26336,50176,50176,0
81801,Group_0_NameTumor1,[79648 26560],79648,26560,50176,50176,0
81802,Group_0_NameTumor1,[79648 26784],79648,26784,50176,50176,0
81803,Group_0_NameTumor1,[79648 27008],79648,27008,50176,50176,0
81804,Group_0_NameTumor1,[79648 27232],79648,27232,50176,50176,0
81805,Group_0_NameTumor1,[79648 27456],79648,27456,50176,50176,0
81806,Group_0_NameTumor1,[79648 27680],79648,27680,50176,50176,0
81807,Group_0_NameTumor1,[79648 27904],79648,27904,50176,50176,0
81808,Group_0_NameTumor1,[79648 28128],79648,28128,50176,50176,0
81809,Group_0_NameTumor1,[79648 28352],79648,28352,50176,50176,0
81810,Group_0_NameTumor1,[79648 28576],79648,28576,50176,50176,0
81811,Group_0_NameTumor1,[79648 28800],79648,28800,50176,50176,0
81812,Group_0_NameTumor1,[79648 29024],79648,29024,50176,50176,0
81813,Group_0_NameTumor1,[79648 29248],79648,29248,50176,50176,0
81814,Group_0_NameTumor1,[79648 29472],79648,29472,50176,50176,0
81815,Group_0_NameTumor1,[79648 29696],79648,29696,50176,50176,0
81816,Group_0_NameTumor1,[79648 29920],79648,29920,50176,50176,0
81817,Group_0_NameTumor1,[79648 30144],79648,30144,50176,50176,0
81818,Group_0_NameTumor1,[79648 30368],79648,30368,50176,50176,0
81819,Group_0_NameTumor1,[79648 30592],79648,30592,50176,50176,0
81820,Group_0_NameTumor1,[79648 30816],79648,30816,50176,50176,0
81821,Group_0_NameTumor1,[79648 31040],79648,31040,50176,50176,0
81822,Group_0_NameTumor1,[79648 31264],79648,31264,50176,50176,0
81823,Group_0_NameTumor1,[79648 31488],79648,31488,50176,50176,0
81824,Group_0_NameTumor1,[79648 31712],79648,31712,50176,50176,0
81825,Group_0_NameTumor1,[79648 31936],79648,31936,50176,50176,0
81826,Group_0_NameTumor1,[79648 32160],79648,32160,50176,50176,0
81827,Group_0_NameTumor1,[79648 32384],79648,32384,50176,50176,0
81828,Group_0_NameTumor1,[79648 32608],79648,32608,50176,50176,0
81829,Group_0_NameTumor1,[79648 32832],79648,32832,50176,50176,0
81830,Group_0_NameTumor1,[79648 33056],79648,33056,50176,50176,0
81831,Group_0_NameTumor1,[79648 33280],79648,33280,50176,50176,0
81832,Group_0_NameTumor1,[79648 33504],79648,33504,50176,50176,0
81833,Group_0_NameTumor1,[79648 33728],79648,33728,50176,50176,0
81834,Group_0_NameTumor1,[79648 33952],79648,33952,50176,50176,0
81835,Group_0_NameTumor1,[79648 34176],79648,34176,50176,50176,0
81836,Group_0_NameTumor1,[79648 34400],79648,34400,50176,50176,0
81837,Group_0_NameTumor1,[79648 34624],79648,34624,50176,50176,0
81838,Group_0_NameTumor1,[79648 34848],79648,34848,50176,50176,0
81839,Group_0_NameTumor1,[79648 35072],79648,35072,50176,50176,0
81840,Group_0_NameTumor1,[79648 35296],79648,35296,50176,50176,0
81841,Group_0_NameTumor1,[79648 35520],79648,35520,50176,50176,0
81842,Group_0_NameTumor1,[79648 35744],79648,35744,50176,50176,0
81843,Group_0_NameTumor1,[79648 35968],79648,35968,50176,50176,0
81844,Group_0_NameTumor1,[79648 36192],79648,36192,50176,50176,0
81845,Group_0_NameTumor1,[79648 36416],79648,36416,43785,50176,6391
81846,Group_0_NameTumor1,[79648 36640],79648,36640,607,50176,49569
82083,Group_0_NameTumor1,[79872 24544],79872,24544,17200,50176,32976
82084,Group_0_NameTumor1,[79872 24768],79872,24768,50176,50176,0
82085,Group_0_NameTumor1,[79872 24992],79872,24992,50176,50176,0
82086,Group_0_NameTumor1,[79872 25216],79872,25216,50176,50176,0
82087,Group_0_NameTumor1,[79872 25440],79872,25440,50176,50176,0
82088,Group_0_NameTumor1,[79872 25664],79872,25664,50176,50176,0
82089,Group_0_NameTumor1,[79872 25888],79872,25888,50176,50176,0
82090,Group_0_NameTumor1,[79872 26112],79872,26112,50176,50176,0
82091,Group_0_NameTumor1,[79872 26336],79872,26336,50176,50176,0
82092,Group_0_NameTumor1,[79872 26560],79872,26560,50176,50176,0
82093,Group_0_NameTumor1,[79872 26784],79872,26784,50176,50176,0
82094,Group_0_NameTumor1,[79872 27008],79872,27008,50176,50176,0
82095,Group_0_NameTumor1,[79872 27232],79872,27232,50176,50176,0
82096,Group_0_NameTumor1,[79872 27456],79872,27456,50176,50176,0
82097,Group_0_NameTumor1,[79872 27680],79872,27680,50176,50176,0
82098,Group_0_NameTumor1,[79872 27904],79872,27904,50176,50176,0
82099,Group_0_NameTumor1,[79872 28128],79872,28128,50176,50176,0
82100,Group_0_NameTumor1,[79872 28352],79872,28352,50176,50176,0
82101,Group_0_NameTumor1,[79872 28576],79872,28576,50176,50176,0
82102,Group_0_NameTumor1,[79872 28800],79872,28800,50176,50176,0
82103,Group_0_NameTumor1,[79872 29024],79872,29024,50176,50176,0
82104,Group_0_NameTumor1,[79872 29248],79872,29248,50176,50176,0
82105,Group_0_NameTumor1,[79872 29472],79872,29472,50176,50176,0
82106,Group_0_NameTumor1,[79872 29696],79872,29696,50176,50176,0
82107,Group_0_NameTumor1,[79872 29920],79872,29920,50176,50176,0
82108,Group_0_NameTumor1,[79872 30144],79872,30144,50176,50176,0
82109,Group_0_NameTumor1,[79872 30368],79872,30368,50176,50176,0
82110,Group_0_NameTumor1,[79872 30592],79872,30592,50176,50176,0
82111,Group_0_NameTumor1,[79872 30816],79872,30816,50176,50176,0
82112,Group_0_NameTumor1,[79872 31040],79872,31040,50176,50176,0
82113,Group_0_NameTumor1,[79872 31264],79872,31264,50176,50176,0
82114,Group_0_NameTumor1,[79872 31488],79872,31488,50176,50176,0
82115,Group_0_NameTumor1,[79872 31712],79872,31712,50176,50176,0
82116,Group_0_NameTumor1,[79872 31936],79872,31936,50176,50176,0
82117,Group_0_NameTumor1,[79872 32160],79872,32160,50176,50176,0
82118,Group_0_NameTumor1,[79872 32384],79872,32384,50176,50176,0
82119,Group_0_NameTumor1,[79872 32608],79872,32608,50176,50176,0
82120,Group_0_NameTumor1,[79872 32832],79872,32832,50176,50176,0
82121,Group_0_NameTumor1,[79872 33056],79872,33056,50176,50176,0
82122,Group_0_NameTumor1,[79872 33280],79872,33280,50176,50176,0
82123,Group_0_NameTumor1,[79872 33504],79872,33504,50176,50176,0
82124,Group_0_NameTumor1,[79872 33728],79872,33728,50176,50176,0
82125,Group_0_NameTumor1,[79872 33952],79872,33952,50176,50176,0
82126,Group_0_NameTumor1,[79872 34176],79872,34176,50176,50176,0
82127,Group_0_NameTumor1,[79872 34400],79872,34400,50176,50176,0
82128,Group_0_NameTumor1,[79872 34624],79872,34624,50176,50176,0
82129,Group_0_NameTumor1,[79872 34848],79872,34848,50176,50176,0
82130,Group_0_NameTumor1,[79872 35072],79872,35072,50176,50176,0
82131,Group_0_NameTumor1,[79872 35296],79872,35296,50176,50176,0
82132,Group_0_NameTumor1,[79872 35520],79872,35520,50176,50176,0
82133,Group_0_NameTumor1,[79872 35744],79872,35744,50176,50176,0
82134,Group_0_NameTumor1,[79872 35968],79872,35968,50176,50176,0
82135,Group_0_NameTumor1,[79872 36192],79872,36192,30176,50176,20000
82136,Group_0_NameTumor1,[79872 36416],79872,36416,6320,50176,43856
82369,Group_0_NameTumor1,[80096 24544],80096,24544,13876,50176,36300
82370,Group_0_NameTumor1,[80096 24768],80096,24768,49503,50176,673
82371,Group_0_NameTumor1,[80096 24992],80096,24992,50176,50176,0
82372,Group_0_NameTumor1,[80096 25216],80096,25216,50176,50176,0
82373,Group_0_NameTumor1,[80096 25440],80096,25440,50176,50176,0
82374,Group_0_NameTumor1,[80096 25664],80096,25664,50176,50176,0
82375,Group_0_NameTumor1,[80096 25888],80096,25888,50176,50176,0
82376,Group_0_NameTumor1,[80096 26112],80096,26112,50176,50176,0
82377,Group_0_NameTumor1,[80096 26336],80096,26336,50176,50176,0
82378,Group_0_NameTumor1,[80096 26560],80096,26560,50176,50176,0
82379,Group_0_NameTumor1,[80096 26784],80096,26784,50176,50176,0
82380,Group_0_NameTumor1,[80096 27008],80096,27008,50176,50176,0
82381,Group_0_NameTumor1,[80096 27232],80096,27232,50176,50176,0
82382,Group_0_NameTumor1,[80096 27456],80096,27456,50176,50176,0
82383,Group_0_NameTumor1,[80096 27680],80096,27680,50176,50176,0
82384,Group_0_NameTumor1,[80096 27904],80096,27904,50176,50176,0
82385,Group_0_NameTumor1,[80096 28128],80096,28128,50176,50176,0
82386,Group_0_NameTumor1,[80096 28352],80096,28352,50176,50176,0
82387,Group_0_NameTumor1,[80096 28576],80096,28576,50176,50176,0
82388,Group_0_NameTumor1,[80096 28800],80096,28800,50176,50176,0
82389,Group_0_NameTumor1,[80096 29024],80096,29024,50176,50176,0
82390,Group_0_NameTumor1,[80096 29248],80096,29248,50176,50176,0
82391,Group_0_NameTumor1,[80096 29472],80096,29472,50176,50176,0
82392,Group_0_NameTumor1,[80096 29696],80096,29696,50176,50176,0
82393,Group_0_NameTumor1,[80096 29920],80096,29920,50176,50176,0
82394,Group_0_NameTumor1,[80096 30144],80096,30144,50176,50176,0
82395,Group_0_NameTumor1,[80096 30368],80096,30368,50176,50176,0
82396,Group_0_NameTumor1,[80096 30592],80096,30592,50176,50176,0
82397,Group_0_NameTumor1,[80096 30816],80096,30816,50176,50176,0
82398,Group_0_NameTumor1,[80096 31040],80096,31040,50176,50176,0
82399,Group_0_NameTumor1,[80096 31264],80096,31264,50176,50176,0
82400,Group_0_NameTumor1,[80096 31488],80096,31488,50176,50176,0
82401,Group_0_NameTumor1,[80096 31712],80096,31712,50176,50176,0
82402,Group_0_NameTumor1,[80096 31936],80096,31936,50176,50176,0
82403,Group_0_NameTumor1,[80096 32160],80096,32160,50176,50176,0
82404,Group_0_NameTumor1,[80096 32384],80096,32384,50176,50176,0
82405,Group_0_NameTumor1,[80096 32608],80096,32608,50176,50176,0
82406,Group_0_NameTumor1,[80096 32832],80096,32832,50176,50176,0
82407,Group_0_NameTumor1,[80096 33056],80096,33056,50176,50176,0
82408,Group_0_NameTumor1,[80096 33280],80096,33280,50176,50176,0
82409,Group_0_NameTumor1,[80096 33504],80096,33504,50176,50176,0
82410,Group_0_NameTumor1,[80096 33728],80096,33728,50176,50176,0
82411,Group_0_NameTumor1,[80096 33952],80096,33952,50176,50176,0
82412,Group_0_NameTumor1,[80096 34176],80096,34176,50176,50176,0
82413,Group_0_NameTumor1,[80096 34400],80096,34400,50176,50176,0
82414,Group_0_NameTumor1,[80096 34624],80096,34624,50176,50176,0
82415,Group_0_NameTumor1,[80096 34848],80096,34848,50176,50176,0
82416,Group_0_NameTumor1,[80096 35072],80096,35072,50176,50176,0
82417,Group_0_NameTumor1,[80096 35296],80096,35296,50176,50176,0
82418,Group_0_NameTumor1,[80096 35520],80096,35520,50176,50176,0
82419,Group_0_NameTumor1,[80096 35744],80096,35744,50176,50176,0
82420,Group_0_NameTumor1,[80096 35968],80096,35968,50176,50176,0
82421,Group_0_NameTumor1,[80096 36192],80096,36192,18085,50176,32091
82659,Group_0_NameTumor1,[80320 24544],80320,24544,163,50176,50013
82660,Group_0_NameTumor1,[80320 24768],80320,24768,1879,50176,48297
82661,Group_0_NameTumor1,[80320 24992],80320,24992,34686,50176,15490
82662,Group_0_NameTumor1,[80320 25216],80320,25216,50176,50176,0
82663,Group_0_NameTumor1,[80320 25440],80320,25440,50176,50176,0
82664,Group_0_NameTumor1,[80320 25664],80320,25664,50176,50176,0
82665,Group_0_NameTumor1,[80320 25888],80320,25888,50176,50176,0
82666,Group_0_NameTumor1,[80320 26112],80320,26112,50176,50176,0
82667,Group_0_NameTumor1,[80320 26336],80320,26336,50176,50176,0
82668,Group_0_NameTumor1,[80320 26560],80320,26560,50176,50176,0
82669,Group_0_NameTumor1,[80320 26784],80320,26784,50176,50176,0
82670,Group_0_NameTumor1,[80320 27008],80320,27008,50176,50176,0
82671,Group_0_NameTumor1,[80320 27232],80320,27232,50176,50176,0
82672,Group_0_NameTumor1,[80320 27456],80320,27456,50176,50176,0
82673,Group_0_NameTumor1,[80320 27680],80320,27680,50176,50176,0
82674,Group_0_NameTumor1,[80320 27904],80320,27904,50176,50176,0
82675,Group_0_NameTumor1,[80320 28128],80320,28128,50176,50176,0
82676,Group_0_NameTumor1,[80320 28352],80320,28352,50176,50176,0
82677,Group_0_NameTumor1,[80320 28576],80320,28576,50176,50176,0
82678,Group_0_NameTumor1,[80320 28800],80320,28800,50176,50176,0
82679,Group_0_NameTumor1,[80320 29024],80320,29024,50176,50176,0
82680,Group_0_NameTumor1,[80320 29248],80320,29248,50176,50176,0
82681,Group_0_NameTumor1,[80320 29472],80320,29472,50176,50176,0
82682,Group_0_NameTumor1,[80320 29696],80320,29696,50176,50176,0
82683,Group_0_NameTumor1,[80320 29920],80320,29920,50176,50176,0
82684,Group_0_NameTumor1,[80320 30144],80320,30144,50176,50176,0
82685,Group_0_NameTumor1,[80320 30368],80320,30368,50176,50176,0
82686,Group_0_NameTumor1,[80320 30592],80320,30592,50176,50176,0
82687,Group_0_NameTumor1,[80320 30816],80320,30816,50176,50176,0
82688,Group_0_NameTumor1,[80320 31040],80320,31040,50176,50176,0
82689,Group_0_NameTumor1,[80320 31264],80320,31264,50176,50176,0
82690,Group_0_NameTumor1,[80320 31488],80320,31488,50176,50176,0
82691,Group_0_NameTumor1,[80320 31712],80320,31712,50176,50176,0
82692,Group_0_NameTumor1,[80320 31936],80320,31936,50176,50176,0
82693,Group_0_NameTumor1,[80320 32160],80320,32160,50176,50176,0
82694,Group_0_NameTumor1,[80320 32384],80320,32384,50176,50176,0
82695,Group_0_NameTumor1,[80320 32608],80320,32608,50176,50176,0
82696,Group_0_NameTumor1,[80320 32832],80320,32832,50176,50176,0
82697,Group_0_NameTumor1,[80320 33056],80320,33056,50176,50176,0
82698,Group_0_NameTumor1,[80320 33280],80320,33280,50176,50176,0
82699,Group_0_NameTumor1,[80320 33504],80320,33504,50176,50176,0
82700,Group_0_NameTumor1,[80320 33728],80320,33728,50176,50176,0
82701,Group_0_NameTumor1,[80320 33952],80320,33952,50176,50176,0
82702,Group_0_NameTumor1,[80320 34176],80320,34176,50176,50176,0
82703,Group_0_NameTumor1,[80320 34400],80320,34400,50176,50176,0
82704,Group_0_NameTumor1,[80320 34624],80320,34624,50176,50176,0
82705,Group_0_NameTumor1,[80320 34848],80320,34848,50176,50176,0
82706,Group_0_NameTumor1,[80320 35072],80320,35072,50176,50176,0
82707,Group_0_NameTumor1,[80320 35296],80320,35296,50176,50176,0
82708,Group_0_NameTumor1,[80320 35520],80320,35520,50176,50176,0
82709,Group_0_NameTumor1,[80320 35744],80320,35744,50176,50176,0
82710,Group_0_NameTumor1,[80320 35968],80320,35968,45524,50176,4652
82711,Group_0_NameTumor1,[80320 36192],80320,36192,38982,50176,11194
82712,Group_0_NameTumor1,[80320 36416],80320,36416,623,50176,49553
82954,Group_0_NameTumor1,[80544 24992],80544,24992,31323,50176,18853
82955,Group_0_NameTumor1,[80544 25216],80544,25216,50176,50176,0
82956,Group_0_NameTumor1,[80544 25440],80544,25440,50176,50176,0
82957,Group_0_NameTumor1,[80544 25664],80544,25664,50176,50176,0
82958,Group_0_NameTumor1,[80544 25888],80544,25888,50176,50176,0
82959,Group_0_NameTumor1,[80544 26112],80544,26112,50176,50176,0
82960,Group_0_NameTumor1,[80544 26336],80544,26336,50176,50176,0
82961,Group_0_NameTumor1,[80544 26560],80544,26560,50176,50176,0
82962,Group_0_NameTumor1,[80544 26784],80544,26784,50176,50176,0
82963,Group_0_NameTumor1,[80544 27008],80544,27008,50176,50176,0
82964,Group_0_NameTumor1,[80544 27232],80544,27232,50176,50176,0
82965,Group_0_NameTumor1,[80544 27456],80544,27456,50176,50176,0
82966,Group_0_NameTumor1,[80544 27680],80544,27680,50176,50176,0
82967,Group_0_NameTumor1,[80544 27904],80544,27904,50176,50176,0
82968,Group_0_NameTumor1,[80544 28128],80544,28128,50176,50176,0
82969,Group_0_NameTumor1,[80544 28352],80544,28352,50176,50176,0
82970,Group_0_NameTumor1,[80544 28576],80544,28576,50176,50176,0
82971,Group_0_NameTumor1,[80544 28800],80544,28800,50176,50176,0
82972,Group_0_NameTumor1,[80544 29024],80544,29024,50176,50176,0
82973,Group_0_NameTumor1,[80544 29248],80544,29248,50176,50176,0
82974,Group_0_NameTumor1,[80544 29472],80544,29472,50176,50176,0
82975,Group_0_NameTumor1,[80544 29696],80544,29696,50176,50176,0
82976,Group_0_NameTumor1,[80544 29920],80544,29920,50176,50176,0
82977,Group_0_NameTumor1,[80544 30144],80544,30144,50176,50176,0
82978,Group_0_NameTumor1,[80544 30368],80544,30368,50176,50176,0
82979,Group_0_NameTumor1,[80544 30592],80544,30592,50176,50176,0
82980,Group_0_NameTumor1,[80544 30816],80544,30816,50176,50176,0
82981,Group_0_NameTumor1,[80544 31040],80544,31040,50176,50176,0
82982,Group_0_NameTumor1,[80544 31264],80544,31264,50176,50176,0
82983,Group_0_NameTumor1,[80544 31488],80544,31488,50176,50176,0
82984,Group_0_NameTumor1,[80544 31712],80544,31712,50176,50176,0
82985,Group_0_NameTumor1,[80544 31936],80544,31936,50176,50176,0
82986,Group_0_NameTumor1,[80544 32160],80544,32160,50176,50176,0
82987,Group_0_NameTumor1,[80544 32384],80544,32384,50176,50176,0
82988,Group_0_NameTumor1,[80544 32608],80544,32608,50176,50176,0
82989,Group_0_NameTumor1,[80544 32832],80544,32832,50176,50176,0
82990,Group_0_NameTumor1,[80544 33056],80544,33056,50176,50176,0
82991,Group_0_NameTumor1,[80544 33280],80544,33280,50176,50176,0
82992,Group_0_NameTumor1,[80544 33504],80544,33504,50176,50176,0
82993,Group_0_NameTumor1,[80544 33728],80544,33728,50176,50176,0
82994,Group_0_NameTumor1,[80544 33952],80544,33952,50176,50176,0
82995,Group_0_NameTumor1,[80544 34176],80544,34176,50176,50176,0
82996,Group_0_NameTumor1,[80544 34400],80544,34400,50176,50176,0
82997,Group_0_NameTumor1,[80544 34624],80544,34624,50176,50176,0
82998,Group_0_NameTumor1,[80544 34848],80544,34848,50176,50176,0
82999,Group_0_NameTumor1,[80544 35072],80544,35072,50176,50176,0
83000,Group_0_NameTumor1,[80544 35296],80544,35296,50176,50176,0
83001,Group_0_NameTumor1,[80544 35520],80544,35520,50176,50176,0
83002,Group_0_NameTumor1,[80544 35744],80544,35744,50176,50176,0
83003,Group_0_NameTumor1,[80544 35968],80544,35968,16980,50176,33196
83253,Group_0_NameTumor1,[80768 24768],80768,24768,2106,50176,48070
83254,Group_0_NameTumor1,[80768 24992],80768,24992,38472,50176,11704
83255,Group_0_NameTumor1,[80768 25216],80768,25216,50176,50176,0
83256,Group_0_NameTumor1,[80768 25440],80768,25440,50176,50176,0
83257,Group_0_NameTumor1,[80768 25664],80768,25664,50176,50176,0
83258,Group_0_NameTumor1,[80768 25888],80768,25888,50176,50176,0
83259,Group_0_NameTumor1,[80768 26112],80768,26112,50176,50176,0
83260,Group_0_NameTumor1,[80768 26336],80768,26336,50176,50176,0
83261,Group_0_NameTumor1,[80768 26560],80768,26560,50176,50176,0
83262,Group_0_NameTumor1,[80768 26784],80768,26784,50176,50176,0
83263,Group_0_NameTumor1,[80768 27008],80768,27008,50176,50176,0
83264,Group_0_NameTumor1,[80768 27232],80768,27232,50176,50176,0
83265,Group_0_NameTumor1,[80768 27456],80768,27456,50176,50176,0
83266,Group_0_NameTumor1,[80768 27680],80768,27680,50176,50176,0
83267,Group_0_NameTumor1,[80768 27904],80768,27904,50176,50176,0
83268,Group_0_NameTumor1,[80768 28128],80768,28128,50176,50176,0
83269,Group_0_NameTumor1,[80768 28352],80768,28352,50176,50176,0
83270,Group_0_NameTumor1,[80768 28576],80768,28576,50176,50176,0
83271,Group_0_NameTumor1,[80768 28800],80768,28800,50176,50176,0
83272,Group_0_NameTumor1,[80768 29024],80768,29024,50176,50176,0
83273,Group_0_NameTumor1,[80768 29248],80768,29248,50176,50176,0
83274,Group_0_NameTumor1,[80768 29472],80768,29472,50176,50176,0
83275,Group_0_NameTumor1,[80768 29696],80768,29696,50176,50176,0
83276,Group_0_NameTumor1,[80768 29920],80768,29920,50176,50176,0
83277,Group_0_NameTumor1,[80768 30144],80768,30144,50176,50176,0
83278,Group_0_NameTumor1,[80768 30368],80768,30368,50176,50176,0
83279,Group_0_NameTumor1,[80768 30592],80768,30592,50176,50176,0
83280,Group_0_NameTumor1,[80768 30816],80768,30816,50176,50176,0
83281,Group_0_NameTumor1,[80768 31040],80768,31040,50176,50176,0
83282,Group_0_NameTumor1,[80768 31264],80768,31264,50176,50176,0
83283,Group_0_NameTumor1,[80768 31488],80768,31488,50176,50176,0
83284,Group_0_NameTumor1,[80768 31712],80768,31712,50176,50176,0
83285,Group_0_NameTumor1,[80768 31936],80768,31936,50176,50176,0
83286,Group_0_NameTumor1,[80768 32160],80768,32160,50176,50176,0
83287,Group_0_NameTumor1,[80768 32384],80768,32384,50176,50176,0
83288,Group_0_NameTumor1,[80768 32608],80768,32608,50176,50176,0
83289,Group_0_NameTumor1,[80768 32832],80768,32832,50176,50176,0
83290,Group_0_NameTumor1,[80768 33056],80768,33056,50176,50176,0
83291,Group_0_NameTumor1,[80768 33280],80768,33280,50176,50176,0
83292,Group_0_NameTumor1,[80768 33504],80768,33504,50176,50176,0
83293,Group_0_NameTumor1,[80768 33728],80768,33728,50176,50176,0
83294,Group_0_NameTumor1,[80768 33952],80768,33952,50176,50176,0
83295,Group_0_NameTumor1,[80768 34176],80768,34176,50176,50176,0
83296,Group_0_NameTumor1,[80768 34400],80768,34400,50176,50176,0
83297,Group_0_NameTumor1,[80768 34624],80768,34624,50176,50176,0
83298,Group_0_NameTumor1,[80768 34848],80768,34848,50176,50176,0
83299,Group_0_NameTumor1,[80768 35072],80768,35072,50176,50176,0
83300,Group_0_NameTumor1,[80768 35296],80768,35296,50176,50176,0
83301,Group_0_NameTumor1,[80768 35520],80768,35520,50176,50176,0
83302,Group_0_NameTumor1,[80768 35744],80768,35744,50176,50176,0
83303,Group_0_NameTumor1,[80768 35968],80768,35968,38195,50176,11981
83304,Group_0_NameTumor1,[80768 36192],80768,36192,17866,50176,32310
83552,Group_0_NameTumor1,[80992 24768],80992,24768,33147,50176,17029
83553,Group_0_NameTumor1,[80992 24992],80992,24992,50176,50176,0
83554,Group_0_NameTumor1,[80992 25216],80992,25216,50176,50176,0
83555,Group_0_NameTumor1,[80992 25440],80992,25440,50176,50176,0
83556,Group_0_NameTumor1,[80992 25664],80992,25664,50176,50176,0
83557,Group_0_NameTumor1,[80992 25888],80992,25888,50176,50176,0
83558,Group_0_NameTumor1,[80992 26112],80992,26112,50176,50176,0
83559,Group_0_NameTumor1,[80992 26336],80992,26336,50176,50176,0
83560,Group_0_NameTumor1,[80992 26560],80992,26560,50176,50176,0
83561,Group_0_NameTumor1,[80992 26784],80992,26784,50176,50176,0
83562,Group_0_NameTumor1,[80992 27008],80992,27008,50176,50176,0
83563,Group_0_NameTumor1,[80992 27232],80992,27232,50176,50176,0
83564,Group_0_NameTumor1,[80992 27456],80992,27456,50176,50176,0
83565,Group_0_NameTumor1,[80992 27680],80992,27680,50176,50176,0
83566,Group_0_NameTumor1,[80992 27904],80992,27904,50176,50176,0
83567,Group_0_NameTumor1,[80992 28128],80992,28128,50176,50176,0
83568,Group_0_NameTumor1,[80992 28352],80992,28352,50176,50176,0
83569,Group_0_NameTumor1,[80992 28576],80992,28576,50176,50176,0
83570,Group_0_NameTumor1,[80992 28800],80992,28800,50176,50176,0
83571,Group_0_NameTumor1,[80992 29024],80992,29024,50176,50176,0
83572,Group_0_NameTumor1,[80992 29248],80992,29248,50176,50176,0
83573,Group_0_NameTumor1,[80992 29472],80992,29472,50176,50176,0
83574,Group_0_NameTumor1,[80992 29696],80992,29696,50176,50176,0
83575,Group_0_NameTumor1,[80992 29920],80992,29920,50176,50176,0
83576,Group_0_NameTumor1,[80992 30144],80992,30144,50176,50176,0
83577,Group_0_NameTumor1,[80992 30368],80992,30368,50176,50176,0
83578,Group_0_NameTumor1,[80992 30592],80992,30592,50176,50176,0
83579,Group_0_NameTumor1,[80992 30816],80992,30816,50176,50176,0
83580,Group_0_NameTumor1,[80992 31040],80992,31040,50176,50176,0
83581,Group_0_NameTumor1,[80992 31264],80992,31264,50176,50176,0
83582,Group_0_NameTumor1,[80992 31488],80992,31488,50176,50176,0
83583,Group_0_NameTumor1,[80992 31712],80992,31712,50176,50176,0
83584,Group_0_NameTumor1,[80992 31936],80992,31936,50176,50176,0
83585,Group_0_NameTumor1,[80992 32160],80992,32160,50176,50176,0
83586,Group_0_NameTumor1,[80992 32384],80992,32384,50176,50176,0
83587,Group_0_NameTumor1,[80992 32608],80992,32608,50176,50176,0
83588,Group_0_NameTumor1,[80992 32832],80992,32832,50176,50176,0
83589,Group_0_NameTumor1,[80992 33056],80992,33056,50176,50176,0
83590,Group_0_NameTumor1,[80992 33280],80992,33280,50176,50176,0
83591,Group_0_NameTumor1,[80992 33504],80992,33504,50176,50176,0
