patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7869,Group_1_Name_0,[ 62944 136064],62944,136064,50176,50176,0
7870,Group_1_Name_0,[ 62944 136288],62944,136288,50176,50176,0
7871,Group_1_Name_0,[ 62944 136512],62944,136512,50176,50176,0
7872,Group_1_Name_0,[ 62944 136736],62944,136736,50176,50176,0
7873,Group_1_Name_0,[ 62944 136960],62944,136960,50176,50176,0
7874,Group_1_Name_0,[ 62944 137184],62944,137184,50176,50176,0
7875,Group_1_Name_0,[ 62944 137408],62944,137408,50176,50176,0
7876,Group_1_Name_0,[ 62944 137632],62944,137632,50176,50176,0
7876,Group_2_Name_32,[ 62944 137632],62944,137632,1562,50176,48614
7877,Group_1_Name_0,[ 62944 137856],62944,137856,50176,50176,0
7877,Group_2_Name_32,[ 62944 137856],62944,137856,1102,50176,49074
7878,Group_1_Name_0,[ 62944 138080],62944,138080,50176,50176,0
7879,Group_1_Name_0,[ 62944 138304],62944,138304,50176,50176,0
7880,Group_1_Name_0,[ 62944 138528],62944,138528,50176,50176,0
7881,Group_1_Name_0,[ 62944 138752],62944,138752,50176,50176,0
7881,Group_2_Name_8,[ 62944 138752],62944,138752,25529,50176,24647
7882,Group_1_Name_0,[ 62944 138976],62944,138976,50176,50176,0
7882,Group_2_Name_8,[ 62944 138976],62944,138976,2834,50176,47342
7882,Group_2_Name_60,[ 62944 138976],62944,138976,12185,50176,37991
7883,Group_1_Name_0,[ 62944 139200],62944,139200,50176,50176,0
7883,Group_2_Name_60,[ 62944 139200],62944,139200,2463,50176,47713
7883,Group_2_Name_61,[ 62944 139200],62944,139200,1641,50176,48535
7884,Group_1_Name_0,[ 62944 139424],62944,139424,50176,50176,0
7884,Group_2_Name_61,[ 62944 139424],62944,139424,707,50176,49469
7884,Group_2_Name_63,[ 62944 139424],62944,139424,3868,50176,46308
7885,Group_1_Name_0,[ 62944 139648],62944,139648,50176,50176,0
7885,Group_2_Name_13,[ 62944 139648],62944,139648,6690,50176,43486
7885,Group_2_Name_63,[ 62944 139648],62944,139648,14225,50176,35951
7886,Group_1_Name_0,[ 62944 139872],62944,139872,50176,50176,0
7886,Group_2_Name_13,[ 62944 139872],62944,139872,50050,50176,126
7887,Group_1_Name_0,[ 62944 140096],62944,140096,50176,50176,0
7887,Group_2_Name_13,[ 62944 140096],62944,140096,46198,50176,3978
7887,Group_2_Name_64,[ 62944 140096],62944,140096,4,50176,50172
7888,Group_1_Name_0,[ 62944 140320],62944,140320,50176,50176,0
7888,Group_2_Name_13,[ 62944 140320],62944,140320,34570,50176,15606
7888,Group_2_Name_64,[ 62944 140320],62944,140320,41,50176,50135
7889,Group_1_Name_0,[ 62944 140544],62944,140544,50176,50176,0
7890,Group_1_Name_0,[ 62944 140768],62944,140768,50176,50176,0
7891,Group_1_Name_0,[ 62944 140992],62944,140992,41507,50176,8669
7892,Group_1_Name_0,[ 62944 141216],62944,141216,34801,50176,15375
7893,Group_1_Name_0,[ 62944 141440],62944,141440,27697,50176,22479
7939,Group_1_Name_0,[ 63168 133600],63168,133600,455,50176,49721
7940,Group_1_Name_0,[ 63168 133824],63168,133824,38360,50176,11816
7941,Group_1_Name_0,[ 63168 134048],63168,134048,50176,50176,0
7942,Group_1_Name_0,[ 63168 134272],63168,134272,50176,50176,0
7943,Group_1_Name_0,[ 63168 134496],63168,134496,50176,50176,0
7944,Group_1_Name_0,[ 63168 134720],63168,134720,50176,50176,0
7945,Group_1_Name_0,[ 63168 134944],63168,134944,50176,50176,0
7946,Group_1_Name_0,[ 63168 135168],63168,135168,50176,50176,0
7947,Group_1_Name_0,[ 63168 135392],63168,135392,50176,50176,0
7948,Group_1_Name_0,[ 63168 135616],63168,135616,50176,50176,0
7949,Group_1_Name_0,[ 63168 135840],63168,135840,50176,50176,0
7950,Group_1_Name_0,[ 63168 136064],63168,136064,50176,50176,0
7951,Group_1_Name_0,[ 63168 136288],63168,136288,50176,50176,0
7952,Group_1_Name_0,[ 63168 136512],63168,136512,50176,50176,0
7953,Group_1_Name_0,[ 63168 136736],63168,136736,50176,50176,0
7954,Group_1_Name_0,[ 63168 136960],63168,136960,50176,50176,0
7955,Group_1_Name_0,[ 63168 137184],63168,137184,50176,50176,0
7956,Group_1_Name_0,[ 63168 137408],63168,137408,50176,50176,0
7957,Group_1_Name_0,[ 63168 137632],63168,137632,50176,50176,0
7957,Group_2_Name_23,[ 63168 137632],63168,137632,29402,50176,20774
7957,Group_2_Name_32,[ 63168 137632],63168,137632,1594,50176,48582
7958,Group_1_Name_0,[ 63168 137856],63168,137856,50176,50176,0
7958,Group_2_Name_23,[ 63168 137856],63168,137856,2692,50176,47484
7958,Group_2_Name_32,[ 63168 137856],63168,137856,979,50176,49197
7959,Group_1_Name_0,[ 63168 138080],63168,138080,50176,50176,0
7960,Group_1_Name_0,[ 63168 138304],63168,138304,50176,50176,0
7961,Group_1_Name_0,[ 63168 138528],63168,138528,50176,50176,0
7962,Group_1_Name_0,[ 63168 138752],63168,138752,50176,50176,0
7963,Group_1_Name_0,[ 63168 138976],63168,138976,50176,50176,0
7963,Group_2_Name_61,[ 63168 138976],63168,138976,29663,50176,20513
7964,Group_1_Name_0,[ 63168 139200],63168,139200,50176,50176,0
7964,Group_2_Name_61,[ 63168 139200],63168,139200,48822,50176,1354
7965,Group_1_Name_0,[ 63168 139424],63168,139424,50176,50176,0
7965,Group_2_Name_61,[ 63168 139424],63168,139424,29226,50176,20950
7965,Group_2_Name_63,[ 63168 139424],63168,139424,10692,50176,39484
7966,Group_1_Name_0,[ 63168 139648],63168,139648,50176,50176,0
7966,Group_2_Name_63,[ 63168 139648],63168,139648,44375,50176,5801
7967,Group_1_Name_0,[ 63168 139872],63168,139872,50176,50176,0
7967,Group_2_Name_13,[ 63168 139872],63168,139872,7926,50176,42250
7967,Group_2_Name_63,[ 63168 139872],63168,139872,1366,50176,48810
7967,Group_2_Name_64,[ 63168 139872],63168,139872,22904,50176,27272
7968,Group_1_Name_0,[ 63168 140096],63168,140096,50176,50176,0
7968,Group_2_Name_13,[ 63168 140096],63168,140096,1189,50176,48987
7968,Group_2_Name_64,[ 63168 140096],63168,140096,38827,50176,11349
7969,Group_1_Name_0,[ 63168 140320],63168,140320,50176,50176,0
7969,Group_2_Name_64,[ 63168 140320],63168,140320,47496,50176,2680
7970,Group_1_Name_0,[ 63168 140544],63168,140544,50176,50176,0
7970,Group_2_Name_64,[ 63168 140544],63168,140544,20516,50176,29660
7971,Group_1_Name_0,[ 63168 140768],63168,140768,50176,50176,0
7971,Group_2_Name_64,[ 63168 140768],63168,140768,13571,50176,36605
7972,Group_1_Name_0,[ 63168 140992],63168,140992,50176,50176,0
7972,Group_2_Name_64,[ 63168 140992],63168,140992,3680,50176,46496
7973,Group_1_Name_0,[ 63168 141216],63168,141216,50176,50176,0
7974,Group_1_Name_0,[ 63168 141440],63168,141440,29874,50176,20302
8018,Group_1_Name_0,[ 63392 133824],63392,133824,7611,50176,42565
8019,Group_1_Name_0,[ 63392 134048],63392,134048,49629,50176,547
8020,Group_1_Name_0,[ 63392 134272],63392,134272,50176,50176,0
8021,Group_1_Name_0,[ 63392 134496],63392,134496,50176,50176,0
8022,Group_1_Name_0,[ 63392 134720],63392,134720,50176,50176,0
8023,Group_1_Name_0,[ 63392 134944],63392,134944,50176,50176,0
8024,Group_1_Name_0,[ 63392 135168],63392,135168,50176,50176,0
8025,Group_1_Name_0,[ 63392 135392],63392,135392,50176,50176,0
8026,Group_1_Name_0,[ 63392 135616],63392,135616,50176,50176,0
8027,Group_1_Name_0,[ 63392 135840],63392,135840,50176,50176,0
8028,Group_1_Name_0,[ 63392 136064],63392,136064,50176,50176,0
8029,Group_1_Name_0,[ 63392 136288],63392,136288,50176,50176,0
8030,Group_1_Name_0,[ 63392 136512],63392,136512,50176,50176,0
8031,Group_1_Name_0,[ 63392 136736],63392,136736,50176,50176,0
8032,Group_1_Name_0,[ 63392 136960],63392,136960,50176,50176,0
8033,Group_1_Name_0,[ 63392 137184],63392,137184,50176,50176,0
8034,Group_1_Name_0,[ 63392 137408],63392,137408,50176,50176,0
8035,Group_1_Name_0,[ 63392 137632],63392,137632,50176,50176,0
8035,Group_2_Name_23,[ 63392 137632],63392,137632,21035,50176,29141
8035,Group_2_Name_24,[ 63392 137632],63392,137632,1313,50176,48863
8036,Group_1_Name_0,[ 63392 137856],63392,137856,50176,50176,0
8036,Group_2_Name_23,[ 63392 137856],63392,137856,3865,50176,46311
8036,Group_2_Name_24,[ 63392 137856],63392,137856,6939,50176,43237
8037,Group_1_Name_0,[ 63392 138080],63392,138080,50176,50176,0
8038,Group_1_Name_0,[ 63392 138304],63392,138304,50176,50176,0
8039,Group_1_Name_0,[ 63392 138528],63392,138528,50176,50176,0
8040,Group_1_Name_0,[ 63392 138752],63392,138752,50176,50176,0
8041,Group_1_Name_0,[ 63392 138976],63392,138976,50176,50176,0
8041,Group_2_Name_61,[ 63392 138976],63392,138976,44479,50176,5697
8042,Group_1_Name_0,[ 63392 139200],63392,139200,50176,50176,0
8042,Group_2_Name_61,[ 63392 139200],63392,139200,39276,50176,10900
8043,Group_1_Name_0,[ 63392 139424],63392,139424,50176,50176,0
8043,Group_2_Name_61,[ 63392 139424],63392,139424,15151,50176,35025
8043,Group_2_Name_63,[ 63392 139424],63392,139424,4682,50176,45494
8043,Group_2_Name_64,[ 63392 139424],63392,139424,18918,50176,31258
8044,Group_1_Name_0,[ 63392 139648],63392,139648,50176,50176,0
8044,Group_2_Name_63,[ 63392 139648],63392,139648,28647,50176,21529
8044,Group_2_Name_64,[ 63392 139648],63392,139648,9657,50176,40519
8045,Group_1_Name_0,[ 63392 139872],63392,139872,50176,50176,0
8045,Group_2_Name_63,[ 63392 139872],63392,139872,2855,50176,47321
8045,Group_2_Name_64,[ 63392 139872],63392,139872,16528,50176,33648
8046,Group_1_Name_0,[ 63392 140096],63392,140096,50176,50176,0
8046,Group_2_Name_64,[ 63392 140096],63392,140096,40369,50176,9807
8047,Group_1_Name_0,[ 63392 140320],63392,140320,50176,50176,0
8047,Group_2_Name_64,[ 63392 140320],63392,140320,39674,50176,10502
8048,Group_1_Name_0,[ 63392 140544],63392,140544,50176,50176,0
8048,Group_2_Name_64,[ 63392 140544],63392,140544,43970,50176,6206
8049,Group_1_Name_0,[ 63392 140768],63392,140768,50176,50176,0
8049,Group_2_Name_64,[ 63392 140768],63392,140768,45661,50176,4515
8050,Group_1_Name_0,[ 63392 140992],63392,140992,50176,50176,0
8050,Group_2_Name_64,[ 63392 140992],63392,140992,27672,50176,22504
8051,Group_1_Name_0,[ 63392 141216],63392,141216,50176,50176,0
8052,Group_1_Name_0,[ 63392 141440],63392,141440,28102,50176,22074
8053,Group_1_Name_0,[ 63392 141664],63392,141664,2946,50176,47230
8091,Group_1_Name_0,[ 63616 134048],63616,134048,39151,50176,11025
8092,Group_1_Name_0,[ 63616 134272],63616,134272,50176,50176,0
8093,Group_1_Name_0,[ 63616 134496],63616,134496,50176,50176,0
8094,Group_1_Name_0,[ 63616 134720],63616,134720,50176,50176,0
8095,Group_1_Name_0,[ 63616 134944],63616,134944,50176,50176,0
8096,Group_1_Name_0,[ 63616 135168],63616,135168,50176,50176,0
8097,Group_1_Name_0,[ 63616 135392],63616,135392,50176,50176,0
8098,Group_1_Name_0,[ 63616 135616],63616,135616,50176,50176,0
8099,Group_1_Name_0,[ 63616 135840],63616,135840,50176,50176,0
8100,Group_1_Name_0,[ 63616 136064],63616,136064,50176,50176,0
8101,Group_1_Name_0,[ 63616 136288],63616,136288,50176,50176,0
8102,Group_1_Name_0,[ 63616 136512],63616,136512,50176,50176,0
8103,Group_1_Name_0,[ 63616 136736],63616,136736,50176,50176,0
8104,Group_1_Name_0,[ 63616 136960],63616,136960,50176,50176,0
8105,Group_1_Name_0,[ 63616 137184],63616,137184,50176,50176,0
8106,Group_1_Name_0,[ 63616 137408],63616,137408,50176,50176,0
8106,Group_2_Name_25,[ 63616 137408],63616,137408,275,50176,49901
8107,Group_1_Name_0,[ 63616 137632],63616,137632,50176,50176,0
8107,Group_2_Name_24,[ 63616 137632],63616,137632,21549,50176,28627
8107,Group_2_Name_25,[ 63616 137632],63616,137632,2319,50176,47857
8108,Group_1_Name_0,[ 63616 137856],63616,137856,50176,50176,0
8108,Group_2_Name_24,[ 63616 137856],63616,137856,43419,50176,6757
8109,Group_1_Name_0,[ 63616 138080],63616,138080,50176,50176,0
8109,Group_2_Name_26,[ 63616 138080],63616,138080,114,50176,50062
8110,Group_1_Name_0,[ 63616 138304],63616,138304,50176,50176,0
8111,Group_1_Name_0,[ 63616 138528],63616,138528,50176,50176,0
8112,Group_1_Name_0,[ 63616 138752],63616,138752,50176,50176,0
8113,Group_1_Name_0,[ 63616 138976],63616,138976,50176,50176,0
8113,Group_2_Name_61,[ 63616 138976],63616,138976,2665,50176,47511
8113,Group_2_Name_62,[ 63616 138976],63616,138976,2636,50176,47540
8114,Group_1_Name_0,[ 63616 139200],63616,139200,50176,50176,0
8114,Group_2_Name_61,[ 63616 139200],63616,139200,315,50176,49861
8114,Group_2_Name_62,[ 63616 139200],63616,139200,31473,50176,18703
8115,Group_1_Name_0,[ 63616 139424],63616,139424,50176,50176,0
8115,Group_2_Name_64,[ 63616 139424],63616,139424,39625,50176,10551
8116,Group_1_Name_0,[ 63616 139648],63616,139648,50176,50176,0
8116,Group_2_Name_64,[ 63616 139648],63616,139648,44806,50176,5370
8117,Group_1_Name_0,[ 63616 139872],63616,139872,50176,50176,0
8117,Group_2_Name_64,[ 63616 139872],63616,139872,49956,50176,220
8118,Group_1_Name_0,[ 63616 140096],63616,140096,50176,50176,0
8118,Group_2_Name_64,[ 63616 140096],63616,140096,50176,50176,0
8119,Group_1_Name_0,[ 63616 140320],63616,140320,50176,50176,0
8119,Group_2_Name_64,[ 63616 140320],63616,140320,38121,50176,12055
8120,Group_1_Name_0,[ 63616 140544],63616,140544,50176,50176,0
8120,Group_2_Name_64,[ 63616 140544],63616,140544,7130,50176,43046
8120,Group_2_Name_66,[ 63616 140544],63616,140544,15499,50176,34677
8121,Group_1_Name_0,[ 63616 140768],63616,140768,50176,50176,0
8121,Group_2_Name_64,[ 63616 140768],63616,140768,37694,50176,12482
8122,Group_1_Name_0,[ 63616 140992],63616,140992,50176,50176,0
8122,Group_2_Name_64,[ 63616 140992],63616,140992,44168,50176,6008
8123,Group_1_Name_0,[ 63616 141216],63616,141216,45790,50176,4386
8124,Group_1_Name_0,[ 63616 141440],63616,141440,14079,50176,36097
8125,Group_1_Name_0,[ 63616 141664],63616,141664,647,50176,49529
8160,Group_1_Name_0,[ 63840 134048],63840,134048,22052,50176,28124
8161,Group_1_Name_0,[ 63840 134272],63840,134272,50176,50176,0
8162,Group_1_Name_0,[ 63840 134496],63840,134496,50176,50176,0
8163,Group_1_Name_0,[ 63840 134720],63840,134720,50176,50176,0
8164,Group_1_Name_0,[ 63840 134944],63840,134944,50176,50176,0
8165,Group_1_Name_0,[ 63840 135168],63840,135168,50176,50176,0
8166,Group_1_Name_0,[ 63840 135392],63840,135392,50176,50176,0
8167,Group_1_Name_0,[ 63840 135616],63840,135616,50176,50176,0
8168,Group_1_Name_0,[ 63840 135840],63840,135840,50176,50176,0
8169,Group_1_Name_0,[ 63840 136064],63840,136064,50176,50176,0
8170,Group_1_Name_0,[ 63840 136288],63840,136288,50176,50176,0
8171,Group_1_Name_0,[ 63840 136512],63840,136512,50176,50176,0
8172,Group_1_Name_0,[ 63840 136736],63840,136736,50176,50176,0
8172,Group_2_Name_30,[ 63840 136736],63840,136736,7356,50176,42820
8173,Group_1_Name_0,[ 63840 136960],63840,136960,50176,50176,0
8173,Group_2_Name_30,[ 63840 136960],63840,136960,5050,50176,45126
8174,Group_1_Name_0,[ 63840 137184],63840,137184,50176,50176,0
8175,Group_1_Name_0,[ 63840 137408],63840,137408,50176,50176,0
8175,Group_2_Name_25,[ 63840 137408],63840,137408,10636,50176,39540
8176,Group_1_Name_0,[ 63840 137632],63840,137632,50176,50176,0
8176,Group_2_Name_25,[ 63840 137632],63840,137632,28561,50176,21615
8177,Group_1_Name_0,[ 63840 137856],63840,137856,50176,50176,0
8177,Group_2_Name_26,[ 63840 137856],63840,137856,25285,50176,24891
8178,Group_1_Name_0,[ 63840 138080],63840,138080,50176,50176,0
8178,Group_2_Name_26,[ 63840 138080],63840,138080,45289,50176,4887
8179,Group_1_Name_0,[ 63840 138304],63840,138304,50176,50176,0
8179,Group_2_Name_26,[ 63840 138304],63840,138304,73,50176,50103
8180,Group_1_Name_0,[ 63840 138528],63840,138528,50176,50176,0
8180,Group_2_Name_48,[ 63840 138528],63840,138528,4173,50176,46003
8181,Group_1_Name_0,[ 63840 138752],63840,138752,50176,50176,0
8181,Group_2_Name_48,[ 63840 138752],63840,138752,26127,50176,24049
8182,Group_1_Name_0,[ 63840 138976],63840,138976,50176,50176,0
8182,Group_2_Name_48,[ 63840 138976],63840,138976,24018,50176,26158
8183,Group_1_Name_0,[ 63840 139200],63840,139200,50176,50176,0
8183,Group_2_Name_62,[ 63840 139200],63840,139200,2233,50176,47943
8184,Group_1_Name_0,[ 63840 139424],63840,139424,50176,50176,0
8184,Group_2_Name_64,[ 63840 139424],63840,139424,14646,50176,35530
8185,Group_1_Name_0,[ 63840 139648],63840,139648,50176,50176,0
8185,Group_2_Name_64,[ 63840 139648],63840,139648,29959,50176,20217
8186,Group_1_Name_0,[ 63840 139872],63840,139872,50176,50176,0
8186,Group_2_Name_64,[ 63840 139872],63840,139872,50047,50176,129
8187,Group_1_Name_0,[ 63840 140096],63840,140096,50176,50176,0
8187,Group_2_Name_64,[ 63840 140096],63840,140096,46181,50176,3995
8188,Group_1_Name_0,[ 63840 140320],63840,140320,50176,50176,0
8188,Group_2_Name_64,[ 63840 140320],63840,140320,1872,50176,48304
8188,Group_2_Name_65,[ 63840 140320],63840,140320,28427,50176,21749
8189,Group_1_Name_0,[ 63840 140544],63840,140544,50176,50176,0
8189,Group_2_Name_65,[ 63840 140544],63840,140544,272,50176,49904
8189,Group_2_Name_66,[ 63840 140544],63840,140544,2561,50176,47615
8189,Group_2_Name_67,[ 63840 140544],63840,140544,23357,50176,26819
8190,Group_1_Name_0,[ 63840 140768],63840,140768,50176,50176,0
8190,Group_2_Name_64,[ 63840 140768],63840,140768,20857,50176,29319
8190,Group_2_Name_67,[ 63840 140768],63840,140768,3336,50176,46840
8191,Group_1_Name_0,[ 63840 140992],63840,140992,50176,50176,0
8191,Group_2_Name_64,[ 63840 140992],63840,140992,50067,50176,109
8192,Group_1_Name_0,[ 63840 141216],63840,141216,47755,50176,2421
8192,Group_2_Name_64,[ 63840 141216],63840,141216,18658,50176,31518
8193,Group_1_Name_0,[ 63840 141440],63840,141440,5591,50176,44585
8217,Group_1_Name_0,[ 64064 134048],64064,134048,1570,50176,48606
8218,Group_1_Name_0,[ 64064 134272],64064,134272,32867,50176,17309
8219,Group_1_Name_0,[ 64064 134496],64064,134496,50176,50176,0
8220,Group_1_Name_0,[ 64064 134720],64064,134720,50176,50176,0
8221,Group_1_Name_0,[ 64064 134944],64064,134944,50176,50176,0
8222,Group_1_Name_0,[ 64064 135168],64064,135168,50176,50176,0
8223,Group_1_Name_0,[ 64064 135392],64064,135392,50176,50176,0
8224,Group_1_Name_0,[ 64064 135616],64064,135616,50176,50176,0
8225,Group_1_Name_0,[ 64064 135840],64064,135840,50176,50176,0
8226,Group_1_Name_0,[ 64064 136064],64064,136064,50176,50176,0
8227,Group_1_Name_0,[ 64064 136288],64064,136288,50176,50176,0
8228,Group_1_Name_0,[ 64064 136512],64064,136512,50176,50176,0
8229,Group_1_Name_0,[ 64064 136736],64064,136736,50176,50176,0
8229,Group_2_Name_30,[ 64064 136736],64064,136736,14200,50176,35976
8230,Group_1_Name_0,[ 64064 136960],64064,136960,50176,50176,0
8230,Group_2_Name_30,[ 64064 136960],64064,136960,9731,50176,40445
8231,Group_1_Name_0,[ 64064 137184],64064,137184,50176,50176,0
8231,Group_2_Name_29,[ 64064 137184],64064,137184,3060,50176,47116
8231,Group_2_Name_31,[ 64064 137184],64064,137184,9335,50176,40841
8232,Group_1_Name_0,[ 64064 137408],64064,137408,50176,50176,0
8232,Group_2_Name_29,[ 64064 137408],64064,137408,41134,50176,9042
8233,Group_1_Name_0,[ 64064 137632],64064,137632,50176,50176,0
8233,Group_2_Name_28,[ 64064 137632],64064,137632,5235,50176,44941
8233,Group_2_Name_29,[ 64064 137632],64064,137632,2960,50176,47216
8234,Group_1_Name_0,[ 64064 137856],64064,137856,50176,50176,0
8234,Group_2_Name_26,[ 64064 137856],64064,137856,14878,50176,35298
8234,Group_2_Name_28,[ 64064 137856],64064,137856,1113,50176,49063
8235,Group_1_Name_0,[ 64064 138080],64064,138080,50176,50176,0
8235,Group_2_Name_26,[ 64064 138080],64064,138080,17975,50176,32201
8236,Group_1_Name_0,[ 64064 138304],64064,138304,50176,50176,0
8237,Group_1_Name_0,[ 64064 138528],64064,138528,50176,50176,0
8237,Group_2_Name_48,[ 64064 138528],64064,138528,32346,50176,17830
8238,Group_1_Name_0,[ 64064 138752],64064,138752,50176,50176,0
8238,Group_2_Name_48,[ 64064 138752],64064,138752,47724,50176,2452
8239,Group_1_Name_0,[ 64064 138976],64064,138976,50176,50176,0
8239,Group_2_Name_48,[ 64064 138976],64064,138976,46699,50176,3477
8240,Group_1_Name_0,[ 64064 139200],64064,139200,50176,50176,0
8241,Group_1_Name_0,[ 64064 139424],64064,139424,50176,50176,0
8241,Group_2_Name_64,[ 64064 139424],64064,139424,25644,50176,24532
8242,Group_1_Name_0,[ 64064 139648],64064,139648,50176,50176,0
8242,Group_2_Name_64,[ 64064 139648],64064,139648,46434,50176,3742
8243,Group_1_Name_0,[ 64064 139872],64064,139872,50176,50176,0
8243,Group_2_Name_64,[ 64064 139872],64064,139872,49861,50176,315
8244,Group_1_Name_0,[ 64064 140096],64064,140096,50176,50176,0
8244,Group_2_Name_64,[ 64064 140096],64064,140096,42868,50176,7308
8245,Group_1_Name_0,[ 64064 140320],64064,140320,50176,50176,0
8245,Group_2_Name_64,[ 64064 140320],64064,140320,1010,50176,49166
8245,Group_2_Name_65,[ 64064 140320],64064,140320,1402,50176,48774
8245,Group_2_Name_67,[ 64064 140320],64064,140320,21744,50176,28432
8246,Group_1_Name_0,[ 64064 140544],64064,140544,50176,50176,0
8246,Group_2_Name_67,[ 64064 140544],64064,140544,36551,50176,13625
8247,Group_1_Name_0,[ 64064 140768],64064,140768,50176,50176,0
8247,Group_2_Name_64,[ 64064 140768],64064,140768,30379,50176,19797
8247,Group_2_Name_67,[ 64064 140768],64064,140768,588,50176,49588
8248,Group_1_Name_0,[ 64064 140992],64064,140992,50176,50176,0
8248,Group_2_Name_64,[ 64064 140992],64064,140992,50176,50176,0
8249,Group_1_Name_0,[ 64064 141216],64064,141216,50176,50176,0
8249,Group_2_Name_64,[ 64064 141216],64064,141216,43175,50176,7001
8250,Group_1_Name_0,[ 64064 141440],64064,141440,29326,50176,20850
8250,Group_2_Name_64,[ 64064 141440],64064,141440,1277,50176,48899
8272,Group_1_Name_0,[ 64288 134272],64288,134272,2285,50176,47891
8273,Group_1_Name_0,[ 64288 134496],64288,134496,46100,50176,4076
8274,Group_1_Name_0,[ 64288 134720],64288,134720,50176,50176,0
8275,Group_1_Name_0,[ 64288 134944],64288,134944,50176,50176,0
8276,Group_1_Name_0,[ 64288 135168],64288,135168,50176,50176,0
8277,Group_1_Name_0,[ 64288 135392],64288,135392,50176,50176,0
8278,Group_1_Name_0,[ 64288 135616],64288,135616,50176,50176,0
8279,Group_1_Name_0,[ 64288 135840],64288,135840,50176,50176,0
8280,Group_1_Name_0,[ 64288 136064],64288,136064,50176,50176,0
8281,Group_1_Name_0,[ 64288 136288],64288,136288,50176,50176,0
8282,Group_1_Name_0,[ 64288 136512],64288,136512,50176,50176,0
8283,Group_1_Name_0,[ 64288 136736],64288,136736,50176,50176,0
8284,Group_1_Name_0,[ 64288 136960],64288,136960,50176,50176,0
8284,Group_2_Name_34,[ 64288 136960],64288,136960,16457,50176,33719
8285,Group_1_Name_0,[ 64288 137184],64288,137184,50176,50176,0
8285,Group_2_Name_29,[ 64288 137184],64288,137184,2791,50176,47385
8285,Group_2_Name_34,[ 64288 137184],64288,137184,36992,50176,13184
8286,Group_1_Name_0,[ 64288 137408],64288,137408,50176,50176,0
8286,Group_2_Name_27,[ 64288 137408],64288,137408,4023,50176,46153
8286,Group_2_Name_29,[ 64288 137408],64288,137408,20867,50176,29309
8286,Group_2_Name_34,[ 64288 137408],64288,137408,4305,50176,45871
8287,Group_1_Name_0,[ 64288 137632],64288,137632,50176,50176,0
8287,Group_2_Name_27,[ 64288 137632],64288,137632,20331,50176,29845
8287,Group_2_Name_28,[ 64288 137632],64288,137632,4176,50176,46000
8287,Group_2_Name_29,[ 64288 137632],64288,137632,473,50176,49703
8288,Group_1_Name_0,[ 64288 137856],64288,137856,50176,50176,0
8288,Group_2_Name_28,[ 64288 137856],64288,137856,2795,50176,47381
8289,Group_1_Name_0,[ 64288 138080],64288,138080,50176,50176,0
8290,Group_1_Name_0,[ 64288 138304],64288,138304,50176,50176,0
8290,Group_2_Name_47,[ 64288 138304],64288,138304,25580,50176,24596
8291,Group_1_Name_0,[ 64288 138528],64288,138528,50176,50176,0
8291,Group_2_Name_47,[ 64288 138528],64288,138528,35689,50176,14487
8291,Group_2_Name_48,[ 64288 138528],64288,138528,5341,50176,44835
8292,Group_1_Name_0,[ 64288 138752],64288,138752,50176,50176,0
8292,Group_2_Name_47,[ 64288 138752],64288,138752,4860,50176,45316
8292,Group_2_Name_48,[ 64288 138752],64288,138752,26680,50176,23496
8293,Group_1_Name_0,[ 64288 138976],64288,138976,50176,50176,0
8293,Group_2_Name_48,[ 64288 138976],64288,138976,49943,50176,233
8294,Group_1_Name_0,[ 64288 139200],64288,139200,50176,50176,0
8294,Group_2_Name_48,[ 64288 139200],64288,139200,16886,50176,33290
8295,Group_1_Name_0,[ 64288 139424],64288,139424,50176,50176,0
8295,Group_2_Name_64,[ 64288 139424],64288,139424,6366,50176,43810
8296,Group_1_Name_0,[ 64288 139648],64288,139648,50176,50176,0
8296,Group_2_Name_64,[ 64288 139648],64288,139648,47786,50176,2390
8297,Group_1_Name_0,[ 64288 139872],64288,139872,50176,50176,0
8297,Group_2_Name_64,[ 64288 139872],64288,139872,37306,50176,12870
8298,Group_1_Name_0,[ 64288 140096],64288,140096,50176,50176,0
8298,Group_2_Name_64,[ 64288 140096],64288,140096,317,50176,49859
8298,Group_2_Name_68,[ 64288 140096],64288,140096,7833,50176,42343
8299,Group_1_Name_0,[ 64288 140320],64288,140320,50176,50176,0
8299,Group_2_Name_67,[ 64288 140320],64288,140320,23986,50176,26190
8299,Group_2_Name_68,[ 64288 140320],64288,140320,73,50176,50103
8300,Group_1_Name_0,[ 64288 140544],64288,140544,50176,50176,0
8300,Group_2_Name_64,[ 64288 140544],64288,140544,2652,50176,47524
8300,Group_2_Name_67,[ 64288 140544],64288,140544,34192,50176,15984
8301,Group_1_Name_0,[ 64288 140768],64288,140768,50176,50176,0
8301,Group_2_Name_64,[ 64288 140768],64288,140768,33638,50176,16538
8302,Group_1_Name_0,[ 64288 140992],64288,140992,50176,50176,0
8302,Group_2_Name_64,[ 64288 140992],64288,140992,50176,50176,0
8303,Group_1_Name_0,[ 64288 141216],64288,141216,50176,50176,0
8303,Group_2_Name_64,[ 64288 141216],64288,141216,48788,50176,1388
8304,Group_1_Name_0,[ 64288 141440],64288,141440,36741,50176,13435
8304,Group_2_Name_64,[ 64288 141440],64288,141440,10547,50176,39629
