patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12873,Group_0_Name_11,[ 35168 154304],35168,154304,50176,50176,0
12874,Group_0_Name_11,[ 35168 154528],35168,154528,50176,50176,0
12875,Group_0_Name_11,[ 35168 154752],35168,154752,50176,50176,0
12876,Group_0_Name_11,[ 35168 154976],35168,154976,50176,50176,0
12877,Group_0_Name_11,[ 35168 155200],35168,155200,50176,50176,0
12878,Group_0_Name_11,[ 35168 155424],35168,155424,50176,50176,0
12879,Group_0_Name_11,[ 35168 155648],35168,155648,50176,50176,0
12880,Group_0_Name_11,[ 35168 155872],35168,155872,50176,50176,0
12881,Group_0_Name_11,[ 35168 156096],35168,156096,50176,50176,0
12882,Group_0_Name_11,[ 35168 156320],35168,156320,50176,50176,0
12883,Group_0_Name_11,[ 35168 156544],35168,156544,50176,50176,0
12884,Group_0_Name_11,[ 35168 156768],35168,156768,50176,50176,0
12885,Group_0_Name_11,[ 35168 156992],35168,156992,50176,50176,0
12886,Group_0_Name_11,[ 35168 157216],35168,157216,50176,50176,0
12887,Group_0_Name_11,[ 35168 157440],35168,157440,50176,50176,0
12888,Group_0_Name_11,[ 35168 157664],35168,157664,50176,50176,0
12889,Group_0_Name_11,[ 35168 157888],35168,157888,50176,50176,0
12890,Group_0_Name_11,[ 35168 158112],35168,158112,50176,50176,0
12891,Group_0_Name_11,[ 35168 158336],35168,158336,50176,50176,0
12892,Group_0_Name_11,[ 35168 158560],35168,158560,50176,50176,0
12893,Group_0_Name_11,[ 35168 158784],35168,158784,50176,50176,0
12894,Group_0_Name_11,[ 35168 159008],35168,159008,50176,50176,0
12895,Group_0_Name_11,[ 35168 159232],35168,159232,50176,50176,0
12896,Group_0_Name_11,[ 35168 159456],35168,159456,50176,50176,0
12897,Group_0_Name_11,[ 35168 159680],35168,159680,50176,50176,0
12898,Group_0_Name_11,[ 35168 159904],35168,159904,50176,50176,0
12899,Group_0_Name_11,[ 35168 160128],35168,160128,50176,50176,0
12900,Group_0_Name_11,[ 35168 160352],35168,160352,50176,50176,0
12901,Group_0_Name_11,[ 35168 160576],35168,160576,50176,50176,0
12902,Group_0_Name_11,[ 35168 160800],35168,160800,50176,50176,0
13014,Group_0_Name_11,[ 35392 151840],35392,151840,7092,50176,43084
13015,Group_0_Name_11,[ 35392 152064],35392,152064,49335,50176,841
13016,Group_0_Name_11,[ 35392 152288],35392,152288,50176,50176,0
13017,Group_0_Name_11,[ 35392 152512],35392,152512,50176,50176,0
13018,Group_0_Name_11,[ 35392 152736],35392,152736,50176,50176,0
13019,Group_0_Name_11,[ 35392 152960],35392,152960,50176,50176,0
13020,Group_0_Name_11,[ 35392 153184],35392,153184,50176,50176,0
13021,Group_0_Name_11,[ 35392 153408],35392,153408,50176,50176,0
13022,Group_0_Name_11,[ 35392 153632],35392,153632,50176,50176,0
13023,Group_0_Name_11,[ 35392 153856],35392,153856,50176,50176,0
13024,Group_0_Name_11,[ 35392 154080],35392,154080,50176,50176,0
13025,Group_0_Name_11,[ 35392 154304],35392,154304,50176,50176,0
13026,Group_0_Name_11,[ 35392 154528],35392,154528,50176,50176,0
13027,Group_0_Name_11,[ 35392 154752],35392,154752,50176,50176,0
13028,Group_0_Name_11,[ 35392 154976],35392,154976,50176,50176,0
13029,Group_0_Name_11,[ 35392 155200],35392,155200,50176,50176,0
13030,Group_0_Name_11,[ 35392 155424],35392,155424,50176,50176,0
13031,Group_0_Name_11,[ 35392 155648],35392,155648,50176,50176,0
13032,Group_0_Name_11,[ 35392 155872],35392,155872,50176,50176,0
13033,Group_0_Name_11,[ 35392 156096],35392,156096,50176,50176,0
13034,Group_0_Name_11,[ 35392 156320],35392,156320,50176,50176,0
13035,Group_0_Name_11,[ 35392 156544],35392,156544,50176,50176,0
13036,Group_0_Name_11,[ 35392 156768],35392,156768,50176,50176,0
13037,Group_0_Name_11,[ 35392 156992],35392,156992,50176,50176,0
13038,Group_0_Name_11,[ 35392 157216],35392,157216,50176,50176,0
13039,Group_0_Name_11,[ 35392 157440],35392,157440,50176,50176,0
13040,Group_0_Name_11,[ 35392 157664],35392,157664,50176,50176,0
13041,Group_0_Name_11,[ 35392 157888],35392,157888,50176,50176,0
13042,Group_0_Name_11,[ 35392 158112],35392,158112,50176,50176,0
13043,Group_0_Name_11,[ 35392 158336],35392,158336,50176,50176,0
13044,Group_0_Name_11,[ 35392 158560],35392,158560,50176,50176,0
13045,Group_0_Name_11,[ 35392 158784],35392,158784,50176,50176,0
13046,Group_0_Name_11,[ 35392 159008],35392,159008,50176,50176,0
13047,Group_0_Name_11,[ 35392 159232],35392,159232,50176,50176,0
13048,Group_0_Name_11,[ 35392 159456],35392,159456,50176,50176,0
13049,Group_0_Name_11,[ 35392 159680],35392,159680,50176,50176,0
13050,Group_0_Name_11,[ 35392 159904],35392,159904,50176,50176,0
13051,Group_0_Name_11,[ 35392 160128],35392,160128,50176,50176,0
13052,Group_0_Name_11,[ 35392 160352],35392,160352,50176,50176,0
13053,Group_0_Name_11,[ 35392 160576],35392,160576,50176,50176,0
13054,Group_0_Name_11,[ 35392 160800],35392,160800,50176,50176,0
13055,Group_0_Name_11,[ 35392 161024],35392,161024,50176,50176,0
13177,Group_0_Name_11,[ 35616 152064],35616,152064,27773,50176,22403
13178,Group_0_Name_11,[ 35616 152288],35616,152288,50176,50176,0
13179,Group_0_Name_11,[ 35616 152512],35616,152512,50176,50176,0
13180,Group_0_Name_11,[ 35616 152736],35616,152736,50176,50176,0
13181,Group_0_Name_11,[ 35616 152960],35616,152960,50176,50176,0
13182,Group_0_Name_11,[ 35616 153184],35616,153184,50176,50176,0
13183,Group_0_Name_11,[ 35616 153408],35616,153408,50176,50176,0
13184,Group_0_Name_11,[ 35616 153632],35616,153632,50176,50176,0
13185,Group_0_Name_11,[ 35616 153856],35616,153856,50176,50176,0
13186,Group_0_Name_11,[ 35616 154080],35616,154080,49754,50176,422
13187,Group_0_Name_11,[ 35616 154304],35616,154304,29729,50176,20447
13187,Group_0_Name_12,[ 35616 154304],35616,154304,1280,50176,48896
13188,Group_0_Name_11,[ 35616 154528],35616,154528,15600,50176,34576
13188,Group_0_Name_12,[ 35616 154528],35616,154528,12134,50176,38042
13189,Group_0_Name_11,[ 35616 154752],35616,154752,16660,50176,33516
13189,Group_0_Name_12,[ 35616 154752],35616,154752,14371,50176,35805
13190,Group_0_Name_11,[ 35616 154976],35616,154976,39307,50176,10869
13190,Group_0_Name_12,[ 35616 154976],35616,154976,1432,50176,48744
13191,Group_0_Name_11,[ 35616 155200],35616,155200,50176,50176,0
13192,Group_0_Name_11,[ 35616 155424],35616,155424,50176,50176,0
13193,Group_0_Name_11,[ 35616 155648],35616,155648,50176,50176,0
13194,Group_0_Name_11,[ 35616 155872],35616,155872,50176,50176,0
13195,Group_0_Name_11,[ 35616 156096],35616,156096,50176,50176,0
13196,Group_0_Name_11,[ 35616 156320],35616,156320,50176,50176,0
13197,Group_0_Name_11,[ 35616 156544],35616,156544,50176,50176,0
13198,Group_0_Name_11,[ 35616 156768],35616,156768,50176,50176,0
13199,Group_0_Name_11,[ 35616 156992],35616,156992,50176,50176,0
13200,Group_0_Name_11,[ 35616 157216],35616,157216,50176,50176,0
13201,Group_0_Name_11,[ 35616 157440],35616,157440,50176,50176,0
13202,Group_0_Name_11,[ 35616 157664],35616,157664,50176,50176,0
13203,Group_0_Name_11,[ 35616 157888],35616,157888,50176,50176,0
13204,Group_0_Name_11,[ 35616 158112],35616,158112,50176,50176,0
13205,Group_0_Name_11,[ 35616 158336],35616,158336,50176,50176,0
13206,Group_0_Name_11,[ 35616 158560],35616,158560,50176,50176,0
13207,Group_0_Name_11,[ 35616 158784],35616,158784,50176,50176,0
13208,Group_0_Name_11,[ 35616 159008],35616,159008,50176,50176,0
13209,Group_0_Name_11,[ 35616 159232],35616,159232,50176,50176,0
13210,Group_0_Name_11,[ 35616 159456],35616,159456,50176,50176,0
13211,Group_0_Name_11,[ 35616 159680],35616,159680,50176,50176,0
13212,Group_0_Name_11,[ 35616 159904],35616,159904,50176,50176,0
13213,Group_0_Name_11,[ 35616 160128],35616,160128,50176,50176,0
13214,Group_0_Name_11,[ 35616 160352],35616,160352,50176,50176,0
13215,Group_0_Name_11,[ 35616 160576],35616,160576,50176,50176,0
13216,Group_0_Name_11,[ 35616 160800],35616,160800,50176,50176,0
13217,Group_0_Name_11,[ 35616 161024],35616,161024,50176,50176,0
13345,Group_0_Name_11,[ 35840 152064],35840,152064,528,50176,49648
13346,Group_0_Name_11,[ 35840 152288],35840,152288,32219,50176,17957
13347,Group_0_Name_11,[ 35840 152512],35840,152512,50096,50176,80
13348,Group_0_Name_11,[ 35840 152736],35840,152736,50176,50176,0
13349,Group_0_Name_11,[ 35840 152960],35840,152960,50176,50176,0
13350,Group_0_Name_11,[ 35840 153184],35840,153184,50176,50176,0
13351,Group_0_Name_11,[ 35840 153408],35840,153408,50176,50176,0
13352,Group_0_Name_11,[ 35840 153632],35840,153632,47382,50176,2794
13352,Group_0_Name_12,[ 35840 153632],35840,153632,270,50176,49906
13353,Group_0_Name_11,[ 35840 153856],35840,153856,33794,50176,16382
13353,Group_0_Name_12,[ 35840 153856],35840,153856,6004,50176,44172
13354,Group_0_Name_11,[ 35840 154080],35840,154080,10115,50176,40061
13354,Group_0_Name_12,[ 35840 154080],35840,154080,17520,50176,32656
13355,Group_0_Name_12,[ 35840 154304],35840,154304,43497,50176,6679
13356,Group_0_Name_12,[ 35840 154528],35840,154528,50176,50176,0
13357,Group_0_Name_12,[ 35840 154752],35840,154752,50176,50176,0
13358,Group_0_Name_11,[ 35840 154976],35840,154976,3464,50176,46712
13358,Group_0_Name_12,[ 35840 154976],35840,154976,31613,50176,18563
13359,Group_0_Name_11,[ 35840 155200],35840,155200,48013,50176,2163
13360,Group_0_Name_11,[ 35840 155424],35840,155424,50176,50176,0
13361,Group_0_Name_11,[ 35840 155648],35840,155648,50176,50176,0
13362,Group_0_Name_11,[ 35840 155872],35840,155872,50176,50176,0
13363,Group_0_Name_11,[ 35840 156096],35840,156096,50176,50176,0
13364,Group_0_Name_11,[ 35840 156320],35840,156320,50176,50176,0
13365,Group_0_Name_11,[ 35840 156544],35840,156544,50176,50176,0
13366,Group_0_Name_11,[ 35840 156768],35840,156768,50176,50176,0
13367,Group_0_Name_11,[ 35840 156992],35840,156992,50176,50176,0
13368,Group_0_Name_11,[ 35840 157216],35840,157216,50176,50176,0
13369,Group_0_Name_11,[ 35840 157440],35840,157440,50176,50176,0
13370,Group_0_Name_11,[ 35840 157664],35840,157664,50176,50176,0
13371,Group_0_Name_11,[ 35840 157888],35840,157888,50176,50176,0
13372,Group_0_Name_11,[ 35840 158112],35840,158112,50176,50176,0
13373,Group_0_Name_11,[ 35840 158336],35840,158336,50176,50176,0
13374,Group_0_Name_11,[ 35840 158560],35840,158560,50176,50176,0
13375,Group_0_Name_11,[ 35840 158784],35840,158784,50176,50176,0
13376,Group_0_Name_11,[ 35840 159008],35840,159008,50176,50176,0
13377,Group_0_Name_11,[ 35840 159232],35840,159232,50176,50176,0
13378,Group_0_Name_11,[ 35840 159456],35840,159456,50176,50176,0
13379,Group_0_Name_11,[ 35840 159680],35840,159680,50176,50176,0
13380,Group_0_Name_11,[ 35840 159904],35840,159904,50176,50176,0
13381,Group_0_Name_11,[ 35840 160128],35840,160128,50176,50176,0
13382,Group_0_Name_11,[ 35840 160352],35840,160352,50176,50176,0
13383,Group_0_Name_11,[ 35840 160576],35840,160576,50176,50176,0
13384,Group_0_Name_11,[ 35840 160800],35840,160800,50176,50176,0
13385,Group_0_Name_11,[ 35840 161024],35840,161024,50176,50176,0
13386,Group_0_Name_11,[ 35840 161248],35840,161248,50176,50176,0
13507,Group_0_Name_11,[ 36064 152512],36064,152512,5505,50176,44671
13508,Group_0_Name_11,[ 36064 152736],36064,152736,12479,50176,37697
13509,Group_0_Name_11,[ 36064 152960],36064,152960,13664,50176,36512
13510,Group_0_Name_11,[ 36064 153184],36064,153184,13664,50176,36512
13511,Group_0_Name_11,[ 36064 153408],36064,153408,12648,50176,37528
13512,Group_0_Name_11,[ 36064 153632],36064,153632,1794,50176,48382
13512,Group_0_Name_12,[ 36064 153632],36064,153632,643,50176,49533
13513,Group_0_Name_12,[ 36064 153856],36064,153856,37014,50176,13162
13514,Group_0_Name_12,[ 36064 154080],36064,154080,50176,50176,0
13515,Group_0_Name_12,[ 36064 154304],36064,154304,50176,50176,0
13516,Group_0_Name_12,[ 36064 154528],36064,154528,50176,50176,0
13517,Group_0_Name_12,[ 36064 154752],36064,154752,50176,50176,0
13518,Group_0_Name_12,[ 36064 154976],36064,154976,34258,50176,15918
13519,Group_0_Name_11,[ 36064 155200],36064,155200,42680,50176,7496
13520,Group_0_Name_11,[ 36064 155424],36064,155424,50176,50176,0
13521,Group_0_Name_11,[ 36064 155648],36064,155648,50176,50176,0
13522,Group_0_Name_11,[ 36064 155872],36064,155872,50176,50176,0
13523,Group_0_Name_11,[ 36064 156096],36064,156096,50176,50176,0
13524,Group_0_Name_11,[ 36064 156320],36064,156320,50176,50176,0
13525,Group_0_Name_11,[ 36064 156544],36064,156544,50176,50176,0
13526,Group_0_Name_11,[ 36064 156768],36064,156768,50176,50176,0
13527,Group_0_Name_11,[ 36064 156992],36064,156992,50176,50176,0
13528,Group_0_Name_11,[ 36064 157216],36064,157216,50176,50176,0
13529,Group_0_Name_11,[ 36064 157440],36064,157440,50176,50176,0
13530,Group_0_Name_11,[ 36064 157664],36064,157664,50176,50176,0
13531,Group_0_Name_11,[ 36064 157888],36064,157888,50176,50176,0
13532,Group_0_Name_11,[ 36064 158112],36064,158112,50176,50176,0
13533,Group_0_Name_11,[ 36064 158336],36064,158336,50176,50176,0
13534,Group_0_Name_11,[ 36064 158560],36064,158560,50176,50176,0
13535,Group_0_Name_11,[ 36064 158784],36064,158784,50176,50176,0
13536,Group_0_Name_11,[ 36064 159008],36064,159008,50176,50176,0
13537,Group_0_Name_11,[ 36064 159232],36064,159232,50176,50176,0
13538,Group_0_Name_11,[ 36064 159456],36064,159456,50176,50176,0
13539,Group_0_Name_11,[ 36064 159680],36064,159680,50176,50176,0
13540,Group_0_Name_11,[ 36064 159904],36064,159904,50176,50176,0
13541,Group_0_Name_11,[ 36064 160128],36064,160128,50176,50176,0
13542,Group_0_Name_11,[ 36064 160352],36064,160352,50176,50176,0
13543,Group_0_Name_11,[ 36064 160576],36064,160576,50176,50176,0
13544,Group_0_Name_11,[ 36064 160800],36064,160800,50176,50176,0
13545,Group_0_Name_11,[ 36064 161024],36064,161024,50176,50176,0
13546,Group_0_Name_11,[ 36064 161248],36064,161248,50176,50176,0
13547,Group_0_Name_11,[ 36064 161472],36064,161472,50176,50176,0
13671,Group_0_Name_12,[ 36288 153856],36288,153856,3842,50176,46334
13672,Group_0_Name_12,[ 36288 154080],36288,154080,47262,50176,2914
13673,Group_0_Name_12,[ 36288 154304],36288,154304,50176,50176,0
13674,Group_0_Name_12,[ 36288 154528],36288,154528,50176,50176,0
13675,Group_0_Name_12,[ 36288 154752],36288,154752,50176,50176,0
13676,Group_0_Name_11,[ 36288 154976],36288,154976,387,50176,49789
13676,Group_0_Name_12,[ 36288 154976],36288,154976,32878,50176,17298
13677,Group_0_Name_11,[ 36288 155200],36288,155200,45415,50176,4761
13678,Group_0_Name_11,[ 36288 155424],36288,155424,50176,50176,0
13679,Group_0_Name_11,[ 36288 155648],36288,155648,50176,50176,0
13680,Group_0_Name_11,[ 36288 155872],36288,155872,50176,50176,0
13681,Group_0_Name_11,[ 36288 156096],36288,156096,50176,50176,0
13682,Group_0_Name_11,[ 36288 156320],36288,156320,50176,50176,0
13683,Group_0_Name_11,[ 36288 156544],36288,156544,50176,50176,0
13684,Group_0_Name_11,[ 36288 156768],36288,156768,50176,50176,0
13685,Group_0_Name_11,[ 36288 156992],36288,156992,50176,50176,0
13686,Group_0_Name_11,[ 36288 157216],36288,157216,50176,50176,0
13687,Group_0_Name_11,[ 36288 157440],36288,157440,50176,50176,0
13688,Group_0_Name_11,[ 36288 157664],36288,157664,50176,50176,0
13689,Group_0_Name_11,[ 36288 157888],36288,157888,50176,50176,0
13690,Group_0_Name_11,[ 36288 158112],36288,158112,50176,50176,0
13691,Group_0_Name_11,[ 36288 158336],36288,158336,50176,50176,0
13692,Group_0_Name_11,[ 36288 158560],36288,158560,50176,50176,0
13693,Group_0_Name_11,[ 36288 158784],36288,158784,50176,50176,0
13694,Group_0_Name_11,[ 36288 159008],36288,159008,50176,50176,0
13695,Group_0_Name_11,[ 36288 159232],36288,159232,50176,50176,0
13696,Group_0_Name_11,[ 36288 159456],36288,159456,50176,50176,0
13697,Group_0_Name_11,[ 36288 159680],36288,159680,50176,50176,0
13698,Group_0_Name_11,[ 36288 159904],36288,159904,50176,50176,0
13699,Group_0_Name_11,[ 36288 160128],36288,160128,50176,50176,0
13700,Group_0_Name_11,[ 36288 160352],36288,160352,50176,50176,0
13701,Group_0_Name_11,[ 36288 160576],36288,160576,50176,50176,0
13702,Group_0_Name_11,[ 36288 160800],36288,160800,50176,50176,0
13703,Group_0_Name_11,[ 36288 161024],36288,161024,50176,50176,0
13704,Group_0_Name_11,[ 36288 161248],36288,161248,50176,50176,0
13705,Group_0_Name_11,[ 36288 161472],36288,161472,50176,50176,0
13832,Group_0_Name_12,[ 36512 154080],36512,154080,30144,50176,20032
13833,Group_0_Name_12,[ 36512 154304],36512,154304,50176,50176,0
13834,Group_0_Name_12,[ 36512 154528],36512,154528,50176,50176,0
13835,Group_0_Name_12,[ 36512 154752],36512,154752,50176,50176,0
13836,Group_0_Name_11,[ 36512 154976],36512,154976,18908,50176,31268
13836,Group_0_Name_12,[ 36512 154976],36512,154976,18692,50176,31484
13837,Group_0_Name_11,[ 36512 155200],36512,155200,50176,50176,0
13838,Group_0_Name_11,[ 36512 155424],36512,155424,50176,50176,0
13839,Group_0_Name_11,[ 36512 155648],36512,155648,50176,50176,0
13840,Group_0_Name_11,[ 36512 155872],36512,155872,50176,50176,0
13841,Group_0_Name_11,[ 36512 156096],36512,156096,50176,50176,0
13842,Group_0_Name_11,[ 36512 156320],36512,156320,50176,50176,0
13843,Group_0_Name_11,[ 36512 156544],36512,156544,50176,50176,0
13844,Group_0_Name_11,[ 36512 156768],36512,156768,50176,50176,0
13845,Group_0_Name_11,[ 36512 156992],36512,156992,50176,50176,0
13846,Group_0_Name_11,[ 36512 157216],36512,157216,50176,50176,0
13847,Group_0_Name_11,[ 36512 157440],36512,157440,50176,50176,0
13848,Group_0_Name_11,[ 36512 157664],36512,157664,50176,50176,0
13849,Group_0_Name_11,[ 36512 157888],36512,157888,50176,50176,0
13850,Group_0_Name_11,[ 36512 158112],36512,158112,50176,50176,0
13851,Group_0_Name_11,[ 36512 158336],36512,158336,50176,50176,0
13852,Group_0_Name_11,[ 36512 158560],36512,158560,50176,50176,0
13853,Group_0_Name_11,[ 36512 158784],36512,158784,50176,50176,0
13854,Group_0_Name_11,[ 36512 159008],36512,159008,50176,50176,0
13855,Group_0_Name_11,[ 36512 159232],36512,159232,50176,50176,0
13856,Group_0_Name_11,[ 36512 159456],36512,159456,50176,50176,0
13857,Group_0_Name_11,[ 36512 159680],36512,159680,50176,50176,0
13858,Group_0_Name_11,[ 36512 159904],36512,159904,50176,50176,0
13859,Group_0_Name_11,[ 36512 160128],36512,160128,50176,50176,0
13860,Group_0_Name_11,[ 36512 160352],36512,160352,50176,50176,0
13861,Group_0_Name_11,[ 36512 160576],36512,160576,50176,50176,0
13862,Group_0_Name_11,[ 36512 160800],36512,160800,50176,50176,0
13863,Group_0_Name_11,[ 36512 161024],36512,161024,50176,50176,0
13864,Group_0_Name_11,[ 36512 161248],36512,161248,50176,50176,0
13865,Group_0_Name_11,[ 36512 161472],36512,161472,50176,50176,0
13866,Group_0_Name_11,[ 36512 161696],36512,161696,49831,50176,345
14001,Group_0_Name_12,[ 36736 154080],36736,154080,21419,50176,28757
14002,Group_0_Name_12,[ 36736 154304],36736,154304,50176,50176,0
14003,Group_0_Name_12,[ 36736 154528],36736,154528,50176,50176,0
14004,Group_0_Name_11,[ 36736 154752],36736,154752,12982,50176,37194
14004,Group_0_Name_12,[ 36736 154752],36736,154752,31543,50176,18633
14005,Group_0_Name_11,[ 36736 154976],36736,154976,49171,50176,1005
14005,Group_0_Name_12,[ 36736 154976],36736,154976,8,50176,50168
14006,Group_0_Name_11,[ 36736 155200],36736,155200,50176,50176,0
14007,Group_0_Name_11,[ 36736 155424],36736,155424,50176,50176,0
14008,Group_0_Name_11,[ 36736 155648],36736,155648,50176,50176,0
14009,Group_0_Name_11,[ 36736 155872],36736,155872,50176,50176,0
14010,Group_0_Name_11,[ 36736 156096],36736,156096,50176,50176,0
14011,Group_0_Name_11,[ 36736 156320],36736,156320,50176,50176,0
14012,Group_0_Name_11,[ 36736 156544],36736,156544,50176,50176,0
14013,Group_0_Name_11,[ 36736 156768],36736,156768,50176,50176,0
14014,Group_0_Name_11,[ 36736 156992],36736,156992,50176,50176,0
14015,Group_0_Name_11,[ 36736 157216],36736,157216,50176,50176,0
14016,Group_0_Name_11,[ 36736 157440],36736,157440,50176,50176,0
14017,Group_0_Name_11,[ 36736 157664],36736,157664,50176,50176,0
14018,Group_0_Name_11,[ 36736 157888],36736,157888,50176,50176,0
14019,Group_0_Name_11,[ 36736 158112],36736,158112,50176,50176,0
14020,Group_0_Name_11,[ 36736 158336],36736,158336,50176,50176,0
14021,Group_0_Name_11,[ 36736 158560],36736,158560,50176,50176,0
14022,Group_0_Name_11,[ 36736 158784],36736,158784,50176,50176,0
