patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
79880,Group_0_NameAnnotation 8,[33792 34016],33792,34016,50176,50176,0
79881,Group_0_NameAnnotation 8,[33792 34240],33792,34240,50176,50176,0
79882,Group_0_NameAnnotation 8,[33792 34464],33792,34464,50176,50176,0
79883,Group_0_NameAnnotation 8,[33792 34688],33792,34688,50176,50176,0
79884,Group_0_NameAnnotation 8,[33792 34912],33792,34912,50176,50176,0
79885,Group_0_NameAnnotation 8,[33792 35136],33792,35136,50176,50176,0
79886,Group_0_NameAnnotation 8,[33792 35360],33792,35360,50176,50176,0
79887,Group_0_NameAnnotation 8,[33792 35584],33792,35584,50176,50176,0
79888,Group_0_NameAnnotation 8,[33792 35808],33792,35808,50176,50176,0
79889,Group_0_NameAnnotation 8,[33792 36032],33792,36032,50176,50176,0
79890,Group_0_NameAnnotation 8,[33792 36256],33792,36256,50176,50176,0
79891,Group_0_NameAnnotation 8,[33792 36480],33792,36480,50176,50176,0
79892,Group_0_NameAnnotation 8,[33792 36704],33792,36704,50176,50176,0
79893,Group_0_NameAnnotation 8,[33792 36928],33792,36928,50176,50176,0
79894,Group_0_NameAnnotation 8,[33792 37152],33792,37152,50176,50176,0
79895,Group_0_NameAnnotation 8,[33792 37376],33792,37376,50176,50176,0
79896,Group_0_NameAnnotation 8,[33792 37600],33792,37600,50176,50176,0
79897,Group_0_NameAnnotation 8,[33792 37824],33792,37824,50176,50176,0
79898,Group_0_NameAnnotation 8,[33792 38048],33792,38048,50176,50176,0
79899,Group_0_NameAnnotation 8,[33792 38272],33792,38272,42270,50176,7906
79900,Group_0_NameAnnotation 8,[33792 38496],33792,38496,735,50176,49441
79900,Group_0_NameAnnotation 22,[33792 38496],33792,38496,431,50176,49745
79901,Group_0_NameAnnotation 22,[33792 38720],33792,38720,4975,50176,45201
79905,Group_0_NameAnnotation 30,[33792 39616],33792,39616,21791,50176,28385
79906,Group_0_NameAnnotation 30,[33792 39840],33792,39840,50176,50176,0
79907,Group_0_NameAnnotation 30,[33792 40064],33792,40064,42817,50176,7359
79908,Group_0_NameAnnotation 30,[33792 40288],33792,40288,1933,50176,48243
79912,Group_0_NameAnnotation 30,[33792 41184],33792,41184,1259,50176,48917
79913,Group_0_NameAnnotation 30,[33792 41408],33792,41408,10646,50176,39530
80003,Group_0_NameAnnotation 8,[34016 32896],34016,32896,32437,50176,17739
80004,Group_0_NameAnnotation 8,[34016 33120],34016,33120,50176,50176,0
80005,Group_0_NameAnnotation 8,[34016 33344],34016,33344,50176,50176,0
80006,Group_0_NameAnnotation 8,[34016 33568],34016,33568,50176,50176,0
80007,Group_0_NameAnnotation 8,[34016 33792],34016,33792,50176,50176,0
80008,Group_0_NameAnnotation 8,[34016 34016],34016,34016,50176,50176,0
80009,Group_0_NameAnnotation 8,[34016 34240],34016,34240,50176,50176,0
80010,Group_0_NameAnnotation 8,[34016 34464],34016,34464,50176,50176,0
80011,Group_0_NameAnnotation 8,[34016 34688],34016,34688,50176,50176,0
80012,Group_0_NameAnnotation 8,[34016 34912],34016,34912,50176,50176,0
80013,Group_0_NameAnnotation 8,[34016 35136],34016,35136,50176,50176,0
80014,Group_0_NameAnnotation 8,[34016 35360],34016,35360,50176,50176,0
80015,Group_0_NameAnnotation 8,[34016 35584],34016,35584,50176,50176,0
80016,Group_0_NameAnnotation 8,[34016 35808],34016,35808,50176,50176,0
80017,Group_0_NameAnnotation 8,[34016 36032],34016,36032,50176,50176,0
80018,Group_0_NameAnnotation 8,[34016 36256],34016,36256,50176,50176,0
80019,Group_0_NameAnnotation 8,[34016 36480],34016,36480,50176,50176,0
80020,Group_0_NameAnnotation 8,[34016 36704],34016,36704,50176,50176,0
80021,Group_0_NameAnnotation 8,[34016 36928],34016,36928,50176,50176,0
80022,Group_0_NameAnnotation 8,[34016 37152],34016,37152,50176,50176,0
80023,Group_0_NameAnnotation 8,[34016 37376],34016,37376,50176,50176,0
80024,Group_0_NameAnnotation 8,[34016 37600],34016,37600,50176,50176,0
80025,Group_0_NameAnnotation 8,[34016 37824],34016,37824,50176,50176,0
80026,Group_0_NameAnnotation 8,[34016 38048],34016,38048,50176,50176,0
80027,Group_0_NameAnnotation 8,[34016 38272],34016,38272,30467,50176,19709
80033,Group_0_NameAnnotation 30,[34016 39616],34016,39616,11316,50176,38860
80034,Group_0_NameAnnotation 30,[34016 39840],34016,39840,35279,50176,14897
80035,Group_0_NameAnnotation 30,[34016 40064],34016,40064,16451,50176,33725
80036,Group_0_NameAnnotation 30,[34016 40288],34016,40288,3322,50176,46854
80041,Group_0_NameAnnotation 30,[34016 41408],34016,41408,10940,50176,39236
80042,Group_0_NameAnnotation 30,[34016 41632],34016,41632,10123,50176,40053
80132,Group_0_NameAnnotation 8,[34240 32896],34240,32896,22236,50176,27940
80133,Group_0_NameAnnotation 8,[34240 33120],34240,33120,50176,50176,0
80134,Group_0_NameAnnotation 8,[34240 33344],34240,33344,50176,50176,0
80135,Group_0_NameAnnotation 8,[34240 33568],34240,33568,50176,50176,0
80136,Group_0_NameAnnotation 8,[34240 33792],34240,33792,50176,50176,0
80137,Group_0_NameAnnotation 8,[34240 34016],34240,34016,50176,50176,0
80138,Group_0_NameAnnotation 8,[34240 34240],34240,34240,50176,50176,0
80139,Group_0_NameAnnotation 8,[34240 34464],34240,34464,50176,50176,0
80140,Group_0_NameAnnotation 8,[34240 34688],34240,34688,50176,50176,0
80141,Group_0_NameAnnotation 8,[34240 34912],34240,34912,50176,50176,0
80142,Group_0_NameAnnotation 8,[34240 35136],34240,35136,50176,50176,0
80143,Group_0_NameAnnotation 8,[34240 35360],34240,35360,50176,50176,0
80144,Group_0_NameAnnotation 8,[34240 35584],34240,35584,50176,50176,0
80145,Group_0_NameAnnotation 8,[34240 35808],34240,35808,50176,50176,0
80146,Group_0_NameAnnotation 8,[34240 36032],34240,36032,50176,50176,0
80147,Group_0_NameAnnotation 8,[34240 36256],34240,36256,50176,50176,0
80148,Group_0_NameAnnotation 8,[34240 36480],34240,36480,50176,50176,0
80149,Group_0_NameAnnotation 8,[34240 36704],34240,36704,50176,50176,0
80150,Group_0_NameAnnotation 8,[34240 36928],34240,36928,50176,50176,0
80151,Group_0_NameAnnotation 8,[34240 37152],34240,37152,50176,50176,0
80152,Group_0_NameAnnotation 8,[34240 37376],34240,37376,50176,50176,0
80153,Group_0_NameAnnotation 8,[34240 37600],34240,37600,50176,50176,0
80154,Group_0_NameAnnotation 8,[34240 37824],34240,37824,50176,50176,0
80155,Group_0_NameAnnotation 8,[34240 38048],34240,38048,50176,50176,0
80156,Group_0_NameAnnotation 8,[34240 38272],34240,38272,20667,50176,29509
80158,Group_0_NameAnnotation 23,[34240 38720],34240,38720,5707,50176,44469
80159,Group_0_NameAnnotation 23,[34240 38944],34240,38944,3001,50176,47175
80171,Group_0_NameAnnotation 30,[34240 41632],34240,41632,270,50176,49906
80260,Group_0_NameAnnotation 8,[34464 32896],34464,32896,29424,50176,20752
80261,Group_0_NameAnnotation 8,[34464 33120],34464,33120,50176,50176,0
80262,Group_0_NameAnnotation 8,[34464 33344],34464,33344,50176,50176,0
80263,Group_0_NameAnnotation 8,[34464 33568],34464,33568,50176,50176,0
80264,Group_0_NameAnnotation 8,[34464 33792],34464,33792,50176,50176,0
80265,Group_0_NameAnnotation 8,[34464 34016],34464,34016,50176,50176,0
80266,Group_0_NameAnnotation 8,[34464 34240],34464,34240,50176,50176,0
80267,Group_0_NameAnnotation 8,[34464 34464],34464,34464,50176,50176,0
80268,Group_0_NameAnnotation 8,[34464 34688],34464,34688,50176,50176,0
80269,Group_0_NameAnnotation 8,[34464 34912],34464,34912,50176,50176,0
80270,Group_0_NameAnnotation 8,[34464 35136],34464,35136,50176,50176,0
80271,Group_0_NameAnnotation 8,[34464 35360],34464,35360,50176,50176,0
80272,Group_0_NameAnnotation 8,[34464 35584],34464,35584,50176,50176,0
80273,Group_0_NameAnnotation 8,[34464 35808],34464,35808,50176,50176,0
80274,Group_0_NameAnnotation 8,[34464 36032],34464,36032,50176,50176,0
80275,Group_0_NameAnnotation 8,[34464 36256],34464,36256,50176,50176,0
80276,Group_0_NameAnnotation 8,[34464 36480],34464,36480,50176,50176,0
80277,Group_0_NameAnnotation 8,[34464 36704],34464,36704,50176,50176,0
80278,Group_0_NameAnnotation 8,[34464 36928],34464,36928,50176,50176,0
80279,Group_0_NameAnnotation 8,[34464 37152],34464,37152,50176,50176,0
80280,Group_0_NameAnnotation 8,[34464 37376],34464,37376,50176,50176,0
80281,Group_0_NameAnnotation 8,[34464 37600],34464,37600,50176,50176,0
80282,Group_0_NameAnnotation 8,[34464 37824],34464,37824,50176,50176,0
80283,Group_0_NameAnnotation 8,[34464 38048],34464,38048,50176,50176,0
80284,Group_0_NameAnnotation 8,[34464 38272],34464,38272,25035,50176,25141
80286,Group_0_NameAnnotation 23,[34464 38720],34464,38720,4314,50176,45862
80392,Group_0_NameAnnotation 8,[34688 32896],34688,32896,37739,50176,12437
80393,Group_0_NameAnnotation 8,[34688 33120],34688,33120,50176,50176,0
80394,Group_0_NameAnnotation 8,[34688 33344],34688,33344,50176,50176,0
80395,Group_0_NameAnnotation 8,[34688 33568],34688,33568,50176,50176,0
80396,Group_0_NameAnnotation 8,[34688 33792],34688,33792,50176,50176,0
80397,Group_0_NameAnnotation 8,[34688 34016],34688,34016,50176,50176,0
80398,Group_0_NameAnnotation 8,[34688 34240],34688,34240,50176,50176,0
80399,Group_0_NameAnnotation 8,[34688 34464],34688,34464,50176,50176,0
80400,Group_0_NameAnnotation 8,[34688 34688],34688,34688,50176,50176,0
80401,Group_0_NameAnnotation 8,[34688 34912],34688,34912,50176,50176,0
80402,Group_0_NameAnnotation 8,[34688 35136],34688,35136,50176,50176,0
80403,Group_0_NameAnnotation 8,[34688 35360],34688,35360,50176,50176,0
80404,Group_0_NameAnnotation 8,[34688 35584],34688,35584,50176,50176,0
80405,Group_0_NameAnnotation 8,[34688 35808],34688,35808,50176,50176,0
80406,Group_0_NameAnnotation 8,[34688 36032],34688,36032,50176,50176,0
80407,Group_0_NameAnnotation 8,[34688 36256],34688,36256,50176,50176,0
80408,Group_0_NameAnnotation 8,[34688 36480],34688,36480,50176,50176,0
80409,Group_0_NameAnnotation 8,[34688 36704],34688,36704,50176,50176,0
80410,Group_0_NameAnnotation 8,[34688 36928],34688,36928,50176,50176,0
80411,Group_0_NameAnnotation 8,[34688 37152],34688,37152,50176,50176,0
80412,Group_0_NameAnnotation 8,[34688 37376],34688,37376,50176,50176,0
80413,Group_0_NameAnnotation 8,[34688 37600],34688,37600,50176,50176,0
80414,Group_0_NameAnnotation 8,[34688 37824],34688,37824,50176,50176,0
80415,Group_0_NameAnnotation 8,[34688 38048],34688,38048,50176,50176,0
80416,Group_0_NameAnnotation 8,[34688 38272],34688,38272,26045,50176,24131
80419,Group_0_NameAnnotation 24,[34688 38944],34688,38944,10608,50176,39568
80522,Group_0_NameAnnotation 8,[34912 32672],34912,32672,1188,50176,48988
80523,Group_0_NameAnnotation 8,[34912 32896],34912,32896,45812,50176,4364
80524,Group_0_NameAnnotation 8,[34912 33120],34912,33120,50176,50176,0
80525,Group_0_NameAnnotation 8,[34912 33344],34912,33344,50176,50176,0
80526,Group_0_NameAnnotation 8,[34912 33568],34912,33568,50176,50176,0
80527,Group_0_NameAnnotation 8,[34912 33792],34912,33792,50176,50176,0
80528,Group_0_NameAnnotation 8,[34912 34016],34912,34016,50176,50176,0
80529,Group_0_NameAnnotation 8,[34912 34240],34912,34240,50176,50176,0
80530,Group_0_NameAnnotation 8,[34912 34464],34912,34464,50176,50176,0
80531,Group_0_NameAnnotation 8,[34912 34688],34912,34688,50176,50176,0
80532,Group_0_NameAnnotation 8,[34912 34912],34912,34912,50176,50176,0
80533,Group_0_NameAnnotation 8,[34912 35136],34912,35136,50176,50176,0
80534,Group_0_NameAnnotation 8,[34912 35360],34912,35360,50176,50176,0
80535,Group_0_NameAnnotation 8,[34912 35584],34912,35584,50176,50176,0
80536,Group_0_NameAnnotation 8,[34912 35808],34912,35808,50176,50176,0
80537,Group_0_NameAnnotation 8,[34912 36032],34912,36032,50176,50176,0
80538,Group_0_NameAnnotation 8,[34912 36256],34912,36256,50176,50176,0
80539,Group_0_NameAnnotation 8,[34912 36480],34912,36480,50176,50176,0
80540,Group_0_NameAnnotation 8,[34912 36704],34912,36704,50176,50176,0
80541,Group_0_NameAnnotation 8,[34912 36928],34912,36928,50176,50176,0
80542,Group_0_NameAnnotation 8,[34912 37152],34912,37152,50176,50176,0
80543,Group_0_NameAnnotation 8,[34912 37376],34912,37376,50176,50176,0
80544,Group_0_NameAnnotation 8,[34912 37600],34912,37600,50176,50176,0
80545,Group_0_NameAnnotation 8,[34912 37824],34912,37824,50176,50176,0
80546,Group_0_NameAnnotation 8,[34912 38048],34912,38048,50034,50176,142
80547,Group_0_NameAnnotation 8,[34912 38272],34912,38272,26612,50176,23564
80548,Group_0_NameAnnotation 8,[34912 38496],34912,38496,1400,50176,48776
80660,Group_0_NameAnnotation 8,[35136 32896],35136,32896,40769,50176,9407
80661,Group_0_NameAnnotation 8,[35136 33120],35136,33120,50176,50176,0
80662,Group_0_NameAnnotation 8,[35136 33344],35136,33344,50176,50176,0
80663,Group_0_NameAnnotation 8,[35136 33568],35136,33568,50176,50176,0
80664,Group_0_NameAnnotation 8,[35136 33792],35136,33792,50176,50176,0
80665,Group_0_NameAnnotation 8,[35136 34016],35136,34016,50176,50176,0
80666,Group_0_NameAnnotation 8,[35136 34240],35136,34240,50176,50176,0
80667,Group_0_NameAnnotation 8,[35136 34464],35136,34464,50176,50176,0
80668,Group_0_NameAnnotation 8,[35136 34688],35136,34688,50176,50176,0
80669,Group_0_NameAnnotation 8,[35136 34912],35136,34912,50176,50176,0
80670,Group_0_NameAnnotation 8,[35136 35136],35136,35136,50176,50176,0
80671,Group_0_NameAnnotation 8,[35136 35360],35136,35360,50176,50176,0
80672,Group_0_NameAnnotation 8,[35136 35584],35136,35584,50176,50176,0
80673,Group_0_NameAnnotation 8,[35136 35808],35136,35808,50176,50176,0
80674,Group_0_NameAnnotation 8,[35136 36032],35136,36032,50176,50176,0
80675,Group_0_NameAnnotation 8,[35136 36256],35136,36256,50176,50176,0
80676,Group_0_NameAnnotation 8,[35136 36480],35136,36480,50176,50176,0
80677,Group_0_NameAnnotation 8,[35136 36704],35136,36704,50176,50176,0
80678,Group_0_NameAnnotation 8,[35136 36928],35136,36928,50176,50176,0
80679,Group_0_NameAnnotation 8,[35136 37152],35136,37152,50176,50176,0
80680,Group_0_NameAnnotation 8,[35136 37376],35136,37376,50176,50176,0
80681,Group_0_NameAnnotation 8,[35136 37600],35136,37600,50176,50176,0
80682,Group_0_NameAnnotation 8,[35136 37824],35136,37824,50176,50176,0
80683,Group_0_NameAnnotation 8,[35136 38048],35136,38048,45788,50176,4388
80684,Group_0_NameAnnotation 8,[35136 38272],35136,38272,8039,50176,42137
80685,Group_0_NameAnnotation 8,[35136 38496],35136,38496,30659,50176,19517
80801,Group_0_NameAnnotation 8,[35360 32672],35360,32672,10078,50176,40098
80802,Group_0_NameAnnotation 8,[35360 32896],35360,32896,46829,50176,3347
80803,Group_0_NameAnnotation 8,[35360 33120],35360,33120,50176,50176,0
80804,Group_0_NameAnnotation 8,[35360 33344],35360,33344,50176,50176,0
80805,Group_0_NameAnnotation 8,[35360 33568],35360,33568,50176,50176,0
80806,Group_0_NameAnnotation 8,[35360 33792],35360,33792,50176,50176,0
80807,Group_0_NameAnnotation 8,[35360 34016],35360,34016,50176,50176,0
80808,Group_0_NameAnnotation 8,[35360 34240],35360,34240,50176,50176,0
80809,Group_0_NameAnnotation 8,[35360 34464],35360,34464,50176,50176,0
80810,Group_0_NameAnnotation 8,[35360 34688],35360,34688,50176,50176,0
80811,Group_0_NameAnnotation 8,[35360 34912],35360,34912,50176,50176,0
80812,Group_0_NameAnnotation 8,[35360 35136],35360,35136,50176,50176,0
80813,Group_0_NameAnnotation 8,[35360 35360],35360,35360,50176,50176,0
80814,Group_0_NameAnnotation 8,[35360 35584],35360,35584,50176,50176,0
80815,Group_0_NameAnnotation 8,[35360 35808],35360,35808,50176,50176,0
80816,Group_0_NameAnnotation 8,[35360 36032],35360,36032,50176,50176,0
80817,Group_0_NameAnnotation 8,[35360 36256],35360,36256,50176,50176,0
80818,Group_0_NameAnnotation 8,[35360 36480],35360,36480,50176,50176,0
80819,Group_0_NameAnnotation 8,[35360 36704],35360,36704,50176,50176,0
80820,Group_0_NameAnnotation 8,[35360 36928],35360,36928,50176,50176,0
80821,Group_0_NameAnnotation 8,[35360 37152],35360,37152,50176,50176,0
80822,Group_0_NameAnnotation 8,[35360 37376],35360,37376,50176,50176,0
80823,Group_0_NameAnnotation 8,[35360 37600],35360,37600,50176,50176,0
80824,Group_0_NameAnnotation 8,[35360 37824],35360,37824,50176,50176,0
80825,Group_0_NameAnnotation 8,[35360 38048],35360,38048,50176,50176,0
80826,Group_0_NameAnnotation 8,[35360 38272],35360,38272,30495,50176,19681
80827,Group_0_NameAnnotation 8,[35360 38496],35360,38496,39254,50176,10922
80828,Group_0_NameAnnotation 15,[35360 38720],35360,38720,5568,50176,44608
80943,Group_0_NameAnnotation 8,[35584 32448],35584,32448,6058,50176,44118
80944,Group_0_NameAnnotation 8,[35584 32672],35584,32672,47504,50176,2672
80945,Group_0_NameAnnotation 8,[35584 32896],35584,32896,50176,50176,0
80946,Group_0_NameAnnotation 8,[35584 33120],35584,33120,50176,50176,0
80947,Group_0_NameAnnotation 8,[35584 33344],35584,33344,50176,50176,0
80948,Group_0_NameAnnotation 8,[35584 33568],35584,33568,50176,50176,0
80949,Group_0_NameAnnotation 8,[35584 33792],35584,33792,50176,50176,0
80950,Group_0_NameAnnotation 8,[35584 34016],35584,34016,50176,50176,0
80951,Group_0_NameAnnotation 8,[35584 34240],35584,34240,50176,50176,0
80952,Group_0_NameAnnotation 8,[35584 34464],35584,34464,50176,50176,0
80953,Group_0_NameAnnotation 8,[35584 34688],35584,34688,50176,50176,0
80954,Group_0_NameAnnotation 8,[35584 34912],35584,34912,50176,50176,0
80955,Group_0_NameAnnotation 8,[35584 35136],35584,35136,50176,50176,0
80956,Group_0_NameAnnotation 8,[35584 35360],35584,35360,50176,50176,0
80957,Group_0_NameAnnotation 8,[35584 35584],35584,35584,50176,50176,0
80958,Group_0_NameAnnotation 8,[35584 35808],35584,35808,50176,50176,0
80959,Group_0_NameAnnotation 8,[35584 36032],35584,36032,50176,50176,0
80960,Group_0_NameAnnotation 8,[35584 36256],35584,36256,50176,50176,0
80961,Group_0_NameAnnotation 8,[35584 36480],35584,36480,50176,50176,0
80962,Group_0_NameAnnotation 8,[35584 36704],35584,36704,50176,50176,0
80963,Group_0_NameAnnotation 8,[35584 36928],35584,36928,50176,50176,0
80964,Group_0_NameAnnotation 8,[35584 37152],35584,37152,50176,50176,0
80965,Group_0_NameAnnotation 8,[35584 37376],35584,37376,50176,50176,0
80966,Group_0_NameAnnotation 8,[35584 37600],35584,37600,50176,50176,0
80967,Group_0_NameAnnotation 8,[35584 37824],35584,37824,50176,50176,0
80968,Group_0_NameAnnotation 8,[35584 38048],35584,38048,50176,50176,0
80969,Group_0_NameAnnotation 8,[35584 38272],35584,38272,49004,50176,1172
80970,Group_0_NameAnnotation 8,[35584 38496],35584,38496,40779,50176,9397
80971,Group_0_NameAnnotation 8,[35584 38720],35584,38720,2069,50176,48107
80971,Group_0_NameAnnotation 15,[35584 38720],35584,38720,23011,50176,27165
80972,Group_0_NameAnnotation 15,[35584 38944],35584,38944,5945,50176,44231
81082,Group_0_NameAnnotation 8,[35808 32448],35808,32448,14301,50176,35875
81083,Group_0_NameAnnotation 8,[35808 32672],35808,32672,50176,50176,0
81084,Group_0_NameAnnotation 8,[35808 32896],35808,32896,50176,50176,0
81085,Group_0_NameAnnotation 8,[35808 33120],35808,33120,50176,50176,0
81086,Group_0_NameAnnotation 8,[35808 33344],35808,33344,50176,50176,0
81087,Group_0_NameAnnotation 8,[35808 33568],35808,33568,50176,50176,0
81088,Group_0_NameAnnotation 8,[35808 33792],35808,33792,50176,50176,0
81089,Group_0_NameAnnotation 8,[35808 34016],35808,34016,50176,50176,0
81090,Group_0_NameAnnotation 8,[35808 34240],35808,34240,50176,50176,0
81091,Group_0_NameAnnotation 8,[35808 34464],35808,34464,50176,50176,0
81092,Group_0_NameAnnotation 8,[35808 34688],35808,34688,50176,50176,0
81093,Group_0_NameAnnotation 8,[35808 34912],35808,34912,50176,50176,0
81094,Group_0_NameAnnotation 8,[35808 35136],35808,35136,50176,50176,0
81095,Group_0_NameAnnotation 8,[35808 35360],35808,35360,50176,50176,0
81096,Group_0_NameAnnotation 8,[35808 35584],35808,35584,50176,50176,0
81097,Group_0_NameAnnotation 8,[35808 35808],35808,35808,50176,50176,0
81098,Group_0_NameAnnotation 8,[35808 36032],35808,36032,50176,50176,0
81099,Group_0_NameAnnotation 8,[35808 36256],35808,36256,50176,50176,0
81100,Group_0_NameAnnotation 8,[35808 36480],35808,36480,50176,50176,0
81101,Group_0_NameAnnotation 8,[35808 36704],35808,36704,50176,50176,0
81102,Group_0_NameAnnotation 8,[35808 36928],35808,36928,50176,50176,0
81103,Group_0_NameAnnotation 8,[35808 37152],35808,37152,50176,50176,0
81104,Group_0_NameAnnotation 8,[35808 37376],35808,37376,50176,50176,0
81105,Group_0_NameAnnotation 8,[35808 37600],35808,37600,50176,50176,0
81106,Group_0_NameAnnotation 8,[35808 37824],35808,37824,50176,50176,0
81107,Group_0_NameAnnotation 8,[35808 38048],35808,38048,50176,50176,0
81108,Group_0_NameAnnotation 8,[35808 38272],35808,38272,50176,50176,0
81109,Group_0_NameAnnotation 8,[35808 38496],35808,38496,41826,50176,8350
81110,Group_0_NameAnnotation 8,[35808 38720],35808,38720,7118,50176,43058
81110,Group_0_NameAnnotation 15,[35808 38720],35808,38720,19902,50176,30274
81111,Group_0_NameAnnotation 15,[35808 38944],35808,38944,23241,50176,26935
81219,Group_0_NameAnnotation 8,[36032 32448],36032,32448,4451,50176,45725
81220,Group_0_NameAnnotation 8,[36032 32672],36032,32672,49876,50176,300
81221,Group_0_NameAnnotation 8,[36032 32896],36032,32896,50176,50176,0
81222,Group_0_NameAnnotation 8,[36032 33120],36032,33120,50176,50176,0
81223,Group_0_NameAnnotation 8,[36032 33344],36032,33344,50176,50176,0
81224,Group_0_NameAnnotation 8,[36032 33568],36032,33568,50176,50176,0
81225,Group_0_NameAnnotation 8,[36032 33792],36032,33792,50176,50176,0
81226,Group_0_NameAnnotation 8,[36032 34016],36032,34016,50176,50176,0
81227,Group_0_NameAnnotation 8,[36032 34240],36032,34240,50176,50176,0
81228,Group_0_NameAnnotation 8,[36032 34464],36032,34464,50176,50176,0
81229,Group_0_NameAnnotation 8,[36032 34688],36032,34688,50176,50176,0
81230,Group_0_NameAnnotation 8,[36032 34912],36032,34912,50176,50176,0
81231,Group_0_NameAnnotation 8,[36032 35136],36032,35136,50176,50176,0
81232,Group_0_NameAnnotation 8,[36032 35360],36032,35360,50176,50176,0
81233,Group_0_NameAnnotation 8,[36032 35584],36032,35584,50176,50176,0
81234,Group_0_NameAnnotation 8,[36032 35808],36032,35808,50176,50176,0
81235,Group_0_NameAnnotation 8,[36032 36032],36032,36032,50176,50176,0
81236,Group_0_NameAnnotation 8,[36032 36256],36032,36256,50176,50176,0
81237,Group_0_NameAnnotation 8,[36032 36480],36032,36480,50176,50176,0
81238,Group_0_NameAnnotation 8,[36032 36704],36032,36704,50176,50176,0
81239,Group_0_NameAnnotation 8,[36032 36928],36032,36928,50176,50176,0
81240,Group_0_NameAnnotation 8,[36032 37152],36032,37152,50176,50176,0
81241,Group_0_NameAnnotation 8,[36032 37376],36032,37376,50176,50176,0
81242,Group_0_NameAnnotation 8,[36032 37600],36032,37600,50176,50176,0
81243,Group_0_NameAnnotation 8,[36032 37824],36032,37824,50176,50176,0
81244,Group_0_NameAnnotation 8,[36032 38048],36032,38048,50176,50176,0
81245,Group_0_NameAnnotation 8,[36032 38272],36032,38272,50176,50176,0
81246,Group_0_NameAnnotation 8,[36032 38496],36032,38496,50007,50176,169
81247,Group_0_NameAnnotation 8,[36032 38720],36032,38720,10784,50176,39392
81247,Group_0_NameAnnotation 15,[36032 38720],36032,38720,2,50176,50174
81248,Group_0_NameAnnotation 15,[36032 38944],36032,38944,12611,50176,37565
81357,Group_0_NameAnnotation 8,[36256 32672],36256,32672,16685,50176,33491
81358,Group_0_NameAnnotation 8,[36256 32896],36256,32896,48575,50176,1601
81359,Group_0_NameAnnotation 8,[36256 33120],36256,33120,50176,50176,0
81360,Group_0_NameAnnotation 8,[36256 33344],36256,33344,50176,50176,0
81361,Group_0_NameAnnotation 8,[36256 33568],36256,33568,50176,50176,0
81362,Group_0_NameAnnotation 8,[36256 33792],36256,33792,50176,50176,0
81363,Group_0_NameAnnotation 8,[36256 34016],36256,34016,50176,50176,0
81364,Group_0_NameAnnotation 8,[36256 34240],36256,34240,50176,50176,0
81365,Group_0_NameAnnotation 8,[36256 34464],36256,34464,50176,50176,0
81366,Group_0_NameAnnotation 8,[36256 34688],36256,34688,50176,50176,0
81367,Group_0_NameAnnotation 8,[36256 34912],36256,34912,50176,50176,0
81368,Group_0_NameAnnotation 8,[36256 35136],36256,35136,50176,50176,0
81369,Group_0_NameAnnotation 8,[36256 35360],36256,35360,50176,50176,0
81370,Group_0_NameAnnotation 8,[36256 35584],36256,35584,50176,50176,0
81371,Group_0_NameAnnotation 8,[36256 35808],36256,35808,50176,50176,0
81372,Group_0_NameAnnotation 8,[36256 36032],36256,36032,50176,50176,0
81373,Group_0_NameAnnotation 8,[36256 36256],36256,36256,50176,50176,0
81374,Group_0_NameAnnotation 8,[36256 36480],36256,36480,50176,50176,0
81375,Group_0_NameAnnotation 8,[36256 36704],36256,36704,50176,50176,0
81376,Group_0_NameAnnotation 8,[36256 36928],36256,36928,50176,50176,0
81377,Group_0_NameAnnotation 8,[36256 37152],36256,37152,50176,50176,0
81378,Group_0_NameAnnotation 8,[36256 37376],36256,37376,50176,50176,0
81379,Group_0_NameAnnotation 8,[36256 37600],36256,37600,50176,50176,0
81380,Group_0_NameAnnotation 8,[36256 37824],36256,37824,50176,50176,0
81381,Group_0_NameAnnotation 8,[36256 38048],36256,38048,50176,50176,0
81382,Group_0_NameAnnotation 8,[36256 38272],36256,38272,50176,50176,0
81383,Group_0_NameAnnotation 8,[36256 38496],36256,38496,50176,50176,0
81384,Group_0_NameAnnotation 8,[36256 38720],36256,38720,25922,50176,24254
81497,Group_0_NameAnnotation 8,[36480 32896],36480,32896,23107,50176,27069
81498,Group_0_NameAnnotation 8,[36480 33120],36480,33120,50176,50176,0
81499,Group_0_NameAnnotation 8,[36480 33344],36480,33344,50176,50176,0
81500,Group_0_NameAnnotation 8,[36480 33568],36480,33568,50176,50176,0
81501,Group_0_NameAnnotation 8,[36480 33792],36480,33792,50176,50176,0
81502,Group_0_NameAnnotation 8,[36480 34016],36480,34016,50176,50176,0
81503,Group_0_NameAnnotation 8,[36480 34240],36480,34240,50176,50176,0
81504,Group_0_NameAnnotation 8,[36480 34464],36480,34464,50176,50176,0
81505,Group_0_NameAnnotation 8,[36480 34688],36480,34688,50176,50176,0
81506,Group_0_NameAnnotation 8,[36480 34912],36480,34912,50176,50176,0
81507,Group_0_NameAnnotation 8,[36480 35136],36480,35136,50176,50176,0
81508,Group_0_NameAnnotation 8,[36480 35360],36480,35360,50176,50176,0
81509,Group_0_NameAnnotation 8,[36480 35584],36480,35584,50176,50176,0
81510,Group_0_NameAnnotation 8,[36480 35808],36480,35808,50176,50176,0
