patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8145,Group_0_NameTumor3,[38752 60928],38752,60928,8010,50176,42166
8223,Group_0_NameTumor3,[38976 53312],38976,53312,30385,50176,19791
8224,Group_0_NameTumor3,[38976 53536],38976,53536,50176,50176,0
8225,Group_0_NameTumor3,[38976 53760],38976,53760,50176,50176,0
8226,Group_0_NameTumor3,[38976 53984],38976,53984,50176,50176,0
8227,Group_0_NameTumor3,[38976 54208],38976,54208,50176,50176,0
8228,Group_0_NameTumor3,[38976 54432],38976,54432,50176,50176,0
8229,Group_0_NameTumor3,[38976 54656],38976,54656,50176,50176,0
8230,Group_0_NameTumor3,[38976 54880],38976,54880,50176,50176,0
8231,Group_0_NameTumor3,[38976 55104],38976,55104,50176,50176,0
8232,Group_0_NameTumor3,[38976 55328],38976,55328,50176,50176,0
8233,Group_0_NameTumor3,[38976 55552],38976,55552,50176,50176,0
8234,Group_0_NameTumor3,[38976 55776],38976,55776,50176,50176,0
8235,Group_0_NameTumor3,[38976 56000],38976,56000,50176,50176,0
8236,Group_0_NameTumor3,[38976 56224],38976,56224,50176,50176,0
8237,Group_0_NameTumor3,[38976 56448],38976,56448,50176,50176,0
8238,Group_0_NameTumor3,[38976 56672],38976,56672,50176,50176,0
8239,Group_0_NameTumor3,[38976 56896],38976,56896,14626,50176,35550
8240,Group_0_NameTumor3,[38976 57120],38976,57120,3364,50176,46812
8241,Group_0_NameTumor3,[38976 57344],38976,57344,49790,50176,386
8242,Group_0_NameTumor3,[38976 57568],38976,57568,50176,50176,0
8243,Group_0_NameTumor3,[38976 57792],38976,57792,50176,50176,0
8244,Group_0_NameTumor3,[38976 58016],38976,58016,50176,50176,0
8245,Group_0_NameTumor3,[38976 58240],38976,58240,50176,50176,0
8246,Group_0_NameTumor3,[38976 58464],38976,58464,50176,50176,0
8247,Group_0_NameTumor3,[38976 58688],38976,58688,50176,50176,0
8248,Group_0_NameTumor3,[38976 58912],38976,58912,50176,50176,0
8249,Group_0_NameTumor3,[38976 59136],38976,59136,50176,50176,0
8250,Group_0_NameTumor3,[38976 59360],38976,59360,50176,50176,0
8251,Group_0_NameTumor3,[38976 59584],38976,59584,50176,50176,0
8252,Group_0_NameTumor3,[38976 59808],38976,59808,50176,50176,0
8253,Group_0_NameTumor3,[38976 60032],38976,60032,50176,50176,0
8254,Group_0_NameTumor3,[38976 60256],38976,60256,50176,50176,0
8255,Group_0_NameTumor3,[38976 60480],38976,60480,50176,50176,0
8256,Group_0_NameTumor3,[38976 60704],38976,60704,50176,50176,0
8257,Group_0_NameTumor3,[38976 60928],38976,60928,43801,50176,6375
8258,Group_0_NameTumor3,[38976 61152],38976,61152,2322,50176,47854
8334,Group_0_NameTumor3,[39200 53312],39200,53312,9772,50176,40404
8335,Group_0_NameTumor3,[39200 53536],39200,53536,50020,50176,156
8336,Group_0_NameTumor3,[39200 53760],39200,53760,50176,50176,0
8337,Group_0_NameTumor3,[39200 53984],39200,53984,50176,50176,0
8338,Group_0_NameTumor3,[39200 54208],39200,54208,50176,50176,0
8339,Group_0_NameTumor3,[39200 54432],39200,54432,50176,50176,0
8340,Group_0_NameTumor3,[39200 54656],39200,54656,50176,50176,0
8341,Group_0_NameTumor3,[39200 54880],39200,54880,50176,50176,0
8342,Group_0_NameTumor3,[39200 55104],39200,55104,50176,50176,0
8343,Group_0_NameTumor3,[39200 55328],39200,55328,50176,50176,0
8344,Group_0_NameTumor3,[39200 55552],39200,55552,50176,50176,0
8345,Group_0_NameTumor3,[39200 55776],39200,55776,50176,50176,0
8346,Group_0_NameTumor3,[39200 56000],39200,56000,50176,50176,0
8347,Group_0_NameTumor3,[39200 56224],39200,56224,50176,50176,0
8348,Group_0_NameTumor3,[39200 56448],39200,56448,50176,50176,0
8349,Group_0_NameTumor3,[39200 56672],39200,56672,50074,50176,102
8350,Group_0_NameTumor3,[39200 56896],39200,56896,5138,50176,45038
8351,Group_0_NameTumor3,[39200 57120],39200,57120,15061,50176,35115
8352,Group_0_NameTumor3,[39200 57344],39200,57344,50176,50176,0
8353,Group_0_NameTumor3,[39200 57568],39200,57568,50176,50176,0
8354,Group_0_NameTumor3,[39200 57792],39200,57792,50176,50176,0
8355,Group_0_NameTumor3,[39200 58016],39200,58016,50176,50176,0
8356,Group_0_NameTumor3,[39200 58240],39200,58240,50176,50176,0
8357,Group_0_NameTumor3,[39200 58464],39200,58464,50176,50176,0
8358,Group_0_NameTumor3,[39200 58688],39200,58688,50176,50176,0
8359,Group_0_NameTumor3,[39200 58912],39200,58912,50176,50176,0
8360,Group_0_NameTumor3,[39200 59136],39200,59136,50176,50176,0
8361,Group_0_NameTumor3,[39200 59360],39200,59360,50176,50176,0
8362,Group_0_NameTumor3,[39200 59584],39200,59584,50176,50176,0
8363,Group_0_NameTumor3,[39200 59808],39200,59808,50176,50176,0
8364,Group_0_NameTumor3,[39200 60032],39200,60032,50176,50176,0
8365,Group_0_NameTumor3,[39200 60256],39200,60256,50176,50176,0
8366,Group_0_NameTumor3,[39200 60480],39200,60480,50176,50176,0
8367,Group_0_NameTumor3,[39200 60704],39200,60704,50176,50176,0
8368,Group_0_NameTumor3,[39200 60928],39200,60928,50176,50176,0
8369,Group_0_NameTumor3,[39200 61152],39200,61152,42396,50176,7780
8370,Group_0_NameTumor3,[39200 61376],39200,61376,1498,50176,48678
8445,Group_0_NameTumor3,[39424 53536],39424,53536,37890,50176,12286
8446,Group_0_NameTumor3,[39424 53760],39424,53760,50176,50176,0
8447,Group_0_NameTumor3,[39424 53984],39424,53984,50176,50176,0
8448,Group_0_NameTumor3,[39424 54208],39424,54208,50176,50176,0
8449,Group_0_NameTumor3,[39424 54432],39424,54432,50176,50176,0
8450,Group_0_NameTumor3,[39424 54656],39424,54656,50176,50176,0
8451,Group_0_NameTumor3,[39424 54880],39424,54880,50176,50176,0
8452,Group_0_NameTumor3,[39424 55104],39424,55104,50176,50176,0
8453,Group_0_NameTumor3,[39424 55328],39424,55328,50176,50176,0
8454,Group_0_NameTumor3,[39424 55552],39424,55552,50176,50176,0
8455,Group_0_NameTumor3,[39424 55776],39424,55776,50176,50176,0
8456,Group_0_NameTumor3,[39424 56000],39424,56000,50176,50176,0
8457,Group_0_NameTumor3,[39424 56224],39424,56224,50176,50176,0
8458,Group_0_NameTumor3,[39424 56448],39424,56448,50176,50176,0
8459,Group_0_NameTumor3,[39424 56672],39424,56672,33953,50176,16223
8461,Group_0_NameTumor3,[39424 57120],39424,57120,28836,50176,21340
8462,Group_0_NameTumor3,[39424 57344],39424,57344,50176,50176,0
8463,Group_0_NameTumor3,[39424 57568],39424,57568,50176,50176,0
8464,Group_0_NameTumor3,[39424 57792],39424,57792,50176,50176,0
8465,Group_0_NameTumor3,[39424 58016],39424,58016,50176,50176,0
8466,Group_0_NameTumor3,[39424 58240],39424,58240,50176,50176,0
8467,Group_0_NameTumor3,[39424 58464],39424,58464,50176,50176,0
8468,Group_0_NameTumor3,[39424 58688],39424,58688,50176,50176,0
8469,Group_0_NameTumor3,[39424 58912],39424,58912,50176,50176,0
8470,Group_0_NameTumor3,[39424 59136],39424,59136,50176,50176,0
8471,Group_0_NameTumor3,[39424 59360],39424,59360,50176,50176,0
8472,Group_0_NameTumor3,[39424 59584],39424,59584,50176,50176,0
8473,Group_0_NameTumor3,[39424 59808],39424,59808,50176,50176,0
8474,Group_0_NameTumor3,[39424 60032],39424,60032,50176,50176,0
8475,Group_0_NameTumor3,[39424 60256],39424,60256,50176,50176,0
8476,Group_0_NameTumor3,[39424 60480],39424,60480,50176,50176,0
8477,Group_0_NameTumor3,[39424 60704],39424,60704,50176,50176,0
8478,Group_0_NameTumor3,[39424 60928],39424,60928,50176,50176,0
8479,Group_0_NameTumor3,[39424 61152],39424,61152,50176,50176,0
8480,Group_0_NameTumor3,[39424 61376],39424,61376,33790,50176,16386
8481,Group_0_NameTumor3,[39424 61600],39424,61600,780,50176,49396
8554,Group_0_NameTumor3,[39648 53536],39648,53536,22326,50176,27850
8555,Group_0_NameTumor3,[39648 53760],39648,53760,50176,50176,0
8556,Group_0_NameTumor3,[39648 53984],39648,53984,50176,50176,0
8557,Group_0_NameTumor3,[39648 54208],39648,54208,50176,50176,0
8558,Group_0_NameTumor3,[39648 54432],39648,54432,50176,50176,0
8559,Group_0_NameTumor3,[39648 54656],39648,54656,50176,50176,0
8560,Group_0_NameTumor3,[39648 54880],39648,54880,50176,50176,0
8561,Group_0_NameTumor3,[39648 55104],39648,55104,50176,50176,0
8562,Group_0_NameTumor3,[39648 55328],39648,55328,50176,50176,0
8563,Group_0_NameTumor3,[39648 55552],39648,55552,50176,50176,0
8564,Group_0_NameTumor3,[39648 55776],39648,55776,50176,50176,0
8565,Group_0_NameTumor3,[39648 56000],39648,56000,50176,50176,0
8566,Group_0_NameTumor3,[39648 56224],39648,56224,50176,50176,0
8567,Group_0_NameTumor3,[39648 56448],39648,56448,50176,50176,0
8568,Group_0_NameTumor3,[39648 56672],39648,56672,20894,50176,29282
8569,Group_0_NameTumor3,[39648 56896],39648,56896,22,50176,50154
8570,Group_0_NameTumor3,[39648 57120],39648,57120,35879,50176,14297
8571,Group_0_NameTumor3,[39648 57344],39648,57344,50176,50176,0
8572,Group_0_NameTumor3,[39648 57568],39648,57568,50176,50176,0
8573,Group_0_NameTumor3,[39648 57792],39648,57792,50176,50176,0
8574,Group_0_NameTumor3,[39648 58016],39648,58016,50176,50176,0
8575,Group_0_NameTumor3,[39648 58240],39648,58240,50176,50176,0
8576,Group_0_NameTumor3,[39648 58464],39648,58464,50176,50176,0
8577,Group_0_NameTumor3,[39648 58688],39648,58688,50176,50176,0
8578,Group_0_NameTumor3,[39648 58912],39648,58912,50176,50176,0
8579,Group_0_NameTumor3,[39648 59136],39648,59136,50176,50176,0
8580,Group_0_NameTumor3,[39648 59360],39648,59360,50176,50176,0
8581,Group_0_NameTumor3,[39648 59584],39648,59584,50176,50176,0
8582,Group_0_NameTumor3,[39648 59808],39648,59808,50176,50176,0
8583,Group_0_NameTumor3,[39648 60032],39648,60032,50176,50176,0
8584,Group_0_NameTumor3,[39648 60256],39648,60256,50176,50176,0
8585,Group_0_NameTumor3,[39648 60480],39648,60480,50176,50176,0
8586,Group_0_NameTumor3,[39648 60704],39648,60704,50176,50176,0
8587,Group_0_NameTumor3,[39648 60928],39648,60928,50176,50176,0
8588,Group_0_NameTumor3,[39648 61152],39648,61152,50176,50176,0
8589,Group_0_NameTumor3,[39648 61376],39648,61376,40220,50176,9956
8590,Group_0_NameTumor3,[39648 61600],39648,61600,11114,50176,39062
8662,Group_0_NameTumor3,[39872 53536],39872,53536,3911,50176,46265
8663,Group_0_NameTumor3,[39872 53760],39872,53760,48117,50176,2059
8664,Group_0_NameTumor3,[39872 53984],39872,53984,50176,50176,0
8665,Group_0_NameTumor3,[39872 54208],39872,54208,50176,50176,0
8666,Group_0_NameTumor3,[39872 54432],39872,54432,50176,50176,0
8667,Group_0_NameTumor3,[39872 54656],39872,54656,50176,50176,0
8668,Group_0_NameTumor3,[39872 54880],39872,54880,50176,50176,0
8669,Group_0_NameTumor3,[39872 55104],39872,55104,50176,50176,0
8670,Group_0_NameTumor3,[39872 55328],39872,55328,50176,50176,0
8671,Group_0_NameTumor3,[39872 55552],39872,55552,50176,50176,0
8672,Group_0_NameTumor3,[39872 55776],39872,55776,50176,50176,0
8673,Group_0_NameTumor3,[39872 56000],39872,56000,50176,50176,0
8674,Group_0_NameTumor3,[39872 56224],39872,56224,50176,50176,0
8675,Group_0_NameTumor3,[39872 56448],39872,56448,50176,50176,0
8676,Group_0_NameTumor3,[39872 56672],39872,56672,7532,50176,42644
8677,Group_0_NameTumor3,[39872 56896],39872,56896,16093,50176,34083
8678,Group_0_NameTumor3,[39872 57120],39872,57120,50176,50176,0
8679,Group_0_NameTumor3,[39872 57344],39872,57344,50176,50176,0
8680,Group_0_NameTumor3,[39872 57568],39872,57568,50176,50176,0
8681,Group_0_NameTumor3,[39872 57792],39872,57792,50176,50176,0
8682,Group_0_NameTumor3,[39872 58016],39872,58016,50176,50176,0
8683,Group_0_NameTumor3,[39872 58240],39872,58240,50176,50176,0
8684,Group_0_NameTumor3,[39872 58464],39872,58464,50176,50176,0
8685,Group_0_NameTumor3,[39872 58688],39872,58688,50176,50176,0
8686,Group_0_NameTumor3,[39872 58912],39872,58912,50176,50176,0
8687,Group_0_NameTumor3,[39872 59136],39872,59136,50176,50176,0
8688,Group_0_NameTumor3,[39872 59360],39872,59360,50176,50176,0
8689,Group_0_NameTumor3,[39872 59584],39872,59584,50176,50176,0
8690,Group_0_NameTumor3,[39872 59808],39872,59808,50176,50176,0
8691,Group_0_NameTumor3,[39872 60032],39872,60032,50176,50176,0
8692,Group_0_NameTumor3,[39872 60256],39872,60256,50176,50176,0
8693,Group_0_NameTumor3,[39872 60480],39872,60480,50176,50176,0
8694,Group_0_NameTumor3,[39872 60704],39872,60704,50176,50176,0
8695,Group_0_NameTumor3,[39872 60928],39872,60928,50176,50176,0
8696,Group_0_NameTumor3,[39872 61152],39872,61152,50176,50176,0
8697,Group_0_NameTumor3,[39872 61376],39872,61376,37832,50176,12344
8698,Group_0_NameTumor3,[39872 61600],39872,61600,41906,50176,8270
8770,Group_0_NameTumor3,[40096 53760],40096,53760,35384,50176,14792
8771,Group_0_NameTumor3,[40096 53984],40096,53984,50176,50176,0
8772,Group_0_NameTumor3,[40096 54208],40096,54208,50176,50176,0
8773,Group_0_NameTumor3,[40096 54432],40096,54432,50176,50176,0
8774,Group_0_NameTumor3,[40096 54656],40096,54656,50176,50176,0
8775,Group_0_NameTumor3,[40096 54880],40096,54880,50176,50176,0
8776,Group_0_NameTumor3,[40096 55104],40096,55104,50176,50176,0
8777,Group_0_NameTumor3,[40096 55328],40096,55328,50176,50176,0
8778,Group_0_NameTumor3,[40096 55552],40096,55552,50176,50176,0
8779,Group_0_NameTumor3,[40096 55776],40096,55776,50176,50176,0
8780,Group_0_NameTumor3,[40096 56000],40096,56000,50176,50176,0
8781,Group_0_NameTumor3,[40096 56224],40096,56224,50176,50176,0
8782,Group_0_NameTumor3,[40096 56448],40096,56448,45935,50176,4241
8783,Group_0_NameTumor3,[40096 56672],40096,56672,1514,50176,48662
8784,Group_0_NameTumor3,[40096 56896],40096,56896,35258,50176,14918
8785,Group_0_NameTumor3,[40096 57120],40096,57120,50176,50176,0
8786,Group_0_NameTumor3,[40096 57344],40096,57344,50176,50176,0
8787,Group_0_NameTumor3,[40096 57568],40096,57568,50176,50176,0
8788,Group_0_NameTumor3,[40096 57792],40096,57792,50176,50176,0
8789,Group_0_NameTumor3,[40096 58016],40096,58016,50176,50176,0
8790,Group_0_NameTumor3,[40096 58240],40096,58240,50176,50176,0
8791,Group_0_NameTumor3,[40096 58464],40096,58464,50176,50176,0
8792,Group_0_NameTumor3,[40096 58688],40096,58688,50176,50176,0
8793,Group_0_NameTumor3,[40096 58912],40096,58912,50176,50176,0
8794,Group_0_NameTumor3,[40096 59136],40096,59136,50176,50176,0
8795,Group_0_NameTumor3,[40096 59360],40096,59360,50176,50176,0
8796,Group_0_NameTumor3,[40096 59584],40096,59584,50176,50176,0
8797,Group_0_NameTumor3,[40096 59808],40096,59808,50176,50176,0
8798,Group_0_NameTumor3,[40096 60032],40096,60032,50176,50176,0
8799,Group_0_NameTumor3,[40096 60256],40096,60256,50176,50176,0
8800,Group_0_NameTumor3,[40096 60480],40096,60480,50176,50176,0
8801,Group_0_NameTumor3,[40096 60704],40096,60704,50176,50176,0
8802,Group_0_NameTumor3,[40096 60928],40096,60928,50176,50176,0
8803,Group_0_NameTumor3,[40096 61152],40096,61152,50176,50176,0
8804,Group_0_NameTumor3,[40096 61376],40096,61376,48891,50176,1285
8805,Group_0_NameTumor3,[40096 61600],40096,61600,15305,50176,34871
8876,Group_0_NameTumor3,[40320 53760],40320,53760,14605,50176,35571
8877,Group_0_NameTumor3,[40320 53984],40320,53984,50176,50176,0
8878,Group_0_NameTumor3,[40320 54208],40320,54208,50176,50176,0
8879,Group_0_NameTumor3,[40320 54432],40320,54432,50176,50176,0
8880,Group_0_NameTumor3,[40320 54656],40320,54656,50176,50176,0
8881,Group_0_NameTumor3,[40320 54880],40320,54880,50176,50176,0
8882,Group_0_NameTumor3,[40320 55104],40320,55104,50176,50176,0
8883,Group_0_NameTumor3,[40320 55328],40320,55328,50176,50176,0
8884,Group_0_NameTumor3,[40320 55552],40320,55552,50176,50176,0
8885,Group_0_NameTumor3,[40320 55776],40320,55776,50176,50176,0
8886,Group_0_NameTumor3,[40320 56000],40320,56000,50176,50176,0
8887,Group_0_NameTumor3,[40320 56224],40320,56224,50176,50176,0
8888,Group_0_NameTumor3,[40320 56448],40320,56448,27658,50176,22518
8889,Group_0_NameTumor3,[40320 56672],40320,56672,398,50176,49778
8890,Group_0_NameTumor3,[40320 56896],40320,56896,43697,50176,6479
8891,Group_0_NameTumor3,[40320 57120],40320,57120,50176,50176,0
8892,Group_0_NameTumor3,[40320 57344],40320,57344,50176,50176,0
8893,Group_0_NameTumor3,[40320 57568],40320,57568,50176,50176,0
8894,Group_0_NameTumor3,[40320 57792],40320,57792,50176,50176,0
8895,Group_0_NameTumor3,[40320 58016],40320,58016,50176,50176,0
8896,Group_0_NameTumor3,[40320 58240],40320,58240,50176,50176,0
8897,Group_0_NameTumor3,[40320 58464],40320,58464,50176,50176,0
8898,Group_0_NameTumor3,[40320 58688],40320,58688,50176,50176,0
8899,Group_0_NameTumor3,[40320 58912],40320,58912,50176,50176,0
8900,Group_0_NameTumor3,[40320 59136],40320,59136,50176,50176,0
8901,Group_0_NameTumor3,[40320 59360],40320,59360,50176,50176,0
8902,Group_0_NameTumor3,[40320 59584],40320,59584,50176,50176,0
8903,Group_0_NameTumor3,[40320 59808],40320,59808,50176,50176,0
8904,Group_0_NameTumor3,[40320 60032],40320,60032,50176,50176,0
8905,Group_0_NameTumor3,[40320 60256],40320,60256,50176,50176,0
8906,Group_0_NameTumor3,[40320 60480],40320,60480,50176,50176,0
8907,Group_0_NameTumor3,[40320 60704],40320,60704,50176,50176,0
8908,Group_0_NameTumor3,[40320 60928],40320,60928,50176,50176,0
8909,Group_0_NameTumor3,[40320 61152],40320,61152,50176,50176,0
8910,Group_0_NameTumor3,[40320 61376],40320,61376,50176,50176,0
8911,Group_0_NameTumor3,[40320 61600],40320,61600,34583,50176,15593
8912,Group_0_NameTumor3,[40320 61824],40320,61824,17308,50176,32868
8981,Group_0_NameTumor3,[40544 53760],40544,53760,4659,50176,45517
8982,Group_0_NameTumor3,[40544 53984],40544,53984,50176,50176,0
8983,Group_0_NameTumor3,[40544 54208],40544,54208,50176,50176,0
8984,Group_0_NameTumor3,[40544 54432],40544,54432,50176,50176,0
8985,Group_0_NameTumor3,[40544 54656],40544,54656,50176,50176,0
8986,Group_0_NameTumor3,[40544 54880],40544,54880,50176,50176,0
8987,Group_0_NameTumor3,[40544 55104],40544,55104,50176,50176,0
8988,Group_0_NameTumor3,[40544 55328],40544,55328,50176,50176,0
8989,Group_0_NameTumor3,[40544 55552],40544,55552,50176,50176,0
8989,Group_2_NameExclusion4,[40544 55552],40544,55552,4308,50176,45868
8990,Group_0_NameTumor3,[40544 55776],40544,55776,50176,50176,0
8990,Group_2_NameExclusion4,[40544 55776],40544,55776,11571,50176,38605
8991,Group_0_NameTumor3,[40544 56000],40544,56000,50176,50176,0
8992,Group_0_NameTumor3,[40544 56224],40544,56224,50176,50176,0
8993,Group_0_NameTumor3,[40544 56448],40544,56448,15924,50176,34252
8994,Group_0_NameTumor3,[40544 56672],40544,56672,10678,50176,39498
8995,Group_0_NameTumor3,[40544 56896],40544,56896,50176,50176,0
8996,Group_0_NameTumor3,[40544 57120],40544,57120,50176,50176,0
8997,Group_0_NameTumor3,[40544 57344],40544,57344,50176,50176,0
8998,Group_0_NameTumor3,[40544 57568],40544,57568,50176,50176,0
8999,Group_0_NameTumor3,[40544 57792],40544,57792,50176,50176,0
9000,Group_0_NameTumor3,[40544 58016],40544,58016,50176,50176,0
9001,Group_0_NameTumor3,[40544 58240],40544,58240,50176,50176,0
9002,Group_0_NameTumor3,[40544 58464],40544,58464,50176,50176,0
9003,Group_0_NameTumor3,[40544 58688],40544,58688,50176,50176,0
9004,Group_0_NameTumor3,[40544 58912],40544,58912,50176,50176,0
9005,Group_0_NameTumor3,[40544 59136],40544,59136,50176,50176,0
9006,Group_0_NameTumor3,[40544 59360],40544,59360,50176,50176,0
9007,Group_0_NameTumor3,[40544 59584],40544,59584,50176,50176,0
9008,Group_0_NameTumor3,[40544 59808],40544,59808,50176,50176,0
9009,Group_0_NameTumor3,[40544 60032],40544,60032,50176,50176,0
9010,Group_0_NameTumor3,[40544 60256],40544,60256,50176,50176,0
9011,Group_0_NameTumor3,[40544 60480],40544,60480,50176,50176,0
9012,Group_0_NameTumor3,[40544 60704],40544,60704,50176,50176,0
9013,Group_0_NameTumor3,[40544 60928],40544,60928,50176,50176,0
9014,Group_0_NameTumor3,[40544 61152],40544,61152,50176,50176,0
9015,Group_0_NameTumor3,[40544 61376],40544,61376,50176,50176,0
9016,Group_0_NameTumor3,[40544 61600],40544,61600,49072,50176,1104
9017,Group_0_NameTumor3,[40544 61824],40544,61824,40655,50176,9521
9018,Group_0_NameTumor3,[40544 62048],40544,62048,15145,50176,35031
9085,Group_0_NameTumor3,[40768 53984],40768,53984,41105,50176,9071
9086,Group_0_NameTumor3,[40768 54208],40768,54208,50176,50176,0
9087,Group_0_NameTumor3,[40768 54432],40768,54432,50176,50176,0
9088,Group_0_NameTumor3,[40768 54656],40768,54656,50176,50176,0
9089,Group_0_NameTumor3,[40768 54880],40768,54880,50176,50176,0
9090,Group_0_NameTumor3,[40768 55104],40768,55104,50176,50176,0
9091,Group_0_NameTumor3,[40768 55328],40768,55328,50176,50176,0
9092,Group_0_NameTumor3,[40768 55552],40768,55552,50176,50176,0
9092,Group_2_NameExclusion4,[40768 55552],40768,55552,5598,50176,44578
9093,Group_0_NameTumor3,[40768 55776],40768,55776,50176,50176,0
9093,Group_2_NameExclusion4,[40768 55776],40768,55776,7693,50176,42483
9094,Group_0_NameTumor3,[40768 56000],40768,56000,50176,50176,0
9094,Group_2_NameExclusion4,[40768 56000],40768,56000,921,50176,49255
