patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24622,Group_0_Name_2,[ 43680 164384],43680,164384,50176,50176,0
24623,Group_0_Name_2,[ 43680 164608],43680,164608,50176,50176,0
24624,Group_0_Name_2,[ 43680 164832],43680,164832,50176,50176,0
24625,Group_0_Name_2,[ 43680 165056],43680,165056,50176,50176,0
24626,Group_0_Name_2,[ 43680 165280],43680,165280,50176,50176,0
24627,Group_0_Name_2,[ 43680 165504],43680,165504,50176,50176,0
24628,Group_0_Name_2,[ 43680 165728],43680,165728,50176,50176,0
24629,Group_0_Name_2,[ 43680 165952],43680,165952,50176,50176,0
24630,Group_0_Name_2,[ 43680 166176],43680,166176,50176,50176,0
24631,Group_0_Name_2,[ 43680 166400],43680,166400,40205,50176,9971
24632,Group_0_Name_2,[ 43680 166624],43680,166624,3751,50176,46425
24633,Group_0_Name_5,[ 43680 166848],43680,166848,19734,50176,30442
24634,Group_0_Name_5,[ 43680 167072],43680,167072,768,50176,49408
24746,Group_0_Name_2,[ 43904 162144],43904,162144,3396,50176,46780
24747,Group_0_Name_2,[ 43904 162368],43904,162368,20506,50176,29670
24748,Group_0_Name_2,[ 43904 162592],43904,162592,42623,50176,7553
24749,Group_0_Name_2,[ 43904 162816],43904,162816,48900,50176,1276
24750,Group_0_Name_2,[ 43904 163040],43904,163040,50176,50176,0
24751,Group_0_Name_2,[ 43904 163264],43904,163264,50176,50176,0
24752,Group_0_Name_2,[ 43904 163488],43904,163488,50176,50176,0
24753,Group_0_Name_2,[ 43904 163712],43904,163712,50176,50176,0
24754,Group_0_Name_2,[ 43904 163936],43904,163936,50176,50176,0
24755,Group_0_Name_2,[ 43904 164160],43904,164160,50176,50176,0
24756,Group_0_Name_2,[ 43904 164384],43904,164384,50176,50176,0
24757,Group_0_Name_2,[ 43904 164608],43904,164608,50176,50176,0
24758,Group_0_Name_2,[ 43904 164832],43904,164832,50176,50176,0
24759,Group_0_Name_2,[ 43904 165056],43904,165056,50176,50176,0
24760,Group_0_Name_2,[ 43904 165280],43904,165280,50176,50176,0
24761,Group_0_Name_2,[ 43904 165504],43904,165504,50176,50176,0
24762,Group_0_Name_2,[ 43904 165728],43904,165728,50176,50176,0
24763,Group_0_Name_2,[ 43904 165952],43904,165952,46342,50176,3834
24764,Group_0_Name_2,[ 43904 166176],43904,166176,49009,50176,1167
24765,Group_0_Name_2,[ 43904 166400],43904,166400,49829,50176,347
24766,Group_0_Name_2,[ 43904 166624],43904,166624,32569,50176,17607
24878,Group_0_Name_2,[ 44128 162592],44128,162592,10006,50176,40170
24879,Group_0_Name_2,[ 44128 162816],44128,162816,48451,50176,1725
24880,Group_0_Name_2,[ 44128 163040],44128,163040,50176,50176,0
24881,Group_0_Name_2,[ 44128 163264],44128,163264,50176,50176,0
24882,Group_0_Name_2,[ 44128 163488],44128,163488,50176,50176,0
24883,Group_0_Name_2,[ 44128 163712],44128,163712,50176,50176,0
24884,Group_0_Name_2,[ 44128 163936],44128,163936,50176,50176,0
24885,Group_0_Name_2,[ 44128 164160],44128,164160,50176,50176,0
24886,Group_0_Name_2,[ 44128 164384],44128,164384,50176,50176,0
24887,Group_0_Name_2,[ 44128 164608],44128,164608,50176,50176,0
24888,Group_0_Name_2,[ 44128 164832],44128,164832,50176,50176,0
24889,Group_0_Name_2,[ 44128 165056],44128,165056,50176,50176,0
24890,Group_0_Name_2,[ 44128 165280],44128,165280,50176,50176,0
24891,Group_0_Name_2,[ 44128 165504],44128,165504,50176,50176,0
24892,Group_0_Name_2,[ 44128 165728],44128,165728,50176,50176,0
24893,Group_0_Name_2,[ 44128 165952],44128,165952,48437,50176,1739
24894,Group_0_Name_2,[ 44128 166176],44128,166176,9843,50176,40333
24895,Group_0_Name_2,[ 44128 166400],44128,166400,24938,50176,25238
24896,Group_0_Name_2,[ 44128 166624],44128,166624,6343,50176,43833
25004,Group_0_Name_2,[ 44352 162592],44352,162592,5425,50176,44751
25005,Group_0_Name_2,[ 44352 162816],44352,162816,22086,50176,28090
25006,Group_0_Name_2,[ 44352 163040],44352,163040,30815,50176,19361
25007,Group_0_Name_2,[ 44352 163264],44352,163264,50176,50176,0
25008,Group_0_Name_2,[ 44352 163488],44352,163488,50176,50176,0
25009,Group_0_Name_2,[ 44352 163712],44352,163712,50176,50176,0
25010,Group_0_Name_2,[ 44352 163936],44352,163936,50176,50176,0
25011,Group_0_Name_2,[ 44352 164160],44352,164160,50176,50176,0
25012,Group_0_Name_2,[ 44352 164384],44352,164384,50176,50176,0
25013,Group_0_Name_2,[ 44352 164608],44352,164608,50176,50176,0
25014,Group_0_Name_2,[ 44352 164832],44352,164832,50176,50176,0
25015,Group_0_Name_2,[ 44352 165056],44352,165056,50176,50176,0
25016,Group_0_Name_2,[ 44352 165280],44352,165280,50176,50176,0
25017,Group_0_Name_2,[ 44352 165504],44352,165504,34973,50176,15203
25018,Group_0_Name_2,[ 44352 165728],44352,165728,47740,50176,2436
25019,Group_0_Name_2,[ 44352 165952],44352,165952,50176,50176,0
25020,Group_0_Name_2,[ 44352 166176],44352,166176,31773,50176,18403
25021,Group_0_Name_2,[ 44352 166400],44352,166400,45373,50176,4803
25022,Group_0_Name_2,[ 44352 166624],44352,166624,17926,50176,32250
25129,Group_0_Name_2,[ 44576 162816],44576,162816,188,50176,49988
25130,Group_0_Name_2,[ 44576 163040],44576,163040,19433,50176,30743
25131,Group_0_Name_2,[ 44576 163264],44576,163264,50176,50176,0
25132,Group_0_Name_2,[ 44576 163488],44576,163488,50176,50176,0
25133,Group_0_Name_2,[ 44576 163712],44576,163712,50176,50176,0
25134,Group_0_Name_2,[ 44576 163936],44576,163936,50176,50176,0
25135,Group_0_Name_2,[ 44576 164160],44576,164160,50176,50176,0
25136,Group_0_Name_2,[ 44576 164384],44576,164384,50176,50176,0
25137,Group_0_Name_2,[ 44576 164608],44576,164608,50176,50176,0
25138,Group_0_Name_2,[ 44576 164832],44576,164832,50176,50176,0
25139,Group_0_Name_2,[ 44576 165056],44576,165056,50176,50176,0
25140,Group_0_Name_2,[ 44576 165280],44576,165280,49122,50176,1054
25141,Group_0_Name_2,[ 44576 165504],44576,165504,7786,50176,42390
25142,Group_0_Name_2,[ 44576 165728],44576,165728,37862,50176,12314
25143,Group_0_Name_2,[ 44576 165952],44576,165952,49355,50176,821
25144,Group_0_Name_2,[ 44576 166176],44576,166176,43578,50176,6598
25145,Group_0_Name_2,[ 44576 166400],44576,166400,44092,50176,6084
25146,Group_0_Name_2,[ 44576 166624],44576,166624,45420,50176,4756
25248,Group_0_Name_2,[ 44800 162816],44800,162816,5480,50176,44696
25249,Group_0_Name_2,[ 44800 163040],44800,163040,45053,50176,5123
25250,Group_0_Name_2,[ 44800 163264],44800,163264,50176,50176,0
25251,Group_0_Name_2,[ 44800 163488],44800,163488,50176,50176,0
25252,Group_0_Name_2,[ 44800 163712],44800,163712,50176,50176,0
25253,Group_0_Name_2,[ 44800 163936],44800,163936,50176,50176,0
25254,Group_0_Name_2,[ 44800 164160],44800,164160,50176,50176,0
25255,Group_0_Name_2,[ 44800 164384],44800,164384,50176,50176,0
25256,Group_0_Name_2,[ 44800 164608],44800,164608,50176,50176,0
25257,Group_0_Name_2,[ 44800 164832],44800,164832,50176,50176,0
25258,Group_0_Name_2,[ 44800 165056],44800,165056,50176,50176,0
25259,Group_0_Name_2,[ 44800 165280],44800,165280,50083,50176,93
25260,Group_0_Name_2,[ 44800 165504],44800,165504,8009,50176,42167
25261,Group_0_Name_2,[ 44800 165728],44800,165728,14683,50176,35493
25262,Group_0_Name_2,[ 44800 165952],44800,165952,6093,50176,44083
25264,Group_0_Name_2,[ 44800 166400],44800,166400,10476,50176,39700
25265,Group_0_Name_2,[ 44800 166624],44800,166624,23526,50176,26650
25360,Group_0_Name_2,[ 45024 162816],45024,162816,20298,50176,29878
25361,Group_0_Name_2,[ 45024 163040],45024,163040,38798,50176,11378
25362,Group_0_Name_2,[ 45024 163264],45024,163264,50176,50176,0
25363,Group_0_Name_2,[ 45024 163488],45024,163488,50176,50176,0
25364,Group_0_Name_2,[ 45024 163712],45024,163712,50176,50176,0
25365,Group_0_Name_2,[ 45024 163936],45024,163936,50176,50176,0
25366,Group_0_Name_2,[ 45024 164160],45024,164160,50176,50176,0
25367,Group_0_Name_2,[ 45024 164384],45024,164384,50176,50176,0
25368,Group_0_Name_2,[ 45024 164608],45024,164608,50176,50176,0
25369,Group_0_Name_2,[ 45024 164832],45024,164832,50176,50176,0
25370,Group_0_Name_2,[ 45024 165056],45024,165056,50176,50176,0
25371,Group_0_Name_2,[ 45024 165280],45024,165280,50176,50176,0
25372,Group_0_Name_2,[ 45024 165504],45024,165504,35892,50176,14284
25467,Group_0_Name_2,[ 45248 162816],45248,162816,35367,50176,14809
25468,Group_0_Name_2,[ 45248 163040],45248,163040,50176,50176,0
25469,Group_0_Name_2,[ 45248 163264],45248,163264,49089,50176,1087
25470,Group_0_Name_2,[ 45248 163488],45248,163488,48536,50176,1640
25471,Group_0_Name_2,[ 45248 163712],45248,163712,47683,50176,2493
25472,Group_0_Name_2,[ 45248 163936],45248,163936,50176,50176,0
25473,Group_0_Name_2,[ 45248 164160],45248,164160,50176,50176,0
25474,Group_0_Name_2,[ 45248 164384],45248,164384,50176,50176,0
25475,Group_0_Name_2,[ 45248 164608],45248,164608,50176,50176,0
25476,Group_0_Name_2,[ 45248 164832],45248,164832,50176,50176,0
25477,Group_0_Name_2,[ 45248 165056],45248,165056,50176,50176,0
25478,Group_0_Name_2,[ 45248 165280],45248,165280,50176,50176,0
25479,Group_0_Name_2,[ 45248 165504],45248,165504,50048,50176,128
25480,Group_0_Name_2,[ 45248 165728],45248,165728,2937,50176,47239
25574,Group_0_Name_2,[ 45472 162816],45472,162816,9727,50176,40449
25575,Group_0_Name_2,[ 45472 163040],45472,163040,18008,50176,32168
25576,Group_0_Name_2,[ 45472 163264],45472,163264,11056,50176,39120
25578,Group_0_Name_2,[ 45472 163712],45472,163712,437,50176,49739
25579,Group_0_Name_2,[ 45472 163936],45472,163936,29294,50176,20882
25580,Group_0_Name_2,[ 45472 164160],45472,164160,50176,50176,0
25581,Group_0_Name_2,[ 45472 164384],45472,164384,50176,50176,0
25582,Group_0_Name_2,[ 45472 164608],45472,164608,50176,50176,0
25583,Group_0_Name_2,[ 45472 164832],45472,164832,50176,50176,0
25584,Group_0_Name_2,[ 45472 165056],45472,165056,50176,50176,0
25585,Group_0_Name_2,[ 45472 165280],45472,165280,50176,50176,0
25586,Group_0_Name_2,[ 45472 165504],45472,165504,50176,50176,0
25587,Group_0_Name_2,[ 45472 165728],45472,165728,18002,50176,32174
25683,Group_0_Name_2,[ 45696 163936],45696,163936,6472,50176,43704
25684,Group_0_Name_2,[ 45696 164160],45696,164160,16323,50176,33853
25685,Group_0_Name_2,[ 45696 164384],45696,164384,20276,50176,29900
25686,Group_0_Name_2,[ 45696 164608],45696,164608,11633,50176,38543
25687,Group_0_Name_2,[ 45696 164832],45696,164832,37596,50176,12580
25688,Group_0_Name_2,[ 45696 165056],45696,165056,40460,50176,9716
25689,Group_0_Name_2,[ 45696 165280],45696,165280,46994,50176,3182
25690,Group_0_Name_2,[ 45696 165504],45696,165504,50176,50176,0
25691,Group_0_Name_2,[ 45696 165728],45696,165728,42708,50176,7468
25788,Group_0_Name_2,[ 45920 165280],45920,165280,11280,50176,38896
25789,Group_0_Name_2,[ 45920 165504],45920,165504,27168,50176,23008
25790,Group_0_Name_2,[ 45920 165728],45920,165728,14612,50176,35564
29474,Group_0_Name_11,[ 67968 117248],67968,117248,428,50176,49748
29510,Group_0_Name_11,[ 68192 116800],68192,116800,3442,50176,46734
29511,Group_0_Name_11,[ 68192 117024],68192,117024,8793,50176,41383
29512,Group_0_Name_11,[ 68192 117248],68192,117248,48476,50176,1700
29513,Group_0_Name_11,[ 68192 117472],68192,117472,21734,50176,28442
29518,Group_0_Name_7,[ 68192 118592],68192,118592,11917,50176,38259
29519,Group_0_Name_7,[ 68192 118816],68192,118816,6916,50176,43260
29550,Group_0_Name_11,[ 68416 116800],68416,116800,26464,50176,23712
29551,Group_0_Name_11,[ 68416 117024],68416,117024,45495,50176,4681
29552,Group_0_Name_11,[ 68416 117248],68416,117248,27160,50176,23016
29552,Group_0_Name_13,[ 68416 117248],68416,117248,3006,50176,47170
29553,Group_0_Name_11,[ 68416 117472],68416,117472,566,50176,49610
29553,Group_0_Name_13,[ 68416 117472],68416,117472,36982,50176,13194
29554,Group_0_Name_13,[ 68416 117696],68416,117696,6020,50176,44156
29557,Group_0_Name_7,[ 68416 118368],68416,118368,663,50176,49513
29558,Group_0_Name_7,[ 68416 118592],68416,118592,48095,50176,2081
29559,Group_0_Name_7,[ 68416 118816],68416,118816,39743,50176,10433
29560,Group_0_Name_7,[ 68416 119040],68416,119040,4274,50176,45902
29592,Group_0_Name_11,[ 68640 117024],68640,117024,39044,50176,11132
29593,Group_0_Name_13,[ 68640 117248],68640,117248,2244,50176,47932
29594,Group_0_Name_13,[ 68640 117472],68640,117472,25235,50176,24941
29595,Group_0_Name_13,[ 68640 117696],68640,117696,17660,50176,32516
29599,Group_0_Name_7,[ 68640 118592],68640,118592,21958,50176,28218
29600,Group_0_Name_7,[ 68640 118816],68640,118816,16172,50176,34004
29635,Group_0_Name_11,[ 68864 117024],68864,117024,49969,50176,207
29636,Group_0_Name_11,[ 68864 117248],68864,117248,9531,50176,40645
29646,Group_0_Name_8,[ 68864 119488],68864,119488,21484,50176,28692
29647,Group_0_Name_8,[ 68864 119712],68864,119712,16671,50176,33505
29676,Group_0_Name_11,[ 69088 117024],69088,117024,50176,50176,0
29677,Group_0_Name_11,[ 69088 117248],69088,117248,41797,50176,8379
29678,Group_0_Name_11,[ 69088 117472],69088,117472,11632,50176,38544
29679,Group_0_Name_11,[ 69088 117696],69088,117696,26047,50176,24129
29680,Group_0_Name_11,[ 69088 117920],69088,117920,10773,50176,39403
29681,Group_0_Name_11,[ 69088 118144],69088,118144,10734,50176,39442
29684,Group_0_Name_9,[ 69088 118816],69088,118816,26569,50176,23607
29685,Group_0_Name_9,[ 69088 119040],69088,119040,3674,50176,46502
29687,Group_0_Name_8,[ 69088 119488],69088,119488,5323,50176,44853
29688,Group_0_Name_8,[ 69088 119712],69088,119712,3989,50176,46187
29719,Group_0_Name_11,[ 69312 117024],69312,117024,50176,50176,0
29720,Group_0_Name_11,[ 69312 117248],69312,117248,50176,50176,0
29721,Group_0_Name_11,[ 69312 117472],69312,117472,50176,50176,0
29722,Group_0_Name_11,[ 69312 117696],69312,117696,41030,50176,9146
29723,Group_0_Name_11,[ 69312 117920],69312,117920,26134,50176,24042
29724,Group_0_Name_11,[ 69312 118144],69312,118144,21441,50176,28735
29727,Group_0_Name_9,[ 69312 118816],69312,118816,9184,50176,40992
29763,Group_0_Name_11,[ 69536 117024],69536,117024,50176,50176,0
29764,Group_0_Name_11,[ 69536 117248],69536,117248,50176,50176,0
29765,Group_0_Name_11,[ 69536 117472],69536,117472,50176,50176,0
29766,Group_0_Name_11,[ 69536 117696],69536,117696,50176,50176,0
29767,Group_0_Name_11,[ 69536 117920],69536,117920,39726,50176,10450
29768,Group_0_Name_11,[ 69536 118144],69536,118144,46715,50176,3461
29769,Group_0_Name_11,[ 69536 118368],69536,118368,7762,50176,42414
29769,Group_0_Name_12,[ 69536 118368],69536,118368,2211,50176,47965
29770,Group_0_Name_12,[ 69536 118592],69536,118592,4178,50176,45998
29806,Group_0_Name_11,[ 69760 117024],69760,117024,46920,50176,3256
29807,Group_0_Name_11,[ 69760 117248],69760,117248,50176,50176,0
29808,Group_0_Name_11,[ 69760 117472],69760,117472,50176,50176,0
29809,Group_0_Name_11,[ 69760 117696],69760,117696,50176,50176,0
29810,Group_0_Name_11,[ 69760 117920],69760,117920,50176,50176,0
29811,Group_0_Name_11,[ 69760 118144],69760,118144,50176,50176,0
29812,Group_0_Name_11,[ 69760 118368],69760,118368,14881,50176,35295
29812,Group_0_Name_12,[ 69760 118368],69760,118368,6653,50176,43523
29813,Group_0_Name_12,[ 69760 118592],69760,118592,33036,50176,17140
29814,Group_0_Name_12,[ 69760 118816],69760,118816,7636,50176,42540
29820,Group_0_Name_10,[ 69760 120160],69760,120160,24271,50176,25905
29821,Group_0_Name_10,[ 69760 120384],69760,120384,38241,50176,11935
29822,Group_0_Name_10,[ 69760 120608],69760,120608,1122,50176,49054
29850,Group_0_Name_11,[ 69984 116800],69984,116800,6127,50176,44049
29851,Group_0_Name_11,[ 69984 117024],69984,117024,44987,50176,5189
29852,Group_0_Name_11,[ 69984 117248],69984,117248,50176,50176,0
29853,Group_0_Name_11,[ 69984 117472],69984,117472,50176,50176,0
29854,Group_0_Name_11,[ 69984 117696],69984,117696,50176,50176,0
29855,Group_0_Name_11,[ 69984 117920],69984,117920,50176,50176,0
29856,Group_0_Name_11,[ 69984 118144],69984,118144,50176,50176,0
29857,Group_0_Name_11,[ 69984 118368],69984,118368,20163,50176,30013
29858,Group_0_Name_12,[ 69984 118592],69984,118592,24595,50176,25581
29859,Group_0_Name_12,[ 69984 118816],69984,118816,23841,50176,26335
29865,Group_0_Name_10,[ 69984 120160],69984,120160,35467,50176,14709
29866,Group_0_Name_10,[ 69984 120384],69984,120384,27094,50176,23082
29867,Group_0_Name_10,[ 69984 120608],69984,120608,2071,50176,48105
29897,Group_0_Name_11,[ 70208 117024],70208,117024,2019,50176,48157
29898,Group_0_Name_11,[ 70208 117248],70208,117248,31050,50176,19126
29899,Group_0_Name_11,[ 70208 117472],70208,117472,49685,50176,491
29900,Group_0_Name_11,[ 70208 117696],70208,117696,50176,50176,0
29901,Group_0_Name_11,[ 70208 117920],70208,117920,50176,50176,0
29902,Group_0_Name_11,[ 70208 118144],70208,118144,50176,50176,0
29903,Group_0_Name_11,[ 70208 118368],70208,118368,32169,50176,18007
29904,Group_0_Name_12,[ 70208 118592],70208,118592,11561,50176,38615
29905,Group_0_Name_12,[ 70208 118816],70208,118816,619,50176,49557
29910,Group_0_Name_10,[ 70208 119936],70208,119936,11729,50176,38447
29911,Group_0_Name_10,[ 70208 120160],70208,120160,36892,50176,13284
29912,Group_0_Name_10,[ 70208 120384],70208,120384,10455,50176,39721
29946,Group_0_Name_11,[ 70432 117472],70432,117472,6369,50176,43807
29947,Group_0_Name_11,[ 70432 117696],70432,117696,18598,50176,31578
29948,Group_0_Name_11,[ 70432 117920],70432,117920,44646,50176,5530
29949,Group_0_Name_11,[ 70432 118144],70432,118144,50176,50176,0
29950,Group_0_Name_11,[ 70432 118368],70432,118368,40142,50176,10034
29951,Group_0_Name_11,[ 70432 118592],70432,118592,25741,50176,24435
29952,Group_0_Name_11,[ 70432 118816],70432,118816,3067,50176,47109
29953,Group_0_Name_11,[ 70432 119040],70432,119040,1179,50176,48997
29954,Group_0_Name_11,[ 70432 119264],70432,119264,605,50176,49571
29957,Group_0_Name_10,[ 70432 119936],70432,119936,39321,50176,10855
29958,Group_0_Name_10,[ 70432 120160],70432,120160,44278,50176,5898
29959,Group_0_Name_10,[ 70432 120384],70432,120384,4222,50176,45954
29993,Group_0_Name_11,[ 70656 117696],70656,117696,14260,50176,35916
29994,Group_0_Name_11,[ 70656 117920],70656,117920,50153,50176,23
29995,Group_0_Name_11,[ 70656 118144],70656,118144,50176,50176,0
29996,Group_0_Name_11,[ 70656 118368],70656,118368,50176,50176,0
29997,Group_0_Name_11,[ 70656 118592],70656,118592,50176,50176,0
29998,Group_0_Name_11,[ 70656 118816],70656,118816,45877,50176,4299
29999,Group_0_Name_11,[ 70656 119040],70656,119040,46816,50176,3360
30000,Group_0_Name_11,[ 70656 119264],70656,119264,38381,50176,11795
30001,Group_0_Name_11,[ 70656 119488],70656,119488,921,50176,49255
30003,Group_0_Name_10,[ 70656 119936],70656,119936,36839,50176,13337
30004,Group_0_Name_10,[ 70656 120160],70656,120160,22196,50176,27980
30005,Group_0_Name_10,[ 70656 120384],70656,120384,2021,50176,48155
30044,Group_0_Name_11,[ 70880 117920],70880,117920,27895,50176,22281
30045,Group_0_Name_11,[ 70880 118144],70880,118144,50176,50176,0
30046,Group_0_Name_11,[ 70880 118368],70880,118368,50176,50176,0
30047,Group_0_Name_11,[ 70880 118592],70880,118592,50176,50176,0
30048,Group_0_Name_11,[ 70880 118816],70880,118816,50176,50176,0
30049,Group_0_Name_11,[ 70880 119040],70880,119040,50176,50176,0
30050,Group_0_Name_11,[ 70880 119264],70880,119264,50176,50176,0
30051,Group_0_Name_11,[ 70880 119488],70880,119488,24295,50176,25881
30052,Group_0_Name_10,[ 70880 119712],70880,119712,7338,50176,42838
30053,Group_0_Name_10,[ 70880 119936],70880,119936,42212,50176,7964
30054,Group_0_Name_10,[ 70880 120160],70880,120160,1230,50176,48946
30095,Group_0_Name_11,[ 71104 117920],71104,117920,11438,50176,38738
30096,Group_0_Name_11,[ 71104 118144],71104,118144,50176,50176,0
30097,Group_0_Name_11,[ 71104 118368],71104,118368,50176,50176,0
30098,Group_0_Name_11,[ 71104 118592],71104,118592,50176,50176,0
30099,Group_0_Name_11,[ 71104 118816],71104,118816,50176,50176,0
30100,Group_0_Name_11,[ 71104 119040],71104,119040,50176,50176,0
30101,Group_0_Name_11,[ 71104 119264],71104,119264,50176,50176,0
30102,Group_0_Name_11,[ 71104 119488],71104,119488,48171,50176,2005
30103,Group_0_Name_10,[ 71104 119712],71104,119712,16,50176,50160
30103,Group_0_Name_11,[ 71104 119712],71104,119712,11359,50176,38817
30104,Group_0_Name_10,[ 71104 119936],71104,119936,4,50176,50172
30151,Group_0_Name_11,[ 71328 117920],71328,117920,4,50176,50172
30152,Group_0_Name_11,[ 71328 118144],71328,118144,21399,50176,28777
30153,Group_0_Name_11,[ 71328 118368],71328,118368,43669,50176,6507
30154,Group_0_Name_11,[ 71328 118592],71328,118592,50130,50176,46
30155,Group_0_Name_11,[ 71328 118816],71328,118816,50176,50176,0
30156,Group_0_Name_11,[ 71328 119040],71328,119040,50176,50176,0
30157,Group_0_Name_11,[ 71328 119264],71328,119264,50176,50176,0
30158,Group_0_Name_11,[ 71328 119488],71328,119488,50176,50176,0
30159,Group_0_Name_11,[ 71328 119712],71328,119712,50176,50176,0
30160,Group_0_Name_11,[ 71328 119936],71328,119936,43194,50176,6982
30161,Group_0_Name_11,[ 71328 120160],71328,120160,9265,50176,40911
30212,Group_0_Name_11,[ 71552 118592],71552,118592,13614,50176,36562
30213,Group_0_Name_11,[ 71552 118816],71552,118816,41253,50176,8923
30214,Group_0_Name_11,[ 71552 119040],71552,119040,50176,50176,0
30215,Group_0_Name_11,[ 71552 119264],71552,119264,50176,50176,0
30216,Group_0_Name_11,[ 71552 119488],71552,119488,50176,50176,0
30217,Group_0_Name_11,[ 71552 119712],71552,119712,50176,50176,0
30218,Group_0_Name_11,[ 71552 119936],71552,119936,50176,50176,0
30219,Group_0_Name_11,[ 71552 120160],71552,120160,18306,50176,31870
30270,Group_0_Name_11,[ 71776 118816],71776,118816,12476,50176,37700
30271,Group_0_Name_11,[ 71776 119040],71776,119040,50176,50176,0
30272,Group_0_Name_11,[ 71776 119264],71776,119264,50176,50176,0
30273,Group_0_Name_11,[ 71776 119488],71776,119488,50176,50176,0
30274,Group_0_Name_11,[ 71776 119712],71776,119712,50176,50176,0
30275,Group_0_Name_11,[ 71776 119936],71776,119936,47217,50176,2959
30276,Group_0_Name_11,[ 71776 120160],71776,120160,5761,50176,44415
30328,Group_0_Name_11,[ 72000 118816],72000,118816,3,50176,50173
30329,Group_0_Name_11,[ 72000 119040],72000,119040,22183,50176,27993
30330,Group_0_Name_11,[ 72000 119264],72000,119264,34018,50176,16158
30331,Group_0_Name_11,[ 72000 119488],72000,119488,32673,50176,17503
30332,Group_0_Name_11,[ 72000 119712],72000,119712,29542,50176,20634
30333,Group_0_Name_11,[ 72000 119936],72000,119936,5466,50176,44710
37045,Group_0_Name_36,[56032 77856],56032,77856,8014,50176,42162
37046,Group_0_Name_36,[56032 78080],56032,78080,7554,50176,42622
37048,Group_0_Name_38,[56032 78528],56032,78528,4123,50176,46053
37049,Group_0_Name_38,[56032 78752],56032,78752,7863,50176,42313
37050,Group_0_Name_38,[56032 78976],56032,78976,5670,50176,44506
37119,Group_0_Name_36,[56256 77856],56256,77856,20344,50176,29832
37120,Group_0_Name_36,[56256 78080],56256,78080,11331,50176,38845
37120,Group_0_Name_38,[56256 78080],56256,78080,1258,50176,48918
37121,Group_0_Name_38,[56256 78304],56256,78304,26935,50176,23241
37122,Group_0_Name_38,[56256 78528],56256,78528,47087,50176,3089
37123,Group_0_Name_38,[56256 78752],56256,78752,50176,50176,0
37124,Group_0_Name_38,[56256 78976],56256,78976,43797,50176,6379
37125,Group_0_Name_38,[56256 79200],56256,79200,10558,50176,39618
37198,Group_0_Name_38,[56480 78080],56480,78080,8725,50176,41451
37199,Group_0_Name_38,[56480 78304],56480,78304,33040,50176,17136
37200,Group_0_Name_38,[56480 78528],56480,78528,46347,50176,3829
37201,Group_0_Name_38,[56480 78752],56480,78752,49568,50176,608
37202,Group_0_Name_38,[56480 78976],56480,78976,38956,50176,11220
37203,Group_0_Name_38,[56480 79200],56480,79200,8422,50176,41754
37278,Group_0_Name_38,[56704 78304],56704,78304,1387,50176,48789
37279,Group_0_Name_38,[56704 78528],56704,78528,29669,50176,20507
37280,Group_0_Name_38,[56704 78752],56704,78752,34934,50176,15242
37281,Group_0_Name_38,[56704 78976],56704,78976,3879,50176,46297
37281,Group_0_Name_40,[56704 78976],56704,78976,7194,50176,42982
37282,Group_0_Name_40,[56704 79200],56704,79200,23390,50176,26786
37283,Group_0_Name_40,[56704 79424],56704,79424,38487,50176,11689
37284,Group_0_Name_40,[56704 79648],56704,79648,2468,50176,47708
37363,Group_0_Name_39,[56928 78528],56928,78528,12378,50176,37798
37364,Group_0_Name_39,[56928 78752],56928,78752,9330,50176,40846
37364,Group_0_Name_40,[56928 78752],56928,78752,13675,50176,36501
37365,Group_0_Name_40,[56928 78976],56928,78976,49024,50176,1152
37366,Group_0_Name_40,[56928 79200],56928,79200,44473,50176,5703
37367,Group_0_Name_40,[56928 79424],56928,79424,16159,50176,34017
37444,Group_0_Name_37,[57152 77632],57152,77632,7469,50176,42707
37445,Group_0_Name_37,[57152 77856],57152,77856,26210,50176,23966
37448,Group_0_Name_39,[57152 78528],57152,78528,23331,50176,26845
37449,Group_0_Name_39,[57152 78752],57152,78752,41251,50176,8925
37449,Group_0_Name_40,[57152 78752],57152,78752,501,50176,49675
37450,Group_0_Name_40,[57152 78976],57152,78976,31650,50176,18526
37451,Group_0_Name_40,[57152 79200],57152,79200,28510,50176,21666
37452,Group_0_Name_40,[57152 79424],57152,79424,6277,50176,43899
37531,Group_0_Name_37,[57376 77632],57376,77632,7375,50176,42801
37532,Group_0_Name_37,[57376 77856],57376,77856,13006,50176,37170
37535,Group_0_Name_39,[57376 78528],57376,78528,155,50176,50021
37536,Group_0_Name_39,[57376 78752],57376,78752,2272,50176,47904
38688,Group_0_Name_33,[60064 87264],60064,87264,2090,50176,48086
38792,Group_0_Name_33,[60288 87040],60288,87040,13230,50176,36946
38793,Group_0_Name_33,[60288 87264],60288,87264,49337,50176,839
38794,Group_0_Name_33,[60288 87488],60288,87488,15164,50176,35012
38799,Group_0_Name_33,[60288 88608],60288,88608,641,50176,49535
38800,Group_0_Name_33,[60288 88832],60288,88832,9491,50176,40685
38801,Group_0_Name_33,[60288 89056],60288,89056,389,50176,49787
38899,Group_0_Name_33,[60512 87040],60512,87040,30403,50176,19773
38900,Group_0_Name_33,[60512 87264],60512,87264,50176,50176,0
38901,Group_0_Name_33,[60512 87488],60512,87488,45813,50176,4363
