patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15205,Group_0_Name_1,[ 42336 116224],42336,116224,50176,50176,0
15206,Group_0_Name_1,[ 42336 116448],42336,116448,50176,50176,0
15207,Group_0_Name_1,[ 42336 116672],42336,116672,50176,50176,0
15208,Group_0_Name_1,[ 42336 116896],42336,116896,50176,50176,0
15209,Group_0_Name_1,[ 42336 117120],42336,117120,50176,50176,0
15210,Group_0_Name_1,[ 42336 117344],42336,117344,50176,50176,0
15211,Group_0_Name_1,[ 42336 117568],42336,117568,50176,50176,0
15212,Group_0_Name_1,[ 42336 117792],42336,117792,50176,50176,0
15213,Group_0_Name_1,[ 42336 118016],42336,118016,50176,50176,0
15214,Group_0_Name_1,[ 42336 118240],42336,118240,50176,50176,0
15215,Group_0_Name_1,[ 42336 118464],42336,118464,50176,50176,0
15216,Group_0_Name_1,[ 42336 118688],42336,118688,50176,50176,0
15217,Group_0_Name_1,[ 42336 118912],42336,118912,50176,50176,0
15218,Group_0_Name_1,[ 42336 119136],42336,119136,50176,50176,0
15219,Group_0_Name_1,[ 42336 119360],42336,119360,50176,50176,0
15220,Group_0_Name_1,[ 42336 119584],42336,119584,50158,50176,18
15221,Group_0_Name_1,[ 42336 119808],42336,119808,18027,50176,32149
15370,Group_0_Name_1,[ 42560 116000],42560,116000,34801,50176,15375
15371,Group_0_Name_1,[ 42560 116224],42560,116224,50176,50176,0
15372,Group_0_Name_1,[ 42560 116448],42560,116448,50176,50176,0
15373,Group_0_Name_1,[ 42560 116672],42560,116672,50176,50176,0
15374,Group_0_Name_1,[ 42560 116896],42560,116896,50176,50176,0
15375,Group_0_Name_1,[ 42560 117120],42560,117120,50176,50176,0
15376,Group_0_Name_1,[ 42560 117344],42560,117344,50176,50176,0
15377,Group_0_Name_1,[ 42560 117568],42560,117568,50176,50176,0
15378,Group_0_Name_1,[ 42560 117792],42560,117792,50176,50176,0
15379,Group_0_Name_1,[ 42560 118016],42560,118016,50176,50176,0
15380,Group_0_Name_1,[ 42560 118240],42560,118240,50176,50176,0
15381,Group_0_Name_1,[ 42560 118464],42560,118464,50176,50176,0
15382,Group_0_Name_1,[ 42560 118688],42560,118688,50176,50176,0
15383,Group_0_Name_1,[ 42560 118912],42560,118912,50176,50176,0
15384,Group_0_Name_1,[ 42560 119136],42560,119136,50176,50176,0
15385,Group_0_Name_1,[ 42560 119360],42560,119360,50176,50176,0
15386,Group_0_Name_1,[ 42560 119584],42560,119584,50176,50176,0
15387,Group_0_Name_1,[ 42560 119808],42560,119808,48945,50176,1231
15388,Group_0_Name_1,[ 42560 120032],42560,120032,8714,50176,41462
15532,Group_0_Name_1,[ 42784 115776],42784,115776,1187,50176,48989
15533,Group_0_Name_1,[ 42784 116000],42784,116000,49367,50176,809
15534,Group_0_Name_1,[ 42784 116224],42784,116224,50176,50176,0
15535,Group_0_Name_1,[ 42784 116448],42784,116448,50176,50176,0
15536,Group_0_Name_1,[ 42784 116672],42784,116672,50176,50176,0
15537,Group_0_Name_1,[ 42784 116896],42784,116896,50176,50176,0
15538,Group_0_Name_1,[ 42784 117120],42784,117120,50176,50176,0
15539,Group_0_Name_1,[ 42784 117344],42784,117344,50176,50176,0
15540,Group_0_Name_1,[ 42784 117568],42784,117568,50176,50176,0
15541,Group_0_Name_1,[ 42784 117792],42784,117792,50176,50176,0
15542,Group_0_Name_1,[ 42784 118016],42784,118016,50176,50176,0
15543,Group_0_Name_1,[ 42784 118240],42784,118240,50176,50176,0
15544,Group_0_Name_1,[ 42784 118464],42784,118464,50176,50176,0
15545,Group_0_Name_1,[ 42784 118688],42784,118688,50176,50176,0
15546,Group_0_Name_1,[ 42784 118912],42784,118912,50176,50176,0
15547,Group_0_Name_1,[ 42784 119136],42784,119136,50176,50176,0
15548,Group_0_Name_1,[ 42784 119360],42784,119360,50176,50176,0
15549,Group_0_Name_1,[ 42784 119584],42784,119584,50176,50176,0
15550,Group_0_Name_1,[ 42784 119808],42784,119808,41449,50176,8727
15551,Group_0_Name_1,[ 42784 120032],42784,120032,4671,50176,45505
15693,Group_0_Name_1,[ 43008 115776],43008,115776,15655,50176,34521
15694,Group_0_Name_1,[ 43008 116000],43008,116000,50176,50176,0
15695,Group_0_Name_1,[ 43008 116224],43008,116224,50176,50176,0
15696,Group_0_Name_1,[ 43008 116448],43008,116448,50176,50176,0
15697,Group_0_Name_1,[ 43008 116672],43008,116672,50176,50176,0
15698,Group_0_Name_1,[ 43008 116896],43008,116896,50176,50176,0
15699,Group_0_Name_1,[ 43008 117120],43008,117120,50176,50176,0
15700,Group_0_Name_1,[ 43008 117344],43008,117344,50176,50176,0
15701,Group_0_Name_1,[ 43008 117568],43008,117568,50176,50176,0
15702,Group_0_Name_1,[ 43008 117792],43008,117792,50176,50176,0
15703,Group_0_Name_1,[ 43008 118016],43008,118016,50176,50176,0
15704,Group_0_Name_1,[ 43008 118240],43008,118240,50176,50176,0
15705,Group_0_Name_1,[ 43008 118464],43008,118464,50176,50176,0
15706,Group_0_Name_1,[ 43008 118688],43008,118688,50176,50176,0
15707,Group_0_Name_1,[ 43008 118912],43008,118912,50176,50176,0
15708,Group_0_Name_1,[ 43008 119136],43008,119136,50176,50176,0
15709,Group_0_Name_1,[ 43008 119360],43008,119360,50176,50176,0
15710,Group_0_Name_1,[ 43008 119584],43008,119584,50176,50176,0
15711,Group_0_Name_1,[ 43008 119808],43008,119808,35096,50176,15080
15712,Group_0_Name_1,[ 43008 120032],43008,120032,180,50176,49996
15847,Group_0_Name_1,[ 43232 114656],43232,114656,1291,50176,48885
15848,Group_0_Name_1,[ 43232 114880],43232,114880,453,50176,49723
15851,Group_0_Name_1,[ 43232 115552],43232,115552,1677,50176,48499
15852,Group_0_Name_1,[ 43232 115776],43232,115776,40564,50176,9612
15853,Group_0_Name_1,[ 43232 116000],43232,116000,50176,50176,0
15854,Group_0_Name_1,[ 43232 116224],43232,116224,50176,50176,0
15855,Group_0_Name_1,[ 43232 116448],43232,116448,50176,50176,0
15856,Group_0_Name_1,[ 43232 116672],43232,116672,50176,50176,0
15857,Group_0_Name_1,[ 43232 116896],43232,116896,50176,50176,0
15858,Group_0_Name_1,[ 43232 117120],43232,117120,50176,50176,0
15859,Group_0_Name_1,[ 43232 117344],43232,117344,50176,50176,0
15860,Group_0_Name_1,[ 43232 117568],43232,117568,50176,50176,0
15861,Group_0_Name_1,[ 43232 117792],43232,117792,50176,50176,0
15862,Group_0_Name_1,[ 43232 118016],43232,118016,50176,50176,0
15863,Group_0_Name_1,[ 43232 118240],43232,118240,50176,50176,0
15864,Group_0_Name_1,[ 43232 118464],43232,118464,50176,50176,0
15865,Group_0_Name_1,[ 43232 118688],43232,118688,50176,50176,0
15866,Group_0_Name_1,[ 43232 118912],43232,118912,50176,50176,0
15867,Group_0_Name_1,[ 43232 119136],43232,119136,50176,50176,0
15868,Group_0_Name_1,[ 43232 119360],43232,119360,50176,50176,0
15869,Group_0_Name_1,[ 43232 119584],43232,119584,50176,50176,0
15870,Group_0_Name_1,[ 43232 119808],43232,119808,50176,50176,0
15871,Group_0_Name_1,[ 43232 120032],43232,120032,39852,50176,10324
15872,Group_0_Name_1,[ 43232 120256],43232,120256,22219,50176,27957
15873,Group_0_Name_1,[ 43232 120480],43232,120480,6728,50176,43448
15874,Group_0_Name_1,[ 43232 120704],43232,120704,486,50176,49690
16005,Group_0_Name_1,[ 43456 114656],43456,114656,7790,50176,42386
16006,Group_0_Name_1,[ 43456 114880],43456,114880,41097,50176,9079
16007,Group_0_Name_1,[ 43456 115104],43456,115104,19099,50176,31077
16008,Group_0_Name_1,[ 43456 115328],43456,115328,12709,50176,37467
16009,Group_0_Name_1,[ 43456 115552],43456,115552,34331,50176,15845
16010,Group_0_Name_1,[ 43456 115776],43456,115776,50176,50176,0
16011,Group_0_Name_1,[ 43456 116000],43456,116000,50176,50176,0
16012,Group_0_Name_1,[ 43456 116224],43456,116224,50176,50176,0
16013,Group_0_Name_1,[ 43456 116448],43456,116448,50176,50176,0
16014,Group_0_Name_1,[ 43456 116672],43456,116672,50176,50176,0
16015,Group_0_Name_1,[ 43456 116896],43456,116896,50176,50176,0
16016,Group_0_Name_1,[ 43456 117120],43456,117120,50176,50176,0
16017,Group_0_Name_1,[ 43456 117344],43456,117344,50176,50176,0
16018,Group_0_Name_1,[ 43456 117568],43456,117568,50176,50176,0
16019,Group_0_Name_1,[ 43456 117792],43456,117792,50176,50176,0
16020,Group_0_Name_1,[ 43456 118016],43456,118016,50176,50176,0
16021,Group_0_Name_1,[ 43456 118240],43456,118240,50176,50176,0
16022,Group_0_Name_1,[ 43456 118464],43456,118464,50176,50176,0
16023,Group_0_Name_1,[ 43456 118688],43456,118688,50176,50176,0
16024,Group_0_Name_1,[ 43456 118912],43456,118912,50176,50176,0
16025,Group_0_Name_1,[ 43456 119136],43456,119136,50176,50176,0
16026,Group_0_Name_1,[ 43456 119360],43456,119360,50176,50176,0
16027,Group_0_Name_1,[ 43456 119584],43456,119584,50176,50176,0
16028,Group_0_Name_1,[ 43456 119808],43456,119808,50176,50176,0
16029,Group_0_Name_1,[ 43456 120032],43456,120032,50176,50176,0
16030,Group_0_Name_1,[ 43456 120256],43456,120256,50176,50176,0
16031,Group_0_Name_1,[ 43456 120480],43456,120480,50176,50176,0
16032,Group_0_Name_1,[ 43456 120704],43456,120704,44574,50176,5602
16033,Group_0_Name_1,[ 43456 120928],43456,120928,1503,50176,48673
16162,Group_0_Name_1,[ 43680 114656],43680,114656,41,50176,50135
16163,Group_0_Name_1,[ 43680 114880],43680,114880,35252,50176,14924
16164,Group_0_Name_1,[ 43680 115104],43680,115104,50176,50176,0
16165,Group_0_Name_1,[ 43680 115328],43680,115328,50176,50176,0
16166,Group_0_Name_1,[ 43680 115552],43680,115552,50176,50176,0
16167,Group_0_Name_1,[ 43680 115776],43680,115776,50176,50176,0
16168,Group_0_Name_1,[ 43680 116000],43680,116000,50176,50176,0
16169,Group_0_Name_1,[ 43680 116224],43680,116224,50176,50176,0
16170,Group_0_Name_1,[ 43680 116448],43680,116448,50176,50176,0
16171,Group_0_Name_1,[ 43680 116672],43680,116672,50176,50176,0
16172,Group_0_Name_1,[ 43680 116896],43680,116896,50176,50176,0
16173,Group_0_Name_1,[ 43680 117120],43680,117120,50176,50176,0
16174,Group_0_Name_1,[ 43680 117344],43680,117344,50176,50176,0
16175,Group_0_Name_1,[ 43680 117568],43680,117568,50176,50176,0
16176,Group_0_Name_1,[ 43680 117792],43680,117792,50176,50176,0
16177,Group_0_Name_1,[ 43680 118016],43680,118016,50176,50176,0
16178,Group_0_Name_1,[ 43680 118240],43680,118240,50176,50176,0
16179,Group_0_Name_1,[ 43680 118464],43680,118464,50176,50176,0
16180,Group_0_Name_1,[ 43680 118688],43680,118688,50176,50176,0
16181,Group_0_Name_1,[ 43680 118912],43680,118912,50176,50176,0
16182,Group_0_Name_1,[ 43680 119136],43680,119136,50176,50176,0
16183,Group_0_Name_1,[ 43680 119360],43680,119360,50176,50176,0
16184,Group_0_Name_1,[ 43680 119584],43680,119584,50176,50176,0
16185,Group_0_Name_1,[ 43680 119808],43680,119808,50176,50176,0
16186,Group_0_Name_1,[ 43680 120032],43680,120032,50176,50176,0
16187,Group_0_Name_1,[ 43680 120256],43680,120256,50176,50176,0
16188,Group_0_Name_1,[ 43680 120480],43680,120480,50176,50176,0
16189,Group_0_Name_1,[ 43680 120704],43680,120704,50176,50176,0
16190,Group_0_Name_1,[ 43680 120928],43680,120928,26913,50176,23263
16193,Group_0_Name_6,[ 43680 121600],43680,121600,3607,50176,46569
16194,Group_0_Name_6,[ 43680 121824],43680,121824,15055,50176,35121
16195,Group_0_Name_6,[ 43680 122048],43680,122048,26318,50176,23858
16196,Group_0_Name_6,[ 43680 122272],43680,122272,6440,50176,43736
16197,Group_0_Name_6,[ 43680 122496],43680,122496,1133,50176,49043
16201,Group_0_Name_6,[ 43680 123392],43680,123392,5335,50176,44841
16202,Group_0_Name_6,[ 43680 123616],43680,123616,50,50176,50126
16318,Group_0_Name_1,[ 43904 114880],43904,114880,724,50176,49452
16319,Group_0_Name_1,[ 43904 115104],43904,115104,19666,50176,30510
16320,Group_0_Name_1,[ 43904 115328],43904,115328,46740,50176,3436
16321,Group_0_Name_1,[ 43904 115552],43904,115552,50176,50176,0
16322,Group_0_Name_1,[ 43904 115776],43904,115776,50176,50176,0
16323,Group_0_Name_1,[ 43904 116000],43904,116000,50176,50176,0
16324,Group_0_Name_1,[ 43904 116224],43904,116224,50176,50176,0
16325,Group_0_Name_1,[ 43904 116448],43904,116448,50176,50176,0
16326,Group_0_Name_1,[ 43904 116672],43904,116672,50176,50176,0
16327,Group_0_Name_1,[ 43904 116896],43904,116896,45980,50176,4196
16328,Group_0_Name_1,[ 43904 117120],43904,117120,50176,50176,0
16329,Group_0_Name_1,[ 43904 117344],43904,117344,50176,50176,0
16330,Group_0_Name_1,[ 43904 117568],43904,117568,50176,50176,0
16331,Group_0_Name_1,[ 43904 117792],43904,117792,47176,50176,3000
16332,Group_0_Name_1,[ 43904 118016],43904,118016,50176,50176,0
16333,Group_0_Name_1,[ 43904 118240],43904,118240,50176,50176,0
16334,Group_0_Name_1,[ 43904 118464],43904,118464,50176,50176,0
16335,Group_0_Name_1,[ 43904 118688],43904,118688,50176,50176,0
16336,Group_0_Name_1,[ 43904 118912],43904,118912,50176,50176,0
16337,Group_0_Name_1,[ 43904 119136],43904,119136,50176,50176,0
16338,Group_0_Name_1,[ 43904 119360],43904,119360,50176,50176,0
16339,Group_0_Name_1,[ 43904 119584],43904,119584,50176,50176,0
16340,Group_0_Name_1,[ 43904 119808],43904,119808,50176,50176,0
16341,Group_0_Name_1,[ 43904 120032],43904,120032,50176,50176,0
16342,Group_0_Name_1,[ 43904 120256],43904,120256,50176,50176,0
16343,Group_0_Name_1,[ 43904 120480],43904,120480,50176,50176,0
16344,Group_0_Name_1,[ 43904 120704],43904,120704,50176,50176,0
16345,Group_0_Name_1,[ 43904 120928],43904,120928,48885,50176,1291
16346,Group_0_Name_1,[ 43904 121152],43904,121152,4353,50176,45823
16348,Group_0_Name_6,[ 43904 121600],43904,121600,24972,50176,25204
16349,Group_0_Name_6,[ 43904 121824],43904,121824,50176,50176,0
16350,Group_0_Name_6,[ 43904 122048],43904,122048,50176,50176,0
16351,Group_0_Name_6,[ 43904 122272],43904,122272,50176,50176,0
16352,Group_0_Name_6,[ 43904 122496],43904,122496,44162,50176,6014
16353,Group_0_Name_6,[ 43904 122720],43904,122720,25347,50176,24829
16354,Group_0_Name_6,[ 43904 122944],43904,122944,8763,50176,41413
16355,Group_0_Name_6,[ 43904 123168],43904,123168,18394,50176,31782
16356,Group_0_Name_6,[ 43904 123392],43904,123392,49817,50176,359
16357,Group_0_Name_6,[ 43904 123616],43904,123616,35001,50176,15175
16358,Group_0_Name_6,[ 43904 123840],43904,123840,23251,50176,26925
16477,Group_0_Name_1,[ 44128 115328],44128,115328,4727,50176,45449
16478,Group_0_Name_1,[ 44128 115552],44128,115552,35693,50176,14483
16479,Group_0_Name_1,[ 44128 115776],44128,115776,50176,50176,0
16480,Group_0_Name_1,[ 44128 116000],44128,116000,50176,50176,0
16481,Group_0_Name_1,[ 44128 116224],44128,116224,50176,50176,0
16482,Group_0_Name_1,[ 44128 116448],44128,116448,50176,50176,0
16483,Group_0_Name_1,[ 44128 116672],44128,116672,36461,50176,13715
16484,Group_0_Name_1,[ 44128 116896],44128,116896,10837,50176,39339
16485,Group_0_Name_1,[ 44128 117120],44128,117120,50176,50176,0
16486,Group_0_Name_1,[ 44128 117344],44128,117344,46200,50176,3976
16487,Group_0_Name_1,[ 44128 117568],44128,117568,15765,50176,34411
16488,Group_0_Name_1,[ 44128 117792],44128,117792,134,50176,50042
16489,Group_0_Name_1,[ 44128 118016],44128,118016,24647,50176,25529
16490,Group_0_Name_1,[ 44128 118240],44128,118240,50176,50176,0
16491,Group_0_Name_1,[ 44128 118464],44128,118464,50176,50176,0
16492,Group_0_Name_1,[ 44128 118688],44128,118688,50176,50176,0
16493,Group_0_Name_1,[ 44128 118912],44128,118912,50176,50176,0
16494,Group_0_Name_1,[ 44128 119136],44128,119136,50176,50176,0
16495,Group_0_Name_1,[ 44128 119360],44128,119360,50176,50176,0
16496,Group_0_Name_1,[ 44128 119584],44128,119584,50176,50176,0
16497,Group_0_Name_1,[ 44128 119808],44128,119808,50176,50176,0
16498,Group_0_Name_1,[ 44128 120032],44128,120032,50176,50176,0
16499,Group_0_Name_1,[ 44128 120256],44128,120256,50176,50176,0
16500,Group_0_Name_1,[ 44128 120480],44128,120480,50176,50176,0
16501,Group_0_Name_1,[ 44128 120704],44128,120704,50176,50176,0
16502,Group_0_Name_1,[ 44128 120928],44128,120928,50176,50176,0
16503,Group_0_Name_1,[ 44128 121152],44128,121152,26933,50176,23243
16505,Group_0_Name_6,[ 44128 121600],44128,121600,19333,50176,30843
16506,Group_0_Name_6,[ 44128 121824],44128,121824,50176,50176,0
16507,Group_0_Name_6,[ 44128 122048],44128,122048,50176,50176,0
16508,Group_0_Name_6,[ 44128 122272],44128,122272,50176,50176,0
16509,Group_0_Name_6,[ 44128 122496],44128,122496,50176,50176,0
16510,Group_0_Name_6,[ 44128 122720],44128,122720,50087,50176,89
16511,Group_0_Name_6,[ 44128 122944],44128,122944,7790,50176,42386
16512,Group_0_Name_6,[ 44128 123168],44128,123168,46359,50176,3817
16513,Group_0_Name_6,[ 44128 123392],44128,123392,50176,50176,0
16514,Group_0_Name_6,[ 44128 123616],44128,123616,50176,50176,0
16515,Group_0_Name_6,[ 44128 123840],44128,123840,50171,50176,5
16516,Group_0_Name_6,[ 44128 124064],44128,124064,11298,50176,38878
16635,Group_0_Name_1,[ 44352 115552],44352,115552,217,50176,49959
16636,Group_0_Name_1,[ 44352 115776],44352,115776,18035,50176,32141
16637,Group_0_Name_1,[ 44352 116000],44352,116000,43138,50176,7038
16638,Group_0_Name_1,[ 44352 116224],44352,116224,50176,50176,0
16639,Group_0_Name_1,[ 44352 116448],44352,116448,50176,50176,0
16640,Group_0_Name_1,[ 44352 116672],44352,116672,15097,50176,35079
16641,Group_0_Name_1,[ 44352 116896],44352,116896,38247,50176,11929
16642,Group_0_Name_1,[ 44352 117120],44352,117120,50176,50176,0
16643,Group_0_Name_1,[ 44352 117344],44352,117344,38911,50176,11265
16644,Group_0_Name_1,[ 44352 117568],44352,117568,90,50176,50086
16646,Group_0_Name_1,[ 44352 118016],44352,118016,128,50176,50048
16647,Group_0_Name_1,[ 44352 118240],44352,118240,43287,50176,6889
16648,Group_0_Name_1,[ 44352 118464],44352,118464,50176,50176,0
16649,Group_0_Name_1,[ 44352 118688],44352,118688,50176,50176,0
16650,Group_0_Name_1,[ 44352 118912],44352,118912,50176,50176,0
16651,Group_0_Name_1,[ 44352 119136],44352,119136,50176,50176,0
16652,Group_0_Name_1,[ 44352 119360],44352,119360,50176,50176,0
16653,Group_0_Name_1,[ 44352 119584],44352,119584,50176,50176,0
16654,Group_0_Name_1,[ 44352 119808],44352,119808,50176,50176,0
16655,Group_0_Name_1,[ 44352 120032],44352,120032,50176,50176,0
16656,Group_0_Name_1,[ 44352 120256],44352,120256,50176,50176,0
16657,Group_0_Name_1,[ 44352 120480],44352,120480,50176,50176,0
16658,Group_0_Name_1,[ 44352 120704],44352,120704,50176,50176,0
16659,Group_0_Name_1,[ 44352 120928],44352,120928,50176,50176,0
16660,Group_0_Name_1,[ 44352 121152],44352,121152,48455,50176,1721
16661,Group_0_Name_1,[ 44352 121376],44352,121376,8031,50176,42145
16661,Group_0_Name_6,[ 44352 121376],44352,121376,8770,50176,41406
16662,Group_0_Name_6,[ 44352 121600],44352,121600,17235,50176,32941
16663,Group_0_Name_6,[ 44352 121824],44352,121824,38927,50176,11249
16664,Group_0_Name_6,[ 44352 122048],44352,122048,50176,50176,0
16665,Group_0_Name_6,[ 44352 122272],44352,122272,50176,50176,0
16666,Group_0_Name_6,[ 44352 122496],44352,122496,50176,50176,0
16667,Group_0_Name_6,[ 44352 122720],44352,122720,50176,50176,0
16668,Group_0_Name_6,[ 44352 122944],44352,122944,36983,50176,13193
16669,Group_0_Name_6,[ 44352 123168],44352,123168,2884,50176,47292
16670,Group_0_Name_6,[ 44352 123392],44352,123392,27545,50176,22631
16671,Group_0_Name_6,[ 44352 123616],44352,123616,50176,50176,0
16672,Group_0_Name_6,[ 44352 123840],44352,123840,50176,50176,0
16673,Group_0_Name_6,[ 44352 124064],44352,124064,37598,50176,12578
16784,Group_0_Name_1,[ 44576 116000],44576,116000,1379,50176,48797
16785,Group_0_Name_1,[ 44576 116224],44576,116224,24321,50176,25855
16786,Group_0_Name_1,[ 44576 116448],44576,116448,29889,50176,20287
16787,Group_0_Name_1,[ 44576 116672],44576,116672,32406,50176,17770
16788,Group_0_Name_1,[ 44576 116896],44576,116896,50176,50176,0
16789,Group_0_Name_1,[ 44576 117120],44576,117120,50176,50176,0
16790,Group_0_Name_1,[ 44576 117344],44576,117344,50176,50176,0
16791,Group_0_Name_1,[ 44576 117568],44576,117568,23920,50176,26256
16793,Group_0_Name_1,[ 44576 118016],44576,118016,10940,50176,39236
16794,Group_0_Name_1,[ 44576 118240],44576,118240,49421,50176,755
16795,Group_0_Name_1,[ 44576 118464],44576,118464,50176,50176,0
16796,Group_0_Name_1,[ 44576 118688],44576,118688,50176,50176,0
16797,Group_0_Name_1,[ 44576 118912],44576,118912,50176,50176,0
16798,Group_0_Name_1,[ 44576 119136],44576,119136,50176,50176,0
16799,Group_0_Name_1,[ 44576 119360],44576,119360,50176,50176,0
16800,Group_0_Name_1,[ 44576 119584],44576,119584,50176,50176,0
16801,Group_0_Name_1,[ 44576 119808],44576,119808,50176,50176,0
16802,Group_0_Name_1,[ 44576 120032],44576,120032,50176,50176,0
16803,Group_0_Name_1,[ 44576 120256],44576,120256,50176,50176,0
16804,Group_0_Name_1,[ 44576 120480],44576,120480,50176,50176,0
16805,Group_0_Name_1,[ 44576 120704],44576,120704,50176,50176,0
16806,Group_0_Name_1,[ 44576 120928],44576,120928,50176,50176,0
16807,Group_0_Name_1,[ 44576 121152],44576,121152,50176,50176,0
16808,Group_0_Name_1,[ 44576 121376],44576,121376,36604,50176,13572
16808,Group_0_Name_6,[ 44576 121376],44576,121376,3675,50176,46501
16809,Group_0_Name_6,[ 44576 121600],44576,121600,47633,50176,2543
16810,Group_0_Name_6,[ 44576 121824],44576,121824,29063,50176,21113
16811,Group_0_Name_6,[ 44576 122048],44576,122048,50176,50176,0
16812,Group_0_Name_6,[ 44576 122272],44576,122272,50176,50176,0
16813,Group_0_Name_6,[ 44576 122496],44576,122496,50176,50176,0
16814,Group_0_Name_6,[ 44576 122720],44576,122720,50176,50176,0
16815,Group_0_Name_6,[ 44576 122944],44576,122944,50176,50176,0
16816,Group_0_Name_6,[ 44576 123168],44576,123168,25432,50176,24744
16817,Group_0_Name_6,[ 44576 123392],44576,123392,49479,50176,697
16818,Group_0_Name_6,[ 44576 123616],44576,123616,50176,50176,0
16819,Group_0_Name_6,[ 44576 123840],44576,123840,50176,50176,0
16820,Group_0_Name_6,[ 44576 124064],44576,124064,50176,50176,0
16821,Group_0_Name_6,[ 44576 124288],44576,124288,6527,50176,43649
16928,Group_0_Name_1,[ 44800 116448],44800,116448,24184,50176,25992
16929,Group_0_Name_1,[ 44800 116672],44800,116672,50176,50176,0
16930,Group_0_Name_1,[ 44800 116896],44800,116896,34409,50176,15767
16931,Group_0_Name_1,[ 44800 117120],44800,117120,12348,50176,37828
16932,Group_0_Name_1,[ 44800 117344],44800,117344,18010,50176,32166
16933,Group_0_Name_1,[ 44800 117568],44800,117568,8173,50176,42003
16934,Group_0_Name_1,[ 44800 117792],44800,117792,30552,50176,19624
16935,Group_0_Name_1,[ 44800 118016],44800,118016,47123,50176,3053
16936,Group_0_Name_1,[ 44800 118240],44800,118240,50099,50176,77
16937,Group_0_Name_1,[ 44800 118464],44800,118464,19594,50176,30582
16938,Group_0_Name_1,[ 44800 118688],44800,118688,33591,50176,16585
16939,Group_0_Name_1,[ 44800 118912],44800,118912,50176,50176,0
16940,Group_0_Name_1,[ 44800 119136],44800,119136,50176,50176,0
16941,Group_0_Name_1,[ 44800 119360],44800,119360,50176,50176,0
16942,Group_0_Name_1,[ 44800 119584],44800,119584,50176,50176,0
16943,Group_0_Name_1,[ 44800 119808],44800,119808,50176,50176,0
16944,Group_0_Name_1,[ 44800 120032],44800,120032,50176,50176,0
16945,Group_0_Name_1,[ 44800 120256],44800,120256,37149,50176,13027
16946,Group_0_Name_1,[ 44800 120480],44800,120480,46808,50176,3368
16947,Group_0_Name_1,[ 44800 120704],44800,120704,50176,50176,0
16948,Group_0_Name_1,[ 44800 120928],44800,120928,50176,50176,0
16949,Group_0_Name_1,[ 44800 121152],44800,121152,36753,50176,13423
16950,Group_0_Name_1,[ 44800 121376],44800,121376,12178,50176,37998
16950,Group_0_Name_6,[ 44800 121376],44800,121376,12643,50176,37533
16951,Group_0_Name_6,[ 44800 121600],44800,121600,50114,50176,62
16952,Group_0_Name_6,[ 44800 121824],44800,121824,50176,50176,0
16953,Group_0_Name_6,[ 44800 122048],44800,122048,50176,50176,0
16954,Group_0_Name_6,[ 44800 122272],44800,122272,50176,50176,0
16955,Group_0_Name_6,[ 44800 122496],44800,122496,50176,50176,0
16956,Group_0_Name_6,[ 44800 122720],44800,122720,50176,50176,0
16957,Group_0_Name_6,[ 44800 122944],44800,122944,50176,50176,0
16958,Group_0_Name_6,[ 44800 123168],44800,123168,50176,50176,0
16959,Group_0_Name_6,[ 44800 123392],44800,123392,50176,50176,0
16960,Group_0_Name_6,[ 44800 123616],44800,123616,50176,50176,0
16961,Group_0_Name_6,[ 44800 123840],44800,123840,50176,50176,0
16962,Group_0_Name_6,[ 44800 124064],44800,124064,50176,50176,0
16963,Group_0_Name_6,[ 44800 124288],44800,124288,13410,50176,36766
17069,Group_0_Name_1,[ 45024 116448],45024,116448,24293,50176,25883
17070,Group_0_Name_1,[ 45024 116672],45024,116672,50176,50176,0
17071,Group_0_Name_1,[ 45024 116896],45024,116896,13171,50176,37005
17074,Group_0_Name_1,[ 45024 117568],45024,117568,22624,50176,27552
17075,Group_0_Name_1,[ 45024 117792],45024,117792,50176,50176,0
17076,Group_0_Name_1,[ 45024 118016],45024,118016,50176,50176,0
17077,Group_0_Name_1,[ 45024 118240],45024,118240,41918,50176,8258
17078,Group_0_Name_1,[ 45024 118464],45024,118464,1,50176,50175
17079,Group_0_Name_1,[ 45024 118688],45024,118688,15001,50176,35175
17080,Group_0_Name_1,[ 45024 118912],45024,118912,50176,50176,0
17081,Group_0_Name_1,[ 45024 119136],45024,119136,48843,50176,1333
17082,Group_0_Name_1,[ 45024 119360],45024,119360,41025,50176,9151
17083,Group_0_Name_1,[ 45024 119584],45024,119584,50176,50176,0
17084,Group_0_Name_1,[ 45024 119808],45024,119808,50176,50176,0
17085,Group_0_Name_1,[ 45024 120032],45024,120032,50176,50176,0
17086,Group_0_Name_1,[ 45024 120256],45024,120256,13770,50176,36406
17087,Group_0_Name_1,[ 45024 120480],45024,120480,1304,50176,48872
17088,Group_0_Name_1,[ 45024 120704],45024,120704,18936,50176,31240
17089,Group_0_Name_1,[ 45024 120928],45024,120928,45175,50176,5001
17090,Group_0_Name_1,[ 45024 121152],45024,121152,16414,50176,33762
17091,Group_0_Name_6,[ 45024 121376],45024,121376,42079,50176,8097
17092,Group_0_Name_6,[ 45024 121600],45024,121600,50176,50176,0
17093,Group_0_Name_6,[ 45024 121824],45024,121824,50176,50176,0
17094,Group_0_Name_6,[ 45024 122048],45024,122048,50176,50176,0
