patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
49787,Group_1_Name_7,[61920 89600],61920,89600,50176,50176,0
49788,Group_1_Name_7,[61920 89824],61920,89824,50176,50176,0
49789,Group_1_Name_7,[61920 90048],61920,90048,50176,50176,0
49790,Group_1_Name_7,[61920 90272],61920,90272,50176,50176,0
49791,Group_1_Name_7,[61920 90496],61920,90496,50176,50176,0
49792,Group_1_Name_7,[61920 90720],61920,90720,50176,50176,0
49793,Group_1_Name_7,[61920 90944],61920,90944,50176,50176,0
49794,Group_1_Name_7,[61920 91168],61920,91168,50176,50176,0
49795,Group_1_Name_7,[61920 91392],61920,91392,50176,50176,0
49796,Group_1_Name_7,[61920 91616],61920,91616,50176,50176,0
49797,Group_1_Name_7,[61920 91840],61920,91840,50176,50176,0
49798,Group_1_Name_7,[61920 92064],61920,92064,50176,50176,0
49799,Group_1_Name_7,[61920 92288],61920,92288,50176,50176,0
49800,Group_1_Name_7,[61920 92512],61920,92512,50176,50176,0
49801,Group_1_Name_7,[61920 92736],61920,92736,50176,50176,0
49802,Group_1_Name_7,[61920 92960],61920,92960,50176,50176,0
49803,Group_1_Name_7,[61920 93184],61920,93184,50176,50176,0
49804,Group_1_Name_7,[61920 93408],61920,93408,50176,50176,0
49805,Group_1_Name_7,[61920 93632],61920,93632,50176,50176,0
49806,Group_1_Name_7,[61920 93856],61920,93856,50176,50176,0
49807,Group_1_Name_7,[61920 94080],61920,94080,50176,50176,0
49808,Group_1_Name_7,[61920 94304],61920,94304,50176,50176,0
49809,Group_1_Name_7,[61920 94528],61920,94528,50176,50176,0
49810,Group_1_Name_7,[61920 94752],61920,94752,50176,50176,0
49811,Group_1_Name_7,[61920 94976],61920,94976,50176,50176,0
49812,Group_1_Name_7,[61920 95200],61920,95200,50176,50176,0
49813,Group_1_Name_7,[61920 95424],61920,95424,50176,50176,0
49814,Group_1_Name_7,[61920 95648],61920,95648,50176,50176,0
49815,Group_1_Name_7,[61920 95872],61920,95872,50176,50176,0
49816,Group_1_Name_7,[61920 96096],61920,96096,50176,50176,0
49817,Group_1_Name_7,[61920 96320],61920,96320,50176,50176,0
49818,Group_1_Name_7,[61920 96544],61920,96544,50176,50176,0
49819,Group_1_Name_7,[61920 96768],61920,96768,50176,50176,0
49820,Group_1_Name_7,[61920 96992],61920,96992,50176,50176,0
49821,Group_1_Name_7,[61920 97216],61920,97216,50176,50176,0
49822,Group_1_Name_7,[61920 97440],61920,97440,50176,50176,0
49823,Group_1_Name_7,[61920 97664],61920,97664,50176,50176,0
49824,Group_1_Name_7,[61920 97888],61920,97888,50176,50176,0
49825,Group_1_Name_7,[61920 98112],61920,98112,50176,50176,0
49826,Group_1_Name_7,[61920 98336],61920,98336,50176,50176,0
49827,Group_1_Name_7,[61920 98560],61920,98560,50176,50176,0
49828,Group_1_Name_7,[61920 98784],61920,98784,50176,50176,0
49829,Group_1_Name_7,[61920 99008],61920,99008,50176,50176,0
49830,Group_1_Name_7,[61920 99232],61920,99232,50176,50176,0
49831,Group_1_Name_7,[61920 99456],61920,99456,50176,50176,0
49832,Group_1_Name_7,[61920 99680],61920,99680,50176,50176,0
49833,Group_1_Name_7,[61920 99904],61920,99904,50176,50176,0
49834,Group_1_Name_7,[ 61920 100128],61920,100128,50176,50176,0
49835,Group_1_Name_7,[ 61920 100352],61920,100352,50176,50176,0
49836,Group_1_Name_7,[ 61920 100576],61920,100576,50176,50176,0
49837,Group_1_Name_7,[ 61920 100800],61920,100800,50176,50176,0
49838,Group_1_Name_7,[ 61920 101024],61920,101024,50176,50176,0
49839,Group_1_Name_7,[ 61920 101248],61920,101248,50176,50176,0
49840,Group_1_Name_7,[ 61920 101472],61920,101472,50176,50176,0
49841,Group_1_Name_7,[ 61920 101696],61920,101696,50176,50176,0
49842,Group_1_Name_7,[ 61920 101920],61920,101920,50176,50176,0
49843,Group_1_Name_7,[ 61920 102144],61920,102144,50176,50176,0
49844,Group_1_Name_7,[ 61920 102368],61920,102368,50176,50176,0
49845,Group_1_Name_7,[ 61920 102592],61920,102592,50176,50176,0
49846,Group_1_Name_7,[ 61920 102816],61920,102816,50176,50176,0
49847,Group_1_Name_7,[ 61920 103040],61920,103040,50176,50176,0
49848,Group_1_Name_7,[ 61920 103264],61920,103264,50176,50176,0
49849,Group_1_Name_7,[ 61920 103488],61920,103488,50176,50176,0
49850,Group_1_Name_7,[ 61920 103712],61920,103712,50176,50176,0
49851,Group_1_Name_7,[ 61920 103936],61920,103936,50176,50176,0
49852,Group_1_Name_7,[ 61920 104160],61920,104160,50176,50176,0
49853,Group_1_Name_7,[ 61920 104384],61920,104384,50176,50176,0
49854,Group_1_Name_7,[ 61920 104608],61920,104608,50176,50176,0
49855,Group_1_Name_7,[ 61920 104832],61920,104832,50176,50176,0
49856,Group_1_Name_7,[ 61920 105056],61920,105056,50176,50176,0
49857,Group_1_Name_7,[ 61920 105280],61920,105280,50176,50176,0
49858,Group_1_Name_7,[ 61920 105504],61920,105504,50176,50176,0
49859,Group_1_Name_7,[ 61920 105728],61920,105728,50176,50176,0
49860,Group_1_Name_7,[ 61920 105952],61920,105952,50176,50176,0
49861,Group_1_Name_7,[ 61920 106176],61920,106176,50176,50176,0
49862,Group_1_Name_7,[ 61920 106400],61920,106400,50176,50176,0
49863,Group_1_Name_7,[ 61920 106624],61920,106624,50176,50176,0
49864,Group_1_Name_7,[ 61920 106848],61920,106848,50176,50176,0
49865,Group_1_Name_7,[ 61920 107072],61920,107072,50176,50176,0
49866,Group_1_Name_7,[ 61920 107296],61920,107296,50176,50176,0
49867,Group_1_Name_7,[ 61920 107520],61920,107520,50176,50176,0
49868,Group_1_Name_7,[ 61920 107744],61920,107744,50176,50176,0
49869,Group_1_Name_7,[ 61920 107968],61920,107968,50176,50176,0
49870,Group_1_Name_7,[ 61920 108192],61920,108192,50176,50176,0
49871,Group_1_Name_7,[ 61920 108416],61920,108416,50176,50176,0
49872,Group_1_Name_7,[ 61920 108640],61920,108640,50176,50176,0
49873,Group_1_Name_7,[ 61920 108864],61920,108864,50176,50176,0
49874,Group_1_Name_7,[ 61920 109088],61920,109088,50176,50176,0
49875,Group_1_Name_7,[ 61920 109312],61920,109312,50176,50176,0
49876,Group_1_Name_7,[ 61920 109536],61920,109536,50176,50176,0
49877,Group_1_Name_7,[ 61920 109760],61920,109760,50176,50176,0
49878,Group_1_Name_7,[ 61920 109984],61920,109984,50176,50176,0
49879,Group_1_Name_7,[ 61920 110208],61920,110208,50176,50176,0
49880,Group_1_Name_7,[ 61920 110432],61920,110432,50176,50176,0
49881,Group_1_Name_7,[ 61920 110656],61920,110656,50176,50176,0
49882,Group_1_Name_7,[ 61920 110880],61920,110880,50176,50176,0
49883,Group_1_Name_7,[ 61920 111104],61920,111104,50176,50176,0
49884,Group_1_Name_7,[ 61920 111328],61920,111328,50176,50176,0
49885,Group_1_Name_7,[ 61920 111552],61920,111552,50176,50176,0
49886,Group_1_Name_7,[ 61920 111776],61920,111776,50176,50176,0
49887,Group_1_Name_7,[ 61920 112000],61920,112000,50176,50176,0
49888,Group_1_Name_7,[ 61920 112224],61920,112224,50176,50176,0
49889,Group_1_Name_7,[ 61920 112448],61920,112448,50176,50176,0
49890,Group_1_Name_7,[ 61920 112672],61920,112672,50176,50176,0
49891,Group_1_Name_7,[ 61920 112896],61920,112896,50176,50176,0
49892,Group_1_Name_7,[ 61920 113120],61920,113120,50176,50176,0
49893,Group_1_Name_7,[ 61920 113344],61920,113344,50176,50176,0
49894,Group_1_Name_7,[ 61920 113568],61920,113568,50176,50176,0
49895,Group_1_Name_7,[ 61920 113792],61920,113792,50176,50176,0
49896,Group_1_Name_7,[ 61920 114016],61920,114016,50176,50176,0
49897,Group_1_Name_7,[ 61920 114240],61920,114240,50176,50176,0
49898,Group_1_Name_7,[ 61920 114464],61920,114464,50176,50176,0
49899,Group_1_Name_7,[ 61920 114688],61920,114688,50176,50176,0
49900,Group_1_Name_7,[ 61920 114912],61920,114912,50176,50176,0
49901,Group_1_Name_7,[ 61920 115136],61920,115136,50176,50176,0
49902,Group_1_Name_7,[ 61920 115360],61920,115360,50176,50176,0
49903,Group_1_Name_7,[ 61920 115584],61920,115584,50176,50176,0
49904,Group_1_Name_7,[ 61920 115808],61920,115808,50176,50176,0
49905,Group_1_Name_7,[ 61920 116032],61920,116032,50176,50176,0
49906,Group_1_Name_7,[ 61920 116256],61920,116256,50176,50176,0
49907,Group_1_Name_7,[ 61920 116480],61920,116480,50176,50176,0
49908,Group_1_Name_7,[ 61920 116704],61920,116704,50176,50176,0
49909,Group_1_Name_7,[ 61920 116928],61920,116928,50176,50176,0
49910,Group_1_Name_7,[ 61920 117152],61920,117152,50176,50176,0
49911,Group_1_Name_7,[ 61920 117376],61920,117376,50176,50176,0
49912,Group_1_Name_7,[ 61920 117600],61920,117600,50176,50176,0
49913,Group_1_Name_7,[ 61920 117824],61920,117824,50176,50176,0
49914,Group_1_Name_7,[ 61920 118048],61920,118048,50176,50176,0
49915,Group_1_Name_7,[ 61920 118272],61920,118272,50176,50176,0
49916,Group_1_Name_7,[ 61920 118496],61920,118496,50176,50176,0
49917,Group_1_Name_7,[ 61920 118720],61920,118720,50176,50176,0
49918,Group_1_Name_7,[ 61920 118944],61920,118944,50176,50176,0
49919,Group_1_Name_7,[ 61920 119168],61920,119168,50176,50176,0
49920,Group_1_Name_7,[ 61920 119392],61920,119392,50176,50176,0
49921,Group_1_Name_7,[ 61920 119616],61920,119616,50176,50176,0
49922,Group_1_Name_7,[ 61920 119840],61920,119840,50176,50176,0
49923,Group_1_Name_7,[ 61920 120064],61920,120064,50176,50176,0
49924,Group_1_Name_7,[ 61920 120288],61920,120288,50176,50176,0
49925,Group_1_Name_7,[ 61920 120512],61920,120512,48148,50176,2028
49926,Group_1_Name_7,[ 61920 120736],61920,120736,3257,50176,46919
49942,Group_1_Name_7,[62144 87584],62144,87584,784,50176,49392
49943,Group_1_Name_7,[62144 87808],62144,87808,44687,50176,5489
49944,Group_1_Name_7,[62144 88032],62144,88032,50176,50176,0
49945,Group_1_Name_7,[62144 88256],62144,88256,50176,50176,0
49946,Group_1_Name_7,[62144 88480],62144,88480,50176,50176,0
49947,Group_1_Name_7,[62144 88704],62144,88704,50176,50176,0
49948,Group_1_Name_7,[62144 88928],62144,88928,43133,50176,7043
49949,Group_1_Name_7,[62144 89152],62144,89152,23113,50176,27063
49950,Group_1_Name_7,[62144 89376],62144,89376,28359,50176,21817
49951,Group_1_Name_7,[62144 89600],62144,89600,50176,50176,0
49952,Group_1_Name_7,[62144 89824],62144,89824,50176,50176,0
49953,Group_1_Name_7,[62144 90048],62144,90048,50176,50176,0
49954,Group_1_Name_7,[62144 90272],62144,90272,50176,50176,0
49955,Group_1_Name_7,[62144 90496],62144,90496,50176,50176,0
49956,Group_1_Name_7,[62144 90720],62144,90720,50176,50176,0
49957,Group_1_Name_7,[62144 90944],62144,90944,50176,50176,0
49958,Group_1_Name_7,[62144 91168],62144,91168,50176,50176,0
49959,Group_1_Name_7,[62144 91392],62144,91392,50176,50176,0
49960,Group_1_Name_7,[62144 91616],62144,91616,50176,50176,0
49961,Group_1_Name_7,[62144 91840],62144,91840,50176,50176,0
49962,Group_1_Name_7,[62144 92064],62144,92064,50176,50176,0
49963,Group_1_Name_7,[62144 92288],62144,92288,50176,50176,0
49964,Group_1_Name_7,[62144 92512],62144,92512,50176,50176,0
49965,Group_1_Name_7,[62144 92736],62144,92736,50176,50176,0
49966,Group_1_Name_7,[62144 92960],62144,92960,50176,50176,0
49967,Group_1_Name_7,[62144 93184],62144,93184,50176,50176,0
49968,Group_1_Name_7,[62144 93408],62144,93408,50176,50176,0
49969,Group_1_Name_7,[62144 93632],62144,93632,50176,50176,0
49970,Group_1_Name_7,[62144 93856],62144,93856,50176,50176,0
49971,Group_1_Name_7,[62144 94080],62144,94080,50176,50176,0
49972,Group_1_Name_7,[62144 94304],62144,94304,50176,50176,0
49973,Group_1_Name_7,[62144 94528],62144,94528,50176,50176,0
49974,Group_1_Name_7,[62144 94752],62144,94752,50176,50176,0
49975,Group_1_Name_7,[62144 94976],62144,94976,50176,50176,0
49976,Group_1_Name_7,[62144 95200],62144,95200,50176,50176,0
49977,Group_1_Name_7,[62144 95424],62144,95424,50176,50176,0
49978,Group_1_Name_7,[62144 95648],62144,95648,50176,50176,0
49979,Group_1_Name_7,[62144 95872],62144,95872,50176,50176,0
49980,Group_1_Name_7,[62144 96096],62144,96096,50176,50176,0
49981,Group_1_Name_7,[62144 96320],62144,96320,50176,50176,0
49982,Group_1_Name_7,[62144 96544],62144,96544,50176,50176,0
49983,Group_1_Name_7,[62144 96768],62144,96768,50176,50176,0
49984,Group_1_Name_7,[62144 96992],62144,96992,50176,50176,0
49985,Group_1_Name_7,[62144 97216],62144,97216,50176,50176,0
49986,Group_1_Name_7,[62144 97440],62144,97440,50176,50176,0
49987,Group_1_Name_7,[62144 97664],62144,97664,50176,50176,0
49988,Group_1_Name_7,[62144 97888],62144,97888,50176,50176,0
49989,Group_1_Name_7,[62144 98112],62144,98112,50176,50176,0
49990,Group_1_Name_7,[62144 98336],62144,98336,50176,50176,0
49991,Group_1_Name_7,[62144 98560],62144,98560,50176,50176,0
49992,Group_1_Name_7,[62144 98784],62144,98784,50176,50176,0
49993,Group_1_Name_7,[62144 99008],62144,99008,50176,50176,0
49994,Group_1_Name_7,[62144 99232],62144,99232,50176,50176,0
49995,Group_1_Name_7,[62144 99456],62144,99456,50176,50176,0
49996,Group_1_Name_7,[62144 99680],62144,99680,50176,50176,0
49997,Group_1_Name_7,[62144 99904],62144,99904,50176,50176,0
49998,Group_1_Name_7,[ 62144 100128],62144,100128,50176,50176,0
49999,Group_1_Name_7,[ 62144 100352],62144,100352,50176,50176,0
50000,Group_1_Name_7,[ 62144 100576],62144,100576,50176,50176,0
50001,Group_1_Name_7,[ 62144 100800],62144,100800,50176,50176,0
50002,Group_1_Name_7,[ 62144 101024],62144,101024,50176,50176,0
50003,Group_1_Name_7,[ 62144 101248],62144,101248,50176,50176,0
50004,Group_1_Name_7,[ 62144 101472],62144,101472,50176,50176,0
50005,Group_1_Name_7,[ 62144 101696],62144,101696,50176,50176,0
50006,Group_1_Name_7,[ 62144 101920],62144,101920,50176,50176,0
50007,Group_1_Name_7,[ 62144 102144],62144,102144,50176,50176,0
50008,Group_1_Name_7,[ 62144 102368],62144,102368,50176,50176,0
50009,Group_1_Name_7,[ 62144 102592],62144,102592,50176,50176,0
50010,Group_1_Name_7,[ 62144 102816],62144,102816,50176,50176,0
50011,Group_1_Name_7,[ 62144 103040],62144,103040,50176,50176,0
50012,Group_1_Name_7,[ 62144 103264],62144,103264,50176,50176,0
50013,Group_1_Name_7,[ 62144 103488],62144,103488,50176,50176,0
50014,Group_1_Name_7,[ 62144 103712],62144,103712,50176,50176,0
50015,Group_1_Name_7,[ 62144 103936],62144,103936,50176,50176,0
50016,Group_1_Name_7,[ 62144 104160],62144,104160,50176,50176,0
50017,Group_1_Name_7,[ 62144 104384],62144,104384,50176,50176,0
50018,Group_1_Name_7,[ 62144 104608],62144,104608,50176,50176,0
50019,Group_1_Name_7,[ 62144 104832],62144,104832,50176,50176,0
50020,Group_1_Name_7,[ 62144 105056],62144,105056,50176,50176,0
50021,Group_1_Name_7,[ 62144 105280],62144,105280,50176,50176,0
50022,Group_1_Name_7,[ 62144 105504],62144,105504,50176,50176,0
50023,Group_1_Name_7,[ 62144 105728],62144,105728,50176,50176,0
50024,Group_1_Name_7,[ 62144 105952],62144,105952,50176,50176,0
50025,Group_1_Name_7,[ 62144 106176],62144,106176,50176,50176,0
50026,Group_1_Name_7,[ 62144 106400],62144,106400,50176,50176,0
50027,Group_1_Name_7,[ 62144 106624],62144,106624,50176,50176,0
50028,Group_1_Name_7,[ 62144 106848],62144,106848,50176,50176,0
50029,Group_1_Name_7,[ 62144 107072],62144,107072,50176,50176,0
50030,Group_1_Name_7,[ 62144 107296],62144,107296,50176,50176,0
50031,Group_1_Name_7,[ 62144 107520],62144,107520,50176,50176,0
50032,Group_1_Name_7,[ 62144 107744],62144,107744,50176,50176,0
50033,Group_1_Name_7,[ 62144 107968],62144,107968,50176,50176,0
50034,Group_1_Name_7,[ 62144 108192],62144,108192,50176,50176,0
50035,Group_1_Name_7,[ 62144 108416],62144,108416,50176,50176,0
50036,Group_1_Name_7,[ 62144 108640],62144,108640,50176,50176,0
50037,Group_1_Name_7,[ 62144 108864],62144,108864,50176,50176,0
50038,Group_1_Name_7,[ 62144 109088],62144,109088,50176,50176,0
50039,Group_1_Name_7,[ 62144 109312],62144,109312,50176,50176,0
50040,Group_1_Name_7,[ 62144 109536],62144,109536,50176,50176,0
50041,Group_1_Name_7,[ 62144 109760],62144,109760,50176,50176,0
50042,Group_1_Name_7,[ 62144 109984],62144,109984,50176,50176,0
50043,Group_1_Name_7,[ 62144 110208],62144,110208,50176,50176,0
50044,Group_1_Name_7,[ 62144 110432],62144,110432,50176,50176,0
50045,Group_1_Name_7,[ 62144 110656],62144,110656,50176,50176,0
50046,Group_1_Name_7,[ 62144 110880],62144,110880,50176,50176,0
50047,Group_1_Name_7,[ 62144 111104],62144,111104,50176,50176,0
50048,Group_1_Name_7,[ 62144 111328],62144,111328,50176,50176,0
50049,Group_1_Name_7,[ 62144 111552],62144,111552,50176,50176,0
50050,Group_1_Name_7,[ 62144 111776],62144,111776,50176,50176,0
50051,Group_1_Name_7,[ 62144 112000],62144,112000,50176,50176,0
50052,Group_1_Name_7,[ 62144 112224],62144,112224,50176,50176,0
50053,Group_1_Name_7,[ 62144 112448],62144,112448,50176,50176,0
50054,Group_1_Name_7,[ 62144 112672],62144,112672,50176,50176,0
50055,Group_1_Name_7,[ 62144 112896],62144,112896,50176,50176,0
50056,Group_1_Name_7,[ 62144 113120],62144,113120,50176,50176,0
50057,Group_1_Name_7,[ 62144 113344],62144,113344,50176,50176,0
50058,Group_1_Name_7,[ 62144 113568],62144,113568,50176,50176,0
50059,Group_1_Name_7,[ 62144 113792],62144,113792,50176,50176,0
50060,Group_1_Name_7,[ 62144 114016],62144,114016,50176,50176,0
50061,Group_1_Name_7,[ 62144 114240],62144,114240,50176,50176,0
50062,Group_1_Name_7,[ 62144 114464],62144,114464,50176,50176,0
50063,Group_1_Name_7,[ 62144 114688],62144,114688,50176,50176,0
50064,Group_1_Name_7,[ 62144 114912],62144,114912,50176,50176,0
50065,Group_1_Name_7,[ 62144 115136],62144,115136,50176,50176,0
50066,Group_1_Name_7,[ 62144 115360],62144,115360,50176,50176,0
50067,Group_1_Name_7,[ 62144 115584],62144,115584,50176,50176,0
50068,Group_1_Name_7,[ 62144 115808],62144,115808,50176,50176,0
50069,Group_1_Name_7,[ 62144 116032],62144,116032,50176,50176,0
50070,Group_1_Name_7,[ 62144 116256],62144,116256,50176,50176,0
50071,Group_1_Name_7,[ 62144 116480],62144,116480,50176,50176,0
50072,Group_1_Name_7,[ 62144 116704],62144,116704,50176,50176,0
50073,Group_1_Name_7,[ 62144 116928],62144,116928,50176,50176,0
50074,Group_1_Name_7,[ 62144 117152],62144,117152,50176,50176,0
50075,Group_1_Name_7,[ 62144 117376],62144,117376,50176,50176,0
50076,Group_1_Name_7,[ 62144 117600],62144,117600,50176,50176,0
50077,Group_1_Name_7,[ 62144 117824],62144,117824,50176,50176,0
50078,Group_1_Name_7,[ 62144 118048],62144,118048,50176,50176,0
50079,Group_1_Name_7,[ 62144 118272],62144,118272,50176,50176,0
50080,Group_1_Name_7,[ 62144 118496],62144,118496,50176,50176,0
50081,Group_1_Name_7,[ 62144 118720],62144,118720,50176,50176,0
50082,Group_1_Name_7,[ 62144 118944],62144,118944,50176,50176,0
50083,Group_1_Name_7,[ 62144 119168],62144,119168,50176,50176,0
50084,Group_1_Name_7,[ 62144 119392],62144,119392,50176,50176,0
50085,Group_1_Name_7,[ 62144 119616],62144,119616,50176,50176,0
50086,Group_1_Name_7,[ 62144 119840],62144,119840,50176,50176,0
50087,Group_1_Name_7,[ 62144 120064],62144,120064,50176,50176,0
50088,Group_1_Name_7,[ 62144 120288],62144,120288,50176,50176,0
50089,Group_1_Name_7,[ 62144 120512],62144,120512,50176,50176,0
50090,Group_1_Name_7,[ 62144 120736],62144,120736,24970,50176,25206
50104,Group_1_Name_7,[62368 87584],62368,87584,3011,50176,47165
50105,Group_1_Name_7,[62368 87808],62368,87808,50023,50176,153
50106,Group_1_Name_7,[62368 88032],62368,88032,50176,50176,0
50107,Group_1_Name_7,[62368 88256],62368,88256,50176,50176,0
50108,Group_1_Name_7,[62368 88480],62368,88480,50176,50176,0
50109,Group_1_Name_7,[62368 88704],62368,88704,50176,50176,0
50110,Group_1_Name_7,[62368 88928],62368,88928,50176,50176,0
50111,Group_1_Name_7,[62368 89152],62368,89152,50176,50176,0
50112,Group_1_Name_7,[62368 89376],62368,89376,50176,50176,0
50113,Group_1_Name_7,[62368 89600],62368,89600,50176,50176,0
50114,Group_1_Name_7,[62368 89824],62368,89824,50176,50176,0
50115,Group_1_Name_7,[62368 90048],62368,90048,50176,50176,0
50116,Group_1_Name_7,[62368 90272],62368,90272,50176,50176,0
50117,Group_1_Name_7,[62368 90496],62368,90496,50176,50176,0
50118,Group_1_Name_7,[62368 90720],62368,90720,50176,50176,0
50119,Group_1_Name_7,[62368 90944],62368,90944,50176,50176,0
50120,Group_1_Name_7,[62368 91168],62368,91168,50176,50176,0
50121,Group_1_Name_7,[62368 91392],62368,91392,50176,50176,0
50122,Group_1_Name_7,[62368 91616],62368,91616,50176,50176,0
50123,Group_1_Name_7,[62368 91840],62368,91840,50176,50176,0
50124,Group_1_Name_7,[62368 92064],62368,92064,50176,50176,0
50125,Group_1_Name_7,[62368 92288],62368,92288,50176,50176,0
50126,Group_1_Name_7,[62368 92512],62368,92512,50176,50176,0
50127,Group_1_Name_7,[62368 92736],62368,92736,50176,50176,0
50128,Group_1_Name_7,[62368 92960],62368,92960,50176,50176,0
50129,Group_1_Name_7,[62368 93184],62368,93184,50176,50176,0
50130,Group_1_Name_7,[62368 93408],62368,93408,50176,50176,0
50131,Group_1_Name_7,[62368 93632],62368,93632,50176,50176,0
50132,Group_1_Name_7,[62368 93856],62368,93856,50176,50176,0
50133,Group_1_Name_7,[62368 94080],62368,94080,50176,50176,0
50134,Group_1_Name_7,[62368 94304],62368,94304,50176,50176,0
50135,Group_1_Name_7,[62368 94528],62368,94528,50176,50176,0
50136,Group_1_Name_7,[62368 94752],62368,94752,50176,50176,0
50137,Group_1_Name_7,[62368 94976],62368,94976,50176,50176,0
50138,Group_1_Name_7,[62368 95200],62368,95200,50176,50176,0
50139,Group_1_Name_7,[62368 95424],62368,95424,50176,50176,0
50140,Group_1_Name_7,[62368 95648],62368,95648,50176,50176,0
50141,Group_1_Name_7,[62368 95872],62368,95872,50176,50176,0
50142,Group_1_Name_7,[62368 96096],62368,96096,50176,50176,0
50143,Group_1_Name_7,[62368 96320],62368,96320,50176,50176,0
50144,Group_1_Name_7,[62368 96544],62368,96544,50176,50176,0
50145,Group_1_Name_7,[62368 96768],62368,96768,50176,50176,0
50146,Group_1_Name_7,[62368 96992],62368,96992,50176,50176,0
50147,Group_1_Name_7,[62368 97216],62368,97216,50176,50176,0
50148,Group_1_Name_7,[62368 97440],62368,97440,50176,50176,0
50149,Group_1_Name_7,[62368 97664],62368,97664,50176,50176,0
50150,Group_1_Name_7,[62368 97888],62368,97888,50176,50176,0
50151,Group_1_Name_7,[62368 98112],62368,98112,50176,50176,0
50152,Group_1_Name_7,[62368 98336],62368,98336,50176,50176,0
50153,Group_1_Name_7,[62368 98560],62368,98560,50176,50176,0
50154,Group_1_Name_7,[62368 98784],62368,98784,50176,50176,0
50155,Group_1_Name_7,[62368 99008],62368,99008,50176,50176,0
50156,Group_1_Name_7,[62368 99232],62368,99232,50176,50176,0
50157,Group_1_Name_7,[62368 99456],62368,99456,50176,50176,0
50158,Group_1_Name_7,[62368 99680],62368,99680,50176,50176,0
50159,Group_1_Name_7,[62368 99904],62368,99904,50176,50176,0
50160,Group_1_Name_7,[ 62368 100128],62368,100128,50176,50176,0
50161,Group_1_Name_7,[ 62368 100352],62368,100352,50176,50176,0
50162,Group_1_Name_7,[ 62368 100576],62368,100576,50176,50176,0
50163,Group_1_Name_7,[ 62368 100800],62368,100800,50176,50176,0
50164,Group_1_Name_7,[ 62368 101024],62368,101024,50176,50176,0
50165,Group_1_Name_7,[ 62368 101248],62368,101248,50176,50176,0
50166,Group_1_Name_7,[ 62368 101472],62368,101472,50176,50176,0
50167,Group_1_Name_7,[ 62368 101696],62368,101696,50176,50176,0
50168,Group_1_Name_7,[ 62368 101920],62368,101920,50176,50176,0
50169,Group_1_Name_7,[ 62368 102144],62368,102144,50176,50176,0
50170,Group_1_Name_7,[ 62368 102368],62368,102368,50176,50176,0
50171,Group_1_Name_7,[ 62368 102592],62368,102592,50176,50176,0
50172,Group_1_Name_7,[ 62368 102816],62368,102816,50176,50176,0
50173,Group_1_Name_7,[ 62368 103040],62368,103040,50176,50176,0
50174,Group_1_Name_7,[ 62368 103264],62368,103264,50176,50176,0
50175,Group_1_Name_7,[ 62368 103488],62368,103488,50176,50176,0
50176,Group_1_Name_7,[ 62368 103712],62368,103712,50176,50176,0
50177,Group_1_Name_7,[ 62368 103936],62368,103936,50176,50176,0
50178,Group_1_Name_7,[ 62368 104160],62368,104160,50176,50176,0
50179,Group_1_Name_7,[ 62368 104384],62368,104384,50176,50176,0
50180,Group_1_Name_7,[ 62368 104608],62368,104608,50176,50176,0
50181,Group_1_Name_7,[ 62368 104832],62368,104832,50176,50176,0
50182,Group_1_Name_7,[ 62368 105056],62368,105056,50176,50176,0
50183,Group_1_Name_7,[ 62368 105280],62368,105280,50176,50176,0
50184,Group_1_Name_7,[ 62368 105504],62368,105504,50176,50176,0
50185,Group_1_Name_7,[ 62368 105728],62368,105728,50176,50176,0
50186,Group_1_Name_7,[ 62368 105952],62368,105952,50176,50176,0
50187,Group_1_Name_7,[ 62368 106176],62368,106176,50176,50176,0
50188,Group_1_Name_7,[ 62368 106400],62368,106400,50176,50176,0
50189,Group_1_Name_7,[ 62368 106624],62368,106624,50176,50176,0
50190,Group_1_Name_7,[ 62368 106848],62368,106848,50176,50176,0
50191,Group_1_Name_7,[ 62368 107072],62368,107072,50176,50176,0
50192,Group_1_Name_7,[ 62368 107296],62368,107296,50176,50176,0
50193,Group_1_Name_7,[ 62368 107520],62368,107520,50176,50176,0
50194,Group_1_Name_7,[ 62368 107744],62368,107744,50176,50176,0
50195,Group_1_Name_7,[ 62368 107968],62368,107968,50176,50176,0
50196,Group_1_Name_7,[ 62368 108192],62368,108192,50176,50176,0
50197,Group_1_Name_7,[ 62368 108416],62368,108416,50176,50176,0
50198,Group_1_Name_7,[ 62368 108640],62368,108640,50176,50176,0
50199,Group_1_Name_7,[ 62368 108864],62368,108864,50176,50176,0
50200,Group_1_Name_7,[ 62368 109088],62368,109088,50176,50176,0
50201,Group_1_Name_7,[ 62368 109312],62368,109312,50176,50176,0
50202,Group_1_Name_7,[ 62368 109536],62368,109536,50176,50176,0
50203,Group_1_Name_7,[ 62368 109760],62368,109760,50176,50176,0
50204,Group_1_Name_7,[ 62368 109984],62368,109984,50176,50176,0
50205,Group_1_Name_7,[ 62368 110208],62368,110208,50176,50176,0
50206,Group_1_Name_7,[ 62368 110432],62368,110432,50176,50176,0
50207,Group_1_Name_7,[ 62368 110656],62368,110656,50176,50176,0
50208,Group_1_Name_7,[ 62368 110880],62368,110880,50176,50176,0
50209,Group_1_Name_7,[ 62368 111104],62368,111104,50176,50176,0
