patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
105843,Group_0_NameTumor3,[45536 42048],45536,42048,50176,50176,0
105844,Group_0_NameTumor3,[45536 42272],45536,42272,40912,50176,9264
105845,Group_0_NameTumor3,[45536 42496],45536,42496,16364,50176,33812
105846,Group_0_NameTumor3,[45536 42720],45536,42720,26909,50176,23267
105847,Group_0_NameTumor3,[45536 42944],45536,42944,10807,50176,39369
105848,Group_0_NameTumor3,[45536 43168],45536,43168,143,50176,50033
105849,Group_0_NameTumor3,[45536 43392],45536,43392,7435,50176,42741
105850,Group_0_NameTumor3,[45536 43616],45536,43616,2941,50176,47235
106017,Group_0_NameTumor1 ,[45760 29952],45760,29952,32662,50176,17514
106018,Group_0_NameTumor1 ,[45760 30176],45760,30176,41678,50176,8498
106019,Group_0_NameTumor1 ,[45760 30400],45760,30400,12459,50176,37717
106020,Group_0_NameTumor1 ,[45760 30624],45760,30624,11200,50176,38976
106021,Group_0_NameTumor1 ,[45760 30848],45760,30848,50176,50176,0
106022,Group_0_NameTumor1 ,[45760 31072],45760,31072,50176,50176,0
106023,Group_0_NameTumor1 ,[45760 31296],45760,31296,50176,50176,0
106024,Group_0_NameTumor1 ,[45760 31520],45760,31520,50176,50176,0
106025,Group_0_NameTumor1 ,[45760 31744],45760,31744,50176,50176,0
106026,Group_0_NameTumor1 ,[45760 31968],45760,31968,50176,50176,0
106027,Group_0_NameTumor1 ,[45760 32192],45760,32192,50176,50176,0
106028,Group_0_NameTumor1 ,[45760 32416],45760,32416,50176,50176,0
106029,Group_0_NameTumor1 ,[45760 32640],45760,32640,50176,50176,0
106030,Group_0_NameTumor1 ,[45760 32864],45760,32864,50176,50176,0
106031,Group_0_NameTumor1 ,[45760 33088],45760,33088,50176,50176,0
106032,Group_0_NameTumor1 ,[45760 33312],45760,33312,50176,50176,0
106033,Group_0_NameTumor1 ,[45760 33536],45760,33536,14688,50176,35488
106062,Group_0_NameTumor3,[45760 40032],45760,40032,106,50176,50070
106063,Group_0_NameTumor3,[45760 40256],45760,40256,33199,50176,16977
106064,Group_0_NameTumor3,[45760 40480],45760,40480,50176,50176,0
106065,Group_0_NameTumor3,[45760 40704],45760,40704,50176,50176,0
106066,Group_0_NameTumor3,[45760 40928],45760,40928,50176,50176,0
106067,Group_0_NameTumor3,[45760 41152],45760,41152,50176,50176,0
106068,Group_0_NameTumor3,[45760 41376],45760,41376,50176,50176,0
106069,Group_0_NameTumor3,[45760 41600],45760,41600,50176,50176,0
106070,Group_0_NameTumor3,[45760 41824],45760,41824,50176,50176,0
106071,Group_0_NameTumor3,[45760 42048],45760,42048,50176,50176,0
106072,Group_0_NameTumor3,[45760 42272],45760,42272,50176,50176,0
106073,Group_0_NameTumor3,[45760 42496],45760,42496,49468,50176,708
106074,Group_0_NameTumor3,[45760 42720],45760,42720,50176,50176,0
106075,Group_0_NameTumor3,[45760 42944],45760,42944,37294,50176,12882
106076,Group_0_NameTumor3,[45760 43168],45760,43168,11308,50176,38868
106077,Group_0_NameTumor3,[45760 43392],45760,43392,49725,50176,451
106078,Group_0_NameTumor3,[45760 43616],45760,43616,36890,50176,13286
106250,Group_0_NameTumor1 ,[45984 29728],45984,29728,263,50176,49913
106251,Group_0_NameTumor1 ,[45984 29952],45984,29952,23313,50176,26863
106252,Group_0_NameTumor1 ,[45984 30176],45984,30176,37842,50176,12334
106253,Group_0_NameTumor1 ,[45984 30400],45984,30400,41152,50176,9024
106254,Group_0_NameTumor1 ,[45984 30624],45984,30624,49091,50176,1085
106255,Group_0_NameTumor1 ,[45984 30848],45984,30848,50176,50176,0
106256,Group_0_NameTumor1 ,[45984 31072],45984,31072,50176,50176,0
106257,Group_0_NameTumor1 ,[45984 31296],45984,31296,50176,50176,0
106258,Group_0_NameTumor1 ,[45984 31520],45984,31520,50176,50176,0
106259,Group_0_NameTumor1 ,[45984 31744],45984,31744,50176,50176,0
106260,Group_0_NameTumor1 ,[45984 31968],45984,31968,50176,50176,0
106261,Group_0_NameTumor1 ,[45984 32192],45984,32192,50176,50176,0
106262,Group_0_NameTumor1 ,[45984 32416],45984,32416,50176,50176,0
106263,Group_0_NameTumor1 ,[45984 32640],45984,32640,50176,50176,0
106264,Group_0_NameTumor1 ,[45984 32864],45984,32864,50176,50176,0
106265,Group_0_NameTumor1 ,[45984 33088],45984,33088,50176,50176,0
106266,Group_0_NameTumor1 ,[45984 33312],45984,33312,50176,50176,0
106267,Group_0_NameTumor1 ,[45984 33536],45984,33536,31216,50176,18960
106297,Group_0_NameTumor3,[45984 40256],45984,40256,5080,50176,45096
106298,Group_0_NameTumor3,[45984 40480],45984,40480,33598,50176,16578
106299,Group_0_NameTumor3,[45984 40704],45984,40704,50176,50176,0
106300,Group_0_NameTumor3,[45984 40928],45984,40928,50176,50176,0
106301,Group_0_NameTumor3,[45984 41152],45984,41152,50176,50176,0
106302,Group_0_NameTumor3,[45984 41376],45984,41376,50176,50176,0
106303,Group_0_NameTumor3,[45984 41600],45984,41600,50176,50176,0
106304,Group_0_NameTumor3,[45984 41824],45984,41824,50176,50176,0
106305,Group_0_NameTumor3,[45984 42048],45984,42048,50176,50176,0
106306,Group_0_NameTumor3,[45984 42272],45984,42272,50176,50176,0
106307,Group_0_NameTumor3,[45984 42496],45984,42496,50176,50176,0
106308,Group_0_NameTumor3,[45984 42720],45984,42720,50176,50176,0
106309,Group_0_NameTumor3,[45984 42944],45984,42944,45483,50176,4693
106310,Group_0_NameTumor3,[45984 43168],45984,43168,39869,50176,10307
106311,Group_0_NameTumor3,[45984 43392],45984,43392,50176,50176,0
106312,Group_0_NameTumor3,[45984 43616],45984,43616,50050,50176,126
106313,Group_0_NameTumor3,[45984 43840],45984,43840,34464,50176,15712
106314,Group_0_NameTumor3,[45984 44064],45984,44064,3893,50176,46283
106486,Group_0_NameTumor1 ,[46208 29728],46208,29728,1789,50176,48387
106487,Group_0_NameTumor1 ,[46208 29952],46208,29952,10497,50176,39679
106488,Group_0_NameTumor1 ,[46208 30176],46208,30176,48460,50176,1716
106489,Group_0_NameTumor1 ,[46208 30400],46208,30400,50176,50176,0
106490,Group_0_NameTumor1 ,[46208 30624],46208,30624,50176,50176,0
106491,Group_0_NameTumor1 ,[46208 30848],46208,30848,50176,50176,0
106492,Group_0_NameTumor1 ,[46208 31072],46208,31072,50176,50176,0
106493,Group_0_NameTumor1 ,[46208 31296],46208,31296,50176,50176,0
106494,Group_0_NameTumor1 ,[46208 31520],46208,31520,50176,50176,0
106495,Group_0_NameTumor1 ,[46208 31744],46208,31744,50176,50176,0
106496,Group_0_NameTumor1 ,[46208 31968],46208,31968,50176,50176,0
106497,Group_0_NameTumor1 ,[46208 32192],46208,32192,50176,50176,0
106498,Group_0_NameTumor1 ,[46208 32416],46208,32416,50176,50176,0
106499,Group_0_NameTumor1 ,[46208 32640],46208,32640,50176,50176,0
106500,Group_0_NameTumor1 ,[46208 32864],46208,32864,50176,50176,0
106501,Group_0_NameTumor1 ,[46208 33088],46208,33088,50176,50176,0
106502,Group_0_NameTumor1 ,[46208 33312],46208,33312,50176,50176,0
106503,Group_0_NameTumor1 ,[46208 33536],46208,33536,40991,50176,9185
106504,Group_0_NameTumor1 ,[46208 33760],46208,33760,16549,50176,33627
106505,Group_0_NameTumor1 ,[46208 33984],46208,33984,8209,50176,41967
106533,Group_0_NameTumor3,[46208 40256],46208,40256,7999,50176,42177
106534,Group_0_NameTumor3,[46208 40480],46208,40480,40863,50176,9313
106535,Group_0_NameTumor3,[46208 40704],46208,40704,50176,50176,0
106536,Group_0_NameTumor3,[46208 40928],46208,40928,50176,50176,0
106537,Group_0_NameTumor3,[46208 41152],46208,41152,50176,50176,0
106538,Group_0_NameTumor3,[46208 41376],46208,41376,50176,50176,0
106539,Group_0_NameTumor3,[46208 41600],46208,41600,50176,50176,0
106540,Group_0_NameTumor3,[46208 41824],46208,41824,50176,50176,0
106541,Group_0_NameTumor3,[46208 42048],46208,42048,50176,50176,0
106542,Group_0_NameTumor3,[46208 42272],46208,42272,50176,50176,0
106543,Group_0_NameTumor3,[46208 42496],46208,42496,50176,50176,0
106544,Group_0_NameTumor3,[46208 42720],46208,42720,50176,50176,0
106545,Group_0_NameTumor3,[46208 42944],46208,42944,50176,50176,0
106546,Group_0_NameTumor3,[46208 43168],46208,43168,50176,50176,0
106547,Group_0_NameTumor3,[46208 43392],46208,43392,50176,50176,0
106548,Group_0_NameTumor3,[46208 43616],46208,43616,50176,50176,0
106549,Group_0_NameTumor3,[46208 43840],46208,43840,50176,50176,0
106550,Group_0_NameTumor3,[46208 44064],46208,44064,14774,50176,35402
106723,Group_0_NameTumor1 ,[46432 29504],46432,29504,333,50176,49843
106724,Group_0_NameTumor1 ,[46432 29728],46432,29728,18691,50176,31485
106725,Group_0_NameTumor1 ,[46432 29952],46432,29952,46390,50176,3786
106726,Group_0_NameTumor1 ,[46432 30176],46432,30176,50176,50176,0
106727,Group_0_NameTumor1 ,[46432 30400],46432,30400,50176,50176,0
106728,Group_0_NameTumor1 ,[46432 30624],46432,30624,50176,50176,0
106729,Group_0_NameTumor1 ,[46432 30848],46432,30848,50176,50176,0
106730,Group_0_NameTumor1 ,[46432 31072],46432,31072,50176,50176,0
106731,Group_0_NameTumor1 ,[46432 31296],46432,31296,50176,50176,0
106732,Group_0_NameTumor1 ,[46432 31520],46432,31520,50176,50176,0
106733,Group_0_NameTumor1 ,[46432 31744],46432,31744,50176,50176,0
106734,Group_0_NameTumor1 ,[46432 31968],46432,31968,50176,50176,0
106735,Group_0_NameTumor1 ,[46432 32192],46432,32192,50176,50176,0
106736,Group_0_NameTumor1 ,[46432 32416],46432,32416,50176,50176,0
106737,Group_0_NameTumor1 ,[46432 32640],46432,32640,50176,50176,0
106738,Group_0_NameTumor1 ,[46432 32864],46432,32864,50176,50176,0
106739,Group_0_NameTumor1 ,[46432 33088],46432,33088,50176,50176,0
106740,Group_0_NameTumor1 ,[46432 33312],46432,33312,50176,50176,0
106741,Group_0_NameTumor1 ,[46432 33536],46432,33536,33296,50176,16880
106742,Group_0_NameTumor1 ,[46432 33760],46432,33760,33351,50176,16825
106743,Group_0_NameTumor1 ,[46432 33984],46432,33984,35690,50176,14486
106744,Group_0_NameTumor1 ,[46432 34208],46432,34208,5894,50176,44282
106772,Group_0_NameTumor3,[46432 40480],46432,40480,27190,50176,22986
106773,Group_0_NameTumor3,[46432 40704],46432,40704,50176,50176,0
106774,Group_0_NameTumor3,[46432 40928],46432,40928,50176,50176,0
106775,Group_0_NameTumor3,[46432 41152],46432,41152,50176,50176,0
106776,Group_0_NameTumor3,[46432 41376],46432,41376,50176,50176,0
106777,Group_0_NameTumor3,[46432 41600],46432,41600,50176,50176,0
106778,Group_0_NameTumor3,[46432 41824],46432,41824,50176,50176,0
106779,Group_0_NameTumor3,[46432 42048],46432,42048,50176,50176,0
106780,Group_0_NameTumor3,[46432 42272],46432,42272,50176,50176,0
106781,Group_0_NameTumor3,[46432 42496],46432,42496,50173,50176,3
106782,Group_0_NameTumor3,[46432 42720],46432,42720,34687,50176,15489
106783,Group_0_NameTumor3,[46432 42944],46432,42944,26577,50176,23599
106784,Group_0_NameTumor3,[46432 43168],46432,43168,31019,50176,19157
106785,Group_0_NameTumor3,[46432 43392],46432,43392,29064,50176,21112
106786,Group_0_NameTumor3,[46432 43616],46432,43616,44195,50176,5981
106787,Group_0_NameTumor3,[46432 43840],46432,43840,46684,50176,3492
106788,Group_0_NameTumor3,[46432 44064],46432,44064,26674,50176,23502
106969,Group_0_NameTumor1 ,[46656 29504],46656,29504,9129,50176,41047
106970,Group_0_NameTumor1 ,[46656 29728],46656,29728,50176,50176,0
106971,Group_0_NameTumor1 ,[46656 29952],46656,29952,50176,50176,0
106972,Group_0_NameTumor1 ,[46656 30176],46656,30176,50176,50176,0
106973,Group_0_NameTumor1 ,[46656 30400],46656,30400,50176,50176,0
106974,Group_0_NameTumor1 ,[46656 30624],46656,30624,50176,50176,0
106975,Group_0_NameTumor1 ,[46656 30848],46656,30848,50176,50176,0
106976,Group_0_NameTumor1 ,[46656 31072],46656,31072,50176,50176,0
106977,Group_0_NameTumor1 ,[46656 31296],46656,31296,50176,50176,0
106978,Group_0_NameTumor1 ,[46656 31520],46656,31520,50176,50176,0
106979,Group_0_NameTumor1 ,[46656 31744],46656,31744,50176,50176,0
106980,Group_0_NameTumor1 ,[46656 31968],46656,31968,50176,50176,0
106981,Group_0_NameTumor1 ,[46656 32192],46656,32192,50176,50176,0
106982,Group_0_NameTumor1 ,[46656 32416],46656,32416,50176,50176,0
106983,Group_0_NameTumor1 ,[46656 32640],46656,32640,50176,50176,0
106984,Group_0_NameTumor1 ,[46656 32864],46656,32864,50176,50176,0
106985,Group_0_NameTumor1 ,[46656 33088],46656,33088,50176,50176,0
106986,Group_0_NameTumor1 ,[46656 33312],46656,33312,37222,50176,12954
106987,Group_0_NameTumor1 ,[46656 33536],46656,33536,7111,50176,43065
106988,Group_0_NameTumor1 ,[46656 33760],46656,33760,47793,50176,2383
106989,Group_0_NameTumor1 ,[46656 33984],46656,33984,50176,50176,0
106990,Group_0_NameTumor1 ,[46656 34208],46656,34208,16453,50176,33723
107018,Group_0_NameTumor3,[46656 40480],46656,40480,30527,50176,19649
107019,Group_0_NameTumor3,[46656 40704],46656,40704,50176,50176,0
107020,Group_0_NameTumor3,[46656 40928],46656,40928,50176,50176,0
107021,Group_0_NameTumor3,[46656 41152],46656,41152,50176,50176,0
107022,Group_0_NameTumor3,[46656 41376],46656,41376,50176,50176,0
107023,Group_0_NameTumor3,[46656 41600],46656,41600,50176,50176,0
107024,Group_0_NameTumor3,[46656 41824],46656,41824,50176,50176,0
107025,Group_0_NameTumor3,[46656 42048],46656,42048,50176,50176,0
107026,Group_0_NameTumor3,[46656 42272],46656,42272,50176,50176,0
107027,Group_0_NameTumor3,[46656 42496],46656,42496,47417,50176,2759
107028,Group_0_NameTumor3,[46656 42720],46656,42720,5965,50176,44211
107029,Group_0_NameTumor3,[46656 42944],46656,42944,21914,50176,28262
107030,Group_0_NameTumor3,[46656 43168],46656,43168,32361,50176,17815
107031,Group_0_NameTumor3,[46656 43392],46656,43392,29087,50176,21089
107032,Group_0_NameTumor3,[46656 43616],46656,43616,13050,50176,37126
107033,Group_0_NameTumor3,[46656 43840],46656,43840,334,50176,49842
107034,Group_0_NameTumor3,[46656 44064],46656,44064,14963,50176,35213
107215,Group_0_NameTumor1 ,[46880 29504],46880,29504,1810,50176,48366
107216,Group_0_NameTumor1 ,[46880 29728],46880,29728,48925,50176,1251
107217,Group_0_NameTumor1 ,[46880 29952],46880,29952,50176,50176,0
107218,Group_0_NameTumor1 ,[46880 30176],46880,30176,50176,50176,0
107219,Group_0_NameTumor1 ,[46880 30400],46880,30400,50176,50176,0
107220,Group_0_NameTumor1 ,[46880 30624],46880,30624,50176,50176,0
107221,Group_0_NameTumor1 ,[46880 30848],46880,30848,50176,50176,0
107222,Group_0_NameTumor1 ,[46880 31072],46880,31072,50176,50176,0
107223,Group_0_NameTumor1 ,[46880 31296],46880,31296,50176,50176,0
107224,Group_0_NameTumor1 ,[46880 31520],46880,31520,50176,50176,0
107225,Group_0_NameTumor1 ,[46880 31744],46880,31744,50176,50176,0
107226,Group_0_NameTumor1 ,[46880 31968],46880,31968,50176,50176,0
107227,Group_0_NameTumor1 ,[46880 32192],46880,32192,50176,50176,0
107228,Group_0_NameTumor1 ,[46880 32416],46880,32416,50176,50176,0
107229,Group_0_NameTumor1 ,[46880 32640],46880,32640,50176,50176,0
107230,Group_0_NameTumor1 ,[46880 32864],46880,32864,50176,50176,0
107231,Group_0_NameTumor1 ,[46880 33088],46880,33088,50176,50176,0
107232,Group_0_NameTumor1 ,[46880 33312],46880,33312,13025,50176,37151
107233,Group_0_NameTumor1 ,[46880 33536],46880,33536,23482,50176,26694
107234,Group_0_NameTumor1 ,[46880 33760],46880,33760,50176,50176,0
107235,Group_0_NameTumor1 ,[46880 33984],46880,33984,30960,50176,19216
107236,Group_0_NameTumor1 ,[46880 34208],46880,34208,85,50176,50091
107264,Group_0_NameTumor3,[46880 40480],46880,40480,4049,50176,46127
107265,Group_0_NameTumor3,[46880 40704],46880,40704,45024,50176,5152
107266,Group_0_NameTumor3,[46880 40928],46880,40928,45143,50176,5033
107267,Group_0_NameTumor3,[46880 41152],46880,41152,50176,50176,0
107268,Group_0_NameTumor3,[46880 41376],46880,41376,50176,50176,0
107269,Group_0_NameTumor3,[46880 41600],46880,41600,50176,50176,0
107270,Group_0_NameTumor3,[46880 41824],46880,41824,50176,50176,0
107271,Group_0_NameTumor3,[46880 42048],46880,42048,50176,50176,0
107272,Group_0_NameTumor3,[46880 42272],46880,42272,50176,50176,0
107273,Group_0_NameTumor3,[46880 42496],46880,42496,50176,50176,0
107274,Group_0_NameTumor3,[46880 42720],46880,42720,50143,50176,33
107275,Group_0_NameTumor3,[46880 42944],46880,42944,50176,50176,0
107276,Group_0_NameTumor3,[46880 43168],46880,43168,50176,50176,0
107277,Group_0_NameTumor3,[46880 43392],46880,43392,33640,50176,16536
107278,Group_0_NameTumor3,[46880 43616],46880,43616,7879,50176,42297
107462,Group_0_NameTumor1 ,[47104 29504],47104,29504,1830,50176,48346
107463,Group_0_NameTumor1 ,[47104 29728],47104,29728,49666,50176,510
107464,Group_0_NameTumor1 ,[47104 29952],47104,29952,50176,50176,0
107465,Group_0_NameTumor1 ,[47104 30176],47104,30176,50176,50176,0
107466,Group_0_NameTumor1 ,[47104 30400],47104,30400,50176,50176,0
107467,Group_0_NameTumor1 ,[47104 30624],47104,30624,50176,50176,0
107468,Group_0_NameTumor1 ,[47104 30848],47104,30848,50176,50176,0
107469,Group_0_NameTumor1 ,[47104 31072],47104,31072,50176,50176,0
107470,Group_0_NameTumor1 ,[47104 31296],47104,31296,50176,50176,0
107471,Group_0_NameTumor1 ,[47104 31520],47104,31520,50176,50176,0
107472,Group_0_NameTumor1 ,[47104 31744],47104,31744,50176,50176,0
107473,Group_0_NameTumor1 ,[47104 31968],47104,31968,50176,50176,0
107474,Group_0_NameTumor1 ,[47104 32192],47104,32192,50176,50176,0
107475,Group_0_NameTumor1 ,[47104 32416],47104,32416,50176,50176,0
107476,Group_0_NameTumor1 ,[47104 32640],47104,32640,50176,50176,0
107477,Group_0_NameTumor1 ,[47104 32864],47104,32864,50176,50176,0
107478,Group_0_NameTumor1 ,[47104 33088],47104,33088,50176,50176,0
107479,Group_0_NameTumor1 ,[47104 33312],47104,33312,40277,50176,9899
107480,Group_0_NameTumor1 ,[47104 33536],47104,33536,48433,50176,1743
107481,Group_0_NameTumor1 ,[47104 33760],47104,33760,31937,50176,18239
107482,Group_0_NameTumor1 ,[47104 33984],47104,33984,973,50176,49203
107511,Group_0_NameTumor3,[47104 40480],47104,40480,14569,50176,35607
107512,Group_0_NameTumor3,[47104 40704],47104,40704,33189,50176,16987
107513,Group_0_NameTumor3,[47104 40928],47104,40928,39141,50176,11035
107514,Group_0_NameTumor3,[47104 41152],47104,41152,50176,50176,0
107515,Group_0_NameTumor3,[47104 41376],47104,41376,50176,50176,0
107516,Group_0_NameTumor3,[47104 41600],47104,41600,50176,50176,0
107517,Group_0_NameTumor3,[47104 41824],47104,41824,50176,50176,0
107518,Group_0_NameTumor3,[47104 42048],47104,42048,50176,50176,0
107519,Group_0_NameTumor3,[47104 42272],47104,42272,50176,50176,0
107520,Group_0_NameTumor3,[47104 42496],47104,42496,42940,50176,7236
107521,Group_0_NameTumor3,[47104 42720],47104,42720,50155,50176,21
107522,Group_0_NameTumor3,[47104 42944],47104,42944,50176,50176,0
107523,Group_0_NameTumor3,[47104 43168],47104,43168,41517,50176,8659
107524,Group_0_NameTumor3,[47104 43392],47104,43392,5544,50176,44632
107705,Group_0_NameTumor1 ,[47328 29504],47328,29504,965,50176,49211
107706,Group_0_NameTumor1 ,[47328 29728],47328,29728,41611,50176,8565
107707,Group_0_NameTumor1 ,[47328 29952],47328,29952,50176,50176,0
107708,Group_0_NameTumor1 ,[47328 30176],47328,30176,50176,50176,0
107709,Group_0_NameTumor1 ,[47328 30400],47328,30400,50176,50176,0
107710,Group_0_NameTumor1 ,[47328 30624],47328,30624,50176,50176,0
107711,Group_0_NameTumor1 ,[47328 30848],47328,30848,50176,50176,0
107712,Group_0_NameTumor1 ,[47328 31072],47328,31072,50176,50176,0
107713,Group_0_NameTumor1 ,[47328 31296],47328,31296,50176,50176,0
107714,Group_0_NameTumor1 ,[47328 31520],47328,31520,50176,50176,0
107715,Group_0_NameTumor1 ,[47328 31744],47328,31744,50176,50176,0
107716,Group_0_NameTumor1 ,[47328 31968],47328,31968,50176,50176,0
107717,Group_0_NameTumor1 ,[47328 32192],47328,32192,50176,50176,0
107718,Group_0_NameTumor1 ,[47328 32416],47328,32416,50176,50176,0
107719,Group_0_NameTumor1 ,[47328 32640],47328,32640,50176,50176,0
107720,Group_0_NameTumor1 ,[47328 32864],47328,32864,50176,50176,0
107721,Group_0_NameTumor1 ,[47328 33088],47328,33088,50176,50176,0
107722,Group_0_NameTumor1 ,[47328 33312],47328,33312,50176,50176,0
107723,Group_0_NameTumor1 ,[47328 33536],47328,33536,45397,50176,4779
107724,Group_0_NameTumor1 ,[47328 33760],47328,33760,19887,50176,30289
107725,Group_0_NameTumor1 ,[47328 33984],47328,33984,25980,50176,24196
107726,Group_0_NameTumor1 ,[47328 34208],47328,34208,22831,50176,27345
107727,Group_0_NameTumor1 ,[47328 34432],47328,34432,4667,50176,45509
107754,Group_0_NameTumor3,[47328 40480],47328,40480,10241,50176,39935
107755,Group_0_NameTumor3,[47328 40704],47328,40704,32403,50176,17773
107756,Group_0_NameTumor3,[47328 40928],47328,40928,50176,50176,0
107757,Group_0_NameTumor3,[47328 41152],47328,41152,50176,50176,0
107758,Group_0_NameTumor3,[47328 41376],47328,41376,50176,50176,0
107759,Group_0_NameTumor3,[47328 41600],47328,41600,50176,50176,0
107760,Group_0_NameTumor3,[47328 41824],47328,41824,50176,50176,0
107761,Group_0_NameTumor3,[47328 42048],47328,42048,50176,50176,0
107762,Group_0_NameTumor3,[47328 42272],47328,42272,50176,50176,0
107763,Group_0_NameTumor3,[47328 42496],47328,42496,20338,50176,29838
107764,Group_0_NameTumor3,[47328 42720],47328,42720,42575,50176,7601
107765,Group_0_NameTumor3,[47328 42944],47328,42944,50176,50176,0
107766,Group_0_NameTumor3,[47328 43168],47328,43168,33742,50176,16434
107944,Group_0_NameTumor1 ,[47552 29728],47552,29728,23801,50176,26375
107945,Group_0_NameTumor1 ,[47552 29952],47552,29952,50176,50176,0
107946,Group_0_NameTumor1 ,[47552 30176],47552,30176,50176,50176,0
107947,Group_0_NameTumor1 ,[47552 30400],47552,30400,50176,50176,0
107948,Group_0_NameTumor1 ,[47552 30624],47552,30624,50176,50176,0
107949,Group_0_NameTumor1 ,[47552 30848],47552,30848,50176,50176,0
107950,Group_0_NameTumor1 ,[47552 31072],47552,31072,50176,50176,0
107951,Group_0_NameTumor1 ,[47552 31296],47552,31296,50176,50176,0
107952,Group_0_NameTumor1 ,[47552 31520],47552,31520,50176,50176,0
107953,Group_0_NameTumor1 ,[47552 31744],47552,31744,50176,50176,0
107954,Group_0_NameTumor1 ,[47552 31968],47552,31968,50176,50176,0
107955,Group_0_NameTumor1 ,[47552 32192],47552,32192,50176,50176,0
107956,Group_0_NameTumor1 ,[47552 32416],47552,32416,50176,50176,0
107957,Group_0_NameTumor1 ,[47552 32640],47552,32640,50176,50176,0
107958,Group_0_NameTumor1 ,[47552 32864],47552,32864,50176,50176,0
107959,Group_0_NameTumor1 ,[47552 33088],47552,33088,50176,50176,0
107960,Group_0_NameTumor1 ,[47552 33312],47552,33312,50176,50176,0
107961,Group_0_NameTumor1 ,[47552 33536],47552,33536,50124,50176,52
107962,Group_0_NameTumor1 ,[47552 33760],47552,33760,50176,50176,0
107963,Group_0_NameTumor1 ,[47552 33984],47552,33984,33299,50176,16877
107964,Group_0_NameTumor1 ,[47552 34208],47552,34208,2614,50176,47562
107992,Group_0_NameTumor3,[47552 40480],47552,40480,32204,50176,17972
107993,Group_0_NameTumor3,[47552 40704],47552,40704,50176,50176,0
107994,Group_0_NameTumor3,[47552 40928],47552,40928,50176,50176,0
107995,Group_0_NameTumor3,[47552 41152],47552,41152,50176,50176,0
107996,Group_0_NameTumor3,[47552 41376],47552,41376,50176,50176,0
107997,Group_0_NameTumor3,[47552 41600],47552,41600,50176,50176,0
107998,Group_0_NameTumor3,[47552 41824],47552,41824,50176,50176,0
107999,Group_0_NameTumor3,[47552 42048],47552,42048,50176,50176,0
108000,Group_0_NameTumor3,[47552 42272],47552,42272,50176,50176,0
108001,Group_0_NameTumor3,[47552 42496],47552,42496,46926,50176,3250
108002,Group_0_NameTumor3,[47552 42720],47552,42720,21700,50176,28476
108003,Group_0_NameTumor3,[47552 42944],47552,42944,50096,50176,80
108004,Group_0_NameTumor3,[47552 43168],47552,43168,17538,50176,32638
108183,Group_0_NameTumor1 ,[47776 29728],47776,29728,148,50176,50028
108184,Group_0_NameTumor1 ,[47776 29952],47776,29952,22452,50176,27724
108185,Group_0_NameTumor1 ,[47776 30176],47776,30176,50176,50176,0
108186,Group_0_NameTumor1 ,[47776 30400],47776,30400,50176,50176,0
108187,Group_0_NameTumor1 ,[47776 30624],47776,30624,50176,50176,0
108188,Group_0_NameTumor1 ,[47776 30848],47776,30848,50176,50176,0
108189,Group_0_NameTumor1 ,[47776 31072],47776,31072,50176,50176,0
108190,Group_0_NameTumor1 ,[47776 31296],47776,31296,50176,50176,0
108191,Group_0_NameTumor1 ,[47776 31520],47776,31520,50176,50176,0
108192,Group_0_NameTumor1 ,[47776 31744],47776,31744,50176,50176,0
108193,Group_0_NameTumor1 ,[47776 31968],47776,31968,50176,50176,0
108194,Group_0_NameTumor1 ,[47776 32192],47776,32192,50176,50176,0
108195,Group_0_NameTumor1 ,[47776 32416],47776,32416,50176,50176,0
108196,Group_0_NameTumor1 ,[47776 32640],47776,32640,50176,50176,0
108197,Group_0_NameTumor1 ,[47776 32864],47776,32864,50176,50176,0
108198,Group_0_NameTumor1 ,[47776 33088],47776,33088,50176,50176,0
108199,Group_0_NameTumor1 ,[47776 33312],47776,33312,50176,50176,0
108200,Group_0_NameTumor1 ,[47776 33536],47776,33536,50176,50176,0
108201,Group_0_NameTumor1 ,[47776 33760],47776,33760,50176,50176,0
108202,Group_0_NameTumor1 ,[47776 33984],47776,33984,44607,50176,5569
108203,Group_0_NameTumor1 ,[47776 34208],47776,34208,5986,50176,44190
108231,Group_0_NameTumor3,[47776 40480],47776,40480,6436,50176,43740
108232,Group_0_NameTumor3,[47776 40704],47776,40704,46867,50176,3309
108233,Group_0_NameTumor3,[47776 40928],47776,40928,49314,50176,862
108234,Group_0_NameTumor3,[47776 41152],47776,41152,39466,50176,10710
108235,Group_0_NameTumor3,[47776 41376],47776,41376,8386,50176,41790
108236,Group_0_NameTumor3,[47776 41600],47776,41600,22898,50176,27278
108237,Group_0_NameTumor3,[47776 41824],47776,41824,50176,50176,0
108238,Group_0_NameTumor3,[47776 42048],47776,42048,50176,50176,0
108239,Group_0_NameTumor3,[47776 42272],47776,42272,50176,50176,0
108240,Group_0_NameTumor3,[47776 42496],47776,42496,50176,50176,0
108241,Group_0_NameTumor3,[47776 42720],47776,42720,41105,50176,9071
108242,Group_0_NameTumor3,[47776 42944],47776,42944,28604,50176,21572
108243,Group_0_NameTumor3,[47776 43168],47776,43168,1644,50176,48532
108418,Group_0_NameTumor1 ,[48000 29952],48000,29952,20396,50176,29780
108419,Group_0_NameTumor1 ,[48000 30176],48000,30176,50176,50176,0
