patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12492,Group_0_Name_6,[ 44032 143776],44032,143776,50176,50176,0
12493,Group_0_Name_6,[ 44032 144000],44032,144000,50176,50176,0
12494,Group_0_Name_6,[ 44032 144224],44032,144224,50176,50176,0
12495,Group_0_Name_6,[ 44032 144448],44032,144448,50176,50176,0
12496,Group_0_Name_6,[ 44032 144672],44032,144672,50176,50176,0
12497,Group_0_Name_6,[ 44032 144896],44032,144896,50176,50176,0
12498,Group_0_Name_6,[ 44032 145120],44032,145120,50176,50176,0
12499,Group_0_Name_6,[ 44032 145344],44032,145344,50176,50176,0
12500,Group_0_Name_6,[ 44032 145568],44032,145568,50176,50176,0
12501,Group_0_Name_6,[ 44032 145792],44032,145792,50176,50176,0
12502,Group_0_Name_6,[ 44032 146016],44032,146016,50176,50176,0
12503,Group_0_Name_6,[ 44032 146240],44032,146240,50176,50176,0
12504,Group_0_Name_6,[ 44032 146464],44032,146464,50176,50176,0
12505,Group_0_Name_6,[ 44032 146688],44032,146688,50176,50176,0
12506,Group_0_Name_6,[ 44032 146912],44032,146912,50176,50176,0
12507,Group_0_Name_6,[ 44032 147136],44032,147136,50176,50176,0
12508,Group_0_Name_6,[ 44032 147360],44032,147360,50176,50176,0
12509,Group_0_Name_6,[ 44032 147584],44032,147584,50176,50176,0
12510,Group_0_Name_6,[ 44032 147808],44032,147808,50176,50176,0
12511,Group_0_Name_6,[ 44032 148032],44032,148032,50176,50176,0
12512,Group_0_Name_6,[ 44032 148256],44032,148256,50176,50176,0
12513,Group_0_Name_6,[ 44032 148480],44032,148480,50176,50176,0
12514,Group_0_Name_6,[ 44032 148704],44032,148704,50176,50176,0
12515,Group_0_Name_6,[ 44032 148928],44032,148928,50176,50176,0
12516,Group_0_Name_6,[ 44032 149152],44032,149152,50176,50176,0
12517,Group_0_Name_6,[ 44032 149376],44032,149376,50176,50176,0
12518,Group_0_Name_6,[ 44032 149600],44032,149600,50176,50176,0
12519,Group_0_Name_6,[ 44032 149824],44032,149824,50176,50176,0
12520,Group_0_Name_6,[ 44032 150048],44032,150048,50176,50176,0
12521,Group_0_Name_6,[ 44032 150272],44032,150272,50176,50176,0
12522,Group_0_Name_6,[ 44032 150496],44032,150496,50176,50176,0
12523,Group_0_Name_6,[ 44032 150720],44032,150720,50176,50176,0
12524,Group_0_Name_6,[ 44032 150944],44032,150944,50176,50176,0
12525,Group_0_Name_6,[ 44032 151168],44032,151168,50176,50176,0
12526,Group_0_Name_6,[ 44032 151392],44032,151392,50176,50176,0
12527,Group_0_Name_6,[ 44032 151616],44032,151616,50176,50176,0
12528,Group_0_Name_6,[ 44032 151840],44032,151840,50176,50176,0
12529,Group_0_Name_6,[ 44032 152064],44032,152064,50176,50176,0
12530,Group_0_Name_6,[ 44032 152288],44032,152288,50176,50176,0
12531,Group_0_Name_6,[ 44032 152512],44032,152512,50176,50176,0
12532,Group_0_Name_6,[ 44032 152736],44032,152736,50176,50176,0
12533,Group_0_Name_6,[ 44032 152960],44032,152960,50176,50176,0
12534,Group_0_Name_6,[ 44032 153184],44032,153184,50176,50176,0
12535,Group_0_Name_6,[ 44032 153408],44032,153408,50176,50176,0
12536,Group_0_Name_6,[ 44032 153632],44032,153632,50176,50176,0
12537,Group_0_Name_6,[ 44032 153856],44032,153856,50176,50176,0
12538,Group_0_Name_6,[ 44032 154080],44032,154080,50176,50176,0
12539,Group_0_Name_6,[ 44032 154304],44032,154304,50176,50176,0
12540,Group_0_Name_6,[ 44032 154528],44032,154528,50176,50176,0
12541,Group_0_Name_6,[ 44032 154752],44032,154752,33565,50176,16611
12601,Group_0_Name_6,[ 44256 141312],44256,141312,11217,50176,38959
12602,Group_0_Name_6,[ 44256 141536],44256,141536,49325,50176,851
12603,Group_0_Name_6,[ 44256 141760],44256,141760,50176,50176,0
12604,Group_0_Name_6,[ 44256 141984],44256,141984,50176,50176,0
12605,Group_0_Name_6,[ 44256 142208],44256,142208,50176,50176,0
12606,Group_0_Name_6,[ 44256 142432],44256,142432,50176,50176,0
12607,Group_0_Name_6,[ 44256 142656],44256,142656,50176,50176,0
12608,Group_0_Name_6,[ 44256 142880],44256,142880,50176,50176,0
12609,Group_0_Name_6,[ 44256 143104],44256,143104,50176,50176,0
12610,Group_0_Name_6,[ 44256 143328],44256,143328,50176,50176,0
12611,Group_0_Name_6,[ 44256 143552],44256,143552,50176,50176,0
12612,Group_0_Name_6,[ 44256 143776],44256,143776,50176,50176,0
12613,Group_0_Name_6,[ 44256 144000],44256,144000,50176,50176,0
12614,Group_0_Name_6,[ 44256 144224],44256,144224,50176,50176,0
12615,Group_0_Name_6,[ 44256 144448],44256,144448,50176,50176,0
12616,Group_0_Name_6,[ 44256 144672],44256,144672,50176,50176,0
12617,Group_0_Name_6,[ 44256 144896],44256,144896,50176,50176,0
12618,Group_0_Name_6,[ 44256 145120],44256,145120,50176,50176,0
12619,Group_0_Name_6,[ 44256 145344],44256,145344,50176,50176,0
12620,Group_0_Name_6,[ 44256 145568],44256,145568,50176,50176,0
12621,Group_0_Name_6,[ 44256 145792],44256,145792,50176,50176,0
12622,Group_0_Name_6,[ 44256 146016],44256,146016,50176,50176,0
12623,Group_0_Name_6,[ 44256 146240],44256,146240,50176,50176,0
12624,Group_0_Name_6,[ 44256 146464],44256,146464,50176,50176,0
12625,Group_0_Name_6,[ 44256 146688],44256,146688,50176,50176,0
12626,Group_0_Name_6,[ 44256 146912],44256,146912,50176,50176,0
12627,Group_0_Name_6,[ 44256 147136],44256,147136,50176,50176,0
12628,Group_0_Name_6,[ 44256 147360],44256,147360,50176,50176,0
12629,Group_0_Name_6,[ 44256 147584],44256,147584,50176,50176,0
12630,Group_0_Name_6,[ 44256 147808],44256,147808,50176,50176,0
12631,Group_0_Name_6,[ 44256 148032],44256,148032,50176,50176,0
12632,Group_0_Name_6,[ 44256 148256],44256,148256,50176,50176,0
12633,Group_0_Name_6,[ 44256 148480],44256,148480,50176,50176,0
12634,Group_0_Name_6,[ 44256 148704],44256,148704,50176,50176,0
12635,Group_0_Name_6,[ 44256 148928],44256,148928,50176,50176,0
12636,Group_0_Name_6,[ 44256 149152],44256,149152,50176,50176,0
12637,Group_0_Name_6,[ 44256 149376],44256,149376,50176,50176,0
12638,Group_0_Name_6,[ 44256 149600],44256,149600,50176,50176,0
12639,Group_0_Name_6,[ 44256 149824],44256,149824,50176,50176,0
12640,Group_0_Name_6,[ 44256 150048],44256,150048,50176,50176,0
12641,Group_0_Name_6,[ 44256 150272],44256,150272,50176,50176,0
12642,Group_0_Name_6,[ 44256 150496],44256,150496,50176,50176,0
12643,Group_0_Name_6,[ 44256 150720],44256,150720,50176,50176,0
12644,Group_0_Name_6,[ 44256 150944],44256,150944,50176,50176,0
12645,Group_0_Name_6,[ 44256 151168],44256,151168,50176,50176,0
12646,Group_0_Name_6,[ 44256 151392],44256,151392,50176,50176,0
12647,Group_0_Name_6,[ 44256 151616],44256,151616,50176,50176,0
12648,Group_0_Name_6,[ 44256 151840],44256,151840,50176,50176,0
12649,Group_0_Name_6,[ 44256 152064],44256,152064,50176,50176,0
12650,Group_0_Name_6,[ 44256 152288],44256,152288,50176,50176,0
12651,Group_0_Name_6,[ 44256 152512],44256,152512,50176,50176,0
12652,Group_0_Name_6,[ 44256 152736],44256,152736,50176,50176,0
12653,Group_0_Name_6,[ 44256 152960],44256,152960,50176,50176,0
12654,Group_0_Name_6,[ 44256 153184],44256,153184,50176,50176,0
12655,Group_0_Name_6,[ 44256 153408],44256,153408,50176,50176,0
12656,Group_0_Name_6,[ 44256 153632],44256,153632,50176,50176,0
12657,Group_0_Name_6,[ 44256 153856],44256,153856,50176,50176,0
12658,Group_0_Name_6,[ 44256 154080],44256,154080,50176,50176,0
12659,Group_0_Name_6,[ 44256 154304],44256,154304,50176,50176,0
12660,Group_0_Name_6,[ 44256 154528],44256,154528,50176,50176,0
12661,Group_0_Name_6,[ 44256 154752],44256,154752,30293,50176,19883
12719,Group_0_Name_6,[ 44480 141536],44480,141536,38709,50176,11467
12720,Group_0_Name_6,[ 44480 141760],44480,141760,50176,50176,0
12721,Group_0_Name_6,[ 44480 141984],44480,141984,50176,50176,0
12722,Group_0_Name_6,[ 44480 142208],44480,142208,50176,50176,0
12723,Group_0_Name_6,[ 44480 142432],44480,142432,50176,50176,0
12724,Group_0_Name_6,[ 44480 142656],44480,142656,50176,50176,0
12725,Group_0_Name_6,[ 44480 142880],44480,142880,50176,50176,0
12726,Group_0_Name_6,[ 44480 143104],44480,143104,50176,50176,0
12727,Group_0_Name_6,[ 44480 143328],44480,143328,50176,50176,0
12728,Group_0_Name_6,[ 44480 143552],44480,143552,50176,50176,0
12729,Group_0_Name_6,[ 44480 143776],44480,143776,50176,50176,0
12730,Group_0_Name_6,[ 44480 144000],44480,144000,50176,50176,0
12731,Group_0_Name_6,[ 44480 144224],44480,144224,50176,50176,0
12732,Group_0_Name_6,[ 44480 144448],44480,144448,50176,50176,0
12733,Group_0_Name_6,[ 44480 144672],44480,144672,50176,50176,0
12734,Group_0_Name_6,[ 44480 144896],44480,144896,50176,50176,0
12735,Group_0_Name_6,[ 44480 145120],44480,145120,50176,50176,0
12736,Group_0_Name_6,[ 44480 145344],44480,145344,50176,50176,0
12737,Group_0_Name_6,[ 44480 145568],44480,145568,50176,50176,0
12738,Group_0_Name_6,[ 44480 145792],44480,145792,50176,50176,0
12739,Group_0_Name_6,[ 44480 146016],44480,146016,50176,50176,0
12740,Group_0_Name_6,[ 44480 146240],44480,146240,50176,50176,0
12741,Group_0_Name_6,[ 44480 146464],44480,146464,50176,50176,0
12742,Group_0_Name_6,[ 44480 146688],44480,146688,50176,50176,0
12743,Group_0_Name_6,[ 44480 146912],44480,146912,50176,50176,0
12744,Group_0_Name_6,[ 44480 147136],44480,147136,50176,50176,0
12745,Group_0_Name_6,[ 44480 147360],44480,147360,50176,50176,0
12746,Group_0_Name_6,[ 44480 147584],44480,147584,50176,50176,0
12747,Group_0_Name_6,[ 44480 147808],44480,147808,50176,50176,0
12748,Group_0_Name_6,[ 44480 148032],44480,148032,50176,50176,0
12749,Group_0_Name_6,[ 44480 148256],44480,148256,50176,50176,0
12750,Group_0_Name_6,[ 44480 148480],44480,148480,50176,50176,0
12751,Group_0_Name_6,[ 44480 148704],44480,148704,50176,50176,0
12752,Group_0_Name_6,[ 44480 148928],44480,148928,50176,50176,0
12753,Group_0_Name_6,[ 44480 149152],44480,149152,50176,50176,0
12754,Group_0_Name_6,[ 44480 149376],44480,149376,50176,50176,0
12755,Group_0_Name_6,[ 44480 149600],44480,149600,50176,50176,0
12756,Group_0_Name_6,[ 44480 149824],44480,149824,50176,50176,0
12757,Group_0_Name_6,[ 44480 150048],44480,150048,50176,50176,0
12758,Group_0_Name_6,[ 44480 150272],44480,150272,50176,50176,0
12759,Group_0_Name_6,[ 44480 150496],44480,150496,50176,50176,0
12760,Group_0_Name_6,[ 44480 150720],44480,150720,50176,50176,0
12761,Group_0_Name_6,[ 44480 150944],44480,150944,50176,50176,0
12762,Group_0_Name_6,[ 44480 151168],44480,151168,50176,50176,0
12763,Group_0_Name_6,[ 44480 151392],44480,151392,50176,50176,0
12764,Group_0_Name_6,[ 44480 151616],44480,151616,50176,50176,0
12765,Group_0_Name_6,[ 44480 151840],44480,151840,50176,50176,0
12766,Group_0_Name_6,[ 44480 152064],44480,152064,50176,50176,0
12767,Group_0_Name_6,[ 44480 152288],44480,152288,50176,50176,0
12768,Group_0_Name_6,[ 44480 152512],44480,152512,50176,50176,0
12769,Group_0_Name_6,[ 44480 152736],44480,152736,50176,50176,0
12770,Group_0_Name_6,[ 44480 152960],44480,152960,50176,50176,0
12771,Group_0_Name_6,[ 44480 153184],44480,153184,50176,50176,0
12772,Group_0_Name_6,[ 44480 153408],44480,153408,50176,50176,0
12773,Group_0_Name_6,[ 44480 153632],44480,153632,50176,50176,0
12774,Group_0_Name_6,[ 44480 153856],44480,153856,50176,50176,0
12775,Group_0_Name_6,[ 44480 154080],44480,154080,50176,50176,0
12776,Group_0_Name_6,[ 44480 154304],44480,154304,50176,50176,0
12777,Group_0_Name_6,[ 44480 154528],44480,154528,50176,50176,0
12778,Group_0_Name_6,[ 44480 154752],44480,154752,24727,50176,25449
12834,Group_0_Name_6,[ 44704 141536],44704,141536,16336,50176,33840
12835,Group_0_Name_6,[ 44704 141760],44704,141760,50176,50176,0
12836,Group_0_Name_6,[ 44704 141984],44704,141984,50176,50176,0
12837,Group_0_Name_6,[ 44704 142208],44704,142208,50176,50176,0
12838,Group_0_Name_6,[ 44704 142432],44704,142432,50176,50176,0
12839,Group_0_Name_6,[ 44704 142656],44704,142656,50176,50176,0
12840,Group_0_Name_6,[ 44704 142880],44704,142880,50176,50176,0
12841,Group_0_Name_6,[ 44704 143104],44704,143104,50176,50176,0
12842,Group_0_Name_6,[ 44704 143328],44704,143328,50176,50176,0
12843,Group_0_Name_6,[ 44704 143552],44704,143552,50176,50176,0
12844,Group_0_Name_6,[ 44704 143776],44704,143776,50176,50176,0
12845,Group_0_Name_6,[ 44704 144000],44704,144000,50176,50176,0
12846,Group_0_Name_6,[ 44704 144224],44704,144224,50176,50176,0
12847,Group_0_Name_6,[ 44704 144448],44704,144448,50176,50176,0
12848,Group_0_Name_6,[ 44704 144672],44704,144672,50176,50176,0
12849,Group_0_Name_6,[ 44704 144896],44704,144896,50176,50176,0
12850,Group_0_Name_6,[ 44704 145120],44704,145120,50176,50176,0
12851,Group_0_Name_6,[ 44704 145344],44704,145344,50176,50176,0
12852,Group_0_Name_6,[ 44704 145568],44704,145568,50176,50176,0
12853,Group_0_Name_6,[ 44704 145792],44704,145792,50176,50176,0
12854,Group_0_Name_6,[ 44704 146016],44704,146016,50176,50176,0
12855,Group_0_Name_6,[ 44704 146240],44704,146240,50176,50176,0
12856,Group_0_Name_6,[ 44704 146464],44704,146464,50176,50176,0
12857,Group_0_Name_6,[ 44704 146688],44704,146688,50176,50176,0
12858,Group_0_Name_6,[ 44704 146912],44704,146912,50176,50176,0
12859,Group_0_Name_6,[ 44704 147136],44704,147136,50176,50176,0
12860,Group_0_Name_6,[ 44704 147360],44704,147360,50176,50176,0
12861,Group_0_Name_6,[ 44704 147584],44704,147584,50176,50176,0
12862,Group_0_Name_6,[ 44704 147808],44704,147808,50176,50176,0
12863,Group_0_Name_6,[ 44704 148032],44704,148032,50176,50176,0
12864,Group_0_Name_6,[ 44704 148256],44704,148256,50176,50176,0
12865,Group_0_Name_6,[ 44704 148480],44704,148480,50176,50176,0
12866,Group_0_Name_6,[ 44704 148704],44704,148704,50176,50176,0
12867,Group_0_Name_6,[ 44704 148928],44704,148928,50176,50176,0
12868,Group_0_Name_6,[ 44704 149152],44704,149152,50176,50176,0
12869,Group_0_Name_6,[ 44704 149376],44704,149376,50176,50176,0
12870,Group_0_Name_6,[ 44704 149600],44704,149600,50176,50176,0
12871,Group_0_Name_6,[ 44704 149824],44704,149824,50176,50176,0
12872,Group_0_Name_6,[ 44704 150048],44704,150048,50176,50176,0
12873,Group_0_Name_6,[ 44704 150272],44704,150272,50176,50176,0
12874,Group_0_Name_6,[ 44704 150496],44704,150496,50176,50176,0
12875,Group_0_Name_6,[ 44704 150720],44704,150720,50176,50176,0
12876,Group_0_Name_6,[ 44704 150944],44704,150944,50176,50176,0
12877,Group_0_Name_6,[ 44704 151168],44704,151168,50176,50176,0
12878,Group_0_Name_6,[ 44704 151392],44704,151392,50176,50176,0
12879,Group_0_Name_6,[ 44704 151616],44704,151616,50176,50176,0
12880,Group_0_Name_6,[ 44704 151840],44704,151840,50176,50176,0
12881,Group_0_Name_6,[ 44704 152064],44704,152064,50176,50176,0
12882,Group_0_Name_6,[ 44704 152288],44704,152288,50176,50176,0
12883,Group_0_Name_6,[ 44704 152512],44704,152512,50176,50176,0
12884,Group_0_Name_6,[ 44704 152736],44704,152736,50176,50176,0
12885,Group_0_Name_6,[ 44704 152960],44704,152960,50176,50176,0
12886,Group_0_Name_6,[ 44704 153184],44704,153184,50176,50176,0
12887,Group_0_Name_6,[ 44704 153408],44704,153408,50176,50176,0
12888,Group_0_Name_6,[ 44704 153632],44704,153632,50176,50176,0
12889,Group_0_Name_6,[ 44704 153856],44704,153856,50176,50176,0
12890,Group_0_Name_6,[ 44704 154080],44704,154080,50176,50176,0
12891,Group_0_Name_6,[ 44704 154304],44704,154304,50176,50176,0
12892,Group_0_Name_6,[ 44704 154528],44704,154528,50176,50176,0
12893,Group_0_Name_6,[ 44704 154752],44704,154752,24506,50176,25670
12946,Group_0_Name_6,[ 44928 141536],44928,141536,19048,50176,31128
12947,Group_0_Name_6,[ 44928 141760],44928,141760,50176,50176,0
12948,Group_0_Name_6,[ 44928 141984],44928,141984,50176,50176,0
12949,Group_0_Name_6,[ 44928 142208],44928,142208,50176,50176,0
12950,Group_0_Name_6,[ 44928 142432],44928,142432,50176,50176,0
12951,Group_0_Name_6,[ 44928 142656],44928,142656,50176,50176,0
12952,Group_0_Name_6,[ 44928 142880],44928,142880,50176,50176,0
12953,Group_0_Name_6,[ 44928 143104],44928,143104,50176,50176,0
12954,Group_0_Name_6,[ 44928 143328],44928,143328,50176,50176,0
12955,Group_0_Name_6,[ 44928 143552],44928,143552,50176,50176,0
12956,Group_0_Name_6,[ 44928 143776],44928,143776,50176,50176,0
12957,Group_0_Name_6,[ 44928 144000],44928,144000,50176,50176,0
12958,Group_0_Name_6,[ 44928 144224],44928,144224,50176,50176,0
12959,Group_0_Name_6,[ 44928 144448],44928,144448,50176,50176,0
12960,Group_0_Name_6,[ 44928 144672],44928,144672,50176,50176,0
12961,Group_0_Name_6,[ 44928 144896],44928,144896,50176,50176,0
12962,Group_0_Name_6,[ 44928 145120],44928,145120,50176,50176,0
12963,Group_0_Name_6,[ 44928 145344],44928,145344,50176,50176,0
12964,Group_0_Name_6,[ 44928 145568],44928,145568,50176,50176,0
12965,Group_0_Name_6,[ 44928 145792],44928,145792,50176,50176,0
12966,Group_0_Name_6,[ 44928 146016],44928,146016,50176,50176,0
12967,Group_0_Name_6,[ 44928 146240],44928,146240,50176,50176,0
12968,Group_0_Name_6,[ 44928 146464],44928,146464,50176,50176,0
12969,Group_0_Name_6,[ 44928 146688],44928,146688,50176,50176,0
12970,Group_0_Name_6,[ 44928 146912],44928,146912,50176,50176,0
12971,Group_0_Name_6,[ 44928 147136],44928,147136,50176,50176,0
12972,Group_0_Name_6,[ 44928 147360],44928,147360,50176,50176,0
12973,Group_0_Name_6,[ 44928 147584],44928,147584,50176,50176,0
12974,Group_0_Name_6,[ 44928 147808],44928,147808,50176,50176,0
12975,Group_0_Name_6,[ 44928 148032],44928,148032,50176,50176,0
12976,Group_0_Name_6,[ 44928 148256],44928,148256,50176,50176,0
12977,Group_0_Name_6,[ 44928 148480],44928,148480,50176,50176,0
12978,Group_0_Name_6,[ 44928 148704],44928,148704,50176,50176,0
12979,Group_0_Name_6,[ 44928 148928],44928,148928,50176,50176,0
12980,Group_0_Name_6,[ 44928 149152],44928,149152,50176,50176,0
12981,Group_0_Name_6,[ 44928 149376],44928,149376,50176,50176,0
12982,Group_0_Name_6,[ 44928 149600],44928,149600,50176,50176,0
12983,Group_0_Name_6,[ 44928 149824],44928,149824,50176,50176,0
12984,Group_0_Name_6,[ 44928 150048],44928,150048,50176,50176,0
12985,Group_0_Name_6,[ 44928 150272],44928,150272,50176,50176,0
12986,Group_0_Name_6,[ 44928 150496],44928,150496,50176,50176,0
12987,Group_0_Name_6,[ 44928 150720],44928,150720,50176,50176,0
12988,Group_0_Name_6,[ 44928 150944],44928,150944,50176,50176,0
12989,Group_0_Name_6,[ 44928 151168],44928,151168,50176,50176,0
12990,Group_0_Name_6,[ 44928 151392],44928,151392,50176,50176,0
12991,Group_0_Name_6,[ 44928 151616],44928,151616,50176,50176,0
12992,Group_0_Name_6,[ 44928 151840],44928,151840,50176,50176,0
12993,Group_0_Name_6,[ 44928 152064],44928,152064,50176,50176,0
12994,Group_0_Name_6,[ 44928 152288],44928,152288,50176,50176,0
12995,Group_0_Name_6,[ 44928 152512],44928,152512,50176,50176,0
12996,Group_0_Name_6,[ 44928 152736],44928,152736,50176,50176,0
12997,Group_0_Name_6,[ 44928 152960],44928,152960,50176,50176,0
12998,Group_0_Name_6,[ 44928 153184],44928,153184,50176,50176,0
12999,Group_0_Name_6,[ 44928 153408],44928,153408,50176,50176,0
13000,Group_0_Name_6,[ 44928 153632],44928,153632,50176,50176,0
13001,Group_0_Name_6,[ 44928 153856],44928,153856,50176,50176,0
13002,Group_0_Name_6,[ 44928 154080],44928,154080,50176,50176,0
13003,Group_0_Name_6,[ 44928 154304],44928,154304,50176,50176,0
13004,Group_0_Name_6,[ 44928 154528],44928,154528,50176,50176,0
13005,Group_0_Name_6,[ 44928 154752],44928,154752,36679,50176,13497
13059,Group_0_Name_6,[ 45152 141536],45152,141536,16597,50176,33579
13060,Group_0_Name_6,[ 45152 141760],45152,141760,48798,50176,1378
13061,Group_0_Name_6,[ 45152 141984],45152,141984,50176,50176,0
13062,Group_0_Name_6,[ 45152 142208],45152,142208,50176,50176,0
13063,Group_0_Name_6,[ 45152 142432],45152,142432,50176,50176,0
13064,Group_0_Name_6,[ 45152 142656],45152,142656,50176,50176,0
13065,Group_0_Name_6,[ 45152 142880],45152,142880,50176,50176,0
13066,Group_0_Name_6,[ 45152 143104],45152,143104,50176,50176,0
13067,Group_0_Name_6,[ 45152 143328],45152,143328,50176,50176,0
13068,Group_0_Name_6,[ 45152 143552],45152,143552,50176,50176,0
13069,Group_0_Name_6,[ 45152 143776],45152,143776,50176,50176,0
13070,Group_0_Name_6,[ 45152 144000],45152,144000,50176,50176,0
13071,Group_0_Name_6,[ 45152 144224],45152,144224,50176,50176,0
13072,Group_0_Name_6,[ 45152 144448],45152,144448,50176,50176,0
13073,Group_0_Name_6,[ 45152 144672],45152,144672,50176,50176,0
13074,Group_0_Name_6,[ 45152 144896],45152,144896,50176,50176,0
13075,Group_0_Name_6,[ 45152 145120],45152,145120,50176,50176,0
13076,Group_0_Name_6,[ 45152 145344],45152,145344,50176,50176,0
13077,Group_0_Name_6,[ 45152 145568],45152,145568,50176,50176,0
13078,Group_0_Name_6,[ 45152 145792],45152,145792,50176,50176,0
13079,Group_0_Name_6,[ 45152 146016],45152,146016,50176,50176,0
13080,Group_0_Name_6,[ 45152 146240],45152,146240,50176,50176,0
13081,Group_0_Name_6,[ 45152 146464],45152,146464,50176,50176,0
13082,Group_0_Name_6,[ 45152 146688],45152,146688,50176,50176,0
13083,Group_0_Name_6,[ 45152 146912],45152,146912,50176,50176,0
13084,Group_0_Name_6,[ 45152 147136],45152,147136,50176,50176,0
13085,Group_0_Name_6,[ 45152 147360],45152,147360,50176,50176,0
13086,Group_0_Name_6,[ 45152 147584],45152,147584,50176,50176,0
13087,Group_0_Name_6,[ 45152 147808],45152,147808,50176,50176,0
13088,Group_0_Name_6,[ 45152 148032],45152,148032,50176,50176,0
13089,Group_0_Name_6,[ 45152 148256],45152,148256,50176,50176,0
13090,Group_0_Name_6,[ 45152 148480],45152,148480,50176,50176,0
13091,Group_0_Name_6,[ 45152 148704],45152,148704,50176,50176,0
13092,Group_0_Name_6,[ 45152 148928],45152,148928,50176,50176,0
13093,Group_0_Name_6,[ 45152 149152],45152,149152,50176,50176,0
13094,Group_0_Name_6,[ 45152 149376],45152,149376,50176,50176,0
13095,Group_0_Name_6,[ 45152 149600],45152,149600,50176,50176,0
13096,Group_0_Name_6,[ 45152 149824],45152,149824,50176,50176,0
13097,Group_0_Name_6,[ 45152 150048],45152,150048,50176,50176,0
13098,Group_0_Name_6,[ 45152 150272],45152,150272,50176,50176,0
13099,Group_0_Name_6,[ 45152 150496],45152,150496,50176,50176,0
13100,Group_0_Name_6,[ 45152 150720],45152,150720,50176,50176,0
13101,Group_0_Name_6,[ 45152 150944],45152,150944,50176,50176,0
13102,Group_0_Name_6,[ 45152 151168],45152,151168,50176,50176,0
13103,Group_0_Name_6,[ 45152 151392],45152,151392,50176,50176,0
13104,Group_0_Name_6,[ 45152 151616],45152,151616,50176,50176,0
13105,Group_0_Name_6,[ 45152 151840],45152,151840,50176,50176,0
13106,Group_0_Name_6,[ 45152 152064],45152,152064,50176,50176,0
13107,Group_0_Name_6,[ 45152 152288],45152,152288,50176,50176,0
13108,Group_0_Name_6,[ 45152 152512],45152,152512,50176,50176,0
13109,Group_0_Name_6,[ 45152 152736],45152,152736,50176,50176,0
13110,Group_0_Name_6,[ 45152 152960],45152,152960,50176,50176,0
13111,Group_0_Name_6,[ 45152 153184],45152,153184,50176,50176,0
13112,Group_0_Name_6,[ 45152 153408],45152,153408,50176,50176,0
13113,Group_0_Name_6,[ 45152 153632],45152,153632,50176,50176,0
13114,Group_0_Name_6,[ 45152 153856],45152,153856,50176,50176,0
13115,Group_0_Name_6,[ 45152 154080],45152,154080,50176,50176,0
13116,Group_0_Name_6,[ 45152 154304],45152,154304,50176,50176,0
13117,Group_0_Name_6,[ 45152 154528],45152,154528,50176,50176,0
13118,Group_0_Name_6,[ 45152 154752],45152,154752,38080,50176,12096
13177,Group_0_Name_6,[ 45376 141536],45376,141536,19477,50176,30699
13178,Group_0_Name_6,[ 45376 141760],45376,141760,50176,50176,0
13179,Group_0_Name_6,[ 45376 141984],45376,141984,50176,50176,0
13180,Group_0_Name_6,[ 45376 142208],45376,142208,50176,50176,0
13181,Group_0_Name_6,[ 45376 142432],45376,142432,50176,50176,0
13182,Group_0_Name_6,[ 45376 142656],45376,142656,50176,50176,0
13183,Group_0_Name_6,[ 45376 142880],45376,142880,50176,50176,0
13184,Group_0_Name_6,[ 45376 143104],45376,143104,50176,50176,0
13185,Group_0_Name_6,[ 45376 143328],45376,143328,50176,50176,0
13186,Group_0_Name_6,[ 45376 143552],45376,143552,50176,50176,0
13187,Group_0_Name_6,[ 45376 143776],45376,143776,50176,50176,0
13188,Group_0_Name_6,[ 45376 144000],45376,144000,50176,50176,0
13189,Group_0_Name_6,[ 45376 144224],45376,144224,50176,50176,0
13190,Group_0_Name_6,[ 45376 144448],45376,144448,50176,50176,0
13191,Group_0_Name_6,[ 45376 144672],45376,144672,50176,50176,0
13192,Group_0_Name_6,[ 45376 144896],45376,144896,50176,50176,0
13193,Group_0_Name_6,[ 45376 145120],45376,145120,50176,50176,0
13194,Group_0_Name_6,[ 45376 145344],45376,145344,50176,50176,0
13195,Group_0_Name_6,[ 45376 145568],45376,145568,50176,50176,0
13196,Group_0_Name_6,[ 45376 145792],45376,145792,50176,50176,0
13197,Group_0_Name_6,[ 45376 146016],45376,146016,50176,50176,0
13198,Group_0_Name_6,[ 45376 146240],45376,146240,50176,50176,0
13199,Group_0_Name_6,[ 45376 146464],45376,146464,50176,50176,0
13200,Group_0_Name_6,[ 45376 146688],45376,146688,50176,50176,0
13201,Group_0_Name_6,[ 45376 146912],45376,146912,50176,50176,0
13202,Group_0_Name_6,[ 45376 147136],45376,147136,50176,50176,0
13203,Group_0_Name_6,[ 45376 147360],45376,147360,50176,50176,0
13204,Group_0_Name_6,[ 45376 147584],45376,147584,50176,50176,0
13205,Group_0_Name_6,[ 45376 147808],45376,147808,50176,50176,0
13206,Group_0_Name_6,[ 45376 148032],45376,148032,50176,50176,0
13207,Group_0_Name_6,[ 45376 148256],45376,148256,50176,50176,0
13208,Group_0_Name_6,[ 45376 148480],45376,148480,50176,50176,0
13209,Group_0_Name_6,[ 45376 148704],45376,148704,50176,50176,0
13210,Group_0_Name_6,[ 45376 148928],45376,148928,50176,50176,0
13211,Group_0_Name_6,[ 45376 149152],45376,149152,50176,50176,0
