patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
52672,Group_0_Name_0,[48128 94752],48128,94752,50176,50176,0
52673,Group_0_Name_0,[48128 94976],48128,94976,50176,50176,0
52674,Group_0_Name_0,[48128 95200],48128,95200,50176,50176,0
52675,Group_0_Name_0,[48128 95424],48128,95424,50176,50176,0
52676,Group_0_Name_0,[48128 95648],48128,95648,50176,50176,0
52677,Group_0_Name_0,[48128 95872],48128,95872,50176,50176,0
52678,Group_0_Name_0,[48128 96096],48128,96096,50176,50176,0
52679,Group_0_Name_0,[48128 96320],48128,96320,8365,50176,41811
52829,Group_0_Name_0,[48352 94080],48352,94080,10134,50176,40042
52830,Group_0_Name_0,[48352 94304],48352,94304,40721,50176,9455
52831,Group_0_Name_0,[48352 94528],48352,94528,50176,50176,0
52832,Group_0_Name_0,[48352 94752],48352,94752,50176,50176,0
52833,Group_0_Name_0,[48352 94976],48352,94976,50176,50176,0
52834,Group_0_Name_0,[48352 95200],48352,95200,50176,50176,0
52835,Group_0_Name_0,[48352 95424],48352,95424,50176,50176,0
52836,Group_0_Name_0,[48352 95648],48352,95648,50176,50176,0
52837,Group_0_Name_0,[48352 95872],48352,95872,50176,50176,0
52838,Group_0_Name_0,[48352 96096],48352,96096,40348,50176,9828
52839,Group_0_Name_0,[48352 96320],48352,96320,10,50176,50166
52988,Group_0_Name_0,[48576 94304],48576,94304,526,50176,49650
52989,Group_0_Name_0,[48576 94528],48576,94528,14830,50176,35346
52990,Group_0_Name_0,[48576 94752],48576,94752,32950,50176,17226
52991,Group_0_Name_0,[48576 94976],48576,94976,46455,50176,3721
52992,Group_0_Name_0,[48576 95200],48576,95200,50176,50176,0
52993,Group_0_Name_0,[48576 95424],48576,95424,50176,50176,0
52994,Group_0_Name_0,[48576 95648],48576,95648,50176,50176,0
52995,Group_0_Name_0,[48576 95872],48576,95872,47026,50176,3150
52996,Group_0_Name_0,[48576 96096],48576,96096,10366,50176,39810
53148,Group_0_Name_0,[48800 94976],48800,94976,556,50176,49620
53149,Group_0_Name_0,[48800 95200],48800,95200,11633,50176,38543
53150,Group_0_Name_0,[48800 95424],48800,95424,17489,50176,32687
53151,Group_0_Name_0,[48800 95648],48800,95648,12146,50176,38030
53152,Group_0_Name_0,[48800 95872],48800,95872,1869,50176,48307
