patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27126,Group_0_Name_18,[ 71136 155680],71136,155680,23028,50176,27148
27202,Group_0_Name_18,[ 71360 153888],71360,153888,12802,50176,37374
27203,Group_0_Name_18,[ 71360 154112],71360,154112,24284,50176,25892
27204,Group_0_Name_18,[ 71360 154336],71360,154336,49926,50176,250
27205,Group_0_Name_18,[ 71360 154560],71360,154560,50176,50176,0
27206,Group_0_Name_18,[ 71360 154784],71360,154784,50176,50176,0
27207,Group_0_Name_18,[ 71360 155008],71360,155008,50176,50176,0
27208,Group_0_Name_18,[ 71360 155232],71360,155232,45575,50176,4601
27209,Group_0_Name_18,[ 71360 155456],71360,155456,14931,50176,35245
27276,Group_0_Name_18,[ 71584 148736],71584,148736,3984,50176,46192
27277,Group_0_Name_18,[ 71584 148960],71584,148960,25984,50176,24192
27278,Group_0_Name_18,[ 71584 149184],71584,149184,11500,50176,38676
27290,Group_0_Name_18,[ 71584 154336],71584,154336,50176,50176,0
27291,Group_0_Name_18,[ 71584 154560],71584,154560,50176,50176,0
27292,Group_0_Name_18,[ 71584 154784],71584,154784,50176,50176,0
27293,Group_0_Name_18,[ 71584 155008],71584,155008,46120,50176,4056
27294,Group_0_Name_18,[ 71584 155232],71584,155232,8602,50176,41574
27362,Group_0_Name_18,[ 71808 148736],71808,148736,21,50176,50155
27363,Group_0_Name_18,[ 71808 148960],71808,148960,29924,50176,20252
27364,Group_0_Name_18,[ 71808 149184],71808,149184,49573,50176,603
27365,Group_0_Name_18,[ 71808 149408],71808,149408,33657,50176,16519
27366,Group_0_Name_18,[ 71808 149632],71808,149632,2311,50176,47865
27372,Group_0_Name_25,[ 71808 150976],71808,150976,4283,50176,45893
27373,Group_0_Name_25,[ 71808 151200],71808,151200,20870,50176,29306
27377,Group_0_Name_18,[ 71808 154336],71808,154336,34906,50176,15270
27378,Group_0_Name_18,[ 71808 154560],71808,154560,48932,50176,1244
27379,Group_0_Name_18,[ 71808 154784],71808,154784,50176,50176,0
27380,Group_0_Name_18,[ 71808 155008],71808,155008,27391,50176,22785
27451,Group_0_Name_18,[ 72032 149184],72032,149184,8431,50176,41745
27452,Group_0_Name_18,[ 72032 149408],72032,149408,40207,50176,9969
27453,Group_0_Name_18,[ 72032 149632],72032,149632,46106,50176,4070
27454,Group_0_Name_18,[ 72032 149856],72032,149856,27619,50176,22557
27455,Group_0_Name_18,[ 72032 150080],72032,150080,6192,50176,43984
27459,Group_0_Name_25,[ 72032 150976],72032,150976,327,50176,49849
27460,Group_0_Name_25,[ 72032 151200],72032,151200,346,50176,49830
27463,Group_0_Name_18,[ 72032 154560],72032,154560,44433,50176,5743
27464,Group_0_Name_18,[ 72032 154784],72032,154784,50058,50176,118
27465,Group_0_Name_18,[ 72032 155008],72032,155008,10441,50176,39735
27538,Group_0_Name_18,[ 72256 149408],72256,149408,3679,50176,46497
27539,Group_0_Name_18,[ 72256 149632],72256,149632,49131,50176,1045
27540,Group_0_Name_18,[ 72256 149856],72256,149856,50176,50176,0
27541,Group_0_Name_18,[ 72256 150080],72256,150080,49361,50176,815
27542,Group_0_Name_18,[ 72256 150304],72256,150304,35774,50176,14402
27549,Group_0_Name_18,[ 72256 154336],72256,154336,20556,50176,29620
27550,Group_0_Name_18,[ 72256 154560],72256,154560,50176,50176,0
27551,Group_0_Name_18,[ 72256 154784],72256,154784,32631,50176,17545
27624,Group_0_Name_18,[ 72480 149632],72480,149632,39133,50176,11043
27625,Group_0_Name_18,[ 72480 149856],72480,149856,47630,50176,2546
27626,Group_0_Name_18,[ 72480 150080],72480,150080,37145,50176,13031
27627,Group_0_Name_18,[ 72480 150304],72480,150304,14341,50176,35835
27635,Group_0_Name_26,[ 72480 152096],72480,152096,20526,50176,29650
27636,Group_0_Name_18,[ 72480 153216],72480,153216,48690,50176,1486
27637,Group_0_Name_18,[ 72480 153440],72480,153440,11554,50176,38622
27638,Group_0_Name_18,[ 72480 153888],72480,153888,14998,50176,35178
27639,Group_0_Name_18,[ 72480 154112],72480,154112,355,50176,49821
27640,Group_0_Name_18,[ 72480 154336],72480,154336,34714,50176,15462
27641,Group_0_Name_18,[ 72480 154560],72480,154560,49333,50176,843
27642,Group_0_Name_18,[ 72480 154784],72480,154784,5701,50176,44475
27707,Group_0_Name_18,[ 72704 148288],72704,148288,1990,50176,48186
27708,Group_0_Name_18,[ 72704 148512],72704,148512,33557,50176,16619
27709,Group_0_Name_18,[ 72704 148736],72704,148736,14057,50176,36119
27710,Group_0_Name_18,[ 72704 148960],72704,148960,37,50176,50139
27713,Group_0_Name_18,[ 72704 149632],72704,149632,40019,50176,10157
27714,Group_0_Name_18,[ 72704 149856],72704,149856,45718,50176,4458
27715,Group_0_Name_18,[ 72704 150080],72704,150080,25313,50176,24863
27716,Group_0_Name_18,[ 72704 150304],72704,150304,33218,50176,16958
27717,Group_0_Name_18,[ 72704 150528],72704,150528,27912,50176,22264
27722,Group_0_Name_18,[ 72704 153216],72704,153216,10613,50176,39563
27723,Group_0_Name_18,[ 72704 153440],72704,153440,24685,50176,25491
27724,Group_0_Name_18,[ 72704 153664],72704,153664,24508,50176,25668
27725,Group_0_Name_18,[ 72704 153888],72704,153888,641,50176,49535
27726,Group_0_Name_18,[ 72704 154112],72704,154112,14617,50176,35559
27727,Group_0_Name_18,[ 72704 154336],72704,154336,49762,50176,414
27728,Group_0_Name_18,[ 72704 154560],72704,154560,30825,50176,19351
27795,Group_0_Name_18,[ 72928 148288],72928,148288,465,50176,49711
27796,Group_0_Name_18,[ 72928 148512],72928,148512,42117,50176,8059
27797,Group_0_Name_18,[ 72928 148736],72928,148736,50176,50176,0
27798,Group_0_Name_18,[ 72928 148960],72928,148960,40587,50176,9589
27799,Group_0_Name_18,[ 72928 149184],72928,149184,24212,50176,25964
27800,Group_0_Name_18,[ 72928 149408],72928,149408,28946,50176,21230
27801,Group_0_Name_18,[ 72928 149632],72928,149632,50152,50176,24
27802,Group_0_Name_18,[ 72928 149856],72928,149856,50176,50176,0
27803,Group_0_Name_18,[ 72928 150080],72928,150080,50176,50176,0
27804,Group_0_Name_18,[ 72928 150304],72928,150304,50176,50176,0
27805,Group_0_Name_18,[ 72928 150528],72928,150528,28904,50176,21272
27810,Group_0_Name_18,[ 72928 153664],72928,153664,39417,50176,10759
27811,Group_0_Name_18,[ 72928 153888],72928,153888,11549,50176,38627
27812,Group_0_Name_18,[ 72928 154112],72928,154112,46222,50176,3954
27813,Group_0_Name_18,[ 72928 154336],72928,154336,44919,50176,5257
27814,Group_0_Name_18,[ 72928 154560],72928,154560,2895,50176,47281
27881,Group_0_Name_18,[ 73152 148512],73152,148512,12391,50176,37785
27882,Group_0_Name_18,[ 73152 148736],73152,148736,48861,50176,1315
27883,Group_0_Name_18,[ 73152 148960],73152,148960,50176,50176,0
27884,Group_0_Name_18,[ 73152 149184],73152,149184,50176,50176,0
27885,Group_0_Name_18,[ 73152 149408],73152,149408,50176,50176,0
27886,Group_0_Name_18,[ 73152 149632],73152,149632,50176,50176,0
27887,Group_0_Name_18,[ 73152 149856],73152,149856,50176,50176,0
27888,Group_0_Name_18,[ 73152 150080],73152,150080,50176,50176,0
27889,Group_0_Name_18,[ 73152 150304],73152,150304,50176,50176,0
27890,Group_0_Name_18,[ 73152 150528],73152,150528,38773,50176,11403
27896,Group_0_Name_18,[ 73152 153664],73152,153664,21322,50176,28854
27897,Group_0_Name_18,[ 73152 153888],73152,153888,49382,50176,794
27898,Group_0_Name_18,[ 73152 154112],73152,154112,48529,50176,1647
27899,Group_0_Name_18,[ 73152 154336],73152,154336,10834,50176,39342
27969,Group_0_Name_18,[ 73376 148736],73376,148736,21466,50176,28710
27970,Group_0_Name_18,[ 73376 148960],73376,148960,50176,50176,0
27971,Group_0_Name_18,[ 73376 149184],73376,149184,50176,50176,0
27972,Group_0_Name_18,[ 73376 149408],73376,149408,50176,50176,0
27973,Group_0_Name_18,[ 73376 149632],73376,149632,50176,50176,0
27974,Group_0_Name_18,[ 73376 149856],73376,149856,50176,50176,0
27975,Group_0_Name_18,[ 73376 150080],73376,150080,50176,50176,0
27976,Group_0_Name_18,[ 73376 150304],73376,150304,50176,50176,0
27977,Group_0_Name_18,[ 73376 150528],73376,150528,45468,50176,4708
27982,Group_0_Name_18,[ 73376 151648],73376,151648,267,50176,49909
27984,Group_0_Name_18,[ 73376 153664],73376,153664,49603,50176,573
27985,Group_0_Name_18,[ 73376 153888],73376,153888,41986,50176,8190
27986,Group_0_Name_18,[ 73376 154112],73376,154112,9179,50176,40997
28056,Group_0_Name_18,[ 73600 148736],73600,148736,508,50176,49668
28057,Group_0_Name_18,[ 73600 148960],73600,148960,40277,50176,9899
28058,Group_0_Name_18,[ 73600 149184],73600,149184,50176,50176,0
28059,Group_0_Name_18,[ 73600 149408],73600,149408,50176,50176,0
28060,Group_0_Name_18,[ 73600 149632],73600,149632,50176,50176,0
28061,Group_0_Name_18,[ 73600 149856],73600,149856,50176,50176,0
28062,Group_0_Name_18,[ 73600 150080],73600,150080,50176,50176,0
28063,Group_0_Name_18,[ 73600 150304],73600,150304,50176,50176,0
28064,Group_0_Name_18,[ 73600 150528],73600,150528,38307,50176,11869
28065,Group_0_Name_18,[ 73600 150752],73600,150752,1948,50176,48228
28066,Group_0_Name_18,[ 73600 150976],73600,150976,2284,50176,47892
28069,Group_0_Name_18,[ 73600 151648],73600,151648,15734,50176,34442
28070,Group_0_Name_18,[ 73600 151872],73600,151872,31342,50176,18834
28071,Group_0_Name_18,[ 73600 152544],73600,152544,46290,50176,3886
28072,Group_0_Name_18,[ 73600 152768],73600,152768,45495,50176,4681
28073,Group_0_Name_18,[ 73600 152992],73600,152992,48935,50176,1241
28074,Group_0_Name_18,[ 73600 153216],73600,153216,50176,50176,0
28075,Group_0_Name_18,[ 73600 153440],73600,153440,42136,50176,8040
28076,Group_0_Name_18,[ 73600 153664],73600,153664,11152,50176,39024
28077,Group_0_Name_18,[ 73600 153888],73600,153888,2729,50176,47447
28148,Group_0_Name_18,[ 73824 148960],73824,148960,7708,50176,42468
28149,Group_0_Name_18,[ 73824 149184],73824,149184,40861,50176,9315
28150,Group_0_Name_18,[ 73824 149408],73824,149408,37075,50176,13101
28151,Group_0_Name_18,[ 73824 149632],73824,149632,17867,50176,32309
28152,Group_0_Name_18,[ 73824 149856],73824,149856,41343,50176,8833
28153,Group_0_Name_18,[ 73824 150080],73824,150080,50176,50176,0
28154,Group_0_Name_18,[ 73824 150304],73824,150304,50176,50176,0
28155,Group_0_Name_18,[ 73824 150528],73824,150528,50176,50176,0
28156,Group_0_Name_18,[ 73824 150752],73824,150752,48837,50176,1339
28157,Group_0_Name_18,[ 73824 150976],73824,150976,34062,50176,16114
28158,Group_0_Name_18,[ 73824 151200],73824,151200,35,50176,50141
28160,Group_0_Name_18,[ 73824 151648],73824,151648,847,50176,49329
28161,Group_0_Name_18,[ 73824 151872],73824,151872,17704,50176,32472
28162,Group_0_Name_18,[ 73824 152096],73824,152096,48396,50176,1780
28163,Group_0_Name_18,[ 73824 152320],73824,152320,50176,50176,0
28164,Group_0_Name_18,[ 73824 152544],73824,152544,50176,50176,0
28165,Group_0_Name_18,[ 73824 152768],73824,152768,50176,50176,0
28166,Group_0_Name_18,[ 73824 152992],73824,152992,50176,50176,0
28167,Group_0_Name_18,[ 73824 153216],73824,153216,46587,50176,3589
28168,Group_0_Name_18,[ 73824 153440],73824,153440,6903,50176,43273
28244,Group_0_Name_18,[ 74048 149856],74048,149856,35925,50176,14251
28245,Group_0_Name_18,[ 74048 150080],74048,150080,50176,50176,0
28246,Group_0_Name_18,[ 74048 150304],74048,150304,50176,50176,0
28247,Group_0_Name_18,[ 74048 150528],74048,150528,50176,50176,0
28248,Group_0_Name_18,[ 74048 150752],74048,150752,50176,50176,0
28249,Group_0_Name_18,[ 74048 150976],74048,150976,21983,50176,28193
28253,Group_0_Name_18,[ 74048 151872],74048,151872,8561,50176,41615
28254,Group_0_Name_18,[ 74048 152096],74048,152096,46208,50176,3968
28255,Group_0_Name_18,[ 74048 152320],74048,152320,50176,50176,0
28256,Group_0_Name_18,[ 74048 152544],74048,152544,50176,50176,0
28257,Group_0_Name_18,[ 74048 152768],74048,152768,50176,50176,0
28258,Group_0_Name_18,[ 74048 152992],74048,152992,50176,50176,0
28259,Group_0_Name_18,[ 74048 153216],74048,153216,14974,50176,35202
28335,Group_0_Name_18,[ 74272 149632],74272,149632,3455,50176,46721
28336,Group_0_Name_18,[ 74272 149856],74272,149856,48910,50176,1266
28337,Group_0_Name_18,[ 74272 150080],74272,150080,50176,50176,0
28338,Group_0_Name_18,[ 74272 150304],74272,150304,50176,50176,0
28339,Group_0_Name_18,[ 74272 150528],74272,150528,50176,50176,0
28340,Group_0_Name_18,[ 74272 150752],74272,150752,50176,50176,0
28341,Group_0_Name_18,[ 74272 150976],74272,150976,27018,50176,23158
28344,Group_0_Name_18,[ 74272 151648],74272,151648,2312,50176,47864
28345,Group_0_Name_18,[ 74272 151872],74272,151872,40061,50176,10115
28346,Group_0_Name_18,[ 74272 152096],74272,152096,50176,50176,0
28347,Group_0_Name_18,[ 74272 152320],74272,152320,50176,50176,0
28348,Group_0_Name_18,[ 74272 152544],74272,152544,50176,50176,0
28349,Group_0_Name_18,[ 74272 152768],74272,152768,50176,50176,0
28350,Group_0_Name_18,[ 74272 152992],74272,152992,31264,50176,18912
28351,Group_0_Name_18,[ 74272 153216],74272,153216,9,50176,50167
28425,Group_0_Name_18,[ 74496 149632],74496,149632,20278,50176,29898
28426,Group_0_Name_18,[ 74496 149856],74496,149856,50176,50176,0
28427,Group_0_Name_18,[ 74496 150080],74496,150080,50176,50176,0
28428,Group_0_Name_18,[ 74496 150304],74496,150304,50176,50176,0
28429,Group_0_Name_18,[ 74496 150528],74496,150528,50176,50176,0
28430,Group_0_Name_18,[ 74496 150752],74496,150752,50176,50176,0
28431,Group_0_Name_18,[ 74496 150976],74496,150976,35670,50176,14506
28434,Group_0_Name_18,[ 74496 151648],74496,151648,15856,50176,34320
28435,Group_0_Name_18,[ 74496 151872],74496,151872,50176,50176,0
28436,Group_0_Name_18,[ 74496 152096],74496,152096,50176,50176,0
28437,Group_0_Name_18,[ 74496 152320],74496,152320,50176,50176,0
28438,Group_0_Name_18,[ 74496 152544],74496,152544,50176,50176,0
28439,Group_0_Name_18,[ 74496 152768],74496,152768,41108,50176,9068
28440,Group_0_Name_18,[ 74496 152992],74496,152992,2093,50176,48083
28516,Group_0_Name_18,[ 74720 149632],74720,149632,17381,50176,32795
28517,Group_0_Name_18,[ 74720 149856],74720,149856,49436,50176,740
28518,Group_0_Name_18,[ 74720 150080],74720,150080,50176,50176,0
28519,Group_0_Name_18,[ 74720 150304],74720,150304,50176,50176,0
28520,Group_0_Name_18,[ 74720 150528],74720,150528,50176,50176,0
28521,Group_0_Name_18,[ 74720 150752],74720,150752,50176,50176,0
28522,Group_0_Name_18,[ 74720 150976],74720,150976,44994,50176,5182
28523,Group_0_Name_18,[ 74720 151200],74720,151200,2320,50176,47856
28524,Group_0_Name_18,[ 74720 151424],74720,151424,1475,50176,48701
28525,Group_0_Name_18,[ 74720 151648],74720,151648,35977,50176,14199
28526,Group_0_Name_18,[ 74720 151872],74720,151872,50176,50176,0
28527,Group_0_Name_18,[ 74720 152096],74720,152096,50176,50176,0
28528,Group_0_Name_18,[ 74720 152320],74720,152320,50176,50176,0
28529,Group_0_Name_18,[ 74720 152544],74720,152544,46207,50176,3969
28530,Group_0_Name_18,[ 74720 152768],74720,152768,5739,50176,44437
28610,Group_0_Name_18,[ 74944 149856],74944,149856,9844,50176,40332
28611,Group_0_Name_18,[ 74944 150080],74944,150080,39253,50176,10923
28612,Group_0_Name_18,[ 74944 150304],74944,150304,50176,50176,0
28613,Group_0_Name_18,[ 74944 150528],74944,150528,50176,50176,0
28614,Group_0_Name_18,[ 74944 150752],74944,150752,50176,50176,0
28615,Group_0_Name_18,[ 74944 150976],74944,150976,49102,50176,1074
28616,Group_0_Name_18,[ 74944 151200],74944,151200,23158,50176,27018
28617,Group_0_Name_18,[ 74944 151424],74944,151424,43113,50176,7063
28618,Group_0_Name_18,[ 74944 151648],74944,151648,50176,50176,0
28619,Group_0_Name_18,[ 74944 151872],74944,151872,50176,50176,0
28620,Group_0_Name_18,[ 74944 152096],74944,152096,50176,50176,0
28621,Group_0_Name_18,[ 74944 152320],74944,152320,50176,50176,0
28622,Group_0_Name_18,[ 74944 152544],74944,152544,23167,50176,27009
28704,Group_0_Name_18,[ 75168 150080],75168,150080,3835,50176,46341
28705,Group_0_Name_18,[ 75168 150304],75168,150304,40740,50176,9436
28706,Group_0_Name_18,[ 75168 150528],75168,150528,50176,50176,0
28707,Group_0_Name_18,[ 75168 150752],75168,150752,50176,50176,0
28708,Group_0_Name_18,[ 75168 150976],75168,150976,50176,50176,0
28709,Group_0_Name_18,[ 75168 151200],75168,151200,50176,50176,0
28710,Group_0_Name_18,[ 75168 151424],75168,151424,50176,50176,0
28711,Group_0_Name_18,[ 75168 151648],75168,151648,50176,50176,0
28712,Group_0_Name_18,[ 75168 151872],75168,151872,50176,50176,0
28713,Group_0_Name_18,[ 75168 152096],75168,152096,50176,50176,0
28714,Group_0_Name_18,[ 75168 152320],75168,152320,43820,50176,6356
28715,Group_0_Name_18,[ 75168 152544],75168,152544,2062,50176,48114
28796,Group_0_Name_18,[ 75392 150304],75392,150304,1868,50176,48308
28797,Group_0_Name_18,[ 75392 150528],75392,150528,43254,50176,6922
28798,Group_0_Name_18,[ 75392 150752],75392,150752,50176,50176,0
28799,Group_0_Name_18,[ 75392 150976],75392,150976,50176,50176,0
28800,Group_0_Name_18,[ 75392 151200],75392,151200,50176,50176,0
28801,Group_0_Name_18,[ 75392 151424],75392,151424,50176,50176,0
28802,Group_0_Name_18,[ 75392 151648],75392,151648,50176,50176,0
28803,Group_0_Name_18,[ 75392 151872],75392,151872,50176,50176,0
28804,Group_0_Name_18,[ 75392 152096],75392,152096,44613,50176,5563
28805,Group_0_Name_18,[ 75392 152320],75392,152320,8603,50176,41573
28889,Group_0_Name_18,[ 75616 150528],75616,150528,28277,50176,21899
28890,Group_0_Name_18,[ 75616 150752],75616,150752,50176,50176,0
28891,Group_0_Name_18,[ 75616 150976],75616,150976,50176,50176,0
28892,Group_0_Name_18,[ 75616 151200],75616,151200,50176,50176,0
28893,Group_0_Name_18,[ 75616 151424],75616,151424,50176,50176,0
28894,Group_0_Name_18,[ 75616 151648],75616,151648,50174,50176,2
28895,Group_0_Name_18,[ 75616 151872],75616,151872,32350,50176,17826
28896,Group_0_Name_18,[ 75616 152096],75616,152096,3761,50176,46415
28983,Group_0_Name_18,[ 75840 150528],75840,150528,24239,50176,25937
28984,Group_0_Name_18,[ 75840 150752],75840,150752,50176,50176,0
28985,Group_0_Name_18,[ 75840 150976],75840,150976,50176,50176,0
28986,Group_0_Name_18,[ 75840 151200],75840,151200,50176,50176,0
28987,Group_0_Name_18,[ 75840 151424],75840,151424,50176,50176,0
28988,Group_0_Name_18,[ 75840 151648],75840,151648,24326,50176,25850
29078,Group_0_Name_18,[ 76064 150528],76064,150528,21294,50176,28882
29079,Group_0_Name_18,[ 76064 150752],76064,150752,50176,50176,0
29080,Group_0_Name_18,[ 76064 150976],76064,150976,50176,50176,0
29081,Group_0_Name_18,[ 76064 151200],76064,151200,50176,50176,0
29082,Group_0_Name_18,[ 76064 151424],76064,151424,37695,50176,12481
29083,Group_0_Name_18,[ 76064 151648],76064,151648,255,50176,49921
29172,Group_0_Name_18,[ 76288 150528],76288,150528,30251,50176,19925
29173,Group_0_Name_18,[ 76288 150752],76288,150752,50176,50176,0
29174,Group_0_Name_18,[ 76288 150976],76288,150976,50176,50176,0
29175,Group_0_Name_18,[ 76288 151200],76288,151200,41205,50176,8971
29176,Group_0_Name_18,[ 76288 151424],76288,151424,2465,50176,47711
29237,Group_0_Name_36,[ 76512 144480],76512,144480,757,50176,49419
29238,Group_0_Name_36,[ 76512 144704],76512,144704,10864,50176,39312
29239,Group_0_Name_36,[ 76512 144928],76512,144928,7735,50176,42441
29264,Group_0_Name_18,[ 76512 150528],76512,150528,43876,50176,6300
29265,Group_0_Name_18,[ 76512 150752],76512,150752,50176,50176,0
29266,Group_0_Name_18,[ 76512 150976],76512,150976,50176,50176,0
29267,Group_0_Name_18,[ 76512 151200],76512,151200,14459,50176,35717
29328,Group_0_Name_36,[ 76736 144032],76736,144032,949,50176,49227
29329,Group_0_Name_36,[ 76736 144256],76736,144256,24485,50176,25691
29330,Group_0_Name_36,[ 76736 144480],76736,144480,46067,50176,4109
29331,Group_0_Name_36,[ 76736 144704],76736,144704,50176,50176,0
29332,Group_0_Name_36,[ 76736 144928],76736,144928,48929,50176,1247
29333,Group_0_Name_36,[ 76736 145152],76736,145152,23092,50176,27084
29334,Group_0_Name_36,[ 76736 145376],76736,145376,6062,50176,44114
29346,Group_0_Name_36,[ 76736 148064],76736,148064,9722,50176,40454
29347,Group_0_Name_36,[ 76736 148288],76736,148288,8250,50176,41926
29348,Group_0_Name_36,[ 76736 148512],76736,148512,13791,50176,36385
29349,Group_0_Name_36,[ 76736 148736],76736,148736,24630,50176,25546
29350,Group_0_Name_36,[ 76736 148960],76736,148960,7333,50176,42843
29356,Group_0_Name_18,[ 76736 150304],76736,150304,3879,50176,46297
29357,Group_0_Name_18,[ 76736 150528],76736,150528,49895,50176,281
29358,Group_0_Name_18,[ 76736 150752],76736,150752,50176,50176,0
29359,Group_0_Name_18,[ 76736 150976],76736,150976,37792,50176,12384
29360,Group_0_Name_18,[ 76736 151200],76736,151200,255,50176,49921
29421,Group_0_Name_36,[ 76960 144032],76960,144032,29775,50176,20401
29422,Group_0_Name_36,[ 76960 144256],76960,144256,50176,50176,0
29423,Group_0_Name_36,[ 76960 144480],76960,144480,50176,50176,0
29424,Group_0_Name_36,[ 76960 144704],76960,144704,50176,50176,0
29425,Group_0_Name_36,[ 76960 144928],76960,144928,50176,50176,0
29426,Group_0_Name_36,[ 76960 145152],76960,145152,50176,50176,0
29427,Group_0_Name_36,[ 76960 145376],76960,145376,49466,50176,710
29428,Group_0_Name_36,[ 76960 145600],76960,145600,27756,50176,22420
29429,Group_0_Name_36,[ 76960 145824],76960,145824,623,50176,49553
29433,Group_0_Name_36,[ 76960 146720],76960,146720,7539,50176,42637
29434,Group_0_Name_36,[ 76960 146944],76960,146944,505,50176,49671
29438,Group_0_Name_36,[ 76960 147840],76960,147840,129,50176,50047
29439,Group_0_Name_36,[ 76960 148064],76960,148064,45460,50176,4716
29440,Group_0_Name_36,[ 76960 148288],76960,148288,50176,50176,0
29441,Group_0_Name_36,[ 76960 148512],76960,148512,46511,50176,3665
29442,Group_0_Name_36,[ 76960 148736],76960,148736,31981,50176,18195
29443,Group_0_Name_36,[ 76960 148960],76960,148960,7253,50176,42923
29449,Group_0_Name_18,[ 76960 150304],76960,150304,20954,50176,29222
29450,Group_0_Name_18,[ 76960 150528],76960,150528,50176,50176,0
29451,Group_0_Name_18,[ 76960 150752],76960,150752,39619,50176,10557
29452,Group_0_Name_18,[ 76960 150976],76960,150976,5048,50176,45128
29515,Group_0_Name_36,[ 77184 143808],77184,143808,17235,50176,32941
29516,Group_0_Name_36,[ 77184 144032],77184,144032,45837,50176,4339
29517,Group_0_Name_36,[ 77184 144256],77184,144256,45926,50176,4250
29518,Group_0_Name_36,[ 77184 144480],77184,144480,50176,50176,0
29519,Group_0_Name_36,[ 77184 144704],77184,144704,50176,50176,0
29520,Group_0_Name_36,[ 77184 144928],77184,144928,50176,50176,0
29521,Group_0_Name_36,[ 77184 145152],77184,145152,49996,50176,180
29522,Group_0_Name_36,[ 77184 145376],77184,145376,50176,50176,0
29523,Group_0_Name_36,[ 77184 145600],77184,145600,50176,50176,0
29524,Group_0_Name_36,[ 77184 145824],77184,145824,31166,50176,19010
29525,Group_0_Name_36,[ 77184 146048],77184,146048,936,50176,49240
29527,Group_0_Name_36,[ 77184 146496],77184,146496,5208,50176,44968
29528,Group_0_Name_36,[ 77184 146720],77184,146720,49444,50176,732
29529,Group_0_Name_36,[ 77184 146944],77184,146944,37320,50176,12856
29530,Group_0_Name_36,[ 77184 147168],77184,147168,3149,50176,47027
29531,Group_0_Name_36,[ 77184 147392],77184,147392,24049,50176,26127
29532,Group_0_Name_36,[ 77184 147616],77184,147616,43834,50176,6342
29533,Group_0_Name_36,[ 77184 147840],77184,147840,35594,50176,14582
29534,Group_0_Name_36,[ 77184 148064],77184,148064,50176,50176,0
29535,Group_0_Name_36,[ 77184 148288],77184,148288,33121,50176,17055
29536,Group_0_Name_36,[ 77184 148512],77184,148512,4203,50176,45973
29544,Group_0_Name_18,[ 77184 150304],77184,150304,11390,50176,38786
29545,Group_0_Name_18,[ 77184 150528],77184,150528,19368,50176,30808
29546,Group_0_Name_18,[ 77184 150752],77184,150752,1346,50176,48830
29607,Group_0_Name_36,[ 77408 143808],77408,143808,10351,50176,39825
29608,Group_0_Name_36,[ 77408 144032],77408,144032,4723,50176,45453
29609,Group_0_Name_36,[ 77408 144256],77408,144256,4807,50176,45369
29610,Group_0_Name_36,[ 77408 144480],77408,144480,49666,50176,510
29611,Group_0_Name_36,[ 77408 144704],77408,144704,50176,50176,0
29612,Group_0_Name_36,[ 77408 144928],77408,144928,35531,50176,14645
29613,Group_0_Name_36,[ 77408 145152],77408,145152,18604,50176,31572
29614,Group_0_Name_36,[ 77408 145376],77408,145376,50176,50176,0
29615,Group_0_Name_36,[ 77408 145600],77408,145600,50176,50176,0
29616,Group_0_Name_36,[ 77408 145824],77408,145824,50176,50176,0
29617,Group_0_Name_36,[ 77408 146048],77408,146048,44120,50176,6056
29618,Group_0_Name_36,[ 77408 146272],77408,146272,25376,50176,24800
29619,Group_0_Name_36,[ 77408 146496],77408,146496,37855,50176,12321
29620,Group_0_Name_36,[ 77408 146720],77408,146720,50176,50176,0
29621,Group_0_Name_36,[ 77408 146944],77408,146944,50176,50176,0
29622,Group_0_Name_36,[ 77408 147168],77408,147168,47250,50176,2926
29623,Group_0_Name_36,[ 77408 147392],77408,147392,49557,50176,619
29624,Group_0_Name_36,[ 77408 147616],77408,147616,50176,50176,0
29625,Group_0_Name_36,[ 77408 147840],77408,147840,49397,50176,779
29626,Group_0_Name_36,[ 77408 148064],77408,148064,21367,50176,28809
29697,Group_0_Name_36,[ 77632 144480],77632,144480,6812,50176,43364
29698,Group_0_Name_36,[ 77632 144704],77632,144704,27189,50176,22987
29699,Group_0_Name_36,[ 77632 144928],77632,144928,5941,50176,44235
29700,Group_0_Name_36,[ 77632 145152],77632,145152,2247,50176,47929
29701,Group_0_Name_36,[ 77632 145376],77632,145376,21930,50176,28246
29702,Group_0_Name_36,[ 77632 145600],77632,145600,43183,50176,6993
29703,Group_0_Name_36,[ 77632 145824],77632,145824,50176,50176,0
29704,Group_0_Name_36,[ 77632 146048],77632,146048,50176,50176,0
29705,Group_0_Name_36,[ 77632 146272],77632,146272,50176,50176,0
29706,Group_0_Name_36,[ 77632 146496],77632,146496,50176,50176,0
29707,Group_0_Name_36,[ 77632 146720],77632,146720,50176,50176,0
29708,Group_0_Name_36,[ 77632 146944],77632,146944,50176,50176,0
29709,Group_0_Name_36,[ 77632 147168],77632,147168,50176,50176,0
29710,Group_0_Name_36,[ 77632 147392],77632,147392,50176,50176,0
29711,Group_0_Name_36,[ 77632 147616],77632,147616,50176,50176,0
29712,Group_0_Name_36,[ 77632 147840],77632,147840,28772,50176,21404
29791,Group_0_Name_36,[ 77856 145600],77856,145600,29616,50176,20560
29792,Group_0_Name_36,[ 77856 145824],77856,145824,50176,50176,0
