patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
36269,Group_0_NameTumor25,[114880  36672],114880,36672,25894,50176,24282
36270,Group_0_NameTumor25,[114880  36896],114880,36896,37412,50176,12764
36354,Group_0_NameTumor25,[115104  36672],115104,36672,24393,50176,25783
36355,Group_0_NameTumor25,[115104  36896],115104,36896,17006,50176,33170
36439,Group_0_NameTumor25,[115328  36672],115328,36672,27,50176,50149
36440,Group_0_NameTumor25,[115328  36896],115328,36896,2227,50176,47949
36524,Group_0_NameTumor27,[115552  36896],115552,36896,1775,50176,48401
36525,Group_0_NameTumor27,[115552  37120],115552,37120,16120,50176,34056
36526,Group_0_NameTumor27,[115552  37344],115552,37344,622,50176,49554
36608,Group_0_NameTumor26,[115776  36672],115776,36672,24403,50176,25773
36609,Group_0_NameTumor26,[115776  36896],115776,36896,3460,50176,46716
36609,Group_0_NameTumor27,[115776  36896],115776,36896,32134,50176,18042
36610,Group_0_NameTumor27,[115776  37120],115776,37120,42411,50176,7765
36611,Group_0_NameTumor27,[115776  37344],115776,37344,2207,50176,47969
36692,Group_0_NameTumor26,[116000  36672],116000,36672,15130,50176,35046
36693,Group_0_NameTumor26,[116000  36896],116000,36896,2691,50176,47485
36693,Group_0_NameTumor27,[116000  36896],116000,36896,19855,50176,30321
36694,Group_0_NameTumor27,[116000  37120],116000,37120,46314,50176,3862
36695,Group_0_NameTumor27,[116000  37344],116000,37344,4470,50176,45706
36776,Group_0_NameTumor27,[116224  36896],116224,36896,27260,50176,22916
36777,Group_0_NameTumor27,[116224  37120],116224,37120,50176,50176,0
36778,Group_0_NameTumor27,[116224  37344],116224,37344,28768,50176,21408
36858,Group_0_NameTumor27,[116448  36896],116448,36896,25954,50176,24222
36859,Group_0_NameTumor27,[116448  37120],116448,37120,50176,50176,0
36860,Group_0_NameTumor27,[116448  37344],116448,37344,42793,50176,7383
36938,Group_0_NameTumor27,[116672  36896],116672,36896,21391,50176,28785
36939,Group_0_NameTumor27,[116672  37120],116672,37120,50176,50176,0
36940,Group_0_NameTumor27,[116672  37344],116672,37344,36873,50176,13303
37016,Group_0_NameTumor27,[116896  36896],116896,36896,4428,50176,45748
37017,Group_0_NameTumor27,[116896  37120],116896,37120,23353,50176,26823
37018,Group_0_NameTumor27,[116896  37344],116896,37344,5321,50176,44855
37251,Group_0_NameTumor28,[117568  37344],117568,37344,11713,50176,38463
37252,Group_0_NameTumor28,[117568  37568],117568,37568,27614,50176,22562
37328,Group_0_NameTumor28,[117792  37344],117792,37344,673,50176,49503
37329,Group_0_NameTumor28,[117792  37568],117792,37568,6110,50176,44066
38013,Group_0_NameTumor29,[119808  38016],119808,38016,12958,50176,37218
38014,Group_0_NameTumor29,[119808  38240],119808,38240,3075,50176,47101
38088,Group_0_NameTumor29,[120032  37568],120032,37568,8368,50176,41808
38089,Group_0_NameTumor29,[120032  37792],120032,37792,42957,50176,7219
38090,Group_0_NameTumor29,[120032  38016],120032,38016,49918,50176,258
38091,Group_0_NameTumor29,[120032  38240],120032,38240,30173,50176,20003
38164,Group_0_NameTumor29,[120256  37568],120256,37568,19785,50176,30391
38165,Group_0_NameTumor29,[120256  37792],120256,37792,50176,50176,0
38166,Group_0_NameTumor29,[120256  38016],120256,38016,50176,50176,0
38167,Group_0_NameTumor29,[120256  38240],120256,38240,34114,50176,16062
38237,Group_0_NameTumor29,[120480  37568],120480,37568,15121,50176,35055
38238,Group_0_NameTumor29,[120480  37792],120480,37792,50176,50176,0
38239,Group_0_NameTumor29,[120480  38016],120480,38016,50176,50176,0
38240,Group_0_NameTumor29,[120480  38240],120480,38240,19630,50176,30546
38311,Group_0_NameTumor29,[120704  37568],120704,37568,338,50176,49838
38312,Group_0_NameTumor29,[120704  37792],120704,37792,33351,50176,16825
38313,Group_0_NameTumor29,[120704  38016],120704,38016,50176,50176,0
38314,Group_0_NameTumor29,[120704  38240],120704,38240,14347,50176,35829
38387,Group_0_NameTumor29,[120928  38016],120928,38016,39935,50176,10241
38388,Group_0_NameTumor29,[120928  38240],120928,38240,29750,50176,20426
38460,Group_0_NameTumor29,[121152  38016],121152,38016,4748,50176,45428
38461,Group_0_NameTumor29,[121152  38240],121152,38240,22528,50176,27648
38462,Group_0_NameTumor29,[121152  38464],121152,38464,8790,50176,41386
38534,Group_0_NameTumor29,[121376  38240],121376,38240,8347,50176,41829
38535,Group_0_NameTumor29,[121376  38464],121376,38464,45259,50176,4917
38536,Group_0_NameTumor29,[121376  38688],121376,38688,2846,50176,47330
38608,Group_0_NameTumor29,[121600  38464],121600,38464,36184,50176,13992
38609,Group_0_NameTumor29,[121600  38688],121600,38688,3909,50176,46267
38762,Group_0_NameTumor30,[122048  38464],122048,38464,7845,50176,42331
38763,Group_0_NameTumor30,[122048  38688],122048,38688,23861,50176,26315
38764,Group_0_NameTumor30,[122048  38912],122048,38912,18834,50176,31342
38841,Group_0_NameTumor30,[122272  38464],122272,38464,6080,50176,44096
38842,Group_0_NameTumor30,[122272  38688],122272,38688,37084,50176,13092
38843,Group_0_NameTumor30,[122272  38912],122272,38912,15188,50176,34988
38920,Group_0_NameTumor30,[122496  38688],122496,38688,20982,50176,29194
38921,Group_0_NameTumor30,[122496  38912],122496,38912,48100,50176,2076
38922,Group_0_NameTumor30,[122496  39136],122496,39136,20849,50176,29327
38998,Group_0_NameTumor30,[122720  38688],122720,38688,8730,50176,41446
38999,Group_0_NameTumor30,[122720  38912],122720,38912,50176,50176,0
39000,Group_0_NameTumor30,[122720  39136],122720,39136,46530,50176,3646
39001,Group_0_NameTumor30,[122720  39360],122720,39360,7745,50176,42431
39077,Group_0_NameTumor30,[122944  38688],122944,38688,14598,50176,35578
39078,Group_0_NameTumor30,[122944  38912],122944,38912,50176,50176,0
39079,Group_0_NameTumor30,[122944  39136],122944,39136,50172,50176,4
39080,Group_0_NameTumor30,[122944  39360],122944,39360,5715,50176,44461
39155,Group_0_NameTumor30,[123168  38688],123168,38688,19358,50176,30818
39156,Group_0_NameTumor30,[123168  38912],123168,38912,50176,50176,0
39157,Group_0_NameTumor30,[123168  39136],123168,39136,49657,50176,519
39158,Group_0_NameTumor30,[123168  39360],123168,39360,47843,50176,2333
39159,Group_0_NameTumor30,[123168  39584],123168,39584,7395,50176,42781
39234,Group_0_NameTumor30,[123392  38688],123392,38688,2777,50176,47399
39235,Group_0_NameTumor30,[123392  38912],123392,38912,47942,50176,2234
39236,Group_0_NameTumor30,[123392  39136],123392,39136,49969,50176,207
39237,Group_0_NameTumor30,[123392  39360],123392,39360,10813,50176,39363
39308,Group_0_NameTumor30,[123616  38688],123616,38688,331,50176,49845
39309,Group_0_NameTumor30,[123616  38912],123616,38912,44440,50176,5736
39310,Group_0_NameTumor30,[123616  39136],123616,39136,37941,50176,12235
39311,Group_0_NameTumor30,[123616  39360],123616,39360,14111,50176,36065
39380,Group_0_NameTumor30,[123840  38912],123840,38912,18963,50176,31213
39381,Group_0_NameTumor30,[123840  39136],123840,39136,39422,50176,10754
39447,Group_0_NameTumor30,[124064  38912],124064,38912,1996,50176,48180
39448,Group_0_NameTumor30,[124064  39136],124064,39136,26092,50176,24084
39449,Group_0_NameTumor30,[124064  39360],124064,39360,15,50176,50161
39515,Group_0_NameTumor30,[124288  39136],124288,39136,28235,50176,21941
39516,Group_0_NameTumor30,[124288  39360],124288,39360,23682,50176,26494
39582,Group_0_NameTumor30,[124512  39136],124512,39136,32623,50176,17553
39583,Group_0_NameTumor30,[124512  39360],124512,39360,49582,50176,594
39584,Group_0_NameTumor30,[124512  39584],124512,39584,22279,50176,27897
39651,Group_0_NameTumor30,[124736  39136],124736,39136,18596,50176,31580
39652,Group_0_NameTumor30,[124736  39360],124736,39360,50176,50176,0
39653,Group_0_NameTumor30,[124736  39584],124736,39584,38104,50176,12072
39719,Group_0_NameTumor30,[124960  39136],124960,39136,21,50176,50155
39720,Group_0_NameTumor30,[124960  39360],124960,39360,17549,50176,32627
39721,Group_0_NameTumor30,[124960  39584],124960,39584,10291,50176,39885
44461,Group_0_NameTumor10,[18848 35584],18848,35584,27013,50176,23163
44462,Group_0_NameTumor10,[18848 35808],18848,35808,26149,50176,24027
44544,Group_0_NameTumor10,[19072 35360],19072,35360,3777,50176,46399
44545,Group_0_NameTumor10,[19072 35584],19072,35584,49968,50176,208
44546,Group_0_NameTumor10,[19072 35808],19072,35808,49926,50176,250
44547,Group_0_NameTumor10,[19072 36032],19072,36032,28292,50176,21884
44548,Group_0_NameTumor10,[19072 36256],19072,36256,1768,50176,48408
44629,Group_0_NameTumor10,[19296 35360],19296,35360,4324,50176,45852
44630,Group_0_NameTumor10,[19296 35584],19296,35584,50176,50176,0
44631,Group_0_NameTumor10,[19296 35808],19296,35808,50176,50176,0
44632,Group_0_NameTumor10,[19296 36032],19296,36032,50176,50176,0
44633,Group_0_NameTumor10,[19296 36256],19296,36256,29342,50176,20834
44636,Group_0_NameTumor10,[19296 36928],19296,36928,2,50176,50174
44637,Group_0_NameTumor10,[19296 37152],19296,37152,1186,50176,48990
44713,Group_0_NameTumor10,[19520 35360],19520,35360,432,50176,49744
44714,Group_0_NameTumor10,[19520 35584],19520,35584,44696,50176,5480
44715,Group_0_NameTumor10,[19520 35808],19520,35808,50176,50176,0
44716,Group_0_NameTumor10,[19520 36032],19520,36032,50176,50176,0
44717,Group_0_NameTumor10,[19520 36256],19520,36256,50047,50176,129
44718,Group_0_NameTumor10,[19520 36480],19520,36480,12428,50176,37748
44719,Group_0_NameTumor10,[19520 36704],19520,36704,161,50176,50015
44720,Group_0_NameTumor10,[19520 36928],19520,36928,18700,50176,31476
44721,Group_0_NameTumor10,[19520 37152],19520,37152,34536,50176,15640
44722,Group_0_NameTumor10,[19520 37376],19520,37376,13727,50176,36449
44796,Group_0_NameTumor10,[19744 35360],19744,35360,6526,50176,43650
44797,Group_0_NameTumor10,[19744 35584],19744,35584,14561,50176,35615
44798,Group_0_NameTumor10,[19744 35808],19744,35808,49972,50176,204
44799,Group_0_NameTumor10,[19744 36032],19744,36032,50176,50176,0
44800,Group_0_NameTumor10,[19744 36256],19744,36256,50176,50176,0
44801,Group_0_NameTumor10,[19744 36480],19744,36480,22962,50176,27214
44802,Group_0_NameTumor10,[19744 36704],19744,36704,22856,50176,27320
44803,Group_0_NameTumor10,[19744 36928],19744,36928,50176,50176,0
44804,Group_0_NameTumor10,[19744 37152],19744,37152,50146,50176,30
44805,Group_0_NameTumor10,[19744 37376],19744,37376,46758,50176,3418
44806,Group_0_NameTumor10,[19744 37600],19744,37600,7860,50176,42316
44879,Group_0_NameTumor10,[19968 35360],19968,35360,27194,50176,22982
44880,Group_0_NameTumor10,[19968 35584],19968,35584,17747,50176,32429
44881,Group_0_NameTumor10,[19968 35808],19968,35808,30807,50176,19369
44882,Group_0_NameTumor10,[19968 36032],19968,36032,50176,50176,0
44883,Group_0_NameTumor10,[19968 36256],19968,36256,50176,50176,0
44884,Group_0_NameTumor10,[19968 36480],19968,36480,13899,50176,36277
44885,Group_0_NameTumor10,[19968 36704],19968,36704,38501,50176,11675
44886,Group_0_NameTumor10,[19968 36928],19968,36928,50176,50176,0
44887,Group_0_NameTumor10,[19968 37152],19968,37152,50176,50176,0
44888,Group_0_NameTumor10,[19968 37376],19968,37376,50176,50176,0
44889,Group_0_NameTumor10,[19968 37600],19968,37600,41164,50176,9012
44961,Group_0_NameTumor10,[20192 35360],20192,35360,23266,50176,26910
44962,Group_0_NameTumor10,[20192 35584],20192,35584,49712,50176,464
44963,Group_0_NameTumor10,[20192 35808],20192,35808,14666,50176,35510
44964,Group_0_NameTumor10,[20192 36032],20192,36032,49203,50176,973
44965,Group_0_NameTumor10,[20192 36256],20192,36256,40946,50176,9230
44966,Group_0_NameTumor10,[20192 36480],20192,36480,8384,50176,41792
44967,Group_0_NameTumor10,[20192 36704],20192,36704,49836,50176,340
44968,Group_0_NameTumor10,[20192 36928],20192,36928,50176,50176,0
44969,Group_0_NameTumor10,[20192 37152],20192,37152,50176,50176,0
44970,Group_0_NameTumor10,[20192 37376],20192,37376,50176,50176,0
44971,Group_0_NameTumor10,[20192 37600],20192,37600,42817,50176,7359
44974,Group_0_NameTumor10,[20192 38272],20192,38272,3268,50176,46908
44975,Group_0_NameTumor10,[20192 38496],20192,38496,14162,50176,36014
44976,Group_0_NameTumor10,[20192 38720],20192,38720,5878,50176,44298
45043,Group_0_NameTumor10,[20416 35360],20416,35360,538,50176,49638
45044,Group_0_NameTumor10,[20416 35584],20416,35584,42726,50176,7450
45045,Group_0_NameTumor10,[20416 35808],20416,35808,41220,50176,8956
45046,Group_0_NameTumor10,[20416 36032],20416,36032,50176,50176,0
45047,Group_0_NameTumor10,[20416 36256],20416,36256,49506,50176,670
45048,Group_0_NameTumor10,[20416 36480],20416,36480,19206,50176,30970
45049,Group_0_NameTumor10,[20416 36704],20416,36704,50176,50176,0
45050,Group_0_NameTumor10,[20416 36928],20416,36928,50176,50176,0
45051,Group_0_NameTumor10,[20416 37152],20416,37152,50176,50176,0
45052,Group_0_NameTumor10,[20416 37376],20416,37376,50176,50176,0
45053,Group_0_NameTumor10,[20416 37600],20416,37600,39782,50176,10394
45054,Group_0_NameTumor10,[20416 37824],20416,37824,25921,50176,24255
45055,Group_0_NameTumor10,[20416 38048],20416,38048,17608,50176,32568
45056,Group_0_NameTumor10,[20416 38272],20416,38272,47181,50176,2995
45057,Group_0_NameTumor10,[20416 38496],20416,38496,50176,50176,0
45058,Group_0_NameTumor10,[20416 38720],20416,38720,48233,50176,1943
45059,Group_0_NameTumor10,[20416 38944],20416,38944,5986,50176,44190
45125,Group_0_NameTumor10,[20640 35584],20640,35584,39955,50176,10221
45126,Group_0_NameTumor10,[20640 35808],20640,35808,50176,50176,0
45127,Group_0_NameTumor10,[20640 36032],20640,36032,50176,50176,0
45128,Group_0_NameTumor10,[20640 36256],20640,36256,50176,50176,0
45129,Group_0_NameTumor10,[20640 36480],20640,36480,30517,50176,19659
45130,Group_0_NameTumor10,[20640 36704],20640,36704,50176,50176,0
45131,Group_0_NameTumor10,[20640 36928],20640,36928,50176,50176,0
45132,Group_0_NameTumor10,[20640 37152],20640,37152,50176,50176,0
45133,Group_0_NameTumor10,[20640 37376],20640,37376,50176,50176,0
45134,Group_0_NameTumor10,[20640 37600],20640,37600,50176,50176,0
45135,Group_0_NameTumor10,[20640 37824],20640,37824,50176,50176,0
45136,Group_0_NameTumor10,[20640 38048],20640,38048,49655,50176,521
45137,Group_0_NameTumor10,[20640 38272],20640,38272,50176,50176,0
45138,Group_0_NameTumor10,[20640 38496],20640,38496,50176,50176,0
45139,Group_0_NameTumor10,[20640 38720],20640,38720,50176,50176,0
45140,Group_0_NameTumor10,[20640 38944],20640,38944,24345,50176,25831
45206,Group_0_NameTumor10,[20864 35584],20864,35584,27581,50176,22595
45207,Group_0_NameTumor10,[20864 35808],20864,35808,40235,50176,9941
45208,Group_0_NameTumor10,[20864 36032],20864,36032,40178,50176,9998
45209,Group_0_NameTumor10,[20864 36256],20864,36256,30649,50176,19527
45210,Group_0_NameTumor10,[20864 36480],20864,36480,50176,50176,0
45211,Group_0_NameTumor10,[20864 36704],20864,36704,50176,50176,0
45212,Group_0_NameTumor10,[20864 36928],20864,36928,50176,50176,0
45213,Group_0_NameTumor10,[20864 37152],20864,37152,50176,50176,0
45214,Group_0_NameTumor10,[20864 37376],20864,37376,50176,50176,0
45215,Group_0_NameTumor10,[20864 37600],20864,37600,50176,50176,0
45216,Group_0_NameTumor10,[20864 37824],20864,37824,50176,50176,0
45217,Group_0_NameTumor10,[20864 38048],20864,38048,50176,50176,0
45218,Group_0_NameTumor10,[20864 38272],20864,38272,50176,50176,0
45219,Group_0_NameTumor10,[20864 38496],20864,38496,50176,50176,0
45220,Group_0_NameTumor10,[20864 38720],20864,38720,46301,50176,3875
45221,Group_0_NameTumor10,[20864 38944],20864,38944,11043,50176,39133
45288,Group_0_NameTumor10,[21088 35584],21088,35584,2507,50176,47669
45289,Group_0_NameTumor10,[21088 35808],21088,35808,162,50176,50014
45291,Group_0_NameTumor10,[21088 36256],21088,36256,1827,50176,48349
45292,Group_0_NameTumor10,[21088 36480],21088,36480,27390,50176,22786
45293,Group_0_NameTumor10,[21088 36704],21088,36704,40971,50176,9205
45294,Group_0_NameTumor10,[21088 36928],21088,36928,48584,50176,1592
45295,Group_0_NameTumor10,[21088 37152],21088,37152,50176,50176,0
45296,Group_0_NameTumor10,[21088 37376],21088,37376,50176,50176,0
45297,Group_0_NameTumor10,[21088 37600],21088,37600,50176,50176,0
45298,Group_0_NameTumor10,[21088 37824],21088,37824,50176,50176,0
45299,Group_0_NameTumor10,[21088 38048],21088,38048,47337,50176,2839
45300,Group_0_NameTumor10,[21088 38272],21088,38272,34457,50176,15719
45301,Group_0_NameTumor10,[21088 38496],21088,38496,47407,50176,2769
45302,Group_0_NameTumor10,[21088 38720],21088,38720,13838,50176,36338
45372,Group_0_NameTumor11,[21312 36032],21312,36032,5861,50176,44315
45373,Group_0_NameTumor11,[21312 36256],21312,36256,26532,50176,23644
45374,Group_0_NameTumor11,[21312 36480],21312,36480,29864,50176,20312
45375,Group_0_NameTumor11,[21312 36704],21312,36704,16036,50176,34140
45376,Group_0_NameTumor10,[21312 36928],21312,36928,905,50176,49271
45376,Group_0_NameTumor11,[21312 36928],21312,36928,1711,50176,48465
45377,Group_0_NameTumor10,[21312 37152],21312,37152,7900,50176,42276
45378,Group_0_NameTumor10,[21312 37376],21312,37376,28591,50176,21585
45379,Group_0_NameTumor10,[21312 37600],21312,37600,45336,50176,4840
45380,Group_0_NameTumor10,[21312 37824],21312,37824,50176,50176,0
45381,Group_0_NameTumor10,[21312 38048],21312,38048,29635,50176,20541
45452,Group_0_NameTumor11,[21536 35584],21536,35584,25882,50176,24294
45453,Group_0_NameTumor11,[21536 35808],21536,35808,28008,50176,22168
45454,Group_0_NameTumor11,[21536 36032],21536,36032,39347,50176,10829
45455,Group_0_NameTumor11,[21536 36256],21536,36256,50176,50176,0
45456,Group_0_NameTumor11,[21536 36480],21536,36480,50176,50176,0
45457,Group_0_NameTumor11,[21536 36704],21536,36704,50176,50176,0
45458,Group_0_NameTumor11,[21536 36928],21536,36928,28587,50176,21589
45461,Group_0_NameTumor10,[21536 37600],21536,37600,45,50176,50131
45462,Group_0_NameTumor10,[21536 37824],21536,37824,5675,50176,44501
45463,Group_0_NameTumor10,[21536 38048],21536,38048,784,50176,49392
45540,Group_0_NameTumor11,[21760 35360],21760,35360,17,50176,50159
45541,Group_0_NameTumor11,[21760 35584],21760,35584,49137,50176,1039
45542,Group_0_NameTumor11,[21760 35808],21760,35808,48257,50176,1919
45543,Group_0_NameTumor11,[21760 36032],21760,36032,50176,50176,0
45544,Group_0_NameTumor11,[21760 36256],21760,36256,50176,50176,0
45545,Group_0_NameTumor11,[21760 36480],21760,36480,48192,50176,1984
45546,Group_0_NameTumor11,[21760 36704],21760,36704,49649,50176,527
45547,Group_0_NameTumor11,[21760 36928],21760,36928,33938,50176,16238
45630,Group_0_NameTumor11,[21984 35360],21984,35360,3769,50176,46407
45631,Group_0_NameTumor11,[21984 35584],21984,35584,49850,50176,326
45632,Group_0_NameTumor11,[21984 35808],21984,35808,50176,50176,0
45633,Group_0_NameTumor11,[21984 36032],21984,36032,50176,50176,0
45634,Group_0_NameTumor11,[21984 36256],21984,36256,40263,50176,9913
45635,Group_0_NameTumor11,[21984 36480],21984,36480,567,50176,49609
45636,Group_0_NameTumor11,[21984 36704],21984,36704,7610,50176,42566
45637,Group_0_NameTumor11,[21984 36928],21984,36928,9064,50176,41112
45717,Group_0_NameTumor11,[22208 35360],22208,35360,35735,50176,14441
45718,Group_0_NameTumor11,[22208 35584],22208,35584,50176,50176,0
45719,Group_0_NameTumor11,[22208 35808],22208,35808,50176,50176,0
45720,Group_0_NameTumor11,[22208 36032],22208,36032,50176,50176,0
45721,Group_0_NameTumor11,[22208 36256],22208,36256,36254,50176,13922
45801,Group_0_NameTumor11,[22432 35360],22432,35360,19856,50176,30320
45802,Group_0_NameTumor11,[22432 35584],22432,35584,49976,50176,200
45803,Group_0_NameTumor11,[22432 35808],22432,35808,50176,50176,0
45804,Group_0_NameTumor11,[22432 36032],22432,36032,50176,50176,0
45805,Group_0_NameTumor11,[22432 36256],22432,36256,48355,50176,1821
45806,Group_0_NameTumor11,[22432 36480],22432,36480,3489,50176,46687
45886,Group_0_NameTumor11,[22656 35360],22656,35360,884,50176,49292
45887,Group_0_NameTumor11,[22656 35584],22656,35584,48460,50176,1716
45888,Group_0_NameTumor11,[22656 35808],22656,35808,50176,50176,0
45889,Group_0_NameTumor11,[22656 36032],22656,36032,50176,50176,0
45890,Group_0_NameTumor11,[22656 36256],22656,36256,50176,50176,0
45891,Group_0_NameTumor11,[22656 36480],22656,36480,23008,50176,27168
45975,Group_0_NameTumor11,[22880 35584],22880,35584,28428,50176,21748
45976,Group_0_NameTumor11,[22880 35808],22880,35808,50176,50176,0
45977,Group_0_NameTumor11,[22880 36032],22880,36032,50176,50176,0
45978,Group_0_NameTumor11,[22880 36256],22880,36256,50176,50176,0
45979,Group_0_NameTumor11,[22880 36480],22880,36480,49120,50176,1056
45980,Group_0_NameTumor11,[22880 36704],22880,36704,23637,50176,26539
46063,Group_0_NameTumor11,[23104 35584],23104,35584,3341,50176,46835
46064,Group_0_NameTumor11,[23104 35808],23104,35808,49226,50176,950
46065,Group_0_NameTumor11,[23104 36032],23104,36032,50176,50176,0
46066,Group_0_NameTumor11,[23104 36256],23104,36256,50176,50176,0
46067,Group_0_NameTumor11,[23104 36480],23104,36480,50176,50176,0
46068,Group_0_NameTumor11,[23104 36704],23104,36704,50105,50176,71
46069,Group_0_NameTumor11,[23104 36928],23104,36928,9329,50176,40847
46150,Group_0_NameTumor11,[23328 35584],23328,35584,14937,50176,35239
46151,Group_0_NameTumor11,[23328 35808],23328,35808,45688,50176,4488
46152,Group_0_NameTumor11,[23328 36032],23328,36032,50176,50176,0
46153,Group_0_NameTumor11,[23328 36256],23328,36256,50176,50176,0
46154,Group_0_NameTumor11,[23328 36480],23328,36480,50176,50176,0
46155,Group_0_NameTumor11,[23328 36704],23328,36704,50176,50176,0
46156,Group_0_NameTumor11,[23328 36928],23328,36928,10474,50176,39702
46237,Group_0_NameTumor11,[23552 35584],23552,35584,36813,50176,13363
46238,Group_0_NameTumor11,[23552 35808],23552,35808,50176,50176,0
46239,Group_0_NameTumor11,[23552 36032],23552,36032,50176,50176,0
46240,Group_0_NameTumor11,[23552 36256],23552,36256,45241,50176,4935
46241,Group_0_NameTumor11,[23552 36480],23552,36480,37325,50176,12851
46242,Group_0_NameTumor11,[23552 36704],23552,36704,30534,50176,19642
46243,Group_0_NameTumor11,[23552 36928],23552,36928,100,50176,50076
46324,Group_0_NameTumor11,[23776 35584],23776,35584,18616,50176,31560
46325,Group_0_NameTumor11,[23776 35808],23776,35808,49962,50176,214
46326,Group_0_NameTumor11,[23776 36032],23776,36032,50176,50176,0
46327,Group_0_NameTumor11,[23776 36256],23776,36256,47303,50176,2873
46328,Group_0_NameTumor11,[23776 36480],23776,36480,7165,50176,43011
46329,Group_0_NameTumor11,[23776 36704],23776,36704,5840,50176,44336
46411,Group_0_NameTumor11,[24000 35808],24000,35808,28564,50176,21612
46412,Group_0_NameTumor11,[24000 36032],24000,36032,50176,50176,0
46413,Group_0_NameTumor11,[24000 36256],24000,36256,24770,50176,25406
46498,Group_0_NameTumor11,[24224 35808],24224,35808,892,50176,49284
46498,Group_0_NameTumor12,[24224 35808],24224,35808,13650,50176,36526
46499,Group_0_NameTumor11,[24224 36032],24224,36032,28762,50176,21414
46500,Group_0_NameTumor11,[24224 36256],24224,36256,2413,50176,47763
47696,Group_0_NameTumor13,[27360 36032],27360,36032,3329,50176,46847
47697,Group_0_NameTumor13,[27360 36256],27360,36256,37918,50176,12258
47698,Group_0_NameTumor13,[27360 36480],27360,36480,35559,50176,14617
47699,Group_0_NameTumor13,[27360 36704],27360,36704,603,50176,49573
47780,Group_0_NameTumor13,[27584 36032],27584,36032,2149,50176,48027
47781,Group_0_NameTumor13,[27584 36256],27584,36256,40785,50176,9391
47782,Group_0_NameTumor13,[27584 36480],27584,36480,46824,50176,3352
47783,Group_0_NameTumor13,[27584 36704],27584,36704,24487,50176,25689
47784,Group_0_NameTumor13,[27584 36928],27584,36928,262,50176,49914
47866,Group_0_NameTumor13,[27808 36480],27808,36480,1531,50176,48645
47867,Group_0_NameTumor13,[27808 36704],27808,36704,46391,50176,3785
47868,Group_0_NameTumor13,[27808 36928],27808,36928,19101,50176,31075
47951,Group_0_NameTumor13,[28032 36704],28032,36704,39601,50176,10575
47952,Group_0_NameTumor13,[28032 36928],28032,36928,36041,50176,14135
48036,Group_0_NameTumor13,[28256 36704],28256,36704,28402,50176,21774
48037,Group_0_NameTumor13,[28256 36928],28256,36928,19515,50176,30661
48121,Group_0_NameTumor13,[28480 36704],28480,36704,3573,50176,46603
48122,Group_0_NameTumor13,[28480 36928],28480,36928,1170,50176,49006
48210,Group_0_NameTumor14,[28704 36928],28704,36928,14244,50176,35932
48211,Group_0_NameTumor14,[28704 37152],28704,37152,32076,50176,18100
48212,Group_0_NameTumor14,[28704 37376],28704,37376,7506,50176,42670
48296,Group_0_NameTumor14,[28928 36480],28928,36480,821,50176,49355
48297,Group_0_NameTumor14,[28928 36704],28928,36704,42856,50176,7320
48298,Group_0_NameTumor14,[28928 36928],28928,36928,43721,50176,6455
48299,Group_0_NameTumor14,[28928 37152],28928,37152,49100,50176,1076
48300,Group_0_NameTumor14,[28928 37376],28928,37376,4562,50176,45614
48383,Group_0_NameTumor14,[29152 36704],29152,36704,13462,50176,36714
48384,Group_0_NameTumor14,[29152 36928],29152,36928,18141,50176,32035
48385,Group_0_NameTumor14,[29152 37152],29152,37152,45575,50176,4601
48386,Group_0_NameTumor14,[29152 37376],29152,37376,16686,50176,33490
48467,Group_0_NameTumor14,[29376 36928],29376,36928,24724,50176,25452
48468,Group_0_NameTumor14,[29376 37152],29376,37152,50176,50176,0
48469,Group_0_NameTumor14,[29376 37376],29376,37376,47919,50176,2257
48470,Group_0_NameTumor14,[29376 37600],29376,37600,222,50176,49954
48549,Group_0_NameTumor14,[29600 36928],29600,36928,19248,50176,30928
48550,Group_0_NameTumor14,[29600 37152],29600,37152,50176,50176,0
48551,Group_0_NameTumor14,[29600 37376],29600,37376,49996,50176,180
48552,Group_0_NameTumor14,[29600 37600],29600,37600,294,50176,49882
48630,Group_0_NameTumor14,[29824 36928],29824,36928,19165,50176,31011
48631,Group_0_NameTumor14,[29824 37152],29824,37152,50176,50176,0
48632,Group_0_NameTumor14,[29824 37376],29824,37376,41735,50176,8441
48710,Group_0_NameTumor14,[30048 36928],30048,36928,1154,50176,49022
48711,Group_0_NameTumor14,[30048 37152],30048,37152,13477,50176,36699
48712,Group_0_NameTumor14,[30048 37376],30048,37376,2457,50176,47719
48870,Group_0_NameTumor15,[30496 37376],30496,37376,73,50176,50103
48871,Group_0_NameTumor15,[30496 37600],30496,37600,3951,50176,46225
48948,Group_0_NameTumor15,[30720 37376],30720,37376,6457,50176,43719
48949,Group_0_NameTumor15,[30720 37600],30720,37600,44933,50176,5243
48950,Group_0_NameTumor15,[30720 37824],30720,37824,1183,50176,48993
49027,Group_0_NameTumor15,[30944 37600],30944,37600,338,50176,49838
49718,Group_0_NameTumor16,[32960 37824],32960,37824,8273,50176,41903
49719,Group_0_NameTumor16,[32960 38048],32960,38048,22180,50176,27996
49720,Group_0_NameTumor16,[32960 38272],32960,38272,34533,50176,15643
49721,Group_0_NameTumor16,[32960 38496],32960,38496,1010,50176,49166
