patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14136,Group_0_NameAnnotation 0,[68608 33856],68608,33856,65536,65536,0
14137,Group_0_NameAnnotation 0,[68608 34112],68608,34112,65536,65536,0
14138,Group_0_NameAnnotation 0,[68608 34368],68608,34368,65536,65536,0
14139,Group_0_NameAnnotation 0,[68608 34624],68608,34624,65536,65536,0
14140,Group_0_NameAnnotation 0,[68608 34880],68608,34880,65536,65536,0
14141,Group_0_NameAnnotation 0,[68608 35136],68608,35136,65536,65536,0
14142,Group_0_NameAnnotation 0,[68608 35392],68608,35392,65536,65536,0
14143,Group_0_NameAnnotation 0,[68608 35648],68608,35648,65536,65536,0
14144,Group_0_NameAnnotation 0,[68608 35904],68608,35904,65536,65536,0
14145,Group_0_NameAnnotation 0,[68608 36160],68608,36160,65536,65536,0
14146,Group_0_NameAnnotation 0,[68608 36416],68608,36416,65536,65536,0
14147,Group_0_NameAnnotation 0,[68608 36672],68608,36672,65536,65536,0
14148,Group_0_NameAnnotation 0,[68608 36928],68608,36928,65536,65536,0
14149,Group_0_NameAnnotation 0,[68608 37184],68608,37184,65536,65536,0
14150,Group_0_NameAnnotation 0,[68608 37440],68608,37440,65536,65536,0
14151,Group_0_NameAnnotation 0,[68608 37696],68608,37696,65536,65536,0
14152,Group_0_NameAnnotation 0,[68608 37952],68608,37952,65536,65536,0
14153,Group_0_NameAnnotation 0,[68608 38208],68608,38208,65536,65536,0
14154,Group_0_NameAnnotation 0,[68608 38464],68608,38464,65536,65536,0
14155,Group_0_NameAnnotation 0,[68608 38720],68608,38720,65536,65536,0
14156,Group_0_NameAnnotation 0,[68608 38976],68608,38976,65536,65536,0
14157,Group_0_NameAnnotation 0,[68608 39232],68608,39232,65536,65536,0
14158,Group_0_NameAnnotation 0,[68608 39488],68608,39488,65536,65536,0
14159,Group_0_NameAnnotation 0,[68608 39744],68608,39744,65536,65536,0
14160,Group_0_NameAnnotation 0,[68608 40000],68608,40000,65536,65536,0
14161,Group_0_NameAnnotation 0,[68608 40256],68608,40256,65536,65536,0
14162,Group_0_NameAnnotation 0,[68608 40512],68608,40512,65536,65536,0
14163,Group_0_NameAnnotation 0,[68608 40768],68608,40768,65536,65536,0
14164,Group_0_NameAnnotation 0,[68608 41024],68608,41024,65536,65536,0
14165,Group_0_NameAnnotation 0,[68608 41280],68608,41280,58654,65536,6882
14166,Group_0_NameAnnotation 0,[68608 41536],68608,41536,25858,65536,39678
14167,Group_0_NameAnnotation 0,[68608 41792],68608,41792,1303,65536,64233
14205,Group_0_NameAnnotation 0,[68864 33344],68864,33344,18259,65536,47277
14206,Group_0_NameAnnotation 0,[68864 33600],68864,33600,65536,65536,0
14207,Group_0_NameAnnotation 0,[68864 33856],68864,33856,65536,65536,0
14208,Group_0_NameAnnotation 0,[68864 34112],68864,34112,65536,65536,0
14209,Group_0_NameAnnotation 0,[68864 34368],68864,34368,65536,65536,0
14210,Group_0_NameAnnotation 0,[68864 34624],68864,34624,65536,65536,0
14211,Group_0_NameAnnotation 0,[68864 34880],68864,34880,65536,65536,0
14212,Group_0_NameAnnotation 0,[68864 35136],68864,35136,65536,65536,0
14213,Group_0_NameAnnotation 0,[68864 35392],68864,35392,65536,65536,0
14214,Group_0_NameAnnotation 0,[68864 35648],68864,35648,65536,65536,0
14215,Group_0_NameAnnotation 0,[68864 35904],68864,35904,65536,65536,0
14216,Group_0_NameAnnotation 0,[68864 36160],68864,36160,65536,65536,0
14217,Group_0_NameAnnotation 0,[68864 36416],68864,36416,65536,65536,0
14218,Group_0_NameAnnotation 0,[68864 36672],68864,36672,65536,65536,0
14219,Group_0_NameAnnotation 0,[68864 36928],68864,36928,65536,65536,0
14220,Group_0_NameAnnotation 0,[68864 37184],68864,37184,65536,65536,0
14221,Group_0_NameAnnotation 0,[68864 37440],68864,37440,65536,65536,0
14222,Group_0_NameAnnotation 0,[68864 37696],68864,37696,65536,65536,0
14223,Group_0_NameAnnotation 0,[68864 37952],68864,37952,65536,65536,0
14224,Group_0_NameAnnotation 0,[68864 38208],68864,38208,65536,65536,0
14225,Group_0_NameAnnotation 0,[68864 38464],68864,38464,65536,65536,0
14226,Group_0_NameAnnotation 0,[68864 38720],68864,38720,65536,65536,0
14227,Group_0_NameAnnotation 0,[68864 38976],68864,38976,65536,65536,0
14228,Group_0_NameAnnotation 0,[68864 39232],68864,39232,65536,65536,0
14229,Group_0_NameAnnotation 0,[68864 39488],68864,39488,65536,65536,0
14230,Group_0_NameAnnotation 0,[68864 39744],68864,39744,65536,65536,0
14231,Group_0_NameAnnotation 0,[68864 40000],68864,40000,65536,65536,0
14232,Group_0_NameAnnotation 0,[68864 40256],68864,40256,65536,65536,0
14233,Group_0_NameAnnotation 0,[68864 40512],68864,40512,65536,65536,0
14234,Group_0_NameAnnotation 0,[68864 40768],68864,40768,50662,65536,14874
14235,Group_0_NameAnnotation 0,[68864 41024],68864,41024,20215,65536,45321
14236,Group_0_NameAnnotation 0,[68864 41280],68864,41280,1458,65536,64078
14275,Group_0_NameAnnotation 0,[69120 33344],69120,33344,2880,65536,62656
14276,Group_0_NameAnnotation 0,[69120 33600],69120,33600,61244,65536,4292
14277,Group_0_NameAnnotation 0,[69120 33856],69120,33856,65536,65536,0
14278,Group_0_NameAnnotation 0,[69120 34112],69120,34112,65536,65536,0
14279,Group_0_NameAnnotation 0,[69120 34368],69120,34368,65536,65536,0
14280,Group_0_NameAnnotation 0,[69120 34624],69120,34624,65536,65536,0
14281,Group_0_NameAnnotation 0,[69120 34880],69120,34880,65536,65536,0
14282,Group_0_NameAnnotation 0,[69120 35136],69120,35136,65536,65536,0
14283,Group_0_NameAnnotation 0,[69120 35392],69120,35392,65536,65536,0
14284,Group_0_NameAnnotation 0,[69120 35648],69120,35648,65536,65536,0
14285,Group_0_NameAnnotation 0,[69120 35904],69120,35904,65536,65536,0
14286,Group_0_NameAnnotation 0,[69120 36160],69120,36160,65536,65536,0
14287,Group_0_NameAnnotation 0,[69120 36416],69120,36416,65536,65536,0
14288,Group_0_NameAnnotation 0,[69120 36672],69120,36672,65536,65536,0
14289,Group_0_NameAnnotation 0,[69120 36928],69120,36928,65536,65536,0
14290,Group_0_NameAnnotation 0,[69120 37184],69120,37184,65536,65536,0
14291,Group_0_NameAnnotation 0,[69120 37440],69120,37440,65536,65536,0
14292,Group_0_NameAnnotation 0,[69120 37696],69120,37696,65536,65536,0
14293,Group_0_NameAnnotation 0,[69120 37952],69120,37952,65536,65536,0
14294,Group_0_NameAnnotation 0,[69120 38208],69120,38208,65536,65536,0
14295,Group_0_NameAnnotation 0,[69120 38464],69120,38464,65536,65536,0
14296,Group_0_NameAnnotation 0,[69120 38720],69120,38720,65536,65536,0
14297,Group_0_NameAnnotation 0,[69120 38976],69120,38976,65536,65536,0
14298,Group_0_NameAnnotation 0,[69120 39232],69120,39232,65536,65536,0
14299,Group_0_NameAnnotation 0,[69120 39488],69120,39488,65536,65536,0
14300,Group_0_NameAnnotation 0,[69120 39744],69120,39744,65529,65536,7
14301,Group_0_NameAnnotation 0,[69120 40000],69120,40000,58531,65536,7005
14302,Group_0_NameAnnotation 0,[69120 40256],69120,40256,49873,65536,15663
14303,Group_0_NameAnnotation 0,[69120 40512],69120,40512,21381,65536,44155
14304,Group_0_NameAnnotation 0,[69120 40768],69120,40768,324,65536,65212
14345,Group_0_NameAnnotation 0,[69376 33600],69376,33600,33329,65536,32207
14346,Group_0_NameAnnotation 0,[69376 33856],69376,33856,65536,65536,0
14347,Group_0_NameAnnotation 0,[69376 34112],69376,34112,65536,65536,0
14348,Group_0_NameAnnotation 0,[69376 34368],69376,34368,65536,65536,0
14349,Group_0_NameAnnotation 0,[69376 34624],69376,34624,65536,65536,0
14350,Group_0_NameAnnotation 0,[69376 34880],69376,34880,65536,65536,0
14351,Group_0_NameAnnotation 0,[69376 35136],69376,35136,65536,65536,0
14352,Group_0_NameAnnotation 0,[69376 35392],69376,35392,65536,65536,0
14353,Group_0_NameAnnotation 0,[69376 35648],69376,35648,65536,65536,0
14354,Group_0_NameAnnotation 0,[69376 35904],69376,35904,65536,65536,0
14355,Group_0_NameAnnotation 0,[69376 36160],69376,36160,65536,65536,0
14356,Group_0_NameAnnotation 0,[69376 36416],69376,36416,65536,65536,0
14357,Group_0_NameAnnotation 0,[69376 36672],69376,36672,65536,65536,0
14358,Group_0_NameAnnotation 0,[69376 36928],69376,36928,65536,65536,0
14359,Group_0_NameAnnotation 0,[69376 37184],69376,37184,65536,65536,0
14360,Group_0_NameAnnotation 0,[69376 37440],69376,37440,65536,65536,0
14361,Group_0_NameAnnotation 0,[69376 37696],69376,37696,65536,65536,0
14362,Group_0_NameAnnotation 0,[69376 37952],69376,37952,65536,65536,0
14363,Group_0_NameAnnotation 0,[69376 38208],69376,38208,65536,65536,0
14364,Group_0_NameAnnotation 0,[69376 38464],69376,38464,65536,65536,0
14365,Group_0_NameAnnotation 0,[69376 38720],69376,38720,65536,65536,0
14366,Group_0_NameAnnotation 0,[69376 38976],69376,38976,65536,65536,0
14367,Group_0_NameAnnotation 0,[69376 39232],69376,39232,65536,65536,0
14368,Group_0_NameAnnotation 0,[69376 39488],69376,39488,52205,65536,13331
14369,Group_0_NameAnnotation 0,[69376 39744],69376,39744,13349,65536,52187
14412,Group_0_NameAnnotation 0,[69632 33600],69632,33600,11599,65536,53937
14413,Group_0_NameAnnotation 0,[69632 33856],69632,33856,65282,65536,254
14414,Group_0_NameAnnotation 0,[69632 34112],69632,34112,65536,65536,0
14415,Group_0_NameAnnotation 0,[69632 34368],69632,34368,65536,65536,0
14416,Group_0_NameAnnotation 0,[69632 34624],69632,34624,65536,65536,0
14417,Group_0_NameAnnotation 0,[69632 34880],69632,34880,65536,65536,0
14418,Group_0_NameAnnotation 0,[69632 35136],69632,35136,65536,65536,0
14419,Group_0_NameAnnotation 0,[69632 35392],69632,35392,65536,65536,0
14420,Group_0_NameAnnotation 0,[69632 35648],69632,35648,65536,65536,0
14421,Group_0_NameAnnotation 0,[69632 35904],69632,35904,65536,65536,0
14422,Group_0_NameAnnotation 0,[69632 36160],69632,36160,65536,65536,0
14423,Group_0_NameAnnotation 0,[69632 36416],69632,36416,65536,65536,0
14424,Group_0_NameAnnotation 0,[69632 36672],69632,36672,65536,65536,0
14425,Group_0_NameAnnotation 0,[69632 36928],69632,36928,65536,65536,0
14426,Group_0_NameAnnotation 0,[69632 37184],69632,37184,65536,65536,0
14427,Group_0_NameAnnotation 0,[69632 37440],69632,37440,65536,65536,0
14428,Group_0_NameAnnotation 0,[69632 37696],69632,37696,65536,65536,0
14429,Group_0_NameAnnotation 0,[69632 37952],69632,37952,65536,65536,0
14430,Group_0_NameAnnotation 0,[69632 38208],69632,38208,65536,65536,0
14431,Group_0_NameAnnotation 0,[69632 38464],69632,38464,65536,65536,0
14432,Group_0_NameAnnotation 0,[69632 38720],69632,38720,65536,65536,0
14433,Group_0_NameAnnotation 0,[69632 38976],69632,38976,65536,65536,0
14434,Group_0_NameAnnotation 0,[69632 39232],69632,39232,55764,65536,9772
14435,Group_0_NameAnnotation 0,[69632 39488],69632,39488,4164,65536,61372
14480,Group_0_NameAnnotation 0,[69888 33856],69888,33856,44555,65536,20981
14481,Group_0_NameAnnotation 0,[69888 34112],69888,34112,65536,65536,0
14482,Group_0_NameAnnotation 0,[69888 34368],69888,34368,65536,65536,0
14483,Group_0_NameAnnotation 0,[69888 34624],69888,34624,65536,65536,0
14484,Group_0_NameAnnotation 0,[69888 34880],69888,34880,65536,65536,0
14485,Group_0_NameAnnotation 0,[69888 35136],69888,35136,65536,65536,0
14486,Group_0_NameAnnotation 0,[69888 35392],69888,35392,65536,65536,0
14487,Group_0_NameAnnotation 0,[69888 35648],69888,35648,65536,65536,0
14488,Group_0_NameAnnotation 0,[69888 35904],69888,35904,65536,65536,0
14489,Group_0_NameAnnotation 0,[69888 36160],69888,36160,65536,65536,0
14490,Group_0_NameAnnotation 0,[69888 36416],69888,36416,65536,65536,0
14491,Group_0_NameAnnotation 0,[69888 36672],69888,36672,65536,65536,0
14492,Group_0_NameAnnotation 0,[69888 36928],69888,36928,65536,65536,0
14493,Group_0_NameAnnotation 0,[69888 37184],69888,37184,65536,65536,0
14494,Group_0_NameAnnotation 0,[69888 37440],69888,37440,65536,65536,0
14495,Group_0_NameAnnotation 0,[69888 37696],69888,37696,65536,65536,0
14496,Group_0_NameAnnotation 0,[69888 37952],69888,37952,65536,65536,0
14497,Group_0_NameAnnotation 0,[69888 38208],69888,38208,65536,65536,0
14498,Group_0_NameAnnotation 0,[69888 38464],69888,38464,65536,65536,0
14499,Group_0_NameAnnotation 0,[69888 38720],69888,38720,65536,65536,0
14500,Group_0_NameAnnotation 0,[69888 38976],69888,38976,63897,65536,1639
14501,Group_0_NameAnnotation 0,[69888 39232],69888,39232,10663,65536,54873
14541,Group_0_NameAnnotation 0,[70144 33856],70144,33856,5604,65536,59932
14542,Group_0_NameAnnotation 0,[70144 34112],70144,34112,56326,65536,9210
14543,Group_0_NameAnnotation 0,[70144 34368],70144,34368,65536,65536,0
14544,Group_0_NameAnnotation 0,[70144 34624],70144,34624,65536,65536,0
14545,Group_0_NameAnnotation 0,[70144 34880],70144,34880,65536,65536,0
14546,Group_0_NameAnnotation 0,[70144 35136],70144,35136,65536,65536,0
14547,Group_0_NameAnnotation 0,[70144 35392],70144,35392,65536,65536,0
14548,Group_0_NameAnnotation 0,[70144 35648],70144,35648,65536,65536,0
14549,Group_0_NameAnnotation 0,[70144 35904],70144,35904,65536,65536,0
14550,Group_0_NameAnnotation 0,[70144 36160],70144,36160,65536,65536,0
14551,Group_0_NameAnnotation 0,[70144 36416],70144,36416,65536,65536,0
14552,Group_0_NameAnnotation 0,[70144 36672],70144,36672,65536,65536,0
14553,Group_0_NameAnnotation 0,[70144 36928],70144,36928,65536,65536,0
14554,Group_0_NameAnnotation 0,[70144 37184],70144,37184,65536,65536,0
14555,Group_0_NameAnnotation 0,[70144 37440],70144,37440,65536,65536,0
14556,Group_0_NameAnnotation 0,[70144 37696],70144,37696,65536,65536,0
14557,Group_0_NameAnnotation 0,[70144 37952],70144,37952,65536,65536,0
14558,Group_0_NameAnnotation 0,[70144 38208],70144,38208,65536,65536,0
14559,Group_0_NameAnnotation 0,[70144 38464],70144,38464,65536,65536,0
14560,Group_0_NameAnnotation 0,[70144 38720],70144,38720,65536,65536,0
14561,Group_0_NameAnnotation 0,[70144 38976],70144,38976,32979,65536,32557
14599,Group_0_NameAnnotation 0,[70400 34112],70400,34112,4340,65536,61196
14600,Group_0_NameAnnotation 0,[70400 34368],70400,34368,51468,65536,14068
14601,Group_0_NameAnnotation 0,[70400 34624],70400,34624,65536,65536,0
14602,Group_0_NameAnnotation 0,[70400 34880],70400,34880,65536,65536,0
14603,Group_0_NameAnnotation 0,[70400 35136],70400,35136,65536,65536,0
14604,Group_0_NameAnnotation 0,[70400 35392],70400,35392,65536,65536,0
14605,Group_0_NameAnnotation 0,[70400 35648],70400,35648,65536,65536,0
14606,Group_0_NameAnnotation 0,[70400 35904],70400,35904,65536,65536,0
14607,Group_0_NameAnnotation 0,[70400 36160],70400,36160,65536,65536,0
14608,Group_0_NameAnnotation 0,[70400 36416],70400,36416,65536,65536,0
14609,Group_0_NameAnnotation 0,[70400 36672],70400,36672,65536,65536,0
14610,Group_0_NameAnnotation 0,[70400 36928],70400,36928,65536,65536,0
14611,Group_0_NameAnnotation 0,[70400 37184],70400,37184,65536,65536,0
14612,Group_0_NameAnnotation 0,[70400 37440],70400,37440,65536,65536,0
14613,Group_0_NameAnnotation 0,[70400 37696],70400,37696,65536,65536,0
14614,Group_0_NameAnnotation 0,[70400 37952],70400,37952,65536,65536,0
14615,Group_0_NameAnnotation 0,[70400 38208],70400,38208,65536,65536,0
14616,Group_0_NameAnnotation 0,[70400 38464],70400,38464,65536,65536,0
14617,Group_0_NameAnnotation 0,[70400 38720],70400,38720,44617,65536,20919
14618,Group_0_NameAnnotation 0,[70400 38976],70400,38976,1015,65536,64521
14653,Group_0_NameAnnotation 0,[70656 34368],70656,34368,4671,65536,60865
14654,Group_0_NameAnnotation 0,[70656 34624],70656,34624,55207,65536,10329
14655,Group_0_NameAnnotation 0,[70656 34880],70656,34880,65536,65536,0
14656,Group_0_NameAnnotation 0,[70656 35136],70656,35136,65536,65536,0
14657,Group_0_NameAnnotation 0,[70656 35392],70656,35392,65536,65536,0
14658,Group_0_NameAnnotation 0,[70656 35648],70656,35648,65536,65536,0
14659,Group_0_NameAnnotation 0,[70656 35904],70656,35904,65536,65536,0
14660,Group_0_NameAnnotation 0,[70656 36160],70656,36160,65536,65536,0
14661,Group_0_NameAnnotation 0,[70656 36416],70656,36416,65536,65536,0
14662,Group_0_NameAnnotation 0,[70656 36672],70656,36672,65536,65536,0
14663,Group_0_NameAnnotation 0,[70656 36928],70656,36928,65536,65536,0
14664,Group_0_NameAnnotation 0,[70656 37184],70656,37184,65536,65536,0
14665,Group_0_NameAnnotation 0,[70656 37440],70656,37440,65536,65536,0
14666,Group_0_NameAnnotation 0,[70656 37696],70656,37696,65536,65536,0
14667,Group_0_NameAnnotation 0,[70656 37952],70656,37952,65536,65536,0
14668,Group_0_NameAnnotation 0,[70656 38208],70656,38208,65536,65536,0
14669,Group_0_NameAnnotation 0,[70656 38464],70656,38464,43924,65536,21612
14670,Group_0_NameAnnotation 0,[70656 38720],70656,38720,1595,65536,63941
14709,Group_0_NameAnnotation 0,[70912 34624],70912,34624,5275,65536,60261
14710,Group_0_NameAnnotation 0,[70912 34880],70912,34880,48331,65536,17205
14711,Group_0_NameAnnotation 0,[70912 35136],70912,35136,65536,65536,0
14712,Group_0_NameAnnotation 0,[70912 35392],70912,35392,65536,65536,0
14713,Group_0_NameAnnotation 0,[70912 35648],70912,35648,65536,65536,0
14714,Group_0_NameAnnotation 0,[70912 35904],70912,35904,65536,65536,0
14715,Group_0_NameAnnotation 0,[70912 36160],70912,36160,65536,65536,0
14716,Group_0_NameAnnotation 0,[70912 36416],70912,36416,65536,65536,0
14717,Group_0_NameAnnotation 0,[70912 36672],70912,36672,65536,65536,0
14718,Group_0_NameAnnotation 0,[70912 36928],70912,36928,65536,65536,0
14719,Group_0_NameAnnotation 0,[70912 37184],70912,37184,64828,65536,708
14720,Group_0_NameAnnotation 0,[70912 37440],70912,37440,64656,65536,880
14721,Group_0_NameAnnotation 0,[70912 37696],70912,37696,63250,65536,2286
14722,Group_0_NameAnnotation 0,[70912 37952],70912,37952,55891,65536,9645
14723,Group_0_NameAnnotation 0,[70912 38208],70912,38208,25240,65536,40296
14724,Group_0_NameAnnotation 0,[70912 38464],70912,38464,121,65536,65415
14761,Group_0_NameAnnotation 0,[71168 34880],71168,34880,1677,65536,63859
14762,Group_0_NameAnnotation 0,[71168 35136],71168,35136,24660,65536,40876
14763,Group_0_NameAnnotation 0,[71168 35392],71168,35392,24717,65536,40819
14764,Group_0_NameAnnotation 0,[71168 35648],71168,35648,33154,65536,32382
14765,Group_0_NameAnnotation 0,[71168 35904],71168,35904,36735,65536,28801
14766,Group_0_NameAnnotation 0,[71168 36160],71168,36160,33354,65536,32182
14767,Group_0_NameAnnotation 0,[71168 36416],71168,36416,29380,65536,36156
14768,Group_0_NameAnnotation 0,[71168 36672],71168,36672,21280,65536,44256
14769,Group_0_NameAnnotation 0,[71168 36928],71168,36928,7518,65536,58018
14770,Group_0_NameAnnotation 0,[71168 37184],71168,37184,578,65536,64958
14771,Group_0_NameAnnotation 0,[71168 37440],71168,37440,3399,65536,62137
14772,Group_0_NameAnnotation 0,[71168 37696],71168,37696,8374,65536,57162
19806,Group_0_NameAnnotation 3,[134016  26624],134016,26624,1073,65536,64463
19898,Group_0_NameAnnotation 3,[134272  26624],134272,26624,52557,65536,12979
19899,Group_0_NameAnnotation 3,[134272  26880],134272,26880,12722,65536,52814
19989,Group_0_NameAnnotation 3,[134528  26624],134528,26624,58695,65536,6841
19990,Group_0_NameAnnotation 3,[134528  26880],134528,26880,62467,65536,3069
19991,Group_0_NameAnnotation 3,[134528  27136],134528,27136,27133,65536,38403
19992,Group_0_NameAnnotation 3,[134528  27392],134528,27392,1547,65536,63989
20082,Group_0_NameAnnotation 3,[134784  26368],134784,26368,78,65536,65458
20083,Group_0_NameAnnotation 3,[134784  26624],134784,26624,64759,65536,777
20084,Group_0_NameAnnotation 3,[134784  26880],134784,26880,65536,65536,0
20085,Group_0_NameAnnotation 3,[134784  27136],134784,27136,65536,65536,0
20086,Group_0_NameAnnotation 3,[134784  27392],134784,27392,59275,65536,6261
20087,Group_0_NameAnnotation 3,[134784  27648],134784,27648,26320,65536,39216
20181,Group_0_NameAnnotation 3,[135040  26368],135040,26368,4255,65536,61281
20182,Group_0_NameAnnotation 3,[135040  26624],135040,26624,65536,65536,0
20183,Group_0_NameAnnotation 3,[135040  26880],135040,26880,65536,65536,0
20184,Group_0_NameAnnotation 3,[135040  27136],135040,27136,65536,65536,0
20185,Group_0_NameAnnotation 3,[135040  27392],135040,27392,65536,65536,0
20186,Group_0_NameAnnotation 3,[135040  27648],135040,27648,65521,65536,15
20187,Group_0_NameAnnotation 3,[135040  27904],135040,27904,25069,65536,40467
20280,Group_0_NameAnnotation 3,[135296  26112],135296,26112,43,65536,65493
20281,Group_0_NameAnnotation 3,[135296  26368],135296,26368,13523,65536,52013
20282,Group_0_NameAnnotation 3,[135296  26624],135296,26624,65536,65536,0
20283,Group_0_NameAnnotation 3,[135296  26880],135296,26880,65536,65536,0
20284,Group_0_NameAnnotation 3,[135296  27136],135296,27136,65536,65536,0
20285,Group_0_NameAnnotation 3,[135296  27392],135296,27392,65536,65536,0
20286,Group_0_NameAnnotation 3,[135296  27648],135296,27648,65536,65536,0
20287,Group_0_NameAnnotation 3,[135296  27904],135296,27904,63703,65536,1833
20288,Group_0_NameAnnotation 3,[135296  28160],135296,28160,10676,65536,54860
20382,Group_0_NameAnnotation 3,[135552  26112],135552,26112,40876,65536,24660
20383,Group_0_NameAnnotation 3,[135552  26368],135552,26368,50721,65536,14815
20384,Group_0_NameAnnotation 3,[135552  26624],135552,26624,65536,65536,0
20385,Group_0_NameAnnotation 3,[135552  26880],135552,26880,65536,65536,0
20386,Group_0_NameAnnotation 3,[135552  27136],135552,27136,65536,65536,0
20387,Group_0_NameAnnotation 3,[135552  27392],135552,27392,65536,65536,0
20388,Group_0_NameAnnotation 3,[135552  27648],135552,27648,65536,65536,0
20389,Group_0_NameAnnotation 3,[135552  27904],135552,27904,65536,65536,0
20390,Group_0_NameAnnotation 3,[135552  28160],135552,28160,47490,65536,18046
20484,Group_0_NameAnnotation 3,[135808  26112],135808,26112,26968,65536,38568
20485,Group_0_NameAnnotation 3,[135808  26368],135808,26368,65536,65536,0
20486,Group_0_NameAnnotation 3,[135808  26624],135808,26624,65536,65536,0
20487,Group_0_NameAnnotation 3,[135808  26880],135808,26880,65536,65536,0
20488,Group_0_NameAnnotation 3,[135808  27136],135808,27136,65536,65536,0
20489,Group_0_NameAnnotation 3,[135808  27392],135808,27392,65536,65536,0
20490,Group_0_NameAnnotation 3,[135808  27648],135808,27648,65536,65536,0
20491,Group_0_NameAnnotation 3,[135808  27904],135808,27904,65536,65536,0
20492,Group_0_NameAnnotation 3,[135808  28160],135808,28160,65450,65536,86
20493,Group_0_NameAnnotation 3,[135808  28416],135808,28416,17614,65536,47922
20587,Group_0_NameAnnotation 3,[136064  26112],136064,26112,4770,65536,60766
20588,Group_0_NameAnnotation 3,[136064  26368],136064,26368,24038,65536,41498
20589,Group_0_NameAnnotation 3,[136064  26624],136064,26624,65536,65536,0
20590,Group_0_NameAnnotation 3,[136064  26880],136064,26880,65536,65536,0
20591,Group_0_NameAnnotation 3,[136064  27136],136064,27136,65536,65536,0
20592,Group_0_NameAnnotation 3,[136064  27392],136064,27392,65536,65536,0
20593,Group_0_NameAnnotation 3,[136064  27648],136064,27648,65536,65536,0
20594,Group_0_NameAnnotation 3,[136064  27904],136064,27904,65536,65536,0
20595,Group_0_NameAnnotation 3,[136064  28160],136064,28160,65536,65536,0
20596,Group_0_NameAnnotation 3,[136064  28416],136064,28416,60636,65536,4900
20597,Group_0_NameAnnotation 3,[136064  28672],136064,28672,4227,65536,61309
20697,Group_0_NameAnnotation 3,[136320  26624],136320,26624,48656,65536,16880
20698,Group_0_NameAnnotation 3,[136320  26880],136320,26880,65107,65536,429
20699,Group_0_NameAnnotation 3,[136320  27136],136320,27136,65536,65536,0
20700,Group_0_NameAnnotation 3,[136320  27392],136320,27392,65536,65536,0
20701,Group_0_NameAnnotation 3,[136320  27648],136320,27648,65536,65536,0
20702,Group_0_NameAnnotation 3,[136320  27904],136320,27904,65536,65536,0
20703,Group_0_NameAnnotation 3,[136320  28160],136320,28160,65536,65536,0
20704,Group_0_NameAnnotation 3,[136320  28416],136320,28416,65536,65536,0
20705,Group_0_NameAnnotation 3,[136320  28672],136320,28672,9958,65536,55578
20806,Group_0_NameAnnotation 3,[136576  26880],136576,26880,28903,65536,36633
20807,Group_0_NameAnnotation 3,[136576  27136],136576,27136,65536,65536,0
20808,Group_0_NameAnnotation 3,[136576  27392],136576,27392,65536,65536,0
20809,Group_0_NameAnnotation 3,[136576  27648],136576,27648,65536,65536,0
20810,Group_0_NameAnnotation 3,[136576  27904],136576,27904,65536,65536,0
20811,Group_0_NameAnnotation 3,[136576  28160],136576,28160,65536,65536,0
20812,Group_0_NameAnnotation 3,[136576  28416],136576,28416,65536,65536,0
20813,Group_0_NameAnnotation 3,[136576  28672],136576,28672,14524,65536,51012
20911,Group_0_NameAnnotation 3,[136832  26880],136832,26880,12480,65536,53056
20912,Group_0_NameAnnotation 3,[136832  27136],136832,27136,65536,65536,0
20913,Group_0_NameAnnotation 3,[136832  27392],136832,27392,65536,65536,0
20914,Group_0_NameAnnotation 3,[136832  27648],136832,27648,65536,65536,0
20915,Group_0_NameAnnotation 3,[136832  27904],136832,27904,65536,65536,0
20916,Group_0_NameAnnotation 3,[136832  28160],136832,28160,65536,65536,0
20917,Group_0_NameAnnotation 3,[136832  28416],136832,28416,65536,65536,0
20918,Group_0_NameAnnotation 3,[136832  28672],136832,28672,19081,65536,46455
21016,Group_0_NameAnnotation 3,[137088  26880],137088,26880,8960,65536,56576
21017,Group_0_NameAnnotation 3,[137088  27136],137088,27136,65536,65536,0
21018,Group_0_NameAnnotation 3,[137088  27392],137088,27392,65536,65536,0
21019,Group_0_NameAnnotation 3,[137088  27648],137088,27648,65536,65536,0
21020,Group_0_NameAnnotation 3,[137088  27904],137088,27904,65536,65536,0
21021,Group_0_NameAnnotation 3,[137088  28160],137088,28160,65536,65536,0
21022,Group_0_NameAnnotation 3,[137088  28416],137088,28416,65536,65536,0
21023,Group_0_NameAnnotation 3,[137088  28672],137088,28672,21827,65536,43709
21118,Group_0_NameAnnotation 3,[137344  26880],137344,26880,8972,65536,56564
21119,Group_0_NameAnnotation 3,[137344  27136],137344,27136,65536,65536,0
21120,Group_0_NameAnnotation 3,[137344  27392],137344,27392,65536,65536,0
21121,Group_0_NameAnnotation 3,[137344  27648],137344,27648,65536,65536,0
21122,Group_0_NameAnnotation 3,[137344  27904],137344,27904,65536,65536,0
21123,Group_0_NameAnnotation 3,[137344  28160],137344,28160,65536,65536,0
21124,Group_0_NameAnnotation 3,[137344  28416],137344,28416,65536,65536,0
21125,Group_0_NameAnnotation 3,[137344  28672],137344,28672,23495,65536,42041
21221,Group_0_NameAnnotation 3,[137600  26880],137600,26880,28231,65536,37305
21222,Group_0_NameAnnotation 3,[137600  27136],137600,27136,65536,65536,0
21223,Group_0_NameAnnotation 3,[137600  27392],137600,27392,65536,65536,0
