patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13118,Group_0_Name_6,[ 44672 121408],44672,121408,18057,65536,47479
13119,Group_0_Name_6,[ 44672 121664],44672,121664,62215,65536,3321
13120,Group_0_Name_6,[ 44672 121920],44672,121920,64109,65536,1427
13121,Group_0_Name_6,[ 44672 122176],44672,122176,65536,65536,0
13122,Group_0_Name_6,[ 44672 122432],44672,122432,65536,65536,0
13123,Group_0_Name_6,[ 44672 122688],44672,122688,65536,65536,0
13124,Group_0_Name_6,[ 44672 122944],44672,122944,65536,65536,0
13125,Group_0_Name_6,[ 44672 123200],44672,123200,56931,65536,8605
13126,Group_0_Name_6,[ 44672 123456],44672,123456,65536,65536,0
13127,Group_0_Name_6,[ 44672 123712],44672,123712,65536,65536,0
13128,Group_0_Name_6,[ 44672 123968],44672,123968,65536,65536,0
13129,Group_0_Name_6,[ 44672 124224],44672,124224,27785,65536,37751
13222,Group_0_Name_1,[ 44928 116288],44928,116288,257,65536,65279
13223,Group_0_Name_1,[ 44928 116544],44928,116544,63673,65536,1863
13224,Group_0_Name_1,[ 44928 116800],44928,116800,42165,65536,23371
13227,Group_0_Name_1,[ 44928 117568],44928,117568,28954,65536,36582
13228,Group_0_Name_1,[ 44928 117824],44928,117824,65536,65536,0
13229,Group_0_Name_1,[ 44928 118080],44928,118080,65536,65536,0
13230,Group_0_Name_1,[ 44928 118336],44928,118336,28250,65536,37286
13231,Group_0_Name_1,[ 44928 118592],44928,118592,5073,65536,60463
13232,Group_0_Name_1,[ 44928 118848],44928,118848,64841,65536,695
13233,Group_0_Name_1,[ 44928 119104],44928,119104,65536,65536,0
13234,Group_0_Name_1,[ 44928 119360],44928,119360,64902,65536,634
13235,Group_0_Name_1,[ 44928 119616],44928,119616,65536,65536,0
13236,Group_0_Name_1,[ 44928 119872],44928,119872,65536,65536,0
13237,Group_0_Name_1,[ 44928 120128],44928,120128,44760,65536,20776
13238,Group_0_Name_1,[ 44928 120384],44928,120384,15808,65536,49728
13239,Group_0_Name_1,[ 44928 120640],44928,120640,40330,65536,25206
13240,Group_0_Name_1,[ 44928 120896],44928,120896,64636,65536,900
13241,Group_0_Name_1,[ 44928 121152],44928,121152,26633,65536,38903
13242,Group_0_Name_6,[ 44928 121408],44928,121408,56035,65536,9501
13243,Group_0_Name_6,[ 44928 121664],44928,121664,65536,65536,0
13244,Group_0_Name_6,[ 44928 121920],44928,121920,65536,65536,0
13245,Group_0_Name_6,[ 44928 122176],44928,122176,65536,65536,0
13246,Group_0_Name_6,[ 44928 122432],44928,122432,65536,65536,0
13247,Group_0_Name_6,[ 44928 122688],44928,122688,65536,65536,0
13248,Group_0_Name_6,[ 44928 122944],44928,122944,65536,65536,0
13249,Group_0_Name_6,[ 44928 123200],44928,123200,65536,65536,0
13250,Group_0_Name_6,[ 44928 123456],44928,123456,65536,65536,0
13251,Group_0_Name_6,[ 44928 123712],44928,123712,65536,65536,0
13252,Group_0_Name_6,[ 44928 123968],44928,123968,65536,65536,0
13253,Group_0_Name_6,[ 44928 124224],44928,124224,32504,65536,33032
13345,Group_0_Name_1,[ 45184 116544],45184,116544,44301,65536,21235
13346,Group_0_Name_1,[ 45184 116800],45184,116800,36780,65536,28756
13349,Group_0_Name_1,[ 45184 117568],45184,117568,27004,65536,38532
13350,Group_0_Name_1,[ 45184 117824],45184,117824,65536,65536,0
13351,Group_0_Name_1,[ 45184 118080],45184,118080,65536,65536,0
13352,Group_0_Name_1,[ 45184 118336],45184,118336,45022,65536,20514
13353,Group_0_Name_1,[ 45184 118592],45184,118592,8586,65536,56950
13354,Group_0_Name_1,[ 45184 118848],45184,118848,65236,65536,300
13355,Group_0_Name_1,[ 45184 119104],45184,119104,44459,65536,21077
13356,Group_0_Name_1,[ 45184 119360],45184,119360,18920,65536,46616
13357,Group_0_Name_1,[ 45184 119616],45184,119616,59545,65536,5991
13358,Group_0_Name_1,[ 45184 119872],45184,119872,49059,65536,16477
13359,Group_0_Name_1,[ 45184 120128],45184,120128,63884,65536,1652
13360,Group_0_Name_1,[ 45184 120384],45184,120384,9446,65536,56090
13362,Group_0_Name_1,[ 45184 120896],45184,120896,10180,65536,55356
13363,Group_0_Name_1,[ 45184 121152],45184,121152,1944,65536,63592
13363,Group_0_Name_6,[ 45184 121152],45184,121152,7797,65536,57739
13364,Group_0_Name_6,[ 45184 121408],45184,121408,65531,65536,5
13365,Group_0_Name_6,[ 45184 121664],45184,121664,65536,65536,0
13366,Group_0_Name_6,[ 45184 121920],45184,121920,65536,65536,0
13367,Group_0_Name_6,[ 45184 122176],45184,122176,65536,65536,0
13368,Group_0_Name_6,[ 45184 122432],45184,122432,65536,65536,0
13369,Group_0_Name_6,[ 45184 122688],45184,122688,65536,65536,0
13370,Group_0_Name_6,[ 45184 122944],45184,122944,65536,65536,0
13371,Group_0_Name_6,[ 45184 123200],45184,123200,65536,65536,0
13372,Group_0_Name_6,[ 45184 123456],45184,123456,65536,65536,0
13373,Group_0_Name_6,[ 45184 123712],45184,123712,65536,65536,0
13374,Group_0_Name_6,[ 45184 123968],45184,123968,55631,65536,9905
13375,Group_0_Name_6,[ 45184 124224],45184,124224,2181,65536,63355
13464,Group_0_Name_1,[ 45440 116544],45440,116544,9803,65536,55733
13465,Group_0_Name_1,[ 45440 116800],45440,116800,13355,65536,52181
13468,Group_0_Name_1,[ 45440 117568],45440,117568,246,65536,65290
13469,Group_0_Name_1,[ 45440 117824],45440,117824,46891,65536,18645
13470,Group_0_Name_1,[ 45440 118080],45440,118080,65536,65536,0
13471,Group_0_Name_1,[ 45440 118336],45440,118336,65536,65536,0
13472,Group_0_Name_1,[ 45440 118592],45440,118592,21995,65536,43541
13473,Group_0_Name_1,[ 45440 118848],45440,118848,12734,65536,52802
13474,Group_0_Name_1,[ 45440 119104],45440,119104,7047,65536,58489
13476,Group_0_Name_1,[ 45440 119616],45440,119616,366,65536,65170
13477,Group_0_Name_1,[ 45440 119872],45440,119872,2937,65536,62599
13478,Group_0_Name_1,[ 45440 120128],45440,120128,55172,65536,10364
13479,Group_0_Name_1,[ 45440 120384],45440,120384,28423,65536,37113
13482,Group_0_Name_6,[ 45440 121152],45440,121152,11546,65536,53990
13483,Group_0_Name_6,[ 45440 121408],45440,121408,65437,65536,99
13484,Group_0_Name_6,[ 45440 121664],45440,121664,65536,65536,0
13485,Group_0_Name_6,[ 45440 121920],45440,121920,65536,65536,0
13486,Group_0_Name_6,[ 45440 122176],45440,122176,65536,65536,0
13487,Group_0_Name_6,[ 45440 122432],45440,122432,65536,65536,0
13488,Group_0_Name_6,[ 45440 122688],45440,122688,65536,65536,0
13489,Group_0_Name_6,[ 45440 122944],45440,122944,65536,65536,0
13490,Group_0_Name_6,[ 45440 123200],45440,123200,65536,65536,0
13491,Group_0_Name_6,[ 45440 123456],45440,123456,65536,65536,0
13492,Group_0_Name_6,[ 45440 123712],45440,123712,65536,65536,0
13493,Group_0_Name_6,[ 45440 123968],45440,123968,32647,65536,32889
13583,Group_0_Name_1,[ 45696 117824],45696,117824,1006,65536,64530
13584,Group_0_Name_1,[ 45696 118080],45696,118080,9936,65536,55600
13585,Group_0_Name_1,[ 45696 118336],45696,118336,59724,65536,5812
13586,Group_0_Name_1,[ 45696 118592],45696,118592,55430,65536,10106
13587,Group_0_Name_1,[ 45696 118848],45696,118848,638,65536,64898
13592,Group_0_Name_1,[ 45696 120128],45696,120128,3724,65536,61812
13593,Group_0_Name_1,[ 45696 120384],45696,120384,16586,65536,48950
13597,Group_0_Name_6,[ 45696 121408],45696,121408,44669,65536,20867
13598,Group_0_Name_6,[ 45696 121664],45696,121664,65536,65536,0
13599,Group_0_Name_6,[ 45696 121920],45696,121920,65536,65536,0
13600,Group_0_Name_6,[ 45696 122176],45696,122176,65536,65536,0
13601,Group_0_Name_6,[ 45696 122432],45696,122432,48619,65536,16917
13602,Group_0_Name_6,[ 45696 122688],45696,122688,65536,65536,0
13603,Group_0_Name_6,[ 45696 122944],45696,122944,65536,65536,0
13604,Group_0_Name_6,[ 45696 123200],45696,123200,65536,65536,0
13605,Group_0_Name_6,[ 45696 123456],45696,123456,65536,65536,0
13606,Group_0_Name_6,[ 45696 123712],45696,123712,65536,65536,0
13607,Group_0_Name_6,[ 45696 123968],45696,123968,24091,65536,41445
13692,Group_0_Name_1,[ 45952 118336],45952,118336,24391,65536,41145
13693,Group_0_Name_1,[ 45952 118592],45952,118592,63531,65536,2005
13694,Group_0_Name_1,[ 45952 118848],45952,118848,17039,65536,48497
13704,Group_0_Name_6,[ 45952 121408],45952,121408,16802,65536,48734
13705,Group_0_Name_6,[ 45952 121664],45952,121664,65536,65536,0
13706,Group_0_Name_6,[ 45952 121920],45952,121920,65536,65536,0
13707,Group_0_Name_6,[ 45952 122176],45952,122176,65536,65536,0
13708,Group_0_Name_6,[ 45952 122432],45952,122432,51846,65536,13690
13709,Group_0_Name_6,[ 45952 122688],45952,122688,44350,65536,21186
13710,Group_0_Name_6,[ 45952 122944],45952,122944,60889,65536,4647
13711,Group_0_Name_6,[ 45952 123200],45952,123200,65536,65536,0
13712,Group_0_Name_6,[ 45952 123456],45952,123456,62531,65536,3005
13713,Group_0_Name_6,[ 45952 123712],45952,123712,37851,65536,27685
13714,Group_0_Name_6,[ 45952 123968],45952,123968,9821,65536,55715
13791,Group_0_Name_1,[ 46208 118336],46208,118336,1402,65536,64134
13792,Group_0_Name_1,[ 46208 118592],46208,118592,7578,65536,57958
13803,Group_0_Name_6,[ 46208 121408],46208,121408,2157,65536,63379
13804,Group_0_Name_6,[ 46208 121664],46208,121664,65536,65536,0
13805,Group_0_Name_6,[ 46208 121920],46208,121920,65536,65536,0
13806,Group_0_Name_6,[ 46208 122176],46208,122176,51437,65536,14099
13807,Group_0_Name_6,[ 46208 122432],46208,122432,36564,65536,28972
13808,Group_0_Name_6,[ 46208 122688],46208,122688,19457,65536,46079
13809,Group_0_Name_6,[ 46208 122944],46208,122944,2727,65536,62809
13810,Group_0_Name_6,[ 46208 123200],46208,123200,35320,65536,30216
13811,Group_0_Name_6,[ 46208 123456],46208,123456,27882,65536,37654
13898,Group_0_Name_6,[ 46464 121408],46464,121408,1485,65536,64051
13899,Group_0_Name_6,[ 46464 121664],46464,121664,52288,65536,13248
13900,Group_0_Name_6,[ 46464 121920],46464,121920,25968,65536,39568
13901,Group_0_Name_6,[ 46464 122176],46464,122176,87,65536,65449
18227,Group_0_Name_9,[60608 67840],60608,67840,12154,65536,53382
18228,Group_0_Name_9,[60608 68096],60608,68096,7929,65536,57607
18229,Group_0_Name_9,[60608 68352],60608,68352,1501,65536,64035
18353,Group_0_Name_9,[60864 67584],60864,67584,2719,65536,62817
18354,Group_0_Name_9,[60864 67840],60864,67840,56006,65536,9530
18355,Group_0_Name_9,[60864 68096],60864,68096,42876,65536,22660
18356,Group_0_Name_9,[60864 68352],60864,68352,151,65536,65385
18481,Group_0_Name_9,[61120 67328],61120,67328,2180,65536,63356
18482,Group_0_Name_9,[61120 67584],61120,67584,59768,65536,5768
18483,Group_0_Name_9,[61120 67840],61120,67840,34490,65536,31046
18484,Group_0_Name_9,[61120 68096],61120,68096,87,65536,65449
18614,Group_0_Name_9,[61376 67328],61376,67328,22433,65536,43103
18615,Group_0_Name_9,[61376 67584],61376,67584,64661,65536,875
18616,Group_0_Name_9,[61376 67840],61376,67840,1811,65536,63725
18747,Group_0_Name_9,[61632 67072],61632,67072,1444,65536,64092
18748,Group_0_Name_9,[61632 67328],61632,67328,56500,65536,9036
18749,Group_0_Name_9,[61632 67584],61632,67584,54625,65536,10911
18882,Group_0_Name_9,[61888 67072],61888,67072,18716,65536,46820
18883,Group_0_Name_9,[61888 67328],61888,67328,57379,65536,8157
18884,Group_0_Name_9,[61888 67584],61888,67584,5731,65536,59805
19017,Group_0_Name_9,[62144 67072],62144,67072,48603,65536,16933
19018,Group_0_Name_9,[62144 67328],62144,67328,44784,65536,20752
19152,Group_0_Name_9,[62400 66816],62400,66816,4026,65536,61510
19153,Group_0_Name_9,[62400 67072],62400,67072,57358,65536,8178
19154,Group_0_Name_9,[62400 67328],62400,67328,31529,65536,34007
19289,Group_0_Name_9,[62656 66816],62656,66816,16563,65536,48973
19290,Group_0_Name_9,[62656 67072],62656,67072,14475,65536,51061
19424,Group_0_Name_9,[62912 66816],62912,66816,4889,65536,60647
22471,Group_0_Name_8,[68288 75264],68288,75264,20873,65536,44663
22472,Group_0_Name_8,[68288 75520],68288,75520,47049,65536,18487
22473,Group_0_Name_8,[68288 75776],68288,75776,50619,65536,14917
22474,Group_0_Name_8,[68288 76032],68288,76032,27950,65536,37586
22475,Group_0_Name_8,[68288 76288],68288,76288,38762,65536,26774
22476,Group_0_Name_8,[68288 76544],68288,76544,51412,65536,14124
22477,Group_0_Name_8,[68288 76800],68288,76800,49508,65536,16028
22478,Group_0_Name_8,[68288 77056],68288,77056,39350,65536,26186
22479,Group_0_Name_8,[68288 77312],68288,77312,18497,65536,47039
22480,Group_0_Name_8,[68288 77568],68288,77568,12800,65536,52736
22481,Group_0_Name_8,[68288 77824],68288,77824,12789,65536,52747
22482,Group_0_Name_8,[68288 78080],68288,78080,5273,65536,60263
22626,Group_0_Name_8,[68544 75008],68544,75008,13223,65536,52313
22627,Group_0_Name_8,[68544 75264],68544,75264,64116,65536,1420
22628,Group_0_Name_8,[68544 75520],68544,75520,65536,65536,0
22629,Group_0_Name_8,[68544 75776],68544,75776,65536,65536,0
22630,Group_0_Name_8,[68544 76032],68544,76032,65536,65536,0
22631,Group_0_Name_8,[68544 76288],68544,76288,65536,65536,0
22632,Group_0_Name_8,[68544 76544],68544,76544,65536,65536,0
22633,Group_0_Name_8,[68544 76800],68544,76800,65536,65536,0
22634,Group_0_Name_8,[68544 77056],68544,77056,65536,65536,0
22635,Group_0_Name_8,[68544 77312],68544,77312,65536,65536,0
22636,Group_0_Name_8,[68544 77568],68544,77568,65536,65536,0
22637,Group_0_Name_8,[68544 77824],68544,77824,65536,65536,0
22638,Group_0_Name_8,[68544 78080],68544,78080,64839,65536,697
22639,Group_0_Name_8,[68544 78336],68544,78336,42734,65536,22802
22640,Group_0_Name_8,[68544 78592],68544,78592,4409,65536,61127
22784,Group_0_Name_8,[68800 74752],68800,74752,3800,65536,61736
22785,Group_0_Name_8,[68800 75008],68800,75008,44859,65536,20677
22786,Group_0_Name_8,[68800 75264],68800,75264,65536,65536,0
22787,Group_0_Name_8,[68800 75520],68800,75520,65536,65536,0
22788,Group_0_Name_8,[68800 75776],68800,75776,65536,65536,0
22789,Group_0_Name_8,[68800 76032],68800,76032,65536,65536,0
22790,Group_0_Name_8,[68800 76288],68800,76288,65536,65536,0
22791,Group_0_Name_8,[68800 76544],68800,76544,65536,65536,0
22792,Group_0_Name_8,[68800 76800],68800,76800,65536,65536,0
22793,Group_0_Name_8,[68800 77056],68800,77056,65536,65536,0
22794,Group_0_Name_8,[68800 77312],68800,77312,65536,65536,0
22795,Group_0_Name_8,[68800 77568],68800,77568,65536,65536,0
22796,Group_0_Name_8,[68800 77824],68800,77824,65536,65536,0
22797,Group_0_Name_8,[68800 78080],68800,78080,65536,65536,0
22798,Group_0_Name_8,[68800 78336],68800,78336,65536,65536,0
22799,Group_0_Name_8,[68800 78592],68800,78592,58910,65536,6626
22800,Group_0_Name_8,[68800 78848],68800,78848,10141,65536,55395
22947,Group_0_Name_8,[69056 74496],69056,74496,510,65536,65026
22948,Group_0_Name_8,[69056 74752],69056,74752,53533,65536,12003
22949,Group_0_Name_8,[69056 75008],69056,75008,65536,65536,0
22950,Group_0_Name_8,[69056 75264],69056,75264,65536,65536,0
22951,Group_0_Name_8,[69056 75520],69056,75520,65536,65536,0
22952,Group_0_Name_8,[69056 75776],69056,75776,65536,65536,0
22953,Group_0_Name_8,[69056 76032],69056,76032,65536,65536,0
22954,Group_0_Name_8,[69056 76288],69056,76288,65536,65536,0
22955,Group_0_Name_8,[69056 76544],69056,76544,65536,65536,0
22956,Group_0_Name_8,[69056 76800],69056,76800,65536,65536,0
22957,Group_0_Name_8,[69056 77056],69056,77056,65536,65536,0
22958,Group_0_Name_8,[69056 77312],69056,77312,65536,65536,0
22959,Group_0_Name_8,[69056 77568],69056,77568,55945,65536,9591
22960,Group_0_Name_8,[69056 77824],69056,77824,52875,65536,12661
22961,Group_0_Name_8,[69056 78080],69056,78080,65536,65536,0
22962,Group_0_Name_8,[69056 78336],69056,78336,65536,65536,0
22963,Group_0_Name_8,[69056 78592],69056,78592,65536,65536,0
22964,Group_0_Name_8,[69056 78848],69056,78848,51259,65536,14277
22965,Group_0_Name_8,[69056 79104],69056,79104,245,65536,65291
23117,Group_0_Name_8,[69312 74496],69312,74496,28250,65536,37286
23118,Group_0_Name_8,[69312 74752],69312,74752,65536,65536,0
23119,Group_0_Name_8,[69312 75008],69312,75008,65536,65536,0
23120,Group_0_Name_8,[69312 75264],69312,75264,65536,65536,0
23121,Group_0_Name_8,[69312 75520],69312,75520,65536,65536,0
23122,Group_0_Name_8,[69312 75776],69312,75776,65536,65536,0
23123,Group_0_Name_8,[69312 76032],69312,76032,65536,65536,0
23124,Group_0_Name_8,[69312 76288],69312,76288,65536,65536,0
23125,Group_0_Name_8,[69312 76544],69312,76544,65536,65536,0
23126,Group_0_Name_8,[69312 76800],69312,76800,65536,65536,0
23127,Group_0_Name_8,[69312 77056],69312,77056,65536,65536,0
23128,Group_0_Name_8,[69312 77312],69312,77312,65536,65536,0
23129,Group_0_Name_8,[69312 77568],69312,77568,20903,65536,44633
23130,Group_0_Name_8,[69312 77824],69312,77824,11683,65536,53853
23131,Group_0_Name_8,[69312 78080],69312,78080,61856,65536,3680
23132,Group_0_Name_8,[69312 78336],69312,78336,65536,65536,0
23133,Group_0_Name_8,[69312 78592],69312,78592,65536,65536,0
23134,Group_0_Name_8,[69312 78848],69312,78848,65536,65536,0
23135,Group_0_Name_8,[69312 79104],69312,79104,19786,65536,45750
23289,Group_0_Name_8,[69568 74496],69568,74496,45432,65536,20104
23290,Group_0_Name_8,[69568 74752],69568,74752,65536,65536,0
23291,Group_0_Name_8,[69568 75008],69568,75008,65536,65536,0
23292,Group_0_Name_8,[69568 75264],69568,75264,65536,65536,0
23293,Group_0_Name_8,[69568 75520],69568,75520,65536,65536,0
23294,Group_0_Name_8,[69568 75776],69568,75776,65536,65536,0
23295,Group_0_Name_8,[69568 76032],69568,76032,65536,65536,0
23296,Group_0_Name_8,[69568 76288],69568,76288,65536,65536,0
23297,Group_0_Name_8,[69568 76544],69568,76544,65536,65536,0
23298,Group_0_Name_8,[69568 76800],69568,76800,65536,65536,0
23299,Group_0_Name_8,[69568 77056],69568,77056,65536,65536,0
23300,Group_0_Name_8,[69568 77312],69568,77312,65536,65536,0
23301,Group_0_Name_8,[69568 77568],69568,77568,4388,65536,61148
23303,Group_0_Name_8,[69568 78080],69568,78080,6312,65536,59224
23304,Group_0_Name_8,[69568 78336],69568,78336,16830,65536,48706
23305,Group_0_Name_8,[69568 78592],69568,78592,27263,65536,38273
23306,Group_0_Name_8,[69568 78848],69568,78848,65536,65536,0
23307,Group_0_Name_8,[69568 79104],69568,79104,59992,65536,5544
23308,Group_0_Name_8,[69568 79360],69568,79360,25180,65536,40356
23309,Group_0_Name_8,[69568 79616],69568,79616,905,65536,64631
23461,Group_0_Name_8,[69824 74496],69824,74496,39385,65536,26151
23462,Group_0_Name_8,[69824 74752],69824,74752,65536,65536,0
23463,Group_0_Name_8,[69824 75008],69824,75008,65536,65536,0
23464,Group_0_Name_8,[69824 75264],69824,75264,65536,65536,0
23465,Group_0_Name_8,[69824 75520],69824,75520,65536,65536,0
23466,Group_0_Name_8,[69824 75776],69824,75776,65536,65536,0
23467,Group_0_Name_8,[69824 76032],69824,76032,65536,65536,0
23468,Group_0_Name_8,[69824 76288],69824,76288,65536,65536,0
23469,Group_0_Name_8,[69824 76544],69824,76544,65536,65536,0
23470,Group_0_Name_8,[69824 76800],69824,76800,65536,65536,0
23471,Group_0_Name_8,[69824 77056],69824,77056,65536,65536,0
23472,Group_0_Name_8,[69824 77312],69824,77312,65536,65536,0
23473,Group_0_Name_8,[69824 77568],69824,77568,47842,65536,17694
23474,Group_0_Name_8,[69824 77824],69824,77824,16849,65536,48687
23477,Group_0_Name_8,[69824 78592],69824,78592,246,65536,65290
23478,Group_0_Name_8,[69824 78848],69824,78848,39415,65536,26121
23479,Group_0_Name_8,[69824 79104],69824,79104,65536,65536,0
23480,Group_0_Name_8,[69824 79360],69824,79360,65536,65536,0
23481,Group_0_Name_8,[69824 79616],69824,79616,50904,65536,14632
23482,Group_0_Name_8,[69824 79872],69824,79872,7773,65536,57763
23632,Group_0_Name_8,[70080 74496],70080,74496,13212,65536,52324
23633,Group_0_Name_8,[70080 74752],70080,74752,65375,65536,161
23634,Group_0_Name_8,[70080 75008],70080,75008,65536,65536,0
23635,Group_0_Name_8,[70080 75264],70080,75264,65536,65536,0
23636,Group_0_Name_8,[70080 75520],70080,75520,65536,65536,0
23637,Group_0_Name_8,[70080 75776],70080,75776,65536,65536,0
23638,Group_0_Name_8,[70080 76032],70080,76032,65536,65536,0
23639,Group_0_Name_8,[70080 76288],70080,76288,65536,65536,0
23640,Group_0_Name_8,[70080 76544],70080,76544,65536,65536,0
23641,Group_0_Name_8,[70080 76800],70080,76800,65536,65536,0
23642,Group_0_Name_8,[70080 77056],70080,77056,65536,65536,0
23643,Group_0_Name_8,[70080 77312],70080,77312,65536,65536,0
23644,Group_0_Name_8,[70080 77568],70080,77568,65536,65536,0
23645,Group_0_Name_8,[70080 77824],70080,77824,62547,65536,2989
23646,Group_0_Name_8,[70080 78080],70080,78080,4289,65536,61247
23649,Group_0_Name_8,[70080 78848],70080,78848,1421,65536,64115
23650,Group_0_Name_8,[70080 79104],70080,79104,33995,65536,31541
23651,Group_0_Name_8,[70080 79360],70080,79360,58481,65536,7055
23652,Group_0_Name_8,[70080 79616],70080,79616,65536,65536,0
23653,Group_0_Name_8,[70080 79872],70080,79872,58287,65536,7249
23654,Group_0_Name_8,[70080 80128],70080,80128,5803,65536,59733
23804,Group_0_Name_8,[70336 74752],70336,74752,51471,65536,14065
23805,Group_0_Name_8,[70336 75008],70336,75008,65536,65536,0
23806,Group_0_Name_8,[70336 75264],70336,75264,65536,65536,0
23807,Group_0_Name_8,[70336 75520],70336,75520,65536,65536,0
23808,Group_0_Name_8,[70336 75776],70336,75776,65536,65536,0
23809,Group_0_Name_8,[70336 76032],70336,76032,65536,65536,0
23810,Group_0_Name_8,[70336 76288],70336,76288,65536,65536,0
23811,Group_0_Name_8,[70336 76544],70336,76544,65536,65536,0
23812,Group_0_Name_8,[70336 76800],70336,76800,65536,65536,0
23813,Group_0_Name_8,[70336 77056],70336,77056,65536,65536,0
23814,Group_0_Name_8,[70336 77312],70336,77312,65536,65536,0
23815,Group_0_Name_8,[70336 77568],70336,77568,65536,65536,0
23816,Group_0_Name_8,[70336 77824],70336,77824,65536,65536,0
23817,Group_0_Name_8,[70336 78080],70336,78080,22328,65536,43208
23819,Group_0_Name_8,[70336 78592],70336,78592,8321,65536,57215
23820,Group_0_Name_8,[70336 78848],70336,78848,16555,65536,48981
23821,Group_0_Name_8,[70336 79104],70336,79104,18912,65536,46624
23822,Group_0_Name_8,[70336 79360],70336,79360,12912,65536,52624
23823,Group_0_Name_8,[70336 79616],70336,79616,18868,65536,46668
23824,Group_0_Name_8,[70336 79872],70336,79872,11041,65536,54495
23825,Group_0_Name_8,[70336 80128],70336,80128,1697,65536,63839
23976,Group_0_Name_8,[70592 74752],70592,74752,24448,65536,41088
23977,Group_0_Name_8,[70592 75008],70592,75008,65536,65536,0
23978,Group_0_Name_8,[70592 75264],70592,75264,65536,65536,0
23979,Group_0_Name_8,[70592 75520],70592,75520,65536,65536,0
23980,Group_0_Name_8,[70592 75776],70592,75776,65536,65536,0
23981,Group_0_Name_8,[70592 76032],70592,76032,65536,65536,0
23982,Group_0_Name_8,[70592 76288],70592,76288,65536,65536,0
23983,Group_0_Name_8,[70592 76544],70592,76544,65536,65536,0
23984,Group_0_Name_8,[70592 76800],70592,76800,65536,65536,0
23985,Group_0_Name_8,[70592 77056],70592,77056,65536,65536,0
23986,Group_0_Name_8,[70592 77312],70592,77312,65536,65536,0
23987,Group_0_Name_8,[70592 77568],70592,77568,65536,65536,0
23988,Group_0_Name_8,[70592 77824],70592,77824,65536,65536,0
23989,Group_0_Name_8,[70592 78080],70592,78080,64950,65536,586
23990,Group_0_Name_8,[70592 78336],70592,78336,62220,65536,3316
23991,Group_0_Name_8,[70592 78592],70592,78592,65530,65536,6
23992,Group_0_Name_8,[70592 78848],70592,78848,65536,65536,0
23993,Group_0_Name_8,[70592 79104],70592,79104,65536,65536,0
23994,Group_0_Name_8,[70592 79360],70592,79360,65536,65536,0
23995,Group_0_Name_8,[70592 79616],70592,79616,61583,65536,3953
23996,Group_0_Name_8,[70592 79872],70592,79872,23341,65536,42195
24149,Group_0_Name_8,[70848 74752],70848,74752,2696,65536,62840
24150,Group_0_Name_8,[70848 75008],70848,75008,57195,65536,8341
24151,Group_0_Name_8,[70848 75264],70848,75264,65536,65536,0
24152,Group_0_Name_8,[70848 75520],70848,75520,65536,65536,0
24153,Group_0_Name_8,[70848 75776],70848,75776,65536,65536,0
24154,Group_0_Name_8,[70848 76032],70848,76032,65536,65536,0
24155,Group_0_Name_8,[70848 76288],70848,76288,65536,65536,0
24156,Group_0_Name_8,[70848 76544],70848,76544,65536,65536,0
24157,Group_0_Name_8,[70848 76800],70848,76800,65536,65536,0
24158,Group_0_Name_8,[70848 77056],70848,77056,65536,65536,0
24159,Group_0_Name_8,[70848 77312],70848,77312,65536,65536,0
24160,Group_0_Name_8,[70848 77568],70848,77568,65536,65536,0
24161,Group_0_Name_8,[70848 77824],70848,77824,65536,65536,0
24162,Group_0_Name_8,[70848 78080],70848,78080,65536,65536,0
24163,Group_0_Name_8,[70848 78336],70848,78336,65536,65536,0
24164,Group_0_Name_8,[70848 78592],70848,78592,65536,65536,0
24165,Group_0_Name_8,[70848 78848],70848,78848,38772,65536,26764
24166,Group_0_Name_8,[70848 79104],70848,79104,29438,65536,36098
24167,Group_0_Name_8,[70848 79360],70848,79360,20007,65536,45529
24168,Group_0_Name_8,[70848 79616],70848,79616,996,65536,64540
24322,Group_0_Name_8,[71104 75008],71104,75008,23657,65536,41879
24323,Group_0_Name_8,[71104 75264],71104,75264,65536,65536,0
24324,Group_0_Name_8,[71104 75520],71104,75520,65536,65536,0
24325,Group_0_Name_8,[71104 75776],71104,75776,65536,65536,0
24326,Group_0_Name_8,[71104 76032],71104,76032,65536,65536,0
24327,Group_0_Name_8,[71104 76288],71104,76288,65536,65536,0
24328,Group_0_Name_8,[71104 76544],71104,76544,65536,65536,0
24329,Group_0_Name_8,[71104 76800],71104,76800,65536,65536,0
24330,Group_0_Name_8,[71104 77056],71104,77056,65536,65536,0
24331,Group_0_Name_8,[71104 77312],71104,77312,65536,65536,0
24332,Group_0_Name_8,[71104 77568],71104,77568,65536,65536,0
24333,Group_0_Name_8,[71104 77824],71104,77824,65536,65536,0
24334,Group_0_Name_8,[71104 78080],71104,78080,65536,65536,0
24335,Group_0_Name_8,[71104 78336],71104,78336,65536,65536,0
24336,Group_0_Name_8,[71104 78592],71104,78592,46534,65536,19002
24337,Group_0_Name_8,[71104 78848],71104,78848,2,65536,65534
24495,Group_0_Name_8,[71360 75008],71360,75008,492,65536,65044
24496,Group_0_Name_8,[71360 75264],71360,75264,63538,65536,1998
24497,Group_0_Name_8,[71360 75520],71360,75520,65536,65536,0
24498,Group_0_Name_8,[71360 75776],71360,75776,65536,65536,0
