patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4190,Group_0_Name_65,[ 54528 174912],54528,174912,64344,65536,1192
4191,Group_0_Name_65,[ 54528 175168],54528,175168,41970,65536,23566
4192,Group_0_Name_65,[ 54528 175424],54528,175424,3001,65536,62535
4201,Group_0_Name_1,[ 54784 141632],54784,141632,45949,65536,19587
4202,Group_0_Name_1,[ 54784 141888],54784,141888,65536,65536,0
4203,Group_0_Name_1,[ 54784 142144],54784,142144,65536,65536,0
4204,Group_0_Name_1,[ 54784 142400],54784,142400,23968,65536,41568
4204,Group_0_Name_2,[ 54784 142400],54784,142400,32562,65536,32974
4205,Group_0_Name_2,[ 54784 142656],54784,142656,65536,65536,0
4206,Group_0_Name_2,[ 54784 142912],54784,142912,65536,65536,0
4207,Group_0_Name_2,[ 54784 143168],54784,143168,48741,65536,16795
4207,Group_0_Name_3,[ 54784 143168],54784,143168,9806,65536,55730
4208,Group_0_Name_3,[ 54784 143424],54784,143424,65536,65536,0
4209,Group_0_Name_3,[ 54784 143680],54784,143680,28639,65536,36897
4214,Group_0_Name_14,[ 54784 144960],54784,144960,27783,65536,37753
4215,Group_0_Name_14,[ 54784 145216],54784,145216,65536,65536,0
4216,Group_0_Name_14,[ 54784 145472],54784,145472,65536,65536,0
4217,Group_0_Name_14,[ 54784 145728],54784,145728,65536,65536,0
4218,Group_0_Name_14,[ 54784 145984],54784,145984,61680,65536,3856
4219,Group_0_Name_14,[ 54784 146240],54784,146240,6008,65536,59528
4223,Group_0_Name_24,[ 54784 147264],54784,147264,13387,65536,52149
4224,Group_0_Name_24,[ 54784 147520],54784,147520,64644,65536,892
4225,Group_0_Name_24,[ 54784 147776],54784,147776,65536,65536,0
4226,Group_0_Name_24,[ 54784 148032],54784,148032,65126,65536,410
4227,Group_0_Name_24,[ 54784 148288],54784,148288,59491,65536,6045
4228,Group_0_Name_24,[ 54784 148544],54784,148544,38781,65536,26755
4229,Group_0_Name_24,[ 54784 148800],54784,148800,32375,65536,33161
4230,Group_0_Name_24,[ 54784 149056],54784,149056,29786,65536,35750
4231,Group_0_Name_24,[ 54784 149312],54784,149312,3088,65536,62448
4284,Group_0_Name_44,[ 54784 162880],54784,162880,5797,65536,59739
4285,Group_0_Name_44,[ 54784 163136],54784,163136,44398,65536,21138
4286,Group_0_Name_44,[ 54784 163392],54784,163392,65497,65536,39
4287,Group_0_Name_44,[ 54784 163648],54784,163648,65536,65536,0
4288,Group_0_Name_44,[ 54784 163904],54784,163904,65536,65536,0
4289,Group_0_Name_44,[ 54784 164160],54784,164160,65536,65536,0
4290,Group_0_Name_44,[ 54784 164416],54784,164416,65536,65536,0
4291,Group_0_Name_44,[ 54784 164672],54784,164672,65536,65536,0
4292,Group_0_Name_44,[ 54784 164928],54784,164928,65536,65536,0
4293,Group_0_Name_44,[ 54784 165184],54784,165184,65536,65536,0
4294,Group_0_Name_44,[ 54784 165440],54784,165440,65536,65536,0
4295,Group_0_Name_44,[ 54784 165696],54784,165696,65536,65536,0
4295,Group_2_Name_80,[ 54784 165696],54784,165696,43392,65536,22144
4296,Group_0_Name_44,[ 54784 165952],54784,165952,65536,65536,0
4296,Group_2_Name_80,[ 54784 165952],54784,165952,64967,65536,569
4297,Group_0_Name_44,[ 54784 166208],54784,166208,65536,65536,0
4297,Group_2_Name_80,[ 54784 166208],54784,166208,43667,65536,21869
4298,Group_0_Name_44,[ 54784 166464],54784,166464,65536,65536,0
4298,Group_2_Name_80,[ 54784 166464],54784,166464,244,65536,65292
4299,Group_0_Name_44,[ 54784 166720],54784,166720,65536,65536,0
4300,Group_0_Name_44,[ 54784 166976],54784,166976,65536,65536,0
4301,Group_0_Name_44,[ 54784 167232],54784,167232,65536,65536,0
4302,Group_0_Name_44,[ 54784 167488],54784,167488,61011,65536,4525
4302,Group_2_Name_83,[ 54784 167488],54784,167488,141,65536,65395
4303,Group_0_Name_44,[ 54784 167744],54784,167744,65536,65536,0
4304,Group_0_Name_44,[ 54784 168000],54784,168000,65536,65536,0
4305,Group_0_Name_44,[ 54784 168256],54784,168256,52628,65536,12908
4306,Group_0_Name_44,[ 54784 168512],54784,168512,24548,65536,40988
4323,Group_0_Name_69,[ 54784 172864],54784,172864,335,65536,65201
4324,Group_0_Name_69,[ 54784 173120],54784,173120,2454,65536,63082
4325,Group_0_Name_68,[ 54784 173376],54784,173376,342,65536,65194
4326,Group_0_Name_68,[ 54784 173632],54784,173632,55449,65536,10087
4327,Group_0_Name_68,[ 54784 173888],54784,173888,47510,65536,18026
4328,Group_0_Name_65,[ 54784 174144],54784,174144,3107,65536,62429
4328,Group_0_Name_68,[ 54784 174144],54784,174144,11096,65536,54440
4329,Group_0_Name_65,[ 54784 174400],54784,174400,31245,65536,34291
4331,Group_0_Name_65,[ 54784 174912],54784,174912,12506,65536,53030
4331,Group_0_Name_66,[ 54784 174912],54784,174912,1017,65536,64519
4332,Group_0_Name_65,[ 54784 175168],54784,175168,39979,65536,25557
4332,Group_0_Name_66,[ 54784 175168],54784,175168,9336,65536,56200
4333,Group_0_Name_65,[ 54784 175424],54784,175424,26846,65536,38690
4333,Group_0_Name_66,[ 54784 175424],54784,175424,2433,65536,63103
4345,Group_0_Name_1,[ 55040 141632],55040,141632,43787,65536,21749
4346,Group_0_Name_1,[ 55040 141888],55040,141888,65536,65536,0
4347,Group_0_Name_1,[ 55040 142144],55040,142144,57340,65536,8196
4348,Group_0_Name_1,[ 55040 142400],55040,142400,1198,65536,64338
4348,Group_0_Name_2,[ 55040 142400],55040,142400,49710,65536,15826
4349,Group_0_Name_2,[ 55040 142656],55040,142656,65536,65536,0
4350,Group_0_Name_2,[ 55040 142912],55040,142912,65536,65536,0
4351,Group_0_Name_2,[ 55040 143168],55040,143168,41351,65536,24185
4351,Group_0_Name_3,[ 55040 143168],55040,143168,1454,65536,64082
4352,Group_0_Name_3,[ 55040 143424],55040,143424,38656,65536,26880
4353,Group_0_Name_3,[ 55040 143680],55040,143680,10167,65536,55369
4355,Group_0_Name_4,[ 55040 144192],55040,144192,11122,65536,54414
4356,Group_0_Name_4,[ 55040 144448],55040,144448,31812,65536,33724
4357,Group_0_Name_4,[ 55040 144704],55040,144704,1331,65536,64205
4357,Group_0_Name_14,[ 55040 144704],55040,144704,4563,65536,60973
4358,Group_0_Name_14,[ 55040 144960],55040,144960,61759,65536,3777
4359,Group_0_Name_14,[ 55040 145216],55040,145216,65536,65536,0
4360,Group_0_Name_14,[ 55040 145472],55040,145472,65536,65536,0
4361,Group_0_Name_14,[ 55040 145728],55040,145728,65536,65536,0
4362,Group_0_Name_14,[ 55040 145984],55040,145984,65536,65536,0
4363,Group_0_Name_14,[ 55040 146240],55040,146240,35129,65536,30407
4367,Group_0_Name_24,[ 55040 147264],55040,147264,30131,65536,35405
4368,Group_0_Name_24,[ 55040 147520],55040,147520,65536,65536,0
4369,Group_0_Name_24,[ 55040 147776],55040,147776,62663,65536,2873
4370,Group_0_Name_24,[ 55040 148032],55040,148032,16787,65536,48749
4428,Group_0_Name_44,[ 55040 162880],55040,162880,17592,65536,47944
4429,Group_0_Name_44,[ 55040 163136],55040,163136,65508,65536,28
4430,Group_0_Name_44,[ 55040 163392],55040,163392,65536,65536,0
4431,Group_0_Name_44,[ 55040 163648],55040,163648,65536,65536,0
4432,Group_0_Name_44,[ 55040 163904],55040,163904,65536,65536,0
4433,Group_0_Name_44,[ 55040 164160],55040,164160,65536,65536,0
4434,Group_0_Name_44,[ 55040 164416],55040,164416,65536,65536,0
4434,Group_2_Name_82,[ 55040 164416],55040,164416,1787,65536,63749
4435,Group_0_Name_44,[ 55040 164672],55040,164672,65536,65536,0
4435,Group_2_Name_82,[ 55040 164672],55040,164672,19169,65536,46367
4436,Group_0_Name_44,[ 55040 164928],55040,164928,65536,65536,0
4436,Group_2_Name_82,[ 55040 164928],55040,164928,39076,65536,26460
4437,Group_0_Name_44,[ 55040 165184],55040,165184,65536,65536,0
4437,Group_2_Name_82,[ 55040 165184],55040,165184,17804,65536,47732
4438,Group_0_Name_44,[ 55040 165440],55040,165440,65536,65536,0
4439,Group_0_Name_44,[ 55040 165696],55040,165696,65536,65536,0
4439,Group_2_Name_80,[ 55040 165696],55040,165696,9752,65536,55784
4440,Group_0_Name_44,[ 55040 165952],55040,165952,65536,65536,0
4440,Group_2_Name_80,[ 55040 165952],55040,165952,42067,65536,23469
4441,Group_0_Name_44,[ 55040 166208],55040,166208,65536,65536,0
4441,Group_2_Name_80,[ 55040 166208],55040,166208,27377,65536,38159
4442,Group_0_Name_44,[ 55040 166464],55040,166464,65536,65536,0
4443,Group_0_Name_44,[ 55040 166720],55040,166720,65536,65536,0
4444,Group_0_Name_44,[ 55040 166976],55040,166976,65536,65536,0
4444,Group_2_Name_83,[ 55040 166976],55040,166976,75,65536,65461
4445,Group_0_Name_44,[ 55040 167232],55040,167232,65536,65536,0
4445,Group_2_Name_83,[ 55040 167232],55040,167232,36157,65536,29379
4446,Group_0_Name_44,[ 55040 167488],55040,167488,65536,65536,0
4446,Group_2_Name_83,[ 55040 167488],55040,167488,39959,65536,25577
4447,Group_0_Name_44,[ 55040 167744],55040,167744,65536,65536,0
4447,Group_2_Name_83,[ 55040 167744],55040,167744,2594,65536,62942
4448,Group_0_Name_44,[ 55040 168000],55040,168000,65536,65536,0
4449,Group_0_Name_44,[ 55040 168256],55040,168256,65536,65536,0
4450,Group_0_Name_44,[ 55040 168512],55040,168512,49980,65536,15556
4451,Group_0_Name_44,[ 55040 168768],55040,168768,661,65536,64875
4467,Group_0_Name_69,[ 55040 172864],55040,172864,32784,65536,32752
4468,Group_0_Name_69,[ 55040 173120],55040,173120,43332,65536,22204
4469,Group_0_Name_68,[ 55040 173376],55040,173376,35426,65536,30110
4470,Group_0_Name_68,[ 55040 173632],55040,173632,65536,65536,0
4471,Group_0_Name_68,[ 55040 173888],55040,173888,65536,65536,0
4472,Group_0_Name_68,[ 55040 174144],55040,174144,27685,65536,37851
4474,Group_0_Name_66,[ 55040 174656],55040,174656,5666,65536,59870
4475,Group_0_Name_66,[ 55040 174912],55040,174912,59382,65536,6154
4476,Group_0_Name_66,[ 55040 175168],55040,175168,61835,65536,3701
4477,Group_0_Name_66,[ 55040 175424],55040,175424,19275,65536,46261
4491,Group_0_Name_1,[ 55296 141632],55296,141632,3458,65536,62078
4492,Group_0_Name_1,[ 55296 141888],55296,141888,24660,65536,40876
4493,Group_0_Name_1,[ 55296 142144],55296,142144,20037,65536,45499
4494,Group_0_Name_2,[ 55296 142400],55296,142400,41464,65536,24072
4495,Group_0_Name_2,[ 55296 142656],55296,142656,50933,65536,14603
4496,Group_0_Name_2,[ 55296 142912],55296,142912,33970,65536,31566
4497,Group_0_Name_2,[ 55296 143168],55296,143168,6314,65536,59222
4501,Group_0_Name_4,[ 55296 144192],55296,144192,15466,65536,50070
4502,Group_0_Name_4,[ 55296 144448],55296,144448,61856,65536,3680
4503,Group_0_Name_4,[ 55296 144704],55296,144704,16556,65536,48980
4503,Group_0_Name_14,[ 55296 144704],55296,144704,30832,65536,34704
4504,Group_0_Name_14,[ 55296 144960],55296,144960,65536,65536,0
4505,Group_0_Name_14,[ 55296 145216],55296,145216,65536,65536,0
4506,Group_0_Name_14,[ 55296 145472],55296,145472,65536,65536,0
4507,Group_0_Name_14,[ 55296 145728],55296,145728,65536,65536,0
4508,Group_0_Name_14,[ 55296 145984],55296,145984,65536,65536,0
4509,Group_0_Name_14,[ 55296 146240],55296,146240,61592,65536,3944
4510,Group_0_Name_14,[ 55296 146496],55296,146496,3143,65536,62393
4513,Group_0_Name_24,[ 55296 147264],55296,147264,2753,65536,62783
4514,Group_0_Name_24,[ 55296 147520],55296,147520,20541,65536,44995
4515,Group_0_Name_24,[ 55296 147776],55296,147776,6862,65536,58674
4575,Group_0_Name_44,[ 55296 163136],55296,163136,26305,65536,39231
4576,Group_0_Name_44,[ 55296 163392],55296,163392,64303,65536,1233
4577,Group_0_Name_44,[ 55296 163648],55296,163648,65536,65536,0
4578,Group_0_Name_44,[ 55296 163904],55296,163904,65536,65536,0
4579,Group_0_Name_44,[ 55296 164160],55296,164160,65536,65536,0
4579,Group_2_Name_82,[ 55296 164160],55296,164160,20578,65536,44958
4580,Group_0_Name_44,[ 55296 164416],55296,164416,65536,65536,0
4580,Group_2_Name_82,[ 55296 164416],55296,164416,60178,65536,5358
4581,Group_0_Name_44,[ 55296 164672],55296,164672,65536,65536,0
4581,Group_2_Name_82,[ 55296 164672],55296,164672,63228,65536,2308
4582,Group_0_Name_44,[ 55296 164928],55296,164928,65536,65536,0
4582,Group_2_Name_82,[ 55296 164928],55296,164928,65103,65536,433
4583,Group_0_Name_44,[ 55296 165184],55296,165184,65536,65536,0
4583,Group_2_Name_82,[ 55296 165184],55296,165184,43454,65536,22082
4584,Group_0_Name_44,[ 55296 165440],55296,165440,65536,65536,0
4585,Group_0_Name_44,[ 55296 165696],55296,165696,65521,65536,15
4586,Group_0_Name_44,[ 55296 165952],55296,165952,55009,65536,10527
4587,Group_0_Name_44,[ 55296 166208],55296,166208,65379,65536,157
4588,Group_0_Name_44,[ 55296 166464],55296,166464,65536,65536,0
4589,Group_0_Name_44,[ 55296 166720],55296,166720,65536,65536,0
4590,Group_0_Name_44,[ 55296 166976],55296,166976,65536,65536,0
4590,Group_2_Name_83,[ 55296 166976],55296,166976,18713,65536,46823
4591,Group_0_Name_44,[ 55296 167232],55296,167232,65536,65536,0
4591,Group_2_Name_83,[ 55296 167232],55296,167232,35826,65536,29710
4592,Group_0_Name_44,[ 55296 167488],55296,167488,65536,65536,0
4592,Group_2_Name_83,[ 55296 167488],55296,167488,60068,65536,5468
4593,Group_0_Name_44,[ 55296 167744],55296,167744,65536,65536,0
4593,Group_2_Name_83,[ 55296 167744],55296,167744,29355,65536,36181
4594,Group_0_Name_44,[ 55296 168000],55296,168000,65536,65536,0
4595,Group_0_Name_44,[ 55296 168256],55296,168256,65536,65536,0
4596,Group_0_Name_44,[ 55296 168512],55296,168512,29267,65536,36269
4612,Group_0_Name_69,[ 55296 172608],55296,172608,8657,65536,56879
4613,Group_0_Name_69,[ 55296 172864],55296,172864,65518,65536,18
4614,Group_0_Name_69,[ 55296 173120],55296,173120,52265,65536,13271
4615,Group_0_Name_68,[ 55296 173376],55296,173376,15204,65536,50332
4616,Group_0_Name_68,[ 55296 173632],55296,173632,65536,65536,0
4617,Group_0_Name_68,[ 55296 173888],55296,173888,65536,65536,0
4618,Group_0_Name_68,[ 55296 174144],55296,174144,14326,65536,51210
4620,Group_0_Name_66,[ 55296 174656],55296,174656,2941,65536,62595
4621,Group_0_Name_66,[ 55296 174912],55296,174912,32883,65536,32653
4621,Group_0_Name_67,[ 55296 174912],55296,174912,431,65536,65105
4622,Group_0_Name_66,[ 55296 175168],55296,175168,10575,65536,54961
4622,Group_0_Name_67,[ 55296 175168],55296,175168,24400,65536,41136
4623,Group_0_Name_67,[ 55296 175424],55296,175424,1678,65536,63858
4647,Group_0_Name_4,[ 55552 144448],55552,144448,10872,65536,54664
4648,Group_0_Name_4,[ 55552 144704],55552,144704,2111,65536,63425
4648,Group_0_Name_14,[ 55552 144704],55552,144704,34637,65536,30899
4649,Group_0_Name_14,[ 55552 144960],55552,144960,65536,65536,0
4650,Group_0_Name_14,[ 55552 145216],55552,145216,61432,65536,4104
4651,Group_0_Name_14,[ 55552 145472],55552,145472,65416,65536,120
4652,Group_0_Name_14,[ 55552 145728],55552,145728,65536,65536,0
4653,Group_0_Name_14,[ 55552 145984],55552,145984,65536,65536,0
4654,Group_0_Name_14,[ 55552 146240],55552,146240,65536,65536,0
4655,Group_0_Name_14,[ 55552 146496],55552,146496,17059,65536,48477
4719,Group_0_Name_44,[ 55552 162880],55552,162880,11279,65536,54257
4720,Group_0_Name_44,[ 55552 163136],55552,163136,50608,65536,14928
4721,Group_0_Name_44,[ 55552 163392],55552,163392,64889,65536,647
4722,Group_0_Name_44,[ 55552 163648],55552,163648,65536,65536,0
4723,Group_0_Name_44,[ 55552 163904],55552,163904,65536,65536,0
4724,Group_0_Name_44,[ 55552 164160],55552,164160,65536,65536,0
4725,Group_0_Name_44,[ 55552 164416],55552,164416,65536,65536,0
4725,Group_2_Name_82,[ 55552 164416],55552,164416,1140,65536,64396
4726,Group_0_Name_44,[ 55552 164672],55552,164672,65536,65536,0
4726,Group_2_Name_82,[ 55552 164672],55552,164672,81,65536,65455
4727,Group_0_Name_44,[ 55552 164928],55552,164928,65536,65536,0
4727,Group_2_Name_82,[ 55552 164928],55552,164928,5621,65536,59915
4728,Group_0_Name_44,[ 55552 165184],55552,165184,65536,65536,0
4728,Group_2_Name_82,[ 55552 165184],55552,165184,2550,65536,62986
4729,Group_0_Name_44,[ 55552 165440],55552,165440,65536,65536,0
4730,Group_0_Name_44,[ 55552 165696],55552,165696,47439,65536,18097
4732,Group_0_Name_44,[ 55552 166208],55552,166208,699,65536,64837
4733,Group_0_Name_44,[ 55552 166464],55552,166464,14809,65536,50727
4734,Group_0_Name_44,[ 55552 166720],55552,166720,65536,65536,0
4734,Group_2_Name_83,[ 55552 166720],55552,166720,201,65536,65335
4735,Group_0_Name_44,[ 55552 166976],55552,166976,65536,65536,0
4735,Group_2_Name_83,[ 55552 166976],55552,166976,35374,65536,30162
4736,Group_0_Name_44,[ 55552 167232],55552,167232,65536,65536,0
4736,Group_2_Name_83,[ 55552 167232],55552,167232,21430,65536,44106
4737,Group_0_Name_44,[ 55552 167488],55552,167488,65536,65536,0
4737,Group_2_Name_83,[ 55552 167488],55552,167488,37446,65536,28090
4738,Group_0_Name_44,[ 55552 167744],55552,167744,65536,65536,0
4738,Group_2_Name_83,[ 55552 167744],55552,167744,22315,65536,43221
4739,Group_0_Name_44,[ 55552 168000],55552,168000,65536,65536,0
4739,Group_2_Name_83,[ 55552 168000],55552,168000,24880,65536,40656
4740,Group_0_Name_44,[ 55552 168256],55552,168256,65536,65536,0
4740,Group_2_Name_83,[ 55552 168256],55552,168256,8477,65536,57059
4741,Group_0_Name_44,[ 55552 168512],55552,168512,38639,65536,26897
4757,Group_0_Name_69,[ 55552 172608],55552,172608,8312,65536,57224
4758,Group_0_Name_69,[ 55552 172864],55552,172864,55485,65536,10051
4759,Group_0_Name_69,[ 55552 173120],55552,173120,56336,65536,9200
4760,Group_0_Name_68,[ 55552 173376],55552,173376,38387,65536,27149
4761,Group_0_Name_68,[ 55552 173632],55552,173632,65536,65536,0
4762,Group_0_Name_68,[ 55552 173888],55552,173888,54962,65536,10574
4763,Group_0_Name_68,[ 55552 174144],55552,174144,3253,65536,62283
4764,Group_0_Name_68,[ 55552 174400],55552,174400,1023,65536,64513
4766,Group_0_Name_67,[ 55552 174912],55552,174912,10781,65536,54755
4767,Group_0_Name_67,[ 55552 175168],55552,175168,62746,65536,2790
4768,Group_0_Name_67,[ 55552 175424],55552,175424,26922,65536,38614
4790,Group_0_Name_14,[ 55808 144704],55808,144704,3573,65536,61963
4791,Group_0_Name_14,[ 55808 144960],55808,144960,39578,65536,25958
4792,Group_0_Name_14,[ 55808 145216],55808,145216,37425,65536,28111
4793,Group_0_Name_14,[ 55808 145472],55808,145472,22701,65536,42835
4794,Group_0_Name_14,[ 55808 145728],55808,145728,65418,65536,118
4795,Group_0_Name_14,[ 55808 145984],55808,145984,65536,65536,0
4796,Group_0_Name_14,[ 55808 146240],55808,146240,64414,65536,1122
4797,Group_0_Name_14,[ 55808 146496],55808,146496,9388,65536,56148
4861,Group_0_Name_44,[ 55808 162880],55808,162880,11868,65536,53668
4862,Group_0_Name_44,[ 55808 163136],55808,163136,61212,65536,4324
4863,Group_0_Name_44,[ 55808 163392],55808,163392,65536,65536,0
4864,Group_0_Name_44,[ 55808 163648],55808,163648,65536,65536,0
4865,Group_0_Name_44,[ 55808 163904],55808,163904,65536,65536,0
4866,Group_0_Name_44,[ 55808 164160],55808,164160,65536,65536,0
4867,Group_0_Name_44,[ 55808 164416],55808,164416,65536,65536,0
4868,Group_0_Name_44,[ 55808 164672],55808,164672,65536,65536,0
4869,Group_0_Name_44,[ 55808 164928],55808,164928,65536,65536,0
4870,Group_0_Name_44,[ 55808 165184],55808,165184,65536,65536,0
4871,Group_0_Name_44,[ 55808 165440],55808,165440,65536,65536,0
4872,Group_0_Name_44,[ 55808 165696],55808,165696,25632,65536,39904
4875,Group_0_Name_44,[ 55808 166464],55808,166464,6455,65536,59081
4876,Group_0_Name_44,[ 55808 166720],55808,166720,65328,65536,208
4877,Group_0_Name_44,[ 55808 166976],55808,166976,65536,65536,0
4877,Group_2_Name_83,[ 55808 166976],55808,166976,2030,65536,63506
4878,Group_0_Name_44,[ 55808 167232],55808,167232,65536,65536,0
4878,Group_2_Name_83,[ 55808 167232],55808,167232,18552,65536,46984
4879,Group_0_Name_44,[ 55808 167488],55808,167488,65536,65536,0
4879,Group_2_Name_83,[ 55808 167488],55808,167488,44811,65536,20725
4880,Group_0_Name_44,[ 55808 167744],55808,167744,65536,65536,0
4880,Group_2_Name_83,[ 55808 167744],55808,167744,61738,65536,3798
4881,Group_0_Name_44,[ 55808 168000],55808,168000,65536,65536,0
4881,Group_2_Name_83,[ 55808 168000],55808,168000,42602,65536,22934
4882,Group_0_Name_44,[ 55808 168256],55808,168256,65536,65536,0
4883,Group_0_Name_44,[ 55808 168512],55808,168512,38396,65536,27140
4884,Group_0_Name_44,[ 55808 168768],55808,168768,10388,65536,55148
4885,Group_0_Name_44,[ 55808 169024],55808,169024,43124,65536,22412
4886,Group_0_Name_44,[ 55808 169280],55808,169280,368,65536,65168
4900,Group_0_Name_69,[ 55808 172864],55808,172864,2324,65536,63212
4901,Group_0_Name_69,[ 55808 173120],55808,173120,11344,65536,54192
4902,Group_0_Name_68,[ 55808 173376],55808,173376,26178,65536,39358
4903,Group_0_Name_68,[ 55808 173632],55808,173632,65230,65536,306
4904,Group_0_Name_68,[ 55808 173888],55808,173888,65086,65536,450
4905,Group_0_Name_68,[ 55808 174144],55808,174144,65181,65536,355
4906,Group_0_Name_68,[ 55808 174400],55808,174400,32929,65536,32607
4907,Group_0_Name_67,[ 55808 174656],55808,174656,2863,65536,62673
4908,Group_0_Name_67,[ 55808 174912],55808,174912,64468,65536,1068
4909,Group_0_Name_67,[ 55808 175168],55808,175168,65536,65536,0
4910,Group_0_Name_67,[ 55808 175424],55808,175424,18667,65536,46869
4937,Group_0_Name_14,[ 56064 145728],56064,145728,29002,65536,36534
4938,Group_0_Name_14,[ 56064 145984],56064,145984,65082,65536,454
4939,Group_0_Name_14,[ 56064 146240],56064,146240,27871,65536,37665
5005,Group_0_Name_44,[ 56064 163136],56064,163136,3053,65536,62483
5006,Group_0_Name_44,[ 56064 163392],56064,163392,54276,65536,11260
5007,Group_0_Name_44,[ 56064 163648],56064,163648,65536,65536,0
5008,Group_0_Name_44,[ 56064 163904],56064,163904,65536,65536,0
5009,Group_0_Name_44,[ 56064 164160],56064,164160,65536,65536,0
5010,Group_0_Name_44,[ 56064 164416],56064,164416,65536,65536,0
5011,Group_0_Name_44,[ 56064 164672],56064,164672,65536,65536,0
5012,Group_0_Name_44,[ 56064 164928],56064,164928,65536,65536,0
5013,Group_0_Name_44,[ 56064 165184],56064,165184,65536,65536,0
5014,Group_0_Name_44,[ 56064 165440],56064,165440,65536,65536,0
5015,Group_0_Name_44,[ 56064 165696],56064,165696,17071,65536,48465
5017,Group_0_Name_44,[ 56064 166208],56064,166208,7033,65536,58503
5018,Group_0_Name_44,[ 56064 166464],56064,166464,46432,65536,19104
5019,Group_0_Name_44,[ 56064 166720],56064,166720,65536,65536,0
5020,Group_0_Name_44,[ 56064 166976],56064,166976,65536,65536,0
5020,Group_2_Name_83,[ 56064 166976],56064,166976,5143,65536,60393
5021,Group_0_Name_44,[ 56064 167232],56064,167232,65536,65536,0
5021,Group_2_Name_83,[ 56064 167232],56064,167232,44278,65536,21258
5022,Group_0_Name_44,[ 56064 167488],56064,167488,65536,65536,0
5022,Group_2_Name_83,[ 56064 167488],56064,167488,65536,65536,0
5023,Group_0_Name_44,[ 56064 167744],56064,167744,65536,65536,0
5023,Group_2_Name_83,[ 56064 167744],56064,167744,61495,65536,4041
5024,Group_0_Name_44,[ 56064 168000],56064,168000,65536,65536,0
5024,Group_2_Name_83,[ 56064 168000],56064,168000,19348,65536,46188
5025,Group_0_Name_44,[ 56064 168256],56064,168256,65536,65536,0
5026,Group_0_Name_44,[ 56064 168512],56064,168512,65136,65536,400
5027,Group_0_Name_44,[ 56064 168768],56064,168768,43817,65536,21719
5028,Group_0_Name_44,[ 56064 169024],56064,169024,54330,65536,11206
5029,Group_0_Name_44,[ 56064 169280],56064,169280,2099,65536,63437
5029,Group_0_Name_70,[ 56064 169280],56064,169280,15744,65536,49792
5030,Group_0_Name_70,[ 56064 169536],56064,169536,20108,65536,45428
5046,Group_0_Name_68,[ 56064 173632],56064,173632,31827,65536,33709
5047,Group_0_Name_68,[ 56064 173888],56064,173888,22232,65536,43304
5048,Group_0_Name_68,[ 56064 174144],56064,174144,13657,65536,51879
5049,Group_0_Name_68,[ 56064 174400],56064,174400,2859,65536,62677
5051,Group_0_Name_67,[ 56064 174912],56064,174912,52886,65536,12650
5052,Group_0_Name_67,[ 56064 175168],56064,175168,63846,65536,1690
5053,Group_0_Name_67,[ 56064 175424],56064,175424,6067,65536,59469
5080,Group_0_Name_14,[ 56320 145984],56320,145984,5745,65536,59791
5148,Group_0_Name_44,[ 56320 163392],56320,163392,35123,65536,30413
5149,Group_0_Name_44,[ 56320 163648],56320,163648,65536,65536,0
5150,Group_0_Name_44,[ 56320 163904],56320,163904,65536,65536,0
5151,Group_0_Name_44,[ 56320 164160],56320,164160,65536,65536,0
5152,Group_0_Name_44,[ 56320 164416],56320,164416,65536,65536,0
5153,Group_0_Name_44,[ 56320 164672],56320,164672,65536,65536,0
5154,Group_0_Name_44,[ 56320 164928],56320,164928,65536,65536,0
5155,Group_0_Name_44,[ 56320 165184],56320,165184,65150,65536,386
5156,Group_0_Name_44,[ 56320 165440],56320,165440,46451,65536,19085
5157,Group_0_Name_44,[ 56320 165696],56320,165696,37005,65536,28531
5158,Group_0_Name_44,[ 56320 165952],56320,165952,47853,65536,17683
5159,Group_0_Name_44,[ 56320 166208],56320,166208,64577,65536,959
5160,Group_0_Name_44,[ 56320 166464],56320,166464,65536,65536,0
5161,Group_0_Name_44,[ 56320 166720],56320,166720,65536,65536,0
5162,Group_0_Name_44,[ 56320 166976],56320,166976,65536,65536,0
5163,Group_0_Name_44,[ 56320 167232],56320,167232,65536,65536,0
5163,Group_2_Name_83,[ 56320 167232],56320,167232,1403,65536,64133
5164,Group_0_Name_44,[ 56320 167488],56320,167488,65536,65536,0
5164,Group_2_Name_83,[ 56320 167488],56320,167488,10412,65536,55124
5165,Group_0_Name_44,[ 56320 167744],56320,167744,65536,65536,0
5165,Group_2_Name_83,[ 56320 167744],56320,167744,4932,65536,60604
5166,Group_0_Name_44,[ 56320 168000],56320,168000,65536,65536,0
5167,Group_0_Name_44,[ 56320 168256],56320,168256,65536,65536,0
5168,Group_0_Name_44,[ 56320 168512],56320,168512,63388,65536,2148
5169,Group_0_Name_44,[ 56320 168768],56320,168768,43097,65536,22439
5170,Group_0_Name_44,[ 56320 169024],56320,169024,24159,65536,41377
5171,Group_0_Name_70,[ 56320 169280],56320,169280,18347,65536,47189
5172,Group_0_Name_70,[ 56320 169536],56320,169536,15190,65536,50346
5193,Group_0_Name_67,[ 56320 174912],56320,174912,3890,65536,61646
5194,Group_0_Name_67,[ 56320 175168],56320,175168,3678,65536,61858
5290,Group_0_Name_44,[ 56576 163392],56576,163392,53212,65536,12324
