patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
63988,Group_0_NameTumor1,[80704 35200],80704,35200,65536,65536,0
63989,Group_0_NameTumor1,[80704 35456],80704,35456,65536,65536,0
63990,Group_0_NameTumor1,[80704 35712],80704,35712,65536,65536,0
63991,Group_0_NameTumor1,[80704 35968],80704,35968,42616,65536,22920
63992,Group_0_NameTumor1,[80704 36224],80704,36224,14181,65536,51355
64210,Group_0_NameTumor1,[80960 24704],80960,24704,26881,65536,38655
64211,Group_0_NameTumor1,[80960 24960],80960,24960,65534,65536,2
64212,Group_0_NameTumor1,[80960 25216],80960,25216,65536,65536,0
64213,Group_0_NameTumor1,[80960 25472],80960,25472,65536,65536,0
64214,Group_0_NameTumor1,[80960 25728],80960,25728,65536,65536,0
64215,Group_0_NameTumor1,[80960 25984],80960,25984,65536,65536,0
64216,Group_0_NameTumor1,[80960 26240],80960,26240,65536,65536,0
64217,Group_0_NameTumor1,[80960 26496],80960,26496,65536,65536,0
64218,Group_0_NameTumor1,[80960 26752],80960,26752,65536,65536,0
64219,Group_0_NameTumor1,[80960 27008],80960,27008,65536,65536,0
64220,Group_0_NameTumor1,[80960 27264],80960,27264,65536,65536,0
64221,Group_0_NameTumor1,[80960 27520],80960,27520,65536,65536,0
64222,Group_0_NameTumor1,[80960 27776],80960,27776,65536,65536,0
64223,Group_0_NameTumor1,[80960 28032],80960,28032,65536,65536,0
64224,Group_0_NameTumor1,[80960 28288],80960,28288,65536,65536,0
64225,Group_0_NameTumor1,[80960 28544],80960,28544,65536,65536,0
64226,Group_0_NameTumor1,[80960 28800],80960,28800,65536,65536,0
64227,Group_0_NameTumor1,[80960 29056],80960,29056,65536,65536,0
64228,Group_0_NameTumor1,[80960 29312],80960,29312,65536,65536,0
64229,Group_0_NameTumor1,[80960 29568],80960,29568,65536,65536,0
64230,Group_0_NameTumor1,[80960 29824],80960,29824,65536,65536,0
64231,Group_0_NameTumor1,[80960 30080],80960,30080,65536,65536,0
64232,Group_0_NameTumor1,[80960 30336],80960,30336,65536,65536,0
64233,Group_0_NameTumor1,[80960 30592],80960,30592,65536,65536,0
64234,Group_0_NameTumor1,[80960 30848],80960,30848,65536,65536,0
64235,Group_0_NameTumor1,[80960 31104],80960,31104,65536,65536,0
64236,Group_0_NameTumor1,[80960 31360],80960,31360,65536,65536,0
64237,Group_0_NameTumor1,[80960 31616],80960,31616,65536,65536,0
64238,Group_0_NameTumor1,[80960 31872],80960,31872,65536,65536,0
64239,Group_0_NameTumor1,[80960 32128],80960,32128,65536,65536,0
64240,Group_0_NameTumor1,[80960 32384],80960,32384,65536,65536,0
64241,Group_0_NameTumor1,[80960 32640],80960,32640,65536,65536,0
64242,Group_0_NameTumor1,[80960 32896],80960,32896,65536,65536,0
64243,Group_0_NameTumor1,[80960 33152],80960,33152,65536,65536,0
64244,Group_0_NameTumor1,[80960 33408],80960,33408,65536,65536,0
64245,Group_0_NameTumor1,[80960 33664],80960,33664,65536,65536,0
64246,Group_0_NameTumor1,[80960 33920],80960,33920,65536,65536,0
64247,Group_0_NameTumor1,[80960 34176],80960,34176,65536,65536,0
64248,Group_0_NameTumor1,[80960 34432],80960,34432,65536,65536,0
64249,Group_0_NameTumor1,[80960 34688],80960,34688,65536,65536,0
64250,Group_0_NameTumor1,[80960 34944],80960,34944,65536,65536,0
64251,Group_0_NameTumor1,[80960 35200],80960,35200,65536,65536,0
64252,Group_0_NameTumor1,[80960 35456],80960,35456,65536,65536,0
64253,Group_0_NameTumor1,[80960 35712],80960,35712,65536,65536,0
64254,Group_0_NameTumor1,[80960 35968],80960,35968,50694,65536,14842
64255,Group_0_NameTumor1,[80960 36224],80960,36224,24918,65536,40618
64256,Group_0_NameTumor1,[80960 36480],80960,36480,2106,65536,63430
64470,Group_0_NameTumor1,[81216 24448],81216,24448,2565,65536,62971
64471,Group_0_NameTumor1,[81216 24704],81216,24704,61362,65536,4174
64472,Group_0_NameTumor1,[81216 24960],81216,24960,65536,65536,0
64473,Group_0_NameTumor1,[81216 25216],81216,25216,65536,65536,0
64474,Group_0_NameTumor1,[81216 25472],81216,25472,65536,65536,0
64475,Group_0_NameTumor1,[81216 25728],81216,25728,65536,65536,0
64476,Group_0_NameTumor1,[81216 25984],81216,25984,65536,65536,0
64477,Group_0_NameTumor1,[81216 26240],81216,26240,65536,65536,0
64478,Group_0_NameTumor1,[81216 26496],81216,26496,65536,65536,0
64479,Group_0_NameTumor1,[81216 26752],81216,26752,65536,65536,0
64480,Group_0_NameTumor1,[81216 27008],81216,27008,65536,65536,0
64481,Group_0_NameTumor1,[81216 27264],81216,27264,65536,65536,0
64482,Group_0_NameTumor1,[81216 27520],81216,27520,65536,65536,0
64483,Group_0_NameTumor1,[81216 27776],81216,27776,65536,65536,0
64484,Group_0_NameTumor1,[81216 28032],81216,28032,65536,65536,0
64485,Group_0_NameTumor1,[81216 28288],81216,28288,65536,65536,0
64486,Group_0_NameTumor1,[81216 28544],81216,28544,65536,65536,0
64487,Group_0_NameTumor1,[81216 28800],81216,28800,65536,65536,0
64488,Group_0_NameTumor1,[81216 29056],81216,29056,65536,65536,0
64489,Group_0_NameTumor1,[81216 29312],81216,29312,65536,65536,0
64490,Group_0_NameTumor1,[81216 29568],81216,29568,65536,65536,0
64491,Group_0_NameTumor1,[81216 29824],81216,29824,65536,65536,0
64492,Group_0_NameTumor1,[81216 30080],81216,30080,65536,65536,0
64493,Group_0_NameTumor1,[81216 30336],81216,30336,65536,65536,0
64494,Group_0_NameTumor1,[81216 30592],81216,30592,65536,65536,0
64495,Group_0_NameTumor1,[81216 30848],81216,30848,65536,65536,0
64496,Group_0_NameTumor1,[81216 31104],81216,31104,65536,65536,0
64497,Group_0_NameTumor1,[81216 31360],81216,31360,65536,65536,0
64498,Group_0_NameTumor1,[81216 31616],81216,31616,65536,65536,0
64499,Group_0_NameTumor1,[81216 31872],81216,31872,65536,65536,0
64500,Group_0_NameTumor1,[81216 32128],81216,32128,65536,65536,0
64501,Group_0_NameTumor1,[81216 32384],81216,32384,65536,65536,0
64502,Group_0_NameTumor1,[81216 32640],81216,32640,65536,65536,0
64503,Group_0_NameTumor1,[81216 32896],81216,32896,65536,65536,0
64504,Group_0_NameTumor1,[81216 33152],81216,33152,65536,65536,0
64505,Group_0_NameTumor1,[81216 33408],81216,33408,65536,65536,0
64506,Group_0_NameTumor1,[81216 33664],81216,33664,65536,65536,0
64507,Group_0_NameTumor1,[81216 33920],81216,33920,65536,65536,0
64508,Group_0_NameTumor1,[81216 34176],81216,34176,65536,65536,0
64509,Group_0_NameTumor1,[81216 34432],81216,34432,65536,65536,0
64510,Group_0_NameTumor1,[81216 34688],81216,34688,65536,65536,0
64511,Group_0_NameTumor1,[81216 34944],81216,34944,65536,65536,0
64512,Group_0_NameTumor1,[81216 35200],81216,35200,65536,65536,0
64513,Group_0_NameTumor1,[81216 35456],81216,35456,65536,65536,0
64514,Group_0_NameTumor1,[81216 35712],81216,35712,65536,65536,0
64515,Group_0_NameTumor1,[81216 35968],81216,35968,37861,65536,27675
64516,Group_0_NameTumor1,[81216 36224],81216,36224,45195,65536,20341
64732,Group_0_NameTumor1,[81472 24448],81472,24448,10477,65536,55059
64733,Group_0_NameTumor1,[81472 24704],81472,24704,64560,65536,976
64734,Group_0_NameTumor1,[81472 24960],81472,24960,65536,65536,0
64735,Group_0_NameTumor1,[81472 25216],81472,25216,65536,65536,0
64736,Group_0_NameTumor1,[81472 25472],81472,25472,65536,65536,0
64737,Group_0_NameTumor1,[81472 25728],81472,25728,65536,65536,0
64738,Group_0_NameTumor1,[81472 25984],81472,25984,65536,65536,0
64739,Group_0_NameTumor1,[81472 26240],81472,26240,65536,65536,0
64740,Group_0_NameTumor1,[81472 26496],81472,26496,65536,65536,0
64741,Group_0_NameTumor1,[81472 26752],81472,26752,65536,65536,0
64742,Group_0_NameTumor1,[81472 27008],81472,27008,65536,65536,0
64743,Group_0_NameTumor1,[81472 27264],81472,27264,65536,65536,0
64744,Group_0_NameTumor1,[81472 27520],81472,27520,65536,65536,0
64745,Group_0_NameTumor1,[81472 27776],81472,27776,65536,65536,0
64746,Group_0_NameTumor1,[81472 28032],81472,28032,65536,65536,0
64747,Group_0_NameTumor1,[81472 28288],81472,28288,65536,65536,0
64748,Group_0_NameTumor1,[81472 28544],81472,28544,65536,65536,0
64749,Group_0_NameTumor1,[81472 28800],81472,28800,65536,65536,0
64750,Group_0_NameTumor1,[81472 29056],81472,29056,65536,65536,0
64751,Group_0_NameTumor1,[81472 29312],81472,29312,65536,65536,0
64752,Group_0_NameTumor1,[81472 29568],81472,29568,65536,65536,0
64753,Group_0_NameTumor1,[81472 29824],81472,29824,65536,65536,0
64754,Group_0_NameTumor1,[81472 30080],81472,30080,65536,65536,0
64755,Group_0_NameTumor1,[81472 30336],81472,30336,65536,65536,0
64756,Group_0_NameTumor1,[81472 30592],81472,30592,65536,65536,0
64757,Group_0_NameTumor1,[81472 30848],81472,30848,65536,65536,0
64758,Group_0_NameTumor1,[81472 31104],81472,31104,65536,65536,0
64759,Group_0_NameTumor1,[81472 31360],81472,31360,65536,65536,0
64760,Group_0_NameTumor1,[81472 31616],81472,31616,65536,65536,0
64761,Group_0_NameTumor1,[81472 31872],81472,31872,65536,65536,0
64762,Group_0_NameTumor1,[81472 32128],81472,32128,65536,65536,0
64763,Group_0_NameTumor1,[81472 32384],81472,32384,65536,65536,0
64764,Group_0_NameTumor1,[81472 32640],81472,32640,65536,65536,0
64765,Group_0_NameTumor1,[81472 32896],81472,32896,65536,65536,0
64766,Group_0_NameTumor1,[81472 33152],81472,33152,65536,65536,0
64767,Group_0_NameTumor1,[81472 33408],81472,33408,65536,65536,0
64768,Group_0_NameTumor1,[81472 33664],81472,33664,65536,65536,0
64769,Group_0_NameTumor1,[81472 33920],81472,33920,65536,65536,0
64770,Group_0_NameTumor1,[81472 34176],81472,34176,65536,65536,0
64771,Group_0_NameTumor1,[81472 34432],81472,34432,65536,65536,0
64772,Group_0_NameTumor1,[81472 34688],81472,34688,65536,65536,0
64773,Group_0_NameTumor1,[81472 34944],81472,34944,65536,65536,0
64774,Group_0_NameTumor1,[81472 35200],81472,35200,65536,65536,0
64775,Group_0_NameTumor1,[81472 35456],81472,35456,65536,65536,0
64776,Group_0_NameTumor1,[81472 35712],81472,35712,58709,65536,6827
64777,Group_0_NameTumor1,[81472 35968],81472,35968,21,65536,65515
64778,Group_0_NameTumor1,[81472 36224],81472,36224,9113,65536,56423
64995,Group_0_NameTumor1,[81728 24704],81728,24704,7523,65536,58013
64996,Group_0_NameTumor1,[81728 24960],81728,24960,12072,65536,53464
64997,Group_0_NameTumor1,[81728 25216],81728,25216,11590,65536,53946
64998,Group_0_NameTumor1,[81728 25472],81728,25472,47241,65536,18295
64999,Group_0_NameTumor1,[81728 25728],81728,25728,65536,65536,0
65000,Group_0_NameTumor1,[81728 25984],81728,25984,65536,65536,0
65001,Group_0_NameTumor1,[81728 26240],81728,26240,65536,65536,0
65002,Group_0_NameTumor1,[81728 26496],81728,26496,65536,65536,0
65003,Group_0_NameTumor1,[81728 26752],81728,26752,65536,65536,0
65004,Group_0_NameTumor1,[81728 27008],81728,27008,65536,65536,0
65005,Group_0_NameTumor1,[81728 27264],81728,27264,65536,65536,0
65006,Group_0_NameTumor1,[81728 27520],81728,27520,65536,65536,0
65007,Group_0_NameTumor1,[81728 27776],81728,27776,65536,65536,0
65008,Group_0_NameTumor1,[81728 28032],81728,28032,65536,65536,0
65009,Group_0_NameTumor1,[81728 28288],81728,28288,65536,65536,0
65010,Group_0_NameTumor1,[81728 28544],81728,28544,65536,65536,0
65011,Group_0_NameTumor1,[81728 28800],81728,28800,65536,65536,0
65012,Group_0_NameTumor1,[81728 29056],81728,29056,65536,65536,0
65013,Group_0_NameTumor1,[81728 29312],81728,29312,65536,65536,0
65014,Group_0_NameTumor1,[81728 29568],81728,29568,65536,65536,0
65015,Group_0_NameTumor1,[81728 29824],81728,29824,65536,65536,0
65016,Group_0_NameTumor1,[81728 30080],81728,30080,65536,65536,0
65017,Group_0_NameTumor1,[81728 30336],81728,30336,65536,65536,0
65018,Group_0_NameTumor1,[81728 30592],81728,30592,65536,65536,0
65019,Group_0_NameTumor1,[81728 30848],81728,30848,65536,65536,0
65020,Group_0_NameTumor1,[81728 31104],81728,31104,65536,65536,0
65021,Group_0_NameTumor1,[81728 31360],81728,31360,65536,65536,0
65022,Group_0_NameTumor1,[81728 31616],81728,31616,65536,65536,0
65023,Group_0_NameTumor1,[81728 31872],81728,31872,65536,65536,0
65024,Group_0_NameTumor1,[81728 32128],81728,32128,65536,65536,0
65025,Group_0_NameTumor1,[81728 32384],81728,32384,65536,65536,0
65026,Group_0_NameTumor1,[81728 32640],81728,32640,65536,65536,0
65027,Group_0_NameTumor1,[81728 32896],81728,32896,65536,65536,0
65028,Group_0_NameTumor1,[81728 33152],81728,33152,65536,65536,0
65029,Group_0_NameTumor1,[81728 33408],81728,33408,65536,65536,0
65030,Group_0_NameTumor1,[81728 33664],81728,33664,65536,65536,0
65031,Group_0_NameTumor1,[81728 33920],81728,33920,65536,65536,0
65032,Group_0_NameTumor1,[81728 34176],81728,34176,65536,65536,0
65033,Group_0_NameTumor1,[81728 34432],81728,34432,65536,65536,0
65034,Group_0_NameTumor1,[81728 34688],81728,34688,65536,65536,0
65035,Group_0_NameTumor1,[81728 34944],81728,34944,65536,65536,0
65036,Group_0_NameTumor1,[81728 35200],81728,35200,65536,65536,0
65037,Group_0_NameTumor1,[81728 35456],81728,35456,63411,65536,2125
65038,Group_0_NameTumor1,[81728 35712],81728,35712,18674,65536,46862
65039,Group_0_NameTumor1,[81728 35968],81728,35968,13941,65536,51595
65261,Group_0_NameTumor1,[81984 25216],81984,25216,5625,65536,59911
65262,Group_0_NameTumor1,[81984 25472],81984,25472,15221,65536,50315
65263,Group_0_NameTumor1,[81984 25728],81984,25728,65536,65536,0
65264,Group_0_NameTumor1,[81984 25984],81984,25984,65536,65536,0
65265,Group_0_NameTumor1,[81984 26240],81984,26240,65536,65536,0
65266,Group_0_NameTumor1,[81984 26496],81984,26496,65536,65536,0
65267,Group_0_NameTumor1,[81984 26752],81984,26752,65536,65536,0
65268,Group_0_NameTumor1,[81984 27008],81984,27008,65536,65536,0
65269,Group_0_NameTumor1,[81984 27264],81984,27264,65536,65536,0
65270,Group_0_NameTumor1,[81984 27520],81984,27520,65536,65536,0
65271,Group_0_NameTumor1,[81984 27776],81984,27776,65536,65536,0
65272,Group_0_NameTumor1,[81984 28032],81984,28032,65536,65536,0
65273,Group_0_NameTumor1,[81984 28288],81984,28288,65536,65536,0
65274,Group_0_NameTumor1,[81984 28544],81984,28544,65536,65536,0
65275,Group_0_NameTumor1,[81984 28800],81984,28800,65536,65536,0
65276,Group_0_NameTumor1,[81984 29056],81984,29056,65536,65536,0
65277,Group_0_NameTumor1,[81984 29312],81984,29312,65536,65536,0
65278,Group_0_NameTumor1,[81984 29568],81984,29568,65536,65536,0
65279,Group_0_NameTumor1,[81984 29824],81984,29824,65536,65536,0
65280,Group_0_NameTumor1,[81984 30080],81984,30080,65536,65536,0
65281,Group_0_NameTumor1,[81984 30336],81984,30336,65536,65536,0
65282,Group_0_NameTumor1,[81984 30592],81984,30592,65536,65536,0
65283,Group_0_NameTumor1,[81984 30848],81984,30848,65536,65536,0
65284,Group_0_NameTumor1,[81984 31104],81984,31104,65536,65536,0
65285,Group_0_NameTumor1,[81984 31360],81984,31360,65536,65536,0
65286,Group_0_NameTumor1,[81984 31616],81984,31616,65536,65536,0
65287,Group_0_NameTumor1,[81984 31872],81984,31872,65536,65536,0
65288,Group_0_NameTumor1,[81984 32128],81984,32128,65536,65536,0
65289,Group_0_NameTumor1,[81984 32384],81984,32384,65536,65536,0
65290,Group_0_NameTumor1,[81984 32640],81984,32640,65536,65536,0
65291,Group_0_NameTumor1,[81984 32896],81984,32896,65536,65536,0
65292,Group_0_NameTumor1,[81984 33152],81984,33152,65536,65536,0
65293,Group_0_NameTumor1,[81984 33408],81984,33408,65536,65536,0
65294,Group_0_NameTumor1,[81984 33664],81984,33664,65536,65536,0
65295,Group_0_NameTumor1,[81984 33920],81984,33920,65536,65536,0
65296,Group_0_NameTumor1,[81984 34176],81984,34176,65536,65536,0
65297,Group_0_NameTumor1,[81984 34432],81984,34432,65536,65536,0
65298,Group_0_NameTumor1,[81984 34688],81984,34688,65536,65536,0
65299,Group_0_NameTumor1,[81984 34944],81984,34944,63588,65536,1948
65300,Group_0_NameTumor1,[81984 35200],81984,35200,38536,65536,27000
65301,Group_0_NameTumor1,[81984 35456],81984,35456,46783,65536,18753
65302,Group_0_NameTumor1,[81984 35712],81984,35712,11467,65536,54069
65528,Group_0_NameTumor1,[82240 24960],82240,24960,3848,65536,61688
65529,Group_0_NameTumor1,[82240 25216],82240,25216,54706,65536,10830
65530,Group_0_NameTumor1,[82240 25472],82240,25472,36093,65536,29443
65531,Group_0_NameTumor1,[82240 25728],82240,25728,65536,65536,0
65532,Group_0_NameTumor1,[82240 25984],82240,25984,65536,65536,0
65533,Group_0_NameTumor1,[82240 26240],82240,26240,65536,65536,0
65534,Group_0_NameTumor1,[82240 26496],82240,26496,65536,65536,0
65535,Group_0_NameTumor1,[82240 26752],82240,26752,65536,65536,0
65536,Group_0_NameTumor1,[82240 27008],82240,27008,65536,65536,0
65537,Group_0_NameTumor1,[82240 27264],82240,27264,65536,65536,0
65538,Group_0_NameTumor1,[82240 27520],82240,27520,65536,65536,0
65539,Group_0_NameTumor1,[82240 27776],82240,27776,65536,65536,0
65540,Group_0_NameTumor1,[82240 28032],82240,28032,65536,65536,0
65541,Group_0_NameTumor1,[82240 28288],82240,28288,65536,65536,0
65542,Group_0_NameTumor1,[82240 28544],82240,28544,65536,65536,0
65543,Group_0_NameTumor1,[82240 28800],82240,28800,65536,65536,0
65544,Group_0_NameTumor1,[82240 29056],82240,29056,65536,65536,0
65545,Group_0_NameTumor1,[82240 29312],82240,29312,65536,65536,0
65546,Group_0_NameTumor1,[82240 29568],82240,29568,65536,65536,0
65547,Group_0_NameTumor1,[82240 29824],82240,29824,65536,65536,0
65548,Group_0_NameTumor1,[82240 30080],82240,30080,65536,65536,0
65549,Group_0_NameTumor1,[82240 30336],82240,30336,65536,65536,0
65550,Group_0_NameTumor1,[82240 30592],82240,30592,65536,65536,0
65551,Group_0_NameTumor1,[82240 30848],82240,30848,65536,65536,0
65552,Group_0_NameTumor1,[82240 31104],82240,31104,65536,65536,0
65553,Group_0_NameTumor1,[82240 31360],82240,31360,65536,65536,0
65554,Group_0_NameTumor1,[82240 31616],82240,31616,65536,65536,0
65555,Group_0_NameTumor1,[82240 31872],82240,31872,65536,65536,0
65556,Group_0_NameTumor1,[82240 32128],82240,32128,65536,65536,0
65557,Group_0_NameTumor1,[82240 32384],82240,32384,65536,65536,0
65558,Group_0_NameTumor1,[82240 32640],82240,32640,65536,65536,0
65559,Group_0_NameTumor1,[82240 32896],82240,32896,65536,65536,0
65560,Group_0_NameTumor1,[82240 33152],82240,33152,65536,65536,0
65561,Group_0_NameTumor1,[82240 33408],82240,33408,65536,65536,0
65562,Group_0_NameTumor1,[82240 33664],82240,33664,65536,65536,0
65563,Group_0_NameTumor1,[82240 33920],82240,33920,65536,65536,0
65564,Group_0_NameTumor1,[82240 34176],82240,34176,65536,65536,0
65565,Group_0_NameTumor1,[82240 34432],82240,34432,63239,65536,2297
65566,Group_0_NameTumor1,[82240 34688],82240,34688,39192,65536,26344
65567,Group_0_NameTumor1,[82240 34944],82240,34944,20695,65536,44841
65569,Group_0_NameTumor1,[82240 35456],82240,35456,4767,65536,60769
65570,Group_0_NameTumor1,[82240 35712],82240,35712,5375,65536,60161
65799,Group_0_NameTumor1,[82496 24960],82496,24960,1,65536,65535
65800,Group_0_NameTumor1,[82496 25216],82496,25216,6362,65536,59174
65801,Group_0_NameTumor1,[82496 25472],82496,25472,45753,65536,19783
65802,Group_0_NameTumor1,[82496 25728],82496,25728,61677,65536,3859
65803,Group_0_NameTumor1,[82496 25984],82496,25984,45262,65536,20274
65804,Group_0_NameTumor1,[82496 26240],82496,26240,65536,65536,0
65805,Group_0_NameTumor1,[82496 26496],82496,26496,65536,65536,0
65806,Group_0_NameTumor1,[82496 26752],82496,26752,65536,65536,0
65807,Group_0_NameTumor1,[82496 27008],82496,27008,65536,65536,0
65808,Group_0_NameTumor1,[82496 27264],82496,27264,65536,65536,0
65809,Group_0_NameTumor1,[82496 27520],82496,27520,65536,65536,0
65810,Group_0_NameTumor1,[82496 27776],82496,27776,65211,65536,325
65811,Group_0_NameTumor1,[82496 28032],82496,28032,65536,65536,0
65812,Group_0_NameTumor1,[82496 28288],82496,28288,65536,65536,0
65813,Group_0_NameTumor1,[82496 28544],82496,28544,65536,65536,0
65814,Group_0_NameTumor1,[82496 28800],82496,28800,65536,65536,0
65815,Group_0_NameTumor1,[82496 29056],82496,29056,65536,65536,0
65816,Group_0_NameTumor1,[82496 29312],82496,29312,65536,65536,0
65817,Group_0_NameTumor1,[82496 29568],82496,29568,65536,65536,0
65818,Group_0_NameTumor1,[82496 29824],82496,29824,65536,65536,0
65819,Group_0_NameTumor1,[82496 30080],82496,30080,65536,65536,0
65820,Group_0_NameTumor1,[82496 30336],82496,30336,65536,65536,0
65821,Group_0_NameTumor1,[82496 30592],82496,30592,65536,65536,0
65822,Group_0_NameTumor1,[82496 30848],82496,30848,65536,65536,0
65823,Group_0_NameTumor1,[82496 31104],82496,31104,65536,65536,0
65824,Group_0_NameTumor1,[82496 31360],82496,31360,65536,65536,0
65825,Group_0_NameTumor1,[82496 31616],82496,31616,65536,65536,0
65826,Group_0_NameTumor1,[82496 31872],82496,31872,65536,65536,0
65827,Group_0_NameTumor1,[82496 32128],82496,32128,65536,65536,0
65828,Group_0_NameTumor1,[82496 32384],82496,32384,65536,65536,0
65829,Group_0_NameTumor1,[82496 32640],82496,32640,65536,65536,0
65830,Group_0_NameTumor1,[82496 32896],82496,32896,65536,65536,0
65831,Group_0_NameTumor1,[82496 33152],82496,33152,65536,65536,0
65832,Group_0_NameTumor1,[82496 33408],82496,33408,65536,65536,0
65833,Group_0_NameTumor1,[82496 33664],82496,33664,65536,65536,0
65834,Group_0_NameTumor1,[82496 33920],82496,33920,65536,65536,0
65835,Group_0_NameTumor1,[82496 34176],82496,34176,65536,65536,0
65836,Group_0_NameTumor1,[82496 34432],82496,34432,43479,65536,22057
66075,Group_0_NameTumor1,[82752 25728],82752,25728,2797,65536,62739
66076,Group_0_NameTumor1,[82752 25984],82752,25984,1244,65536,64292
66077,Group_0_NameTumor1,[82752 26240],82752,26240,32381,65536,33155
66078,Group_0_NameTumor1,[82752 26496],82752,26496,55053,65536,10483
66079,Group_0_NameTumor1,[82752 26752],82752,26752,63938,65536,1598
66080,Group_0_NameTumor1,[82752 27008],82752,27008,65536,65536,0
66081,Group_0_NameTumor1,[82752 27264],82752,27264,65232,65536,304
66082,Group_0_NameTumor1,[82752 27520],82752,27520,59132,65536,6404
66083,Group_0_NameTumor1,[82752 27776],82752,27776,40035,65536,25501
66084,Group_0_NameTumor1,[82752 28032],82752,28032,65536,65536,0
66085,Group_0_NameTumor1,[82752 28288],82752,28288,65536,65536,0
66086,Group_0_NameTumor1,[82752 28544],82752,28544,65536,65536,0
66087,Group_0_NameTumor1,[82752 28800],82752,28800,65536,65536,0
66088,Group_0_NameTumor1,[82752 29056],82752,29056,65536,65536,0
66089,Group_0_NameTumor1,[82752 29312],82752,29312,65536,65536,0
66090,Group_0_NameTumor1,[82752 29568],82752,29568,65536,65536,0
66091,Group_0_NameTumor1,[82752 29824],82752,29824,65536,65536,0
66092,Group_0_NameTumor1,[82752 30080],82752,30080,65536,65536,0
66093,Group_0_NameTumor1,[82752 30336],82752,30336,65536,65536,0
66094,Group_0_NameTumor1,[82752 30592],82752,30592,65536,65536,0
66095,Group_0_NameTumor1,[82752 30848],82752,30848,65536,65536,0
66096,Group_0_NameTumor1,[82752 31104],82752,31104,65536,65536,0
66097,Group_0_NameTumor1,[82752 31360],82752,31360,65536,65536,0
66098,Group_0_NameTumor1,[82752 31616],82752,31616,65536,65536,0
66099,Group_0_NameTumor1,[82752 31872],82752,31872,65536,65536,0
66100,Group_0_NameTumor1,[82752 32128],82752,32128,65536,65536,0
66101,Group_0_NameTumor1,[82752 32384],82752,32384,65536,65536,0
66102,Group_0_NameTumor1,[82752 32640],82752,32640,65536,65536,0
66103,Group_0_NameTumor1,[82752 32896],82752,32896,65536,65536,0
66104,Group_0_NameTumor1,[82752 33152],82752,33152,65536,65536,0
66105,Group_0_NameTumor1,[82752 33408],82752,33408,65536,65536,0
66106,Group_0_NameTumor1,[82752 33664],82752,33664,65536,65536,0
66107,Group_0_NameTumor1,[82752 33920],82752,33920,65536,65536,0
66108,Group_0_NameTumor1,[82752 34176],82752,34176,65536,65536,0
66109,Group_0_NameTumor1,[82752 34432],82752,34432,17441,65536,48095
66353,Group_0_NameTumor1,[83008 26496],83008,26496,577,65536,64959
66354,Group_0_NameTumor1,[83008 26752],83008,26752,26107,65536,39429
66355,Group_0_NameTumor1,[83008 27008],83008,27008,52325,65536,13211
66356,Group_0_NameTumor1,[83008 27264],83008,27264,36684,65536,28852
66357,Group_0_NameTumor1,[83008 27520],83008,27520,10230,65536,55306
66358,Group_0_NameTumor1,[83008 27776],83008,27776,38394,65536,27142
66359,Group_0_NameTumor1,[83008 28032],83008,28032,65536,65536,0
66360,Group_0_NameTumor1,[83008 28288],83008,28288,65536,65536,0
66361,Group_0_NameTumor1,[83008 28544],83008,28544,65536,65536,0
66362,Group_0_NameTumor1,[83008 28800],83008,28800,65536,65536,0
66363,Group_0_NameTumor1,[83008 29056],83008,29056,65536,65536,0
66364,Group_0_NameTumor1,[83008 29312],83008,29312,65536,65536,0
66365,Group_0_NameTumor1,[83008 29568],83008,29568,65536,65536,0
66366,Group_0_NameTumor1,[83008 29824],83008,29824,65536,65536,0
66367,Group_0_NameTumor1,[83008 30080],83008,30080,65536,65536,0
66368,Group_0_NameTumor1,[83008 30336],83008,30336,65536,65536,0
66369,Group_0_NameTumor1,[83008 30592],83008,30592,65536,65536,0
66370,Group_0_NameTumor1,[83008 30848],83008,30848,65536,65536,0
66371,Group_0_NameTumor1,[83008 31104],83008,31104,65536,65536,0
66372,Group_0_NameTumor1,[83008 31360],83008,31360,65536,65536,0
66373,Group_0_NameTumor1,[83008 31616],83008,31616,65536,65536,0
66374,Group_0_NameTumor1,[83008 31872],83008,31872,65536,65536,0
66375,Group_0_NameTumor1,[83008 32128],83008,32128,65536,65536,0
66376,Group_0_NameTumor1,[83008 32384],83008,32384,65536,65536,0
66377,Group_0_NameTumor1,[83008 32640],83008,32640,65536,65536,0
66378,Group_0_NameTumor1,[83008 32896],83008,32896,65536,65536,0
66379,Group_0_NameTumor1,[83008 33152],83008,33152,65536,65536,0
66380,Group_0_NameTumor1,[83008 33408],83008,33408,65536,65536,0
66381,Group_0_NameTumor1,[83008 33664],83008,33664,65536,65536,0
66382,Group_0_NameTumor1,[83008 33920],83008,33920,65536,65536,0
66383,Group_0_NameTumor1,[83008 34176],83008,34176,65536,65536,0
66384,Group_0_NameTumor1,[83008 34432],83008,34432,16640,65536,48896
66628,Group_0_NameTumor1,[83264 26752],83264,26752,191,65536,65345
66629,Group_0_NameTumor1,[83264 27008],83264,27008,1535,65536,64001
66631,Group_0_NameTumor1,[83264 27520],83264,27520,4647,65536,60889
66632,Group_0_NameTumor1,[83264 27776],83264,27776,35414,65536,30122
66633,Group_0_NameTumor1,[83264 28032],83264,28032,65226,65536,310
