patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
131321,Group_0_NameAnnotation 0,[67328 62144],67328,62144,65536,65536,0
131322,Group_0_NameAnnotation 0,[67328 62400],67328,62400,65536,65536,0
131323,Group_0_NameAnnotation 0,[67328 62656],67328,62656,65536,65536,0
131324,Group_0_NameAnnotation 0,[67328 62912],67328,62912,65536,65536,0
131325,Group_0_NameAnnotation 0,[67328 63168],67328,63168,65536,65536,0
131326,Group_0_NameAnnotation 0,[67328 63424],67328,63424,65536,65536,0
131327,Group_0_NameAnnotation 0,[67328 63680],67328,63680,65536,65536,0
131328,Group_0_NameAnnotation 0,[67328 63936],67328,63936,65536,65536,0
131329,Group_0_NameAnnotation 0,[67328 64192],67328,64192,65536,65536,0
131330,Group_0_NameAnnotation 0,[67328 64448],67328,64448,65536,65536,0
131331,Group_0_NameAnnotation 0,[67328 64704],67328,64704,65536,65536,0
131332,Group_0_NameAnnotation 0,[67328 64960],67328,64960,65536,65536,0
131333,Group_0_NameAnnotation 0,[67328 65216],67328,65216,65536,65536,0
131334,Group_0_NameAnnotation 0,[67328 65472],67328,65472,65536,65536,0
131335,Group_0_NameAnnotation 0,[67328 65728],67328,65728,65536,65536,0
131336,Group_0_NameAnnotation 0,[67328 65984],67328,65984,65536,65536,0
131337,Group_0_NameAnnotation 0,[67328 66240],67328,66240,65536,65536,0
131338,Group_0_NameAnnotation 0,[67328 66496],67328,66496,65536,65536,0
131339,Group_0_NameAnnotation 0,[67328 66752],67328,66752,65536,65536,0
131340,Group_0_NameAnnotation 0,[67328 67008],67328,67008,65536,65536,0
131341,Group_0_NameAnnotation 0,[67328 67264],67328,67264,65536,65536,0
131342,Group_0_NameAnnotation 0,[67328 67520],67328,67520,65536,65536,0
131343,Group_0_NameAnnotation 0,[67328 67776],67328,67776,65536,65536,0
131344,Group_0_NameAnnotation 0,[67328 68032],67328,68032,65536,65536,0
131345,Group_0_NameAnnotation 0,[67328 68288],67328,68288,65536,65536,0
131346,Group_0_NameAnnotation 0,[67328 68544],67328,68544,65536,65536,0
131347,Group_0_NameAnnotation 0,[67328 68800],67328,68800,65536,65536,0
131348,Group_0_NameAnnotation 0,[67328 69056],67328,69056,65536,65536,0
131349,Group_0_NameAnnotation 0,[67328 69312],67328,69312,65536,65536,0
131350,Group_0_NameAnnotation 0,[67328 69568],67328,69568,65536,65536,0
131351,Group_0_NameAnnotation 0,[67328 69824],67328,69824,65536,65536,0
131352,Group_0_NameAnnotation 0,[67328 70080],67328,70080,65536,65536,0
131353,Group_0_NameAnnotation 0,[67328 70336],67328,70336,65536,65536,0
131354,Group_0_NameAnnotation 0,[67328 70592],67328,70592,65536,65536,0
131355,Group_0_NameAnnotation 0,[67328 70848],67328,70848,65536,65536,0
131356,Group_0_NameAnnotation 0,[67328 71104],67328,71104,65536,65536,0
131357,Group_0_NameAnnotation 0,[67328 71360],67328,71360,65536,65536,0
131358,Group_0_NameAnnotation 0,[67328 71616],67328,71616,65536,65536,0
131359,Group_0_NameAnnotation 0,[67328 71872],67328,71872,65536,65536,0
131360,Group_0_NameAnnotation 0,[67328 72128],67328,72128,65536,65536,0
131361,Group_0_NameAnnotation 0,[67328 72384],67328,72384,65536,65536,0
131362,Group_0_NameAnnotation 0,[67328 72640],67328,72640,65536,65536,0
131363,Group_0_NameAnnotation 0,[67328 72896],67328,72896,65536,65536,0
131364,Group_0_NameAnnotation 0,[67328 73152],67328,73152,65536,65536,0
131365,Group_0_NameAnnotation 0,[67328 73408],67328,73408,65536,65536,0
131366,Group_0_NameAnnotation 0,[67328 73664],67328,73664,65536,65536,0
131367,Group_0_NameAnnotation 0,[67328 73920],67328,73920,65536,65536,0
131368,Group_0_NameAnnotation 0,[67328 74176],67328,74176,65536,65536,0
131369,Group_0_NameAnnotation 0,[67328 74432],67328,74432,65536,65536,0
131370,Group_0_NameAnnotation 0,[67328 74688],67328,74688,65536,65536,0
131371,Group_0_NameAnnotation 0,[67328 74944],67328,74944,65536,65536,0
131372,Group_0_NameAnnotation 0,[67328 75200],67328,75200,65536,65536,0
131373,Group_0_NameAnnotation 0,[67328 75456],67328,75456,65536,65536,0
131374,Group_0_NameAnnotation 0,[67328 75712],67328,75712,65536,65536,0
131375,Group_0_NameAnnotation 0,[67328 75968],67328,75968,65536,65536,0
131376,Group_0_NameAnnotation 0,[67328 76224],67328,76224,65536,65536,0
131377,Group_0_NameAnnotation 0,[67328 76480],67328,76480,65536,65536,0
131378,Group_0_NameAnnotation 0,[67328 76736],67328,76736,65536,65536,0
131379,Group_0_NameAnnotation 0,[67328 76992],67328,76992,65536,65536,0
131380,Group_0_NameAnnotation 0,[67328 77248],67328,77248,65536,65536,0
131381,Group_0_NameAnnotation 0,[67328 77504],67328,77504,65536,65536,0
131382,Group_0_NameAnnotation 0,[67328 77760],67328,77760,65536,65536,0
131383,Group_0_NameAnnotation 0,[67328 78016],67328,78016,65536,65536,0
131384,Group_0_NameAnnotation 0,[67328 78272],67328,78272,65536,65536,0
131385,Group_0_NameAnnotation 0,[67328 78528],67328,78528,65536,65536,0
131386,Group_0_NameAnnotation 0,[67328 78784],67328,78784,65536,65536,0
131387,Group_0_NameAnnotation 0,[67328 79040],67328,79040,65536,65536,0
131388,Group_0_NameAnnotation 0,[67328 79296],67328,79296,65536,65536,0
131389,Group_0_NameAnnotation 0,[67328 79552],67328,79552,65536,65536,0
131390,Group_0_NameAnnotation 0,[67328 79808],67328,79808,65536,65536,0
131391,Group_0_NameAnnotation 0,[67328 80064],67328,80064,65536,65536,0
131392,Group_0_NameAnnotation 0,[67328 80320],67328,80320,65536,65536,0
131393,Group_0_NameAnnotation 0,[67328 80576],67328,80576,65536,65536,0
131394,Group_0_NameAnnotation 0,[67328 80832],67328,80832,65536,65536,0
131395,Group_0_NameAnnotation 0,[67328 81088],67328,81088,65536,65536,0
131396,Group_0_NameAnnotation 0,[67328 81344],67328,81344,65536,65536,0
131397,Group_0_NameAnnotation 0,[67328 81600],67328,81600,65536,65536,0
131398,Group_0_NameAnnotation 0,[67328 81856],67328,81856,65536,65536,0
131399,Group_0_NameAnnotation 0,[67328 82112],67328,82112,65536,65536,0
131400,Group_0_NameAnnotation 0,[67328 82368],67328,82368,65536,65536,0
131401,Group_0_NameAnnotation 0,[67328 82624],67328,82624,65536,65536,0
131402,Group_0_NameAnnotation 0,[67328 82880],67328,82880,65536,65536,0
131403,Group_0_NameAnnotation 0,[67328 83136],67328,83136,65536,65536,0
131404,Group_0_NameAnnotation 0,[67328 83392],67328,83392,30252,65536,35284
131405,Group_0_NameAnnotation 0,[67328 83648],67328,83648,3330,65536,62206
131558,Group_0_NameAnnotation 0,[67584 53440],67584,53440,64842,65536,694
131559,Group_0_NameAnnotation 0,[67584 53696],67584,53696,65536,65536,0
131560,Group_0_NameAnnotation 0,[67584 53952],67584,53952,65536,65536,0
131561,Group_0_NameAnnotation 0,[67584 54208],67584,54208,65536,65536,0
131562,Group_0_NameAnnotation 0,[67584 54464],67584,54464,65536,65536,0
131563,Group_0_NameAnnotation 0,[67584 54720],67584,54720,65536,65536,0
131564,Group_0_NameAnnotation 0,[67584 54976],67584,54976,50306,65536,15230
131565,Group_0_NameAnnotation 0,[67584 55232],67584,55232,181,65536,65355
131582,Group_0_NameAnnotation 0,[67584 59584],67584,59584,16093,65536,49443
131583,Group_0_NameAnnotation 0,[67584 59840],67584,59840,63020,65536,2516
131584,Group_0_NameAnnotation 0,[67584 60096],67584,60096,65536,65536,0
131585,Group_0_NameAnnotation 0,[67584 60352],67584,60352,65536,65536,0
131586,Group_0_NameAnnotation 0,[67584 60608],67584,60608,65536,65536,0
131587,Group_0_NameAnnotation 0,[67584 60864],67584,60864,65536,65536,0
131588,Group_0_NameAnnotation 0,[67584 61120],67584,61120,65536,65536,0
131589,Group_0_NameAnnotation 0,[67584 61376],67584,61376,65536,65536,0
131590,Group_0_NameAnnotation 0,[67584 61632],67584,61632,65536,65536,0
131591,Group_0_NameAnnotation 0,[67584 61888],67584,61888,65536,65536,0
131592,Group_0_NameAnnotation 0,[67584 62144],67584,62144,65536,65536,0
131593,Group_0_NameAnnotation 0,[67584 62400],67584,62400,65536,65536,0
131594,Group_0_NameAnnotation 0,[67584 62656],67584,62656,65536,65536,0
131595,Group_0_NameAnnotation 0,[67584 62912],67584,62912,65536,65536,0
131596,Group_0_NameAnnotation 0,[67584 63168],67584,63168,65536,65536,0
131597,Group_0_NameAnnotation 0,[67584 63424],67584,63424,65536,65536,0
131598,Group_0_NameAnnotation 0,[67584 63680],67584,63680,65536,65536,0
131599,Group_0_NameAnnotation 0,[67584 63936],67584,63936,65536,65536,0
131600,Group_0_NameAnnotation 0,[67584 64192],67584,64192,65536,65536,0
131601,Group_0_NameAnnotation 0,[67584 64448],67584,64448,65536,65536,0
131602,Group_0_NameAnnotation 0,[67584 64704],67584,64704,65536,65536,0
131603,Group_0_NameAnnotation 0,[67584 64960],67584,64960,65536,65536,0
131604,Group_0_NameAnnotation 0,[67584 65216],67584,65216,65536,65536,0
131605,Group_0_NameAnnotation 0,[67584 65472],67584,65472,65536,65536,0
131606,Group_0_NameAnnotation 0,[67584 65728],67584,65728,65536,65536,0
131607,Group_0_NameAnnotation 0,[67584 65984],67584,65984,65536,65536,0
131608,Group_0_NameAnnotation 0,[67584 66240],67584,66240,65536,65536,0
131609,Group_0_NameAnnotation 0,[67584 66496],67584,66496,65536,65536,0
131610,Group_0_NameAnnotation 0,[67584 66752],67584,66752,65536,65536,0
131611,Group_0_NameAnnotation 0,[67584 67008],67584,67008,65536,65536,0
131612,Group_0_NameAnnotation 0,[67584 67264],67584,67264,65536,65536,0
131613,Group_0_NameAnnotation 0,[67584 67520],67584,67520,65536,65536,0
131614,Group_0_NameAnnotation 0,[67584 67776],67584,67776,65536,65536,0
131615,Group_0_NameAnnotation 0,[67584 68032],67584,68032,65536,65536,0
131616,Group_0_NameAnnotation 0,[67584 68288],67584,68288,65536,65536,0
131617,Group_0_NameAnnotation 0,[67584 68544],67584,68544,65536,65536,0
131618,Group_0_NameAnnotation 0,[67584 68800],67584,68800,65536,65536,0
131619,Group_0_NameAnnotation 0,[67584 69056],67584,69056,65536,65536,0
131620,Group_0_NameAnnotation 0,[67584 69312],67584,69312,65536,65536,0
131621,Group_0_NameAnnotation 0,[67584 69568],67584,69568,65536,65536,0
131622,Group_0_NameAnnotation 0,[67584 69824],67584,69824,65536,65536,0
131623,Group_0_NameAnnotation 0,[67584 70080],67584,70080,65536,65536,0
131624,Group_0_NameAnnotation 0,[67584 70336],67584,70336,65536,65536,0
131625,Group_0_NameAnnotation 0,[67584 70592],67584,70592,65536,65536,0
131626,Group_0_NameAnnotation 0,[67584 70848],67584,70848,65536,65536,0
131627,Group_0_NameAnnotation 0,[67584 71104],67584,71104,65536,65536,0
131628,Group_0_NameAnnotation 0,[67584 71360],67584,71360,65536,65536,0
131629,Group_0_NameAnnotation 0,[67584 71616],67584,71616,65536,65536,0
131630,Group_0_NameAnnotation 0,[67584 71872],67584,71872,65536,65536,0
131631,Group_0_NameAnnotation 0,[67584 72128],67584,72128,65536,65536,0
131632,Group_0_NameAnnotation 0,[67584 72384],67584,72384,65536,65536,0
131633,Group_0_NameAnnotation 0,[67584 72640],67584,72640,65536,65536,0
131634,Group_0_NameAnnotation 0,[67584 72896],67584,72896,65536,65536,0
131635,Group_0_NameAnnotation 0,[67584 73152],67584,73152,65536,65536,0
131636,Group_0_NameAnnotation 0,[67584 73408],67584,73408,65536,65536,0
131637,Group_0_NameAnnotation 0,[67584 73664],67584,73664,65536,65536,0
131638,Group_0_NameAnnotation 0,[67584 73920],67584,73920,65536,65536,0
131639,Group_0_NameAnnotation 0,[67584 74176],67584,74176,65536,65536,0
131640,Group_0_NameAnnotation 0,[67584 74432],67584,74432,65536,65536,0
131641,Group_0_NameAnnotation 0,[67584 74688],67584,74688,65536,65536,0
131642,Group_0_NameAnnotation 0,[67584 74944],67584,74944,65536,65536,0
131643,Group_0_NameAnnotation 0,[67584 75200],67584,75200,65536,65536,0
131644,Group_0_NameAnnotation 0,[67584 75456],67584,75456,65536,65536,0
131645,Group_0_NameAnnotation 0,[67584 75712],67584,75712,65536,65536,0
131646,Group_0_NameAnnotation 0,[67584 75968],67584,75968,65536,65536,0
131647,Group_0_NameAnnotation 0,[67584 76224],67584,76224,65536,65536,0
131648,Group_0_NameAnnotation 0,[67584 76480],67584,76480,65536,65536,0
131649,Group_0_NameAnnotation 0,[67584 76736],67584,76736,65536,65536,0
131650,Group_0_NameAnnotation 0,[67584 76992],67584,76992,65536,65536,0
131651,Group_0_NameAnnotation 0,[67584 77248],67584,77248,65536,65536,0
131652,Group_0_NameAnnotation 0,[67584 77504],67584,77504,65536,65536,0
131653,Group_0_NameAnnotation 0,[67584 77760],67584,77760,65536,65536,0
131654,Group_0_NameAnnotation 0,[67584 78016],67584,78016,65536,65536,0
131655,Group_0_NameAnnotation 0,[67584 78272],67584,78272,65536,65536,0
131656,Group_0_NameAnnotation 0,[67584 78528],67584,78528,65536,65536,0
131657,Group_0_NameAnnotation 0,[67584 78784],67584,78784,65536,65536,0
131658,Group_0_NameAnnotation 0,[67584 79040],67584,79040,65536,65536,0
131659,Group_0_NameAnnotation 0,[67584 79296],67584,79296,65536,65536,0
131660,Group_0_NameAnnotation 0,[67584 79552],67584,79552,65536,65536,0
131661,Group_0_NameAnnotation 0,[67584 79808],67584,79808,65536,65536,0
131662,Group_0_NameAnnotation 0,[67584 80064],67584,80064,65536,65536,0
131663,Group_0_NameAnnotation 0,[67584 80320],67584,80320,65536,65536,0
131664,Group_0_NameAnnotation 0,[67584 80576],67584,80576,65536,65536,0
131665,Group_0_NameAnnotation 0,[67584 80832],67584,80832,65536,65536,0
131666,Group_0_NameAnnotation 0,[67584 81088],67584,81088,65536,65536,0
131667,Group_0_NameAnnotation 0,[67584 81344],67584,81344,65536,65536,0
131668,Group_0_NameAnnotation 0,[67584 81600],67584,81600,65536,65536,0
131669,Group_0_NameAnnotation 0,[67584 81856],67584,81856,65536,65536,0
131670,Group_0_NameAnnotation 0,[67584 82112],67584,82112,65536,65536,0
131671,Group_0_NameAnnotation 0,[67584 82368],67584,82368,65536,65536,0
131672,Group_0_NameAnnotation 0,[67584 82624],67584,82624,65536,65536,0
131673,Group_0_NameAnnotation 0,[67584 82880],67584,82880,65536,65536,0
131674,Group_0_NameAnnotation 0,[67584 83136],67584,83136,65536,65536,0
131675,Group_0_NameAnnotation 0,[67584 83392],67584,83392,64657,65536,879
131676,Group_0_NameAnnotation 0,[67584 83648],67584,83648,16131,65536,49405
131825,Group_0_NameAnnotation 0,[67840 53184],67840,53184,1046,65536,64490
131826,Group_0_NameAnnotation 0,[67840 53440],67840,53440,65512,65536,24
131827,Group_0_NameAnnotation 0,[67840 53696],67840,53696,65536,65536,0
131828,Group_0_NameAnnotation 0,[67840 53952],67840,53952,65536,65536,0
131829,Group_0_NameAnnotation 0,[67840 54208],67840,54208,65536,65536,0
131830,Group_0_NameAnnotation 0,[67840 54464],67840,54464,65536,65536,0
131831,Group_0_NameAnnotation 0,[67840 54720],67840,54720,65536,65536,0
131832,Group_0_NameAnnotation 0,[67840 54976],67840,54976,65536,65536,0
131833,Group_0_NameAnnotation 0,[67840 55232],67840,55232,17485,65536,48051
131849,Group_0_NameAnnotation 0,[67840 59328],67840,59328,10267,65536,55269
131850,Group_0_NameAnnotation 0,[67840 59584],67840,59584,62082,65536,3454
131851,Group_0_NameAnnotation 0,[67840 59840],67840,59840,65536,65536,0
131852,Group_0_NameAnnotation 0,[67840 60096],67840,60096,65536,65536,0
131853,Group_0_NameAnnotation 0,[67840 60352],67840,60352,65536,65536,0
131854,Group_0_NameAnnotation 0,[67840 60608],67840,60608,65536,65536,0
131855,Group_0_NameAnnotation 0,[67840 60864],67840,60864,65536,65536,0
131856,Group_0_NameAnnotation 0,[67840 61120],67840,61120,65536,65536,0
131857,Group_0_NameAnnotation 0,[67840 61376],67840,61376,65536,65536,0
131858,Group_0_NameAnnotation 0,[67840 61632],67840,61632,65536,65536,0
131859,Group_0_NameAnnotation 0,[67840 61888],67840,61888,65536,65536,0
131860,Group_0_NameAnnotation 0,[67840 62144],67840,62144,65536,65536,0
131861,Group_0_NameAnnotation 0,[67840 62400],67840,62400,65536,65536,0
131862,Group_0_NameAnnotation 0,[67840 62656],67840,62656,65536,65536,0
131863,Group_0_NameAnnotation 0,[67840 62912],67840,62912,65536,65536,0
131864,Group_0_NameAnnotation 0,[67840 63168],67840,63168,65536,65536,0
131865,Group_0_NameAnnotation 0,[67840 63424],67840,63424,65536,65536,0
131866,Group_0_NameAnnotation 0,[67840 63680],67840,63680,65536,65536,0
131867,Group_0_NameAnnotation 0,[67840 63936],67840,63936,65536,65536,0
131868,Group_0_NameAnnotation 0,[67840 64192],67840,64192,65536,65536,0
131869,Group_0_NameAnnotation 0,[67840 64448],67840,64448,65536,65536,0
131870,Group_0_NameAnnotation 0,[67840 64704],67840,64704,65536,65536,0
131871,Group_0_NameAnnotation 0,[67840 64960],67840,64960,65536,65536,0
131872,Group_0_NameAnnotation 0,[67840 65216],67840,65216,65536,65536,0
131873,Group_0_NameAnnotation 0,[67840 65472],67840,65472,65536,65536,0
131874,Group_0_NameAnnotation 0,[67840 65728],67840,65728,65536,65536,0
131875,Group_0_NameAnnotation 0,[67840 65984],67840,65984,65536,65536,0
131876,Group_0_NameAnnotation 0,[67840 66240],67840,66240,65536,65536,0
131877,Group_0_NameAnnotation 0,[67840 66496],67840,66496,65536,65536,0
131878,Group_0_NameAnnotation 0,[67840 66752],67840,66752,65536,65536,0
131879,Group_0_NameAnnotation 0,[67840 67008],67840,67008,65536,65536,0
131880,Group_0_NameAnnotation 0,[67840 67264],67840,67264,65536,65536,0
131881,Group_0_NameAnnotation 0,[67840 67520],67840,67520,65536,65536,0
131882,Group_0_NameAnnotation 0,[67840 67776],67840,67776,65536,65536,0
131883,Group_0_NameAnnotation 0,[67840 68032],67840,68032,65536,65536,0
131884,Group_0_NameAnnotation 0,[67840 68288],67840,68288,65536,65536,0
131885,Group_0_NameAnnotation 0,[67840 68544],67840,68544,65536,65536,0
131886,Group_0_NameAnnotation 0,[67840 68800],67840,68800,65536,65536,0
131887,Group_0_NameAnnotation 0,[67840 69056],67840,69056,65536,65536,0
131888,Group_0_NameAnnotation 0,[67840 69312],67840,69312,65536,65536,0
131889,Group_0_NameAnnotation 0,[67840 69568],67840,69568,65536,65536,0
131890,Group_0_NameAnnotation 0,[67840 69824],67840,69824,65536,65536,0
131891,Group_0_NameAnnotation 0,[67840 70080],67840,70080,65536,65536,0
131892,Group_0_NameAnnotation 0,[67840 70336],67840,70336,65536,65536,0
131893,Group_0_NameAnnotation 0,[67840 70592],67840,70592,65536,65536,0
131894,Group_0_NameAnnotation 0,[67840 70848],67840,70848,65536,65536,0
131895,Group_0_NameAnnotation 0,[67840 71104],67840,71104,65536,65536,0
131896,Group_0_NameAnnotation 0,[67840 71360],67840,71360,65536,65536,0
131897,Group_0_NameAnnotation 0,[67840 71616],67840,71616,65536,65536,0
131898,Group_0_NameAnnotation 0,[67840 71872],67840,71872,65536,65536,0
131899,Group_0_NameAnnotation 0,[67840 72128],67840,72128,65536,65536,0
131900,Group_0_NameAnnotation 0,[67840 72384],67840,72384,65536,65536,0
131901,Group_0_NameAnnotation 0,[67840 72640],67840,72640,65536,65536,0
131902,Group_0_NameAnnotation 0,[67840 72896],67840,72896,65536,65536,0
131903,Group_0_NameAnnotation 0,[67840 73152],67840,73152,65536,65536,0
131904,Group_0_NameAnnotation 0,[67840 73408],67840,73408,65536,65536,0
131905,Group_0_NameAnnotation 0,[67840 73664],67840,73664,65536,65536,0
131906,Group_0_NameAnnotation 0,[67840 73920],67840,73920,65536,65536,0
131907,Group_0_NameAnnotation 0,[67840 74176],67840,74176,65536,65536,0
131908,Group_0_NameAnnotation 0,[67840 74432],67840,74432,65536,65536,0
131909,Group_0_NameAnnotation 0,[67840 74688],67840,74688,65536,65536,0
131910,Group_0_NameAnnotation 0,[67840 74944],67840,74944,65536,65536,0
131911,Group_0_NameAnnotation 0,[67840 75200],67840,75200,65536,65536,0
131912,Group_0_NameAnnotation 0,[67840 75456],67840,75456,65536,65536,0
131913,Group_0_NameAnnotation 0,[67840 75712],67840,75712,65536,65536,0
131914,Group_0_NameAnnotation 0,[67840 75968],67840,75968,65536,65536,0
131915,Group_0_NameAnnotation 0,[67840 76224],67840,76224,65536,65536,0
131916,Group_0_NameAnnotation 0,[67840 76480],67840,76480,65536,65536,0
131917,Group_0_NameAnnotation 0,[67840 76736],67840,76736,65536,65536,0
131918,Group_0_NameAnnotation 0,[67840 76992],67840,76992,65536,65536,0
131919,Group_0_NameAnnotation 0,[67840 77248],67840,77248,65536,65536,0
131920,Group_0_NameAnnotation 0,[67840 77504],67840,77504,65536,65536,0
131921,Group_0_NameAnnotation 0,[67840 77760],67840,77760,65536,65536,0
131922,Group_0_NameAnnotation 0,[67840 78016],67840,78016,65536,65536,0
131923,Group_0_NameAnnotation 0,[67840 78272],67840,78272,65536,65536,0
131924,Group_0_NameAnnotation 0,[67840 78528],67840,78528,65536,65536,0
131925,Group_0_NameAnnotation 0,[67840 78784],67840,78784,65536,65536,0
131926,Group_0_NameAnnotation 0,[67840 79040],67840,79040,65536,65536,0
131927,Group_0_NameAnnotation 0,[67840 79296],67840,79296,65536,65536,0
131928,Group_0_NameAnnotation 0,[67840 79552],67840,79552,65536,65536,0
131929,Group_0_NameAnnotation 0,[67840 79808],67840,79808,65536,65536,0
131930,Group_0_NameAnnotation 0,[67840 80064],67840,80064,65536,65536,0
131931,Group_0_NameAnnotation 0,[67840 80320],67840,80320,65536,65536,0
131932,Group_0_NameAnnotation 0,[67840 80576],67840,80576,65536,65536,0
131933,Group_0_NameAnnotation 0,[67840 80832],67840,80832,65536,65536,0
131934,Group_0_NameAnnotation 0,[67840 81088],67840,81088,65536,65536,0
131935,Group_0_NameAnnotation 0,[67840 81344],67840,81344,65536,65536,0
131936,Group_0_NameAnnotation 0,[67840 81600],67840,81600,65536,65536,0
131937,Group_0_NameAnnotation 0,[67840 81856],67840,81856,65536,65536,0
131938,Group_0_NameAnnotation 0,[67840 82112],67840,82112,65536,65536,0
131939,Group_0_NameAnnotation 0,[67840 82368],67840,82368,65536,65536,0
131940,Group_0_NameAnnotation 0,[67840 82624],67840,82624,65536,65536,0
131941,Group_0_NameAnnotation 0,[67840 82880],67840,82880,65536,65536,0
131942,Group_0_NameAnnotation 0,[67840 83136],67840,83136,65536,65536,0
131943,Group_0_NameAnnotation 0,[67840 83392],67840,83392,62529,65536,3007
132091,Group_0_NameAnnotation 0,[68096 53184],68096,53184,1200,65536,64336
132092,Group_0_NameAnnotation 0,[68096 53440],68096,53440,65055,65536,481
132093,Group_0_NameAnnotation 0,[68096 53696],68096,53696,65536,65536,0
132094,Group_0_NameAnnotation 0,[68096 53952],68096,53952,65536,65536,0
132095,Group_0_NameAnnotation 0,[68096 54208],68096,54208,65536,65536,0
132096,Group_0_NameAnnotation 0,[68096 54464],68096,54464,65536,65536,0
132097,Group_0_NameAnnotation 0,[68096 54720],68096,54720,65536,65536,0
132098,Group_0_NameAnnotation 0,[68096 54976],68096,54976,65536,65536,0
132099,Group_0_NameAnnotation 0,[68096 55232],68096,55232,35912,65536,29624
132114,Group_0_NameAnnotation 0,[68096 59072],68096,59072,2,65536,65534
132115,Group_0_NameAnnotation 0,[68096 59328],68096,59328,42432,65536,23104
132116,Group_0_NameAnnotation 0,[68096 59584],68096,59584,65536,65536,0
132117,Group_0_NameAnnotation 0,[68096 59840],68096,59840,65536,65536,0
132118,Group_0_NameAnnotation 0,[68096 60096],68096,60096,65536,65536,0
132119,Group_0_NameAnnotation 0,[68096 60352],68096,60352,65536,65536,0
132120,Group_0_NameAnnotation 0,[68096 60608],68096,60608,65536,65536,0
132121,Group_0_NameAnnotation 0,[68096 60864],68096,60864,65536,65536,0
132122,Group_0_NameAnnotation 0,[68096 61120],68096,61120,65536,65536,0
132123,Group_0_NameAnnotation 0,[68096 61376],68096,61376,65536,65536,0
132124,Group_0_NameAnnotation 0,[68096 61632],68096,61632,65536,65536,0
132125,Group_0_NameAnnotation 0,[68096 61888],68096,61888,65536,65536,0
132126,Group_0_NameAnnotation 0,[68096 62144],68096,62144,65536,65536,0
132127,Group_0_NameAnnotation 0,[68096 62400],68096,62400,65536,65536,0
132128,Group_0_NameAnnotation 0,[68096 62656],68096,62656,65536,65536,0
132129,Group_0_NameAnnotation 0,[68096 62912],68096,62912,65536,65536,0
132130,Group_0_NameAnnotation 0,[68096 63168],68096,63168,65536,65536,0
132131,Group_0_NameAnnotation 0,[68096 63424],68096,63424,65536,65536,0
132132,Group_0_NameAnnotation 0,[68096 63680],68096,63680,65536,65536,0
132133,Group_0_NameAnnotation 0,[68096 63936],68096,63936,65536,65536,0
132134,Group_0_NameAnnotation 0,[68096 64192],68096,64192,65536,65536,0
132135,Group_0_NameAnnotation 0,[68096 64448],68096,64448,65536,65536,0
132136,Group_0_NameAnnotation 0,[68096 64704],68096,64704,65536,65536,0
132137,Group_0_NameAnnotation 0,[68096 64960],68096,64960,65536,65536,0
132138,Group_0_NameAnnotation 0,[68096 65216],68096,65216,65536,65536,0
132139,Group_0_NameAnnotation 0,[68096 65472],68096,65472,65536,65536,0
132140,Group_0_NameAnnotation 0,[68096 65728],68096,65728,65536,65536,0
132141,Group_0_NameAnnotation 0,[68096 65984],68096,65984,65536,65536,0
132142,Group_0_NameAnnotation 0,[68096 66240],68096,66240,65536,65536,0
132143,Group_0_NameAnnotation 0,[68096 66496],68096,66496,65536,65536,0
132144,Group_0_NameAnnotation 0,[68096 66752],68096,66752,65536,65536,0
132145,Group_0_NameAnnotation 0,[68096 67008],68096,67008,65536,65536,0
132146,Group_0_NameAnnotation 0,[68096 67264],68096,67264,65536,65536,0
132147,Group_0_NameAnnotation 0,[68096 67520],68096,67520,65536,65536,0
132148,Group_0_NameAnnotation 0,[68096 67776],68096,67776,65536,65536,0
132149,Group_0_NameAnnotation 0,[68096 68032],68096,68032,65536,65536,0
132150,Group_0_NameAnnotation 0,[68096 68288],68096,68288,65536,65536,0
132151,Group_0_NameAnnotation 0,[68096 68544],68096,68544,65536,65536,0
132152,Group_0_NameAnnotation 0,[68096 68800],68096,68800,65536,65536,0
132153,Group_0_NameAnnotation 0,[68096 69056],68096,69056,65536,65536,0
132154,Group_0_NameAnnotation 0,[68096 69312],68096,69312,65536,65536,0
132155,Group_0_NameAnnotation 0,[68096 69568],68096,69568,65536,65536,0
132156,Group_0_NameAnnotation 0,[68096 69824],68096,69824,65536,65536,0
132157,Group_0_NameAnnotation 0,[68096 70080],68096,70080,65536,65536,0
132158,Group_0_NameAnnotation 0,[68096 70336],68096,70336,65536,65536,0
132159,Group_0_NameAnnotation 0,[68096 70592],68096,70592,65536,65536,0
132160,Group_0_NameAnnotation 0,[68096 70848],68096,70848,65536,65536,0
132161,Group_0_NameAnnotation 0,[68096 71104],68096,71104,65536,65536,0
132162,Group_0_NameAnnotation 0,[68096 71360],68096,71360,65536,65536,0
132163,Group_0_NameAnnotation 0,[68096 71616],68096,71616,65536,65536,0
132164,Group_0_NameAnnotation 0,[68096 71872],68096,71872,65536,65536,0
132165,Group_0_NameAnnotation 0,[68096 72128],68096,72128,65536,65536,0
132166,Group_0_NameAnnotation 0,[68096 72384],68096,72384,65536,65536,0
132167,Group_0_NameAnnotation 0,[68096 72640],68096,72640,65536,65536,0
132168,Group_0_NameAnnotation 0,[68096 72896],68096,72896,65536,65536,0
132169,Group_0_NameAnnotation 0,[68096 73152],68096,73152,65536,65536,0
