patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6370,Group_1_Name_0,[ 63936 140672],63936,140672,65536,65536,0
6370,Group_2_Name_64,[ 63936 140672],63936,140672,19045,65536,46491
6370,Group_2_Name_67,[ 63936 140672],63936,140672,22904,65536,42632
6371,Group_1_Name_0,[ 63936 140928],63936,140928,65536,65536,0
6371,Group_2_Name_64,[ 63936 140928],63936,140928,62914,65536,2622
6372,Group_1_Name_0,[ 63936 141184],63936,141184,65536,65536,0
6372,Group_2_Name_64,[ 63936 141184],63936,141184,43593,65536,21943
6373,Group_1_Name_0,[ 63936 141440],63936,141440,18526,65536,47010
6373,Group_2_Name_64,[ 63936 141440],63936,141440,34,65536,65502
6396,Group_1_Name_0,[ 64192 134272],64192,134272,16673,65536,48863
6397,Group_1_Name_0,[ 64192 134528],64192,134528,65536,65536,0
6398,Group_1_Name_0,[ 64192 134784],64192,134784,65536,65536,0
6399,Group_1_Name_0,[ 64192 135040],64192,135040,65536,65536,0
6400,Group_1_Name_0,[ 64192 135296],64192,135296,65536,65536,0
6401,Group_1_Name_0,[ 64192 135552],64192,135552,65536,65536,0
6402,Group_1_Name_0,[ 64192 135808],64192,135808,65536,65536,0
6403,Group_1_Name_0,[ 64192 136064],64192,136064,65536,65536,0
6404,Group_1_Name_0,[ 64192 136320],64192,136320,65536,65536,0
6405,Group_1_Name_0,[ 64192 136576],64192,136576,65536,65536,0
6406,Group_1_Name_0,[ 64192 136832],64192,136832,65536,65536,0
6406,Group_2_Name_34,[ 64192 136832],64192,136832,950,65536,64586
6407,Group_1_Name_0,[ 64192 137088],64192,137088,65536,65536,0
6407,Group_2_Name_31,[ 64192 137088],64192,137088,4091,65536,61445
6407,Group_2_Name_34,[ 64192 137088],64192,137088,25415,65536,40121
6408,Group_1_Name_0,[ 64192 137344],64192,137344,65536,65536,0
6408,Group_2_Name_27,[ 64192 137344],64192,137344,10,65536,65526
6408,Group_2_Name_29,[ 64192 137344],64192,137344,42891,65536,22645
6408,Group_2_Name_31,[ 64192 137344],64192,137344,259,65536,65277
6408,Group_2_Name_34,[ 64192 137344],64192,137344,6141,65536,59395
6409,Group_1_Name_0,[ 64192 137600],64192,137600,65536,65536,0
6409,Group_2_Name_27,[ 64192 137600],64192,137600,9427,65536,56109
6409,Group_2_Name_28,[ 64192 137600],64192,137600,9411,65536,56125
6409,Group_2_Name_29,[ 64192 137600],64192,137600,8091,65536,57445
6410,Group_1_Name_0,[ 64192 137856],64192,137856,65536,65536,0
6410,Group_2_Name_28,[ 64192 137856],64192,137856,3908,65536,61628
6411,Group_1_Name_0,[ 64192 138112],64192,138112,65536,65536,0
6411,Group_2_Name_47,[ 64192 138112],64192,138112,47,65536,65489
6412,Group_1_Name_0,[ 64192 138368],64192,138368,65536,65536,0
6412,Group_2_Name_47,[ 64192 138368],64192,138368,25320,65536,40216
6412,Group_2_Name_48,[ 64192 138368],64192,138368,1884,65536,63652
6413,Group_1_Name_0,[ 64192 138624],64192,138624,65536,65536,0
6413,Group_2_Name_47,[ 64192 138624],64192,138624,11544,65536,53992
6413,Group_2_Name_48,[ 64192 138624],64192,138624,37140,65536,28396
6414,Group_1_Name_0,[ 64192 138880],64192,138880,65536,65536,0
6414,Group_2_Name_48,[ 64192 138880],64192,138880,60180,65536,5356
6415,Group_1_Name_0,[ 64192 139136],64192,139136,65536,65536,0
6415,Group_2_Name_48,[ 64192 139136],64192,139136,25827,65536,39709
6416,Group_1_Name_0,[ 64192 139392],64192,139392,65536,65536,0
6416,Group_2_Name_64,[ 64192 139392],64192,139392,11913,65536,53623
6417,Group_1_Name_0,[ 64192 139648],64192,139648,65536,65536,0
6417,Group_2_Name_64,[ 64192 139648],64192,139648,64429,65536,1107
6418,Group_1_Name_0,[ 64192 139904],64192,139904,65536,65536,0
6418,Group_2_Name_64,[ 64192 139904],64192,139904,44549,65536,20987
6419,Group_1_Name_0,[ 64192 140160],64192,140160,65536,65536,0
6419,Group_2_Name_64,[ 64192 140160],64192,140160,8743,65536,56793
6419,Group_2_Name_67,[ 64192 140160],64192,140160,4337,65536,61199
6420,Group_1_Name_0,[ 64192 140416],64192,140416,65536,65536,0
6420,Group_2_Name_67,[ 64192 140416],64192,140416,64680,65536,856
6421,Group_1_Name_0,[ 64192 140672],64192,140672,65536,65536,0
6421,Group_2_Name_64,[ 64192 140672],64192,140672,11572,65536,53964
6421,Group_2_Name_67,[ 64192 140672],64192,140672,11724,65536,53812
6422,Group_1_Name_0,[ 64192 140928],64192,140928,65536,65536,0
6422,Group_2_Name_64,[ 64192 140928],64192,140928,65376,65536,160
6423,Group_1_Name_0,[ 64192 141184],64192,141184,65536,65536,0
6423,Group_2_Name_64,[ 64192 141184],64192,141184,65536,65536,0
6424,Group_1_Name_0,[ 64192 141440],64192,141440,40318,65536,25218
6424,Group_2_Name_64,[ 64192 141440],64192,141440,5400,65536,60136
6445,Group_1_Name_0,[ 64448 134272],64448,134272,5,65536,65531
6446,Group_1_Name_0,[ 64448 134528],64448,134528,50581,65536,14955
6447,Group_1_Name_0,[ 64448 134784],64448,134784,65536,65536,0
6448,Group_1_Name_0,[ 64448 135040],64448,135040,65536,65536,0
6449,Group_1_Name_0,[ 64448 135296],64448,135296,65536,65536,0
6450,Group_1_Name_0,[ 64448 135552],64448,135552,65536,65536,0
6451,Group_1_Name_0,[ 64448 135808],64448,135808,65536,65536,0
6452,Group_1_Name_0,[ 64448 136064],64448,136064,65536,65536,0
6453,Group_1_Name_0,[ 64448 136320],64448,136320,65536,65536,0
6454,Group_1_Name_0,[ 64448 136576],64448,136576,65536,65536,0
6455,Group_1_Name_0,[ 64448 136832],64448,136832,65536,65536,0
6455,Group_2_Name_34,[ 64448 136832],64448,136832,3134,65536,62402
6456,Group_1_Name_0,[ 64448 137088],64448,137088,65536,65536,0
6456,Group_2_Name_34,[ 64448 137088],64448,137088,62846,65536,2690
6457,Group_1_Name_0,[ 64448 137344],64448,137344,65536,65536,0
6457,Group_2_Name_27,[ 64448 137344],64448,137344,3524,65536,62012
6457,Group_2_Name_34,[ 64448 137344],64448,137344,22483,65536,43053
6458,Group_1_Name_0,[ 64448 137600],64448,137600,65536,65536,0
6458,Group_2_Name_27,[ 64448 137600],64448,137600,41976,65536,23560
6459,Group_1_Name_0,[ 64448 137856],64448,137856,65536,65536,0
6460,Group_1_Name_0,[ 64448 138112],64448,138112,65536,65536,0
6460,Group_2_Name_47,[ 64448 138112],64448,138112,1993,65536,63543
6461,Group_1_Name_0,[ 64448 138368],64448,138368,65536,65536,0
6461,Group_2_Name_47,[ 64448 138368],64448,138368,62070,65536,3466
6462,Group_1_Name_0,[ 64448 138624],64448,138624,65536,65536,0
6462,Group_2_Name_47,[ 64448 138624],64448,138624,41648,65536,23888
6462,Group_2_Name_48,[ 64448 138624],64448,138624,659,65536,64877
6462,Group_2_Name_49,[ 64448 138624],64448,138624,1032,65536,64504
6463,Group_1_Name_0,[ 64448 138880],64448,138880,65536,65536,0
6463,Group_2_Name_48,[ 64448 138880],64448,138880,50940,65536,14596
6463,Group_2_Name_49,[ 64448 138880],64448,138880,719,65536,64817
6464,Group_1_Name_0,[ 64448 139136],64448,139136,65536,65536,0
6464,Group_2_Name_48,[ 64448 139136],64448,139136,38951,65536,26585
6465,Group_1_Name_0,[ 64448 139392],64448,139392,65536,65536,0
6465,Group_2_Name_64,[ 64448 139392],64448,139392,221,65536,65315
6466,Group_1_Name_0,[ 64448 139648],64448,139648,65536,65536,0
6466,Group_2_Name_64,[ 64448 139648],64448,139648,60877,65536,4659
6467,Group_1_Name_0,[ 64448 139904],64448,139904,65536,65536,0
6467,Group_2_Name_64,[ 64448 139904],64448,139904,32951,65536,32585
6467,Group_2_Name_68,[ 64448 139904],64448,139904,10090,65536,55446
6468,Group_1_Name_0,[ 64448 140160],64448,140160,65536,65536,0
6468,Group_2_Name_68,[ 64448 140160],64448,140160,51871,65536,13665
6469,Group_1_Name_0,[ 64448 140416],64448,140416,65536,65536,0
6469,Group_2_Name_67,[ 64448 140416],64448,140416,8090,65536,57446
6469,Group_2_Name_68,[ 64448 140416],64448,140416,12601,65536,52935
6470,Group_1_Name_0,[ 64448 140672],64448,140672,65536,65536,0
6470,Group_2_Name_64,[ 64448 140672],64448,140672,51564,65536,13972
6470,Group_2_Name_67,[ 64448 140672],64448,140672,255,65536,65281
6471,Group_1_Name_0,[ 64448 140928],64448,140928,65536,65536,0
6471,Group_2_Name_64,[ 64448 140928],64448,140928,64869,65536,667
6472,Group_1_Name_0,[ 64448 141184],64448,141184,65536,65536,0
6472,Group_2_Name_64,[ 64448 141184],64448,141184,36225,65536,29311
6472,Group_2_Name_74,[ 64448 141184],64448,141184,2084,65536,63452
6473,Group_1_Name_0,[ 64448 141440],64448,141440,58996,65536,6540
6473,Group_2_Name_64,[ 64448 141440],64448,141440,22572,65536,42964
6473,Group_2_Name_74,[ 64448 141440],64448,141440,315,65536,65221
6474,Group_1_Name_0,[ 64448 141696],64448,141696,896,65536,64640
6491,Group_1_Name_0,[ 64704 134528],64704,134528,23901,65536,41635
6492,Group_1_Name_0,[ 64704 134784],64704,134784,65536,65536,0
6493,Group_1_Name_0,[ 64704 135040],64704,135040,65536,65536,0
6494,Group_1_Name_0,[ 64704 135296],64704,135296,65536,65536,0
6495,Group_1_Name_0,[ 64704 135552],64704,135552,65536,65536,0
6496,Group_1_Name_0,[ 64704 135808],64704,135808,65536,65536,0
6497,Group_1_Name_0,[ 64704 136064],64704,136064,65536,65536,0
6498,Group_1_Name_0,[ 64704 136320],64704,136320,65536,65536,0
6499,Group_1_Name_0,[ 64704 136576],64704,136576,65536,65536,0
6500,Group_1_Name_0,[ 64704 136832],64704,136832,65536,65536,0
6500,Group_2_Name_34,[ 64704 136832],64704,136832,2347,65536,63189
6501,Group_1_Name_0,[ 64704 137088],64704,137088,65536,65536,0
6501,Group_2_Name_34,[ 64704 137088],64704,137088,39765,65536,25771
6502,Group_1_Name_0,[ 64704 137344],64704,137344,65536,65536,0
6503,Group_1_Name_0,[ 64704 137600],64704,137600,65536,65536,0
6503,Group_2_Name_35,[ 64704 137600],64704,137600,1292,65536,64244
6504,Group_1_Name_0,[ 64704 137856],64704,137856,65536,65536,0
6504,Group_2_Name_35,[ 64704 137856],64704,137856,48103,65536,17433
6505,Group_1_Name_0,[ 64704 138112],64704,138112,65536,65536,0
6505,Group_2_Name_35,[ 64704 138112],64704,138112,20212,65536,45324
6505,Group_2_Name_47,[ 64704 138112],64704,138112,164,65536,65372
6506,Group_1_Name_0,[ 64704 138368],64704,138368,65536,65536,0
6506,Group_2_Name_47,[ 64704 138368],64704,138368,63028,65536,2508
6507,Group_1_Name_0,[ 64704 138624],64704,138624,65536,65536,0
6507,Group_2_Name_47,[ 64704 138624],64704,138624,18424,65536,47112
6507,Group_2_Name_49,[ 64704 138624],64704,138624,34605,65536,30931
6508,Group_1_Name_0,[ 64704 138880],64704,138880,65536,65536,0
6508,Group_2_Name_48,[ 64704 138880],64704,138880,12285,65536,53251
6508,Group_2_Name_49,[ 64704 138880],64704,138880,25886,65536,39650
6508,Group_2_Name_50,[ 64704 138880],64704,138880,10300,65536,55236
6509,Group_1_Name_0,[ 64704 139136],64704,139136,65536,65536,0
6509,Group_2_Name_48,[ 64704 139136],64704,139136,21577,65536,43959
6509,Group_2_Name_50,[ 64704 139136],64704,139136,10150,65536,55386
6509,Group_2_Name_51,[ 64704 139136],64704,139136,5867,65536,59669
6510,Group_1_Name_0,[ 64704 139392],64704,139392,65536,65536,0
6510,Group_2_Name_51,[ 64704 139392],64704,139392,1147,65536,64389
6511,Group_1_Name_0,[ 64704 139648],64704,139648,65536,65536,0
6511,Group_2_Name_64,[ 64704 139648],64704,139648,28170,65536,37366
6512,Group_1_Name_0,[ 64704 139904],64704,139904,65536,65536,0
6512,Group_2_Name_64,[ 64704 139904],64704,139904,43358,65536,22178
6513,Group_1_Name_0,[ 64704 140160],64704,140160,65536,65536,0
6513,Group_2_Name_68,[ 64704 140160],64704,140160,12132,65536,53404
6513,Group_2_Name_69,[ 64704 140160],64704,140160,23268,65536,42268
6514,Group_1_Name_0,[ 64704 140416],64704,140416,65536,65536,0
6514,Group_2_Name_68,[ 64704 140416],64704,140416,50870,65536,14666
6514,Group_2_Name_69,[ 64704 140416],64704,140416,6725,65536,58811
6515,Group_1_Name_0,[ 64704 140672],64704,140672,65536,65536,0
6515,Group_2_Name_64,[ 64704 140672],64704,140672,46228,65536,19308
6515,Group_2_Name_68,[ 64704 140672],64704,140672,3859,65536,61677
6515,Group_2_Name_74,[ 64704 140672],64704,140672,603,65536,64933
6516,Group_1_Name_0,[ 64704 140928],64704,140928,65536,65536,0
6516,Group_2_Name_64,[ 64704 140928],64704,140928,18911,65536,46625
6516,Group_2_Name_74,[ 64704 140928],64704,140928,30685,65536,34851
6517,Group_1_Name_0,[ 64704 141184],64704,141184,65536,65536,0
6517,Group_2_Name_64,[ 64704 141184],64704,141184,2312,65536,63224
6517,Group_2_Name_74,[ 64704 141184],64704,141184,51907,65536,13629
6518,Group_1_Name_0,[ 64704 141440],64704,141440,65536,65536,0
6518,Group_2_Name_74,[ 64704 141440],64704,141440,29422,65536,36114
6518,Group_2_Name_75,[ 64704 141440],64704,141440,2934,65536,62602
6519,Group_1_Name_0,[ 64704 141696],64704,141696,30575,65536,34961
6519,Group_2_Name_75,[ 64704 141696],64704,141696,427,65536,65109
6530,Group_1_Name_0,[ 64960 134784],64960,134784,42566,65536,22970
6531,Group_1_Name_0,[ 64960 135040],64960,135040,65536,65536,0
6532,Group_1_Name_0,[ 64960 135296],64960,135296,65536,65536,0
6533,Group_1_Name_0,[ 64960 135552],64960,135552,65536,65536,0
6534,Group_1_Name_0,[ 64960 135808],64960,135808,65536,65536,0
6535,Group_1_Name_0,[ 64960 136064],64960,136064,65536,65536,0
6536,Group_1_Name_0,[ 64960 136320],64960,136320,65536,65536,0
6537,Group_1_Name_0,[ 64960 136576],64960,136576,65536,65536,0
6537,Group_2_Name_36,[ 64960 136576],64960,136576,4563,65536,60973
6538,Group_1_Name_0,[ 64960 136832],64960,136832,65536,65536,0
6538,Group_2_Name_36,[ 64960 136832],64960,136832,24337,65536,41199
6539,Group_1_Name_0,[ 64960 137088],64960,137088,65536,65536,0
6539,Group_2_Name_36,[ 64960 137088],64960,137088,9,65536,65527
6539,Group_2_Name_37,[ 64960 137088],64960,137088,11515,65536,54021
6540,Group_1_Name_0,[ 64960 137344],64960,137344,65536,65536,0
6541,Group_1_Name_0,[ 64960 137600],64960,137600,65536,65536,0
6541,Group_2_Name_35,[ 64960 137600],64960,137600,2616,65536,62920
6541,Group_2_Name_38,[ 64960 137600],64960,137600,10094,65536,55442
6542,Group_1_Name_0,[ 64960 137856],64960,137856,65536,65536,0
6542,Group_2_Name_35,[ 64960 137856],64960,137856,45104,65536,20432
6543,Group_1_Name_0,[ 64960 138112],64960,138112,65536,65536,0
6543,Group_2_Name_35,[ 64960 138112],64960,138112,14624,65536,50912
6544,Group_1_Name_0,[ 64960 138368],64960,138368,65536,65536,0
6544,Group_2_Name_46,[ 64960 138368],64960,138368,17757,65536,47779
6544,Group_2_Name_47,[ 64960 138368],64960,138368,7188,65536,58348
6545,Group_1_Name_0,[ 64960 138624],64960,138624,65536,65536,0
6545,Group_2_Name_46,[ 64960 138624],64960,138624,8079,65536,57457
6545,Group_2_Name_47,[ 64960 138624],64960,138624,152,65536,65384
6545,Group_2_Name_49,[ 64960 138624],64960,138624,877,65536,64659
6545,Group_2_Name_50,[ 64960 138624],64960,138624,4158,65536,61378
6546,Group_1_Name_0,[ 64960 138880],64960,138880,65536,65536,0
6546,Group_2_Name_49,[ 64960 138880],64960,138880,85,65536,65451
6546,Group_2_Name_50,[ 64960 138880],64960,138880,64222,65536,1314
6547,Group_1_Name_0,[ 64960 139136],64960,139136,65536,65536,0
6547,Group_2_Name_50,[ 64960 139136],64960,139136,64401,65536,1135
6548,Group_1_Name_0,[ 64960 139392],64960,139392,65536,65536,0
6548,Group_2_Name_50,[ 64960 139392],64960,139392,29991,65536,35545
6549,Group_1_Name_0,[ 64960 139648],64960,139648,65536,65536,0
6549,Group_2_Name_64,[ 64960 139648],64960,139648,900,65536,64636
6549,Group_2_Name_70,[ 64960 139648],64960,139648,170,65536,65366
6550,Group_1_Name_0,[ 64960 139904],64960,139904,65536,65536,0
6550,Group_2_Name_64,[ 64960 139904],64960,139904,2819,65536,62717
6550,Group_2_Name_70,[ 64960 139904],64960,139904,30183,65536,35353
6551,Group_1_Name_0,[ 64960 140160],64960,140160,65536,65536,0
6551,Group_2_Name_69,[ 64960 140160],64960,140160,20421,65536,45115
6551,Group_2_Name_70,[ 64960 140160],64960,140160,1622,65536,63914
6552,Group_1_Name_0,[ 64960 140416],64960,140416,65536,65536,0
6552,Group_2_Name_68,[ 64960 140416],64960,140416,250,65536,65286
6552,Group_2_Name_69,[ 64960 140416],64960,140416,6335,65536,59201
6552,Group_2_Name_70,[ 64960 140416],64960,140416,32944,65536,32592
6553,Group_1_Name_0,[ 64960 140672],64960,140672,65536,65536,0
6553,Group_2_Name_64,[ 64960 140672],64960,140672,46132,65536,19404
6553,Group_2_Name_70,[ 64960 140672],64960,140672,6871,65536,58665
6553,Group_2_Name_74,[ 64960 140672],64960,140672,607,65536,64929
6554,Group_1_Name_0,[ 64960 140928],64960,140928,65536,65536,0
6554,Group_2_Name_64,[ 64960 140928],64960,140928,15888,65536,49648
6554,Group_2_Name_74,[ 64960 140928],64960,140928,29692,65536,35844
6554,Group_2_Name_77,[ 64960 140928],64960,140928,2508,65536,63028
6555,Group_1_Name_0,[ 64960 141184],64960,141184,65536,65536,0
6555,Group_2_Name_74,[ 64960 141184],64960,141184,22955,65536,42581
6555,Group_2_Name_75,[ 64960 141184],64960,141184,559,65536,64977
6555,Group_2_Name_77,[ 64960 141184],64960,141184,23017,65536,42519
6556,Group_1_Name_0,[ 64960 141440],64960,141440,65536,65536,0
6556,Group_2_Name_74,[ 64960 141440],64960,141440,6059,65536,59477
6556,Group_2_Name_75,[ 64960 141440],64960,141440,45780,65536,19756
6556,Group_2_Name_77,[ 64960 141440],64960,141440,517,65536,65019
6557,Group_1_Name_0,[ 64960 141696],64960,141696,55801,65536,9735
6557,Group_2_Name_75,[ 64960 141696],64960,141696,10346,65536,55190
6557,Group_2_Name_76,[ 64960 141696],64960,141696,8432,65536,57104
6561,Group_1_Name_0,[ 65216 134784],65216,134784,3176,65536,62360
6562,Group_1_Name_0,[ 65216 135040],65216,135040,64396,65536,1140
6563,Group_1_Name_0,[ 65216 135296],65216,135296,65536,65536,0
6564,Group_1_Name_0,[ 65216 135552],65216,135552,65536,65536,0
6565,Group_1_Name_0,[ 65216 135808],65216,135808,65536,65536,0
6566,Group_1_Name_0,[ 65216 136064],65216,136064,65536,65536,0
6567,Group_1_Name_0,[ 65216 136320],65216,136320,65536,65536,0
6568,Group_1_Name_0,[ 65216 136576],65216,136576,65536,65536,0
6568,Group_2_Name_36,[ 65216 136576],65216,136576,16207,65536,49329
6569,Group_1_Name_0,[ 65216 136832],65216,136832,65536,65536,0
6569,Group_2_Name_36,[ 65216 136832],65216,136832,48392,65536,17144
6569,Group_2_Name_40,[ 65216 136832],65216,136832,4103,65536,61433
6570,Group_1_Name_0,[ 65216 137088],65216,137088,65536,65536,0
6570,Group_2_Name_36,[ 65216 137088],65216,137088,1856,65536,63680
6570,Group_2_Name_39,[ 65216 137088],65216,137088,32865,65536,32671
6570,Group_2_Name_40,[ 65216 137088],65216,137088,792,65536,64744
6571,Group_1_Name_0,[ 65216 137344],65216,137344,65536,65536,0
6571,Group_2_Name_39,[ 65216 137344],65216,137344,28315,65536,37221
6571,Group_2_Name_42,[ 65216 137344],65216,137344,3705,65536,61831
6572,Group_1_Name_0,[ 65216 137600],65216,137600,65536,65536,0
6572,Group_2_Name_42,[ 65216 137600],65216,137600,21025,65536,44511
6573,Group_1_Name_0,[ 65216 137856],65216,137856,65536,65536,0
6574,Group_1_Name_0,[ 65216 138112],65216,138112,65536,65536,0
6574,Group_2_Name_46,[ 65216 138112],65216,138112,683,65536,64853
6575,Group_1_Name_0,[ 65216 138368],65216,138368,65536,65536,0
6575,Group_2_Name_46,[ 65216 138368],65216,138368,61055,65536,4481
6576,Group_1_Name_0,[ 65216 138624],65216,138624,65536,65536,0
6576,Group_2_Name_46,[ 65216 138624],65216,138624,31648,65536,33888
6576,Group_2_Name_50,[ 65216 138624],65216,138624,118,65536,65418
6577,Group_1_Name_0,[ 65216 138880],65216,138880,65536,65536,0
6577,Group_2_Name_50,[ 65216 138880],65216,138880,28607,65536,36929
6577,Group_2_Name_52,[ 65216 138880],65216,138880,11938,65536,53598
6578,Group_1_Name_0,[ 65216 139136],65216,139136,65536,65536,0
6578,Group_2_Name_50,[ 65216 139136],65216,139136,23341,65536,42195
6578,Group_2_Name_52,[ 65216 139136],65216,139136,24970,65536,40566
6579,Group_1_Name_0,[ 65216 139392],65216,139392,65536,65536,0
6579,Group_2_Name_50,[ 65216 139392],65216,139392,10137,65536,55399
6580,Group_1_Name_0,[ 65216 139648],65216,139648,65536,65536,0
6580,Group_2_Name_70,[ 65216 139648],65216,139648,15975,65536,49561
6581,Group_1_Name_0,[ 65216 139904],65216,139904,65536,65536,0
6581,Group_2_Name_70,[ 65216 139904],65216,139904,65085,65536,451
6582,Group_1_Name_0,[ 65216 140160],65216,140160,65536,65536,0
6582,Group_2_Name_70,[ 65216 140160],65216,140160,59119,65536,6417
6583,Group_1_Name_0,[ 65216 140416],65216,140416,65536,65536,0
6583,Group_2_Name_70,[ 65216 140416],65216,140416,65536,65536,0
6584,Group_1_Name_0,[ 65216 140672],65216,140672,65536,65536,0
6584,Group_2_Name_64,[ 65216 140672],65216,140672,17959,65536,47577
6584,Group_2_Name_70,[ 65216 140672],65216,140672,37414,65536,28122
6585,Group_1_Name_0,[ 65216 140928],65216,140928,65536,65536,0
6585,Group_2_Name_64,[ 65216 140928],65216,140928,34907,65536,30629
6585,Group_2_Name_77,[ 65216 140928],65216,140928,14402,65536,51134
6586,Group_1_Name_0,[ 65216 141184],65216,141184,65536,65536,0
6586,Group_2_Name_77,[ 65216 141184],65216,141184,56423,65536,9113
6587,Group_1_Name_0,[ 65216 141440],65216,141440,65536,65536,0
6587,Group_2_Name_77,[ 65216 141440],65216,141440,5786,65536,59750
6588,Group_1_Name_0,[ 65216 141696],65216,141696,31853,65536,33683
6588,Group_2_Name_76,[ 65216 141696],65216,141696,895,65536,64641
6592,Group_1_Name_0,[ 65472 135040],65472,135040,48196,65536,17340
6593,Group_1_Name_0,[ 65472 135296],65472,135296,65536,65536,0
6594,Group_1_Name_0,[ 65472 135552],65472,135552,65536,65536,0
6595,Group_1_Name_0,[ 65472 135808],65472,135808,65536,65536,0
6596,Group_1_Name_0,[ 65472 136064],65472,136064,65536,65536,0
6597,Group_1_Name_0,[ 65472 136320],65472,136320,65536,65536,0
6598,Group_1_Name_0,[ 65472 136576],65472,136576,65536,65536,0
6599,Group_1_Name_0,[ 65472 136832],65472,136832,65536,65536,0
6599,Group_2_Name_40,[ 65472 136832],65472,136832,23098,65536,42438
6599,Group_2_Name_41,[ 65472 136832],65472,136832,1858,65536,63678
6600,Group_1_Name_0,[ 65472 137088],65472,137088,65536,65536,0
6600,Group_2_Name_39,[ 65472 137088],65472,137088,8651,65536,56885
6600,Group_2_Name_40,[ 65472 137088],65472,137088,5337,65536,60199
6601,Group_1_Name_0,[ 65472 137344],65472,137344,65536,65536,0
6601,Group_2_Name_39,[ 65472 137344],65472,137344,4332,65536,61204
6601,Group_2_Name_42,[ 65472 137344],65472,137344,23687,65536,41849
6602,Group_1_Name_0,[ 65472 137600],65472,137600,65536,65536,0
6602,Group_2_Name_42,[ 65472 137600],65472,137600,55810,65536,9726
6603,Group_1_Name_0,[ 65472 137856],65472,137856,65536,65536,0
6604,Group_1_Name_0,[ 65472 138112],65472,138112,65536,65536,0
6605,Group_1_Name_0,[ 65472 138368],65472,138368,65536,65536,0
6605,Group_2_Name_46,[ 65472 138368],65472,138368,44657,65536,20879
6606,Group_1_Name_0,[ 65472 138624],65472,138624,65536,65536,0
6606,Group_2_Name_45,[ 65472 138624],65472,138624,609,65536,64927
6606,Group_2_Name_46,[ 65472 138624],65472,138624,22830,65536,42706
6607,Group_1_Name_0,[ 65472 138880],65472,138880,65536,65536,0
6607,Group_2_Name_52,[ 65472 138880],65472,138880,36905,65536,28631
6608,Group_1_Name_0,[ 65472 139136],65472,139136,65536,65536,0
6608,Group_2_Name_52,[ 65472 139136],65472,139136,46322,65536,19214
6609,Group_1_Name_0,[ 65472 139392],65472,139392,65536,65536,0
6609,Group_2_Name_53,[ 65472 139392],65472,139392,46100,65536,19436
6610,Group_1_Name_0,[ 65472 139648],65472,139648,65536,65536,0
6610,Group_2_Name_53,[ 65472 139648],65472,139648,4827,65536,60709
6610,Group_2_Name_70,[ 65472 139648],65472,139648,1281,65536,64255
6611,Group_1_Name_0,[ 65472 139904],65472,139904,65536,65536,0
6611,Group_2_Name_70,[ 65472 139904],65472,139904,49594,65536,15942
6612,Group_1_Name_0,[ 65472 140160],65472,140160,65536,65536,0
6612,Group_2_Name_70,[ 65472 140160],65472,140160,60743,65536,4793
6612,Group_2_Name_71,[ 65472 140160],65472,140160,68,65536,65468
6613,Group_1_Name_0,[ 65472 140416],65472,140416,65536,65536,0
6613,Group_2_Name_70,[ 65472 140416],65472,140416,21482,65536,44054
6613,Group_2_Name_71,[ 65472 140416],65472,140416,21494,65536,44042
6614,Group_1_Name_0,[ 65472 140672],65472,140672,65536,65536,0
6614,Group_2_Name_64,[ 65472 140672],65472,140672,101,65536,65435
6614,Group_2_Name_70,[ 65472 140672],65472,140672,19255,65536,46281
6614,Group_2_Name_72,[ 65472 140672],65472,140672,27786,65536,37750
6615,Group_1_Name_0,[ 65472 140928],65472,140928,65536,65536,0
6615,Group_2_Name_64,[ 65472 140928],65472,140928,101,65536,65435
6615,Group_2_Name_72,[ 65472 140928],65472,140928,24010,65536,41526
6615,Group_2_Name_77,[ 65472 140928],65472,140928,6568,65536,58968
6616,Group_1_Name_0,[ 65472 141184],65472,141184,65536,65536,0
6616,Group_2_Name_72,[ 65472 141184],65472,141184,665,65536,64871
6616,Group_2_Name_77,[ 65472 141184],65472,141184,50320,65536,15216
6617,Group_1_Name_0,[ 65472 141440],65472,141440,65536,65536,0
6618,Group_1_Name_0,[ 65472 141696],65472,141696,8720,65536,56816
6621,Group_1_Name_0,[ 65728 135040],65728,135040,12155,65536,53381
6622,Group_1_Name_0,[ 65728 135296],65728,135296,65382,65536,154
6623,Group_1_Name_0,[ 65728 135552],65728,135552,65536,65536,0
6624,Group_1_Name_0,[ 65728 135808],65728,135808,65536,65536,0
6625,Group_1_Name_0,[ 65728 136064],65728,136064,65536,65536,0
6626,Group_1_Name_0,[ 65728 136320],65728,136320,65536,65536,0
6627,Group_1_Name_0,[ 65728 136576],65728,136576,65536,65536,0
6627,Group_2_Name_41,[ 65728 136576],65728,136576,3098,65536,62438
6628,Group_1_Name_0,[ 65728 136832],65728,136832,65536,65536,0
6628,Group_2_Name_41,[ 65728 136832],65728,136832,63043,65536,2493
6629,Group_1_Name_0,[ 65728 137088],65728,137088,65536,65536,0
6629,Group_2_Name_41,[ 65728 137088],65728,137088,15796,65536,49740
6629,Group_2_Name_42,[ 65728 137088],65728,137088,3785,65536,61751
6630,Group_1_Name_0,[ 65728 137344],65728,137344,65536,65536,0
6630,Group_2_Name_42,[ 65728 137344],65728,137344,49444,65536,16092
6631,Group_1_Name_0,[ 65728 137600],65728,137600,65536,65536,0
