patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
34917,Group_0_Name_9,[ 70272 169344],70272,169344,65536,65536,0
34918,Group_0_Name_9,[ 70272 169600],70272,169600,65536,65536,0
34919,Group_0_Name_9,[ 70272 169856],70272,169856,65536,65536,0
34920,Group_0_Name_9,[ 70272 170112],70272,170112,65536,65536,0
34921,Group_0_Name_9,[ 70272 170368],70272,170368,65536,65536,0
34922,Group_0_Name_9,[ 70272 170624],70272,170624,65536,65536,0
34923,Group_0_Name_9,[ 70272 170880],70272,170880,65536,65536,0
34924,Group_0_Name_9,[ 70272 171136],70272,171136,65536,65536,0
34925,Group_0_Name_9,[ 70272 171392],70272,171392,65536,65536,0
34926,Group_0_Name_9,[ 70272 171648],70272,171648,65536,65536,0
34927,Group_0_Name_9,[ 70272 171904],70272,171904,65536,65536,0
34928,Group_0_Name_9,[ 70272 172160],70272,172160,65536,65536,0
34929,Group_0_Name_9,[ 70272 172416],70272,172416,65536,65536,0
34930,Group_0_Name_9,[ 70272 172672],70272,172672,65536,65536,0
34931,Group_0_Name_9,[ 70272 172928],70272,172928,65536,65536,0
34932,Group_0_Name_9,[ 70272 173184],70272,173184,65536,65536,0
34933,Group_0_Name_9,[ 70272 173440],70272,173440,65536,65536,0
34934,Group_0_Name_9,[ 70272 173696],70272,173696,65536,65536,0
34935,Group_0_Name_9,[ 70272 173952],70272,173952,65536,65536,0
34936,Group_0_Name_9,[ 70272 174208],70272,174208,65536,65536,0
34937,Group_0_Name_9,[ 70272 174464],70272,174464,65536,65536,0
34938,Group_0_Name_9,[ 70272 174720],70272,174720,65536,65536,0
34939,Group_0_Name_9,[ 70272 174976],70272,174976,65536,65536,0
34940,Group_0_Name_9,[ 70272 175232],70272,175232,65536,65536,0
34941,Group_0_Name_9,[ 70272 175488],70272,175488,65536,65536,0
34942,Group_0_Name_9,[ 70272 175744],70272,175744,65536,65536,0
34943,Group_0_Name_9,[ 70272 176000],70272,176000,65536,65536,0
34944,Group_0_Name_9,[ 70272 176256],70272,176256,65536,65536,0
34945,Group_0_Name_9,[ 70272 176512],70272,176512,65536,65536,0
34946,Group_0_Name_9,[ 70272 176768],70272,176768,65536,65536,0
34947,Group_0_Name_9,[ 70272 177024],70272,177024,65536,65536,0
34948,Group_0_Name_9,[ 70272 177280],70272,177280,65536,65536,0
34949,Group_0_Name_9,[ 70272 177536],70272,177536,65536,65536,0
34950,Group_0_Name_9,[ 70272 177792],70272,177792,65536,65536,0
34951,Group_0_Name_9,[ 70272 178048],70272,178048,65536,65536,0
34952,Group_0_Name_9,[ 70272 178304],70272,178304,65536,65536,0
34953,Group_0_Name_9,[ 70272 178560],70272,178560,65536,65536,0
34954,Group_0_Name_9,[ 70272 178816],70272,178816,65536,65536,0
34955,Group_0_Name_9,[ 70272 179072],70272,179072,65536,65536,0
34956,Group_0_Name_9,[ 70272 179328],70272,179328,65536,65536,0
34957,Group_0_Name_9,[ 70272 179584],70272,179584,65536,65536,0
34958,Group_0_Name_9,[ 70272 179840],70272,179840,65536,65536,0
34959,Group_0_Name_9,[ 70272 180096],70272,180096,65536,65536,0
34960,Group_0_Name_9,[ 70272 180352],70272,180352,65536,65536,0
34961,Group_0_Name_9,[ 70272 180608],70272,180608,65536,65536,0
34962,Group_0_Name_9,[ 70272 180864],70272,180864,65536,65536,0
34963,Group_0_Name_9,[ 70272 181120],70272,181120,65536,65536,0
34964,Group_0_Name_9,[ 70272 181376],70272,181376,65536,65536,0
34965,Group_0_Name_9,[ 70272 181632],70272,181632,65536,65536,0
34966,Group_0_Name_9,[ 70272 181888],70272,181888,65536,65536,0
34967,Group_0_Name_9,[ 70272 182144],70272,182144,65536,65536,0
34968,Group_0_Name_9,[ 70272 182400],70272,182400,65536,65536,0
34969,Group_0_Name_9,[ 70272 182656],70272,182656,65536,65536,0
34970,Group_0_Name_9,[ 70272 182912],70272,182912,65536,65536,0
34971,Group_0_Name_9,[ 70272 183168],70272,183168,65536,65536,0
34972,Group_0_Name_9,[ 70272 183424],70272,183424,65536,65536,0
34973,Group_0_Name_9,[ 70272 183680],70272,183680,65536,65536,0
34974,Group_0_Name_9,[ 70272 183936],70272,183936,65536,65536,0
34975,Group_0_Name_9,[ 70272 184192],70272,184192,65536,65536,0
34976,Group_0_Name_9,[ 70272 184448],70272,184448,65536,65536,0
34977,Group_0_Name_9,[ 70272 184704],70272,184704,65536,65536,0
34978,Group_0_Name_9,[ 70272 184960],70272,184960,65536,65536,0
34979,Group_0_Name_9,[ 70272 185216],70272,185216,65536,65536,0
34980,Group_0_Name_9,[ 70272 185472],70272,185472,65536,65536,0
34981,Group_0_Name_9,[ 70272 185728],70272,185728,65536,65536,0
34982,Group_0_Name_9,[ 70272 185984],70272,185984,65536,65536,0
34983,Group_0_Name_9,[ 70272 186240],70272,186240,65536,65536,0
34984,Group_0_Name_9,[ 70272 186496],70272,186496,65536,65536,0
34985,Group_0_Name_9,[ 70272 186752],70272,186752,65536,65536,0
34986,Group_0_Name_9,[ 70272 187008],70272,187008,65536,65536,0
34987,Group_0_Name_9,[ 70272 187264],70272,187264,65536,65536,0
34988,Group_0_Name_9,[ 70272 187520],70272,187520,65536,65536,0
34989,Group_0_Name_9,[ 70272 187776],70272,187776,65536,65536,0
34990,Group_0_Name_9,[ 70272 188032],70272,188032,65536,65536,0
34991,Group_0_Name_9,[ 70272 188288],70272,188288,65536,65536,0
34992,Group_0_Name_9,[ 70272 188544],70272,188544,65536,65536,0
34993,Group_0_Name_9,[ 70272 188800],70272,188800,65536,65536,0
34994,Group_0_Name_9,[ 70272 189056],70272,189056,65536,65536,0
34995,Group_0_Name_9,[ 70272 189312],70272,189312,61059,65536,4477
34996,Group_0_Name_9,[ 70272 189568],70272,189568,2795,65536,62741
35083,Group_0_Name_9,[ 70528 168832],70528,168832,39299,65536,26237
35084,Group_0_Name_9,[ 70528 169088],70528,169088,65536,65536,0
35085,Group_0_Name_9,[ 70528 169344],70528,169344,65536,65536,0
35086,Group_0_Name_9,[ 70528 169600],70528,169600,65536,65536,0
35087,Group_0_Name_9,[ 70528 169856],70528,169856,65536,65536,0
35088,Group_0_Name_9,[ 70528 170112],70528,170112,65536,65536,0
35089,Group_0_Name_9,[ 70528 170368],70528,170368,65536,65536,0
35090,Group_0_Name_9,[ 70528 170624],70528,170624,65536,65536,0
35091,Group_0_Name_9,[ 70528 170880],70528,170880,65536,65536,0
35092,Group_0_Name_9,[ 70528 171136],70528,171136,65536,65536,0
35093,Group_0_Name_9,[ 70528 171392],70528,171392,65536,65536,0
35094,Group_0_Name_9,[ 70528 171648],70528,171648,65536,65536,0
35095,Group_0_Name_9,[ 70528 171904],70528,171904,65536,65536,0
35096,Group_0_Name_9,[ 70528 172160],70528,172160,65536,65536,0
35097,Group_0_Name_9,[ 70528 172416],70528,172416,65536,65536,0
35098,Group_0_Name_9,[ 70528 172672],70528,172672,65536,65536,0
35099,Group_0_Name_9,[ 70528 172928],70528,172928,65536,65536,0
35100,Group_0_Name_9,[ 70528 173184],70528,173184,65536,65536,0
35101,Group_0_Name_9,[ 70528 173440],70528,173440,65536,65536,0
35102,Group_0_Name_9,[ 70528 173696],70528,173696,65536,65536,0
35103,Group_0_Name_9,[ 70528 173952],70528,173952,65536,65536,0
35104,Group_0_Name_9,[ 70528 174208],70528,174208,65536,65536,0
35105,Group_0_Name_9,[ 70528 174464],70528,174464,65536,65536,0
35106,Group_0_Name_9,[ 70528 174720],70528,174720,65536,65536,0
35107,Group_0_Name_9,[ 70528 174976],70528,174976,65536,65536,0
35108,Group_0_Name_9,[ 70528 175232],70528,175232,65536,65536,0
35109,Group_0_Name_9,[ 70528 175488],70528,175488,65536,65536,0
35110,Group_0_Name_9,[ 70528 175744],70528,175744,65536,65536,0
35111,Group_0_Name_9,[ 70528 176000],70528,176000,65536,65536,0
35112,Group_0_Name_9,[ 70528 176256],70528,176256,65536,65536,0
35113,Group_0_Name_9,[ 70528 176512],70528,176512,65536,65536,0
35114,Group_0_Name_9,[ 70528 176768],70528,176768,65536,65536,0
35115,Group_0_Name_9,[ 70528 177024],70528,177024,65536,65536,0
35116,Group_0_Name_9,[ 70528 177280],70528,177280,65536,65536,0
35117,Group_0_Name_9,[ 70528 177536],70528,177536,65536,65536,0
35118,Group_0_Name_9,[ 70528 177792],70528,177792,65536,65536,0
35119,Group_0_Name_9,[ 70528 178048],70528,178048,65536,65536,0
35120,Group_0_Name_9,[ 70528 178304],70528,178304,65536,65536,0
35121,Group_0_Name_9,[ 70528 178560],70528,178560,65536,65536,0
35122,Group_0_Name_9,[ 70528 178816],70528,178816,65536,65536,0
35123,Group_0_Name_9,[ 70528 179072],70528,179072,65536,65536,0
35124,Group_0_Name_9,[ 70528 179328],70528,179328,65536,65536,0
35125,Group_0_Name_9,[ 70528 179584],70528,179584,65536,65536,0
35126,Group_0_Name_9,[ 70528 179840],70528,179840,65536,65536,0
35127,Group_0_Name_9,[ 70528 180096],70528,180096,65536,65536,0
35128,Group_0_Name_9,[ 70528 180352],70528,180352,65536,65536,0
35129,Group_0_Name_9,[ 70528 180608],70528,180608,65536,65536,0
35130,Group_0_Name_9,[ 70528 180864],70528,180864,65536,65536,0
35131,Group_0_Name_9,[ 70528 181120],70528,181120,65536,65536,0
35132,Group_0_Name_9,[ 70528 181376],70528,181376,65536,65536,0
35133,Group_0_Name_9,[ 70528 181632],70528,181632,65536,65536,0
35134,Group_0_Name_9,[ 70528 181888],70528,181888,65536,65536,0
35135,Group_0_Name_9,[ 70528 182144],70528,182144,65536,65536,0
35136,Group_0_Name_9,[ 70528 182400],70528,182400,65536,65536,0
35137,Group_0_Name_9,[ 70528 182656],70528,182656,65536,65536,0
35138,Group_0_Name_9,[ 70528 182912],70528,182912,65536,65536,0
35139,Group_0_Name_9,[ 70528 183168],70528,183168,65536,65536,0
35140,Group_0_Name_9,[ 70528 183424],70528,183424,65536,65536,0
35141,Group_0_Name_9,[ 70528 183680],70528,183680,65536,65536,0
35142,Group_0_Name_9,[ 70528 183936],70528,183936,65536,65536,0
35143,Group_0_Name_9,[ 70528 184192],70528,184192,65536,65536,0
35144,Group_0_Name_9,[ 70528 184448],70528,184448,65536,65536,0
35145,Group_0_Name_9,[ 70528 184704],70528,184704,65536,65536,0
35146,Group_0_Name_9,[ 70528 184960],70528,184960,65536,65536,0
35147,Group_0_Name_9,[ 70528 185216],70528,185216,65536,65536,0
35148,Group_0_Name_9,[ 70528 185472],70528,185472,65536,65536,0
35149,Group_0_Name_9,[ 70528 185728],70528,185728,65536,65536,0
35150,Group_0_Name_9,[ 70528 185984],70528,185984,65536,65536,0
35151,Group_0_Name_9,[ 70528 186240],70528,186240,65536,65536,0
35152,Group_0_Name_9,[ 70528 186496],70528,186496,65536,65536,0
35153,Group_0_Name_9,[ 70528 186752],70528,186752,65536,65536,0
35154,Group_0_Name_9,[ 70528 187008],70528,187008,65536,65536,0
35155,Group_0_Name_9,[ 70528 187264],70528,187264,65536,65536,0
35156,Group_0_Name_9,[ 70528 187520],70528,187520,65536,65536,0
35157,Group_0_Name_9,[ 70528 187776],70528,187776,65536,65536,0
35158,Group_0_Name_9,[ 70528 188032],70528,188032,65536,65536,0
35159,Group_0_Name_9,[ 70528 188288],70528,188288,65536,65536,0
35160,Group_0_Name_9,[ 70528 188544],70528,188544,65536,65536,0
35161,Group_0_Name_9,[ 70528 188800],70528,188800,65536,65536,0
35162,Group_0_Name_9,[ 70528 189056],70528,189056,65536,65536,0
35163,Group_0_Name_9,[ 70528 189312],70528,189312,46035,65536,19501
35238,Group_0_Name_9,[ 70784 168576],70784,168576,20547,65536,44989
35239,Group_0_Name_9,[ 70784 168832],70784,168832,64121,65536,1415
35240,Group_0_Name_9,[ 70784 169088],70784,169088,65536,65536,0
35241,Group_0_Name_9,[ 70784 169344],70784,169344,65536,65536,0
35242,Group_0_Name_9,[ 70784 169600],70784,169600,65536,65536,0
35243,Group_0_Name_9,[ 70784 169856],70784,169856,65536,65536,0
35244,Group_0_Name_9,[ 70784 170112],70784,170112,65536,65536,0
35245,Group_0_Name_9,[ 70784 170368],70784,170368,65536,65536,0
35246,Group_0_Name_9,[ 70784 170624],70784,170624,65536,65536,0
35247,Group_0_Name_9,[ 70784 170880],70784,170880,65536,65536,0
35248,Group_0_Name_9,[ 70784 171136],70784,171136,65536,65536,0
35249,Group_0_Name_9,[ 70784 171392],70784,171392,65536,65536,0
35250,Group_0_Name_9,[ 70784 171648],70784,171648,65536,65536,0
35251,Group_0_Name_9,[ 70784 171904],70784,171904,65536,65536,0
35252,Group_0_Name_9,[ 70784 172160],70784,172160,65536,65536,0
35253,Group_0_Name_9,[ 70784 172416],70784,172416,65536,65536,0
35254,Group_0_Name_9,[ 70784 172672],70784,172672,65536,65536,0
35255,Group_0_Name_9,[ 70784 172928],70784,172928,65536,65536,0
35256,Group_0_Name_9,[ 70784 173184],70784,173184,65536,65536,0
35257,Group_0_Name_9,[ 70784 173440],70784,173440,65536,65536,0
35258,Group_0_Name_9,[ 70784 173696],70784,173696,65536,65536,0
35259,Group_0_Name_9,[ 70784 173952],70784,173952,65536,65536,0
35260,Group_0_Name_9,[ 70784 174208],70784,174208,65536,65536,0
35261,Group_0_Name_9,[ 70784 174464],70784,174464,65536,65536,0
35262,Group_0_Name_9,[ 70784 174720],70784,174720,65536,65536,0
35263,Group_0_Name_9,[ 70784 174976],70784,174976,65536,65536,0
35264,Group_0_Name_9,[ 70784 175232],70784,175232,65536,65536,0
35265,Group_0_Name_9,[ 70784 175488],70784,175488,65536,65536,0
35266,Group_0_Name_9,[ 70784 175744],70784,175744,65536,65536,0
35267,Group_0_Name_9,[ 70784 176000],70784,176000,65536,65536,0
35268,Group_0_Name_9,[ 70784 176256],70784,176256,65536,65536,0
35269,Group_0_Name_9,[ 70784 176512],70784,176512,65536,65536,0
35270,Group_0_Name_9,[ 70784 176768],70784,176768,65536,65536,0
35271,Group_0_Name_9,[ 70784 177024],70784,177024,65536,65536,0
35272,Group_0_Name_9,[ 70784 177280],70784,177280,65536,65536,0
35273,Group_0_Name_9,[ 70784 177536],70784,177536,65536,65536,0
35274,Group_0_Name_9,[ 70784 177792],70784,177792,65536,65536,0
35275,Group_0_Name_9,[ 70784 178048],70784,178048,65536,65536,0
35276,Group_0_Name_9,[ 70784 178304],70784,178304,65536,65536,0
35277,Group_0_Name_9,[ 70784 178560],70784,178560,65536,65536,0
35278,Group_0_Name_9,[ 70784 178816],70784,178816,65536,65536,0
35279,Group_0_Name_9,[ 70784 179072],70784,179072,65536,65536,0
35280,Group_0_Name_9,[ 70784 179328],70784,179328,65536,65536,0
35281,Group_0_Name_9,[ 70784 179584],70784,179584,65536,65536,0
35282,Group_0_Name_9,[ 70784 179840],70784,179840,65536,65536,0
35283,Group_0_Name_9,[ 70784 180096],70784,180096,65536,65536,0
35284,Group_0_Name_9,[ 70784 180352],70784,180352,65536,65536,0
35285,Group_0_Name_9,[ 70784 180608],70784,180608,65536,65536,0
35286,Group_0_Name_9,[ 70784 180864],70784,180864,65536,65536,0
35287,Group_0_Name_9,[ 70784 181120],70784,181120,65536,65536,0
35288,Group_0_Name_9,[ 70784 181376],70784,181376,65536,65536,0
35289,Group_0_Name_9,[ 70784 181632],70784,181632,65536,65536,0
35290,Group_0_Name_9,[ 70784 181888],70784,181888,65536,65536,0
35291,Group_0_Name_9,[ 70784 182144],70784,182144,65536,65536,0
35292,Group_0_Name_9,[ 70784 182400],70784,182400,65536,65536,0
35293,Group_0_Name_9,[ 70784 182656],70784,182656,65536,65536,0
35294,Group_0_Name_9,[ 70784 182912],70784,182912,65536,65536,0
35295,Group_0_Name_9,[ 70784 183168],70784,183168,65536,65536,0
35296,Group_0_Name_9,[ 70784 183424],70784,183424,65536,65536,0
35297,Group_0_Name_9,[ 70784 183680],70784,183680,65536,65536,0
35298,Group_0_Name_9,[ 70784 183936],70784,183936,65536,65536,0
35299,Group_0_Name_9,[ 70784 184192],70784,184192,65536,65536,0
35300,Group_0_Name_9,[ 70784 184448],70784,184448,65536,65536,0
35301,Group_0_Name_9,[ 70784 184704],70784,184704,65536,65536,0
35302,Group_0_Name_9,[ 70784 184960],70784,184960,65536,65536,0
35303,Group_0_Name_9,[ 70784 185216],70784,185216,65536,65536,0
35304,Group_0_Name_9,[ 70784 185472],70784,185472,65536,65536,0
35305,Group_0_Name_9,[ 70784 185728],70784,185728,65536,65536,0
35306,Group_0_Name_9,[ 70784 185984],70784,185984,65536,65536,0
35307,Group_0_Name_9,[ 70784 186240],70784,186240,65536,65536,0
35308,Group_0_Name_9,[ 70784 186496],70784,186496,65536,65536,0
35309,Group_0_Name_9,[ 70784 186752],70784,186752,65536,65536,0
35310,Group_0_Name_9,[ 70784 187008],70784,187008,65536,65536,0
35311,Group_0_Name_9,[ 70784 187264],70784,187264,65536,65536,0
35312,Group_0_Name_9,[ 70784 187520],70784,187520,65536,65536,0
35313,Group_0_Name_9,[ 70784 187776],70784,187776,65536,65536,0
35314,Group_0_Name_9,[ 70784 188032],70784,188032,65536,65536,0
35315,Group_0_Name_9,[ 70784 188288],70784,188288,65536,65536,0
35316,Group_0_Name_9,[ 70784 188544],70784,188544,65536,65536,0
35317,Group_0_Name_9,[ 70784 188800],70784,188800,65536,65536,0
35318,Group_0_Name_9,[ 70784 189056],70784,189056,65536,65536,0
35319,Group_0_Name_9,[ 70784 189312],70784,189312,53760,65536,11776
35385,Group_0_Name_9,[ 71040 168320],71040,168320,19010,65536,46526
35386,Group_0_Name_9,[ 71040 168576],71040,168576,63311,65536,2225
35387,Group_0_Name_9,[ 71040 168832],71040,168832,65536,65536,0
35388,Group_0_Name_9,[ 71040 169088],71040,169088,65536,65536,0
35389,Group_0_Name_9,[ 71040 169344],71040,169344,65536,65536,0
35390,Group_0_Name_9,[ 71040 169600],71040,169600,65536,65536,0
35391,Group_0_Name_9,[ 71040 169856],71040,169856,65536,65536,0
35392,Group_0_Name_9,[ 71040 170112],71040,170112,65536,65536,0
35393,Group_0_Name_9,[ 71040 170368],71040,170368,65536,65536,0
35394,Group_0_Name_9,[ 71040 170624],71040,170624,65536,65536,0
35395,Group_0_Name_9,[ 71040 170880],71040,170880,65536,65536,0
35396,Group_0_Name_9,[ 71040 171136],71040,171136,65536,65536,0
35397,Group_0_Name_9,[ 71040 171392],71040,171392,65536,65536,0
35398,Group_0_Name_9,[ 71040 171648],71040,171648,65536,65536,0
35399,Group_0_Name_9,[ 71040 171904],71040,171904,65536,65536,0
35400,Group_0_Name_9,[ 71040 172160],71040,172160,65536,65536,0
35401,Group_0_Name_9,[ 71040 172416],71040,172416,65536,65536,0
35402,Group_0_Name_9,[ 71040 172672],71040,172672,65536,65536,0
35403,Group_0_Name_9,[ 71040 172928],71040,172928,65536,65536,0
35404,Group_0_Name_9,[ 71040 173184],71040,173184,65536,65536,0
35405,Group_0_Name_9,[ 71040 173440],71040,173440,65536,65536,0
35406,Group_0_Name_9,[ 71040 173696],71040,173696,65536,65536,0
35407,Group_0_Name_9,[ 71040 173952],71040,173952,65536,65536,0
35408,Group_0_Name_9,[ 71040 174208],71040,174208,65536,65536,0
35409,Group_0_Name_9,[ 71040 174464],71040,174464,65536,65536,0
35410,Group_0_Name_9,[ 71040 174720],71040,174720,65536,65536,0
35411,Group_0_Name_9,[ 71040 174976],71040,174976,65536,65536,0
35412,Group_0_Name_9,[ 71040 175232],71040,175232,65536,65536,0
35413,Group_0_Name_9,[ 71040 175488],71040,175488,65536,65536,0
35414,Group_0_Name_9,[ 71040 175744],71040,175744,65536,65536,0
35415,Group_0_Name_9,[ 71040 176000],71040,176000,65536,65536,0
35416,Group_0_Name_9,[ 71040 176256],71040,176256,65536,65536,0
35417,Group_0_Name_9,[ 71040 176512],71040,176512,65536,65536,0
35418,Group_0_Name_9,[ 71040 176768],71040,176768,65536,65536,0
35419,Group_0_Name_9,[ 71040 177024],71040,177024,65536,65536,0
35420,Group_0_Name_9,[ 71040 177280],71040,177280,65536,65536,0
35421,Group_0_Name_9,[ 71040 177536],71040,177536,65536,65536,0
35422,Group_0_Name_9,[ 71040 177792],71040,177792,65536,65536,0
35423,Group_0_Name_9,[ 71040 178048],71040,178048,65536,65536,0
35424,Group_0_Name_9,[ 71040 178304],71040,178304,65536,65536,0
35425,Group_0_Name_9,[ 71040 178560],71040,178560,65536,65536,0
35426,Group_0_Name_9,[ 71040 178816],71040,178816,65536,65536,0
35427,Group_0_Name_9,[ 71040 179072],71040,179072,65536,65536,0
35428,Group_0_Name_9,[ 71040 179328],71040,179328,65536,65536,0
35429,Group_0_Name_9,[ 71040 179584],71040,179584,65536,65536,0
35430,Group_0_Name_9,[ 71040 179840],71040,179840,65536,65536,0
35431,Group_0_Name_9,[ 71040 180096],71040,180096,65536,65536,0
35432,Group_0_Name_9,[ 71040 180352],71040,180352,65536,65536,0
35433,Group_0_Name_9,[ 71040 180608],71040,180608,65536,65536,0
35434,Group_0_Name_9,[ 71040 180864],71040,180864,65536,65536,0
35435,Group_0_Name_9,[ 71040 181120],71040,181120,65536,65536,0
35436,Group_0_Name_9,[ 71040 181376],71040,181376,65536,65536,0
35437,Group_0_Name_9,[ 71040 181632],71040,181632,65536,65536,0
35438,Group_0_Name_9,[ 71040 181888],71040,181888,65536,65536,0
35439,Group_0_Name_9,[ 71040 182144],71040,182144,65536,65536,0
35440,Group_0_Name_9,[ 71040 182400],71040,182400,65536,65536,0
35441,Group_0_Name_9,[ 71040 182656],71040,182656,65536,65536,0
35442,Group_0_Name_9,[ 71040 182912],71040,182912,65536,65536,0
35443,Group_0_Name_9,[ 71040 183168],71040,183168,65536,65536,0
35444,Group_0_Name_9,[ 71040 183424],71040,183424,65536,65536,0
35445,Group_0_Name_9,[ 71040 183680],71040,183680,65536,65536,0
35446,Group_0_Name_9,[ 71040 183936],71040,183936,65536,65536,0
35447,Group_0_Name_9,[ 71040 184192],71040,184192,65536,65536,0
35448,Group_0_Name_9,[ 71040 184448],71040,184448,65536,65536,0
35449,Group_0_Name_9,[ 71040 184704],71040,184704,65536,65536,0
35450,Group_0_Name_9,[ 71040 184960],71040,184960,65536,65536,0
35451,Group_0_Name_9,[ 71040 185216],71040,185216,65536,65536,0
35452,Group_0_Name_9,[ 71040 185472],71040,185472,65536,65536,0
35453,Group_0_Name_9,[ 71040 185728],71040,185728,65536,65536,0
35454,Group_0_Name_9,[ 71040 185984],71040,185984,65536,65536,0
35455,Group_0_Name_9,[ 71040 186240],71040,186240,65536,65536,0
35456,Group_0_Name_9,[ 71040 186496],71040,186496,65536,65536,0
35457,Group_0_Name_9,[ 71040 186752],71040,186752,65536,65536,0
35458,Group_0_Name_9,[ 71040 187008],71040,187008,65536,65536,0
35459,Group_0_Name_9,[ 71040 187264],71040,187264,65536,65536,0
35460,Group_0_Name_9,[ 71040 187520],71040,187520,65536,65536,0
35461,Group_0_Name_9,[ 71040 187776],71040,187776,65536,65536,0
35462,Group_0_Name_9,[ 71040 188032],71040,188032,65536,65536,0
35463,Group_0_Name_9,[ 71040 188288],71040,188288,65536,65536,0
35464,Group_0_Name_9,[ 71040 188544],71040,188544,65536,65536,0
35465,Group_0_Name_9,[ 71040 188800],71040,188800,65536,65536,0
35466,Group_0_Name_9,[ 71040 189056],71040,189056,65536,65536,0
35467,Group_0_Name_9,[ 71040 189312],71040,189312,53760,65536,11776
35519,Group_0_Name_9,[ 71296 166528],71296,166528,12536,65536,53000
35520,Group_0_Name_9,[ 71296 166784],71296,166784,35887,65536,29649
35521,Group_0_Name_9,[ 71296 167040],71296,167040,38656,65536,26880
35522,Group_0_Name_9,[ 71296 167296],71296,167296,38571,65536,26965
35523,Group_0_Name_9,[ 71296 167552],71296,167552,29107,65536,36429
35524,Group_0_Name_9,[ 71296 167808],71296,167808,7609,65536,57927
35525,Group_0_Name_9,[ 71296 168064],71296,168064,7022,65536,58514
35526,Group_0_Name_9,[ 71296 168320],71296,168320,63440,65536,2096
35527,Group_0_Name_9,[ 71296 168576],71296,168576,65536,65536,0
35528,Group_0_Name_9,[ 71296 168832],71296,168832,65536,65536,0
35529,Group_0_Name_9,[ 71296 169088],71296,169088,65536,65536,0
35530,Group_0_Name_9,[ 71296 169344],71296,169344,65536,65536,0
35531,Group_0_Name_9,[ 71296 169600],71296,169600,65536,65536,0
35532,Group_0_Name_9,[ 71296 169856],71296,169856,65536,65536,0
35533,Group_0_Name_9,[ 71296 170112],71296,170112,65536,65536,0
35534,Group_0_Name_9,[ 71296 170368],71296,170368,65536,65536,0
35535,Group_0_Name_9,[ 71296 170624],71296,170624,65536,65536,0
35536,Group_0_Name_9,[ 71296 170880],71296,170880,65536,65536,0
35537,Group_0_Name_9,[ 71296 171136],71296,171136,65536,65536,0
35538,Group_0_Name_9,[ 71296 171392],71296,171392,65536,65536,0
35539,Group_0_Name_9,[ 71296 171648],71296,171648,65536,65536,0
35540,Group_0_Name_9,[ 71296 171904],71296,171904,65536,65536,0
35541,Group_0_Name_9,[ 71296 172160],71296,172160,65536,65536,0
35542,Group_0_Name_9,[ 71296 172416],71296,172416,65536,65536,0
35543,Group_0_Name_9,[ 71296 172672],71296,172672,65536,65536,0
35544,Group_0_Name_9,[ 71296 172928],71296,172928,65536,65536,0
35545,Group_0_Name_9,[ 71296 173184],71296,173184,65536,65536,0
35546,Group_0_Name_9,[ 71296 173440],71296,173440,65536,65536,0
35547,Group_0_Name_9,[ 71296 173696],71296,173696,65536,65536,0
35548,Group_0_Name_9,[ 71296 173952],71296,173952,65536,65536,0
35549,Group_0_Name_9,[ 71296 174208],71296,174208,65536,65536,0
35550,Group_0_Name_9,[ 71296 174464],71296,174464,65536,65536,0
35551,Group_0_Name_9,[ 71296 174720],71296,174720,65536,65536,0
35552,Group_0_Name_9,[ 71296 174976],71296,174976,65536,65536,0
35553,Group_0_Name_9,[ 71296 175232],71296,175232,65536,65536,0
35554,Group_0_Name_9,[ 71296 175488],71296,175488,65536,65536,0
35555,Group_0_Name_9,[ 71296 175744],71296,175744,65536,65536,0
35556,Group_0_Name_9,[ 71296 176000],71296,176000,65536,65536,0
35557,Group_0_Name_9,[ 71296 176256],71296,176256,65536,65536,0
35558,Group_0_Name_9,[ 71296 176512],71296,176512,65536,65536,0
35559,Group_0_Name_9,[ 71296 176768],71296,176768,65536,65536,0
35560,Group_0_Name_9,[ 71296 177024],71296,177024,65536,65536,0
35561,Group_0_Name_9,[ 71296 177280],71296,177280,65536,65536,0
35562,Group_0_Name_9,[ 71296 177536],71296,177536,65536,65536,0
35563,Group_0_Name_9,[ 71296 177792],71296,177792,65536,65536,0
35564,Group_0_Name_9,[ 71296 178048],71296,178048,65536,65536,0
35565,Group_0_Name_9,[ 71296 178304],71296,178304,65536,65536,0
35566,Group_0_Name_9,[ 71296 178560],71296,178560,65536,65536,0
35567,Group_0_Name_9,[ 71296 178816],71296,178816,65536,65536,0
35568,Group_0_Name_9,[ 71296 179072],71296,179072,65536,65536,0
35569,Group_0_Name_9,[ 71296 179328],71296,179328,65536,65536,0
35570,Group_0_Name_9,[ 71296 179584],71296,179584,65536,65536,0
35571,Group_0_Name_9,[ 71296 179840],71296,179840,65536,65536,0
35572,Group_0_Name_9,[ 71296 180096],71296,180096,65536,65536,0
35573,Group_0_Name_9,[ 71296 180352],71296,180352,65536,65536,0
35574,Group_0_Name_9,[ 71296 180608],71296,180608,65536,65536,0
35575,Group_0_Name_9,[ 71296 180864],71296,180864,65536,65536,0
35576,Group_0_Name_9,[ 71296 181120],71296,181120,65536,65536,0
35577,Group_0_Name_9,[ 71296 181376],71296,181376,65536,65536,0
35578,Group_0_Name_9,[ 71296 181632],71296,181632,65536,65536,0
