patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42221,Group_0_NameTumor8,[114496  21568],114496,21568,65536,65536,0
42222,Group_0_NameTumor8,[114496  21824],114496,21824,65536,65536,0
42223,Group_0_NameTumor8,[114496  22080],114496,22080,65536,65536,0
42224,Group_0_NameTumor8,[114496  22336],114496,22336,65536,65536,0
42225,Group_0_NameTumor8,[114496  22592],114496,22592,65536,65536,0
42226,Group_0_NameTumor8,[114496  22848],114496,22848,65536,65536,0
42227,Group_0_NameTumor8,[114496  23104],114496,23104,65536,65536,0
42228,Group_0_NameTumor8,[114496  23360],114496,23360,65536,65536,0
42229,Group_0_NameTumor8,[114496  23616],114496,23616,65536,65536,0
42230,Group_0_NameTumor8,[114496  23872],114496,23872,65536,65536,0
42231,Group_0_NameTumor8,[114496  24128],114496,24128,65536,65536,0
42232,Group_0_NameTumor8,[114496  24384],114496,24384,65536,65536,0
42233,Group_0_NameTumor8,[114496  24640],114496,24640,65536,65536,0
42234,Group_0_NameTumor8,[114496  24896],114496,24896,65536,65536,0
42235,Group_0_NameTumor8,[114496  25152],114496,25152,65536,65536,0
42236,Group_0_NameTumor8,[114496  25408],114496,25408,65536,65536,0
42237,Group_0_NameTumor8,[114496  25664],114496,25664,65536,65536,0
42238,Group_0_NameTumor8,[114496  25920],114496,25920,65536,65536,0
42239,Group_0_NameTumor8,[114496  26176],114496,26176,65536,65536,0
42240,Group_0_NameTumor8,[114496  26432],114496,26432,65536,65536,0
42241,Group_0_NameTumor8,[114496  26688],114496,26688,65536,65536,0
42242,Group_0_NameTumor8,[114496  26944],114496,26944,65536,65536,0
42243,Group_0_NameTumor8,[114496  27200],114496,27200,65536,65536,0
42244,Group_0_NameTumor8,[114496  27456],114496,27456,65536,65536,0
42245,Group_0_NameTumor8,[114496  27712],114496,27712,65536,65536,0
42246,Group_0_NameTumor8,[114496  27968],114496,27968,65536,65536,0
42247,Group_0_NameTumor8,[114496  28224],114496,28224,65536,65536,0
42248,Group_0_NameTumor8,[114496  28480],114496,28480,65536,65536,0
42249,Group_0_NameTumor8,[114496  28736],114496,28736,65536,65536,0
42250,Group_0_NameTumor8,[114496  28992],114496,28992,65536,65536,0
42251,Group_0_NameTumor8,[114496  29248],114496,29248,65536,65536,0
42252,Group_0_NameTumor8,[114496  29504],114496,29504,65536,65536,0
42253,Group_0_NameTumor8,[114496  29760],114496,29760,57517,65536,8019
42254,Group_0_NameTumor8,[114496  30016],114496,30016,19873,65536,45663
42280,Group_0_NameTumor8,[114752  17984],114752,17984,10298,65536,55238
42281,Group_0_NameTumor8,[114752  18240],114752,18240,22982,65536,42554
42282,Group_0_NameTumor8,[114752  18496],114752,18496,36464,65536,29072
42283,Group_0_NameTumor8,[114752  18752],114752,18752,43195,65536,22341
42284,Group_0_NameTumor8,[114752  19008],114752,19008,37677,65536,27859
42285,Group_0_NameTumor8,[114752  19264],114752,19264,49047,65536,16489
42286,Group_0_NameTumor8,[114752  19520],114752,19520,65536,65536,0
42287,Group_0_NameTumor8,[114752  19776],114752,19776,65536,65536,0
42288,Group_0_NameTumor8,[114752  20032],114752,20032,65536,65536,0
42289,Group_0_NameTumor8,[114752  20288],114752,20288,65536,65536,0
42290,Group_0_NameTumor8,[114752  20544],114752,20544,65536,65536,0
42291,Group_0_NameTumor8,[114752  20800],114752,20800,65536,65536,0
42292,Group_0_NameTumor8,[114752  21056],114752,21056,65536,65536,0
42293,Group_0_NameTumor8,[114752  21312],114752,21312,65536,65536,0
42294,Group_0_NameTumor8,[114752  21568],114752,21568,65536,65536,0
42295,Group_0_NameTumor8,[114752  21824],114752,21824,65536,65536,0
42296,Group_0_NameTumor8,[114752  22080],114752,22080,65536,65536,0
42297,Group_0_NameTumor8,[114752  22336],114752,22336,65536,65536,0
42298,Group_0_NameTumor8,[114752  22592],114752,22592,65536,65536,0
42299,Group_0_NameTumor8,[114752  22848],114752,22848,65536,65536,0
42300,Group_0_NameTumor8,[114752  23104],114752,23104,65536,65536,0
42301,Group_0_NameTumor8,[114752  23360],114752,23360,65536,65536,0
42302,Group_0_NameTumor8,[114752  23616],114752,23616,65536,65536,0
42303,Group_0_NameTumor8,[114752  23872],114752,23872,65536,65536,0
42304,Group_0_NameTumor8,[114752  24128],114752,24128,65536,65536,0
42305,Group_0_NameTumor8,[114752  24384],114752,24384,65536,65536,0
42306,Group_0_NameTumor8,[114752  24640],114752,24640,65536,65536,0
42307,Group_0_NameTumor8,[114752  24896],114752,24896,65536,65536,0
42308,Group_0_NameTumor8,[114752  25152],114752,25152,65536,65536,0
42309,Group_0_NameTumor8,[114752  25408],114752,25408,65536,65536,0
42310,Group_0_NameTumor8,[114752  25664],114752,25664,65536,65536,0
42311,Group_0_NameTumor8,[114752  25920],114752,25920,65536,65536,0
42312,Group_0_NameTumor8,[114752  26176],114752,26176,65536,65536,0
42313,Group_0_NameTumor8,[114752  26432],114752,26432,65536,65536,0
42314,Group_0_NameTumor8,[114752  26688],114752,26688,65536,65536,0
42315,Group_0_NameTumor8,[114752  26944],114752,26944,65536,65536,0
42316,Group_0_NameTumor8,[114752  27200],114752,27200,65536,65536,0
42317,Group_0_NameTumor8,[114752  27456],114752,27456,65536,65536,0
42318,Group_0_NameTumor8,[114752  27712],114752,27712,65536,65536,0
42319,Group_0_NameTumor8,[114752  27968],114752,27968,65536,65536,0
42320,Group_0_NameTumor8,[114752  28224],114752,28224,65536,65536,0
42321,Group_0_NameTumor8,[114752  28480],114752,28480,65536,65536,0
42322,Group_0_NameTumor8,[114752  28736],114752,28736,65536,65536,0
42323,Group_0_NameTumor8,[114752  28992],114752,28992,65536,65536,0
42324,Group_0_NameTumor8,[114752  29248],114752,29248,65536,65536,0
42325,Group_0_NameTumor8,[114752  29504],114752,29504,65536,65536,0
42326,Group_0_NameTumor8,[114752  29760],114752,29760,65536,65536,0
42327,Group_0_NameTumor8,[114752  30016],114752,30016,65059,65536,477
42328,Group_0_NameTumor8,[114752  30272],114752,30272,20974,65536,44562
42355,Group_0_NameTumor8,[115008  17984],115008,17984,5071,65536,60465
42356,Group_0_NameTumor8,[115008  18240],115008,18240,159,65536,65377
42357,Group_0_NameTumor8,[115008  18496],115008,18496,58292,65536,7244
42358,Group_0_NameTumor8,[115008  18752],115008,18752,65536,65536,0
42359,Group_0_NameTumor8,[115008  19008],115008,19008,64320,65536,1216
42360,Group_0_NameTumor8,[115008  19264],115008,19264,25038,65536,40498
42361,Group_0_NameTumor8,[115008  19520],115008,19520,65536,65536,0
42362,Group_0_NameTumor8,[115008  19776],115008,19776,65536,65536,0
42363,Group_0_NameTumor8,[115008  20032],115008,20032,65536,65536,0
42364,Group_0_NameTumor8,[115008  20288],115008,20288,65536,65536,0
42365,Group_0_NameTumor8,[115008  20544],115008,20544,65536,65536,0
42366,Group_0_NameTumor8,[115008  20800],115008,20800,65536,65536,0
42367,Group_0_NameTumor8,[115008  21056],115008,21056,65536,65536,0
42368,Group_0_NameTumor8,[115008  21312],115008,21312,65536,65536,0
42369,Group_0_NameTumor8,[115008  21568],115008,21568,65536,65536,0
42370,Group_0_NameTumor8,[115008  21824],115008,21824,65536,65536,0
42371,Group_0_NameTumor8,[115008  22080],115008,22080,65536,65536,0
42372,Group_0_NameTumor8,[115008  22336],115008,22336,65536,65536,0
42373,Group_0_NameTumor8,[115008  22592],115008,22592,65536,65536,0
42374,Group_0_NameTumor8,[115008  22848],115008,22848,65536,65536,0
42375,Group_0_NameTumor8,[115008  23104],115008,23104,65536,65536,0
42376,Group_0_NameTumor8,[115008  23360],115008,23360,65536,65536,0
42377,Group_0_NameTumor8,[115008  23616],115008,23616,65536,65536,0
42378,Group_0_NameTumor8,[115008  23872],115008,23872,65536,65536,0
42379,Group_0_NameTumor8,[115008  24128],115008,24128,65536,65536,0
42380,Group_0_NameTumor8,[115008  24384],115008,24384,65536,65536,0
42381,Group_0_NameTumor8,[115008  24640],115008,24640,65536,65536,0
42382,Group_0_NameTumor8,[115008  24896],115008,24896,65536,65536,0
42383,Group_0_NameTumor8,[115008  25152],115008,25152,65536,65536,0
42384,Group_0_NameTumor8,[115008  25408],115008,25408,65536,65536,0
42385,Group_0_NameTumor8,[115008  25664],115008,25664,65536,65536,0
42386,Group_0_NameTumor8,[115008  25920],115008,25920,65536,65536,0
42387,Group_0_NameTumor8,[115008  26176],115008,26176,65536,65536,0
42388,Group_0_NameTumor8,[115008  26432],115008,26432,65536,65536,0
42389,Group_0_NameTumor8,[115008  26688],115008,26688,65536,65536,0
42390,Group_0_NameTumor8,[115008  26944],115008,26944,65536,65536,0
42391,Group_0_NameTumor8,[115008  27200],115008,27200,65536,65536,0
42392,Group_0_NameTumor8,[115008  27456],115008,27456,65536,65536,0
42393,Group_0_NameTumor8,[115008  27712],115008,27712,65536,65536,0
42394,Group_0_NameTumor8,[115008  27968],115008,27968,65536,65536,0
42395,Group_0_NameTumor8,[115008  28224],115008,28224,65536,65536,0
42396,Group_0_NameTumor8,[115008  28480],115008,28480,65536,65536,0
42397,Group_0_NameTumor8,[115008  28736],115008,28736,65536,65536,0
42398,Group_0_NameTumor8,[115008  28992],115008,28992,65536,65536,0
42399,Group_0_NameTumor8,[115008  29248],115008,29248,65536,65536,0
42400,Group_0_NameTumor8,[115008  29504],115008,29504,65536,65536,0
42401,Group_0_NameTumor8,[115008  29760],115008,29760,41837,65536,23699
42402,Group_0_NameTumor8,[115008  30016],115008,30016,31093,65536,34443
42403,Group_0_NameTumor8,[115008  30272],115008,30272,21659,65536,43877
42433,Group_0_NameTumor8,[115264  18496],115264,18496,33702,65536,31834
42434,Group_0_NameTumor8,[115264  18752],115264,18752,63646,65536,1890
42435,Group_0_NameTumor8,[115264  19008],115264,19008,65536,65536,0
42436,Group_0_NameTumor8,[115264  19264],115264,19264,56357,65536,9179
42437,Group_0_NameTumor8,[115264  19520],115264,19520,65536,65536,0
42438,Group_0_NameTumor8,[115264  19776],115264,19776,65536,65536,0
42439,Group_0_NameTumor8,[115264  20032],115264,20032,65536,65536,0
42440,Group_0_NameTumor8,[115264  20288],115264,20288,65536,65536,0
42441,Group_0_NameTumor8,[115264  20544],115264,20544,65536,65536,0
42442,Group_0_NameTumor8,[115264  20800],115264,20800,65536,65536,0
42443,Group_0_NameTumor8,[115264  21056],115264,21056,65536,65536,0
42444,Group_0_NameTumor8,[115264  21312],115264,21312,65536,65536,0
42445,Group_0_NameTumor8,[115264  21568],115264,21568,65536,65536,0
42446,Group_0_NameTumor8,[115264  21824],115264,21824,65536,65536,0
42447,Group_0_NameTumor8,[115264  22080],115264,22080,65536,65536,0
42448,Group_0_NameTumor8,[115264  22336],115264,22336,65536,65536,0
42449,Group_0_NameTumor8,[115264  22592],115264,22592,65536,65536,0
42450,Group_0_NameTumor8,[115264  22848],115264,22848,65536,65536,0
42451,Group_0_NameTumor8,[115264  23104],115264,23104,65536,65536,0
42452,Group_0_NameTumor8,[115264  23360],115264,23360,65536,65536,0
42453,Group_0_NameTumor8,[115264  23616],115264,23616,65536,65536,0
42454,Group_0_NameTumor8,[115264  23872],115264,23872,65536,65536,0
42455,Group_0_NameTumor8,[115264  24128],115264,24128,65536,65536,0
42456,Group_0_NameTumor8,[115264  24384],115264,24384,65536,65536,0
42457,Group_0_NameTumor8,[115264  24640],115264,24640,65536,65536,0
42458,Group_0_NameTumor8,[115264  24896],115264,24896,65536,65536,0
42459,Group_0_NameTumor8,[115264  25152],115264,25152,65536,65536,0
42460,Group_0_NameTumor8,[115264  25408],115264,25408,65536,65536,0
42461,Group_0_NameTumor8,[115264  25664],115264,25664,65536,65536,0
42462,Group_0_NameTumor8,[115264  25920],115264,25920,65536,65536,0
42463,Group_0_NameTumor8,[115264  26176],115264,26176,65536,65536,0
42464,Group_0_NameTumor8,[115264  26432],115264,26432,65536,65536,0
42465,Group_0_NameTumor8,[115264  26688],115264,26688,65536,65536,0
42466,Group_0_NameTumor8,[115264  26944],115264,26944,65536,65536,0
42467,Group_0_NameTumor8,[115264  27200],115264,27200,65536,65536,0
42468,Group_0_NameTumor8,[115264  27456],115264,27456,65536,65536,0
42469,Group_0_NameTumor8,[115264  27712],115264,27712,65536,65536,0
42470,Group_0_NameTumor8,[115264  27968],115264,27968,65536,65536,0
42471,Group_0_NameTumor8,[115264  28224],115264,28224,65536,65536,0
42472,Group_0_NameTumor8,[115264  28480],115264,28480,65536,65536,0
42473,Group_0_NameTumor8,[115264  28736],115264,28736,65536,65536,0
42474,Group_0_NameTumor8,[115264  28992],115264,28992,65536,65536,0
42475,Group_0_NameTumor8,[115264  29248],115264,29248,65536,65536,0
42476,Group_0_NameTumor8,[115264  29504],115264,29504,43471,65536,22065
42477,Group_0_NameTumor8,[115264  29760],115264,29760,1491,65536,64045
42510,Group_0_NameTumor8,[115520  18240],115520,18240,29770,65536,35766
42511,Group_0_NameTumor8,[115520  18496],115520,18496,64645,65536,891
42512,Group_0_NameTumor8,[115520  18752],115520,18752,65287,65536,249
42513,Group_0_NameTumor8,[115520  19008],115520,19008,65536,65536,0
42514,Group_0_NameTumor8,[115520  19264],115520,19264,65536,65536,0
42515,Group_0_NameTumor8,[115520  19520],115520,19520,65536,65536,0
42516,Group_0_NameTumor8,[115520  19776],115520,19776,65536,65536,0
42517,Group_0_NameTumor8,[115520  20032],115520,20032,65536,65536,0
42518,Group_0_NameTumor8,[115520  20288],115520,20288,65536,65536,0
42519,Group_0_NameTumor8,[115520  20544],115520,20544,65536,65536,0
42520,Group_0_NameTumor8,[115520  20800],115520,20800,65536,65536,0
42521,Group_0_NameTumor8,[115520  21056],115520,21056,65536,65536,0
42522,Group_0_NameTumor8,[115520  21312],115520,21312,65536,65536,0
42523,Group_0_NameTumor8,[115520  21568],115520,21568,65536,65536,0
42524,Group_0_NameTumor8,[115520  21824],115520,21824,65536,65536,0
42525,Group_0_NameTumor8,[115520  22080],115520,22080,65536,65536,0
42526,Group_0_NameTumor8,[115520  22336],115520,22336,65536,65536,0
42527,Group_0_NameTumor8,[115520  22592],115520,22592,65536,65536,0
42528,Group_0_NameTumor8,[115520  22848],115520,22848,65536,65536,0
42529,Group_0_NameTumor8,[115520  23104],115520,23104,65536,65536,0
42530,Group_0_NameTumor8,[115520  23360],115520,23360,65536,65536,0
42531,Group_0_NameTumor8,[115520  23616],115520,23616,65536,65536,0
42532,Group_0_NameTumor8,[115520  23872],115520,23872,65536,65536,0
42533,Group_0_NameTumor8,[115520  24128],115520,24128,65536,65536,0
42534,Group_0_NameTumor8,[115520  24384],115520,24384,65536,65536,0
42535,Group_0_NameTumor8,[115520  24640],115520,24640,65536,65536,0
42536,Group_0_NameTumor8,[115520  24896],115520,24896,65536,65536,0
42537,Group_0_NameTumor8,[115520  25152],115520,25152,65536,65536,0
42538,Group_0_NameTumor8,[115520  25408],115520,25408,65536,65536,0
42539,Group_0_NameTumor8,[115520  25664],115520,25664,65536,65536,0
42540,Group_0_NameTumor8,[115520  25920],115520,25920,65536,65536,0
42541,Group_0_NameTumor8,[115520  26176],115520,26176,65536,65536,0
42542,Group_0_NameTumor8,[115520  26432],115520,26432,65536,65536,0
42543,Group_0_NameTumor8,[115520  26688],115520,26688,65536,65536,0
42544,Group_0_NameTumor8,[115520  26944],115520,26944,65536,65536,0
42545,Group_0_NameTumor8,[115520  27200],115520,27200,65536,65536,0
42546,Group_0_NameTumor8,[115520  27456],115520,27456,65536,65536,0
42547,Group_0_NameTumor8,[115520  27712],115520,27712,65536,65536,0
42548,Group_0_NameTumor8,[115520  27968],115520,27968,65536,65536,0
42549,Group_0_NameTumor8,[115520  28224],115520,28224,65536,65536,0
42550,Group_0_NameTumor8,[115520  28480],115520,28480,65536,65536,0
42551,Group_0_NameTumor8,[115520  28736],115520,28736,65536,65536,0
42552,Group_0_NameTumor8,[115520  28992],115520,28992,65536,65536,0
42553,Group_0_NameTumor8,[115520  29248],115520,29248,36247,65536,29289
42554,Group_0_NameTumor8,[115520  29504],115520,29504,87,65536,65449
42593,Group_0_NameTumor8,[115776  18240],115776,18240,34804,65536,30732
42594,Group_0_NameTumor8,[115776  18496],115776,18496,65536,65536,0
42595,Group_0_NameTumor8,[115776  18752],115776,18752,65536,65536,0
42596,Group_0_NameTumor8,[115776  19008],115776,19008,65536,65536,0
42597,Group_0_NameTumor8,[115776  19264],115776,19264,65536,65536,0
42598,Group_0_NameTumor8,[115776  19520],115776,19520,65536,65536,0
42599,Group_0_NameTumor8,[115776  19776],115776,19776,65536,65536,0
42600,Group_0_NameTumor8,[115776  20032],115776,20032,65536,65536,0
42601,Group_0_NameTumor8,[115776  20288],115776,20288,65536,65536,0
42602,Group_0_NameTumor8,[115776  20544],115776,20544,65536,65536,0
42603,Group_0_NameTumor8,[115776  20800],115776,20800,65536,65536,0
42604,Group_0_NameTumor8,[115776  21056],115776,21056,65536,65536,0
42605,Group_0_NameTumor8,[115776  21312],115776,21312,65536,65536,0
42606,Group_0_NameTumor8,[115776  21568],115776,21568,65536,65536,0
42607,Group_0_NameTumor8,[115776  21824],115776,21824,65536,65536,0
42608,Group_0_NameTumor8,[115776  22080],115776,22080,65536,65536,0
42609,Group_0_NameTumor8,[115776  22336],115776,22336,65536,65536,0
42610,Group_0_NameTumor8,[115776  22592],115776,22592,65536,65536,0
42611,Group_0_NameTumor8,[115776  22848],115776,22848,65536,65536,0
42612,Group_0_NameTumor8,[115776  23104],115776,23104,65536,65536,0
42613,Group_0_NameTumor8,[115776  23360],115776,23360,65536,65536,0
42614,Group_0_NameTumor8,[115776  23616],115776,23616,65536,65536,0
42615,Group_0_NameTumor8,[115776  23872],115776,23872,65536,65536,0
42616,Group_0_NameTumor8,[115776  24128],115776,24128,65536,65536,0
42617,Group_0_NameTumor8,[115776  24384],115776,24384,65536,65536,0
42618,Group_0_NameTumor8,[115776  24640],115776,24640,65536,65536,0
42619,Group_0_NameTumor8,[115776  24896],115776,24896,65536,65536,0
42620,Group_0_NameTumor8,[115776  25152],115776,25152,65536,65536,0
42621,Group_0_NameTumor8,[115776  25408],115776,25408,65536,65536,0
42622,Group_0_NameTumor8,[115776  25664],115776,25664,65536,65536,0
42623,Group_0_NameTumor8,[115776  25920],115776,25920,65536,65536,0
42624,Group_0_NameTumor8,[115776  26176],115776,26176,65536,65536,0
42625,Group_0_NameTumor8,[115776  26432],115776,26432,65536,65536,0
42626,Group_0_NameTumor8,[115776  26688],115776,26688,65536,65536,0
42627,Group_0_NameTumor8,[115776  26944],115776,26944,65536,65536,0
42628,Group_0_NameTumor8,[115776  27200],115776,27200,65536,65536,0
42629,Group_0_NameTumor8,[115776  27456],115776,27456,53128,65536,12408
42630,Group_0_NameTumor8,[115776  27712],115776,27712,62397,65536,3139
42631,Group_0_NameTumor8,[115776  27968],115776,27968,65536,65536,0
42632,Group_0_NameTumor8,[115776  28224],115776,28224,65536,65536,0
42633,Group_0_NameTumor8,[115776  28480],115776,28480,65536,65536,0
42634,Group_0_NameTumor8,[115776  28736],115776,28736,65536,65536,0
42635,Group_0_NameTumor8,[115776  28992],115776,28992,65536,65536,0
42636,Group_0_NameTumor8,[115776  29248],115776,29248,21548,65536,43988
42678,Group_0_NameTumor8,[116032  18240],116032,18240,48294,65536,17242
42679,Group_0_NameTumor8,[116032  18496],116032,18496,65536,65536,0
42680,Group_0_NameTumor8,[116032  18752],116032,18752,65536,65536,0
42681,Group_0_NameTumor8,[116032  19008],116032,19008,65536,65536,0
42682,Group_0_NameTumor8,[116032  19264],116032,19264,65536,65536,0
42683,Group_0_NameTumor8,[116032  19520],116032,19520,65536,65536,0
42684,Group_0_NameTumor8,[116032  19776],116032,19776,65536,65536,0
42685,Group_0_NameTumor8,[116032  20032],116032,20032,65536,65536,0
42686,Group_0_NameTumor8,[116032  20288],116032,20288,65536,65536,0
42687,Group_0_NameTumor8,[116032  20544],116032,20544,65536,65536,0
42688,Group_0_NameTumor8,[116032  20800],116032,20800,65536,65536,0
42689,Group_0_NameTumor8,[116032  21056],116032,21056,65536,65536,0
42690,Group_0_NameTumor8,[116032  21312],116032,21312,65536,65536,0
42691,Group_0_NameTumor8,[116032  21568],116032,21568,65536,65536,0
42692,Group_0_NameTumor8,[116032  21824],116032,21824,65536,65536,0
42693,Group_0_NameTumor8,[116032  22080],116032,22080,65536,65536,0
42694,Group_0_NameTumor8,[116032  22336],116032,22336,65536,65536,0
42695,Group_0_NameTumor8,[116032  22592],116032,22592,65536,65536,0
42696,Group_0_NameTumor8,[116032  22848],116032,22848,65536,65536,0
42697,Group_0_NameTumor8,[116032  23104],116032,23104,65536,65536,0
42698,Group_0_NameTumor8,[116032  23360],116032,23360,65536,65536,0
42699,Group_0_NameTumor8,[116032  23616],116032,23616,65536,65536,0
42700,Group_0_NameTumor8,[116032  23872],116032,23872,65536,65536,0
42701,Group_0_NameTumor8,[116032  24128],116032,24128,65536,65536,0
42702,Group_0_NameTumor8,[116032  24384],116032,24384,65536,65536,0
42703,Group_0_NameTumor8,[116032  24640],116032,24640,65536,65536,0
42704,Group_0_NameTumor8,[116032  24896],116032,24896,65536,65536,0
42705,Group_0_NameTumor8,[116032  25152],116032,25152,65536,65536,0
42706,Group_0_NameTumor8,[116032  25408],116032,25408,65536,65536,0
42707,Group_0_NameTumor8,[116032  25664],116032,25664,65536,65536,0
42708,Group_0_NameTumor8,[116032  25920],116032,25920,65536,65536,0
42709,Group_0_NameTumor8,[116032  26176],116032,26176,65536,65536,0
42710,Group_0_NameTumor8,[116032  26432],116032,26432,65536,65536,0
42711,Group_0_NameTumor8,[116032  26688],116032,26688,65536,65536,0
42712,Group_0_NameTumor8,[116032  26944],116032,26944,65536,65536,0
42713,Group_0_NameTumor8,[116032  27200],116032,27200,65536,65536,0
42714,Group_0_NameTumor8,[116032  27456],116032,27456,33734,65536,31802
42715,Group_0_NameTumor8,[116032  27712],116032,27712,25292,65536,40244
42716,Group_0_NameTumor8,[116032  27968],116032,27968,65536,65536,0
42717,Group_0_NameTumor8,[116032  28224],116032,28224,65536,65536,0
42718,Group_0_NameTumor8,[116032  28480],116032,28480,65536,65536,0
42719,Group_0_NameTumor8,[116032  28736],116032,28736,65536,65536,0
42720,Group_0_NameTumor8,[116032  28992],116032,28992,65536,65536,0
42721,Group_0_NameTumor8,[116032  29248],116032,29248,42283,65536,23253
42765,Group_0_NameTumor8,[116288  17984],116288,17984,2505,65536,63031
42766,Group_0_NameTumor8,[116288  18240],116288,18240,61923,65536,3613
42767,Group_0_NameTumor8,[116288  18496],116288,18496,65536,65536,0
42768,Group_0_NameTumor8,[116288  18752],116288,18752,65536,65536,0
42769,Group_0_NameTumor8,[116288  19008],116288,19008,65536,65536,0
42770,Group_0_NameTumor8,[116288  19264],116288,19264,65536,65536,0
42771,Group_0_NameTumor8,[116288  19520],116288,19520,65536,65536,0
42772,Group_0_NameTumor8,[116288  19776],116288,19776,65536,65536,0
42773,Group_0_NameTumor8,[116288  20032],116288,20032,65536,65536,0
42774,Group_0_NameTumor8,[116288  20288],116288,20288,65536,65536,0
42775,Group_0_NameTumor8,[116288  20544],116288,20544,65536,65536,0
42776,Group_0_NameTumor8,[116288  20800],116288,20800,65536,65536,0
42777,Group_0_NameTumor8,[116288  21056],116288,21056,65536,65536,0
42778,Group_0_NameTumor8,[116288  21312],116288,21312,65536,65536,0
42779,Group_0_NameTumor8,[116288  21568],116288,21568,65536,65536,0
42780,Group_0_NameTumor8,[116288  21824],116288,21824,65536,65536,0
42781,Group_0_NameTumor8,[116288  22080],116288,22080,65536,65536,0
42782,Group_0_NameTumor8,[116288  22336],116288,22336,65536,65536,0
42783,Group_0_NameTumor8,[116288  22592],116288,22592,65536,65536,0
42784,Group_0_NameTumor8,[116288  22848],116288,22848,65536,65536,0
42785,Group_0_NameTumor8,[116288  23104],116288,23104,65536,65536,0
42786,Group_0_NameTumor8,[116288  23360],116288,23360,65536,65536,0
42787,Group_0_NameTumor8,[116288  23616],116288,23616,65536,65536,0
42788,Group_0_NameTumor8,[116288  23872],116288,23872,65536,65536,0
42789,Group_0_NameTumor8,[116288  24128],116288,24128,65536,65536,0
42790,Group_0_NameTumor8,[116288  24384],116288,24384,65536,65536,0
42791,Group_0_NameTumor8,[116288  24640],116288,24640,65536,65536,0
42792,Group_0_NameTumor8,[116288  24896],116288,24896,65536,65536,0
42793,Group_0_NameTumor8,[116288  25152],116288,25152,65536,65536,0
42794,Group_0_NameTumor8,[116288  25408],116288,25408,65536,65536,0
42795,Group_0_NameTumor8,[116288  25664],116288,25664,65536,65536,0
42796,Group_0_NameTumor8,[116288  25920],116288,25920,65536,65536,0
42797,Group_0_NameTumor8,[116288  26176],116288,26176,65536,65536,0
42798,Group_0_NameTumor8,[116288  26432],116288,26432,65536,65536,0
42799,Group_0_NameTumor8,[116288  26688],116288,26688,65536,65536,0
42800,Group_0_NameTumor8,[116288  26944],116288,26944,65536,65536,0
42801,Group_0_NameTumor8,[116288  27200],116288,27200,65536,65536,0
42802,Group_0_NameTumor8,[116288  27456],116288,27456,47355,65536,18181
42803,Group_0_NameTumor8,[116288  27712],116288,27712,169,65536,65367
42804,Group_0_NameTumor8,[116288  27968],116288,27968,18123,65536,47413
42805,Group_0_NameTumor8,[116288  28224],116288,28224,45090,65536,20446
42806,Group_0_NameTumor8,[116288  28480],116288,28480,60396,65536,5140
42807,Group_0_NameTumor8,[116288  28736],116288,28736,65536,65536,0
42808,Group_0_NameTumor8,[116288  28992],116288,28992,65536,65536,0
42809,Group_0_NameTumor8,[116288  29248],116288,29248,37293,65536,28243
42855,Group_0_NameTumor8,[116544  18240],116544,18240,54257,65536,11279
42856,Group_0_NameTumor8,[116544  18496],116544,18496,65536,65536,0
42857,Group_0_NameTumor8,[116544  18752],116544,18752,65536,65536,0
42858,Group_0_NameTumor8,[116544  19008],116544,19008,65536,65536,0
42859,Group_0_NameTumor8,[116544  19264],116544,19264,65536,65536,0
42860,Group_0_NameTumor8,[116544  19520],116544,19520,65536,65536,0
42861,Group_0_NameTumor8,[116544  19776],116544,19776,65536,65536,0
42862,Group_0_NameTumor8,[116544  20032],116544,20032,65536,65536,0
42863,Group_0_NameTumor8,[116544  20288],116544,20288,65536,65536,0
42864,Group_0_NameTumor8,[116544  20544],116544,20544,65536,65536,0
42865,Group_0_NameTumor8,[116544  20800],116544,20800,65536,65536,0
42866,Group_0_NameTumor8,[116544  21056],116544,21056,65536,65536,0
42867,Group_0_NameTumor8,[116544  21312],116544,21312,65536,65536,0
42868,Group_0_NameTumor8,[116544  21568],116544,21568,65536,65536,0
42869,Group_0_NameTumor8,[116544  21824],116544,21824,65536,65536,0
42870,Group_0_NameTumor8,[116544  22080],116544,22080,65536,65536,0
42871,Group_0_NameTumor8,[116544  22336],116544,22336,65536,65536,0
42872,Group_0_NameTumor8,[116544  22592],116544,22592,65536,65536,0
42873,Group_0_NameTumor8,[116544  22848],116544,22848,65536,65536,0
42874,Group_0_NameTumor8,[116544  23104],116544,23104,65536,65536,0
42875,Group_0_NameTumor8,[116544  23360],116544,23360,65536,65536,0
42876,Group_0_NameTumor8,[116544  23616],116544,23616,65536,65536,0
42877,Group_0_NameTumor8,[116544  23872],116544,23872,65536,65536,0
42878,Group_0_NameTumor8,[116544  24128],116544,24128,65536,65536,0
42879,Group_0_NameTumor8,[116544  24384],116544,24384,65536,65536,0
42880,Group_0_NameTumor8,[116544  24640],116544,24640,65536,65536,0
42881,Group_0_NameTumor8,[116544  24896],116544,24896,65536,65536,0
42882,Group_0_NameTumor8,[116544  25152],116544,25152,65536,65536,0
42883,Group_0_NameTumor8,[116544  25408],116544,25408,65536,65536,0
42884,Group_0_NameTumor8,[116544  25664],116544,25664,65536,65536,0
42885,Group_0_NameTumor8,[116544  25920],116544,25920,65536,65536,0
