patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9520,Group_0_Name_8,[ 45824 189696],45824,189696,377,65536,65159
9521,Group_0_Name_8,[ 45824 189952],45824,189952,56584,65536,8952
9522,Group_0_Name_8,[ 45824 190208],45824,190208,65536,65536,0
9523,Group_0_Name_8,[ 45824 190464],45824,190464,11091,65536,54445
9524,Group_0_Name_8,[ 45824 190720],45824,190720,18025,65536,47511
9525,Group_0_Name_8,[ 45824 190976],45824,190976,6124,65536,59412
9526,Group_0_Name_8,[ 45824 191232],45824,191232,24223,65536,41313
9527,Group_0_Name_8,[ 45824 191488],45824,191488,30723,65536,34813
9529,Group_0_Name_8,[ 45824 192000],45824,192000,249,65536,65287
9531,Group_0_Name_8,[ 45824 192512],45824,192512,58249,65536,7287
9532,Group_0_Name_8,[ 45824 192768],45824,192768,65536,65536,0
9533,Group_0_Name_8,[ 45824 193024],45824,193024,56516,65536,9020
9534,Group_0_Name_8,[ 45824 193280],45824,193280,1069,65536,64467
9580,Group_0_Name_41,[ 46080 174336],46080,174336,1958,65536,63578
9581,Group_0_Name_41,[ 46080 174592],46080,174592,42909,65536,22627
9582,Group_0_Name_41,[ 46080 174848],46080,174848,65481,65536,55
9583,Group_0_Name_41,[ 46080 175104],46080,175104,65536,65536,0
9584,Group_0_Name_41,[ 46080 175360],46080,175360,65536,65536,0
9585,Group_0_Name_41,[ 46080 175616],46080,175616,65536,65536,0
9586,Group_0_Name_41,[ 46080 175872],46080,175872,62525,65536,3011
9587,Group_0_Name_41,[ 46080 176128],46080,176128,30065,65536,35471
9588,Group_0_Name_41,[ 46080 176384],46080,176384,21,65536,65515
9602,Group_0_Name_39,[ 46080 179968],46080,179968,15707,65536,49829
9603,Group_0_Name_39,[ 46080 180224],46080,180224,65058,65536,478
9604,Group_0_Name_39,[ 46080 180480],46080,180480,65536,65536,0
9605,Group_0_Name_39,[ 46080 180736],46080,180736,8075,65536,57461
9641,Group_0_Name_8,[ 46080 189952],46080,189952,26219,65536,39317
9642,Group_0_Name_8,[ 46080 190208],46080,190208,65092,65536,444
9643,Group_0_Name_8,[ 46080 190464],46080,190464,12312,65536,53224
9644,Group_0_Name_8,[ 46080 190720],46080,190720,41481,65536,24055
9645,Group_0_Name_8,[ 46080 190976],46080,190976,13303,65536,52233
9646,Group_0_Name_8,[ 46080 191232],46080,191232,26478,65536,39058
9647,Group_0_Name_8,[ 46080 191488],46080,191488,31800,65536,33736
9649,Group_0_Name_8,[ 46080 192000],46080,192000,10883,65536,54653
9650,Group_0_Name_8,[ 46080 192256],46080,192256,40061,65536,25475
9651,Group_0_Name_8,[ 46080 192512],46080,192512,65533,65536,3
9652,Group_0_Name_8,[ 46080 192768],46080,192768,65536,65536,0
9653,Group_0_Name_8,[ 46080 193024],46080,193024,19049,65536,46487
9698,Group_0_Name_42,[ 46336 173824],46336,173824,25,65536,65511
9699,Group_0_Name_42,[ 46336 174080],46336,174080,9120,65536,56416
9700,Group_0_Name_42,[ 46336 174336],46336,174336,98,65536,65438
9702,Group_0_Name_41,[ 46336 174848],46336,174848,14961,65536,50575
9703,Group_0_Name_41,[ 46336 175104],46336,175104,36788,65536,28748
9704,Group_0_Name_41,[ 46336 175360],46336,175360,37228,65536,28308
9705,Group_0_Name_41,[ 46336 175616],46336,175616,24620,65536,40916
9706,Group_0_Name_41,[ 46336 175872],46336,175872,3285,65536,62251
9709,Group_0_Name_44,[ 46336 176640],46336,176640,4336,65536,61200
9710,Group_0_Name_44,[ 46336 176896],46336,176896,7285,65536,58251
9723,Group_0_Name_39,[ 46336 180224],46336,180224,18630,65536,46906
9724,Group_0_Name_39,[ 46336 180480],46336,180480,23059,65536,42477
9725,Group_0_Name_39,[ 46336 180736],46336,180736,193,65536,65343
9761,Group_0_Name_8,[ 46336 189952],46336,189952,397,65536,65139
9762,Group_0_Name_8,[ 46336 190208],46336,190208,62164,65536,3372
9763,Group_0_Name_8,[ 46336 190464],46336,190464,16067,65536,49469
9764,Group_0_Name_8,[ 46336 190720],46336,190720,18109,65536,47427
9767,Group_0_Name_8,[ 46336 191488],46336,191488,23,65536,65513
9768,Group_0_Name_8,[ 46336 191744],46336,191744,493,65536,65043
9769,Group_0_Name_8,[ 46336 192000],46336,192000,24703,65536,40833
9770,Group_0_Name_8,[ 46336 192256],46336,192256,65536,65536,0
9771,Group_0_Name_8,[ 46336 192512],46336,192512,65536,65536,0
9772,Group_0_Name_8,[ 46336 192768],46336,192768,52529,65536,13007
9773,Group_0_Name_8,[ 46336 193024],46336,193024,341,65536,65195
9818,Group_0_Name_42,[ 46592 173824],46592,173824,32164,65536,33372
9819,Group_0_Name_42,[ 46592 174080],46592,174080,65536,65536,0
9820,Group_0_Name_42,[ 46592 174336],46592,174336,22607,65536,42929
9826,Group_0_Name_44,[ 46592 175872],46592,175872,3334,65536,62202
9827,Group_0_Name_44,[ 46592 176128],46592,176128,27206,65536,38330
9828,Group_0_Name_44,[ 46592 176384],46592,176384,54034,65536,11502
9829,Group_0_Name_44,[ 46592 176640],46592,176640,65392,65536,144
9830,Group_0_Name_44,[ 46592 176896],46592,176896,65521,65536,15
9831,Group_0_Name_44,[ 46592 177152],46592,177152,29485,65536,36051
9881,Group_0_Name_8,[ 46592 189952],46592,189952,22308,65536,43228
9882,Group_0_Name_8,[ 46592 190208],46592,190208,65536,65536,0
9883,Group_0_Name_8,[ 46592 190464],46592,190464,65536,65536,0
9884,Group_0_Name_8,[ 46592 190720],46592,190720,39880,65536,25656
9886,Group_0_Name_8,[ 46592 191232],46592,191232,2164,65536,63372
9887,Group_0_Name_8,[ 46592 191488],46592,191488,17923,65536,47613
9888,Group_0_Name_8,[ 46592 191744],46592,191744,8660,65536,56876
9889,Group_0_Name_8,[ 46592 192000],46592,192000,51531,65536,14005
9890,Group_0_Name_8,[ 46592 192256],46592,192256,65536,65536,0
9891,Group_0_Name_8,[ 46592 192512],46592,192512,55215,65536,10321
9892,Group_0_Name_8,[ 46592 192768],46592,192768,9037,65536,56499
9935,Group_0_Name_42,[ 46848 173056],46848,173056,270,65536,65266
9936,Group_0_Name_42,[ 46848 173312],46848,173312,30053,65536,35483
9937,Group_0_Name_42,[ 46848 173568],46848,173568,48199,65536,17337
9938,Group_0_Name_42,[ 46848 173824],46848,173824,65430,65536,106
9939,Group_0_Name_42,[ 46848 174080],46848,174080,65536,65536,0
9940,Group_0_Name_42,[ 46848 174336],46848,174336,50853,65536,14683
9941,Group_0_Name_42,[ 46848 174592],46848,174592,1054,65536,64482
9945,Group_0_Name_44,[ 46848 175616],46848,175616,26382,65536,39154
9946,Group_0_Name_44,[ 46848 175872],46848,175872,63423,65536,2113
9947,Group_0_Name_44,[ 46848 176128],46848,176128,65536,65536,0
9948,Group_0_Name_44,[ 46848 176384],46848,176384,65536,65536,0
9949,Group_0_Name_44,[ 46848 176640],46848,176640,65536,65536,0
9950,Group_0_Name_44,[ 46848 176896],46848,176896,65536,65536,0
9951,Group_0_Name_44,[ 46848 177152],46848,177152,64225,65536,1311
9952,Group_0_Name_44,[ 46848 177408],46848,177408,6298,65536,59238
10000,Group_0_Name_8,[ 46848 189696],46848,189696,6186,65536,59350
10001,Group_0_Name_8,[ 46848 189952],46848,189952,62742,65536,2794
10002,Group_0_Name_8,[ 46848 190208],46848,190208,65536,65536,0
10003,Group_0_Name_8,[ 46848 190464],46848,190464,65536,65536,0
10004,Group_0_Name_8,[ 46848 190720],46848,190720,62661,65536,2875
10005,Group_0_Name_8,[ 46848 190976],46848,190976,51964,65536,13572
10006,Group_0_Name_8,[ 46848 191232],46848,191232,51934,65536,13602
10007,Group_0_Name_8,[ 46848 191488],46848,191488,9751,65536,55785
10008,Group_0_Name_8,[ 46848 191744],46848,191744,44941,65536,20595
10009,Group_0_Name_8,[ 46848 192000],46848,192000,65536,65536,0
10010,Group_0_Name_8,[ 46848 192256],46848,192256,46553,65536,18983
10011,Group_0_Name_8,[ 46848 192512],46848,192512,3633,65536,61903
10055,Group_0_Name_42,[ 47104 173056],47104,173056,22613,65536,42923
10056,Group_0_Name_42,[ 47104 173312],47104,173312,65536,65536,0
10057,Group_0_Name_42,[ 47104 173568],47104,173568,65536,65536,0
10058,Group_0_Name_42,[ 47104 173824],47104,173824,65536,65536,0
10059,Group_0_Name_42,[ 47104 174080],47104,174080,65536,65536,0
10060,Group_0_Name_42,[ 47104 174336],47104,174336,65536,65536,0
10061,Group_0_Name_42,[ 47104 174592],47104,174592,42112,65536,23424
10062,Group_0_Name_42,[ 47104 174848],47104,174848,1758,65536,63778
10064,Group_0_Name_44,[ 47104 175360],47104,175360,11517,65536,54019
10065,Group_0_Name_44,[ 47104 175616],47104,175616,63094,65536,2442
10066,Group_0_Name_44,[ 47104 175872],47104,175872,65536,65536,0
10067,Group_0_Name_44,[ 47104 176128],47104,176128,65536,65536,0
10068,Group_0_Name_44,[ 47104 176384],47104,176384,65536,65536,0
10069,Group_0_Name_44,[ 47104 176640],47104,176640,65536,65536,0
10070,Group_0_Name_44,[ 47104 176896],47104,176896,65536,65536,0
10071,Group_0_Name_44,[ 47104 177152],47104,177152,65536,65536,0
10072,Group_0_Name_44,[ 47104 177408],47104,177408,20100,65536,45436
10120,Group_0_Name_8,[ 47104 189696],47104,189696,24925,65536,40611
10121,Group_0_Name_8,[ 47104 189952],47104,189952,65536,65536,0
10122,Group_0_Name_8,[ 47104 190208],47104,190208,65536,65536,0
10123,Group_0_Name_8,[ 47104 190464],47104,190464,65536,65536,0
10124,Group_0_Name_8,[ 47104 190720],47104,190720,65536,65536,0
10125,Group_0_Name_8,[ 47104 190976],47104,190976,65191,65536,345
10126,Group_0_Name_8,[ 47104 191232],47104,191232,17953,65536,47583
10127,Group_0_Name_8,[ 47104 191488],47104,191488,22380,65536,43156
10128,Group_0_Name_8,[ 47104 191744],47104,191744,65437,65536,99
10129,Group_0_Name_8,[ 47104 192000],47104,192000,53025,65536,12511
10130,Group_0_Name_8,[ 47104 192256],47104,192256,2836,65536,62700
10174,Group_0_Name_42,[ 47360 173056],47360,173056,39048,65536,26488
10175,Group_0_Name_42,[ 47360 173312],47360,173312,65536,65536,0
10176,Group_0_Name_42,[ 47360 173568],47360,173568,65536,65536,0
10177,Group_0_Name_42,[ 47360 173824],47360,173824,65536,65536,0
10178,Group_0_Name_42,[ 47360 174080],47360,174080,65536,65536,0
10179,Group_0_Name_42,[ 47360 174336],47360,174336,65536,65536,0
10180,Group_0_Name_42,[ 47360 174592],47360,174592,65536,65536,0
10181,Group_0_Name_42,[ 47360 174848],47360,174848,32058,65536,33478
10183,Group_0_Name_44,[ 47360 175360],47360,175360,41047,65536,24489
10184,Group_0_Name_44,[ 47360 175616],47360,175616,65536,65536,0
10185,Group_0_Name_44,[ 47360 175872],47360,175872,65536,65536,0
10186,Group_0_Name_44,[ 47360 176128],47360,176128,65536,65536,0
10187,Group_0_Name_44,[ 47360 176384],47360,176384,65536,65536,0
10188,Group_0_Name_44,[ 47360 176640],47360,176640,65536,65536,0
10189,Group_0_Name_44,[ 47360 176896],47360,176896,65536,65536,0
10190,Group_0_Name_44,[ 47360 177152],47360,177152,65536,65536,0
10191,Group_0_Name_44,[ 47360 177408],47360,177408,26419,65536,39117
10239,Group_0_Name_8,[ 47360 189696],47360,189696,32017,65536,33519
10240,Group_0_Name_8,[ 47360 189952],47360,189952,65536,65536,0
10241,Group_0_Name_8,[ 47360 190208],47360,190208,65536,65536,0
10242,Group_0_Name_8,[ 47360 190464],47360,190464,65536,65536,0
10243,Group_0_Name_8,[ 47360 190720],47360,190720,65536,65536,0
10244,Group_0_Name_8,[ 47360 190976],47360,190976,44642,65536,20894
10245,Group_0_Name_8,[ 47360 191232],47360,191232,50926,65536,14610
10246,Group_0_Name_8,[ 47360 191488],47360,191488,65536,65536,0
10247,Group_0_Name_8,[ 47360 191744],47360,191744,44454,65536,21082
10248,Group_0_Name_8,[ 47360 192000],47360,192000,8738,65536,56798
10292,Group_0_Name_42,[ 47616 172800],47616,172800,1552,65536,63984
10293,Group_0_Name_42,[ 47616 173056],47616,173056,56745,65536,8791
10294,Group_0_Name_42,[ 47616 173312],47616,173312,65536,65536,0
10295,Group_0_Name_42,[ 47616 173568],47616,173568,65536,65536,0
10296,Group_0_Name_42,[ 47616 173824],47616,173824,65536,65536,0
10297,Group_0_Name_42,[ 47616 174080],47616,174080,65536,65536,0
10298,Group_0_Name_42,[ 47616 174336],47616,174336,65536,65536,0
10299,Group_0_Name_42,[ 47616 174592],47616,174592,65536,65536,0
10300,Group_0_Name_42,[ 47616 174848],47616,174848,30549,65536,34987
10302,Group_0_Name_44,[ 47616 175360],47616,175360,28808,65536,36728
10303,Group_0_Name_44,[ 47616 175616],47616,175616,65536,65536,0
10304,Group_0_Name_44,[ 47616 175872],47616,175872,65536,65536,0
10305,Group_0_Name_44,[ 47616 176128],47616,176128,65536,65536,0
10306,Group_0_Name_44,[ 47616 176384],47616,176384,65536,65536,0
10307,Group_0_Name_44,[ 47616 176640],47616,176640,65536,65536,0
10308,Group_0_Name_44,[ 47616 176896],47616,176896,65536,65536,0
10309,Group_0_Name_44,[ 47616 177152],47616,177152,65536,65536,0
10310,Group_0_Name_44,[ 47616 177408],47616,177408,38099,65536,27437
10357,Group_0_Name_8,[ 47616 189440],47616,189440,97,65536,65439
10358,Group_0_Name_8,[ 47616 189696],47616,189696,52580,65536,12956
10359,Group_0_Name_8,[ 47616 189952],47616,189952,65536,65536,0
10360,Group_0_Name_8,[ 47616 190208],47616,190208,65536,65536,0
10361,Group_0_Name_8,[ 47616 190464],47616,190464,65536,65536,0
10362,Group_0_Name_8,[ 47616 190720],47616,190720,65536,65536,0
10363,Group_0_Name_8,[ 47616 190976],47616,190976,65004,65536,532
10364,Group_0_Name_8,[ 47616 191232],47616,191232,65536,65536,0
10365,Group_0_Name_8,[ 47616 191488],47616,191488,61912,65536,3624
10366,Group_0_Name_8,[ 47616 191744],47616,191744,3665,65536,61871
10412,Group_0_Name_42,[ 47872 173056],47872,173056,42155,65536,23381
10413,Group_0_Name_42,[ 47872 173312],47872,173312,65536,65536,0
10414,Group_0_Name_42,[ 47872 173568],47872,173568,65536,65536,0
10415,Group_0_Name_42,[ 47872 173824],47872,173824,65536,65536,0
10416,Group_0_Name_42,[ 47872 174080],47872,174080,65536,65536,0
10417,Group_0_Name_42,[ 47872 174336],47872,174336,65536,65536,0
10418,Group_0_Name_42,[ 47872 174592],47872,174592,52154,65536,13382
10419,Group_0_Name_42,[ 47872 174848],47872,174848,2096,65536,63440
10421,Group_0_Name_44,[ 47872 175360],47872,175360,5019,65536,60517
10422,Group_0_Name_44,[ 47872 175616],47872,175616,63783,65536,1753
10423,Group_0_Name_44,[ 47872 175872],47872,175872,65536,65536,0
10424,Group_0_Name_44,[ 47872 176128],47872,176128,65536,65536,0
10425,Group_0_Name_44,[ 47872 176384],47872,176384,65536,65536,0
10426,Group_0_Name_44,[ 47872 176640],47872,176640,65536,65536,0
10427,Group_0_Name_44,[ 47872 176896],47872,176896,65536,65536,0
10428,Group_0_Name_44,[ 47872 177152],47872,177152,65536,65536,0
10429,Group_0_Name_44,[ 47872 177408],47872,177408,53261,65536,12275
10476,Group_0_Name_8,[ 47872 189440],47872,189440,8075,65536,57461
10477,Group_0_Name_8,[ 47872 189696],47872,189696,65536,65536,0
10478,Group_0_Name_8,[ 47872 189952],47872,189952,65536,65536,0
10479,Group_0_Name_8,[ 47872 190208],47872,190208,65536,65536,0
10480,Group_0_Name_8,[ 47872 190464],47872,190464,65536,65536,0
10481,Group_0_Name_8,[ 47872 190720],47872,190720,65536,65536,0
10482,Group_0_Name_8,[ 47872 190976],47872,190976,65536,65536,0
10483,Group_0_Name_8,[ 47872 191232],47872,191232,65344,65536,192
10484,Group_0_Name_8,[ 47872 191488],47872,191488,27285,65536,38251
10531,Group_0_Name_42,[ 48128 173056],48128,173056,23233,65536,42303
10532,Group_0_Name_42,[ 48128 173312],48128,173312,65536,65536,0
10533,Group_0_Name_42,[ 48128 173568],48128,173568,65536,65536,0
10534,Group_0_Name_42,[ 48128 173824],48128,173824,65536,65536,0
10535,Group_0_Name_42,[ 48128 174080],48128,174080,64637,65536,899
10536,Group_0_Name_42,[ 48128 174336],48128,174336,36802,65536,28734
10537,Group_0_Name_42,[ 48128 174592],48128,174592,3032,65536,62504
10541,Group_0_Name_44,[ 48128 175616],48128,175616,41659,65536,23877
10542,Group_0_Name_44,[ 48128 175872],48128,175872,65536,65536,0
10543,Group_0_Name_44,[ 48128 176128],48128,176128,65536,65536,0
10544,Group_0_Name_44,[ 48128 176384],48128,176384,65536,65536,0
10545,Group_0_Name_44,[ 48128 176640],48128,176640,65536,65536,0
10546,Group_0_Name_44,[ 48128 176896],48128,176896,65536,65536,0
10547,Group_0_Name_44,[ 48128 177152],48128,177152,65536,65536,0
10548,Group_0_Name_44,[ 48128 177408],48128,177408,63775,65536,1761
10549,Group_0_Name_44,[ 48128 177664],48128,177664,3913,65536,61623
10568,Group_0_Name_40,[ 48128 182528],48128,182528,26778,65536,38758
10569,Group_0_Name_40,[ 48128 182784],48128,182784,9939,65536,55597
10595,Group_0_Name_8,[ 48128 189440],48128,189440,1151,65536,64385
10596,Group_0_Name_8,[ 48128 189696],48128,189696,57389,65536,8147
10597,Group_0_Name_8,[ 48128 189952],48128,189952,65536,65536,0
10598,Group_0_Name_8,[ 48128 190208],48128,190208,65536,65536,0
10599,Group_0_Name_8,[ 48128 190464],48128,190464,65536,65536,0
10600,Group_0_Name_8,[ 48128 190720],48128,190720,65536,65536,0
10601,Group_0_Name_8,[ 48128 190976],48128,190976,65425,65536,111
10602,Group_0_Name_8,[ 48128 191232],48128,191232,28622,65536,36914
10649,Group_0_Name_42,[ 48384 173056],48384,173056,2356,65536,63180
10650,Group_0_Name_42,[ 48384 173312],48384,173312,51740,65536,13796
10651,Group_0_Name_42,[ 48384 173568],48384,173568,59526,65536,6010
10652,Group_0_Name_42,[ 48384 173824],48384,173824,44286,65536,21250
10653,Group_0_Name_42,[ 48384 174080],48384,174080,13375,65536,52161
10659,Group_0_Name_44,[ 48384 175616],48384,175616,15279,65536,50257
10660,Group_0_Name_44,[ 48384 175872],48384,175872,65536,65536,0
10661,Group_0_Name_44,[ 48384 176128],48384,176128,65536,65536,0
10662,Group_0_Name_44,[ 48384 176384],48384,176384,65536,65536,0
10663,Group_0_Name_44,[ 48384 176640],48384,176640,65536,65536,0
10664,Group_0_Name_44,[ 48384 176896],48384,176896,65536,65536,0
10665,Group_0_Name_44,[ 48384 177152],48384,177152,65536,65536,0
10666,Group_0_Name_44,[ 48384 177408],48384,177408,65536,65536,0
10667,Group_0_Name_44,[ 48384 177664],48384,177664,19964,65536,45572
10685,Group_0_Name_40,[ 48384 182272],48384,182272,593,65536,64943
10686,Group_0_Name_40,[ 48384 182528],48384,182528,59753,65536,5783
10687,Group_0_Name_40,[ 48384 182784],48384,182784,38218,65536,27318
10713,Group_0_Name_8,[ 48384 189440],48384,189440,9343,65536,56193
10714,Group_0_Name_8,[ 48384 189696],48384,189696,56061,65536,9475
10715,Group_0_Name_8,[ 48384 189952],48384,189952,65536,65536,0
10716,Group_0_Name_8,[ 48384 190208],48384,190208,65536,65536,0
10717,Group_0_Name_8,[ 48384 190464],48384,190464,65536,65536,0
10718,Group_0_Name_8,[ 48384 190720],48384,190720,65508,65536,28
10719,Group_0_Name_8,[ 48384 190976],48384,190976,29421,65536,36115
10775,Group_0_Name_44,[ 48640 175616],48640,175616,176,65536,65360
10776,Group_0_Name_44,[ 48640 175872],48640,175872,53516,65536,12020
10777,Group_0_Name_44,[ 48640 176128],48640,176128,65536,65536,0
10778,Group_0_Name_44,[ 48640 176384],48640,176384,65536,65536,0
10779,Group_0_Name_44,[ 48640 176640],48640,176640,65536,65536,0
10780,Group_0_Name_44,[ 48640 176896],48640,176896,65536,65536,0
10781,Group_0_Name_44,[ 48640 177152],48640,177152,65536,65536,0
10782,Group_0_Name_44,[ 48640 177408],48640,177408,65536,65536,0
10783,Group_0_Name_44,[ 48640 177664],48640,177664,51347,65536,14189
10784,Group_0_Name_44,[ 48640 177920],48640,177920,1377,65536,64159
10801,Group_0_Name_40,[ 48640 182272],48640,182272,8610,65536,56926
10802,Group_0_Name_40,[ 48640 182528],48640,182528,48872,65536,16664
10803,Group_0_Name_40,[ 48640 182784],48640,182784,47547,65536,17989
10828,Group_0_Name_8,[ 48640 189184],48640,189184,1177,65536,64359
10829,Group_0_Name_8,[ 48640 189440],48640,189440,59739,65536,5797
10830,Group_0_Name_8,[ 48640 189696],48640,189696,65536,65536,0
10831,Group_0_Name_8,[ 48640 189952],48640,189952,65536,65536,0
10832,Group_0_Name_8,[ 48640 190208],48640,190208,65536,65536,0
10833,Group_0_Name_8,[ 48640 190464],48640,190464,60780,65536,4756
10834,Group_0_Name_8,[ 48640 190720],48640,190720,22672,65536,42864
10889,Group_0_Name_44,[ 48896 175872],48896,175872,19545,65536,45991
10890,Group_0_Name_44,[ 48896 176128],48896,176128,65536,65536,0
10891,Group_0_Name_44,[ 48896 176384],48896,176384,65536,65536,0
10892,Group_0_Name_44,[ 48896 176640],48896,176640,65536,65536,0
10893,Group_0_Name_44,[ 48896 176896],48896,176896,65536,65536,0
10894,Group_0_Name_44,[ 48896 177152],48896,177152,65536,65536,0
10895,Group_0_Name_44,[ 48896 177408],48896,177408,65536,65536,0
10896,Group_0_Name_44,[ 48896 177664],48896,177664,65536,65536,0
10897,Group_0_Name_44,[ 48896 177920],48896,177920,25001,65536,40535
10916,Group_0_Name_40,[ 48896 182784],48896,182784,1353,65536,64183
10940,Group_0_Name_8,[ 48896 188928],48896,188928,2151,65536,63385
10941,Group_0_Name_8,[ 48896 189184],48896,189184,33162,65536,32374
10942,Group_0_Name_8,[ 48896 189440],48896,189440,65536,65536,0
10943,Group_0_Name_8,[ 48896 189696],48896,189696,65536,65536,0
10944,Group_0_Name_8,[ 48896 189952],48896,189952,65536,65536,0
10945,Group_0_Name_8,[ 48896 190208],48896,190208,60899,65536,4637
10946,Group_0_Name_8,[ 48896 190464],48896,190464,14234,65536,51302
10995,Group_0_Name_43,[ 49152 174336],49152,174336,11911,65536,53625
10996,Group_0_Name_43,[ 49152 174592],49152,174592,33480,65536,32056
10997,Group_0_Name_43,[ 49152 174848],49152,174848,15457,65536,50079
11001,Group_0_Name_44,[ 49152 175872],49152,175872,358,65536,65178
11002,Group_0_Name_44,[ 49152 176128],49152,176128,55576,65536,9960
11003,Group_0_Name_44,[ 49152 176384],49152,176384,65536,65536,0
11004,Group_0_Name_44,[ 49152 176640],49152,176640,65536,65536,0
11005,Group_0_Name_44,[ 49152 176896],49152,176896,65536,65536,0
11006,Group_0_Name_44,[ 49152 177152],49152,177152,65536,65536,0
11007,Group_0_Name_44,[ 49152 177408],49152,177408,65536,65536,0
11008,Group_0_Name_44,[ 49152 177664],49152,177664,65536,65536,0
11009,Group_0_Name_44,[ 49152 177920],49152,177920,43234,65536,22302
11050,Group_0_Name_8,[ 49152 188416],49152,188416,6689,65536,58847
11051,Group_0_Name_8,[ 49152 188672],49152,188672,21947,65536,43589
11052,Group_0_Name_8,[ 49152 188928],49152,188928,50031,65536,15505
11053,Group_0_Name_8,[ 49152 189184],49152,189184,65536,65536,0
11054,Group_0_Name_8,[ 49152 189440],49152,189440,65536,65536,0
11055,Group_0_Name_8,[ 49152 189696],49152,189696,61410,65536,4126
11056,Group_0_Name_8,[ 49152 189952],49152,189952,38649,65536,26887
11057,Group_0_Name_8,[ 49152 190208],49152,190208,6300,65536,59236
11103,Group_0_Name_43,[ 49408 174080],49408,174080,11607,65536,53929
11104,Group_0_Name_43,[ 49408 174336],49408,174336,63488,65536,2048
11105,Group_0_Name_43,[ 49408 174592],49408,174592,65536,65536,0
11106,Group_0_Name_43,[ 49408 174848],49408,174848,65475,65536,61
11107,Group_0_Name_43,[ 49408 175104],49408,175104,38491,65536,27045
11108,Group_0_Name_43,[ 49408 175360],49408,175360,26,65536,65510
11111,Group_0_Name_44,[ 49408 176128],49408,176128,24271,65536,41265
11112,Group_0_Name_44,[ 49408 176384],49408,176384,65536,65536,0
11113,Group_0_Name_44,[ 49408 176640],49408,176640,65536,65536,0
11114,Group_0_Name_44,[ 49408 176896],49408,176896,65536,65536,0
11115,Group_0_Name_44,[ 49408 177152],49408,177152,65536,65536,0
11116,Group_0_Name_44,[ 49408 177408],49408,177408,65536,65536,0
11117,Group_0_Name_44,[ 49408 177664],49408,177664,65536,65536,0
11118,Group_0_Name_44,[ 49408 177920],49408,177920,58074,65536,7462
11153,Group_0_Name_8,[ 49408 186880],49408,186880,25898,65536,39638
11154,Group_0_Name_8,[ 49408 187136],49408,187136,26779,65536,38757
11155,Group_0_Name_8,[ 49408 187392],49408,187392,85,65536,65451
11158,Group_0_Name_8,[ 49408 188160],49408,188160,28015,65536,37521
11159,Group_0_Name_8,[ 49408 188416],49408,188416,61261,65536,4275
11160,Group_0_Name_8,[ 49408 188672],49408,188672,65536,65536,0
11161,Group_0_Name_8,[ 49408 188928],49408,188928,65536,65536,0
11162,Group_0_Name_8,[ 49408 189184],49408,189184,65536,65536,0
11163,Group_0_Name_8,[ 49408 189440],49408,189440,48235,65536,17301
11164,Group_0_Name_8,[ 49408 189696],49408,189696,6278,65536,59258
11207,Group_0_Name_43,[ 49664 173056],49664,173056,20372,65536,45164
11208,Group_0_Name_43,[ 49664 173312],49664,173312,52662,65536,12874
11209,Group_0_Name_43,[ 49664 173568],49664,173568,58609,65536,6927
11210,Group_0_Name_43,[ 49664 173824],49664,173824,57113,65536,8423
11211,Group_0_Name_43,[ 49664 174080],49664,174080,62824,65536,2712
11212,Group_0_Name_43,[ 49664 174336],49664,174336,65536,65536,0
11213,Group_0_Name_43,[ 49664 174592],49664,174592,65536,65536,0
11214,Group_0_Name_43,[ 49664 174848],49664,174848,65536,65536,0
11215,Group_0_Name_43,[ 49664 175104],49664,175104,65536,65536,0
11216,Group_0_Name_43,[ 49664 175360],49664,175360,9034,65536,56502
11219,Group_0_Name_44,[ 49664 176128],49664,176128,304,65536,65232
11220,Group_0_Name_44,[ 49664 176384],49664,176384,44995,65536,20541
11221,Group_0_Name_44,[ 49664 176640],49664,176640,65536,65536,0
11222,Group_0_Name_44,[ 49664 176896],49664,176896,65536,65536,0
11223,Group_0_Name_44,[ 49664 177152],49664,177152,65536,65536,0
11224,Group_0_Name_44,[ 49664 177408],49664,177408,65536,65536,0
11225,Group_0_Name_44,[ 49664 177664],49664,177664,65536,65536,0
11226,Group_0_Name_44,[ 49664 177920],49664,177920,63480,65536,2056
11259,Group_0_Name_8,[ 49664 186368],49664,186368,221,65536,65315
11260,Group_0_Name_8,[ 49664 186624],49664,186624,15095,65536,50441
11261,Group_0_Name_8,[ 49664 186880],49664,186880,64953,65536,583
11262,Group_0_Name_8,[ 49664 187136],49664,187136,65536,65536,0
11263,Group_0_Name_8,[ 49664 187392],49664,187392,28802,65536,36734
11264,Group_0_Name_8,[ 49664 187648],49664,187648,11402,65536,54134
11265,Group_0_Name_8,[ 49664 187904],49664,187904,19446,65536,46090
11266,Group_0_Name_8,[ 49664 188160],49664,188160,64113,65536,1423
11267,Group_0_Name_8,[ 49664 188416],49664,188416,65536,65536,0
11268,Group_0_Name_8,[ 49664 188672],49664,188672,65536,65536,0
11269,Group_0_Name_8,[ 49664 188928],49664,188928,58535,65536,7001
11270,Group_0_Name_8,[ 49664 189184],49664,189184,26468,65536,39068
11271,Group_0_Name_8,[ 49664 189440],49664,189440,675,65536,64861
11310,Group_0_Name_43,[ 49920 172800],49920,172800,545,65536,64991
11311,Group_0_Name_43,[ 49920 173056],49920,173056,60523,65536,5013
