patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42736,Group_1_Name_7,[ 69056 100992],69056,100992,65536,65536,0
42737,Group_1_Name_7,[ 69056 101248],69056,101248,65536,65536,0
42738,Group_1_Name_7,[ 69056 101504],69056,101504,65536,65536,0
42739,Group_1_Name_7,[ 69056 101760],69056,101760,65536,65536,0
42740,Group_1_Name_7,[ 69056 102016],69056,102016,65536,65536,0
42741,Group_1_Name_7,[ 69056 102272],69056,102272,65536,65536,0
42742,Group_1_Name_7,[ 69056 102528],69056,102528,65536,65536,0
42743,Group_1_Name_7,[ 69056 102784],69056,102784,65536,65536,0
42744,Group_1_Name_7,[ 69056 103040],69056,103040,65536,65536,0
42745,Group_1_Name_7,[ 69056 103296],69056,103296,65536,65536,0
42746,Group_1_Name_7,[ 69056 103552],69056,103552,65536,65536,0
42747,Group_1_Name_7,[ 69056 103808],69056,103808,65536,65536,0
42748,Group_1_Name_7,[ 69056 104064],69056,104064,65536,65536,0
42749,Group_1_Name_7,[ 69056 104320],69056,104320,65536,65536,0
42750,Group_1_Name_7,[ 69056 104576],69056,104576,65536,65536,0
42751,Group_1_Name_7,[ 69056 104832],69056,104832,65536,65536,0
42752,Group_1_Name_7,[ 69056 105088],69056,105088,65536,65536,0
42753,Group_1_Name_7,[ 69056 105344],69056,105344,65536,65536,0
42754,Group_1_Name_7,[ 69056 105600],69056,105600,65536,65536,0
42755,Group_1_Name_7,[ 69056 105856],69056,105856,65536,65536,0
42756,Group_1_Name_7,[ 69056 106112],69056,106112,65536,65536,0
42757,Group_1_Name_7,[ 69056 106368],69056,106368,65536,65536,0
42758,Group_1_Name_7,[ 69056 106624],69056,106624,65536,65536,0
42759,Group_1_Name_7,[ 69056 106880],69056,106880,65536,65536,0
42760,Group_1_Name_7,[ 69056 107136],69056,107136,65536,65536,0
42761,Group_1_Name_7,[ 69056 107392],69056,107392,65536,65536,0
42762,Group_1_Name_7,[ 69056 107648],69056,107648,65536,65536,0
42763,Group_1_Name_7,[ 69056 107904],69056,107904,65536,65536,0
42764,Group_1_Name_7,[ 69056 108160],69056,108160,65536,65536,0
42765,Group_1_Name_7,[ 69056 108416],69056,108416,65536,65536,0
42766,Group_1_Name_7,[ 69056 108672],69056,108672,65536,65536,0
42767,Group_1_Name_7,[ 69056 108928],69056,108928,65536,65536,0
42768,Group_1_Name_7,[ 69056 109184],69056,109184,65536,65536,0
42769,Group_1_Name_7,[ 69056 109440],69056,109440,65536,65536,0
42770,Group_1_Name_7,[ 69056 109696],69056,109696,65536,65536,0
42771,Group_1_Name_7,[ 69056 109952],69056,109952,65536,65536,0
42772,Group_1_Name_7,[ 69056 110208],69056,110208,65536,65536,0
42773,Group_1_Name_7,[ 69056 110464],69056,110464,65536,65536,0
42774,Group_1_Name_7,[ 69056 110720],69056,110720,65536,65536,0
42775,Group_1_Name_7,[ 69056 110976],69056,110976,65536,65536,0
42776,Group_1_Name_7,[ 69056 111232],69056,111232,65536,65536,0
42777,Group_1_Name_7,[ 69056 111488],69056,111488,65536,65536,0
42778,Group_1_Name_7,[ 69056 111744],69056,111744,65536,65536,0
42779,Group_1_Name_7,[ 69056 112000],69056,112000,65536,65536,0
42780,Group_1_Name_7,[ 69056 112256],69056,112256,65536,65536,0
42781,Group_1_Name_7,[ 69056 112512],69056,112512,65536,65536,0
42782,Group_1_Name_7,[ 69056 112768],69056,112768,65536,65536,0
42783,Group_1_Name_7,[ 69056 113024],69056,113024,65536,65536,0
42784,Group_1_Name_7,[ 69056 113280],69056,113280,65536,65536,0
42785,Group_1_Name_7,[ 69056 113536],69056,113536,65536,65536,0
42786,Group_1_Name_7,[ 69056 113792],69056,113792,65536,65536,0
42787,Group_1_Name_7,[ 69056 114048],69056,114048,65536,65536,0
42788,Group_1_Name_7,[ 69056 114304],69056,114304,65536,65536,0
42789,Group_1_Name_7,[ 69056 114560],69056,114560,65536,65536,0
42790,Group_1_Name_7,[ 69056 114816],69056,114816,65536,65536,0
42791,Group_1_Name_7,[ 69056 115072],69056,115072,65536,65536,0
42792,Group_1_Name_7,[ 69056 115328],69056,115328,65536,65536,0
42793,Group_1_Name_7,[ 69056 115584],69056,115584,65536,65536,0
42794,Group_1_Name_7,[ 69056 115840],69056,115840,65536,65536,0
42795,Group_1_Name_7,[ 69056 116096],69056,116096,65536,65536,0
42796,Group_1_Name_7,[ 69056 116352],69056,116352,65536,65536,0
42797,Group_1_Name_7,[ 69056 116608],69056,116608,65536,65536,0
42798,Group_1_Name_7,[ 69056 116864],69056,116864,65536,65536,0
42799,Group_1_Name_7,[ 69056 117120],69056,117120,43214,65536,22322
42803,Group_1_Name_7,[ 69056 118144],69056,118144,27674,65536,37862
42804,Group_1_Name_7,[ 69056 118400],69056,118400,65536,65536,0
42805,Group_1_Name_7,[ 69056 118656],69056,118656,65536,65536,0
42806,Group_1_Name_7,[ 69056 118912],69056,118912,65536,65536,0
42807,Group_1_Name_7,[ 69056 119168],69056,119168,65536,65536,0
42808,Group_1_Name_7,[ 69056 119424],69056,119424,65536,65536,0
42809,Group_1_Name_7,[ 69056 119680],69056,119680,65536,65536,0
42810,Group_1_Name_7,[ 69056 119936],69056,119936,65536,65536,0
42811,Group_1_Name_7,[ 69056 120192],69056,120192,65536,65536,0
42812,Group_1_Name_7,[ 69056 120448],69056,120448,65536,65536,0
42813,Group_1_Name_7,[ 69056 120704],69056,120704,65536,65536,0
42814,Group_1_Name_7,[ 69056 120960],69056,120960,65536,65536,0
42815,Group_1_Name_7,[ 69056 121216],69056,121216,35089,65536,30447
42817,Group_1_Name_7,[69312 91008],69312,91008,32714,65536,32822
42818,Group_1_Name_7,[69312 91264],69312,91264,62813,65536,2723
42819,Group_1_Name_7,[69312 91520],69312,91520,65536,65536,0
42820,Group_1_Name_7,[69312 91776],69312,91776,65536,65536,0
42821,Group_1_Name_7,[69312 92032],69312,92032,65536,65536,0
42822,Group_1_Name_7,[69312 92288],69312,92288,65536,65536,0
42823,Group_1_Name_7,[69312 92544],69312,92544,65536,65536,0
42824,Group_1_Name_7,[69312 92800],69312,92800,65536,65536,0
42825,Group_1_Name_7,[69312 93056],69312,93056,65536,65536,0
42826,Group_1_Name_7,[69312 93312],69312,93312,65536,65536,0
42827,Group_1_Name_7,[69312 93568],69312,93568,65536,65536,0
42828,Group_1_Name_7,[69312 93824],69312,93824,65536,65536,0
42829,Group_1_Name_7,[69312 94080],69312,94080,52182,65536,13354
42830,Group_1_Name_7,[69312 94336],69312,94336,442,65536,65094
42835,Group_1_Name_7,[69312 95616],69312,95616,25174,65536,40362
42836,Group_1_Name_7,[69312 95872],69312,95872,65290,65536,246
42837,Group_1_Name_7,[69312 96128],69312,96128,58785,65536,6751
42838,Group_1_Name_7,[69312 96384],69312,96384,40964,65536,24572
42839,Group_1_Name_7,[69312 96640],69312,96640,3823,65536,61713
42842,Group_1_Name_7,[69312 97408],69312,97408,3128,65536,62408
42843,Group_1_Name_7,[69312 97664],69312,97664,61890,65536,3646
42844,Group_1_Name_7,[69312 97920],69312,97920,65536,65536,0
42845,Group_1_Name_7,[69312 98176],69312,98176,65536,65536,0
42846,Group_1_Name_7,[69312 98432],69312,98432,65536,65536,0
42847,Group_1_Name_7,[69312 98688],69312,98688,65536,65536,0
42848,Group_1_Name_7,[69312 98944],69312,98944,17665,65536,47871
42849,Group_1_Name_7,[69312 99200],69312,99200,18051,65536,47485
42850,Group_1_Name_7,[69312 99456],69312,99456,65536,65536,0
42851,Group_1_Name_7,[69312 99712],69312,99712,65536,65536,0
42852,Group_1_Name_7,[69312 99968],69312,99968,65536,65536,0
42853,Group_1_Name_7,[ 69312 100224],69312,100224,65536,65536,0
42854,Group_1_Name_7,[ 69312 100480],69312,100480,65536,65536,0
42855,Group_1_Name_7,[ 69312 100736],69312,100736,65536,65536,0
42856,Group_1_Name_7,[ 69312 100992],69312,100992,65536,65536,0
42857,Group_1_Name_7,[ 69312 101248],69312,101248,65536,65536,0
42858,Group_1_Name_7,[ 69312 101504],69312,101504,65536,65536,0
42859,Group_1_Name_7,[ 69312 101760],69312,101760,65536,65536,0
42860,Group_1_Name_7,[ 69312 102016],69312,102016,65536,65536,0
42861,Group_1_Name_7,[ 69312 102272],69312,102272,65536,65536,0
42862,Group_1_Name_7,[ 69312 102528],69312,102528,65536,65536,0
42863,Group_1_Name_7,[ 69312 102784],69312,102784,65536,65536,0
42864,Group_1_Name_7,[ 69312 103040],69312,103040,65536,65536,0
42865,Group_1_Name_7,[ 69312 103296],69312,103296,65536,65536,0
42866,Group_1_Name_7,[ 69312 103552],69312,103552,65536,65536,0
42867,Group_1_Name_7,[ 69312 103808],69312,103808,65536,65536,0
42868,Group_1_Name_7,[ 69312 104064],69312,104064,65536,65536,0
42869,Group_1_Name_7,[ 69312 104320],69312,104320,65536,65536,0
42870,Group_1_Name_7,[ 69312 104576],69312,104576,65536,65536,0
42871,Group_1_Name_7,[ 69312 104832],69312,104832,65536,65536,0
42872,Group_1_Name_7,[ 69312 105088],69312,105088,65536,65536,0
42873,Group_1_Name_7,[ 69312 105344],69312,105344,65536,65536,0
42874,Group_1_Name_7,[ 69312 105600],69312,105600,65536,65536,0
42875,Group_1_Name_7,[ 69312 105856],69312,105856,65536,65536,0
42876,Group_1_Name_7,[ 69312 106112],69312,106112,65536,65536,0
42877,Group_1_Name_7,[ 69312 106368],69312,106368,65536,65536,0
42878,Group_1_Name_7,[ 69312 106624],69312,106624,65536,65536,0
42879,Group_1_Name_7,[ 69312 106880],69312,106880,65536,65536,0
42880,Group_1_Name_7,[ 69312 107136],69312,107136,65536,65536,0
42881,Group_1_Name_7,[ 69312 107392],69312,107392,65536,65536,0
42882,Group_1_Name_7,[ 69312 107648],69312,107648,65536,65536,0
42883,Group_1_Name_7,[ 69312 107904],69312,107904,65536,65536,0
42884,Group_1_Name_7,[ 69312 108160],69312,108160,65536,65536,0
42885,Group_1_Name_7,[ 69312 108416],69312,108416,65536,65536,0
42886,Group_1_Name_7,[ 69312 108672],69312,108672,65536,65536,0
42887,Group_1_Name_7,[ 69312 108928],69312,108928,65536,65536,0
42888,Group_1_Name_7,[ 69312 109184],69312,109184,65536,65536,0
42889,Group_1_Name_7,[ 69312 109440],69312,109440,65536,65536,0
42890,Group_1_Name_7,[ 69312 109696],69312,109696,65536,65536,0
42891,Group_1_Name_7,[ 69312 109952],69312,109952,65536,65536,0
42892,Group_1_Name_7,[ 69312 110208],69312,110208,65536,65536,0
42893,Group_1_Name_7,[ 69312 110464],69312,110464,65536,65536,0
42894,Group_1_Name_7,[ 69312 110720],69312,110720,65536,65536,0
42895,Group_1_Name_7,[ 69312 110976],69312,110976,65536,65536,0
42896,Group_1_Name_7,[ 69312 111232],69312,111232,65536,65536,0
42897,Group_1_Name_7,[ 69312 111488],69312,111488,65536,65536,0
42898,Group_1_Name_7,[ 69312 111744],69312,111744,65536,65536,0
42899,Group_1_Name_7,[ 69312 112000],69312,112000,65536,65536,0
42900,Group_1_Name_7,[ 69312 112256],69312,112256,65536,65536,0
42901,Group_1_Name_7,[ 69312 112512],69312,112512,65536,65536,0
42902,Group_1_Name_7,[ 69312 112768],69312,112768,65536,65536,0
42903,Group_1_Name_7,[ 69312 113024],69312,113024,65536,65536,0
42904,Group_1_Name_7,[ 69312 113280],69312,113280,65536,65536,0
42905,Group_1_Name_7,[ 69312 113536],69312,113536,65536,65536,0
42906,Group_1_Name_7,[ 69312 113792],69312,113792,65536,65536,0
42907,Group_1_Name_7,[ 69312 114048],69312,114048,65536,65536,0
42908,Group_1_Name_7,[ 69312 114304],69312,114304,65536,65536,0
42909,Group_1_Name_7,[ 69312 114560],69312,114560,65536,65536,0
42910,Group_1_Name_7,[ 69312 114816],69312,114816,65536,65536,0
42911,Group_1_Name_7,[ 69312 115072],69312,115072,65536,65536,0
42912,Group_1_Name_7,[ 69312 115328],69312,115328,65536,65536,0
42913,Group_1_Name_7,[ 69312 115584],69312,115584,65536,65536,0
42914,Group_1_Name_7,[ 69312 115840],69312,115840,65536,65536,0
42915,Group_1_Name_7,[ 69312 116096],69312,116096,65536,65536,0
42916,Group_1_Name_7,[ 69312 116352],69312,116352,65536,65536,0
42917,Group_1_Name_7,[ 69312 116608],69312,116608,65536,65536,0
42918,Group_1_Name_7,[ 69312 116864],69312,116864,65536,65536,0
42919,Group_1_Name_7,[ 69312 117120],69312,117120,16075,65536,49461
42923,Group_1_Name_7,[ 69312 118144],69312,118144,4339,65536,61197
42924,Group_1_Name_7,[ 69312 118400],69312,118400,60370,65536,5166
42925,Group_1_Name_7,[ 69312 118656],69312,118656,65536,65536,0
42926,Group_1_Name_7,[ 69312 118912],69312,118912,65536,65536,0
42927,Group_1_Name_7,[ 69312 119168],69312,119168,65536,65536,0
42928,Group_1_Name_7,[ 69312 119424],69312,119424,65536,65536,0
42929,Group_1_Name_7,[ 69312 119680],69312,119680,65536,65536,0
42930,Group_1_Name_7,[ 69312 119936],69312,119936,65536,65536,0
42931,Group_1_Name_7,[ 69312 120192],69312,120192,65536,65536,0
42932,Group_1_Name_7,[ 69312 120448],69312,120448,65536,65536,0
42933,Group_1_Name_7,[ 69312 120704],69312,120704,65536,65536,0
42934,Group_1_Name_7,[ 69312 120960],69312,120960,57473,65536,8063
42935,Group_1_Name_7,[ 69312 121216],69312,121216,3686,65536,61850
42937,Group_1_Name_7,[69568 91520],69568,91520,55247,65536,10289
42938,Group_1_Name_7,[69568 91776],69568,91776,65536,65536,0
42939,Group_1_Name_7,[69568 92032],69568,92032,65536,65536,0
42940,Group_1_Name_7,[69568 92288],69568,92288,65536,65536,0
42941,Group_1_Name_7,[69568 92544],69568,92544,65536,65536,0
42942,Group_1_Name_7,[69568 92800],69568,92800,65536,65536,0
42943,Group_1_Name_7,[69568 93056],69568,93056,65536,65536,0
42944,Group_1_Name_7,[69568 93312],69568,93312,65536,65536,0
42945,Group_1_Name_7,[69568 93568],69568,93568,65536,65536,0
42946,Group_1_Name_7,[69568 93824],69568,93824,65536,65536,0
42947,Group_1_Name_7,[69568 94080],69568,94080,65536,65536,0
42948,Group_1_Name_7,[69568 94336],69568,94336,48141,65536,17395
42949,Group_1_Name_7,[69568 94592],69568,94592,11009,65536,54527
42954,Group_1_Name_7,[69568 95872],69568,95872,34221,65536,31315
42955,Group_1_Name_7,[69568 96128],69568,96128,32678,65536,32858
42960,Group_1_Name_7,[69568 97408],69568,97408,23375,65536,42161
42961,Group_1_Name_7,[69568 97664],69568,97664,65536,65536,0
42962,Group_1_Name_7,[69568 97920],69568,97920,65536,65536,0
42963,Group_1_Name_7,[69568 98176],69568,98176,65536,65536,0
42964,Group_1_Name_7,[69568 98432],69568,98432,65536,65536,0
42965,Group_1_Name_7,[69568 98688],69568,98688,53270,65536,12266
42966,Group_1_Name_7,[69568 98944],69568,98944,71,65536,65465
42967,Group_1_Name_7,[69568 99200],69568,99200,44466,65536,21070
42968,Group_1_Name_7,[69568 99456],69568,99456,65536,65536,0
42969,Group_1_Name_7,[69568 99712],69568,99712,65536,65536,0
42970,Group_1_Name_7,[69568 99968],69568,99968,65536,65536,0
42971,Group_1_Name_7,[ 69568 100224],69568,100224,65536,65536,0
42972,Group_1_Name_7,[ 69568 100480],69568,100480,65536,65536,0
42973,Group_1_Name_7,[ 69568 100736],69568,100736,65536,65536,0
42974,Group_1_Name_7,[ 69568 100992],69568,100992,65536,65536,0
42975,Group_1_Name_7,[ 69568 101248],69568,101248,65536,65536,0
42976,Group_1_Name_7,[ 69568 101504],69568,101504,65536,65536,0
42977,Group_1_Name_7,[ 69568 101760],69568,101760,65536,65536,0
42978,Group_1_Name_7,[ 69568 102016],69568,102016,65536,65536,0
42979,Group_1_Name_7,[ 69568 102272],69568,102272,65536,65536,0
42980,Group_1_Name_7,[ 69568 102528],69568,102528,65536,65536,0
42981,Group_1_Name_7,[ 69568 102784],69568,102784,65536,65536,0
42982,Group_1_Name_7,[ 69568 103040],69568,103040,65536,65536,0
42983,Group_1_Name_7,[ 69568 103296],69568,103296,65536,65536,0
42984,Group_1_Name_7,[ 69568 103552],69568,103552,65536,65536,0
42985,Group_1_Name_7,[ 69568 103808],69568,103808,65536,65536,0
42986,Group_1_Name_7,[ 69568 104064],69568,104064,65536,65536,0
42987,Group_1_Name_7,[ 69568 104320],69568,104320,65536,65536,0
42988,Group_1_Name_7,[ 69568 104576],69568,104576,65536,65536,0
42989,Group_1_Name_7,[ 69568 104832],69568,104832,65536,65536,0
42990,Group_1_Name_7,[ 69568 105088],69568,105088,65536,65536,0
42991,Group_1_Name_7,[ 69568 105344],69568,105344,65536,65536,0
42992,Group_1_Name_7,[ 69568 105600],69568,105600,65536,65536,0
42993,Group_1_Name_7,[ 69568 105856],69568,105856,65536,65536,0
42994,Group_1_Name_7,[ 69568 106112],69568,106112,65536,65536,0
42995,Group_1_Name_7,[ 69568 106368],69568,106368,65536,65536,0
42996,Group_1_Name_7,[ 69568 106624],69568,106624,65536,65536,0
42997,Group_1_Name_7,[ 69568 106880],69568,106880,65536,65536,0
42998,Group_1_Name_7,[ 69568 107136],69568,107136,65536,65536,0
42999,Group_1_Name_7,[ 69568 107392],69568,107392,65536,65536,0
43000,Group_1_Name_7,[ 69568 107648],69568,107648,65536,65536,0
43001,Group_1_Name_7,[ 69568 107904],69568,107904,65536,65536,0
43002,Group_1_Name_7,[ 69568 108160],69568,108160,65536,65536,0
43003,Group_1_Name_7,[ 69568 108416],69568,108416,65536,65536,0
43004,Group_1_Name_7,[ 69568 108672],69568,108672,65536,65536,0
43005,Group_1_Name_7,[ 69568 108928],69568,108928,65536,65536,0
43006,Group_1_Name_7,[ 69568 109184],69568,109184,65536,65536,0
43007,Group_1_Name_7,[ 69568 109440],69568,109440,65536,65536,0
43008,Group_1_Name_7,[ 69568 109696],69568,109696,65536,65536,0
43009,Group_1_Name_7,[ 69568 109952],69568,109952,65536,65536,0
43010,Group_1_Name_7,[ 69568 110208],69568,110208,65536,65536,0
43011,Group_1_Name_7,[ 69568 110464],69568,110464,65536,65536,0
43012,Group_1_Name_7,[ 69568 110720],69568,110720,65536,65536,0
43013,Group_1_Name_7,[ 69568 110976],69568,110976,65536,65536,0
43014,Group_1_Name_7,[ 69568 111232],69568,111232,65536,65536,0
43015,Group_1_Name_7,[ 69568 111488],69568,111488,65536,65536,0
43016,Group_1_Name_7,[ 69568 111744],69568,111744,65536,65536,0
43017,Group_1_Name_7,[ 69568 112000],69568,112000,65536,65536,0
43018,Group_1_Name_7,[ 69568 112256],69568,112256,65536,65536,0
43019,Group_1_Name_7,[ 69568 112512],69568,112512,65536,65536,0
43020,Group_1_Name_7,[ 69568 112768],69568,112768,65536,65536,0
43021,Group_1_Name_7,[ 69568 113024],69568,113024,65536,65536,0
43022,Group_1_Name_7,[ 69568 113280],69568,113280,65536,65536,0
43023,Group_1_Name_7,[ 69568 113536],69568,113536,65536,65536,0
43024,Group_1_Name_7,[ 69568 113792],69568,113792,65536,65536,0
43025,Group_1_Name_7,[ 69568 114048],69568,114048,65536,65536,0
43026,Group_1_Name_7,[ 69568 114304],69568,114304,65536,65536,0
43027,Group_1_Name_7,[ 69568 114560],69568,114560,65536,65536,0
43028,Group_1_Name_7,[ 69568 114816],69568,114816,65536,65536,0
43029,Group_1_Name_7,[ 69568 115072],69568,115072,65536,65536,0
43030,Group_1_Name_7,[ 69568 115328],69568,115328,65536,65536,0
43031,Group_1_Name_7,[ 69568 115584],69568,115584,65536,65536,0
43032,Group_1_Name_7,[ 69568 115840],69568,115840,65536,65536,0
43033,Group_1_Name_7,[ 69568 116096],69568,116096,65536,65536,0
43034,Group_1_Name_7,[ 69568 116352],69568,116352,65536,65536,0
43035,Group_1_Name_7,[ 69568 116608],69568,116608,65536,65536,0
43036,Group_1_Name_7,[ 69568 116864],69568,116864,52099,65536,13437
43037,Group_1_Name_7,[ 69568 117120],69568,117120,189,65536,65347
43042,Group_1_Name_7,[ 69568 118400],69568,118400,21066,65536,44470
43043,Group_1_Name_7,[ 69568 118656],69568,118656,65534,65536,2
43044,Group_1_Name_7,[ 69568 118912],69568,118912,65536,65536,0
43045,Group_1_Name_7,[ 69568 119168],69568,119168,65536,65536,0
43046,Group_1_Name_7,[ 69568 119424],69568,119424,65536,65536,0
43047,Group_1_Name_7,[ 69568 119680],69568,119680,65536,65536,0
43048,Group_1_Name_7,[ 69568 119936],69568,119936,65536,65536,0
43049,Group_1_Name_7,[ 69568 120192],69568,120192,65536,65536,0
43050,Group_1_Name_7,[ 69568 120448],69568,120448,62228,65536,3308
43051,Group_1_Name_7,[ 69568 120704],69568,120704,40116,65536,25420
43052,Group_1_Name_7,[ 69568 120960],69568,120960,9703,65536,55833
43054,Group_1_Name_7,[69824 92032],69824,92032,50434,65536,15102
43055,Group_1_Name_7,[69824 92288],69824,92288,65536,65536,0
43056,Group_1_Name_7,[69824 92544],69824,92544,65536,65536,0
43057,Group_1_Name_7,[69824 92800],69824,92800,63690,65536,1846
43058,Group_1_Name_7,[69824 93056],69824,93056,35066,65536,30470
43059,Group_1_Name_7,[69824 93312],69824,93312,23552,65536,41984
43060,Group_1_Name_7,[69824 93568],69824,93568,31867,65536,33669
43061,Group_1_Name_7,[69824 93824],69824,93824,63157,65536,2379
43062,Group_1_Name_7,[69824 94080],69824,94080,65536,65536,0
43063,Group_1_Name_7,[69824 94336],69824,94336,65536,65536,0
43064,Group_1_Name_7,[69824 94592],69824,94592,64187,65536,1349
43065,Group_1_Name_7,[69824 94848],69824,94848,35880,65536,29656
43066,Group_1_Name_7,[69824 95104],69824,95104,9475,65536,56061
43069,Group_1_Name_7,[69824 95872],69824,95872,16405,65536,49131
43070,Group_1_Name_7,[69824 96128],69824,96128,28528,65536,37008
43075,Group_1_Name_7,[69824 97408],69824,97408,33049,65536,32487
43076,Group_1_Name_7,[69824 97664],69824,97664,65536,65536,0
43077,Group_1_Name_7,[69824 97920],69824,97920,65536,65536,0
43078,Group_1_Name_7,[69824 98176],69824,98176,65536,65536,0
43079,Group_1_Name_7,[69824 98432],69824,98432,65536,65536,0
43080,Group_1_Name_7,[69824 98688],69824,98688,45812,65536,19724
43082,Group_1_Name_7,[69824 99200],69824,99200,58681,65536,6855
43083,Group_1_Name_7,[69824 99456],69824,99456,65536,65536,0
43084,Group_1_Name_7,[69824 99712],69824,99712,65536,65536,0
43085,Group_1_Name_7,[69824 99968],69824,99968,65536,65536,0
43086,Group_1_Name_7,[ 69824 100224],69824,100224,65536,65536,0
43087,Group_1_Name_7,[ 69824 100480],69824,100480,65536,65536,0
43088,Group_1_Name_7,[ 69824 100736],69824,100736,65536,65536,0
43089,Group_1_Name_7,[ 69824 100992],69824,100992,65536,65536,0
43090,Group_1_Name_7,[ 69824 101248],69824,101248,65536,65536,0
43091,Group_1_Name_7,[ 69824 101504],69824,101504,65536,65536,0
43092,Group_1_Name_7,[ 69824 101760],69824,101760,65536,65536,0
43093,Group_1_Name_7,[ 69824 102016],69824,102016,65536,65536,0
43094,Group_1_Name_7,[ 69824 102272],69824,102272,65536,65536,0
43095,Group_1_Name_7,[ 69824 102528],69824,102528,65536,65536,0
43096,Group_1_Name_7,[ 69824 102784],69824,102784,65536,65536,0
43097,Group_1_Name_7,[ 69824 103040],69824,103040,65536,65536,0
43098,Group_1_Name_7,[ 69824 103296],69824,103296,65536,65536,0
43099,Group_1_Name_7,[ 69824 103552],69824,103552,65536,65536,0
43100,Group_1_Name_7,[ 69824 103808],69824,103808,65536,65536,0
43101,Group_1_Name_7,[ 69824 104064],69824,104064,65536,65536,0
43102,Group_1_Name_7,[ 69824 104320],69824,104320,65536,65536,0
43103,Group_1_Name_7,[ 69824 104576],69824,104576,65536,65536,0
43104,Group_1_Name_7,[ 69824 104832],69824,104832,65536,65536,0
43105,Group_1_Name_7,[ 69824 105088],69824,105088,65536,65536,0
43106,Group_1_Name_7,[ 69824 105344],69824,105344,65536,65536,0
43107,Group_1_Name_7,[ 69824 105600],69824,105600,65536,65536,0
43108,Group_1_Name_7,[ 69824 105856],69824,105856,65536,65536,0
43109,Group_1_Name_7,[ 69824 106112],69824,106112,65536,65536,0
43110,Group_1_Name_7,[ 69824 106368],69824,106368,65536,65536,0
43111,Group_1_Name_7,[ 69824 106624],69824,106624,65536,65536,0
43112,Group_1_Name_7,[ 69824 106880],69824,106880,65536,65536,0
43113,Group_1_Name_7,[ 69824 107136],69824,107136,65536,65536,0
43114,Group_1_Name_7,[ 69824 107392],69824,107392,65536,65536,0
43115,Group_1_Name_7,[ 69824 107648],69824,107648,65536,65536,0
43116,Group_1_Name_7,[ 69824 107904],69824,107904,65536,65536,0
43117,Group_1_Name_7,[ 69824 108160],69824,108160,65536,65536,0
43118,Group_1_Name_7,[ 69824 108416],69824,108416,65536,65536,0
43119,Group_1_Name_7,[ 69824 108672],69824,108672,65536,65536,0
43120,Group_1_Name_7,[ 69824 108928],69824,108928,65536,65536,0
43121,Group_1_Name_7,[ 69824 109184],69824,109184,65536,65536,0
43122,Group_1_Name_7,[ 69824 109440],69824,109440,65536,65536,0
43123,Group_1_Name_7,[ 69824 109696],69824,109696,65536,65536,0
43124,Group_1_Name_7,[ 69824 109952],69824,109952,65536,65536,0
43125,Group_1_Name_7,[ 69824 110208],69824,110208,65536,65536,0
43126,Group_1_Name_7,[ 69824 110464],69824,110464,65536,65536,0
43127,Group_1_Name_7,[ 69824 110720],69824,110720,65536,65536,0
43128,Group_1_Name_7,[ 69824 110976],69824,110976,65536,65536,0
43129,Group_1_Name_7,[ 69824 111232],69824,111232,65536,65536,0
43130,Group_1_Name_7,[ 69824 111488],69824,111488,65536,65536,0
43131,Group_1_Name_7,[ 69824 111744],69824,111744,65536,65536,0
43132,Group_1_Name_7,[ 69824 112000],69824,112000,65536,65536,0
43133,Group_1_Name_7,[ 69824 112256],69824,112256,65536,65536,0
43134,Group_1_Name_7,[ 69824 112512],69824,112512,65536,65536,0
43135,Group_1_Name_7,[ 69824 112768],69824,112768,65536,65536,0
43136,Group_1_Name_7,[ 69824 113024],69824,113024,65536,65536,0
43137,Group_1_Name_7,[ 69824 113280],69824,113280,65536,65536,0
43138,Group_1_Name_7,[ 69824 113536],69824,113536,65536,65536,0
43139,Group_1_Name_7,[ 69824 113792],69824,113792,65536,65536,0
43140,Group_1_Name_7,[ 69824 114048],69824,114048,65536,65536,0
43141,Group_1_Name_7,[ 69824 114304],69824,114304,65536,65536,0
43142,Group_1_Name_7,[ 69824 114560],69824,114560,65536,65536,0
43143,Group_1_Name_7,[ 69824 114816],69824,114816,65536,65536,0
43144,Group_1_Name_7,[ 69824 115072],69824,115072,65536,65536,0
43145,Group_1_Name_7,[ 69824 115328],69824,115328,65536,65536,0
43146,Group_1_Name_7,[ 69824 115584],69824,115584,65536,65536,0
43147,Group_1_Name_7,[ 69824 115840],69824,115840,65536,65536,0
43148,Group_1_Name_7,[ 69824 116096],69824,116096,65536,65536,0
43149,Group_1_Name_7,[ 69824 116352],69824,116352,65536,65536,0
43150,Group_1_Name_7,[ 69824 116608],69824,116608,65536,65536,0
43151,Group_1_Name_7,[ 69824 116864],69824,116864,31123,65536,34413
43158,Group_1_Name_7,[ 69824 118656],69824,118656,43202,65536,22334
43159,Group_1_Name_7,[ 69824 118912],69824,118912,65536,65536,0
43160,Group_1_Name_7,[ 69824 119168],69824,119168,65536,65536,0
43161,Group_1_Name_7,[ 69824 119424],69824,119424,65536,65536,0
43162,Group_1_Name_7,[ 69824 119680],69824,119680,65536,65536,0
43163,Group_1_Name_7,[ 69824 119936],69824,119936,65536,65536,0
43164,Group_1_Name_7,[ 69824 120192],69824,120192,45094,65536,20442
43165,Group_1_Name_7,[ 69824 120448],69824,120448,3842,65536,61694
