patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
77749,Group_0_NameTumor24,[96832 26112],96832,26112,65536,65536,0
77750,Group_0_NameTumor24,[96832 26368],96832,26368,65536,65536,0
77751,Group_0_NameTumor24,[96832 26624],96832,26624,65536,65536,0
77752,Group_0_NameTumor24,[96832 26880],96832,26880,65536,65536,0
77753,Group_0_NameTumor24,[96832 27136],96832,27136,65536,65536,0
77754,Group_0_NameTumor24,[96832 27392],96832,27392,65536,65536,0
77755,Group_0_NameTumor24,[96832 27648],96832,27648,65536,65536,0
77756,Group_0_NameTumor24,[96832 27904],96832,27904,65536,65536,0
77757,Group_0_NameTumor24,[96832 28160],96832,28160,65536,65536,0
77758,Group_0_NameTumor24,[96832 28416],96832,28416,65536,65536,0
77759,Group_0_NameTumor24,[96832 28672],96832,28672,65536,65536,0
77760,Group_0_NameTumor24,[96832 28928],96832,28928,65536,65536,0
77761,Group_0_NameTumor24,[96832 29184],96832,29184,65536,65536,0
77762,Group_0_NameTumor24,[96832 29440],96832,29440,65536,65536,0
77763,Group_0_NameTumor24,[96832 29696],96832,29696,65536,65536,0
77764,Group_0_NameTumor24,[96832 29952],96832,29952,65536,65536,0
77765,Group_0_NameTumor24,[96832 30208],96832,30208,65536,65536,0
77766,Group_0_NameTumor24,[96832 30464],96832,30464,65536,65536,0
77767,Group_0_NameTumor24,[96832 30720],96832,30720,65536,65536,0
77768,Group_0_NameTumor24,[96832 30976],96832,30976,65536,65536,0
77769,Group_0_NameTumor24,[96832 31232],96832,31232,65536,65536,0
77770,Group_0_NameTumor24,[96832 31488],96832,31488,65536,65536,0
77771,Group_0_NameTumor24,[96832 31744],96832,31744,65536,65536,0
77772,Group_0_NameTumor24,[96832 32000],96832,32000,65536,65536,0
77773,Group_0_NameTumor24,[96832 32256],96832,32256,65536,65536,0
77774,Group_0_NameTumor24,[96832 32512],96832,32512,65536,65536,0
77775,Group_0_NameTumor24,[96832 32768],96832,32768,65536,65536,0
77776,Group_0_NameTumor24,[96832 33024],96832,33024,65536,65536,0
77777,Group_0_NameTumor24,[96832 33280],96832,33280,65536,65536,0
77778,Group_0_NameTumor24,[96832 33536],96832,33536,65536,65536,0
77779,Group_0_NameTumor24,[96832 33792],96832,33792,65536,65536,0
77780,Group_0_NameTumor24,[96832 34048],96832,34048,65536,65536,0
77781,Group_0_NameTumor24,[96832 34304],96832,34304,65536,65536,0
77782,Group_0_NameTumor24,[96832 34560],96832,34560,65536,65536,0
77783,Group_0_NameTumor24,[96832 34816],96832,34816,65536,65536,0
77784,Group_0_NameTumor24,[96832 35072],96832,35072,65536,65536,0
77785,Group_0_NameTumor24,[96832 35328],96832,35328,65536,65536,0
77786,Group_0_NameTumor24,[96832 35584],96832,35584,65536,65536,0
77787,Group_0_NameTumor24,[96832 35840],96832,35840,65536,65536,0
77788,Group_0_NameTumor24,[96832 36096],96832,36096,65536,65536,0
77789,Group_0_NameTumor24,[96832 36352],96832,36352,45196,65536,20340
77790,Group_0_NameTumor24,[96832 36608],96832,36608,11577,65536,53959
77810,Group_0_NameTumor24,[97088  8704],97088,8704,3660,65536,61876
77811,Group_0_NameTumor24,[97088  8960],97088,8960,60061,65536,5475
77812,Group_0_NameTumor24,[97088  9216],97088,9216,65536,65536,0
77813,Group_0_NameTumor24,[97088  9472],97088,9472,65536,65536,0
77814,Group_0_NameTumor24,[97088  9728],97088,9728,65536,65536,0
77815,Group_0_NameTumor24,[97088  9984],97088,9984,65536,65536,0
77816,Group_0_NameTumor24,[97088 10240],97088,10240,65536,65536,0
77817,Group_0_NameTumor24,[97088 10496],97088,10496,65536,65536,0
77818,Group_0_NameTumor24,[97088 10752],97088,10752,65536,65536,0
77819,Group_0_NameTumor24,[97088 11008],97088,11008,65536,65536,0
77820,Group_0_NameTumor24,[97088 11264],97088,11264,65536,65536,0
77821,Group_0_NameTumor24,[97088 11520],97088,11520,65536,65536,0
77822,Group_0_NameTumor24,[97088 11776],97088,11776,65536,65536,0
77823,Group_0_NameTumor24,[97088 12032],97088,12032,65536,65536,0
77824,Group_0_NameTumor24,[97088 12288],97088,12288,65536,65536,0
77825,Group_0_NameTumor24,[97088 12544],97088,12544,65536,65536,0
77826,Group_0_NameTumor24,[97088 12800],97088,12800,65536,65536,0
77827,Group_0_NameTumor24,[97088 13056],97088,13056,65536,65536,0
77828,Group_0_NameTumor24,[97088 13312],97088,13312,65536,65536,0
77829,Group_0_NameTumor24,[97088 13568],97088,13568,65536,65536,0
77830,Group_0_NameTumor24,[97088 13824],97088,13824,65536,65536,0
77831,Group_0_NameTumor24,[97088 14080],97088,14080,65536,65536,0
77832,Group_0_NameTumor24,[97088 14336],97088,14336,65536,65536,0
77833,Group_0_NameTumor24,[97088 14592],97088,14592,65536,65536,0
77834,Group_0_NameTumor24,[97088 14848],97088,14848,65536,65536,0
77835,Group_0_NameTumor24,[97088 15104],97088,15104,65536,65536,0
77836,Group_0_NameTumor24,[97088 15360],97088,15360,65536,65536,0
77837,Group_0_NameTumor24,[97088 15616],97088,15616,65536,65536,0
77838,Group_0_NameTumor24,[97088 15872],97088,15872,65536,65536,0
77839,Group_0_NameTumor24,[97088 16128],97088,16128,65536,65536,0
77840,Group_0_NameTumor24,[97088 16384],97088,16384,65536,65536,0
77841,Group_0_NameTumor24,[97088 16640],97088,16640,65536,65536,0
77842,Group_0_NameTumor24,[97088 16896],97088,16896,65536,65536,0
77843,Group_0_NameTumor24,[97088 17152],97088,17152,65536,65536,0
77844,Group_0_NameTumor24,[97088 17408],97088,17408,65536,65536,0
77845,Group_0_NameTumor24,[97088 17664],97088,17664,65536,65536,0
77846,Group_0_NameTumor24,[97088 17920],97088,17920,65536,65536,0
77847,Group_0_NameTumor24,[97088 18176],97088,18176,65536,65536,0
77848,Group_0_NameTumor24,[97088 18432],97088,18432,65536,65536,0
77849,Group_0_NameTumor24,[97088 18688],97088,18688,65536,65536,0
77850,Group_0_NameTumor24,[97088 18944],97088,18944,65536,65536,0
77851,Group_0_NameTumor24,[97088 19200],97088,19200,65536,65536,0
77852,Group_0_NameTumor24,[97088 19456],97088,19456,65536,65536,0
77853,Group_0_NameTumor24,[97088 19712],97088,19712,65536,65536,0
77854,Group_0_NameTumor24,[97088 19968],97088,19968,65536,65536,0
77855,Group_0_NameTumor24,[97088 20224],97088,20224,65536,65536,0
77856,Group_0_NameTumor24,[97088 20480],97088,20480,65536,65536,0
77857,Group_0_NameTumor24,[97088 20736],97088,20736,65536,65536,0
77858,Group_0_NameTumor24,[97088 20992],97088,20992,65536,65536,0
77859,Group_0_NameTumor24,[97088 21248],97088,21248,65536,65536,0
77860,Group_0_NameTumor24,[97088 21504],97088,21504,65536,65536,0
77861,Group_0_NameTumor24,[97088 21760],97088,21760,65536,65536,0
77862,Group_0_NameTumor24,[97088 22016],97088,22016,65536,65536,0
77863,Group_0_NameTumor24,[97088 22272],97088,22272,65536,65536,0
77864,Group_0_NameTumor24,[97088 22528],97088,22528,65536,65536,0
77865,Group_0_NameTumor24,[97088 22784],97088,22784,65536,65536,0
77866,Group_0_NameTumor24,[97088 23040],97088,23040,65536,65536,0
77867,Group_0_NameTumor24,[97088 23296],97088,23296,65536,65536,0
77868,Group_0_NameTumor24,[97088 23552],97088,23552,65536,65536,0
77869,Group_0_NameTumor24,[97088 23808],97088,23808,65536,65536,0
77870,Group_0_NameTumor24,[97088 24064],97088,24064,65536,65536,0
77871,Group_0_NameTumor24,[97088 24320],97088,24320,65536,65536,0
77872,Group_0_NameTumor24,[97088 24576],97088,24576,65536,65536,0
77873,Group_0_NameTumor24,[97088 24832],97088,24832,65536,65536,0
77874,Group_0_NameTumor24,[97088 25088],97088,25088,65536,65536,0
77875,Group_0_NameTumor24,[97088 25344],97088,25344,65536,65536,0
77876,Group_0_NameTumor24,[97088 25600],97088,25600,65536,65536,0
77877,Group_0_NameTumor24,[97088 25856],97088,25856,65536,65536,0
77878,Group_0_NameTumor24,[97088 26112],97088,26112,65536,65536,0
77879,Group_0_NameTumor24,[97088 26368],97088,26368,65536,65536,0
77880,Group_0_NameTumor24,[97088 26624],97088,26624,65536,65536,0
77881,Group_0_NameTumor24,[97088 26880],97088,26880,65536,65536,0
77882,Group_0_NameTumor24,[97088 27136],97088,27136,65536,65536,0
77883,Group_0_NameTumor24,[97088 27392],97088,27392,65536,65536,0
77884,Group_0_NameTumor24,[97088 27648],97088,27648,65536,65536,0
77885,Group_0_NameTumor24,[97088 27904],97088,27904,65536,65536,0
77886,Group_0_NameTumor24,[97088 28160],97088,28160,65536,65536,0
77887,Group_0_NameTumor24,[97088 28416],97088,28416,65536,65536,0
77888,Group_0_NameTumor24,[97088 28672],97088,28672,65536,65536,0
77889,Group_0_NameTumor24,[97088 28928],97088,28928,65536,65536,0
77890,Group_0_NameTumor24,[97088 29184],97088,29184,65536,65536,0
77891,Group_0_NameTumor24,[97088 29440],97088,29440,65536,65536,0
77892,Group_0_NameTumor24,[97088 29696],97088,29696,65536,65536,0
77893,Group_0_NameTumor24,[97088 29952],97088,29952,65536,65536,0
77894,Group_0_NameTumor24,[97088 30208],97088,30208,65536,65536,0
77895,Group_0_NameTumor24,[97088 30464],97088,30464,65536,65536,0
77896,Group_0_NameTumor24,[97088 30720],97088,30720,65536,65536,0
77897,Group_0_NameTumor24,[97088 30976],97088,30976,65536,65536,0
77898,Group_0_NameTumor24,[97088 31232],97088,31232,65536,65536,0
77899,Group_0_NameTumor24,[97088 31488],97088,31488,65536,65536,0
77900,Group_0_NameTumor24,[97088 31744],97088,31744,65536,65536,0
77901,Group_0_NameTumor24,[97088 32000],97088,32000,65536,65536,0
77902,Group_0_NameTumor24,[97088 32256],97088,32256,65536,65536,0
77903,Group_0_NameTumor24,[97088 32512],97088,32512,65536,65536,0
77904,Group_0_NameTumor24,[97088 32768],97088,32768,65536,65536,0
77905,Group_0_NameTumor24,[97088 33024],97088,33024,65536,65536,0
77906,Group_0_NameTumor24,[97088 33280],97088,33280,65536,65536,0
77907,Group_0_NameTumor24,[97088 33536],97088,33536,65536,65536,0
77908,Group_0_NameTumor24,[97088 33792],97088,33792,65536,65536,0
77909,Group_0_NameTumor24,[97088 34048],97088,34048,65536,65536,0
77910,Group_0_NameTumor24,[97088 34304],97088,34304,65536,65536,0
77911,Group_0_NameTumor24,[97088 34560],97088,34560,65536,65536,0
77912,Group_0_NameTumor24,[97088 34816],97088,34816,65536,65536,0
77913,Group_0_NameTumor24,[97088 35072],97088,35072,65536,65536,0
77914,Group_0_NameTumor24,[97088 35328],97088,35328,65536,65536,0
77915,Group_0_NameTumor24,[97088 35584],97088,35584,65536,65536,0
77916,Group_0_NameTumor24,[97088 35840],97088,35840,65536,65536,0
77917,Group_0_NameTumor24,[97088 36096],97088,36096,33145,65536,32391
77918,Group_0_NameTumor24,[97088 36352],97088,36352,28,65536,65508
77939,Group_0_NameTumor24,[97344  8704],97344,8704,28528,65536,37008
77940,Group_0_NameTumor24,[97344  8960],97344,8960,65287,65536,249
77941,Group_0_NameTumor24,[97344  9216],97344,9216,65536,65536,0
77942,Group_0_NameTumor24,[97344  9472],97344,9472,65536,65536,0
77943,Group_0_NameTumor24,[97344  9728],97344,9728,65536,65536,0
77944,Group_0_NameTumor24,[97344  9984],97344,9984,65536,65536,0
77945,Group_0_NameTumor24,[97344 10240],97344,10240,65536,65536,0
77946,Group_0_NameTumor24,[97344 10496],97344,10496,65536,65536,0
77947,Group_0_NameTumor24,[97344 10752],97344,10752,65536,65536,0
77948,Group_0_NameTumor24,[97344 11008],97344,11008,65536,65536,0
77949,Group_0_NameTumor24,[97344 11264],97344,11264,65536,65536,0
77950,Group_0_NameTumor24,[97344 11520],97344,11520,65536,65536,0
77951,Group_0_NameTumor24,[97344 11776],97344,11776,65536,65536,0
77952,Group_0_NameTumor24,[97344 12032],97344,12032,65536,65536,0
77953,Group_0_NameTumor24,[97344 12288],97344,12288,65536,65536,0
77954,Group_0_NameTumor24,[97344 12544],97344,12544,65536,65536,0
77955,Group_0_NameTumor24,[97344 12800],97344,12800,65536,65536,0
77956,Group_0_NameTumor24,[97344 13056],97344,13056,65536,65536,0
77957,Group_0_NameTumor24,[97344 13312],97344,13312,65536,65536,0
77958,Group_0_NameTumor24,[97344 13568],97344,13568,65536,65536,0
77959,Group_0_NameTumor24,[97344 13824],97344,13824,65536,65536,0
77960,Group_0_NameTumor24,[97344 14080],97344,14080,65536,65536,0
77961,Group_0_NameTumor24,[97344 14336],97344,14336,65536,65536,0
77962,Group_0_NameTumor24,[97344 14592],97344,14592,65536,65536,0
77963,Group_0_NameTumor24,[97344 14848],97344,14848,65536,65536,0
77964,Group_0_NameTumor24,[97344 15104],97344,15104,65536,65536,0
77965,Group_0_NameTumor24,[97344 15360],97344,15360,65536,65536,0
77966,Group_0_NameTumor24,[97344 15616],97344,15616,65536,65536,0
77967,Group_0_NameTumor24,[97344 15872],97344,15872,65536,65536,0
77968,Group_0_NameTumor24,[97344 16128],97344,16128,65536,65536,0
77969,Group_0_NameTumor24,[97344 16384],97344,16384,65536,65536,0
77970,Group_0_NameTumor24,[97344 16640],97344,16640,65536,65536,0
77971,Group_0_NameTumor24,[97344 16896],97344,16896,65536,65536,0
77972,Group_0_NameTumor24,[97344 17152],97344,17152,65536,65536,0
77973,Group_0_NameTumor24,[97344 17408],97344,17408,65536,65536,0
77974,Group_0_NameTumor24,[97344 17664],97344,17664,65536,65536,0
77975,Group_0_NameTumor24,[97344 17920],97344,17920,65536,65536,0
77976,Group_0_NameTumor24,[97344 18176],97344,18176,65536,65536,0
77977,Group_0_NameTumor24,[97344 18432],97344,18432,65536,65536,0
77978,Group_0_NameTumor24,[97344 18688],97344,18688,65536,65536,0
77979,Group_0_NameTumor24,[97344 18944],97344,18944,65536,65536,0
77980,Group_0_NameTumor24,[97344 19200],97344,19200,65536,65536,0
77981,Group_0_NameTumor24,[97344 19456],97344,19456,65536,65536,0
77982,Group_0_NameTumor24,[97344 19712],97344,19712,65536,65536,0
77983,Group_0_NameTumor24,[97344 19968],97344,19968,65536,65536,0
77984,Group_0_NameTumor24,[97344 20224],97344,20224,65536,65536,0
77985,Group_0_NameTumor24,[97344 20480],97344,20480,65536,65536,0
77986,Group_0_NameTumor24,[97344 20736],97344,20736,65536,65536,0
77987,Group_0_NameTumor24,[97344 20992],97344,20992,65536,65536,0
77988,Group_0_NameTumor24,[97344 21248],97344,21248,65536,65536,0
77989,Group_0_NameTumor24,[97344 21504],97344,21504,65536,65536,0
77990,Group_0_NameTumor24,[97344 21760],97344,21760,65536,65536,0
77991,Group_0_NameTumor24,[97344 22016],97344,22016,65536,65536,0
77992,Group_0_NameTumor24,[97344 22272],97344,22272,65536,65536,0
77993,Group_0_NameTumor24,[97344 22528],97344,22528,65536,65536,0
77994,Group_0_NameTumor24,[97344 22784],97344,22784,65536,65536,0
77995,Group_0_NameTumor24,[97344 23040],97344,23040,65536,65536,0
77996,Group_0_NameTumor24,[97344 23296],97344,23296,65536,65536,0
77997,Group_0_NameTumor24,[97344 23552],97344,23552,65536,65536,0
77998,Group_0_NameTumor24,[97344 23808],97344,23808,65536,65536,0
77999,Group_0_NameTumor24,[97344 24064],97344,24064,65536,65536,0
78000,Group_0_NameTumor24,[97344 24320],97344,24320,65536,65536,0
78001,Group_0_NameTumor24,[97344 24576],97344,24576,65536,65536,0
78002,Group_0_NameTumor24,[97344 24832],97344,24832,65536,65536,0
78003,Group_0_NameTumor24,[97344 25088],97344,25088,65536,65536,0
78004,Group_0_NameTumor24,[97344 25344],97344,25344,65536,65536,0
78005,Group_0_NameTumor24,[97344 25600],97344,25600,65536,65536,0
78006,Group_0_NameTumor24,[97344 25856],97344,25856,65536,65536,0
78007,Group_0_NameTumor24,[97344 26112],97344,26112,65536,65536,0
78008,Group_0_NameTumor24,[97344 26368],97344,26368,65536,65536,0
78009,Group_0_NameTumor24,[97344 26624],97344,26624,65536,65536,0
78010,Group_0_NameTumor24,[97344 26880],97344,26880,65536,65536,0
78011,Group_0_NameTumor24,[97344 27136],97344,27136,65536,65536,0
78012,Group_0_NameTumor24,[97344 27392],97344,27392,65536,65536,0
78013,Group_0_NameTumor24,[97344 27648],97344,27648,65536,65536,0
78014,Group_0_NameTumor24,[97344 27904],97344,27904,65536,65536,0
78015,Group_0_NameTumor24,[97344 28160],97344,28160,65536,65536,0
78016,Group_0_NameTumor24,[97344 28416],97344,28416,65536,65536,0
78017,Group_0_NameTumor24,[97344 28672],97344,28672,65536,65536,0
78018,Group_0_NameTumor24,[97344 28928],97344,28928,65536,65536,0
78019,Group_0_NameTumor24,[97344 29184],97344,29184,65536,65536,0
78020,Group_0_NameTumor24,[97344 29440],97344,29440,65536,65536,0
78021,Group_0_NameTumor24,[97344 29696],97344,29696,65536,65536,0
78022,Group_0_NameTumor24,[97344 29952],97344,29952,65536,65536,0
78023,Group_0_NameTumor24,[97344 30208],97344,30208,65536,65536,0
78024,Group_0_NameTumor24,[97344 30464],97344,30464,65536,65536,0
78025,Group_0_NameTumor24,[97344 30720],97344,30720,65536,65536,0
78026,Group_0_NameTumor24,[97344 30976],97344,30976,65536,65536,0
78027,Group_0_NameTumor24,[97344 31232],97344,31232,65536,65536,0
78028,Group_0_NameTumor24,[97344 31488],97344,31488,65536,65536,0
78029,Group_0_NameTumor24,[97344 31744],97344,31744,65536,65536,0
78030,Group_0_NameTumor24,[97344 32000],97344,32000,65536,65536,0
78031,Group_0_NameTumor24,[97344 32256],97344,32256,65536,65536,0
78032,Group_0_NameTumor24,[97344 32512],97344,32512,65536,65536,0
78033,Group_0_NameTumor24,[97344 32768],97344,32768,65536,65536,0
78034,Group_0_NameTumor24,[97344 33024],97344,33024,65536,65536,0
78035,Group_0_NameTumor24,[97344 33280],97344,33280,65536,65536,0
78036,Group_0_NameTumor24,[97344 33536],97344,33536,65536,65536,0
78037,Group_0_NameTumor24,[97344 33792],97344,33792,65536,65536,0
78038,Group_0_NameTumor24,[97344 34048],97344,34048,65536,65536,0
78039,Group_0_NameTumor24,[97344 34304],97344,34304,65536,65536,0
78040,Group_0_NameTumor24,[97344 34560],97344,34560,65536,65536,0
78041,Group_0_NameTumor24,[97344 34816],97344,34816,65536,65536,0
78042,Group_0_NameTumor24,[97344 35072],97344,35072,65536,65536,0
78043,Group_0_NameTumor24,[97344 35328],97344,35328,65536,65536,0
78044,Group_0_NameTumor24,[97344 35584],97344,35584,65536,65536,0
78045,Group_0_NameTumor24,[97344 35840],97344,35840,65367,65536,169
78046,Group_0_NameTumor24,[97344 36096],97344,36096,5346,65536,60190
78063,Group_0_NameTumor24,[97600  8960],97600,8960,47279,65536,18257
78064,Group_0_NameTumor24,[97600  9216],97600,9216,65536,65536,0
78065,Group_0_NameTumor24,[97600  9472],97600,9472,65536,65536,0
78066,Group_0_NameTumor24,[97600  9728],97600,9728,65536,65536,0
78067,Group_0_NameTumor24,[97600  9984],97600,9984,65536,65536,0
78068,Group_0_NameTumor24,[97600 10240],97600,10240,65536,65536,0
78069,Group_0_NameTumor24,[97600 10496],97600,10496,65536,65536,0
78070,Group_0_NameTumor24,[97600 10752],97600,10752,65536,65536,0
78071,Group_0_NameTumor24,[97600 11008],97600,11008,65536,65536,0
78072,Group_0_NameTumor24,[97600 11264],97600,11264,65536,65536,0
78073,Group_0_NameTumor24,[97600 11520],97600,11520,65536,65536,0
78074,Group_0_NameTumor24,[97600 11776],97600,11776,65536,65536,0
78075,Group_0_NameTumor24,[97600 12032],97600,12032,65536,65536,0
78076,Group_0_NameTumor24,[97600 12288],97600,12288,65536,65536,0
78077,Group_0_NameTumor24,[97600 12544],97600,12544,65536,65536,0
78078,Group_0_NameTumor24,[97600 12800],97600,12800,65536,65536,0
78079,Group_0_NameTumor24,[97600 13056],97600,13056,65536,65536,0
78080,Group_0_NameTumor24,[97600 13312],97600,13312,65536,65536,0
78081,Group_0_NameTumor24,[97600 13568],97600,13568,65536,65536,0
78082,Group_0_NameTumor24,[97600 13824],97600,13824,65536,65536,0
78083,Group_0_NameTumor24,[97600 14080],97600,14080,65536,65536,0
78084,Group_0_NameTumor24,[97600 14336],97600,14336,65536,65536,0
78085,Group_0_NameTumor24,[97600 14592],97600,14592,65536,65536,0
78086,Group_0_NameTumor24,[97600 14848],97600,14848,65536,65536,0
78087,Group_0_NameTumor24,[97600 15104],97600,15104,65536,65536,0
78088,Group_0_NameTumor24,[97600 15360],97600,15360,65536,65536,0
78089,Group_0_NameTumor24,[97600 15616],97600,15616,65536,65536,0
78090,Group_0_NameTumor24,[97600 15872],97600,15872,65536,65536,0
78091,Group_0_NameTumor24,[97600 16128],97600,16128,65536,65536,0
78092,Group_0_NameTumor24,[97600 16384],97600,16384,65536,65536,0
78093,Group_0_NameTumor24,[97600 16640],97600,16640,65536,65536,0
78094,Group_0_NameTumor24,[97600 16896],97600,16896,65536,65536,0
78095,Group_0_NameTumor24,[97600 17152],97600,17152,65536,65536,0
78096,Group_0_NameTumor24,[97600 17408],97600,17408,65536,65536,0
78097,Group_0_NameTumor24,[97600 17664],97600,17664,65536,65536,0
78098,Group_0_NameTumor24,[97600 17920],97600,17920,65536,65536,0
78099,Group_0_NameTumor24,[97600 18176],97600,18176,65536,65536,0
78100,Group_0_NameTumor24,[97600 18432],97600,18432,65536,65536,0
78101,Group_0_NameTumor24,[97600 18688],97600,18688,65536,65536,0
78102,Group_0_NameTumor24,[97600 18944],97600,18944,65536,65536,0
78103,Group_0_NameTumor24,[97600 19200],97600,19200,65536,65536,0
78104,Group_0_NameTumor24,[97600 19456],97600,19456,65536,65536,0
78105,Group_0_NameTumor24,[97600 19712],97600,19712,65536,65536,0
78106,Group_0_NameTumor24,[97600 19968],97600,19968,65536,65536,0
78107,Group_0_NameTumor24,[97600 20224],97600,20224,65536,65536,0
78108,Group_0_NameTumor24,[97600 20480],97600,20480,65536,65536,0
78109,Group_0_NameTumor24,[97600 20736],97600,20736,65536,65536,0
78110,Group_0_NameTumor24,[97600 20992],97600,20992,65536,65536,0
78111,Group_0_NameTumor24,[97600 21248],97600,21248,65536,65536,0
78112,Group_0_NameTumor24,[97600 21504],97600,21504,65536,65536,0
78113,Group_0_NameTumor24,[97600 21760],97600,21760,65536,65536,0
78114,Group_0_NameTumor24,[97600 22016],97600,22016,65536,65536,0
78115,Group_0_NameTumor24,[97600 22272],97600,22272,65536,65536,0
78116,Group_0_NameTumor24,[97600 22528],97600,22528,65536,65536,0
78117,Group_0_NameTumor24,[97600 22784],97600,22784,65536,65536,0
78118,Group_0_NameTumor24,[97600 23040],97600,23040,65536,65536,0
78119,Group_0_NameTumor24,[97600 23296],97600,23296,65536,65536,0
78120,Group_0_NameTumor24,[97600 23552],97600,23552,65536,65536,0
78121,Group_0_NameTumor24,[97600 23808],97600,23808,65536,65536,0
78122,Group_0_NameTumor24,[97600 24064],97600,24064,65536,65536,0
78123,Group_0_NameTumor24,[97600 24320],97600,24320,65536,65536,0
78124,Group_0_NameTumor24,[97600 24576],97600,24576,65536,65536,0
78125,Group_0_NameTumor24,[97600 24832],97600,24832,65536,65536,0
78126,Group_0_NameTumor24,[97600 25088],97600,25088,65536,65536,0
78127,Group_0_NameTumor24,[97600 25344],97600,25344,65536,65536,0
78128,Group_0_NameTumor24,[97600 25600],97600,25600,65536,65536,0
78129,Group_0_NameTumor24,[97600 25856],97600,25856,65536,65536,0
78130,Group_0_NameTumor24,[97600 26112],97600,26112,65536,65536,0
78131,Group_0_NameTumor24,[97600 26368],97600,26368,65536,65536,0
78132,Group_0_NameTumor24,[97600 26624],97600,26624,65536,65536,0
78133,Group_0_NameTumor24,[97600 26880],97600,26880,65536,65536,0
78134,Group_0_NameTumor24,[97600 27136],97600,27136,65536,65536,0
78135,Group_0_NameTumor24,[97600 27392],97600,27392,65536,65536,0
78136,Group_0_NameTumor24,[97600 27648],97600,27648,65536,65536,0
78137,Group_0_NameTumor24,[97600 27904],97600,27904,65536,65536,0
78138,Group_0_NameTumor24,[97600 28160],97600,28160,65536,65536,0
78139,Group_0_NameTumor24,[97600 28416],97600,28416,65536,65536,0
78140,Group_0_NameTumor24,[97600 28672],97600,28672,65536,65536,0
78141,Group_0_NameTumor24,[97600 28928],97600,28928,65536,65536,0
78142,Group_0_NameTumor24,[97600 29184],97600,29184,65536,65536,0
78143,Group_0_NameTumor24,[97600 29440],97600,29440,65536,65536,0
78144,Group_0_NameTumor24,[97600 29696],97600,29696,65536,65536,0
78145,Group_0_NameTumor24,[97600 29952],97600,29952,65536,65536,0
78146,Group_0_NameTumor24,[97600 30208],97600,30208,65536,65536,0
78147,Group_0_NameTumor24,[97600 30464],97600,30464,65536,65536,0
78148,Group_0_NameTumor24,[97600 30720],97600,30720,65536,65536,0
78149,Group_0_NameTumor24,[97600 30976],97600,30976,65536,65536,0
78150,Group_0_NameTumor24,[97600 31232],97600,31232,65536,65536,0
78151,Group_0_NameTumor24,[97600 31488],97600,31488,65536,65536,0
78152,Group_0_NameTumor24,[97600 31744],97600,31744,65536,65536,0
78153,Group_0_NameTumor24,[97600 32000],97600,32000,65536,65536,0
78154,Group_0_NameTumor24,[97600 32256],97600,32256,65536,65536,0
78155,Group_0_NameTumor24,[97600 32512],97600,32512,65536,65536,0
78156,Group_0_NameTumor24,[97600 32768],97600,32768,65536,65536,0
78157,Group_0_NameTumor24,[97600 33024],97600,33024,65536,65536,0
78158,Group_0_NameTumor24,[97600 33280],97600,33280,65536,65536,0
78159,Group_0_NameTumor24,[97600 33536],97600,33536,65536,65536,0
78160,Group_0_NameTumor24,[97600 33792],97600,33792,65536,65536,0
78161,Group_0_NameTumor24,[97600 34048],97600,34048,65536,65536,0
78162,Group_0_NameTumor24,[97600 34304],97600,34304,65536,65536,0
78163,Group_0_NameTumor24,[97600 34560],97600,34560,65536,65536,0
78164,Group_0_NameTumor24,[97600 34816],97600,34816,65536,65536,0
78165,Group_0_NameTumor24,[97600 35072],97600,35072,65536,65536,0
78166,Group_0_NameTumor24,[97600 35328],97600,35328,65536,65536,0
78167,Group_0_NameTumor24,[97600 35584],97600,35584,65409,65536,127
78168,Group_0_NameTumor24,[97600 35840],97600,35840,30050,65536,35486
78188,Group_0_NameTumor24,[97856  8704],97856,8704,35317,65536,30219
78189,Group_0_NameTumor24,[97856  8960],97856,8960,55031,65536,10505
78190,Group_0_NameTumor24,[97856  9216],97856,9216,65536,65536,0
78191,Group_0_NameTumor24,[97856  9472],97856,9472,65536,65536,0
78192,Group_0_NameTumor24,[97856  9728],97856,9728,65536,65536,0
78193,Group_0_NameTumor24,[97856  9984],97856,9984,65536,65536,0
78194,Group_0_NameTumor24,[97856 10240],97856,10240,65536,65536,0
78195,Group_0_NameTumor24,[97856 10496],97856,10496,65536,65536,0
78196,Group_0_NameTumor24,[97856 10752],97856,10752,65536,65536,0
78197,Group_0_NameTumor24,[97856 11008],97856,11008,65536,65536,0
78198,Group_0_NameTumor24,[97856 11264],97856,11264,65536,65536,0
78199,Group_0_NameTumor24,[97856 11520],97856,11520,65536,65536,0
78200,Group_0_NameTumor24,[97856 11776],97856,11776,65536,65536,0
78201,Group_0_NameTumor24,[97856 12032],97856,12032,65536,65536,0
78202,Group_0_NameTumor24,[97856 12288],97856,12288,65536,65536,0
78203,Group_0_NameTumor24,[97856 12544],97856,12544,65536,65536,0
78204,Group_0_NameTumor24,[97856 12800],97856,12800,65536,65536,0
78205,Group_0_NameTumor24,[97856 13056],97856,13056,65536,65536,0
78206,Group_0_NameTumor24,[97856 13312],97856,13312,65536,65536,0
78207,Group_0_NameTumor24,[97856 13568],97856,13568,65536,65536,0
78208,Group_0_NameTumor24,[97856 13824],97856,13824,65536,65536,0
78209,Group_0_NameTumor24,[97856 14080],97856,14080,65536,65536,0
