patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8894,Group_0_Name_0,[ 70592 136640],70592,136640,65536,65536,0
8895,Group_0_Name_0,[ 70592 136896],70592,136896,65536,65536,0
8896,Group_0_Name_0,[ 70592 137152],70592,137152,65536,65536,0
8897,Group_0_Name_0,[ 70592 137408],70592,137408,65536,65536,0
8898,Group_0_Name_0,[ 70592 137664],70592,137664,65536,65536,0
8899,Group_0_Name_0,[ 70592 137920],70592,137920,60328,65536,5208
8900,Group_0_Name_0,[ 70592 138176],70592,138176,6529,65536,59007
8945,Group_0_Name_0,[ 70848 133568],70848,133568,4513,65536,61023
8946,Group_0_Name_0,[ 70848 133824],70848,133824,64549,65536,987
8947,Group_0_Name_0,[ 70848 134080],70848,134080,65536,65536,0
8948,Group_0_Name_0,[ 70848 134336],70848,134336,65536,65536,0
8949,Group_0_Name_0,[ 70848 134592],70848,134592,65536,65536,0
8950,Group_0_Name_0,[ 70848 134848],70848,134848,65536,65536,0
8951,Group_0_Name_0,[ 70848 135104],70848,135104,65536,65536,0
8952,Group_0_Name_0,[ 70848 135360],70848,135360,65536,65536,0
8953,Group_0_Name_0,[ 70848 135616],70848,135616,65536,65536,0
8954,Group_0_Name_0,[ 70848 135872],70848,135872,65536,65536,0
8955,Group_0_Name_0,[ 70848 136128],70848,136128,41903,65536,23633
8956,Group_0_Name_0,[ 70848 136384],70848,136384,5444,65536,60092
8957,Group_0_Name_0,[ 70848 136640],70848,136640,50524,65536,15012
8958,Group_0_Name_0,[ 70848 136896],70848,136896,65536,65536,0
8959,Group_0_Name_0,[ 70848 137152],70848,137152,65536,65536,0
8960,Group_0_Name_0,[ 70848 137408],70848,137408,65536,65536,0
8961,Group_0_Name_0,[ 70848 137664],70848,137664,63514,65536,2022
8962,Group_0_Name_0,[ 70848 137920],70848,137920,9167,65536,56369
9008,Group_0_Name_0,[ 71104 133568],71104,133568,7744,65536,57792
9009,Group_0_Name_0,[ 71104 133824],71104,133824,65536,65536,0
9010,Group_0_Name_0,[ 71104 134080],71104,134080,65536,65536,0
9011,Group_0_Name_0,[ 71104 134336],71104,134336,65536,65536,0
9012,Group_0_Name_0,[ 71104 134592],71104,134592,65536,65536,0
9013,Group_0_Name_0,[ 71104 134848],71104,134848,65536,65536,0
9014,Group_0_Name_0,[ 71104 135104],71104,135104,65536,65536,0
9015,Group_0_Name_0,[ 71104 135360],71104,135360,65536,65536,0
9016,Group_0_Name_0,[ 71104 135616],71104,135616,65536,65536,0
9017,Group_0_Name_0,[ 71104 135872],71104,135872,65536,65536,0
9018,Group_0_Name_0,[ 71104 136128],71104,136128,60418,65536,5118
9020,Group_0_Name_0,[ 71104 136640],71104,136640,2629,65536,62907
9021,Group_0_Name_0,[ 71104 136896],71104,136896,36254,65536,29282
9022,Group_0_Name_0,[ 71104 137152],71104,137152,40712,65536,24824
9023,Group_0_Name_0,[ 71104 137408],71104,137408,30576,65536,34960
9024,Group_0_Name_0,[ 71104 137664],71104,137664,16044,65536,49492
9072,Group_0_Name_0,[ 71360 133568],71360,133568,458,65536,65078
9073,Group_0_Name_0,[ 71360 133824],71360,133824,62962,65536,2574
9074,Group_0_Name_0,[ 71360 134080],71360,134080,65536,65536,0
9075,Group_0_Name_0,[ 71360 134336],71360,134336,60991,65536,4545
9076,Group_0_Name_0,[ 71360 134592],71360,134592,56098,65536,9438
9077,Group_0_Name_0,[ 71360 134848],71360,134848,62414,65536,3122
9078,Group_0_Name_0,[ 71360 135104],71360,135104,65536,65536,0
9079,Group_0_Name_0,[ 71360 135360],71360,135360,65536,65536,0
9080,Group_0_Name_0,[ 71360 135616],71360,135616,65536,65536,0
9081,Group_0_Name_0,[ 71360 135872],71360,135872,40783,65536,24753
9082,Group_0_Name_0,[ 71360 136128],71360,136128,2154,65536,63382
9136,Group_0_Name_0,[ 71616 133824],71616,133824,46941,65536,18595
9137,Group_0_Name_0,[ 71616 134080],71616,134080,20489,65536,45047
9138,Group_0_Name_0,[ 71616 134336],71616,134336,891,65536,64645
9140,Group_0_Name_0,[ 71616 134848],71616,134848,832,65536,64704
9141,Group_0_Name_0,[ 71616 135104],71616,135104,24008,65536,41528
9142,Group_0_Name_0,[ 71616 135360],71616,135360,54218,65536,11318
9143,Group_0_Name_0,[ 71616 135616],71616,135616,48262,65536,17274
9144,Group_0_Name_0,[ 71616 135872],71616,135872,4423,65536,61113
9201,Group_0_Name_0,[ 71872 133824],71872,133824,2085,65536,63451
9681,Group_0_Name_9,[ 73664 139200],73664,139200,12777,65536,52759
9682,Group_0_Name_9,[ 73664 139456],73664,139456,6130,65536,59406
9745,Group_0_Name_9,[ 73920 138944],73920,138944,12803,65536,52733
9746,Group_0_Name_9,[ 73920 139200],73920,139200,64830,65536,706
9747,Group_0_Name_9,[ 73920 139456],73920,139456,15966,65536,49570
9809,Group_0_Name_9,[ 74176 138944],74176,138944,548,65536,64988
9810,Group_0_Name_9,[ 74176 139200],74176,139200,20260,65536,45276
9811,Group_0_Name_9,[ 74176 139456],74176,139456,1780,65536,63756
10827,Group_0_Name_1,[ 78784 144320],78784,144320,28176,65536,37360
10828,Group_0_Name_1,[ 78784 144576],78784,144576,46200,65536,19336
10829,Group_0_Name_1,[ 78784 144832],78784,144832,46592,65536,18944
10830,Group_0_Name_1,[ 78784 145088],78784,145088,47549,65536,17987
10831,Group_0_Name_1,[ 78784 145344],78784,145344,56471,65536,9065
10832,Group_0_Name_1,[ 78784 145600],78784,145600,17266,65536,48270
10884,Group_0_Name_1,[ 79040 144064],79040,144064,33045,65536,32491
10885,Group_0_Name_1,[ 79040 144320],79040,144320,65536,65536,0
10886,Group_0_Name_1,[ 79040 144576],79040,144576,65536,65536,0
10887,Group_0_Name_1,[ 79040 144832],79040,144832,65536,65536,0
10888,Group_0_Name_1,[ 79040 145088],79040,145088,65536,65536,0
10889,Group_0_Name_1,[ 79040 145344],79040,145344,65536,65536,0
10890,Group_0_Name_1,[ 79040 145600],79040,145600,58499,65536,7037
10891,Group_0_Name_1,[ 79040 145856],79040,145856,894,65536,64642
10892,Group_0_Name_1,[ 79040 146112],79040,146112,515,65536,65021
10893,Group_0_Name_1,[ 79040 146368],79040,146368,7344,65536,58192
10894,Group_0_Name_1,[ 79040 146624],79040,146624,3352,65536,62184
10947,Group_0_Name_1,[ 79296 142016],79296,142016,3,65536,65533
10948,Group_0_Name_1,[ 79296 144064],79296,144064,52503,65536,13033
10949,Group_0_Name_1,[ 79296 144320],79296,144320,65536,65536,0
10950,Group_0_Name_1,[ 79296 144576],79296,144576,65536,65536,0
10951,Group_0_Name_1,[ 79296 144832],79296,144832,65536,65536,0
10952,Group_0_Name_1,[ 79296 145088],79296,145088,65536,65536,0
10952,Group_2_Name_31,[ 79296 145088],79296,145088,535,65536,65001
10953,Group_0_Name_1,[ 79296 145344],79296,145344,65536,65536,0
10954,Group_0_Name_1,[ 79296 145600],79296,145600,65536,65536,0
10955,Group_0_Name_1,[ 79296 145856],79296,145856,48652,65536,16884
10956,Group_0_Name_1,[ 79296 146112],79296,146112,57059,65536,8477
10957,Group_0_Name_1,[ 79296 146368],79296,146368,65536,65536,0
10958,Group_0_Name_1,[ 79296 146624],79296,146624,56576,65536,8960
11013,Group_0_Name_1,[ 79552 141504],79552,141504,11770,65536,53766
11014,Group_0_Name_1,[ 79552 141760],79552,141760,29229,65536,36307
11015,Group_0_Name_1,[ 79552 142016],79552,142016,21607,65536,43929
11016,Group_0_Name_1,[ 79552 142272],79552,142272,33603,65536,31933
11017,Group_0_Name_1,[ 79552 142528],79552,142528,412,65536,65124
11019,Group_0_Name_1,[ 79552 144064],79552,144064,47276,65536,18260
11020,Group_0_Name_1,[ 79552 144320],79552,144320,65536,65536,0
11020,Group_2_Name_32,[ 79552 144320],79552,144320,4798,65536,60738
11021,Group_0_Name_1,[ 79552 144576],79552,144576,65536,65536,0
11021,Group_2_Name_32,[ 79552 144576],79552,144576,24529,65536,41007
11022,Group_0_Name_1,[ 79552 144832],79552,144832,65536,65536,0
11022,Group_2_Name_31,[ 79552 144832],79552,144832,8319,65536,57217
11023,Group_0_Name_1,[ 79552 145088],79552,145088,65536,65536,0
11023,Group_2_Name_31,[ 79552 145088],79552,145088,36139,65536,29397
11024,Group_0_Name_1,[ 79552 145344],79552,145344,65536,65536,0
11025,Group_0_Name_1,[ 79552 145600],79552,145600,65536,65536,0
11026,Group_0_Name_1,[ 79552 145856],79552,145856,65536,65536,0
11027,Group_0_Name_1,[ 79552 146112],79552,146112,65536,65536,0
11028,Group_0_Name_1,[ 79552 146368],79552,146368,65536,65536,0
11029,Group_0_Name_1,[ 79552 146624],79552,146624,48184,65536,17352
11097,Group_0_Name_1,[ 79808 141248],79808,141248,59,65536,65477
11098,Group_0_Name_1,[ 79808 141504],79808,141504,41582,65536,23954
11098,Group_2_Name_26,[ 79808 141504],79808,141504,5746,65536,59790
11099,Group_0_Name_1,[ 79808 141760],79808,141760,65536,65536,0
11099,Group_2_Name_26,[ 79808 141760],79808,141760,32522,65536,33014
11100,Group_0_Name_1,[ 79808 142016],79808,142016,65536,65536,0
11100,Group_2_Name_26,[ 79808 142016],79808,142016,1066,65536,64470
11100,Group_2_Name_27,[ 79808 142016],79808,142016,1334,65536,64202
11101,Group_0_Name_1,[ 79808 142272],79808,142272,65287,65536,249
11101,Group_2_Name_27,[ 79808 142272],79808,142272,5269,65536,60267
11102,Group_0_Name_1,[ 79808 142528],79808,142528,11819,65536,53717
11105,Group_0_Name_1,[ 79808 143552],79808,143552,21,65536,65515
11105,Group_0_Name_10,[ 79808 143552],79808,143552,129,65536,65407
11106,Group_0_Name_1,[ 79808 143808],79808,143808,11550,65536,53986
11107,Group_0_Name_1,[ 79808 144064],79808,144064,55001,65536,10535
11108,Group_0_Name_1,[ 79808 144320],79808,144320,65536,65536,0
11108,Group_2_Name_32,[ 79808 144320],79808,144320,4342,65536,61194
11109,Group_0_Name_1,[ 79808 144576],79808,144576,65536,65536,0
11109,Group_2_Name_32,[ 79808 144576],79808,144576,4334,65536,61202
11110,Group_0_Name_1,[ 79808 144832],79808,144832,65536,65536,0
11110,Group_2_Name_31,[ 79808 144832],79808,144832,10980,65536,54556
11111,Group_0_Name_1,[ 79808 145088],79808,145088,65536,65536,0
11111,Group_2_Name_31,[ 79808 145088],79808,145088,17055,65536,48481
11112,Group_0_Name_1,[ 79808 145344],79808,145344,65536,65536,0
11113,Group_0_Name_1,[ 79808 145600],79808,145600,65536,65536,0
11114,Group_0_Name_1,[ 79808 145856],79808,145856,65536,65536,0
11115,Group_0_Name_1,[ 79808 146112],79808,146112,65536,65536,0
11116,Group_0_Name_1,[ 79808 146368],79808,146368,38964,65536,26572
11117,Group_0_Name_1,[ 79808 146624],79808,146624,2594,65536,62942
11186,Group_0_Name_1,[ 80064 140992],80064,140992,2757,65536,62779
11187,Group_0_Name_1,[ 80064 141248],80064,141248,37143,65536,28393
11188,Group_0_Name_1,[ 80064 141504],80064,141504,65536,65536,0
11188,Group_2_Name_26,[ 80064 141504],80064,141504,26337,65536,39199
11189,Group_0_Name_1,[ 80064 141760],80064,141760,65536,65536,0
11189,Group_2_Name_26,[ 80064 141760],80064,141760,49112,65536,16424
11190,Group_0_Name_1,[ 80064 142016],80064,142016,65536,65536,0
11190,Group_2_Name_26,[ 80064 142016],80064,142016,1131,65536,64405
11190,Group_2_Name_27,[ 80064 142016],80064,142016,8125,65536,57411
11191,Group_0_Name_1,[ 80064 142272],80064,142272,65536,65536,0
11191,Group_2_Name_27,[ 80064 142272],80064,142272,17508,65536,48028
11192,Group_0_Name_1,[ 80064 142528],80064,142528,63351,65536,2185
11193,Group_0_Name_1,[ 80064 142784],80064,142784,44202,65536,21334
11196,Group_0_Name_1,[ 80064 143552],80064,143552,953,65536,64583
11196,Group_0_Name_10,[ 80064 143552],80064,143552,9893,65536,55643
11197,Group_0_Name_1,[ 80064 143808],80064,143808,60587,65536,4949
11197,Group_2_Name_33,[ 80064 143808],80064,143808,99,65536,65437
11198,Group_0_Name_1,[ 80064 144064],80064,144064,65536,65536,0
11198,Group_2_Name_33,[ 80064 144064],80064,144064,11955,65536,53581
11199,Group_0_Name_1,[ 80064 144320],80064,144320,65536,65536,0
11200,Group_0_Name_1,[ 80064 144576],80064,144576,65536,65536,0
11200,Group_2_Name_34,[ 80064 144576],80064,144576,9919,65536,55617
11201,Group_0_Name_1,[ 80064 144832],80064,144832,65536,65536,0
11201,Group_2_Name_34,[ 80064 144832],80064,144832,7330,65536,58206
11202,Group_0_Name_1,[ 80064 145088],80064,145088,65536,65536,0
11203,Group_0_Name_1,[ 80064 145344],80064,145344,65536,65536,0
11204,Group_0_Name_1,[ 80064 145600],80064,145600,65536,65536,0
11205,Group_0_Name_1,[ 80064 145856],80064,145856,65536,65536,0
11206,Group_0_Name_1,[ 80064 146112],80064,146112,65536,65536,0
11207,Group_0_Name_1,[ 80064 146368],80064,146368,35789,65536,29747
11274,Group_0_Name_1,[ 80320 140736],80320,140736,11295,65536,54241
11275,Group_0_Name_1,[ 80320 140992],80320,140992,52682,65536,12854
11276,Group_0_Name_1,[ 80320 141248],80320,141248,65536,65536,0
11277,Group_0_Name_1,[ 80320 141504],80320,141504,65536,65536,0
11277,Group_2_Name_26,[ 80320 141504],80320,141504,11554,65536,53982
11278,Group_0_Name_1,[ 80320 141760],80320,141760,65536,65536,0
11278,Group_2_Name_26,[ 80320 141760],80320,141760,11389,65536,54147
11279,Group_0_Name_1,[ 80320 142016],80320,142016,65536,65536,0
11279,Group_2_Name_28,[ 80320 142016],80320,142016,41844,65536,23692
11280,Group_0_Name_1,[ 80320 142272],80320,142272,65536,65536,0
11280,Group_2_Name_28,[ 80320 142272],80320,142272,12562,65536,52974
11281,Group_0_Name_1,[ 80320 142528],80320,142528,65536,65536,0
11282,Group_0_Name_1,[ 80320 142784],80320,142784,20862,65536,44674
11283,Group_0_Name_1,[ 80320 143552],80320,143552,6113,65536,59423
11284,Group_0_Name_1,[ 80320 143808],80320,143808,65471,65536,65
11284,Group_2_Name_33,[ 80320 143808],80320,143808,387,65536,65149
11285,Group_0_Name_1,[ 80320 144064],80320,144064,65536,65536,0
11285,Group_2_Name_33,[ 80320 144064],80320,144064,7909,65536,57627
11286,Group_0_Name_1,[ 80320 144320],80320,144320,65536,65536,0
11287,Group_0_Name_1,[ 80320 144576],80320,144576,65536,65536,0
11287,Group_2_Name_34,[ 80320 144576],80320,144576,161,65536,65375
11288,Group_0_Name_1,[ 80320 144832],80320,144832,65536,65536,0
11288,Group_2_Name_34,[ 80320 144832],80320,144832,105,65536,65431
11289,Group_0_Name_1,[ 80320 145088],80320,145088,65536,65536,0
11290,Group_0_Name_1,[ 80320 145344],80320,145344,65536,65536,0
11291,Group_0_Name_1,[ 80320 145600],80320,145600,65536,65536,0
11292,Group_0_Name_1,[ 80320 145856],80320,145856,65536,65536,0
11293,Group_0_Name_1,[ 80320 146112],80320,146112,65536,65536,0
11294,Group_0_Name_1,[ 80320 146368],80320,146368,30714,65536,34822
11359,Group_0_Name_1,[ 80576 140224],80576,140224,11126,65536,54410
11360,Group_0_Name_1,[ 80576 140480],80576,140480,41691,65536,23845
11361,Group_0_Name_1,[ 80576 140736],80576,140736,64456,65536,1080
11362,Group_0_Name_1,[ 80576 140992],80576,140992,65536,65536,0
11363,Group_0_Name_1,[ 80576 141248],80576,141248,65536,65536,0
11364,Group_0_Name_1,[ 80576 141504],80576,141504,65536,65536,0
11365,Group_0_Name_1,[ 80576 141760],80576,141760,65536,65536,0
11366,Group_0_Name_1,[ 80576 142016],80576,142016,65536,65536,0
11366,Group_2_Name_28,[ 80576 142016],80576,142016,3481,65536,62055
11366,Group_2_Name_29,[ 80576 142016],80576,142016,8780,65536,56756
11367,Group_0_Name_1,[ 80576 142272],80576,142272,65536,65536,0
11367,Group_2_Name_28,[ 80576 142272],80576,142272,1069,65536,64467
11367,Group_2_Name_29,[ 80576 142272],80576,142272,5586,65536,59950
11368,Group_0_Name_1,[ 80576 142528],80576,142528,65536,65536,0
11369,Group_0_Name_1,[ 80576 142784],80576,142784,49806,65536,15730
11370,Group_0_Name_1,[ 80576 143040],80576,143040,19389,65536,46147
11371,Group_0_Name_1,[ 80576 143296],80576,143296,22855,65536,42681
11371,Group_2_Name_30,[ 80576 143296],80576,143296,4087,65536,61449
11372,Group_0_Name_1,[ 80576 143552],80576,143552,62404,65536,3132
11373,Group_0_Name_1,[ 80576 143808],80576,143808,65536,65536,0
11374,Group_0_Name_1,[ 80576 144064],80576,144064,65536,65536,0
11375,Group_0_Name_1,[ 80576 144320],80576,144320,65536,65536,0
11376,Group_0_Name_1,[ 80576 144576],80576,144576,65536,65536,0
11377,Group_0_Name_1,[ 80576 144832],80576,144832,65536,65536,0
11378,Group_0_Name_1,[ 80576 145088],80576,145088,65536,65536,0
11379,Group_0_Name_1,[ 80576 145344],80576,145344,65536,65536,0
11380,Group_0_Name_1,[ 80576 145600],80576,145600,65536,65536,0
11381,Group_0_Name_1,[ 80576 145856],80576,145856,65536,65536,0
11382,Group_0_Name_1,[ 80576 146112],80576,146112,65536,65536,0
11383,Group_0_Name_1,[ 80576 146368],80576,146368,17613,65536,47923
11444,Group_0_Name_1,[ 80832 139456],80832,139456,14129,65536,51407
11445,Group_0_Name_1,[ 80832 139712],80832,139712,36334,65536,29202
11446,Group_0_Name_1,[ 80832 139968],80832,139968,41311,65536,24225
11447,Group_0_Name_1,[ 80832 140224],80832,140224,65246,65536,290
11448,Group_0_Name_1,[ 80832 140480],80832,140480,65536,65536,0
11449,Group_0_Name_1,[ 80832 140736],80832,140736,65536,65536,0
11450,Group_0_Name_1,[ 80832 140992],80832,140992,65536,65536,0
11451,Group_0_Name_1,[ 80832 141248],80832,141248,65536,65536,0
11452,Group_0_Name_1,[ 80832 141504],80832,141504,65536,65536,0
11453,Group_0_Name_1,[ 80832 141760],80832,141760,65536,65536,0
11454,Group_0_Name_1,[ 80832 142016],80832,142016,65536,65536,0
11455,Group_0_Name_1,[ 80832 142272],80832,142272,65536,65536,0
11456,Group_0_Name_1,[ 80832 142528],80832,142528,65536,65536,0
11457,Group_0_Name_1,[ 80832 142784],80832,142784,65536,65536,0
11458,Group_0_Name_1,[ 80832 143040],80832,143040,65536,65536,0
11459,Group_0_Name_1,[ 80832 143296],80832,143296,65536,65536,0
11459,Group_2_Name_30,[ 80832 143296],80832,143296,53344,65536,12192
11460,Group_0_Name_1,[ 80832 143552],80832,143552,65536,65536,0
11460,Group_2_Name_30,[ 80832 143552],80832,143552,3587,65536,61949
11461,Group_0_Name_1,[ 80832 143808],80832,143808,65536,65536,0
11462,Group_0_Name_1,[ 80832 144064],80832,144064,65536,65536,0
11463,Group_0_Name_1,[ 80832 144320],80832,144320,65536,65536,0
11464,Group_0_Name_1,[ 80832 144576],80832,144576,65536,65536,0
11465,Group_0_Name_1,[ 80832 144832],80832,144832,65536,65536,0
11466,Group_0_Name_1,[ 80832 145088],80832,145088,65536,65536,0
11467,Group_0_Name_1,[ 80832 145344],80832,145344,65536,65536,0
11468,Group_0_Name_1,[ 80832 145600],80832,145600,65536,65536,0
11469,Group_0_Name_1,[ 80832 145856],80832,145856,65536,65536,0
11470,Group_0_Name_1,[ 80832 146112],80832,146112,65536,65536,0
11471,Group_0_Name_1,[ 80832 146368],80832,146368,15971,65536,49565
11530,Group_0_Name_1,[ 81088 139456],81088,139456,19890,65536,45646
11531,Group_0_Name_1,[ 81088 139712],81088,139712,65494,65536,42
11532,Group_0_Name_1,[ 81088 139968],81088,139968,65536,65536,0
11533,Group_0_Name_1,[ 81088 140224],81088,140224,64927,65536,609
11534,Group_0_Name_1,[ 81088 140480],81088,140480,65536,65536,0
11535,Group_0_Name_1,[ 81088 140736],81088,140736,65536,65536,0
11536,Group_0_Name_1,[ 81088 140992],81088,140992,65536,65536,0
11537,Group_0_Name_1,[ 81088 141248],81088,141248,65536,65536,0
11538,Group_0_Name_1,[ 81088 141504],81088,141504,65536,65536,0
11539,Group_0_Name_1,[ 81088 141760],81088,141760,65536,65536,0
11540,Group_0_Name_1,[ 81088 142016],81088,142016,65536,65536,0
11541,Group_0_Name_1,[ 81088 142272],81088,142272,65536,65536,0
11542,Group_0_Name_1,[ 81088 142528],81088,142528,65536,65536,0
11543,Group_0_Name_1,[ 81088 142784],81088,142784,65536,65536,0
11544,Group_0_Name_1,[ 81088 143040],81088,143040,65536,65536,0
11545,Group_0_Name_1,[ 81088 143296],81088,143296,65536,65536,0
11545,Group_2_Name_30,[ 81088 143296],81088,143296,5404,65536,60132
11546,Group_0_Name_1,[ 81088 143552],81088,143552,65536,65536,0
11547,Group_0_Name_1,[ 81088 143808],81088,143808,65536,65536,0
11548,Group_0_Name_1,[ 81088 144064],81088,144064,65536,65536,0
11549,Group_0_Name_1,[ 81088 144320],81088,144320,65536,65536,0
11550,Group_0_Name_1,[ 81088 144576],81088,144576,65536,65536,0
11551,Group_0_Name_1,[ 81088 144832],81088,144832,65536,65536,0
11552,Group_0_Name_1,[ 81088 145088],81088,145088,65536,65536,0
11553,Group_0_Name_1,[ 81088 145344],81088,145344,65536,65536,0
11554,Group_0_Name_1,[ 81088 145600],81088,145600,65536,65536,0
11555,Group_0_Name_1,[ 81088 145856],81088,145856,65536,65536,0
11556,Group_0_Name_1,[ 81088 146112],81088,146112,65473,65536,63
11557,Group_0_Name_1,[ 81088 146368],81088,146368,6615,65536,58921
11616,Group_0_Name_1,[ 81344 139456],81344,139456,3393,65536,62143
11617,Group_0_Name_1,[ 81344 139712],81344,139712,31458,65536,34078
11618,Group_0_Name_1,[ 81344 139968],81344,139968,23562,65536,41974
11619,Group_0_Name_1,[ 81344 140224],81344,140224,13172,65536,52364
11620,Group_0_Name_1,[ 81344 140480],81344,140480,57334,65536,8202
11621,Group_0_Name_1,[ 81344 140736],81344,140736,65536,65536,0
11622,Group_0_Name_1,[ 81344 140992],81344,140992,65536,65536,0
11623,Group_0_Name_1,[ 81344 141248],81344,141248,65536,65536,0
11624,Group_0_Name_1,[ 81344 141504],81344,141504,65536,65536,0
11625,Group_0_Name_1,[ 81344 141760],81344,141760,65536,65536,0
11626,Group_0_Name_1,[ 81344 142016],81344,142016,65536,65536,0
11627,Group_0_Name_1,[ 81344 142272],81344,142272,65536,65536,0
11628,Group_0_Name_1,[ 81344 142528],81344,142528,65536,65536,0
11629,Group_0_Name_1,[ 81344 142784],81344,142784,65536,65536,0
11630,Group_0_Name_1,[ 81344 143040],81344,143040,65536,65536,0
11631,Group_0_Name_1,[ 81344 143296],81344,143296,65536,65536,0
11632,Group_0_Name_1,[ 81344 143552],81344,143552,65536,65536,0
11633,Group_0_Name_1,[ 81344 143808],81344,143808,65536,65536,0
11634,Group_0_Name_1,[ 81344 144064],81344,144064,65536,65536,0
11635,Group_0_Name_1,[ 81344 144320],81344,144320,65536,65536,0
11636,Group_0_Name_1,[ 81344 144576],81344,144576,65536,65536,0
11637,Group_0_Name_1,[ 81344 144832],81344,144832,65536,65536,0
11638,Group_0_Name_1,[ 81344 145088],81344,145088,65536,65536,0
11639,Group_0_Name_1,[ 81344 145344],81344,145344,65536,65536,0
11640,Group_0_Name_1,[ 81344 145600],81344,145600,65536,65536,0
11641,Group_0_Name_1,[ 81344 145856],81344,145856,65536,65536,0
11642,Group_0_Name_1,[ 81344 146112],81344,146112,40391,65536,25145
11705,Group_0_Name_1,[ 81600 140480],81600,140480,7730,65536,57806
11706,Group_0_Name_1,[ 81600 140736],81600,140736,56608,65536,8928
11707,Group_0_Name_1,[ 81600 140992],81600,140992,65536,65536,0
11708,Group_0_Name_1,[ 81600 141248],81600,141248,65536,65536,0
11709,Group_0_Name_1,[ 81600 141504],81600,141504,65536,65536,0
11710,Group_0_Name_1,[ 81600 141760],81600,141760,65536,65536,0
11711,Group_0_Name_1,[ 81600 142016],81600,142016,65536,65536,0
11712,Group_0_Name_1,[ 81600 142272],81600,142272,65536,65536,0
11713,Group_0_Name_1,[ 81600 142528],81600,142528,65536,65536,0
11714,Group_0_Name_1,[ 81600 142784],81600,142784,65536,65536,0
11715,Group_0_Name_1,[ 81600 143040],81600,143040,65536,65536,0
11716,Group_0_Name_1,[ 81600 143296],81600,143296,65536,65536,0
11717,Group_0_Name_1,[ 81600 143552],81600,143552,65536,65536,0
11718,Group_0_Name_1,[ 81600 143808],81600,143808,65536,65536,0
11719,Group_0_Name_1,[ 81600 144064],81600,144064,65536,65536,0
11720,Group_0_Name_1,[ 81600 144320],81600,144320,65536,65536,0
11721,Group_0_Name_1,[ 81600 144576],81600,144576,65536,65536,0
11722,Group_0_Name_1,[ 81600 144832],81600,144832,65536,65536,0
11723,Group_0_Name_1,[ 81600 145088],81600,145088,65536,65536,0
11724,Group_0_Name_1,[ 81600 145344],81600,145344,65536,65536,0
11725,Group_0_Name_1,[ 81600 145600],81600,145600,64236,65536,1300
11726,Group_0_Name_1,[ 81600 145856],81600,145856,29817,65536,35719
11727,Group_0_Name_1,[ 81600 146112],81600,146112,87,65536,65449
11789,Group_0_Name_1,[ 81856 140480],81856,140480,1319,65536,64217
11790,Group_0_Name_1,[ 81856 140736],81856,140736,41036,65536,24500
11791,Group_0_Name_1,[ 81856 140992],81856,140992,65536,65536,0
11792,Group_0_Name_1,[ 81856 141248],81856,141248,65536,65536,0
11793,Group_0_Name_1,[ 81856 141504],81856,141504,65536,65536,0
11794,Group_0_Name_1,[ 81856 141760],81856,141760,65536,65536,0
11795,Group_0_Name_1,[ 81856 142016],81856,142016,65536,65536,0
11796,Group_0_Name_1,[ 81856 142272],81856,142272,65536,65536,0
11797,Group_0_Name_1,[ 81856 142528],81856,142528,65536,65536,0
11798,Group_0_Name_1,[ 81856 142784],81856,142784,65536,65536,0
11799,Group_0_Name_1,[ 81856 143040],81856,143040,65536,65536,0
11800,Group_0_Name_1,[ 81856 143296],81856,143296,65536,65536,0
11801,Group_0_Name_1,[ 81856 143552],81856,143552,65536,65536,0
11802,Group_0_Name_1,[ 81856 143808],81856,143808,65536,65536,0
11803,Group_0_Name_1,[ 81856 144064],81856,144064,65536,65536,0
11804,Group_0_Name_1,[ 81856 144320],81856,144320,65536,65536,0
11805,Group_0_Name_1,[ 81856 144576],81856,144576,65536,65536,0
11806,Group_0_Name_1,[ 81856 144832],81856,144832,65536,65536,0
11807,Group_0_Name_1,[ 81856 145088],81856,145088,65536,65536,0
11808,Group_0_Name_1,[ 81856 145344],81856,145344,63850,65536,1686
11809,Group_0_Name_1,[ 81856 145600],81856,145600,16005,65536,49531
11871,Group_0_Name_1,[ 82112 140224],82112,140224,9322,65536,56214
11872,Group_0_Name_1,[ 82112 140480],82112,140480,54999,65536,10537
11873,Group_0_Name_1,[ 82112 140736],82112,140736,65536,65536,0
11874,Group_0_Name_1,[ 82112 140992],82112,140992,65536,65536,0
11875,Group_0_Name_1,[ 82112 141248],82112,141248,65536,65536,0
11876,Group_0_Name_1,[ 82112 141504],82112,141504,65536,65536,0
11877,Group_0_Name_1,[ 82112 141760],82112,141760,65536,65536,0
11878,Group_0_Name_1,[ 82112 142016],82112,142016,65536,65536,0
11879,Group_0_Name_1,[ 82112 142272],82112,142272,65536,65536,0
11880,Group_0_Name_1,[ 82112 142528],82112,142528,65536,65536,0
11881,Group_0_Name_1,[ 82112 142784],82112,142784,65536,65536,0
11882,Group_0_Name_1,[ 82112 143040],82112,143040,65536,65536,0
11883,Group_0_Name_1,[ 82112 143296],82112,143296,65536,65536,0
11884,Group_0_Name_1,[ 82112 143552],82112,143552,65536,65536,0
11885,Group_0_Name_1,[ 82112 143808],82112,143808,65536,65536,0
11886,Group_0_Name_1,[ 82112 144064],82112,144064,65536,65536,0
