patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
19697,Group_0_NameAnnotation 86,[28416 20032],28416,20032,65536,65536,0
19698,Group_0_NameAnnotation 86,[28416 20288],28416,20288,65536,65536,0
19699,Group_0_NameAnnotation 86,[28416 20544],28416,20544,65536,65536,0
19700,Group_0_NameAnnotation 86,[28416 20800],28416,20800,65536,65536,0
19701,Group_0_NameAnnotation 86,[28416 21056],28416,21056,65536,65536,0
19702,Group_0_NameAnnotation 86,[28416 21312],28416,21312,65536,65536,0
19703,Group_0_NameAnnotation 86,[28416 21568],28416,21568,65536,65536,0
19704,Group_0_NameAnnotation 86,[28416 21824],28416,21824,65536,65536,0
19705,Group_0_NameAnnotation 86,[28416 22080],28416,22080,65536,65536,0
19706,Group_0_NameAnnotation 86,[28416 22336],28416,22336,65536,65536,0
19707,Group_0_NameAnnotation 86,[28416 22592],28416,22592,65536,65536,0
19708,Group_0_NameAnnotation 86,[28416 22848],28416,22848,65536,65536,0
19709,Group_0_NameAnnotation 86,[28416 23104],28416,23104,65536,65536,0
19710,Group_0_NameAnnotation 86,[28416 23360],28416,23360,65536,65536,0
19711,Group_0_NameAnnotation 86,[28416 23616],28416,23616,65536,65536,0
19712,Group_0_NameAnnotation 86,[28416 23872],28416,23872,65536,65536,0
19713,Group_0_NameAnnotation 86,[28416 24128],28416,24128,24958,65536,40578
19715,Group_0_NameAnnotation 83,[28416 24640],28416,24640,2757,65536,62779
19716,Group_0_NameAnnotation 83,[28416 24896],28416,24896,21085,65536,44451
19717,Group_0_NameAnnotation 83,[28416 25152],28416,25152,206,65536,65330
19725,Group_0_NameAnnotation 101,[28416 27200],28416,27200,7059,65536,58477
19737,Group_0_NameAnnotation 133,[28416 30272],28416,30272,3063,65536,62473
19738,Group_0_NameAnnotation 133,[28416 30528],28416,30528,504,65536,65032
19751,Group_0_NameAnnotation 58,[28416 33856],28416,33856,42611,65536,22925
19752,Group_0_NameAnnotation 58,[28416 34112],28416,34112,65536,65536,0
19753,Group_0_NameAnnotation 58,[28416 34368],28416,34368,65536,65536,0
19754,Group_0_NameAnnotation 58,[28416 34624],28416,34624,62375,65536,3161
19755,Group_0_NameAnnotation 58,[28416 34880],28416,34880,64747,65536,789
19756,Group_0_NameAnnotation 58,[28416 35136],28416,35136,3884,65536,61652
19801,Group_0_NameAnnotation 117,[28672 16960],28672,16960,43071,65536,22465
19802,Group_0_NameAnnotation 117,[28672 17216],28672,17216,36092,65536,29444
19803,Group_0_NameAnnotation 117,[28672 17472],28672,17472,34778,65536,30758
19804,Group_0_NameAnnotation 117,[28672 17728],28672,17728,1793,65536,63743
19805,Group_0_NameAnnotation 117,[28672 17984],28672,17984,3612,65536,61924
19806,Group_0_NameAnnotation 86,[28672 18240],28672,18240,7538,65536,57998
19807,Group_0_NameAnnotation 86,[28672 18496],28672,18496,59119,65536,6417
19808,Group_0_NameAnnotation 86,[28672 18752],28672,18752,65536,65536,0
19809,Group_0_NameAnnotation 86,[28672 19008],28672,19008,65536,65536,0
19810,Group_0_NameAnnotation 86,[28672 19264],28672,19264,65536,65536,0
19811,Group_0_NameAnnotation 86,[28672 19520],28672,19520,65536,65536,0
19812,Group_0_NameAnnotation 86,[28672 19776],28672,19776,65536,65536,0
19813,Group_0_NameAnnotation 86,[28672 20032],28672,20032,65536,65536,0
19814,Group_0_NameAnnotation 86,[28672 20288],28672,20288,65536,65536,0
19815,Group_0_NameAnnotation 86,[28672 20544],28672,20544,65536,65536,0
19816,Group_0_NameAnnotation 86,[28672 20800],28672,20800,65536,65536,0
19817,Group_0_NameAnnotation 86,[28672 21056],28672,21056,65536,65536,0
19818,Group_0_NameAnnotation 86,[28672 21312],28672,21312,65536,65536,0
19819,Group_0_NameAnnotation 86,[28672 21568],28672,21568,65536,65536,0
19820,Group_0_NameAnnotation 86,[28672 21824],28672,21824,65536,65536,0
19821,Group_0_NameAnnotation 86,[28672 22080],28672,22080,65536,65536,0
19822,Group_0_NameAnnotation 86,[28672 22336],28672,22336,65536,65536,0
19823,Group_0_NameAnnotation 86,[28672 22592],28672,22592,65536,65536,0
19824,Group_0_NameAnnotation 86,[28672 22848],28672,22848,65536,65536,0
19825,Group_0_NameAnnotation 86,[28672 23104],28672,23104,65536,65536,0
19826,Group_0_NameAnnotation 86,[28672 23360],28672,23360,65536,65536,0
19827,Group_0_NameAnnotation 86,[28672 23616],28672,23616,65536,65536,0
19828,Group_0_NameAnnotation 86,[28672 23872],28672,23872,65536,65536,0
19829,Group_0_NameAnnotation 86,[28672 24128],28672,24128,31872,65536,33664
19836,Group_0_NameAnnotation 96,[28672 25920],28672,25920,7596,65536,57940
19837,Group_0_NameAnnotation 96,[28672 26176],28672,26176,56,65536,65480
19839,Group_0_NameAnnotation 99,[28672 26688],28672,26688,2691,65536,62845
19840,Group_0_NameAnnotation 99,[28672 26944],28672,26944,3715,65536,61821
19841,Group_0_NameAnnotation 101,[28672 27200],28672,27200,82,65536,65454
19867,Group_0_NameAnnotation 58,[28672 33856],28672,33856,11364,65536,54172
19868,Group_0_NameAnnotation 58,[28672 34112],28672,34112,53791,65536,11745
19869,Group_0_NameAnnotation 58,[28672 34368],28672,34368,58386,65536,7150
19870,Group_0_NameAnnotation 58,[28672 34624],28672,34624,65536,65536,0
19871,Group_0_NameAnnotation 58,[28672 34880],28672,34880,65536,65536,0
19872,Group_0_NameAnnotation 58,[28672 35136],28672,35136,57905,65536,7631
19873,Group_0_NameAnnotation 58,[28672 35392],28672,35392,12372,65536,53164
19919,Group_0_NameAnnotation 117,[28928 16960],28928,16960,21324,65536,44212
19920,Group_0_NameAnnotation 117,[28928 17216],28928,17216,35387,65536,30149
19921,Group_0_NameAnnotation 117,[28928 17472],28928,17472,28333,65536,37203
19922,Group_0_NameAnnotation 117,[28928 17728],28928,17728,22923,65536,42613
19923,Group_0_NameAnnotation 117,[28928 17984],28928,17984,2259,65536,63277
19924,Group_0_NameAnnotation 86,[28928 18240],28928,18240,21448,65536,44088
19925,Group_0_NameAnnotation 86,[28928 18496],28928,18496,65536,65536,0
19926,Group_0_NameAnnotation 86,[28928 18752],28928,18752,65536,65536,0
19927,Group_0_NameAnnotation 86,[28928 19008],28928,19008,65536,65536,0
19928,Group_0_NameAnnotation 86,[28928 19264],28928,19264,65536,65536,0
19929,Group_0_NameAnnotation 86,[28928 19520],28928,19520,65536,65536,0
19930,Group_0_NameAnnotation 86,[28928 19776],28928,19776,65536,65536,0
19931,Group_0_NameAnnotation 86,[28928 20032],28928,20032,65536,65536,0
19932,Group_0_NameAnnotation 86,[28928 20288],28928,20288,65536,65536,0
19933,Group_0_NameAnnotation 86,[28928 20544],28928,20544,65536,65536,0
19934,Group_0_NameAnnotation 86,[28928 20800],28928,20800,65536,65536,0
19935,Group_0_NameAnnotation 86,[28928 21056],28928,21056,65536,65536,0
19936,Group_0_NameAnnotation 86,[28928 21312],28928,21312,65536,65536,0
19937,Group_0_NameAnnotation 86,[28928 21568],28928,21568,65536,65536,0
19938,Group_0_NameAnnotation 86,[28928 21824],28928,21824,65536,65536,0
19939,Group_0_NameAnnotation 86,[28928 22080],28928,22080,65536,65536,0
19940,Group_0_NameAnnotation 86,[28928 22336],28928,22336,65536,65536,0
19941,Group_0_NameAnnotation 86,[28928 22592],28928,22592,65536,65536,0
19942,Group_0_NameAnnotation 86,[28928 22848],28928,22848,65536,65536,0
19943,Group_0_NameAnnotation 86,[28928 23104],28928,23104,65536,65536,0
19944,Group_0_NameAnnotation 86,[28928 23360],28928,23360,65536,65536,0
19945,Group_0_NameAnnotation 86,[28928 23616],28928,23616,65536,65536,0
19946,Group_0_NameAnnotation 86,[28928 23872],28928,23872,65536,65536,0
19947,Group_0_NameAnnotation 86,[28928 24128],28928,24128,41296,65536,24240
19952,Group_0_NameAnnotation 98,[28928 25408],28928,25408,15909,65536,49627
19954,Group_0_NameAnnotation 96,[28928 25920],28928,25920,7194,65536,58342
19954,Group_0_NameAnnotation 97,[28928 25920],28928,25920,4288,65536,61248
19955,Group_0_NameAnnotation 96,[28928 26176],28928,26176,935,65536,64601
19957,Group_0_NameAnnotation 99,[28928 26688],28928,26688,878,65536,64658
19958,Group_0_NameAnnotation 99,[28928 26944],28928,26944,21006,65536,44530
19986,Group_0_NameAnnotation 58,[28928 34112],28928,34112,6185,65536,59351
19987,Group_0_NameAnnotation 58,[28928 34368],28928,34368,18493,65536,47043
19988,Group_0_NameAnnotation 58,[28928 34624],28928,34624,58788,65536,6748
19989,Group_0_NameAnnotation 58,[28928 34880],28928,34880,65536,65536,0
19990,Group_0_NameAnnotation 58,[28928 35136],28928,35136,65536,65536,0
19991,Group_0_NameAnnotation 58,[28928 35392],28928,35392,49986,65536,15550
19992,Group_0_NameAnnotation 58,[28928 35648],28928,35648,3746,65536,61790
20031,Group_0_NameAnnotation 117,[29184 16960],29184,16960,3585,65536,61951
20032,Group_0_NameAnnotation 117,[29184 17216],29184,17216,50338,65536,15198
20033,Group_0_NameAnnotation 117,[29184 17472],29184,17472,28826,65536,36710
20034,Group_0_NameAnnotation 117,[29184 17728],29184,17728,8918,65536,56618
20036,Group_0_NameAnnotation 86,[29184 18240],29184,18240,10465,65536,55071
20037,Group_0_NameAnnotation 86,[29184 18496],29184,18496,55079,65536,10457
20038,Group_0_NameAnnotation 86,[29184 18752],29184,18752,49994,65536,15542
20039,Group_0_NameAnnotation 86,[29184 19008],29184,19008,65536,65536,0
20040,Group_0_NameAnnotation 86,[29184 19264],29184,19264,65536,65536,0
20041,Group_0_NameAnnotation 86,[29184 19520],29184,19520,65536,65536,0
20042,Group_0_NameAnnotation 86,[29184 19776],29184,19776,65536,65536,0
20043,Group_0_NameAnnotation 86,[29184 20032],29184,20032,65536,65536,0
20044,Group_0_NameAnnotation 86,[29184 20288],29184,20288,65536,65536,0
20045,Group_0_NameAnnotation 86,[29184 20544],29184,20544,65536,65536,0
20046,Group_0_NameAnnotation 86,[29184 20800],29184,20800,65536,65536,0
20047,Group_0_NameAnnotation 86,[29184 21056],29184,21056,65536,65536,0
20048,Group_0_NameAnnotation 86,[29184 21312],29184,21312,65536,65536,0
20049,Group_0_NameAnnotation 86,[29184 21568],29184,21568,65536,65536,0
20050,Group_0_NameAnnotation 86,[29184 21824],29184,21824,65536,65536,0
20051,Group_0_NameAnnotation 86,[29184 22080],29184,22080,65536,65536,0
20052,Group_0_NameAnnotation 86,[29184 22336],29184,22336,65536,65536,0
20053,Group_0_NameAnnotation 86,[29184 22592],29184,22592,65536,65536,0
20054,Group_0_NameAnnotation 86,[29184 22848],29184,22848,65536,65536,0
20055,Group_0_NameAnnotation 86,[29184 23104],29184,23104,65536,65536,0
20056,Group_0_NameAnnotation 86,[29184 23360],29184,23360,65536,65536,0
20057,Group_0_NameAnnotation 86,[29184 23616],29184,23616,65536,65536,0
20058,Group_0_NameAnnotation 86,[29184 23872],29184,23872,65536,65536,0
20059,Group_0_NameAnnotation 86,[29184 24128],29184,24128,58277,65536,7259
20060,Group_0_NameAnnotation 86,[29184 24384],29184,24384,512,65536,65024
20069,Group_0_NameAnnotation 100,[29184 26688],29184,26688,7241,65536,58295
20070,Group_0_NameAnnotation 99,[29184 26944],29184,26944,1761,65536,63775
20089,Group_0_NameAnnotation 141,[29184 31808],29184,31808,58,65536,65478
20090,Group_0_NameAnnotation 141,[29184 32064],29184,32064,447,65536,65089
20090,Group_0_NameAnnotation 142,[29184 32064],29184,32064,7621,65536,57915
20091,Group_0_NameAnnotation 142,[29184 32320],29184,32320,3878,65536,61658
20097,Group_0_NameAnnotation 58,[29184 33856],29184,33856,2557,65536,62979
20098,Group_0_NameAnnotation 58,[29184 34112],29184,34112,48157,65536,17379
20099,Group_0_NameAnnotation 58,[29184 34368],29184,34368,28018,65536,37518
20100,Group_0_NameAnnotation 58,[29184 34624],29184,34624,16205,65536,49331
20101,Group_0_NameAnnotation 58,[29184 34880],29184,34880,65465,65536,71
20102,Group_0_NameAnnotation 58,[29184 35136],29184,35136,65536,65536,0
20103,Group_0_NameAnnotation 58,[29184 35392],29184,35392,64660,65536,876
20104,Group_0_NameAnnotation 58,[29184 35648],29184,35648,37123,65536,28413
20105,Group_0_NameAnnotation 58,[29184 35904],29184,35904,26597,65536,38939
20143,Group_0_NameAnnotation 117,[29440 16960],29440,16960,2,65536,65534
20144,Group_0_NameAnnotation 117,[29440 17216],29440,17216,5009,65536,60527
20148,Group_0_NameAnnotation 86,[29440 18240],29440,18240,23978,65536,41558
20149,Group_0_NameAnnotation 86,[29440 18496],29440,18496,16405,65536,49131
20150,Group_0_NameAnnotation 86,[29440 18752],29440,18752,32397,65536,33139
20151,Group_0_NameAnnotation 86,[29440 19008],29440,19008,65536,65536,0
20152,Group_0_NameAnnotation 86,[29440 19264],29440,19264,65536,65536,0
20153,Group_0_NameAnnotation 86,[29440 19520],29440,19520,65536,65536,0
20154,Group_0_NameAnnotation 86,[29440 19776],29440,19776,65536,65536,0
20155,Group_0_NameAnnotation 86,[29440 20032],29440,20032,65536,65536,0
20156,Group_0_NameAnnotation 86,[29440 20288],29440,20288,65536,65536,0
20157,Group_0_NameAnnotation 86,[29440 20544],29440,20544,65536,65536,0
20158,Group_0_NameAnnotation 86,[29440 20800],29440,20800,65536,65536,0
20159,Group_0_NameAnnotation 86,[29440 21056],29440,21056,65536,65536,0
20160,Group_0_NameAnnotation 86,[29440 21312],29440,21312,65536,65536,0
20161,Group_0_NameAnnotation 86,[29440 21568],29440,21568,65536,65536,0
20162,Group_0_NameAnnotation 86,[29440 21824],29440,21824,65536,65536,0
20163,Group_0_NameAnnotation 86,[29440 22080],29440,22080,65536,65536,0
20164,Group_0_NameAnnotation 86,[29440 22336],29440,22336,65536,65536,0
20165,Group_0_NameAnnotation 86,[29440 22592],29440,22592,65536,65536,0
20166,Group_0_NameAnnotation 86,[29440 22848],29440,22848,65536,65536,0
20167,Group_0_NameAnnotation 86,[29440 23104],29440,23104,65536,65536,0
20168,Group_0_NameAnnotation 86,[29440 23360],29440,23360,65536,65536,0
20169,Group_0_NameAnnotation 86,[29440 23616],29440,23616,65536,65536,0
20170,Group_0_NameAnnotation 86,[29440 23872],29440,23872,65536,65536,0
20171,Group_0_NameAnnotation 86,[29440 24128],29440,24128,65536,65536,0
20172,Group_0_NameAnnotation 86,[29440 24384],29440,24384,33845,65536,31691
20173,Group_0_NameAnnotation 86,[29440 24640],29440,24640,23116,65536,42420
20181,Group_0_NameAnnotation 100,[29440 26688],29440,26688,17677,65536,47859
20201,Group_0_NameAnnotation 141,[29440 31808],29440,31808,1609,65536,63927
20202,Group_0_NameAnnotation 140,[29440 32064],29440,32064,8072,65536,57464
20202,Group_0_NameAnnotation 141,[29440 32064],29440,32064,4532,65536,61004
20210,Group_0_NameAnnotation 58,[29440 34112],29440,34112,14267,65536,51269
20211,Group_0_NameAnnotation 58,[29440 34368],29440,34368,1,65536,65535
20213,Group_0_NameAnnotation 58,[29440 34880],29440,34880,34185,65536,31351
20214,Group_0_NameAnnotation 58,[29440 35136],29440,35136,65242,65536,294
20215,Group_0_NameAnnotation 58,[29440 35392],29440,35392,65536,65536,0
20216,Group_0_NameAnnotation 58,[29440 35648],29440,35648,65536,65536,0
20217,Group_0_NameAnnotation 58,[29440 35904],29440,35904,64550,65536,986
20218,Group_0_NameAnnotation 58,[29440 36160],29440,36160,25138,65536,40398
20260,Group_0_NameAnnotation 86,[29696 18240],29696,18240,24638,65536,40898
20261,Group_0_NameAnnotation 86,[29696 18496],29696,18496,8899,65536,56637
20262,Group_0_NameAnnotation 86,[29696 18752],29696,18752,11567,65536,53969
20263,Group_0_NameAnnotation 86,[29696 19008],29696,19008,64949,65536,587
20264,Group_0_NameAnnotation 86,[29696 19264],29696,19264,65536,65536,0
20265,Group_0_NameAnnotation 86,[29696 19520],29696,19520,65536,65536,0
20266,Group_0_NameAnnotation 86,[29696 19776],29696,19776,65536,65536,0
20267,Group_0_NameAnnotation 86,[29696 20032],29696,20032,65536,65536,0
20268,Group_0_NameAnnotation 86,[29696 20288],29696,20288,65536,65536,0
20269,Group_0_NameAnnotation 86,[29696 20544],29696,20544,65536,65536,0
20270,Group_0_NameAnnotation 86,[29696 20800],29696,20800,65536,65536,0
20271,Group_0_NameAnnotation 86,[29696 21056],29696,21056,65536,65536,0
20272,Group_0_NameAnnotation 86,[29696 21312],29696,21312,65536,65536,0
20273,Group_0_NameAnnotation 86,[29696 21568],29696,21568,65536,65536,0
20274,Group_0_NameAnnotation 86,[29696 21824],29696,21824,65536,65536,0
20275,Group_0_NameAnnotation 86,[29696 22080],29696,22080,65536,65536,0
20276,Group_0_NameAnnotation 86,[29696 22336],29696,22336,65536,65536,0
20277,Group_0_NameAnnotation 86,[29696 22592],29696,22592,65536,65536,0
20278,Group_0_NameAnnotation 86,[29696 22848],29696,22848,65536,65536,0
20279,Group_0_NameAnnotation 86,[29696 23104],29696,23104,65536,65536,0
20280,Group_0_NameAnnotation 86,[29696 23360],29696,23360,65536,65536,0
20281,Group_0_NameAnnotation 86,[29696 23616],29696,23616,65536,65536,0
20282,Group_0_NameAnnotation 86,[29696 23872],29696,23872,65536,65536,0
20283,Group_0_NameAnnotation 86,[29696 24128],29696,24128,65536,65536,0
20284,Group_0_NameAnnotation 86,[29696 24384],29696,24384,65536,65536,0
20285,Group_0_NameAnnotation 86,[29696 24640],29696,24640,37922,65536,27614
20314,Group_0_NameAnnotation 140,[29696 32064],29696,32064,604,65536,64932
20321,Group_0_NameAnnotation 144,[29696 33856],29696,33856,1636,65536,63900
20322,Group_0_NameAnnotation 144,[29696 34112],29696,34112,3211,65536,62325
20326,Group_0_NameAnnotation 58,[29696 35136],29696,35136,16907,65536,48629
20327,Group_0_NameAnnotation 58,[29696 35392],29696,35392,51536,65536,14000
20328,Group_0_NameAnnotation 58,[29696 35648],29696,35648,65427,65536,109
20329,Group_0_NameAnnotation 58,[29696 35904],29696,35904,65536,65536,0
20330,Group_0_NameAnnotation 58,[29696 36160],29696,36160,49569,65536,15967
20331,Group_0_NameAnnotation 58,[29696 36416],29696,36416,12239,65536,53297
20369,Group_0_NameAnnotation 116,[29952 17216],29952,17216,26352,65536,39184
20370,Group_0_NameAnnotation 116,[29952 17472],29952,17472,1250,65536,64286
20373,Group_0_NameAnnotation 86,[29952 18240],29952,18240,18489,65536,47047
20375,Group_0_NameAnnotation 86,[29952 18752],29952,18752,23505,65536,42031
20376,Group_0_NameAnnotation 86,[29952 19008],29952,19008,65402,65536,134
20377,Group_0_NameAnnotation 86,[29952 19264],29952,19264,65536,65536,0
20378,Group_0_NameAnnotation 86,[29952 19520],29952,19520,65536,65536,0
20379,Group_0_NameAnnotation 86,[29952 19776],29952,19776,65536,65536,0
20380,Group_0_NameAnnotation 86,[29952 20032],29952,20032,65536,65536,0
20381,Group_0_NameAnnotation 86,[29952 20288],29952,20288,65536,65536,0
20382,Group_0_NameAnnotation 86,[29952 20544],29952,20544,65536,65536,0
20383,Group_0_NameAnnotation 86,[29952 20800],29952,20800,65536,65536,0
20384,Group_0_NameAnnotation 86,[29952 21056],29952,21056,56580,65536,8956
20385,Group_0_NameAnnotation 86,[29952 21312],29952,21312,61909,65536,3627
20386,Group_0_NameAnnotation 86,[29952 21568],29952,21568,65536,65536,0
20387,Group_0_NameAnnotation 86,[29952 21824],29952,21824,65536,65536,0
20388,Group_0_NameAnnotation 86,[29952 22080],29952,22080,65536,65536,0
20389,Group_0_NameAnnotation 86,[29952 22336],29952,22336,65536,65536,0
20390,Group_0_NameAnnotation 86,[29952 22592],29952,22592,65536,65536,0
20391,Group_0_NameAnnotation 86,[29952 22848],29952,22848,65536,65536,0
20392,Group_0_NameAnnotation 86,[29952 23104],29952,23104,65536,65536,0
20393,Group_0_NameAnnotation 86,[29952 23360],29952,23360,65536,65536,0
20394,Group_0_NameAnnotation 86,[29952 23616],29952,23616,65536,65536,0
20395,Group_0_NameAnnotation 86,[29952 23872],29952,23872,65536,65536,0
20396,Group_0_NameAnnotation 86,[29952 24128],29952,24128,65536,65536,0
20397,Group_0_NameAnnotation 86,[29952 24384],29952,24384,65536,65536,0
20398,Group_0_NameAnnotation 86,[29952 24640],29952,24640,63223,65536,2313
20399,Group_0_NameAnnotation 86,[29952 24896],29952,24896,37395,65536,28141
20434,Group_0_NameAnnotation 143,[29952 33856],29952,33856,8030,65536,57506
20434,Group_0_NameAnnotation 144,[29952 33856],29952,33856,1926,65536,63610
20435,Group_0_NameAnnotation 143,[29952 34112],29952,34112,243,65536,65293
20435,Group_0_NameAnnotation 144,[29952 34112],29952,34112,7313,65536,58223
20440,Group_0_NameAnnotation 58,[29952 35392],29952,35392,880,65536,64656
20441,Group_0_NameAnnotation 58,[29952 35648],29952,35648,15014,65536,50522
20442,Group_0_NameAnnotation 58,[29952 35904],29952,35904,31841,65536,33695
20443,Group_0_NameAnnotation 58,[29952 36160],29952,36160,31367,65536,34169
20481,Group_0_NameAnnotation 116,[30208 17216],30208,17216,32483,65536,33053
20482,Group_0_NameAnnotation 116,[30208 17472],30208,17472,10356,65536,55180
20487,Group_0_NameAnnotation 86,[30208 18752],30208,18752,36951,65536,28585
20488,Group_0_NameAnnotation 86,[30208 19008],30208,19008,65536,65536,0
20489,Group_0_NameAnnotation 86,[30208 19264],30208,19264,65536,65536,0
20490,Group_0_NameAnnotation 86,[30208 19520],30208,19520,65536,65536,0
20491,Group_0_NameAnnotation 86,[30208 19776],30208,19776,65536,65536,0
20492,Group_0_NameAnnotation 86,[30208 20032],30208,20032,65536,65536,0
20493,Group_0_NameAnnotation 86,[30208 20288],30208,20288,65536,65536,0
20494,Group_0_NameAnnotation 86,[30208 20544],30208,20544,65536,65536,0
20495,Group_0_NameAnnotation 86,[30208 20800],30208,20800,50042,65536,15494
20496,Group_0_NameAnnotation 86,[30208 21056],30208,21056,15246,65536,50290
20497,Group_0_NameAnnotation 86,[30208 21312],30208,21312,2486,65536,63050
20498,Group_0_NameAnnotation 86,[30208 21568],30208,21568,64768,65536,768
20499,Group_0_NameAnnotation 86,[30208 21824],30208,21824,48422,65536,17114
20500,Group_0_NameAnnotation 86,[30208 22080],30208,22080,48748,65536,16788
20501,Group_0_NameAnnotation 86,[30208 22336],30208,22336,36388,65536,29148
20502,Group_0_NameAnnotation 86,[30208 22592],30208,22592,37983,65536,27553
20503,Group_0_NameAnnotation 86,[30208 22848],30208,22848,34930,65536,30606
20504,Group_0_NameAnnotation 86,[30208 23104],30208,23104,65434,65536,102
20505,Group_0_NameAnnotation 86,[30208 23360],30208,23360,65536,65536,0
20506,Group_0_NameAnnotation 86,[30208 23616],30208,23616,65536,65536,0
20507,Group_0_NameAnnotation 86,[30208 23872],30208,23872,65536,65536,0
20508,Group_0_NameAnnotation 86,[30208 24128],30208,24128,65536,65536,0
20509,Group_0_NameAnnotation 86,[30208 24384],30208,24384,65536,65536,0
20510,Group_0_NameAnnotation 86,[30208 24640],30208,24640,65536,65536,0
20511,Group_0_NameAnnotation 86,[30208 24896],30208,24896,51831,65536,13705
20546,Group_0_NameAnnotation 143,[30208 33856],30208,33856,1386,65536,64150
20547,Group_0_NameAnnotation 143,[30208 34112],30208,34112,12,65536,65524
20555,Group_0_NameAnnotation 58,[30208 36160],30208,36160,7994,65536,57542
20593,Group_0_NameAnnotation 116,[30464 16960],30464,16960,251,65536,65285
20594,Group_0_NameAnnotation 116,[30464 17216],30464,17216,47889,65536,17647
20595,Group_0_NameAnnotation 116,[30464 17472],30464,17472,49263,65536,16273
20600,Group_0_NameAnnotation 86,[30464 18752],30464,18752,20141,65536,45395
20601,Group_0_NameAnnotation 86,[30464 19008],30464,19008,65536,65536,0
20602,Group_0_NameAnnotation 86,[30464 19264],30464,19264,65536,65536,0
20603,Group_0_NameAnnotation 86,[30464 19520],30464,19520,65536,65536,0
20604,Group_0_NameAnnotation 86,[30464 19776],30464,19776,65536,65536,0
20605,Group_0_NameAnnotation 86,[30464 20032],30464,20032,62021,65536,3515
20606,Group_0_NameAnnotation 86,[30464 20288],30464,20288,51541,65536,13995
20607,Group_0_NameAnnotation 86,[30464 20544],30464,20544,62803,65536,2733
20608,Group_0_NameAnnotation 86,[30464 20800],30464,20800,2513,65536,63023
20611,Group_0_NameAnnotation 86,[30464 21568],30464,21568,4730,65536,60806
20616,Group_0_NameAnnotation 86,[30464 22848],30464,22848,46030,65536,19506
20617,Group_0_NameAnnotation 86,[30464 23104],30464,23104,65536,65536,0
20618,Group_0_NameAnnotation 86,[30464 23360],30464,23360,65536,65536,0
20619,Group_0_NameAnnotation 86,[30464 23616],30464,23616,65536,65536,0
20620,Group_0_NameAnnotation 86,[30464 23872],30464,23872,65536,65536,0
20621,Group_0_NameAnnotation 86,[30464 24128],30464,24128,65536,65536,0
20622,Group_0_NameAnnotation 86,[30464 24384],30464,24384,65536,65536,0
20623,Group_0_NameAnnotation 86,[30464 24640],30464,24640,65536,65536,0
20624,Group_0_NameAnnotation 86,[30464 24896],30464,24896,56931,65536,8605
20625,Group_0_NameAnnotation 86,[30464 25152],30464,25152,2102,65536,63434
20643,Group_0_NameAnnotation 69,[30464 29760],30464,29760,6642,65536,58894
20707,Group_0_NameAnnotation 116,[30720 16960],30720,16960,820,65536,64716
20708,Group_0_NameAnnotation 116,[30720 17216],30720,17216,29837,65536,35699
20709,Group_0_NameAnnotation 116,[30720 17472],30720,17472,35118,65536,30418
20714,Group_0_NameAnnotation 86,[30720 18752],30720,18752,4458,65536,61078
20715,Group_0_NameAnnotation 86,[30720 19008],30720,19008,50384,65536,15152
20716,Group_0_NameAnnotation 86,[30720 19264],30720,19264,50196,65536,15340
20717,Group_0_NameAnnotation 86,[30720 19520],30720,19520,51202,65536,14334
20718,Group_0_NameAnnotation 86,[30720 19776],30720,19776,61138,65536,4398
20719,Group_0_NameAnnotation 86,[30720 20032],30720,20032,38226,65536,27310
20721,Group_0_NameAnnotation 86,[30720 20544],30720,20544,37188,65536,28348
20722,Group_0_NameAnnotation 86,[30720 20800],30720,20800,7090,65536,58446
20727,Group_0_NameAnnotation 108,[30720 22080],30720,22080,11077,65536,54459
20728,Group_0_NameAnnotation 108,[30720 22336],30720,22336,398,65536,65138
20729,Group_0_NameAnnotation 86,[30720 22592],30720,22592,4312,65536,61224
20730,Group_0_NameAnnotation 86,[30720 22848],30720,22848,64739,65536,797
20731,Group_0_NameAnnotation 86,[30720 23104],30720,23104,65536,65536,0
20732,Group_0_NameAnnotation 86,[30720 23360],30720,23360,65536,65536,0
20733,Group_0_NameAnnotation 86,[30720 23616],30720,23616,65536,65536,0
20734,Group_0_NameAnnotation 86,[30720 23872],30720,23872,65536,65536,0
20735,Group_0_NameAnnotation 86,[30720 24128],30720,24128,65536,65536,0
20736,Group_0_NameAnnotation 86,[30720 24384],30720,24384,65536,65536,0
20737,Group_0_NameAnnotation 86,[30720 24640],30720,24640,65536,65536,0
20738,Group_0_NameAnnotation 86,[30720 24896],30720,24896,40456,65536,25080
20739,Group_0_NameAnnotation 86,[30720 25152],30720,25152,110,65536,65426
20755,Group_0_NameAnnotation 70,[30720 29248],30720,29248,5220,65536,60316
20756,Group_0_NameAnnotation 68,[30720 29504],30720,29504,6577,65536,58959
20756,Group_0_NameAnnotation 70,[30720 29504],30720,29504,209,65536,65327
20757,Group_0_NameAnnotation 69,[30720 29760],30720,29760,37,65536,65499
20824,Group_0_NameAnnotation 116,[30976 17216],30976,17216,3,65536,65533
20825,Group_0_NameAnnotation 116,[30976 17472],30976,17472,70,65536,65466
20834,Group_0_NameAnnotation 86,[30976 19776],30976,19776,7896,65536,57640
20835,Group_0_NameAnnotation 86,[30976 20032],30976,20032,48085,65536,17451
