patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35537,Group_0_Name_22,[ 58112 101696],58112,101696,65536,65536,0
35538,Group_0_Name_22,[ 58112 101952],58112,101952,65536,65536,0
35539,Group_0_Name_22,[ 58112 102208],58112,102208,65536,65536,0
35540,Group_0_Name_22,[ 58112 102464],58112,102464,65536,65536,0
35541,Group_0_Name_22,[ 58112 102720],58112,102720,65536,65536,0
35542,Group_0_Name_22,[ 58112 102976],58112,102976,64368,65536,1168
35543,Group_0_Name_22,[ 58112 103232],58112,103232,38099,65536,27437
35544,Group_0_Name_22,[ 58112 103488],58112,103488,4036,65536,61500
35545,Group_0_Name_20,[ 58112 103744],58112,103744,22071,65536,43465
35546,Group_0_Name_20,[ 58112 104000],58112,104000,65536,65536,0
35547,Group_0_Name_20,[ 58112 104256],58112,104256,65536,65536,0
35548,Group_0_Name_20,[ 58112 104512],58112,104512,65536,65536,0
35549,Group_0_Name_20,[ 58112 104768],58112,104768,65536,65536,0
35550,Group_0_Name_20,[ 58112 105024],58112,105024,65536,65536,0
35551,Group_0_Name_20,[ 58112 105280],58112,105280,65536,65536,0
35552,Group_0_Name_20,[ 58112 105536],58112,105536,51345,65536,14191
35553,Group_0_Name_20,[ 58112 105792],58112,105792,50766,65536,14770
35554,Group_0_Name_20,[ 58112 106048],58112,106048,64217,65536,1319
35555,Group_0_Name_20,[ 58112 106304],58112,106304,63479,65536,2057
35556,Group_0_Name_20,[ 58112 106560],58112,106560,56048,65536,9488
35557,Group_0_Name_20,[ 58112 106816],58112,106816,65536,65536,0
35558,Group_0_Name_20,[ 58112 107072],58112,107072,65536,65536,0
35559,Group_0_Name_20,[ 58112 107328],58112,107328,65536,65536,0
35560,Group_0_Name_20,[ 58112 107584],58112,107584,21129,65536,44407
35561,Group_0_Name_20,[ 58112 107840],58112,107840,33477,65536,32059
35562,Group_0_Name_20,[ 58112 108096],58112,108096,4741,65536,60795
35650,Group_0_Name_26,[58368 87616],58368,87616,14208,65536,51328
35651,Group_0_Name_26,[58368 87872],58368,87872,65203,65536,333
35652,Group_0_Name_26,[58368 88128],58368,88128,65536,65536,0
35653,Group_0_Name_26,[58368 88384],58368,88384,65536,65536,0
35654,Group_0_Name_26,[58368 88640],58368,88640,65536,65536,0
35655,Group_0_Name_26,[58368 88896],58368,88896,65536,65536,0
35656,Group_0_Name_26,[58368 89152],58368,89152,65536,65536,0
35657,Group_0_Name_26,[58368 89408],58368,89408,65536,65536,0
35658,Group_0_Name_26,[58368 89664],58368,89664,65536,65536,0
35659,Group_0_Name_26,[58368 89920],58368,89920,65536,65536,0
35660,Group_0_Name_26,[58368 90176],58368,90176,65536,65536,0
35661,Group_0_Name_26,[58368 90432],58368,90432,65536,65536,0
35662,Group_0_Name_26,[58368 90688],58368,90688,65536,65536,0
35663,Group_0_Name_26,[58368 90944],58368,90944,59619,65536,5917
35664,Group_0_Name_26,[58368 91200],58368,91200,57163,65536,8373
35665,Group_0_Name_26,[58368 91456],58368,91456,55659,65536,9877
35666,Group_0_Name_26,[58368 91712],58368,91712,1536,65536,64000
35690,Group_0_Name_22,[58368 97856],58368,97856,30827,65536,34709
35691,Group_0_Name_22,[58368 98112],58368,98112,65536,65536,0
35692,Group_0_Name_22,[58368 98368],58368,98368,65536,65536,0
35693,Group_0_Name_22,[58368 98624],58368,98624,65536,65536,0
35694,Group_0_Name_22,[58368 98880],58368,98880,65536,65536,0
35695,Group_0_Name_22,[58368 99136],58368,99136,65536,65536,0
35696,Group_0_Name_22,[58368 99392],58368,99392,65536,65536,0
35697,Group_0_Name_22,[58368 99648],58368,99648,65536,65536,0
35698,Group_0_Name_22,[58368 99904],58368,99904,65536,65536,0
35699,Group_0_Name_22,[ 58368 100160],58368,100160,65536,65536,0
35700,Group_0_Name_22,[ 58368 100416],58368,100416,65536,65536,0
35701,Group_0_Name_22,[ 58368 100672],58368,100672,65536,65536,0
35702,Group_0_Name_22,[ 58368 100928],58368,100928,65536,65536,0
35703,Group_0_Name_22,[ 58368 101184],58368,101184,65536,65536,0
35704,Group_0_Name_22,[ 58368 101440],58368,101440,65536,65536,0
35705,Group_0_Name_22,[ 58368 101696],58368,101696,65536,65536,0
35706,Group_0_Name_22,[ 58368 101952],58368,101952,65536,65536,0
35707,Group_0_Name_22,[ 58368 102208],58368,102208,65536,65536,0
35708,Group_0_Name_22,[ 58368 102464],58368,102464,65536,65536,0
35709,Group_0_Name_22,[ 58368 102720],58368,102720,65536,65536,0
35710,Group_0_Name_22,[ 58368 102976],58368,102976,60679,65536,4857
35711,Group_0_Name_22,[ 58368 103232],58368,103232,134,65536,65402
35713,Group_0_Name_20,[ 58368 103744],58368,103744,40371,65536,25165
35714,Group_0_Name_20,[ 58368 104000],58368,104000,63909,65536,1627
35715,Group_0_Name_20,[ 58368 104256],58368,104256,60855,65536,4681
35716,Group_0_Name_20,[ 58368 104512],58368,104512,56227,65536,9309
35717,Group_0_Name_20,[ 58368 104768],58368,104768,65536,65536,0
35718,Group_0_Name_20,[ 58368 105024],58368,105024,54494,65536,11042
35719,Group_0_Name_20,[ 58368 105280],58368,105280,65536,65536,0
35720,Group_0_Name_20,[ 58368 105536],58368,105536,25273,65536,40263
35721,Group_0_Name_20,[ 58368 105792],58368,105792,63673,65536,1863
35722,Group_0_Name_20,[ 58368 106048],58368,106048,32488,65536,33048
35723,Group_0_Name_20,[ 58368 106304],58368,106304,36129,65536,29407
35724,Group_0_Name_20,[ 58368 106560],58368,106560,21824,65536,43712
35725,Group_0_Name_20,[ 58368 106816],58368,106816,47751,65536,17785
35726,Group_0_Name_20,[ 58368 107072],58368,107072,64021,65536,1515
35727,Group_0_Name_20,[ 58368 107328],58368,107328,65536,65536,0
35728,Group_0_Name_20,[ 58368 107584],58368,107584,27535,65536,38001
35729,Group_0_Name_20,[ 58368 107840],58368,107840,16292,65536,49244
35730,Group_0_Name_20,[ 58368 108096],58368,108096,3969,65536,61567
35828,Group_0_Name_26,[58624 87616],58624,87616,26657,65536,38879
35829,Group_0_Name_26,[58624 87872],58624,87872,65536,65536,0
35830,Group_0_Name_26,[58624 88128],58624,88128,65536,65536,0
35831,Group_0_Name_26,[58624 88384],58624,88384,65536,65536,0
35832,Group_0_Name_26,[58624 88640],58624,88640,65536,65536,0
35833,Group_0_Name_26,[58624 88896],58624,88896,65536,65536,0
35834,Group_0_Name_26,[58624 89152],58624,89152,53165,65536,12371
35835,Group_0_Name_26,[58624 89408],58624,89408,54183,65536,11353
35836,Group_0_Name_26,[58624 89664],58624,89664,65536,65536,0
35837,Group_0_Name_26,[58624 89920],58624,89920,65536,65536,0
35838,Group_0_Name_26,[58624 90176],58624,90176,65536,65536,0
35839,Group_0_Name_26,[58624 90432],58624,90432,65536,65536,0
35840,Group_0_Name_26,[58624 90688],58624,90688,65536,65536,0
35841,Group_0_Name_26,[58624 90944],58624,90944,38893,65536,26643
35842,Group_0_Name_26,[58624 91200],58624,91200,6289,65536,59247
35843,Group_0_Name_26,[58624 91456],58624,91456,295,65536,65241
35868,Group_0_Name_22,[58624 97856],58624,97856,29018,65536,36518
35869,Group_0_Name_22,[58624 98112],58624,98112,65536,65536,0
35870,Group_0_Name_22,[58624 98368],58624,98368,65536,65536,0
35871,Group_0_Name_22,[58624 98624],58624,98624,65536,65536,0
35872,Group_0_Name_22,[58624 98880],58624,98880,65536,65536,0
35873,Group_0_Name_22,[58624 99136],58624,99136,65536,65536,0
35874,Group_0_Name_22,[58624 99392],58624,99392,65536,65536,0
35875,Group_0_Name_22,[58624 99648],58624,99648,65536,65536,0
35876,Group_0_Name_22,[58624 99904],58624,99904,65536,65536,0
35877,Group_0_Name_22,[ 58624 100160],58624,100160,65536,65536,0
35878,Group_0_Name_22,[ 58624 100416],58624,100416,65536,65536,0
35879,Group_0_Name_22,[ 58624 100672],58624,100672,65536,65536,0
35880,Group_0_Name_22,[ 58624 100928],58624,100928,65536,65536,0
35881,Group_0_Name_22,[ 58624 101184],58624,101184,65536,65536,0
35882,Group_0_Name_22,[ 58624 101440],58624,101440,65536,65536,0
35883,Group_0_Name_22,[ 58624 101696],58624,101696,65536,65536,0
35884,Group_0_Name_22,[ 58624 101952],58624,101952,65536,65536,0
35885,Group_0_Name_22,[ 58624 102208],58624,102208,65536,65536,0
35886,Group_0_Name_22,[ 58624 102464],58624,102464,65536,65536,0
35887,Group_0_Name_22,[ 58624 102720],58624,102720,65536,65536,0
35888,Group_0_Name_22,[ 58624 102976],58624,102976,32024,65536,33512
35889,Group_0_Name_22,[ 58624 103232],58624,103232,128,65536,65408
35891,Group_0_Name_20,[ 58624 103744],58624,103744,54,65536,65482
35892,Group_0_Name_20,[ 58624 104000],58624,104000,14778,65536,50758
35893,Group_0_Name_20,[ 58624 104256],58624,104256,22590,65536,42946
35894,Group_0_Name_20,[ 58624 104512],58624,104512,47384,65536,18152
35895,Group_0_Name_20,[ 58624 104768],58624,104768,44006,65536,21530
35896,Group_0_Name_20,[ 58624 105024],58624,105024,19167,65536,46369
35897,Group_0_Name_20,[ 58624 105280],58624,105280,47794,65536,17742
35898,Group_0_Name_20,[ 58624 105536],58624,105536,36717,65536,28819
35899,Group_0_Name_20,[ 58624 105792],58624,105792,65536,65536,0
35900,Group_0_Name_20,[ 58624 106048],58624,106048,39187,65536,26349
35901,Group_0_Name_20,[ 58624 106304],58624,106304,32717,65536,32819
35903,Group_0_Name_20,[ 58624 106816],58624,106816,13015,65536,52521
35904,Group_0_Name_20,[ 58624 107072],58624,107072,65536,65536,0
35905,Group_0_Name_20,[ 58624 107328],58624,107328,65536,65536,0
35906,Group_0_Name_20,[ 58624 107584],58624,107584,40890,65536,24646
35907,Group_0_Name_20,[ 58624 107840],58624,107840,38726,65536,26810
35908,Group_0_Name_20,[ 58624 108096],58624,108096,15906,65536,49630
36012,Group_0_Name_26,[58880 87616],58880,87616,980,65536,64556
36013,Group_0_Name_26,[58880 87872],58880,87872,17941,65536,47595
36014,Group_0_Name_26,[58880 88128],58880,88128,64229,65536,1307
36015,Group_0_Name_26,[58880 88384],58880,88384,65536,65536,0
36016,Group_0_Name_26,[58880 88640],58880,88640,57109,65536,8427
36017,Group_0_Name_26,[58880 88896],58880,88896,51010,65536,14526
36018,Group_0_Name_26,[58880 89152],58880,89152,42249,65536,23287
36019,Group_0_Name_26,[58880 89408],58880,89408,11140,65536,54396
36020,Group_0_Name_26,[58880 89664],58880,89664,43046,65536,22490
36021,Group_0_Name_26,[58880 89920],58880,89920,40057,65536,25479
36022,Group_0_Name_26,[58880 90176],58880,90176,54244,65536,11292
36023,Group_0_Name_26,[58880 90432],58880,90432,59260,65536,6276
36024,Group_0_Name_26,[58880 90688],58880,90688,27167,65536,38369
36025,Group_0_Name_26,[58880 90944],58880,90944,728,65536,64808
36052,Group_0_Name_22,[58880 97856],58880,97856,19150,65536,46386
36053,Group_0_Name_22,[58880 98112],58880,98112,39506,65536,26030
36054,Group_0_Name_22,[58880 98368],58880,98368,65536,65536,0
36055,Group_0_Name_22,[58880 98624],58880,98624,65536,65536,0
36056,Group_0_Name_22,[58880 98880],58880,98880,65536,65536,0
36057,Group_0_Name_22,[58880 99136],58880,99136,65536,65536,0
36058,Group_0_Name_22,[58880 99392],58880,99392,65536,65536,0
36059,Group_0_Name_22,[58880 99648],58880,99648,65536,65536,0
36060,Group_0_Name_22,[58880 99904],58880,99904,65536,65536,0
36061,Group_0_Name_22,[ 58880 100160],58880,100160,65536,65536,0
36062,Group_0_Name_22,[ 58880 100416],58880,100416,65536,65536,0
36063,Group_0_Name_22,[ 58880 100672],58880,100672,65536,65536,0
36064,Group_0_Name_22,[ 58880 100928],58880,100928,65536,65536,0
36065,Group_0_Name_22,[ 58880 101184],58880,101184,65536,65536,0
36066,Group_0_Name_22,[ 58880 101440],58880,101440,65536,65536,0
36067,Group_0_Name_22,[ 58880 101696],58880,101696,65536,65536,0
36068,Group_0_Name_22,[ 58880 101952],58880,101952,65536,65536,0
36069,Group_0_Name_22,[ 58880 102208],58880,102208,65536,65536,0
36070,Group_0_Name_22,[ 58880 102464],58880,102464,39437,65536,26099
36071,Group_0_Name_22,[ 58880 102720],58880,102720,42894,65536,22642
36072,Group_0_Name_22,[ 58880 102976],58880,102976,1114,65536,64422
36078,Group_0_Name_20,[ 58880 104512],58880,104512,686,65536,64850
36079,Group_0_Name_20,[ 58880 104768],58880,104768,24685,65536,40851
36080,Group_0_Name_20,[ 58880 105024],58880,105024,48054,65536,17482
36081,Group_0_Name_20,[ 58880 105280],58880,105280,30844,65536,34692
36082,Group_0_Name_20,[ 58880 105536],58880,105536,36013,65536,29523
36083,Group_0_Name_20,[ 58880 105792],58880,105792,17959,65536,47577
36084,Group_0_Name_20,[ 58880 106048],58880,106048,4645,65536,60891
36085,Group_0_Name_20,[ 58880 106304],58880,106304,18001,65536,47535
36087,Group_0_Name_20,[ 58880 106816],58880,106816,304,65536,65232
36088,Group_0_Name_20,[ 58880 107072],58880,107072,36257,65536,29279
36089,Group_0_Name_20,[ 58880 107328],58880,107328,43072,65536,22464
36090,Group_0_Name_20,[ 58880 107584],58880,107584,58008,65536,7528
36091,Group_0_Name_20,[ 58880 107840],58880,107840,48999,65536,16537
36092,Group_0_Name_20,[ 58880 108096],58880,108096,11579,65536,53957
36193,Group_0_Name_26,[59136 88128],59136,88128,30859,65536,34677
36194,Group_0_Name_26,[59136 88384],59136,88384,16871,65536,48665
36195,Group_0_Name_26,[59136 88640],59136,88640,2239,65536,63297
36196,Group_0_Name_26,[59136 88896],59136,88896,3091,65536,62445
36201,Group_0_Name_26,[59136 90176],59136,90176,13425,65536,52111
36202,Group_0_Name_26,[59136 90432],59136,90432,19107,65536,46429
36232,Group_0_Name_22,[59136 98112],59136,98112,28491,65536,37045
36233,Group_0_Name_22,[59136 98368],59136,98368,65536,65536,0
36234,Group_0_Name_22,[59136 98624],59136,98624,65536,65536,0
36235,Group_0_Name_22,[59136 98880],59136,98880,65536,65536,0
36236,Group_0_Name_22,[59136 99136],59136,99136,65536,65536,0
36237,Group_0_Name_22,[59136 99392],59136,99392,65536,65536,0
36238,Group_0_Name_22,[59136 99648],59136,99648,65536,65536,0
36239,Group_0_Name_22,[59136 99904],59136,99904,65536,65536,0
36240,Group_0_Name_22,[ 59136 100160],59136,100160,65536,65536,0
36241,Group_0_Name_22,[ 59136 100416],59136,100416,65536,65536,0
36242,Group_0_Name_22,[ 59136 100672],59136,100672,65536,65536,0
36243,Group_0_Name_22,[ 59136 100928],59136,100928,65536,65536,0
36244,Group_0_Name_22,[ 59136 101184],59136,101184,65536,65536,0
36245,Group_0_Name_22,[ 59136 101440],59136,101440,65536,65536,0
36246,Group_0_Name_22,[ 59136 101696],59136,101696,65536,65536,0
36247,Group_0_Name_22,[ 59136 101952],59136,101952,65536,65536,0
36248,Group_0_Name_22,[ 59136 102208],59136,102208,65536,65536,0
36249,Group_0_Name_22,[ 59136 102464],59136,102464,27584,65536,37952
36258,Group_0_Name_20,[ 59136 104768],59136,104768,19411,65536,46125
36259,Group_0_Name_20,[ 59136 105024],59136,105024,21570,65536,43966
36260,Group_0_Name_20,[ 59136 105280],59136,105280,29651,65536,35885
36261,Group_0_Name_20,[ 59136 105536],59136,105536,41210,65536,24326
36262,Group_0_Name_20,[ 59136 105792],59136,105792,44274,65536,21262
36263,Group_0_Name_20,[ 59136 106048],59136,106048,36247,65536,29289
36264,Group_0_Name_20,[ 59136 106304],59136,106304,19627,65536,45909
36266,Group_0_Name_20,[ 59136 106816],59136,106816,335,65536,65201
36267,Group_0_Name_20,[ 59136 107072],59136,107072,36152,65536,29384
36268,Group_0_Name_20,[ 59136 107328],59136,107328,34779,65536,30757
36269,Group_0_Name_20,[ 59136 107584],59136,107584,55588,65536,9948
36270,Group_0_Name_20,[ 59136 107840],59136,107840,9000,65536,56536
36407,Group_0_Name_22,[59392 98112],59392,98112,19255,65536,46281
36408,Group_0_Name_22,[59392 98368],59392,98368,64072,65536,1464
36409,Group_0_Name_22,[59392 98624],59392,98624,65536,65536,0
36410,Group_0_Name_22,[59392 98880],59392,98880,65536,65536,0
36411,Group_0_Name_22,[59392 99136],59392,99136,65536,65536,0
36412,Group_0_Name_22,[59392 99392],59392,99392,65536,65536,0
36413,Group_0_Name_22,[59392 99648],59392,99648,65536,65536,0
36414,Group_0_Name_22,[59392 99904],59392,99904,65536,65536,0
36415,Group_0_Name_22,[ 59392 100160],59392,100160,65536,65536,0
36416,Group_0_Name_22,[ 59392 100416],59392,100416,65536,65536,0
36417,Group_0_Name_22,[ 59392 100672],59392,100672,65536,65536,0
36418,Group_0_Name_22,[ 59392 100928],59392,100928,65536,65536,0
36419,Group_0_Name_22,[ 59392 101184],59392,101184,65536,65536,0
36420,Group_0_Name_22,[ 59392 101440],59392,101440,65536,65536,0
36421,Group_0_Name_22,[ 59392 101696],59392,101696,65536,65536,0
36422,Group_0_Name_22,[ 59392 101952],59392,101952,65536,65536,0
36423,Group_0_Name_22,[ 59392 102208],59392,102208,65536,65536,0
36424,Group_0_Name_22,[ 59392 102464],59392,102464,21749,65536,43787
36435,Group_0_Name_20,[ 59392 105280],59392,105280,1569,65536,63967
36436,Group_0_Name_20,[ 59392 105536],59392,105536,7731,65536,57805
36437,Group_0_Name_20,[ 59392 105792],59392,105792,46965,65536,18571
36438,Group_0_Name_20,[ 59392 106048],59392,106048,45829,65536,19707
36439,Group_0_Name_20,[ 59392 106304],59392,106304,54665,65536,10871
36440,Group_0_Name_20,[ 59392 106560],59392,106560,57683,65536,7853
36441,Group_0_Name_20,[ 59392 106816],59392,106816,55663,65536,9873
36442,Group_0_Name_20,[ 59392 107072],59392,107072,55601,65536,9935
36443,Group_0_Name_20,[ 59392 107328],59392,107328,64338,65536,1198
36444,Group_0_Name_20,[ 59392 107584],59392,107584,41696,65536,23840
36582,Group_0_Name_22,[59648 98368],59648,98368,36454,65536,29082
36583,Group_0_Name_22,[59648 98624],59648,98624,65536,65536,0
36584,Group_0_Name_22,[59648 98880],59648,98880,65536,65536,0
36585,Group_0_Name_22,[59648 99136],59648,99136,65536,65536,0
36586,Group_0_Name_22,[59648 99392],59648,99392,65536,65536,0
36587,Group_0_Name_22,[59648 99648],59648,99648,65536,65536,0
36588,Group_0_Name_22,[59648 99904],59648,99904,65536,65536,0
36589,Group_0_Name_22,[ 59648 100160],59648,100160,65536,65536,0
36590,Group_0_Name_22,[ 59648 100416],59648,100416,65536,65536,0
36591,Group_0_Name_22,[ 59648 100672],59648,100672,65536,65536,0
36592,Group_0_Name_22,[ 59648 100928],59648,100928,65536,65536,0
36593,Group_0_Name_22,[ 59648 101184],59648,101184,65536,65536,0
36594,Group_0_Name_22,[ 59648 101440],59648,101440,65536,65536,0
36595,Group_0_Name_22,[ 59648 101696],59648,101696,65536,65536,0
36596,Group_0_Name_22,[ 59648 101952],59648,101952,65536,65536,0
36597,Group_0_Name_22,[ 59648 102208],59648,102208,65536,65536,0
36598,Group_0_Name_22,[ 59648 102464],59648,102464,18668,65536,46868
36610,Group_0_Name_21,[ 59648 105536],59648,105536,1006,65536,64530
36611,Group_0_Name_20,[ 59648 105792],59648,105792,2501,65536,63035
36611,Group_0_Name_21,[ 59648 105792],59648,105792,17146,65536,48390
36612,Group_0_Name_20,[ 59648 106048],59648,106048,23315,65536,42221
36613,Group_0_Name_20,[ 59648 106304],59648,106304,65373,65536,163
36614,Group_0_Name_20,[ 59648 106560],59648,106560,55830,65536,9706
36615,Group_0_Name_20,[ 59648 106816],59648,106816,48906,65536,16630
36616,Group_0_Name_20,[ 59648 107072],59648,107072,17476,65536,48060
36617,Group_0_Name_20,[ 59648 107328],59648,107328,18946,65536,46590
36618,Group_0_Name_20,[ 59648 107584],59648,107584,2121,65536,63415
36659,Group_0_Name_9,[ 59648 118080],59648,118080,3213,65536,62323
36660,Group_0_Name_9,[ 59648 118336],59648,118336,2028,65536,63508
36661,Group_0_Name_9,[ 59648 118592],59648,118592,2508,65536,63028
36662,Group_0_Name_9,[ 59648 118848],59648,118848,244,65536,65292
36759,Group_0_Name_22,[59904 98368],59904,98368,2243,65536,63293
36760,Group_0_Name_22,[59904 98624],59904,98624,44093,65536,21443
36761,Group_0_Name_22,[59904 98880],59904,98880,65536,65536,0
36762,Group_0_Name_22,[59904 99136],59904,99136,65536,65536,0
36763,Group_0_Name_22,[59904 99392],59904,99392,65536,65536,0
36764,Group_0_Name_22,[59904 99648],59904,99648,65536,65536,0
36765,Group_0_Name_22,[59904 99904],59904,99904,65536,65536,0
36766,Group_0_Name_22,[ 59904 100160],59904,100160,65536,65536,0
36767,Group_0_Name_22,[ 59904 100416],59904,100416,65536,65536,0
36768,Group_0_Name_22,[ 59904 100672],59904,100672,65536,65536,0
36769,Group_0_Name_22,[ 59904 100928],59904,100928,65536,65536,0
36770,Group_0_Name_22,[ 59904 101184],59904,101184,65536,65536,0
36771,Group_0_Name_22,[ 59904 101440],59904,101440,65536,65536,0
36772,Group_0_Name_22,[ 59904 101696],59904,101696,61076,65536,4460
36773,Group_0_Name_22,[ 59904 101952],59904,101952,63877,65536,1659
36774,Group_0_Name_22,[ 59904 102208],59904,102208,64054,65536,1482
36775,Group_0_Name_22,[ 59904 102464],59904,102464,13820,65536,51716
36790,Group_0_Name_20,[ 59904 106304],59904,106304,32621,65536,32915
36791,Group_0_Name_20,[ 59904 106560],59904,106560,26272,65536,39264
36792,Group_0_Name_20,[ 59904 106816],59904,106816,22442,65536,43094
36793,Group_0_Name_20,[ 59904 107072],59904,107072,2585,65536,62951
36794,Group_0_Name_20,[ 59904 107328],59904,107328,26196,65536,39340
36834,Group_0_Name_9,[ 59904 117568],59904,117568,13957,65536,51579
36835,Group_0_Name_9,[ 59904 117824],59904,117824,16886,65536,48650
36836,Group_0_Name_9,[ 59904 118080],59904,118080,45348,65536,20188
36837,Group_0_Name_9,[ 59904 118336],59904,118336,60501,65536,5035
36838,Group_0_Name_9,[ 59904 118592],59904,118592,50460,65536,15076
36839,Group_0_Name_9,[ 59904 118848],59904,118848,53844,65536,11692
36840,Group_0_Name_9,[ 59904 119104],59904,119104,23618,65536,41918
36843,Group_0_Name_9,[ 59904 119872],59904,119872,45713,65536,19823
36844,Group_0_Name_9,[ 59904 120128],59904,120128,13360,65536,52176
36936,Group_0_Name_22,[60160 98624],60160,98624,5296,65536,60240
36937,Group_0_Name_22,[60160 98880],60160,98880,58978,65536,6558
36938,Group_0_Name_22,[60160 99136],60160,99136,65536,65536,0
36939,Group_0_Name_22,[60160 99392],60160,99392,65536,65536,0
36940,Group_0_Name_22,[60160 99648],60160,99648,65536,65536,0
36941,Group_0_Name_22,[60160 99904],60160,99904,65536,65536,0
36942,Group_0_Name_22,[ 60160 100160],60160,100160,65536,65536,0
36943,Group_0_Name_22,[ 60160 100416],60160,100416,65536,65536,0
36944,Group_0_Name_22,[ 60160 100672],60160,100672,65536,65536,0
36945,Group_0_Name_22,[ 60160 100928],60160,100928,65536,65536,0
36946,Group_0_Name_22,[ 60160 101184],60160,101184,65536,65536,0
36947,Group_0_Name_22,[ 60160 101440],60160,101440,49562,65536,15974
36948,Group_0_Name_22,[ 60160 101696],60160,101696,15757,65536,49779
36949,Group_0_Name_22,[ 60160 101952],60160,101952,1305,65536,64231
36950,Group_0_Name_22,[ 60160 102208],60160,102208,4812,65536,60724
36967,Group_0_Name_20,[ 60160 106560],60160,106560,162,65536,65374
36968,Group_0_Name_20,[ 60160 106816],60160,106816,13707,65536,51829
36969,Group_0_Name_20,[ 60160 107072],60160,107072,46611,65536,18925
36970,Group_0_Name_20,[ 60160 107328],60160,107328,7473,65536,58063
37005,Group_0_Name_9,[ 60160 116288],60160,116288,1548,65536,63988
37006,Group_0_Name_9,[ 60160 116544],60160,116544,1365,65536,64171
37007,Group_0_Name_9,[ 60160 116800],60160,116800,5543,65536,59993
37008,Group_0_Name_9,[ 60160 117056],60160,117056,47955,65536,17581
37009,Group_0_Name_9,[ 60160 117312],60160,117312,62161,65536,3375
37010,Group_0_Name_9,[ 60160 117568],60160,117568,65488,65536,48
37011,Group_0_Name_9,[ 60160 117824],60160,117824,52762,65536,12774
37012,Group_0_Name_9,[ 60160 118080],60160,118080,29538,65536,35998
37013,Group_0_Name_9,[ 60160 118336],60160,118336,65536,65536,0
37014,Group_0_Name_9,[ 60160 118592],60160,118592,65536,65536,0
37015,Group_0_Name_9,[ 60160 118848],60160,118848,65536,65536,0
37016,Group_0_Name_9,[ 60160 119104],60160,119104,65536,65536,0
37017,Group_0_Name_9,[ 60160 119360],60160,119360,23101,65536,42435
37018,Group_0_Name_9,[ 60160 119616],60160,119616,2455,65536,63081
37019,Group_0_Name_9,[ 60160 119872],60160,119872,59925,65536,5611
37020,Group_0_Name_9,[ 60160 120128],60160,120128,45264,65536,20272
37112,Group_0_Name_22,[60416 98624],60416,98624,31735,65536,33801
37113,Group_0_Name_22,[60416 98880],60416,98880,65536,65536,0
37114,Group_0_Name_22,[60416 99136],60416,99136,65536,65536,0
37115,Group_0_Name_22,[60416 99392],60416,99392,59868,65536,5668
37116,Group_0_Name_22,[60416 99648],60416,99648,64049,65536,1487
37117,Group_0_Name_22,[60416 99904],60416,99904,65536,65536,0
37118,Group_0_Name_22,[ 60416 100160],60416,100160,65536,65536,0
37119,Group_0_Name_22,[ 60416 100416],60416,100416,65536,65536,0
37120,Group_0_Name_22,[ 60416 100672],60416,100672,65438,65536,98
37121,Group_0_Name_22,[ 60416 100928],60416,100928,31897,65536,33639
37122,Group_0_Name_22,[ 60416 101184],60416,101184,62309,65536,3227
37123,Group_0_Name_22,[ 60416 101440],60416,101440,3177,65536,62359
37180,Group_0_Name_9,[ 60416 116032],60416,116032,21179,65536,44357
37181,Group_0_Name_9,[ 60416 116288],60416,116288,62409,65536,3127
37182,Group_0_Name_9,[ 60416 116544],60416,116544,64528,65536,1008
37183,Group_0_Name_9,[ 60416 116800],60416,116800,64192,65536,1344
37184,Group_0_Name_9,[ 60416 117056],60416,117056,65536,65536,0
37185,Group_0_Name_9,[ 60416 117312],60416,117312,65536,65536,0
37186,Group_0_Name_9,[ 60416 117568],60416,117568,65536,65536,0
37187,Group_0_Name_9,[ 60416 117824],60416,117824,63464,65536,2072
37188,Group_0_Name_9,[ 60416 118080],60416,118080,55330,65536,10206
37189,Group_0_Name_9,[ 60416 118336],60416,118336,65536,65536,0
37190,Group_0_Name_9,[ 60416 118592],60416,118592,65536,65536,0
37191,Group_0_Name_9,[ 60416 118848],60416,118848,65536,65536,0
37192,Group_0_Name_9,[ 60416 119104],60416,119104,65536,65536,0
37193,Group_0_Name_9,[ 60416 119360],60416,119360,55044,65536,10492
37194,Group_0_Name_9,[ 60416 119616],60416,119616,58972,65536,6564
37195,Group_0_Name_9,[ 60416 119872],60416,119872,65536,65536,0
37196,Group_0_Name_9,[ 60416 120128],60416,120128,65496,65536,40
37197,Group_0_Name_9,[ 60416 120384],60416,120384,40418,65536,25118
37198,Group_0_Name_9,[ 60416 120640],60416,120640,12748,65536,52788
37291,Group_0_Name_22,[60672 98624],60672,98624,8703,65536,56833
37292,Group_0_Name_22,[60672 98880],60672,98880,24341,65536,41195
37293,Group_0_Name_22,[60672 99136],60672,99136,51180,65536,14356
37294,Group_0_Name_22,[60672 99392],60672,99392,6974,65536,58562
37295,Group_0_Name_22,[60672 99648],60672,99648,21872,65536,43664
37296,Group_0_Name_22,[60672 99904],60672,99904,64648,65536,888
37297,Group_0_Name_22,[ 60672 100160],60672,100160,65510,65536,26
37298,Group_0_Name_22,[ 60672 100416],60672,100416,65399,65536,137
37299,Group_0_Name_22,[ 60672 100672],60672,100672,48266,65536,17270
37300,Group_0_Name_22,[ 60672 100928],60672,100928,409,65536,65127
