patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37502,Group_0_NameAnnotation 0,[38400 29184],38400,29184,65536,65536,0
37503,Group_0_NameAnnotation 0,[38400 29440],38400,29440,65536,65536,0
37504,Group_0_NameAnnotation 0,[38400 29696],38400,29696,65536,65536,0
37505,Group_0_NameAnnotation 0,[38400 29952],38400,29952,65536,65536,0
37506,Group_0_NameAnnotation 0,[38400 30208],38400,30208,65536,65536,0
37507,Group_0_NameAnnotation 0,[38400 30464],38400,30464,65536,65536,0
37508,Group_0_NameAnnotation 0,[38400 30720],38400,30720,65536,65536,0
37509,Group_0_NameAnnotation 0,[38400 30976],38400,30976,65536,65536,0
37510,Group_0_NameAnnotation 0,[38400 31232],38400,31232,65536,65536,0
37511,Group_0_NameAnnotation 0,[38400 31488],38400,31488,65536,65536,0
37512,Group_0_NameAnnotation 0,[38400 31744],38400,31744,65536,65536,0
37513,Group_0_NameAnnotation 0,[38400 32000],38400,32000,65536,65536,0
37514,Group_0_NameAnnotation 0,[38400 32256],38400,32256,65536,65536,0
37515,Group_0_NameAnnotation 0,[38400 32512],38400,32512,65536,65536,0
37516,Group_0_NameAnnotation 0,[38400 32768],38400,32768,65536,65536,0
37517,Group_0_NameAnnotation 0,[38400 33024],38400,33024,65536,65536,0
37518,Group_0_NameAnnotation 0,[38400 33280],38400,33280,65536,65536,0
37519,Group_0_NameAnnotation 0,[38400 33536],38400,33536,65536,65536,0
37520,Group_0_NameAnnotation 0,[38400 33792],38400,33792,65536,65536,0
37521,Group_0_NameAnnotation 0,[38400 34048],38400,34048,65536,65536,0
37522,Group_0_NameAnnotation 0,[38400 34304],38400,34304,65536,65536,0
37523,Group_0_NameAnnotation 0,[38400 34560],38400,34560,65536,65536,0
37524,Group_0_NameAnnotation 0,[38400 34816],38400,34816,65536,65536,0
37525,Group_0_NameAnnotation 0,[38400 35072],38400,35072,65536,65536,0
37526,Group_0_NameAnnotation 0,[38400 35328],38400,35328,65536,65536,0
37527,Group_0_NameAnnotation 0,[38400 35584],38400,35584,65536,65536,0
37528,Group_0_NameAnnotation 0,[38400 35840],38400,35840,65536,65536,0
37529,Group_0_NameAnnotation 0,[38400 36096],38400,36096,65536,65536,0
37530,Group_0_NameAnnotation 0,[38400 36352],38400,36352,65536,65536,0
37531,Group_0_NameAnnotation 0,[38400 36608],38400,36608,65536,65536,0
37532,Group_0_NameAnnotation 0,[38400 36864],38400,36864,65536,65536,0
37533,Group_0_NameAnnotation 0,[38400 37120],38400,37120,65536,65536,0
37534,Group_0_NameAnnotation 0,[38400 37376],38400,37376,65536,65536,0
37535,Group_0_NameAnnotation 0,[38400 37632],38400,37632,65536,65536,0
37536,Group_0_NameAnnotation 0,[38400 37888],38400,37888,65536,65536,0
37537,Group_0_NameAnnotation 0,[38400 38144],38400,38144,65536,65536,0
37538,Group_0_NameAnnotation 0,[38400 38400],38400,38400,65536,65536,0
37539,Group_0_NameAnnotation 0,[38400 38656],38400,38656,65536,65536,0
37540,Group_0_NameAnnotation 0,[38400 38912],38400,38912,65536,65536,0
37541,Group_0_NameAnnotation 0,[38400 39168],38400,39168,65536,65536,0
37542,Group_0_NameAnnotation 0,[38400 39424],38400,39424,28326,65536,37210
37544,Group_0_NameAnnotation 22,[38400 39936],38400,39936,16212,65536,49324
37547,Group_0_NameAnnotation 0,[38400 40704],38400,40704,24650,65536,40886
37548,Group_0_NameAnnotation 0,[38400 40960],38400,40960,46891,65536,18645
37549,Group_0_NameAnnotation 0,[38400 41216],38400,41216,65536,65536,0
37550,Group_0_NameAnnotation 0,[38400 41472],38400,41472,65536,65536,0
37551,Group_0_NameAnnotation 0,[38400 41728],38400,41728,65536,65536,0
37552,Group_0_NameAnnotation 0,[38400 41984],38400,41984,65536,65536,0
37553,Group_0_NameAnnotation 0,[38400 42240],38400,42240,65536,65536,0
37554,Group_0_NameAnnotation 0,[38400 42496],38400,42496,65536,65536,0
37555,Group_0_NameAnnotation 0,[38400 42752],38400,42752,61982,65536,3554
37556,Group_0_NameAnnotation 0,[38400 43008],38400,43008,60311,65536,5225
37557,Group_0_NameAnnotation 0,[38400 43264],38400,43264,26687,65536,38849
37558,Group_0_NameAnnotation 0,[38400 43520],38400,43520,3417,65536,62119
37561,Group_0_NameAnnotation 0,[38400 44288],38400,44288,12923,65536,52613
37562,Group_0_NameAnnotation 0,[38400 44544],38400,44544,62091,65536,3445
37563,Group_0_NameAnnotation 0,[38400 44800],38400,44800,65536,65536,0
37564,Group_0_NameAnnotation 0,[38400 45056],38400,45056,65536,65536,0
37565,Group_0_NameAnnotation 0,[38400 45312],38400,45312,65536,65536,0
37566,Group_0_NameAnnotation 0,[38400 45568],38400,45568,65536,65536,0
37567,Group_0_NameAnnotation 0,[38400 45824],38400,45824,65536,65536,0
37568,Group_0_NameAnnotation 0,[38400 46080],38400,46080,65536,65536,0
37569,Group_0_NameAnnotation 0,[38400 46336],38400,46336,65536,65536,0
37570,Group_0_NameAnnotation 0,[38400 46592],38400,46592,65536,65536,0
37571,Group_0_NameAnnotation 0,[38400 46848],38400,46848,65536,65536,0
37572,Group_0_NameAnnotation 0,[38400 47104],38400,47104,65536,65536,0
37573,Group_0_NameAnnotation 0,[38400 47360],38400,47360,65536,65536,0
37574,Group_0_NameAnnotation 0,[38400 47616],38400,47616,65536,65536,0
37575,Group_0_NameAnnotation 0,[38400 47872],38400,47872,65536,65536,0
37576,Group_0_NameAnnotation 0,[38400 48128],38400,48128,65536,65536,0
37577,Group_0_NameAnnotation 0,[38400 48384],38400,48384,63154,65536,2382
37578,Group_0_NameAnnotation 0,[38400 48640],38400,48640,25264,65536,40272
37642,Group_0_NameAnnotation 0,[38656 20992],38656,20992,1896,65536,63640
37643,Group_0_NameAnnotation 0,[38656 21248],38656,21248,30574,65536,34962
37644,Group_0_NameAnnotation 0,[38656 21504],38656,21504,64648,65536,888
37645,Group_0_NameAnnotation 0,[38656 21760],38656,21760,65536,65536,0
37646,Group_0_NameAnnotation 0,[38656 22016],38656,22016,65536,65536,0
37647,Group_0_NameAnnotation 0,[38656 22272],38656,22272,65536,65536,0
37648,Group_0_NameAnnotation 0,[38656 22528],38656,22528,65536,65536,0
37649,Group_0_NameAnnotation 0,[38656 22784],38656,22784,65536,65536,0
37650,Group_0_NameAnnotation 0,[38656 23040],38656,23040,65536,65536,0
37651,Group_0_NameAnnotation 0,[38656 23296],38656,23296,65536,65536,0
37652,Group_0_NameAnnotation 0,[38656 23552],38656,23552,65536,65536,0
37653,Group_0_NameAnnotation 0,[38656 23808],38656,23808,65536,65536,0
37654,Group_0_NameAnnotation 0,[38656 24064],38656,24064,65536,65536,0
37655,Group_0_NameAnnotation 0,[38656 24320],38656,24320,65536,65536,0
37656,Group_0_NameAnnotation 0,[38656 24576],38656,24576,65536,65536,0
37657,Group_0_NameAnnotation 0,[38656 24832],38656,24832,65536,65536,0
37658,Group_0_NameAnnotation 0,[38656 25088],38656,25088,65536,65536,0
37659,Group_0_NameAnnotation 0,[38656 25344],38656,25344,65536,65536,0
37660,Group_0_NameAnnotation 0,[38656 25600],38656,25600,65536,65536,0
37661,Group_0_NameAnnotation 0,[38656 25856],38656,25856,65536,65536,0
37662,Group_0_NameAnnotation 0,[38656 26112],38656,26112,65536,65536,0
37663,Group_0_NameAnnotation 0,[38656 26368],38656,26368,65536,65536,0
37664,Group_0_NameAnnotation 0,[38656 26624],38656,26624,65536,65536,0
37665,Group_0_NameAnnotation 0,[38656 26880],38656,26880,65536,65536,0
37666,Group_0_NameAnnotation 0,[38656 27136],38656,27136,65536,65536,0
37667,Group_0_NameAnnotation 0,[38656 27392],38656,27392,65536,65536,0
37668,Group_0_NameAnnotation 0,[38656 27648],38656,27648,65536,65536,0
37669,Group_0_NameAnnotation 0,[38656 27904],38656,27904,65536,65536,0
37670,Group_0_NameAnnotation 0,[38656 28160],38656,28160,65536,65536,0
37671,Group_0_NameAnnotation 0,[38656 28416],38656,28416,65536,65536,0
37672,Group_0_NameAnnotation 0,[38656 28672],38656,28672,65536,65536,0
37673,Group_0_NameAnnotation 0,[38656 28928],38656,28928,65536,65536,0
37674,Group_0_NameAnnotation 0,[38656 29184],38656,29184,65536,65536,0
37675,Group_0_NameAnnotation 0,[38656 29440],38656,29440,65536,65536,0
37676,Group_0_NameAnnotation 0,[38656 29696],38656,29696,65536,65536,0
37677,Group_0_NameAnnotation 0,[38656 29952],38656,29952,65536,65536,0
37678,Group_0_NameAnnotation 0,[38656 30208],38656,30208,65536,65536,0
37679,Group_0_NameAnnotation 0,[38656 30464],38656,30464,65536,65536,0
37680,Group_0_NameAnnotation 0,[38656 30720],38656,30720,65536,65536,0
37681,Group_0_NameAnnotation 0,[38656 30976],38656,30976,65536,65536,0
37682,Group_0_NameAnnotation 0,[38656 31232],38656,31232,65536,65536,0
37683,Group_0_NameAnnotation 0,[38656 31488],38656,31488,65536,65536,0
37684,Group_0_NameAnnotation 0,[38656 31744],38656,31744,65536,65536,0
37685,Group_0_NameAnnotation 0,[38656 32000],38656,32000,65536,65536,0
37686,Group_0_NameAnnotation 0,[38656 32256],38656,32256,65536,65536,0
37687,Group_0_NameAnnotation 0,[38656 32512],38656,32512,65536,65536,0
37688,Group_0_NameAnnotation 0,[38656 32768],38656,32768,65536,65536,0
37689,Group_0_NameAnnotation 0,[38656 33024],38656,33024,65536,65536,0
37690,Group_0_NameAnnotation 0,[38656 33280],38656,33280,65536,65536,0
37691,Group_0_NameAnnotation 0,[38656 33536],38656,33536,65536,65536,0
37692,Group_0_NameAnnotation 0,[38656 33792],38656,33792,65536,65536,0
37693,Group_0_NameAnnotation 0,[38656 34048],38656,34048,65536,65536,0
37694,Group_0_NameAnnotation 0,[38656 34304],38656,34304,65536,65536,0
37695,Group_0_NameAnnotation 0,[38656 34560],38656,34560,65536,65536,0
37696,Group_0_NameAnnotation 0,[38656 34816],38656,34816,65536,65536,0
37697,Group_0_NameAnnotation 0,[38656 35072],38656,35072,65536,65536,0
37698,Group_0_NameAnnotation 0,[38656 35328],38656,35328,65536,65536,0
37699,Group_0_NameAnnotation 0,[38656 35584],38656,35584,65536,65536,0
37700,Group_0_NameAnnotation 0,[38656 35840],38656,35840,65536,65536,0
37701,Group_0_NameAnnotation 0,[38656 36096],38656,36096,65536,65536,0
37702,Group_0_NameAnnotation 0,[38656 36352],38656,36352,65536,65536,0
37703,Group_0_NameAnnotation 0,[38656 36608],38656,36608,65536,65536,0
37704,Group_0_NameAnnotation 0,[38656 36864],38656,36864,65536,65536,0
37705,Group_0_NameAnnotation 0,[38656 37120],38656,37120,65536,65536,0
37706,Group_0_NameAnnotation 0,[38656 37376],38656,37376,65536,65536,0
37707,Group_0_NameAnnotation 0,[38656 37632],38656,37632,65536,65536,0
37708,Group_0_NameAnnotation 0,[38656 37888],38656,37888,65536,65536,0
37709,Group_0_NameAnnotation 0,[38656 38144],38656,38144,65536,65536,0
37710,Group_0_NameAnnotation 0,[38656 38400],38656,38400,65536,65536,0
37711,Group_0_NameAnnotation 0,[38656 38656],38656,38656,65536,65536,0
37712,Group_0_NameAnnotation 0,[38656 38912],38656,38912,65536,65536,0
37713,Group_0_NameAnnotation 0,[38656 39168],38656,39168,65536,65536,0
37714,Group_0_NameAnnotation 0,[38656 39424],38656,39424,21892,65536,43644
37719,Group_0_NameAnnotation 0,[38656 40704],38656,40704,235,65536,65301
37720,Group_0_NameAnnotation 0,[38656 40960],38656,40960,5130,65536,60406
37721,Group_0_NameAnnotation 0,[38656 41216],38656,41216,5689,65536,59847
37722,Group_0_NameAnnotation 0,[38656 41472],38656,41472,19020,65536,46516
37723,Group_0_NameAnnotation 0,[38656 41728],38656,41728,16897,65536,48639
37724,Group_0_NameAnnotation 0,[38656 41984],38656,41984,16484,65536,49052
37725,Group_0_NameAnnotation 0,[38656 42240],38656,42240,36881,65536,28655
37726,Group_0_NameAnnotation 0,[38656 42496],38656,42496,27069,65536,38467
37727,Group_0_NameAnnotation 0,[38656 42752],38656,42752,11063,65536,54473
37728,Group_0_NameAnnotation 0,[38656 43008],38656,43008,7,65536,65529
37732,Group_0_NameAnnotation 0,[38656 44032],38656,44032,2400,65536,63136
37733,Group_0_NameAnnotation 0,[38656 44288],38656,44288,54904,65536,10632
37734,Group_0_NameAnnotation 0,[38656 44544],38656,44544,65536,65536,0
37735,Group_0_NameAnnotation 0,[38656 44800],38656,44800,65536,65536,0
37736,Group_0_NameAnnotation 0,[38656 45056],38656,45056,65536,65536,0
37737,Group_0_NameAnnotation 0,[38656 45312],38656,45312,65536,65536,0
37738,Group_0_NameAnnotation 0,[38656 45568],38656,45568,65536,65536,0
37739,Group_0_NameAnnotation 0,[38656 45824],38656,45824,65536,65536,0
37740,Group_0_NameAnnotation 0,[38656 46080],38656,46080,65536,65536,0
37741,Group_0_NameAnnotation 0,[38656 46336],38656,46336,65536,65536,0
37742,Group_0_NameAnnotation 0,[38656 46592],38656,46592,65536,65536,0
37743,Group_0_NameAnnotation 0,[38656 46848],38656,46848,65536,65536,0
37744,Group_0_NameAnnotation 0,[38656 47104],38656,47104,65536,65536,0
37745,Group_0_NameAnnotation 0,[38656 47360],38656,47360,65024,65536,512
37746,Group_0_NameAnnotation 0,[38656 47616],38656,47616,40511,65536,25025
37747,Group_0_NameAnnotation 0,[38656 47872],38656,47872,31828,65536,33708
37748,Group_0_NameAnnotation 0,[38656 48128],38656,48128,25833,65536,39703
37749,Group_0_NameAnnotation 0,[38656 48384],38656,48384,3531,65536,62005
37817,Group_0_NameAnnotation 0,[38912 21504],38912,21504,9362,65536,56174
37818,Group_0_NameAnnotation 0,[38912 21760],38912,21760,41542,65536,23994
37819,Group_0_NameAnnotation 0,[38912 22016],38912,22016,63157,65536,2379
37820,Group_0_NameAnnotation 0,[38912 22272],38912,22272,65536,65536,0
37821,Group_0_NameAnnotation 0,[38912 22528],38912,22528,65508,65536,28
37822,Group_0_NameAnnotation 0,[38912 22784],38912,22784,65536,65536,0
37823,Group_0_NameAnnotation 0,[38912 23040],38912,23040,65536,65536,0
37824,Group_0_NameAnnotation 0,[38912 23296],38912,23296,65536,65536,0
37825,Group_0_NameAnnotation 0,[38912 23552],38912,23552,65536,65536,0
37826,Group_0_NameAnnotation 0,[38912 23808],38912,23808,65536,65536,0
37827,Group_0_NameAnnotation 0,[38912 24064],38912,24064,65536,65536,0
37828,Group_0_NameAnnotation 0,[38912 24320],38912,24320,65536,65536,0
37829,Group_0_NameAnnotation 0,[38912 24576],38912,24576,65536,65536,0
37830,Group_0_NameAnnotation 0,[38912 24832],38912,24832,65536,65536,0
37831,Group_0_NameAnnotation 0,[38912 25088],38912,25088,65536,65536,0
37832,Group_0_NameAnnotation 0,[38912 25344],38912,25344,65536,65536,0
37833,Group_0_NameAnnotation 0,[38912 25600],38912,25600,65536,65536,0
37834,Group_0_NameAnnotation 0,[38912 25856],38912,25856,65536,65536,0
37835,Group_0_NameAnnotation 0,[38912 26112],38912,26112,65536,65536,0
37836,Group_0_NameAnnotation 0,[38912 26368],38912,26368,65536,65536,0
37837,Group_0_NameAnnotation 0,[38912 26624],38912,26624,65536,65536,0
37838,Group_0_NameAnnotation 0,[38912 26880],38912,26880,65536,65536,0
37839,Group_0_NameAnnotation 0,[38912 27136],38912,27136,65536,65536,0
37840,Group_0_NameAnnotation 0,[38912 27392],38912,27392,65536,65536,0
37841,Group_0_NameAnnotation 0,[38912 27648],38912,27648,65536,65536,0
37842,Group_0_NameAnnotation 0,[38912 27904],38912,27904,65536,65536,0
37843,Group_0_NameAnnotation 0,[38912 28160],38912,28160,65536,65536,0
37844,Group_0_NameAnnotation 0,[38912 28416],38912,28416,65536,65536,0
37845,Group_0_NameAnnotation 0,[38912 28672],38912,28672,65536,65536,0
37846,Group_0_NameAnnotation 0,[38912 28928],38912,28928,65536,65536,0
37847,Group_0_NameAnnotation 0,[38912 29184],38912,29184,65536,65536,0
37848,Group_0_NameAnnotation 0,[38912 29440],38912,29440,65536,65536,0
37849,Group_0_NameAnnotation 0,[38912 29696],38912,29696,65536,65536,0
37850,Group_0_NameAnnotation 0,[38912 29952],38912,29952,65536,65536,0
37851,Group_0_NameAnnotation 0,[38912 30208],38912,30208,65536,65536,0
37852,Group_0_NameAnnotation 0,[38912 30464],38912,30464,65536,65536,0
37853,Group_0_NameAnnotation 0,[38912 30720],38912,30720,65536,65536,0
37854,Group_0_NameAnnotation 0,[38912 30976],38912,30976,65536,65536,0
37855,Group_0_NameAnnotation 0,[38912 31232],38912,31232,65536,65536,0
37856,Group_0_NameAnnotation 0,[38912 31488],38912,31488,65536,65536,0
37857,Group_0_NameAnnotation 0,[38912 31744],38912,31744,65536,65536,0
37858,Group_0_NameAnnotation 0,[38912 32000],38912,32000,65536,65536,0
37859,Group_0_NameAnnotation 0,[38912 32256],38912,32256,65536,65536,0
37860,Group_0_NameAnnotation 0,[38912 32512],38912,32512,65536,65536,0
37861,Group_0_NameAnnotation 0,[38912 32768],38912,32768,65536,65536,0
37862,Group_0_NameAnnotation 0,[38912 33024],38912,33024,65536,65536,0
37863,Group_0_NameAnnotation 0,[38912 33280],38912,33280,65536,65536,0
37864,Group_0_NameAnnotation 0,[38912 33536],38912,33536,65536,65536,0
37865,Group_0_NameAnnotation 0,[38912 33792],38912,33792,65536,65536,0
37866,Group_0_NameAnnotation 0,[38912 34048],38912,34048,65536,65536,0
37867,Group_0_NameAnnotation 0,[38912 34304],38912,34304,65536,65536,0
37868,Group_0_NameAnnotation 0,[38912 34560],38912,34560,65536,65536,0
37869,Group_0_NameAnnotation 0,[38912 34816],38912,34816,65536,65536,0
37870,Group_0_NameAnnotation 0,[38912 35072],38912,35072,65536,65536,0
37871,Group_0_NameAnnotation 0,[38912 35328],38912,35328,65536,65536,0
37872,Group_0_NameAnnotation 0,[38912 35584],38912,35584,65536,65536,0
37873,Group_0_NameAnnotation 0,[38912 35840],38912,35840,65536,65536,0
37874,Group_0_NameAnnotation 0,[38912 36096],38912,36096,65536,65536,0
37875,Group_0_NameAnnotation 0,[38912 36352],38912,36352,65536,65536,0
37876,Group_0_NameAnnotation 0,[38912 36608],38912,36608,65536,65536,0
37877,Group_0_NameAnnotation 0,[38912 36864],38912,36864,65536,65536,0
37878,Group_0_NameAnnotation 0,[38912 37120],38912,37120,65536,65536,0
37879,Group_0_NameAnnotation 0,[38912 37376],38912,37376,65536,65536,0
37880,Group_0_NameAnnotation 0,[38912 37632],38912,37632,65536,65536,0
37881,Group_0_NameAnnotation 0,[38912 37888],38912,37888,65536,65536,0
37882,Group_0_NameAnnotation 0,[38912 38144],38912,38144,65536,65536,0
37883,Group_0_NameAnnotation 0,[38912 38400],38912,38400,65472,65536,64
37884,Group_0_NameAnnotation 0,[38912 38656],38912,38656,65536,65536,0
37885,Group_0_NameAnnotation 0,[38912 38912],38912,38912,65536,65536,0
37886,Group_0_NameAnnotation 0,[38912 39168],38912,39168,41891,65536,23645
37887,Group_0_NameAnnotation 0,[38912 39424],38912,39424,2909,65536,62627
37904,Group_0_NameAnnotation 0,[38912 43776],38912,43776,1350,65536,64186
37905,Group_0_NameAnnotation 0,[38912 44032],38912,44032,49298,65536,16238
37906,Group_0_NameAnnotation 0,[38912 44288],38912,44288,65536,65536,0
37907,Group_0_NameAnnotation 0,[38912 44544],38912,44544,65536,65536,0
37908,Group_0_NameAnnotation 0,[38912 44800],38912,44800,65536,65536,0
37909,Group_0_NameAnnotation 0,[38912 45056],38912,45056,65536,65536,0
37910,Group_0_NameAnnotation 0,[38912 45312],38912,45312,65536,65536,0
37911,Group_0_NameAnnotation 0,[38912 45568],38912,45568,65536,65536,0
37912,Group_0_NameAnnotation 0,[38912 45824],38912,45824,65536,65536,0
37913,Group_0_NameAnnotation 0,[38912 46080],38912,46080,65536,65536,0
37914,Group_0_NameAnnotation 0,[38912 46336],38912,46336,65536,65536,0
37915,Group_0_NameAnnotation 0,[38912 46592],38912,46592,65536,65536,0
37916,Group_0_NameAnnotation 0,[38912 46848],38912,46848,65536,65536,0
37917,Group_0_NameAnnotation 0,[38912 47104],38912,47104,33613,65536,31923
37918,Group_0_NameAnnotation 0,[38912 47360],38912,47360,3602,65536,61934
37990,Group_0_NameAnnotation 0,[39168 22016],39168,22016,14511,65536,51025
37991,Group_0_NameAnnotation 0,[39168 22272],39168,22272,48371,65536,17165
37992,Group_0_NameAnnotation 0,[39168 22528],39168,22528,43436,65536,22100
37993,Group_0_NameAnnotation 0,[39168 22784],39168,22784,65536,65536,0
37994,Group_0_NameAnnotation 0,[39168 23040],39168,23040,65536,65536,0
37995,Group_0_NameAnnotation 0,[39168 23296],39168,23296,65536,65536,0
37996,Group_0_NameAnnotation 0,[39168 23552],39168,23552,65536,65536,0
37997,Group_0_NameAnnotation 0,[39168 23808],39168,23808,65536,65536,0
37998,Group_0_NameAnnotation 0,[39168 24064],39168,24064,65536,65536,0
37999,Group_0_NameAnnotation 0,[39168 24320],39168,24320,65536,65536,0
38000,Group_0_NameAnnotation 0,[39168 24576],39168,24576,65536,65536,0
38001,Group_0_NameAnnotation 0,[39168 24832],39168,24832,65536,65536,0
38002,Group_0_NameAnnotation 0,[39168 25088],39168,25088,65536,65536,0
38003,Group_0_NameAnnotation 0,[39168 25344],39168,25344,65536,65536,0
38004,Group_0_NameAnnotation 0,[39168 25600],39168,25600,65536,65536,0
38005,Group_0_NameAnnotation 0,[39168 25856],39168,25856,65536,65536,0
38006,Group_0_NameAnnotation 0,[39168 26112],39168,26112,65536,65536,0
38007,Group_0_NameAnnotation 0,[39168 26368],39168,26368,65536,65536,0
38008,Group_0_NameAnnotation 0,[39168 26624],39168,26624,65536,65536,0
38009,Group_0_NameAnnotation 0,[39168 26880],39168,26880,65536,65536,0
38010,Group_0_NameAnnotation 0,[39168 27136],39168,27136,65536,65536,0
38011,Group_0_NameAnnotation 0,[39168 27392],39168,27392,65536,65536,0
38012,Group_0_NameAnnotation 0,[39168 27648],39168,27648,65536,65536,0
38013,Group_0_NameAnnotation 0,[39168 27904],39168,27904,65536,65536,0
38014,Group_0_NameAnnotation 0,[39168 28160],39168,28160,65536,65536,0
38015,Group_0_NameAnnotation 0,[39168 28416],39168,28416,65536,65536,0
38016,Group_0_NameAnnotation 0,[39168 28672],39168,28672,65536,65536,0
38017,Group_0_NameAnnotation 0,[39168 28928],39168,28928,65536,65536,0
38018,Group_0_NameAnnotation 0,[39168 29184],39168,29184,65536,65536,0
38019,Group_0_NameAnnotation 0,[39168 29440],39168,29440,65536,65536,0
38020,Group_0_NameAnnotation 0,[39168 29696],39168,29696,65536,65536,0
38021,Group_0_NameAnnotation 0,[39168 29952],39168,29952,65536,65536,0
38022,Group_0_NameAnnotation 0,[39168 30208],39168,30208,65536,65536,0
38023,Group_0_NameAnnotation 0,[39168 30464],39168,30464,65536,65536,0
38024,Group_0_NameAnnotation 0,[39168 30720],39168,30720,65536,65536,0
38025,Group_0_NameAnnotation 0,[39168 30976],39168,30976,65536,65536,0
38026,Group_0_NameAnnotation 0,[39168 31232],39168,31232,65536,65536,0
38027,Group_0_NameAnnotation 0,[39168 31488],39168,31488,65536,65536,0
38028,Group_0_NameAnnotation 0,[39168 31744],39168,31744,65536,65536,0
38029,Group_0_NameAnnotation 0,[39168 32000],39168,32000,65536,65536,0
38030,Group_0_NameAnnotation 0,[39168 32256],39168,32256,65536,65536,0
38031,Group_0_NameAnnotation 0,[39168 32512],39168,32512,65536,65536,0
38032,Group_0_NameAnnotation 0,[39168 32768],39168,32768,65536,65536,0
38033,Group_0_NameAnnotation 0,[39168 33024],39168,33024,65536,65536,0
38034,Group_0_NameAnnotation 0,[39168 33280],39168,33280,65536,65536,0
38035,Group_0_NameAnnotation 0,[39168 33536],39168,33536,65536,65536,0
38036,Group_0_NameAnnotation 0,[39168 33792],39168,33792,65536,65536,0
38037,Group_0_NameAnnotation 0,[39168 34048],39168,34048,65536,65536,0
38038,Group_0_NameAnnotation 0,[39168 34304],39168,34304,65536,65536,0
38039,Group_0_NameAnnotation 0,[39168 34560],39168,34560,65536,65536,0
38040,Group_0_NameAnnotation 0,[39168 34816],39168,34816,65536,65536,0
38041,Group_0_NameAnnotation 0,[39168 35072],39168,35072,65536,65536,0
38042,Group_0_NameAnnotation 0,[39168 35328],39168,35328,65536,65536,0
38043,Group_0_NameAnnotation 0,[39168 35584],39168,35584,65536,65536,0
38044,Group_0_NameAnnotation 0,[39168 35840],39168,35840,65536,65536,0
38045,Group_0_NameAnnotation 0,[39168 36096],39168,36096,65536,65536,0
38046,Group_0_NameAnnotation 0,[39168 36352],39168,36352,65536,65536,0
38047,Group_0_NameAnnotation 0,[39168 36608],39168,36608,65536,65536,0
38048,Group_0_NameAnnotation 0,[39168 36864],39168,36864,65536,65536,0
38049,Group_0_NameAnnotation 0,[39168 37120],39168,37120,65536,65536,0
38050,Group_0_NameAnnotation 0,[39168 37376],39168,37376,65536,65536,0
38051,Group_0_NameAnnotation 0,[39168 37632],39168,37632,65536,65536,0
38052,Group_0_NameAnnotation 0,[39168 37888],39168,37888,65536,65536,0
38053,Group_0_NameAnnotation 0,[39168 38144],39168,38144,65536,65536,0
38054,Group_0_NameAnnotation 0,[39168 38400],39168,38400,53420,65536,12116
38055,Group_0_NameAnnotation 0,[39168 38656],39168,38656,39648,65536,25888
38056,Group_0_NameAnnotation 0,[39168 38912],39168,38912,48975,65536,16561
38057,Group_0_NameAnnotation 0,[39168 39168],39168,39168,12730,65536,52806
38057,Group_0_NameAnnotation 21,[39168 39168],39168,39168,14120,65536,51416
38058,Group_0_NameAnnotation 21,[39168 39424],39168,39424,20851,65536,44685
38064,Group_0_NameAnnotation 17,[39168 40960],39168,40960,5826,65536,59710
38065,Group_0_NameAnnotation 14,[39168 41216],39168,41216,9054,65536,56482
38075,Group_0_NameAnnotation 0,[39168 43776],39168,43776,33953,65536,31583
38076,Group_0_NameAnnotation 0,[39168 44032],39168,44032,65536,65536,0
38077,Group_0_NameAnnotation 0,[39168 44288],39168,44288,65536,65536,0
38078,Group_0_NameAnnotation 0,[39168 44544],39168,44544,65536,65536,0
38079,Group_0_NameAnnotation 0,[39168 44800],39168,44800,65536,65536,0
38080,Group_0_NameAnnotation 0,[39168 45056],39168,45056,65536,65536,0
38081,Group_0_NameAnnotation 0,[39168 45312],39168,45312,65536,65536,0
38082,Group_0_NameAnnotation 0,[39168 45568],39168,45568,65536,65536,0
38083,Group_0_NameAnnotation 0,[39168 45824],39168,45824,65536,65536,0
38084,Group_0_NameAnnotation 0,[39168 46080],39168,46080,65536,65536,0
38085,Group_0_NameAnnotation 0,[39168 46336],39168,46336,65536,65536,0
38086,Group_0_NameAnnotation 0,[39168 46592],39168,46592,65426,65536,110
38087,Group_0_NameAnnotation 0,[39168 46848],39168,46848,44525,65536,21011
38088,Group_0_NameAnnotation 0,[39168 47104],39168,47104,2314,65536,63222
38161,Group_0_NameAnnotation 0,[39424 22272],39424,22272,34680,65536,30856
38162,Group_0_NameAnnotation 0,[39424 22528],39424,22528,65070,65536,466
38163,Group_0_NameAnnotation 0,[39424 22784],39424,22784,65536,65536,0
38164,Group_0_NameAnnotation 0,[39424 23040],39424,23040,48672,65536,16864
38165,Group_0_NameAnnotation 0,[39424 23296],39424,23296,65536,65536,0
38166,Group_0_NameAnnotation 0,[39424 23552],39424,23552,65536,65536,0
38167,Group_0_NameAnnotation 0,[39424 23808],39424,23808,65536,65536,0
38168,Group_0_NameAnnotation 0,[39424 24064],39424,24064,65536,65536,0
38169,Group_0_NameAnnotation 0,[39424 24320],39424,24320,65536,65536,0
38170,Group_0_NameAnnotation 0,[39424 24576],39424,24576,65536,65536,0
38171,Group_0_NameAnnotation 0,[39424 24832],39424,24832,65536,65536,0
