patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31551,Group_0_Name_33,[64064 89920],64064,89920,51739,65536,13797
31552,Group_0_Name_33,[64064 90176],64064,90176,64329,65536,1207
31553,Group_0_Name_33,[64064 90432],64064,90432,65536,65536,0
31554,Group_0_Name_33,[64064 90688],64064,90688,65536,65536,0
31555,Group_0_Name_33,[64064 90944],64064,90944,65536,65536,0
31556,Group_0_Name_33,[64064 91200],64064,91200,65536,65536,0
31557,Group_0_Name_33,[64064 91456],64064,91456,65536,65536,0
31558,Group_0_Name_33,[64064 91712],64064,91712,65536,65536,0
31559,Group_0_Name_33,[64064 91968],64064,91968,3921,65536,61615
31659,Group_0_Name_33,[64320 90176],64320,90176,18397,65536,47139
31660,Group_0_Name_33,[64320 90432],64320,90432,51510,65536,14026
31661,Group_0_Name_33,[64320 90688],64320,90688,65524,65536,12
31662,Group_0_Name_33,[64320 90944],64320,90944,65536,65536,0
31663,Group_0_Name_33,[64320 91200],64320,91200,65536,65536,0
31664,Group_0_Name_33,[64320 91456],64320,91456,65536,65536,0
31665,Group_0_Name_33,[64320 91712],64320,91712,61271,65536,4265
31666,Group_0_Name_33,[64320 91968],64320,91968,174,65536,65362
31768,Group_0_Name_33,[64576 90688],64576,90688,14471,65536,51065
31769,Group_0_Name_33,[64576 90944],64576,90944,25231,65536,40305
31770,Group_0_Name_33,[64576 91200],64576,91200,25860,65536,39676
31771,Group_0_Name_33,[64576 91456],64576,91456,19078,65536,46458
31772,Group_0_Name_33,[64576 91712],64576,91712,15332,65536,50204
32476,Group_0_Name_25,[66368 84032],66368,84032,29010,65536,36526
32477,Group_0_Name_25,[66368 84288],66368,84288,46272,65536,19264
32478,Group_0_Name_25,[66368 84544],66368,84544,36586,65536,28950
32479,Group_0_Name_25,[66368 84800],66368,84800,13595,65536,51941
32576,Group_0_Name_25,[66624 83776],66624,83776,13768,65536,51768
32577,Group_0_Name_25,[66624 84032],66624,84032,54458,65536,11078
32578,Group_0_Name_25,[66624 84288],66624,84288,41216,65536,24320
32579,Group_0_Name_25,[66624 84544],66624,84544,37397,65536,28139
32580,Group_0_Name_25,[66624 84800],66624,84800,60961,65536,4575
32581,Group_0_Name_25,[66624 85056],66624,85056,17933,65536,47603
32583,Group_0_Name_28,[66624 85568],66624,85568,1503,65536,64033
32677,Group_0_Name_25,[66880 83776],66880,83776,7344,65536,58192
32678,Group_0_Name_25,[66880 84032],66880,84032,5959,65536,59577
32681,Group_0_Name_25,[66880 84800],66880,84800,12567,65536,52969
32682,Group_0_Name_25,[66880 85056],66880,85056,13255,65536,52281
32683,Group_0_Name_27,[66880 85312],66880,85312,920,65536,64616
32684,Group_0_Name_28,[66880 85568],66880,85568,33690,65536,31846
32685,Group_0_Name_28,[66880 85824],66880,85824,13948,65536,51588
32780,Group_0_Name_27,[67136 85056],67136,85056,4829,65536,60707
32781,Group_0_Name_27,[67136 85312],67136,85312,46491,65536,19045
32782,Group_0_Name_28,[67136 85568],67136,85568,2889,65536,62647
32783,Group_0_Name_28,[67136 85824],67136,85824,60931,65536,4605
32784,Group_0_Name_28,[67136 86080],67136,86080,19972,65536,45564
32878,Group_0_Name_27,[67392 85312],67392,85312,4707,65536,60829
32879,Group_0_Name_28,[67392 85568],67392,85568,3548,65536,61988
32880,Group_0_Name_28,[67392 85824],67392,85824,65187,65536,349
32881,Group_0_Name_28,[67392 86080],67392,86080,61201,65536,4335
32882,Group_0_Name_28,[67392 86336],67392,86336,1346,65536,64190
32883,Group_0_Name_32,[67392 86592],67392,86592,1602,65536,63934
32884,Group_0_Name_32,[67392 86848],67392,86848,2612,65536,62924
32974,Group_0_Name_29,[67648 85056],67648,85056,6023,65536,59513
32974,Group_0_Name_30,[67648 85056],67648,85056,423,65536,65113
32975,Group_0_Name_29,[67648 85312],67648,85312,23552,65536,41984
32976,Group_0_Name_28,[67648 85568],67648,85568,10,65536,65526
32976,Group_0_Name_29,[67648 85568],67648,85568,16079,65536,49457
32977,Group_0_Name_28,[67648 85824],67648,85824,31983,65536,33553
32977,Group_0_Name_29,[67648 85824],67648,85824,22,65536,65514
32978,Group_0_Name_28,[67648 86080],67648,86080,65430,65536,106
32979,Group_0_Name_28,[67648 86336],67648,86336,57178,65536,8358
32980,Group_0_Name_28,[67648 86592],67648,86592,2314,65536,63222
32980,Group_0_Name_32,[67648 86592],67648,86592,44712,65536,20824
32981,Group_0_Name_32,[67648 86848],67648,86848,30416,65536,35120
33065,Group_0_Name_26,[67904 83520],67904,83520,13550,65536,51986
33066,Group_0_Name_26,[67904 83776],67904,83776,4915,65536,60621
33071,Group_0_Name_29,[67904 85056],67904,85056,4338,65536,61198
33071,Group_0_Name_30,[67904 85056],67904,85056,1713,65536,63823
33072,Group_0_Name_29,[67904 85312],67904,85312,42216,65536,23320
33073,Group_0_Name_29,[67904 85568],67904,85568,58189,65536,7347
33074,Group_0_Name_28,[67904 85824],67904,85824,36372,65536,29164
33074,Group_0_Name_29,[67904 85824],67904,85824,1653,65536,63883
33075,Group_0_Name_28,[67904 86080],67904,86080,65297,65536,239
33076,Group_0_Name_28,[67904 86336],67904,86336,65536,65536,0
33077,Group_0_Name_28,[67904 86592],67904,86592,17444,65536,48092
33077,Group_0_Name_32,[67904 86592],67904,86592,19554,65536,45982
33078,Group_0_Name_32,[67904 86848],67904,86848,45471,65536,20065
33079,Group_0_Name_32,[67904 87104],67904,87104,8747,65536,56789
33144,Group_0_Name_73,[68160 79424],68160,79424,4356,65536,61180
33145,Group_0_Name_73,[68160 79680],68160,79680,9604,65536,55932
33160,Group_0_Name_26,[68160 83520],68160,83520,13932,65536,51604
33161,Group_0_Name_26,[68160 83776],68160,83776,34841,65536,30695
33165,Group_0_Name_31,[68160 84800],68160,84800,17285,65536,48251
33166,Group_0_Name_31,[68160 85056],68160,85056,502,65536,65034
33169,Group_0_Name_28,[68160 85824],68160,85824,4208,65536,61328
33170,Group_0_Name_28,[68160 86080],68160,86080,38845,65536,26691
33171,Group_0_Name_28,[68160 86336],68160,86336,35257,65536,30279
33172,Group_0_Name_28,[68160 86592],68160,86592,2629,65536,62907
33172,Group_0_Name_32,[68160 86592],68160,86592,15018,65536,50518
33173,Group_0_Name_32,[68160 86848],68160,86848,27757,65536,37779
33174,Group_0_Name_32,[68160 87104],68160,87104,61382,65536,4154
33175,Group_0_Name_32,[68160 87360],68160,87360,22528,65536,43008
33230,Group_0_Name_72,[68416 78912],68416,78912,25772,65536,39764
33231,Group_0_Name_72,[68416 79168],68416,79168,9636,65536,55900
33231,Group_0_Name_75,[68416 79168],68416,79168,2628,65536,62908
33232,Group_0_Name_73,[68416 79424],68416,79424,12516,65536,53020
33232,Group_0_Name_74,[68416 79424],68416,79424,2834,65536,62702
33232,Group_0_Name_75,[68416 79424],68416,79424,4239,65536,61297
33233,Group_0_Name_73,[68416 79680],68416,79680,48691,65536,16845
33253,Group_0_Name_31,[68416 84800],68416,84800,22487,65536,43049
33254,Group_0_Name_31,[68416 85056],68416,85056,60,65536,65476
33258,Group_0_Name_28,[68416 86080],68416,86080,383,65536,65153
33259,Group_0_Name_28,[68416 86336],68416,86336,23,65536,65513
33262,Group_0_Name_32,[68416 87104],68416,87104,8082,65536,57454
33263,Group_0_Name_32,[68416 87360],68416,87360,4029,65536,61507
33314,Group_0_Name_72,[68672 78912],68672,78912,34513,65536,31023
33315,Group_0_Name_72,[68672 79168],68672,79168,5257,65536,60279
33315,Group_0_Name_75,[68672 79168],68672,79168,7652,65536,57884
33316,Group_0_Name_73,[68672 79424],68672,79424,570,65536,64966
33316,Group_0_Name_75,[68672 79424],68672,79424,13136,65536,52400
33316,Group_0_Name_76,[68672 79424],68672,79424,11629,65536,53907
33317,Group_0_Name_73,[68672 79680],68672,79680,8487,65536,57049
33381,Group_0_Name_66,[68928 77376],68928,77376,30064,65536,35472
33382,Group_0_Name_66,[68928 77632],68928,77632,24714,65536,40822
33386,Group_0_Name_71,[68928 78656],68928,78656,6020,65536,59516
33388,Group_0_Name_77,[68928 79168],68928,79168,21034,65536,44502
33389,Group_0_Name_76,[68928 79424],68928,79424,3024,65536,62512
33389,Group_0_Name_77,[68928 79424],68928,79424,22813,65536,42723
33454,Group_0_Name_67,[69184 77632],69184,77632,19369,65536,46167
33458,Group_0_Name_71,[69184 78656],69184,78656,35573,65536,29963
33459,Group_0_Name_78,[69184 78912],69184,78912,19551,65536,45985
33460,Group_0_Name_77,[69184 79168],69184,79168,5678,65536,59858
33460,Group_0_Name_78,[69184 79168],69184,79168,3925,65536,61611
33461,Group_0_Name_77,[69184 79424],69184,79424,8242,65536,57294
33525,Group_0_Name_68,[69440 77888],69440,77888,3722,65536,61814
33526,Group_0_Name_68,[69440 78144],69440,78144,48912,65536,16624
33527,Group_0_Name_68,[69440 78400],69440,78400,1373,65536,64163
33527,Group_0_Name_70,[69440 78400],69440,78400,5153,65536,60383
33528,Group_0_Name_70,[69440 78656],69440,78656,12577,65536,52959
33529,Group_0_Name_78,[69440 78912],69440,78912,163,65536,65373
33599,Group_0_Name_68,[69696 77888],69696,77888,137,65536,65399
33599,Group_0_Name_69,[69696 77888],69696,77888,948,65536,64588
33600,Group_0_Name_68,[69696 78144],69696,78144,2747,65536,62789
33600,Group_0_Name_69,[69696 78144],69696,78144,9755,65536,55781
33601,Group_0_Name_70,[69696 78400],69696,78400,568,65536,64968
33602,Group_0_Name_70,[69696 78656],69696,78656,308,65536,65228
33688,Group_0_Name_79,[69952 78656],69952,78656,8308,65536,57228
33689,Group_0_Name_79,[69952 78912],69952,78912,36170,65536,29366
33690,Group_0_Name_81,[69952 79168],69952,79168,2536,65536,63000
33763,Group_0_Name_41,[70208 75328],70208,75328,6612,65536,58924
33764,Group_0_Name_41,[70208 75584],70208,75584,8853,65536,56683
33770,Group_0_Name_86,[70208 77120],70208,77120,6395,65536,59141
33771,Group_0_Name_86,[70208 77376],70208,77376,163,65536,65373
33776,Group_0_Name_79,[70208 78656],70208,78656,1083,65536,64453
33776,Group_0_Name_80,[70208 78656],70208,78656,8058,65536,57478
33777,Group_0_Name_79,[70208 78912],70208,78912,20997,65536,44539
33777,Group_0_Name_80,[70208 78912],70208,78912,2878,65536,62658
33777,Group_0_Name_81,[70208 78912],70208,78912,29,65536,65507
33778,Group_0_Name_81,[70208 79168],70208,79168,15312,65536,50224
33846,Group_0_Name_87,[70464 74304],70464,74304,2500,65536,63036
33847,Group_0_Name_87,[70464 74560],70464,74560,14,65536,65522
33849,Group_0_Name_41,[70464 75072],70464,75072,20168,65536,45368
33850,Group_0_Name_41,[70464 75328],70464,75328,29200,65536,36336
33851,Group_0_Name_41,[70464 75584],70464,75584,35606,65536,29930
33852,Group_0_Name_41,[70464 75840],70464,75840,18859,65536,46677
33857,Group_0_Name_86,[70464 77120],70464,77120,5853,65536,59683
33858,Group_0_Name_86,[70464 77376],70464,77376,866,65536,64670
33860,Group_0_Name_83,[70464 77888],70464,77888,2820,65536,62716
33861,Group_0_Name_83,[70464 78144],70464,78144,3080,65536,62456
33863,Group_0_Name_80,[70464 78656],70464,78656,8258,65536,57278
33864,Group_0_Name_80,[70464 78912],70464,78912,4903,65536,60633
33868,Group_0_Name_82,[70464 79936],70464,79936,20654,65536,44882
33869,Group_0_Name_82,[70464 80192],70464,80192,23587,65536,41949
33939,Group_0_Name_87,[70720 74304],70720,74304,8857,65536,56679
33940,Group_0_Name_87,[70720 74560],70720,74560,6409,65536,59127
33953,Group_0_Name_83,[70720 77888],70720,77888,15279,65536,50257
33954,Group_0_Name_83,[70720 78144],70720,78144,5465,65536,60071
33955,Group_0_Name_84,[70720 78400],70720,78400,23371,65536,42165
33955,Group_0_Name_85,[70720 78400],70720,78400,2051,65536,63485
33956,Group_0_Name_84,[70720 78656],70720,78656,9958,65536,55578
33961,Group_0_Name_82,[70720 79936],70720,79936,16019,65536,49517
33962,Group_0_Name_82,[70720 80192],70720,80192,7476,65536,58060
34039,Group_0_Name_88,[70976 74816],70976,74816,205,65536,65331
34052,Group_0_Name_85,[70976 78144],70976,78144,13884,65536,51652
34053,Group_0_Name_84,[70976 78400],70976,78400,8685,65536,56851
34053,Group_0_Name_85,[70976 78400],70976,78400,40706,65536,24830
34054,Group_0_Name_84,[70976 78656],70976,78656,16838,65536,48698
34141,Group_0_Name_88,[71232 74816],71232,74816,10371,65536,55165
34141,Group_0_Name_89,[71232 74816],71232,74816,11158,65536,54378
34142,Group_0_Name_88,[71232 75072],71232,75072,903,65536,64633
34154,Group_0_Name_85,[71232 78144],71232,78144,40,65536,65496
34155,Group_0_Name_85,[71232 78400],71232,78400,3674,65536,61862
34278,Group_0_Name_21,[71488 83520],71488,83520,1590,65536,63946
34279,Group_0_Name_21,[71488 83776],71488,83776,1575,65536,63961
34355,Group_0_Name_90,[71744 75328],71744,75328,3038,65536,62498
34356,Group_0_Name_90,[71744 75584],71744,75584,18000,65536,47536
34387,Group_0_Name_21,[71744 83520],71744,83520,51787,65536,13749
34388,Group_0_Name_21,[71744 83776],71744,83776,56125,65536,9411
34389,Group_0_Name_21,[71744 84032],71744,84032,2446,65536,63090
34494,Group_0_Name_21,[72000 82240],72000,82240,5974,65536,59562
34495,Group_0_Name_21,[72000 82496],72000,82496,57522,65536,8014
34496,Group_0_Name_21,[72000 82752],72000,82752,9681,65536,55855
34499,Group_0_Name_21,[72000 83520],72000,83520,22229,65536,43307
34500,Group_0_Name_21,[72000 83776],72000,83776,65536,65536,0
34501,Group_0_Name_21,[72000 84032],72000,84032,28912,65536,36624
34603,Group_0_Name_91,[72256 81216],72256,81216,1651,65536,63885
34604,Group_0_Name_91,[72256 81472],72256,81472,6698,65536,58838
34607,Group_0_Name_21,[72256 82240],72256,82240,17861,65536,47675
34608,Group_0_Name_21,[72256 82496],72256,82496,65536,65536,0
34609,Group_0_Name_21,[72256 82752],72256,82752,46868,65536,18668
34610,Group_0_Name_21,[72256 83008],72256,83008,5539,65536,59997
34612,Group_0_Name_21,[72256 83520],72256,83520,35856,65536,29680
34613,Group_0_Name_21,[72256 83776],72256,83776,63944,65536,1592
34614,Group_0_Name_21,[72256 84032],72256,84032,28712,65536,36824
34616,Group_0_Name_21,[72256 84544],72256,84544,9157,65536,56379
34617,Group_0_Name_21,[72256 84800],72256,84800,4048,65536,61488
34718,Group_0_Name_91,[72512 81216],72512,81216,2985,65536,62551
34719,Group_0_Name_91,[72512 81472],72512,81472,38176,65536,27360
34722,Group_0_Name_21,[72512 82240],72512,82240,31927,65536,33609
34723,Group_0_Name_21,[72512 82496],72512,82496,65536,65536,0
34724,Group_0_Name_21,[72512 82752],72512,82752,65536,65536,0
34725,Group_0_Name_21,[72512 83008],72512,83008,28025,65536,37511
34727,Group_0_Name_21,[72512 83520],72512,83520,56255,65536,9281
34728,Group_0_Name_21,[72512 83776],72512,83776,48704,65536,16832
34729,Group_0_Name_21,[72512 84032],72512,84032,37577,65536,27959
34730,Group_0_Name_21,[72512 84288],72512,84288,4771,65536,60765
34731,Group_0_Name_21,[72512 84544],72512,84544,55088,65536,10448
34732,Group_0_Name_21,[72512 84800],72512,84800,48492,65536,17044
34733,Group_0_Name_21,[72512 85056],72512,85056,429,65536,65107
34836,Group_0_Name_92,[72768 81728],72768,81728,42480,65536,23056
34837,Group_0_Name_92,[72768 81984],72768,81984,8840,65536,56696
34838,Group_0_Name_21,[72768 82240],72768,82240,39439,65536,26097
34839,Group_0_Name_21,[72768 82496],72768,82496,65536,65536,0
34840,Group_0_Name_21,[72768 82752],72768,82752,65536,65536,0
34841,Group_0_Name_21,[72768 83008],72768,83008,25761,65536,39775
34843,Group_0_Name_21,[72768 83520],72768,83520,50438,65536,15098
34844,Group_0_Name_21,[72768 83776],72768,83776,63754,65536,1782
34845,Group_0_Name_21,[72768 84032],72768,84032,56254,65536,9282
34846,Group_0_Name_21,[72768 84288],72768,84288,53158,65536,12378
34847,Group_0_Name_21,[72768 84544],72768,84544,65536,65536,0
34848,Group_0_Name_21,[72768 84800],72768,84800,65536,65536,0
34849,Group_0_Name_21,[72768 85056],72768,85056,35231,65536,30305
34850,Group_0_Name_21,[72768 85312],72768,85312,2691,65536,62845
34951,Group_0_Name_92,[73024 81728],73024,81728,48573,65536,16963
34952,Group_0_Name_92,[73024 81984],73024,81984,5487,65536,60049
34953,Group_0_Name_21,[73024 82240],73024,82240,23866,65536,41670
34954,Group_0_Name_21,[73024 82496],73024,82496,65536,65536,0
34955,Group_0_Name_21,[73024 82752],73024,82752,46577,65536,18959
34956,Group_0_Name_21,[73024 83008],73024,83008,7645,65536,57891
34958,Group_0_Name_21,[73024 83520],73024,83520,12870,65536,52666
34959,Group_0_Name_21,[73024 83776],73024,83776,59435,65536,6101
34960,Group_0_Name_21,[73024 84032],73024,84032,65536,65536,0
34961,Group_0_Name_21,[73024 84288],73024,84288,65536,65536,0
34962,Group_0_Name_21,[73024 84544],73024,84544,65536,65536,0
34963,Group_0_Name_21,[73024 84800],73024,84800,65536,65536,0
34964,Group_0_Name_21,[73024 85056],73024,85056,65536,65536,0
34965,Group_0_Name_21,[73024 85312],73024,85312,64887,65536,649
34966,Group_0_Name_21,[73024 85568],73024,85568,58690,65536,6846
35069,Group_0_Name_21,[73280 82240],73280,82240,19272,65536,46264
35070,Group_0_Name_21,[73280 82496],73280,82496,65333,65536,203
35071,Group_0_Name_21,[73280 82752],73280,82752,53065,65536,12471
35072,Group_0_Name_21,[73280 83008],73280,83008,33857,65536,31679
35073,Group_0_Name_21,[73280 83264],73280,83264,41556,65536,23980
35074,Group_0_Name_21,[73280 83520],73280,83520,31987,65536,33549
35075,Group_0_Name_21,[73280 83776],73280,83776,5691,65536,59845
35076,Group_0_Name_21,[73280 84032],73280,84032,62000,65536,3536
35077,Group_0_Name_21,[73280 84288],73280,84288,65536,65536,0
35078,Group_0_Name_21,[73280 84544],73280,84544,65536,65536,0
35079,Group_0_Name_21,[73280 84800],73280,84800,65536,65536,0
35080,Group_0_Name_21,[73280 85056],73280,85056,65536,65536,0
35081,Group_0_Name_21,[73280 85312],73280,85312,60860,65536,4676
35082,Group_0_Name_21,[73280 85568],73280,85568,58411,65536,7125
35187,Group_0_Name_21,[73536 82496],73536,82496,35863,65536,29673
35188,Group_0_Name_21,[73536 82752],73536,82752,65536,65536,0
35189,Group_0_Name_21,[73536 83008],73536,83008,65536,65536,0
35190,Group_0_Name_21,[73536 83264],73536,83264,65536,65536,0
35191,Group_0_Name_21,[73536 83520],73536,83520,65536,65536,0
35192,Group_0_Name_21,[73536 83776],73536,83776,15149,65536,50387
35193,Group_0_Name_21,[73536 84032],73536,84032,58045,65536,7491
35194,Group_0_Name_21,[73536 84288],73536,84288,65536,65536,0
35195,Group_0_Name_21,[73536 84544],73536,84544,65536,65536,0
35196,Group_0_Name_21,[73536 84800],73536,84800,65536,65536,0
35197,Group_0_Name_21,[73536 85056],73536,85056,65536,65536,0
35198,Group_0_Name_21,[73536 85312],73536,85312,42150,65536,23386
35305,Group_0_Name_21,[73792 82496],73792,82496,22797,65536,42739
35306,Group_0_Name_21,[73792 82752],73792,82752,65536,65536,0
35307,Group_0_Name_21,[73792 83008],73792,83008,65536,65536,0
35308,Group_0_Name_21,[73792 83264],73792,83264,65536,65536,0
35309,Group_0_Name_21,[73792 83520],73792,83520,65536,65536,0
35310,Group_0_Name_21,[73792 83776],73792,83776,31090,65536,34446
35311,Group_0_Name_21,[73792 84032],73792,84032,28609,65536,36927
35312,Group_0_Name_21,[73792 84288],73792,84288,65536,65536,0
35313,Group_0_Name_21,[73792 84544],73792,84544,65536,65536,0
35314,Group_0_Name_21,[73792 84800],73792,84800,65536,65536,0
35315,Group_0_Name_21,[73792 85056],73792,85056,65536,65536,0
35316,Group_0_Name_21,[73792 85312],73792,85312,38205,65536,27331
35425,Group_0_Name_21,[74048 82496],74048,82496,18876,65536,46660
35426,Group_0_Name_21,[74048 82752],74048,82752,65536,65536,0
35427,Group_0_Name_21,[74048 83008],74048,83008,65536,65536,0
35428,Group_0_Name_21,[74048 83264],74048,83264,65536,65536,0
35429,Group_0_Name_21,[74048 83520],74048,83520,65536,65536,0
35430,Group_0_Name_21,[74048 83776],74048,83776,35986,65536,29550
35431,Group_0_Name_21,[74048 84032],74048,84032,997,65536,64539
35432,Group_0_Name_21,[74048 84288],74048,84288,45708,65536,19828
35433,Group_0_Name_21,[74048 84544],74048,84544,54864,65536,10672
35434,Group_0_Name_21,[74048 84800],74048,84800,54491,65536,11045
35435,Group_0_Name_21,[74048 85056],74048,85056,27557,65536,37979
35436,Group_0_Name_21,[74048 85312],74048,85312,1422,65536,64114
35546,Group_0_Name_21,[74304 82496],74304,82496,496,65536,65040
35547,Group_0_Name_21,[74304 82752],74304,82752,42137,65536,23399
35548,Group_0_Name_21,[74304 83008],74304,83008,65536,65536,0
35549,Group_0_Name_21,[74304 83264],74304,83264,65536,65536,0
35550,Group_0_Name_21,[74304 83520],74304,83520,65536,65536,0
35551,Group_0_Name_21,[74304 83776],74304,83776,55297,65536,10239
35552,Group_0_Name_21,[74304 84032],74304,84032,6193,65536,59343
35553,Group_0_Name_21,[74304 84288],74304,84288,42476,65536,23060
35554,Group_0_Name_21,[74304 84544],74304,84544,46880,65536,18656
35669,Group_0_Name_21,[74560 82752],74560,82752,3936,65536,61600
35670,Group_0_Name_21,[74560 83008],74560,83008,59735,65536,5801
35671,Group_0_Name_21,[74560 83264],74560,83264,65536,65536,0
35672,Group_0_Name_21,[74560 83520],74560,83520,65536,65536,0
35673,Group_0_Name_21,[74560 83776],74560,83776,65536,65536,0
35674,Group_0_Name_21,[74560 84032],74560,84032,62385,65536,3151
35675,Group_0_Name_21,[74560 84288],74560,84288,65391,65536,145
35676,Group_0_Name_21,[74560 84544],74560,84544,34599,65536,30937
35791,Group_0_Name_21,[74816 82752],74816,82752,26726,65536,38810
35792,Group_0_Name_21,[74816 83008],74816,83008,65429,65536,107
35793,Group_0_Name_21,[74816 83264],74816,83264,65536,65536,0
35794,Group_0_Name_21,[74816 83520],74816,83520,65536,65536,0
35795,Group_0_Name_21,[74816 83776],74816,83776,65536,65536,0
35796,Group_0_Name_21,[74816 84032],74816,84032,65536,65536,0
35797,Group_0_Name_21,[74816 84288],74816,84288,65536,65536,0
35798,Group_0_Name_21,[74816 84544],74816,84544,53004,65536,12532
35799,Group_0_Name_21,[74816 84800],74816,84800,3957,65536,61579
35803,Group_0_Name_22,[74816 85824],74816,85824,768,65536,64768
35804,Group_0_Name_22,[74816 86080],74816,86080,8454,65536,57082
35913,Group_0_Name_21,[75072 82752],75072,82752,23955,65536,41581
35914,Group_0_Name_21,[75072 83008],75072,83008,21391,65536,44145
35915,Group_0_Name_21,[75072 83264],75072,83264,62797,65536,2739
35916,Group_0_Name_21,[75072 83520],75072,83520,65536,65536,0
35917,Group_0_Name_21,[75072 83776],75072,83776,65536,65536,0
35918,Group_0_Name_21,[75072 84032],75072,84032,65536,65536,0
35919,Group_0_Name_21,[75072 84288],75072,84288,65536,65536,0
35920,Group_0_Name_21,[75072 84544],75072,84544,65536,65536,0
35921,Group_0_Name_21,[75072 84800],75072,84800,50951,65536,14585
35922,Group_0_Name_21,[75072 85056],75072,85056,8446,65536,57090
35923,Group_0_Name_21,[75072 85312],75072,85312,4823,65536,60713
35925,Group_0_Name_22,[75072 85824],75072,85824,24178,65536,41358
35926,Group_0_Name_22,[75072 86080],75072,86080,42861,65536,22675
36036,Group_0_Name_21,[75328 82752],75328,82752,175,65536,65361
36037,Group_0_Name_21,[75328 83008],75328,83008,19288,65536,46248
36038,Group_0_Name_21,[75328 83264],75328,83264,64277,65536,1259
36039,Group_0_Name_21,[75328 83520],75328,83520,64133,65536,1403
36040,Group_0_Name_21,[75328 83776],75328,83776,65536,65536,0
36041,Group_0_Name_21,[75328 84032],75328,84032,65536,65536,0
36042,Group_0_Name_21,[75328 84288],75328,84288,65536,65536,0
36043,Group_0_Name_21,[75328 84544],75328,84544,65536,65536,0
36044,Group_0_Name_21,[75328 84800],75328,84800,65536,65536,0
36045,Group_0_Name_21,[75328 85056],75328,85056,65536,65536,0
36046,Group_0_Name_21,[75328 85312],75328,85312,61652,65536,3884
36047,Group_0_Name_21,[75328 85568],75328,85568,24640,65536,40896
36048,Group_0_Name_22,[75328 85824],75328,85824,15758,65536,49778
36049,Group_0_Name_22,[75328 86080],75328,86080,11850,65536,53686
36161,Group_0_Name_21,[75584 83008],75584,83008,580,65536,64956
36162,Group_0_Name_21,[75584 83264],75584,83264,9822,65536,55714
36163,Group_0_Name_21,[75584 83520],75584,83520,5406,65536,60130
36164,Group_0_Name_21,[75584 83776],75584,83776,60202,65536,5334
36165,Group_0_Name_21,[75584 84032],75584,84032,65536,65536,0
36166,Group_0_Name_21,[75584 84288],75584,84288,65536,65536,0
36167,Group_0_Name_21,[75584 84544],75584,84544,65536,65536,0
36168,Group_0_Name_21,[75584 84800],75584,84800,65536,65536,0
36169,Group_0_Name_21,[75584 85056],75584,85056,65536,65536,0
36170,Group_0_Name_21,[75584 85312],75584,85312,59890,65536,5646
36171,Group_0_Name_21,[75584 85568],75584,85568,11926,65536,53610
36171,Group_0_Name_24,[75584 85568],75584,85568,16949,65536,48587
36172,Group_0_Name_24,[75584 85824],75584,85824,21393,65536,44143
36289,Group_0_Name_21,[75840 83776],75840,83776,23642,65536,41894
36290,Group_0_Name_21,[75840 84032],75840,84032,54106,65536,11430
36291,Group_0_Name_21,[75840 84288],75840,84288,29412,65536,36124
36292,Group_0_Name_21,[75840 84544],75840,84544,9424,65536,56112
36293,Group_0_Name_21,[75840 84800],75840,84800,20336,65536,45200
36294,Group_0_Name_21,[75840 85056],75840,85056,20552,65536,44984
36295,Group_0_Name_21,[75840 85312],75840,85312,5557,65536,59979
36296,Group_0_Name_24,[75840 85568],75840,85568,25382,65536,40154
36297,Group_0_Name_24,[75840 85824],75840,85824,52005,65536,13531
36415,Group_0_Name_21,[76096 84032],76096,84032,6876,65536,58660
36416,Group_0_Name_21,[76096 84288],76096,84288,2014,65536,63522
36416,Group_0_Name_23,[76096 84288],76096,84288,51,65536,65485
36417,Group_0_Name_23,[76096 84544],76096,84544,10471,65536,55065
36544,Group_0_Name_23,[76352 84288],76352,84288,4012,65536,61524
36545,Group_0_Name_23,[76352 84544],76352,84544,36401,65536,29135
38260,Group_0_Name_14,[ 79680 102976],79680,102976,6769,65536,58767
38261,Group_0_Name_14,[ 79680 103232],79680,103232,18865,65536,46671
38263,Group_0_Name_14,[ 79680 103744],79680,103744,1074,65536,64462
38264,Group_0_Name_14,[ 79680 104000],79680,104000,1176,65536,64360
38378,Group_0_Name_14,[ 79936 102720],79936,102720,4737,65536,60799
38379,Group_0_Name_14,[ 79936 102976],79936,102976,51805,65536,13731
38380,Group_0_Name_14,[ 79936 103232],79936,103232,60923,65536,4613
38381,Group_0_Name_14,[ 79936 103488],79936,103488,56382,65536,9154
38382,Group_0_Name_14,[ 79936 103744],79936,103744,53211,65536,12325
38383,Group_0_Name_14,[ 79936 104000],79936,104000,7847,65536,57689
38495,Group_0_Name_93,[ 80192 102208],80192,102208,22023,65536,43513
38496,Group_0_Name_93,[ 80192 102464],80192,102464,1014,65536,64522
38497,Group_0_Name_14,[ 80192 102720],80192,102720,26123,65536,39413
38498,Group_0_Name_14,[ 80192 102976],80192,102976,52309,65536,13227
38499,Group_0_Name_14,[ 80192 103232],80192,103232,52055,65536,13481
38500,Group_0_Name_14,[ 80192 103488],80192,103488,65536,65536,0
38501,Group_0_Name_14,[ 80192 103744],80192,103744,46092,65536,19444
38502,Group_0_Name_14,[ 80192 104000],80192,104000,20100,65536,45436
38503,Group_0_Name_14,[ 80192 104256],80192,104256,4,65536,65532
