patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
51665,Group_1_Name_0,[62528 80256],62528,80256,65536,65536,0
51666,Group_1_Name_0,[62528 80512],62528,80512,65536,65536,0
51667,Group_1_Name_0,[62528 80768],62528,80768,65536,65536,0
51668,Group_1_Name_0,[62528 81024],62528,81024,65536,65536,0
51669,Group_1_Name_0,[62528 81280],62528,81280,65536,65536,0
51670,Group_1_Name_0,[62528 81536],62528,81536,65536,65536,0
51671,Group_1_Name_0,[62528 81792],62528,81792,65536,65536,0
51672,Group_1_Name_0,[62528 82048],62528,82048,65536,65536,0
51673,Group_1_Name_0,[62528 82304],62528,82304,65536,65536,0
51674,Group_1_Name_0,[62528 82560],62528,82560,65536,65536,0
51675,Group_1_Name_0,[62528 82816],62528,82816,65536,65536,0
51676,Group_1_Name_0,[62528 83072],62528,83072,65536,65536,0
51677,Group_1_Name_0,[62528 83328],62528,83328,65536,65536,0
51678,Group_1_Name_0,[62528 83584],62528,83584,65536,65536,0
51679,Group_1_Name_0,[62528 83840],62528,83840,65536,65536,0
51680,Group_1_Name_0,[62528 84096],62528,84096,65536,65536,0
51681,Group_1_Name_0,[62528 84352],62528,84352,65536,65536,0
51682,Group_1_Name_0,[62528 84608],62528,84608,65536,65536,0
51683,Group_1_Name_0,[62528 84864],62528,84864,65536,65536,0
51684,Group_1_Name_0,[62528 85120],62528,85120,65536,65536,0
51685,Group_1_Name_0,[62528 85376],62528,85376,51411,65536,14125
51686,Group_1_Name_0,[62528 85632],62528,85632,26,65536,65510
51687,Group_1_Name_2,[62528 94848],62528,94848,856,65536,64680
51688,Group_1_Name_2,[62528 95104],62528,95104,22304,65536,43232
51689,Group_1_Name_2,[62528 95360],62528,95360,65536,65536,0
51690,Group_1_Name_2,[62528 95616],62528,95616,65536,65536,0
51691,Group_1_Name_2,[62528 95872],62528,95872,65536,65536,0
51692,Group_1_Name_2,[62528 96128],62528,96128,65536,65536,0
51693,Group_1_Name_2,[62528 96384],62528,96384,64969,65536,567
51694,Group_1_Name_2,[62528 96640],62528,96640,34048,65536,31488
51695,Group_1_Name_2,[62528 96896],62528,96896,8197,65536,57339
51696,Group_1_Name_2,[62528 97152],62528,97152,2267,65536,63269
51697,Group_1_Name_2,[62528 97408],62528,97408,22063,65536,43473
51698,Group_1_Name_2,[62528 97664],62528,97664,21698,65536,43838
51699,Group_1_Name_2,[62528 97920],62528,97920,5298,65536,60238
51700,Group_1_Name_2,[62528 98176],62528,98176,1443,65536,64093
51701,Group_1_Name_2,[62528 98432],62528,98432,123,65536,65413
51720,Group_1_Name_0,[62784 69760],62784,69760,21250,65536,44286
51721,Group_1_Name_0,[62784 70016],62784,70016,58836,65536,6700
51722,Group_1_Name_0,[62784 70272],62784,70272,65536,65536,0
51723,Group_1_Name_0,[62784 70528],62784,70528,65536,65536,0
51724,Group_1_Name_0,[62784 70784],62784,70784,65536,65536,0
51725,Group_1_Name_0,[62784 71040],62784,71040,65536,65536,0
51726,Group_1_Name_0,[62784 71296],62784,71296,65536,65536,0
51727,Group_1_Name_0,[62784 71552],62784,71552,65536,65536,0
51728,Group_1_Name_0,[62784 71808],62784,71808,65536,65536,0
51729,Group_1_Name_0,[62784 72064],62784,72064,65536,65536,0
51730,Group_1_Name_0,[62784 72320],62784,72320,65536,65536,0
51731,Group_1_Name_0,[62784 72576],62784,72576,65536,65536,0
51732,Group_1_Name_0,[62784 72832],62784,72832,65536,65536,0
51733,Group_1_Name_0,[62784 73088],62784,73088,65536,65536,0
51734,Group_1_Name_0,[62784 73344],62784,73344,65536,65536,0
51735,Group_1_Name_0,[62784 73600],62784,73600,65536,65536,0
51736,Group_1_Name_0,[62784 73856],62784,73856,65536,65536,0
51737,Group_1_Name_0,[62784 74112],62784,74112,65536,65536,0
51738,Group_1_Name_0,[62784 74368],62784,74368,65536,65536,0
51739,Group_1_Name_0,[62784 74624],62784,74624,65536,65536,0
51740,Group_1_Name_0,[62784 74880],62784,74880,65536,65536,0
51741,Group_1_Name_0,[62784 75136],62784,75136,65536,65536,0
51742,Group_1_Name_0,[62784 75392],62784,75392,65536,65536,0
51743,Group_1_Name_0,[62784 75648],62784,75648,65536,65536,0
51744,Group_1_Name_0,[62784 75904],62784,75904,65536,65536,0
51745,Group_1_Name_0,[62784 76160],62784,76160,65536,65536,0
51746,Group_1_Name_0,[62784 76416],62784,76416,65536,65536,0
51747,Group_1_Name_0,[62784 76672],62784,76672,65536,65536,0
51748,Group_1_Name_0,[62784 76928],62784,76928,65536,65536,0
51749,Group_1_Name_0,[62784 77184],62784,77184,65536,65536,0
51750,Group_1_Name_0,[62784 77440],62784,77440,65536,65536,0
51751,Group_1_Name_0,[62784 77696],62784,77696,65536,65536,0
51752,Group_1_Name_0,[62784 77952],62784,77952,65536,65536,0
51753,Group_1_Name_0,[62784 78208],62784,78208,65536,65536,0
51754,Group_1_Name_0,[62784 78464],62784,78464,65536,65536,0
51755,Group_1_Name_0,[62784 78720],62784,78720,65536,65536,0
51756,Group_1_Name_0,[62784 78976],62784,78976,65536,65536,0
51757,Group_1_Name_0,[62784 79232],62784,79232,65536,65536,0
51758,Group_1_Name_0,[62784 79488],62784,79488,65536,65536,0
51759,Group_1_Name_0,[62784 79744],62784,79744,65536,65536,0
51760,Group_1_Name_0,[62784 80000],62784,80000,65536,65536,0
51761,Group_1_Name_0,[62784 80256],62784,80256,65536,65536,0
51762,Group_1_Name_0,[62784 80512],62784,80512,65536,65536,0
51763,Group_1_Name_0,[62784 80768],62784,80768,65536,65536,0
51764,Group_1_Name_0,[62784 81024],62784,81024,65536,65536,0
51765,Group_1_Name_0,[62784 81280],62784,81280,65536,65536,0
51766,Group_1_Name_0,[62784 81536],62784,81536,65536,65536,0
51767,Group_1_Name_0,[62784 81792],62784,81792,65536,65536,0
51768,Group_1_Name_0,[62784 82048],62784,82048,65536,65536,0
51769,Group_1_Name_0,[62784 82304],62784,82304,65536,65536,0
51770,Group_1_Name_0,[62784 82560],62784,82560,65536,65536,0
51771,Group_1_Name_0,[62784 82816],62784,82816,65536,65536,0
51772,Group_1_Name_0,[62784 83072],62784,83072,65536,65536,0
51773,Group_1_Name_0,[62784 83328],62784,83328,65536,65536,0
51774,Group_1_Name_0,[62784 83584],62784,83584,65536,65536,0
51775,Group_1_Name_0,[62784 83840],62784,83840,65536,65536,0
51776,Group_1_Name_0,[62784 84096],62784,84096,65536,65536,0
51777,Group_1_Name_0,[62784 84352],62784,84352,65536,65536,0
51778,Group_1_Name_0,[62784 84608],62784,84608,65536,65536,0
51779,Group_1_Name_0,[62784 84864],62784,84864,65536,65536,0
51780,Group_1_Name_0,[62784 85120],62784,85120,65536,65536,0
51781,Group_1_Name_0,[62784 85376],62784,85376,21964,65536,43572
51783,Group_1_Name_2,[62784 94848],62784,94848,353,65536,65183
51784,Group_1_Name_2,[62784 95104],62784,95104,32149,65536,33387
51785,Group_1_Name_2,[62784 95360],62784,95360,65536,65536,0
51786,Group_1_Name_2,[62784 95616],62784,95616,65536,65536,0
51787,Group_1_Name_2,[62784 95872],62784,95872,65536,65536,0
51788,Group_1_Name_2,[62784 96128],62784,96128,65536,65536,0
51789,Group_1_Name_2,[62784 96384],62784,96384,65536,65536,0
51790,Group_1_Name_2,[62784 96640],62784,96640,65536,65536,0
51791,Group_1_Name_2,[62784 96896],62784,96896,65452,65536,84
51792,Group_1_Name_2,[62784 97152],62784,97152,64507,65536,1029
51793,Group_1_Name_2,[62784 97408],62784,97408,65536,65536,0
51794,Group_1_Name_2,[62784 97664],62784,97664,65536,65536,0
51795,Group_1_Name_2,[62784 97920],62784,97920,65536,65536,0
51796,Group_1_Name_2,[62784 98176],62784,98176,65536,65536,0
51797,Group_1_Name_2,[62784 98432],62784,98432,58473,65536,7063
51798,Group_1_Name_2,[62784 98688],62784,98688,37212,65536,28324
51799,Group_1_Name_2,[62784 98944],62784,98944,16864,65536,48672
51800,Group_1_Name_2,[62784 99200],62784,99200,747,65536,64789
51803,Group_1_Name_2,[62784 99968],62784,99968,1066,65536,64470
51817,Group_1_Name_0,[63040 70016],63040,70016,7418,65536,58118
51818,Group_1_Name_0,[63040 70272],63040,70272,58247,65536,7289
51819,Group_1_Name_0,[63040 70528],63040,70528,65536,65536,0
51820,Group_1_Name_0,[63040 70784],63040,70784,65536,65536,0
51821,Group_1_Name_0,[63040 71040],63040,71040,65536,65536,0
51822,Group_1_Name_0,[63040 71296],63040,71296,65536,65536,0
51823,Group_1_Name_0,[63040 71552],63040,71552,65536,65536,0
51824,Group_1_Name_0,[63040 71808],63040,71808,65536,65536,0
51825,Group_1_Name_0,[63040 72064],63040,72064,65536,65536,0
51826,Group_1_Name_0,[63040 72320],63040,72320,65536,65536,0
51827,Group_1_Name_0,[63040 72576],63040,72576,65536,65536,0
51828,Group_1_Name_0,[63040 72832],63040,72832,65536,65536,0
51829,Group_1_Name_0,[63040 73088],63040,73088,65536,65536,0
51830,Group_1_Name_0,[63040 73344],63040,73344,65536,65536,0
51831,Group_1_Name_0,[63040 73600],63040,73600,65536,65536,0
51832,Group_1_Name_0,[63040 73856],63040,73856,65536,65536,0
51833,Group_1_Name_0,[63040 74112],63040,74112,65536,65536,0
51834,Group_1_Name_0,[63040 74368],63040,74368,65536,65536,0
51835,Group_1_Name_0,[63040 74624],63040,74624,65536,65536,0
51836,Group_1_Name_0,[63040 74880],63040,74880,65536,65536,0
51837,Group_1_Name_0,[63040 75136],63040,75136,65536,65536,0
51838,Group_1_Name_0,[63040 75392],63040,75392,65536,65536,0
51839,Group_1_Name_0,[63040 75648],63040,75648,65536,65536,0
51840,Group_1_Name_0,[63040 75904],63040,75904,65536,65536,0
51841,Group_1_Name_0,[63040 76160],63040,76160,65536,65536,0
51842,Group_1_Name_0,[63040 76416],63040,76416,65536,65536,0
51843,Group_1_Name_0,[63040 76672],63040,76672,65536,65536,0
51844,Group_1_Name_0,[63040 76928],63040,76928,65536,65536,0
51845,Group_1_Name_0,[63040 77184],63040,77184,65536,65536,0
51846,Group_1_Name_0,[63040 77440],63040,77440,65536,65536,0
51847,Group_1_Name_0,[63040 77696],63040,77696,65536,65536,0
51848,Group_1_Name_0,[63040 77952],63040,77952,65536,65536,0
51849,Group_1_Name_0,[63040 78208],63040,78208,65536,65536,0
51850,Group_1_Name_0,[63040 78464],63040,78464,65536,65536,0
51851,Group_1_Name_0,[63040 78720],63040,78720,65536,65536,0
51852,Group_1_Name_0,[63040 78976],63040,78976,65536,65536,0
51853,Group_1_Name_0,[63040 79232],63040,79232,65536,65536,0
51854,Group_1_Name_0,[63040 79488],63040,79488,65536,65536,0
51855,Group_1_Name_0,[63040 79744],63040,79744,65536,65536,0
51856,Group_1_Name_0,[63040 80000],63040,80000,65536,65536,0
51857,Group_1_Name_0,[63040 80256],63040,80256,65536,65536,0
51858,Group_1_Name_0,[63040 80512],63040,80512,65536,65536,0
51859,Group_1_Name_0,[63040 80768],63040,80768,65536,65536,0
51860,Group_1_Name_0,[63040 81024],63040,81024,65536,65536,0
51861,Group_1_Name_0,[63040 81280],63040,81280,65536,65536,0
51862,Group_1_Name_0,[63040 81536],63040,81536,65536,65536,0
51863,Group_1_Name_0,[63040 81792],63040,81792,65536,65536,0
51864,Group_1_Name_0,[63040 82048],63040,82048,65536,65536,0
51865,Group_1_Name_0,[63040 82304],63040,82304,65536,65536,0
51866,Group_1_Name_0,[63040 82560],63040,82560,65536,65536,0
51867,Group_1_Name_0,[63040 82816],63040,82816,65536,65536,0
51868,Group_1_Name_0,[63040 83072],63040,83072,65536,65536,0
51869,Group_1_Name_0,[63040 83328],63040,83328,65536,65536,0
51870,Group_1_Name_0,[63040 83584],63040,83584,65536,65536,0
51871,Group_1_Name_0,[63040 83840],63040,83840,65536,65536,0
51872,Group_1_Name_0,[63040 84096],63040,84096,65536,65536,0
51873,Group_1_Name_0,[63040 84352],63040,84352,65536,65536,0
51874,Group_1_Name_0,[63040 84608],63040,84608,65536,65536,0
51875,Group_1_Name_0,[63040 84864],63040,84864,65536,65536,0
51876,Group_1_Name_0,[63040 85120],63040,85120,62497,65536,3039
51877,Group_1_Name_0,[63040 85376],63040,85376,1591,65536,63945
51879,Group_1_Name_2,[63040 95104],63040,95104,1740,65536,63796
51880,Group_1_Name_2,[63040 95360],63040,95360,49953,65536,15583
51881,Group_1_Name_2,[63040 95616],63040,95616,65536,65536,0
51882,Group_1_Name_2,[63040 95872],63040,95872,65536,65536,0
51883,Group_1_Name_2,[63040 96128],63040,96128,65536,65536,0
51884,Group_1_Name_2,[63040 96384],63040,96384,65536,65536,0
51885,Group_1_Name_2,[63040 96640],63040,96640,65536,65536,0
51886,Group_1_Name_2,[63040 96896],63040,96896,65536,65536,0
51887,Group_1_Name_2,[63040 97152],63040,97152,65536,65536,0
51888,Group_1_Name_2,[63040 97408],63040,97408,65536,65536,0
51889,Group_1_Name_2,[63040 97664],63040,97664,65536,65536,0
51890,Group_1_Name_2,[63040 97920],63040,97920,65536,65536,0
51891,Group_1_Name_2,[63040 98176],63040,98176,65536,65536,0
51892,Group_1_Name_2,[63040 98432],63040,98432,65536,65536,0
51893,Group_1_Name_2,[63040 98688],63040,98688,65536,65536,0
51894,Group_1_Name_2,[63040 98944],63040,98944,65536,65536,0
51895,Group_1_Name_2,[63040 99200],63040,99200,50568,65536,14968
51896,Group_1_Name_2,[63040 99456],63040,99456,22935,65536,42601
51897,Group_1_Name_2,[63040 99712],63040,99712,41997,65536,23539
51898,Group_1_Name_2,[63040 99968],63040,99968,60244,65536,5292
51899,Group_1_Name_2,[ 63040 100224],63040,100224,21912,65536,43624
51910,Group_1_Name_0,[63296 70272],63296,70272,17449,65536,48087
51911,Group_1_Name_0,[63296 70528],63296,70528,64757,65536,779
51912,Group_1_Name_0,[63296 70784],63296,70784,65536,65536,0
51913,Group_1_Name_0,[63296 71040],63296,71040,65536,65536,0
51914,Group_1_Name_0,[63296 71296],63296,71296,65536,65536,0
51915,Group_1_Name_0,[63296 71552],63296,71552,65536,65536,0
51916,Group_1_Name_0,[63296 71808],63296,71808,65536,65536,0
51917,Group_1_Name_0,[63296 72064],63296,72064,65536,65536,0
51918,Group_1_Name_0,[63296 72320],63296,72320,65536,65536,0
51919,Group_1_Name_0,[63296 72576],63296,72576,65536,65536,0
51920,Group_1_Name_0,[63296 72832],63296,72832,65536,65536,0
51921,Group_1_Name_0,[63296 73088],63296,73088,65536,65536,0
51922,Group_1_Name_0,[63296 73344],63296,73344,65536,65536,0
51923,Group_1_Name_0,[63296 73600],63296,73600,65536,65536,0
51924,Group_1_Name_0,[63296 73856],63296,73856,65536,65536,0
51925,Group_1_Name_0,[63296 74112],63296,74112,65536,65536,0
51926,Group_1_Name_0,[63296 74368],63296,74368,65536,65536,0
51927,Group_1_Name_0,[63296 74624],63296,74624,65536,65536,0
51928,Group_1_Name_0,[63296 74880],63296,74880,65536,65536,0
51929,Group_1_Name_0,[63296 75136],63296,75136,65536,65536,0
51930,Group_1_Name_0,[63296 75392],63296,75392,65536,65536,0
51931,Group_1_Name_0,[63296 75648],63296,75648,65536,65536,0
51932,Group_1_Name_0,[63296 75904],63296,75904,65536,65536,0
51933,Group_1_Name_0,[63296 76160],63296,76160,65536,65536,0
51934,Group_1_Name_0,[63296 76416],63296,76416,65536,65536,0
51935,Group_1_Name_0,[63296 76672],63296,76672,65536,65536,0
51936,Group_1_Name_0,[63296 76928],63296,76928,65536,65536,0
51937,Group_1_Name_0,[63296 77184],63296,77184,65536,65536,0
51938,Group_1_Name_0,[63296 77440],63296,77440,65536,65536,0
51939,Group_1_Name_0,[63296 77696],63296,77696,65536,65536,0
51940,Group_1_Name_0,[63296 77952],63296,77952,65536,65536,0
51941,Group_1_Name_0,[63296 78208],63296,78208,65536,65536,0
51942,Group_1_Name_0,[63296 78464],63296,78464,65536,65536,0
51943,Group_1_Name_0,[63296 78720],63296,78720,65536,65536,0
51944,Group_1_Name_0,[63296 78976],63296,78976,65536,65536,0
51945,Group_1_Name_0,[63296 79232],63296,79232,65536,65536,0
51946,Group_1_Name_0,[63296 79488],63296,79488,65536,65536,0
51947,Group_1_Name_0,[63296 79744],63296,79744,65536,65536,0
51948,Group_1_Name_0,[63296 80000],63296,80000,65536,65536,0
51949,Group_1_Name_0,[63296 80256],63296,80256,65536,65536,0
51950,Group_1_Name_0,[63296 80512],63296,80512,65536,65536,0
51951,Group_1_Name_0,[63296 80768],63296,80768,65536,65536,0
51952,Group_1_Name_0,[63296 81024],63296,81024,65536,65536,0
51953,Group_1_Name_0,[63296 81280],63296,81280,65536,65536,0
51954,Group_1_Name_0,[63296 81536],63296,81536,65536,65536,0
51955,Group_1_Name_0,[63296 81792],63296,81792,65536,65536,0
51956,Group_1_Name_0,[63296 82048],63296,82048,65536,65536,0
51957,Group_1_Name_0,[63296 82304],63296,82304,65536,65536,0
51958,Group_1_Name_0,[63296 82560],63296,82560,65536,65536,0
51959,Group_1_Name_0,[63296 82816],63296,82816,65536,65536,0
51960,Group_1_Name_0,[63296 83072],63296,83072,65536,65536,0
51961,Group_1_Name_0,[63296 83328],63296,83328,65536,65536,0
51962,Group_1_Name_0,[63296 83584],63296,83584,65536,65536,0
51963,Group_1_Name_0,[63296 83840],63296,83840,65536,65536,0
51964,Group_1_Name_0,[63296 84096],63296,84096,65536,65536,0
51965,Group_1_Name_0,[63296 84352],63296,84352,65536,65536,0
51966,Group_1_Name_0,[63296 84608],63296,84608,65536,65536,0
51967,Group_1_Name_0,[63296 84864],63296,84864,65536,65536,0
51968,Group_1_Name_0,[63296 85120],63296,85120,51878,65536,13658
51971,Group_1_Name_2,[63296 95360],63296,95360,7242,65536,58294
51972,Group_1_Name_2,[63296 95616],63296,95616,56550,65536,8986
51973,Group_1_Name_2,[63296 95872],63296,95872,65536,65536,0
51974,Group_1_Name_2,[63296 96128],63296,96128,65536,65536,0
51975,Group_1_Name_2,[63296 96384],63296,96384,65536,65536,0
51976,Group_1_Name_2,[63296 96640],63296,96640,65536,65536,0
51977,Group_1_Name_2,[63296 96896],63296,96896,65536,65536,0
51978,Group_1_Name_2,[63296 97152],63296,97152,65536,65536,0
51979,Group_1_Name_2,[63296 97408],63296,97408,65536,65536,0
51980,Group_1_Name_2,[63296 97664],63296,97664,65536,65536,0
51981,Group_1_Name_2,[63296 97920],63296,97920,65536,65536,0
51982,Group_1_Name_2,[63296 98176],63296,98176,65536,65536,0
51983,Group_1_Name_2,[63296 98432],63296,98432,64572,65536,964
51984,Group_1_Name_2,[63296 98688],63296,98688,45955,65536,19581
51985,Group_1_Name_2,[63296 98944],63296,98944,50968,65536,14568
51986,Group_1_Name_2,[63296 99200],63296,99200,62879,65536,2657
51987,Group_1_Name_2,[63296 99456],63296,99456,65536,65536,0
51988,Group_1_Name_2,[63296 99712],63296,99712,65394,65536,142
51989,Group_1_Name_2,[63296 99968],63296,99968,41417,65536,24119
51990,Group_1_Name_2,[ 63296 100224],63296,100224,5408,65536,60128
52001,Group_1_Name_0,[63552 70528],63552,70528,36023,65536,29513
52002,Group_1_Name_0,[63552 70784],63552,70784,65536,65536,0
52003,Group_1_Name_0,[63552 71040],63552,71040,65536,65536,0
52004,Group_1_Name_0,[63552 71296],63552,71296,65536,65536,0
52005,Group_1_Name_0,[63552 71552],63552,71552,65536,65536,0
52006,Group_1_Name_0,[63552 71808],63552,71808,65536,65536,0
52007,Group_1_Name_0,[63552 72064],63552,72064,65536,65536,0
52008,Group_1_Name_0,[63552 72320],63552,72320,65536,65536,0
52009,Group_1_Name_0,[63552 72576],63552,72576,65536,65536,0
52010,Group_1_Name_0,[63552 72832],63552,72832,65536,65536,0
52011,Group_1_Name_0,[63552 73088],63552,73088,65536,65536,0
52012,Group_1_Name_0,[63552 73344],63552,73344,65536,65536,0
52013,Group_1_Name_0,[63552 73600],63552,73600,65536,65536,0
52014,Group_1_Name_0,[63552 73856],63552,73856,65536,65536,0
52015,Group_1_Name_0,[63552 74112],63552,74112,65536,65536,0
52016,Group_1_Name_0,[63552 74368],63552,74368,65536,65536,0
52017,Group_1_Name_0,[63552 74624],63552,74624,65536,65536,0
52018,Group_1_Name_0,[63552 74880],63552,74880,65536,65536,0
52019,Group_1_Name_0,[63552 75136],63552,75136,65536,65536,0
52020,Group_1_Name_0,[63552 75392],63552,75392,65536,65536,0
52021,Group_1_Name_0,[63552 75648],63552,75648,65536,65536,0
52022,Group_1_Name_0,[63552 75904],63552,75904,65536,65536,0
52023,Group_1_Name_0,[63552 76160],63552,76160,65536,65536,0
52024,Group_1_Name_0,[63552 76416],63552,76416,65536,65536,0
52025,Group_1_Name_0,[63552 76672],63552,76672,65536,65536,0
52026,Group_1_Name_0,[63552 76928],63552,76928,65536,65536,0
52027,Group_1_Name_0,[63552 77184],63552,77184,65536,65536,0
52028,Group_1_Name_0,[63552 77440],63552,77440,65536,65536,0
52029,Group_1_Name_0,[63552 77696],63552,77696,65536,65536,0
52030,Group_1_Name_0,[63552 77952],63552,77952,65536,65536,0
52031,Group_1_Name_0,[63552 78208],63552,78208,65536,65536,0
52032,Group_1_Name_0,[63552 78464],63552,78464,65536,65536,0
52033,Group_1_Name_0,[63552 78720],63552,78720,65536,65536,0
52034,Group_1_Name_0,[63552 78976],63552,78976,65536,65536,0
52035,Group_1_Name_0,[63552 79232],63552,79232,65536,65536,0
52036,Group_1_Name_0,[63552 79488],63552,79488,65536,65536,0
52037,Group_1_Name_0,[63552 79744],63552,79744,65536,65536,0
52038,Group_1_Name_0,[63552 80000],63552,80000,65536,65536,0
52039,Group_1_Name_0,[63552 80256],63552,80256,65536,65536,0
52040,Group_1_Name_0,[63552 80512],63552,80512,65536,65536,0
52041,Group_1_Name_0,[63552 80768],63552,80768,65536,65536,0
52042,Group_1_Name_0,[63552 81024],63552,81024,65536,65536,0
52043,Group_1_Name_0,[63552 81280],63552,81280,65536,65536,0
52044,Group_1_Name_0,[63552 81536],63552,81536,65536,65536,0
52045,Group_1_Name_0,[63552 81792],63552,81792,65536,65536,0
52046,Group_1_Name_0,[63552 82048],63552,82048,65536,65536,0
52047,Group_1_Name_0,[63552 82304],63552,82304,65536,65536,0
52048,Group_1_Name_0,[63552 82560],63552,82560,65536,65536,0
52049,Group_1_Name_0,[63552 82816],63552,82816,65536,65536,0
52050,Group_1_Name_0,[63552 83072],63552,83072,65536,65536,0
52051,Group_1_Name_0,[63552 83328],63552,83328,65536,65536,0
52052,Group_1_Name_0,[63552 83584],63552,83584,65536,65536,0
52053,Group_1_Name_0,[63552 83840],63552,83840,65536,65536,0
52054,Group_1_Name_0,[63552 84096],63552,84096,65536,65536,0
52055,Group_1_Name_0,[63552 84352],63552,84352,65536,65536,0
52056,Group_1_Name_0,[63552 84608],63552,84608,65536,65536,0
52057,Group_1_Name_0,[63552 84864],63552,84864,65536,65536,0
52058,Group_1_Name_0,[63552 85120],63552,85120,48660,65536,16876
52061,Group_1_Name_2,[63552 95616],63552,95616,8515,65536,57021
52062,Group_1_Name_2,[63552 95872],63552,95872,60960,65536,4576
52063,Group_1_Name_2,[63552 96128],63552,96128,65536,65536,0
52064,Group_1_Name_2,[63552 96384],63552,96384,65536,65536,0
52065,Group_1_Name_2,[63552 96640],63552,96640,65536,65536,0
52066,Group_1_Name_2,[63552 96896],63552,96896,65536,65536,0
52067,Group_1_Name_2,[63552 97152],63552,97152,65536,65536,0
52068,Group_1_Name_2,[63552 97408],63552,97408,65536,65536,0
52069,Group_1_Name_2,[63552 97664],63552,97664,65536,65536,0
52070,Group_1_Name_2,[63552 97920],63552,97920,65536,65536,0
52071,Group_1_Name_2,[63552 98176],63552,98176,65536,65536,0
52072,Group_1_Name_2,[63552 98432],63552,98432,63754,65536,1782
52073,Group_1_Name_2,[63552 98688],63552,98688,50,65536,65486
52075,Group_1_Name_2,[63552 99200],63552,99200,2088,65536,63448
52076,Group_1_Name_2,[63552 99456],63552,99456,4414,65536,61122
52077,Group_1_Name_2,[63552 99712],63552,99712,6251,65536,59285
52085,Group_1_Name_0,[63808 70528],63808,70528,2923,65536,62613
52086,Group_1_Name_0,[63808 70784],63808,70784,57830,65536,7706
52087,Group_1_Name_0,[63808 71040],63808,71040,65536,65536,0
52088,Group_1_Name_0,[63808 71296],63808,71296,65536,65536,0
52089,Group_1_Name_0,[63808 71552],63808,71552,65536,65536,0
52090,Group_1_Name_0,[63808 71808],63808,71808,65536,65536,0
52091,Group_1_Name_0,[63808 72064],63808,72064,65536,65536,0
52092,Group_1_Name_0,[63808 72320],63808,72320,65536,65536,0
52093,Group_1_Name_0,[63808 72576],63808,72576,65536,65536,0
52094,Group_1_Name_0,[63808 72832],63808,72832,65536,65536,0
52095,Group_1_Name_0,[63808 73088],63808,73088,65536,65536,0
52096,Group_1_Name_0,[63808 73344],63808,73344,65536,65536,0
52097,Group_1_Name_0,[63808 73600],63808,73600,65536,65536,0
52098,Group_1_Name_0,[63808 73856],63808,73856,65536,65536,0
52099,Group_1_Name_0,[63808 74112],63808,74112,65536,65536,0
52100,Group_1_Name_0,[63808 74368],63808,74368,65536,65536,0
52101,Group_1_Name_0,[63808 74624],63808,74624,65536,65536,0
52102,Group_1_Name_0,[63808 74880],63808,74880,65536,65536,0
52103,Group_1_Name_0,[63808 75136],63808,75136,65536,65536,0
52104,Group_1_Name_0,[63808 75392],63808,75392,65536,65536,0
52105,Group_1_Name_0,[63808 75648],63808,75648,65536,65536,0
52106,Group_1_Name_0,[63808 75904],63808,75904,65536,65536,0
52107,Group_1_Name_0,[63808 76160],63808,76160,65536,65536,0
52108,Group_1_Name_0,[63808 76416],63808,76416,65536,65536,0
52109,Group_1_Name_0,[63808 76672],63808,76672,65536,65536,0
52110,Group_1_Name_0,[63808 76928],63808,76928,65536,65536,0
52111,Group_1_Name_0,[63808 77184],63808,77184,65536,65536,0
52112,Group_1_Name_0,[63808 77440],63808,77440,65536,65536,0
52113,Group_1_Name_0,[63808 77696],63808,77696,65536,65536,0
52114,Group_1_Name_0,[63808 77952],63808,77952,65536,65536,0
52115,Group_1_Name_0,[63808 78208],63808,78208,65536,65536,0
52116,Group_1_Name_0,[63808 78464],63808,78464,65536,65536,0
52117,Group_1_Name_0,[63808 78720],63808,78720,65536,65536,0
52118,Group_1_Name_0,[63808 78976],63808,78976,65536,65536,0
52119,Group_1_Name_0,[63808 79232],63808,79232,65536,65536,0
52120,Group_1_Name_0,[63808 79488],63808,79488,65536,65536,0
52121,Group_1_Name_0,[63808 79744],63808,79744,65536,65536,0
52122,Group_1_Name_0,[63808 80000],63808,80000,65536,65536,0
52123,Group_1_Name_0,[63808 80256],63808,80256,65536,65536,0
52124,Group_1_Name_0,[63808 80512],63808,80512,65536,65536,0
52125,Group_1_Name_0,[63808 80768],63808,80768,65536,65536,0
52126,Group_1_Name_0,[63808 81024],63808,81024,65536,65536,0
52127,Group_1_Name_0,[63808 81280],63808,81280,65536,65536,0
52128,Group_1_Name_0,[63808 81536],63808,81536,65536,65536,0
52129,Group_1_Name_0,[63808 81792],63808,81792,65536,65536,0
52130,Group_1_Name_0,[63808 82048],63808,82048,65536,65536,0
52131,Group_1_Name_0,[63808 82304],63808,82304,65536,65536,0
52132,Group_1_Name_0,[63808 82560],63808,82560,65536,65536,0
52133,Group_1_Name_0,[63808 82816],63808,82816,65536,65536,0
52134,Group_1_Name_0,[63808 83072],63808,83072,65536,65536,0
52135,Group_1_Name_0,[63808 83328],63808,83328,65536,65536,0
52136,Group_1_Name_0,[63808 83584],63808,83584,65536,65536,0
52137,Group_1_Name_0,[63808 83840],63808,83840,65536,65536,0
52138,Group_1_Name_0,[63808 84096],63808,84096,65536,65536,0
52139,Group_1_Name_0,[63808 84352],63808,84352,65536,65536,0
