patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5894,Group_0_Name_1,[ 38976 159872],38976,159872,65536,65536,0
5895,Group_0_Name_1,[ 38976 160128],38976,160128,65536,65536,0
5896,Group_0_Name_1,[ 38976 160384],38976,160384,65536,65536,0
5897,Group_0_Name_1,[ 38976 160640],38976,160640,65536,65536,0
5898,Group_0_Name_1,[ 38976 160896],38976,160896,65536,65536,0
5899,Group_0_Name_1,[ 38976 161152],38976,161152,65536,65536,0
5900,Group_0_Name_1,[ 38976 161408],38976,161408,65536,65536,0
5901,Group_0_Name_1,[ 38976 161664],38976,161664,65536,65536,0
5902,Group_0_Name_1,[ 38976 161920],38976,161920,65536,65536,0
5903,Group_0_Name_1,[ 38976 162176],38976,162176,65536,65536,0
5904,Group_0_Name_1,[ 38976 162432],38976,162432,65536,65536,0
5905,Group_0_Name_1,[ 38976 162688],38976,162688,65536,65536,0
5906,Group_0_Name_1,[ 38976 162944],38976,162944,65536,65536,0
5907,Group_0_Name_1,[ 38976 163200],38976,163200,65536,65536,0
5908,Group_0_Name_1,[ 38976 163456],38976,163456,65536,65536,0
5909,Group_0_Name_1,[ 38976 163712],38976,163712,65536,65536,0
5910,Group_0_Name_1,[ 38976 163968],38976,163968,65536,65536,0
5911,Group_0_Name_1,[ 38976 164224],38976,164224,65536,65536,0
5912,Group_0_Name_1,[ 38976 164480],38976,164480,65536,65536,0
5913,Group_0_Name_1,[ 38976 164736],38976,164736,65536,65536,0
5914,Group_0_Name_1,[ 38976 164992],38976,164992,65536,65536,0
5915,Group_0_Name_1,[ 38976 165248],38976,165248,65536,65536,0
5916,Group_0_Name_1,[ 38976 165504],38976,165504,65536,65536,0
5917,Group_0_Name_1,[ 38976 165760],38976,165760,65536,65536,0
5918,Group_0_Name_1,[ 38976 166016],38976,166016,65536,65536,0
5919,Group_0_Name_1,[ 38976 166272],38976,166272,65536,65536,0
5920,Group_0_Name_1,[ 38976 166528],38976,166528,65536,65536,0
5921,Group_0_Name_1,[ 38976 166784],38976,166784,65536,65536,0
5922,Group_0_Name_1,[ 38976 167040],38976,167040,65536,65536,0
5923,Group_0_Name_1,[ 38976 167296],38976,167296,65536,65536,0
5924,Group_0_Name_1,[ 38976 167552],38976,167552,65536,65536,0
5925,Group_0_Name_1,[ 38976 167808],38976,167808,65536,65536,0
5926,Group_0_Name_1,[ 38976 168064],38976,168064,65536,65536,0
5927,Group_0_Name_1,[ 38976 168320],38976,168320,65536,65536,0
5928,Group_0_Name_1,[ 38976 168576],38976,168576,65536,65536,0
5929,Group_0_Name_1,[ 38976 168832],38976,168832,30339,65536,35197
5996,Group_0_Name_0,[ 39232 149376],39232,149376,27327,65536,38209
5997,Group_0_Name_0,[ 39232 149632],39232,149632,65536,65536,0
5998,Group_0_Name_0,[ 39232 149888],39232,149888,65536,65536,0
5999,Group_0_Name_0,[ 39232 150144],39232,150144,65536,65536,0
6000,Group_0_Name_0,[ 39232 150400],39232,150400,65536,65536,0
6001,Group_0_Name_0,[ 39232 150656],39232,150656,65536,65536,0
6002,Group_0_Name_0,[ 39232 150912],39232,150912,65536,65536,0
6003,Group_0_Name_0,[ 39232 151168],39232,151168,65536,65536,0
6004,Group_0_Name_0,[ 39232 151424],39232,151424,65536,65536,0
6005,Group_0_Name_0,[ 39232 151680],39232,151680,65536,65536,0
6006,Group_0_Name_0,[ 39232 151936],39232,151936,65536,65536,0
6007,Group_0_Name_0,[ 39232 152192],39232,152192,65536,65536,0
6008,Group_0_Name_0,[ 39232 152448],39232,152448,65536,65536,0
6009,Group_0_Name_0,[ 39232 152704],39232,152704,65536,65536,0
6010,Group_0_Name_0,[ 39232 152960],39232,152960,65536,65536,0
6011,Group_0_Name_0,[ 39232 153216],39232,153216,65536,65536,0
6012,Group_0_Name_0,[ 39232 153472],39232,153472,65536,65536,0
6013,Group_0_Name_0,[ 39232 153728],39232,153728,65536,65536,0
6014,Group_0_Name_0,[ 39232 153984],39232,153984,62403,65536,3133
6015,Group_0_Name_0,[ 39232 154240],39232,154240,54968,65536,10568
6016,Group_0_Name_0,[ 39232 154496],39232,154496,65536,65536,0
6017,Group_0_Name_0,[ 39232 154752],39232,154752,65536,65536,0
6018,Group_0_Name_0,[ 39232 155008],39232,155008,59496,65536,6040
6019,Group_0_Name_0,[ 39232 155264],39232,155264,4854,65536,60682
6031,Group_0_Name_2,[ 39232 158336],39232,158336,16389,65536,49147
6032,Group_0_Name_1,[ 39232 158592],39232,158592,36369,65536,29167
6032,Group_0_Name_2,[ 39232 158592],39232,158592,21580,65536,43956
6033,Group_0_Name_1,[ 39232 158848],39232,158848,65536,65536,0
6034,Group_0_Name_1,[ 39232 159104],39232,159104,65536,65536,0
6035,Group_0_Name_1,[ 39232 159360],39232,159360,65536,65536,0
6036,Group_0_Name_1,[ 39232 159616],39232,159616,65536,65536,0
6037,Group_0_Name_1,[ 39232 159872],39232,159872,65536,65536,0
6038,Group_0_Name_1,[ 39232 160128],39232,160128,65536,65536,0
6039,Group_0_Name_1,[ 39232 160384],39232,160384,65536,65536,0
6040,Group_0_Name_1,[ 39232 160640],39232,160640,65536,65536,0
6041,Group_0_Name_1,[ 39232 160896],39232,160896,65536,65536,0
6042,Group_0_Name_1,[ 39232 161152],39232,161152,65536,65536,0
6043,Group_0_Name_1,[ 39232 161408],39232,161408,65536,65536,0
6044,Group_0_Name_1,[ 39232 161664],39232,161664,65536,65536,0
6045,Group_0_Name_1,[ 39232 161920],39232,161920,65536,65536,0
6046,Group_0_Name_1,[ 39232 162176],39232,162176,65536,65536,0
6047,Group_0_Name_1,[ 39232 162432],39232,162432,65536,65536,0
6048,Group_0_Name_1,[ 39232 162688],39232,162688,65536,65536,0
6049,Group_0_Name_1,[ 39232 162944],39232,162944,65536,65536,0
6050,Group_0_Name_1,[ 39232 163200],39232,163200,65536,65536,0
6051,Group_0_Name_1,[ 39232 163456],39232,163456,65536,65536,0
6052,Group_0_Name_1,[ 39232 163712],39232,163712,65536,65536,0
6053,Group_0_Name_1,[ 39232 163968],39232,163968,65536,65536,0
6054,Group_0_Name_1,[ 39232 164224],39232,164224,65536,65536,0
6055,Group_0_Name_1,[ 39232 164480],39232,164480,65536,65536,0
6056,Group_0_Name_1,[ 39232 164736],39232,164736,62186,65536,3350
6057,Group_0_Name_1,[ 39232 164992],39232,164992,61270,65536,4266
6058,Group_0_Name_1,[ 39232 165248],39232,165248,65536,65536,0
6059,Group_0_Name_1,[ 39232 165504],39232,165504,65536,65536,0
6060,Group_0_Name_1,[ 39232 165760],39232,165760,65536,65536,0
6061,Group_0_Name_1,[ 39232 166016],39232,166016,65536,65536,0
6062,Group_0_Name_1,[ 39232 166272],39232,166272,65536,65536,0
6063,Group_0_Name_1,[ 39232 166528],39232,166528,65536,65536,0
6064,Group_0_Name_1,[ 39232 166784],39232,166784,65536,65536,0
6065,Group_0_Name_1,[ 39232 167040],39232,167040,65536,65536,0
6066,Group_0_Name_1,[ 39232 167296],39232,167296,65536,65536,0
6067,Group_0_Name_1,[ 39232 167552],39232,167552,65536,65536,0
6068,Group_0_Name_1,[ 39232 167808],39232,167808,65536,65536,0
6069,Group_0_Name_1,[ 39232 168064],39232,168064,65536,65536,0
6070,Group_0_Name_1,[ 39232 168320],39232,168320,65536,65536,0
6071,Group_0_Name_1,[ 39232 168576],39232,168576,65536,65536,0
6072,Group_0_Name_1,[ 39232 168832],39232,168832,15340,65536,50196
6138,Group_0_Name_0,[ 39488 149120],39488,149120,8457,65536,57079
6139,Group_0_Name_0,[ 39488 149376],39488,149376,62215,65536,3321
6140,Group_0_Name_0,[ 39488 149632],39488,149632,65536,65536,0
6141,Group_0_Name_0,[ 39488 149888],39488,149888,65536,65536,0
6142,Group_0_Name_0,[ 39488 150144],39488,150144,65536,65536,0
6143,Group_0_Name_0,[ 39488 150400],39488,150400,65536,65536,0
6144,Group_0_Name_0,[ 39488 150656],39488,150656,65536,65536,0
6145,Group_0_Name_0,[ 39488 150912],39488,150912,65536,65536,0
6146,Group_0_Name_0,[ 39488 151168],39488,151168,65536,65536,0
6147,Group_0_Name_0,[ 39488 151424],39488,151424,65536,65536,0
6148,Group_0_Name_0,[ 39488 151680],39488,151680,65536,65536,0
6149,Group_0_Name_0,[ 39488 151936],39488,151936,65536,65536,0
6150,Group_0_Name_0,[ 39488 152192],39488,152192,65536,65536,0
6151,Group_0_Name_0,[ 39488 152448],39488,152448,65536,65536,0
6152,Group_0_Name_0,[ 39488 152704],39488,152704,65536,65536,0
6153,Group_0_Name_0,[ 39488 152960],39488,152960,65536,65536,0
6154,Group_0_Name_0,[ 39488 153216],39488,153216,65536,65536,0
6155,Group_0_Name_0,[ 39488 153472],39488,153472,65536,65536,0
6156,Group_0_Name_0,[ 39488 153728],39488,153728,65536,65536,0
6157,Group_0_Name_0,[ 39488 153984],39488,153984,65536,65536,0
6158,Group_0_Name_0,[ 39488 154240],39488,154240,65536,65536,0
6159,Group_0_Name_0,[ 39488 154496],39488,154496,65536,65536,0
6160,Group_0_Name_0,[ 39488 154752],39488,154752,65536,65536,0
6161,Group_0_Name_0,[ 39488 155008],39488,155008,65536,65536,0
6162,Group_0_Name_0,[ 39488 155264],39488,155264,53729,65536,11807
6163,Group_0_Name_0,[ 39488 155520],39488,155520,6164,65536,59372
6174,Group_0_Name_1,[ 39488 158336],39488,158336,10321,65536,55215
6174,Group_0_Name_2,[ 39488 158336],39488,158336,14618,65536,50918
6175,Group_0_Name_1,[ 39488 158592],39488,158592,64554,65536,982
6175,Group_0_Name_2,[ 39488 158592],39488,158592,91,65536,65445
6176,Group_0_Name_1,[ 39488 158848],39488,158848,65536,65536,0
6177,Group_0_Name_1,[ 39488 159104],39488,159104,65536,65536,0
6178,Group_0_Name_1,[ 39488 159360],39488,159360,65536,65536,0
6179,Group_0_Name_1,[ 39488 159616],39488,159616,65536,65536,0
6180,Group_0_Name_1,[ 39488 159872],39488,159872,65536,65536,0
6181,Group_0_Name_1,[ 39488 160128],39488,160128,65536,65536,0
6182,Group_0_Name_1,[ 39488 160384],39488,160384,65536,65536,0
6183,Group_0_Name_1,[ 39488 160640],39488,160640,65536,65536,0
6184,Group_0_Name_1,[ 39488 160896],39488,160896,65536,65536,0
6185,Group_0_Name_1,[ 39488 161152],39488,161152,65536,65536,0
6186,Group_0_Name_1,[ 39488 161408],39488,161408,65536,65536,0
6187,Group_0_Name_1,[ 39488 161664],39488,161664,65536,65536,0
6188,Group_0_Name_1,[ 39488 161920],39488,161920,65536,65536,0
6189,Group_0_Name_1,[ 39488 162176],39488,162176,65536,65536,0
6190,Group_0_Name_1,[ 39488 162432],39488,162432,65536,65536,0
6191,Group_0_Name_1,[ 39488 162688],39488,162688,65536,65536,0
6192,Group_0_Name_1,[ 39488 162944],39488,162944,65536,65536,0
6193,Group_0_Name_1,[ 39488 163200],39488,163200,65536,65536,0
6194,Group_0_Name_1,[ 39488 163456],39488,163456,65536,65536,0
6195,Group_0_Name_1,[ 39488 163712],39488,163712,65536,65536,0
6196,Group_0_Name_1,[ 39488 163968],39488,163968,65536,65536,0
6197,Group_0_Name_1,[ 39488 164224],39488,164224,65536,65536,0
6198,Group_0_Name_1,[ 39488 164480],39488,164480,65536,65536,0
6199,Group_0_Name_1,[ 39488 164736],39488,164736,65536,65536,0
6200,Group_0_Name_1,[ 39488 164992],39488,164992,52757,65536,12779
6201,Group_0_Name_1,[ 39488 165248],39488,165248,65201,65536,335
6202,Group_0_Name_1,[ 39488 165504],39488,165504,65536,65536,0
6203,Group_0_Name_1,[ 39488 165760],39488,165760,65536,65536,0
6204,Group_0_Name_1,[ 39488 166016],39488,166016,65536,65536,0
6205,Group_0_Name_1,[ 39488 166272],39488,166272,65536,65536,0
6206,Group_0_Name_1,[ 39488 166528],39488,166528,65536,65536,0
6207,Group_0_Name_1,[ 39488 166784],39488,166784,65536,65536,0
6208,Group_0_Name_1,[ 39488 167040],39488,167040,65536,65536,0
6209,Group_0_Name_1,[ 39488 167296],39488,167296,65536,65536,0
6210,Group_0_Name_1,[ 39488 167552],39488,167552,65536,65536,0
6211,Group_0_Name_1,[ 39488 167808],39488,167808,65536,65536,0
6212,Group_0_Name_1,[ 39488 168064],39488,168064,65536,65536,0
6213,Group_0_Name_1,[ 39488 168320],39488,168320,65536,65536,0
6214,Group_0_Name_1,[ 39488 168576],39488,168576,45211,65536,20325
6215,Group_0_Name_1,[ 39488 168832],39488,168832,30,65536,65506
6282,Group_0_Name_0,[ 39744 148864],39744,148864,3109,65536,62427
6283,Group_0_Name_0,[ 39744 149120],39744,149120,50330,65536,15206
6284,Group_0_Name_0,[ 39744 149376],39744,149376,65536,65536,0
6285,Group_0_Name_0,[ 39744 149632],39744,149632,65536,65536,0
6286,Group_0_Name_0,[ 39744 149888],39744,149888,65536,65536,0
6287,Group_0_Name_0,[ 39744 150144],39744,150144,65536,65536,0
6288,Group_0_Name_0,[ 39744 150400],39744,150400,65536,65536,0
6289,Group_0_Name_0,[ 39744 150656],39744,150656,65536,65536,0
6290,Group_0_Name_0,[ 39744 150912],39744,150912,65536,65536,0
6291,Group_0_Name_0,[ 39744 151168],39744,151168,65536,65536,0
6292,Group_0_Name_0,[ 39744 151424],39744,151424,65536,65536,0
6293,Group_0_Name_0,[ 39744 151680],39744,151680,65536,65536,0
6294,Group_0_Name_0,[ 39744 151936],39744,151936,65536,65536,0
6295,Group_0_Name_0,[ 39744 152192],39744,152192,65536,65536,0
6296,Group_0_Name_0,[ 39744 152448],39744,152448,65536,65536,0
6297,Group_0_Name_0,[ 39744 152704],39744,152704,65536,65536,0
6298,Group_0_Name_0,[ 39744 152960],39744,152960,65536,65536,0
6299,Group_0_Name_0,[ 39744 153216],39744,153216,65536,65536,0
6300,Group_0_Name_0,[ 39744 153472],39744,153472,65536,65536,0
6301,Group_0_Name_0,[ 39744 153728],39744,153728,65536,65536,0
6302,Group_0_Name_0,[ 39744 153984],39744,153984,65536,65536,0
6303,Group_0_Name_0,[ 39744 154240],39744,154240,65536,65536,0
6304,Group_0_Name_0,[ 39744 154496],39744,154496,65536,65536,0
6305,Group_0_Name_0,[ 39744 154752],39744,154752,65536,65536,0
6306,Group_0_Name_0,[ 39744 155008],39744,155008,65536,65536,0
6307,Group_0_Name_0,[ 39744 155264],39744,155264,65536,65536,0
6308,Group_0_Name_0,[ 39744 155520],39744,155520,45578,65536,19958
6319,Group_0_Name_1,[ 39744 158336],39744,158336,35683,65536,29853
6320,Group_0_Name_1,[ 39744 158592],39744,158592,65536,65536,0
6321,Group_0_Name_1,[ 39744 158848],39744,158848,65536,65536,0
6322,Group_0_Name_1,[ 39744 159104],39744,159104,65536,65536,0
6323,Group_0_Name_1,[ 39744 159360],39744,159360,65536,65536,0
6324,Group_0_Name_1,[ 39744 159616],39744,159616,65536,65536,0
6325,Group_0_Name_1,[ 39744 159872],39744,159872,65536,65536,0
6326,Group_0_Name_1,[ 39744 160128],39744,160128,65536,65536,0
6327,Group_0_Name_1,[ 39744 160384],39744,160384,65536,65536,0
6328,Group_0_Name_1,[ 39744 160640],39744,160640,65536,65536,0
6329,Group_0_Name_1,[ 39744 160896],39744,160896,65536,65536,0
6330,Group_0_Name_1,[ 39744 161152],39744,161152,65536,65536,0
6331,Group_0_Name_1,[ 39744 161408],39744,161408,65536,65536,0
6332,Group_0_Name_1,[ 39744 161664],39744,161664,65536,65536,0
6333,Group_0_Name_1,[ 39744 161920],39744,161920,65536,65536,0
6334,Group_0_Name_1,[ 39744 162176],39744,162176,65536,65536,0
6335,Group_0_Name_1,[ 39744 162432],39744,162432,65536,65536,0
6336,Group_0_Name_1,[ 39744 162688],39744,162688,65536,65536,0
6337,Group_0_Name_1,[ 39744 162944],39744,162944,65536,65536,0
6338,Group_0_Name_1,[ 39744 163200],39744,163200,65536,65536,0
6339,Group_0_Name_1,[ 39744 163456],39744,163456,65536,65536,0
6340,Group_0_Name_1,[ 39744 163712],39744,163712,65536,65536,0
6341,Group_0_Name_1,[ 39744 163968],39744,163968,65536,65536,0
6342,Group_0_Name_1,[ 39744 164224],39744,164224,65536,65536,0
6343,Group_0_Name_1,[ 39744 164480],39744,164480,65536,65536,0
6344,Group_0_Name_1,[ 39744 164736],39744,164736,65536,65536,0
6345,Group_0_Name_1,[ 39744 164992],39744,164992,65182,65536,354
6346,Group_0_Name_1,[ 39744 165248],39744,165248,52826,65536,12710
6347,Group_0_Name_1,[ 39744 165504],39744,165504,65536,65536,0
6348,Group_0_Name_1,[ 39744 165760],39744,165760,65536,65536,0
6349,Group_0_Name_1,[ 39744 166016],39744,166016,65536,65536,0
6350,Group_0_Name_1,[ 39744 166272],39744,166272,65536,65536,0
6351,Group_0_Name_1,[ 39744 166528],39744,166528,65536,65536,0
6352,Group_0_Name_1,[ 39744 166784],39744,166784,65536,65536,0
6353,Group_0_Name_1,[ 39744 167040],39744,167040,65536,65536,0
6354,Group_0_Name_1,[ 39744 167296],39744,167296,65536,65536,0
6355,Group_0_Name_1,[ 39744 167552],39744,167552,65536,65536,0
6356,Group_0_Name_1,[ 39744 167808],39744,167808,65536,65536,0
6357,Group_0_Name_1,[ 39744 168064],39744,168064,65536,65536,0
6358,Group_0_Name_1,[ 39744 168320],39744,168320,60896,65536,4640
6359,Group_0_Name_1,[ 39744 168576],39744,168576,3840,65536,61696
6426,Group_0_Name_0,[ 40000 148864],40000,148864,35241,65536,30295
6427,Group_0_Name_0,[ 40000 149120],40000,149120,65536,65536,0
6428,Group_0_Name_0,[ 40000 149376],40000,149376,65536,65536,0
6429,Group_0_Name_0,[ 40000 149632],40000,149632,65536,65536,0
6430,Group_0_Name_0,[ 40000 149888],40000,149888,65536,65536,0
6431,Group_0_Name_0,[ 40000 150144],40000,150144,65536,65536,0
6432,Group_0_Name_0,[ 40000 150400],40000,150400,65536,65536,0
6433,Group_0_Name_0,[ 40000 150656],40000,150656,65536,65536,0
6434,Group_0_Name_0,[ 40000 150912],40000,150912,65536,65536,0
6435,Group_0_Name_0,[ 40000 151168],40000,151168,65536,65536,0
6436,Group_0_Name_0,[ 40000 151424],40000,151424,65536,65536,0
6437,Group_0_Name_0,[ 40000 151680],40000,151680,65536,65536,0
6438,Group_0_Name_0,[ 40000 151936],40000,151936,65536,65536,0
6439,Group_0_Name_0,[ 40000 152192],40000,152192,65536,65536,0
6440,Group_0_Name_0,[ 40000 152448],40000,152448,65536,65536,0
6441,Group_0_Name_0,[ 40000 152704],40000,152704,65536,65536,0
6442,Group_0_Name_0,[ 40000 152960],40000,152960,65536,65536,0
6443,Group_0_Name_0,[ 40000 153216],40000,153216,65536,65536,0
6444,Group_0_Name_0,[ 40000 153472],40000,153472,65536,65536,0
6445,Group_0_Name_0,[ 40000 153728],40000,153728,65536,65536,0
6446,Group_0_Name_0,[ 40000 153984],40000,153984,65536,65536,0
6447,Group_0_Name_0,[ 40000 154240],40000,154240,65536,65536,0
6448,Group_0_Name_0,[ 40000 154496],40000,154496,65536,65536,0
6449,Group_0_Name_0,[ 40000 154752],40000,154752,65536,65536,0
6450,Group_0_Name_0,[ 40000 155008],40000,155008,65536,65536,0
6451,Group_0_Name_0,[ 40000 155264],40000,155264,65536,65536,0
6452,Group_0_Name_0,[ 40000 155520],40000,155520,65493,65536,43
6453,Group_0_Name_0,[ 40000 155776],40000,155776,9715,65536,55821
6463,Group_0_Name_1,[ 40000 158336],40000,158336,53579,65536,11957
6464,Group_0_Name_1,[ 40000 158592],40000,158592,65536,65536,0
6465,Group_0_Name_1,[ 40000 158848],40000,158848,65536,65536,0
6466,Group_0_Name_1,[ 40000 159104],40000,159104,65536,65536,0
6467,Group_0_Name_1,[ 40000 159360],40000,159360,65536,65536,0
6468,Group_0_Name_1,[ 40000 159616],40000,159616,65536,65536,0
6469,Group_0_Name_1,[ 40000 159872],40000,159872,65536,65536,0
6470,Group_0_Name_1,[ 40000 160128],40000,160128,65536,65536,0
6471,Group_0_Name_1,[ 40000 160384],40000,160384,65536,65536,0
6472,Group_0_Name_1,[ 40000 160640],40000,160640,65536,65536,0
6473,Group_0_Name_1,[ 40000 160896],40000,160896,65536,65536,0
6474,Group_0_Name_1,[ 40000 161152],40000,161152,65536,65536,0
6475,Group_0_Name_1,[ 40000 161408],40000,161408,65536,65536,0
6476,Group_0_Name_1,[ 40000 161664],40000,161664,65536,65536,0
6477,Group_0_Name_1,[ 40000 161920],40000,161920,65536,65536,0
6478,Group_0_Name_1,[ 40000 162176],40000,162176,65536,65536,0
6479,Group_0_Name_1,[ 40000 162432],40000,162432,65536,65536,0
6480,Group_0_Name_1,[ 40000 162688],40000,162688,65536,65536,0
6481,Group_0_Name_1,[ 40000 162944],40000,162944,65536,65536,0
6482,Group_0_Name_1,[ 40000 163200],40000,163200,65536,65536,0
6483,Group_0_Name_1,[ 40000 163456],40000,163456,65536,65536,0
6484,Group_0_Name_1,[ 40000 163712],40000,163712,65536,65536,0
6485,Group_0_Name_1,[ 40000 163968],40000,163968,65536,65536,0
6486,Group_0_Name_1,[ 40000 164224],40000,164224,65536,65536,0
6487,Group_0_Name_1,[ 40000 164480],40000,164480,65536,65536,0
6488,Group_0_Name_1,[ 40000 164736],40000,164736,65536,65536,0
6489,Group_0_Name_1,[ 40000 164992],40000,164992,65536,65536,0
6490,Group_0_Name_1,[ 40000 165248],40000,165248,51113,65536,14423
6491,Group_0_Name_1,[ 40000 165504],40000,165504,57737,65536,7799
6492,Group_0_Name_1,[ 40000 165760],40000,165760,65536,65536,0
6493,Group_0_Name_1,[ 40000 166016],40000,166016,65536,65536,0
6494,Group_0_Name_1,[ 40000 166272],40000,166272,65536,65536,0
6495,Group_0_Name_1,[ 40000 166528],40000,166528,65536,65536,0
6496,Group_0_Name_1,[ 40000 166784],40000,166784,65536,65536,0
6497,Group_0_Name_1,[ 40000 167040],40000,167040,65536,65536,0
6498,Group_0_Name_1,[ 40000 167296],40000,167296,65536,65536,0
6499,Group_0_Name_1,[ 40000 167552],40000,167552,65536,65536,0
6500,Group_0_Name_1,[ 40000 167808],40000,167808,65536,65536,0
6501,Group_0_Name_1,[ 40000 168064],40000,168064,65536,65536,0
6502,Group_0_Name_1,[ 40000 168320],40000,168320,27539,65536,37997
6572,Group_0_Name_0,[ 40256 148864],40256,148864,40537,65536,24999
6573,Group_0_Name_0,[ 40256 149120],40256,149120,65536,65536,0
6574,Group_0_Name_0,[ 40256 149376],40256,149376,65536,65536,0
6575,Group_0_Name_0,[ 40256 149632],40256,149632,65536,65536,0
6576,Group_0_Name_0,[ 40256 149888],40256,149888,65536,65536,0
6577,Group_0_Name_0,[ 40256 150144],40256,150144,65536,65536,0
6578,Group_0_Name_0,[ 40256 150400],40256,150400,65536,65536,0
6579,Group_0_Name_0,[ 40256 150656],40256,150656,65536,65536,0
6580,Group_0_Name_0,[ 40256 150912],40256,150912,65536,65536,0
6581,Group_0_Name_0,[ 40256 151168],40256,151168,65536,65536,0
6582,Group_0_Name_0,[ 40256 151424],40256,151424,65536,65536,0
6583,Group_0_Name_0,[ 40256 151680],40256,151680,65536,65536,0
6584,Group_0_Name_0,[ 40256 151936],40256,151936,65536,65536,0
6585,Group_0_Name_0,[ 40256 152192],40256,152192,65536,65536,0
6586,Group_0_Name_0,[ 40256 152448],40256,152448,65536,65536,0
6587,Group_0_Name_0,[ 40256 152704],40256,152704,65536,65536,0
6588,Group_0_Name_0,[ 40256 152960],40256,152960,65536,65536,0
6589,Group_0_Name_0,[ 40256 153216],40256,153216,65536,65536,0
6590,Group_0_Name_0,[ 40256 153472],40256,153472,65536,65536,0
6591,Group_0_Name_0,[ 40256 153728],40256,153728,65536,65536,0
6592,Group_0_Name_0,[ 40256 153984],40256,153984,65536,65536,0
6593,Group_0_Name_0,[ 40256 154240],40256,154240,65536,65536,0
6594,Group_0_Name_0,[ 40256 154496],40256,154496,65536,65536,0
6595,Group_0_Name_0,[ 40256 154752],40256,154752,65536,65536,0
6596,Group_0_Name_0,[ 40256 155008],40256,155008,65536,65536,0
6597,Group_0_Name_0,[ 40256 155264],40256,155264,65536,65536,0
6598,Group_0_Name_0,[ 40256 155520],40256,155520,65536,65536,0
6599,Group_0_Name_0,[ 40256 155776],40256,155776,31832,65536,33704
6608,Group_0_Name_1,[ 40256 158080],40256,158080,9501,65536,56035
6609,Group_0_Name_1,[ 40256 158336],40256,158336,65518,65536,18
6610,Group_0_Name_1,[ 40256 158592],40256,158592,65536,65536,0
6611,Group_0_Name_1,[ 40256 158848],40256,158848,65536,65536,0
6612,Group_0_Name_1,[ 40256 159104],40256,159104,65536,65536,0
6613,Group_0_Name_1,[ 40256 159360],40256,159360,65536,65536,0
6614,Group_0_Name_1,[ 40256 159616],40256,159616,65536,65536,0
6615,Group_0_Name_1,[ 40256 159872],40256,159872,65536,65536,0
6616,Group_0_Name_1,[ 40256 160128],40256,160128,65536,65536,0
6617,Group_0_Name_1,[ 40256 160384],40256,160384,65536,65536,0
6618,Group_0_Name_1,[ 40256 160640],40256,160640,65536,65536,0
6619,Group_0_Name_1,[ 40256 160896],40256,160896,65536,65536,0
6620,Group_0_Name_1,[ 40256 161152],40256,161152,65536,65536,0
6621,Group_0_Name_1,[ 40256 161408],40256,161408,65536,65536,0
6622,Group_0_Name_1,[ 40256 161664],40256,161664,65536,65536,0
6623,Group_0_Name_1,[ 40256 161920],40256,161920,65536,65536,0
6624,Group_0_Name_1,[ 40256 162176],40256,162176,65536,65536,0
6625,Group_0_Name_1,[ 40256 162432],40256,162432,65536,65536,0
6626,Group_0_Name_1,[ 40256 162688],40256,162688,65536,65536,0
6627,Group_0_Name_1,[ 40256 162944],40256,162944,65536,65536,0
6628,Group_0_Name_1,[ 40256 163200],40256,163200,65536,65536,0
6629,Group_0_Name_1,[ 40256 163456],40256,163456,65536,65536,0
6630,Group_0_Name_1,[ 40256 163712],40256,163712,65536,65536,0
6631,Group_0_Name_1,[ 40256 163968],40256,163968,65536,65536,0
6632,Group_0_Name_1,[ 40256 164224],40256,164224,65536,65536,0
6633,Group_0_Name_1,[ 40256 164480],40256,164480,65536,65536,0
6634,Group_0_Name_1,[ 40256 164736],40256,164736,65536,65536,0
6635,Group_0_Name_1,[ 40256 164992],40256,164992,65536,65536,0
6636,Group_0_Name_1,[ 40256 165248],40256,165248,65515,65536,21
6637,Group_0_Name_1,[ 40256 165504],40256,165504,36678,65536,28858
6638,Group_0_Name_1,[ 40256 165760],40256,165760,63632,65536,1904
6639,Group_0_Name_1,[ 40256 166016],40256,166016,65536,65536,0
6640,Group_0_Name_1,[ 40256 166272],40256,166272,65536,65536,0
6641,Group_0_Name_1,[ 40256 166528],40256,166528,65536,65536,0
6642,Group_0_Name_1,[ 40256 166784],40256,166784,65536,65536,0
6643,Group_0_Name_1,[ 40256 167040],40256,167040,65536,65536,0
6644,Group_0_Name_1,[ 40256 167296],40256,167296,65536,65536,0
6645,Group_0_Name_1,[ 40256 167552],40256,167552,65536,65536,0
6646,Group_0_Name_1,[ 40256 167808],40256,167808,65536,65536,0
6647,Group_0_Name_1,[ 40256 168064],40256,168064,30708,65536,34828
6648,Group_0_Name_1,[ 40256 168320],40256,168320,38,65536,65498
6717,Group_0_Name_0,[ 40512 148864],40512,148864,33573,65536,31963
6718,Group_0_Name_0,[ 40512 149120],40512,149120,65536,65536,0
6719,Group_0_Name_0,[ 40512 149376],40512,149376,65536,65536,0
6720,Group_0_Name_0,[ 40512 149632],40512,149632,65536,65536,0
6721,Group_0_Name_0,[ 40512 149888],40512,149888,65536,65536,0
6722,Group_0_Name_0,[ 40512 150144],40512,150144,65536,65536,0
6723,Group_0_Name_0,[ 40512 150400],40512,150400,65536,65536,0
6724,Group_0_Name_0,[ 40512 150656],40512,150656,65536,65536,0
