patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24720,Group_1_Name_61,[ 76224 110080],76224,110080,65536,65536,0
24721,Group_1_Name_61,[ 76224 110336],76224,110336,65536,65536,0
24722,Group_1_Name_61,[ 76224 110592],76224,110592,65536,65536,0
24723,Group_1_Name_61,[ 76224 110848],76224,110848,65536,65536,0
24724,Group_1_Name_61,[ 76224 111104],76224,111104,65536,65536,0
24725,Group_1_Name_61,[ 76224 111360],76224,111360,65536,65536,0
24726,Group_1_Name_61,[ 76224 111616],76224,111616,65536,65536,0
24727,Group_1_Name_61,[ 76224 111872],76224,111872,65536,65536,0
24728,Group_1_Name_61,[ 76224 112128],76224,112128,65536,65536,0
24729,Group_1_Name_61,[ 76224 112384],76224,112384,65536,65536,0
24730,Group_1_Name_61,[ 76224 112640],76224,112640,65536,65536,0
24731,Group_1_Name_61,[ 76224 112896],76224,112896,65536,65536,0
24732,Group_1_Name_61,[ 76224 113152],76224,113152,65536,65536,0
24733,Group_1_Name_61,[ 76224 113408],76224,113408,65536,65536,0
24734,Group_1_Name_61,[ 76224 113664],76224,113664,65536,65536,0
24735,Group_1_Name_61,[ 76224 113920],76224,113920,65536,65536,0
24736,Group_1_Name_61,[ 76224 114176],76224,114176,65536,65536,0
24737,Group_1_Name_61,[ 76224 114432],76224,114432,65536,65536,0
24738,Group_1_Name_61,[ 76224 114688],76224,114688,65536,65536,0
24739,Group_1_Name_61,[ 76224 114944],76224,114944,65536,65536,0
24740,Group_1_Name_61,[ 76224 115200],76224,115200,65536,65536,0
24741,Group_1_Name_61,[ 76224 115456],76224,115456,65536,65536,0
24742,Group_1_Name_61,[ 76224 115712],76224,115712,65536,65536,0
24743,Group_1_Name_61,[ 76224 115968],76224,115968,65536,65536,0
24744,Group_1_Name_61,[ 76224 116224],76224,116224,65536,65536,0
24745,Group_1_Name_61,[ 76224 116480],76224,116480,65536,65536,0
24746,Group_1_Name_61,[ 76224 116736],76224,116736,65536,65536,0
24747,Group_1_Name_61,[ 76224 116992],76224,116992,65536,65536,0
24748,Group_1_Name_61,[ 76224 117248],76224,117248,65536,65536,0
24749,Group_1_Name_61,[ 76224 117504],76224,117504,65536,65536,0
24750,Group_1_Name_61,[ 76224 117760],76224,117760,65536,65536,0
24751,Group_1_Name_61,[ 76224 118016],76224,118016,65536,65536,0
24752,Group_1_Name_61,[ 76224 118272],76224,118272,65536,65536,0
24753,Group_1_Name_61,[ 76224 118528],76224,118528,65536,65536,0
24754,Group_1_Name_61,[ 76224 118784],76224,118784,65536,65536,0
24755,Group_1_Name_61,[ 76224 119040],76224,119040,65536,65536,0
24756,Group_1_Name_61,[ 76224 119296],76224,119296,65536,65536,0
24757,Group_1_Name_61,[ 76224 119552],76224,119552,65536,65536,0
24758,Group_1_Name_61,[ 76224 119808],76224,119808,65536,65536,0
24759,Group_1_Name_61,[ 76224 120064],76224,120064,57981,65536,7555
24760,Group_1_Name_61,[ 76224 120320],76224,120320,17194,65536,48342
24780,Group_1_Name_61,[ 76480 106496],76480,106496,22868,65536,42668
24781,Group_1_Name_61,[ 76480 106752],76480,106752,65536,65536,0
24782,Group_1_Name_61,[ 76480 107008],76480,107008,65536,65536,0
24783,Group_1_Name_61,[ 76480 107264],76480,107264,65536,65536,0
24784,Group_1_Name_61,[ 76480 107520],76480,107520,65536,65536,0
24785,Group_1_Name_61,[ 76480 107776],76480,107776,65536,65536,0
24786,Group_1_Name_61,[ 76480 108032],76480,108032,65536,65536,0
24787,Group_1_Name_61,[ 76480 108288],76480,108288,65536,65536,0
24788,Group_1_Name_61,[ 76480 108544],76480,108544,65536,65536,0
24789,Group_1_Name_61,[ 76480 108800],76480,108800,65536,65536,0
24790,Group_1_Name_61,[ 76480 109056],76480,109056,65536,65536,0
24791,Group_1_Name_61,[ 76480 109312],76480,109312,65536,65536,0
24792,Group_1_Name_61,[ 76480 109568],76480,109568,65536,65536,0
24793,Group_1_Name_61,[ 76480 109824],76480,109824,65536,65536,0
24794,Group_1_Name_61,[ 76480 110080],76480,110080,65536,65536,0
24795,Group_1_Name_61,[ 76480 110336],76480,110336,65536,65536,0
24796,Group_1_Name_61,[ 76480 110592],76480,110592,65536,65536,0
24797,Group_1_Name_61,[ 76480 110848],76480,110848,65536,65536,0
24798,Group_1_Name_61,[ 76480 111104],76480,111104,65536,65536,0
24799,Group_1_Name_61,[ 76480 111360],76480,111360,65536,65536,0
24800,Group_1_Name_61,[ 76480 111616],76480,111616,65536,65536,0
24801,Group_1_Name_61,[ 76480 111872],76480,111872,65536,65536,0
24802,Group_1_Name_61,[ 76480 112128],76480,112128,65536,65536,0
24803,Group_1_Name_61,[ 76480 112384],76480,112384,65536,65536,0
24804,Group_1_Name_61,[ 76480 112640],76480,112640,65536,65536,0
24805,Group_1_Name_61,[ 76480 112896],76480,112896,65536,65536,0
24806,Group_1_Name_61,[ 76480 113152],76480,113152,65536,65536,0
24807,Group_1_Name_61,[ 76480 113408],76480,113408,65536,65536,0
24808,Group_1_Name_61,[ 76480 113664],76480,113664,65536,65536,0
24809,Group_1_Name_61,[ 76480 113920],76480,113920,65536,65536,0
24810,Group_1_Name_61,[ 76480 114176],76480,114176,65536,65536,0
24811,Group_1_Name_61,[ 76480 114432],76480,114432,65536,65536,0
24812,Group_1_Name_61,[ 76480 114688],76480,114688,65536,65536,0
24813,Group_1_Name_61,[ 76480 114944],76480,114944,65536,65536,0
24814,Group_1_Name_61,[ 76480 115200],76480,115200,65536,65536,0
24815,Group_1_Name_61,[ 76480 115456],76480,115456,65536,65536,0
24816,Group_1_Name_61,[ 76480 115712],76480,115712,65536,65536,0
24817,Group_1_Name_61,[ 76480 115968],76480,115968,65536,65536,0
24818,Group_1_Name_61,[ 76480 116224],76480,116224,65536,65536,0
24819,Group_1_Name_61,[ 76480 116480],76480,116480,65536,65536,0
24820,Group_1_Name_61,[ 76480 116736],76480,116736,65536,65536,0
24821,Group_1_Name_61,[ 76480 116992],76480,116992,65536,65536,0
24822,Group_1_Name_61,[ 76480 117248],76480,117248,65536,65536,0
24823,Group_1_Name_61,[ 76480 117504],76480,117504,65536,65536,0
24824,Group_1_Name_61,[ 76480 117760],76480,117760,65536,65536,0
24825,Group_1_Name_61,[ 76480 118016],76480,118016,65536,65536,0
24826,Group_1_Name_61,[ 76480 118272],76480,118272,65536,65536,0
24827,Group_1_Name_61,[ 76480 118528],76480,118528,65536,65536,0
24828,Group_1_Name_61,[ 76480 118784],76480,118784,65536,65536,0
24829,Group_1_Name_61,[ 76480 119040],76480,119040,65536,65536,0
24830,Group_1_Name_61,[ 76480 119296],76480,119296,65536,65536,0
24831,Group_1_Name_61,[ 76480 119552],76480,119552,65536,65536,0
24832,Group_1_Name_61,[ 76480 119808],76480,119808,65536,65536,0
24833,Group_1_Name_61,[ 76480 120064],76480,120064,6159,65536,59377
24854,Group_1_Name_61,[ 76736 106496],76736,106496,7837,65536,57699
24855,Group_1_Name_61,[ 76736 106752],76736,106752,65536,65536,0
24856,Group_1_Name_61,[ 76736 107008],76736,107008,65536,65536,0
24857,Group_1_Name_61,[ 76736 107264],76736,107264,65536,65536,0
24858,Group_1_Name_61,[ 76736 107520],76736,107520,65536,65536,0
24859,Group_1_Name_61,[ 76736 107776],76736,107776,65536,65536,0
24860,Group_1_Name_61,[ 76736 108032],76736,108032,65536,65536,0
24861,Group_1_Name_61,[ 76736 108288],76736,108288,65536,65536,0
24862,Group_1_Name_61,[ 76736 108544],76736,108544,65536,65536,0
24863,Group_1_Name_61,[ 76736 108800],76736,108800,65536,65536,0
24864,Group_1_Name_61,[ 76736 109056],76736,109056,65536,65536,0
24865,Group_1_Name_61,[ 76736 109312],76736,109312,65536,65536,0
24866,Group_1_Name_61,[ 76736 109568],76736,109568,65536,65536,0
24867,Group_1_Name_61,[ 76736 109824],76736,109824,65536,65536,0
24868,Group_1_Name_61,[ 76736 110080],76736,110080,65536,65536,0
24869,Group_1_Name_61,[ 76736 110336],76736,110336,65536,65536,0
24870,Group_1_Name_61,[ 76736 110592],76736,110592,65536,65536,0
24871,Group_1_Name_61,[ 76736 110848],76736,110848,65536,65536,0
24872,Group_1_Name_61,[ 76736 111104],76736,111104,65536,65536,0
24873,Group_1_Name_61,[ 76736 111360],76736,111360,65536,65536,0
24874,Group_1_Name_61,[ 76736 111616],76736,111616,65536,65536,0
24875,Group_1_Name_61,[ 76736 111872],76736,111872,65536,65536,0
24876,Group_1_Name_61,[ 76736 112128],76736,112128,65536,65536,0
24877,Group_1_Name_61,[ 76736 112384],76736,112384,65536,65536,0
24878,Group_1_Name_61,[ 76736 112640],76736,112640,65536,65536,0
24879,Group_1_Name_61,[ 76736 112896],76736,112896,65536,65536,0
24880,Group_1_Name_61,[ 76736 113152],76736,113152,65536,65536,0
24881,Group_1_Name_61,[ 76736 113408],76736,113408,65536,65536,0
24882,Group_1_Name_61,[ 76736 113664],76736,113664,65536,65536,0
24883,Group_1_Name_61,[ 76736 113920],76736,113920,65536,65536,0
24884,Group_1_Name_61,[ 76736 114176],76736,114176,65536,65536,0
24885,Group_1_Name_61,[ 76736 114432],76736,114432,65536,65536,0
24886,Group_1_Name_61,[ 76736 114688],76736,114688,65536,65536,0
24887,Group_1_Name_61,[ 76736 114944],76736,114944,65536,65536,0
24888,Group_1_Name_61,[ 76736 115200],76736,115200,65536,65536,0
24889,Group_1_Name_61,[ 76736 115456],76736,115456,65536,65536,0
24890,Group_1_Name_61,[ 76736 115712],76736,115712,65536,65536,0
24891,Group_1_Name_61,[ 76736 115968],76736,115968,65536,65536,0
24892,Group_1_Name_61,[ 76736 116224],76736,116224,65536,65536,0
24893,Group_1_Name_61,[ 76736 116480],76736,116480,65536,65536,0
24894,Group_1_Name_61,[ 76736 116736],76736,116736,65536,65536,0
24895,Group_1_Name_61,[ 76736 116992],76736,116992,65536,65536,0
24896,Group_1_Name_61,[ 76736 117248],76736,117248,65536,65536,0
24897,Group_1_Name_61,[ 76736 117504],76736,117504,65536,65536,0
24898,Group_1_Name_61,[ 76736 117760],76736,117760,65536,65536,0
24899,Group_1_Name_61,[ 76736 118016],76736,118016,65536,65536,0
24900,Group_1_Name_61,[ 76736 118272],76736,118272,65536,65536,0
24901,Group_1_Name_61,[ 76736 118528],76736,118528,65536,65536,0
24902,Group_1_Name_61,[ 76736 118784],76736,118784,65536,65536,0
24903,Group_1_Name_61,[ 76736 119040],76736,119040,65536,65536,0
24904,Group_1_Name_61,[ 76736 119296],76736,119296,65536,65536,0
24905,Group_1_Name_61,[ 76736 119552],76736,119552,65536,65536,0
24906,Group_1_Name_61,[ 76736 119808],76736,119808,65536,65536,0
24907,Group_1_Name_61,[ 76736 120064],76736,120064,18882,65536,46654
24928,Group_1_Name_61,[ 76992 106752],76992,106752,55356,65536,10180
24929,Group_1_Name_61,[ 76992 107008],76992,107008,65536,65536,0
24930,Group_1_Name_61,[ 76992 107264],76992,107264,65536,65536,0
24931,Group_1_Name_61,[ 76992 107520],76992,107520,65536,65536,0
24932,Group_1_Name_61,[ 76992 107776],76992,107776,65536,65536,0
24933,Group_1_Name_61,[ 76992 108032],76992,108032,65536,65536,0
24934,Group_1_Name_61,[ 76992 108288],76992,108288,65536,65536,0
24935,Group_1_Name_61,[ 76992 108544],76992,108544,65536,65536,0
24936,Group_1_Name_61,[ 76992 108800],76992,108800,65536,65536,0
24937,Group_1_Name_61,[ 76992 109056],76992,109056,65536,65536,0
24938,Group_1_Name_61,[ 76992 109312],76992,109312,65536,65536,0
24939,Group_1_Name_61,[ 76992 109568],76992,109568,65536,65536,0
24940,Group_1_Name_61,[ 76992 109824],76992,109824,65536,65536,0
24941,Group_1_Name_61,[ 76992 110080],76992,110080,65536,65536,0
24942,Group_1_Name_61,[ 76992 110336],76992,110336,65536,65536,0
24943,Group_1_Name_61,[ 76992 110592],76992,110592,65536,65536,0
24944,Group_1_Name_61,[ 76992 110848],76992,110848,65536,65536,0
24945,Group_1_Name_61,[ 76992 111104],76992,111104,65536,65536,0
24946,Group_1_Name_61,[ 76992 111360],76992,111360,65536,65536,0
24947,Group_1_Name_61,[ 76992 111616],76992,111616,65536,65536,0
24948,Group_1_Name_61,[ 76992 111872],76992,111872,65536,65536,0
24949,Group_1_Name_61,[ 76992 112128],76992,112128,65536,65536,0
24950,Group_1_Name_61,[ 76992 112384],76992,112384,65536,65536,0
24951,Group_1_Name_61,[ 76992 112640],76992,112640,65536,65536,0
24952,Group_1_Name_61,[ 76992 112896],76992,112896,65536,65536,0
24953,Group_1_Name_61,[ 76992 113152],76992,113152,65536,65536,0
24954,Group_1_Name_61,[ 76992 113408],76992,113408,65536,65536,0
24955,Group_1_Name_61,[ 76992 113664],76992,113664,65536,65536,0
24956,Group_1_Name_61,[ 76992 113920],76992,113920,65536,65536,0
24957,Group_1_Name_61,[ 76992 114176],76992,114176,65536,65536,0
24958,Group_1_Name_61,[ 76992 114432],76992,114432,65536,65536,0
24959,Group_1_Name_61,[ 76992 114688],76992,114688,65536,65536,0
24960,Group_1_Name_61,[ 76992 114944],76992,114944,65536,65536,0
24961,Group_1_Name_61,[ 76992 115200],76992,115200,65536,65536,0
24962,Group_1_Name_61,[ 76992 115456],76992,115456,65536,65536,0
24963,Group_1_Name_61,[ 76992 115712],76992,115712,65536,65536,0
24964,Group_1_Name_61,[ 76992 115968],76992,115968,65536,65536,0
24965,Group_1_Name_61,[ 76992 116224],76992,116224,65536,65536,0
24966,Group_1_Name_61,[ 76992 116480],76992,116480,65536,65536,0
24967,Group_1_Name_61,[ 76992 116736],76992,116736,65536,65536,0
24968,Group_1_Name_61,[ 76992 116992],76992,116992,65536,65536,0
24969,Group_1_Name_61,[ 76992 117248],76992,117248,65536,65536,0
24970,Group_1_Name_61,[ 76992 117504],76992,117504,65536,65536,0
24971,Group_1_Name_61,[ 76992 117760],76992,117760,65536,65536,0
24972,Group_1_Name_61,[ 76992 118016],76992,118016,65536,65536,0
24973,Group_1_Name_61,[ 76992 118272],76992,118272,65536,65536,0
24974,Group_1_Name_61,[ 76992 118528],76992,118528,65536,65536,0
24975,Group_1_Name_61,[ 76992 118784],76992,118784,65536,65536,0
24976,Group_1_Name_61,[ 76992 119040],76992,119040,65536,65536,0
24977,Group_1_Name_61,[ 76992 119296],76992,119296,65536,65536,0
24978,Group_1_Name_61,[ 76992 119552],76992,119552,65536,65536,0
24979,Group_1_Name_61,[ 76992 119808],76992,119808,65536,65536,0
24980,Group_1_Name_61,[ 76992 120064],76992,120064,26418,65536,39118
25001,Group_1_Name_61,[ 77248 106752],77248,106752,46765,65536,18771
25002,Group_1_Name_61,[ 77248 107008],77248,107008,65536,65536,0
25003,Group_1_Name_61,[ 77248 107264],77248,107264,65536,65536,0
25004,Group_1_Name_61,[ 77248 107520],77248,107520,65536,65536,0
25005,Group_1_Name_61,[ 77248 107776],77248,107776,65536,65536,0
25006,Group_1_Name_61,[ 77248 108032],77248,108032,65536,65536,0
25007,Group_1_Name_61,[ 77248 108288],77248,108288,65536,65536,0
25008,Group_1_Name_61,[ 77248 108544],77248,108544,65536,65536,0
25009,Group_1_Name_61,[ 77248 108800],77248,108800,65536,65536,0
25010,Group_1_Name_61,[ 77248 109056],77248,109056,65536,65536,0
25011,Group_1_Name_61,[ 77248 109312],77248,109312,65536,65536,0
25012,Group_1_Name_61,[ 77248 109568],77248,109568,65536,65536,0
25013,Group_1_Name_61,[ 77248 109824],77248,109824,65536,65536,0
25014,Group_1_Name_61,[ 77248 110080],77248,110080,65536,65536,0
25015,Group_1_Name_61,[ 77248 110336],77248,110336,65536,65536,0
25016,Group_1_Name_61,[ 77248 110592],77248,110592,65536,65536,0
25017,Group_1_Name_61,[ 77248 110848],77248,110848,65536,65536,0
25018,Group_1_Name_61,[ 77248 111104],77248,111104,65536,65536,0
25019,Group_1_Name_61,[ 77248 111360],77248,111360,65536,65536,0
25020,Group_1_Name_61,[ 77248 111616],77248,111616,65536,65536,0
25021,Group_1_Name_61,[ 77248 111872],77248,111872,65536,65536,0
25022,Group_1_Name_61,[ 77248 112128],77248,112128,65536,65536,0
25023,Group_1_Name_61,[ 77248 112384],77248,112384,65536,65536,0
25024,Group_1_Name_61,[ 77248 112640],77248,112640,65536,65536,0
25025,Group_1_Name_61,[ 77248 112896],77248,112896,65536,65536,0
25026,Group_1_Name_61,[ 77248 113152],77248,113152,65536,65536,0
25027,Group_1_Name_61,[ 77248 113408],77248,113408,65536,65536,0
25028,Group_1_Name_61,[ 77248 113664],77248,113664,65536,65536,0
25029,Group_1_Name_61,[ 77248 113920],77248,113920,65536,65536,0
25030,Group_1_Name_61,[ 77248 114176],77248,114176,65536,65536,0
25031,Group_1_Name_61,[ 77248 114432],77248,114432,65536,65536,0
25032,Group_1_Name_61,[ 77248 114688],77248,114688,65536,65536,0
25033,Group_1_Name_61,[ 77248 114944],77248,114944,65536,65536,0
25034,Group_1_Name_61,[ 77248 115200],77248,115200,65536,65536,0
25035,Group_1_Name_61,[ 77248 115456],77248,115456,65536,65536,0
25036,Group_1_Name_61,[ 77248 115712],77248,115712,65536,65536,0
25037,Group_1_Name_61,[ 77248 115968],77248,115968,65536,65536,0
25038,Group_1_Name_61,[ 77248 116224],77248,116224,65536,65536,0
25039,Group_1_Name_61,[ 77248 116480],77248,116480,65536,65536,0
25040,Group_1_Name_61,[ 77248 116736],77248,116736,65536,65536,0
25041,Group_1_Name_61,[ 77248 116992],77248,116992,65536,65536,0
25042,Group_1_Name_61,[ 77248 117248],77248,117248,65536,65536,0
25043,Group_1_Name_61,[ 77248 117504],77248,117504,65536,65536,0
25044,Group_1_Name_61,[ 77248 117760],77248,117760,65536,65536,0
25045,Group_1_Name_61,[ 77248 118016],77248,118016,65536,65536,0
25046,Group_1_Name_61,[ 77248 118272],77248,118272,65536,65536,0
25047,Group_1_Name_61,[ 77248 118528],77248,118528,65536,65536,0
25048,Group_1_Name_61,[ 77248 118784],77248,118784,65536,65536,0
25049,Group_1_Name_61,[ 77248 119040],77248,119040,65536,65536,0
25050,Group_1_Name_61,[ 77248 119296],77248,119296,65536,65536,0
25051,Group_1_Name_61,[ 77248 119552],77248,119552,65536,65536,0
25052,Group_1_Name_61,[ 77248 119808],77248,119808,33886,65536,31650
25053,Group_1_Name_61,[ 77248 120064],77248,120064,13,65536,65523
25075,Group_1_Name_61,[ 77504 106752],77504,106752,42010,65536,23526
25076,Group_1_Name_61,[ 77504 107008],77504,107008,65536,65536,0
25077,Group_1_Name_61,[ 77504 107264],77504,107264,65536,65536,0
25078,Group_1_Name_61,[ 77504 107520],77504,107520,65536,65536,0
25079,Group_1_Name_61,[ 77504 107776],77504,107776,65536,65536,0
25080,Group_1_Name_61,[ 77504 108032],77504,108032,65536,65536,0
25081,Group_1_Name_61,[ 77504 108288],77504,108288,65536,65536,0
25082,Group_1_Name_61,[ 77504 108544],77504,108544,65536,65536,0
25083,Group_1_Name_61,[ 77504 108800],77504,108800,65536,65536,0
25084,Group_1_Name_61,[ 77504 109056],77504,109056,65536,65536,0
25085,Group_1_Name_61,[ 77504 109312],77504,109312,65536,65536,0
25086,Group_1_Name_61,[ 77504 109568],77504,109568,65536,65536,0
25087,Group_1_Name_61,[ 77504 109824],77504,109824,65536,65536,0
25088,Group_1_Name_61,[ 77504 110080],77504,110080,65536,65536,0
25089,Group_1_Name_61,[ 77504 110336],77504,110336,65536,65536,0
25090,Group_1_Name_61,[ 77504 110592],77504,110592,65536,65536,0
25091,Group_1_Name_61,[ 77504 110848],77504,110848,65536,65536,0
25092,Group_1_Name_61,[ 77504 111104],77504,111104,65536,65536,0
25093,Group_1_Name_61,[ 77504 111360],77504,111360,65536,65536,0
25094,Group_1_Name_61,[ 77504 111616],77504,111616,65536,65536,0
25095,Group_1_Name_61,[ 77504 111872],77504,111872,65536,65536,0
25096,Group_1_Name_61,[ 77504 112128],77504,112128,65536,65536,0
25097,Group_1_Name_61,[ 77504 112384],77504,112384,65536,65536,0
25098,Group_1_Name_61,[ 77504 112640],77504,112640,65536,65536,0
25099,Group_1_Name_61,[ 77504 112896],77504,112896,65536,65536,0
25100,Group_1_Name_61,[ 77504 113152],77504,113152,65536,65536,0
25101,Group_1_Name_61,[ 77504 113408],77504,113408,65536,65536,0
25102,Group_1_Name_61,[ 77504 113664],77504,113664,65536,65536,0
25103,Group_1_Name_61,[ 77504 113920],77504,113920,65536,65536,0
25104,Group_1_Name_61,[ 77504 114176],77504,114176,65536,65536,0
25105,Group_1_Name_61,[ 77504 114432],77504,114432,65536,65536,0
25106,Group_1_Name_61,[ 77504 114688],77504,114688,65536,65536,0
25107,Group_1_Name_61,[ 77504 114944],77504,114944,65536,65536,0
25108,Group_1_Name_61,[ 77504 115200],77504,115200,65536,65536,0
25109,Group_1_Name_61,[ 77504 115456],77504,115456,65536,65536,0
25110,Group_1_Name_61,[ 77504 115712],77504,115712,65536,65536,0
25111,Group_1_Name_61,[ 77504 115968],77504,115968,65536,65536,0
25112,Group_1_Name_61,[ 77504 116224],77504,116224,65536,65536,0
25113,Group_1_Name_61,[ 77504 116480],77504,116480,65536,65536,0
25114,Group_1_Name_61,[ 77504 116736],77504,116736,65536,65536,0
25115,Group_1_Name_61,[ 77504 116992],77504,116992,65536,65536,0
25116,Group_1_Name_61,[ 77504 117248],77504,117248,65536,65536,0
25117,Group_1_Name_61,[ 77504 117504],77504,117504,65536,65536,0
25118,Group_1_Name_61,[ 77504 117760],77504,117760,65536,65536,0
25119,Group_1_Name_61,[ 77504 118016],77504,118016,65536,65536,0
25120,Group_1_Name_61,[ 77504 118272],77504,118272,65536,65536,0
25121,Group_1_Name_61,[ 77504 118528],77504,118528,65536,65536,0
25122,Group_1_Name_61,[ 77504 118784],77504,118784,54047,65536,11489
25123,Group_1_Name_61,[ 77504 119040],77504,119040,35955,65536,29581
25124,Group_1_Name_61,[ 77504 119296],77504,119296,26080,65536,39456
25125,Group_1_Name_61,[ 77504 119552],77504,119552,24997,65536,40539
25126,Group_1_Name_61,[ 77504 119808],77504,119808,1042,65536,64494
25150,Group_1_Name_61,[ 77760 106752],77760,106752,20693,65536,44843
25151,Group_1_Name_61,[ 77760 107008],77760,107008,65536,65536,0
25152,Group_1_Name_61,[ 77760 107264],77760,107264,65536,65536,0
25153,Group_1_Name_61,[ 77760 107520],77760,107520,65536,65536,0
25154,Group_1_Name_61,[ 77760 107776],77760,107776,65536,65536,0
25155,Group_1_Name_61,[ 77760 108032],77760,108032,65536,65536,0
25156,Group_1_Name_61,[ 77760 108288],77760,108288,65536,65536,0
25157,Group_1_Name_61,[ 77760 108544],77760,108544,65536,65536,0
25158,Group_1_Name_61,[ 77760 108800],77760,108800,65536,65536,0
25159,Group_1_Name_61,[ 77760 109056],77760,109056,65536,65536,0
25160,Group_1_Name_61,[ 77760 109312],77760,109312,65536,65536,0
25161,Group_1_Name_61,[ 77760 109568],77760,109568,65536,65536,0
25162,Group_1_Name_61,[ 77760 109824],77760,109824,65536,65536,0
25163,Group_1_Name_61,[ 77760 110080],77760,110080,65536,65536,0
25164,Group_1_Name_61,[ 77760 110336],77760,110336,65536,65536,0
25165,Group_1_Name_61,[ 77760 110592],77760,110592,65536,65536,0
25166,Group_1_Name_61,[ 77760 110848],77760,110848,65536,65536,0
25167,Group_1_Name_61,[ 77760 111104],77760,111104,65536,65536,0
25168,Group_1_Name_61,[ 77760 111360],77760,111360,65536,65536,0
25169,Group_1_Name_61,[ 77760 111616],77760,111616,65536,65536,0
25170,Group_1_Name_61,[ 77760 111872],77760,111872,65536,65536,0
25171,Group_1_Name_61,[ 77760 112128],77760,112128,65536,65536,0
25172,Group_1_Name_61,[ 77760 112384],77760,112384,65536,65536,0
25173,Group_1_Name_61,[ 77760 112640],77760,112640,65536,65536,0
25174,Group_1_Name_61,[ 77760 112896],77760,112896,65536,65536,0
25175,Group_1_Name_61,[ 77760 113152],77760,113152,65536,65536,0
25176,Group_1_Name_61,[ 77760 113408],77760,113408,65536,65536,0
25177,Group_1_Name_61,[ 77760 113664],77760,113664,65536,65536,0
25178,Group_1_Name_61,[ 77760 113920],77760,113920,65536,65536,0
25179,Group_1_Name_61,[ 77760 114176],77760,114176,65536,65536,0
25180,Group_1_Name_61,[ 77760 114432],77760,114432,65536,65536,0
25181,Group_1_Name_61,[ 77760 114688],77760,114688,65536,65536,0
25182,Group_1_Name_61,[ 77760 114944],77760,114944,65536,65536,0
25183,Group_1_Name_61,[ 77760 115200],77760,115200,65536,65536,0
25184,Group_1_Name_61,[ 77760 115456],77760,115456,65536,65536,0
25185,Group_1_Name_61,[ 77760 115712],77760,115712,65536,65536,0
25186,Group_1_Name_61,[ 77760 115968],77760,115968,65536,65536,0
25187,Group_1_Name_61,[ 77760 116224],77760,116224,65536,65536,0
25188,Group_1_Name_61,[ 77760 116480],77760,116480,65536,65536,0
25189,Group_1_Name_61,[ 77760 116736],77760,116736,65536,65536,0
25190,Group_1_Name_61,[ 77760 116992],77760,116992,65536,65536,0
25191,Group_1_Name_61,[ 77760 117248],77760,117248,65536,65536,0
25192,Group_1_Name_61,[ 77760 117504],77760,117504,65536,65536,0
25193,Group_1_Name_61,[ 77760 117760],77760,117760,65536,65536,0
25194,Group_1_Name_61,[ 77760 118016],77760,118016,65536,65536,0
25195,Group_1_Name_61,[ 77760 118272],77760,118272,65536,65536,0
25196,Group_1_Name_61,[ 77760 118528],77760,118528,65536,65536,0
25197,Group_1_Name_61,[ 77760 118784],77760,118784,25622,65536,39914
25224,Group_1_Name_61,[ 78016 106752],78016,106752,367,65536,65169
25225,Group_1_Name_61,[ 78016 107008],78016,107008,46939,65536,18597
25226,Group_1_Name_61,[ 78016 107264],78016,107264,65536,65536,0
25227,Group_1_Name_61,[ 78016 107520],78016,107520,65536,65536,0
25228,Group_1_Name_61,[ 78016 107776],78016,107776,65536,65536,0
25229,Group_1_Name_61,[ 78016 108032],78016,108032,65536,65536,0
25230,Group_1_Name_61,[ 78016 108288],78016,108288,65536,65536,0
25231,Group_1_Name_61,[ 78016 108544],78016,108544,65536,65536,0
25232,Group_1_Name_61,[ 78016 108800],78016,108800,65536,65536,0
25233,Group_1_Name_61,[ 78016 109056],78016,109056,65536,65536,0
25234,Group_1_Name_61,[ 78016 109312],78016,109312,65536,65536,0
25235,Group_1_Name_61,[ 78016 109568],78016,109568,65536,65536,0
25236,Group_1_Name_61,[ 78016 109824],78016,109824,65536,65536,0
25237,Group_1_Name_61,[ 78016 110080],78016,110080,65536,65536,0
25238,Group_1_Name_61,[ 78016 110336],78016,110336,65536,65536,0
25239,Group_1_Name_61,[ 78016 110592],78016,110592,65536,65536,0
25240,Group_1_Name_61,[ 78016 110848],78016,110848,65536,65536,0
25241,Group_1_Name_61,[ 78016 111104],78016,111104,65536,65536,0
25242,Group_1_Name_61,[ 78016 111360],78016,111360,65536,65536,0
25243,Group_1_Name_61,[ 78016 111616],78016,111616,65536,65536,0
25244,Group_1_Name_61,[ 78016 111872],78016,111872,65536,65536,0
25245,Group_1_Name_61,[ 78016 112128],78016,112128,65536,65536,0
25246,Group_1_Name_61,[ 78016 112384],78016,112384,65536,65536,0
25247,Group_1_Name_61,[ 78016 112640],78016,112640,65536,65536,0
25248,Group_1_Name_61,[ 78016 112896],78016,112896,65536,65536,0
25249,Group_1_Name_61,[ 78016 113152],78016,113152,65536,65536,0
25250,Group_1_Name_61,[ 78016 113408],78016,113408,65536,65536,0
25251,Group_1_Name_61,[ 78016 113664],78016,113664,65536,65536,0
25252,Group_1_Name_61,[ 78016 113920],78016,113920,65536,65536,0
25253,Group_1_Name_61,[ 78016 114176],78016,114176,65536,65536,0
25254,Group_1_Name_61,[ 78016 114432],78016,114432,65536,65536,0
