patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35567,Group_0_NameTumor11,[22720 36480],22720,36480,39743,65536,25793
35568,Group_0_NameTumor11,[22720 36736],22720,36736,1431,65536,64105
35640,Group_0_NameTumor11,[22976 35456],22976,35456,1598,65536,63938
35641,Group_0_NameTumor11,[22976 35712],22976,35712,55342,65536,10194
35642,Group_0_NameTumor11,[22976 35968],22976,35968,65536,65536,0
35643,Group_0_NameTumor11,[22976 36224],22976,36224,65536,65536,0
35644,Group_0_NameTumor11,[22976 36480],22976,36480,65536,65536,0
35645,Group_0_NameTumor11,[22976 36736],22976,36736,44365,65536,21171
35717,Group_0_NameTumor11,[23232 35456],23232,35456,391,65536,65145
35718,Group_0_NameTumor11,[23232 35712],23232,35712,41317,65536,24219
35719,Group_0_NameTumor11,[23232 35968],23232,35968,65536,65536,0
35720,Group_0_NameTumor11,[23232 36224],23232,36224,65536,65536,0
35721,Group_0_NameTumor11,[23232 36480],23232,36480,65536,65536,0
35722,Group_0_NameTumor11,[23232 36736],23232,36736,63766,65536,1770
35794,Group_0_NameTumor11,[23488 35456],23488,35456,15840,65536,49696
35795,Group_0_NameTumor11,[23488 35712],23488,35712,65536,65536,0
35796,Group_0_NameTumor11,[23488 35968],23488,35968,65536,65536,0
35797,Group_0_NameTumor11,[23488 36224],23488,36224,60604,65536,4932
35798,Group_0_NameTumor11,[23488 36480],23488,36480,57534,65536,8002
35799,Group_0_NameTumor11,[23488 36736],23488,36736,36424,65536,29112
35870,Group_0_NameTumor11,[23744 35456],23744,35456,6096,65536,59440
35871,Group_0_NameTumor11,[23744 35712],23744,35712,58484,65536,7052
35872,Group_0_NameTumor11,[23744 35968],23744,35968,65536,65536,0
35873,Group_0_NameTumor11,[23744 36224],23744,36224,62660,65536,2876
35874,Group_0_NameTumor11,[23744 36480],23744,36480,12809,65536,52727
35875,Group_0_NameTumor11,[23744 36736],23744,36736,4533,65536,61003
35947,Group_0_NameTumor11,[24000 35712],24000,35712,14955,65536,50581
35947,Group_0_NameTumor12,[24000 35712],24000,35712,239,65536,65297
35948,Group_0_NameTumor11,[24000 35968],24000,35968,63521,65536,2015
35949,Group_0_NameTumor11,[24000 36224],24000,36224,34692,65536,30844
36023,Group_0_NameTumor12,[24256 35712],24256,35712,13411,65536,52125
36024,Group_0_NameTumor11,[24256 35968],24256,35968,19338,65536,46198
36025,Group_0_NameTumor11,[24256 36224],24256,36224,3071,65536,62465
36927,Group_0_NameTumor13,[27328 35968],27328,35968,321,65536,65215
36928,Group_0_NameTumor13,[27328 36224],27328,36224,40926,65536,24610
36929,Group_0_NameTumor13,[27328 36480],27328,36480,36162,65536,29374
37001,Group_0_NameTumor13,[27584 35968],27584,35968,24,65536,65512
37002,Group_0_NameTumor13,[27584 36224],27584,36224,42910,65536,22626
37003,Group_0_NameTumor13,[27584 36480],27584,36480,56137,65536,9399
37004,Group_0_NameTumor13,[27584 36736],27584,36736,24910,65536,40626
37077,Group_0_NameTumor13,[27840 36480],27840,36480,4305,65536,61231
37078,Group_0_NameTumor13,[27840 36736],27840,36736,65249,65536,287
37079,Group_0_NameTumor13,[27840 36992],27840,36992,12830,65536,52706
37151,Group_0_NameTumor13,[28096 36480],28096,36480,620,65536,64916
37152,Group_0_NameTumor13,[28096 36736],28096,36736,53950,65536,11586
37153,Group_0_NameTumor13,[28096 36992],28096,36992,16680,65536,48856
37227,Group_0_NameTumor13,[28352 36736],28352,36736,28849,65536,36687
37228,Group_0_NameTumor13,[28352 36992],28352,36992,3368,65536,62168
37304,Group_0_NameTumor14,[28608 36992],28608,36992,14663,65536,50873
37305,Group_0_NameTumor14,[28608 37248],28608,37248,15444,65536,50092
37379,Group_0_NameTumor14,[28864 36480],28864,36480,4872,65536,60664
37380,Group_0_NameTumor14,[28864 36736],28864,36736,40824,65536,24712
37381,Group_0_NameTumor14,[28864 36992],28864,36992,58396,65536,7140
37382,Group_0_NameTumor14,[28864 37248],28864,37248,38441,65536,27095
37455,Group_0_NameTumor14,[29120 36480],29120,36480,797,65536,64739
37456,Group_0_NameTumor14,[29120 36736],29120,36736,25308,65536,40228
37457,Group_0_NameTumor14,[29120 36992],29120,36992,39473,65536,26063
37458,Group_0_NameTumor14,[29120 37248],29120,37248,47981,65536,17555
37459,Group_0_NameTumor14,[29120 37504],29120,37504,2551,65536,62985
37531,Group_0_NameTumor14,[29376 36992],29376,36992,52680,65536,12856
37532,Group_0_NameTumor14,[29376 37248],29376,37248,65536,65536,0
37533,Group_0_NameTumor14,[29376 37504],29376,37504,22555,65536,42981
37603,Group_0_NameTumor14,[29632 36992],29632,36992,46321,65536,19215
37604,Group_0_NameTumor14,[29632 37248],29632,37248,65536,65536,0
37605,Group_0_NameTumor14,[29632 37504],29632,37504,24088,65536,41448
37674,Group_0_NameTumor14,[29888 36992],29888,36992,35177,65536,30359
37675,Group_0_NameTumor14,[29888 37248],29888,37248,51058,65536,14478
37676,Group_0_NameTumor14,[29888 37504],29888,37504,7968,65536,57568
37882,Group_0_NameTumor15,[30656 37504],30656,37504,40263,65536,25273
37883,Group_0_NameTumor15,[30656 37760],30656,37760,12692,65536,52844
37950,Group_0_NameTumor15,[30912 37504],30912,37504,3099,65536,62437
37951,Group_0_NameTumor15,[30912 37760],30912,37760,881,65536,64655
38489,Group_0_NameTumor16,[32960 37760],32960,37760,12495,65536,53041
38490,Group_0_NameTumor16,[32960 38016],32960,38016,31130,65536,34406
38491,Group_0_NameTumor16,[32960 38272],32960,38272,43729,65536,21807
38492,Group_0_NameTumor16,[32960 38528],32960,38528,207,65536,65329
38558,Group_0_NameTumor16,[33216 37760],33216,37760,50587,65536,14949
38559,Group_0_NameTumor16,[33216 38016],33216,38016,65536,65536,0
38560,Group_0_NameTumor16,[33216 38272],33216,38272,63813,65536,1723
38561,Group_0_NameTumor16,[33216 38528],33216,38528,581,65536,64955
38626,Group_0_NameTumor16,[33472 37760],33472,37760,55999,65536,9537
38627,Group_0_NameTumor16,[33472 38016],33472,38016,65536,65536,0
38628,Group_0_NameTumor16,[33472 38272],33472,38272,52160,65536,13376
38691,Group_0_NameTumor16,[33728 37760],33728,37760,24663,65536,40873
38692,Group_0_NameTumor16,[33728 38016],33728,38016,63281,65536,2255
38693,Group_0_NameTumor16,[33728 38272],33728,38272,40614,65536,24922
38758,Group_0_NameTumor16,[33984 38016],33984,38016,31886,65536,33650
38759,Group_0_NameTumor16,[33984 38272],33984,38272,56965,65536,8571
38760,Group_0_NameTumor16,[33984 38528],33984,38528,1425,65536,64111
38824,Group_0_NameTumor16,[34240 38016],34240,38016,276,65536,65260
38825,Group_0_NameTumor16,[34240 38272],34240,38272,25728,65536,39808
38826,Group_0_NameTumor16,[34240 38528],34240,38528,38172,65536,27364
38827,Group_0_NameTumor16,[34240 38784],34240,38784,4041,65536,61495
38889,Group_0_NameTumor18,[34496 38016],34496,38016,305,65536,65231
38890,Group_0_NameTumor16,[34496 38272],34496,38272,7,65536,65529
38890,Group_0_NameTumor18,[34496 38272],34496,38272,4629,65536,60907
38891,Group_0_NameTumor16,[34496 38528],34496,38528,45121,65536,20415
38892,Group_0_NameTumor16,[34496 38784],34496,38784,12791,65536,52745
38956,Group_0_NameTumor18,[34752 38272],34752,38272,5606,65536,59930
38957,Group_0_NameTumor16,[34752 38528],34752,38528,10756,65536,54780
38958,Group_0_NameTumor16,[34752 38784],34752,38784,3335,65536,62201
39023,Group_0_NameTumor17,[35008 38528],35008,38528,469,65536,65067
39024,Group_0_NameTumor17,[35008 38784],35008,38784,28214,65536,37322
39025,Group_0_NameTumor17,[35008 39040],35008,39040,22626,65536,42910
39090,Group_0_NameTumor17,[35264 38528],35264,38528,4899,65536,60637
39091,Group_0_NameTumor17,[35264 38784],35264,38784,44367,65536,21169
39092,Group_0_NameTumor17,[35264 39040],35264,39040,59829,65536,5707
39093,Group_0_NameTumor17,[35264 39296],35264,39296,2234,65536,63302
39159,Group_0_NameTumor17,[35520 38784],35520,38784,9689,65536,55847
39160,Group_0_NameTumor17,[35520 39040],35520,39040,65536,65536,0
39161,Group_0_NameTumor17,[35520 39296],35520,39296,39543,65536,25993
39228,Group_0_NameTumor17,[35776 38784],35776,38784,4355,65536,61181
39229,Group_0_NameTumor17,[35776 39040],35776,39040,65178,65536,358
39230,Group_0_NameTumor17,[35776 39296],35776,39296,65351,65536,185
39231,Group_0_NameTumor17,[35776 39552],35776,39552,5757,65536,59779
39298,Group_0_NameTumor17,[36032 38784],36032,38784,27471,65536,38065
39299,Group_0_NameTumor17,[36032 39040],36032,39040,65536,65536,0
39300,Group_0_NameTumor17,[36032 39296],36032,39296,63997,65536,1539
39301,Group_0_NameTumor17,[36032 39552],36032,39552,33406,65536,32130
39368,Group_0_NameTumor17,[36288 38784],36288,38784,8814,65536,56722
39369,Group_0_NameTumor17,[36288 39040],36288,39040,65194,65536,342
39370,Group_0_NameTumor17,[36288 39296],36288,39296,62233,65536,3303
39371,Group_0_NameTumor17,[36288 39552],36288,39552,14430,65536,51106
39438,Group_0_NameTumor17,[36544 38784],36544,38784,1231,65536,64305
39439,Group_0_NameTumor17,[36544 39040],36544,39040,63237,65536,2299
39440,Group_0_NameTumor17,[36544 39296],36544,39296,65215,65536,321
39441,Group_0_NameTumor17,[36544 39552],36544,39552,9969,65536,55567
39505,Group_0_NameTumor17,[36800 39040],36800,39040,33772,65536,31764
39506,Group_0_NameTumor17,[36800 39296],36800,39296,47202,65536,18334
39571,Group_0_NameTumor17,[37056 39296],37056,39296,38030,65536,27506
39635,Group_0_NameTumor17,[37312 39296],37312,39296,58150,65536,7386
39636,Group_0_NameTumor17,[37312 39552],37312,39552,37947,65536,27589
39637,Group_0_NameTumor17,[37312 39808],37312,39808,89,65536,65447
39699,Group_0_NameTumor17,[37568 39296],37568,39296,53676,65536,11860
39700,Group_0_NameTumor17,[37568 39552],37568,39552,65536,65536,0
39701,Group_0_NameTumor17,[37568 39808],37568,39808,21724,65536,43812
39762,Group_0_NameTumor17,[37824 39296],37824,39296,20019,65536,45517
39763,Group_0_NameTumor17,[37824 39552],37824,39552,52709,65536,12827
39764,Group_0_NameTumor17,[37824 39808],37824,39808,9400,65536,56136
